access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.3736872101e+02,2.3722473407e+02,6.8700938703e+07,6.8742637719e+07
read,951,2.3736883903e+02,2.3722474813e+02,6.8700904546e+07,6.8742633643e+07
read,952,2.3736680698e+02,2.3722472692e+02,6.8701492678e+07,6.8742639792e+07
read,953,2.3736812401e+02,2.3722472787e+02,6.8701111491e+07,6.8742639515e+07
read,954,2.3736905503e+02,2.3722474194e+02,6.8700842027e+07,6.8742635439e+07
read,955,2.3736777592e+02,2.3722472501e+02,6.8701212239e+07,6.8742640344e+07
read,956,2.3736874485e+02,2.3722472405e+02,6.8700931803e+07,6.8742640621e+07
read,957,2.3736921597e+02,2.3722472501e+02,6.8700795449e+07,6.8742640344e+07
read,958,2.3736889410e+02,2.3722472286e+02,6.8700888606e+07,6.8742640966e+07
read,959,2.3736832690e+02,2.3722472501e+02,6.8701052768e+07,6.8742640344e+07
read,960,2.3736807108e+02,2.3722471380e+02,6.8701126811e+07,6.8742643591e+07
read,961,2.3736892390e+02,2.3722471309e+02,6.8700879980e+07,6.8742643799e+07
read,962,2.3736690283e+02,2.3722473097e+02,6.8701464938e+07,6.8742638617e+07
read,963,2.3736793685e+02,2.3722472501e+02,6.8701165661e+07,6.8742640344e+07
read,964,2.3736711788e+02,2.3722471499e+02,6.8701402694e+07,6.8742643246e+07
read,965,2.3736780286e+02,2.3722471714e+02,6.8701204441e+07,6.8742642624e+07
read,966,2.3736683488e+02,2.3722472596e+02,6.8701484604e+07,6.8742640068e+07
read,967,2.3736678791e+02,2.3722471499e+02,6.8701498198e+07,6.8742643246e+07
read,968,2.3736820602e+02,2.3722471499e+02,6.8701087754e+07,6.8742643246e+07
read,969,2.3736698699e+02,2.3722471499e+02,6.8701440579e+07,6.8742643246e+07
read,970,2.3736696291e+02,2.3722472715e+02,6.8701447548e+07,6.8742639722e+07
read,971,2.3736890006e+02,2.3722471499e+02,6.8700886880e+07,6.8742643246e+07
read,972,2.3736787486e+02,2.3722471404e+02,6.8701183602e+07,6.8742643522e+07
read,973,2.3736818385e+02,2.3722471619e+02,6.8701094171e+07,6.8742642901e+07
read,974,2.3736803007e+02,2.3722471189e+02,6.8701138679e+07,6.8742644144e+07
read,975,2.3736681008e+02,2.3722471404e+02,6.8701491781e+07,6.8742643522e+07
read,976,2.3736818194e+02,2.3722473502e+02,6.8701094723e+07,6.8742637443e+07
read,977,2.3736881995e+02,2.3722473216e+02,6.8700910066e+07,6.8742638272e+07
read,978,2.3736706686e+02,2.3722473407e+02,6.8701417462e+07,6.8742637719e+07
read,979,2.3736732602e+02,2.3722474289e+02,6.8701342452e+07,6.8742635163e+07
read,980,2.3736770487e+02,2.3722473907e+02,6.8701232803e+07,6.8742636268e+07
read,981,2.3736701894e+02,2.3722473311e+02,6.8701431332e+07,6.8742637995e+07
read,982,2.3736683106e+02,2.3722474194e+02,6.8701485708e+07,6.8742635439e+07
read,983,2.3736683202e+02,2.3722473788e+02,6.8701485432e+07,6.8742636614e+07
read,984,2.3736898899e+02,2.3722472906e+02,6.8700861142e+07,6.8742639170e+07
read,985,2.3736834502e+02,2.3722472906e+02,6.8701047524e+07,6.8742639170e+07
read,986,2.3736828303e+02,2.3722472906e+02,6.8701065465e+07,6.8742639170e+07
read,987,2.3736872602e+02,2.3722473001e+02,6.8700937254e+07,6.8742638893e+07
read,988,2.3736803198e+02,2.3722474217e+02,6.8701138127e+07,6.8742635370e+07
read,989,2.3736699390e+02,2.3722473383e+02,6.8701438577e+07,6.8742637788e+07
read,990,2.3736827898e+02,2.3722474098e+02,6.8701066638e+07,6.8742635715e+07
read,991,2.3736678791e+02,2.3722474098e+02,6.8701498198e+07,6.8742635715e+07
read,992,2.3736743188e+02,2.3722471595e+02,6.8701311814e+07,6.8742642970e+07
read,993,2.3736877990e+02,2.3722473192e+02,6.8700921659e+07,6.8742638341e+07
read,994,2.3736922288e+02,2.3722473001e+02,6.8700793448e+07,6.8742638893e+07
read,995,2.3736888695e+02,2.3722473121e+02,6.8700890676e+07,6.8742638548e+07
read,996,2.3736870790e+02,2.3722472095e+02,6.8700942498e+07,6.8742641519e+07
read,997,2.3736767697e+02,2.3722473311e+02,6.8701240876e+07,6.8742637995e+07
read,998,2.3736864090e+02,2.3722472501e+02,6.8700961889e+07,6.8742640344e+07
read,999,2.3736743593e+02,2.3722472310e+02,6.8701310641e+07,6.8742640897e+07
read,1000,2.3736750388e+02,2.3722474003e+02,6.8701290974e+07,6.8742635992e+07
read,1001,2.3736849594e+02,2.3722473407e+02,6.8701003844e+07,6.8742637719e+07
read,1002,2.3736767602e+02,2.3722473693e+02,6.8701241152e+07,6.8742636890e+07
read,1003,2.3736732101e+02,2.3722473598e+02,6.8701343902e+07,6.8742637166e+07
read,1004,2.3736922193e+02,2.3722473097e+02,6.8700793724e+07,6.8742638617e+07
read,1005,2.3736730599e+02,2.3722473979e+02,6.8701348249e+07,6.8742636061e+07
read,1006,2.3736875105e+02,2.3722473216e+02,6.8700930008e+07,6.8742638272e+07
read,1007,2.3736858892e+02,2.3722475791e+02,6.8700976932e+07,6.8742630810e+07
read,1008,2.3736788583e+02,2.3722471309e+02,6.8701180428e+07,6.8742643799e+07
read,1009,2.3736786985e+02,2.3722472095e+02,6.8701185051e+07,6.8742641519e+07
read,1010,2.3736764097e+02,2.3722471213e+02,6.8701251296e+07,6.8742644075e+07
read,1011,2.3736929989e+02,2.3722473598e+02,6.8700771160e+07,6.8742637166e+07
read,1012,2.3736743093e+02,2.3722471809e+02,6.8701312090e+07,6.8742642348e+07
read,1013,2.3736734700e+02,2.3722471905e+02,6.8701336380e+07,6.8742642072e+07
read,1014,2.3736857486e+02,2.3722472095e+02,6.8700981003e+07,6.8742641519e+07
read,1015,2.3736890912e+02,2.3722472596e+02,6.8700884258e+07,6.8742640068e+07
read,1016,2.3736738396e+02,2.3722472715e+02,6.8701325684e+07,6.8742639722e+07
read,1017,2.3736861992e+02,2.3722471881e+02,6.8700967961e+07,6.8742642141e+07
read,1018,2.3736911607e+02,2.3722472906e+02,6.8700824362e+07,6.8742639170e+07
read,1019,2.3736802292e+02,2.3722472405e+02,6.8701140750e+07,6.8742640621e+07
read,1020,2.3736875105e+02,2.3722471189e+02,6.8700930008e+07,6.8742644144e+07
read,1021,2.3736921310e+02,2.3722471189e+02,6.8700796277e+07,6.8742644144e+07
read,1022,2.3736889410e+02,2.3722471595e+02,6.8700888606e+07,6.8742642970e+07
read,1023,2.3736857200e+02,2.3722471404e+02,6.8700981831e+07,6.8742643522e+07
read,1024,2.3736948609e+02,2.3722473502e+02,6.8700717267e+07,6.8742637443e+07
read,1025,2.3736956716e+02,2.3722473621e+02,6.8700693806e+07,6.8742637097e+07
read,1026,2.3736687303e+02,2.3722476506e+02,6.8701473563e+07,6.8742628737e+07
read,1027,2.3736933517e+02,2.3722476292e+02,6.8700760947e+07,6.8742629359e+07
read,1028,2.3736987805e+02,2.3722473812e+02,6.8700603824e+07,6.8742636544e+07
read,1029,2.3736729121e+02,2.3722473884e+02,6.8701352527e+07,6.8742636337e+07
read,1030,2.3736826205e+02,2.3722473788e+02,6.8701071537e+07,6.8742636614e+07
read,1031,2.3736863589e+02,2.3722475004e+02,6.8700963338e+07,6.8742633090e+07
read,1032,2.3736772323e+02,2.3722473311e+02,6.8701227489e+07,6.8742637995e+07
read,1033,2.3736855507e+02,2.3722473598e+02,6.8700986730e+07,6.8742637166e+07
read,1034,2.3736792612e+02,2.3722473288e+02,6.8701168766e+07,6.8742638064e+07
read,1035,2.3736836886e+02,2.3722472811e+02,6.8701040623e+07,6.8742639446e+07
read,1036,2.3736981702e+02,2.3722473192e+02,6.8700621489e+07,6.8742638341e+07
read,1037,2.3736919808e+02,2.3722473502e+02,6.8700800625e+07,6.8742637443e+07
read,1038,2.3736831284e+02,2.3722473288e+02,6.8701056839e+07,6.8742638064e+07
read,1039,2.3736973596e+02,2.3722473311e+02,6.8700644951e+07,6.8742637995e+07
read,1040,2.3736689115e+02,2.3722473097e+02,6.8701468319e+07,6.8742638617e+07
read,1041,2.3736834216e+02,2.3722474408e+02,6.8701048352e+07,6.8742634817e+07
read,1042,2.3736900616e+02,2.3722473788e+02,6.8700856173e+07,6.8742636614e+07
read,1043,2.3736818600e+02,2.3722473192e+02,6.8701093550e+07,6.8742638341e+07
read,1044,2.3736760616e+02,2.3722473001e+02,6.8701261371e+07,6.8742638893e+07
read,1045,2.3736994410e+02,2.3722473097e+02,6.8700584710e+07,6.8742638617e+07
read,1046,2.3736914515e+02,2.3722473192e+02,6.8700815944e+07,6.8742638341e+07
read,1047,2.3736774898e+02,2.3722473407e+02,6.8701220037e+07,6.8742637719e+07
read,1048,2.3736931515e+02,2.3722473216e+02,6.8700766743e+07,6.8742638272e+07
read,1049,2.3736781120e+02,2.3722474504e+02,6.8701202026e+07,6.8742634541e+07
read,1050,2.3736911297e+02,2.3722474289e+02,6.8700825259e+07,6.8742635163e+07
read,1051,2.3736691284e+02,2.3722473502e+02,6.8701462039e+07,6.8742637443e+07
read,1052,2.3736972308e+02,2.3722473001e+02,6.8700648677e+07,6.8742638893e+07
read,1053,2.3736868095e+02,2.3722474504e+02,6.8700950296e+07,6.8742634541e+07
read,1054,2.3736783791e+02,2.3722473502e+02,6.8701194298e+07,6.8742637443e+07
read,1055,2.3736974502e+02,2.3722473097e+02,6.8700642329e+07,6.8742638617e+07
read,1056,2.3736889505e+02,2.3722473001e+02,6.8700888330e+07,6.8742638893e+07
read,1057,2.3736685205e+02,2.3722473097e+02,6.8701479636e+07,6.8742638617e+07
read,1058,2.3736690617e+02,2.3722473717e+02,6.8701463972e+07,6.8742636821e+07
read,1059,2.3736953282e+02,2.3722473097e+02,6.8700703742e+07,6.8742638617e+07
read,1060,2.3736722422e+02,2.3722472882e+02,6.8701371918e+07,6.8742639239e+07
read,1061,2.3736845422e+02,2.3722472811e+02,6.8701015919e+07,6.8742639446e+07
read,1062,2.3736695695e+02,2.3722473001e+02,6.8701449273e+07,6.8742638893e+07
read,1063,2.3736749482e+02,2.3722473001e+02,6.8701293596e+07,6.8742638893e+07
read,1064,2.3736865807e+02,2.3722472882e+02,6.8700956920e+07,6.8742639239e+07
read,1065,2.3736854291e+02,2.3722473192e+02,6.8700990250e+07,6.8742638341e+07
read,1066,2.3736972594e+02,2.3722472906e+02,6.8700647849e+07,6.8742639170e+07
read,1067,2.3736945796e+02,2.3722472906e+02,6.8700725410e+07,6.8742639170e+07
read,1068,2.3736716008e+02,2.3722473383e+02,6.8701390480e+07,6.8742637788e+07
read,1069,2.3736826301e+02,2.3722474694e+02,6.8701071261e+07,6.8742633988e+07
read,1070,2.3736827588e+02,2.3722473502e+02,6.8701067535e+07,6.8742637443e+07
read,1071,2.3736877799e+02,2.3722473216e+02,6.8700922211e+07,6.8742638272e+07
read,1072,2.3736897421e+02,2.3722472882e+02,6.8700865420e+07,6.8742639239e+07
read,1073,2.3736855221e+02,2.3722473097e+02,6.8700987558e+07,6.8742638617e+07
read,1074,2.3736736894e+02,2.3722474384e+02,6.8701330031e+07,6.8742634886e+07
read,1075,2.3736706686e+02,2.3722474599e+02,6.8701417462e+07,6.8742634264e+07
read,1076,2.3736883807e+02,2.3722474790e+02,6.8700904822e+07,6.8742633712e+07
read,1077,2.3736958385e+02,2.3722475505e+02,6.8700688976e+07,6.8742631639e+07
read,1078,2.3736784601e+02,2.3722474599e+02,6.8701191952e+07,6.8742634264e+07
read,1079,2.3736914706e+02,2.3722474909e+02,6.8700815392e+07,6.8742633366e+07
read,1080,2.3736823297e+02,2.3722473001e+02,6.8701079956e+07,6.8742638893e+07
read,1081,2.3736889791e+02,2.3722473097e+02,6.8700887501e+07,6.8742638617e+07
read,1082,2.3736749291e+02,2.3722473598e+02,6.8701294149e+07,6.8742637166e+07
read,1083,2.3736744308e+02,2.3722473097e+02,6.8701308571e+07,6.8742638617e+07
read,1084,2.3736776090e+02,2.3722476411e+02,6.8701216586e+07,6.8742629014e+07
read,1085,2.3736987686e+02,2.3722477102e+02,6.8700604169e+07,6.8742627010e+07
read,1086,2.3736732507e+02,2.3722476602e+02,6.8701342728e+07,6.8742628461e+07
read,1087,2.3736926603e+02,2.3722477698e+02,6.8700780958e+07,6.8742625283e+07
read,1088,2.3736887717e+02,2.3722475600e+02,6.8700893505e+07,6.8742631363e+07
read,1089,2.3736918116e+02,2.3722475004e+02,6.8700805524e+07,6.8742633090e+07
read,1090,2.3736691117e+02,2.3722475195e+02,6.8701462522e+07,6.8742632537e+07
read,1091,2.3736885905e+02,2.3722475386e+02,6.8700898749e+07,6.8742631985e+07
read,1092,2.3736984801e+02,2.3722474599e+02,6.8700612519e+07,6.8742634264e+07
read,1093,2.3736687922e+02,2.3722474718e+02,6.8701471769e+07,6.8742633919e+07
read,1094,2.3736858201e+02,2.3722474718e+02,6.8700978933e+07,6.8742633919e+07
read,1095,2.3736720681e+02,2.3722474694e+02,6.8701376955e+07,6.8742633988e+07
read,1096,2.3736747622e+02,2.3722476101e+02,6.8701298979e+07,6.8742629912e+07
read,1097,2.3736826706e+02,2.3722475982e+02,6.8701070088e+07,6.8742630257e+07
read,1098,2.3736730886e+02,2.3722475910e+02,6.8701347421e+07,6.8742630465e+07
read,1099,2.3736836386e+02,2.3722476006e+02,6.8701042072e+07,6.8742630188e+07
read,1100,2.3736972904e+02,2.3722475982e+02,6.8700646952e+07,6.8742630257e+07
read,1101,2.3736881304e+02,2.3722475004e+02,6.8700912067e+07,6.8742633090e+07
read,1102,2.3736766696e+02,2.3722476387e+02,6.8701243775e+07,6.8742629083e+07
read,1103,2.3736973596e+02,2.3722475910e+02,6.8700644951e+07,6.8742630465e+07
read,1104,2.3736803508e+02,2.3722473216e+02,6.8701137230e+07,6.8742638272e+07
read,1105,2.3736816406e+02,2.3722473502e+02,6.8701099899e+07,6.8742637443e+07
read,1106,2.3736900616e+02,2.3722473407e+02,6.8700856173e+07,6.8742637719e+07
read,1107,2.3736940789e+02,2.3722473407e+02,6.8700739901e+07,6.8742637719e+07
read,1108,2.3736741805e+02,2.3722473001e+02,6.8701315816e+07,6.8742638893e+07
read,1109,2.3736994410e+02,2.3722473216e+02,6.8700584710e+07,6.8742638272e+07
read,1110,2.3736927104e+02,2.3722473001e+02,6.8700779509e+07,6.8742638893e+07
read,1111,2.3736734200e+02,2.3722473311e+02,6.8701337829e+07,6.8742637995e+07
read,1112,2.3736880612e+02,2.3722473288e+02,6.8700914068e+07,6.8742638064e+07
read,1113,2.3736769891e+02,2.3722473407e+02,6.8701234528e+07,6.8742637719e+07
read,1114,2.3736989498e+02,2.3722474504e+02,6.8700598925e+07,6.8742634541e+07
read,1115,2.3736929798e+02,2.3722473598e+02,6.8700771712e+07,6.8742637166e+07
read,1116,2.3736953282e+02,2.3722475195e+02,6.8700703742e+07,6.8742632537e+07
read,1117,2.3736864996e+02,2.3722474313e+02,6.8700959266e+07,6.8742635094e+07
read,1118,2.3736829686e+02,2.3722475219e+02,6.8701061463e+07,6.8742632468e+07
read,1119,2.3736988997e+02,2.3722474980e+02,6.8700600374e+07,6.8742633159e+07
read,1120,2.3736918020e+02,2.3722473907e+02,6.8700805800e+07,6.8742636268e+07
read,1121,2.3736776710e+02,2.3722473979e+02,6.8701214792e+07,6.8742636061e+07
read,1122,2.3736795282e+02,2.3722474098e+02,6.8701161037e+07,6.8742635715e+07
read,1123,2.3736992192e+02,2.3722475410e+02,6.8700591128e+07,6.8742631915e+07
read,1124,2.3736786318e+02,2.3722473788e+02,6.8701186983e+07,6.8742636614e+07
read,1125,2.3736929083e+02,2.3722474003e+02,6.8700773782e+07,6.8742635992e+07
read,1126,2.3736695981e+02,2.3722474599e+02,6.8701448445e+07,6.8742634264e+07
read,1127,2.3736690807e+02,2.3722474694e+02,6.8701463419e+07,6.8742633988e+07
read,1128,2.3736882997e+02,2.3722475004e+02,6.8700907168e+07,6.8742633090e+07
read,1129,2.3736921501e+02,2.3722474790e+02,6.8700795725e+07,6.8742633712e+07
read,1130,2.3736799002e+02,2.3722474599e+02,6.8701150272e+07,6.8742634264e+07
read,1131,2.3736973596e+02,2.3722474813e+02,6.8700644951e+07,6.8742633643e+07
read,1132,2.3736722302e+02,2.3722474003e+02,6.8701372263e+07,6.8742635992e+07
read,1133,2.3736912298e+02,2.3722473907e+02,6.8700822361e+07,6.8742636268e+07
read,1134,2.3736858702e+02,2.3722474003e+02,6.8700977484e+07,6.8742635992e+07
read,1135,2.3736849403e+02,2.3722473979e+02,6.8701004396e+07,6.8742636061e+07
read,1136,2.3736884308e+02,2.3722476101e+02,6.8700903373e+07,6.8742629912e+07
read,1137,2.3736686897e+02,2.3722475600e+02,6.8701474736e+07,6.8742631363e+07
read,1138,2.3736732483e+02,2.3722477603e+02,6.8701342797e+07,6.8742625559e+07
read,1139,2.3736769199e+02,2.3722477317e+02,6.8701236529e+07,6.8742626388e+07
read,1140,2.3736690593e+02,2.3722474599e+02,6.8701464041e+07,6.8742634264e+07
read,1141,2.3736957598e+02,2.3722474718e+02,6.8700691253e+07,6.8742633919e+07
read,1142,2.3736784482e+02,2.3722474408e+02,6.8701192297e+07,6.8742634817e+07
read,1143,2.3736920500e+02,2.3722474504e+02,6.8700798624e+07,6.8742634541e+07
read,1144,2.3736831093e+02,2.3722475100e+02,6.8701057391e+07,6.8742632814e+07
read,1145,2.3736877584e+02,2.3722476101e+02,6.8700922832e+07,6.8742629912e+07
read,1146,2.3736883307e+02,2.3722475505e+02,6.8700906271e+07,6.8742631639e+07
read,1147,2.3736744308e+02,2.3722474980e+02,6.8701308571e+07,6.8742633159e+07
read,1148,2.3736903286e+02,2.3722477198e+02,6.8700848445e+07,6.8742626734e+07
read,1149,2.3736984897e+02,2.3722476315e+02,6.8700612243e+07,6.8742629290e+07
read,1150,2.3736866093e+02,2.3722476482e+02,6.8700956092e+07,6.8742628807e+07
read,1151,2.3736721396e+02,2.3722476888e+02,6.8701374885e+07,6.8742627632e+07
read,1152,2.3736708498e+02,2.3722453403e+02,6.8701412217e+07,6.8742695684e+07
read,1153,2.3736906195e+02,2.3722453499e+02,6.8700840026e+07,6.8742695408e+07
read,1154,2.3736764407e+02,2.3722453213e+02,6.8701250399e+07,6.8742696237e+07
read,1155,2.3736669111e+02,2.3722453499e+02,6.8701526215e+07,6.8742695408e+07
read,1156,2.3736989498e+02,2.3722454596e+02,6.8700598925e+07,6.8742692230e+07
read,1157,2.3736849213e+02,2.3722453904e+02,6.8701004948e+07,6.8742694233e+07
read,1158,2.3736809397e+02,2.3722454309e+02,6.8701120186e+07,6.8742693059e+07
read,1159,2.3736810303e+02,2.3722454882e+02,6.8701117564e+07,6.8742691401e+07
read,1160,2.3736944604e+02,2.3722453308e+02,6.8700728860e+07,6.8742695961e+07
read,1161,2.3736966205e+02,2.3722453380e+02,6.8700666342e+07,6.8742695753e+07
read,1162,2.3736880112e+02,2.3722453594e+02,6.8700915517e+07,6.8742695132e+07
read,1163,2.3736844420e+02,2.3722455096e+02,6.8701018818e+07,6.8742690779e+07
read,1164,2.3736665797e+02,2.3722453094e+02,6.8701535807e+07,6.8742696582e+07
read,1165,2.3736990213e+02,2.3722453094e+02,6.8700596855e+07,6.8742696582e+07
read,1166,2.3736757708e+02,2.3722453189e+02,6.8701269790e+07,6.8742696306e+07
read,1167,2.3736897421e+02,2.3722454596e+02,6.8700865420e+07,6.8742692230e+07
read,1168,2.3736956310e+02,2.3722453213e+02,6.8700694979e+07,6.8742696237e+07
read,1169,2.3736924911e+02,2.3722453880e+02,6.8700785858e+07,6.8742694303e+07
read,1170,2.3736728406e+02,2.3722453117e+02,6.8701354597e+07,6.8742696513e+07
read,1171,2.3736877203e+02,2.3722453904e+02,6.8700923936e+07,6.8742694233e+07
read,1172,2.3736777711e+02,2.3722454190e+02,6.8701211894e+07,6.8742693404e+07
read,1173,2.3736895204e+02,2.3722455788e+02,6.8700871837e+07,6.8742688775e+07
read,1174,2.3736872101e+02,2.3722454190e+02,6.8700938703e+07,6.8742693404e+07
read,1175,2.3736669803e+02,2.3722456503e+02,6.8701524214e+07,6.8742686703e+07
read,1176,2.3736801004e+02,2.3722453308e+02,6.8701144476e+07,6.8742695961e+07
read,1177,2.3736705899e+02,2.3722453499e+02,6.8701419739e+07,6.8742695408e+07
read,1178,2.3736962700e+02,2.3722453499e+02,6.8700676486e+07,6.8742695408e+07
read,1179,2.3736918998e+02,2.3722453403e+02,6.8700802971e+07,6.8742695684e+07
read,1180,2.3736942816e+02,2.3722453284e+02,6.8700734035e+07,6.8742696030e+07
read,1181,2.3736961699e+02,2.3722454500e+02,6.8700679384e+07,6.8742692506e+07
read,1182,2.3736725402e+02,2.3722454882e+02,6.8701363292e+07,6.8742691401e+07
read,1183,2.3736806083e+02,2.3722456002e+02,6.8701129778e+07,6.8742688154e+07
read,1184,2.3736899400e+02,2.3722453403e+02,6.8700859693e+07,6.8742695684e+07
read,1185,2.3736819816e+02,2.3722453594e+02,6.8701090031e+07,6.8742695132e+07
read,1186,2.3736934018e+02,2.3722455311e+02,6.8700759498e+07,6.8742690157e+07
read,1187,2.3736831403e+02,2.3722455502e+02,6.8701056494e+07,6.8742689604e+07
read,1188,2.3736962008e+02,2.3722453594e+02,6.8700678487e+07,6.8742695132e+07
read,1189,2.3736943221e+02,2.3722453690e+02,6.8700732862e+07,6.8742694855e+07
read,1190,2.3736768913e+02,2.3722455382e+02,6.8701237357e+07,6.8742689950e+07
read,1191,2.3736799598e+02,2.3722455096e+02,6.8701148547e+07,6.8742690779e+07
read,1192,2.3736802006e+02,2.3722453499e+02,6.8701141578e+07,6.8742695408e+07
read,1193,2.3736851001e+02,2.3722455883e+02,6.8700999772e+07,6.8742688499e+07
read,1194,2.3736977601e+02,2.3722453499e+02,6.8700633358e+07,6.8742695408e+07
read,1195,2.3736762094e+02,2.3722456002e+02,6.8701257093e+07,6.8742688154e+07
read,1196,2.3736918020e+02,2.3722455692e+02,6.8700805800e+07,6.8742689052e+07
read,1197,2.3736718106e+02,2.3722454691e+02,6.8701384408e+07,6.8742691954e+07
read,1198,2.3736701202e+02,2.3722454882e+02,6.8701433333e+07,6.8742691401e+07
read,1199,2.3736974978e+02,2.3722456598e+02,6.8700640949e+07,6.8742686426e+07
read,1200,2.3736883402e+02,2.3722455597e+02,6.8700905995e+07,6.8742689328e+07
read,1201,2.3736905313e+02,2.3722455001e+02,6.8700842579e+07,6.8742691055e+07
read,1202,2.3736961818e+02,2.3722455406e+02,6.8700679039e+07,6.8742689881e+07
read,1203,2.3736964703e+02,2.3722455502e+02,6.8700670689e+07,6.8742689604e+07
read,1204,2.3736904216e+02,2.3722453904e+02,6.8700845754e+07,6.8742694233e+07
read,1205,2.3736819100e+02,2.3722454000e+02,6.8701092101e+07,6.8742693957e+07
read,1206,2.3736708903e+02,2.3722455192e+02,6.8701411044e+07,6.8742690503e+07
read,1207,2.3736692286e+02,2.3722454214e+02,6.8701459141e+07,6.8742693335e+07
read,1208,2.3736856103e+02,2.3722456098e+02,6.8700985005e+07,6.8742687877e+07
read,1209,2.3736817598e+02,2.3722454906e+02,6.8701096448e+07,6.8742691332e+07
read,1210,2.3736719680e+02,2.3722456098e+02,6.8701379853e+07,6.8742687877e+07
read,1211,2.3736858797e+02,2.3722455812e+02,6.8700977208e+07,6.8742688706e+07
read,1212,2.3736749005e+02,2.3722454500e+02,6.8701294977e+07,6.8742692506e+07
read,1213,2.3736708498e+02,2.3722455406e+02,6.8701412217e+07,6.8742689881e+07
read,1214,2.3736756182e+02,2.3722455692e+02,6.8701274206e+07,6.8742689052e+07
read,1215,2.3736696887e+02,2.3722457004e+02,6.8701445823e+07,6.8742685252e+07
read,1216,2.3736669397e+02,2.3722456002e+02,6.8701525387e+07,6.8742688154e+07
read,1217,2.3736929202e+02,2.3722455692e+02,6.8700773437e+07,6.8742689052e+07
read,1218,2.3736822414e+02,2.3722455478e+02,6.8701082509e+07,6.8742689674e+07
read,1219,2.3736830711e+02,2.3722456002e+02,6.8701058496e+07,6.8742688154e+07
read,1220,2.3736944103e+02,2.3722456193e+02,6.8700730309e+07,6.8742687601e+07
read,1221,2.3736798310e+02,2.3722455597e+02,6.8701152274e+07,6.8742689328e+07
read,1222,2.3736809397e+02,2.3722456002e+02,6.8701120186e+07,6.8742688154e+07
read,1223,2.3736815405e+02,2.3722456002e+02,6.8701102797e+07,6.8742688154e+07
read,1224,2.3736957407e+02,2.3722455311e+02,6.8700691805e+07,6.8742690157e+07
read,1225,2.3736967421e+02,2.3722457600e+02,6.8700662823e+07,6.8742683525e+07
read,1226,2.3736867118e+02,2.3722455478e+02,6.8700953125e+07,6.8742689674e+07
read,1227,2.3736851811e+02,2.3722456598e+02,6.8700997426e+07,6.8742686426e+07
read,1228,2.3736665797e+02,2.3722454691e+02,6.8701535807e+07,6.8742691954e+07
read,1229,2.3736991501e+02,2.3722457004e+02,6.8700593129e+07,6.8742685252e+07
read,1230,2.3736716199e+02,2.3722455907e+02,6.8701389928e+07,6.8742688430e+07
read,1231,2.3736680198e+02,2.3722454977e+02,6.8701494127e+07,6.8742691124e+07
read,1232,2.3736946797e+02,2.3722453403e+02,6.8700722512e+07,6.8742695684e+07
read,1233,2.3736890697e+02,2.3722453403e+02,6.8700884879e+07,6.8742695684e+07
read,1234,2.3736710405e+02,2.3722453809e+02,6.8701406697e+07,6.8742694510e+07
read,1235,2.3736669016e+02,2.3722454309e+02,6.8701526491e+07,6.8742693059e+07
read,1236,2.3736770606e+02,2.3722454095e+02,6.8701232458e+07,6.8742693681e+07
read,1237,2.3736809897e+02,2.3722453713e+02,6.8701118737e+07,6.8742694786e+07
read,1238,2.3736873102e+02,2.3722455096e+02,6.8700935805e+07,6.8742690779e+07
read,1239,2.3736919808e+02,2.3722454000e+02,6.8700800625e+07,6.8742693957e+07
read,1240,2.3736806607e+02,2.3722453189e+02,6.8701128260e+07,6.8742696306e+07
read,1241,2.3736705494e+02,2.3722455192e+02,6.8701420912e+07,6.8742690503e+07
read,1242,2.3736974001e+02,2.3722453594e+02,6.8700643778e+07,6.8742695132e+07
read,1243,2.3736765480e+02,2.3722453308e+02,6.8701247294e+07,6.8742695961e+07
read,1244,2.3736916208e+02,2.3722454190e+02,6.8700811044e+07,6.8742693404e+07
read,1245,2.3736729503e+02,2.3722453213e+02,6.8701351423e+07,6.8742696237e+07
read,1246,2.3736881995e+02,2.3722453809e+02,6.8700910066e+07,6.8742694510e+07
read,1247,2.3736895800e+02,2.3722453809e+02,6.8700870112e+07,6.8742694510e+07
read,1248,2.3736892509e+02,2.3722454214e+02,6.8700879635e+07,6.8742693335e+07
read,1249,2.3736970115e+02,2.3722454286e+02,6.8700655025e+07,6.8742693128e+07
read,1250,2.3736921310e+02,2.3722454596e+02,6.8700796277e+07,6.8742692230e+07
read,1251,2.3736715913e+02,2.3722454095e+02,6.8701390756e+07,6.8742693681e+07
read,1252,2.3736940503e+02,2.3722454691e+02,6.8700740729e+07,6.8742691954e+07
read,1253,2.3736944413e+02,2.3722454691e+02,6.8700729412e+07,6.8742691954e+07
read,1254,2.3736750317e+02,2.3722455907e+02,6.8701291181e+07,6.8742688430e+07
read,1255,2.3736830211e+02,2.3722456193e+02,6.8701059945e+07,6.8742687601e+07
read,1256,2.3736879110e+02,2.3722454095e+02,6.8700918416e+07,6.8742693681e+07
read,1257,2.3736735010e+02,2.3722454190e+02,6.8701335483e+07,6.8742693404e+07
read,1258,2.3736909914e+02,2.3722455597e+02,6.8700829262e+07,6.8742689328e+07
read,1259,2.3736788201e+02,2.3722454000e+02,6.8701181532e+07,6.8742693957e+07
read,1260,2.3736792517e+02,2.3722454095e+02,6.8701169042e+07,6.8742693681e+07
