access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.8554843616e+02,3.0365088892e+02,6.0962508975e+06,7.7404680367e+06
write,951,3.8554583812e+02,3.6075340796e+02,6.0962919778e+06,6.5152537666e+06
write,952,3.8554562283e+02,3.0365125585e+02,6.0962953820e+06,7.7404586833e+06
write,953,3.8554580903e+02,3.0365088606e+02,6.0962924378e+06,7.7404681096e+06
write,954,3.8554584408e+02,3.6075344491e+02,6.0962918836e+06,6.5152530992e+06
write,955,3.8554583693e+02,3.0365108085e+02,6.0962919967e+06,7.7404631442e+06
write,956,3.8554580808e+02,3.0365083385e+02,6.0962924528e+06,7.7404694406e+06
write,957,3.8554580688e+02,3.0365133500e+02,6.0962924717e+06,7.7404566655e+06
write,958,3.8554583001e+02,3.0365112591e+02,6.0962921060e+06,7.7404619956e+06
write,959,3.8554583192e+02,3.0365096092e+02,6.0962920758e+06,7.7404662013e+06
write,960,3.8554555488e+02,3.7665063095e+02,6.0962964565e+06,6.2402656649e+06
write,961,3.8554893613e+02,3.7064174008e+02,6.0962429921e+06,6.3414336428e+06
write,962,3.8554568100e+02,3.7014509296e+02,6.0962944622e+06,6.3499423461e+06
write,963,3.8554572797e+02,3.6579886699e+02,6.0962937195e+06,6.4253889558e+06
write,964,3.8554568291e+02,3.6275790811e+02,6.0962944320e+06,6.4792522712e+06
write,965,3.8554571795e+02,3.6553507710e+02,6.0962938779e+06,6.4300258642e+06
write,966,3.8554572511e+02,3.6275793195e+02,6.0962937648e+06,6.4792518454e+06
write,967,3.8554567814e+02,3.6330995417e+02,6.0962945074e+06,6.4694071083e+06
write,968,3.8554563212e+02,3.6275804901e+02,6.0962952350e+06,6.4792497545e+06
write,969,3.8554567790e+02,3.6973294210e+02,6.0962945112e+06,6.3570207908e+06
write,970,3.8554568386e+02,3.6527074718e+02,6.0962944170e+06,6.4346789830e+06
write,971,3.8554567790e+02,3.6450613618e+02,6.0962945112e+06,6.4481767705e+06
write,972,3.8554568100e+02,3.6366351295e+02,6.0962944622e+06,6.4631174598e+06
write,973,3.8554568386e+02,3.6275785112e+02,6.0962944170e+06,6.4792532890e+06
write,974,3.8554571199e+02,3.8010118699e+02,6.0962939721e+06,6.1836165749e+06
write,975,3.8554568791e+02,3.7912418485e+02,6.0962943529e+06,6.1995517404e+06
write,976,3.8554554796e+02,3.7243281007e+02,6.0962965658e+06,6.3109369971e+06
write,977,3.8554570103e+02,3.6776301599e+02,6.0962941455e+06,6.3910722336e+06
write,978,3.8554556012e+02,3.7980014610e+02,6.0962963735e+06,6.1885178932e+06
write,979,3.8554569817e+02,3.6810096908e+02,6.0962941908e+06,6.3852045973e+06
write,980,3.8554558611e+02,3.6780392313e+02,6.0962959626e+06,6.3903614187e+06
write,981,3.8554946995e+02,3.6776294279e+02,6.0962345515e+06,6.3910735056e+06
write,982,3.8554572296e+02,3.6780389714e+02,6.0962937987e+06,6.3903618702e+06
write,983,3.8554571509e+02,3.6776695490e+02,6.0962939231e+06,6.3910037829e+06
write,984,3.8554554081e+02,3.6776733494e+02,6.0962966789e+06,6.3909971787e+06
write,985,3.8554569697e+02,3.6776348400e+02,6.0962942096e+06,6.3910641003e+06
write,986,3.8554565907e+02,3.6776807499e+02,6.0962948090e+06,6.3909843182e+06
write,987,3.8554562688e+02,3.6822843885e+02,6.0962953180e+06,6.3829942286e+06
write,988,3.8554565287e+02,3.6792004919e+02,6.0962949070e+06,6.3883444383e+06
write,989,3.8554570508e+02,3.6776297498e+02,6.0962940814e+06,6.3910729462e+06
write,990,3.8554570603e+02,3.6791881490e+02,6.0962940663e+06,6.3883658699e+06
write,991,3.8554569793e+02,3.6776317787e+02,6.0962941945e+06,6.3910694203e+06
write,992,3.8554570103e+02,3.6822051311e+02,6.0962941455e+06,6.3831316191e+06
write,993,3.8554574990e+02,3.6822052312e+02,6.0962933727e+06,6.3831314455e+06
write,994,3.8554574800e+02,3.6774817014e+02,6.0962934028e+06,6.3913302386e+06
write,995,3.8554570818e+02,3.6775214720e+02,6.0962940324e+06,6.3912611195e+06
write,996,3.8554570699e+02,3.6774996018e+02,6.0962940513e+06,6.3912991284e+06
write,997,3.8554564500e+02,3.6804918599e+02,6.0962950314e+06,6.3861029706e+06
write,998,3.8554573107e+02,3.6798836398e+02,6.0962936705e+06,6.3871584812e+06
write,999,3.8554571700e+02,3.6774588490e+02,6.0962938929e+06,6.3913699556e+06
write,1000,3.8554576206e+02,3.6774990201e+02,6.0962931804e+06,6.3913001395e+06
write,1001,3.8554574513e+02,3.6812586093e+02,6.0962934481e+06,6.3847728439e+06
write,1002,3.8554578400e+02,3.6791333890e+02,6.0962928336e+06,6.3884609540e+06
write,1003,3.8554580903e+02,3.6774926996e+02,6.0962924378e+06,6.3913111241e+06
write,1004,3.8554574895e+02,3.6624359894e+02,6.0962933878e+06,6.4175865648e+06
write,1005,3.8554575801e+02,3.6704624891e+02,6.0962932445e+06,6.4035527048e+06
write,1006,3.8554576612e+02,3.6624341989e+02,6.0962931163e+06,6.4175897023e+06
write,1007,3.8554973817e+02,3.7016288495e+02,6.0962303104e+06,6.3496371342e+06
write,1008,3.8554560709e+02,3.6745670915e+02,6.0962956309e+06,6.3963997431e+06
write,1009,3.8554570603e+02,3.7093375492e+02,6.0962940663e+06,6.3364413964e+06
write,1010,3.8554565597e+02,3.6745639181e+02,6.0962948580e+06,6.3964052671e+06
write,1011,3.8554573202e+02,3.6745888805e+02,6.0962936554e+06,6.3963618146e+06
write,1012,3.8554560709e+02,3.6745638680e+02,6.0962956309e+06,6.3964053542e+06
write,1013,3.8554570603e+02,3.6745638895e+02,6.0962940663e+06,6.3964053169e+06
write,1014,3.8554570413e+02,3.6756833887e+02,6.0962940965e+06,6.3944571701e+06
write,1015,3.8554570889e+02,3.6756788111e+02,6.0962940211e+06,6.3944651337e+06
write,1016,3.8554567289e+02,3.6749820995e+02,6.0962945904e+06,6.3956774111e+06
write,1017,3.8554577088e+02,3.6745673299e+02,6.0962930409e+06,6.3963993281e+06
write,1018,3.8554923487e+02,3.6792889786e+02,6.0962382685e+06,6.3881907991e+06
write,1019,3.8554577398e+02,3.6790489697e+02,6.0962929919e+06,6.3886075432e+06
write,1020,3.8554576993e+02,3.6745673299e+02,6.0962930560e+06,6.3963993281e+06
write,1021,3.8554575610e+02,3.6771184802e+02,6.0962932747e+06,6.3919615662e+06
write,1022,3.8554578590e+02,3.6745653200e+02,6.0962928034e+06,6.3964028267e+06
write,1023,3.8554577613e+02,3.5993109798e+02,6.0962929580e+06,6.5301387214e+06
write,1024,3.8554563284e+02,3.6766731310e+02,6.0962952237e+06,6.3927358138e+06
write,1025,3.8554572010e+02,3.5992274785e+02,6.0962938439e+06,6.5302902193e+06
write,1026,3.8554583311e+02,3.6766712213e+02,6.0962920570e+06,6.3927391343e+06
write,1027,3.8554571509e+02,3.5992243719e+02,6.0962939231e+06,6.5302958558e+06
write,1028,3.8554895091e+02,3.5993849802e+02,6.0962427584e+06,6.5300044672e+06
write,1029,3.8554583406e+02,3.5992258406e+02,6.0962920419e+06,6.5302931911e+06
write,1030,3.8554583216e+02,3.6391432214e+02,6.0962920721e+06,6.4586630891e+06
write,1031,3.8554583216e+02,3.6005351400e+02,6.0962920721e+06,6.5279185137e+06
write,1032,3.8554572392e+02,3.5992268896e+02,6.0962937836e+06,6.5302912878e+06
write,1033,3.8554571986e+02,3.6005349612e+02,6.0962938477e+06,6.5279188379e+06
write,1034,3.8554571009e+02,3.5992276001e+02,6.0962940023e+06,6.5302899987e+06
write,1035,3.8554579902e+02,3.6042632508e+02,6.0962925961e+06,6.5211662868e+06
write,1036,3.8554571199e+02,3.6020460486e+02,6.0962939721e+06,6.5251803232e+06
write,1037,3.8554571295e+02,3.6018446612e+02,6.0962939570e+06,6.5255451611e+06
write,1038,3.8554571295e+02,3.5992261887e+02,6.0962939570e+06,6.5302925596e+06
write,1039,3.8554581714e+02,3.7625331402e+02,6.0962923096e+06,6.2468552766e+06
write,1040,3.8554554105e+02,3.6690229201e+02,6.0962966751e+06,6.4060651873e+06
write,1041,3.8554559803e+02,3.7739893913e+02,6.0962957741e+06,6.2278924403e+06
write,1042,3.8554559612e+02,3.7697753882e+02,6.0962958043e+06,6.2348542232e+06
write,1043,3.8554560113e+02,3.6613962102e+02,6.0962957251e+06,6.4194090589e+06
write,1044,3.8554572916e+02,3.6647579694e+02,6.0962937007e+06,6.4135204006e+06
write,1045,3.8554572606e+02,3.6614278698e+02,6.0962937497e+06,6.4193535516e+06
write,1046,3.8554574013e+02,3.6613976693e+02,6.0962935273e+06,6.4194065007e+06
write,1047,3.8554574203e+02,3.7129181385e+02,6.0962934971e+06,6.3303307865e+06
write,1048,3.8554572105e+02,3.6656119108e+02,6.0962938288e+06,6.4120263061e+06
write,1049,3.8554570603e+02,3.6613983607e+02,6.0962940663e+06,6.4194052885e+06
write,1050,3.8554557395e+02,3.6157217622e+02,6.0962961549e+06,6.5005001894e+06
write,1051,3.8554576397e+02,3.6810556293e+02,6.0962931503e+06,6.3851249118e+06
write,1052,3.8554966998e+02,3.6712691903e+02,6.0962313886e+06,6.4021456291e+06
write,1053,3.8554573011e+02,3.6634026408e+02,6.0962936856e+06,6.4158931749e+06
write,1054,3.8554573202e+02,3.6214482999e+02,6.0962936554e+06,6.4902210535e+06
write,1055,3.8554575801e+02,3.6157039118e+02,6.0962932445e+06,6.5005322818e+06
write,1056,3.8554565597e+02,3.7761505890e+02,6.0962948580e+06,6.2243280415e+06
write,1057,3.8554568100e+02,3.7746113896e+02,6.0962944622e+06,6.2268661787e+06
write,1058,3.8554576111e+02,3.7168409705e+02,6.0962931955e+06,6.3236496225e+06
write,1059,3.8554579997e+02,3.7157415199e+02,6.0962925810e+06,6.3255207269e+06
write,1060,3.8554569697e+02,3.7157421708e+02,6.0962942096e+06,6.3255196188e+06
write,1061,3.8554571795e+02,3.7157423401e+02,6.0962938779e+06,6.3255193307e+06
write,1062,3.8554579306e+02,3.7157422805e+02,6.0962926903e+06,6.3255194321e+06
write,1063,3.8554571605e+02,3.7157416511e+02,6.0962939080e+06,6.3255205036e+06
write,1064,3.8554571486e+02,3.6153509402e+02,6.0962939269e+06,6.5011669375e+06
write,1065,3.8554572296e+02,3.6869598103e+02,6.0962937987e+06,6.3748999744e+06
write,1066,3.8554571199e+02,3.5932900786e+02,6.0962939721e+06,6.5410805934e+06
write,1067,3.8554571199e+02,3.6183864188e+02,6.0962939721e+06,6.4957130830e+06
write,1068,3.8554571390e+02,3.6112487006e+02,6.0962939419e+06,6.5085520130e+06
write,1069,3.8554578996e+02,3.5932912517e+02,6.0962927393e+06,6.5410784581e+06
write,1070,3.8554945397e+02,3.7266730690e+02,6.0962348041e+06,6.3069659090e+06
write,1071,3.8554577398e+02,3.7170301700e+02,6.0962929919e+06,6.3233277443e+06
write,1072,3.8554557896e+02,3.6856157398e+02,6.0962960757e+06,6.3772247731e+06
write,1073,3.8554561901e+02,3.7800204587e+02,6.0962954424e+06,6.2179557642e+06
write,1074,3.8554575014e+02,3.6856154108e+02,6.0962933689e+06,6.3772253424e+06
write,1075,3.8554561186e+02,3.6856153584e+02,6.0962955555e+06,6.3772254331e+06
write,1076,3.8554577708e+02,3.6856159210e+02,6.0962929429e+06,6.3772244595e+06
write,1077,3.8554573798e+02,3.5875609994e+02,6.0962935612e+06,6.5515262330e+06
write,1078,3.8554961681e+02,3.6856161094e+02,6.0962322293e+06,6.3772241336e+06
write,1079,3.8554571486e+02,3.5964304495e+02,6.0962939269e+06,6.5353689805e+06
write,1080,3.8554557300e+02,3.5814416599e+02,6.0962961700e+06,6.5627203321e+06
write,1081,3.8554561901e+02,3.5899064088e+02,6.0962954424e+06,6.5472458955e+06
write,1082,3.8554572010e+02,3.5814411783e+02,6.0962938439e+06,6.5627212147e+06
write,1083,3.8554577303e+02,3.5924037600e+02,6.0962930070e+06,6.5426944104e+06
write,1084,3.8554577303e+02,3.5801157999e+02,6.0962930070e+06,6.5651507699e+06
write,1085,3.8554577613e+02,3.5975731683e+02,6.0962929580e+06,6.5332931119e+06
write,1086,3.8554576397e+02,3.5914409184e+02,6.0962931503e+06,6.5444484634e+06
write,1087,3.8554571104e+02,3.5801160812e+02,6.0962939872e+06,6.5651502540e+06
write,1088,3.8554555106e+02,3.7141439795e+02,6.0962965168e+06,6.3282414816e+06
write,1089,3.8554563999e+02,3.6058975697e+02,6.0962951106e+06,6.5182106663e+06
write,1090,3.8554564214e+02,3.6062718987e+02,6.0962950767e+06,6.5175340795e+06
write,1091,3.8554568601e+02,3.5993277407e+02,6.0962943830e+06,6.5301083128e+06
write,1092,3.8554569316e+02,3.5993302989e+02,6.0962942699e+06,6.5301036716e+06
write,1093,3.8554567814e+02,3.6059183908e+02,6.0962945074e+06,6.5181730292e+06
write,1094,3.8554571009e+02,3.5993277287e+02,6.0962940023e+06,6.5301083345e+06
write,1095,3.8554570198e+02,3.6014486098e+02,6.0962941304e+06,6.5262627754e+06
write,1096,3.8554566789e+02,3.5994376612e+02,6.0962946695e+06,6.5299088948e+06
write,1097,3.8554569983e+02,3.5993262911e+02,6.0962941644e+06,6.5301109428e+06
write,1098,3.8554569602e+02,3.6045237398e+02,6.0962942247e+06,6.5206950201e+06
write,1099,3.8554946899e+02,3.6014431405e+02,6.0962345666e+06,6.5262726865e+06
write,1100,3.8554565597e+02,3.5993293214e+02,6.0962948580e+06,6.5301054450e+06
write,1101,3.8554568291e+02,3.0468214703e+02,6.0962944320e+06,7.7142688633e+06
write,1102,3.8554563498e+02,3.5755462599e+02,6.0962951898e+06,6.5735410177e+06
write,1103,3.8554568696e+02,3.0468189502e+02,6.0962943679e+06,7.7142752439e+06
write,1104,3.8554564095e+02,3.5581884503e+02,6.0962950955e+06,6.6056085359e+06
write,1105,3.8554563999e+02,3.6027622795e+02,6.0962951106e+06,6.5238831143e+06
write,1106,3.8554567599e+02,3.5827993393e+02,6.0962945414e+06,6.5602334304e+06
write,1107,3.8554569602e+02,3.5581917191e+02,6.0962942247e+06,6.6056024677e+06
write,1108,3.8554571509e+02,3.6027631807e+02,6.0962939231e+06,6.5238814823e+06
write,1109,3.8554571915e+02,3.5581894994e+02,6.0962938590e+06,6.6056065884e+06
write,1110,3.8554578304e+02,3.6210981703e+02,6.0962928487e+06,6.4908486030e+06
write,1111,3.8554574680e+02,3.6027612782e+02,6.0962934217e+06,6.5238849275e+06
write,1112,3.8554571700e+02,3.5581872416e+02,6.0962938929e+06,6.6056107800e+06
write,1113,3.8554578304e+02,3.5663627005e+02,6.0962928487e+06,6.5904682092e+06
write,1114,3.8554577804e+02,3.5663644600e+02,6.0962929278e+06,6.5904649577e+06
write,1115,3.8554969811e+02,3.5663751006e+02,6.0962309438e+06,6.5904452944e+06
write,1116,3.8554580212e+02,3.5582025886e+02,6.0962925471e+06,6.6055822891e+06
write,1117,3.8554577899e+02,3.0516361189e+02,6.0962929128e+06,7.7020978532e+06
write,1118,3.8554579401e+02,3.6027634501e+02,6.0962926753e+06,6.5238809945e+06
write,1119,3.8554578400e+02,3.0516361380e+02,6.0962928336e+06,7.7020978050e+06
write,1120,3.8554554915e+02,3.6800658298e+02,6.0962965469e+06,6.3868422706e+06
write,1121,3.8554568100e+02,3.6156396914e+02,6.0962944622e+06,6.5006477433e+06
write,1122,3.8554561901e+02,3.6156350684e+02,6.0962954424e+06,6.5006560550e+06
write,1123,3.8554952812e+02,3.6156388211e+02,6.0962336316e+06,6.5006493079e+06
write,1124,3.8554560304e+02,3.5654653597e+02,6.0962956949e+06,6.5921268695e+06
write,1125,3.8554563403e+02,3.0480198121e+02,6.0962952049e+06,7.7112359659e+06
write,1126,3.8554568601e+02,3.6797027516e+02,6.0962943830e+06,6.3874724635e+06
write,1127,3.8554568791e+02,3.6156464386e+02,6.0962943529e+06,6.5006356122e+06
write,1128,3.8554561901e+02,3.5654550195e+02,6.0962954424e+06,6.5921459874e+06
write,1129,3.8554569697e+02,3.0480200315e+02,6.0962942096e+06,7.7112354110e+06
write,1130,3.8554567289e+02,3.5756954885e+02,6.0962945904e+06,6.5732666766e+06
write,1131,3.8554570103e+02,3.5654553008e+02,6.0962941455e+06,6.5921454673e+06
write,1132,3.8554567719e+02,3.0480178905e+02,6.0962945225e+06,7.7112408276e+06
write,1133,3.8554569697e+02,3.0480172610e+02,6.0962942096e+06,7.7112424200e+06
write,1134,3.8554571104e+02,3.0480165005e+02,6.0962939872e+06,7.7112443441e+06
write,1135,3.8554562283e+02,3.6805005717e+02,6.0962953820e+06,6.3860878546e+06
write,1136,3.8554557395e+02,3.6214537311e+02,6.0962961549e+06,6.4902113199e+06
write,1137,3.8554557705e+02,3.7781750703e+02,6.0962961059e+06,6.2209928240e+06
write,1138,3.8554560113e+02,3.7756878209e+02,6.0962957251e+06,6.2250909278e+06
write,1139,3.8554560900e+02,3.6227458787e+02,6.0962956007e+06,6.4878964153e+06
write,1140,3.8554565001e+02,3.6220387006e+02,6.0962949523e+06,6.4891631324e+06
write,1141,3.8554568720e+02,3.6214499593e+02,6.0962943642e+06,6.4902180796e+06
write,1142,3.8554568601e+02,3.6214548898e+02,6.0962943830e+06,6.4902092434e+06
write,1143,3.8554566979e+02,3.6214507699e+02,6.0962946394e+06,6.4902166268e+06
write,1144,3.8554559803e+02,3.6214505506e+02,6.0962957741e+06,6.4902170199e+06
write,1145,3.8554561901e+02,3.5793764496e+02,6.0962954424e+06,6.5665068570e+06
write,1146,3.8554566193e+02,3.0435918283e+02,6.0962947638e+06,7.7224546935e+06
write,1147,3.8554567409e+02,3.0435918403e+02,6.0962945715e+06,7.7224546633e+06
write,1148,3.8554565406e+02,3.0435927320e+02,6.0962948882e+06,7.7224524008e+06
write,1149,3.8554566002e+02,3.6220345402e+02,6.0962947939e+06,6.4891705861e+06
write,1150,3.8554566407e+02,3.0435908890e+02,6.0962947299e+06,7.7224570770e+06
write,1151,3.8554961014e+02,3.0435895801e+02,6.0962323348e+06,7.7224603981e+06
write,1152,3.8554531384e+02,3.0034498000e+02,6.0963002678e+06,7.8256676705e+06
write,1153,3.8554539490e+02,3.0034504509e+02,6.0962989861e+06,7.8256659746e+06
write,1154,3.8554538894e+02,3.0034537911e+02,6.0962990803e+06,7.8256572714e+06
write,1155,3.8554538298e+02,3.7861355495e+02,6.0962991746e+06,6.2079129742e+06
write,1156,3.8554539394e+02,3.7700082302e+02,6.0962990012e+06,6.2344691483e+06
write,1157,3.8554531693e+02,3.7080502486e+02,6.0963002188e+06,6.3386411791e+06
write,1158,3.8554869008e+02,3.0034531879e+02,6.0962468826e+06,7.8256588431e+06
write,1159,3.8554543090e+02,3.0034491205e+02,6.0962984168e+06,7.8256694410e+06
write,1160,3.8554541516e+02,3.0034480596e+02,6.0962986656e+06,7.8256722054e+06
write,1161,3.8554540300e+02,3.0034520888e+02,6.0962988579e+06,7.8256617069e+06
write,1162,3.8554540300e+02,3.0034532380e+02,6.0962988579e+06,7.8256587126e+06
write,1163,3.8554542685e+02,3.0034530306e+02,6.0962984809e+06,7.8256592531e+06
write,1164,3.8554539514e+02,3.0034483504e+02,6.0962989823e+06,7.8256714475e+06
write,1165,3.8554537201e+02,3.0034529114e+02,6.0962993480e+06,7.8256595637e+06
write,1166,3.8554545498e+02,3.7398812294e+02,6.0962980361e+06,6.2846915606e+06
write,1167,3.8554543900e+02,3.6880347395e+02,6.0962982886e+06,6.3730419208e+06
write,1168,3.8554530883e+02,3.6891349602e+02,6.0963003470e+06,6.3711412713e+06
write,1169,3.8554531097e+02,3.7477118087e+02,6.0963003131e+06,6.2715601412e+06
write,1170,3.8554552603e+02,3.6894471383e+02,6.0962969126e+06,6.3706021848e+06
write,1171,3.8554531908e+02,3.6917970300e+02,6.0963001849e+06,6.3665471880e+06
write,1172,3.8554553199e+02,3.6908851790e+02,6.0962968184e+06,6.3681200741e+06
write,1173,3.8554552197e+02,3.6894506598e+02,6.0962969767e+06,6.3705961043e+06
write,1174,3.8554830599e+02,3.6927672601e+02,6.0962529558e+06,6.3648744545e+06
write,1175,3.8554553413e+02,3.6902196312e+02,6.0962967845e+06,6.3692685935e+06
write,1176,3.8554531813e+02,3.6891358685e+02,6.0963002000e+06,6.3711397025e+06
write,1177,3.8554552579e+02,3.6891351104e+02,6.0962969164e+06,6.3711410119e+06
write,1178,3.8554559779e+02,3.6891433597e+02,6.0962957779e+06,6.3711267654e+06
write,1179,3.8554551601e+02,3.6935360694e+02,6.0962970710e+06,6.3635496062e+06
write,1180,3.8554562187e+02,3.6891592288e+02,6.0962953971e+06,6.3710993596e+06
write,1181,3.8554555392e+02,3.7467021799e+02,6.0962964715e+06,6.2732501468e+06
write,1182,3.8554554200e+02,3.7028190804e+02,6.0962966600e+06,6.3475961126e+06
write,1183,3.8554552507e+02,3.6935045314e+02,6.0962969277e+06,6.3636039432e+06
write,1184,3.8554527402e+02,3.6878662205e+02,6.0963008974e+06,6.3733331403e+06
write,1185,3.8554533410e+02,3.8114772987e+02,6.0962999474e+06,6.1666378041e+06
write,1186,3.8554541492e+02,3.7989282990e+02,6.0962986694e+06,6.1870080587e+06
write,1187,3.8554537106e+02,3.7687269902e+02,6.0962993631e+06,6.2365886574e+06
write,1188,3.8554533410e+02,3.7598123884e+02,6.0962999474e+06,6.2513757528e+06
write,1189,3.8554537201e+02,3.6850588107e+02,6.0962993480e+06,6.3781885737e+06
write,1190,3.8554539704e+02,3.6878844190e+02,6.0962989521e+06,6.3733016900e+06
write,1191,3.8554537606e+02,3.6869357705e+02,6.0962992839e+06,6.3749415403e+06
write,1192,3.8554542303e+02,3.6850599694e+02,6.0962985412e+06,6.3781865682e+06
write,1193,3.8554537988e+02,3.7083607912e+02,6.0962992236e+06,6.3381103737e+06
write,1194,3.8554546404e+02,3.6878703499e+02,6.0962978928e+06,6.3733260039e+06
write,1195,3.8554537201e+02,3.6864259815e+02,6.0962993480e+06,6.3758231191e+06
write,1196,3.8554542398e+02,3.6860749698e+02,6.0962985261e+06,6.3764302660e+06
write,1197,3.8554541588e+02,3.6848358607e+02,6.0962986543e+06,6.3785744843e+06
write,1198,3.8554544806e+02,3.6854694510e+02,6.0962981454e+06,6.3774779069e+06
write,1199,3.8554881692e+02,3.6848404288e+02,6.0962448771e+06,6.3785665768e+06
write,1200,3.8554545498e+02,3.7133197284e+02,6.0962980361e+06,6.3296461709e+06
write,1201,3.8554546404e+02,3.6877216411e+02,6.0962978928e+06,6.3735830108e+06
write,1202,3.8554532814e+02,3.7744919991e+02,6.0963000417e+06,6.2270631400e+06
write,1203,3.8554546714e+02,3.7603463101e+02,6.0962978438e+06,6.2504881363e+06
write,1204,3.8554552197e+02,3.7133184314e+02,6.0962969767e+06,6.3296483817e+06
write,1205,3.8554548907e+02,3.6897662306e+02,6.0962974970e+06,6.3700512529e+06
write,1206,3.8554546714e+02,3.6891500306e+02,6.0962978438e+06,6.3711152447e+06
write,1207,3.8554546499e+02,3.6877229905e+02,6.0962978777e+06,6.3735806785e+06
write,1208,3.8554551792e+02,3.6882285810e+02,6.0962970408e+06,6.3727069741e+06
write,1209,3.8554550099e+02,3.6881583190e+02,6.0962973085e+06,6.3728283786e+06
write,1210,3.8554549909e+02,3.6878590083e+02,6.0962973386e+06,6.3733456043e+06
write,1211,3.8554549098e+02,3.6847365689e+02,6.0962974668e+06,6.3787463663e+06
write,1212,3.8554550910e+02,3.6897700191e+02,6.0962971803e+06,6.3700447124e+06
write,1213,3.8554836106e+02,3.6870959496e+02,6.0962520850e+06,6.3746645927e+06
write,1214,3.8554552794e+02,3.6847374701e+02,6.0962968825e+06,6.3787448062e+06
write,1215,3.8554552412e+02,3.6936527205e+02,6.0962969428e+06,6.3633486359e+06
write,1216,3.8554545999e+02,3.6895753908e+02,6.0962979569e+06,6.3703807377e+06
write,1217,3.8554546094e+02,3.7661605096e+02,6.0962979418e+06,6.2408386313e+06
write,1218,3.8554530692e+02,3.6783287716e+02,6.0963003772e+06,6.3898584002e+06
write,1219,3.8554557300e+02,3.7650702190e+02,6.0962961700e+06,6.2426458559e+06
write,1220,3.8554557204e+02,3.6804559302e+02,6.0962961850e+06,6.3861653136e+06
write,1221,3.8554555607e+02,3.6783298993e+02,6.0962964376e+06,6.3898564412e+06
write,1222,3.8554545403e+02,3.6783288598e+02,6.0962980511e+06,6.3898582470e+06
write,1223,3.8554546905e+02,3.6783297300e+02,6.0962978136e+06,6.3898567353e+06
write,1224,3.8554834008e+02,3.6158498907e+02,6.0962524168e+06,6.5002698426e+06
write,1225,3.8554535389e+02,3.6783304596e+02,6.0962996345e+06,6.3898554679e+06
write,1226,3.8554540396e+02,3.6158495903e+02,6.0962988428e+06,6.5002703827e+06
write,1227,3.8554545403e+02,3.6158496523e+02,6.0962980511e+06,6.5002702712e+06
write,1228,3.8554547691e+02,3.6158507395e+02,6.0962976892e+06,6.5002683168e+06
write,1229,3.8554557395e+02,3.6158489394e+02,6.0962961549e+06,6.5002715528e+06
write,1230,3.8554545784e+02,3.7664329505e+02,6.0962979908e+06,6.2403872069e+06
write,1231,3.8554545903e+02,3.7662789512e+02,6.0962979720e+06,6.2406423700e+06
write,1232,3.8554528189e+02,3.6209158015e+02,6.0963007730e+06,6.4911755170e+06
write,1233,3.8554530191e+02,3.8182907796e+02,6.0963004563e+06,6.1556338573e+06
write,1234,3.8554552794e+02,3.6209131598e+02,6.0962968825e+06,6.4911802527e+06
write,1235,3.8554537416e+02,3.6394356894e+02,6.0962993141e+06,6.4581440656e+06
write,1236,3.8554546905e+02,3.6209148884e+02,6.0962978136e+06,6.4911771540e+06
write,1237,3.8554547095e+02,3.6664795208e+02,6.0962977835e+06,6.4105090092e+06
write,1238,3.8554546714e+02,3.6320160007e+02,6.0962978438e+06,6.4713371293e+06
write,1239,3.8554925108e+02,3.6209157205e+02,6.0962380122e+06,6.4911756623e+06
write,1240,3.8554546380e+02,3.6294306993e+02,6.0962978966e+06,6.4759467660e+06
write,1241,3.8554540396e+02,3.6209164691e+02,6.0962988428e+06,6.4911743203e+06
write,1242,3.8554553390e+02,3.6266150284e+02,6.0962967882e+06,6.4809746323e+06
write,1243,3.8554548502e+02,3.6209343195e+02,6.0962975611e+06,6.4911423202e+06
write,1244,3.8554553103e+02,3.6419504881e+02,6.0962968335e+06,6.4536846607e+06
write,1245,3.8554552698e+02,3.6209160900e+02,6.0962968975e+06,6.4911749998e+06
write,1246,3.8554545808e+02,3.6209169102e+02,6.0962979871e+06,6.4911735295e+06
write,1247,3.8554552412e+02,3.7765934014e+02,6.0962969428e+06,6.2235982277e+06
write,1248,3.8554527402e+02,3.6503687906e+02,6.0963008974e+06,6.4388014878e+06
write,1249,3.8554531193e+02,3.8053465891e+02,6.0963002980e+06,6.1765727378e+06
write,1250,3.8554553103e+02,3.7819297194e+02,6.0962968335e+06,6.2148167056e+06
write,1251,3.8554544497e+02,3.7775861907e+02,6.0962981944e+06,6.2219626008e+06
write,1252,3.8554552889e+02,3.6270892286e+02,6.0962968674e+06,6.4801273193e+06
write,1253,3.8554556513e+02,3.6302447605e+02,6.0962962944e+06,6.4744945728e+06
write,1254,3.8554552293e+02,3.6271133399e+02,6.0962969616e+06,6.4800842426e+06
write,1255,3.8554547405e+02,3.6896016908e+02,6.0962977345e+06,6.3703353288e+06
write,1256,3.8554552698e+02,3.6626998687e+02,6.0962968975e+06,6.4171242097e+06
write,1257,3.8554552102e+02,3.6452800202e+02,6.0962969918e+06,6.4477899831e+06
write,1258,3.8554815006e+02,3.6271142793e+02,6.0962554213e+06,6.4800825643e+06
write,1259,3.8554552507e+02,3.6572322011e+02,6.0962969277e+06,6.4267179954e+06
write,1260,3.8554552388e+02,3.6400746584e+02,6.0962969466e+06,6.4570104203e+06
