access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0234536600e+02,3.0056104112e+02,5.3936510315e+07,5.4256712352e+07
write,951,3.0234654212e+02,3.0037851310e+02,5.3936300504e+07,5.4289681988e+07
write,952,3.0234654498e+02,3.0058432508e+02,5.3936299993e+07,5.4252509501e+07
write,953,3.0234676695e+02,3.0056705594e+02,5.3936260396e+07,5.4255626589e+07
write,954,3.0234621406e+02,3.0060797310e+02,5.3936359028e+07,5.4248241602e+07
write,955,3.0234508300e+02,3.0061286712e+02,5.3936560801e+07,5.4247358433e+07
write,956,3.0234623098e+02,3.0026061010e+02,5.3936356008e+07,5.4310999856e+07
write,957,3.0234507990e+02,3.0047258186e+02,5.3936561354e+07,5.4272685550e+07
write,958,3.0234587407e+02,3.0025606418e+02,5.3936419679e+07,5.4311822133e+07
write,959,3.0234534001e+02,3.0029056287e+02,5.3936514951e+07,5.4305582554e+07
write,960,3.0234657407e+02,3.0182602191e+02,5.3936294804e+07,5.4029317449e+07
write,961,3.0234639907e+02,3.0052770305e+02,5.3936326023e+07,5.4262731145e+07
write,962,3.0234575701e+02,3.0036870289e+02,5.3936440562e+07,5.4291455119e+07
write,963,3.0234559298e+02,3.0038627100e+02,5.3936469824e+07,5.4288279879e+07
write,964,3.0234678507e+02,3.0055135584e+02,5.3936257163e+07,5.4258460776e+07
write,965,3.0234677315e+02,3.0192055392e+02,5.3936259290e+07,5.4012400746e+07
write,966,3.0234678698e+02,3.0033762503e+02,5.3936256823e+07,5.4297073004e+07
write,967,3.0234635115e+02,3.0040395904e+02,5.3936334572e+07,5.4285083340e+07
write,968,3.0234596896e+02,3.0207397795e+02,5.3936402751e+07,5.3984967731e+07
write,969,3.0234646201e+02,3.0054893899e+02,5.3936314794e+07,5.4258897093e+07
write,970,3.0234657001e+02,3.0185104203e+02,5.3936295527e+07,5.4024839014e+07
write,971,3.0234553695e+02,3.0203302097e+02,5.3936479819e+07,5.3992288325e+07
write,972,3.0234649014e+02,3.0028824592e+02,5.3936309776e+07,5.4306001563e+07
write,973,3.0234687781e+02,3.0206144810e+02,5.3936240619e+07,5.3987207089e+07
write,974,3.0234630799e+02,3.0209993815e+02,5.3936342270e+07,5.3980328668e+07
write,975,3.0234581399e+02,3.0029060507e+02,5.3936430397e+07,5.4305574922e+07
write,976,3.0234641719e+02,3.0188276601e+02,5.3936322790e+07,5.4019161702e+07
write,977,3.0234622693e+02,3.0191381192e+02,5.3936356731e+07,5.4013606891e+07
write,978,3.0234543204e+02,3.0199134684e+02,5.3936498533e+07,5.3999739141e+07
write,979,3.0234671378e+02,3.0185308695e+02,5.3936269881e+07,5.4024473021e+07
write,980,3.0234654498e+02,3.0051180196e+02,5.3936299993e+07,5.4265602368e+07
write,981,3.0234539604e+02,3.0049389601e+02,5.3936504956e+07,5.4268835969e+07
write,982,3.0234471011e+02,3.0193201208e+02,5.3936627322e+07,5.4010351005e+07
write,983,3.0234634399e+02,3.0038028908e+02,5.3936335848e+07,5.4289361003e+07
write,984,3.0234555197e+02,3.0047061896e+02,5.3936477140e+07,5.4273040100e+07
write,985,3.0234599710e+02,3.0199542308e+02,5.3936397732e+07,5.3999010269e+07
write,986,3.0234545517e+02,3.0191851401e+02,5.3936494408e+07,5.4012765680e+07
write,987,3.0234606385e+02,3.0191466093e+02,5.3936385823e+07,5.4013455000e+07
write,988,3.0234558606e+02,3.0200493407e+02,5.3936471058e+07,5.3997309687e+07
write,989,3.0234627080e+02,3.0191225696e+02,5.3936348905e+07,5.4013885082e+07
write,990,3.0234619713e+02,3.0029056215e+02,5.3936362048e+07,5.4305582683e+07
write,991,3.0234545493e+02,3.0053594398e+02,5.3936494450e+07,5.4261243217e+07
write,992,3.0234449506e+02,3.0199216580e+02,5.3936665686e+07,5.3999592700e+07
write,993,3.0234494400e+02,3.0043454289e+02,5.3936585597e+07,5.4279557187e+07
write,994,3.0234574890e+02,3.0206377196e+02,5.3936442008e+07,5.3986791749e+07
write,995,3.0234641290e+02,3.0056304693e+02,5.3936323556e+07,5.4256350268e+07
write,996,3.0234478021e+02,3.0189656210e+02,5.3936614817e+07,5.4016693130e+07
write,997,3.0234543014e+02,3.0055488086e+02,5.3936498874e+07,5.4257824413e+07
write,998,3.0234590197e+02,3.0046852112e+02,5.3936414702e+07,5.4273419030e+07
write,999,3.0234506488e+02,3.0060231495e+02,5.3936564033e+07,5.4249262700e+07
write,1000,3.0234624791e+02,3.0199176097e+02,5.3936352988e+07,5.3999665089e+07
write,1001,3.0234622407e+02,3.0209717512e+02,5.3936357241e+07,5.3980822381e+07
write,1002,3.0234674001e+02,3.0193601894e+02,5.3936265202e+07,5.4009634256e+07
write,1003,3.0234495497e+02,3.0196657610e+02,5.3936583641e+07,5.4004168814e+07
write,1004,3.0234572291e+02,3.0201178908e+02,5.3936446644e+07,5.3996084065e+07
write,1005,3.0234630513e+02,3.0033681607e+02,5.3936342780e+07,5.4297219253e+07
write,1006,3.0234590387e+02,3.0209318399e+02,5.3936414362e+07,5.3981535553e+07
write,1007,3.0234466887e+02,3.0037315416e+02,5.3936634680e+07,5.4290650566e+07
write,1008,3.0234633708e+02,3.0208401704e+02,5.3936337081e+07,5.3983173661e+07
write,1009,3.0234595084e+02,3.0213693905e+02,5.3936405983e+07,5.3973718021e+07
write,1010,3.0234578681e+02,3.0050674200e+02,5.3936435245e+07,5.4266516097e+07
write,1011,3.0234624004e+02,3.0049749494e+02,5.3936354392e+07,5.4268186014e+07
write,1012,3.0234490085e+02,3.0210944796e+02,5.3936593296e+07,5.3978629475e+07
write,1013,3.0234576488e+02,3.0056278205e+02,5.3936439158e+07,5.4256398084e+07
write,1014,3.0234488797e+02,3.0050318909e+02,5.3936595593e+07,5.4267157702e+07
write,1015,3.0234647393e+02,3.0203832817e+02,5.3936312668e+07,5.3991339612e+07
write,1016,3.0234655285e+02,3.0019374800e+02,5.3936298590e+07,5.4323096536e+07
write,1017,3.0234659290e+02,3.0193750405e+02,5.3936291444e+07,5.4009368605e+07
write,1018,3.0234644198e+02,3.0199999499e+02,5.3936318367e+07,5.3998192789e+07
write,1019,3.0234508181e+02,3.0047147894e+02,5.3936561014e+07,5.4272884766e+07
write,1020,3.0234676504e+02,3.0059730411e+02,5.3936260736e+07,5.4250167015e+07
write,1021,3.0234577703e+02,3.0201147008e+02,5.3936436989e+07,5.3996141099e+07
write,1022,3.0234588385e+02,3.0212400389e+02,5.3936417935e+07,5.3976028856e+07
write,1023,3.0234495807e+02,3.0207430911e+02,5.3936583088e+07,5.3984908548e+07
write,1024,3.0234900093e+02,3.0032372785e+02,5.3935861874e+07,5.4299585547e+07
write,1025,3.0234908700e+02,3.0028423595e+02,5.3935846520e+07,5.4306726759e+07
write,1026,3.0234972405e+02,3.0054679704e+02,5.3935732877e+07,5.4259283788e+07
write,1027,3.0234898090e+02,3.0053363895e+02,5.3935865447e+07,5.4261659389e+07
write,1028,3.0234540009e+02,3.0034366012e+02,5.3936504233e+07,5.4295981962e+07
write,1029,3.0234674191e+02,3.0214147806e+02,5.3936264862e+07,5.3972907184e+07
write,1030,3.0234665608e+02,3.0047558117e+02,5.3936280173e+07,5.4272143808e+07
write,1031,3.0234954309e+02,3.0217677116e+02,5.3935765158e+07,5.3966603353e+07
write,1032,3.0234687090e+02,3.0219071889e+02,5.3936241852e+07,5.3964112505e+07
write,1033,3.0234740996e+02,3.0037588096e+02,5.3936145687e+07,5.4290157719e+07
write,1034,3.0234930706e+02,3.0211583900e+02,5.3935807264e+07,5.3977487595e+07
write,1035,3.0234897494e+02,3.0025591207e+02,5.3935866510e+07,5.4311849648e+07
write,1036,3.0234686995e+02,3.0211177611e+02,5.3936242022e+07,5.3978213500e+07
write,1037,3.0234897804e+02,3.0207564712e+02,5.3935865957e+07,5.3984669429e+07
write,1038,3.0234809422e+02,3.0211523819e+02,5.3936023621e+07,5.3977594939e+07
write,1039,3.0234657502e+02,3.0216253901e+02,5.3936294634e+07,5.3969145234e+07
write,1040,3.0234766102e+02,3.0215416312e+02,5.3936100901e+07,5.3970641290e+07
write,1041,3.0234706712e+02,3.0217944503e+02,5.3936206848e+07,5.3966125825e+07
write,1042,3.0234770489e+02,3.0213748693e+02,5.3936093076e+07,5.3973620147e+07
write,1043,3.0234619498e+02,3.0031906295e+02,5.3936362430e+07,5.4300428990e+07
write,1044,3.0234886813e+02,3.0218067002e+02,5.3935885564e+07,5.3965907054e+07
write,1045,3.0234967303e+02,3.0217983794e+02,5.3935741979e+07,5.3966055654e+07
write,1046,3.0234869003e+02,3.0058845901e+02,5.3935917335e+07,5.4251763376e+07
write,1047,3.0234945607e+02,3.0044023204e+02,5.3935780682e+07,5.4278529348e+07
write,1048,3.0234763503e+02,3.0058793902e+02,5.3936105537e+07,5.4251857227e+07
write,1049,3.0234583402e+02,3.0208861113e+02,5.3936426824e+07,5.3982352698e+07
write,1050,3.0234594893e+02,3.0037687898e+02,5.3936406324e+07,5.4289977336e+07
write,1051,3.0234915495e+02,3.0035263515e+02,5.3935834399e+07,5.4294359509e+07
write,1052,3.0234968305e+02,3.0033306599e+02,5.3935740192e+07,5.4297897231e+07
write,1053,3.0234885502e+02,3.0208738613e+02,5.3935887903e+07,5.3982571602e+07
write,1054,3.0234904003e+02,3.0052478099e+02,5.3935854899e+07,5.4263258751e+07
write,1055,3.0234901714e+02,3.0195654011e+02,5.3935858982e+07,5.4005963726e+07
write,1056,3.0234870696e+02,3.0206931901e+02,5.3935914315e+07,5.3985800363e+07
write,1057,3.0234600496e+02,3.0044477296e+02,5.3936396328e+07,5.4277708983e+07
write,1058,3.0234830809e+02,3.0208362198e+02,5.3935985471e+07,5.3983244259e+07
write,1059,3.0234551287e+02,3.0216135001e+02,5.3936484115e+07,5.3969357601e+07
write,1060,3.0234533215e+02,3.0219809103e+02,5.3936516355e+07,5.3962796047e+07
write,1061,3.0234561515e+02,3.0057744217e+02,5.3936465869e+07,5.4253751826e+07
write,1062,3.0234940910e+02,3.0056744313e+02,5.3935789061e+07,5.4255556697e+07
write,1063,3.0234888315e+02,3.0210062599e+02,5.3935882885e+07,5.3980205762e+07
write,1064,3.0234511805e+02,3.0055001712e+02,5.3936554549e+07,5.4258702456e+07
write,1065,3.0234776711e+02,3.0219946790e+02,5.3936081975e+07,5.3962550184e+07
write,1066,3.0234484887e+02,3.0058891010e+02,5.3936602568e+07,5.4251681961e+07
write,1067,3.0234826803e+02,3.0052038312e+02,5.3935992616e+07,5.4264052850e+07
write,1068,3.0234948397e+02,3.0057594585e+02,5.3935775706e+07,5.4254021910e+07
write,1069,3.0234795523e+02,3.0057389998e+02,5.3936048417e+07,5.4254391192e+07
write,1070,3.0234565282e+02,3.0039046192e+02,5.3936459149e+07,5.4287522472e+07
write,1071,3.0234762907e+02,3.0218646693e+02,5.3936106601e+07,5.3964871814e+07
write,1072,3.0234893107e+02,3.0047121191e+02,5.3935874336e+07,5.4272932999e+07
write,1073,3.0234622097e+02,3.0056407905e+02,5.3936357794e+07,5.4256163956e+07
write,1074,3.0234629917e+02,3.0209261012e+02,5.3936343844e+07,5.3981638099e+07
write,1075,3.0234899211e+02,3.0032699513e+02,5.3935863448e+07,5.4298994816e+07
write,1076,3.0234668398e+02,3.0203362703e+02,5.3936275197e+07,5.3992179984e+07
write,1077,3.0234891987e+02,3.0219558597e+02,5.3935876335e+07,5.3963243374e+07
write,1078,3.0234967422e+02,3.0216993499e+02,5.3935741766e+07,5.3967824273e+07
write,1079,3.0234886885e+02,3.0210476422e+02,5.3935885437e+07,5.3979466342e+07
write,1080,3.0234568715e+02,3.0217665601e+02,5.3936453024e+07,5.3966623919e+07
write,1081,3.0234884501e+02,3.0038373494e+02,5.3935889690e+07,5.4288738221e+07
write,1082,3.0234669018e+02,3.0037973690e+02,5.3936274091e+07,5.4289460801e+07
write,1083,3.0234889722e+02,3.0053071308e+02,5.3935880375e+07,5.4262187664e+07
write,1084,3.0234906292e+02,3.0053841996e+02,5.3935850816e+07,5.4260796187e+07
write,1085,3.0234573197e+02,3.0033447814e+02,5.3936445028e+07,5.4297641926e+07
write,1086,3.0234870100e+02,3.0039217901e+02,5.3935915379e+07,5.4287212156e+07
write,1087,3.0234641695e+02,3.0218408585e+02,5.3936322833e+07,5.3965297035e+07
write,1088,3.0234700394e+02,3.0207306886e+02,5.3936218119e+07,5.3985130199e+07
write,1089,3.0234893489e+02,3.0030815196e+02,5.3935873655e+07,5.4302401868e+07
write,1090,3.0234556890e+02,3.0043799496e+02,5.3936474120e+07,5.4278933510e+07
write,1091,3.0234892893e+02,3.0054467607e+02,5.3935874719e+07,5.4259666701e+07
write,1092,3.0234606409e+02,3.0217835116e+02,5.3936385780e+07,5.3966321178e+07
write,1093,3.0234636903e+02,3.0218302107e+02,5.3936331382e+07,5.3965487188e+07
write,1094,3.0234666300e+02,3.0047032809e+02,5.3936278940e+07,5.4273092640e+07
write,1095,3.0234897780e+02,3.0217342114e+02,5.3935866000e+07,5.3967201649e+07
write,1096,3.0234835887e+02,3.0042396808e+02,5.3935976411e+07,5.4281467808e+07
write,1097,3.0234594893e+02,3.0031490302e+02,5.3936406324e+07,5.4301181153e+07
write,1098,3.0234900999e+02,3.0047708392e+02,5.3935860258e+07,5.4271872381e+07
write,1099,3.0234890199e+02,3.0035028291e+02,5.3935879525e+07,5.4294784723e+07
write,1100,3.0234889007e+02,3.0217427802e+02,5.3935881651e+07,5.3967048614e+07
write,1101,3.0234905601e+02,3.0044527483e+02,5.3935852049e+07,5.4277618316e+07
write,1102,3.0234911609e+02,3.0211425519e+02,5.3935841332e+07,5.3977770568e+07
write,1103,3.0234658003e+02,3.0217198181e+02,5.3936293741e+07,5.3967458711e+07
write,1104,3.0234865689e+02,3.0202120113e+02,5.3935923247e+07,5.3994401356e+07
write,1105,3.0234709692e+02,3.0215456605e+02,5.3936201532e+07,5.3970569319e+07
write,1106,3.0234736609e+02,3.0059949207e+02,5.3936153513e+07,5.4249772145e+07
write,1107,3.0234595108e+02,3.0207417798e+02,5.3936405941e+07,5.3984931983e+07
write,1108,3.0234859014e+02,3.0212226510e+02,5.3935935156e+07,5.3976339501e+07
write,1109,3.0234938097e+02,3.0218295503e+02,5.3935794079e+07,5.3965498982e+07
write,1110,3.0234920907e+02,3.0209301591e+02,5.3935824744e+07,5.3981565588e+07
write,1111,3.0234729886e+02,3.0217794108e+02,5.3936165507e+07,5.3966394415e+07
write,1112,3.0234885693e+02,3.0213712788e+02,5.3935887563e+07,5.3973684289e+07
write,1113,3.0234591508e+02,3.0216935110e+02,5.3936412363e+07,5.3967928556e+07
write,1114,3.0234591508e+02,3.0202687907e+02,5.3936412363e+07,5.3993386291e+07
write,1115,3.0234908819e+02,3.0212328315e+02,5.3935846308e+07,5.3976157620e+07
write,1116,3.0234908104e+02,3.0051094699e+02,5.3935847584e+07,5.4265756757e+07
write,1117,3.0234732699e+02,3.0209615111e+02,5.3936160488e+07,5.3981005358e+07
write,1118,3.0234900618e+02,3.0046344805e+02,5.3935860938e+07,5.4274335391e+07
write,1119,3.0234954619e+02,3.0218959522e+02,5.3935764605e+07,5.3964313166e+07
write,1120,3.0234865594e+02,3.0215159607e+02,5.3935923417e+07,5.3971099819e+07
write,1121,3.0234549403e+02,3.0058452988e+02,5.3936487475e+07,5.4252472536e+07
write,1122,3.0234869719e+02,3.0206975603e+02,5.3935916059e+07,5.3985722259e+07
write,1123,3.0234771395e+02,3.0213692307e+02,5.3936091459e+07,5.3973720875e+07
write,1124,3.0234516096e+02,3.0056224012e+02,5.3936546893e+07,5.4256495910e+07
write,1125,3.0234544492e+02,3.0213388205e+02,5.3936496237e+07,5.3974264129e+07
write,1126,3.0234874010e+02,3.0036633015e+02,5.3935908404e+07,5.4291883994e+07
write,1127,3.0234822607e+02,3.0039192104e+02,5.3936000101e+07,5.4287258776e+07
write,1128,3.0234508395e+02,3.0029558992e+02,5.3936560631e+07,5.4304673459e+07
write,1129,3.0234607816e+02,3.0219143009e+02,5.3936383271e+07,5.3963985501e+07
write,1130,3.0234500122e+02,3.0047920394e+02,5.3936575390e+07,5.4271489468e+07
write,1131,3.0234807301e+02,3.0043797898e+02,5.3936027407e+07,5.4278936395e+07
write,1132,3.0234902811e+02,3.0055945301e+02,5.3935857026e+07,5.4256999035e+07
write,1133,3.0234817791e+02,3.0207774711e+02,5.3936008693e+07,5.3984294137e+07
write,1134,3.0234604502e+02,3.0216502881e+02,5.3936389183e+07,5.3968700535e+07
write,1135,3.0234801698e+02,3.0060952997e+02,5.3936037402e+07,5.4247960647e+07
write,1136,3.0234866500e+02,3.0216164112e+02,5.3935921801e+07,5.3969305606e+07
write,1137,3.0234847379e+02,3.0055027413e+02,5.3935955911e+07,5.4258656057e+07
write,1138,3.0234468913e+02,3.0219780016e+02,5.3936631065e+07,5.3962847987e+07
write,1139,3.0234511805e+02,3.0210089803e+02,5.3936554549e+07,5.3980157154e+07
write,1140,3.0234681988e+02,3.0220335197e+02,5.3936250954e+07,5.3961856629e+07
write,1141,3.0234636188e+02,3.0053779101e+02,5.3936332658e+07,5.4260909741e+07
write,1142,3.0234478998e+02,3.0217806911e+02,5.3936613073e+07,5.3966371550e+07
write,1143,3.0234898901e+02,3.0209362102e+02,5.3935864001e+07,5.3981457461e+07
write,1144,3.0234567213e+02,3.0210403705e+02,5.3936455703e+07,5.3979596272e+07
write,1145,3.0234588504e+02,3.0217072606e+02,5.3936417722e+07,5.3967682987e+07
write,1146,3.0234802198e+02,3.0212820601e+02,5.3936036508e+07,5.3975278135e+07
write,1147,3.0234747291e+02,3.0045992303e+02,5.3936134459e+07,5.4274972141e+07
write,1148,3.0234905291e+02,3.0213767099e+02,5.3935852602e+07,5.3973587267e+07
write,1149,3.0234892106e+02,3.0219036222e+02,5.3935876122e+07,5.3964176198e+07
write,1150,3.0234798098e+02,3.0212039804e+02,5.3936043824e+07,5.3976673067e+07
write,1151,3.0234891009e+02,3.0219093895e+02,5.3935878079e+07,5.3964073207e+07
write,1152,3.0234477401e+02,3.0052554607e+02,5.3936615923e+07,5.4263120607e+07
write,1153,3.0234662700e+02,3.0198088217e+02,5.3936285362e+07,5.4001610416e+07
write,1154,3.0234581399e+02,3.0197135901e+02,5.3936430397e+07,5.4003313444e+07
write,1155,3.0234580708e+02,3.0212533808e+02,5.3936431630e+07,5.3975790497e+07
write,1156,3.0234589505e+02,3.0044831300e+02,5.3936415936e+07,5.4277069454e+07
write,1157,3.0234450507e+02,3.0197390914e+02,5.3936663900e+07,5.4002857394e+07
write,1158,3.0234664893e+02,3.0189455700e+02,5.3936281449e+07,5.4017051894e+07
write,1159,3.0234482718e+02,3.0060161185e+02,5.3936606438e+07,5.4249389587e+07
write,1160,3.0234720898e+02,3.0211572599e+02,5.3936181542e+07,5.3977507786e+07
write,1161,3.0234664011e+02,3.0051669002e+02,5.3936283023e+07,5.4264719710e+07
write,1162,3.0234675503e+02,3.0039725423e+02,5.3936262522e+07,5.4286294973e+07
write,1163,3.0234707499e+02,3.0051559711e+02,5.3936205445e+07,5.4264917060e+07
write,1164,3.0234747696e+02,3.0204948997e+02,5.3936133736e+07,5.3989344439e+07
write,1165,3.0234684110e+02,3.0212722993e+02,5.3936247168e+07,5.3975452513e+07
write,1166,3.0234592986e+02,3.0059963584e+02,5.3936409726e+07,5.4249746200e+07
write,1167,3.0234486294e+02,3.0050238109e+02,5.3936600058e+07,5.4267303617e+07
write,1168,3.0234635592e+02,3.0207051301e+02,5.3936333721e+07,5.3985586973e+07
write,1169,3.0234460211e+02,3.0201045418e+02,5.3936646589e+07,5.3996322731e+07
write,1170,3.0234449220e+02,3.0208791423e+02,5.3936666197e+07,5.3982477232e+07
write,1171,3.0234576392e+02,3.0048749113e+02,5.3936439329e+07,5.4269992706e+07
write,1172,3.0234437013e+02,3.0199824405e+02,5.3936687973e+07,5.3998505864e+07
write,1173,3.0234616399e+02,3.0059474397e+02,5.3936367959e+07,5.4250629059e+07
write,1174,3.0234567308e+02,3.0049135685e+02,5.3936455533e+07,5.4269294541e+07
write,1175,3.0234641004e+02,3.0210645485e+02,5.3936324066e+07,5.3979164266e+07
write,1176,3.0234565210e+02,3.0215103221e+02,5.3936459276e+07,5.3971200538e+07
write,1177,3.0234487700e+02,3.0210869002e+02,5.3936597549e+07,5.3978764897e+07
write,1178,3.0234450006e+02,3.0056505203e+02,5.3936664793e+07,5.4255988318e+07
write,1179,3.0234675503e+02,3.0196076298e+02,5.3936262522e+07,5.4005208462e+07
write,1180,3.0234577012e+02,3.0060018206e+02,5.3936438223e+07,5.4249647623e+07
write,1181,3.0234649587e+02,3.0048481107e+02,5.3936308755e+07,5.4270476747e+07
write,1182,3.0234112000e+02,3.0202101398e+02,5.3937267785e+07,5.3994434816e+07
write,1183,3.0234261608e+02,3.0046970010e+02,5.3937000888e+07,5.4273206073e+07
write,1184,3.0234745502e+02,3.0054895210e+02,5.3936137649e+07,5.4258894726e+07
write,1185,3.0234465814e+02,3.0052047110e+02,5.3936636594e+07,5.4264036964e+07
write,1186,3.0234685016e+02,3.0216020417e+02,5.3936245552e+07,5.3969562261e+07
write,1187,3.0234694409e+02,3.0054402184e+02,5.3936228795e+07,5.4259784813e+07
write,1188,3.0234609318e+02,3.0210339499e+02,5.3936380592e+07,5.3979710995e+07
write,1189,3.0234688187e+02,3.0046088886e+02,5.3936239895e+07,5.4274797674e+07
write,1190,3.0234625602e+02,3.0049632096e+02,5.3936351542e+07,5.4268398028e+07
write,1191,3.0234649396e+02,3.0050361800e+02,5.3936309095e+07,5.4267080245e+07
write,1192,3.0234559608e+02,3.0210235000e+02,5.3936469271e+07,5.3979897714e+07
write,1193,3.0234591389e+02,3.0203842521e+02,5.3936412576e+07,5.3991322266e+07
write,1194,3.0234665799e+02,3.0057470798e+02,5.3936279833e+07,5.4254245347e+07
write,1195,3.0234695101e+02,3.0041610384e+02,5.3936227561e+07,5.4282888778e+07
write,1196,3.0234700203e+02,3.0052063489e+02,5.3936218459e+07,5.4264007388e+07
write,1197,3.0234740400e+02,3.0210895801e+02,5.3936146751e+07,5.3978717015e+07
write,1198,3.0234616804e+02,3.0044039702e+02,5.3936367236e+07,5.4278499541e+07
write,1199,3.0234659004e+02,3.0049818301e+02,5.3936291955e+07,5.4268061752e+07
write,1200,3.0234595609e+02,3.0210669899e+02,5.3936405048e+07,5.3979120644e+07
write,1201,3.0234733486e+02,3.0047308493e+02,5.3936159085e+07,5.4272594685e+07
write,1202,3.0234565210e+02,3.0207511187e+02,5.3936459276e+07,5.3984765085e+07
write,1203,3.0234602714e+02,3.0203200006e+02,5.3936392373e+07,5.3992470826e+07
write,1204,3.0234692383e+02,3.0057536697e+02,5.3936232410e+07,5.4254126398e+07
write,1205,3.0234684396e+02,3.0214367485e+02,5.3936246658e+07,5.3972514765e+07
write,1206,3.0234607601e+02,3.0186079788e+02,5.3936383654e+07,5.4023092983e+07
write,1207,3.0234615207e+02,3.0057400393e+02,5.3936370086e+07,5.4254372429e+07
write,1208,3.0234660506e+02,3.0057939100e+02,5.3936289275e+07,5.4253400067e+07
write,1209,3.0234613514e+02,3.0059748793e+02,5.3936373106e+07,5.4250133840e+07
write,1210,3.0234618402e+02,3.0215507293e+02,5.3936364387e+07,5.3970478781e+07
write,1211,3.0234473109e+02,3.0049800086e+02,5.3936623579e+07,5.4268094647e+07
write,1212,3.0234735513e+02,3.0051243091e+02,5.3936155470e+07,5.4265488795e+07
write,1213,3.0234732795e+02,3.0196585011e+02,5.3936160318e+07,5.4004298651e+07
write,1214,3.0234717107e+02,3.0211491394e+02,5.3936188304e+07,5.3977652872e+07
write,1215,3.0234436893e+02,3.0208969998e+02,5.3936688186e+07,5.3982158124e+07
write,1216,3.0234458208e+02,3.0198859692e+02,5.3936650162e+07,5.4000230865e+07
write,1217,3.0234674501e+02,3.0062155914e+02,5.3936264309e+07,5.4245789951e+07
write,1218,3.0234582782e+02,3.0053658509e+02,5.3936427930e+07,5.4261127466e+07
write,1219,3.0234672499e+02,3.0050702620e+02,5.3936267882e+07,5.4266464776e+07
write,1220,3.0234652996e+02,3.0052453208e+02,5.3936302673e+07,5.4263303695e+07
write,1221,3.0234565210e+02,3.0050333905e+02,5.3936459276e+07,5.4267130620e+07
write,1222,3.0234675097e+02,3.0210059810e+02,5.3936263246e+07,5.3980210747e+07
write,1223,3.0234618521e+02,3.0061548090e+02,5.3936364174e+07,5.4246886764e+07
write,1224,3.0234696507e+02,3.0060608315e+02,5.3936225052e+07,5.4248582666e+07
write,1225,3.0234670901e+02,3.0209767604e+02,5.3936270731e+07,5.3980732874e+07
write,1226,3.0234727812e+02,3.0040971613e+02,5.3936169207e+07,5.4284043013e+07
write,1227,3.0234686995e+02,3.0059800816e+02,5.3936242022e+07,5.4250039952e+07
write,1228,3.0234699297e+02,3.0209350896e+02,5.3936220076e+07,5.3981477484e+07
write,1229,3.0234618211e+02,3.0046413684e+02,5.3936364727e+07,5.4274210971e+07
write,1230,3.0234583807e+02,3.0203264999e+02,5.3936426101e+07,5.3992354642e+07
write,1231,3.0234563613e+02,3.0052568507e+02,5.3936462126e+07,5.4263095509e+07
write,1232,3.0234689999e+02,3.0061579418e+02,5.3936236663e+07,5.4246830232e+07
write,1233,3.0234612012e+02,3.0214138222e+02,5.3936375785e+07,5.3972924306e+07
write,1234,3.0234448910e+02,3.0049032211e+02,5.3936666749e+07,5.4269481417e+07
write,1235,3.0234574199e+02,3.0058943105e+02,5.3936443241e+07,5.4251587939e+07
write,1236,3.0234431601e+02,3.0206079912e+02,5.3936697628e+07,5.3987323080e+07
write,1237,3.0234665322e+02,3.0206130195e+02,5.3936280684e+07,5.3987233210e+07
write,1238,3.0234649301e+02,3.0041008592e+02,5.3936309265e+07,5.4283976193e+07
write,1239,3.0234676099e+02,3.0042101383e+02,5.3936261459e+07,5.4282001595e+07
write,1240,3.0234597707e+02,3.0211332417e+02,5.3936401305e+07,5.3977936912e+07
write,1241,3.0234488606e+02,3.0042691302e+02,5.3936595933e+07,5.4280935712e+07
write,1242,3.0234690404e+02,3.0186551309e+02,5.3936235940e+07,5.4022249131e+07
write,1243,3.0234694886e+02,3.0213175297e+02,5.3936227944e+07,5.3974644478e+07
write,1244,3.0234618211e+02,3.0198580408e+02,5.3936364727e+07,5.4000730272e+07
write,1245,3.0234649706e+02,3.0187334704e+02,5.3936308542e+07,5.4020847192e+07
write,1246,3.0234425998e+02,3.0193281412e+02,5.3936707623e+07,5.4010207534e+07
write,1247,3.0234648490e+02,3.0058693910e+02,5.3936310711e+07,5.4252037700e+07
write,1248,3.0234466815e+02,3.0207859612e+02,5.3936634808e+07,5.3984142411e+07
write,1249,3.0234676504e+02,3.0042147923e+02,5.3936260736e+07,5.4281917505e+07
write,1250,3.0234660101e+02,3.0203490019e+02,5.3936289998e+07,5.3991952393e+07
write,1251,3.0234735799e+02,3.0205410981e+02,5.3936154959e+07,5.3988518687e+07
write,1252,3.0234743500e+02,3.0061378193e+02,5.3936141222e+07,5.4247193350e+07
write,1253,3.0234571791e+02,3.0060471892e+02,5.3936447537e+07,5.4248828862e+07
write,1254,3.0234627008e+02,3.0051568699e+02,5.3936349033e+07,5.4264900829e+07
write,1255,3.0234738803e+02,3.0059950399e+02,5.3936149600e+07,5.4249769994e+07
write,1256,3.0234617519e+02,3.0209420419e+02,5.3936365960e+07,5.3981353253e+07
write,1257,3.0234662080e+02,3.0198335481e+02,5.3936286468e+07,5.4001168251e+07
write,1258,3.0234587288e+02,3.0048533082e+02,5.3936419891e+07,5.4270382875e+07
write,1259,3.0234734797e+02,3.0206102490e+02,5.3936156746e+07,5.3987282726e+07
write,1260,3.0234746099e+02,3.0053700590e+02,5.3936136586e+07,5.4261051490e+07
