access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.3009366035e+01,4.1431596994e+01,5.4648561852e+07,5.6729650086e+07
read,951,4.3054923058e+01,4.1431600094e+01,5.4590737437e+07,5.6729645842e+07
read,952,4.3009419918e+01,4.1431596041e+01,5.4648493388e+07,5.6729651392e+07
read,953,4.3009432077e+01,4.1431594849e+01,5.4648477938e+07,5.6729653024e+07
read,954,4.3061934948e+01,4.1431599855e+01,5.4581848281e+07,5.6729646169e+07
read,955,4.3061932087e+01,4.1431602001e+01,5.4581851907e+07,5.6729643231e+07
read,956,4.3009371042e+01,4.1431629896e+01,5.4648555490e+07,5.6729605036e+07
read,957,4.3256010056e+01,4.1431617022e+01,5.4336957962e+07,5.6729622664e+07
read,958,4.3009500027e+01,4.1431622982e+01,5.4648391600e+07,5.6729614503e+07
read,959,4.3009477139e+01,4.1431622982e+01,5.4648420682e+07,5.6729614503e+07
read,960,4.3009508133e+01,4.1431590080e+01,5.4648381301e+07,5.6729659553e+07
read,961,4.3009321213e+01,4.1431588173e+01,5.4648618805e+07,5.6729662165e+07
read,962,4.3009552002e+01,4.1431591988e+01,5.4648325560e+07,5.6729656942e+07
read,963,4.3009513855e+01,4.1431596041e+01,5.4648374030e+07,5.6729651392e+07
read,964,4.3009511948e+01,4.1431584120e+01,5.4648376454e+07,5.6729667714e+07
read,965,4.3009444952e+01,4.1431586027e+01,5.4648461579e+07,5.6729665103e+07
read,966,4.3009410858e+01,4.1431585073e+01,5.4648504899e+07,5.6729666409e+07
read,967,4.3009541035e+01,4.1431583881e+01,5.4648339495e+07,5.6729668041e+07
read,968,4.3009512901e+01,4.1431586027e+01,5.4648375242e+07,5.6729665103e+07
read,969,4.3009507895e+01,4.1431582928e+01,5.4648381604e+07,5.6729669347e+07
read,970,4.3009520054e+01,4.1431585789e+01,5.4648366154e+07,5.6729665429e+07
read,971,4.3009510994e+01,4.1431584835e+01,5.4648377665e+07,5.6729666735e+07
read,972,4.3010046959e+01,4.1431602001e+01,5.4647696671e+07,5.6729643231e+07
read,973,4.3009511948e+01,4.1431602955e+01,5.4648376454e+07,5.6729641925e+07
read,974,4.3009557009e+01,4.1431601048e+01,5.4648319199e+07,5.6729644536e+07
read,975,4.3009508133e+01,4.1431603909e+01,5.4648381301e+07,5.6729640619e+07
read,976,4.3009333849e+01,4.1431591034e+01,5.4648602749e+07,5.6729658247e+07
read,977,4.3009358883e+01,4.1431589127e+01,5.4648570940e+07,5.6729660859e+07
read,978,4.3009502888e+01,4.1431591988e+01,5.4648387965e+07,5.6729656942e+07
read,979,4.3009654999e+01,4.1431589842e+01,5.4648194692e+07,5.6729659880e+07
read,980,4.3009563923e+01,4.1431584120e+01,5.4648310413e+07,5.6729667714e+07
read,981,4.3009516001e+01,4.1431599855e+01,5.4648371304e+07,5.6729646169e+07
read,982,4.3009659052e+01,4.1431587934e+01,5.4648189542e+07,5.6729662491e+07
read,983,4.3009504080e+01,4.1431583881e+01,5.4648386451e+07,5.6729668041e+07
read,984,4.3009583950e+01,4.1431588173e+01,5.4648284967e+07,5.6729662165e+07
read,985,4.3009654999e+01,4.1431587934e+01,5.4648194692e+07,5.6729662491e+07
read,986,4.3009654045e+01,4.1431592941e+01,5.4648195904e+07,5.6729655636e+07
read,987,4.3009512901e+01,4.1431588888e+01,5.4648375242e+07,5.6729661185e+07
read,988,4.3009604931e+01,4.1431586981e+01,5.4648258308e+07,5.6729663797e+07
read,989,4.3522989035e+01,4.1431587934e+01,5.4003643870e+07,5.6729662491e+07
read,990,4.3009665012e+01,4.1431589842e+01,5.4648181969e+07,5.6729659880e+07
read,991,4.3009619951e+01,4.1431588888e+01,5.4648239223e+07,5.6729661185e+07
read,992,4.3009364843e+01,4.1431581020e+01,5.4648563367e+07,5.6729671958e+07
read,993,4.3009371042e+01,4.1431584120e+01,5.4648555490e+07,5.6729667714e+07
read,994,4.3009369850e+01,4.1431591034e+01,5.4648557005e+07,5.6729658247e+07
read,995,4.3009629011e+01,4.1431581020e+01,5.4648227712e+07,5.6729671958e+07
read,996,4.3009407043e+01,4.1431615114e+01,5.4648509746e+07,5.6729625276e+07
read,997,4.3009357929e+01,4.1431605816e+01,5.4648572152e+07,5.6729638007e+07
read,998,4.3009433985e+01,4.1431607962e+01,5.4648475514e+07,5.6729635069e+07
read,999,4.3009378910e+01,4.1431609869e+01,5.4648545493e+07,5.6729632458e+07
read,1000,4.3009388924e+01,4.1431582928e+01,5.4648532770e+07,5.6729669347e+07
read,1001,4.3009382010e+01,4.1431582928e+01,5.4648541555e+07,5.6729669347e+07
read,1002,4.3009715080e+01,4.1431583881e+01,5.4648118352e+07,5.6729668041e+07
read,1003,4.3009721041e+01,4.1431598902e+01,5.4648110779e+07,5.6729647474e+07
read,1004,4.3009459019e+01,4.1431579828e+01,5.4648443706e+07,5.6729673591e+07
read,1005,4.3242927074e+01,4.1431581974e+01,5.4353397400e+07,5.6729670653e+07
read,1006,4.3009400129e+01,4.1431581974e+01,5.4648518532e+07,5.6729670653e+07
read,1007,4.3009644032e+01,4.1431581020e+01,5.4648208627e+07,5.6729671958e+07
read,1008,4.3009290934e+01,4.1431580067e+01,5.4648657278e+07,5.6729673264e+07
read,1009,4.3009299994e+01,4.1431577921e+01,5.4648645766e+07,5.6729676202e+07
read,1010,4.3009405136e+01,4.1431579828e+01,5.4648512170e+07,5.6729673591e+07
read,1011,4.3009398937e+01,4.1431581974e+01,5.4648520046e+07,5.6729670653e+07
read,1012,4.3009366989e+01,4.1431596041e+01,5.4648560640e+07,5.6729651392e+07
read,1013,4.3009721041e+01,4.1431587934e+01,5.4648110779e+07,5.6729662491e+07
read,1014,4.3009360075e+01,4.1431591988e+01,5.4648569425e+07,5.6729656942e+07
read,1015,4.3247940063e+01,4.1431595087e+01,5.4347097146e+07,5.6729652698e+07
read,1016,4.3009419918e+01,4.1431583881e+01,5.4648493388e+07,5.6729668041e+07
read,1017,4.3009387016e+01,4.1431584835e+01,5.4648535193e+07,5.6729666735e+07
read,1018,4.3378268957e+01,4.1431582928e+01,5.4183812690e+07,5.6729669347e+07
read,1019,4.3284932137e+01,4.1431582928e+01,5.4300651150e+07,5.6729669347e+07
read,1020,4.3009360075e+01,4.1431583881e+01,5.4648569425e+07,5.6729668041e+07
read,1021,4.3132920027e+01,4.1431582928e+01,5.4492021373e+07,5.6729669347e+07
read,1022,4.3009644985e+01,4.1431591988e+01,5.4648207415e+07,5.6729656942e+07
read,1023,4.3009633064e+01,4.1431583881e+01,5.4648222562e+07,5.6729668041e+07
read,1024,4.3009422064e+01,4.1431549072e+01,5.4648490661e+07,5.6729715703e+07
read,1025,4.3009346962e+01,4.1430783033e+01,5.4648586087e+07,5.6730764613e+07
read,1026,4.3009471178e+01,4.1431550980e+01,5.4648428256e+07,5.6729713091e+07
read,1027,4.3010156155e+01,4.1430788994e+01,5.4647557929e+07,5.6730756451e+07
read,1028,4.3009315014e+01,4.1431550026e+01,5.4648626681e+07,5.6729714397e+07
read,1029,4.3009411097e+01,4.1431550026e+01,5.4648504596e+07,5.6729714397e+07
read,1030,4.3009346008e+01,4.1431550026e+01,5.4648587299e+07,5.6729714397e+07
read,1031,4.3009416103e+01,4.1431550980e+01,5.4648498235e+07,5.6729713091e+07
read,1032,4.3009469986e+01,4.1431564808e+01,5.4648429771e+07,5.6729694157e+07
read,1033,4.3009415150e+01,4.1431555986e+01,5.4648499446e+07,5.6729706236e+07
read,1034,4.3009413004e+01,4.1431565046e+01,5.4648502173e+07,5.6729693831e+07
read,1035,4.3009450197e+01,4.1431565046e+01,5.4648454914e+07,5.6729693831e+07
read,1036,4.3009350061e+01,4.1431549072e+01,5.4648582149e+07,5.6729715703e+07
read,1037,4.3009415150e+01,4.1431550026e+01,5.4648499446e+07,5.6729714397e+07
read,1038,4.3009467840e+01,4.1431548119e+01,5.4648432497e+07,5.6729717009e+07
read,1039,4.3009419918e+01,4.1431180000e+01,5.4648493388e+07,5.6730221055e+07
read,1040,4.3009464025e+01,4.1431566954e+01,5.4648437344e+07,5.6729691219e+07
read,1041,4.3009335995e+01,4.1431559086e+01,5.4648600022e+07,5.6729701992e+07
read,1042,4.3009399176e+01,4.1431564093e+01,5.4648519743e+07,5.6729695136e+07
read,1043,4.3009398222e+01,4.1431562185e+01,5.4648520955e+07,5.6729697748e+07
read,1044,4.3010153055e+01,4.1431562901e+01,5.4647561867e+07,5.6729696769e+07
read,1045,4.3009352207e+01,4.1431546211e+01,5.4648579422e+07,5.6729719620e+07
read,1046,4.3009343147e+01,4.1431566954e+01,5.4648590934e+07,5.6729691219e+07
read,1047,4.3009423971e+01,4.1431549072e+01,5.4648488238e+07,5.6729715703e+07
read,1048,4.3009426117e+01,4.1431565046e+01,5.4648485511e+07,5.6729693831e+07
read,1049,4.3009430170e+01,4.1431563139e+01,5.4648480361e+07,5.6729696442e+07
read,1050,4.3009428024e+01,4.1431546211e+01,5.4648483088e+07,5.6729719620e+07
read,1051,4.3009431839e+01,4.1430774927e+01,5.4648478241e+07,5.6730775713e+07
read,1052,4.3009453058e+01,4.1431560993e+01,5.4648451279e+07,5.6729699380e+07
read,1053,4.3009430885e+01,4.1431546926e+01,5.4648479453e+07,5.6729718641e+07
read,1054,4.3009450912e+01,4.1431549072e+01,5.4648454006e+07,5.6729715703e+07
read,1055,4.3009397030e+01,4.1431557178e+01,5.4648522470e+07,5.6729704604e+07
read,1056,4.3009545088e+01,4.1431566954e+01,5.4648334345e+07,5.6729691219e+07
read,1057,4.3009554148e+01,4.1431576014e+01,5.4648322834e+07,5.6729678814e+07
read,1058,4.3009542227e+01,4.1431565046e+01,5.4648337981e+07,5.6729693831e+07
read,1059,4.3009536982e+01,4.1431566954e+01,5.4648344645e+07,5.6729691219e+07
read,1060,4.3010023117e+01,4.1431590080e+01,5.4647726964e+07,5.6729659553e+07
read,1061,4.3009543180e+01,4.1431578159e+01,5.4648336769e+07,5.6729675876e+07
read,1062,4.3009541035e+01,4.1431594133e+01,5.4648339495e+07,5.6729654004e+07
read,1063,4.3009557962e+01,4.1431586981e+01,5.4648317987e+07,5.6729663797e+07
read,1064,4.3009545803e+01,4.1431560040e+01,5.4648333437e+07,5.6729700686e+07
read,1065,4.3009537935e+01,4.1431560040e+01,5.4648343433e+07,5.6729700686e+07
read,1066,4.3009536982e+01,4.1431562901e+01,5.4648344645e+07,5.6729696769e+07
read,1067,4.3009542942e+01,4.1431563139e+01,5.4648337072e+07,5.6729696442e+07
read,1068,4.3009574890e+01,4.1431563139e+01,5.4648296478e+07,5.6729696442e+07
read,1069,4.3009539127e+01,4.1431560993e+01,5.4648341919e+07,5.6729699380e+07
read,1070,4.3009466171e+01,4.1431564093e+01,5.4648434618e+07,5.6729695136e+07
read,1071,4.3009464025e+01,4.1431550980e+01,5.4648437344e+07,5.6729713091e+07
read,1072,4.3009357214e+01,4.1431561947e+01,5.4648573061e+07,5.6729698074e+07
read,1073,4.3009440184e+01,4.1431559086e+01,5.4648467638e+07,5.6729701992e+07
read,1074,4.3009392977e+01,4.1431560040e+01,5.4648527620e+07,5.6729700686e+07
read,1075,4.3009480953e+01,4.1431550980e+01,5.4648415835e+07,5.6729713091e+07
read,1076,4.3009438038e+01,4.1431553125e+01,5.4648470364e+07,5.6729710153e+07
read,1077,4.3009441853e+01,4.1431569099e+01,5.4648465517e+07,5.6729688281e+07
read,1078,4.3009445906e+01,4.1431563139e+01,5.4648460367e+07,5.6729696442e+07
read,1079,4.3009387970e+01,4.1431540966e+01,5.4648533981e+07,5.6729726802e+07
read,1080,4.3009469986e+01,4.1431586981e+01,5.4648429771e+07,5.6729663797e+07
read,1081,4.3009352922e+01,4.1431564093e+01,5.4648578514e+07,5.6729695136e+07
read,1082,4.3010022879e+01,4.1431579113e+01,5.4647727267e+07,5.6729674570e+07
read,1083,4.3009382963e+01,4.1431581020e+01,5.4648540343e+07,5.6729671958e+07
read,1084,4.3009431839e+01,4.1431559086e+01,5.4648478241e+07,5.6729701992e+07
read,1085,4.3009357929e+01,4.1431547880e+01,5.4648572152e+07,5.6729717335e+07
read,1086,4.3009373903e+01,4.1431543112e+01,5.4648551855e+07,5.6729723864e+07
read,1087,4.3009432077e+01,4.1431546211e+01,5.4648477938e+07,5.6729719620e+07
read,1088,4.3009438038e+01,4.1431599855e+01,5.4648470364e+07,5.6729646169e+07
read,1089,4.3009400129e+01,4.1431589127e+01,5.4648518532e+07,5.6729660859e+07
read,1090,4.3009381056e+01,4.1431593895e+01,5.4648542767e+07,5.6729654330e+07
read,1091,4.3010141134e+01,4.1431579113e+01,5.4647577014e+07,5.6729674570e+07
read,1092,4.3009345055e+01,4.1431607962e+01,5.4648588511e+07,5.6729635069e+07
read,1093,4.3009405136e+01,4.1431601048e+01,5.4648512170e+07,5.6729644536e+07
read,1094,4.3009348154e+01,4.1431607962e+01,5.4648584572e+07,5.6729635069e+07
read,1095,4.3009407997e+01,4.1431591988e+01,5.4648508535e+07,5.6729656942e+07
read,1096,4.3009443045e+01,4.1431591034e+01,5.4648464003e+07,5.6729658247e+07
read,1097,4.3009409189e+01,4.1431128979e+01,5.4648507020e+07,5.6730290917e+07
read,1098,4.3009363174e+01,4.1431591988e+01,5.4648565487e+07,5.6729656942e+07
read,1099,4.3009440899e+01,4.1431600094e+01,5.4648466729e+07,5.6729645842e+07
read,1100,4.3009424210e+01,4.1431595087e+01,5.4648487935e+07,5.6729652698e+07
read,1101,4.3009405136e+01,4.1431580067e+01,5.4648512170e+07,5.6729673264e+07
read,1102,4.3009459019e+01,4.1431611061e+01,5.4648443706e+07,5.6729630825e+07
read,1103,4.3009428024e+01,4.1431592226e+01,5.4648483088e+07,5.6729656615e+07
read,1104,4.3009505987e+01,4.1431628942e+01,5.4648384027e+07,5.6729606342e+07
read,1105,4.3009375095e+01,4.1431617975e+01,5.4648550340e+07,5.6729621358e+07
read,1106,4.3009498119e+01,4.1431621075e+01,5.4648394024e+07,5.6729617115e+07
read,1107,4.3009500027e+01,4.1431642056e+01,5.4648391600e+07,5.6729588387e+07
read,1108,4.3009486198e+01,4.1431609154e+01,5.4648409171e+07,5.6729633437e+07
read,1109,4.3009497166e+01,4.1431195974e+01,5.4648395236e+07,5.6730199183e+07
read,1110,4.3009372950e+01,4.1431595087e+01,5.4648553067e+07,5.6729652698e+07
read,1111,4.3009497881e+01,4.1431595087e+01,5.4648394327e+07,5.6729652698e+07
read,1112,4.3009399176e+01,4.1431616068e+01,5.4648519743e+07,5.6729623970e+07
read,1113,4.3009487867e+01,4.1431602955e+01,5.4648407050e+07,5.6729641925e+07
read,1114,4.3009490967e+01,4.1431264877e+01,5.4648403112e+07,5.6730104837e+07
read,1115,4.3010014057e+01,4.1431261778e+01,5.4647738475e+07,5.6730109080e+07
read,1116,4.3009490967e+01,4.1431620121e+01,5.4648403112e+07,5.6729618420e+07
read,1117,4.3009485960e+01,4.1431617975e+01,5.4648409474e+07,5.6729621358e+07
read,1118,4.3009487867e+01,4.1431607008e+01,5.4648407050e+07,5.6729636375e+07
read,1119,4.3009486914e+01,4.1431610823e+01,5.4648408262e+07,5.6729631152e+07
read,1120,4.3009359121e+01,4.1431597948e+01,5.4648570637e+07,5.6729648780e+07
read,1121,4.3009437084e+01,4.1431599140e+01,5.4648471576e+07,5.6729647148e+07
read,1122,4.3009442091e+01,4.1431609154e+01,5.4648465214e+07,5.6729633437e+07
read,1123,4.3009356976e+01,4.1431596994e+01,5.4648573364e+07,5.6729650086e+07
read,1124,4.3009426117e+01,4.1431587934e+01,5.4648485511e+07,5.6729662491e+07
read,1125,4.3009392023e+01,4.1431574106e+01,5.4648528832e+07,5.6729681425e+07
read,1126,4.3009339809e+01,4.1431581974e+01,5.4648595175e+07,5.6729670653e+07
read,1127,4.3009433985e+01,4.1431573153e+01,5.4648475514e+07,5.6729682731e+07
read,1128,4.3009466171e+01,4.1431627989e+01,5.4648434618e+07,5.6729607647e+07
read,1129,4.3009366035e+01,4.1431617975e+01,5.4648561852e+07,5.6729621358e+07
read,1130,4.3009389877e+01,4.1431626081e+01,5.4648531558e+07,5.6729610259e+07
read,1131,4.3009433985e+01,4.1431644201e+01,5.4648475514e+07,5.6729585449e+07
read,1132,4.3009366989e+01,4.1431582928e+01,5.4648560640e+07,5.6729669347e+07
read,1133,4.3009413958e+01,4.1431582928e+01,5.4648500961e+07,5.6729669347e+07
read,1134,4.3009402990e+01,4.1431602001e+01,5.4648514896e+07,5.6729643231e+07
read,1135,4.3009881020e+01,4.1431586027e+01,5.4647907511e+07,5.6729665103e+07
read,1136,4.3009382010e+01,4.1431607962e+01,5.4648541555e+07,5.6729635069e+07
read,1137,4.3009509802e+01,4.1431605101e+01,5.4648379180e+07,5.6729638987e+07
read,1138,4.3009506941e+01,4.1431609154e+01,5.4648382815e+07,5.6729633437e+07
read,1139,4.3009495020e+01,4.1431594133e+01,5.4648397962e+07,5.6729654004e+07
read,1140,4.3009498835e+01,4.1431617975e+01,5.4648393115e+07,5.6729621358e+07
read,1141,4.3010040998e+01,4.1431597948e+01,5.4647704244e+07,5.6729648780e+07
read,1142,4.3009520054e+01,4.1431604862e+01,5.4648366154e+07,5.6729639313e+07
read,1143,4.3009499073e+01,4.1431619883e+01,5.4648392812e+07,5.6729618747e+07
read,1144,4.3009495974e+01,4.1431605101e+01,5.4648396750e+07,5.6729638987e+07
read,1145,4.3009495020e+01,4.1431613207e+01,5.4648397962e+07,5.6729627887e+07
read,1146,4.3009520054e+01,4.1431590080e+01,5.4648366154e+07,5.6729659553e+07
read,1147,4.3009494066e+01,4.1431329966e+01,5.4648399174e+07,5.6730015714e+07
read,1148,4.3009443998e+01,4.1431605101e+01,5.4648462791e+07,5.6729638987e+07
read,1149,4.3009521961e+01,4.1431600094e+01,5.4648363730e+07,5.6729645842e+07
read,1150,4.3009353876e+01,4.1431594133e+01,5.4648577302e+07,5.6729654004e+07
read,1151,4.3009377956e+01,4.1431609154e+01,5.4648546705e+07,5.6729633437e+07
read,1152,4.3009227991e+01,4.1431512833e+01,5.4648737254e+07,5.6729765324e+07
read,1153,4.3009227991e+01,4.1431514978e+01,5.4648737254e+07,5.6729762386e+07
read,1154,4.3009232044e+01,4.1431514978e+01,5.4648732104e+07,5.6729762386e+07
read,1155,4.3009231806e+01,4.1431514025e+01,5.4648732407e+07,5.6729763691e+07
read,1156,4.3009225130e+01,4.1431514025e+01,5.4648740890e+07,5.6729763691e+07
read,1157,4.3009613991e+01,4.1431514025e+01,5.4648246797e+07,5.6729763691e+07
read,1158,4.3009853840e+01,4.1431515932e+01,5.4647942045e+07,5.6729761080e+07
read,1159,4.3009616852e+01,4.1431513071e+01,5.4648243161e+07,5.6729764997e+07
read,1160,4.3009607077e+01,4.1431514025e+01,5.4648255582e+07,5.6729763691e+07
read,1161,4.3009608984e+01,4.1431515932e+01,5.4648253158e+07,5.6729761080e+07
read,1162,4.3009552956e+01,4.1431517124e+01,5.4648324348e+07,5.6729759448e+07
read,1163,4.3009608984e+01,4.1431219101e+01,5.4648253158e+07,5.6730167516e+07
read,1164,4.3009607792e+01,4.1431513071e+01,5.4648254673e+07,5.6729764997e+07
read,1165,4.3009609938e+01,4.1431513786e+01,5.4648251947e+07,5.6729764018e+07
read,1166,4.3009621859e+01,4.1431521893e+01,5.4648236800e+07,5.6729752918e+07
read,1167,4.3009605885e+01,4.1431513071e+01,5.4648257097e+07,5.6729764997e+07
read,1168,4.3108726025e+01,4.1431513786e+01,5.4522604047e+07,5.6729764018e+07
read,1169,4.3121562004e+01,4.1431514978e+01,5.4506374323e+07,5.6729762386e+07
read,1170,4.3111569166e+01,4.1431515932e+01,5.4519008365e+07,5.6729761080e+07
read,1171,4.3111569881e+01,4.1431514978e+01,5.4519007460e+07,5.6729762386e+07
read,1172,4.3108731985e+01,4.1431534052e+01,5.4522596508e+07,5.6729736269e+07
read,1173,4.3108728886e+01,4.1431535959e+01,5.4522600428e+07,5.6729733658e+07
read,1174,4.3108730793e+01,4.1431535959e+01,5.4522598016e+07,5.6729733658e+07
read,1175,4.3332569838e+01,4.1431535006e+01,5.4240955679e+07,5.6729734964e+07
read,1176,4.3113567829e+01,4.1431520939e+01,5.4516480968e+07,5.6729754224e+07
read,1177,4.3119563818e+01,4.1431520939e+01,5.4508900181e+07,5.6729754224e+07
read,1178,4.3113592863e+01,4.1431536913e+01,5.4516449312e+07,5.6729732352e+07
read,1179,4.3129968882e+01,4.1431522131e+01,5.4495749961e+07,5.6729752592e+07
read,1180,4.3113571882e+01,4.1431519032e+01,5.4516475842e+07,5.6729756836e+07
read,1181,4.3238838911e+01,4.1431516886e+01,5.4358536427e+07,5.6729759774e+07
read,1182,4.3113579988e+01,4.1431529045e+01,5.4516465592e+07,5.6729743125e+07
read,1183,4.3173732996e+01,4.1431529999e+01,5.4440509006e+07,5.6729741819e+07
read,1184,4.3009358883e+01,4.1431529045e+01,5.4648570940e+07,5.6729743125e+07
read,1185,4.3009236813e+01,4.1431525946e+01,5.4648726046e+07,5.6729747369e+07
read,1186,4.3009361029e+01,4.1431532860e+01,5.4648568214e+07,5.6729737902e+07
read,1187,4.3009286880e+01,4.1431528091e+01,5.4648662428e+07,5.6729744431e+07
read,1188,4.3009348869e+01,4.1431524038e+01,5.4648583664e+07,5.6729749980e+07
read,1189,4.3009297848e+01,4.1431539774e+01,5.4648648493e+07,5.6729728435e+07
read,1190,4.3009359837e+01,4.1431529045e+01,5.4648569728e+07,5.6729743125e+07
read,1191,4.3009355068e+01,4.1431524992e+01,5.4648575787e+07,5.6729748675e+07
read,1192,4.3009299994e+01,4.1431524992e+01,5.4648645766e+07,5.6729748675e+07
read,1193,4.3156795979e+01,4.1431525946e+01,5.4461874352e+07,5.6729747369e+07
read,1194,4.3009299040e+01,4.1431545973e+01,5.4648646978e+07,5.6729719947e+07
read,1195,4.3009491920e+01,4.1431528091e+01,5.4648401900e+07,5.6729744431e+07
read,1196,4.3009292841e+01,4.1431579828e+01,5.4648654854e+07,5.6729673591e+07
read,1197,4.3009649038e+01,4.1431571007e+01,5.4648202265e+07,5.6729685669e+07
read,1198,4.3009289026e+01,4.1431571007e+01,5.4648659702e+07,5.6729685669e+07
read,1199,4.3009248018e+01,4.1431576014e+01,5.4648711807e+07,5.6729678814e+07
read,1200,4.3009229898e+01,4.1431509972e+01,5.4648734831e+07,5.6729769241e+07
read,1201,4.3009253025e+01,4.1431508780e+01,5.4648705446e+07,5.6729770873e+07
read,1202,4.3009501934e+01,4.1431513071e+01,5.4648389177e+07,5.6729764997e+07
read,1203,4.3200648069e+01,4.1431522131e+01,5.4406591221e+07,5.6729752592e+07
read,1204,4.3009240866e+01,4.1431509972e+01,5.4648720896e+07,5.6729769241e+07
read,1205,4.3009256840e+01,4.1431509018e+01,5.4648700599e+07,5.6729770547e+07
read,1206,4.3009303093e+01,4.1431509972e+01,5.4648641828e+07,5.6729769241e+07
read,1207,4.3009263992e+01,4.1431531906e+01,5.4648691510e+07,5.6729739207e+07
read,1208,4.3009285927e+01,4.1431510925e+01,5.4648663640e+07,5.6729767935e+07
read,1209,4.3009222984e+01,4.1431511879e+01,5.4648743616e+07,5.6729766629e+07
read,1210,4.3009253025e+01,4.1431509972e+01,5.4648705446e+07,5.6729769241e+07
read,1211,4.3009258032e+01,4.1431514978e+01,5.4648699084e+07,5.6729762386e+07
read,1212,4.3009257078e+01,4.1431524992e+01,5.4648700296e+07,5.6729748675e+07
read,1213,4.3009253979e+01,4.1431515932e+01,5.4648704234e+07,5.6729761080e+07
read,1214,4.3009222031e+01,4.1431519985e+01,5.4648744828e+07,5.6729755530e+07
read,1215,4.3009263039e+01,4.1431523085e+01,5.4648692722e+07,5.6729751286e+07
read,1216,4.3009250879e+01,4.1431517839e+01,5.4648708172e+07,5.6729758468e+07
read,1217,4.3009250879e+01,4.1431519985e+01,5.4648708172e+07,5.6729755530e+07
read,1218,4.3009280920e+01,4.1431529045e+01,5.4648670001e+07,5.6729743125e+07
read,1219,4.3009249926e+01,4.1431519032e+01,5.4648709384e+07,5.6729756836e+07
read,1220,4.3009495020e+01,4.1431524038e+01,5.4648397962e+07,5.6729749980e+07
read,1221,4.3009503841e+01,4.1431524038e+01,5.4648386753e+07,5.6729749980e+07
read,1222,4.3009505987e+01,4.1431524992e+01,5.4648384027e+07,5.6729748675e+07
read,1223,4.3009516001e+01,4.1431535959e+01,5.4648371304e+07,5.6729733658e+07
read,1224,4.3009253979e+01,4.1431519985e+01,5.4648704234e+07,5.6729755530e+07
read,1225,4.3009256840e+01,4.1431521177e+01,5.4648700599e+07,5.6729753898e+07
read,1226,4.3009655952e+01,4.1431522131e+01,5.4648193480e+07,5.6729752592e+07
read,1227,4.3009873867e+01,4.1431519032e+01,5.4647916599e+07,5.6729756836e+07
read,1228,4.3009259939e+01,4.1431554079e+01,5.4648696660e+07,5.6729708847e+07
read,1229,4.3009258032e+01,4.1431542873e+01,5.4648699084e+07,5.6729724191e+07
read,1230,4.3009263992e+01,4.1431547880e+01,5.4648691510e+07,5.6729717335e+07
read,1231,4.3009283066e+01,4.1431550026e+01,5.4648667275e+07,5.6729714397e+07
read,1232,4.3172697067e+01,4.1431557894e+01,5.4441815306e+07,5.6729703624e+07
read,1233,4.3172683001e+01,4.1431550980e+01,5.4441833045e+07,5.6729713091e+07
read,1234,4.3172714949e+01,4.1431562901e+01,5.4441792757e+07,5.6729696769e+07
read,1235,4.3172700882e+01,4.1431551933e+01,5.4441810496e+07,5.6729711785e+07
read,1236,4.3172679901e+01,4.1431540966e+01,5.4441836953e+07,5.6729726802e+07
read,1237,4.3172688007e+01,4.1431554079e+01,5.4441826731e+07,5.6729708847e+07
read,1238,4.3172704935e+01,4.1431543112e+01,5.4441805385e+07,5.6729723864e+07
read,1239,4.3345558882e+01,4.1431540966e+01,5.4224701691e+07,5.6729726802e+07
read,1240,4.3172681808e+01,4.1431545973e+01,5.4441834548e+07,5.6729719947e+07
read,1241,4.3172683954e+01,4.1431545973e+01,5.4441831842e+07,5.6729719947e+07
read,1242,4.3172695875e+01,4.1431549072e+01,5.4441816809e+07,5.6729715703e+07
read,1243,4.3172692060e+01,4.1431546926e+01,5.4441821620e+07,5.6729718641e+07
read,1244,4.3172678947e+01,4.1431553125e+01,5.4441838156e+07,5.6729710153e+07
read,1245,4.3238733053e+01,4.1431549788e+01,5.4358669508e+07,5.6729714724e+07
read,1246,4.3172680140e+01,4.1431550980e+01,5.4441836652e+07,5.6729713091e+07
read,1247,4.3173627138e+01,4.1431551933e+01,5.4440642489e+07,5.6729711785e+07
read,1248,4.3009303093e+01,4.1431558847e+01,5.4648641828e+07,5.6729702318e+07
read,1249,4.3009225845e+01,4.1431548119e+01,5.4648739981e+07,5.6729717009e+07
read,1250,4.3009433985e+01,4.1431550026e+01,5.4648475514e+07,5.6729714397e+07
read,1251,4.3009469986e+01,4.1431549072e+01,5.4648429771e+07,5.6729715703e+07
read,1252,4.3009269953e+01,4.1431543112e+01,5.4648683937e+07,5.6729723864e+07
read,1253,4.3009260893e+01,4.1431555986e+01,5.4648695449e+07,5.6729706236e+07
read,1254,4.3009286880e+01,4.1431541920e+01,5.4648662428e+07,5.6729725496e+07
read,1255,4.3009284973e+01,4.1431543827e+01,5.4648664851e+07,5.6729722885e+07
read,1256,4.3009266853e+01,4.1431562185e+01,5.4648687875e+07,5.6729697748e+07
read,1257,4.3143949986e+01,4.1431575775e+01,5.4478090226e+07,5.6729679140e+07
read,1258,4.3009258986e+01,4.1431561947e+01,5.4648697872e+07,5.6729698074e+07
read,1259,4.3009288073e+01,4.1431568861e+01,5.4648660913e+07,5.6729688607e+07
read,1260,4.3009580851e+01,4.1431589842e+01,5.4648288905e+07,5.6729659880e+07
