access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0362544298e+02,3.0313233399e+02,8.4592175108e+06,8.4729782210e+06
read,951,3.0362390208e+02,3.0173824716e+02,8.4592604416e+06,8.5121249567e+06
read,952,3.0362391400e+02,3.0304243493e+02,8.4592601094e+06,8.4754917726e+06
read,953,3.0362575793e+02,3.0221696901e+02,8.4592087361e+06,8.4986414641e+06
read,954,3.0362600613e+02,3.0212887311e+02,8.4592018212e+06,8.5011195308e+06
read,955,3.0362546706e+02,3.0127737117e+02,8.4592168399e+06,8.5251462931e+06
read,956,3.0362521887e+02,3.0178279400e+02,8.4592237548e+06,8.5108684626e+06
read,957,3.0362467194e+02,3.0214563107e+02,8.4592389927e+06,8.5006480314e+06
read,958,3.0362571907e+02,3.0220206809e+02,8.4592098188e+06,8.4990605135e+06
read,959,3.0362483311e+02,3.0305777287e+02,8.4592345024e+06,8.4750628226e+06
read,960,3.0362443900e+02,3.0243327785e+02,8.4592454825e+06,8.4925629954e+06
read,961,3.0362583208e+02,3.0226197290e+02,8.4592066703e+06,8.4973760984e+06
read,962,3.0362581396e+02,3.0226162481e+02,8.4592071751e+06,8.4973858841e+06
read,963,3.0362500000e+02,3.0175942707e+02,8.4592298526e+06,8.5115275070e+06
read,964,3.0362458897e+02,3.0297780395e+02,8.4592413043e+06,8.4772997578e+06
read,965,3.0362592220e+02,3.0291093493e+02,8.4592041594e+06,8.4791711618e+06
read,966,3.0362582016e+02,3.0231447196e+02,8.4592070024e+06,8.4959004686e+06
read,967,3.0362451386e+02,3.0299053597e+02,8.4592433968e+06,8.4769435314e+06
read,968,3.0362538409e+02,3.0221712089e+02,8.4592191515e+06,8.4986371933e+06
read,969,3.0362531495e+02,3.0158872890e+02,8.4592210778e+06,8.5163450018e+06
read,970,3.0362447906e+02,3.0225731587e+02,8.4592443666e+06,8.4975070217e+06
read,971,3.0362534308e+02,3.0227337098e+02,8.4592202940e+06,8.4970556806e+06
read,972,3.0362395096e+02,3.0309357285e+02,8.4592590798e+06,8.4740617883e+06
read,973,3.0362597704e+02,3.0224238205e+02,8.4592026316e+06,8.4979268843e+06
read,974,3.0362396002e+02,3.0201160693e+02,8.4592588274e+06,8.5044203767e+06
read,975,3.0362501383e+02,3.0299217892e+02,8.4592294673e+06,8.4768975661e+06
read,976,3.0362434697e+02,3.0198991299e+02,8.4592480465e+06,8.5050313058e+06
read,977,3.0362379003e+02,3.0317982602e+02,8.4592635636e+06,8.4716509595e+06
read,978,3.0362563896e+02,3.0177505803e+02,8.4592120507e+06,8.5110866377e+06
read,979,3.0362437010e+02,3.0197553611e+02,8.4592474022e+06,8.5054362254e+06
read,980,3.0362378216e+02,3.0183657193e+02,8.4592637828e+06,8.5093520893e+06
read,981,3.0362431622e+02,3.0302503204e+02,8.4592489034e+06,8.4759785245e+06
read,982,3.0362512708e+02,3.0199676609e+02,8.4592263121e+06,8.5048383042e+06
read,983,3.0362486982e+02,3.0306554890e+02,8.4592334794e+06,8.4748453704e+06
read,984,3.0362500215e+02,3.0198937488e+02,8.4592297928e+06,8.5050464608e+06
read,985,3.0362398410e+02,3.0311087298e+02,8.4592581565e+06,8.4735781291e+06
read,986,3.0362492800e+02,3.0303373194e+02,8.4592318587e+06,8.4757351849e+06
read,987,3.0362565899e+02,3.0316954303e+02,8.4592114927e+06,8.4719383034e+06
read,988,3.0362570119e+02,3.0177846003e+02,8.4592103170e+06,8.5109906909e+06
read,989,3.0362444496e+02,3.0301758504e+02,8.4592453164e+06,8.4761868314e+06
read,990,3.0362452888e+02,3.0168176198e+02,8.4592429783e+06,8.5137187185e+06
read,991,3.0362438107e+02,3.0308973312e+02,8.4592470967e+06,8.4741691430e+06
read,992,3.0362483597e+02,3.0318332505e+02,8.4592344227e+06,8.4715531883e+06
read,993,3.0362525415e+02,3.0159305811e+02,8.4592227717e+06,8.5162227543e+06
read,994,3.0362395215e+02,3.0162508202e+02,8.4592590466e+06,8.5153185764e+06
read,995,3.0362536597e+02,3.0168060207e+02,8.4592196563e+06,8.5137514522e+06
read,996,3.0362576723e+02,3.0166466999e+02,8.4592084770e+06,8.5142010965e+06
read,997,3.0362588286e+02,3.0187147498e+02,8.4592052554e+06,8.5083682192e+06
read,998,3.0362390590e+02,3.0228688717e+02,8.4592603353e+06,8.4966757508e+06
read,999,3.0362450600e+02,3.0206693602e+02,8.4592436160e+06,8.5028626366e+06
read,1000,3.0362436700e+02,3.0224453402e+02,8.4592474886e+06,8.4978663795e+06
read,1001,3.0362515783e+02,3.0314355993e+02,8.4592254553e+06,8.4726644517e+06
read,1002,3.0362480688e+02,3.0232454801e+02,8.4592352331e+06,8.4956173124e+06
read,1003,3.0362555003e+02,3.0225308204e+02,8.4592145283e+06,8.4976260513e+06
read,1004,3.0362572384e+02,3.0160436893e+02,8.4592096859e+06,8.5159033775e+06
read,1005,3.0362583590e+02,3.0185445714e+02,8.4592065640e+06,8.5088479009e+06
read,1006,3.0362556386e+02,3.0306248116e+02,8.4592141431e+06,8.4749311565e+06
read,1007,3.0362577796e+02,3.0160726118e+02,8.4592081781e+06,8.5158217145e+06
read,1008,3.0362496209e+02,3.0310228205e+02,8.4592309088e+06,8.4738182987e+06
read,1009,3.0362601304e+02,3.0154353905e+02,8.4592016286e+06,8.5176212766e+06
read,1010,3.0362576723e+02,3.0312579989e+02,8.4592084770e+06,8.4731608622e+06
read,1011,3.0362531805e+02,3.0160166001e+02,8.4592209915e+06,8.5159798653e+06
read,1012,3.0362599087e+02,3.0294237113e+02,8.4592022464e+06,8.4782912817e+06
read,1013,3.0362582803e+02,3.0175418615e+02,8.4592067832e+06,8.5116753366e+06
read,1014,3.0362551403e+02,3.0314252806e+02,8.4592155313e+06,8.4726932920e+06
read,1015,3.0362526703e+02,3.0085752511e+02,8.4592224130e+06,8.5370431172e+06
read,1016,3.0362391400e+02,3.0157708502e+02,8.4592601094e+06,8.5166738177e+06
read,1017,3.0362557602e+02,3.0301879811e+02,8.4592138043e+06,8.4761528987e+06
read,1018,3.0362600708e+02,3.0187257600e+02,8.4592017947e+06,8.5083371867e+06
read,1019,3.0362537503e+02,3.0229417014e+02,8.4592194039e+06,8.4964710461e+06
read,1020,3.0362524891e+02,3.0294764090e+02,8.4592229178e+06,8.4781438020e+06
read,1021,3.0362467694e+02,3.0297171998e+02,8.4592388532e+06,8.4774699902e+06
read,1022,3.0362571192e+02,3.0166322517e+02,8.4592100181e+06,8.5142418753e+06
read,1023,3.0362483311e+02,3.0315149403e+02,8.4592345024e+06,8.4724427048e+06
read,1024,3.0362575006e+02,3.0274492121e+02,8.4592089553e+06,8.4838208144e+06
read,1025,3.0362556601e+02,3.0267625904e+02,8.4592140833e+06,8.4857453708e+06
read,1026,3.0362435293e+02,3.0263649416e+02,8.4592478805e+06,8.4868603541e+06
read,1027,3.0362540722e+02,3.0250531602e+02,8.4592185072e+06,8.4905405888e+06
read,1028,3.0362434912e+02,3.0339416313e+02,8.4592479868e+06,8.4656660415e+06
read,1029,3.0362430716e+02,3.0257322884e+02,8.4592491558e+06,8.4886348798e+06
read,1030,3.0362399817e+02,3.0195747805e+02,8.4592577646e+06,8.5059448788e+06
read,1031,3.0362556982e+02,3.0271506000e+02,8.4592139770e+06,8.4846576977e+06
read,1032,3.0362522697e+02,3.0285226917e+02,8.4592235289e+06,8.4808136687e+06
read,1033,3.0362401319e+02,3.0332751894e+02,8.4592573461e+06,8.4675260358e+06
read,1034,3.0362386823e+02,3.0336196399e+02,8.4592613848e+06,8.4665645958e+06
read,1035,3.0362545991e+02,3.0147374988e+02,8.4592170392e+06,8.5195930493e+06
read,1036,3.0362519312e+02,3.0253710485e+02,8.4592244722e+06,8.4896484526e+06
read,1037,3.0362541723e+02,3.0255768991e+02,8.4592182282e+06,8.4890708440e+06
read,1038,3.0362596202e+02,3.0262312388e+02,8.4592030501e+06,8.4872353145e+06
read,1039,3.0362400007e+02,3.0337008905e+02,8.4592577115e+06,8.4663378384e+06
read,1040,3.0362559319e+02,3.0263798094e+02,8.4592133260e+06,8.4868186605e+06
read,1041,3.0362503004e+02,3.0279554796e+02,8.4592290157e+06,8.4824023381e+06
read,1042,3.0362519383e+02,3.0247568798e+02,8.4592244522e+06,8.4913722526e+06
read,1043,3.0362431502e+02,3.0331183696e+02,8.4592489366e+06,8.4679638281e+06
read,1044,3.0362393117e+02,3.0271698713e+02,8.4592596312e+06,8.4846036832e+06
read,1045,3.0362564898e+02,3.0272465301e+02,8.4592117717e+06,8.4843888283e+06
read,1046,3.0362544394e+02,3.0335271597e+02,8.4592174842e+06,8.4668227077e+06
read,1047,3.0362401390e+02,3.0261944103e+02,8.4592573262e+06,8.4873386034e+06
read,1048,3.0362559915e+02,3.0270006204e+02,8.4592131600e+06,8.4850780892e+06
read,1049,3.0362396383e+02,3.0258987498e+02,8.4592587211e+06,8.4881679010e+06
read,1050,3.0362500787e+02,3.0278774595e+02,8.4592296334e+06,8.4826209063e+06
read,1051,3.0362456107e+02,3.0288901711e+02,8.4592420815e+06,8.4797847362e+06
read,1052,3.0362450600e+02,3.0279460597e+02,8.4592436160e+06,8.4824287268e+06
read,1053,3.0362578702e+02,3.0279384303e+02,8.4592079257e+06,8.4824500997e+06
read,1054,3.0362572598e+02,3.0263771796e+02,8.4592096262e+06,8.4868260351e+06
read,1055,3.0362440109e+02,3.0343517804e+02,8.4592465387e+06,8.4645217492e+06
read,1056,3.0362514210e+02,3.0259198308e+02,8.4592258937e+06,8.4881087657e+06
read,1057,3.0362443018e+02,3.0314250922e+02,8.4592457283e+06,8.4726938185e+06
read,1058,3.0362551403e+02,3.0191851807e+02,8.4592155313e+06,8.5070424976e+06
read,1059,3.0362558293e+02,3.0260738897e+02,8.4592136117e+06,8.4876766318e+06
read,1060,3.0362469506e+02,3.0202266407e+02,8.4592383484e+06,8.5041090274e+06
read,1061,3.0362475085e+02,3.0319403791e+02,8.4592367941e+06,8.4712538600e+06
read,1062,3.0362468314e+02,3.0321559596e+02,8.4592386805e+06,8.4706515701e+06
read,1063,3.0362590098e+02,3.0320031691e+02,8.4592047506e+06,8.4710784283e+06
read,1064,3.0362512612e+02,3.0252858901e+02,8.4592263387e+06,8.4898874265e+06
read,1065,3.0362539601e+02,3.0213186884e+02,8.4592188194e+06,8.5010352396e+06
read,1066,3.0362463689e+02,3.0260181499e+02,8.4592399692e+06,8.4878329766e+06
read,1067,3.0362584710e+02,3.0321991491e+02,8.4592062518e+06,8.4705309173e+06
read,1068,3.0362567902e+02,3.0326235795e+02,8.4592109347e+06,8.4693454254e+06
read,1069,3.0362579298e+02,3.0258479691e+02,8.4592077596e+06,8.4883103522e+06
read,1070,3.0362580204e+02,3.0323488402e+02,8.4592075072e+06,8.4701127717e+06
read,1071,3.0362391901e+02,3.0319494009e+02,8.4592599699e+06,8.4712286532e+06
read,1072,3.0362572789e+02,3.0251581407e+02,8.4592095730e+06,8.4902459461e+06
read,1073,3.0362491608e+02,3.0322667599e+02,8.4592321908e+06,8.4703420490e+06
read,1074,3.0362547493e+02,3.0264168286e+02,8.4592166207e+06,8.4867148494e+06
read,1075,3.0362555599e+02,3.0262711191e+02,8.4592143623e+06,8.4871234695e+06
read,1076,3.0362559581e+02,3.0260969782e+02,8.4592132530e+06,8.4876118727e+06
read,1077,3.0362472010e+02,3.0259170699e+02,8.4592376509e+06,8.4881165103e+06
read,1078,3.0362382889e+02,3.0245588493e+02,8.4592624808e+06,8.4919282181e+06
read,1079,3.0362477398e+02,3.0251352692e+02,8.4592361497e+06,8.4903101365e+06
read,1080,3.0362446594e+02,3.0245033503e+02,8.4592447319e+06,8.4920840434e+06
read,1081,3.0362396002e+02,3.0253186202e+02,8.4592588274e+06,8.4897955767e+06
read,1082,3.0362467504e+02,3.0253121996e+02,8.4592389064e+06,8.4898135946e+06
read,1083,3.0362559104e+02,3.0261305594e+02,8.4592133858e+06,8.4875176849e+06
read,1084,3.0362595296e+02,3.0322321486e+02,8.4592033025e+06,8.4704387332e+06
read,1085,3.0362526107e+02,3.0253335690e+02,8.4592225791e+06,8.4897536268e+06
read,1086,3.0362505507e+02,3.0257866907e+02,8.4592283182e+06,8.4884822578e+06
read,1087,3.0362532616e+02,3.0257414293e+02,8.4592207656e+06,8.4886092351e+06
read,1088,3.0362571597e+02,3.0273914909e+02,8.4592099051e+06,8.4839825694e+06
read,1089,3.0362556505e+02,3.0273265982e+02,8.4592141099e+06,8.4841644293e+06
read,1090,3.0362397695e+02,3.0332662821e+02,8.4592583558e+06,8.4675509011e+06
read,1091,3.0362513804e+02,3.0332936502e+02,8.4592260066e+06,8.4674745021e+06
read,1092,3.0362427402e+02,3.0339035416e+02,8.4592500792e+06,8.4657723254e+06
read,1093,3.0362387109e+02,3.0335723281e+02,8.4592613051e+06,8.4666966408e+06
read,1094,3.0362420821e+02,3.0254399586e+02,8.4592519125e+06,8.4894550848e+06
read,1095,3.0362520981e+02,3.0273241806e+02,8.4592240072e+06,8.4841712046e+06
read,1096,3.0362530303e+02,3.0274942422e+02,8.4592214100e+06,8.4836946284e+06
read,1097,3.0362401605e+02,3.0249910998e+02,8.4592572664e+06,8.4907147798e+06
read,1098,3.0362451506e+02,3.0304409289e+02,8.4592433635e+06,8.4754454029e+06
read,1099,3.0362510490e+02,3.0282632995e+02,8.4592269299e+06,8.4815401106e+06
read,1100,3.0362504411e+02,3.0253191900e+02,8.4592286237e+06,8.4897939777e+06
read,1101,3.0362517023e+02,3.0331462598e+02,8.4592251099e+06,8.4678859640e+06
read,1102,3.0362596822e+02,3.0280363703e+02,8.4592028774e+06,8.4821757401e+06
read,1103,3.0362430000e+02,3.0339719105e+02,8.4592493551e+06,8.4655815538e+06
read,1104,3.0362527418e+02,3.0276740003e+02,8.4592222137e+06,8.4831909373e+06
read,1105,3.0362549591e+02,3.0263888001e+02,8.4592160362e+06,8.4867934479e+06
read,1106,3.0362437892e+02,3.0334349680e+02,8.4592471564e+06,8.4670800301e+06
read,1107,3.0362456799e+02,3.0272736502e+02,8.4592418889e+06,8.4843128201e+06
read,1108,3.0362394094e+02,3.0257968283e+02,8.4592593588e+06,8.4884538182e+06
read,1109,3.0362554193e+02,3.0255387497e+02,8.4592147542e+06,8.4891778836e+06
read,1110,3.0362514091e+02,3.0335395479e+02,8.4592259269e+06,8.4667881312e+06
read,1111,3.0362460303e+02,3.0331650996e+02,8.4592409124e+06,8.4678333676e+06
read,1112,3.0362529302e+02,3.0260472989e+02,8.4592216890e+06,8.4877512157e+06
read,1113,3.0362571883e+02,3.0338679790e+02,8.4592098254e+06,8.4658715598e+06
read,1114,3.0362510085e+02,3.0292727900e+02,8.4592270428e+06,8.4787136785e+06
read,1115,3.0362381005e+02,3.0268396592e+02,8.4592630056e+06,8.4855293084e+06
read,1116,3.0362450695e+02,3.0286638784e+02,8.4592435894e+06,8.4804183200e+06
read,1117,3.0362578607e+02,3.0262881207e+02,8.4592079523e+06,8.4870757890e+06
read,1118,3.0362572408e+02,3.0262262201e+02,8.4592096793e+06,8.4872493897e+06
read,1119,3.0362432504e+02,3.0271959305e+02,8.4592486577e+06,8.4845306448e+06
read,1120,3.0362468505e+02,3.0272287416e+02,8.4592386274e+06,8.4844386837e+06
read,1121,3.0362488508e+02,3.0322109413e+02,8.4592330543e+06,8.4704979756e+06
read,1122,3.0362573004e+02,3.0247613287e+02,8.4592095132e+06,8.4913597633e+06
read,1123,3.0362551808e+02,3.0105425787e+02,8.4592154184e+06,8.5314643353e+06
read,1124,3.0362548494e+02,3.0260607481e+02,8.4592163417e+06,8.4877134922e+06
read,1125,3.0362528706e+02,3.0253458190e+02,8.4592218550e+06,8.4897192508e+06
read,1126,3.0362432408e+02,3.0100233293e+02,8.4592486842e+06,8.5329360707e+06
read,1127,3.0362597299e+02,3.0252642107e+02,8.4592027445e+06,8.4899482661e+06
read,1128,3.0362596989e+02,3.0248460603e+02,8.4592028309e+06,8.4911219045e+06
read,1129,3.0362539601e+02,3.0264414001e+02,8.4592188194e+06,8.4866459465e+06
read,1130,3.0362525296e+02,3.0322728491e+02,8.4592228049e+06,8.4703250394e+06
read,1131,3.0362587595e+02,3.0228674006e+02,8.4592054480e+06,8.4966798856e+06
read,1132,3.0362522006e+02,3.0257501602e+02,8.4592237216e+06,8.4885847410e+06
read,1133,3.0362579203e+02,3.0254650307e+02,8.4592077862e+06,8.4893847325e+06
read,1134,3.0362596893e+02,3.0324281597e+02,8.4592028575e+06,8.4698912183e+06
read,1135,3.0362391710e+02,3.0242247200e+02,8.4592600231e+06,8.4928664428e+06
read,1136,3.0362521887e+02,3.0254664397e+02,8.4592237548e+06,8.4893807787e+06
read,1137,3.0362544394e+02,3.0318940902e+02,8.4592174842e+06,8.4713831935e+06
read,1138,3.0362577200e+02,3.0250024080e+02,8.4592083442e+06,8.4906830394e+06
read,1139,3.0362488008e+02,3.0241611195e+02,8.4592331938e+06,8.4930450546e+06
read,1140,3.0362466812e+02,3.0317382598e+02,8.4592390990e+06,8.4718186199e+06
read,1141,3.0362438297e+02,3.0226778889e+02,8.4592470435e+06,8.4972125990e+06
read,1142,3.0362559295e+02,3.0257723999e+02,8.4592133327e+06,8.4885223491e+06
read,1143,3.0362477207e+02,3.0313682389e+02,8.4592362029e+06,8.4728527238e+06
read,1144,3.0362498999e+02,3.0262551999e+02,8.4592301316e+06,8.4871681148e+06
read,1145,3.0362565589e+02,3.0257553601e+02,8.4592115791e+06,8.4885701529e+06
read,1146,3.0362510800e+02,3.0251313591e+02,8.4592268436e+06,8.4903211104e+06
read,1147,3.0362580204e+02,3.0262150097e+02,8.4592075072e+06,8.4872808303e+06
read,1148,3.0362577605e+02,3.0245619106e+02,8.4592082312e+06,8.4919196230e+06
read,1149,3.0362570596e+02,3.0252012801e+02,8.4592101841e+06,8.4901248749e+06
read,1150,3.0362566996e+02,3.0256273293e+02,8.4592111872e+06,8.4889293506e+06
read,1151,3.0362540603e+02,3.0320124102e+02,8.4592185404e+06,8.4710526098e+06
read,1152,3.0362405109e+02,3.0260363698e+02,8.4592562900e+06,8.4877818708e+06
read,1153,3.0362453580e+02,3.0305947304e+02,8.4592427856e+06,8.4750152775e+06
read,1154,3.0362552500e+02,3.0268425488e+02,8.4592152258e+06,8.4855212075e+06
read,1155,3.0362534809e+02,3.0318122005e+02,8.4592201545e+06,8.4716120066e+06
read,1156,3.0362564087e+02,3.0311699009e+02,8.4592119975e+06,8.4734071265e+06
read,1157,3.0362500095e+02,3.0252063012e+02,8.4592298260e+06,8.4901107834e+06
read,1158,3.0362412691e+02,3.0262520695e+02,8.4592541776e+06,8.4871768942e+06
read,1159,3.0362414002e+02,3.0306621313e+02,8.4592538123e+06,8.4748267960e+06
read,1160,3.0362568712e+02,3.0322731805e+02,8.4592107089e+06,8.4703241137e+06
read,1161,3.0362470102e+02,3.0301168299e+02,8.4592381824e+06,8.4763519303e+06
read,1162,3.0362544894e+02,3.0316585898e+02,8.4592173448e+06,8.4720412536e+06
read,1163,3.0362502503e+02,3.0274081779e+02,8.4592291551e+06,8.4839358062e+06
read,1164,3.0362367797e+02,3.0319217706e+02,8.4592666856e+06,8.4713058527e+06
read,1165,3.0362385297e+02,3.0252792192e+02,8.4592618099e+06,8.4899061473e+06
read,1166,3.0362507701e+02,3.0302537799e+02,8.4592277071e+06,8.4759688480e+06
read,1167,3.0362425303e+02,3.0241618586e+02,8.4592506637e+06,8.4930429789e+06
read,1168,3.0362564087e+02,3.0315141511e+02,8.4592119975e+06,8.4724449103e+06
read,1169,3.0362524796e+02,3.0281119394e+02,8.4592229444e+06,8.4819640600e+06
read,1170,3.0362526798e+02,3.0253823209e+02,8.4592223864e+06,8.4896168206e+06
read,1171,3.0362551308e+02,3.0319143820e+02,8.4592155579e+06,8.4713264968e+06
read,1172,3.0362570095e+02,3.0217516017e+02,8.4592103236e+06,8.4998173330e+06
read,1173,3.0362477803e+02,3.0212542892e+02,8.4592360368e+06,8.5012164425e+06
read,1174,3.0362533307e+02,3.0318470287e+02,8.4592205730e+06,8.4715146894e+06
read,1175,3.0362496781e+02,3.0213565683e+02,8.4592307494e+06,8.5009286587e+06
read,1176,3.0362567806e+02,3.0265289903e+02,8.4592109613e+06,8.4864003360e+06
read,1177,3.0362567115e+02,3.0278156304e+02,8.4592111539e+06,8.4827941245e+06
read,1178,3.0362511420e+02,3.0311428809e+02,8.4592266708e+06,8.4734826595e+06
read,1179,3.0362463379e+02,3.0301457596e+02,8.4592400555e+06,8.4762710041e+06
read,1180,3.0362410593e+02,3.0265737700e+02,8.4592547622e+06,8.4862747752e+06
read,1181,3.0362564993e+02,3.0270896482e+02,8.4592117451e+06,8.4848285398e+06
read,1182,3.0362566590e+02,3.0210112286e+02,8.4592113001e+06,8.5019004223e+06
read,1183,3.0362376499e+02,3.0164538002e+02,8.4592642610e+06,8.5147455725e+06
read,1184,3.0362479591e+02,3.0327100801e+02,8.4592355386e+06,8.4691038580e+06
read,1185,3.0362415791e+02,3.0266962600e+02,8.4592533141e+06,8.4859313370e+06
read,1186,3.0362488008e+02,3.0209573317e+02,8.4592331938e+06,8.5020521048e+06
read,1187,3.0362568212e+02,3.0271562886e+02,8.4592108484e+06,8.4846417532e+06
read,1188,3.0362369108e+02,3.0259566212e+02,8.4592663203e+06,8.4880055650e+06
read,1189,3.0362374711e+02,3.0319833183e+02,8.4592647592e+06,8.4711338894e+06
read,1190,3.0362543011e+02,3.0282176590e+02,8.4592178695e+06,8.4816679421e+06
read,1191,3.0362465501e+02,3.0210211205e+02,8.4592394644e+06,8.5018725838e+06
read,1192,3.0362557292e+02,3.0305775905e+02,8.4592138906e+06,8.4750632093e+06
read,1193,3.0362547803e+02,3.0214137793e+02,8.4592165344e+06,8.5007676924e+06
read,1194,3.0362562394e+02,3.0321947598e+02,8.4592124692e+06,8.4705431789e+06
read,1195,3.0362530088e+02,3.0204811192e+02,8.4592214698e+06,8.5033925480e+06
read,1196,3.0362456989e+02,3.0282789087e+02,8.4592418358e+06,8.4814963925e+06
read,1197,3.0362481809e+02,3.0323366594e+02,8.4592349209e+06,8.4701467959e+06
read,1198,3.0362571216e+02,3.0239908600e+02,8.4592100114e+06,8.4935232377e+06
read,1199,3.0362504482e+02,3.0285395098e+02,8.4592286038e+06,8.4807665732e+06
read,1200,3.0362505388e+02,3.0204085207e+02,8.4592283514e+06,8.5035969353e+06
read,1201,3.0362366104e+02,3.0312279010e+02,8.4592671572e+06,8.4732449948e+06
read,1202,3.0362547708e+02,3.0263803720e+02,8.4592165609e+06,8.4868170826e+06
read,1203,3.0362513399e+02,3.0268781686e+02,8.4592261195e+06,8.4854213515e+06
read,1204,3.0362455511e+02,3.0271995115e+02,8.4592422476e+06,8.4845206080e+06
read,1205,3.0362411213e+02,3.0323464489e+02,8.4592545895e+06,8.4701194513e+06
read,1206,3.0362533808e+02,3.0216330481e+02,8.4592204335e+06,8.5001508229e+06
read,1207,3.0362529302e+02,3.0267998600e+02,8.4592216890e+06,8.4856408841e+06
read,1208,3.0362430310e+02,3.0216892481e+02,8.4592492688e+06,8.4999927297e+06
read,1209,3.0362367606e+02,3.0250550604e+02,8.4592667387e+06,8.4905352555e+06
read,1210,3.0362456012e+02,3.0259609699e+02,8.4592421081e+06,8.4879933665e+06
read,1211,3.0362375379e+02,3.0263952804e+02,8.4592645733e+06,8.4867752757e+06
read,1212,3.0362527704e+02,3.0244607401e+02,8.4592221340e+06,8.4922036843e+06
read,1213,3.0362371302e+02,3.0277992010e+02,8.4592657091e+06,8.4828401538e+06
read,1214,3.0362520194e+02,3.0244101191e+02,8.4592242264e+06,8.4923458225e+06
read,1215,3.0362569499e+02,3.0279973412e+02,8.4592104897e+06,8.4822850704e+06
read,1216,3.0362518501e+02,3.0272384191e+02,8.4592246980e+06,8.4844115608e+06
read,1217,3.0362461591e+02,3.0320224214e+02,8.4592405537e+06,8.4710246399e+06
read,1218,3.0362563801e+02,3.0264947796e+02,8.4592120772e+06,8.4864962640e+06
read,1219,3.0362486601e+02,3.0238532805e+02,8.4592335857e+06,8.4939096765e+06
read,1220,3.0362567186e+02,3.0208665395e+02,8.4592111340e+06,8.5023076340e+06
read,1221,3.0362463093e+02,3.0266220212e+02,8.4592401353e+06,8.4861394849e+06
read,1222,3.0362369394e+02,3.0268414211e+02,8.4592662405e+06,8.4855243690e+06
read,1223,3.0362437916e+02,3.0314534783e+02,8.4592471498e+06,8.4726144813e+06
read,1224,3.0362477398e+02,3.0241542006e+02,8.4592361497e+06,8.4930644857e+06
read,1225,3.0362525988e+02,3.0190368295e+02,8.4592226123e+06,8.5074605216e+06
read,1226,3.0362553191e+02,3.0239821196e+02,8.4592150332e+06,8.4935477872e+06
read,1227,3.0362420201e+02,3.0270886397e+02,8.4592520852e+06,8.4848313666e+06
read,1228,3.0362362504e+02,3.0258727884e+02,8.4592681602e+06,8.4882407278e+06
read,1229,3.0362551999e+02,3.0200085902e+02,8.4592153653e+06,8.5047230406e+06
read,1230,3.0362531805e+02,3.0245556688e+02,8.4592209915e+06,8.4919371479e+06
read,1231,3.0362528396e+02,3.0316910005e+02,8.4592219414e+06,8.4719506823e+06
read,1232,3.0362531590e+02,3.0242469096e+02,8.4592210513e+06,8.4928041286e+06
read,1233,3.0362568688e+02,3.0240522313e+02,8.4592107155e+06,8.4933508668e+06
read,1234,3.0362431407e+02,3.0255173612e+02,8.4592489632e+06,8.4892378969e+06
read,1235,3.0362539101e+02,3.0274152207e+02,8.4592189589e+06,8.4839160694e+06
read,1236,3.0362527704e+02,3.0274455714e+02,8.4592221340e+06,8.4838310166e+06
read,1237,3.0362375498e+02,3.0317414880e+02,8.4592645400e+06,8.4718095991e+06
read,1238,3.0362408710e+02,3.0222069597e+02,8.4592552869e+06,8.4985366596e+06
read,1239,3.0362436414e+02,3.0313731194e+02,8.4592475683e+06,8.4728390827e+06
read,1240,3.0362494707e+02,3.0266307592e+02,8.4592313273e+06,8.4861149850e+06
read,1241,3.0362429214e+02,3.0209098411e+02,8.4592495743e+06,8.5021857623e+06
read,1242,3.0362570810e+02,3.0325106001e+02,8.4592101244e+06,8.4696609599e+06
read,1243,3.0362435079e+02,3.0319796991e+02,8.4592479403e+06,8.4711440012e+06
read,1244,3.0362488198e+02,3.0215584111e+02,8.4592331407e+06,8.5003607891e+06
read,1245,3.0362399483e+02,3.0318823504e+02,8.4592578576e+06,8.4714159955e+06
read,1246,3.0362530398e+02,3.0265423799e+02,8.4592213834e+06,8.4863627917e+06
read,1247,3.0362526488e+02,3.0309917593e+02,8.4592224728e+06,8.4739051372e+06
read,1248,3.0362488294e+02,3.0331099105e+02,8.4592331141e+06,8.4679874446e+06
read,1249,3.0362570691e+02,3.0324096012e+02,8.4592101576e+06,8.4699430544e+06
read,1250,3.0362563992e+02,3.0223382211e+02,8.4592120241e+06,8.4981675647e+06
read,1251,3.0362565494e+02,3.0238658285e+02,8.4592116056e+06,8.4938744298e+06
read,1252,3.0362461996e+02,3.0326345706e+02,8.4592404408e+06,8.4693147302e+06
read,1253,3.0362374806e+02,3.0252915382e+02,8.4592647327e+06,8.4898715761e+06
read,1254,3.0362542915e+02,3.0206146884e+02,8.4592178961e+06,8.5030165346e+06
read,1255,3.0362535000e+02,3.0138603306e+02,8.4592201014e+06,8.5220726320e+06
read,1256,3.0362374496e+02,3.0325491619e+02,8.4592648190e+06,8.4695532599e+06
read,1257,3.0362462401e+02,3.0242510796e+02,8.4592403279e+06,8.4927924185e+06
read,1258,3.0362562799e+02,3.0196729517e+02,8.4592123562e+06,8.5056683458e+06
read,1259,3.0362500095e+02,3.0266276598e+02,8.4592298260e+06,8.4861236753e+06
read,1260,3.0362496996e+02,3.0307081795e+02,8.4592306896e+06,8.4746980306e+06
