access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.4079440904e+02,3.1291827321e+02,2.2054918064e+08,2.4019667151e+08
write,951,3.4079590201e+02,3.1321487188e+02,2.2054821445e+08,2.3996921739e+08
write,952,3.4079281497e+02,3.1113632798e+02,2.2055021226e+08,2.4157232994e+08
write,953,3.4079548812e+02,3.1095358419e+02,2.2054848230e+08,2.4171429918e+08
write,954,3.4079465294e+02,3.0591293311e+02,2.2054902280e+08,2.4569712341e+08
write,955,3.4079612517e+02,3.0547092581e+02,2.2054807003e+08,2.4605263981e+08
write,956,3.4079369211e+02,3.1121279097e+02,2.2054964461e+08,2.4151297717e+08
write,957,3.4079352117e+02,3.0968090510e+02,2.2054975524e+08,2.4270765953e+08
write,958,3.4079507208e+02,3.0002178907e+02,2.2054875155e+08,2.5052156349e+08
write,959,3.4079489493e+02,3.0002111793e+02,2.2054886619e+08,2.5052212391e+08
write,960,3.4079173613e+02,3.3659899902e+02,2.2055091046e+08,2.2329813190e+08
write,961,3.4079461217e+02,3.3541665006e+02,2.2054904918e+08,2.2408526132e+08
write,962,3.4079441786e+02,3.1711831808e+02,2.2054917493e+08,2.3701540843e+08
write,963,3.4079529595e+02,3.1708449101e+02,2.2054860666e+08,2.3704069360e+08
write,964,3.4079220295e+02,3.2199384403e+02,2.2055060835e+08,2.3342659828e+08
write,965,3.4079192495e+02,3.2222831416e+02,2.2055078826e+08,2.3325674491e+08
write,966,3.4079582500e+02,3.3120493102e+02,2.2054826428e+08,2.2693480876e+08
write,967,3.4079574800e+02,3.3184634113e+02,2.2054831412e+08,2.2649617719e+08
write,968,3.4079471302e+02,3.1435042596e+02,2.2054898391e+08,2.3910235671e+08
write,969,3.4079598594e+02,3.1370605516e+02,2.2054816014e+08,2.3959348710e+08
write,970,3.4079614615e+02,3.1209742403e+02,2.2054805645e+08,2.4082841412e+08
write,971,3.4079465604e+02,3.1299081111e+02,2.2054902079e+08,2.4014100418e+08
write,972,3.4079284811e+02,3.1337409496e+02,2.2055019082e+08,2.3984729079e+08
write,973,3.4079279613e+02,3.1273087502e+02,2.2055022445e+08,2.4034060493e+08
write,974,3.4079304099e+02,3.0724926281e+02,2.2055006599e+08,2.4462850453e+08
write,975,3.4079322004e+02,3.0939408207e+02,2.2054995011e+08,2.4293266108e+08
write,976,3.4079235816e+02,3.1073135114e+02,2.2055050790e+08,2.4188717168e+08
write,977,3.4079257703e+02,3.0998033094e+02,2.2055036625e+08,2.4247321580e+08
write,978,3.4079311705e+02,3.0787513399e+02,2.2055001677e+08,2.4413120574e+08
write,979,3.4079589987e+02,3.0743703103e+02,2.2054821584e+08,2.4447909683e+08
write,980,3.4079208899e+02,3.1021554899e+02,2.2055068210e+08,2.4228936275e+08
write,981,3.4079518700e+02,3.1025871301e+02,2.2054867718e+08,2.4225565481e+08
write,982,3.4079615498e+02,3.1302446485e+02,2.2054805074e+08,2.4011518626e+08
write,983,3.4079616308e+02,3.1358295703e+02,2.2054804550e+08,2.3968754039e+08
write,984,3.4079238796e+02,3.1097711921e+02,2.2055048861e+08,2.4169600603e+08
write,985,3.4079274297e+02,3.1112285686e+02,2.2055025886e+08,2.4158278964e+08
write,986,3.4079238605e+02,3.0589369512e+02,2.2055048985e+08,2.4571257558e+08
write,987,3.4079548907e+02,3.0600769091e+02,2.2054848168e+08,2.4562104128e+08
write,988,3.4079596901e+02,3.1150122094e+02,2.2054817109e+08,2.4128935178e+08
write,989,3.4079457498e+02,3.1050580788e+02,2.2054907325e+08,2.4206287217e+08
write,990,3.4079533100e+02,3.0002241993e+02,2.2054858398e+08,2.5052103672e+08
write,991,3.4079540610e+02,3.0002082992e+02,2.2054853538e+08,2.5052236440e+08
write,992,3.4079176903e+02,3.3653482819e+02,2.2055088917e+08,2.2334071063e+08
write,993,3.4079179215e+02,3.3608275914e+02,2.2055087420e+08,2.2364112896e+08
write,994,3.4079485989e+02,3.1706708717e+02,2.2054888887e+08,2.3705370479e+08
write,995,3.4079263496e+02,3.1755103683e+02,2.2055032876e+08,2.3669243354e+08
write,996,3.4079192400e+02,3.2198153400e+02,2.2055078887e+08,2.3343552267e+08
write,997,3.4079251099e+02,3.2287476301e+02,2.2055040899e+08,2.3278972620e+08
write,998,3.4079363585e+02,3.3152282786e+02,2.2054968102e+08,2.2671720124e+08
write,999,3.4079204893e+02,3.3138169503e+02,2.2055070802e+08,2.2681375829e+08
write,1000,3.4079227400e+02,3.1439652920e+02,2.2055056237e+08,2.3906729464e+08
write,1001,3.4079422307e+02,3.1445537782e+02,2.2054930099e+08,2.3902255449e+08
write,1002,3.4079583693e+02,3.1238571596e+02,2.2054825657e+08,2.4060616040e+08
write,1003,3.4079473400e+02,3.1250134897e+02,2.2054897034e+08,2.4051713033e+08
write,1004,3.4079227710e+02,3.1317194390e+02,2.2055056036e+08,2.4000211112e+08
write,1005,3.4079558206e+02,3.1342458296e+02,2.2054842151e+08,2.3980865499e+08
write,1006,3.4079229689e+02,3.0693714786e+02,2.2055054755e+08,2.4487725974e+08
write,1007,3.4079308486e+02,3.0897713900e+02,2.2055003760e+08,2.4326048174e+08
write,1008,3.4079219604e+02,3.1044198918e+02,2.2055061282e+08,2.4211263392e+08
write,1009,3.4079588890e+02,3.1147303987e+02,2.2054822293e+08,2.4131118286e+08
write,1010,3.4079592395e+02,3.0829667997e+02,2.2054820025e+08,2.4379739570e+08
write,1011,3.4079472899e+02,3.0717870879e+02,2.2054897358e+08,2.4468469177e+08
write,1012,3.4079233003e+02,3.1014084291e+02,2.2055052611e+08,2.4234772490e+08
write,1013,3.4079508495e+02,3.1102860379e+02,2.2054874321e+08,2.4165599808e+08
write,1014,3.4079401994e+02,3.1358652592e+02,2.2054943245e+08,2.3968481254e+08
write,1015,3.4079619002e+02,3.1374767590e+02,2.2054802806e+08,2.3956170341e+08
write,1016,3.4079496503e+02,3.1233608079e+02,2.2054882082e+08,2.4064439654e+08
write,1017,3.4079354811e+02,3.1257500386e+02,2.2054973780e+08,2.4046045509e+08
write,1018,3.4079508185e+02,3.0635690093e+02,2.2054874522e+08,2.4534106283e+08
write,1019,3.4079589200e+02,3.0632182097e+02,2.2054822093e+08,2.4536915927e+08
write,1020,3.4079348421e+02,3.1209503293e+02,2.2054977915e+08,2.4083025921e+08
write,1021,3.4079588795e+02,3.1144669294e+02,2.2054822355e+08,2.4133159665e+08
write,1022,3.4079618979e+02,3.0002242684e+02,2.2054802821e+08,2.5052103095e+08
write,1023,3.4079597282e+02,3.0002086496e+02,2.2054816862e+08,2.5052233514e+08
write,1024,3.4079765105e+02,3.0623430204e+02,2.2054708255e+08,2.4543928351e+08
write,1025,3.4079822302e+02,3.0416987181e+02,2.2054671240e+08,2.4710510358e+08
write,1026,3.4080028701e+02,3.2788761878e+02,2.2054537671e+08,2.2923075888e+08
write,1027,3.4079792094e+02,3.2784777498e+02,2.2054690789e+08,2.2925861761e+08
write,1028,3.4079664588e+02,3.2817772198e+02,2.2054773305e+08,2.2902812302e+08
write,1029,3.4079910302e+02,3.2889755487e+02,2.2054614291e+08,2.2852686670e+08
write,1030,3.4080075312e+02,3.3588557386e+02,2.2054507507e+08,2.2377241992e+08
write,1031,3.4079692698e+02,3.3568581605e+02,2.2054755114e+08,2.2390558101e+08
write,1032,3.4079979992e+02,3.0002321005e+02,2.2054569192e+08,2.5052037697e+08
write,1033,3.4079810691e+02,3.0002225804e+02,2.2054678754e+08,2.5052117190e+08
write,1034,3.4079940391e+02,3.1668889999e+02,2.2054594820e+08,2.3733679230e+08
write,1035,3.4079994392e+02,3.1684683919e+02,2.2054559873e+08,2.3721848661e+08
write,1036,3.4079852104e+02,3.1460938287e+02,2.2054651954e+08,2.3890555010e+08
write,1037,3.4079801393e+02,3.1432826805e+02,2.2054684772e+08,2.3911921173e+08
write,1038,3.4080059791e+02,3.0229348683e+02,2.2054517551e+08,2.4863892526e+08
write,1039,3.4079820395e+02,3.0432399702e+02,2.2054672475e+08,2.4697995694e+08
write,1040,3.4079925799e+02,3.0002347898e+02,2.2054604262e+08,2.5052015240e+08
write,1041,3.4080072594e+02,3.0002164984e+02,2.2054509266e+08,2.5052167975e+08
write,1042,3.4080060005e+02,3.1007608986e+02,2.2054517412e+08,2.4239833427e+08
write,1043,3.4079971790e+02,3.0958324480e+02,2.2054574500e+08,2.4278422344e+08
write,1044,3.4079960489e+02,3.0074988818e+02,2.2054581813e+08,2.4991506442e+08
write,1045,3.4080040002e+02,3.0087291193e+02,2.2054530357e+08,2.4981287680e+08
write,1046,3.4080073094e+02,3.1649484587e+02,2.2054508942e+08,2.3748231183e+08
write,1047,3.4080061197e+02,3.1675198078e+02,2.2054516641e+08,2.3728952695e+08
write,1048,3.4079628205e+02,3.1282731199e+02,2.2054796850e+08,2.4026651382e+08
write,1049,3.4079995894e+02,3.1282208395e+02,2.2054558901e+08,2.4027052928e+08
write,1050,3.4080070901e+02,3.0866832089e+02,2.2054510361e+08,2.4350386027e+08
write,1051,3.4080050683e+02,3.0885230184e+02,2.2054523445e+08,2.4335880689e+08
write,1052,3.4080024791e+02,3.1177868605e+02,2.2054540201e+08,2.4107461813e+08
write,1053,3.4080015302e+02,3.1058601189e+02,2.2054546342e+08,2.4200036320e+08
write,1054,3.4080027485e+02,3.1612409186e+02,2.2054538458e+08,2.3776083385e+08
write,1055,3.4079957891e+02,3.1646918893e+02,2.2054583495e+08,2.3750156511e+08
write,1056,3.4079921889e+02,3.0484594107e+02,2.2054606793e+08,2.4655708853e+08
write,1057,3.4080017090e+02,3.0374587607e+02,2.2054545185e+08,2.4745003505e+08
write,1058,3.4079692888e+02,3.2728896499e+02,2.2054754990e+08,2.2965005155e+08
write,1059,3.4080005503e+02,3.2721053815e+02,2.2054552683e+08,2.2970509478e+08
write,1060,3.4079945588e+02,3.2718315697e+02,2.2054591456e+08,2.2972431826e+08
write,1061,3.4079925585e+02,3.2814938688e+02,2.2054604401e+08,2.2904789917e+08
write,1062,3.4079868388e+02,3.3522818494e+02,2.2054641416e+08,2.2421124194e+08
write,1063,3.4079870701e+02,3.3524374104e+02,2.2054639919e+08,2.2420083802e+08
write,1064,3.4080062008e+02,3.0002314210e+02,2.2054516116e+08,2.5052043370e+08
write,1065,3.4080041909e+02,3.0002176619e+02,2.2054529123e+08,2.5052158260e+08
write,1066,3.4079707909e+02,3.1664528012e+02,2.2054745270e+08,2.3736948693e+08
write,1067,3.4080025911e+02,3.1664524007e+02,2.2054539476e+08,2.3736951695e+08
write,1068,3.4079920316e+02,3.1417711997e+02,2.2054607811e+08,2.3923425005e+08
write,1069,3.4080074883e+02,3.1433159304e+02,2.2054507785e+08,2.3911668234e+08
write,1070,3.4079685593e+02,3.0250941706e+02,2.2054759712e+08,2.4846144762e+08
write,1071,3.4080067682e+02,3.0432697701e+02,2.2054512444e+08,2.4697753849e+08
write,1072,3.4079758000e+02,3.0002338600e+02,2.2054712853e+08,2.5052023005e+08
write,1073,3.4079979992e+02,3.0002168202e+02,2.2054569192e+08,2.5052165288e+08
write,1074,3.4079824996e+02,3.1015010214e+02,2.2054669497e+08,2.4234048985e+08
write,1075,3.4080067992e+02,3.0907758307e+02,2.2054512244e+08,2.4318142692e+08
write,1076,3.4080024791e+02,3.0052639914e+02,2.2054540201e+08,2.5010091591e+08
write,1077,3.4079804492e+02,3.0134865499e+02,2.2054682766e+08,2.4941849395e+08
write,1078,3.4080023408e+02,3.1655695820e+02,2.2054541096e+08,2.3743571491e+08
write,1079,3.4079992604e+02,3.1656402898e+02,2.2054561030e+08,2.3743041154e+08
write,1080,3.4080063295e+02,3.1250645304e+02,2.2054515283e+08,2.4051320205e+08
write,1081,3.4079967213e+02,3.1284853101e+02,2.2054577462e+08,2.4025021769e+08
write,1082,3.4079830003e+02,3.0862218714e+02,2.2054666257e+08,2.4354025994e+08
write,1083,3.4079642081e+02,3.0863191509e+02,2.2054787870e+08,2.4353258365e+08
write,1084,3.4079978108e+02,3.1169308496e+02,2.2054570411e+08,2.4114082509e+08
write,1085,3.4079928303e+02,3.1052130389e+02,2.2054602642e+08,2.4205079245e+08
write,1086,3.4080069089e+02,3.1605084085e+02,2.2054511534e+08,2.3781593960e+08
write,1087,3.4079658079e+02,3.1647465777e+02,2.2054777517e+08,2.3749746096e+08
write,1088,3.4079826117e+02,3.0498796797e+02,2.2054668772e+08,2.4644227174e+08
write,1089,3.4079920912e+02,3.0374017000e+02,2.2054607425e+08,2.4745468365e+08
write,1090,3.4079809690e+02,3.2752503991e+02,2.2054679402e+08,2.2948452338e+08
write,1091,3.4080052590e+02,3.2721302795e+02,2.2054522211e+08,2.2970334693e+08
write,1092,3.4079800987e+02,3.2754727411e+02,2.2054685034e+08,2.2946894577e+08
write,1093,3.4079911494e+02,3.2849364614e+02,2.2054613520e+08,2.2880785842e+08
write,1094,3.4079989195e+02,3.3601311302e+02,2.2054563237e+08,2.2368748352e+08
write,1095,3.4079945493e+02,3.3531126499e+02,2.2054591518e+08,2.2415568914e+08
write,1096,3.4079945993e+02,3.0002323604e+02,2.2054591194e+08,2.5052035527e+08
write,1097,3.4079819298e+02,3.0002235699e+02,2.2054673185e+08,2.5052108928e+08
write,1098,3.4080042505e+02,3.1669798207e+02,2.2054528737e+08,2.3732998609e+08
write,1099,3.4079796100e+02,3.1678963304e+02,2.2054688197e+08,2.3726132374e+08
write,1100,3.4080044007e+02,3.1430784416e+02,2.2054527765e+08,2.3913474982e+08
write,1101,3.4079647493e+02,3.1466034293e+02,2.2054784368e+08,2.3886685872e+08
write,1102,3.4080065298e+02,3.0264444900e+02,2.2054513987e+08,2.4835059070e+08
write,1103,3.4079972005e+02,3.0462666988e+02,2.2054574361e+08,2.4673456106e+08
write,1104,3.4080018616e+02,3.0002351689e+02,2.2054544197e+08,2.5052012075e+08
write,1105,3.4079908180e+02,3.0002231789e+02,2.2054615665e+08,2.5052112193e+08
write,1106,3.4079667592e+02,3.1005860806e+02,2.2054771361e+08,2.4241200124e+08
write,1107,3.4079882598e+02,3.0954306006e+02,2.2054632220e+08,2.4281574158e+08
write,1108,3.4079846883e+02,3.0043211794e+02,2.2054655333e+08,2.5017940224e+08
write,1109,3.4079906297e+02,3.0156882310e+02,2.2054616884e+08,2.4923639953e+08
write,1110,3.4079942489e+02,3.1654798293e+02,2.2054593462e+08,2.3744244706e+08
write,1111,3.4080074286e+02,3.1660235000e+02,2.2054508170e+08,2.3740167336e+08
write,1112,3.4080045104e+02,3.1249554610e+02,2.2054527056e+08,2.4052159660e+08
write,1113,3.4079677296e+02,3.1337207198e+02,2.2054765081e+08,2.3984883913e+08
write,1114,3.4079810596e+02,3.0872300911e+02,2.2054678816e+08,2.4346072519e+08
write,1115,3.4080074620e+02,3.0862816215e+02,2.2054507954e+08,2.4353554503e+08
write,1116,3.4080002093e+02,3.1158310604e+02,2.2054554889e+08,2.4122594012e+08
write,1117,3.4079943013e+02,3.1090083909e+02,2.2054593123e+08,2.4175530661e+08
write,1118,3.4079804420e+02,3.1607894111e+02,2.2054682812e+08,2.3779479714e+08
write,1119,3.4079803610e+02,3.1648614883e+02,2.2054683337e+08,2.3748883784e+08
write,1120,3.4079926395e+02,3.0519764209e+02,2.2054603877e+08,2.4627296320e+08
write,1121,3.4080031991e+02,3.0444510007e+02,2.2054535541e+08,2.4688171254e+08
write,1122,3.4079962397e+02,3.2732893801e+02,2.2054580579e+08,2.2962200696e+08
write,1123,3.4079962087e+02,3.2711538410e+02,2.2054580779e+08,2.2977191332e+08
write,1124,3.4079810381e+02,3.2704556298e+02,2.2054678955e+08,2.2982096744e+08
write,1125,3.4080056596e+02,3.2863893414e+02,2.2054519619e+08,2.2870670475e+08
write,1126,3.4079826593e+02,3.3524883008e+02,2.2054668463e+08,2.2419743467e+08
write,1127,3.4079917693e+02,3.3535429716e+02,2.2054609508e+08,2.2412692581e+08
write,1128,3.4080073214e+02,3.0002328110e+02,2.2054508865e+08,2.5052031764e+08
write,1129,3.4080066299e+02,3.0002236795e+02,2.2054513339e+08,2.5052108012e+08
write,1130,3.4079645610e+02,3.1678186798e+02,2.2054785587e+08,2.3726713956e+08
write,1131,3.4079991794e+02,3.1685496306e+02,2.2054561555e+08,2.3721240454e+08
write,1132,3.4080001378e+02,3.1441526794e+02,2.2054555352e+08,2.3905304654e+08
write,1133,3.4079646397e+02,3.1468413091e+02,2.2054785078e+08,2.3884880201e+08
write,1134,3.4079741979e+02,3.0236910081e+02,2.2054723222e+08,2.4857674769e+08
write,1135,3.4079672694e+02,3.0446969604e+02,2.2054768059e+08,2.4686176870e+08
write,1136,3.4080013084e+02,3.0002340603e+02,2.2054547777e+08,2.5052021332e+08
write,1137,3.4079629588e+02,3.0002165008e+02,2.2054795955e+08,2.5052167956e+08
write,1138,3.4079680395e+02,3.1017477608e+02,2.2054763075e+08,2.4232121203e+08
write,1139,3.4080062795e+02,3.0928141904e+02,2.2054515607e+08,2.4302115502e+08
write,1140,3.4080045295e+02,3.0043558908e+02,2.2054526932e+08,2.5017651175e+08
write,1141,3.4079990888e+02,3.0194894099e+02,2.2054562141e+08,2.4892264047e+08
write,1142,3.4079913688e+02,3.1652506804e+02,2.2054612100e+08,2.3745963675e+08
write,1143,3.4079629707e+02,3.1647383809e+02,2.2054795878e+08,2.3749807609e+08
write,1144,3.4080067897e+02,3.1353111219e+02,2.2054512305e+08,2.3972717461e+08
write,1145,3.4079877901e+02,3.1359908080e+02,2.2054635260e+08,2.3967521680e+08
write,1146,3.4080072498e+02,3.0905381083e+02,2.2054509328e+08,2.4320013229e+08
write,1147,3.4080073500e+02,3.0879223895e+02,2.2054508680e+08,2.4340614238e+08
write,1148,3.4079898190e+02,3.1188284183e+02,2.2054622129e+08,2.4099410933e+08
write,1149,3.4079966879e+02,3.1115272522e+02,2.2054577678e+08,2.4155959948e+08
write,1150,3.4079915786e+02,3.1636266685e+02,2.2054610743e+08,2.3758153397e+08
write,1151,3.4079829192e+02,3.1666093898e+02,2.2054666781e+08,2.3735774902e+08
write,1152,3.4079172802e+02,3.4078530884e+02,2.2055091571e+08,2.2055507010e+08
write,1153,3.4079169512e+02,3.4002783799e+02,2.2055093700e+08,2.2104639468e+08
write,1154,3.4079183793e+02,3.2624265099e+02,2.2055084458e+08,2.3038657715e+08
write,1155,3.4079189587e+02,3.2579769301e+02,2.2055080708e+08,2.3070122745e+08
write,1156,3.4079183412e+02,3.3027939892e+02,2.2055084704e+08,2.2757074140e+08
write,1157,3.4079195213e+02,3.3036594987e+02,2.2055077067e+08,2.2751112126e+08
write,1158,3.4079174590e+02,3.3551052809e+02,2.2055090413e+08,2.2402256081e+08
write,1159,3.4079286098e+02,3.3521498418e+02,2.2055018249e+08,2.2422007138e+08
write,1160,3.4079535294e+02,3.1841098380e+02,2.2054856979e+08,2.3605318756e+08
write,1161,3.4079589200e+02,3.1813470888e+02,2.2054822093e+08,2.3625818115e+08
write,1162,3.4079451919e+02,3.1514621186e+02,2.2054910936e+08,2.3849859161e+08
write,1163,3.4079484916e+02,3.1532056785e+02,2.2054889581e+08,2.3836671421e+08
write,1164,3.4079473019e+02,3.0002376199e+02,2.2054897281e+08,2.5051991610e+08
write,1165,3.4079554605e+02,3.0002398705e+02,2.2054844481e+08,2.5051972817e+08
write,1166,3.4079376817e+02,3.1860196996e+02,2.2054959539e+08,2.3591168532e+08
write,1167,3.4079578590e+02,3.1897200990e+02,2.2054828959e+08,2.3563800380e+08
write,1168,3.4079187608e+02,3.1587344718e+02,2.2055081989e+08,2.3794949639e+08
write,1169,3.4079359603e+02,3.1555938315e+02,2.2054970679e+08,2.3818631830e+08
write,1170,3.4079186916e+02,3.1016412711e+02,2.2055082436e+08,2.4232953172e+08
write,1171,3.4079191113e+02,3.0926363492e+02,2.2055079721e+08,2.4303512988e+08
write,1172,3.4079247713e+02,3.1073001504e+02,2.2055043090e+08,2.4188821177e+08
write,1173,3.4079559898e+02,3.1049321294e+02,2.2054841055e+08,2.4207269128e+08
write,1174,3.4079250312e+02,3.1411043000e+02,2.2055041409e+08,2.3928504278e+08
write,1175,3.4079583693e+02,3.1406535792e+02,2.2054825657e+08,2.3931938300e+08
write,1176,3.4079589891e+02,3.1309180498e+02,2.2054821645e+08,2.4006354202e+08
write,1177,3.4079624605e+02,3.1307542086e+02,2.2054799180e+08,2.4007610522e+08
write,1178,3.4079567313e+02,3.0743391895e+02,2.2054836257e+08,2.4448157164e+08
write,1179,3.4079468513e+02,3.0734530902e+02,2.2054900197e+08,2.4455205749e+08
write,1180,3.4079401994e+02,3.0002375388e+02,2.2054943245e+08,2.5051992286e+08
write,1181,3.4079638219e+02,3.0002411199e+02,2.2054790370e+08,2.5051962385e+08
write,1182,3.4079626918e+02,3.1313969684e+02,2.2054797683e+08,2.4002682649e+08
write,1183,3.4079565811e+02,3.1322916198e+02,2.2054837229e+08,2.3995826955e+08
write,1184,3.4079171205e+02,3.3999460912e+02,2.2055092604e+08,2.2106799833e+08
write,1185,3.4079173112e+02,3.3948180199e+02,2.2055091370e+08,2.2140193448e+08
write,1186,3.4079550004e+02,3.2539765501e+02,2.2054847459e+08,2.3098484738e+08
write,1187,3.4079622316e+02,3.2530489802e+02,2.2054800661e+08,2.3105071008e+08
write,1188,3.4079220819e+02,3.2946592188e+02,2.2055060495e+08,2.2813263129e+08
write,1189,3.4079317117e+02,3.2972800303e+02,2.2054998175e+08,2.2795130226e+08
write,1190,3.4079242611e+02,3.3460093999e+02,2.2055046392e+08,2.2463154970e+08
write,1191,3.4079273987e+02,3.3453880286e+02,2.2055026087e+08,2.2467327269e+08
write,1192,3.4079223704e+02,3.1820706415e+02,2.2055058628e+08,2.3620445976e+08
write,1193,3.4079630089e+02,3.1799824786e+02,2.2054795631e+08,2.3635956545e+08
write,1194,3.4079308295e+02,3.1519148088e+02,2.2055003884e+08,2.3846433752e+08
write,1195,3.4079460001e+02,3.1524928689e+02,2.2054905705e+08,2.3842061126e+08
write,1196,3.4079307604e+02,3.0002339077e+02,2.2055004331e+08,2.5052022606e+08
write,1197,3.4079382706e+02,3.0002195382e+02,2.2054955728e+08,2.5052142592e+08
write,1198,3.4079626012e+02,3.1856988192e+02,2.2054798270e+08,2.3593544759e+08
write,1199,3.4079636812e+02,3.1906060696e+02,2.2054791280e+08,2.3557257161e+08
write,1200,3.4079190302e+02,3.1589045691e+02,2.2055080245e+08,2.3793668354e+08
write,1201,3.4079634404e+02,3.1588322186e+02,2.2054792839e+08,2.3794213329e+08
write,1202,3.4079323101e+02,3.0999769282e+02,2.2054994302e+08,2.4245963573e+08
write,1203,3.4079256797e+02,3.0971532488e+02,2.2055037212e+08,2.4268068656e+08
write,1204,3.4079244900e+02,3.1077374578e+02,2.2055044911e+08,2.4185417430e+08
write,1205,3.4079369998e+02,3.1041173196e+02,2.2054963952e+08,2.4213623372e+08
write,1206,3.4079632998e+02,3.1431187797e+02,2.2054793749e+08,2.3913168082e+08
write,1207,3.4079643989e+02,3.1441332603e+02,2.2054786636e+08,2.3905452301e+08
write,1208,3.4079633689e+02,3.1306972694e+02,2.2054793301e+08,2.4008047157e+08
write,1209,3.4079446006e+02,3.1270350885e+02,2.2054914762e+08,2.4036163827e+08
write,1210,3.4079484797e+02,3.0750115085e+02,2.2054889658e+08,2.4442811831e+08
write,1211,3.4079633617e+02,3.0738137484e+02,2.2054793348e+08,2.4452336359e+08
write,1212,3.4079642105e+02,3.0002371883e+02,2.2054787855e+08,2.5051995213e+08
write,1213,3.4079542398e+02,3.0002410483e+02,2.2054852381e+08,2.5051962982e+08
write,1214,3.4079495192e+02,3.1331089091e+02,2.2054882931e+08,2.3989567506e+08
write,1215,3.4079639101e+02,3.1366884494e+02,2.2054789799e+08,2.3962190984e+08
write,1216,3.4079178905e+02,3.3995164919e+02,2.2055087621e+08,2.2109593485e+08
write,1217,3.4079180217e+02,3.3946946979e+02,2.2055086772e+08,2.2140997754e+08
write,1218,3.4079235911e+02,3.2570232987e+02,2.2055050728e+08,2.3076877500e+08
write,1219,3.4079216599e+02,3.2529904485e+02,2.2055063226e+08,2.3105486742e+08
write,1220,3.4079203105e+02,3.2950827384e+02,2.2055071959e+08,2.2810330923e+08
write,1221,3.4079630399e+02,3.2990203381e+02,2.2054795431e+08,2.2783105279e+08
write,1222,3.4079305410e+02,3.3493167591e+02,2.2055005751e+08,2.2440973215e+08
write,1223,3.4079649591e+02,3.3465474200e+02,2.2054783010e+08,2.2459543597e+08
write,1224,3.4079565978e+02,3.1818434095e+02,2.2054837121e+08,2.3622132835e+08
write,1225,3.4079478383e+02,3.1837566686e+02,2.2054893809e+08,2.3607937259e+08
write,1226,3.4079631996e+02,3.1503671980e+02,2.2054794397e+08,2.3858148259e+08
write,1227,3.4079651499e+02,3.1545719790e+02,2.2054781776e+08,2.3826347339e+08
write,1228,3.4079622293e+02,3.0002383399e+02,2.2054800677e+08,2.5051985597e+08
write,1229,3.4079622197e+02,3.0002553487e+02,2.2054800738e+08,2.5051843575e+08
write,1230,3.4079479194e+02,3.1860214591e+02,2.2054893284e+08,2.3591155504e+08
write,1231,3.4079479194e+02,3.1889948487e+02,2.2054893284e+08,2.3569159326e+08
write,1232,3.4079356098e+02,3.1584060001e+02,2.2054972947e+08,2.3797424295e+08
write,1233,3.4079608607e+02,3.1593369293e+02,2.2054809533e+08,2.3790412153e+08
write,1234,3.4079571295e+02,3.1020687699e+02,2.2054833680e+08,2.4229613608e+08
write,1235,3.4079615593e+02,3.0911055899e+02,2.2054805012e+08,2.4315548432e+08
write,1236,3.4079496598e+02,3.1068454599e+02,2.2054882021e+08,2.4192361239e+08
write,1237,3.4079504418e+02,3.1071794081e+02,2.2054876960e+08,2.4189761133e+08
write,1238,3.4079604888e+02,3.1418826795e+02,2.2054811940e+08,2.3922576158e+08
write,1239,3.4079650187e+02,3.1453575397e+02,2.2054782624e+08,2.3896147491e+08
write,1240,3.4079515791e+02,3.1312597489e+02,2.2054869600e+08,2.4003734505e+08
write,1241,3.4079585195e+02,3.1314051485e+02,2.2054824685e+08,2.4002619947e+08
write,1242,3.4079641008e+02,3.0746837687e+02,2.2054788565e+08,2.4445417263e+08
write,1243,3.4079583406e+02,3.0715419888e+02,2.2054825842e+08,2.4470421682e+08
write,1244,3.4079639292e+02,3.0002411890e+02,2.2054789676e+08,2.5051961807e+08
write,1245,3.4079401398e+02,3.0002698588e+02,2.2054943631e+08,2.5051722417e+08
write,1246,3.4079578304e+02,3.1292583799e+02,2.2054829144e+08,2.4019086491e+08
write,1247,3.4079470396e+02,3.1363181996e+02,2.2054898978e+08,2.3965019777e+08
write,1248,3.4079175305e+02,3.3983906007e+02,2.2055089951e+08,2.2116918422e+08
write,1249,3.4079174399e+02,3.3942397499e+02,2.2055090537e+08,2.2143965429e+08
write,1250,3.4079625797e+02,3.2548439717e+02,2.2054798409e+08,2.3092328951e+08
write,1251,3.4079342079e+02,3.2550960088e+02,2.2054982020e+08,2.3090540948e+08
write,1252,3.4079377913e+02,3.2962331581e+02,2.2054958829e+08,2.2802369879e+08
write,1253,3.4079545617e+02,3.2981670690e+02,2.2054850298e+08,2.2788999498e+08
write,1254,3.4079369092e+02,3.3483330679e+02,2.2054964538e+08,2.2447566044e+08
write,1255,3.4079555798e+02,3.3482288504e+02,2.2054843709e+08,2.2448264751e+08
write,1256,3.4079218197e+02,3.1818137908e+02,2.2055062192e+08,2.3622352728e+08
write,1257,3.4079573894e+02,3.1805458283e+02,2.2054831998e+08,2.3631770060e+08
write,1258,3.4079384089e+02,3.1520281982e+02,2.2054954833e+08,2.3845575913e+08
write,1259,3.4079627395e+02,3.1555722094e+02,2.2054797375e+08,2.3818795037e+08
write,1260,3.4079513001e+02,3.0002375484e+02,2.2054871405e+08,2.5051992207e+08
