access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.4499667907e+02,2.4497796297e+02,3.0678753674e+08,3.0681097503e+08
read,951,2.4499592304e+02,2.4498423290e+02,3.0678848344e+08,3.0680312275e+08
read,952,2.4500100899e+02,2.4497699094e+02,3.0678211486e+08,3.0681219241e+08
read,953,2.4499653506e+02,2.4497593093e+02,3.0678771706e+08,3.0681351999e+08
read,954,2.4499665594e+02,2.4497683406e+02,3.0678756570e+08,3.0681238889e+08
read,955,2.4499590898e+02,2.4498407197e+02,3.0678850106e+08,3.0680332430e+08
read,956,2.4499587202e+02,2.4498357892e+02,3.0678854733e+08,3.0680394176e+08
read,957,2.4500342703e+02,2.4497641993e+02,3.0677908710e+08,3.0681290756e+08
read,958,2.4499664497e+02,2.4497767496e+02,3.0678757943e+08,3.0681133573e+08
read,959,2.4499661613e+02,2.4497771096e+02,3.0678761555e+08,3.0681129065e+08
read,960,2.4500130582e+02,2.4497551703e+02,3.0678174318e+08,3.0681403836e+08
read,961,2.4499884987e+02,2.4497751284e+02,3.0678481846e+08,3.0681153878e+08
read,962,2.4500289798e+02,2.4497752881e+02,3.0677974955e+08,3.0681151877e+08
read,963,2.4500430202e+02,2.4497661591e+02,3.0677799148e+08,3.0681266211e+08
read,964,2.4499699998e+02,2.4497641397e+02,3.0678713489e+08,3.0681291502e+08
read,965,2.4499677587e+02,2.4497697496e+02,3.0678741553e+08,3.0681221242e+08
read,966,2.4499688292e+02,2.4497739291e+02,3.0678728148e+08,3.0681168898e+08
read,967,2.4499708509e+02,2.4497687697e+02,3.0678702831e+08,3.0681233514e+08
read,968,2.4500060582e+02,2.4497798514e+02,3.0678261969e+08,3.0681094726e+08
read,969,2.4500072289e+02,2.4497768497e+02,3.0678247311e+08,3.0681132319e+08
read,970,2.4500071788e+02,2.4497780180e+02,3.0678247938e+08,3.0681117688e+08
read,971,2.4500104594e+02,2.4497794700e+02,3.0678206859e+08,3.0681099504e+08
read,972,2.4500065899e+02,2.4497676587e+02,3.0678255312e+08,3.0681247429e+08
read,973,2.4500071192e+02,2.4497715592e+02,3.0678248684e+08,3.0681198578e+08
read,974,2.4500073600e+02,2.4497631502e+02,3.0678245669e+08,3.0681303894e+08
read,975,2.4500103593e+02,2.4497720885e+02,3.0678208113e+08,3.0681191949e+08
read,976,2.4499601793e+02,2.4497621799e+02,3.0678836462e+08,3.0681316047e+08
read,977,2.4499624801e+02,2.4497806287e+02,3.0678807652e+08,3.0681084992e+08
read,978,2.4499673700e+02,2.4497634888e+02,3.0678746419e+08,3.0681299654e+08
read,979,2.4499687099e+02,2.4497790098e+02,3.0678729640e+08,3.0681105267e+08
read,980,2.4499587893e+02,2.4498442888e+02,3.0678853868e+08,3.0680287732e+08
read,981,2.4499588704e+02,2.4498462486e+02,3.0678852852e+08,3.0680263189e+08
read,982,2.4499817610e+02,2.4497761106e+02,3.0678566215e+08,3.0681141576e+08
read,983,2.4499849200e+02,2.4497814107e+02,3.0678526658e+08,3.0681075198e+08
read,984,2.4499751782e+02,2.4497782087e+02,3.0678648644e+08,3.0681115299e+08
read,985,2.4499727607e+02,2.4497777700e+02,3.0678678917e+08,3.0681120794e+08
read,986,2.4500269914e+02,2.4497752404e+02,3.0677999853e+08,3.0681152475e+08
read,987,2.4500428104e+02,2.4497799301e+02,3.0677801775e+08,3.0681093741e+08
read,988,2.4499693108e+02,2.4497804189e+02,3.0678722117e+08,3.0681087620e+08
read,989,2.4499589801e+02,2.4498482394e+02,3.0678851479e+08,3.0680238257e+08
read,990,2.4500379300e+02,2.4497662306e+02,3.0677862885e+08,3.0681265315e+08
read,991,2.4499699497e+02,2.4497798991e+02,3.0678714116e+08,3.0681094129e+08
read,992,2.4499845195e+02,2.4497676182e+02,3.0678531673e+08,3.0681247936e+08
read,993,2.4500218391e+02,2.4497690487e+02,3.0678064366e+08,3.0681230021e+08
read,994,2.4499702287e+02,2.4497807884e+02,3.0678710623e+08,3.0681082991e+08
read,995,2.4499702811e+02,2.4497606397e+02,3.0678709966e+08,3.0681335337e+08
read,996,2.4499707985e+02,2.4497624898e+02,3.0678703488e+08,3.0681312165e+08
read,997,2.4499702096e+02,2.4497780704e+02,3.0678710862e+08,3.0681117031e+08
read,998,2.4499693894e+02,2.4497726297e+02,3.0678721132e+08,3.0681185171e+08
read,999,2.4499716711e+02,2.4497810197e+02,3.0678692561e+08,3.0681080095e+08
read,1000,2.4500042987e+02,2.4497667193e+02,3.0678284001e+08,3.0681259194e+08
read,1001,2.4499628091e+02,2.4497814202e+02,3.0678803532e+08,3.0681075078e+08
read,1002,2.4500256395e+02,2.4497795606e+02,3.0678016780e+08,3.0681098369e+08
read,1003,2.4500425792e+02,2.4497673488e+02,3.0677804671e+08,3.0681251311e+08
read,1004,2.4500007606e+02,2.4497674584e+02,3.0678328305e+08,3.0681249937e+08
read,1005,2.4499647498e+02,2.4497711706e+02,3.0678779230e+08,3.0681203445e+08
read,1006,2.4499788308e+02,2.4497685695e+02,3.0678602907e+08,3.0681236022e+08
read,1007,2.4499793696e+02,2.4497806001e+02,3.0678596159e+08,3.0681085350e+08
read,1008,2.4499699283e+02,2.4497800493e+02,3.0678714385e+08,3.0681092248e+08
read,1009,2.4499899602e+02,2.4497725201e+02,3.0678463545e+08,3.0681186545e+08
read,1010,2.4499930787e+02,2.4497798800e+02,3.0678424496e+08,3.0681094368e+08
read,1011,2.4499644613e+02,2.4497687197e+02,3.0678782842e+08,3.0681234141e+08
read,1012,2.4499604797e+02,2.4497693801e+02,3.0678832700e+08,3.0681225870e+08
read,1013,2.4499655008e+02,2.4497703695e+02,3.0678769825e+08,3.0681213478e+08
read,1014,2.4499667406e+02,2.4497762799e+02,3.0678754301e+08,3.0681139456e+08
read,1015,2.4499662304e+02,2.4497722292e+02,3.0678760690e+08,3.0681190188e+08
read,1016,2.4499631000e+02,2.4497694302e+02,3.0678799889e+08,3.0681225243e+08
read,1017,2.4500309992e+02,2.4497788286e+02,3.0677949669e+08,3.0681107536e+08
read,1018,2.4499661708e+02,2.4497791910e+02,3.0678761436e+08,3.0681102997e+08
read,1019,2.4499694109e+02,2.4497708297e+02,3.0678720863e+08,3.0681207715e+08
read,1020,2.4499642611e+02,2.4497770691e+02,3.0678785350e+08,3.0681129572e+08
read,1021,2.4500073695e+02,2.4497675109e+02,3.0678245549e+08,3.0681249280e+08
read,1022,2.4499955606e+02,2.4497727489e+02,3.0678393417e+08,3.0681183678e+08
read,1023,2.4500091910e+02,2.4497798204e+02,3.0678222741e+08,3.0681095114e+08
read,1024,2.4499766922e+02,2.4497388506e+02,3.0678629686e+08,3.0681608230e+08
read,1025,2.4499789310e+02,2.4497463703e+02,3.0678601653e+08,3.0681514050e+08
read,1026,2.4499773598e+02,2.4497384191e+02,3.0678621327e+08,3.0681613635e+08
read,1027,2.4499951100e+02,2.4497395396e+02,3.0678399060e+08,3.0681599600e+08
read,1028,2.4499904919e+02,2.4497664618e+02,3.0678456888e+08,3.0681262418e+08
read,1029,2.4499790287e+02,2.4497472382e+02,3.0678600429e+08,3.0681503181e+08
read,1030,2.4499735498e+02,2.4497559285e+02,3.0678669035e+08,3.0681394340e+08
read,1031,2.4499676585e+02,2.4497659183e+02,3.0678742807e+08,3.0681269227e+08
read,1032,2.4499982405e+02,2.4497448206e+02,3.0678359861e+08,3.0681533459e+08
read,1033,2.4499817491e+02,2.4497679281e+02,3.0678566364e+08,3.0681244055e+08
read,1034,2.4499987698e+02,2.4497583508e+02,3.0678353233e+08,3.0681364002e+08
read,1035,2.4500185490e+02,2.4497649693e+02,3.0678105564e+08,3.0681281111e+08
read,1036,2.4499949193e+02,2.4497426105e+02,3.0678401448e+08,3.0681561140e+08
read,1037,2.4499932003e+02,2.4497415400e+02,3.0678422973e+08,3.0681574547e+08
read,1038,2.4499799991e+02,2.4497579479e+02,3.0678588278e+08,3.0681369049e+08
read,1039,2.4499874592e+02,2.4497660685e+02,3.0678494863e+08,3.0681267345e+08
read,1040,2.4499885297e+02,2.4497649002e+02,3.0678481458e+08,3.0681281977e+08
read,1041,2.4499993300e+02,2.4497673607e+02,3.0678346218e+08,3.0681251161e+08
read,1042,2.4499802899e+02,2.4497564507e+02,3.0678584635e+08,3.0681387801e+08
read,1043,2.4499815798e+02,2.4497620082e+02,3.0678568484e+08,3.0681318197e+08
read,1044,2.4499803305e+02,2.4497539496e+02,3.0678584128e+08,3.0681419124e+08
read,1045,2.4499965596e+02,2.4497573781e+02,3.0678380908e+08,3.0681376185e+08
read,1046,2.4499998999e+02,2.4497634482e+02,3.0678339082e+08,3.0681300161e+08
read,1047,2.4499802184e+02,2.4497579980e+02,3.0678585531e+08,3.0681368422e+08
read,1048,2.4499773502e+02,2.4497499418e+02,3.0678621446e+08,3.0681469319e+08
read,1049,2.4499797392e+02,2.4497489285e+02,3.0678591532e+08,3.0681482010e+08
read,1050,2.4499743891e+02,2.4497597694e+02,3.0678658526e+08,3.0681346236e+08
read,1051,2.4499765587e+02,2.4497576189e+02,3.0678631358e+08,3.0681373169e+08
read,1052,2.4499770093e+02,2.4497662592e+02,3.0678625716e+08,3.0681264957e+08
read,1053,2.4499765182e+02,2.4497485089e+02,3.0678631866e+08,3.0681487265e+08
read,1054,2.4499969101e+02,2.4497672391e+02,3.0678376520e+08,3.0681252684e+08
read,1055,2.4499846888e+02,2.4497638988e+02,3.0678529554e+08,3.0681294518e+08
read,1056,2.4499808311e+02,2.4497453499e+02,3.0678577858e+08,3.0681526830e+08
read,1057,2.4499819994e+02,2.4497513986e+02,3.0678563230e+08,3.0681451075e+08
read,1058,2.4499969983e+02,2.4497549701e+02,3.0678375415e+08,3.0681406344e+08
read,1059,2.4499759793e+02,2.4497656894e+02,3.0678638613e+08,3.0681272093e+08
read,1060,2.4499939108e+02,2.4497400999e+02,3.0678414076e+08,3.0681592583e+08
read,1061,2.4499759889e+02,2.4497589493e+02,3.0678638493e+08,3.0681356507e+08
read,1062,2.4499824595e+02,2.4497622585e+02,3.0678557468e+08,3.0681315062e+08
read,1063,2.4500189495e+02,2.4497465587e+02,3.0678100549e+08,3.0681511691e+08
read,1064,2.4499806499e+02,2.4497564816e+02,3.0678580127e+08,3.0681387413e+08
read,1065,2.4499976897e+02,2.4497469997e+02,3.0678366757e+08,3.0681506167e+08
read,1066,2.4499854088e+02,2.4497474694e+02,3.0678520538e+08,3.0681500284e+08
read,1067,2.4499858189e+02,2.4497556686e+02,3.0678515403e+08,3.0681397595e+08
read,1068,2.4499952292e+02,2.4497568393e+02,3.0678397567e+08,3.0681382934e+08
read,1069,2.4499957299e+02,2.4497548699e+02,3.0678391298e+08,3.0681407598e+08
read,1070,2.4499836397e+02,2.4497492981e+02,3.0678542690e+08,3.0681477382e+08
read,1071,2.4500189090e+02,2.4497503185e+02,3.0678101057e+08,3.0681464601e+08
read,1072,2.4499839306e+02,2.4497666597e+02,3.0678539047e+08,3.0681259940e+08
read,1073,2.4499966002e+02,2.4497525477e+02,3.0678380401e+08,3.0681436682e+08
read,1074,2.4499767399e+02,2.4497667694e+02,3.0678629089e+08,3.0681258567e+08
read,1075,2.4499764085e+02,2.4497556186e+02,3.0678633239e+08,3.0681398222e+08
read,1076,2.4499987483e+02,2.4497620296e+02,3.0678353502e+08,3.0681317928e+08
read,1077,2.4499773097e+02,2.4497414494e+02,3.0678621954e+08,3.0681575682e+08
read,1078,2.4499825597e+02,2.4497488594e+02,3.0678556214e+08,3.0681482876e+08
read,1079,2.4500190091e+02,2.4497585297e+02,3.0678099803e+08,3.0681361763e+08
read,1080,2.4499828792e+02,2.4497619390e+02,3.0678552213e+08,3.0681319063e+08
read,1081,2.4499844098e+02,2.4497597098e+02,3.0678533047e+08,3.0681346982e+08
read,1082,2.4499981403e+02,2.4497431278e+02,3.0678361115e+08,3.0681554660e+08
read,1083,2.4500182986e+02,2.4497651386e+02,3.0678108699e+08,3.0681278991e+08
read,1084,2.4499835801e+02,2.4497426891e+02,3.0678543436e+08,3.0681560155e+08
read,1085,2.4499769592e+02,2.4497651196e+02,3.0678626343e+08,3.0681279230e+08
read,1086,2.4499989295e+02,2.4497661591e+02,3.0678351233e+08,3.0681266211e+08
read,1087,2.4500188708e+02,2.4497514486e+02,3.0678101534e+08,3.0681450448e+08
read,1088,2.4499767804e+02,2.4497384405e+02,3.0678628582e+08,3.0681613366e+08
read,1089,2.4499811697e+02,2.4497533703e+02,3.0678573619e+08,3.0681426380e+08
read,1090,2.4499955916e+02,2.4497616506e+02,3.0678393029e+08,3.0681322676e+08
read,1091,2.4500189900e+02,2.4497584820e+02,3.0678100041e+08,3.0681362360e+08
read,1092,2.4499801922e+02,2.4497495604e+02,3.0678585859e+08,3.0681474097e+08
read,1093,2.4499978209e+02,2.4497630000e+02,3.0678365115e+08,3.0681305775e+08
read,1094,2.4499767113e+02,2.4497455907e+02,3.0678629447e+08,3.0681523814e+08
read,1095,2.4499675488e+02,2.4497607994e+02,3.0678744180e+08,3.0681333336e+08
read,1096,2.4499801612e+02,2.4497404599e+02,3.0678586248e+08,3.0681588074e+08
read,1097,2.4499993491e+02,2.4497521114e+02,3.0678345979e+08,3.0681442146e+08
read,1098,2.4499790788e+02,2.4497483802e+02,3.0678599802e+08,3.0681488878e+08
read,1099,2.4499788880e+02,2.4497677898e+02,3.0678602190e+08,3.0681245787e+08
read,1100,2.4499984312e+02,2.4497576809e+02,3.0678357473e+08,3.0681372393e+08
read,1101,2.4499789381e+02,2.4497551298e+02,3.0678601563e+08,3.0681404343e+08
read,1102,2.4499786282e+02,2.4497612691e+02,3.0678605444e+08,3.0681327454e+08
read,1103,2.4499783993e+02,2.4497501397e+02,3.0678608310e+08,3.0681466841e+08
read,1104,2.4499810815e+02,2.4497393012e+02,3.0678574724e+08,3.0681602586e+08
read,1105,2.4499715614e+02,2.4497677302e+02,3.0678693934e+08,3.0681246533e+08
read,1106,2.4499717212e+02,2.4497511816e+02,3.0678691934e+08,3.0681453792e+08
read,1107,2.4499716783e+02,2.4497637987e+02,3.0678692471e+08,3.0681295772e+08
read,1108,2.4499807501e+02,2.4497658896e+02,3.0678578873e+08,3.0681269585e+08
read,1109,2.4499772406e+02,2.4497656298e+02,3.0678622820e+08,3.0681272840e+08
read,1110,2.4499823594e+02,2.4497675180e+02,3.0678558722e+08,3.0681249191e+08
read,1111,2.4499955893e+02,2.4497665381e+02,3.0678393059e+08,3.0681261463e+08
read,1112,2.4499771404e+02,2.4497406101e+02,3.0678624074e+08,3.0681586193e+08
read,1113,2.4499777389e+02,2.4497592497e+02,3.0678616580e+08,3.0681352745e+08
read,1114,2.4499725485e+02,2.4497663283e+02,3.0678681574e+08,3.0681264091e+08
read,1115,2.4499815702e+02,2.4497638178e+02,3.0678568603e+08,3.0681295533e+08
read,1116,2.4499832392e+02,2.4497649884e+02,3.0678547705e+08,3.0681280872e+08
read,1117,2.4499853301e+02,2.4497615790e+02,3.0678521523e+08,3.0681323572e+08
read,1118,2.4499980307e+02,2.4497653699e+02,3.0678362488e+08,3.0681276094e+08
read,1119,2.4500185990e+02,2.4497600603e+02,3.0678104938e+08,3.0681342593e+08
read,1120,2.4499770021e+02,2.4497528005e+02,3.0678625805e+08,3.0681433517e+08
read,1121,2.4499804807e+02,2.4497611499e+02,3.0678582247e+08,3.0681328947e+08
read,1122,2.4499988794e+02,2.4497411680e+02,3.0678351860e+08,3.0681579206e+08
read,1123,2.4499858284e+02,2.4497670484e+02,3.0678515283e+08,3.0681255073e+08
read,1124,2.4499813008e+02,2.4497507381e+02,3.0678571977e+08,3.0681459346e+08
read,1125,2.4499978590e+02,2.4497498894e+02,3.0678364638e+08,3.0681469976e+08
read,1126,2.4499922800e+02,2.4497625279e+02,3.0678434497e+08,3.0681311687e+08
read,1127,2.4499857092e+02,2.4497487283e+02,3.0678516776e+08,3.0681484518e+08
read,1128,2.4499885297e+02,2.4497636199e+02,3.0678481458e+08,3.0681298012e+08
read,1129,2.4499684596e+02,2.4497477293e+02,3.0678732775e+08,3.0681497030e+08
read,1130,2.4499683499e+02,2.4497566295e+02,3.0678734149e+08,3.0681385561e+08
read,1131,2.4499785995e+02,2.4497627497e+02,3.0678605802e+08,3.0681308910e+08
read,1132,2.4499765086e+02,2.4497632694e+02,3.0678631985e+08,3.0681302401e+08
read,1133,2.4499689293e+02,2.4497604895e+02,3.0678726894e+08,3.0681337218e+08
read,1134,2.4499969697e+02,2.4497635579e+02,3.0678375773e+08,3.0681298788e+08
read,1135,2.4500189400e+02,2.4497594094e+02,3.0678100668e+08,3.0681350744e+08
read,1136,2.4499935007e+02,2.4497664189e+02,3.0678419211e+08,3.0681262956e+08
read,1137,2.4499787784e+02,2.4497561979e+02,3.0678603563e+08,3.0681390966e+08
read,1138,2.4499919486e+02,2.4497410989e+02,3.0678438647e+08,3.0681580072e+08
read,1139,2.4500191402e+02,2.4497578096e+02,3.0678098161e+08,3.0681370781e+08
read,1140,2.4499806380e+02,2.4497438598e+02,3.0678580277e+08,3.0681545493e+08
read,1141,2.4499935293e+02,2.4497655392e+02,3.0678418853e+08,3.0681273974e+08
read,1142,2.4499810290e+02,2.4497624397e+02,3.0678575380e+08,3.0681312792e+08
read,1143,2.4500189400e+02,2.4497602296e+02,3.0678100668e+08,3.0681340473e+08
read,1144,2.4499775100e+02,2.4497595000e+02,3.0678619446e+08,3.0681349610e+08
read,1145,2.4499676991e+02,2.4497505498e+02,3.0678742299e+08,3.0681461705e+08
read,1146,2.4499997997e+02,2.4497654200e+02,3.0678340336e+08,3.0681275467e+08
read,1147,2.4499687600e+02,2.4497663784e+02,3.0678729014e+08,3.0681263464e+08
read,1148,2.4499810100e+02,2.4497674394e+02,3.0678575619e+08,3.0681250176e+08
read,1149,2.4499743485e+02,2.4497651410e+02,3.0678659034e+08,3.0681278961e+08
read,1150,2.4499859810e+02,2.4497651196e+02,3.0678513372e+08,3.0681279230e+08
read,1151,2.4499846411e+02,2.4497584581e+02,3.0678530151e+08,3.0681362659e+08
read,1152,2.4500188303e+02,2.4497390795e+02,3.0678102042e+08,3.0681605363e+08
read,1153,2.4500147200e+02,2.4497397494e+02,3.0678153510e+08,3.0681596973e+08
read,1154,2.4499764395e+02,2.4497609806e+02,3.0678632851e+08,3.0681331067e+08
read,1155,2.4499761796e+02,2.4497402906e+02,3.0678636105e+08,3.0681590194e+08
read,1156,2.4499631381e+02,2.4497556710e+02,3.0678799412e+08,3.0681397565e+08
read,1157,2.4499629688e+02,2.4497516203e+02,3.0678801531e+08,3.0681448298e+08
read,1158,2.4499630785e+02,2.4497435021e+02,3.0678800158e+08,3.0681549972e+08
read,1159,2.4499630499e+02,2.4497512794e+02,3.0678800516e+08,3.0681452568e+08
read,1160,2.4499771595e+02,2.4497574210e+02,3.0678623835e+08,3.0681375648e+08
read,1161,2.4500125599e+02,2.4497654915e+02,3.0678180557e+08,3.0681274571e+08
read,1162,2.4499710083e+02,2.4497668719e+02,3.0678700860e+08,3.0681257283e+08
read,1163,2.4500000286e+02,2.4497491503e+02,3.0678337470e+08,3.0681479233e+08
read,1164,2.4499601579e+02,2.4497639608e+02,3.0678836731e+08,3.0681293742e+08
read,1165,2.4499905300e+02,2.4497654319e+02,3.0678456410e+08,3.0681275318e+08
read,1166,2.4499951291e+02,2.4497546721e+02,3.0678398821e+08,3.0681410076e+08
read,1167,2.4499944496e+02,2.4497658396e+02,3.0678407329e+08,3.0681270212e+08
read,1168,2.4499614000e+02,2.4497460699e+02,3.0678821176e+08,3.0681517813e+08
read,1169,2.4499619484e+02,2.4497533917e+02,3.0678814309e+08,3.0681426111e+08
read,1170,2.4499627185e+02,2.4497496819e+02,3.0678804666e+08,3.0681472574e+08
read,1171,2.4499621201e+02,2.4497390318e+02,3.0678812160e+08,3.0681605961e+08
read,1172,2.4499618983e+02,2.4497536922e+02,3.0678814936e+08,3.0681422349e+08
read,1173,2.4499617696e+02,2.4497658801e+02,3.0678816549e+08,3.0681269704e+08
read,1174,2.4499626589e+02,2.4497629905e+02,3.0678805413e+08,3.0681305895e+08
read,1175,2.4499626803e+02,2.4497538686e+02,3.0678805144e+08,3.0681420139e+08
read,1176,2.4499623084e+02,2.4497409415e+02,3.0678809801e+08,3.0681582042e+08
read,1177,2.4499626279e+02,2.4497480822e+02,3.0678805801e+08,3.0681492610e+08
read,1178,2.4499629092e+02,2.4497483921e+02,3.0678802278e+08,3.0681488728e+08
read,1179,2.4499627995e+02,2.4497421789e+02,3.0678803651e+08,3.0681566545e+08
read,1180,2.4499627995e+02,2.4497655821e+02,3.0678803651e+08,3.0681273437e+08
read,1181,2.4499628782e+02,2.4497646880e+02,3.0678802666e+08,3.0681284634e+08
read,1182,2.4499628687e+02,2.4497661495e+02,3.0678802785e+08,3.0681266330e+08
read,1183,2.4499628091e+02,2.4497476292e+02,3.0678803532e+08,3.0681498284e+08
read,1184,2.4500034809e+02,2.4497444105e+02,3.0678294241e+08,3.0681538595e+08
read,1185,2.4500174093e+02,2.4497460508e+02,3.0678119835e+08,3.0681518051e+08
read,1186,2.4500003099e+02,2.4497399616e+02,3.0678333948e+08,3.0681594315e+08
read,1187,2.4500010180e+02,2.4497527003e+02,3.0678325081e+08,3.0681434771e+08
read,1188,2.4500078893e+02,2.4497468519e+02,3.0678239041e+08,3.0681508018e+08
read,1189,2.4500075984e+02,2.4497465014e+02,3.0678242683e+08,3.0681512408e+08
read,1190,2.4500088286e+02,2.4497447610e+02,3.0678227279e+08,3.0681534206e+08
read,1191,2.4500409794e+02,2.4497605491e+02,3.0677824703e+08,3.0681336471e+08
read,1192,2.4500222707e+02,2.4497478604e+02,3.0678058963e+08,3.0681495387e+08
read,1193,2.4500228882e+02,2.4497485304e+02,3.0678051231e+08,3.0681486997e+08
read,1194,2.4500233293e+02,2.4497591305e+02,3.0678045708e+08,3.0681354238e+08
read,1195,2.4500433493e+02,2.4497594285e+02,3.0677795029e+08,3.0681350506e+08
read,1196,2.4500224900e+02,2.4497416306e+02,3.0678056216e+08,3.0681573413e+08
read,1197,2.4500232792e+02,2.4497549796e+02,3.0678046335e+08,3.0681406225e+08
read,1198,2.4500233483e+02,2.4497522902e+02,3.0678045469e+08,3.0681439907e+08
read,1199,2.4500429702e+02,2.4497516894e+02,3.0677799775e+08,3.0681447432e+08
read,1200,2.4500097799e+02,2.4497441912e+02,3.0678215367e+08,3.0681541343e+08
read,1201,2.4500100780e+02,2.4497520518e+02,3.0678211635e+08,3.0681442893e+08
read,1202,2.4500116491e+02,2.4497415709e+02,3.0678191962e+08,3.0681574159e+08
read,1203,2.4500419497e+02,2.4497627521e+02,3.0677812552e+08,3.0681308881e+08
read,1204,2.4500133181e+02,2.4497525811e+02,3.0678171064e+08,3.0681436264e+08
read,1205,2.4500148892e+02,2.4497664785e+02,3.0678151390e+08,3.0681262209e+08
read,1206,2.4500151300e+02,2.4497596097e+02,3.0678148375e+08,3.0681348236e+08
read,1207,2.4500414109e+02,2.4497624803e+02,3.0677819299e+08,3.0681312285e+08
read,1208,2.4500104690e+02,2.4497499800e+02,3.0678206739e+08,3.0681468841e+08
read,1209,2.4500146985e+02,2.4497656393e+02,3.0678153778e+08,3.0681272720e+08
read,1210,2.4500133991e+02,2.4497586989e+02,3.0678170049e+08,3.0681359643e+08
read,1211,2.4500412297e+02,2.4497619081e+02,3.0677821568e+08,3.0681319451e+08
read,1212,2.4500110197e+02,2.4497397494e+02,3.0678199843e+08,3.0681596973e+08
read,1213,2.4500131392e+02,2.4497603297e+02,3.0678173303e+08,3.0681339218e+08
read,1214,2.4500117993e+02,2.4497405100e+02,3.0678190081e+08,3.0681587447e+08
read,1215,2.4500427389e+02,2.4497601485e+02,3.0677802671e+08,3.0681341488e+08
read,1216,2.4499599814e+02,2.4497408199e+02,3.0678838940e+08,3.0681583565e+08
read,1217,2.4499886990e+02,2.4497483516e+02,3.0678479338e+08,3.0681489236e+08
read,1218,2.4499594593e+02,2.4497407413e+02,3.0678845478e+08,3.0681584551e+08
read,1219,2.4500005794e+02,2.4497602415e+02,3.0678330574e+08,3.0681340323e+08
read,1220,2.4500259089e+02,2.4497574401e+02,3.0678013406e+08,3.0681375409e+08
read,1221,2.4500262284e+02,2.4497571301e+02,3.0678009406e+08,3.0681379291e+08
read,1222,2.4500261784e+02,2.4497555900e+02,3.0678010033e+08,3.0681398580e+08
read,1223,2.4500435996e+02,2.4497619891e+02,3.0677791894e+08,3.0681318436e+08
read,1224,2.4499659681e+02,2.4497568321e+02,3.0678763974e+08,3.0681383023e+08
read,1225,2.4499663687e+02,2.4497650909e+02,3.0678758958e+08,3.0681279588e+08
read,1226,2.4499662280e+02,2.4497598314e+02,3.0678760720e+08,3.0681345459e+08
read,1227,2.4499663687e+02,2.4497657895e+02,3.0678758958e+08,3.0681270839e+08
read,1228,2.4499660087e+02,2.4497514200e+02,3.0678763466e+08,3.0681450806e+08
read,1229,2.4499661803e+02,2.4497604084e+02,3.0678761317e+08,3.0681338233e+08
read,1230,2.4499662089e+02,2.4497629380e+02,3.0678760958e+08,3.0681306552e+08
read,1231,2.4499662805e+02,2.4497658587e+02,3.0678760063e+08,3.0681269973e+08
read,1232,2.4499603319e+02,2.4497637701e+02,3.0678834551e+08,3.0681296130e+08
read,1233,2.4500274277e+02,2.4497615409e+02,3.0677994389e+08,3.0681324049e+08
read,1234,2.4499604702e+02,2.4497662401e+02,3.0678832820e+08,3.0681265195e+08
read,1235,2.4499608183e+02,2.4497527909e+02,3.0678828461e+08,3.0681433636e+08
read,1236,2.4499602389e+02,2.4497611904e+02,3.0678835716e+08,3.0681328439e+08
read,1237,2.4500317788e+02,2.4497587013e+02,3.0677939907e+08,3.0681359613e+08
read,1238,2.4500296092e+02,2.4497494411e+02,3.0677967073e+08,3.0681475590e+08
read,1239,2.4500478387e+02,2.4497564888e+02,3.0677738815e+08,3.0681387323e+08
read,1240,2.4500205398e+02,2.4497568417e+02,3.0678080637e+08,3.0681382904e+08
read,1241,2.4500215697e+02,2.4497552609e+02,3.0678067740e+08,3.0681402701e+08
read,1242,2.4500215602e+02,2.4497578001e+02,3.0678067859e+08,3.0681370900e+08
read,1243,2.4500425506e+02,2.4497555494e+02,3.0677805029e+08,3.0681399088e+08
read,1244,2.4500211883e+02,2.4497653008e+02,3.0678072516e+08,3.0681276960e+08
read,1245,2.4500216603e+02,2.4497517490e+02,3.0678066605e+08,3.0681446685e+08
read,1246,2.4500213003e+02,2.4497521996e+02,3.0678071113e+08,3.0681441042e+08
read,1247,2.4500431991e+02,2.4497657299e+02,3.0677796909e+08,3.0681271585e+08
read,1248,2.4500126600e+02,2.4497453809e+02,3.0678179303e+08,3.0681526442e+08
read,1249,2.4500157094e+02,2.4497393012e+02,3.0678141120e+08,3.0681602586e+08
read,1250,2.4499780583e+02,2.4497486901e+02,3.0678612579e+08,3.0681484996e+08
read,1251,2.4499842000e+02,2.4497647309e+02,3.0678535674e+08,3.0681284097e+08
read,1252,2.4500241590e+02,2.4497620821e+02,3.0678035319e+08,3.0681317271e+08
read,1253,2.4500245881e+02,2.4497456217e+02,3.0678029945e+08,3.0681523426e+08
read,1254,2.4500247502e+02,2.4497624016e+02,3.0678027915e+08,3.0681313270e+08
read,1255,2.4500434399e+02,2.4497493601e+02,3.0677793894e+08,3.0681476605e+08
read,1256,2.4499773693e+02,2.4497428203e+02,3.0678621208e+08,3.0681558512e+08
read,1257,2.4499732590e+02,2.4497427917e+02,3.0678672677e+08,3.0681558871e+08
read,1258,2.4499733591e+02,2.4497582221e+02,3.0678671423e+08,3.0681365615e+08
read,1259,2.4499735403e+02,2.4497505593e+02,3.0678669154e+08,3.0681461585e+08
read,1260,2.4499777389e+02,2.4497451210e+02,3.0678616580e+08,3.0681529697e+08
