access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5373931694e+02,3.0145841098e+02,1.3288881882e+07,1.5593527428e+07
write,951,3.5373793912e+02,3.3120636797e+02,1.3288933643e+07,1.4192963827e+07
write,952,3.5373877501e+02,3.1310125089e+02,1.3288902241e+07,1.5013673649e+07
write,953,3.5373874497e+02,3.3248216009e+02,1.3288903369e+07,1.4138502946e+07
write,954,3.5373931503e+02,3.3394323897e+02,1.3288881954e+07,1.4076643727e+07
write,955,3.5373896003e+02,3.0765666199e+02,1.3288895291e+07,1.5279370093e+07
write,956,3.5373876810e+02,3.3468655300e+02,1.3288902501e+07,1.4045380544e+07
write,957,3.5373667192e+02,3.0923386908e+02,1.3288981248e+07,1.5201439655e+07
write,958,3.5373876309e+02,3.0178625393e+02,1.3288902689e+07,1.5576587531e+07
write,959,3.5373684096e+02,3.3799686599e+02,1.3288974898e+07,1.3907821264e+07
write,960,3.5373872781e+02,3.0885848904e+02,1.3288904014e+07,1.5219915161e+07
write,961,3.5373745394e+02,3.4482114100e+02,1.3288951870e+07,1.3632574808e+07
write,962,3.5373919487e+02,3.0899909186e+02,1.3288886468e+07,1.5212989694e+07
write,963,3.5373897791e+02,3.0942067909e+02,1.3288894619e+07,1.5192261919e+07
write,964,3.5373814702e+02,3.4103639793e+02,1.3288925833e+07,1.3783865970e+07
write,965,3.5373924088e+02,3.3468747091e+02,1.3288884740e+07,1.4045342024e+07
write,966,3.5373955798e+02,3.0109052587e+02,1.3288872827e+07,1.5612580258e+07
write,967,3.5373762798e+02,3.2688180208e+02,1.3288945332e+07,1.4380733250e+07
write,968,3.5373839188e+02,3.0954557896e+02,1.3288916634e+07,1.5186131929e+07
write,969,3.5373794794e+02,3.3039695597e+02,1.3288933312e+07,1.4227733988e+07
write,970,3.5373927188e+02,3.0390712905e+02,1.3288883575e+07,1.5467883280e+07
write,971,3.5373746991e+02,3.4334033608e+02,1.3288951270e+07,1.3691371231e+07
write,972,3.5373741984e+02,3.0295715809e+02,1.3288953151e+07,1.5516385319e+07
write,973,3.5373757505e+02,3.0605998206e+02,1.3288947320e+07,1.5359080819e+07
write,974,3.5373727393e+02,3.2345683193e+02,1.3288958632e+07,1.4533005755e+07
write,975,3.5373908901e+02,3.1036408305e+02,1.3288890445e+07,1.5146082478e+07
write,976,3.5373729300e+02,3.0894425392e+02,1.3288957916e+07,1.5215690016e+07
write,977,3.5373665500e+02,3.3102376509e+02,1.3288981884e+07,1.4200793102e+07
write,978,3.5373837185e+02,3.0952898502e+02,1.3288917387e+07,1.5186946061e+07
write,979,3.5373876500e+02,3.3130167198e+02,1.3288902617e+07,1.4188881003e+07
write,980,3.5373683906e+02,3.1064699101e+02,1.3288974969e+07,1.5132288855e+07
write,981,3.5373809600e+02,3.3174783587e+02,1.3288927750e+07,1.4169798539e+07
write,982,3.5373772287e+02,3.0565666008e+02,1.3288941767e+07,1.5379347529e+07
write,983,3.5373714900e+02,3.3237602401e+02,1.3288963326e+07,1.4143017728e+07
write,984,3.5373917484e+02,3.3241943097e+02,1.3288887221e+07,1.4141170949e+07
write,985,3.5373904991e+02,3.2918734789e+02,1.3288891914e+07,1.4280014193e+07
write,986,3.5373675489e+02,3.0984049201e+02,1.3288978131e+07,1.5171677432e+07
write,987,3.5373680902e+02,3.1098926401e+02,1.3288976098e+07,1.5115634345e+07
write,988,3.5373939109e+02,3.0295619607e+02,1.3288879097e+07,1.5516434590e+07
write,989,3.5373667097e+02,3.2302399993e+02,1.3288981284e+07,1.4552479076e+07
write,990,3.5373915887e+02,3.0064045095e+02,1.3288887821e+07,1.5635953130e+07
write,991,3.5373762703e+02,3.3235866714e+02,1.3288945367e+07,1.4143756324e+07
write,992,3.5373941398e+02,3.2331350684e+02,1.3288878237e+07,1.4539448246e+07
write,993,3.5373903799e+02,3.3696922994e+02,1.3288892362e+07,1.3950235162e+07
write,994,3.5373866606e+02,3.0984050703e+02,1.3288906334e+07,1.5171676696e+07
write,995,3.5373744488e+02,3.0130565500e+02,1.3288952210e+07,1.5601433036e+07
write,996,3.5373825884e+02,3.3698508000e+02,1.3288921632e+07,1.3949579014e+07
write,997,3.5373900008e+02,3.1119656610e+02,1.3288893786e+07,1.5105565138e+07
write,998,3.5373803306e+02,3.0064062810e+02,1.3288930114e+07,1.5635943917e+07
write,999,3.5373872209e+02,3.2916605711e+02,1.3288904229e+07,1.4280937838e+07
write,1000,3.5373877692e+02,3.3699929905e+02,1.3288902169e+07,1.3948990438e+07
write,1001,3.5373895788e+02,3.1521290207e+02,1.3288895371e+07,1.4913095147e+07
write,1002,3.5373677802e+02,3.0746285892e+02,1.3288977262e+07,1.5289001138e+07
write,1003,3.5373913813e+02,3.3762174296e+02,1.3288888600e+07,1.3923273894e+07
write,1004,3.5373901296e+02,3.0265807986e+02,1.3288893302e+07,1.5531718176e+07
write,1005,3.5373911309e+02,3.1461942101e+02,1.3288889540e+07,1.4941226403e+07
write,1006,3.5373840213e+02,3.0064081097e+02,1.3288916249e+07,1.5635934406e+07
write,1007,3.5373930311e+02,3.3767917800e+02,1.3288882402e+07,1.3920905718e+07
write,1008,3.5373922896e+02,3.2326236486e+02,1.3288885187e+07,1.4541748471e+07
write,1009,3.5373698592e+02,3.1236466408e+02,1.3288969452e+07,1.5049077378e+07
write,1010,3.5373831105e+02,3.3754694986e+02,1.3288919671e+07,1.3926358991e+07
write,1011,3.5373946595e+02,3.1267593598e+02,1.3288876285e+07,1.5034095877e+07
write,1012,3.5373819685e+02,3.1516528797e+02,1.3288923961e+07,1.4915348166e+07
write,1013,3.5373758888e+02,3.1235254908e+02,1.3288946801e+07,1.5049661077e+07
write,1014,3.5373728609e+02,3.0565596509e+02,1.3288958176e+07,1.5379382498e+07
write,1015,3.5373948407e+02,3.3786074114e+02,1.3288875604e+07,1.3913424756e+07
write,1016,3.5373913193e+02,3.1190571904e+02,1.3288888833e+07,1.5071220927e+07
write,1017,3.5373881817e+02,3.4344613504e+02,1.3288900620e+07,1.3687153589e+07
write,1018,3.5373887801e+02,3.0045935798e+02,1.3288898372e+07,1.5645377237e+07
write,1019,3.5373891401e+02,3.4350536013e+02,1.3288897019e+07,1.3684793734e+07
write,1020,3.5373914886e+02,3.0501758814e+02,1.3288888197e+07,1.5411570292e+07
write,1021,3.5373760104e+02,3.1636397409e+02,1.3288946344e+07,1.4858834712e+07
write,1022,3.5373696995e+02,3.0303544998e+02,1.3288970052e+07,1.5512376523e+07
write,1023,3.5373910713e+02,3.0180696011e+02,1.3288889764e+07,1.5575518863e+07
write,1024,3.5372715688e+02,3.0052215004e+02,1.3289338714e+07,1.5642108242e+07
write,1025,3.5372950411e+02,3.2845624900e+02,1.3289250530e+07,1.4311799560e+07
write,1026,3.5372726798e+02,3.1695214105e+02,1.3289334540e+07,1.4831261226e+07
write,1027,3.5372730398e+02,3.0691692805e+02,1.3289333187e+07,1.5316196568e+07
write,1028,3.5372863197e+02,3.2875884604e+02,1.3289283295e+07,1.4298626658e+07
write,1029,3.5372923899e+02,3.0813433313e+02,1.3289260490e+07,1.5255683949e+07
write,1030,3.5372851610e+02,3.2889770293e+02,1.3289287649e+07,1.4292589939e+07
write,1031,3.5373011398e+02,3.3626604605e+02,1.3289227618e+07,1.3979407244e+07
write,1032,3.5372774100e+02,3.2509476304e+02,1.3289316769e+07,1.4459783837e+07
write,1033,3.5373087096e+02,3.3199756289e+02,1.3289199179e+07,1.4159140083e+07
write,1034,3.5372780299e+02,3.3628901196e+02,1.3289314440e+07,1.3978452560e+07
write,1035,3.5372914410e+02,3.0059067297e+02,1.3289264055e+07,1.5638542452e+07
write,1036,3.5372914100e+02,3.1946844411e+02,1.3289264172e+07,1.4714442339e+07
write,1037,3.5372977209e+02,3.3681849408e+02,1.3289240462e+07,1.3956478289e+07
write,1038,3.5373016310e+02,3.1014513397e+02,1.3289225773e+07,1.5156774958e+07
write,1039,3.5373043394e+02,3.2163891506e+02,1.3289215597e+07,1.4615146924e+07
write,1040,3.5372769594e+02,3.0052160883e+02,1.3289318461e+07,1.5642136412e+07
write,1041,3.5373060703e+02,3.0128901005e+02,1.3289209095e+07,1.5602294950e+07
write,1042,3.5372809315e+02,3.2238015890e+02,1.3289303539e+07,1.4581542537e+07
write,1043,3.5372816610e+02,3.0059085989e+02,1.3289300798e+07,1.5638532728e+07
write,1044,3.5372751808e+02,3.3680526805e+02,1.3289325144e+07,1.3957026347e+07
write,1045,3.5373006511e+02,3.2447951102e+02,1.3289229454e+07,1.4487201319e+07
write,1046,3.5372888398e+02,3.0031866097e+02,1.3289273828e+07,1.5652706977e+07
write,1047,3.5372992611e+02,3.0443430996e+02,1.3289234676e+07,1.5441097952e+07
write,1048,3.5372792792e+02,3.3681852794e+02,1.3289309746e+07,1.3956476886e+07
write,1049,3.5372796512e+02,3.3222028399e+02,1.3289308349e+07,1.4149647769e+07
write,1050,3.5373033619e+02,3.0526120305e+02,1.3289219270e+07,1.5399271028e+07
write,1051,3.5372920299e+02,3.1650918913e+02,1.3289261843e+07,1.4852017450e+07
write,1052,3.5372815514e+02,3.0544592595e+02,1.3289301210e+07,1.5389958093e+07
write,1053,3.5373013020e+02,3.3236094904e+02,1.3289227009e+07,1.4143659216e+07
write,1054,3.5372867799e+02,3.0031740093e+02,1.3289281567e+07,1.5652772651e+07
write,1055,3.5372829294e+02,3.2891778708e+02,1.3289296033e+07,1.4291717215e+07
write,1056,3.5372933292e+02,3.0052074003e+02,1.3289256961e+07,1.5642181633e+07
write,1057,3.5372765589e+02,3.4006414390e+02,1.3289319966e+07,1.3823274474e+07
write,1058,3.5372768188e+02,3.2060077000e+02,1.3289318990e+07,1.4662472582e+07
write,1059,3.5372972894e+02,3.0479849696e+02,1.3289242084e+07,1.5422648231e+07
write,1060,3.5373031592e+02,3.2987295198e+02,1.3289220031e+07,1.4250334778e+07
write,1061,3.5372963500e+02,3.2409147406e+02,1.3289245613e+07,1.4504546945e+07
write,1062,3.5372787309e+02,3.0031808805e+02,1.3289311806e+07,1.5652736838e+07
write,1063,3.5372788310e+02,3.3342281508e+02,1.3289311430e+07,1.4098615294e+07
write,1064,3.5372969508e+02,3.0052099085e+02,1.3289243355e+07,1.5642168578e+07
write,1065,3.5373023605e+02,3.4006426907e+02,1.3289223032e+07,1.3823269386e+07
write,1066,3.5372991419e+02,3.0945641804e+02,1.3289235124e+07,1.5190507374e+07
write,1067,3.5373056316e+02,3.0059156990e+02,1.3289210743e+07,1.5638495789e+07
write,1068,3.5373025393e+02,3.3360950398e+02,1.3289222360e+07,1.4090725665e+07
write,1069,3.5373085999e+02,3.0034636903e+02,1.3289199591e+07,1.5651262958e+07
write,1070,3.5373064613e+02,3.0031736112e+02,1.3289207626e+07,1.5652774726e+07
write,1071,3.5372982597e+02,3.2991240811e+02,1.3289238438e+07,1.4248630498e+07
write,1072,3.5372880387e+02,3.0147807002e+02,1.3289276837e+07,1.5592510592e+07
write,1073,3.5373050809e+02,3.3911759210e+02,1.3289212812e+07,1.3861858274e+07
write,1074,3.5372906613e+02,3.0274594092e+02,1.3289266984e+07,1.5527210656e+07
write,1075,3.5373082995e+02,3.3828982496e+02,1.3289200720e+07,1.3895777091e+07
write,1076,3.5373052216e+02,3.0385040307e+02,1.3289212283e+07,1.5470770986e+07
write,1077,3.5373069000e+02,3.0033773804e+02,1.3289205977e+07,1.5651712738e+07
write,1078,3.5373027420e+02,3.2260687113e+02,1.3289221599e+07,1.4571295346e+07
write,1079,3.5373068309e+02,3.0660652113e+02,1.3289206237e+07,1.5331702609e+07
write,1080,3.5373023891e+02,3.0052167201e+02,1.3289222924e+07,1.5642133123e+07
write,1081,3.5372989607e+02,3.3533300900e+02,1.3289235805e+07,1.4018303817e+07
write,1082,3.5373105693e+02,3.0576658010e+02,1.3289192193e+07,1.5373818808e+07
write,1083,3.5372997499e+02,3.1254491401e+02,1.3289232840e+07,1.5040398321e+07
write,1084,3.5373016810e+02,3.0182798409e+02,1.3289225585e+07,1.5574433942e+07
write,1085,3.5373074508e+02,3.0033881807e+02,1.3289203908e+07,1.5651656453e+07
write,1086,3.5373029709e+02,3.2978802800e+02,1.3289220739e+07,1.4254004393e+07
write,1087,3.5373064303e+02,3.1432356095e+02,1.3289207742e+07,1.4955289975e+07
write,1088,3.5372717786e+02,3.0052084589e+02,1.3289337926e+07,1.5642176123e+07
write,1089,3.5372765994e+02,3.3952749300e+02,1.3289319814e+07,1.3845123287e+07
write,1090,3.5372753906e+02,3.0030927396e+02,1.3289324355e+07,1.5653196247e+07
write,1091,3.5373077607e+02,3.3954035902e+02,1.3289202744e+07,1.3844598661e+07
write,1092,3.5373063302e+02,3.0182795095e+02,1.3289208118e+07,1.5574435652e+07
write,1093,3.5373079395e+02,3.0033822703e+02,1.3289202072e+07,1.5651687254e+07
write,1094,3.5373090291e+02,3.0056985188e+02,1.3289197979e+07,1.5639625766e+07
write,1095,3.5373054004e+02,3.1432420897e+02,1.3289211611e+07,1.4955259143e+07
write,1096,3.5372749901e+02,3.0066757798e+02,1.3289325860e+07,1.5634542412e+07
write,1097,3.5372786307e+02,3.1165446496e+02,1.3289312182e+07,1.5083371261e+07
write,1098,3.5372874498e+02,3.1165571404e+02,1.3289279050e+07,1.5083310808e+07
write,1099,3.5372844601e+02,3.1643590689e+02,1.3289290282e+07,1.4855456975e+07
write,1100,3.5372745705e+02,3.0182776999e+02,1.3289327437e+07,1.5574444989e+07
write,1101,3.5373108912e+02,3.2688773203e+02,1.3289190983e+07,1.4380472374e+07
write,1102,3.5372905111e+02,3.0031730700e+02,1.3289267549e+07,1.5652777547e+07
write,1103,3.5373026609e+02,3.3269820905e+02,1.3289221903e+07,1.4129321626e+07
write,1104,3.5372750401e+02,3.0052207685e+02,1.3289325672e+07,1.5642112052e+07
write,1105,3.5372909307e+02,3.4092517900e+02,1.3289265972e+07,1.3788362636e+07
write,1106,3.5372908902e+02,3.0064231682e+02,1.3289266125e+07,1.5635856089e+07
write,1107,3.5373005509e+02,3.3891170287e+02,1.3289229830e+07,1.3870279368e+07
write,1108,3.5372932601e+02,3.1136394310e+02,1.3289257221e+07,1.5097444981e+07
write,1109,3.5373030496e+02,3.0034586191e+02,1.3289220443e+07,1.5651289384e+07
write,1110,3.5372996497e+02,3.1184468508e+02,1.3289233216e+07,1.5074170653e+07
write,1111,3.5373098016e+02,3.2119161391e+02,1.3289195077e+07,1.4635500419e+07
write,1112,3.5372818899e+02,3.1219240808e+02,1.3289299938e+07,1.5057380892e+07
write,1113,3.5372998405e+02,3.0287865901e+02,1.3289232499e+07,1.5520406804e+07
write,1114,3.5372956419e+02,3.3272305107e+02,1.3289248273e+07,1.4128266692e+07
write,1115,3.5372905898e+02,3.0304236197e+02,1.3289267253e+07,1.5512022707e+07
write,1116,3.5373082519e+02,3.2241018200e+02,1.3289200899e+07,1.4580184692e+07
write,1117,3.5373033404e+02,3.0034143806e+02,1.3289219350e+07,1.5651519918e+07
write,1118,3.5373028612e+02,3.2325517702e+02,1.3289221151e+07,1.4542071819e+07
write,1119,3.5372907686e+02,3.0385017109e+02,1.3289266581e+07,1.5470782798e+07
write,1120,3.5372763705e+02,3.2548385406e+02,1.3289320674e+07,1.4442498273e+07
write,1121,3.5373130298e+02,3.2917748404e+02,1.3289182949e+07,1.4280442096e+07
write,1122,3.5373013902e+02,3.0064232397e+02,1.3289226677e+07,1.5635855717e+07
write,1123,3.5373076415e+02,3.1694468999e+02,1.3289203192e+07,1.4831609894e+07
write,1124,3.5372854209e+02,3.0182800102e+02,1.3289286672e+07,1.5574433068e+07
write,1125,3.5372728801e+02,3.2885731697e+02,1.3289333787e+07,1.4294345169e+07
write,1126,3.5372771811e+02,3.1704890013e+02,1.3289317628e+07,1.4826734924e+07
write,1127,3.5372779012e+02,3.0043310404e+02,1.3289314923e+07,1.5646744439e+07
write,1128,3.5372750115e+02,3.2411329699e+02,1.3289325779e+07,1.4503570337e+07
write,1129,3.5373080492e+02,3.2159385300e+02,1.3289201660e+07,1.4617194813e+07
write,1130,3.5373072100e+02,3.0031323290e+02,1.3289204813e+07,1.5652989895e+07
write,1131,3.5373035288e+02,3.3403319693e+02,1.3289218643e+07,1.4072852768e+07
write,1132,3.5372790217e+02,3.0182801700e+02,1.3289310713e+07,1.5574432244e+07
write,1133,3.5373083615e+02,3.3403265095e+02,1.3289200487e+07,1.4072875770e+07
write,1134,3.5372792101e+02,3.0031827307e+02,1.3289310006e+07,1.5652727195e+07
write,1135,3.5372793794e+02,3.3430482912e+02,1.3289309370e+07,1.4061418174e+07
write,1136,3.5372891903e+02,3.0052087498e+02,1.3289272511e+07,1.5642174609e+07
write,1137,3.5372766614e+02,3.4091704392e+02,1.3289319581e+07,1.3788691659e+07
write,1138,3.5372759295e+02,3.0064218402e+02,1.3289322331e+07,1.5635862996e+07
write,1139,3.5373020220e+02,3.4094427109e+02,1.3289224304e+07,1.3787590520e+07
write,1140,3.5372770309e+02,3.0182876897e+02,1.3289318193e+07,1.5574393442e+07
write,1141,3.5373073792e+02,3.4094548392e+02,1.3289204177e+07,1.3787541474e+07
write,1142,3.5372903705e+02,3.1081790304e+02,1.3289268077e+07,1.5123967937e+07
write,1143,3.5372960997e+02,3.1157271409e+02,1.3289246553e+07,1.5087328856e+07
write,1144,3.5372911620e+02,3.0052120590e+02,1.3289265103e+07,1.5642157384e+07
write,1145,3.5372713780e+02,3.4499858212e+02,1.3289339430e+07,1.3625563244e+07
write,1146,3.5372803688e+02,3.0064248204e+02,1.3289305653e+07,1.5635847496e+07
write,1147,3.5373102093e+02,3.3583848119e+02,1.3289193545e+07,1.3997204797e+07
write,1148,3.5372757101e+02,3.0182744408e+02,1.3289323155e+07,1.5574461807e+07
write,1149,3.5373043799e+02,3.2558578610e+02,1.3289215445e+07,1.4437976720e+07
write,1150,3.5372765803e+02,3.0031768203e+02,1.3289319886e+07,1.5652758000e+07
write,1151,3.5372996092e+02,3.0043351507e+02,1.3289233368e+07,1.5646723032e+07
write,1152,3.5373490500e+02,3.0021134591e+02,1.3289047627e+07,1.5658302273e+07
write,1153,3.5373434186e+02,3.4324791789e+02,1.3289068783e+07,1.3695057581e+07
write,1154,3.5373547506e+02,3.1234295702e+02,1.3289026211e+07,1.5050123252e+07
write,1155,3.5373450089e+02,3.4202796507e+02,1.3289062809e+07,1.3743905412e+07
write,1156,3.5373563290e+02,3.3326655197e+02,1.3289020282e+07,1.4105225899e+07
write,1157,3.5373430204e+02,3.0109654808e+02,1.3289070279e+07,1.5612267992e+07
write,1158,3.5373449111e+02,3.3594275093e+02,1.3289063176e+07,1.3992860352e+07
write,1159,3.5373535609e+02,3.3518064809e+02,1.3289030681e+07,1.4024676027e+07
write,1160,3.5373540306e+02,3.0021160984e+02,1.3289028916e+07,1.5658288507e+07
write,1161,3.5373578906e+02,3.4447728610e+02,1.3289014415e+07,1.3646182752e+07
write,1162,3.5373554111e+02,3.0074104190e+02,1.3289023730e+07,1.5630723264e+07
write,1163,3.5373483706e+02,3.4121028399e+02,1.3289050180e+07,1.3776841498e+07
write,1164,3.5373474908e+02,3.0023243785e+02,1.3289053485e+07,1.5657202245e+07
write,1165,3.5373446989e+02,3.3527246189e+02,1.3289063973e+07,1.4020835393e+07
write,1166,3.5373436308e+02,3.0115255690e+02,1.3289067986e+07,1.5609364398e+07
write,1167,3.5373441410e+02,3.0427483606e+02,1.3289066069e+07,1.5449190807e+07
write,1168,3.5373436618e+02,3.3528379989e+02,1.3289067870e+07,1.4020361263e+07
write,1169,3.5373476481e+02,3.0583187103e+02,1.3289052894e+07,1.5370536707e+07
write,1170,3.5373435998e+02,3.3532414889e+02,1.3289068103e+07,1.4018674216e+07
write,1171,3.5373492479e+02,3.0343903399e+02,1.3289046884e+07,1.5491744547e+07
write,1172,3.5373545790e+02,3.3638523698e+02,1.3289026856e+07,1.3974453939e+07
write,1173,3.5373546195e+02,3.2985909796e+02,1.3289026704e+07,1.4250933290e+07
write,1174,3.5373432684e+02,3.0502797794e+02,1.3289069348e+07,1.5411045346e+07
write,1175,3.5373526692e+02,3.3735512805e+02,1.3289034031e+07,1.3934277588e+07
write,1176,3.5373470402e+02,3.0357114577e+02,1.3289055178e+07,1.5485002661e+07
write,1177,3.5373494506e+02,3.4831888294e+02,1.3289046122e+07,1.3495679477e+07
write,1178,3.5373536086e+02,3.0520872998e+02,1.3289030502e+07,1.5401918550e+07
write,1179,3.5373433709e+02,3.4515638709e+02,1.3289068962e+07,1.3619333658e+07
write,1180,3.5373587203e+02,3.0444570708e+02,1.3289011298e+07,1.5440519904e+07
write,1181,3.5373472905e+02,3.0427923107e+02,1.3289054237e+07,1.5448967659e+07
write,1182,3.5373561692e+02,3.3765219307e+02,1.3289020882e+07,1.3922018268e+07
write,1183,3.5373447800e+02,3.0898247313e+02,1.3289063669e+07,1.5213807930e+07
write,1184,3.5373583317e+02,3.0444340086e+02,1.3289012758e+07,1.5440636870e+07
write,1185,3.5373567986e+02,3.5001252890e+02,1.3289018517e+07,1.3430376378e+07
write,1186,3.5373555589e+02,3.0972378397e+02,1.3289023175e+07,1.5177394321e+07
write,1187,3.5373496103e+02,3.4345526290e+02,1.3289045522e+07,1.3686789832e+07
write,1188,3.5373541594e+02,3.0621423388e+02,1.3289028433e+07,1.5351343863e+07
write,1189,3.5373537183e+02,3.4219138002e+02,1.3289030090e+07,1.3737341951e+07
write,1190,3.5373432684e+02,3.0809702992e+02,1.3289069348e+07,1.5257531048e+07
write,1191,3.5373553991e+02,3.4331639910e+02,1.3289023775e+07,1.3692325832e+07
write,1192,3.5373492599e+02,3.0758205199e+02,1.3289046839e+07,1.5283076400e+07
write,1193,3.5373491096e+02,3.4988118601e+02,1.3289047403e+07,1.3435418045e+07
write,1194,3.5373553205e+02,3.1093739486e+02,1.3289024071e+07,1.5118155866e+07
write,1195,3.5373441911e+02,3.0965269089e+02,1.3289065881e+07,1.5180878895e+07
write,1196,3.5373542404e+02,3.1281010890e+02,1.3289028128e+07,1.5027647337e+07
write,1197,3.5373536110e+02,3.1125853086e+02,1.3289030493e+07,1.5102557951e+07
write,1198,3.5373446989e+02,3.1848250389e+02,1.3289063973e+07,1.4759994482e+07
write,1199,3.5373525214e+02,3.1270771790e+02,1.3289034586e+07,1.5032567893e+07
write,1200,3.5373436713e+02,3.1873087478e+02,1.3289067834e+07,1.4748492763e+07
write,1201,3.5373545885e+02,3.4988160396e+02,1.3289026820e+07,1.3435401996e+07
write,1202,3.5373587990e+02,3.1976781988e+02,1.3289011003e+07,1.4700666258e+07
write,1203,3.5373557591e+02,3.2277242208e+02,1.3289022423e+07,1.4563821685e+07
write,1204,3.5373399282e+02,3.4003940582e+02,1.3289081896e+07,1.3824280126e+07
write,1205,3.5373494506e+02,3.2469557905e+02,1.3289046122e+07,1.4477560839e+07
write,1206,3.5373564291e+02,3.2443333602e+02,1.3289019906e+07,1.4489263211e+07
write,1207,3.5373418903e+02,3.1182257295e+02,1.3289074525e+07,1.5075239600e+07
write,1208,3.5373556709e+02,3.1115586996e+02,1.3289022754e+07,1.5107540798e+07
write,1209,3.5373529601e+02,3.3598576188e+02,1.3289032938e+07,1.3991069067e+07
write,1210,3.5373428893e+02,3.1234257698e+02,1.3289070772e+07,1.5050141564e+07
write,1211,3.5373434114e+02,3.3551792002e+02,1.3289068810e+07,1.4010578033e+07
write,1212,3.5373443294e+02,3.2638615799e+02,1.3289065362e+07,1.4402571570e+07
write,1213,3.5373556805e+02,3.1322098589e+02,1.3289022718e+07,1.5007934371e+07
write,1214,3.5373540807e+02,3.2862874889e+02,1.3289028728e+07,1.4304287181e+07
write,1215,3.5373426700e+02,3.3862850404e+02,1.3289071596e+07,1.3881879239e+07
write,1216,3.5373529506e+02,3.2315542984e+02,1.3289032974e+07,1.4546560466e+07
write,1217,3.5373423481e+02,3.4187980485e+02,1.3289072805e+07,1.3749861598e+07
write,1218,3.5373569083e+02,3.2363226986e+02,1.3289018105e+07,1.4525127553e+07
write,1219,3.5373430300e+02,3.3925349188e+02,1.3289070243e+07,1.3856305425e+07
write,1220,3.5373568988e+02,3.0023108983e+02,1.3289018141e+07,1.5657272545e+07
write,1221,3.5373579979e+02,3.3592197204e+02,1.3289014012e+07,1.3993725899e+07
write,1222,3.5373528886e+02,3.0115301204e+02,1.3289033207e+07,1.5609340807e+07
write,1223,3.5373492694e+02,3.3746851206e+02,1.3289046803e+07,1.3929595894e+07
write,1224,3.5373540902e+02,3.2416853786e+02,1.3289028692e+07,1.4501098815e+07
write,1225,3.5373438287e+02,3.2112932897e+02,1.3289067243e+07,1.4638339062e+07
write,1226,3.5373440886e+02,3.3751145291e+02,1.3289066266e+07,1.3927823662e+07
write,1227,3.5373472786e+02,3.3041712809e+02,1.3289054282e+07,1.4226865378e+07
write,1228,3.5373478794e+02,3.1337768483e+02,1.3289052025e+07,1.5000429921e+07
write,1229,3.5373537493e+02,3.0559447098e+02,1.3289029973e+07,1.5382477258e+07
write,1230,3.5373522496e+02,3.1584017587e+02,1.3289035607e+07,1.4883477022e+07
write,1231,3.5373444295e+02,3.3149615908e+02,1.3289064986e+07,1.4180556460e+07
write,1232,3.5373544002e+02,3.0561092687e+02,1.3289027528e+07,1.5381648975e+07
write,1233,3.5373598504e+02,3.4885573792e+02,1.3289007053e+07,1.3474910942e+07
write,1234,3.5373562694e+02,3.0868782592e+02,1.3289020506e+07,1.5228329741e+07
write,1235,3.5373584294e+02,3.3044985485e+02,1.3289012391e+07,1.4225456392e+07
write,1236,3.5373542786e+02,3.0595974493e+02,1.3289027985e+07,1.5364112691e+07
write,1237,3.5373453498e+02,3.0988303494e+02,1.3289061528e+07,1.5169594556e+07
write,1238,3.5373554492e+02,3.3720162106e+02,1.3289023587e+07,1.3940621001e+07
write,1239,3.5373497009e+02,3.1048906302e+02,1.3289045182e+07,1.5139985783e+07
write,1240,3.5373559999e+02,3.1050272799e+02,1.3289021518e+07,1.5139319485e+07
write,1241,3.5373533607e+02,3.4383854604e+02,1.3289031433e+07,1.3671532916e+07
write,1242,3.5373496509e+02,3.2144318295e+02,1.3289045370e+07,1.4624046330e+07
write,1243,3.5373433590e+02,3.1766548204e+02,1.3289069007e+07,1.4797956548e+07
write,1244,3.5373431396e+02,3.0583864903e+02,1.3289069831e+07,1.5370196065e+07
write,1245,3.5373517990e+02,3.2515530610e+02,1.3289037300e+07,1.4457091463e+07
write,1246,3.5373563194e+02,3.1165062094e+02,1.3289020318e+07,1.5083557305e+07
write,1247,3.5373562908e+02,3.2963718200e+02,1.3289020425e+07,1.4260527200e+07
write,1248,3.5373492908e+02,3.0021109986e+02,1.3289046723e+07,1.5658315106e+07
write,1249,3.5373464584e+02,3.4357675385e+02,1.3289057363e+07,1.3681950095e+07
write,1250,3.5373543787e+02,3.2992003584e+02,1.3289027609e+07,1.4248301071e+07
write,1251,3.5373471498e+02,3.1125920510e+02,1.3289054766e+07,1.5102525236e+07
write,1252,3.5373561597e+02,3.2376543403e+02,1.3289020918e+07,1.4519153393e+07
write,1253,3.5373511600e+02,3.0109712911e+02,1.3289039700e+07,1.5612237865e+07
write,1254,3.5373586798e+02,3.2688454199e+02,1.3289011450e+07,1.4380612712e+07
write,1255,3.5373546910e+02,3.2541322613e+02,1.3289026435e+07,1.4445632883e+07
write,1256,3.5373493004e+02,3.3254728198e+02,1.3289046687e+07,1.4135734239e+07
write,1257,3.5373571491e+02,3.3474980998e+02,1.3289017201e+07,1.4042726418e+07
write,1258,3.5373548603e+02,3.1158374500e+02,1.3289025799e+07,1.5086794723e+07
write,1259,3.5373548007e+02,3.3588744998e+02,1.3289026023e+07,1.3995164155e+07
write,1260,3.5373440003e+02,3.2477377987e+02,1.3289066598e+07,1.4474074853e+07
