access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,9.3358860016e+00,7.7712550163e+00,4.3873714817e+08,5.2707059431e+08
read,951,9.3483319283e+00,7.5986840725e+00,4.3815303430e+08,5.3904070243e+08
read,952,9.3347930908e+00,7.2250881195e+00,4.3878851520e+08,5.6691350088e+08
read,953,9.3366589546e+00,7.3360249996e+00,4.3870082648e+08,5.5834051823e+08
read,954,9.3367550373e+00,6.8010940552e+00,4.3869631190e+08,6.0225604392e+08
read,955,9.3480660915e+00,6.5793969631e+00,4.3816549433e+08,6.2254945597e+08
read,956,9.3362879753e+00,6.9518790245e+00,4.3871825835e+08,5.8919322180e+08
read,957,9.3357610703e+00,7.0472111702e+00,4.3874301936e+08,5.8122282717e+08
read,958,9.3366179466e+00,7.3551239967e+00,4.3870275333e+08,5.5689067945e+08
read,959,9.3481757641e+00,7.1332578659e+00,4.3816035378e+08,5.7421168238e+08
read,960,9.3359248638e+00,6.8654870987e+00,4.3873532186e+08,5.9660734062e+08
read,961,9.3360059261e+00,7.0570540428e+00,4.3873151243e+08,5.8041216280e+08
read,962,9.3363559246e+00,7.0138869286e+00,4.3871506539e+08,5.8398432164e+08
read,963,9.3483040333e+00,7.0500330925e+00,4.3815434173e+08,5.8099018065e+08
read,964,9.3369779587e+00,3.9057419300e+00,4.3868583798e+08,1.0487124017e+09
read,965,9.3368709087e+00,7.2778940201e+00,4.3869086764e+08,5.6280017113e+08
read,966,9.3369820118e+00,7.6802279949e+00,4.3868564755e+08,5.3331750082e+08
read,967,9.3483290672e+00,7.5473291874e+00,4.3815316839e+08,5.4270853944e+08
read,968,9.3367400169e+00,6.7331550121e+00,4.3869701765e+08,6.0833294238e+08
read,969,9.3365168571e+00,6.7771050930e+00,4.3870750331e+08,6.0438785348e+08
read,970,9.3369560242e+00,6.8720901012e+00,4.3868686855e+08,5.9603409438e+08
read,971,9.3480069637e+00,6.7413420677e+00,4.3816826580e+08,6.0759414948e+08
read,972,9.3369770050e+00,7.0807180405e+00,4.3868588279e+08,5.7847240585e+08
read,973,9.3366029263e+00,7.2572531700e+00,4.3870345910e+08,5.6440086959e+08
read,974,9.3368890285e+00,7.1460151672e+00,4.3869001629e+08,5.7318658079e+08
read,975,9.3482000828e+00,6.9424898624e+00,4.3815921394e+08,5.8999005849e+08
read,976,9.3351778984e+00,7.3933880329e+00,4.3877042779e+08,5.5400852515e+08
read,977,9.3357429504e+00,7.4423699379e+00,4.3874387092e+08,5.5036232197e+08
read,978,9.3348329067e+00,6.8689401150e+00,4.3878664363e+08,5.9630742610e+08
read,979,9.3484570980e+00,6.8047561646e+00,4.3814716772e+08,6.0193192834e+08
read,980,9.3350930214e+00,7.1248419285e+00,4.3877441720e+08,5.7488994719e+08
read,981,9.3366639614e+00,7.2042491436e+00,4.3870059123e+08,5.6855335211e+08
read,982,9.3356080055e+00,7.7479829788e+00,4.3875021290e+08,5.2865371687e+08
read,983,9.3482139111e+00,7.4563171864e+00,4.3815856579e+08,5.4933285396e+08
read,984,9.3370888233e+00,7.1457331181e+00,4.3868062921e+08,5.7320920504e+08
read,985,9.3368680477e+00,7.4313390255e+00,4.3869100206e+08,5.5117926742e+08
read,986,9.3369579315e+00,6.8912081718e+00,4.3868677893e+08,5.9438053500e+08
read,987,9.3484201431e+00,6.6412210464e+00,4.3814889974e+08,6.1675405341e+08
read,988,9.3366930485e+00,6.9760520458e+00,4.3869922453e+08,5.8715158274e+08
read,989,9.3368520737e+00,7.2402589321e+00,4.3869175260e+08,5.6572562368e+08
read,990,9.3365459442e+00,7.3462030888e+00,4.3870613656e+08,5.5756694316e+08
read,991,9.3480980396e+00,7.0244607925e+00,4.3816399685e+08,5.8310525476e+08
read,992,9.3356177807e+00,7.0219619274e+00,4.3874975350e+08,5.8331276107e+08
read,993,9.3367929459e+00,7.1827840805e+00,4.3869453074e+08,5.7025241941e+08
read,994,9.3369529247e+00,7.0498430729e+00,4.3868701417e+08,5.8100584051e+08
read,995,9.3483030796e+00,7.1037549973e+00,4.3815438643e+08,5.7659646223e+08
read,996,9.3351278305e+00,7.1743910313e+00,4.3877278109e+08,5.7091953619e+08
read,997,9.3368999958e+00,7.1930639744e+00,4.3868950100e+08,5.6943744899e+08
read,998,9.3368499279e+00,7.7189171314e+00,4.3869185342e+08,5.3064438059e+08
read,999,9.3480701447e+00,7.4726340771e+00,4.3816530435e+08,5.4813335669e+08
read,1000,9.3370189667e+00,6.7210659981e+00,4.3868391128e+08,6.0942713569e+08
read,1001,9.3348569870e+00,6.9887721539e+00,4.3878551173e+08,5.8608292127e+08
read,1002,9.3369390965e+00,6.9053761959e+00,4.3868766388e+08,5.9316102176e+08
read,1003,9.3481650352e+00,6.7046890259e+00,4.3816085666e+08,6.1091573139e+08
read,1004,9.3367309570e+00,7.2075979710e+00,4.3869744334e+08,5.6828918823e+08
read,1005,9.3366968632e+00,7.3076350689e+00,4.3869904529e+08,5.6050965345e+08
read,1006,9.3353168964e+00,6.9442210197e+00,4.3876389473e+08,5.8984297711e+08
read,1007,9.3480200768e+00,7.0597479343e+00,4.3816765116e+08,5.8019068642e+08
read,1008,9.3348178864e+00,7.3362650871e+00,4.3878734967e+08,5.5832224591e+08
read,1009,9.3367319107e+00,7.6039819717e+00,4.3869739853e+08,5.3866513824e+08
read,1010,9.3366670609e+00,6.9648971558e+00,4.3870044560e+08,5.8809195720e+08
read,1011,9.3484320641e+00,6.7753360271e+00,4.3814834102e+08,6.0454566144e+08
read,1012,9.3370330334e+00,7.1189720631e+00,4.3868325038e+08,5.7536396599e+08
read,1013,9.3368599415e+00,7.2849800587e+00,4.3869138294e+08,5.6225274016e+08
read,1014,9.3367900848e+00,7.7807199955e+00,4.3869466517e+08,5.2642943100e+08
read,1015,9.3480050564e+00,7.5006887913e+00,4.3816835520e+08,5.4608318169e+08
read,1016,9.3348419666e+00,8.1663839817e+00,4.3878621777e+08,5.0156838194e+08
read,1017,9.3369090557e+00,8.2332599163e+00,4.3868907532e+08,4.9749431472e+08
read,1018,9.3366649151e+00,7.8355998993e+00,4.3870054642e+08,5.2274236212e+08
read,1019,9.3483400345e+00,7.5792758465e+00,4.3815265436e+08,5.4042102214e+08
read,1020,9.3364930153e+00,7.8727498055e+00,4.3870862360e+08,5.2027564717e+08
read,1021,9.3356571198e+00,7.8714578152e+00,4.3874790467e+08,5.2036104317e+08
read,1022,9.3363449574e+00,8.2423207760e+00,4.3871558074e+08,4.9694741461e+08
read,1023,9.3482739925e+00,7.6822309494e+00,4.3815574974e+08,5.3317845128e+08
read,1024,9.3280169964e+00,8.1587779522e+00,4.3910726166e+08,5.0203596960e+08
read,1025,9.3282299042e+00,8.1233448982e+00,4.3909723946e+08,5.0422579015e+08
read,1026,9.3276948929e+00,8.5202579498e+00,4.3912242489e+08,4.8073661902e+08
read,1027,9.3484869003e+00,8.6639089584e+00,4.3814577093e+08,4.7276581733e+08
read,1028,9.3302359581e+00,8.2344300747e+00,4.3900283105e+08,4.9742361801e+08
read,1029,9.3276350498e+00,8.4520089626e+00,4.3912524216e+08,4.8461851119e+08
read,1030,9.3276538849e+00,8.8598520756e+00,4.3912435544e+08,4.6231020169e+08
read,1031,9.3484928608e+00,8.7690300941e+00,4.3814549158e+08,4.6709840838e+08
read,1032,9.3302569389e+00,7.6366379261e+00,4.3900184387e+08,5.3636168686e+08
read,1033,9.3280608654e+00,7.6055469513e+00,4.3910519658e+08,5.3855429810e+08
read,1034,9.3276078701e+00,7.4507861137e+00,4.3912652172e+08,5.4974064984e+08
read,1035,9.3485310078e+00,7.6676359177e+00,4.3814370371e+08,5.3419333468e+08
read,1036,9.3301339149e+00,7.4199171066e+00,4.3900763240e+08,5.5202773038e+08
read,1037,9.3281140327e+00,7.5510919094e+00,4.3910269382e+08,5.4243810685e+08
read,1038,9.3282849789e+00,7.7145941257e+00,4.3909464701e+08,5.3094173630e+08
read,1039,9.3484339714e+00,8.0164630413e+00,4.3814825162e+08,5.1094852916e+08
read,1040,9.3280630112e+00,6.7314910889e+00,4.3910509557e+08,6.0848331312e+08
read,1041,9.3276658058e+00,6.7295789719e+00,4.3912379423e+08,6.0865620526e+08
read,1042,9.3278968334e+00,7.2519049644e+00,4.3911291829e+08,5.6481710945e+08
read,1043,9.3485219479e+00,7.4411709309e+00,4.3814412833e+08,5.5045100268e+08
read,1044,9.3301339149e+00,7.1103730202e+00,4.3900763240e+08,5.7605979157e+08
read,1045,9.3281638622e+00,7.0416269302e+00,4.3910034820e+08,5.8168375584e+08
read,1046,9.3276000023e+00,7.3085279465e+00,4.3912689213e+08,5.6044117639e+08
read,1047,9.3480470181e+00,7.3345370293e+00,4.3816638835e+08,5.5845378974e+08
read,1048,9.3277678490e+00,7.3083870411e+00,4.3911899034e+08,5.6045198167e+08
read,1049,9.3279139996e+00,7.4065890312e+00,4.3911211019e+08,5.5302109821e+08
read,1050,9.3282048702e+00,6.7163770199e+00,4.3909841786e+08,6.0985260176e+08
read,1051,9.3481528759e+00,6.8466510773e+00,4.3816142658e+08,5.9824868447e+08
read,1052,9.3302500248e+00,6.8365759850e+00,4.3900216919e+08,5.9913032621e+08
read,1053,9.3280999660e+00,7.0822880268e+00,4.3910335598e+08,5.7834417133e+08
read,1054,9.3280060291e+00,7.3495061398e+00,4.3910777793e+08,5.5731635869e+08
read,1055,9.3485729694e+00,7.4486560822e+00,4.3814173707e+08,5.4989785470e+08
read,1056,9.3302361965e+00,7.1811010838e+00,4.3900281984e+08,5.7038606646e+08
read,1057,9.3277180195e+00,7.4766480923e+00,4.3912133616e+08,5.4783907835e+08
read,1058,9.3276150227e+00,7.6656069756e+00,4.3912618499e+08,5.3433472562e+08
read,1059,9.3487920761e+00,7.9522440434e+00,4.3813146839e+08,5.1507473584e+08
read,1060,9.3279628754e+00,7.3460719585e+00,4.3910980937e+08,5.5757689594e+08
read,1061,9.3278028965e+00,7.6319549084e+00,4.3911734043e+08,5.3669080192e+08
read,1062,9.3276438713e+00,7.8076801300e+00,4.3912482686e+08,5.2461165568e+08
read,1063,9.3487269878e+00,8.0137920380e+00,4.3813451878e+08,5.1111882871e+08
read,1064,9.3279039860e+00,7.3565258980e+00,4.3911258158e+08,5.5678455521e+08
read,1065,9.3280878067e+00,7.7029781342e+00,4.3910392836e+08,5.3174238959e+08
read,1066,9.3279519081e+00,7.3030259609e+00,4.3911032565e+08,5.6086340401e+08
read,1067,9.3488481045e+00,7.4404549599e+00,4.3812884264e+08,5.5050397080e+08
read,1068,9.3300559521e+00,7.3048961163e+00,4.3901130079e+08,5.6071981515e+08
read,1069,9.3281009197e+00,7.6813359261e+00,4.3910331109e+08,5.3324057683e+08
read,1070,9.3280041218e+00,7.6383750439e+00,4.3910786772e+08,5.3623970759e+08
read,1071,9.3484220505e+00,7.7200419903e+00,4.3814881034e+08,5.3056706235e+08
read,1072,9.3279178143e+00,6.8410000801e+00,4.3911193061e+08,5.9874286684e+08
read,1073,9.3280639648e+00,6.6986279488e+00,4.3910505068e+08,6.1146850241e+08
read,1074,9.3278930187e+00,6.8984401226e+00,4.3911309786e+08,5.9375741866e+08
read,1075,9.3482160568e+00,7.1423330307e+00,4.3815846522e+08,5.7348207965e+08
read,1076,9.3312489986e+00,6.9611949921e+00,4.3895517102e+08,5.8840472141e+08
read,1077,9.3279709816e+00,6.8294219971e+00,4.3910942777e+08,5.9975792999e+08
read,1078,9.3279390335e+00,7.0819811821e+00,4.3911093172e+08,5.7836922955e+08
read,1079,9.3482971191e+00,7.1845829487e+00,4.3815466580e+08,5.7010964022e+08
read,1080,9.3312609196e+00,7.1669361591e+00,4.3895461024e+08,5.7151339276e+08
read,1081,9.3278989792e+00,7.4093539715e+00,4.3911281727e+08,5.5281472795e+08
read,1082,9.3280298710e+00,6.5681951046e+00,4.3910665560e+08,6.2361119528e+08
read,1083,9.3487610817e+00,6.7300980091e+00,4.3813292095e+08,6.0860926460e+08
read,1084,9.3277258873e+00,6.9413840771e+00,4.3912096576e+08,5.9008404585e+08
read,1085,9.3278300762e+00,6.9485809803e+00,4.3911606092e+08,5.8947287390e+08
read,1086,9.3280060291e+00,7.1772451401e+00,4.3910777793e+08,5.7069250389e+08
read,1087,9.3480710983e+00,7.1565041542e+00,4.3816525965e+08,5.7234648534e+08
read,1088,9.3278591633e+00,7.3046901226e+00,4.3911469162e+08,5.6073562756e+08
read,1089,9.3280551434e+00,7.3579530716e+00,4.3910546594e+08,5.5667655938e+08
read,1090,9.3282411098e+00,7.4637830257e+00,4.3909671199e+08,5.4878336976e+08
read,1091,9.3484568596e+00,7.6857879162e+00,4.3814717889e+08,5.3293169740e+08
read,1092,9.3300580978e+00,7.5034480095e+00,4.3901119983e+08,5.4588237232e+08
read,1093,9.3277688026e+00,7.6781520844e+00,4.3911894545e+08,5.3346169169e+08
read,1094,9.3277168274e+00,7.9371781349e+00,4.3912139228e+08,5.1605242195e+08
read,1095,9.3484349251e+00,8.0224070549e+00,4.3814820693e+08,5.1056995388e+08
read,1096,9.3312580585e+00,7.4075970650e+00,4.3895474483e+08,5.5294584250e+08
read,1097,9.3280248642e+00,7.6694381237e+00,4.3910689129e+08,5.3406780705e+08
read,1098,9.3279149532e+00,7.3599951267e+00,4.3911206529e+08,5.5652210762e+08
read,1099,9.3486709595e+00,7.3873491287e+00,4.3813714460e+08,5.5446140809e+08
read,1100,9.3281068802e+00,7.3168029785e+00,4.3910303051e+08,5.5980733826e+08
read,1101,9.3277919292e+00,7.4713051319e+00,4.3911785673e+08,5.4823085494e+08
read,1102,9.3280749321e+00,7.6382069588e+00,4.3910453441e+08,5.3625150799e+08
read,1103,9.3483889103e+00,7.6010811329e+00,4.3815036359e+08,5.3887071173e+08
read,1104,9.3301501274e+00,6.6363661289e+00,4.3900686956e+08,6.1720524764e+08
read,1105,9.3278079033e+00,6.7305870056e+00,4.3911710473e+08,6.0856504738e+08
read,1106,9.3280220032e+00,7.0134041309e+00,4.3910702597e+08,5.8402452269e+08
read,1107,9.3480899334e+00,7.2144529819e+00,4.3816437681e+08,5.6774921262e+08
read,1108,9.3300869465e+00,6.8167331219e+00,4.3900984240e+08,6.0087433772e+08
read,1109,9.3278610706e+00,7.1413030624e+00,4.3911460183e+08,5.7356479121e+08
read,1110,9.3277230263e+00,6.8544871807e+00,4.3912110045e+08,5.9756476189e+08
read,1111,9.3481180668e+00,7.1567590237e+00,4.3816305814e+08,5.7232610270e+08
read,1112,9.3301370144e+00,7.1479279995e+00,4.3900748657e+08,5.7303319232e+08
read,1113,9.3276488781e+00,7.3922441006e+00,4.3912459115e+08,5.5409425667e+08
read,1114,9.3276748657e+00,6.6127531528e+00,4.3912336772e+08,6.1940917880e+08
read,1115,9.3484618664e+00,6.6988470554e+00,4.3814694423e+08,6.1144850242e+08
read,1116,9.3280868530e+00,6.8864941597e+00,4.3910397325e+08,5.9478740634e+08
read,1117,9.3280930519e+00,7.0442371368e+00,4.3910368145e+08,5.8146821585e+08
read,1118,9.3276469707e+00,6.9958829880e+00,4.3912468095e+08,5.8548720827e+08
read,1119,9.3481969833e+00,7.1746830940e+00,4.3815935921e+08,5.7089629553e+08
read,1120,9.3302290440e+00,7.1723849773e+00,4.3900315637e+08,5.7107921743e+08
read,1121,9.3277359009e+00,7.3811221123e+00,4.3912049435e+08,5.5492917441e+08
read,1122,9.3275849819e+00,7.5126249790e+00,4.3912759926e+08,5.4521555534e+08
read,1123,9.3481559753e+00,7.7862389088e+00,4.3816128131e+08,5.2605629598e+08
read,1124,9.3276581764e+00,7.4285109043e+00,4.3912415341e+08,5.5138910783e+08
read,1125,9.3277618885e+00,7.6692199707e+00,4.3911927094e+08,5.3408299875e+08
read,1126,9.3279669285e+00,7.8605749607e+00,4.3910961857e+08,5.2108147565e+08
read,1127,9.3481040001e+00,8.0849630833e+00,4.3816371747e+08,5.0661950560e+08
read,1128,9.3301308155e+00,7.3243329525e+00,4.3900777824e+08,5.5923181354e+08
read,1129,9.3276140690e+00,7.6155879498e+00,4.3912622989e+08,5.3784422516e+08
read,1130,9.3279888630e+00,7.3940970898e+00,4.3910858602e+08,5.5395539851e+08
read,1131,9.3483979702e+00,7.4251651764e+00,4.3814993896e+08,5.5163755993e+08
read,1132,9.3276820183e+00,7.1647989750e+00,4.3912303099e+08,5.7168386919e+08
read,1133,9.3280260563e+00,7.4999361038e+00,4.3910683517e+08,5.4613798615e+08
read,1134,9.3282470703e+00,7.6542651653e+00,4.3909643142e+08,5.3512648328e+08
read,1135,9.3481259346e+00,7.6409940720e+00,4.3816268936e+08,5.3605590600e+08
read,1136,9.3301289082e+00,5.5896310806e+00,4.3900786799e+08,7.3278539154e+08
read,1137,9.3276638985e+00,6.8068001270e+00,4.3912388403e+08,6.0175117876e+08
read,1138,9.3275809288e+00,6.9414901733e+00,4.3912779007e+08,5.9007502679e+08
read,1139,9.3481569290e+00,7.1871311665e+00,4.3816123661e+08,5.6990750623e+08
read,1140,9.3278999329e+00,6.9375851154e+00,4.3911277238e+08,5.9040717077e+08
read,1141,9.3276789188e+00,7.1817440987e+00,4.3912317691e+08,5.7033499714e+08
read,1142,9.3280410767e+00,6.9288802147e+00,4.3910612811e+08,5.9114891196e+08
read,1143,9.3482730389e+00,7.1292891502e+00,4.3815579444e+08,5.7453133316e+08
read,1144,9.3280148506e+00,8.0081779957e+00,4.3910736267e+08,5.1147714277e+08
read,1145,9.3282289505e+00,8.2511191368e+00,4.3909728435e+08,4.9641750799e+08
read,1146,9.3276720047e+00,7.4131340981e+00,4.3912350241e+08,5.5253283508e+08
read,1147,9.3484880924e+00,7.1839840412e+00,4.3814571506e+08,5.7015716857e+08
read,1148,9.3312458992e+00,7.6009421349e+00,4.3895531682e+08,5.3888056603e+08
read,1149,9.3275580406e+00,7.4857351780e+00,4.3912886762e+08,5.4717404538e+08
read,1150,9.3276441097e+00,8.0020902157e+00,4.3912481564e+08,5.1186626114e+08
read,1151,9.3486099243e+00,7.8966510296e+00,4.3814000511e+08,5.1870090050e+08
read,1152,9.3500010967e+00,8.3905189037e+00,4.3807481493e+08,4.8817004610e+08
read,1153,9.3311519623e+00,7.9994370937e+00,4.3895973579e+08,5.1203602854e+08
read,1154,9.3401720524e+00,8.4586749077e+00,4.3853581894e+08,4.8423660262e+08
read,1155,9.3482851982e+00,8.3370440006e+00,4.3815522453e+08,4.9130123335e+08
read,1156,9.3496921062e+00,8.5899519920e+00,4.3808929251e+08,4.7683619231e+08
read,1157,9.3420231342e+00,8.0141780376e+00,4.3844892494e+08,5.1109421088e+08
read,1158,9.3484141827e+00,8.7339720726e+00,4.3814917910e+08,4.6897333378e+08
read,1159,9.3491330147e+00,8.5279619694e+00,4.3811549088e+08,4.8030232953e+08
read,1160,9.3313469887e+00,7.6284019947e+00,4.3895056148e+08,5.3694076464e+08
read,1161,9.3386881351e+00,7.4717900753e+00,4.3860550226e+08,5.4819527298e+08
read,1162,9.3518071175e+00,7.3328399658e+00,4.3799021393e+08,5.5858303455e+08
read,1163,9.3486101627e+00,7.1664910316e+00,4.3813999393e+08,5.7154889079e+08
read,1164,9.3506700993e+00,5.0287940502e+00,4.3804347245e+08,8.1450939512e+08
read,1165,9.3311681747e+00,7.4135689735e+00,4.3895897312e+08,5.5250042383e+08
read,1166,9.3461580276e+00,7.6008439064e+00,4.3825494796e+08,5.3888753018e+08
read,1167,9.3480858803e+00,7.4950370789e+00,4.3816456678e+08,5.4649496152e+08
read,1168,9.3314199448e+00,7.0770490170e+00,4.3894712962e+08,5.7877230894e+08
read,1169,9.3348579407e+00,6.9237558842e+00,4.3878546691e+08,5.9158642629e+08
read,1170,9.3454520702e+00,6.6475710869e+00,4.3828805383e+08,6.1616490391e+08
read,1171,9.3526849747e+00,6.6549639702e+00,4.3794910350e+08,6.1548041708e+08
read,1172,9.3374969959e+00,7.4486460686e+00,4.3866145304e+08,5.4989859396e+08
read,1173,9.3353660107e+00,6.9748079777e+00,4.3876158635e+08,5.8725631058e+08
read,1174,9.3516511917e+00,7.1055850983e+00,4.3799751681e+08,5.7644795514e+08
read,1175,9.3531131744e+00,6.8991639614e+00,4.3792905353e+08,5.9369512348e+08
read,1176,9.3417479992e+00,7.2782509327e+00,4.3846183823e+08,5.6277257240e+08
read,1177,9.3385250568e+00,6.9186558723e+00,4.3861316161e+08,5.9202250778e+08
read,1178,9.3443222046e+00,6.7189121246e+00,4.3834104928e+08,6.0962249900e+08
read,1179,9.3484199047e+00,6.5957360268e+00,4.3814891091e+08,6.2100726642e+08
read,1180,9.3501300812e+00,7.3301689625e+00,4.3806877171e+08,5.5878657381e+08
read,1181,9.3441631794e+00,6.7903780937e+00,4.3834850926e+08,6.0320647002e+08
read,1182,9.3359069824e+00,7.2150721550e+00,4.3873616219e+08,5.6770049031e+08
read,1183,9.3482968807e+00,6.9811320305e+00,4.3815467697e+08,5.8672432811e+08
read,1184,9.3318669796e+00,4.1479740143e+00,4.3892610224e+08,9.8747002414e+08
read,1185,9.3344221115e+00,6.6193339825e+00,4.3880595403e+08,6.1879337269e+08
read,1186,9.3336730003e+00,7.6758220196e+00,4.3884117216e+08,5.3362362879e+08
read,1187,9.3480811119e+00,7.7335200310e+00,4.3816479029e+08,5.2964238582e+08
read,1188,9.3339300156e+00,7.4985408783e+00,4.3882908841e+08,5.4623960401e+08
read,1189,9.3434200287e+00,7.3700931072e+00,4.3838337433e+08,5.5575960038e+08
read,1190,9.3331849575e+00,7.8877229691e+00,4.3886411966e+08,5.1928801456e+08
read,1191,9.3485121727e+00,7.9555690289e+00,4.3814458647e+08,5.1485946324e+08
read,1192,9.3322379589e+00,7.4501330853e+00,4.3890865386e+08,5.4978883640e+08
read,1193,9.3371660709e+00,7.1592791080e+00,4.3867699995e+08,5.7212464247e+08
read,1194,9.3311719894e+00,7.2533838749e+00,4.3895879367e+08,5.6470194748e+08
read,1195,9.3485109806e+00,7.0970499516e+00,4.3814464234e+08,5.7714121050e+08
read,1196,9.3491680622e+00,7.2365860939e+00,4.3811384850e+08,5.6601275061e+08
read,1197,9.3468132019e+00,7.1618900299e+00,4.3822422804e+08,5.7191607005e+08
read,1198,9.3380701542e+00,5.9709630013e+00,4.3863452859e+08,6.8598649818e+08
read,1199,9.3485178947e+00,7.4424431324e+00,4.3814431829e+08,5.5035690930e+08
read,1200,9.3384170532e+00,7.0666489601e+00,4.3861823440e+08,5.7962409384e+08
read,1201,9.3412349224e+00,6.9422791004e+00,4.3848592119e+08,5.9000797011e+08
read,1202,9.3439340591e+00,6.6300270557e+00,4.3835925790e+08,6.1779536728e+08
read,1203,9.3484630585e+00,6.6676399708e+00,4.3814688836e+08,6.1431031339e+08
read,1204,9.3507981300e+00,7.0994288921e+00,4.3803747477e+08,5.7694781682e+08
read,1205,9.3390130997e+00,7.0435061455e+00,4.3859024035e+08,5.8152856197e+08
read,1206,9.3438200951e+00,7.0845649242e+00,4.3836460445e+08,5.7815829819e+08
read,1207,9.3481118679e+00,7.0179030895e+00,4.3816334869e+08,5.8365012280e+08
read,1208,9.3467149734e+00,7.0648519993e+00,4.3822883351e+08,5.7977152252e+08
read,1209,9.3490860462e+00,6.8869090080e+00,4.3811769191e+08,5.9475157799e+08
read,1210,9.3464870453e+00,6.6864230633e+00,4.3823952038e+08,6.1258463026e+08
read,1211,9.3481431007e+00,6.5056359768e+00,4.3816188476e+08,6.2960792990e+08
read,1212,9.3508880138e+00,7.0257301331e+00,4.3803326421e+08,5.8299990498e+08
read,1213,9.3425939083e+00,6.8835020065e+00,4.3842213846e+08,5.9504595134e+08
read,1214,9.3450639248e+00,7.1823599339e+00,4.3830625804e+08,5.7028609506e+08
read,1215,9.3526468277e+00,7.0692400932e+00,4.3795088978e+08,5.7941164057e+08
read,1216,9.3279731274e+00,7.4974110126e+00,4.3910932676e+08,5.4632192274e+08
read,1217,9.3303160667e+00,7.3341639042e+00,4.3899906184e+08,5.5848220104e+08
read,1218,9.3361229897e+00,7.5521059036e+00,4.3872601127e+08,5.4236527563e+08
read,1219,9.3486220837e+00,7.6351530552e+00,4.3813943524e+08,5.3646599752e+08
read,1220,9.3349730968e+00,7.5077180862e+00,4.3878005405e+08,5.4557189721e+08
read,1221,9.3327691555e+00,7.2111530304e+00,4.3888367233e+08,5.6800902473e+08
read,1222,9.3432910442e+00,7.8644659519e+00,4.3838942623e+08,5.2082366750e+08
read,1223,9.3480541706e+00,7.8652560711e+00,4.3816605309e+08,5.2077134717e+08
read,1224,9.3504531384e+00,7.4909090996e+00,4.3805363648e+08,5.4679611587e+08
read,1225,9.3429081440e+00,7.3625180721e+00,4.3840739274e+08,5.5633140182e+08
read,1226,9.3311619759e+00,7.1868278980e+00,4.3895926473e+08,5.6993155508e+08
read,1227,9.3485441208e+00,7.1517260075e+00,4.3814308914e+08,5.7272887632e+08
read,1228,9.3351550102e+00,7.2579360008e+00,4.3877150358e+08,5.6434777043e+08
read,1229,9.3404259682e+00,7.1697161198e+00,4.3852389751e+08,5.7129179616e+08
read,1230,9.3423888683e+00,7.4678521156e+00,4.3843176063e+08,5.4848434819e+08
read,1231,9.3482429981e+00,7.3309941292e+00,4.3815720246e+08,5.5872367756e+08
read,1232,9.3388979435e+00,6.9826519489e+00,4.3859564852e+08,5.8659661543e+08
read,1233,9.3311579227e+00,6.9849090576e+00,4.3895945540e+08,5.8640706217e+08
read,1234,9.3406381607e+00,6.6138880253e+00,4.3851393551e+08,6.1930289481e+08
read,1235,9.3485300541e+00,6.6333589554e+00,4.3814374841e+08,6.1748505208e+08
read,1236,9.3503589630e+00,7.1401810646e+00,4.3805804849e+08,5.7365492036e+08
read,1237,9.3430860043e+00,6.9684090614e+00,4.3839904697e+08,5.8779557341e+08
read,1238,9.3357100487e+00,7.0257890224e+00,4.3874541718e+08,5.8299501834e+08
read,1239,9.3496408463e+00,6.9716520309e+00,4.3809169436e+08,5.8752215140e+08
read,1240,9.3436031342e+00,6.9968729019e+00,4.3837478339e+08,5.8540437384e+08
read,1241,9.3368320465e+00,6.8157229424e+00,4.3869269358e+08,6.0096339517e+08
read,1242,9.3457801342e+00,6.6861588955e+00,4.3827266865e+08,6.1260883327e+08
read,1243,9.3484001160e+00,6.6765489578e+00,4.3814983839e+08,6.1349059610e+08
read,1244,9.3491570950e+00,6.9756410122e+00,4.3811436244e+08,5.8718618014e+08
read,1245,9.3311038017e+00,6.7893271446e+00,4.3896200139e+08,6.0329984294e+08
read,1246,9.3392288685e+00,7.1554210186e+00,4.3858010738e+08,5.7243312299e+08
read,1247,9.3482959270e+00,7.0375521183e+00,4.3815472167e+08,5.8202055646e+08
read,1248,9.3355209827e+00,7.4705548286e+00,4.3875430279e+08,5.4828591637e+08
read,1249,9.3367090225e+00,7.3556559086e+00,4.3869847396e+08,5.5685040884e+08
read,1250,9.3370399475e+00,7.5389959812e+00,4.3868292553e+08,5.4330842067e+08
read,1251,9.3483459949e+00,7.7233541012e+00,4.3815237500e+08,5.3033953207e+08
read,1252,9.3427340984e+00,7.4372889996e+00,4.3841555982e+08,5.5073831342e+08
read,1253,9.3446609974e+00,7.3924210072e+00,4.3832515713e+08,5.5408099674e+08
read,1254,9.3394169807e+00,7.8052620888e+00,4.3857127361e+08,5.2477417842e+08
read,1255,9.3480851650e+00,7.9292631149e+00,4.3816460031e+08,5.1656754740e+08
read,1256,9.3413720131e+00,7.4958291054e+00,4.3847948612e+08,5.4643721761e+08
read,1257,9.3376619816e+00,7.4254710674e+00,4.3865370240e+08,5.5161483532e+08
read,1258,9.3311350346e+00,7.1320149899e+00,4.3896053211e+08,5.7431174862e+08
read,1259,9.3486261368e+00,7.1308069229e+00,4.3813924528e+08,5.7440904575e+08
read,1260,9.3510770798e+00,7.4758529663e+00,4.3802440778e+08,5.4789734609e+08
