access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.7243016958e+01,2.7196564913e+01,1.7255063957e+08,1.7284535805e+08
read,951,2.7243136883e+01,2.7196898937e+01,1.7254988000e+08,1.7284323521e+08
read,952,2.7242882967e+01,2.7195983171e+01,1.7255148824e+08,1.7284905533e+08
read,953,2.7242854834e+01,2.7195895910e+01,1.7255166644e+08,1.7284960994e+08
read,954,2.7243005991e+01,2.7195653915e+01,1.7255070904e+08,1.7285114800e+08
read,955,2.7243231058e+01,2.7196999788e+01,1.7254928353e+08,1.7284259428e+08
read,956,2.7242974997e+01,2.7196102858e+01,1.7255090535e+08,1.7284829465e+08
read,957,2.7242893934e+01,2.7196182966e+01,1.7255141878e+08,1.7284778551e+08
read,958,2.7243063927e+01,2.7196960926e+01,1.7255034209e+08,1.7284284126e+08
read,959,2.7243053913e+01,2.7195427895e+01,1.7255040551e+08,1.7285258457e+08
read,960,2.7244535208e+01,2.7189117908e+01,1.7254102388e+08,1.7289269979e+08
read,961,2.7243030071e+01,2.7196439981e+01,1.7255055652e+08,1.7284615204e+08
read,962,2.7243559122e+01,2.7189450979e+01,1.7254720571e+08,1.7289058185e+08
read,963,2.7244930983e+01,2.7189320087e+01,1.7253851746e+08,1.7289141416e+08
read,964,2.7245998144e+01,2.7189153910e+01,1.7253175953e+08,1.7289247086e+08
read,965,2.7243551016e+01,2.7189244032e+01,1.7254725705e+08,1.7289189778e+08
read,966,2.7243522882e+01,2.7196624041e+01,1.7254743523e+08,1.7284498227e+08
read,967,2.7243499994e+01,2.7195950985e+01,1.7254758019e+08,1.7284925990e+08
read,968,2.7244456053e+01,2.7189174891e+01,1.7254152518e+08,1.7289233744e+08
read,969,2.7242870092e+01,2.7196687937e+01,1.7255156979e+08,1.7284457618e+08
read,970,2.7244437933e+01,2.7189435005e+01,1.7254163993e+08,1.7289068343e+08
read,971,2.7243229866e+01,2.7197041988e+01,1.7254929108e+08,1.7284232609e+08
read,972,2.7242327213e+01,2.7189389944e+01,1.7255500836e+08,1.7289096996e+08
read,973,2.7244601965e+01,2.7189443111e+01,1.7254060111e+08,1.7289063188e+08
read,974,2.7244463921e+01,2.7189382076e+01,1.7254147535e+08,1.7289101999e+08
read,975,2.7242855072e+01,2.7196511030e+01,1.7255166493e+08,1.7284570049e+08
read,976,2.7244503021e+01,2.7189407110e+01,1.7254122772e+08,1.7289086080e+08
read,977,2.7243054152e+01,2.7197021961e+01,1.7255040400e+08,1.7284245337e+08
read,978,2.7245473862e+01,2.7189440012e+01,1.7253507955e+08,1.7289065159e+08
read,979,2.7244542837e+01,2.7189311028e+01,1.7254097557e+08,1.7289147177e+08
read,980,2.7242826223e+01,2.7195894003e+01,1.7255184765e+08,1.7284962206e+08
read,981,2.7242859840e+01,2.7195631981e+01,1.7255163472e+08,1.7285128742e+08
read,982,2.7244134903e+01,2.7195549011e+01,1.7254355907e+08,1.7285181476e+08
read,983,2.7242573023e+01,2.7197128057e+01,1.7255345140e+08,1.7284177910e+08
read,984,2.7243263960e+01,2.7196086884e+01,1.7254907514e+08,1.7284839617e+08
read,985,2.7243028879e+01,2.7195695162e+01,1.7255056407e+08,1.7285088585e+08
read,986,2.7242972851e+01,2.7196094990e+01,1.7255091894e+08,1.7284834465e+08
read,987,2.7243228912e+01,2.7195767164e+01,1.7254929712e+08,1.7285042822e+08
read,988,2.7244228840e+01,2.7195939064e+01,1.7254296415e+08,1.7284933566e+08
read,989,2.7242855072e+01,2.7195749044e+01,1.7255166493e+08,1.7285054338e+08
read,990,2.7243532896e+01,2.7196557045e+01,1.7254737181e+08,1.7284540805e+08
read,991,2.7243136883e+01,2.7195469141e+01,1.7254988000e+08,1.7285232241e+08
read,992,2.7246019125e+01,2.7189122915e+01,1.7253162667e+08,1.7289266795e+08
read,993,2.7243085861e+01,2.7196635008e+01,1.7255020316e+08,1.7284491257e+08
read,994,2.7243861914e+01,2.7189162970e+01,1.7254528800e+08,1.7289241325e+08
read,995,2.7243531942e+01,2.7189365149e+01,1.7254737785e+08,1.7289112763e+08
read,996,2.7243875980e+01,2.7189538002e+01,1.7254519891e+08,1.7289002850e+08
read,997,2.7244153976e+01,2.7190797091e+01,1.7254343828e+08,1.7288202271e+08
read,998,2.7242949963e+01,2.7196839094e+01,1.7255106391e+08,1.7284361553e+08
read,999,2.7243710041e+01,2.7196964979e+01,1.7254624987e+08,1.7284281550e+08
read,1000,2.7243824005e+01,2.7189286947e+01,1.7254552808e+08,1.7289162489e+08
read,1001,2.7241848946e+01,2.7189309120e+01,1.7255803780e+08,1.7289148390e+08
read,1002,2.7244431973e+01,2.7189237118e+01,1.7254167768e+08,1.7289194175e+08
read,1003,2.7243304968e+01,2.7196573019e+01,1.7254881541e+08,1.7284530653e+08
read,1004,2.7243692875e+01,2.7189620972e+01,1.7254635859e+08,1.7288950092e+08
read,1005,2.7243001938e+01,2.7196766138e+01,1.7255073471e+08,1.7284407919e+08
read,1006,2.7242959023e+01,2.7195960045e+01,1.7255100652e+08,1.7284920232e+08
read,1007,2.7242926121e+01,2.7196899176e+01,1.7255121492e+08,1.7284323370e+08
read,1008,2.7244681120e+01,2.7189193964e+01,1.7254009982e+08,1.7289221616e+08
read,1009,2.7244529009e+01,2.7189527035e+01,1.7254106314e+08,1.7289009823e+08
read,1010,2.7244693995e+01,2.7189255953e+01,1.7254001829e+08,1.7289182198e+08
read,1011,2.7243891954e+01,2.7189345121e+01,1.7254509774e+08,1.7289125498e+08
read,1012,2.7243229866e+01,2.7189183950e+01,1.7254929108e+08,1.7289227983e+08
read,1013,2.7243275881e+01,2.7196969986e+01,1.7254899963e+08,1.7284278368e+08
read,1014,2.7243566036e+01,2.7189254999e+01,1.7254716192e+08,1.7289182805e+08
read,1015,2.7243031979e+01,2.7196301937e+01,1.7255054444e+08,1.7284702938e+08
read,1016,2.7243391991e+01,2.7189334154e+01,1.7254826424e+08,1.7289132471e+08
read,1017,2.7243751049e+01,2.7189356089e+01,1.7254599014e+08,1.7289118524e+08
read,1018,2.7243494987e+01,2.7189423084e+01,1.7254761190e+08,1.7289075923e+08
read,1019,2.7244212151e+01,2.7189429998e+01,1.7254306985e+08,1.7289071526e+08
read,1020,2.7243800879e+01,2.7189459085e+01,1.7254567455e+08,1.7289053031e+08
read,1021,2.7244019032e+01,2.7189463854e+01,1.7254429292e+08,1.7289049998e+08
read,1022,2.7246587992e+01,2.7189625978e+01,1.7252802448e+08,1.7288946908e+08
read,1023,2.7242110968e+01,2.7189487934e+01,1.7255637809e+08,1.7289034686e+08
read,1024,2.7247277975e+01,2.7188486814e+01,1.7252365555e+08,1.7289671294e+08
read,1025,2.7248013973e+01,2.7188354969e+01,1.7251899550e+08,1.7289755137e+08
read,1026,2.7246088028e+01,2.7188557863e+01,1.7253119036e+08,1.7289626113e+08
read,1027,2.7246153831e+01,2.7188397884e+01,1.7253077367e+08,1.7289727846e+08
read,1028,2.7246062994e+01,2.7189668894e+01,1.7253134888e+08,1.7288919620e+08
read,1029,2.7247285128e+01,2.7188552856e+01,1.7252361026e+08,1.7289629297e+08
read,1030,2.7246608973e+01,2.7189681053e+01,1.7252789163e+08,1.7288911888e+08
read,1031,2.7246945858e+01,2.7189616919e+01,1.7252575846e+08,1.7288952669e+08
read,1032,2.7248056173e+01,2.7189363956e+01,1.7251872831e+08,1.7289113521e+08
read,1033,2.7247436047e+01,2.7190924883e+01,1.7252265468e+08,1.7288121019e+08
read,1034,2.7247246027e+01,2.7188621044e+01,1.7252385784e+08,1.7289585935e+08
read,1035,2.7248262167e+01,2.7190974951e+01,1.7251742409e+08,1.7288089186e+08
read,1036,2.7248170137e+01,2.7191025019e+01,1.7251800676e+08,1.7288057353e+08
read,1037,2.7246216059e+01,2.7191000938e+01,1.7253037963e+08,1.7288072663e+08
read,1038,2.7248485804e+01,2.7189127922e+01,1.7251600819e+08,1.7289263611e+08
read,1039,2.7247383833e+01,2.7190937996e+01,1.7252298528e+08,1.7288112682e+08
read,1040,2.7246607065e+01,2.7188653946e+01,1.7252790370e+08,1.7289565012e+08
read,1041,2.7246288061e+01,2.7189617872e+01,1.7252992369e+08,1.7288952063e+08
read,1042,2.7248378038e+01,2.7188628912e+01,1.7251669048e+08,1.7289580932e+08
read,1043,2.7247377872e+01,2.7191031933e+01,1.7252302302e+08,1.7288052957e+08
read,1044,2.7246685028e+01,2.7189594030e+01,1.7252741004e+08,1.7288967223e+08
read,1045,2.7247188091e+01,2.7188675880e+01,1.7252422467e+08,1.7289551064e+08
read,1046,2.7247310162e+01,2.7188700914e+01,1.7252345175e+08,1.7289535145e+08
read,1047,2.7248399019e+01,2.7189613104e+01,1.7251655764e+08,1.7288955095e+08
read,1048,2.7247985125e+01,2.7188266039e+01,1.7251917815e+08,1.7289811690e+08
read,1049,2.7248068094e+01,2.7190990925e+01,1.7251865284e+08,1.7288079030e+08
read,1050,2.7247872114e+01,2.7188714027e+01,1.7251989367e+08,1.7289526806e+08
read,1051,2.7248203993e+01,2.7191031933e+01,1.7251779241e+08,1.7288052957e+08
read,1052,2.7250776052e+01,2.7189385891e+01,1.7250150935e+08,1.7289099573e+08
read,1053,2.7246702909e+01,2.7188443899e+01,1.7252729681e+08,1.7289698585e+08
read,1054,2.7246591806e+01,2.7189399004e+01,1.7252800032e+08,1.7289091235e+08
read,1055,2.7246204853e+01,2.7191011906e+01,1.7253045058e+08,1.7288065690e+08
read,1056,2.7246226072e+01,2.7189587831e+01,1.7253031622e+08,1.7288971165e+08
read,1057,2.7246242046e+01,2.7190958977e+01,1.7253021507e+08,1.7288099342e+08
read,1058,2.7247953176e+01,2.7189658880e+01,1.7251938043e+08,1.7288925987e+08
read,1059,2.7246487856e+01,2.7190949917e+01,1.7252865855e+08,1.7288105103e+08
read,1060,2.7247722149e+01,2.7189632893e+01,1.7252084319e+08,1.7288942512e+08
read,1061,2.7249543190e+01,2.7191004992e+01,1.7250931391e+08,1.7288070086e+08
read,1062,2.7248268843e+01,2.7189376831e+01,1.7251738182e+08,1.7289105334e+08
read,1063,2.7247336864e+01,2.7191035986e+01,1.7252328267e+08,1.7288050380e+08
read,1064,2.7249544144e+01,2.7188234806e+01,1.7250930787e+08,1.7289831552e+08
read,1065,2.7246260166e+01,2.7190963984e+01,1.7253010033e+08,1.7288096159e+08
read,1066,2.7248381853e+01,2.7189280987e+01,1.7251666632e+08,1.7289166279e+08
read,1067,2.7247305870e+01,2.7190976858e+01,1.7252347892e+08,1.7288087973e+08
read,1068,2.7246336222e+01,2.7188439846e+01,1.7252961873e+08,1.7289701162e+08
read,1069,2.7248195887e+01,2.7189797878e+01,1.7251784373e+08,1.7288837604e+08
read,1070,2.7250090837e+01,2.7188618898e+01,1.7250584697e+08,1.7289587300e+08
read,1071,2.7246999979e+01,2.7189644098e+01,1.7252541577e+08,1.7288935387e+08
read,1072,2.7247867107e+01,2.7188923836e+01,1.7251992538e+08,1.7289393388e+08
read,1073,2.7248692989e+01,2.7188319921e+01,1.7251469646e+08,1.7289777425e+08
read,1074,2.7248113155e+01,2.7189589977e+01,1.7251836754e+08,1.7288969800e+08
read,1075,2.7247939825e+01,2.7190984011e+01,1.7251946496e+08,1.7288083426e+08
read,1076,2.7247296095e+01,2.7189594984e+01,1.7252354082e+08,1.7288966617e+08
read,1077,2.7248111963e+01,2.7188591957e+01,1.7251837508e+08,1.7289604432e+08
read,1078,2.7246404886e+01,2.7189601898e+01,1.7252918393e+08,1.7288962220e+08
read,1079,2.7246312857e+01,2.7189780951e+01,1.7252976668e+08,1.7288848368e+08
read,1080,2.7247451067e+01,2.7191020012e+01,1.7252255958e+08,1.7288060536e+08
read,1081,2.7246378899e+01,2.7189064980e+01,1.7252934849e+08,1.7289303636e+08
read,1082,2.7248364925e+01,2.7189282894e+01,1.7251677350e+08,1.7289165067e+08
read,1083,2.7248110056e+01,2.7189749956e+01,1.7251838716e+08,1.7288868076e+08
read,1084,2.7246369839e+01,2.7189245939e+01,1.7252940586e+08,1.7289188566e+08
read,1085,2.7247358799e+01,2.7189214945e+01,1.7252314379e+08,1.7289208274e+08
read,1086,2.7248168945e+01,2.7188388109e+01,1.7251801431e+08,1.7289734063e+08
read,1087,2.7248301983e+01,2.7189295053e+01,1.7251717200e+08,1.7289157335e+08
read,1088,2.7246845007e+01,2.7189664841e+01,1.7252639705e+08,1.7288922197e+08
read,1089,2.7248692036e+01,2.7188409805e+01,1.7251470250e+08,1.7289720266e+08
read,1090,2.7247279167e+01,2.7189792871e+01,1.7252364800e+08,1.7288840787e+08
read,1091,2.7246110916e+01,2.7189597845e+01,1.7253104542e+08,1.7288964797e+08
read,1092,2.7246146202e+01,2.7188525915e+01,1.7253082198e+08,1.7289646429e+08
read,1093,2.7248109102e+01,2.7190052032e+01,1.7251839320e+08,1.7288676000e+08
read,1094,2.7246419907e+01,2.7188621998e+01,1.7252908882e+08,1.7289585329e+08
read,1095,2.7246064901e+01,2.7189449072e+01,1.7253133680e+08,1.7289059398e+08
read,1096,2.7246859074e+01,2.7189832926e+01,1.7252630798e+08,1.7288815319e+08
read,1097,2.7246226072e+01,2.7188562870e+01,1.7253031622e+08,1.7289622929e+08
read,1098,2.7246279955e+01,2.7189646959e+01,1.7252997502e+08,1.7288933567e+08
read,1099,2.7247798920e+01,2.7189671993e+01,1.7252035711e+08,1.7288917649e+08
read,1100,2.7246857166e+01,2.7189654827e+01,1.7252632006e+08,1.7288928565e+08
read,1101,2.7247752905e+01,2.7190072060e+01,1.7252064845e+08,1.7288663265e+08
read,1102,2.7247283936e+01,2.7189683914e+01,1.7252361781e+08,1.7288910069e+08
read,1103,2.7247228861e+01,2.7189580917e+01,1.7252396653e+08,1.7288975561e+08
read,1104,2.7248051167e+01,2.7189612865e+01,1.7251876001e+08,1.7288955246e+08
read,1105,2.7248630047e+01,2.7189779043e+01,1.7251509496e+08,1.7288849580e+08
read,1106,2.7249489069e+01,2.7189682007e+01,1.7250965653e+08,1.7288911282e+08
read,1107,2.7247996807e+01,2.7188761950e+01,1.7251910419e+08,1.7289496332e+08
read,1108,2.7246180058e+01,2.7188456059e+01,1.7253060760e+08,1.7289690852e+08
read,1109,2.7248184204e+01,2.7190019846e+01,1.7251791770e+08,1.7288696465e+08
read,1110,2.7247097969e+01,2.7189262867e+01,1.7252479531e+08,1.7289177802e+08
read,1111,2.7248270988e+01,2.7188539982e+01,1.7251736824e+08,1.7289637484e+08
read,1112,2.7247961044e+01,2.7189662933e+01,1.7251933062e+08,1.7288923410e+08
read,1113,2.7249496222e+01,2.7188868046e+01,1.7250961125e+08,1.7289428865e+08
read,1114,2.7247997999e+01,2.7188977003e+01,1.7251909664e+08,1.7289359579e+08
read,1115,2.7247340918e+01,2.7190036058e+01,1.7252325701e+08,1.7288686157e+08
read,1116,2.7248281002e+01,2.7188426018e+01,1.7251730484e+08,1.7289709956e+08
read,1117,2.7247419834e+01,2.7189605951e+01,1.7252275733e+08,1.7288959643e+08
read,1118,2.7247929811e+01,2.7188431025e+01,1.7251952837e+08,1.7289706772e+08
read,1119,2.7247799873e+01,2.7190054893e+01,1.7252035107e+08,1.7288674180e+08
read,1120,2.7248245955e+01,2.7189801931e+01,1.7251752674e+08,1.7288835027e+08
read,1121,2.7247301102e+01,2.7189977884e+01,1.7252350912e+08,1.7288723146e+08
read,1122,2.7246097803e+01,2.7189574957e+01,1.7253112846e+08,1.7288979351e+08
read,1123,2.7247395992e+01,2.7189815998e+01,1.7252290829e+08,1.7288826082e+08
read,1124,2.7246673107e+01,2.7188302994e+01,1.7252748552e+08,1.7289788190e+08
read,1125,2.7246642828e+01,2.7189805984e+01,1.7252767725e+08,1.7288832449e+08
read,1126,2.7248220921e+01,2.7188694000e+01,1.7251768524e+08,1.7289539542e+08
read,1127,2.7248627901e+01,2.7189718962e+01,1.7251510854e+08,1.7288887784e+08
read,1128,2.7246133089e+01,2.7188506842e+01,1.7253090501e+08,1.7289658558e+08
read,1129,2.7248064995e+01,2.7189627886e+01,1.7251867246e+08,1.7288945696e+08
read,1130,2.7246040106e+01,2.7189630032e+01,1.7253149381e+08,1.7288944331e+08
read,1131,2.7249498844e+01,2.7189574003e+01,1.7250959465e+08,1.7288979958e+08
read,1132,2.7246850967e+01,2.7189810991e+01,1.7252635931e+08,1.7288829266e+08
read,1133,2.7246618032e+01,2.7188513994e+01,1.7252783426e+08,1.7289654010e+08
read,1134,2.7246625900e+01,2.7189591885e+01,1.7252778444e+08,1.7288968587e+08
read,1135,2.7249471903e+01,2.7189927101e+01,1.7250976521e+08,1.7288755437e+08
read,1136,2.7246625185e+01,2.7189836979e+01,1.7252778897e+08,1.7288812741e+08
read,1137,2.7248360872e+01,2.7189615965e+01,1.7251679916e+08,1.7288953276e+08
read,1138,2.7246546030e+01,2.7189579010e+01,1.7252829018e+08,1.7288976774e+08
read,1139,2.7248028040e+01,2.7188544035e+01,1.7251890644e+08,1.7289634906e+08
read,1140,2.7247816086e+01,2.7189609051e+01,1.7252024842e+08,1.7288957672e+08
read,1141,2.7246047974e+01,2.7188730001e+01,1.7253144399e+08,1.7289516648e+08
read,1142,2.7248645067e+01,2.7189584017e+01,1.7251499986e+08,1.7288973590e+08
read,1143,2.7247125864e+01,2.7189649105e+01,1.7252461869e+08,1.7288932203e+08
read,1144,2.7246853828e+01,2.7189409018e+01,1.7252634119e+08,1.7289084867e+08
read,1145,2.7248683929e+01,2.7188492060e+01,1.7251475382e+08,1.7289667958e+08
read,1146,2.7246285915e+01,2.7189116001e+01,1.7252993728e+08,1.7289271191e+08
read,1147,2.7247262001e+01,2.7190021992e+01,1.7252375669e+08,1.7288695101e+08
read,1148,2.7248311996e+01,2.7189924955e+01,1.7251710861e+08,1.7288756801e+08
read,1149,2.7246131897e+01,2.7189023018e+01,1.7253091256e+08,1.7289330319e+08
read,1150,2.7247288942e+01,2.7188797951e+01,1.7252358611e+08,1.7289473439e+08
read,1151,2.7246159077e+01,2.7189715147e+01,1.7253074045e+08,1.7288890209e+08
read,1152,2.7242513180e+01,2.7195605993e+01,1.7255383044e+08,1.7285145259e+08
read,1153,2.7243891001e+01,2.7196980000e+01,1.7254510378e+08,1.7284272004e+08
read,1154,2.7244194984e+01,2.7196851969e+01,1.7254317856e+08,1.7284353371e+08
read,1155,2.7243775845e+01,2.7196089029e+01,1.7254583310e+08,1.7284838254e+08
read,1156,2.7243716002e+01,2.7196256876e+01,1.7254621212e+08,1.7284731577e+08
read,1157,2.7243664026e+01,2.7196618080e+01,1.7254654130e+08,1.7284502015e+08
read,1158,2.7244602919e+01,2.7196078062e+01,1.7254059507e+08,1.7284845224e+08
read,1159,2.7244518995e+01,2.7197009087e+01,1.7254112656e+08,1.7284253519e+08
read,1160,2.7243060827e+01,2.7196408987e+01,1.7255036172e+08,1.7284634902e+08
read,1161,2.7242903948e+01,2.7197118998e+01,1.7255135535e+08,1.7284183668e+08
read,1162,2.7244269848e+01,2.7195587873e+01,1.7254270444e+08,1.7285156776e+08
read,1163,2.7244349957e+01,2.7195637941e+01,1.7254219710e+08,1.7285124953e+08
read,1164,2.7244355917e+01,2.7196092129e+01,1.7254215935e+08,1.7284836284e+08
read,1165,2.7244277954e+01,2.7196575880e+01,1.7254265310e+08,1.7284528835e+08
read,1166,2.7244266033e+01,2.7195981026e+01,1.7254272860e+08,1.7284906897e+08
read,1167,2.7244266987e+01,2.7196295023e+01,1.7254272256e+08,1.7284707332e+08
read,1168,2.7244536161e+01,2.7196300030e+01,1.7254101784e+08,1.7284704150e+08
read,1169,2.7243775845e+01,2.7195856094e+01,1.7254583310e+08,1.7284986300e+08
read,1170,2.7243350983e+01,2.7196853876e+01,1.7254852397e+08,1.7284352159e+08
read,1171,2.7244281054e+01,2.7196316004e+01,1.7254263347e+08,1.7284693998e+08
read,1172,2.7242811918e+01,2.7197021008e+01,1.7255193825e+08,1.7284245943e+08
read,1173,2.7244362831e+01,2.7196057081e+01,1.7254211556e+08,1.7284858559e+08
read,1174,2.7244319916e+01,2.7196350098e+01,1.7254238735e+08,1.7284672330e+08
read,1175,2.7244169950e+01,2.7195297003e+01,1.7254333711e+08,1.7285341651e+08
read,1176,2.7243321896e+01,2.7196979046e+01,1.7254870819e+08,1.7284272610e+08
read,1177,2.7244509935e+01,2.7195857048e+01,1.7254118394e+08,1.7284985694e+08
read,1178,2.7243283987e+01,2.7196512938e+01,1.7254894829e+08,1.7284568837e+08
read,1179,2.7242779016e+01,2.7195703030e+01,1.7255214665e+08,1.7285083584e+08
read,1180,2.7244178057e+01,2.7196280956e+01,1.7254328577e+08,1.7284716273e+08
read,1181,2.7244343042e+01,2.7195733070e+01,1.7254224089e+08,1.7285064491e+08
read,1182,2.7243335009e+01,2.7196444988e+01,1.7254862514e+08,1.7284612022e+08
read,1183,2.7242876053e+01,2.7196671009e+01,1.7255153204e+08,1.7284468376e+08
read,1184,2.7244184017e+01,2.7195260048e+01,1.7254324802e+08,1.7285365140e+08
read,1185,2.7244157791e+01,2.7195419073e+01,1.7254341412e+08,1.7285264064e+08
read,1186,2.7243790865e+01,2.7196615934e+01,1.7254573797e+08,1.7284503378e+08
read,1187,2.7243079901e+01,2.7196625948e+01,1.7255024091e+08,1.7284497014e+08
read,1188,2.7243760824e+01,2.7196516037e+01,1.7254592823e+08,1.7284566867e+08
read,1189,2.7244107962e+01,2.7195872068e+01,1.7254372970e+08,1.7284976147e+08
read,1190,2.7243406057e+01,2.7196148872e+01,1.7254817515e+08,1.7284800220e+08
read,1191,2.7243293047e+01,2.7197122097e+01,1.7254889091e+08,1.7284181698e+08
read,1192,2.7243785858e+01,2.7196589947e+01,1.7254576968e+08,1.7284519895e+08
read,1193,2.7243645906e+01,2.7196032047e+01,1.7254665606e+08,1.7284874469e+08
read,1194,2.7243797064e+01,2.7196646929e+01,1.7254569871e+08,1.7284483680e+08
read,1195,2.7242789030e+01,2.7195544958e+01,1.7255208323e+08,1.7285184052e+08
read,1196,2.7243166924e+01,2.7196174145e+01,1.7254968973e+08,1.7284784157e+08
read,1197,2.7242944956e+01,2.7196552992e+01,1.7255109562e+08,1.7284543381e+08
read,1198,2.7244287968e+01,2.7195730925e+01,1.7254258968e+08,1.7285065855e+08
read,1199,2.7242695093e+01,2.7195412159e+01,1.7255267821e+08,1.7285268458e+08
read,1200,2.7244175911e+01,2.7196329832e+01,1.7254329936e+08,1.7284685209e+08
read,1201,2.7243875980e+01,2.7196901083e+01,1.7254519891e+08,1.7284322157e+08
read,1202,2.7244271994e+01,2.7195756912e+01,1.7254269085e+08,1.7285049338e+08
read,1203,2.7242785931e+01,2.7195766926e+01,1.7255210286e+08,1.7285042973e+08
read,1204,2.7243316889e+01,2.7196140051e+01,1.7254873991e+08,1.7284805826e+08
read,1205,2.7243222952e+01,2.7195676088e+01,1.7254933487e+08,1.7285100708e+08
read,1206,2.7244357109e+01,2.7196214914e+01,1.7254215180e+08,1.7284758246e+08
read,1207,2.7244164944e+01,2.7196594000e+01,1.7254336882e+08,1.7284517319e+08
read,1208,2.7244302988e+01,2.7196070910e+01,1.7254249456e+08,1.7284849770e+08
read,1209,2.7243658066e+01,2.7196634054e+01,1.7254657905e+08,1.7284491863e+08
read,1210,2.7242930889e+01,2.7195705891e+01,1.7255118471e+08,1.7285081766e+08
read,1211,2.7243236065e+01,2.7195697069e+01,1.7254925181e+08,1.7285087373e+08
read,1212,2.7242858887e+01,2.7195559978e+01,1.7255164076e+08,1.7285174505e+08
read,1213,2.7244353056e+01,2.7195461988e+01,1.7254217747e+08,1.7285236787e+08
read,1214,2.7243406057e+01,2.7196352005e+01,1.7254817515e+08,1.7284671117e+08
read,1215,2.7242537975e+01,2.7196133137e+01,1.7255367339e+08,1.7284810220e+08
read,1216,2.7243410826e+01,2.7189001799e+01,1.7254814495e+08,1.7289343812e+08
read,1217,2.7246592999e+01,2.7189160824e+01,1.7252799278e+08,1.7289242689e+08
read,1218,2.7245482922e+01,2.7189026833e+01,1.7253502217e+08,1.7289327893e+08
read,1219,2.7243588924e+01,2.7196883917e+01,1.7254701695e+08,1.7284333067e+08
read,1220,2.7243046999e+01,2.7189138889e+01,1.7255044930e+08,1.7289256637e+08
read,1221,2.7242941856e+01,2.7195339918e+01,1.7255111525e+08,1.7285314374e+08
read,1222,2.7244310856e+01,2.7189187050e+01,1.7254244473e+08,1.7289226012e+08
read,1223,2.7243235111e+01,2.7196484089e+01,1.7254925785e+08,1.7284587172e+08
read,1224,2.7244539976e+01,2.7189046860e+01,1.7254099369e+08,1.7289315158e+08
read,1225,2.7244076967e+01,2.7189244032e+01,1.7254392599e+08,1.7289189778e+08
read,1226,2.7244428873e+01,2.7189054012e+01,1.7254169731e+08,1.7289310610e+08
read,1227,2.7244111061e+01,2.7195642948e+01,1.7254371007e+08,1.7285121771e+08
read,1228,2.7244895935e+01,2.7189078093e+01,1.7253873941e+08,1.7289295297e+08
read,1229,2.7243780851e+01,2.7195523977e+01,1.7254580139e+08,1.7285197387e+08
read,1230,2.7245481014e+01,2.7189101934e+01,1.7253503425e+08,1.7289280136e+08
read,1231,2.7243227005e+01,2.7196274996e+01,1.7254930920e+08,1.7284720061e+08
read,1232,2.7244215965e+01,2.7189043045e+01,1.7254304569e+08,1.7289317584e+08
read,1233,2.7244379997e+01,2.7195857048e+01,1.7254200685e+08,1.7284985694e+08
read,1234,2.7244771957e+01,2.7189198017e+01,1.7253952455e+08,1.7289219039e+08
read,1235,2.7244308949e+01,2.7196389914e+01,1.7254245681e+08,1.7284647025e+08
read,1236,2.7242813826e+01,2.7195953846e+01,1.7255192617e+08,1.7284924172e+08
read,1237,2.7244592905e+01,2.7196070910e+01,1.7254065849e+08,1.7284849770e+08
read,1238,2.7243335962e+01,2.7196055889e+01,1.7254861910e+08,1.7284859316e+08
read,1239,2.7243300915e+01,2.7196608067e+01,1.7254884108e+08,1.7284508379e+08
read,1240,2.7244179964e+01,2.7189149857e+01,1.7254327369e+08,1.7289249663e+08
read,1241,2.7244387865e+01,2.7189272881e+01,1.7254195702e+08,1.7289171434e+08
read,1242,2.7243458033e+01,2.7189220905e+01,1.7254784596e+08,1.7289204484e+08
read,1243,2.7244163036e+01,2.7195781946e+01,1.7254338090e+08,1.7285033427e+08
read,1244,2.7243213892e+01,2.7196459055e+01,1.7254939225e+08,1.7284603082e+08
read,1245,2.7242943048e+01,2.7196018934e+01,1.7255110770e+08,1.7284882803e+08
read,1246,2.7243336916e+01,2.7196206093e+01,1.7254861306e+08,1.7284763853e+08
read,1247,2.7244529963e+01,2.7196388006e+01,1.7254105710e+08,1.7284648237e+08
read,1248,2.7243479967e+01,2.7189034939e+01,1.7254770704e+08,1.7289322738e+08
read,1249,2.7243325949e+01,2.7195497036e+01,1.7254868252e+08,1.7285214511e+08
read,1250,2.7243291855e+01,2.7189219952e+01,1.7254889846e+08,1.7289205091e+08
read,1251,2.7244721889e+01,2.7189291954e+01,1.7253984163e+08,1.7289159306e+08
read,1252,2.7245030880e+01,2.7189388990e+01,1.7253788482e+08,1.7289097602e+08
read,1253,2.7246873856e+01,2.7189446926e+01,1.7252621438e+08,1.7289060762e+08
read,1254,2.7244573116e+01,2.7189414024e+01,1.7254078381e+08,1.7289081684e+08
read,1255,2.7243772030e+01,2.7196866035e+01,1.7254585726e+08,1.7284344431e+08
read,1256,2.7246515989e+01,2.7189385891e+01,1.7252848041e+08,1.7289099573e+08
read,1257,2.7244400978e+01,2.7196166039e+01,1.7254187397e+08,1.7284789309e+08
read,1258,2.7243562937e+01,2.7189399958e+01,1.7254718155e+08,1.7289090628e+08
read,1259,2.7243076086e+01,2.7196360111e+01,1.7255026507e+08,1.7284665965e+08
read,1260,2.7246614933e+01,2.7189249992e+01,1.7252785388e+08,1.7289185988e+08
