access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,6.8045946002e+02,6.8045606494e+02,1.7054323331e+08,1.7054408422e+08
read,951,6.8045947313e+02,6.8045607400e+02,1.7054323002e+08,1.7054408195e+08
read,952,6.8045939612e+02,6.8045604491e+02,1.7054324932e+08,1.7054408924e+08
read,953,6.8045944619e+02,6.8045605707e+02,1.7054323678e+08,1.7054408619e+08
read,954,6.8045946813e+02,6.8045607686e+02,1.7054323128e+08,1.7054408123e+08
read,955,6.8045944619e+02,6.8045608497e+02,1.7054323678e+08,1.7054407920e+08
read,956,6.8045942497e+02,6.8045605302e+02,1.7054324209e+08,1.7054408721e+08
read,957,6.8045945406e+02,6.8045606208e+02,1.7054323480e+08,1.7054408494e+08
read,958,6.8045945215e+02,6.8045607495e+02,1.7054323528e+08,1.7054408171e+08
read,959,6.8045943499e+02,6.8045607996e+02,1.7054323958e+08,1.7054408046e+08
read,960,6.8045944500e+02,6.8045603895e+02,1.7054323707e+08,1.7054409073e+08
read,961,6.8045946097e+02,6.8045605397e+02,1.7054323307e+08,1.7054408697e+08
read,962,6.8045942998e+02,6.8045604396e+02,1.7054324084e+08,1.7054408948e+08
read,963,6.8045943618e+02,6.8045605087e+02,1.7054323929e+08,1.7054408775e+08
read,964,6.8045944905e+02,6.8045604801e+02,1.7054323606e+08,1.7054408846e+08
read,965,6.8045946312e+02,6.8045605898e+02,1.7054323253e+08,1.7054408572e+08
read,966,6.8045945287e+02,6.8045606399e+02,1.7054323510e+08,1.7054408446e+08
read,967,6.8045944500e+02,6.8045607996e+02,1.7054323707e+08,1.7054408046e+08
read,968,6.8045943904e+02,6.8045604801e+02,1.7054323857e+08,1.7054408846e+08
read,969,6.8045943499e+02,6.8045605588e+02,1.7054323958e+08,1.7054408649e+08
read,970,6.8045943713e+02,6.8045606089e+02,1.7054323905e+08,1.7054408524e+08
read,971,6.8045944619e+02,6.8045607305e+02,1.7054323678e+08,1.7054408219e+08
read,972,6.8045945001e+02,6.8045606589e+02,1.7054323582e+08,1.7054408398e+08
read,973,6.8045946717e+02,6.8045606804e+02,1.7054323152e+08,1.7054408344e+08
read,974,6.8045942807e+02,6.8045606303e+02,1.7054324132e+08,1.7054408470e+08
read,975,6.8045943809e+02,6.8045607400e+02,1.7054323881e+08,1.7054408195e+08
read,976,6.8045944214e+02,6.8045604897e+02,1.7054323779e+08,1.7054408823e+08
read,977,6.8045943809e+02,6.8045605898e+02,1.7054323881e+08,1.7054408572e+08
read,978,6.8045941710e+02,6.8045605588e+02,1.7054324407e+08,1.7054408649e+08
read,979,6.8045944810e+02,6.8045607209e+02,1.7054323630e+08,1.7054408243e+08
read,980,6.8045943713e+02,6.8045606208e+02,1.7054323905e+08,1.7054408494e+08
read,981,6.8045943809e+02,6.8045607209e+02,1.7054323881e+08,1.7054408243e+08
read,982,6.8045948100e+02,6.8045607901e+02,1.7054322805e+08,1.7054408070e+08
read,983,6.8045945120e+02,6.8045609188e+02,1.7054323552e+08,1.7054407747e+08
read,984,6.8045944619e+02,6.8045606685e+02,1.7054323678e+08,1.7054408374e+08
read,985,6.8045946598e+02,6.8045607305e+02,1.7054323182e+08,1.7054408219e+08
read,986,6.8045946813e+02,6.8045607495e+02,1.7054323128e+08,1.7054408171e+08
read,987,6.8045944405e+02,6.8045608306e+02,1.7054323731e+08,1.7054407968e+08
read,988,6.8045944715e+02,6.8045608187e+02,1.7054323654e+08,1.7054407998e+08
read,989,6.8045942497e+02,6.8045609093e+02,1.7054324209e+08,1.7054407771e+08
read,990,6.8045944905e+02,6.8045608997e+02,1.7054323606e+08,1.7054407795e+08
read,991,6.8045945311e+02,6.8045609689e+02,1.7054323504e+08,1.7054407621e+08
read,992,6.8045945907e+02,6.8045618296e+02,1.7054323355e+08,1.7054405464e+08
read,993,6.8045946217e+02,6.8045618987e+02,1.7054323277e+08,1.7054405291e+08
read,994,6.8045942903e+02,6.8045619106e+02,1.7054324108e+08,1.7054405261e+08
read,995,6.8045943999e+02,6.8045619988e+02,1.7054323833e+08,1.7054405040e+08
read,996,6.8045946097e+02,6.8045620489e+02,1.7054323307e+08,1.7054404915e+08
read,997,6.8045946598e+02,6.8045621300e+02,1.7054323182e+08,1.7054404711e+08
read,998,6.8045947099e+02,6.8045621705e+02,1.7054323056e+08,1.7054404610e+08
read,999,6.8045949101e+02,6.8045621991e+02,1.7054322554e+08,1.7054404538e+08
read,1000,6.8045945001e+02,6.8045620298e+02,1.7054323582e+08,1.7054404962e+08
read,1001,6.8045944309e+02,6.8045621109e+02,1.7054323755e+08,1.7054404759e+08
read,1002,6.8045942116e+02,6.8045620394e+02,1.7054324305e+08,1.7054404938e+08
read,1003,6.8045943999e+02,6.8045621490e+02,1.7054323833e+08,1.7054404664e+08
read,1004,6.8045943713e+02,6.8045620990e+02,1.7054323905e+08,1.7054404789e+08
read,1005,6.8045945597e+02,6.8045621705e+02,1.7054323433e+08,1.7054404610e+08
read,1006,6.8045943308e+02,6.8045621800e+02,1.7054324006e+08,1.7054404586e+08
read,1007,6.8045944619e+02,6.8045623088e+02,1.7054323678e+08,1.7054404263e+08
read,1008,6.8045942402e+02,6.8045616889e+02,1.7054324233e+08,1.7054405817e+08
read,1009,6.8045944309e+02,6.8045619202e+02,1.7054323755e+08,1.7054405237e+08
read,1010,6.8045942187e+02,6.8045618081e+02,1.7054324287e+08,1.7054405518e+08
read,1011,6.8045944381e+02,6.8045618796e+02,1.7054323737e+08,1.7054405339e+08
read,1012,6.8045945001e+02,6.8045618796e+02,1.7054323582e+08,1.7054405339e+08
read,1013,6.8045942307e+02,6.8045618892e+02,1.7054324257e+08,1.7054405315e+08
read,1014,6.8045944095e+02,6.8045619392e+02,1.7054323809e+08,1.7054405189e+08
read,1015,6.8045942783e+02,6.8045620108e+02,1.7054324138e+08,1.7054405010e+08
read,1016,6.8045941615e+02,6.8045617986e+02,1.7054324430e+08,1.7054405542e+08
read,1017,6.8045941615e+02,6.8045618582e+02,1.7054324430e+08,1.7054405393e+08
read,1018,6.8045944405e+02,6.8045618892e+02,1.7054323731e+08,1.7054405315e+08
read,1019,6.8045944810e+02,6.8045619988e+02,1.7054323630e+08,1.7054405040e+08
read,1020,6.8045942402e+02,6.8045618987e+02,1.7054324233e+08,1.7054405291e+08
read,1021,6.8045942998e+02,6.8045620394e+02,1.7054324084e+08,1.7054404938e+08
read,1022,6.8045944786e+02,6.8045621300e+02,1.7054323636e+08,1.7054404711e+08
read,1023,6.8045942092e+02,6.8045621586e+02,1.7054324311e+08,1.7054404640e+08
read,1024,6.8045944309e+02,6.8045577693e+02,1.7054323755e+08,1.7054415641e+08
read,1025,6.8045944595e+02,6.8045578194e+02,1.7054323684e+08,1.7054415515e+08
read,1026,6.8045941782e+02,6.8045577693e+02,1.7054324389e+08,1.7054415641e+08
read,1027,6.8045943189e+02,6.8045578003e+02,1.7054324036e+08,1.7054415563e+08
read,1028,6.8045944619e+02,6.8045578098e+02,1.7054323678e+08,1.7054415539e+08
read,1029,6.8045943499e+02,6.8045578885e+02,1.7054323958e+08,1.7054415342e+08
read,1030,6.8045942402e+02,6.8045578599e+02,1.7054324233e+08,1.7054415414e+08
read,1031,6.8045942092e+02,6.8045580006e+02,1.7054324311e+08,1.7054415061e+08
read,1032,6.8045942116e+02,6.8045578003e+02,1.7054324305e+08,1.7054415563e+08
read,1033,6.8045943308e+02,6.8045578384e+02,1.7054324006e+08,1.7054415467e+08
read,1034,6.8045942616e+02,6.8045579100e+02,1.7054324179e+08,1.7054415288e+08
read,1035,6.8045942593e+02,6.8045579696e+02,1.7054324185e+08,1.7054415139e+08
read,1036,6.8045943189e+02,6.8045579386e+02,1.7054324036e+08,1.7054415216e+08
read,1037,6.8045945287e+02,6.8045580006e+02,1.7054323510e+08,1.7054415061e+08
read,1038,6.8045941997e+02,6.8045580101e+02,1.7054324335e+08,1.7054415037e+08
read,1039,6.8045942497e+02,6.8045581007e+02,1.7054324209e+08,1.7054414810e+08
read,1040,6.8045944214e+02,6.8045578003e+02,1.7054323779e+08,1.7054415563e+08
read,1041,6.8045941806e+02,6.8045578790e+02,1.7054324383e+08,1.7054415366e+08
read,1042,6.8045944595e+02,6.8045578885e+02,1.7054323684e+08,1.7054415342e+08
read,1043,6.8045942402e+02,6.8045580196e+02,1.7054324233e+08,1.7054415013e+08
read,1044,6.8045942307e+02,6.8045579290e+02,1.7054324257e+08,1.7054415240e+08
read,1045,6.8045942783e+02,6.8045580292e+02,1.7054324138e+08,1.7054414989e+08
read,1046,6.8045943189e+02,6.8045580602e+02,1.7054324036e+08,1.7054414912e+08
read,1047,6.8045945191e+02,6.8045581198e+02,1.7054323534e+08,1.7054414762e+08
read,1048,6.8045941901e+02,6.8045579100e+02,1.7054324359e+08,1.7054415288e+08
read,1049,6.8045942402e+02,6.8045579600e+02,1.7054324233e+08,1.7054415163e+08
read,1050,6.8045942783e+02,6.8045580506e+02,1.7054324138e+08,1.7054414935e+08
read,1051,6.8045941997e+02,6.8045581198e+02,1.7054324335e+08,1.7054414762e+08
read,1052,6.8045947099e+02,6.8045580006e+02,1.7054323056e+08,1.7054415061e+08
read,1053,6.8045941496e+02,6.8045581007e+02,1.7054324460e+08,1.7054414810e+08
read,1054,6.8045941901e+02,6.8045581508e+02,1.7054324359e+08,1.7054414685e+08
read,1055,6.8045944786e+02,6.8045581698e+02,1.7054323636e+08,1.7054414637e+08
read,1056,6.8045944715e+02,6.8045579481e+02,1.7054323654e+08,1.7054415192e+08
read,1057,6.8045942807e+02,6.8045580387e+02,1.7054324132e+08,1.7054414965e+08
read,1058,6.8045941520e+02,6.8045579886e+02,1.7054324454e+08,1.7054415091e+08
read,1059,6.8045941806e+02,6.8045580697e+02,1.7054324383e+08,1.7054414888e+08
read,1060,6.8045941901e+02,6.8045580387e+02,1.7054324359e+08,1.7054414965e+08
read,1061,6.8045943093e+02,6.8045581603e+02,1.7054324060e+08,1.7054414661e+08
read,1062,6.8045942187e+02,6.8045580792e+02,1.7054324287e+08,1.7054414864e+08
read,1063,6.8045941997e+02,6.8045581508e+02,1.7054324335e+08,1.7054414685e+08
read,1064,6.8045938587e+02,6.8045579791e+02,1.7054325189e+08,1.7054415115e+08
read,1065,6.8045941687e+02,6.8045580792e+02,1.7054324413e+08,1.7054414864e+08
read,1066,6.8045944691e+02,6.8045582294e+02,1.7054323660e+08,1.7054414487e+08
read,1067,6.8045942187e+02,6.8045582700e+02,1.7054324287e+08,1.7054414386e+08
read,1068,6.8045941401e+02,6.8045581007e+02,1.7054324484e+08,1.7054414810e+08
read,1069,6.8045941401e+02,6.8045581698e+02,1.7054324484e+08,1.7054414637e+08
read,1070,6.8045942283e+02,6.8045582700e+02,1.7054324263e+08,1.7054414386e+08
read,1071,6.8045941901e+02,6.8045583606e+02,1.7054324359e+08,1.7054414159e+08
read,1072,6.8045942903e+02,6.8045580697e+02,1.7054324108e+08,1.7054414888e+08
read,1073,6.8045945001e+02,6.8045581388e+02,1.7054323582e+08,1.7054414714e+08
read,1074,6.8045941901e+02,6.8045581889e+02,1.7054324359e+08,1.7054414589e+08
read,1075,6.8045945001e+02,6.8045582700e+02,1.7054323582e+08,1.7054414386e+08
read,1076,6.8045941997e+02,6.8045582294e+02,1.7054324335e+08,1.7054414487e+08
read,1077,6.8045942187e+02,6.8045582485e+02,1.7054324287e+08,1.7054414440e+08
read,1078,6.8045943689e+02,6.8045583487e+02,1.7054323911e+08,1.7054414189e+08
read,1079,6.8045942783e+02,6.8045584798e+02,1.7054324138e+08,1.7054413860e+08
read,1080,6.8045942521e+02,6.8045582390e+02,1.7054324203e+08,1.7054414463e+08
read,1081,6.8045944095e+02,6.8045582986e+02,1.7054323809e+08,1.7054414314e+08
read,1082,6.8045942903e+02,6.8045583892e+02,1.7054324108e+08,1.7054414087e+08
read,1083,6.8045943689e+02,6.8045584106e+02,1.7054323911e+08,1.7054414033e+08
read,1084,6.8045945692e+02,6.8045583892e+02,1.7054323409e+08,1.7054414087e+08
read,1085,6.8045941687e+02,6.8045584202e+02,1.7054324413e+08,1.7054414009e+08
read,1086,6.8045941281e+02,6.8045584393e+02,1.7054324514e+08,1.7054413961e+08
read,1087,6.8045942783e+02,6.8045585489e+02,1.7054324138e+08,1.7054413687e+08
read,1088,6.8045941997e+02,6.8045577908e+02,1.7054324335e+08,1.7054415587e+08
read,1089,6.8045939398e+02,6.8045579004e+02,1.7054324986e+08,1.7054415312e+08
read,1090,6.8045941997e+02,6.8045579004e+02,1.7054324335e+08,1.7054415312e+08
read,1091,6.8045944285e+02,6.8045579696e+02,1.7054323761e+08,1.7054415139e+08
read,1092,6.8045943189e+02,6.8045579505e+02,1.7054324036e+08,1.7054415186e+08
read,1093,6.8045942998e+02,6.8045581102e+02,1.7054324084e+08,1.7054414786e+08
read,1094,6.8045945287e+02,6.8045580387e+02,1.7054323510e+08,1.7054414965e+08
read,1095,6.8045942092e+02,6.8045581198e+02,1.7054324311e+08,1.7054414762e+08
read,1096,6.8045942092e+02,6.8045579195e+02,1.7054324311e+08,1.7054415264e+08
read,1097,6.8045943403e+02,6.8045581007e+02,1.7054323982e+08,1.7054414810e+08
read,1098,6.8045941997e+02,6.8045580697e+02,1.7054324335e+08,1.7054414888e+08
read,1099,6.8045941687e+02,6.8045580888e+02,1.7054324413e+08,1.7054414840e+08
read,1100,6.8045941281e+02,6.8045580101e+02,1.7054324514e+08,1.7054415037e+08
read,1101,6.8045942903e+02,6.8045581698e+02,1.7054324108e+08,1.7054414637e+08
read,1102,6.8045939302e+02,6.8045581388e+02,1.7054325010e+08,1.7054414714e+08
read,1103,6.8045941186e+02,6.8045581794e+02,1.7054324538e+08,1.7054414613e+08
read,1104,6.8045942688e+02,6.8045579600e+02,1.7054324162e+08,1.7054415163e+08
read,1105,6.8045943499e+02,6.8045580792e+02,1.7054323958e+08,1.7054414864e+08
read,1106,6.8045942497e+02,6.8045580888e+02,1.7054324209e+08,1.7054414840e+08
read,1107,6.8045942497e+02,6.8045581794e+02,1.7054324209e+08,1.7054414613e+08
read,1108,6.8045942783e+02,6.8045581007e+02,1.7054324138e+08,1.7054414810e+08
read,1109,6.8045941901e+02,6.8045581388e+02,1.7054324359e+08,1.7054414714e+08
read,1110,6.8045941782e+02,6.8045581698e+02,1.7054324389e+08,1.7054414637e+08
read,1111,6.8045945287e+02,6.8045582795e+02,1.7054323510e+08,1.7054414362e+08
read,1112,6.8045945191e+02,6.8045580602e+02,1.7054323534e+08,1.7054414912e+08
read,1113,6.8045941901e+02,6.8045581102e+02,1.7054324359e+08,1.7054414786e+08
read,1114,6.8045945287e+02,6.8045581603e+02,1.7054323510e+08,1.7054414661e+08
read,1115,6.8045941186e+02,6.8045582294e+02,1.7054324538e+08,1.7054414487e+08
read,1116,6.8045942402e+02,6.8045582294e+02,1.7054324233e+08,1.7054414487e+08
read,1117,6.8045945096e+02,6.8045583105e+02,1.7054323558e+08,1.7054414284e+08
read,1118,6.8045940089e+02,6.8045583105e+02,1.7054324813e+08,1.7054414284e+08
read,1119,6.8045940900e+02,6.8045583200e+02,1.7054324610e+08,1.7054414260e+08
