access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0284607720e+02,3.0064073110e+02,3.8319055515e+08,3.8600144440e+08
write,951,3.0284607816e+02,3.0097785306e+02,3.8319055394e+08,3.8556908845e+08
write,952,3.0284607816e+02,3.0209737515e+02,3.8319055394e+08,3.8414023422e+08
write,953,3.0284607816e+02,3.0205503702e+02,3.8319055394e+08,3.8419407798e+08
write,954,3.0284607816e+02,3.0190654516e+02,3.8319055394e+08,3.8438304272e+08
write,955,3.0284607816e+02,3.0155007410e+02,3.8319055394e+08,3.8483743303e+08
write,956,3.0284608006e+02,3.0164476013e+02,3.8319055153e+08,3.8471663289e+08
write,957,3.0284607911e+02,3.0118739820e+02,3.8319055273e+08,3.8530083643e+08
write,958,3.0284607720e+02,3.0284316802e+02,3.8319055515e+08,3.8319423617e+08
write,959,3.0284607720e+02,3.0179274416e+02,3.8319055515e+08,3.8452798715e+08
write,960,3.0284607911e+02,3.0121360207e+02,3.8319055273e+08,3.8526731745e+08
write,961,3.0284608006e+02,3.0128774714e+02,3.8319055153e+08,3.8517250551e+08
write,962,3.0284607506e+02,3.0250768018e+02,3.8319055786e+08,3.8361920722e+08
write,963,3.0284608006e+02,3.0121352100e+02,3.8319055153e+08,3.8526742113e+08
write,964,3.0284607816e+02,3.0157465601e+02,3.8319055394e+08,3.8480606422e+08
write,965,3.0284608102e+02,3.0145872903e+02,3.8319055032e+08,3.8495404270e+08
write,966,3.0284607720e+02,3.0281499100e+02,3.8319055515e+08,3.8322989250e+08
write,967,3.0284607816e+02,3.0121375012e+02,3.8319055394e+08,3.8526712808e+08
write,968,3.0284607816e+02,3.0159663200e+02,3.8319055394e+08,3.8477802513e+08
write,969,3.0284608006e+02,3.0129396009e+02,3.8319055153e+08,3.8516456291e+08
write,970,3.0284607720e+02,3.0199815702e+02,3.8319055515e+08,3.8426643921e+08
write,971,3.0284607911e+02,3.0129389000e+02,3.8319055273e+08,3.8516465252e+08
write,972,3.0284607911e+02,3.0122659612e+02,3.8319055273e+08,3.8525069813e+08
write,973,3.0284607601e+02,3.0206223106e+02,3.8319055666e+08,3.8418492785e+08
write,974,3.0284607506e+02,3.0244096017e+02,3.8319055786e+08,3.8370383556e+08
write,975,3.0284607720e+02,3.0192215014e+02,3.8319055515e+08,3.8436317573e+08
write,976,3.0284607816e+02,3.0157466793e+02,3.8319055394e+08,3.8480604901e+08
write,977,3.0284607601e+02,3.0212181711e+02,3.8319055666e+08,3.8410915689e+08
write,978,3.0284607720e+02,3.0237080598e+02,3.8319055515e+08,3.8379286014e+08
write,979,3.0284608006e+02,3.0174443412e+02,3.8319055153e+08,3.8458955105e+08
write,980,3.0284607911e+02,3.0189055800e+02,3.8319055273e+08,3.8440339842e+08
write,981,3.0284607816e+02,3.0121917605e+02,3.8319055394e+08,3.8526018817e+08
write,982,3.0284607816e+02,3.0212994409e+02,3.8319055394e+08,3.8409882476e+08
write,983,3.0284608006e+02,3.0209719110e+02,3.8319055153e+08,3.8414046826e+08
write,984,3.0284608006e+02,3.0208450913e+02,3.8319055153e+08,3.8415659506e+08
write,985,3.0284607601e+02,3.0208457518e+02,3.8319055666e+08,3.8415651107e+08
write,986,3.0284607601e+02,3.0211271906e+02,3.8319055666e+08,3.8412072424e+08
write,987,3.0284607816e+02,3.0189062619e+02,3.8319055394e+08,3.8440331160e+08
write,988,3.0284608006e+02,3.0172603512e+02,3.8319055153e+08,3.8461300299e+08
write,989,3.0284607816e+02,3.0177338409e+02,3.8319055394e+08,3.8455265628e+08
write,990,3.0284608006e+02,3.0211275315e+02,3.8319055153e+08,3.8412068089e+08
write,991,3.0284608221e+02,3.0174440002e+02,3.8319054881e+08,3.8458959450e+08
write,992,3.0284608221e+02,3.0121869993e+02,3.8319054881e+08,3.8526079714e+08
write,993,3.0284608006e+02,3.0189668608e+02,3.8319055153e+08,3.8439559558e+08
write,994,3.0284607911e+02,3.0121372914e+02,3.8319055273e+08,3.8526715491e+08
write,995,3.0284608006e+02,3.0121901202e+02,3.8319055153e+08,3.8526039797e+08
write,996,3.0284608102e+02,3.0187415099e+02,3.8319055032e+08,3.8442429094e+08
write,997,3.0284607720e+02,3.0193987298e+02,3.8319055515e+08,3.8434061491e+08
write,998,3.0284607816e+02,3.0217151213e+02,3.8319055394e+08,3.8404598644e+08
write,999,3.0284607601e+02,3.0196514916e+02,3.8319055666e+08,3.8430844344e+08
write,1000,3.0284607911e+02,3.0189069200e+02,3.8319055273e+08,3.8440322781e+08
write,1001,3.0284608006e+02,3.0212178707e+02,3.8319055153e+08,3.8410919508e+08
write,1002,3.0284607506e+02,3.0250752997e+02,3.8319055786e+08,3.8361939770e+08
write,1003,3.0284607720e+02,3.0246751904e+02,3.8319055515e+08,3.8367014354e+08
write,1004,3.0284607720e+02,3.0195603800e+02,3.8319055515e+08,3.8432003949e+08
write,1005,3.0284607601e+02,3.0268109703e+02,3.8319055666e+08,3.8339941802e+08
write,1006,3.0284607720e+02,3.0196508312e+02,3.8319055515e+08,3.8430852749e+08
write,1007,3.0284607911e+02,3.0180673814e+02,3.8319055273e+08,3.8451015761e+08
write,1008,3.0284600401e+02,3.0099959898e+02,3.8319064776e+08,3.8554123275e+08
write,1009,3.0284600806e+02,3.0079407501e+02,3.8319064263e+08,3.8580466202e+08
write,1010,3.0284600902e+02,3.0062682486e+02,3.8319064143e+08,3.8601929985e+08
write,1011,3.0284600496e+02,3.0067468596e+02,3.8319064655e+08,3.8595785368e+08
write,1012,3.0284600496e+02,3.0072085690e+02,3.8319064655e+08,3.8589859593e+08
write,1013,3.0284600902e+02,3.0062673092e+02,3.8319064143e+08,3.8601942047e+08
write,1014,3.0284600496e+02,3.0057041502e+02,3.8319064655e+08,3.8609174639e+08
write,1015,3.0284600496e+02,3.0062465286e+02,3.8319064655e+08,3.8602208882e+08
write,1016,3.0284600997e+02,3.0053522992e+02,3.8319064022e+08,3.8613694800e+08
write,1017,3.0284600592e+02,3.0064063501e+02,3.8319064535e+08,3.8600156776e+08
write,1018,3.0284600592e+02,3.0052433085e+02,3.8319064535e+08,3.8615095196e+08
write,1019,3.0284600401e+02,3.0088061905e+02,3.8319064776e+08,3.8569369079e+08
write,1020,3.0284600592e+02,3.0063314986e+02,3.8319064535e+08,3.8601117841e+08
write,1021,3.0284600592e+02,3.0053364491e+02,3.8319064535e+08,3.8613898448e+08
write,1022,3.0284600687e+02,3.0053509593e+02,3.8319064414e+08,3.8613712016e+08
write,1023,3.0284600687e+02,3.0050762296e+02,3.8319064414e+08,3.8617242154e+08
write,1024,3.0284600997e+02,3.0069357491e+02,3.8319064022e+08,3.8593360861e+08
write,1025,3.0284600902e+02,3.0085213184e+02,3.8319064143e+08,3.8573021151e+08
write,1026,3.0284600496e+02,3.0073468089e+02,3.8319064655e+08,3.8588085719e+08
write,1027,3.0284600496e+02,3.0071508479e+02,3.8319064655e+08,3.8590600311e+08
write,1028,3.0284600902e+02,3.0052420783e+02,3.8319064143e+08,3.8615111004e+08
write,1029,3.0284600997e+02,3.0057810903e+02,3.8319064022e+08,3.8608186346e+08
write,1030,3.0284600401e+02,3.0082898283e+02,3.8319064776e+08,3.8575989373e+08
write,1031,3.0284600806e+02,3.0054471493e+02,3.8319064263e+08,3.8612476175e+08
write,1032,3.0284600306e+02,3.0111875892e+02,3.8319064897e+08,3.8538866481e+08
write,1033,3.0284601092e+02,3.0085551500e+02,3.8319063901e+08,3.8572587392e+08
write,1034,3.0284600306e+02,3.0091623497e+02,3.8319064897e+08,3.8564804076e+08
write,1035,3.0284600997e+02,3.0051290202e+02,3.8319064022e+08,3.8616563771e+08
write,1036,3.0284601092e+02,3.0051298594e+02,3.8319063901e+08,3.8616552986e+08
write,1037,3.0284600592e+02,3.0052411699e+02,3.8319064535e+08,3.8615122676e+08
write,1038,3.0284600306e+02,3.0091612792e+02,3.8319064897e+08,3.8564817795e+08
write,1039,3.0284600592e+02,3.0061967397e+02,3.8319064535e+08,3.8602848216e+08
write,1040,3.0284601092e+02,3.0063983488e+02,3.8319063901e+08,3.8600259508e+08
write,1041,3.0284600401e+02,3.0082699394e+02,3.8319064776e+08,3.8576244415e+08
write,1042,3.0284600687e+02,3.0051444888e+02,3.8319064414e+08,3.8616364997e+08
write,1043,3.0284600496e+02,3.0098978400e+02,3.8319064655e+08,3.8555380487e+08
write,1044,3.0284600806e+02,3.0073505497e+02,3.8319064263e+08,3.8588037720e+08
write,1045,3.0284600496e+02,3.0096357703e+02,3.8319064655e+08,3.8558737769e+08
write,1046,3.0284600401e+02,3.0082571387e+02,3.8319064776e+08,3.8576408564e+08
write,1047,3.0284600592e+02,3.0059724998e+02,3.8319064535e+08,3.8605727915e+08
write,1048,3.0284600306e+02,3.0108695388e+02,3.8319064897e+08,3.8542937498e+08
write,1049,3.0284600687e+02,3.0104302883e+02,3.8319064414e+08,3.8548561280e+08
write,1050,3.0284600687e+02,3.0060818291e+02,3.8319064414e+08,3.8604323850e+08
write,1051,3.0284600592e+02,3.0059161496e+02,3.8319064535e+08,3.8606451635e+08
write,1052,3.0284600496e+02,3.0061373591e+02,3.8319064655e+08,3.8603610742e+08
write,1053,3.0284600496e+02,3.0097432995e+02,3.8319064655e+08,3.8557360180e+08
write,1054,3.0284601402e+02,3.0051359987e+02,3.8319063509e+08,3.8616474095e+08
write,1055,3.0284600902e+02,3.0051306701e+02,3.8319064143e+08,3.8616542570e+08
write,1056,3.0284601402e+02,3.0098115087e+02,3.8319063509e+08,3.8556486383e+08
write,1057,3.0284600687e+02,3.0051414204e+02,3.8319064414e+08,3.8616404427e+08
write,1058,3.0284600496e+02,3.0107017899e+02,3.8319064655e+08,3.8545085016e+08
write,1059,3.0284600306e+02,3.0097297096e+02,3.8319064897e+08,3.8557534279e+08
write,1060,3.0284600496e+02,3.0101114988e+02,3.8319064655e+08,3.8552643812e+08
write,1061,3.0284600687e+02,3.0069322085e+02,3.8319064414e+08,3.8593406302e+08
write,1062,3.0284600306e+02,3.0088424993e+02,3.8319064897e+08,3.8568903649e+08
write,1063,3.0284600401e+02,3.0067346191e+02,3.8319064776e+08,3.8595942492e+08
write,1064,3.0284600806e+02,3.0170276284e+02,3.8319064263e+08,3.8464267067e+08
write,1065,3.0284600592e+02,3.0144444084e+02,3.8319064535e+08,3.8497228917e+08
write,1066,3.0284600496e+02,3.0154072285e+02,3.8319064655e+08,3.8484936745e+08
write,1067,3.0284600806e+02,3.0079476786e+02,3.8319064263e+08,3.8580377337e+08
write,1068,3.0284600687e+02,3.0144437790e+02,3.8319064414e+08,3.8497236955e+08
write,1069,3.0284600592e+02,3.0130453897e+02,3.8319064535e+08,3.8515103970e+08
write,1070,3.0284600902e+02,3.0118151593e+02,3.8319064143e+08,3.8530836160e+08
write,1071,3.0284600592e+02,3.0145964503e+02,3.8319064535e+08,3.8495287300e+08
write,1072,3.0284600806e+02,3.0077381396e+02,3.8319064263e+08,3.8583065101e+08
write,1073,3.0284600997e+02,3.0074560905e+02,3.8319064022e+08,3.8586683548e+08
write,1074,3.0284600806e+02,3.0071505284e+02,3.8319064263e+08,3.8590604411e+08
write,1075,3.0284600592e+02,3.0154063487e+02,3.8319064535e+08,3.8484947973e+08
write,1076,3.0284600687e+02,3.0072710299e+02,3.8319064414e+08,3.8589058084e+08
write,1077,3.0284600687e+02,3.0132868290e+02,3.8319064414e+08,3.8512017950e+08
write,1078,3.0284601092e+02,3.0066747284e+02,3.8319063901e+08,3.8596711294e+08
write,1079,3.0284600687e+02,3.0130447197e+02,3.8319064414e+08,3.8515112534e+08
write,1080,3.0284600592e+02,3.0066771984e+02,3.8319064535e+08,3.8596679587e+08
write,1081,3.0284600687e+02,3.0193944192e+02,3.8319064414e+08,3.8434116361e+08
write,1082,3.0284600496e+02,3.0234955096e+02,3.8319064655e+08,3.8381984057e+08
write,1083,3.0284600806e+02,3.0067553902e+02,3.8319064263e+08,3.8595675866e+08
write,1084,3.0284600592e+02,3.0203881693e+02,3.8319064535e+08,3.8421470998e+08
write,1085,3.0284600902e+02,3.0067039704e+02,3.8319064143e+08,3.8596335918e+08
write,1086,3.0284600687e+02,3.0134016585e+02,3.8319064414e+08,3.8510550401e+08
write,1087,3.0284601092e+02,3.0072715092e+02,3.8319063901e+08,3.8589051934e+08
write,1088,3.0284600997e+02,3.0134032702e+02,3.8319064022e+08,3.8510529803e+08
write,1089,3.0284600902e+02,3.0068245983e+02,3.8319064143e+08,3.8594787509e+08
write,1090,3.0284600687e+02,3.0134048605e+02,3.8319064414e+08,3.8510509480e+08
write,1091,3.0284601307e+02,3.0066779709e+02,3.8319063630e+08,3.8596669671e+08
write,1092,3.0284600496e+02,3.0154046106e+02,3.8319064655e+08,3.8484970156e+08
write,1093,3.0284600902e+02,3.0075663304e+02,3.8319064143e+08,3.8585269184e+08
write,1094,3.0284600496e+02,3.0158753085e+02,3.8319064655e+08,3.8478963676e+08
write,1095,3.0284600401e+02,3.0171792984e+02,3.8319064776e+08,3.8462333514e+08
write,1096,3.0284600496e+02,3.0189258790e+02,3.8319064655e+08,3.8440081373e+08
write,1097,3.0284600806e+02,3.0084896088e+02,3.8319064263e+08,3.8573427713e+08
write,1098,3.0284600687e+02,3.0133019185e+02,3.8319064414e+08,3.8511825096e+08
write,1099,3.0284600687e+02,3.0087998104e+02,3.8319064414e+08,3.8569450864e+08
write,1100,3.0284600806e+02,3.0087954998e+02,3.8319064263e+08,3.8569506122e+08
write,1101,3.0284600806e+02,3.0124621105e+02,3.8319064263e+08,3.8522561344e+08
write,1102,3.0284600687e+02,3.0085395885e+02,3.8319064414e+08,3.8572786907e+08
write,1103,3.0284600902e+02,3.0073847294e+02,3.8319064143e+08,3.8587599157e+08
write,1104,3.0284600496e+02,3.0171796799e+02,3.8319064655e+08,3.8462328652e+08
write,1105,3.0284600687e+02,3.0129164886e+02,3.8319064414e+08,3.8516751754e+08
write,1106,3.0284600687e+02,3.0133012390e+02,3.8319064414e+08,3.8511833781e+08
write,1107,3.0284600902e+02,3.0084899592e+02,3.8319064143e+08,3.8573423219e+08
write,1108,3.0284600806e+02,3.0072027206e+02,3.8319064263e+08,3.8589934643e+08
write,1109,3.0284600806e+02,3.0088022399e+02,3.8319064263e+08,3.8569419721e+08
write,1110,3.0284601188e+02,3.0088299799e+02,3.8319063781e+08,3.8569064129e+08
write,1111,3.0284601188e+02,3.0096992087e+02,3.8319063781e+08,3.8557925028e+08
write,1112,3.0284600806e+02,3.0066980386e+02,3.8319064263e+08,3.8596412064e+08
write,1113,3.0284600592e+02,3.0130341196e+02,3.8319064535e+08,3.8515248033e+08
write,1114,3.0284601092e+02,3.0121857691e+02,3.8319063901e+08,3.8526095448e+08
write,1115,3.0284601092e+02,3.0100028706e+02,3.8319063901e+08,3.8554035142e+08
write,1116,3.0284600806e+02,3.0103142905e+02,3.8319064263e+08,3.8550046689e+08
write,1117,3.0284600997e+02,3.0125487494e+02,3.8319064022e+08,3.8521453460e+08
write,1118,3.0284600806e+02,3.0101492286e+02,3.8319064263e+08,3.8552160586e+08
write,1119,3.0284600592e+02,3.0165454602e+02,3.8319064535e+08,3.8470415241e+08
