access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0263754797e+02,3.0222448492e+02,4.3427696504e+08,4.3487050983e+08
write,951,3.0263736701e+02,3.0219314384e+02,4.3427722471e+08,4.3491561115e+08
write,952,3.0263743186e+02,3.0214501595e+02,4.3427713166e+08,4.3498488772e+08
write,953,3.0263726401e+02,3.0242610788e+02,4.3427737251e+08,4.3458058816e+08
write,954,3.0263764000e+02,3.0220553184e+02,4.3427683298e+08,4.3489778311e+08
write,955,3.0263729501e+02,3.0217861795e+02,4.3427732804e+08,4.3493651778e+08
write,956,3.0263731909e+02,3.0145131397e+02,4.3427729348e+08,4.3598587814e+08
write,957,3.0263732696e+02,3.0181619978e+02,4.3427728219e+08,4.3545878563e+08
write,958,3.0263720798e+02,3.0195861387e+02,4.3427745291e+08,4.3525340826e+08
write,959,3.0263728404e+02,3.0217309380e+02,4.3427734377e+08,4.3494446904e+08
write,960,3.0263728189e+02,3.0139196682e+02,4.3427734685e+08,4.3607172821e+08
write,961,3.0263718891e+02,3.0231693101e+02,4.3427748028e+08,4.3473752992e+08
write,962,3.0263719487e+02,3.0238890386e+02,4.3427747173e+08,4.3463405622e+08
write,963,3.0263733602e+02,3.0196623397e+02,4.3427726919e+08,4.3524242467e+08
write,964,3.0263743806e+02,3.0080466986e+02,4.3427712276e+08,4.3692312324e+08
write,965,3.0263758087e+02,3.0177868080e+02,4.3427691783e+08,4.3551292454e+08
write,966,3.0263716698e+02,3.0246623898e+02,4.3427751176e+08,4.3452292820e+08
write,967,3.0263723588e+02,3.0148613501e+02,4.3427741288e+08,4.3593552266e+08
write,968,3.0263742900e+02,3.0208214879e+02,4.3427713576e+08,4.3507541365e+08
write,969,3.0263720298e+02,3.0221856189e+02,4.3427746010e+08,4.3487903264e+08
write,970,3.0263735390e+02,3.0212161279e+02,4.3427724353e+08,4.3501858284e+08
write,971,3.0263716602e+02,3.0233339882e+02,4.3427751313e+08,4.3471385018e+08
write,972,3.0263745093e+02,3.0240548182e+02,4.3427710429e+08,4.3461022945e+08
write,973,3.0263730693e+02,3.0239206982e+02,4.3427731093e+08,4.3462950573e+08
write,974,3.0263725996e+02,3.0198817396e+02,4.3427737833e+08,4.3521080351e+08
write,975,3.0263727403e+02,3.0139105582e+02,4.3427735814e+08,4.3607304630e+08
write,976,3.0263728905e+02,3.0223457193e+02,4.3427733659e+08,4.3485599612e+08
write,977,3.0263741589e+02,3.0223420095e+02,4.3427715458e+08,4.3485652989e+08
write,978,3.0263743401e+02,3.0203428292e+02,4.3427712858e+08,4.3514436364e+08
write,979,3.0263743591e+02,3.0179695988e+02,4.3427712584e+08,4.3548654663e+08
write,980,3.0263717008e+02,3.0202960992e+02,4.3427750731e+08,4.3515109620e+08
write,981,3.0263737106e+02,3.0202283788e+02,4.3427721890e+08,4.3516085328e+08
write,982,3.0263729405e+02,3.0181359482e+02,4.3427732940e+08,4.3546254409e+08
write,983,3.0263722301e+02,3.0232314992e+02,4.3427743136e+08,4.3472858719e+08
write,984,3.0263731503e+02,3.0194052291e+02,4.3427729930e+08,4.3527948675e+08
write,985,3.0263732386e+02,3.0069835496e+02,4.3427728664e+08,4.3707760176e+08
write,986,3.0263735890e+02,3.0189609480e+02,4.3427723635e+08,4.3534354403e+08
write,987,3.0263763595e+02,3.0223901892e+02,4.3427683880e+08,4.3484959788e+08
write,988,3.0263749409e+02,3.0206782484e+02,4.3427704236e+08,4.3509604477e+08
write,989,3.0263716888e+02,3.0205976391e+02,4.3427750902e+08,4.3510765598e+08
write,990,3.0263742495e+02,3.0167391992e+02,4.3427714158e+08,4.3566416307e+08
write,991,3.0263724995e+02,3.0235908699e+02,4.3427739270e+08,4.3467691726e+08
write,992,3.0263725805e+02,3.0238168192e+02,4.3427738107e+08,4.3464443681e+08
write,993,3.0263738608e+02,3.0205999398e+02,4.3427719734e+08,4.3510732457e+08
write,994,3.0263739991e+02,3.0219063878e+02,4.3427717750e+08,4.3491921646e+08
write,995,3.0263727403e+02,3.0204342079e+02,4.3427735814e+08,4.3513119900e+08
write,996,3.0263728690e+02,3.0232036185e+02,4.3427733967e+08,4.3473259636e+08
write,997,3.0263716888e+02,3.0177368283e+02,4.3427750902e+08,4.3552013750e+08
write,998,3.0263732004e+02,3.0199835896e+02,4.3427729211e+08,4.3519612587e+08
write,999,3.0263756800e+02,3.0043733883e+02,4.3427693630e+08,4.3745732921e+08
write,1000,3.0263739395e+02,3.0238677788e+02,4.3427718605e+08,4.3463711199e+08
write,1001,3.0263739491e+02,3.0163270378e+02,4.3427718469e+08,4.3572369373e+08
write,1002,3.0263723207e+02,3.0201649690e+02,4.3427741836e+08,4.3516998969e+08
write,1003,3.0263720703e+02,3.0204012895e+02,4.3427745428e+08,4.3513594137e+08
write,1004,3.0263749409e+02,3.0223751283e+02,4.3427704236e+08,4.3485176479e+08
write,1005,3.0263778591e+02,3.0217807698e+02,4.3427662360e+08,4.3493729642e+08
write,1006,3.0263729906e+02,3.0238385487e+02,4.3427732222e+08,4.3464131343e+08
write,1007,3.0263731289e+02,3.0223147893e+02,4.3427730238e+08,4.3486044639e+08
write,1008,3.0263730788e+02,3.0216068101e+02,4.3427730956e+08,4.3496233660e+08
write,1009,3.0263712811e+02,3.0240090895e+02,4.3427756752e+08,4.3461680158e+08
write,1010,3.0263723707e+02,3.0198435402e+02,4.3427741117e+08,4.3521630870e+08
write,1011,3.0263723207e+02,3.0223178196e+02,4.3427741836e+08,4.3486001038e+08
write,1012,3.0263700795e+02,3.0211930394e+02,4.3427773995e+08,4.3502190732e+08
write,1013,3.0263721108e+02,3.0244014096e+02,4.3427744846e+08,4.3456042383e+08
write,1014,3.0263715816e+02,3.0145347691e+02,4.3427752442e+08,4.3598274994e+08
write,1015,3.0263725400e+02,3.0250347304e+02,4.3427738688e+08,4.3446944433e+08
write,1016,3.0263731408e+02,3.0248017406e+02,4.3427730067e+08,4.3450290997e+08
write,1017,3.0263726997e+02,3.0212564588e+02,4.3427736396e+08,4.3501277576e+08
write,1018,3.0263708401e+02,3.0204266286e+02,4.3427763082e+08,4.3513229090e+08
write,1019,3.0263724613e+02,3.0240055895e+02,4.3427739817e+08,4.3461730460e+08
write,1020,3.0263728213e+02,3.0220149899e+02,4.3427734651e+08,4.3490358678e+08
write,1021,3.0263726997e+02,3.0159649587e+02,4.3427736396e+08,4.3577600417e+08
write,1022,3.0263730597e+02,3.0222120905e+02,4.3427731230e+08,4.3487522353e+08
write,1023,3.0263728714e+02,3.0243595695e+02,4.3427733933e+08,4.3456643570e+08
write,1024,3.0263729215e+02,3.0083000803e+02,4.3427733214e+08,4.3688632228e+08
write,1025,3.0263717794e+02,3.0166192389e+02,4.3427749602e+08,4.3568148790e+08
write,1026,3.0263730001e+02,3.0155104303e+02,4.3427732085e+08,4.3584168875e+08
write,1027,3.0263714504e+02,3.0222777605e+02,4.3427754323e+08,4.3486577428e+08
write,1028,3.0263743305e+02,3.0069096708e+02,4.3427712995e+08,4.3708834061e+08
write,1029,3.0263728499e+02,3.0247143292e+02,4.3427734241e+08,4.3451546670e+08
write,1030,3.0263727403e+02,3.0238991308e+02,4.3427735814e+08,4.3463260563e+08
write,1031,3.0263727212e+02,3.0227217007e+02,4.3427736088e+08,4.3480190654e+08
write,1032,3.0263730597e+02,3.0251086402e+02,4.3427731230e+08,4.3445882933e+08
write,1033,3.0263716793e+02,3.0213526893e+02,4.3427751039e+08,4.3499892054e+08
write,1034,3.0263721204e+02,3.0171233797e+02,4.3427744710e+08,4.3560868847e+08
write,1035,3.0263724208e+02,3.0223543906e+02,4.3427740399e+08,4.3485474850e+08
write,1036,3.0263711810e+02,3.0181562996e+02,4.3427758189e+08,4.3545960777e+08
write,1037,3.0263730311e+02,3.0209888506e+02,4.3427731640e+08,4.3505131048e+08
write,1038,3.0263729596e+02,3.0225957394e+02,4.3427732667e+08,4.3482002614e+08
write,1039,3.0263713503e+02,3.0229240799e+02,4.3427755760e+08,4.3477279735e+08
write,1040,3.0263728309e+02,3.0232168484e+02,4.3427734514e+08,4.3473069393e+08
write,1041,3.0263730407e+02,3.0215884900e+02,4.3427731504e+08,4.3496497380e+08
write,1042,3.0263698602e+02,3.0046649694e+02,4.3427777143e+08,4.3741487712e+08
write,1043,3.0263728094e+02,3.0207206297e+02,4.3427734822e+08,4.3508994029e+08
write,1044,3.0263735604e+02,3.0159796786e+02,4.3427724045e+08,4.3577387730e+08
write,1045,3.0263730216e+02,3.0236485600e+02,4.3427731777e+08,4.3466862378e+08
write,1046,3.0263729596e+02,3.0107705808e+02,4.3427732667e+08,4.3652783337e+08
write,1047,3.0263723493e+02,3.0249346805e+02,4.3427741425e+08,4.3448381444e+08
write,1048,3.0263725996e+02,3.0193521690e+02,4.3427737833e+08,4.3528713605e+08
write,1049,3.0263732600e+02,3.0242192101e+02,4.3427728356e+08,4.3458660470e+08
write,1050,3.0263730502e+02,3.0183641601e+02,4.3427731367e+08,4.3542961972e+08
write,1051,3.0263715100e+02,3.0194902205e+02,4.3427753468e+08,4.3526723467e+08
write,1052,3.0263720703e+02,3.0237913895e+02,4.3427745428e+08,4.3464809212e+08
write,1053,3.0263728404e+02,3.0197716403e+02,4.3427734377e+08,4.3522667107e+08
write,1054,3.0263709211e+02,3.0189997196e+02,4.3427761918e+08,4.3533795312e+08
write,1055,3.0263717914e+02,3.0221627998e+02,4.3427749431e+08,4.3488231622e+08
write,1056,3.0263727498e+02,3.0224935794e+02,4.3427735677e+08,4.3483472301e+08
write,1057,3.0263727999e+02,3.0193791795e+02,4.3427734959e+08,4.3528324211e+08
write,1058,3.0263709211e+02,3.0183974004e+02,4.3427761918e+08,4.3542482452e+08
write,1059,3.0263725710e+02,3.0229274988e+02,4.3427738243e+08,4.3477230563e+08
write,1060,3.0263727713e+02,3.0225980186e+02,4.3427735370e+08,4.3481969825e+08
write,1061,3.0263705993e+02,3.0148657489e+02,4.3427766537e+08,4.3593488662e+08
write,1062,3.0263742995e+02,3.0189247108e+02,4.3427713439e+08,4.3534876962e+08
write,1063,3.0263722801e+02,3.0234004998e+02,4.3427742417e+08,4.3470428694e+08
write,1064,3.0263728714e+02,3.0235058999e+02,4.3427733933e+08,4.3468913305e+08
write,1065,3.0263729501e+02,3.0192715502e+02,4.3427732804e+08,4.3529875884e+08
write,1066,3.0263712716e+02,3.0227880788e+02,4.3427756889e+08,4.3479235863e+08
write,1067,3.0263710904e+02,3.0114967489e+02,4.3427759489e+08,4.3642257255e+08
write,1068,3.0263728094e+02,3.0241839600e+02,4.3427734822e+08,4.3459167028e+08
write,1069,3.0263716912e+02,3.0160383606e+02,4.3427750868e+08,4.3576539860e+08
write,1070,3.0263730812e+02,3.0239706993e+02,4.3427730922e+08,4.3462231916e+08
write,1071,3.0263722205e+02,3.0191650891e+02,4.3427743273e+08,4.3531410824e+08
write,1072,3.0263717103e+02,3.0103908587e+02,4.3427750594e+08,4.3658289575e+08
write,1073,3.0263727903e+02,3.0178808403e+02,4.3427735096e+08,4.3549935466e+08
write,1074,3.0263730812e+02,3.0181457400e+02,4.3427730922e+08,4.3546113131e+08
write,1075,3.0263727403e+02,3.0216768599e+02,4.3427735814e+08,4.3495225312e+08
write,1076,3.0263724208e+02,3.0160462308e+02,4.3427740399e+08,4.3576426150e+08
write,1077,3.0263728905e+02,3.0186338806e+02,4.3427733659e+08,4.3539071328e+08
write,1078,3.0263718200e+02,3.0192657995e+02,4.3427749020e+08,4.3529958794e+08
write,1079,3.0263727307e+02,3.0193483186e+02,4.3427735951e+08,4.3528769116e+08
write,1080,3.0263727593e+02,3.0139172006e+02,4.3427735541e+08,4.3607208524e+08
write,1081,3.0263729310e+02,3.0200310802e+02,4.3427733077e+08,4.3518928232e+08
write,1082,3.0263741994e+02,3.0203433299e+02,4.3427714876e+08,4.3514429151e+08
write,1083,3.0263724709e+02,3.0207405996e+02,4.3427739680e+08,4.3508706393e+08
write,1084,3.0263713813e+02,3.0106719089e+02,4.3427755315e+08,4.3654214016e+08
write,1085,3.0263727808e+02,3.0241463900e+02,4.3427735233e+08,4.3459706936e+08
write,1086,3.0263726497e+02,3.0204030585e+02,4.3427737114e+08,4.3513568651e+08
write,1087,3.0263728094e+02,3.0213300896e+02,4.3427734822e+08,4.3500217435e+08
write,1088,3.0263727212e+02,3.0241449904e+02,4.3427736088e+08,4.3459727049e+08
write,1089,3.0263730693e+02,3.0130976295e+02,4.3427731093e+08,4.3619069807e+08
write,1090,3.0263714910e+02,3.0233219695e+02,4.3427753742e+08,4.3471557831e+08
write,1091,3.0263726497e+02,3.0223388696e+02,4.3427737114e+08,4.3485698167e+08
write,1092,3.0263747811e+02,3.0236811805e+02,4.3427706528e+08,4.3466393444e+08
write,1093,3.0263719106e+02,3.0218227291e+02,4.3427747720e+08,4.3493125713e+08
write,1094,3.0263724399e+02,3.0198750401e+02,4.3427740125e+08,4.3521176902e+08
write,1095,3.0263711214e+02,3.0223943901e+02,4.3427759045e+08,4.3484899347e+08
write,1096,3.0263722301e+02,3.0223802996e+02,4.3427743136e+08,4.3485102076e+08
write,1097,3.0263734007e+02,3.0072250605e+02,4.3427726337e+08,4.3704249997e+08
write,1098,3.0263719797e+02,3.0124916196e+02,4.3427746728e+08,4.3627844468e+08
write,1099,3.0263729715e+02,3.0192294598e+02,4.3427732496e+08,4.3530482725e+08
write,1100,3.0263728905e+02,3.0216662002e+02,4.3427733659e+08,4.3495378753e+08
write,1101,3.0263728309e+02,3.0169413805e+02,4.3427734514e+08,4.3563496689e+08
write,1102,3.0263755107e+02,3.0151758790e+02,4.3427696059e+08,4.3589004792e+08
write,1103,3.0263715601e+02,3.0166493607e+02,4.3427752750e+08,4.3567713754e+08
write,1104,3.0263723302e+02,3.0237524891e+02,4.3427741699e+08,4.3465368384e+08
write,1105,3.0263728714e+02,3.0239450502e+02,4.3427733933e+08,4.3462600562e+08
write,1106,3.0263726997e+02,3.0153518105e+02,4.3427736396e+08,4.3586461581e+08
write,1107,3.0263730097e+02,3.0232937503e+02,4.3427731948e+08,4.3471963592e+08
write,1108,3.0263710308e+02,3.0144379306e+02,4.3427760345e+08,4.3599675583e+08
write,1109,3.0263730216e+02,3.0240321898e+02,4.3427731777e+08,4.3461348157e+08
write,1110,3.0263704109e+02,3.0223456287e+02,4.3427769240e+08,4.3485600915e+08
write,1111,3.0263721800e+02,3.0225638103e+02,4.3427743854e+08,4.3482461938e+08
write,1112,3.0263729596e+02,3.0236725807e+02,4.3427732667e+08,4.3466517069e+08
write,1113,3.0263719511e+02,3.0187056589e+02,4.3427747139e+08,4.3538036063e+08
write,1114,3.0263728094e+02,3.0181598687e+02,4.3427734822e+08,4.3545909281e+08
write,1115,3.0263727713e+02,3.0237522888e+02,4.3427735370e+08,4.3465371263e+08
write,1116,3.0263718605e+02,3.0196728897e+02,4.3427748439e+08,4.3524090403e+08
write,1117,3.0263722014e+02,3.0199302793e+02,4.3427743546e+08,4.3520380832e+08
write,1118,3.0263713598e+02,3.0237897992e+02,4.3427755623e+08,4.3464832071e+08
write,1119,3.0263714314e+02,3.0217592001e+02,4.3427754597e+08,4.3494040106e+08
