access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0683306003e+02,3.0185847497e+02,3.5313327238e+07,3.5895285885e+07
read,951,3.0683306122e+02,3.0265700388e+02,3.5313327100e+07,3.5800579921e+07
read,952,3.0683307600e+02,3.0348365903e+02,3.5313325399e+07,3.5703063192e+07
read,953,3.0683307219e+02,3.0330443287e+02,3.5313325838e+07,3.5724160552e+07
read,954,3.0683306193e+02,3.0362265897e+02,3.5313327018e+07,3.5686718155e+07
read,955,3.0683306479e+02,3.0355331492e+02,3.5313326689e+07,3.5694870467e+07
read,956,3.0683306909e+02,3.0464015293e+02,3.5313326195e+07,3.5567525002e+07
read,957,3.0683306289e+02,3.0396219397e+02,3.5313326908e+07,3.5646855007e+07
read,958,3.0683306098e+02,3.0454002190e+02,3.5313327128e+07,3.5579219403e+07
read,959,3.0683306098e+02,3.0295598793e+02,3.5313327128e+07,3.5765248708e+07
read,960,3.0683306813e+02,3.0402728295e+02,3.5313326305e+07,3.5639223397e+07
read,961,3.0683306384e+02,3.0437932086e+02,3.5313326799e+07,3.5598003916e+07
read,962,3.0683306313e+02,3.0495795083e+02,3.5313326881e+07,3.5530459942e+07
read,963,3.0683307981e+02,3.0455178690e+02,3.5313324960e+07,3.5577844958e+07
read,964,3.0683306980e+02,3.0451501799e+02,3.5313326113e+07,3.5582140834e+07
read,965,3.0683306193e+02,3.0300681686e+02,3.5313327018e+07,3.5759249142e+07
read,966,3.0683307481e+02,3.0425187898e+02,3.5313325536e+07,3.5612914840e+07
read,967,3.0683306789e+02,3.0513132882e+02,3.5313326332e+07,3.5510271259e+07
read,968,3.0683306122e+02,3.0349836397e+02,3.5313327100e+07,3.5701333326e+07
read,969,3.0683307099e+02,3.0325556898e+02,3.5313325975e+07,3.5729916824e+07
read,970,3.0683308101e+02,3.0301991081e+02,3.5313324823e+07,3.5757703931e+07
read,971,3.0683306789e+02,3.0436000991e+02,3.5313326332e+07,3.5600262529e+07
read,972,3.0683306718e+02,3.0459449792e+02,3.5313326414e+07,3.5572856142e+07
read,973,3.0683306885e+02,3.0304594779e+02,3.5313326222e+07,3.5754631715e+07
read,974,3.0683306384e+02,3.0330636787e+02,3.5313326799e+07,3.5723932643e+07
read,975,3.0683306885e+02,3.0271187687e+02,3.5313326222e+07,3.5794090302e+07
read,976,3.0683306193e+02,3.0374694800e+02,3.5313327018e+07,3.5672115645e+07
read,977,3.0683306599e+02,3.0321060181e+02,3.5313326552e+07,3.5735215693e+07
read,978,3.0683306098e+02,3.0375681782e+02,3.5313327128e+07,3.5670956569e+07
read,979,3.0683306479e+02,3.0298827600e+02,3.5313326689e+07,3.5761437369e+07
read,980,3.0683306384e+02,3.0338371801e+02,3.5313326799e+07,3.5714824536e+07
read,981,3.0683306193e+02,3.0467552185e+02,3.5313327018e+07,3.5563396069e+07
read,982,3.0683306193e+02,3.0424188995e+02,3.5313327018e+07,3.5614084101e+07
read,983,3.0683306599e+02,3.0406290698e+02,3.5313326552e+07,3.5635047904e+07
read,984,3.0683306599e+02,3.0409719586e+02,3.5313326552e+07,3.5631029827e+07
read,985,3.0683306193e+02,3.0378601599e+02,3.5313327018e+07,3.5667528082e+07
read,986,3.0683306289e+02,3.0492284083e+02,3.5313326908e+07,3.5534551057e+07
read,987,3.0683306384e+02,3.0414810991e+02,3.5313326799e+07,3.5625065233e+07
read,988,3.0683306193e+02,3.0432609582e+02,3.5313327018e+07,3.5604229821e+07
read,989,3.0683306003e+02,3.0446668386e+02,3.5313327238e+07,3.5587789503e+07
read,990,3.0683306789e+02,3.0275693989e+02,3.5313326332e+07,3.5788762629e+07
read,991,3.0683306193e+02,3.0422369194e+02,3.5313327018e+07,3.5616214460e+07
read,992,3.0683306384e+02,3.0389228702e+02,3.5313326799e+07,3.5655055159e+07
read,993,3.0683307600e+02,3.0382026100e+02,3.5313325399e+07,3.5663507826e+07
read,994,3.0683306098e+02,3.0357868385e+02,3.5313327128e+07,3.5691887581e+07
read,995,3.0683306289e+02,3.0353402781e+02,3.5313326908e+07,3.5697138584e+07
read,996,3.0683307290e+02,3.0574277091e+02,3.5313325756e+07,3.5439255763e+07
read,997,3.0683306599e+02,3.0283390379e+02,3.5313326552e+07,3.5779667073e+07
read,998,3.0683307886e+02,3.0380389786e+02,3.5313325070e+07,3.5665428694e+07
read,999,3.0683306789e+02,3.0392834401e+02,3.5313326332e+07,3.5650825168e+07
read,1000,3.0683306718e+02,3.0488138700e+02,3.5313326414e+07,3.5539382587e+07
read,1001,3.0683306718e+02,3.0474268198e+02,3.5313326414e+07,3.5555558498e+07
read,1002,3.0683306217e+02,3.0442634988e+02,3.5313326991e+07,3.5592504592e+07
read,1003,3.0683306193e+02,3.0409135795e+02,3.5313327018e+07,3.5631713868e+07
read,1004,3.0683306408e+02,3.0454578996e+02,3.5313326771e+07,3.5578545537e+07
read,1005,3.0683306193e+02,3.0418942285e+02,3.5313327018e+07,3.5620226879e+07
read,1006,3.0683306384e+02,3.0424615479e+02,3.5313326799e+07,3.5613584874e+07
read,1007,3.0683306193e+02,3.0483984995e+02,3.5313327018e+07,3.5544225133e+07
read,1008,3.0683307695e+02,3.0369225788e+02,3.5313325289e+07,3.5678539623e+07
read,1009,3.0683306789e+02,3.0333172393e+02,3.5313326332e+07,3.5720946414e+07
read,1010,3.0683306384e+02,3.0623583293e+02,3.5313326799e+07,3.5382195977e+07
read,1011,3.0683306503e+02,3.0372318387e+02,3.5313326661e+07,3.5674906729e+07
read,1012,3.0683309793e+02,3.0212989593e+02,3.5313322875e+07,3.5863039051e+07
read,1013,3.0683306503e+02,3.0251157904e+02,3.5313326661e+07,3.5817790150e+07
read,1014,3.0683308101e+02,3.0319455099e+02,3.5313324823e+07,3.5737107480e+07
read,1015,3.0683307791e+02,3.0181896210e+02,3.5313325180e+07,3.5899985146e+07
read,1016,3.0683307791e+02,3.0268072891e+02,3.5313325180e+07,3.5797773763e+07
read,1017,3.0683306599e+02,3.0357178688e+02,3.5313326552e+07,3.5692698479e+07
read,1018,3.0683307695e+02,3.0222129297e+02,3.5313325289e+07,3.5852193436e+07
read,1019,3.0683306408e+02,3.0299507904e+02,3.5313326771e+07,3.5760634431e+07
read,1020,3.0683306789e+02,3.0293162799e+02,3.5313326332e+07,3.5768124735e+07
read,1021,3.0683308005e+02,3.0344841695e+02,3.5313324933e+07,3.5707209696e+07
read,1022,3.0683307004e+02,3.0305202699e+02,3.5313326085e+07,3.5753914480e+07
read,1023,3.0683306599e+02,3.0189417505e+02,3.5313326552e+07,3.5891041138e+07
read,1024,3.0683307004e+02,3.0204238105e+02,3.5313326085e+07,3.5873430140e+07
read,1025,3.0683306289e+02,3.0303096294e+02,3.5313326908e+07,3.5756399778e+07
read,1026,3.0683306503e+02,3.0264644194e+02,3.5313326661e+07,3.5801829312e+07
read,1027,3.0683306503e+02,3.0262602806e+02,3.5313326661e+07,3.5804244352e+07
read,1028,3.0683310103e+02,3.0312597609e+02,3.5313322518e+07,3.5745192134e+07
read,1029,3.0683307886e+02,3.0334300709e+02,3.5313325070e+07,3.5719617736e+07
read,1030,3.0683306694e+02,3.0178515100e+02,3.5313326442e+07,3.5904007271e+07
read,1031,3.0683308196e+02,3.0284331894e+02,3.5313324713e+07,3.5778554713e+07
read,1032,3.0683307099e+02,3.0334470391e+02,3.5313325975e+07,3.5719417930e+07
read,1033,3.0683307695e+02,3.0303292203e+02,3.5313325289e+07,3.5756168615e+07
read,1034,3.0683306599e+02,3.0219928193e+02,3.5313326552e+07,3.5854804772e+07
read,1035,3.0683307290e+02,3.0270195699e+02,3.5313325756e+07,3.5795263314e+07
read,1036,3.0683310008e+02,3.0240486002e+02,3.5313322628e+07,3.5830430289e+07
read,1037,3.0683306289e+02,3.0231319094e+02,3.5313326908e+07,3.5841294991e+07
read,1038,3.0683306789e+02,3.0317097807e+02,3.5313326332e+07,3.5739886202e+07
read,1039,3.0683306503e+02,3.0250836396e+02,3.5313326661e+07,3.5818170824e+07
read,1040,3.0683309793e+02,3.0191534591e+02,3.5313322875e+07,3.5888524392e+07
read,1041,3.0683306503e+02,3.0295277905e+02,3.5313326661e+07,3.5765627534e+07
read,1042,3.0683307886e+02,3.0143936992e+02,3.5313325070e+07,3.5945192756e+07
read,1043,3.0683307004e+02,3.0384030509e+02,3.5313326085e+07,3.5661155135e+07
read,1044,3.0683306599e+02,3.0185660291e+02,3.5313326552e+07,3.5895508502e+07
read,1045,3.0683306503e+02,3.0308016109e+02,3.5313326661e+07,3.5750595542e+07
read,1046,3.0683306503e+02,3.0368640399e+02,3.5313326661e+07,3.5679227366e+07
read,1047,3.0683307099e+02,3.0369286299e+02,3.5313325975e+07,3.5678468534e+07
read,1048,3.0683306384e+02,3.0388191795e+02,3.5313326799e+07,3.5656271781e+07
read,1049,3.0683307910e+02,3.0300777197e+02,3.5313325042e+07,3.5759136426e+07
read,1050,3.0683308101e+02,3.0172315288e+02,3.5313324823e+07,3.5911384833e+07
read,1051,3.0683306503e+02,3.0218903589e+02,3.5313326661e+07,3.5856020467e+07
read,1052,3.0683306503e+02,3.0230524397e+02,3.5313326661e+07,3.5842237183e+07
read,1053,3.0683306694e+02,3.0167127109e+02,3.5313326442e+07,3.5917560917e+07
read,1054,3.0683307195e+02,3.0210633588e+02,3.5313325866e+07,3.5865835864e+07
read,1055,3.0683306503e+02,3.0210703611e+02,3.5313326661e+07,3.5865752732e+07
read,1056,3.0683307695e+02,3.0451343799e+02,3.5313325289e+07,3.5582325455e+07
read,1057,3.0683306694e+02,3.0278206301e+02,3.5313326442e+07,3.5785793083e+07
read,1058,3.0683307385e+02,3.0246250701e+02,3.5313325646e+07,3.5823601289e+07
read,1059,3.0683307195e+02,3.0263130999e+02,3.5313325866e+07,3.5803619449e+07
read,1060,3.0683309889e+02,3.0296863389e+02,3.5313322765e+07,3.5763755861e+07
read,1061,3.0683306599e+02,3.0335029507e+02,3.5313326552e+07,3.5718759573e+07
read,1062,3.0683307004e+02,3.0383338809e+02,3.5313326085e+07,3.5661966988e+07
read,1063,3.0683306885e+02,3.0308629394e+02,3.5313326222e+07,3.5749872141e+07
read,1064,3.0683307505e+02,3.0546744990e+02,3.5313325509e+07,3.5471197535e+07
read,1065,3.0683306694e+02,3.0664056706e+02,3.5313326442e+07,3.5335495103e+07
read,1066,3.0683307004e+02,3.0491043997e+02,3.5313326085e+07,3.5535996265e+07
read,1067,3.0683307004e+02,3.0371589398e+02,3.5313326085e+07,3.5675763010e+07
read,1068,3.0683307695e+02,3.0356154299e+02,3.5313325289e+07,3.5693902954e+07
read,1069,3.0683307004e+02,3.0326789403e+02,3.5313326085e+07,3.5728464731e+07
read,1070,3.0683306599e+02,3.0441921592e+02,3.5313326552e+07,3.5593338690e+07
read,1071,3.0683307004e+02,3.0535754490e+02,3.5313326085e+07,3.5483964412e+07
read,1072,3.0683306909e+02,3.0305866599e+02,3.5313326195e+07,3.5753131231e+07
read,1073,3.0683307195e+02,3.0371053505e+02,3.5313325866e+07,3.5676392504e+07
read,1074,3.0683308792e+02,3.0390618992e+02,3.5313324027e+07,3.5653424035e+07
read,1075,3.0683306694e+02,3.0336989093e+02,3.5313326442e+07,3.5716452357e+07
read,1076,3.0683307910e+02,3.0374690509e+02,3.5313325042e+07,3.5672120685e+07
read,1077,3.0683307004e+02,3.0431086493e+02,3.5313326085e+07,3.5606011828e+07
read,1078,3.0683308411e+02,3.0332827115e+02,3.5313324466e+07,3.5721353024e+07
read,1079,3.0683306909e+02,3.0410679603e+02,3.5313326195e+07,3.5629905012e+07
read,1080,3.0683306789e+02,3.0375511003e+02,3.5313326332e+07,3.5671157121e+07
read,1081,3.0683306789e+02,3.0445048404e+02,3.5313326332e+07,3.5589683131e+07
read,1082,3.0683306909e+02,3.0371406507e+02,3.5313326195e+07,3.5675977842e+07
read,1083,3.0683306789e+02,3.0416022205e+02,3.5313326332e+07,3.5623646586e+07
read,1084,3.0683307791e+02,3.0600232887e+02,3.5313325180e+07,3.5409195400e+07
read,1085,3.0683307004e+02,3.0354938602e+02,3.5313326085e+07,3.5695332473e+07
read,1086,3.0683308196e+02,3.0465464592e+02,3.5313324713e+07,3.5565832989e+07
read,1087,3.0683308196e+02,3.0367484498e+02,3.5313324713e+07,3.5680585452e+07
read,1088,3.0683307505e+02,3.0431097794e+02,3.5313325509e+07,3.5605998605e+07
read,1089,3.0683307791e+02,3.0401792407e+02,3.5313325180e+07,3.5640320514e+07
read,1090,3.0683306789e+02,3.0359858704e+02,3.5313326332e+07,3.5689547708e+07
read,1091,3.0683308196e+02,3.0419284010e+02,3.5313324713e+07,3.5619826727e+07
read,1092,3.0683306909e+02,3.0361438894e+02,3.5313326195e+07,3.5687690210e+07
read,1093,3.0683307600e+02,3.0296391511e+02,3.5313325399e+07,3.5764312895e+07
read,1094,3.0683306789e+02,3.0527901006e+02,3.5313326332e+07,3.5493092873e+07
read,1095,3.0683306694e+02,3.0560643291e+02,3.5313326442e+07,3.5455066023e+07
read,1096,3.0683311009e+02,3.0318935204e+02,3.5313321475e+07,3.5737720284e+07
read,1097,3.0683306909e+02,3.0473020506e+02,3.5313326195e+07,3.5557014290e+07
read,1098,3.0683307290e+02,3.0466510606e+02,3.5313325756e+07,3.5564611899e+07
read,1099,3.0683310103e+02,3.0381325507e+02,3.5313322518e+07,3.5664330226e+07
read,1100,3.0683306789e+02,3.0498113799e+02,3.5313326332e+07,3.5527758626e+07
read,1101,3.0683308005e+02,3.0323862791e+02,3.5313324933e+07,3.5731912951e+07
read,1102,3.0683308601e+02,3.0472956300e+02,3.5313324247e+07,3.5557089209e+07
read,1103,3.0683307099e+02,3.0356478596e+02,3.5313325975e+07,3.5693521638e+07
read,1104,3.0683306909e+02,3.0525978589e+02,3.5313326195e+07,3.5495328100e+07
read,1105,3.0683307409e+02,3.0429164100e+02,3.5313325619e+07,3.5608261274e+07
read,1106,3.0683307195e+02,3.0466950488e+02,3.5313325866e+07,3.5564098416e+07
read,1107,3.0683308506e+02,3.0419962192e+02,3.5313324356e+07,3.5619032620e+07
read,1108,3.0683307195e+02,3.0431836700e+02,3.5313325866e+07,3.5605134066e+07
read,1109,3.0683310103e+02,3.0389574599e+02,3.5313322518e+07,3.5654649329e+07
read,1110,3.0683307290e+02,3.0354273605e+02,3.5313325756e+07,3.5696114481e+07
read,1111,3.0683310103e+02,3.0316626310e+02,3.5313322518e+07,3.5740442044e+07
read,1112,3.0683307004e+02,3.0457415199e+02,3.5313326085e+07,3.5575232452e+07
read,1113,3.0683306694e+02,3.0325057888e+02,3.5313326442e+07,3.5730504773e+07
read,1114,3.0683308411e+02,3.0311103702e+02,3.5313324466e+07,3.5746953864e+07
read,1115,3.0683307099e+02,3.0325644302e+02,3.5313325975e+07,3.5729813843e+07
read,1116,3.0683307004e+02,3.0478899693e+02,3.5313326085e+07,3.5550155567e+07
read,1117,3.0683307004e+02,3.0290203595e+02,3.5313326085e+07,3.5771619104e+07
read,1118,3.0683307505e+02,3.0399598598e+02,3.5313325509e+07,3.5642892523e+07
read,1119,3.0683306694e+02,3.0362849307e+02,3.5313326442e+07,3.5686032448e+07
