access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.0510692596e+02,4.0510498214e+02,3.2442919984e+08,3.2443075656e+08
read,951,4.0510692120e+02,4.0510498500e+02,3.2442920366e+08,3.2443075427e+08
read,952,4.0510693717e+02,4.0510497212e+02,3.2442919087e+08,3.2443076458e+08
read,953,4.0510692501e+02,4.0510497499e+02,3.2442920060e+08,3.2443076229e+08
read,954,4.0510693312e+02,4.0510498118e+02,3.2442919411e+08,3.2443075732e+08
read,955,4.0510694504e+02,4.0510499501e+02,3.2442918456e+08,3.2443074625e+08
read,956,4.0510693312e+02,4.0510498118e+02,3.2442919411e+08,3.2443075732e+08
read,957,4.0510693002e+02,4.0510498500e+02,3.2442919659e+08,3.2443075427e+08
read,958,4.0510692310e+02,4.0510498309e+02,3.2442920213e+08,3.2443075579e+08
read,959,4.0510692906e+02,4.0510499310e+02,3.2442919736e+08,3.2443074777e+08
read,960,4.0510692000e+02,4.0510496497e+02,3.2442920461e+08,3.2443077030e+08
read,961,4.0510696816e+02,4.0510497308e+02,3.2442916604e+08,3.2443076381e+08
read,962,4.0510693002e+02,4.0510496902e+02,3.2442919659e+08,3.2443076706e+08
read,963,4.0510692883e+02,4.0510497212e+02,3.2442919755e+08,3.2443076458e+08
read,964,4.0510693502e+02,4.0510497499e+02,3.2442919258e+08,3.2443076229e+08
read,965,4.0510693407e+02,4.0510497713e+02,3.2442919335e+08,3.2443076057e+08
read,966,4.0510692787e+02,4.0510497618e+02,3.2442919831e+08,3.2443076133e+08
read,967,4.0510692692e+02,4.0510498309e+02,3.2442919908e+08,3.2443075579e+08
read,968,4.0510696507e+02,4.0510497808e+02,3.2442916853e+08,3.2443075980e+08
read,969,4.0510692120e+02,4.0510497403e+02,3.2442920366e+08,3.2443076305e+08
read,970,4.0510692716e+02,4.0510497713e+02,3.2442919888e+08,3.2443076057e+08
read,971,4.0510692906e+02,4.0510498405e+02,3.2442919736e+08,3.2443075503e+08
read,972,4.0510693002e+02,4.0510497904e+02,3.2442919659e+08,3.2443075904e+08
read,973,4.0510693598e+02,4.0510499001e+02,3.2442919182e+08,3.2443075026e+08
read,974,4.0510692906e+02,4.0510498500e+02,3.2442919736e+08,3.2443075427e+08
read,975,4.0510696316e+02,4.0510499716e+02,3.2442917005e+08,3.2443074453e+08
read,976,4.0510692906e+02,4.0510496998e+02,3.2442919736e+08,3.2443076630e+08
read,977,4.0510692978e+02,4.0510497713e+02,3.2442919678e+08,3.2443076057e+08
read,978,4.0510692787e+02,4.0510497904e+02,3.2442919831e+08,3.2443075904e+08
read,979,4.0510693216e+02,4.0510498309e+02,3.2442919487e+08,3.2443075579e+08
read,980,4.0510692501e+02,4.0510497713e+02,3.2442920060e+08,3.2443076057e+08
read,981,4.0510692906e+02,4.0510498214e+02,3.2442919736e+08,3.2443075656e+08
read,982,4.0510692716e+02,4.0510498500e+02,3.2442919888e+08,3.2443075427e+08
read,983,4.0510692811e+02,4.0510499215e+02,3.2442919812e+08,3.2443074854e+08
read,984,4.0510693097e+02,4.0510497618e+02,3.2442919583e+08,3.2443076133e+08
read,985,4.0510692716e+02,4.0510498905e+02,3.2442919888e+08,3.2443075102e+08
read,986,4.0510692716e+02,4.0510499096e+02,3.2442919888e+08,3.2443074949e+08
read,987,4.0510696197e+02,4.0510500216e+02,3.2442917101e+08,3.2443074052e+08
read,988,4.0510693002e+02,4.0510499096e+02,3.2442919659e+08,3.2443074949e+08
read,989,4.0510692883e+02,4.0510499597e+02,3.2442919755e+08,3.2443074548e+08
read,990,4.0510693192e+02,4.0510500407e+02,3.2442919507e+08,3.2443073899e+08
read,991,4.0510692120e+02,4.0510500312e+02,3.2442920366e+08,3.2443073975e+08
read,992,4.0510693216e+02,4.0510511398e+02,3.2442919487e+08,3.2443065097e+08
read,993,4.0510692978e+02,4.0510511708e+02,3.2442919678e+08,3.2443064849e+08
read,994,4.0510692787e+02,4.0510511804e+02,3.2442919831e+08,3.2443064772e+08
read,995,4.0510692096e+02,4.0510513210e+02,3.2442920385e+08,3.2443063646e+08
read,996,4.0510692406e+02,4.0510511804e+02,3.2442920137e+08,3.2443064772e+08
read,997,4.0510692477e+02,4.0510512400e+02,3.2442920079e+08,3.2443064295e+08
read,998,4.0510693288e+02,4.0510513210e+02,3.2442919430e+08,3.2443063646e+08
read,999,4.0510692191e+02,4.0510513115e+02,3.2442920309e+08,3.2443063722e+08
read,1000,4.0510694003e+02,4.0510512710e+02,3.2442918857e+08,3.2443064047e+08
read,1001,4.0510693312e+02,4.0510513306e+02,3.2442919411e+08,3.2443063569e+08
read,1002,4.0510693312e+02,4.0510513616e+02,3.2442919411e+08,3.2443063321e+08
read,1003,4.0510693312e+02,4.0510514498e+02,3.2442919411e+08,3.2443062615e+08
read,1004,4.0510692716e+02,4.0510513711e+02,3.2442919888e+08,3.2443063245e+08
read,1005,4.0510693097e+02,4.0510514498e+02,3.2442919583e+08,3.2443062615e+08
read,1006,4.0510693216e+02,4.0510514116e+02,3.2442919487e+08,3.2443062920e+08
read,1007,4.0510693097e+02,4.0510514498e+02,3.2442919583e+08,3.2443062615e+08
read,1008,4.0510714006e+02,4.0510529590e+02,3.2442902838e+08,3.2443050528e+08
read,1009,4.0510712600e+02,4.0510529900e+02,3.2442903964e+08,3.2443050280e+08
read,1010,4.0510711384e+02,4.0510530114e+02,3.2442904938e+08,3.2443050108e+08
read,1011,4.0510710812e+02,4.0510530615e+02,3.2442905396e+08,3.2443049707e+08
read,1012,4.0510712314e+02,4.0510530114e+02,3.2442904193e+08,3.2443050108e+08
read,1013,4.0510712218e+02,4.0510531116e+02,3.2442904270e+08,3.2443049306e+08
read,1014,4.0510711312e+02,4.0510530710e+02,3.2442904995e+08,3.2443049631e+08
read,1015,4.0510711288e+02,4.0510531116e+02,3.2442905014e+08,3.2443049306e+08
read,1016,4.0510711813e+02,4.0510529995e+02,3.2442904594e+08,3.2443050204e+08
read,1017,4.0510711813e+02,4.0510530400e+02,3.2442904594e+08,3.2443049879e+08
read,1018,4.0510712600e+02,4.0510530615e+02,3.2442903964e+08,3.2443049707e+08
read,1019,4.0510712099e+02,4.0510531211e+02,3.2442904365e+08,3.2443049230e+08
read,1020,4.0510711122e+02,4.0510530496e+02,3.2442905148e+08,3.2443049803e+08
read,1021,4.0510711813e+02,4.0510531306e+02,3.2442904594e+08,3.2443049153e+08
read,1022,4.0510710621e+02,4.0510531211e+02,3.2442905549e+08,3.2443049230e+08
read,1023,4.0510711718e+02,4.0510531807e+02,3.2442904671e+08,3.2443048752e+08
read,1024,4.0510712600e+02,4.0510494494e+02,3.2442903964e+08,3.2443078634e+08
read,1025,4.0510711813e+02,4.0510494900e+02,3.2442904594e+08,3.2443078310e+08
read,1026,4.0510711598e+02,4.0510495400e+02,3.2442904766e+08,3.2443077909e+08
read,1027,4.0510711002e+02,4.0510495615e+02,3.2442905244e+08,3.2443077737e+08
read,1028,4.0510712099e+02,4.0510495496e+02,3.2442904365e+08,3.2443077832e+08
read,1029,4.0510711503e+02,4.0510495901e+02,3.2442904843e+08,3.2443077508e+08
read,1030,4.0510712004e+02,4.0510496807e+02,3.2442904442e+08,3.2443076782e+08
read,1031,4.0510712600e+02,4.0510497093e+02,3.2442903964e+08,3.2443076553e+08
read,1032,4.0510712719e+02,4.0510495996e+02,3.2442903869e+08,3.2443077431e+08
read,1033,4.0510711908e+02,4.0510496116e+02,3.2442904518e+08,3.2443077336e+08
read,1034,4.0510711813e+02,4.0510496306e+02,3.2442904594e+08,3.2443077183e+08
read,1035,4.0510712099e+02,4.0510496807e+02,3.2442904365e+08,3.2443076782e+08
read,1036,4.0510711718e+02,4.0510496211e+02,3.2442904671e+08,3.2443077260e+08
read,1037,4.0510714817e+02,4.0510497403e+02,3.2442902189e+08,3.2443076305e+08
read,1038,4.0510711813e+02,4.0510497093e+02,3.2442904594e+08,3.2443076553e+08
read,1039,4.0510711288e+02,4.0510497308e+02,3.2442905014e+08,3.2443076381e+08
read,1040,4.0510711598e+02,4.0510495615e+02,3.2442904766e+08,3.2443077737e+08
read,1041,4.0510712004e+02,4.0510496116e+02,3.2442904442e+08,3.2443077336e+08
read,1042,4.0510712099e+02,4.0510497093e+02,3.2442904365e+08,3.2443076553e+08
read,1043,4.0510710907e+02,4.0510497093e+02,3.2442905320e+08,3.2443076553e+08
read,1044,4.0510712409e+02,4.0510496497e+02,3.2442904117e+08,3.2443077030e+08
read,1045,4.0510711002e+02,4.0510496902e+02,3.2442905244e+08,3.2443076706e+08
read,1046,4.0510712004e+02,4.0510497093e+02,3.2442904442e+08,3.2443076553e+08
read,1047,4.0510711813e+02,4.0510497403e+02,3.2442904594e+08,3.2443076305e+08
read,1048,4.0510711503e+02,4.0510496306e+02,3.2442904843e+08,3.2443077183e+08
read,1049,4.0510710907e+02,4.0510496712e+02,3.2442905320e+08,3.2443076859e+08
read,1050,4.0510711312e+02,4.0510496712e+02,3.2442904995e+08,3.2443076859e+08
read,1051,4.0510711384e+02,4.0510497212e+02,3.2442904938e+08,3.2443076458e+08
read,1052,4.0510712314e+02,4.0510497713e+02,3.2442904193e+08,3.2443076057e+08
read,1053,4.0510711002e+02,4.0510497713e+02,3.2442905244e+08,3.2443076057e+08
read,1054,4.0510711598e+02,4.0510497904e+02,3.2442904766e+08,3.2443075904e+08
read,1055,4.0510712194e+02,4.0510498905e+02,3.2442904289e+08,3.2443075102e+08
read,1056,4.0510712314e+02,4.0510495806e+02,3.2442904193e+08,3.2443077584e+08
read,1057,4.0510711503e+02,4.0510496116e+02,3.2442904843e+08,3.2443077336e+08
read,1058,4.0510710716e+02,4.0510496306e+02,3.2442905473e+08,3.2443077183e+08
read,1059,4.0510711122e+02,4.0510497212e+02,3.2442905148e+08,3.2443076458e+08
read,1060,4.0510712004e+02,4.0510496306e+02,3.2442904442e+08,3.2443077183e+08
read,1061,4.0510711002e+02,4.0510496807e+02,3.2442905244e+08,3.2443076782e+08
read,1062,4.0510710216e+02,4.0510496902e+02,3.2442905874e+08,3.2443076706e+08
read,1063,4.0510711718e+02,4.0510497308e+02,3.2442904671e+08,3.2443076381e+08
read,1064,4.0510712004e+02,4.0510496998e+02,3.2442904442e+08,3.2443076630e+08
read,1065,4.0510709906e+02,4.0510498095e+02,3.2442906122e+08,3.2443075751e+08
read,1066,4.0510709119e+02,4.0510498214e+02,3.2442906752e+08,3.2443075656e+08
read,1067,4.0510710120e+02,4.0510498405e+02,3.2442905950e+08,3.2443075503e+08
read,1068,4.0510710621e+02,4.0510498214e+02,3.2442905549e+08,3.2443075656e+08
read,1069,4.0510709000e+02,4.0510498214e+02,3.2442906847e+08,3.2443075656e+08
read,1070,4.0510709786e+02,4.0510499310e+02,3.2442906217e+08,3.2443074777e+08
read,1071,4.0510708880e+02,4.0510499215e+02,3.2442906943e+08,3.2443074854e+08
read,1072,4.0510709810e+02,4.0510496497e+02,3.2442906198e+08,3.2443077030e+08
read,1073,4.0510710311e+02,4.0510497904e+02,3.2442905797e+08,3.2443075904e+08
read,1074,4.0510714316e+02,4.0510498595e+02,3.2442902590e+08,3.2443075350e+08
read,1075,4.0510710621e+02,4.0510499215e+02,3.2442905549e+08,3.2443074854e+08
read,1076,4.0510710120e+02,4.0510497499e+02,3.2442905950e+08,3.2443076229e+08
read,1077,4.0510711002e+02,4.0510497999e+02,3.2442905244e+08,3.2443075828e+08
read,1078,4.0510713220e+02,4.0510499001e+02,3.2442903468e+08,3.2443075026e+08
read,1079,4.0510709906e+02,4.0510498905e+02,3.2442906122e+08,3.2443075102e+08
read,1080,4.0510710216e+02,4.0510497093e+02,3.2442905874e+08,3.2443076553e+08
read,1081,4.0510709882e+02,4.0510498595e+02,3.2442906141e+08,3.2443075350e+08
read,1082,4.0510710192e+02,4.0510498500e+02,3.2442905893e+08,3.2443075427e+08
read,1083,4.0510708880e+02,4.0510498405e+02,3.2442906943e+08,3.2443075503e+08
read,1084,4.0510709906e+02,4.0510497808e+02,3.2442906122e+08,3.2443075980e+08
read,1085,4.0510709691e+02,4.0510498500e+02,3.2442906294e+08,3.2443075427e+08
read,1086,4.0510709786e+02,4.0510499310e+02,3.2442906217e+08,3.2443074777e+08
read,1087,4.0510712099e+02,4.0510500002e+02,3.2442904365e+08,3.2443074224e+08
read,1088,4.0510710406e+02,4.0510496306e+02,3.2442905721e+08,3.2443077183e+08
read,1089,4.0510710001e+02,4.0510496402e+02,3.2442906046e+08,3.2443077107e+08
read,1090,4.0510710001e+02,4.0510496593e+02,3.2442906046e+08,3.2443076954e+08
read,1091,4.0510712886e+02,4.0510497713e+02,3.2442903735e+08,3.2443076057e+08
read,1092,4.0510711598e+02,4.0510497594e+02,3.2442904766e+08,3.2443076152e+08
read,1093,4.0510709095e+02,4.0510497713e+02,3.2442906771e+08,3.2443076057e+08
read,1094,4.0510710001e+02,4.0510497808e+02,3.2442906046e+08,3.2443075980e+08
read,1095,4.0510709786e+02,4.0510498405e+02,3.2442906217e+08,3.2443075503e+08
read,1096,4.0510708499e+02,4.0510496402e+02,3.2442907248e+08,3.2443077107e+08
read,1097,4.0510709810e+02,4.0510497093e+02,3.2442906198e+08,3.2443076553e+08
read,1098,4.0510709882e+02,4.0510498095e+02,3.2442906141e+08,3.2443075751e+08
read,1099,4.0510710692e+02,4.0510498810e+02,3.2442905492e+08,3.2443075178e+08
read,1100,4.0510709500e+02,4.0510496998e+02,3.2442906447e+08,3.2443076630e+08
read,1101,4.0510708880e+02,4.0510497308e+02,3.2442906943e+08,3.2443076381e+08
read,1102,4.0510712600e+02,4.0510498309e+02,3.2442903964e+08,3.2443075579e+08
read,1103,4.0510710311e+02,4.0510499215e+02,3.2442905797e+08,3.2443074854e+08
read,1104,4.0510708904e+02,4.0510496402e+02,3.2442906924e+08,3.2443077107e+08
read,1105,4.0510709500e+02,4.0510496998e+02,3.2442906447e+08,3.2443076630e+08
read,1106,4.0510711217e+02,4.0510498095e+02,3.2442905072e+08,3.2443075751e+08
read,1107,4.0510710692e+02,4.0510498810e+02,3.2442905492e+08,3.2443075178e+08
read,1108,4.0510710311e+02,4.0510498095e+02,3.2442905797e+08,3.2443075751e+08
read,1109,4.0510710192e+02,4.0510498118e+02,3.2442905893e+08,3.2443075732e+08
read,1110,4.0510710001e+02,4.0510499096e+02,3.2442906046e+08,3.2443074949e+08
read,1111,4.0510709500e+02,4.0510499907e+02,3.2442906447e+08,3.2443074300e+08
read,1112,4.0510709214e+02,4.0510497713e+02,3.2442906676e+08,3.2443076057e+08
read,1113,4.0510710311e+02,4.0510498500e+02,3.2442905797e+08,3.2443075427e+08
read,1114,4.0510710120e+02,4.0510498810e+02,3.2442905950e+08,3.2443075178e+08
read,1115,4.0510708117e+02,4.0510498810e+02,3.2442907554e+08,3.2443075178e+08
read,1116,4.0510711908e+02,4.0510498810e+02,3.2442904518e+08,3.2443075178e+08
read,1117,4.0510710216e+02,4.0510498905e+02,3.2442905874e+08,3.2443075102e+08
read,1118,4.0510709620e+02,4.0510498810e+02,3.2442906351e+08,3.2443075178e+08
read,1119,4.0510709500e+02,4.0510499310e+02,3.2442906447e+08,3.2443074777e+08
