access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.3822876096e+02,3.6045966291e+02,3.2180452897e+07,3.9123378982e+07
write,951,4.3822876310e+02,3.6046060801e+02,3.2180452739e+07,3.9123276405e+07
write,952,4.3823064613e+02,3.6049442697e+02,3.2180314463e+07,3.9119606144e+07
write,953,4.3823048019e+02,3.6049432588e+02,3.2180326649e+07,3.9119617114e+07
write,954,4.3823046017e+02,3.6049460006e+02,3.2180328119e+07,3.9119587361e+07
write,955,4.3823046088e+02,3.6049056602e+02,3.2180328067e+07,3.9120025125e+07
write,956,4.3823046708e+02,3.6049463201e+02,3.2180327611e+07,3.9119583894e+07
write,957,4.3823047805e+02,3.6049460196e+02,3.2180326806e+07,3.9119587154e+07
write,958,4.3823047400e+02,3.6049432206e+02,3.2180327104e+07,3.9119617528e+07
write,959,4.3823047090e+02,3.6050077891e+02,3.2180327331e+07,3.9118916865e+07
write,960,4.3822530293e+02,3.6048899603e+02,3.2180706832e+07,3.9120195499e+07
write,961,4.3822529888e+02,3.6048928595e+02,3.2180707129e+07,3.9120164038e+07
write,962,4.3822530699e+02,3.6048912001e+02,3.2180706534e+07,3.9120182045e+07
write,963,4.3822532105e+02,3.6048899603e+02,3.2180705501e+07,3.9120195499e+07
write,964,4.3822531080e+02,3.6048046803e+02,3.2180706254e+07,3.9121120977e+07
write,965,4.3822531891e+02,3.6046016693e+02,3.2180705659e+07,3.9123324278e+07
write,966,4.3822531700e+02,3.6044523501e+02,3.2180705799e+07,3.9124945013e+07
write,967,4.3822546196e+02,3.6049271107e+02,3.2180695154e+07,3.9119792348e+07
write,968,4.3822843599e+02,3.6048662281e+02,3.2180476760e+07,3.9120453042e+07
write,969,4.3822828889e+02,3.6048489690e+02,3.2180487562e+07,3.9120640341e+07
write,970,4.3822830081e+02,3.6047452402e+02,3.2180486687e+07,3.9121766062e+07
write,971,4.3822829795e+02,3.6048655391e+02,3.2180486897e+07,3.9120460520e+07
write,972,4.3822828197e+02,3.6048156786e+02,3.2180488070e+07,3.9121001619e+07
write,973,4.3822829294e+02,3.6046363401e+02,3.2180487265e+07,3.9122947974e+07
write,974,4.3822829890e+02,3.6045691705e+02,3.2180486827e+07,3.9123677014e+07
write,975,4.3822830391e+02,3.6045712304e+02,3.2180486459e+07,3.9123654656e+07
write,976,4.3822743988e+02,4.0515789294e+02,3.2180549908e+07,3.4807170848e+07
write,977,4.3822745204e+02,3.6047053504e+02,3.2180549015e+07,3.9122198985e+07
write,978,4.3822744703e+02,3.6046725392e+02,3.2180549382e+07,3.9122555091e+07
write,979,4.3822742701e+02,3.6046723294e+02,3.2180550853e+07,3.9122557368e+07
write,980,4.3822742391e+02,3.6046710801e+02,3.2180551081e+07,3.9122570927e+07
write,981,4.3822744489e+02,3.6046739101e+02,3.2180549540e+07,3.9122540212e+07
write,982,4.3822743988e+02,3.6046704698e+02,3.2180549908e+07,3.9122577551e+07
write,983,4.3822757888e+02,3.6046725893e+02,3.2180539701e+07,3.9122554547e+07
write,984,4.3822960806e+02,4.1397052002e+02,3.2180390692e+07,3.4066193891e+07
write,985,4.3822963309e+02,3.6048256993e+02,3.2180388853e+07,3.9120892870e+07
write,986,4.3822964692e+02,3.6047597098e+02,3.2180387838e+07,3.9121609026e+07
write,987,4.3822965002e+02,3.6047533679e+02,3.2180387610e+07,3.9121677853e+07
write,988,4.3822961497e+02,3.6047251320e+02,3.2180390184e+07,3.9121984295e+07
write,989,4.3822964406e+02,3.6047240591e+02,3.2180388048e+07,3.9121995939e+07
write,990,4.3822963905e+02,3.6045576787e+02,3.2180388416e+07,3.9123801745e+07
write,991,4.3822981191e+02,4.1397053194e+02,3.2180375723e+07,3.4066192910e+07
write,992,4.3822737813e+02,3.6048968196e+02,3.2180554442e+07,3.9120121062e+07
write,993,4.3822736597e+02,3.6049309611e+02,3.2180555335e+07,3.9119750564e+07
write,994,4.3822737098e+02,3.6049261713e+02,3.2180554967e+07,3.9119802542e+07
write,995,4.3822736096e+02,3.6047391009e+02,3.2180555703e+07,3.9121832691e+07
write,996,4.3822737598e+02,3.6047231603e+02,3.2180554600e+07,3.9122005694e+07
write,997,4.3822751212e+02,3.6047164202e+02,3.2180544603e+07,3.9122078844e+07
write,998,4.3822738600e+02,3.6047434521e+02,3.2180553864e+07,3.9121785468e+07
write,999,4.3822738004e+02,3.6047242618e+02,3.2180554302e+07,3.9121993739e+07
write,1000,4.3822919583e+02,3.6047851086e+02,3.2180420963e+07,3.9121333381e+07
write,1001,4.3822919178e+02,3.6047856712e+02,3.2180421260e+07,3.9121327275e+07
write,1002,4.3822922182e+02,3.6047184491e+02,3.2180419054e+07,3.9122056824e+07
write,1003,4.3822935581e+02,3.6047857904e+02,3.2180409215e+07,3.9121325981e+07
write,1004,4.3822921586e+02,3.6047844410e+02,3.2180419492e+07,3.9121340626e+07
write,1005,4.3822921896e+02,3.6046503711e+02,3.2180419264e+07,3.9122795690e+07
write,1006,4.3822921300e+02,4.1039907598e+02,3.2180419702e+07,3.4362650467e+07
write,1007,4.3822921586e+02,3.6045927405e+02,3.2180419492e+07,3.9123421188e+07
write,1008,4.3822903109e+02,4.1473730707e+02,3.2180433060e+07,3.4003210610e+07
write,1009,4.3822905898e+02,3.6038240504e+02,3.2180431012e+07,3.9131766154e+07
write,1010,4.3822905207e+02,3.6038249993e+02,3.2180431520e+07,3.9131755850e+07
write,1011,4.3822904515e+02,3.6038257098e+02,3.2180432027e+07,3.9131748135e+07
write,1012,4.3822904897e+02,3.6038258195e+02,3.2180431747e+07,3.9131746944e+07
write,1013,4.3822903514e+02,3.6037216997e+02,3.2180432763e+07,3.9132877550e+07
write,1014,4.3822919297e+02,3.6033312798e+02,3.2180421173e+07,3.9137117587e+07
write,1015,4.3822904420e+02,4.1046941113e+02,3.2180432098e+07,3.4356762325e+07
write,1016,4.3823109698e+02,3.6038179302e+02,3.2180281356e+07,3.9131832609e+07
write,1017,4.3823096585e+02,3.6038142800e+02,3.2180290986e+07,3.9131872245e+07
write,1018,4.3823095489e+02,3.6038184810e+02,3.2180291791e+07,3.9131826629e+07
write,1019,4.3823096299e+02,3.6037905383e+02,3.2180291196e+07,3.9132130045e+07
write,1020,4.3823094392e+02,3.6038127303e+02,3.2180292596e+07,3.9131889072e+07
write,1021,4.3823097277e+02,3.6035942793e+02,3.2180290478e+07,3.9134261260e+07
write,1022,4.3823094487e+02,3.6037925220e+02,3.2180292526e+07,3.9132108505e+07
write,1023,4.3823095798e+02,3.6036491585e+02,3.2180291563e+07,3.9133665293e+07
write,1024,4.3822386599e+02,3.6042608309e+02,3.2180812353e+07,3.9127023991e+07
write,1025,4.3822385693e+02,3.6042569900e+02,3.2180813019e+07,3.9127065687e+07
write,1026,4.3822387195e+02,3.6041578412e+02,3.2180811916e+07,3.9128142055e+07
write,1027,4.3822386289e+02,3.6042580318e+02,3.2180812581e+07,3.9127054377e+07
write,1028,4.3822387886e+02,3.6038716507e+02,3.2180811408e+07,3.9131249298e+07
write,1029,4.3822387004e+02,3.6038701606e+02,3.2180812056e+07,3.9131265477e+07
write,1030,4.3822404194e+02,3.6042667913e+02,3.2180799432e+07,3.9126959286e+07
write,1031,4.3822387385e+02,3.6038725019e+02,3.2180811775e+07,3.9131240056e+07
write,1032,4.3822544003e+02,3.6043642378e+02,3.2180696765e+07,3.9125901462e+07
write,1033,4.3822544599e+02,3.6043668699e+02,3.2180696327e+07,3.9125872890e+07
write,1034,4.3822545099e+02,3.6043636394e+02,3.2180695959e+07,3.9125907958e+07
write,1035,4.3822546291e+02,3.6041952896e+02,3.2180695084e+07,3.9127735505e+07
write,1036,4.3822545290e+02,3.6042020893e+02,3.2180695819e+07,3.9127661686e+07
write,1037,4.3822546411e+02,3.6042011690e+02,3.2180694996e+07,3.9127671677e+07
write,1038,4.3822545695e+02,3.6041942286e+02,3.2180695522e+07,3.9127747023e+07
write,1039,4.3822559595e+02,3.6041989708e+02,3.2180685314e+07,3.9127695541e+07
write,1040,4.3823224688e+02,3.6046671605e+02,3.2180196917e+07,3.9122613468e+07
write,1041,4.3823225093e+02,3.6046497989e+02,3.2180196620e+07,3.9122801900e+07
write,1042,4.3823226094e+02,3.6045805383e+02,3.2180195884e+07,3.9123553629e+07
write,1043,4.3823224187e+02,3.6046019387e+02,3.2180197285e+07,3.9123321353e+07
write,1044,4.3823239398e+02,3.6045588398e+02,3.2180186115e+07,3.9123789143e+07
write,1045,4.3823226094e+02,3.6045766282e+02,3.2180195884e+07,3.9123596069e+07
write,1046,4.3823225284e+02,3.6042588878e+02,3.2180196480e+07,3.9127045085e+07
write,1047,4.3823225498e+02,3.6042571187e+02,3.2180196322e+07,3.9127064290e+07
write,1048,4.3823262787e+02,3.8949637198e+02,3.2180168940e+07,3.6206755735e+07
write,1049,4.3823262596e+02,3.6048205900e+02,3.2180169080e+07,3.9120948319e+07
write,1050,4.3823277187e+02,3.6048193717e+02,3.2180158366e+07,3.9120961540e+07
write,1051,4.3823262000e+02,3.6048196721e+02,3.2180169518e+07,3.9120958280e+07
write,1052,4.3823263288e+02,3.8949629998e+02,3.2180168573e+07,3.6206762428e+07
write,1053,4.3823263693e+02,3.6039540911e+02,3.2180168275e+07,3.9130354171e+07
write,1054,4.3823264098e+02,3.6039526200e+02,3.2180167977e+07,3.9130370143e+07
write,1055,4.3823261094e+02,3.6039685702e+02,3.2180170183e+07,3.9130196963e+07
write,1056,4.3822628498e+02,3.9457823181e+02,3.2180634716e+07,3.5740440965e+07
write,1057,4.3822630787e+02,3.6040514588e+02,3.2180633035e+07,3.9129297018e+07
write,1058,4.3822630501e+02,3.6040515184e+02,3.2180633246e+07,3.9129296371e+07
write,1059,4.3822645497e+02,3.9457874703e+02,3.2180622233e+07,3.5740394296e+07
write,1060,4.3822630191e+02,3.6041109681e+02,3.2180633473e+07,3.9128650934e+07
write,1061,4.3822629499e+02,3.6040505290e+02,3.2180633981e+07,3.9129307113e+07
write,1062,4.3822630191e+02,3.6040483904e+02,3.2180633473e+07,3.9129330332e+07
write,1063,4.3822630906e+02,3.6040540290e+02,3.2180632948e+07,3.9129269114e+07
write,1064,4.3822966695e+02,3.6041794991e+02,3.2180386367e+07,3.9127906930e+07
write,1065,4.3822970414e+02,3.6041557789e+02,3.2180383636e+07,3.9128164445e+07
write,1066,4.3822968912e+02,3.6041794086e+02,3.2180384739e+07,3.9127907913e+07
write,1067,4.3822969794e+02,3.6041806293e+02,3.2180384091e+07,3.9127894661e+07
write,1068,4.3822969413e+02,3.6042177796e+02,3.2180384371e+07,3.9127491351e+07
write,1069,4.3822970605e+02,3.6041787195e+02,3.2180383496e+07,3.9127915393e+07
write,1070,4.3822985506e+02,3.6041801000e+02,3.2180372554e+07,3.9127900407e+07
write,1071,4.3822970295e+02,3.6041795492e+02,3.2180383724e+07,3.9127906386e+07
write,1072,4.3822888088e+02,4.0809447122e+02,3.2180444090e+07,3.4556704378e+07
write,1073,4.3822885895e+02,3.6041795516e+02,3.2180445701e+07,3.9127906360e+07
write,1074,4.3822886205e+02,3.6041777921e+02,3.2180445473e+07,3.9127925462e+07
write,1075,4.3822887802e+02,3.8397189283e+02,3.2180444300e+07,3.6727688311e+07
write,1076,4.3822883201e+02,3.6041793203e+02,3.2180447679e+07,3.9127908871e+07
write,1077,4.3822887707e+02,3.6041809106e+02,3.2180444370e+07,3.9127891607e+07
write,1078,4.3822886801e+02,3.6041801286e+02,3.2180445036e+07,3.9127900096e+07
write,1079,4.3822901607e+02,4.2219849300e+02,3.2180434163e+07,3.3402298288e+07
write,1080,4.3823087811e+02,4.2193942404e+02,3.2180297428e+07,3.3422807153e+07
write,1081,4.3823070598e+02,3.6033746886e+02,3.2180310069e+07,3.9136646113e+07
write,1082,4.3823073220e+02,3.6033762097e+02,3.2180308143e+07,3.9136629592e+07
write,1083,4.3823072910e+02,3.6033344793e+02,3.2180308371e+07,3.9137082835e+07
write,1084,4.3823071313e+02,3.6030996299e+02,3.2180309544e+07,3.9139633784e+07
write,1085,4.3823071909e+02,3.6030996084e+02,3.2180309106e+07,3.9139634017e+07
write,1086,4.3823073506e+02,3.6031182981e+02,3.2180307933e+07,3.9139430997e+07
write,1087,4.3823072219e+02,3.6030995393e+02,3.2180308878e+07,3.9139634768e+07
write,1088,4.3822252297e+02,3.6042019606e+02,3.2180910977e+07,3.9127663084e+07
write,1089,4.3822280288e+02,3.6038363719e+02,3.2180890422e+07,3.9131632363e+07
write,1090,4.3822253585e+02,3.6038327098e+02,3.2180910032e+07,3.9131672127e+07
write,1091,4.3822253609e+02,3.6038299990e+02,3.2180910014e+07,3.9131701562e+07
write,1092,4.3822253394e+02,3.6038447618e+02,3.2180910172e+07,3.9131541262e+07
write,1093,4.3822253895e+02,3.6032422185e+02,3.2180909804e+07,3.9138084938e+07
write,1094,4.3822253108e+02,3.6032642317e+02,3.2180910382e+07,3.9137845834e+07
write,1095,4.3822251201e+02,4.3801623297e+02,3.2180911783e+07,3.2196067037e+07
write,1096,4.3822510314e+02,3.6038837600e+02,3.2180721504e+07,3.9131117814e+07
write,1097,4.3822511101e+02,3.6038988400e+02,3.2180720926e+07,3.9130954076e+07
write,1098,4.3822513795e+02,3.6038838792e+02,3.2180718947e+07,3.9131116520e+07
write,1099,4.3822527409e+02,3.6038856792e+02,3.2180708950e+07,3.9131096975e+07
write,1100,4.3822512102e+02,3.6038762093e+02,3.2180720190e+07,3.9131199800e+07
write,1101,4.3822513199e+02,3.6038754892e+02,3.2180719385e+07,3.9131207618e+07
write,1102,4.3822512698e+02,3.6038833404e+02,3.2180719753e+07,3.9131122370e+07
write,1103,4.3822512698e+02,4.2521094012e+02,3.2180719753e+07,3.3165656547e+07
write,1104,4.3822252822e+02,3.6038029504e+02,3.2180910592e+07,3.9131995268e+07
write,1105,4.3822253513e+02,3.6038072205e+02,3.2180910084e+07,3.9131948901e+07
write,1106,4.3822253799e+02,3.6038017797e+02,3.2180909874e+07,3.9132007979e+07
write,1107,4.3822254395e+02,3.6035594106e+02,3.2180909436e+07,3.9134639930e+07
write,1108,4.3822254014e+02,3.6028709602e+02,3.2180909717e+07,3.9142117927e+07
write,1109,4.3822254586e+02,3.6028709602e+02,3.2180909296e+07,3.9142117927e+07
write,1110,4.3822277594e+02,3.6028825903e+02,3.2180892401e+07,3.9141991576e+07
write,1111,4.3822251391e+02,4.3818321300e+02,3.2180911642e+07,3.2183797968e+07
write,1112,4.3822604799e+02,3.6041024804e+02,3.2180652119e+07,3.9128743083e+07
write,1113,4.3822606421e+02,3.6039787602e+02,3.2180650929e+07,3.9130086325e+07
write,1114,4.3822605300e+02,3.6039454913e+02,3.2180651751e+07,3.9130447544e+07
write,1115,4.3822605991e+02,3.6038431311e+02,3.2180651244e+07,3.9131558969e+07
write,1116,4.3822604513e+02,3.6038458395e+02,3.2180652329e+07,3.9131529561e+07
write,1117,4.3822604108e+02,3.6038425112e+02,3.2180652627e+07,3.9131565700e+07
write,1118,4.3822605586e+02,3.6038428497e+02,3.2180651541e+07,3.9131562024e+07
write,1119,4.3822619081e+02,3.6038448906e+02,3.2180641632e+07,3.9131539864e+07
write,1120,4.3822468686e+02,4.2612000799e+02,3.2180752073e+07,3.3094902224e+07
write,1121,4.3822469592e+02,3.6043661785e+02,3.2180751407e+07,3.9125880395e+07
write,1122,4.3822470212e+02,3.6042985201e+02,3.2180750952e+07,3.9126614850e+07
write,1123,4.3822484708e+02,3.6042639089e+02,3.2180740307e+07,3.9126990577e+07
write,1124,4.3822467804e+02,3.6042394996e+02,3.2180752720e+07,3.9127255560e+07
write,1125,4.3822469711e+02,3.6043524384e+02,3.2180751320e+07,3.9126029546e+07
write,1126,4.3822469592e+02,3.6042734885e+02,3.2180751407e+07,3.9126886583e+07
write,1127,4.3822470307e+02,3.6042735982e+02,3.2180750882e+07,3.9126885393e+07
write,1128,4.3822691703e+02,4.1081557584e+02,3.2180588303e+07,3.4327812355e+07
write,1129,4.3822691894e+02,3.6048239684e+02,3.2180588163e+07,3.9120911655e+07
write,1130,4.3822693586e+02,3.6046166301e+02,3.2180586919e+07,3.9123161898e+07
write,1131,4.3822693992e+02,3.6046097398e+02,3.2180586622e+07,3.9123236683e+07
write,1132,4.3822693300e+02,3.6044659090e+02,3.2180587130e+07,3.9124797837e+07
write,1133,4.3822708702e+02,3.6044608092e+02,3.2180575819e+07,3.9124853193e+07
write,1134,4.3822692990e+02,3.6044765496e+02,3.2180587357e+07,3.9124682338e+07
write,1135,4.3822692490e+02,3.6044672394e+02,3.2180587725e+07,3.9124783396e+07
write,1136,4.3822731805e+02,4.0185978413e+02,3.2180558854e+07,3.5092837246e+07
write,1137,4.3822734094e+02,3.6049059105e+02,3.2180557173e+07,3.9120022409e+07
write,1138,4.3822733808e+02,3.6049066615e+02,3.2180557384e+07,3.9120014259e+07
write,1139,4.3822733712e+02,3.6049059796e+02,3.2180557454e+07,3.9120021658e+07
write,1140,4.3822733712e+02,3.6049057603e+02,3.2180557454e+07,3.9120024039e+07
write,1141,4.3822748899e+02,3.6049050093e+02,3.2180546301e+07,3.9120032189e+07
write,1142,4.3822732306e+02,3.6049046588e+02,3.2180558487e+07,3.9120035992e+07
write,1143,4.3822734499e+02,3.6049055886e+02,3.2180556876e+07,3.9120025902e+07
write,1144,4.3823233294e+02,4.1005497909e+02,3.2180190597e+07,3.4391485823e+07
write,1145,4.3823232198e+02,3.6052239418e+02,3.2180191402e+07,3.9116571474e+07
write,1146,4.3823231292e+02,3.6052687716e+02,3.2180192068e+07,3.9116085078e+07
write,1147,4.3823247099e+02,3.6052646208e+02,3.2180180460e+07,3.9116130113e+07
write,1148,4.3823232484e+02,3.6052282000e+02,3.2180191192e+07,3.9116525273e+07
write,1149,4.3823233604e+02,3.6052279520e+02,3.2180190370e+07,3.9116527964e+07
write,1150,4.3823233104e+02,3.6051720619e+02,3.2180190737e+07,3.9117134377e+07
write,1151,4.3823233795e+02,3.6016643310e+02,3.2180190229e+07,3.9155231316e+07
write,1152,4.3822453594e+02,3.9714497995e+02,3.2180763155e+07,3.5509450482e+07
write,1153,4.3822455311e+02,3.6038857794e+02,3.2180761895e+07,3.9131095887e+07
write,1154,4.3822456002e+02,3.6038756990e+02,3.2180761387e+07,3.9131205340e+07
write,1155,4.3822455716e+02,3.6038864613e+02,3.2180761597e+07,3.9131088484e+07
write,1156,4.3822454214e+02,3.6038846302e+02,3.2180762700e+07,3.9131108365e+07
write,1157,4.3822455311e+02,3.6038747406e+02,3.2180761895e+07,3.9131215747e+07
write,1158,4.3822471809e+02,3.6038831592e+02,3.2180749779e+07,3.9131124338e+07
write,1159,4.3822455812e+02,4.0985837603e+02,3.2180761527e+07,3.4407982915e+07
write,1160,4.3822721410e+02,3.6038235784e+02,3.2180566488e+07,3.9131771280e+07
write,1161,4.3822719312e+02,3.6038243985e+02,3.2180568028e+07,3.9131762374e+07
write,1162,4.3822722411e+02,3.6038284302e+02,3.2180565752e+07,3.9131718597e+07
write,1163,4.3822721100e+02,3.6032860708e+02,3.2180566715e+07,3.9137608624e+07
write,1164,4.3822720695e+02,3.6032956004e+02,3.2180567013e+07,3.9137505117e+07
write,1165,4.3822720313e+02,3.6032226491e+02,3.2180567293e+07,3.9138297500e+07
write,1166,4.3822721696e+02,3.6032210803e+02,3.2180566278e+07,3.9138314541e+07
write,1167,4.3822736406e+02,3.6032217407e+02,3.2180555475e+07,3.9138307367e+07
write,1168,4.3822597504e+02,3.6041512179e+02,3.2180657477e+07,3.9128213960e+07
write,1169,4.3822599292e+02,3.6040950298e+02,3.2180656163e+07,3.9128823972e+07
write,1170,4.3822598100e+02,3.6040962696e+02,3.2180657039e+07,3.9128810512e+07
write,1171,4.3822615099e+02,3.6041512084e+02,3.2180644556e+07,3.9128214064e+07
write,1172,4.3822597194e+02,3.6041519499e+02,3.2180657704e+07,3.9128206014e+07
write,1173,4.3822599292e+02,3.6041217494e+02,3.2180656163e+07,3.9128533886e+07
write,1174,4.3822598386e+02,3.6040939188e+02,3.2180656829e+07,3.9128836034e+07
write,1175,4.3822600102e+02,3.6040966201e+02,3.2180655568e+07,3.9128806707e+07
write,1176,4.3822860193e+02,3.6034852409e+02,3.2180464574e+07,3.9135445429e+07
write,1177,4.3822857499e+02,3.6034879518e+02,3.2180466553e+07,3.9135415988e+07
write,1178,4.3822859788e+02,3.6035153103e+02,3.2180464872e+07,3.9135118865e+07
write,1179,4.3822859502e+02,3.6036511207e+02,3.2180465082e+07,3.9133643984e+07
write,1180,4.3822858596e+02,3.6036494803e+02,3.2180465747e+07,3.9133661797e+07
write,1181,4.3822873998e+02,3.6036375403e+02,3.2180454437e+07,3.9133791460e+07
write,1182,4.3822860289e+02,3.6037013412e+02,3.2180464504e+07,3.9133098625e+07
write,1183,4.3822858596e+02,3.6037058401e+02,3.2180465747e+07,3.9133049771e+07
write,1184,4.3822403097e+02,3.6038521814e+02,3.2180800238e+07,3.9131460698e+07
write,1185,4.3822417688e+02,3.6038414001e+02,3.2180789523e+07,3.9131577764e+07
write,1186,4.3822401404e+02,3.6038383317e+02,3.2180801481e+07,3.9131611082e+07
write,1187,4.3822402692e+02,3.6038408804e+02,3.2180800535e+07,3.9131583408e+07
write,1188,4.3822402692e+02,3.6038441205e+02,3.2180800535e+07,3.9131548226e+07
write,1189,4.3822402287e+02,3.6038403702e+02,3.2180800833e+07,3.9131588948e+07
write,1190,4.3822402287e+02,3.6038446522e+02,3.2180800833e+07,3.9131542453e+07
write,1191,4.3822400999e+02,3.6038427591e+02,3.2180801778e+07,3.9131563008e+07
write,1192,4.3822472310e+02,3.6039295006e+02,3.2180749411e+07,3.9130621167e+07
write,1193,4.3822474098e+02,3.6039279890e+02,3.2180748098e+07,3.9130637579e+07
write,1194,4.3822490597e+02,3.6039477491e+02,3.2180735983e+07,3.9130423030e+07
write,1195,4.3822474504e+02,3.6039265704e+02,3.2180747801e+07,3.9130652982e+07
write,1196,4.3822472906e+02,3.6039310884e+02,3.2180748974e+07,3.9130603926e+07
write,1197,4.3822474813e+02,3.6039317489e+02,3.2180747573e+07,3.9130596756e+07
write,1198,4.3822473907e+02,3.6039264297e+02,3.2180748238e+07,3.9130654509e+07
write,1199,4.3822474909e+02,4.2947133994e+02,3.2180747503e+07,3.2836649826e+07
write,1200,4.3822610593e+02,3.6041838217e+02,3.2180647865e+07,3.9127860003e+07
write,1201,4.3822626686e+02,3.6040227604e+02,3.2180636047e+07,3.9129608600e+07
write,1202,4.3822612596e+02,3.6041541815e+02,3.2180646394e+07,3.9128181787e+07
write,1203,4.3822613096e+02,3.6042014980e+02,3.2180646026e+07,3.9127668105e+07
write,1204,4.3822611690e+02,3.6041534519e+02,3.2180647059e+07,3.9128189707e+07
write,1205,4.3822612190e+02,3.6041817999e+02,3.2180646692e+07,3.9127881952e+07
write,1206,4.3822611094e+02,3.6034932399e+02,3.2180647497e+07,3.9135358557e+07
write,1207,4.3822612405e+02,3.6041581202e+02,3.2180646534e+07,3.9128139027e+07
write,1208,4.3822880793e+02,3.6038171697e+02,3.2180449448e+07,3.9131840868e+07
write,1209,4.3822883701e+02,3.6038183093e+02,3.2180447312e+07,3.9131828493e+07
write,1210,4.3822882795e+02,3.6038153005e+02,3.2180447977e+07,3.9131861164e+07
write,1211,4.3822883582e+02,3.6038113499e+02,3.2180447399e+07,3.9131904062e+07
write,1212,4.3822883201e+02,3.6037852597e+02,3.2180447679e+07,3.9132187363e+07
write,1213,4.3822881985e+02,3.6032054496e+02,3.2180448572e+07,3.9138484323e+07
write,1214,4.3822883201e+02,3.6032021904e+02,3.2180447679e+07,3.9138519724e+07
write,1215,4.3822897291e+02,3.6028436899e+02,3.2180437332e+07,3.9142414198e+07
write,1216,4.3822472596e+02,3.6043531203e+02,3.2180749201e+07,3.9126022144e+07
write,1217,4.3822475386e+02,3.6043549609e+02,3.2180747153e+07,3.9126002164e+07
write,1218,4.3822475290e+02,3.6032682705e+02,3.2180747223e+07,3.9137801966e+07
write,1219,4.3822475791e+02,3.6031202912e+02,3.2180746855e+07,3.9139409346e+07
write,1220,4.3822475481e+02,3.6032804990e+02,3.2180747083e+07,3.9137669143e+07
write,1221,4.3822488189e+02,3.6032687998e+02,3.2180737751e+07,3.9137796217e+07
write,1222,4.3822474790e+02,3.6031629610e+02,3.2180747591e+07,3.9138945845e+07
write,1223,4.3822475791e+02,4.1844932294e+02,3.2180746855e+07,3.3701572035e+07
write,1224,4.3822737098e+02,3.6040862703e+02,3.2180554967e+07,3.9128919072e+07
write,1225,4.3822735810e+02,3.6040765214e+02,3.2180555913e+07,3.9129024915e+07
write,1226,4.3822735190e+02,3.6040823603e+02,3.2180556368e+07,3.9128961523e+07
write,1227,4.3822750211e+02,3.6040119219e+02,3.2180545338e+07,3.9129726276e+07
write,1228,4.3822736311e+02,3.6040531301e+02,3.2180555545e+07,3.9129278872e+07
write,1229,4.3822737503e+02,3.6040815520e+02,3.2180554670e+07,3.9128970298e+07
write,1230,4.3822737408e+02,3.6037501502e+02,3.2180554740e+07,3.9132568608e+07
write,1231,4.3822737908e+02,4.0423088408e+02,3.2180554372e+07,3.4886992943e+07
write,1232,4.3822711086e+02,3.6041020608e+02,3.2180574069e+07,3.9128747638e+07
write,1233,4.3822710705e+02,3.6038197517e+02,3.2180574349e+07,3.9131812831e+07
write,1234,4.3822712994e+02,3.6038194513e+02,3.2180572668e+07,3.9131816092e+07
write,1235,4.3822713089e+02,3.6038187504e+02,3.2180572598e+07,3.9131823704e+07
write,1236,4.3822711396e+02,3.6038191199e+02,3.2180573841e+07,3.9131819691e+07
write,1237,4.3822713494e+02,3.6038188004e+02,3.2180572300e+07,3.9131823160e+07
write,1238,4.3822724509e+02,3.6038196111e+02,3.2180564212e+07,3.9131814358e+07
write,1239,4.3822713494e+02,3.6038182712e+02,3.2180572300e+07,3.9131828907e+07
write,1240,4.3823000002e+02,3.6042526293e+02,3.2180361909e+07,3.9127113026e+07
write,1241,4.3822998595e+02,3.6042902994e+02,3.2180362942e+07,3.9126704090e+07
write,1242,4.3822999692e+02,3.6042428803e+02,3.2180362137e+07,3.9127218859e+07
write,1243,4.3822999287e+02,3.6041044712e+02,3.2180362434e+07,3.9128721469e+07
write,1244,4.3822999191e+02,3.6041246414e+02,3.2180362504e+07,3.9128502488e+07
write,1245,4.3823011684e+02,3.6042479801e+02,3.2180353330e+07,3.9127163497e+07
write,1246,4.3822998190e+02,3.6041089702e+02,3.2180363240e+07,3.9128672625e+07
write,1247,4.3823000097e+02,3.6041084814e+02,3.2180361839e+07,3.9128677932e+07
write,1248,4.3822694707e+02,4.0449807715e+02,3.2180586097e+07,3.4863948178e+07
write,1249,4.3822709703e+02,3.6041913819e+02,3.2180575084e+07,3.9127777927e+07
write,1250,4.3822696304e+02,3.6041915298e+02,3.2180584924e+07,3.9127776323e+07
write,1251,4.3822696090e+02,3.6041977000e+02,3.2180585081e+07,3.9127709337e+07
write,1252,4.3822693992e+02,3.6041914606e+02,3.2180586622e+07,3.9127777073e+07
write,1253,4.3822696710e+02,3.6041917181e+02,3.2180584626e+07,3.9127774278e+07
write,1254,4.3822695708e+02,3.6041928697e+02,3.2180585361e+07,3.9127761776e+07
write,1255,4.3822696114e+02,3.6023256087e+02,3.2180585064e+07,3.9148043602e+07
write,1256,4.3822966814e+02,3.6046292281e+02,3.2180386280e+07,3.9123025164e+07
write,1257,4.3822966814e+02,3.6046152186e+02,3.2180386280e+07,3.9123177218e+07
write,1258,4.3822968817e+02,3.6044765782e+02,3.2180384809e+07,3.9124682028e+07
write,1259,4.3822984815e+02,3.6044444394e+02,3.2180373061e+07,3.9125030881e+07
write,1260,4.3822968817e+02,3.6038592196e+02,3.2180384809e+07,3.9131384277e+07
