access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0594900990e+02,3.0593298101e+02,5.2390926749e+08,5.2393671690e+08
read,951,3.0594908500e+02,3.0593297195e+02,5.2390913889e+08,5.2393673242e+08
read,952,3.0595203209e+02,3.0593589306e+02,5.2390409232e+08,5.2393172982e+08
read,953,3.0595209312e+02,3.0593590999e+02,5.2390398780e+08,5.2393170083e+08
read,954,3.0595198512e+02,3.0593591404e+02,5.2390417274e+08,5.2393169389e+08
read,955,3.0595203114e+02,3.0593592000e+02,5.2390409395e+08,5.2393168368e+08
read,956,3.0595197105e+02,3.0593589115e+02,5.2390419683e+08,5.2393173309e+08
read,957,3.0595204496e+02,3.0593590212e+02,5.2390407027e+08,5.2393171430e+08
read,958,3.0595199203e+02,3.0593592811e+02,5.2390416090e+08,5.2393166980e+08
read,959,3.0595193410e+02,3.0593592620e+02,5.2390426011e+08,5.2393167306e+08
read,960,3.0594896293e+02,3.0593379998e+02,5.2390934792e+08,5.2393531435e+08
read,961,3.0594891596e+02,3.0593383384e+02,5.2390942835e+08,5.2393525637e+08
read,962,3.0594924998e+02,3.0593383884e+02,5.2390885636e+08,5.2393524780e+08
read,963,3.0594935703e+02,3.0593381882e+02,5.2390867305e+08,5.2393528209e+08
read,964,3.0594917202e+02,3.0593382883e+02,5.2390898987e+08,5.2393526494e+08
read,965,3.0594917107e+02,3.0593382788e+02,5.2390899150e+08,5.2393526658e+08
read,966,3.0594908214e+02,3.0593380499e+02,5.2390914379e+08,5.2393530578e+08
read,967,3.0594904709e+02,3.0593382001e+02,5.2390920380e+08,5.2393528005e+08
read,968,3.0595163202e+02,3.0593291306e+02,5.2390477738e+08,5.2393683327e+08
read,969,3.0595170617e+02,3.0593293786e+02,5.2390465041e+08,5.2393679080e+08
read,970,3.0595200801e+02,3.0593291402e+02,5.2390413355e+08,5.2393683164e+08
read,971,3.0595178795e+02,3.0593292594e+02,5.2390451038e+08,5.2393681122e+08
read,972,3.0595166802e+02,3.0593291187e+02,5.2390471573e+08,5.2393683531e+08
read,973,3.0595165205e+02,3.0593289185e+02,5.2390474309e+08,5.2393686961e+08
read,974,3.0595171785e+02,3.0593291783e+02,5.2390463041e+08,5.2393682510e+08
read,975,3.0595175385e+02,3.0593290401e+02,5.2390456876e+08,5.2393684878e+08
read,976,3.0594926214e+02,3.0593136597e+02,5.2390883554e+08,5.2393948282e+08
read,977,3.0594916797e+02,3.0593136597e+02,5.2390899681e+08,5.2393948282e+08
read,978,3.0594909000e+02,3.0593136597e+02,5.2390913031e+08,5.2393948282e+08
read,979,3.0594912219e+02,3.0593136692e+02,5.2390907520e+08,5.2393948119e+08
read,980,3.0594905114e+02,3.0593136692e+02,5.2390919686e+08,5.2393948119e+08
read,981,3.0594893599e+02,3.0593137383e+02,5.2390939406e+08,5.2393946935e+08
read,982,3.0594898987e+02,3.0593136692e+02,5.2390930179e+08,5.2393948119e+08
read,983,3.0594898200e+02,3.0593139386e+02,5.2390931526e+08,5.2393943505e+08
read,984,3.0595210099e+02,3.0593301892e+02,5.2390397433e+08,5.2393665198e+08
read,985,3.0595203996e+02,3.0593299103e+02,5.2390407884e+08,5.2393669975e+08
read,986,3.0595211101e+02,3.0593302894e+02,5.2390395718e+08,5.2393663483e+08
read,987,3.0595200300e+02,3.0593301821e+02,5.2390414212e+08,5.2393665320e+08
read,988,3.0595217395e+02,3.0593300796e+02,5.2390384940e+08,5.2393667076e+08
read,989,3.0595202899e+02,3.0593300700e+02,5.2390409762e+08,5.2393667239e+08
read,990,3.0595231700e+02,3.0593302011e+02,5.2390360444e+08,5.2393664994e+08
read,991,3.0595198298e+02,3.0593299818e+02,5.2390417642e+08,5.2393668750e+08
read,992,3.0594983697e+02,3.0593635106e+02,5.2390785121e+08,5.2393094547e+08
read,993,3.0595017600e+02,3.0593633389e+02,5.2390727065e+08,5.2393097486e+08
read,994,3.0594997907e+02,3.0593635893e+02,5.2390760788e+08,5.2393093199e+08
read,995,3.0594982910e+02,3.0593635106e+02,5.2390786468e+08,5.2393094547e+08
read,996,3.0594998693e+02,3.0593636703e+02,5.2390759441e+08,5.2393091811e+08
read,997,3.0594991899e+02,3.0593634009e+02,5.2390771076e+08,5.2393096425e+08
read,998,3.0594993496e+02,3.0593638802e+02,5.2390768341e+08,5.2393088218e+08
read,999,3.0595001507e+02,3.0593634415e+02,5.2390754623e+08,5.2393095731e+08
read,1000,3.0594900584e+02,3.0593422389e+02,5.2390927443e+08,5.2393458838e+08
read,1001,3.0594904184e+02,3.0593421388e+02,5.2390921278e+08,5.2393460552e+08
read,1002,3.0594911289e+02,3.0593420196e+02,5.2390909112e+08,5.2393462594e+08
read,1003,3.0594898009e+02,3.0593421888e+02,5.2390931853e+08,5.2393459695e+08
read,1004,3.0594927287e+02,3.0593418884e+02,5.2390881717e+08,5.2393464840e+08
read,1005,3.0594895101e+02,3.0593419790e+02,5.2390936833e+08,5.2393463288e+08
read,1006,3.0594909120e+02,3.0593421888e+02,5.2390912827e+08,5.2393459695e+08
read,1007,3.0594914317e+02,3.0593421197e+02,5.2390903927e+08,5.2393460879e+08
read,1008,3.0595151091e+02,3.0593292093e+02,5.2390498478e+08,5.2393681979e+08
read,1009,3.0595153594e+02,3.0593294001e+02,5.2390494191e+08,5.2393678713e+08
read,1010,3.0595151901e+02,3.0593292999e+02,5.2390497090e+08,5.2393680428e+08
read,1011,3.0595149803e+02,3.0593290210e+02,5.2390500682e+08,5.2393685205e+08
read,1012,3.0595166707e+02,3.0593292403e+02,5.2390471737e+08,5.2393681449e+08
read,1013,3.0595144892e+02,3.0593289709e+02,5.2390509093e+08,5.2393686063e+08
read,1014,3.0595153499e+02,3.0593291306e+02,5.2390494354e+08,5.2393683327e+08
read,1015,3.0595148206e+02,3.0593291807e+02,5.2390503418e+08,5.2393682469e+08
read,1016,3.0595188093e+02,3.0593582511e+02,5.2390435115e+08,5.2393184619e+08
read,1017,3.0595189381e+02,3.0593584299e+02,5.2390432911e+08,5.2393181556e+08
read,1018,3.0595214891e+02,3.0593584609e+02,5.2390389227e+08,5.2393181026e+08
read,1019,3.0595190907e+02,3.0593585610e+02,5.2390430298e+08,5.2393179311e+08
read,1020,3.0595185781e+02,3.0593584895e+02,5.2390439076e+08,5.2393180536e+08
read,1021,3.0595189595e+02,3.0593584704e+02,5.2390432543e+08,5.2393180862e+08
read,1022,3.0595190787e+02,3.0593583608e+02,5.2390430502e+08,5.2393182740e+08
read,1023,3.0595185709e+02,3.0593581915e+02,5.2390439198e+08,5.2393185639e+08
read,1024,3.0595102787e+02,3.0593179297e+02,5.2390581192e+08,5.2393875153e+08
read,1025,3.0595095491e+02,3.0593181300e+02,5.2390593685e+08,5.2393871723e+08
read,1026,3.0595094109e+02,3.0593180513e+02,5.2390596053e+08,5.2393873070e+08
read,1027,3.0595101309e+02,3.0593180203e+02,5.2390583723e+08,5.2393873601e+08
read,1028,3.0595092392e+02,3.0593180919e+02,5.2390598992e+08,5.2393872376e+08
read,1029,3.0595095992e+02,3.0593181205e+02,5.2390592828e+08,5.2393871886e+08
read,1030,3.0595093703e+02,3.0593178511e+02,5.2390596747e+08,5.2393876500e+08
read,1031,3.0595096087e+02,3.0593181610e+02,5.2390592664e+08,5.2393871192e+08
read,1032,3.0595248699e+02,3.0593487191e+02,5.2390331335e+08,5.2393347859e+08
read,1033,3.0595252013e+02,3.0593485403e+02,5.2390325661e+08,5.2393350922e+08
read,1034,3.0595229816e+02,3.0593487597e+02,5.2390363670e+08,5.2393347165e+08
read,1035,3.0595241308e+02,3.0593485808e+02,5.2390343991e+08,5.2393350228e+08
read,1036,3.0595249200e+02,3.0593484688e+02,5.2390330478e+08,5.2393352147e+08
read,1037,3.0595244312e+02,3.0593486190e+02,5.2390338847e+08,5.2393349574e+08
read,1038,3.0595232201e+02,3.0593486404e+02,5.2390359587e+08,5.2393349207e+08
read,1039,3.0595276523e+02,3.0593485808e+02,5.2390283691e+08,5.2393350228e+08
read,1040,3.0595212889e+02,3.0593639302e+02,5.2390392656e+08,5.2393087361e+08
read,1041,3.0595216298e+02,3.0593642211e+02,5.2390386818e+08,5.2393082379e+08
read,1042,3.0595225787e+02,3.0593640304e+02,5.2390370569e+08,5.2393085646e+08
read,1043,3.0595214701e+02,3.0593640709e+02,5.2390389553e+08,5.2393084952e+08
read,1044,3.0595214581e+02,3.0593638897e+02,5.2390389758e+08,5.2393088055e+08
read,1045,3.0595209503e+02,3.0593641210e+02,5.2390398454e+08,5.2393084094e+08
read,1046,3.0595209789e+02,3.0593639898e+02,5.2390397964e+08,5.2393086340e+08
read,1047,3.0595211911e+02,3.0593640995e+02,5.2390394330e+08,5.2393084462e+08
read,1048,3.0594906187e+02,3.0593361902e+02,5.2390917849e+08,5.2393562426e+08
read,1049,3.0594917893e+02,3.0593362188e+02,5.2390897803e+08,5.2393561936e+08
read,1050,3.0594901896e+02,3.0593363690e+02,5.2390925198e+08,5.2393559363e+08
read,1051,3.0594932008e+02,3.0593363690e+02,5.2390873633e+08,5.2393559363e+08
read,1052,3.0594916296e+02,3.0593365502e+02,5.2390900538e+08,5.2393556260e+08
read,1053,3.0594928694e+02,3.0593364620e+02,5.2390879308e+08,5.2393557771e+08
read,1054,3.0594942713e+02,3.0593366218e+02,5.2390855302e+08,5.2393555035e+08
read,1055,3.0594971704e+02,3.0593365884e+02,5.2390805657e+08,5.2393555607e+08
read,1056,3.0594942594e+02,3.0593294501e+02,5.2390855506e+08,5.2393677856e+08
read,1057,3.0594934106e+02,3.0593291116e+02,5.2390870041e+08,5.2393683654e+08
read,1058,3.0594933510e+02,3.0593293715e+02,5.2390871061e+08,5.2393679203e+08
read,1059,3.0594937301e+02,3.0593294811e+02,5.2390864570e+08,5.2393677325e+08
read,1060,3.0594941187e+02,3.0593290615e+02,5.2390857915e+08,5.2393684511e+08
read,1061,3.0594932699e+02,3.0593292618e+02,5.2390872449e+08,5.2393681081e+08
read,1062,3.0594936395e+02,3.0593292618e+02,5.2390866121e+08,5.2393681081e+08
read,1063,3.0594936490e+02,3.0593292689e+02,5.2390865958e+08,5.2393680959e+08
read,1064,3.0595259500e+02,3.0593506312e+02,5.2390312841e+08,5.2393315113e+08
read,1065,3.0595230913e+02,3.0593507004e+02,5.2390361792e+08,5.2393313929e+08
read,1066,3.0595246983e+02,3.0593508911e+02,5.2390334275e+08,5.2393310663e+08
read,1067,3.0595240283e+02,3.0593509316e+02,5.2390345747e+08,5.2393309968e+08
read,1068,3.0595232010e+02,3.0593508291e+02,5.2390359914e+08,5.2393311724e+08
read,1069,3.0595221400e+02,3.0593508410e+02,5.2390378081e+08,5.2393311520e+08
read,1070,3.0595241690e+02,3.0593507600e+02,5.2390343338e+08,5.2393312908e+08
read,1071,3.0595220399e+02,3.0593507814e+02,5.2390379796e+08,5.2393312541e+08
read,1072,3.0595175910e+02,3.0593590713e+02,5.2390455978e+08,5.2393170573e+08
read,1073,3.0595180106e+02,3.0593592787e+02,5.2390448792e+08,5.2393167021e+08
read,1074,3.0595174885e+02,3.0593593287e+02,5.2390457733e+08,5.2393166163e+08
read,1075,3.0595174980e+02,3.0593595886e+02,5.2390457570e+08,5.2393161713e+08
read,1076,3.0595202112e+02,3.0593593001e+02,5.2390411110e+08,5.2393166653e+08
read,1077,3.0595185208e+02,3.0593590999e+02,5.2390440055e+08,5.2393170083e+08
read,1078,3.0595182300e+02,3.0593592381e+02,5.2390445036e+08,5.2393167715e+08
read,1079,3.0595176506e+02,3.0593594480e+02,5.2390454957e+08,5.2393164122e+08
read,1080,3.0594996691e+02,3.0593481421e+02,5.2390762870e+08,5.2393357740e+08
read,1081,3.0594999504e+02,3.0593480396e+02,5.2390758053e+08,5.2393359496e+08
read,1082,3.0594994903e+02,3.0593480897e+02,5.2390765932e+08,5.2393358639e+08
read,1083,3.0594990420e+02,3.0593479300e+02,5.2390773608e+08,5.2393361374e+08
read,1084,3.0595003390e+02,3.0593481898e+02,5.2390751398e+08,5.2393356924e+08
read,1085,3.0594993901e+02,3.0593477798e+02,5.2390767647e+08,5.2393363947e+08
read,1086,3.0594997191e+02,3.0593481398e+02,5.2390762013e+08,5.2393357781e+08
read,1087,3.0594999909e+02,3.0593482280e+02,5.2390757359e+08,5.2393356271e+08
read,1088,3.0595014381e+02,3.0593130922e+02,5.2390732577e+08,5.2393958000e+08
read,1089,3.0594921494e+02,3.0593130803e+02,5.2390891638e+08,5.2393958204e+08
read,1090,3.0594909596e+02,3.0593130922e+02,5.2390912011e+08,5.2393958000e+08
read,1091,3.0594937205e+02,3.0593130898e+02,5.2390864733e+08,5.2393958041e+08
read,1092,3.0594927192e+02,3.0593131018e+02,5.2390881880e+08,5.2393957837e+08
read,1093,3.0594969988e+02,3.0593130803e+02,5.2390808596e+08,5.2393958204e+08
read,1094,3.0594952393e+02,3.0593130803e+02,5.2390838726e+08,5.2393958204e+08
read,1095,3.0594941306e+02,3.0593131900e+02,5.2390857711e+08,5.2393956326e+08
read,1096,3.0595183802e+02,3.0593298697e+02,5.2390442464e+08,5.2393670669e+08
read,1097,3.0595181990e+02,3.0593300104e+02,5.2390445567e+08,5.2393668260e+08
read,1098,3.0595185399e+02,3.0593299007e+02,5.2390439729e+08,5.2393670138e+08
read,1099,3.0595194006e+02,3.0593300486e+02,5.2390424991e+08,5.2393667607e+08
read,1100,3.0595191908e+02,3.0593303299e+02,5.2390428583e+08,5.2393662789e+08
read,1101,3.0595190597e+02,3.0593300486e+02,5.2390430829e+08,5.2393667607e+08
read,1102,3.0595220399e+02,3.0593302202e+02,5.2390379796e+08,5.2393664667e+08
read,1103,3.0595187116e+02,3.0593302608e+02,5.2390436789e+08,5.2393663973e+08
read,1104,3.0594895196e+02,3.0593267393e+02,5.2390936670e+08,5.2393724281e+08
read,1105,3.0594926095e+02,3.0593269491e+02,5.2390883758e+08,5.2393720688e+08
read,1106,3.0594906497e+02,3.0593267703e+02,5.2390917318e+08,5.2393723750e+08
read,1107,3.0594908595e+02,3.0593270588e+02,5.2390913725e+08,5.2393718809e+08
read,1108,3.0594899988e+02,3.0593271589e+02,5.2390928464e+08,5.2393717094e+08
read,1109,3.0594897389e+02,3.0593269086e+02,5.2390932914e+08,5.2393721382e+08
read,1110,3.0594913006e+02,3.0593270302e+02,5.2390906172e+08,5.2393719299e+08
read,1111,3.0594922900e+02,3.0593270707e+02,5.2390889229e+08,5.2393718605e+08
read,1112,3.0595152307e+02,3.0593586922e+02,5.2390496396e+08,5.2393177065e+08
read,1113,3.0595152187e+02,3.0593589306e+02,5.2390496600e+08,5.2393172982e+08
read,1114,3.0595148611e+02,3.0593587899e+02,5.2390502724e+08,5.2393175391e+08
read,1115,3.0595150089e+02,3.0593588781e+02,5.2390500192e+08,5.2393173880e+08
read,1116,3.0595148706e+02,3.0593588114e+02,5.2390502560e+08,5.2393175023e+08
read,1117,3.0595153499e+02,3.0593586397e+02,5.2390494354e+08,5.2393177963e+08
read,1118,3.0595170403e+02,3.0593588805e+02,5.2390465408e+08,5.2393173839e+08
read,1119,3.0595149994e+02,3.0593588614e+02,5.2390500356e+08,5.2393174166e+08
read,1120,3.0595214295e+02,3.0593289804e+02,5.2390390247e+08,5.2393685899e+08
read,1121,3.0595145011e+02,3.0593295217e+02,5.2390508888e+08,5.2393676631e+08
read,1122,3.0595138407e+02,3.0593291712e+02,5.2390520197e+08,5.2393682633e+08
read,1123,3.0595142412e+02,3.0593292999e+02,5.2390513339e+08,5.2393680428e+08
read,1124,3.0595156312e+02,3.0593295813e+02,5.2390489537e+08,5.2393675610e+08
read,1125,3.0595140791e+02,3.0593291903e+02,5.2390516115e+08,5.2393682306e+08
read,1126,3.0595134211e+02,3.0593294287e+02,5.2390527383e+08,5.2393678223e+08
read,1127,3.0595136094e+02,3.0593293381e+02,5.2390524158e+08,5.2393679775e+08
read,1128,3.0595250297e+02,3.0593492603e+02,5.2390328600e+08,5.2393338591e+08
read,1129,3.0595272803e+02,3.0593489099e+02,5.2390290060e+08,5.2393344593e+08
read,1130,3.0595220494e+02,3.0593490911e+02,5.2390379633e+08,5.2393341490e+08
read,1131,3.0595233607e+02,3.0593492603e+02,5.2390357178e+08,5.2393338591e+08
read,1132,3.0595219088e+02,3.0593491602e+02,5.2390382041e+08,5.2393340306e+08
read,1133,3.0595243406e+02,3.0593492103e+02,5.2390340399e+08,5.2393339448e+08
read,1134,3.0595245099e+02,3.0593493295e+02,5.2390337500e+08,5.2393337407e+08
read,1135,3.0595232010e+02,3.0593494201e+02,5.2390359914e+08,5.2393335855e+08
read,1136,3.0595159602e+02,3.0593300414e+02,5.2390483903e+08,5.2393667729e+08
read,1137,3.0595156503e+02,3.0593298483e+02,5.2390489210e+08,5.2393671037e+08
read,1138,3.0595160317e+02,3.0593300104e+02,5.2390482678e+08,5.2393668260e+08
read,1139,3.0595153022e+02,3.0593299294e+02,5.2390495171e+08,5.2393669648e+08
read,1140,3.0595162106e+02,3.0593300915e+02,5.2390479616e+08,5.2393666872e+08
read,1141,3.0595156813e+02,3.0593297195e+02,5.2390488679e+08,5.2393673242e+08
read,1142,3.0595161200e+02,3.0593296695e+02,5.2390481167e+08,5.2393674099e+08
read,1143,3.0595167804e+02,3.0593299890e+02,5.2390469859e+08,5.2393668628e+08
read,1144,3.0595015597e+02,3.0593597007e+02,5.2390730495e+08,5.2393159794e+08
read,1145,3.0595017505e+02,3.0593599701e+02,5.2390727229e+08,5.2393155180e+08
read,1146,3.0595008397e+02,3.0593598580e+02,5.2390742824e+08,5.2393157099e+08
read,1147,3.0595008302e+02,3.0593598104e+02,5.2390742988e+08,5.2393157915e+08
read,1148,3.0595019889e+02,3.0593599200e+02,5.2390723146e+08,5.2393156037e+08
read,1149,3.0595019698e+02,3.0593601298e+02,5.2390723472e+08,5.2393152444e+08
read,1150,3.0595006204e+02,3.0593598485e+02,5.2390746580e+08,5.2393157262e+08
read,1151,3.0595026898e+02,3.0593599892e+02,5.2390711143e+08,5.2393154853e+08
read,1152,3.0595006299e+02,3.0593600297e+02,5.2390746417e+08,5.2393154159e+08
read,1153,3.0595008492e+02,3.0593599701e+02,5.2390742661e+08,5.2393155180e+08
read,1154,3.0595009494e+02,3.0593595195e+02,5.2390740946e+08,5.2393162897e+08
read,1155,3.0595005703e+02,3.0593598795e+02,5.2390747438e+08,5.2393156731e+08
read,1156,3.0595015192e+02,3.0593597007e+02,5.2390731189e+08,5.2393159794e+08
read,1157,3.0595007300e+02,3.0593599486e+02,5.2390744702e+08,5.2393155547e+08
read,1158,3.0595014596e+02,3.0593597507e+02,5.2390732209e+08,5.2393158936e+08
read,1159,3.0595005107e+02,3.0593598890e+02,5.2390748458e+08,5.2393156568e+08
read,1160,3.0595200896e+02,3.0593308091e+02,5.2390413192e+08,5.2393654582e+08
read,1161,3.0595218492e+02,3.0593303299e+02,5.2390383062e+08,5.2393662789e+08
read,1162,3.0595204997e+02,3.0593305588e+02,5.2390406170e+08,5.2393658869e+08
read,1163,3.0595216298e+02,3.0593306088e+02,5.2390386818e+08,5.2393658012e+08
read,1164,3.0595237207e+02,3.0593306899e+02,5.2390351014e+08,5.2393656623e+08
read,1165,3.0595225906e+02,3.0593304896e+02,5.2390370365e+08,5.2393660053e+08
read,1166,3.0595247507e+02,3.0593305588e+02,5.2390333377e+08,5.2393658869e+08
read,1167,3.0595229697e+02,3.0593306589e+02,5.2390363874e+08,5.2393657154e+08
read,1168,3.0595123100e+02,3.0593548417e+02,5.2390546408e+08,5.2393243006e+08
read,1169,3.0595119810e+02,3.0593546104e+02,5.2390552042e+08,5.2393246967e+08
read,1170,3.0595116091e+02,3.0593549204e+02,5.2390558411e+08,5.2393241659e+08
read,1171,3.0595121408e+02,3.0593546581e+02,5.2390549307e+08,5.2393246150e+08
read,1172,3.0595118117e+02,3.0593547606e+02,5.2390554941e+08,5.2393244394e+08
read,1173,3.0595115709e+02,3.0593547988e+02,5.2390559064e+08,5.2393243741e+08
read,1174,3.0595113087e+02,3.0593547487e+02,5.2390563555e+08,5.2393244599e+08
read,1175,3.0595161581e+02,3.0593548489e+02,5.2390480514e+08,5.2393242884e+08
read,1176,3.0595079398e+02,3.0593541312e+02,5.2390621243e+08,5.2393255174e+08
read,1177,3.0595084286e+02,3.0593543315e+02,5.2390612873e+08,5.2393251744e+08
read,1178,3.0595080686e+02,3.0593543196e+02,5.2390619038e+08,5.2393251948e+08
read,1179,3.0595082211e+02,3.0593542194e+02,5.2390616425e+08,5.2393253663e+08
read,1180,3.0595078802e+02,3.0593543911e+02,5.2390622263e+08,5.2393250723e+08
read,1181,3.0595086694e+02,3.0593542814e+02,5.2390608750e+08,5.2393252601e+08
read,1182,3.0595076990e+02,3.0593540716e+02,5.2390625366e+08,5.2393256195e+08
read,1183,3.0595082903e+02,3.0593542814e+02,5.2390615241e+08,5.2393252601e+08
read,1184,3.0595118999e+02,3.0593287587e+02,5.2390553430e+08,5.2393689697e+08
read,1185,3.0595120406e+02,3.0593289804e+02,5.2390551021e+08,5.2393685899e+08
read,1186,3.0595120382e+02,3.0593289185e+02,5.2390551062e+08,5.2393686961e+08
read,1187,3.0595117092e+02,3.0593289495e+02,5.2390556696e+08,5.2393686430e+08
read,1188,3.0595117211e+02,3.0593288708e+02,5.2390556492e+08,5.2393687778e+08
read,1189,3.0595118308e+02,3.0593287086e+02,5.2390554614e+08,5.2393690554e+08
read,1190,3.0595143318e+02,3.0593290591e+02,5.2390511787e+08,5.2393684552e+08
read,1191,3.0595133400e+02,3.0593290091e+02,5.2390528771e+08,5.2393685409e+08
read,1192,3.0595190406e+02,3.0593541598e+02,5.2390431155e+08,5.2393254684e+08
read,1193,3.0595222712e+02,3.0593542790e+02,5.2390375836e+08,5.2393252642e+08
read,1194,3.0595183182e+02,3.0593541384e+02,5.2390443526e+08,5.2393255051e+08
read,1195,3.0595185184e+02,3.0593543100e+02,5.2390440096e+08,5.2393252111e+08
read,1196,3.0595192719e+02,3.0593540883e+02,5.2390427195e+08,5.2393255909e+08
read,1197,3.0595188713e+02,3.0593542886e+02,5.2390434054e+08,5.2393252479e+08
read,1198,3.0595181489e+02,3.0593539786e+02,5.2390446424e+08,5.2393257787e+08
read,1199,3.0595196986e+02,3.0593539596e+02,5.2390419887e+08,5.2393258114e+08
read,1200,3.0595218301e+02,3.0593487191e+02,5.2390383389e+08,5.2393347859e+08
read,1201,3.0595226097e+02,3.0593490100e+02,5.2390370039e+08,5.2393342878e+08
read,1202,3.0595256305e+02,3.0593488693e+02,5.2390318312e+08,5.2393345287e+08
read,1203,3.0595221806e+02,3.0593490195e+02,5.2390377387e+08,5.2393342715e+08
read,1204,3.0595214009e+02,3.0593488812e+02,5.2390390737e+08,5.2393345083e+08
read,1205,3.0595230007e+02,3.0593488002e+02,5.2390363343e+08,5.2393346471e+08
read,1206,3.0595206499e+02,3.0593491387e+02,5.2390403598e+08,5.2393340673e+08
read,1207,3.0595208216e+02,3.0593489480e+02,5.2390400658e+08,5.2393343940e+08
read,1208,3.0595209885e+02,3.0593544507e+02,5.2390397800e+08,5.2393249702e+08
read,1209,3.0595219302e+02,3.0593545198e+02,5.2390381674e+08,5.2393248518e+08
read,1210,3.0595201993e+02,3.0593545699e+02,5.2390411314e+08,5.2393247661e+08
read,1211,3.0595218706e+02,3.0593545818e+02,5.2390382695e+08,5.2393247457e+08
read,1212,3.0595212197e+02,3.0593543315e+02,5.2390393840e+08,5.2393251744e+08
read,1213,3.0595214391e+02,3.0593545985e+02,5.2390390084e+08,5.2393247171e+08
read,1214,3.0595197511e+02,3.0593545485e+02,5.2390418989e+08,5.2393248028e+08
read,1215,3.0595208907e+02,3.0593545198e+02,5.2390399474e+08,5.2393248518e+08
read,1216,3.0595054007e+02,3.0593484211e+02,5.2390664723e+08,5.2393352963e+08
read,1217,3.0595054102e+02,3.0593482304e+02,5.2390664560e+08,5.2393356230e+08
read,1218,3.0595057011e+02,3.0593490815e+02,5.2390659579e+08,5.2393341653e+08
read,1219,3.0595063901e+02,3.0593483806e+02,5.2390647780e+08,5.2393353657e+08
read,1220,3.0595055199e+02,3.0593483400e+02,5.2390662682e+08,5.2393354351e+08
read,1221,3.0595055604e+02,3.0593480921e+02,5.2390661988e+08,5.2393358598e+08
read,1222,3.0595058107e+02,3.0593482900e+02,5.2390657701e+08,5.2393355209e+08
read,1223,3.0595059109e+02,3.0593483901e+02,5.2390655986e+08,5.2393353494e+08
read,1224,3.0595155191e+02,3.0593482304e+02,5.2390491456e+08,5.2393356230e+08
read,1225,3.0595153403e+02,3.0593482685e+02,5.2390494518e+08,5.2393355576e+08
read,1226,3.0595151901e+02,3.0593480802e+02,5.2390497090e+08,5.2393358802e+08
read,1227,3.0595156908e+02,3.0593481779e+02,5.2390488516e+08,5.2393357128e+08
read,1228,3.0595160699e+02,3.0593483782e+02,5.2390482025e+08,5.2393353698e+08
read,1229,3.0595171404e+02,3.0593485379e+02,5.2390463694e+08,5.2393350963e+08
read,1230,3.0595152998e+02,3.0593483400e+02,5.2390495212e+08,5.2393354351e+08
read,1231,3.0595157003e+02,3.0593481302e+02,5.2390488353e+08,5.2393357945e+08
read,1232,3.0595140696e+02,3.0593635082e+02,5.2390516278e+08,5.2393094588e+08
read,1233,3.0595146513e+02,3.0593640494e+02,5.2390506316e+08,5.2393085319e+08
read,1234,3.0595137095e+02,3.0593636084e+02,5.2390522443e+08,5.2393092873e+08
read,1235,3.0595135713e+02,3.0593637896e+02,5.2390524811e+08,5.2393089770e+08
read,1236,3.0595138693e+02,3.0593637300e+02,5.2390519707e+08,5.2393090790e+08
read,1237,3.0595141411e+02,3.0593637395e+02,5.2390515053e+08,5.2393090627e+08
read,1238,3.0595142412e+02,3.0593636584e+02,5.2390513339e+08,5.2393092015e+08
read,1239,3.0595135713e+02,3.0593636894e+02,5.2390524811e+08,5.2393091484e+08
read,1240,3.0594920897e+02,3.0593421817e+02,5.2390892659e+08,5.2393459818e+08
read,1241,3.0594971895e+02,3.0593422818e+02,5.2390805330e+08,5.2393458103e+08
read,1242,3.0594931602e+02,3.0593423009e+02,5.2390874327e+08,5.2393457776e+08
read,1243,3.0594943309e+02,3.0593422079e+02,5.2390854281e+08,5.2393459368e+08
read,1244,3.0594933295e+02,3.0593420506e+02,5.2390871429e+08,5.2393462063e+08
read,1245,3.0594906998e+02,3.0593422699e+02,5.2390916461e+08,5.2393458307e+08
read,1246,3.0594908595e+02,3.0593421507e+02,5.2390913725e+08,5.2393460348e+08
read,1247,3.0594919300e+02,3.0593423390e+02,5.2390895394e+08,5.2393457123e+08
read,1248,3.0595196509e+02,3.0593299794e+02,5.2390420704e+08,5.2393668791e+08
read,1249,3.0595228004e+02,3.0593299103e+02,5.2390366772e+08,5.2393669975e+08
read,1250,3.0595211196e+02,3.0593299103e+02,5.2390395555e+08,5.2393669975e+08
read,1251,3.0595206785e+02,3.0593299484e+02,5.2390403108e+08,5.2393669322e+08
read,1252,3.0595202112e+02,3.0593298292e+02,5.2390411110e+08,5.2393671363e+08
read,1253,3.0595192313e+02,3.0593300200e+02,5.2390427889e+08,5.2393668097e+08
read,1254,3.0595197988e+02,3.0593297291e+02,5.2390418173e+08,5.2393673078e+08
read,1255,3.0595194387e+02,3.0593299699e+02,5.2390424337e+08,5.2393668954e+08
read,1256,3.0594901180e+02,3.0593135715e+02,5.2390926423e+08,5.2393949793e+08
read,1257,3.0594898486e+02,3.0593139601e+02,5.2390931036e+08,5.2393943138e+08
read,1258,3.0594904685e+02,3.0593136597e+02,5.2390920421e+08,5.2393948282e+08
read,1259,3.0594926786e+02,3.0593136597e+02,5.2390882574e+08,5.2393948282e+08
read,1260,3.0594913101e+02,3.0593138504e+02,5.2390906009e+08,5.2393945016e+08
