access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.8055410385e+00,2.2171988487e+00,1.4599679505e+09,1.8473760269e+09
read,951,2.8022160530e+00,2.2075829506e+00,1.4617002838e+09,1.8554229180e+09
read,952,2.8053319454e+00,2.1631388664e+00,1.4600767680e+09,1.8935446372e+09
read,953,2.7987110615e+00,2.1979839802e+00,1.4635308576e+09,1.8635258659e+09
read,954,2.8050611019e+00,2.1961529255e+00,1.4602177461e+09,1.8650795910e+09
read,955,2.7988090515e+00,2.1772351265e+00,1.4634796174e+09,1.8812850988e+09
read,956,2.8055191040e+00,2.1470880508e+00,1.4599793650e+09,1.9077000584e+09
read,957,2.8050479889e+00,2.1909840107e+00,1.4602245723e+09,1.8694796402e+09
read,958,2.8028101921e+00,2.1885991096e+00,1.4613904329e+09,1.8715167990e+09
read,959,2.8039271832e+00,2.1883029938e+00,1.4608082637e+09,1.8717700481e+09
read,960,2.8038768768e+00,1.9353389740e+00,1.4608344731e+09,2.1164251095e+09
read,961,2.8024959564e+00,2.1655049324e+00,1.4615542943e+09,1.8914757195e+09
read,962,2.8024768829e+00,1.7766819000e+00,1.4615642416e+09,2.3054211336e+09
read,963,2.8050820827e+00,2.1840069294e+00,1.4602068243e+09,1.8754519250e+09
read,964,2.8055009842e+00,2.1772758961e+00,1.4599887945e+09,1.8812498716e+09
read,965,2.7917499542e+00,2.1990089417e+00,1.4671801082e+09,1.8626572737e+09
read,966,2.8038549423e+00,2.2133350372e+00,1.4608459012e+09,1.8506009850e+09
read,967,2.7917561531e+00,2.2015068531e+00,1.4671768505e+09,1.8605438335e+09
read,968,2.8058011532e+00,2.2289071083e+00,1.4598326027e+09,1.8376719177e+09
read,969,2.8053619862e+00,2.0023419857e+00,1.4600611330e+09,2.0456046116e+09
read,970,2.8050901890e+00,2.1871030331e+00,1.4602026046e+09,1.8727970004e+09
read,971,2.8027207851e+00,2.2122361660e+00,1.4614370514e+09,1.8515202233e+09
read,972,2.8031060696e+00,2.1554570198e+00,1.4612361781e+09,1.9002930526e+09
read,973,2.7951478958e+00,2.3379051685e+00,1.4653965202e+09,1.7519957846e+09
read,974,2.8043689728e+00,2.2094991207e+00,1.4605781335e+09,1.8538138176e+09
read,975,2.8046398163e+00,2.1858730316e+00,1.4604370858e+09,1.8738508325e+09
read,976,2.8043031693e+00,2.1884407997e+00,1.4606124063e+09,1.8716521829e+09
read,977,2.8047730923e+00,2.1957178116e+00,1.4603676894e+09,1.8654491840e+09
read,978,2.8038141727e+00,2.2035419941e+00,1.4608671430e+09,1.8588254778e+09
read,979,2.8048591614e+00,2.1982378960e+00,1.4603228770e+09,1.8633106123e+09
read,980,2.7988460064e+00,2.2554378510e+00,1.4634602942e+09,1.8160553607e+09
read,981,2.8050730228e+00,2.1739778519e+00,1.4602115405e+09,1.8841038314e+09
read,982,2.8054749966e+00,2.1797168255e+00,1.4600023187e+09,1.8791431768e+09
read,983,2.7989950180e+00,2.2004590034e+00,1.4633823832e+09,1.8614298170e+09
read,984,2.8029420376e+00,2.1838958263e+00,1.4613216917e+09,1.8755473364e+09
read,985,2.7925670147e+00,2.1582539082e+00,1.4667508348e+09,1.8978304566e+09
read,986,2.8051581383e+00,2.2049908638e+00,1.4601672341e+09,1.8576040687e+09
read,987,2.8039548397e+00,2.1921238899e+00,1.4607938552e+09,1.8685075323e+09
read,988,2.8036661148e+00,2.1333568096e+00,1.4609442895e+09,1.9199788716e+09
read,989,2.8041567802e+00,2.1900079250e+00,1.4606886565e+09,1.8703128665e+09
read,990,2.8056128025e+00,2.2171750069e+00,1.4599306064e+09,1.8473958922e+09
read,991,2.8056459427e+00,2.2143440247e+00,1.4599133617e+09,1.8497577406e+09
read,992,2.8038690090e+00,2.2004120350e+00,1.4608385723e+09,1.8614695497e+09
read,993,2.8052988052e+00,2.1928751469e+00,1.4600940165e+09,1.8678674004e+09
read,994,2.7988061905e+00,2.4007511139e+00,1.4634811135e+09,1.7061327083e+09
read,995,2.8049168587e+00,2.2176511288e+00,1.4602928380e+09,1.8469992628e+09
read,996,2.8058221340e+00,1.8072881699e+00,1.4598216866e+09,2.2663790248e+09
read,997,2.8049509525e+00,2.2239451408e+00,1.4602750883e+09,1.8417720495e+09
read,998,2.8038189411e+00,2.1952810287e+00,1.4608646585e+09,1.8658203421e+09
read,999,2.8000819683e+00,2.4174349308e+00,1.4628143199e+09,1.6943579113e+09
read,1000,2.8051719666e+00,2.1992299557e+00,1.4601600361e+09,1.8624700839e+09
read,1001,2.7994480133e+00,2.2074019909e+00,1.4631455846e+09,1.8555750230e+09
read,1002,2.8051338196e+00,2.4436330795e+00,1.4601798928e+09,1.6761927289e+09
read,1003,2.8055739403e+00,2.4520671368e+00,1.4599508290e+09,1.6704273462e+09
read,1004,2.8044869900e+00,2.1995952129e+00,1.4605166701e+09,1.8621608085e+09
read,1005,2.8049578667e+00,2.2210450172e+00,1.4602714888e+09,1.8441769384e+09
read,1006,2.8045210838e+00,2.2158920765e+00,1.4604989150e+09,1.8484654751e+09
read,1007,2.8049340248e+00,2.1895999908e+00,1.4602839011e+09,1.8706613158e+09
read,1008,2.8052079678e+00,1.9974219799e+00,1.4601412969e+09,2.0506432998e+09
read,1009,2.7979550362e+00,2.2007250786e+00,1.4639263130e+09,1.8612047638e+09
read,1010,2.8035230637e+00,2.1969041824e+00,1.4610188349e+09,1.8644418053e+09
read,1011,2.8040571213e+00,2.2138741016e+00,1.4607405708e+09,1.8501503753e+09
read,1012,2.8045730591e+00,2.1784920692e+00,1.4604718486e+09,1.8801996380e+09
read,1013,2.7993979454e+00,2.1578490734e+00,1.4631717533e+09,1.8981865092e+09
read,1014,2.8045880795e+00,2.1934151649e+00,1.4604640268e+09,1.8674075321e+09
read,1015,2.8048081398e+00,2.2307410240e+00,1.4603494413e+09,1.8361611482e+09
read,1016,2.8052890301e+00,2.1665968895e+00,1.4600991043e+09,1.8905224224e+09
read,1017,2.8030679226e+00,2.1673929691e+00,1.4612560641e+09,1.8898280369e+09
read,1018,2.8026108742e+00,2.1803488731e+00,1.4614943650e+09,1.8785984438e+09
read,1019,2.8054671288e+00,2.1811008453e+00,1.4600064132e+09,1.8779507645e+09
read,1020,2.8049020767e+00,2.1693120003e+00,1.4603005338e+09,1.8881562447e+09
read,1021,2.8049099445e+00,2.1841289997e+00,1.4602964377e+09,1.8753471066e+09
read,1022,2.8057179451e+00,2.1511888504e+00,1.4598758963e+09,1.9040634202e+09
read,1023,2.8052959442e+00,2.1987950802e+00,1.4600955056e+09,1.8628384413e+09
read,1024,2.7956769466e+00,2.1758098602e+00,1.4651192102e+09,1.8825174363e+09
read,1025,2.8044559956e+00,1.8008439541e+00,1.4605328115e+09,2.2744891309e+09
read,1026,2.7948179245e+00,2.1629810333e+00,1.4655695328e+09,1.8936828095e+09
read,1027,2.8019380569e+00,2.2067379951e+00,1.4618453073e+09,1.8561333557e+09
read,1028,2.7897338867e+00,1.7956569195e+00,1.4682404008e+09,2.2810593469e+09
read,1029,2.8052370548e+00,2.2054908276e+00,1.4601261569e+09,1.8571829675e+09
read,1030,2.8035988808e+00,2.1913509369e+00,1.4609793249e+09,1.8691666091e+09
read,1031,2.8031249046e+00,2.2040920258e+00,1.4612263596e+09,1.8583616075e+09
read,1032,2.8048009872e+00,2.1800270081e+00,1.4603531654e+09,1.8788758051e+09
read,1033,2.7939629555e+00,2.0161190033e+00,1.4660180057e+09,2.0316261061e+09
read,1034,2.7983438969e+00,2.1878280640e+00,1.4637228843e+09,1.8721763686e+09
read,1035,2.8031640053e+00,2.1907880306e+00,1.4612059773e+09,1.8696468772e+09
read,1036,2.8020739555e+00,2.1933009624e+00,1.4617744089e+09,1.8675047657e+09
read,1037,2.8053820133e+00,2.1787381172e+00,1.4600507099e+09,1.8799873044e+09
read,1038,2.8037400246e+00,2.1903700829e+00,1.4609057773e+09,1.8700036273e+09
read,1039,2.8045041561e+00,2.1798119545e+00,1.4605077304e+09,1.8790611693e+09
read,1040,2.7970111370e+00,1.9347410202e+00,1.4644203399e+09,2.1170792149e+09
read,1041,2.8040220737e+00,2.1532580853e+00,1.4607588287e+09,1.9022336561e+09
read,1042,2.7969441414e+00,2.1653931141e+00,1.4644554174e+09,1.8915733930e+09
read,1043,2.8016650677e+00,2.1865620613e+00,1.4619877470e+09,1.8732603444e+09
read,1044,2.7894420624e+00,2.1440210342e+00,1.4683940044e+09,1.9104290185e+09
read,1045,2.8014671803e+00,2.1318809986e+00,1.4620910175e+09,1.9213079917e+09
read,1046,2.8038752079e+00,2.1473670006e+00,1.4608353426e+09,1.9074522422e+09
read,1047,2.8050701618e+00,2.1926679611e+00,1.4602130299e+09,1.8680438957e+09
read,1048,2.8048892021e+00,2.3031871319e+00,1.4603072367e+09,1.7784052122e+09
read,1049,2.8047709465e+00,2.1797881126e+00,1.4603688066e+09,1.8790817219e+09
read,1050,2.7928879261e+00,2.1763999462e+00,1.4665823006e+09,1.8820070305e+09
read,1051,2.8054809570e+00,2.1872680187e+00,1.4599992168e+09,1.8726557353e+09
read,1052,2.8016111851e+00,2.2005019188e+00,1.4620158650e+09,1.8613935144e+09
read,1053,2.8042159081e+00,2.1977829933e+00,1.4606578574e+09,1.8636962851e+09
read,1054,2.8040618896e+00,2.2181181908e+00,1.4607380868e+09,1.8466103461e+09
read,1055,2.8018679619e+00,2.1941909790e+00,1.4618818787e+09,1.8667472609e+09
read,1056,2.7985370159e+00,2.2676289082e+00,1.4636218770e+09,1.8062920195e+09
read,1057,2.7946128845e+00,2.2134668827e+00,1.4656770613e+09,1.8504907537e+09
read,1058,2.8036048412e+00,2.1359097958e+00,1.4609762188e+09,1.9176839809e+09
read,1059,2.8033568859e+00,2.1560509205e+00,1.4611054413e+09,1.8997696024e+09
read,1060,2.8044729233e+00,2.1591999531e+00,1.4605239958e+09,1.8969989297e+09
read,1061,2.8012368679e+00,2.2989928722e+00,1.4622112278e+09,1.7816497169e+09
read,1062,2.7903738022e+00,2.1420278549e+00,1.4679036897e+09,1.9122066926e+09
read,1063,2.8054630756e+00,2.2188398838e+00,1.4600085225e+09,1.8460097233e+09
read,1064,2.7947330475e+00,2.2119369507e+00,1.4656140427e+09,1.8517706839e+09
read,1065,2.8058731556e+00,2.2225279808e+00,1.4597951414e+09,1.8429464265e+09
read,1066,2.8055031300e+00,2.2044799328e+00,1.4599876779e+09,1.8580346045e+09
read,1067,2.8046510220e+00,2.1855900288e+00,1.4604312508e+09,1.8740934695e+09
read,1068,2.7980220318e+00,2.1861050129e+00,1.4638912609e+09,1.8736519865e+09
read,1069,2.8033771515e+00,2.1925499439e+00,1.4610948790e+09,1.8681444459e+09
read,1070,2.8047261238e+00,2.1859638691e+00,1.4603921450e+09,1.8737729648e+09
read,1071,2.8035190105e+00,2.2016670704e+00,1.4610209471e+09,1.8604084401e+09
read,1072,2.8005759716e+00,2.1547498703e+00,1.4625562890e+09,1.9009166941e+09
read,1073,2.8026490211e+00,2.1928880215e+00,1.4614744726e+09,1.8678564340e+09
read,1074,2.7934780121e+00,2.1421489716e+00,1.4662725041e+09,1.9120985769e+09
read,1075,2.8054649830e+00,2.1943340302e+00,1.4600075299e+09,1.8666255655e+09
read,1076,2.8051619530e+00,2.1658468246e+00,1.4601652484e+09,1.8911771384e+09
read,1077,2.8040711880e+00,2.1772050858e+00,1.4607332430e+09,1.8813110565e+09
read,1078,2.8052701950e+00,2.1646718979e+00,1.4601089076e+09,1.8922036194e+09
read,1079,2.8049678802e+00,2.2524580956e+00,1.4602662757e+09,1.8184578031e+09
read,1080,2.8040311337e+00,2.1997838020e+00,1.4607541089e+09,1.8620011640e+09
read,1081,2.7929229736e+00,2.1753969193e+00,1.4665638969e+09,1.8828747820e+09
read,1082,2.8041839600e+00,2.1486198902e+00,1.4606744987e+09,1.9063399807e+09
read,1083,2.8030128479e+00,1.7567439079e+00,1.4612847754e+09,2.3315862839e+09
read,1084,2.8051218987e+00,2.1783099174e+00,1.4601860981e+09,1.8803568616e+09
read,1085,2.8036968708e+00,2.1875138283e+00,1.4609282632e+09,1.8724453062e+09
read,1086,2.8000078201e+00,2.1486399174e+00,1.4628530572e+09,1.9063222120e+09
read,1087,2.8056180477e+00,2.1484329700e+00,1.4599278770e+09,1.9065058380e+09
read,1088,2.8030240536e+00,2.2237429619e+00,1.4612789336e+09,1.8419395003e+09
read,1089,2.8055500984e+00,2.1898391247e+00,1.4599632358e+09,1.8704570367e+09
read,1090,2.8031239510e+00,2.2046070099e+00,1.4612268568e+09,1.8579275044e+09
read,1091,2.8052661419e+00,2.1650140285e+00,1.4601110172e+09,1.8919046001e+09
read,1092,2.8046081066e+00,2.1922099590e+00,1.4604535979e+09,1.8684341722e+09
read,1093,2.8052370548e+00,2.1975898743e+00,1.4601261569e+09,1.8638600623e+09
read,1094,2.7951171398e+00,2.1926767826e+00,1.4654126447e+09,1.8680363802e+09
read,1095,2.7970700264e+00,2.1973648071e+00,1.4643895081e+09,1.8640509699e+09
read,1096,2.8042409420e+00,2.1582829952e+00,1.4606448179e+09,1.8978048796e+09
read,1097,2.8038029671e+00,1.9358329773e+00,1.4608729815e+09,2.1158850211e+09
read,1098,2.7976119518e+00,2.1710059643e+00,1.4641058412e+09,1.8866829789e+09
read,1099,2.8050560951e+00,2.2343227863e+00,1.4602203525e+09,1.8332176645e+09
read,1100,2.8055770397e+00,2.1914980412e+00,1.4599492162e+09,1.8690411413e+09
read,1101,2.8047981262e+00,2.3762199879e+00,1.4603546550e+09,1.7237461266e+09
read,1102,2.8048160076e+00,2.1905257702e+00,1.4603453449e+09,1.8698707204e+09
read,1103,2.7971851826e+00,2.2160999775e+00,1.4643292212e+09,1.8482920634e+09
read,1104,2.7961761951e+00,2.1780710220e+00,1.4648576177e+09,1.8805631031e+09
read,1105,2.8052949905e+00,1.8743770123e+00,1.4600960020e+09,2.1852594079e+09
read,1106,2.8043961525e+00,2.1777169704e+00,1.4605639779e+09,1.8808688437e+09
read,1107,2.8022711277e+00,2.1976649761e+00,1.4616715562e+09,1.8637963677e+09
read,1108,2.8047239780e+00,2.2196099758e+00,1.4603932622e+09,1.8453692516e+09
read,1109,2.8043260574e+00,1.9514331818e+00,1.4606004851e+09,2.0989701509e+09
read,1110,2.8021850586e+00,2.2254991531e+00,1.4617164514e+09,1.8404859846e+09
read,1111,2.7956140041e+00,2.2042121887e+00,1.4651521970e+09,1.8582602986e+09
read,1112,2.8053197861e+00,2.0506420135e+00,1.4600830965e+09,1.9974232328e+09
read,1113,2.8055779934e+00,2.2026109695e+00,1.4599487199e+09,1.8596111872e+09
read,1114,2.7934179306e+00,2.1695849895e+00,1.4663040411e+09,1.8879186664e+09
read,1115,2.8051278591e+00,2.1791899204e+00,1.4601829955e+09,1.8795975337e+09
read,1116,2.8045980930e+00,2.2206518650e+00,1.4604588123e+09,1.8445034382e+09
read,1117,2.8049738407e+00,2.3801629543e+00,1.4602631727e+09,1.7208905771e+09
read,1118,2.8043630123e+00,2.2171070576e+00,1.4605812379e+09,1.8474525107e+09
read,1119,2.7993259430e+00,1.9791450500e+00,1.4632093881e+09,2.0695804989e+09
read,1120,2.7974557877e+00,2.2075800896e+00,1.4641875729e+09,1.8554253227e+09
read,1121,2.8038358688e+00,2.2163329124e+00,1.4608558388e+09,1.8480978092e+09
read,1122,2.8031790257e+00,1.7549369335e+00,1.4611981477e+09,2.3339870065e+09
read,1123,2.8048298359e+00,2.2405531406e+00,1.4603381451e+09,1.8281199967e+09
read,1124,2.8037788868e+00,2.1961059570e+00,1.4608855282e+09,1.8651194797e+09
read,1125,2.8032929897e+00,2.1442990303e+00,1.4611387447e+09,1.9101813423e+09
read,1126,2.8054139614e+00,2.1693129539e+00,1.4600340828e+09,1.8881554146e+09
read,1127,2.7976958752e+00,1.8811559677e+00,1.4640619219e+09,2.1773845818e+09
read,1128,2.8033108711e+00,2.1600921154e+00,1.4611294246e+09,1.8962154303e+09
read,1129,2.8045949936e+00,2.1756620407e+00,1.4604604263e+09,1.8826453389e+09
read,1130,2.8032639027e+00,2.1792349815e+00,1.4611539057e+09,1.8795586684e+09
read,1131,2.8054530621e+00,2.1793360710e+00,1.4600137338e+09,1.8794714842e+09
read,1132,2.8045690060e+00,2.2105891705e+00,1.4604739592e+09,1.8528996951e+09
read,1133,2.8048648834e+00,2.1962060928e+00,1.4603198978e+09,1.8650344398e+09
read,1134,2.7997989655e+00,2.1793441772e+00,1.4629621807e+09,1.8794644934e+09
read,1135,2.8020629883e+00,2.1957452297e+00,1.4617801303e+09,1.8654258903e+09
read,1136,2.8040640354e+00,2.1972739697e+00,1.4607369690e+09,1.8641280316e+09
read,1137,2.7972149849e+00,2.1616768837e+00,1.4643136198e+09,1.8948252770e+09
read,1138,2.8051741123e+00,2.2213819027e+00,1.4601589192e+09,1.8438972583e+09
read,1139,2.8050291538e+00,2.1556599140e+00,1.4602343774e+09,1.9001141940e+09
read,1140,2.8015460968e+00,2.2147929668e+00,1.4620498319e+09,1.8493827917e+09
read,1141,2.8016200066e+00,2.1914501190e+00,1.4620112615e+09,1.8690820131e+09
read,1142,2.7929580212e+00,2.1770069599e+00,1.4665454937e+09,1.8814822715e+09
read,1143,2.7971320152e+00,2.1548371315e+00,1.4643570549e+09,1.9008397155e+09
read,1144,2.8018779755e+00,2.2123708725e+00,1.4618766541e+09,1.8514074882e+09
read,1145,2.8016300201e+00,2.2522709370e+00,1.4620060360e+09,1.8186089128e+09
read,1146,2.8016500473e+00,2.1962389946e+00,1.4619955850e+09,1.8650064998e+09
read,1147,2.8048188686e+00,2.5399680138e+00,1.4603438553e+09,1.6126187329e+09
read,1148,2.8056268692e+00,2.1997509003e+00,1.4599232867e+09,1.8620290141e+09
read,1149,2.8047900200e+00,2.2215759754e+00,1.4603588756e+09,1.8437361789e+09
read,1150,2.8041121960e+00,2.2184278965e+00,1.4607118809e+09,1.8463525483e+09
read,1151,2.8041391373e+00,2.5584828854e+00,1.4606978468e+09,1.6009487589e+09
read,1152,2.8052349091e+00,2.1967339516e+00,1.4601272738e+09,1.8645862860e+09
read,1153,2.7944378853e+00,2.1741480827e+00,1.4657688480e+09,1.8839563103e+09
read,1154,2.8055999279e+00,2.1981580257e+00,1.4599373058e+09,1.8633783159e+09
read,1155,2.8013257980e+00,2.1755549908e+00,1.4621648088e+09,1.8827379760e+09
read,1156,2.7986459732e+00,2.2302858829e+00,1.4635648950e+09,1.8365358591e+09
read,1157,2.8034098148e+00,2.1799368858e+00,1.4610778554e+09,1.8789534810e+09
read,1158,2.8036398888e+00,1.8590719700e+00,1.4609579556e+09,2.2032498290e+09
read,1159,2.7921619415e+00,2.1734030247e+00,1.4669636238e+09,1.8846021440e+09
read,1160,2.7983047962e+00,2.1992979050e+00,1.4637433369e+09,1.8624125412e+09
read,1161,2.8047678471e+00,2.1778278351e+00,1.4603704204e+09,1.8807730960e+09
read,1162,2.8035500050e+00,2.2668309212e+00,1.4610047949e+09,1.8069278841e+09
read,1163,2.8044629097e+00,2.1977870464e+00,1.4605292107e+09,1.8636928481e+09
read,1164,2.7995488644e+00,2.2491810322e+00,1.4630928762e+09,1.8211073015e+09
read,1165,2.8047480583e+00,2.1733429432e+00,1.4603807240e+09,1.8846542433e+09
read,1166,2.8057949543e+00,2.2333569527e+00,1.4598358279e+09,1.8340104546e+09
read,1167,2.8055078983e+00,2.1933510303e+00,1.4599851964e+09,1.8674621359e+09
read,1168,2.8027780056e+00,2.1806449890e+00,1.4614072152e+09,1.8783433437e+09
read,1169,2.8005888462e+00,2.1980609894e+00,1.4625495654e+09,1.8634605772e+09
read,1170,2.7970039845e+00,2.1675810814e+00,1.4644240848e+09,1.8896640293e+09
read,1171,2.8040809631e+00,2.1851179600e+00,1.4607281508e+09,1.8744983452e+09
read,1172,2.8051629066e+00,2.1516978741e+00,1.4601647520e+09,1.9036129790e+09
read,1173,2.8055498600e+00,2.2374808788e+00,1.4599633599e+09,1.8306301693e+09
read,1174,2.8050270081e+00,2.1604509354e+00,1.4602354944e+09,1.8959004960e+09
read,1175,2.8053131104e+00,2.2079439163e+00,1.4600865710e+09,1.8551195842e+09
read,1176,2.8039720058e+00,2.1627700329e+00,1.4607849121e+09,1.8938675577e+09
read,1177,2.8041999340e+00,2.1763601303e+00,1.4606661780e+09,1.8820414613e+09
read,1178,2.8029680252e+00,2.1927430630e+00,1.4613081431e+09,1.8679799148e+09
read,1179,2.8037271500e+00,2.2214860916e+00,1.4609124857e+09,1.8438107785e+09
read,1180,2.8051879406e+00,2.1296091080e+00,1.4601517213e+09,1.9233576644e+09
read,1181,2.7926900387e+00,2.1972570419e+00,1.4666862213e+09,1.8641423929e+09
read,1182,2.8056030273e+00,2.1890511513e+00,1.4599356930e+09,1.8711303286e+09
read,1183,2.8005959988e+00,2.0155811310e+00,1.4625458302e+09,2.0321682601e+09
read,1184,2.8049631119e+00,2.2263340950e+00,1.4602687581e+09,1.8397957473e+09
read,1185,2.8030312061e+00,2.1751160622e+00,1.4612752049e+09,1.8831179040e+09
read,1186,2.8001680374e+00,2.1826810837e+00,1.4627693571e+09,1.8765911478e+09
read,1187,2.7955670357e+00,2.1458551884e+00,1.4651768131e+09,1.9087960931e+09
read,1188,2.8046169281e+00,2.2045071125e+00,1.4604490043e+09,1.8580116965e+09
read,1189,2.8038861752e+00,2.1799609661e+00,1.4608296286e+09,1.8789327257e+09
read,1190,2.8058261871e+00,2.1990771294e+00,1.4598195778e+09,1.8625995175e+09
read,1191,2.8053050041e+00,2.1764829159e+00,1.4600907901e+09,1.8819352866e+09
read,1192,2.8049309254e+00,2.3759610653e+00,1.4602855147e+09,1.7239339734e+09
read,1193,2.7995140553e+00,2.0190479755e+00,1.4631110683e+09,2.0286788871e+09
read,1194,2.8049511909e+00,2.2046740055e+00,1.4602749642e+09,1.8578710457e+09
read,1195,2.8045067787e+00,2.1908209324e+00,1.4605063646e+09,1.8696187988e+09
read,1196,2.8055670261e+00,2.2024619579e+00,1.4599544270e+09,1.8597370026e+09
read,1197,2.8044030666e+00,1.9185140133e+00,1.4605603769e+09,2.1349857085e+09
read,1198,2.8051159382e+00,2.2497439384e+00,1.4601892008e+09,1.8206516440e+09
read,1199,2.7994461060e+00,2.1984350681e+00,1.4631465815e+09,1.8631434967e+09
read,1200,2.8047571182e+00,1.8727400303e+00,1.4603760067e+09,2.1871695664e+09
read,1201,2.7955210209e+00,2.1494970322e+00,1.4652009301e+09,1.9055620635e+09
read,1202,2.8023791313e+00,2.2036800385e+00,1.4616152234e+09,1.8587090360e+09
read,1203,2.7958798409e+00,2.1826632023e+00,1.4650128879e+09,1.8766065217e+09
read,1204,2.8043789864e+00,2.2071449757e+00,1.4605729183e+09,1.8557910990e+09
read,1205,2.8022530079e+00,2.1900141239e+00,1.4616810076e+09,1.8703075726e+09
read,1206,2.8052320480e+00,2.2144160271e+00,1.4601287629e+09,1.8496975952e+09
read,1207,2.8044619560e+00,2.1850900650e+00,1.4605297074e+09,1.8745222751e+09
read,1208,2.8052649498e+00,2.2061069012e+00,1.4601116377e+09,1.8566643338e+09
read,1209,2.8058669567e+00,2.1811280251e+00,1.4597983665e+09,1.8779273628e+09
read,1210,2.8052809238e+00,2.1784970760e+00,1.4601033234e+09,1.8801953168e+09
read,1211,2.8048701286e+00,2.1696410179e+00,1.4603171670e+09,1.8878699131e+09
read,1212,2.8019220829e+00,1.8307371140e+00,1.4618536415e+09,2.2373501738e+09
read,1213,2.8048310280e+00,2.1797111034e+00,1.4603375245e+09,1.8791481098e+09
read,1214,2.8054559231e+00,2.2087090015e+00,1.4600122448e+09,1.8544769805e+09
read,1215,2.8019521236e+00,2.1978271008e+00,1.4618379684e+09,1.8636588832e+09
read,1216,2.8031630516e+00,2.1650810242e+00,1.4612064745e+09,1.8918460576e+09
read,1217,2.8053121567e+00,2.0194480419e+00,1.4600870674e+09,2.0282769920e+09
read,1218,2.8049011230e+00,2.1996700764e+00,1.4603010303e+09,1.8620974318e+09
read,1219,2.8037669659e+00,2.2049210072e+00,1.4608917395e+09,1.8576629216e+09
read,1220,2.8005800247e+00,2.1951010227e+00,1.4625541723e+09,1.8659733459e+09
read,1221,2.8043339252e+00,2.0578100681e+00,1.4605963873e+09,1.9904655262e+09
read,1222,2.7956938744e+00,1.8178551197e+00,1.4651103390e+09,2.2532048652e+09
read,1223,2.8035018444e+00,2.1933190823e+00,1.4610298931e+09,1.8674893376e+09
read,1224,2.8008179665e+00,2.1985039711e+00,1.4624299219e+09,1.8630851042e+09
read,1225,2.8032498360e+00,2.1801071167e+00,1.4611612377e+09,1.8788067653e+09
read,1226,2.8052768707e+00,2.3113031387e+00,1.4601054330e+09,1.7721604455e+09
read,1227,2.8048369884e+00,2.5121979713e+00,1.4603344212e+09,1.6304447527e+09
read,1228,2.8032948971e+00,2.2396340370e+00,1.4611377505e+09,1.8288702227e+09
read,1229,2.8045740128e+00,2.5317311287e+00,1.4604713519e+09,1.6178653229e+09
read,1230,2.8045480251e+00,2.2234480381e+00,1.4604848850e+09,1.8421838198e+09
read,1231,2.7983889580e+00,1.8200521469e+00,1.4636993147e+09,2.2504849693e+09
read,1232,2.8040831089e+00,2.1134028435e+00,1.4607270330e+09,1.9381066003e+09
read,1233,2.8012571335e+00,2.2117059231e+00,1.4622006495e+09,1.8519641139e+09
read,1234,2.7965211868e+00,2.2403819561e+00,1.4646769062e+09,1.8282596808e+09
read,1235,2.8049650192e+00,2.1603040695e+00,1.4602677652e+09,1.8960293867e+09
read,1236,2.7972910404e+00,2.2081830502e+00,1.4642738066e+09,1.8549186852e+09
read,1237,2.8016409874e+00,2.2041130066e+00,1.4620003128e+09,1.8583439178e+09
read,1238,2.8029379845e+00,2.1792969704e+00,1.4613238048e+09,1.8795052054e+09
read,1239,2.8051960468e+00,2.2030639648e+00,1.4601475019e+09,1.8592288129e+09
read,1240,2.8056089878e+00,2.2077939510e+00,1.4599325914e+09,1.8552455939e+09
read,1241,2.8049030304e+00,2.1805980206e+00,1.4603000373e+09,1.8783838018e+09
read,1242,2.8049359322e+00,2.1746270657e+00,1.4602829081e+09,1.8835413505e+09
read,1243,2.8042340279e+00,2.1883089542e+00,1.4606484192e+09,1.8717649499e+09
read,1244,2.8019189835e+00,2.1979300976e+00,1.4618552585e+09,1.8635715506e+09
read,1245,2.8051910400e+00,2.2506809235e+00,1.4601501080e+09,1.8198936852e+09
read,1246,2.8042600155e+00,2.1655690670e+00,1.4606348831e+09,1.8914197023e+09
read,1247,2.8029429913e+00,2.2550680637e+00,1.4613211945e+09,1.8163531584e+09
read,1248,2.8049609661e+00,2.1874549389e+00,1.4602698752e+09,1.8724957151e+09
read,1249,2.8012480736e+00,2.1891598701e+00,1.4622053786e+09,1.8710374038e+09
read,1250,2.8036091328e+00,2.2032399178e+00,1.4609739825e+09,1.8590803330e+09
read,1251,2.7945461273e+00,2.3538551331e+00,1.4657120739e+09,1.7401240809e+09
read,1252,2.8056540489e+00,2.2238838673e+00,1.4599091437e+09,1.8418227949e+09
read,1253,2.7943420410e+00,2.1617660522e+00,1.4658191230e+09,1.8947471193e+09
read,1254,2.8037669659e+00,2.2140460014e+00,1.4608917395e+09,1.8500067286e+09
read,1255,2.8032410145e+00,2.2238149643e+00,1.4611658358e+09,1.8418798622e+09
read,1256,2.8023028374e+00,2.2139661312e+00,1.4616550165e+09,1.8500734687e+09
read,1257,2.8055250645e+00,2.1598680019e+00,1.4599762632e+09,1.8964121865e+09
read,1258,2.8044440746e+00,1.9356820583e+00,1.4605390199e+09,2.1160499899e+09
read,1259,2.8045279980e+00,2.2359130383e+00,1.4604953144e+09,1.8319138222e+09
read,1260,2.8059170246e+00,2.2391080856e+00,1.4597723183e+09,1.8292998120e+09
