access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.7789424801e+02,3.6699627995e+02,4.2416502106e+08,4.3676061698e+08
write,951,3.7789419103e+02,3.6792422199e+02,4.2416508502e+08,4.3565906261e+08
write,952,3.7789534998e+02,3.6782637906e+02,4.2416378416e+08,4.3577494924e+08
write,953,3.7789540792e+02,3.6727997398e+02,4.2416371913e+08,4.3642325479e+08
write,954,3.7789546299e+02,3.7023210907e+02,4.2416365731e+08,4.3294332862e+08
write,955,3.7789540100e+02,3.7062919402e+02,4.2416372689e+08,4.3247948151e+08
write,956,3.7789534807e+02,3.7047963715e+02,4.2416378630e+08,4.3265406676e+08
write,957,3.7789538598e+02,3.6875072503e+02,4.2416374375e+08,4.3468259391e+08
write,958,3.7789544106e+02,3.6612194014e+02,4.2416368193e+08,4.3780364980e+08
write,959,3.7789537191e+02,3.7183978319e+02,4.2416375954e+08,4.3107146924e+08
write,960,3.7789249396e+02,3.6963332796e+02,4.2416698988e+08,4.3364466767e+08
write,961,3.7789247298e+02,3.7014497995e+02,4.2416701343e+08,4.3304523996e+08
write,962,3.7789255595e+02,3.6428103995e+02,4.2416692030e+08,4.4001609769e+08
write,963,3.7789250302e+02,3.6757205796e+02,4.2416697971e+08,4.3607645955e+08
write,964,3.7789264297e+02,3.6877486491e+02,4.2416682262e+08,4.3465413973e+08
write,965,3.7789252186e+02,3.7024340296e+02,4.2416695857e+08,4.3293012214e+08
write,966,3.7789253592e+02,3.6101839304e+02,4.2416694278e+08,4.4399267393e+08
write,967,3.7789246202e+02,3.6526927805e+02,4.2416702574e+08,4.3882563165e+08
write,968,3.7789340901e+02,3.6724933982e+02,4.2416596278e+08,4.3645965911e+08
write,969,3.7789341187e+02,3.6786117697e+02,4.2416595957e+08,4.3573372701e+08
write,970,3.7789359283e+02,3.6386782193e+02,4.2416575645e+08,4.4051579173e+08
write,971,3.7789347100e+02,3.6570480585e+02,4.2416589320e+08,4.3830302227e+08
write,972,3.7789375186e+02,3.7206437087e+02,4.2416557796e+08,4.3081126335e+08
write,973,3.7789347696e+02,3.7500381899e+02,4.2416588651e+08,4.2743437146e+08
write,974,3.7789361787e+02,3.5452163386e+02,4.2416572836e+08,4.5212902783e+08
write,975,3.7789357400e+02,3.6031185603e+02,4.2416577760e+08,4.4486330100e+08
write,976,3.7789245391e+02,3.6114952183e+02,4.2416703484e+08,4.4383146585e+08
write,977,3.7789198494e+02,3.7176217079e+02,4.2416756124e+08,4.3116146358e+08
write,978,3.7789201689e+02,3.6959408188e+02,4.2416752538e+08,4.3369071509e+08
write,979,3.7789259100e+02,3.6466820598e+02,4.2416688096e+08,4.3954893527e+08
write,980,3.7789214182e+02,3.6442899799e+02,4.2416738515e+08,4.3983745132e+08
write,981,3.7789239693e+02,3.6434139991e+02,4.2416709880e+08,4.3994320081e+08
write,982,3.7789217210e+02,3.6900827193e+02,4.2416735116e+08,4.3437921005e+08
write,983,3.7789235997e+02,3.6690400100e+02,4.2416714028e+08,4.3687046538e+08
write,984,3.7789343810e+02,3.6908377409e+02,4.2416593014e+08,4.3429035064e+08
write,985,3.7789360595e+02,3.6483978415e+02,4.2416574174e+08,4.3934222261e+08
write,986,3.7789343810e+02,3.6653591514e+02,4.2416593014e+08,4.3730918321e+08
write,987,3.7789336300e+02,3.5618846202e+02,4.2416601443e+08,4.5001323388e+08
write,988,3.7789315391e+02,3.6392176414e+02,4.2416624913e+08,4.4045049640e+08
write,989,3.7789340997e+02,3.6453450704e+02,4.2416596171e+08,4.3971014697e+08
write,990,3.7789321494e+02,3.2705810523e+02,4.2416618062e+08,4.9009493757e+08
write,991,3.7789340115e+02,3.5383069897e+02,4.2416597162e+08,4.5301191257e+08
write,992,3.7789038801e+02,3.6887414217e+02,4.2416935373e+08,4.3453715872e+08
write,993,3.7788983607e+02,3.7547122598e+02,4.2416997326e+08,4.2690227792e+08
write,994,3.7789079094e+02,3.6665840387e+02,4.2416890146e+08,4.3716309232e+08
write,995,3.7789042211e+02,3.6466166782e+02,4.2416931546e+08,4.3955681610e+08
write,996,3.7789009190e+02,3.7336818099e+02,4.2416968611e+08,4.2930686069e+08
write,997,3.7789081407e+02,3.6871583891e+02,4.2416887550e+08,4.3472372149e+08
write,998,3.7788980198e+02,3.7722606206e+02,4.2417001153e+08,4.2491635066e+08
write,999,3.7789016604e+02,3.6496257186e+02,4.2416960288e+08,4.3919441067e+08
write,1000,3.7789207196e+02,3.6396637106e+02,4.2416746356e+08,4.4039651575e+08
write,1001,3.7789167619e+02,3.7193993902e+02,4.2416790780e+08,4.3095539050e+08
write,1002,3.7789166307e+02,3.6960778809e+02,4.2416792252e+08,4.3367463249e+08
write,1003,3.7789158916e+02,3.5777477503e+02,4.2416800548e+08,4.4801795110e+08
write,1004,3.7789171314e+02,3.6586605310e+02,4.2416786632e+08,4.3810985005e+08
write,1005,3.7789163613e+02,3.7188397312e+02,4.2416795276e+08,4.3102024623e+08
write,1006,3.7789162207e+02,3.7472988796e+02,4.2416796855e+08,4.2774682995e+08
write,1007,3.7789155006e+02,3.7395063210e+02,4.2416804937e+08,4.2863818886e+08
write,1008,3.7789368415e+02,3.6714892292e+02,4.2416565396e+08,4.3657903281e+08
write,1009,3.7789379597e+02,3.5803025794e+02,4.2416552845e+08,4.4769825485e+08
write,1010,3.7789372993e+02,3.6334960604e+02,4.2416560258e+08,4.4114406346e+08
write,1011,3.7789373899e+02,3.7549755502e+02,4.2416559241e+08,4.2687234450e+08
write,1012,3.7789364886e+02,3.6289499187e+02,4.2416569357e+08,4.4169670360e+08
write,1013,3.7789382100e+02,3.6794341683e+02,4.2416550035e+08,4.3563633518e+08
write,1014,3.7789374995e+02,3.5870238781e+02,4.2416558010e+08,4.4685936618e+08
write,1015,3.7789371085e+02,3.6939330697e+02,4.2416562399e+08,4.3392643732e+08
write,1016,3.7789185882e+02,3.6688834405e+02,4.2416770281e+08,4.3688910881e+08
write,1017,3.7789181685e+02,3.6841307783e+02,4.2416774991e+08,4.3508097652e+08
write,1018,3.7789198494e+02,3.5965254617e+02,4.2416756124e+08,4.4567881799e+08
write,1019,3.7789231205e+02,3.6479976892e+02,4.2416719407e+08,4.3939041446e+08
write,1020,3.7789204884e+02,3.6848518109e+02,4.2416748952e+08,4.3499584214e+08
write,1021,3.7789192605e+02,3.6740985489e+02,4.2416762734e+08,4.3626897736e+08
write,1022,3.7789190602e+02,3.7119279599e+02,4.2416764982e+08,4.3182282467e+08
write,1023,3.7789200091e+02,3.5865578985e+02,4.2416754331e+08,4.4691742389e+08
write,1024,3.7789115214e+02,3.5904109001e+02,4.2416849602e+08,4.4643782041e+08
write,1025,3.7789107800e+02,3.6480313182e+02,4.2416857925e+08,4.3938636400e+08
write,1026,3.7789110589e+02,3.6098564291e+02,4.2416854794e+08,4.4403295481e+08
write,1027,3.7789122891e+02,3.6651596403e+02,4.2416840985e+08,4.3733298790e+08
write,1028,3.7789112306e+02,3.7092795801e+02,4.2416852867e+08,4.3213114084e+08
write,1029,3.7789112496e+02,3.7571767902e+02,4.2416852653e+08,4.2662225020e+08
write,1030,3.7789117193e+02,3.6790161991e+02,4.2416847381e+08,4.3568582738e+08
write,1031,3.7789118385e+02,3.7087380099e+02,4.2416846043e+08,4.3219424299e+08
write,1032,3.7789130306e+02,3.5614016509e+02,4.2416832662e+08,4.5007426114e+08
write,1033,3.7789128208e+02,3.6973368216e+02,4.2416835017e+08,4.3352696657e+08
write,1034,3.7789123583e+02,3.7141789818e+02,4.2416840209e+08,4.3156111337e+08
write,1035,3.7789131188e+02,3.7312037110e+02,4.2416831672e+08,4.2959198714e+08
write,1036,3.7789233398e+02,3.6338504195e+02,4.2416716945e+08,4.4110104478e+08
write,1037,3.7789127302e+02,3.7028736019e+02,4.2416836034e+08,4.3287872851e+08
write,1038,3.7789124179e+02,3.6062502098e+02,4.2416839540e+08,4.4447698395e+08
write,1039,3.7789239287e+02,3.7220073700e+02,4.2416710335e+08,4.3065342362e+08
write,1040,3.7789157891e+02,3.7604148102e+02,4.2416801699e+08,4.2625489409e+08
write,1041,3.7789183998e+02,3.5613676500e+02,4.2416772395e+08,4.5007855806e+08
write,1042,3.7789168310e+02,3.7143042397e+02,4.2416790004e+08,4.3154655978e+08
write,1043,3.7789196205e+02,3.6062218189e+02,4.2416758693e+08,4.4448048321e+08
write,1044,3.7789214802e+02,3.5750256801e+02,4.2416737819e+08,4.4835907769e+08
write,1045,3.7789167714e+02,3.6745927691e+02,4.2416790673e+08,4.3621030066e+08
write,1046,3.7789159894e+02,3.7133056402e+02,4.2416799451e+08,4.3166261330e+08
write,1047,3.7789174509e+02,3.7209211993e+02,4.2416783046e+08,4.3077913527e+08
write,1048,3.7789313793e+02,3.6878429413e+02,4.2416626706e+08,4.3464302633e+08
write,1049,3.7789315701e+02,3.6687617803e+02,4.2416624565e+08,4.3690359654e+08
write,1050,3.7789350891e+02,3.6564899898e+02,4.2416585065e+08,4.3836991791e+08
write,1051,3.7789318705e+02,3.6943100214e+02,4.2416621193e+08,4.3388216131e+08
write,1052,3.7789305997e+02,3.7085112095e+02,4.2416635457e+08,4.3222067458e+08
write,1053,3.7789308596e+02,3.6762086201e+02,4.2416632540e+08,4.3601856758e+08
write,1054,3.7789310598e+02,3.6653163695e+02,4.2416630292e+08,4.3731428751e+08
write,1055,3.7789316392e+02,3.6177498412e+02,4.2416623789e+08,4.4306413848e+08
write,1056,3.7789420509e+02,3.6407045102e+02,4.2416506923e+08,4.4027061580e+08
write,1057,3.7789423919e+02,3.6576054406e+02,4.2416503096e+08,4.3823622932e+08
write,1058,3.7789423084e+02,3.6859024596e+02,4.2416504033e+08,4.3487184867e+08
write,1059,3.7789432383e+02,3.6278350401e+02,4.2416493596e+08,4.4183244247e+08
write,1060,3.7789420509e+02,3.6319443703e+02,4.2416506923e+08,4.4133253520e+08
write,1061,3.7789428782e+02,3.6352447104e+02,4.2416497637e+08,4.4093186135e+08
write,1062,3.7789426279e+02,3.6787123919e+02,4.2416500447e+08,4.3572180858e+08
write,1063,3.7789426184e+02,3.6318391800e+02,4.2416500554e+08,4.4134531768e+08
write,1064,3.7789247918e+02,3.7218589306e+02,4.2416700648e+08,4.3067059943e+08
write,1065,3.7789260197e+02,3.7202278304e+02,4.2416686865e+08,4.3085942305e+08
write,1066,3.7789247894e+02,3.7137923002e+02,4.2416700674e+08,4.3160604769e+08
write,1067,3.7789294291e+02,3.6649805498e+02,4.2416648597e+08,4.3735435833e+08
write,1068,3.7789279294e+02,3.6623519683e+02,4.2416665430e+08,4.3766826087e+08
write,1069,3.7789280701e+02,3.6753015184e+02,4.2416663851e+08,4.3612618138e+08
write,1070,3.7789270997e+02,3.6112437487e+02,4.2416674743e+08,4.4386237213e+08
write,1071,3.7789287186e+02,3.7175693202e+02,4.2416656572e+08,4.3116753948e+08
write,1072,3.7789392996e+02,3.6808267999e+02,4.2416537805e+08,4.3547151327e+08
write,1073,3.7789393091e+02,3.5599777913e+02,4.2416537698e+08,4.5025427421e+08
write,1074,3.7789405298e+02,3.6317096400e+02,4.2416523996e+08,4.4136106008e+08
write,1075,3.7789401388e+02,3.6536341000e+02,4.2416528385e+08,4.3871257296e+08
write,1076,3.7789395905e+02,3.6731473303e+02,4.2416534540e+08,4.3638195599e+08
write,1077,3.7789398289e+02,3.6678873301e+02,4.2416531864e+08,4.3700775744e+08
write,1078,3.7789395905e+02,3.6553688908e+02,4.2416534540e+08,4.3850436564e+08
write,1079,3.7789401507e+02,3.6727587605e+02,4.2416528251e+08,4.3642812425e+08
write,1080,3.7789528012e+02,3.6261401105e+02,4.2416386257e+08,4.4203896369e+08
write,1081,3.7789522505e+02,3.6236028409e+02,4.2416392439e+08,4.4234848216e+08
write,1082,3.7789526701e+02,3.7116216207e+02,4.2416387729e+08,4.3185846524e+08
write,1083,3.7789516306e+02,3.6981858802e+02,4.2416399397e+08,4.3342743404e+08
write,1084,3.7789516401e+02,3.5572079897e+02,4.2416399290e+08,4.5060486238e+08
write,1085,3.7789521694e+02,3.6715050411e+02,4.2416393349e+08,4.3657715261e+08
write,1086,3.7789519405e+02,3.6787436414e+02,4.2416395918e+08,4.3571810729e+08
write,1087,3.7789519095e+02,3.6038588309e+02,4.2416396266e+08,4.4477192139e+08
write,1088,3.7789215088e+02,3.7161752701e+02,4.2416737498e+08,4.3132928351e+08
write,1089,3.7789189887e+02,3.6191967392e+02,4.2416765785e+08,4.4288700840e+08
write,1090,3.7789161301e+02,3.7365102386e+02,4.2416797872e+08,4.2898188798e+08
write,1091,3.7789157104e+02,3.5872525406e+02,4.2416802582e+08,4.4683088199e+08
write,1092,3.7789169788e+02,3.5735867691e+02,4.2416788345e+08,4.4853961026e+08
write,1093,3.7789173007e+02,3.5978007102e+02,4.2416784732e+08,4.4552084614e+08
write,1094,3.7789165688e+02,3.7133831501e+02,4.2416792948e+08,4.3165360316e+08
write,1095,3.7789197707e+02,3.6589267802e+02,4.2416757007e+08,4.3807797010e+08
write,1096,3.7789326906e+02,3.6993202901e+02,4.2416611987e+08,4.3329452195e+08
write,1097,3.7789324284e+02,3.7380325007e+02,4.2416614931e+08,4.2880719103e+08
write,1098,3.7789340901e+02,3.7218669510e+02,4.2416596278e+08,4.3066967136e+08
write,1099,3.7789346600e+02,3.2650329208e+02,4.2416589882e+08,4.9092773503e+08
write,1100,3.7789348888e+02,3.6478480220e+02,4.2416587313e+08,4.3940844218e+08
write,1101,3.7789342594e+02,3.6627986002e+02,4.2416594378e+08,4.3761489276e+08
write,1102,3.7789339495e+02,3.7412650514e+02,4.2416597857e+08,4.2843669043e+08
write,1103,3.7789343190e+02,3.6548501182e+02,4.2416593709e+08,4.3856660734e+08
write,1104,3.7788975716e+02,3.6630324697e+02,4.2417006185e+08,4.3758695285e+08
write,1105,3.7789054918e+02,3.6114938307e+02,4.2416917282e+08,4.4383163638e+08
write,1106,3.7789000916e+02,3.6852496600e+02,4.2416977897e+08,4.3494888122e+08
write,1107,3.7789037800e+02,3.7160339093e+02,4.2416936497e+08,4.3134569160e+08
write,1108,3.7789011407e+02,3.6983185005e+02,4.2416966122e+08,4.3341189149e+08
write,1109,3.7788971710e+02,3.7473983002e+02,4.2417010681e+08,4.2773548159e+08
write,1110,3.7788984489e+02,3.6675652885e+02,4.2416996336e+08,4.3704613021e+08
write,1111,3.7789027190e+02,3.7307682991e+02,4.2416948406e+08,4.2964212412e+08
write,1112,3.7789119601e+02,3.6849460602e+02,4.2416844678e+08,4.3498471632e+08
write,1113,3.7789158583e+02,3.6536302805e+02,4.2416800923e+08,4.3871303158e+08
write,1114,3.7789155102e+02,3.6478528690e+02,4.2416804830e+08,4.3940785832e+08
write,1115,3.7789334798e+02,3.5704435301e+02,4.2416603129e+08,4.4893448199e+08
write,1116,3.7789177203e+02,3.7059168601e+02,4.2416780022e+08,4.3252325326e+08
write,1117,3.7789128900e+02,3.6570401096e+02,4.2416834241e+08,4.3830397496e+08
write,1118,3.7789164996e+02,3.7059404802e+02,4.2416793724e+08,4.3252049654e+08
write,1119,3.7789122391e+02,3.6894472003e+02,4.2416841547e+08,4.3445403325e+08
write,1120,3.7788967013e+02,3.7084049797e+02,4.2417015953e+08,4.3223305583e+08
write,1121,3.7788973117e+02,3.6801112604e+02,4.2417009102e+08,4.3555618383e+08
write,1122,3.7788963580e+02,3.6911343408e+02,4.2417019806e+08,4.3425545338e+08
write,1123,3.7789047289e+02,3.7617240214e+02,4.2416925846e+08,4.2610654251e+08
write,1124,3.7788985109e+02,3.6722038102e+02,4.2416995640e+08,4.3649407807e+08
write,1125,3.7788979197e+02,3.6540988898e+02,4.2417002277e+08,4.3865677010e+08
write,1126,3.7789022923e+02,3.6703053594e+02,4.2416953196e+08,4.3671985290e+08
write,1127,3.7788994288e+02,3.7399328804e+02,4.2416985337e+08,4.2858930037e+08
write,1128,3.7789159513e+02,3.6896232700e+02,4.2416799879e+08,4.3443330100e+08
write,1129,3.7789246702e+02,3.7137485504e+02,4.2416702012e+08,4.3161113222e+08
write,1130,3.7789201617e+02,3.6697481203e+02,4.2416752618e+08,4.3678616736e+08
write,1131,3.7789366913e+02,3.6708502388e+02,4.2416567082e+08,4.3665502877e+08
write,1132,3.7789160013e+02,3.6175549889e+02,4.2416799317e+08,4.4308800324e+08
write,1133,3.7789200306e+02,3.7326333404e+02,4.2416754090e+08,4.2942744987e+08
write,1134,3.7789216900e+02,3.6736908793e+02,4.2416735464e+08,4.3631739014e+08
write,1135,3.7789173007e+02,3.7229605103e+02,4.2416784732e+08,4.3054316913e+08
write,1136,3.7789323092e+02,3.6217684007e+02,4.2416616269e+08,4.4257253345e+08
write,1137,3.7789370799e+02,3.7140286303e+02,4.2416562720e+08,4.3157858385e+08
write,1138,3.7789325786e+02,3.6710475111e+02,4.2416613245e+08,4.3663156410e+08
write,1139,3.7789318109e+02,3.5470091414e+02,4.2416621862e+08,4.5190050342e+08
write,1140,3.7789324188e+02,3.6729650998e+02,4.2416615038e+08,4.3640360665e+08
write,1141,3.7789340305e+02,3.6840530014e+02,4.2416596947e+08,4.3509016185e+08
write,1142,3.7789366102e+02,3.7181479597e+02,4.2416567992e+08,4.3110043872e+08
write,1143,3.7789335489e+02,3.6561283708e+02,4.2416602353e+08,4.3841327604e+08
write,1144,3.7789336586e+02,3.6640606308e+02,4.2416601122e+08,4.3746416289e+08
write,1145,3.7789376807e+02,3.5520425391e+02,4.2416555976e+08,4.5126014089e+08
write,1146,3.7789339805e+02,3.7091510701e+02,4.2416597509e+08,4.3214611277e+08
write,1147,3.7789358497e+02,3.5042522693e+02,4.2416576529e+08,4.5741433364e+08
write,1148,3.7789336896e+02,3.6769930196e+02,4.2416600774e+08,4.3592555333e+08
write,1149,3.7789347601e+02,3.6035228992e+02,4.2416588758e+08,4.4481338443e+08
write,1150,3.7789355803e+02,3.5562081003e+02,4.2416579553e+08,4.5073155772e+08
write,1151,3.7789346504e+02,3.6725712204e+02,4.2416589989e+08,4.3645041047e+08
write,1152,3.7788975406e+02,3.6378503203e+02,4.2417006533e+08,4.4061604395e+08
write,1153,3.7788984895e+02,3.6804425597e+02,4.2416995881e+08,4.3551697673e+08
write,1154,3.7789033008e+02,3.7014618397e+02,4.2416941876e+08,4.3304383135e+08
write,1155,3.7789053702e+02,3.7324563599e+02,4.2416918647e+08,4.2944781187e+08
write,1156,3.7788991594e+02,3.7279165006e+02,4.2416988361e+08,4.2997079371e+08
write,1157,3.7788967991e+02,3.7564080501e+02,4.2417014855e+08,4.2670955745e+08
write,1158,3.7788971400e+02,3.6324544501e+02,4.2417011028e+08,4.4127056200e+08
write,1159,3.7788960600e+02,3.7424691796e+02,4.2417023152e+08,4.2829884221e+08
write,1160,3.7789341092e+02,3.6865626001e+02,4.2416596064e+08,4.3479397762e+08
write,1161,3.7789345384e+02,3.6231478500e+02,4.2416591247e+08,4.4240403179e+08
write,1162,3.7789357901e+02,3.7160930514e+02,4.2416577198e+08,4.3133882668e+08
write,1163,3.7789348507e+02,3.6841299605e+02,4.2416587742e+08,4.3508107309e+08
write,1164,3.7789344788e+02,3.5735177112e+02,4.2416591916e+08,4.4854827825e+08
write,1165,3.7789341903e+02,3.6817025590e+02,4.2416595154e+08,4.3536792855e+08
write,1166,3.7789346886e+02,3.5687183905e+02,4.2416589561e+08,4.4915149958e+08
write,1167,3.7789350700e+02,3.6892615914e+02,4.2416585280e+08,4.3447589088e+08
write,1168,3.7789234281e+02,3.6499161983e+02,4.2416715955e+08,4.3915945725e+08
write,1169,3.7789258885e+02,3.7275926280e+02,4.2416688337e+08,4.3000815180e+08
write,1170,3.7789237285e+02,3.7056618190e+02,4.2416712583e+08,4.3255302155e+08
write,1171,3.7789281106e+02,3.6676784587e+02,4.2416663396e+08,4.3703264468e+08
write,1172,3.7789252496e+02,3.7177810884e+02,4.2416695509e+08,4.3114297979e+08
write,1173,3.7789249206e+02,3.5140652490e+02,4.2416699202e+08,4.5613701029e+08
write,1174,3.7789254904e+02,3.7159673190e+02,4.2416692806e+08,4.3135342134e+08
write,1175,3.7789288402e+02,3.6524251699e+02,4.2416655207e+08,4.3885778409e+08
write,1176,3.7789089084e+02,3.6582129216e+02,4.2416878933e+08,4.3816345603e+08
write,1177,3.7789093804e+02,3.7487222314e+02,4.2416873634e+08,4.2758441882e+08
write,1178,3.7789089584e+02,3.7213350916e+02,4.2416878371e+08,4.3073122339e+08
write,1179,3.7789097595e+02,3.7183033395e+02,4.2416869379e+08,4.3108242397e+08
write,1180,3.7789091396e+02,3.7539200902e+02,4.2416876337e+08,4.2699236481e+08
write,1181,3.7789092803e+02,3.2885942197e+02,4.2416874758e+08,4.8741045856e+08
write,1182,3.7789101386e+02,3.4980644917e+02,4.2416865124e+08,4.5822346055e+08
write,1183,3.7789095092e+02,3.6999965692e+02,4.2416872189e+08,4.3321532512e+08
write,1184,3.7789035416e+02,3.5166985893e+02,4.2416939173e+08,4.5579545017e+08
write,1185,3.7789060307e+02,3.6836699200e+02,4.2416911234e+08,4.3513540884e+08
write,1186,3.7788988614e+02,3.7283142495e+02,4.2416991706e+08,4.2992492300e+08
write,1187,3.7788976717e+02,3.7486682892e+02,4.2417005061e+08,4.2759057163e+08
write,1188,3.7789022303e+02,3.2102405405e+02,4.2416953892e+08,4.9930688882e+08
write,1189,3.7789056993e+02,3.6981244707e+02,4.2416914954e+08,4.3343463135e+08
write,1190,3.7789073801e+02,3.5957306600e+02,4.2416896087e+08,4.4577733101e+08
write,1191,3.7789047217e+02,3.7159990096e+02,4.2416925926e+08,4.3134974269e+08
write,1192,3.7788988900e+02,3.6827825618e+02,4.2416991385e+08,4.3524025374e+08
write,1193,3.7789029408e+02,3.6275349617e+02,4.2416945917e+08,4.4186899191e+08
write,1194,3.7789010310e+02,3.6693661809e+02,4.2416967353e+08,4.3683163185e+08
write,1195,3.7789025712e+02,3.6817852402e+02,4.2416950065e+08,4.3535815157e+08
write,1196,3.7789015794e+02,3.2732157922e+02,4.2416961198e+08,4.8970044091e+08
write,1197,3.7789026308e+02,3.6654746103e+02,4.2416949396e+08,4.3729540838e+08
write,1198,3.7789043212e+02,3.6849221206e+02,4.2416930422e+08,4.3498754226e+08
write,1199,3.7788991213e+02,3.7372300696e+02,4.2416988789e+08,4.2889926142e+08
write,1200,3.7788979983e+02,3.6138288307e+02,4.2417001394e+08,4.4354486383e+08
write,1201,3.7789029408e+02,3.6100779796e+02,4.2416945917e+08,4.4400570451e+08
write,1202,3.7789062691e+02,3.6947643805e+02,4.2416908558e+08,4.3382880519e+08
write,1203,3.7789015007e+02,3.6532947922e+02,4.2416962081e+08,4.3875331935e+08
write,1204,3.7789068699e+02,3.7556610417e+02,4.2416901814e+08,4.2679443081e+08
write,1205,3.7788987994e+02,3.6606024504e+02,4.2416992402e+08,4.3787743640e+08
write,1206,3.7789036298e+02,3.6784836602e+02,4.2416938183e+08,4.3574890218e+08
write,1207,3.7789056706e+02,3.6603576708e+02,4.2416915275e+08,4.3790671863e+08
write,1208,3.7789412403e+02,3.6605475187e+02,4.2416516022e+08,4.3788400736e+08
write,1209,3.7789427996e+02,3.5541214585e+02,4.2416498520e+08,4.5099618439e+08
write,1210,3.7789369512e+02,3.7143750286e+02,4.2416564165e+08,4.3153833533e+08
write,1211,3.7789397717e+02,3.6535443592e+02,4.2416532506e+08,4.3872334890e+08
write,1212,3.7789379215e+02,3.6727511883e+02,4.2416553273e+08,4.3642902404e+08
write,1213,3.7789381909e+02,3.6584914088e+02,4.2416550249e+08,4.3813010269e+08
write,1214,3.7789395404e+02,3.7121047401e+02,4.2416535102e+08,4.3180226013e+08
write,1215,3.7789391613e+02,3.6974605083e+02,4.2416539357e+08,4.3351246430e+08
write,1216,3.7789017987e+02,3.5700182295e+02,4.2416958736e+08,4.4898796410e+08
write,1217,3.7789024997e+02,3.7555084610e+02,4.2416950868e+08,4.2681177084e+08
write,1218,3.7788989997e+02,3.6386257792e+02,4.2416990154e+08,4.4052214048e+08
write,1219,3.7789018703e+02,3.6748950195e+02,4.2416957933e+08,4.3617442352e+08
write,1220,3.7788963604e+02,3.6751388693e+02,4.2417019780e+08,4.3614548284e+08
write,1221,3.7788977790e+02,3.7112951493e+02,4.2417003856e+08,4.3189645451e+08
write,1222,3.7788974595e+02,3.6797422290e+02,4.2417007442e+08,4.3559986458e+08
write,1223,3.7788986993e+02,3.6920933008e+02,4.2416993526e+08,4.3414266272e+08
write,1224,3.7789182401e+02,3.6748766994e+02,4.2416774188e+08,4.3617659795e+08
write,1225,3.7789207697e+02,3.6278445816e+02,4.2416745794e+08,4.4183128042e+08
write,1226,3.7789191890e+02,3.7092945099e+02,4.2416763537e+08,4.3212940153e+08
write,1227,3.7789165688e+02,3.5746584105e+02,4.2416792948e+08,4.4840514325e+08
write,1228,3.7789186311e+02,3.6746028614e+02,4.2416769799e+08,4.3620910262e+08
write,1229,3.7789189982e+02,3.6462751102e+02,4.2416765678e+08,4.3959799197e+08
write,1230,3.7789167595e+02,3.6672146201e+02,4.2416790807e+08,4.3708792167e+08
write,1231,3.7789250088e+02,3.6749069715e+02,4.2416698212e+08,4.3617300495e+08
write,1232,3.7788980913e+02,3.6050561094e+02,4.2417000351e+08,4.4462420778e+08
write,1233,3.7789025211e+02,3.7560904598e+02,4.2416950627e+08,4.2674563720e+08
write,1234,3.7789044499e+02,3.7444571996e+02,4.2416928977e+08,4.2807144833e+08
write,1235,3.7788987994e+02,3.7589762211e+02,4.2416992402e+08,4.2641802511e+08
write,1236,3.7789044189e+02,3.7360072994e+02,4.2416929325e+08,4.2903963729e+08
write,1237,3.7789034605e+02,3.6951051593e+02,4.2416940083e+08,4.3378879559e+08
write,1238,3.7789046788e+02,3.6051882005e+02,4.2416926408e+08,4.4460791712e+08
write,1239,3.7789028096e+02,3.5642039204e+02,4.2416947389e+08,4.4972040109e+08
write,1240,3.7789362001e+02,3.6562850595e+02,4.2416572595e+08,4.3839448801e+08
write,1241,3.7789329100e+02,3.6936394715e+02,4.2416609525e+08,4.3396092905e+08
write,1242,3.7789342189e+02,3.6640955901e+02,4.2416594833e+08,4.3745998903e+08
write,1243,3.7789350700e+02,3.6494723511e+02,4.2416585280e+08,4.3921286763e+08
write,1244,3.7789323592e+02,3.5823599005e+02,4.2416615707e+08,4.4744114527e+08
write,1245,3.7789352393e+02,3.5843751502e+02,4.2416583379e+08,4.4718957963e+08
write,1246,3.7789358187e+02,3.5523049402e+02,4.2416576876e+08,4.5122680727e+08
write,1247,3.7789339709e+02,3.5594074512e+02,4.2416597616e+08,4.5032642052e+08
write,1248,3.7789162302e+02,3.7034084892e+02,4.2416796748e+08,4.3281620737e+08
write,1249,3.7789169097e+02,3.6755913305e+02,4.2416789121e+08,4.3609179381e+08
write,1250,3.7789171505e+02,3.6301451111e+02,4.2416786418e+08,4.4155127897e+08
write,1251,3.7789165092e+02,3.6575828695e+02,4.2416793617e+08,4.3823893369e+08
write,1252,3.7789166212e+02,3.6281051397e+02,4.2416792359e+08,4.4179954960e+08
write,1253,3.7789168096e+02,3.7096239305e+02,4.2416790245e+08,4.3209102774e+08
write,1254,3.7789172316e+02,3.6999902606e+02,4.2416785508e+08,4.3321606376e+08
write,1255,3.7789206219e+02,3.6827816796e+02,4.2416747453e+08,4.3524035799e+08
write,1256,3.7789162493e+02,3.6554422688e+02,4.2416796534e+08,4.3849556326e+08
write,1257,3.7789194608e+02,3.6158851695e+02,4.2416760486e+08,4.4329262172e+08
write,1258,3.7789258814e+02,3.7121945000e+02,4.2416688418e+08,4.3179181927e+08
write,1259,3.7789187980e+02,3.6938811493e+02,4.2416767926e+08,4.3393253650e+08
write,1260,3.7789165115e+02,3.6584552908e+02,4.2416793590e+08,4.3813442812e+08
