access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.7903062820e+01,4.7352014065e+01,2.9439453700e+08,2.9782048934e+08
read,951,4.7903071880e+01,4.7352233171e+01,2.9439448132e+08,2.9781911127e+08
read,952,4.7904459953e+01,4.7354593039e+01,2.9438595099e+08,2.9780426977e+08
read,953,4.7904454947e+01,4.7354522943e+01,2.9438598176e+08,2.9780471058e+08
read,954,4.7904429913e+01,4.7355033159e+01,2.9438613560e+08,2.9780150196e+08
read,955,4.7905939102e+01,4.7354897976e+01,2.9437686150e+08,2.9780235209e+08
read,956,4.7904441118e+01,4.7354515076e+01,2.9438606674e+08,2.9780476006e+08
read,957,4.7904441118e+01,4.7354529142e+01,2.9438606674e+08,2.9780467160e+08
read,958,4.7904412031e+01,4.7354509115e+01,2.9438624548e+08,2.9780479755e+08
read,959,4.7904419899e+01,4.7354504108e+01,2.9438619713e+08,2.9780482903e+08
read,960,4.7903845072e+01,4.7349405050e+01,2.9438972965e+08,2.9783689964e+08
read,961,4.7905894041e+01,4.7350888968e+01,2.9437713839e+08,2.9782756581e+08
read,962,4.7903838158e+01,4.7350908041e+01,2.9438977214e+08,2.9782744584e+08
read,963,4.7903817177e+01,4.7350903988e+01,2.9438990108e+08,2.9782747133e+08
read,964,4.7903846979e+01,4.7349634886e+01,2.9438971793e+08,2.9783545394e+08
read,965,4.7903841972e+01,4.7350894928e+01,2.9438974870e+08,2.9782752832e+08
read,966,4.7903849125e+01,4.7349405050e+01,2.9438970474e+08,2.9783689964e+08
read,967,4.7903821945e+01,4.7350898027e+01,2.9438987178e+08,2.9782750882e+08
read,968,4.7904836893e+01,4.7350903988e+01,2.9438363461e+08,2.9782747133e+08
read,969,4.7904844046e+01,4.7350899935e+01,2.9438359066e+08,2.9782749683e+08
read,970,4.7904854059e+01,4.7350894928e+01,2.9438352912e+08,2.9782752832e+08
read,971,4.7904860973e+01,4.7350879908e+01,2.9438348663e+08,2.9782762279e+08
read,972,4.7920039892e+01,4.7350915909e+01,2.9429023915e+08,2.9782739635e+08
read,973,4.7904865980e+01,4.7350912094e+01,2.9438345587e+08,2.9782742035e+08
read,974,4.7904853106e+01,4.7350888014e+01,2.9438353498e+08,2.9782757181e+08
read,975,4.7904859066e+01,4.7350922108e+01,2.9438349835e+08,2.9782735736e+08
read,976,4.7901742935e+01,4.7353648186e+01,2.9440264875e+08,2.9781021189e+08
read,977,4.7901303053e+01,4.7353674173e+01,2.9440535228e+08,2.9781004845e+08
read,978,4.7901309013e+01,4.7353662968e+01,2.9440531565e+08,2.9781011893e+08
read,979,4.7901287079e+01,4.7353639841e+01,2.9440545046e+08,2.9781026437e+08
read,980,4.7901298046e+01,4.7353658199e+01,2.9440538305e+08,2.9781014891e+08
read,981,4.7901297092e+01,4.7353655815e+01,2.9440538891e+08,2.9781016391e+08
read,982,4.7901288033e+01,4.7353659868e+01,2.9440544460e+08,2.9781013842e+08
read,983,4.7901311159e+01,4.7353672981e+01,2.9440530246e+08,2.9781005595e+08
read,984,4.7902760029e+01,4.7352524996e+01,2.9439639786e+08,2.9781727587e+08
read,985,4.7902757883e+01,4.7352551937e+01,2.9439641105e+08,2.9781710643e+08
read,986,4.7902741909e+01,4.7352544069e+01,2.9439650922e+08,2.9781715591e+08
read,987,4.7902752876e+01,4.7352570057e+01,2.9439644182e+08,2.9781699247e+08
read,988,4.7903483868e+01,4.7352555037e+01,2.9439194942e+08,2.9781708694e+08
read,989,4.7902757883e+01,4.7352627993e+01,2.9439641105e+08,2.9781662809e+08
read,990,4.7902740955e+01,4.7352560997e+01,2.9439651508e+08,2.9781704945e+08
read,991,4.7902719975e+01,4.7352555037e+01,2.9439664402e+08,2.9781708694e+08
read,992,4.7955588102e+01,4.7350934029e+01,2.9407208957e+08,2.9782728238e+08
read,993,4.7961994886e+01,4.7350914955e+01,2.9403280730e+08,2.9782740235e+08
read,994,4.7955585957e+01,4.7350926161e+01,2.9407210273e+08,2.9782733187e+08
read,995,4.7961926937e+01,4.7350914001e+01,2.9403322386e+08,2.9782740835e+08
read,996,4.7972966194e+01,4.7350902081e+01,2.9396556267e+08,2.9782748333e+08
read,997,4.8017107010e+01,4.7350908995e+01,2.9369532815e+08,2.9782743984e+08
read,998,4.7998176813e+01,4.7350893021e+01,2.9381115985e+08,2.9782754031e+08
read,999,4.7998181820e+01,4.7350934029e+01,2.9381112920e+08,2.9782728238e+08
read,1000,4.7962157965e+01,4.7350903034e+01,2.9403180754e+08,2.9782747733e+08
read,1001,4.7968951941e+01,4.7350908041e+01,2.9399016300e+08,2.9782744584e+08
read,1002,4.7962080002e+01,4.7350883007e+01,2.9403228549e+08,2.9782760330e+08
read,1003,4.7973562002e+01,4.7350878000e+01,2.9396191176e+08,2.9782763479e+08
read,1004,4.7971871853e+01,4.7350903034e+01,2.9397226865e+08,2.9782747733e+08
read,1005,4.7969002008e+01,4.7350907087e+01,2.9398985615e+08,2.9782745184e+08
read,1006,4.7971396923e+01,4.7350897074e+01,2.9397517906e+08,2.9782751482e+08
read,1007,4.7950584888e+01,4.7351418972e+01,2.9410277336e+08,2.9782423222e+08
read,1008,4.7904883146e+01,4.7355076075e+01,2.9438335038e+08,2.9780123207e+08
read,1009,4.7904867172e+01,4.7355123997e+01,2.9438344854e+08,2.9780093071e+08
read,1010,4.7904893160e+01,4.7355113029e+01,2.9438328884e+08,2.9780099968e+08
read,1011,4.7904862881e+01,4.7355106115e+01,2.9438347491e+08,2.9780104316e+08
read,1012,4.7904875040e+01,4.7355093956e+01,2.9438340019e+08,2.9780111962e+08
read,1013,4.7904875994e+01,4.7355100155e+01,2.9438339433e+08,2.9780108064e+08
read,1014,4.7904887199e+01,4.7355117083e+01,2.9438332547e+08,2.9780097419e+08
read,1015,4.7909408092e+01,4.7355113029e+01,2.9435554647e+08,2.9780099968e+08
read,1016,4.7919795990e+01,4.7355129004e+01,2.9429173703e+08,2.9780089922e+08
read,1017,4.7904851913e+01,4.7355119944e+01,2.9438354231e+08,2.9780095620e+08
read,1018,4.7904867887e+01,4.7355135202e+01,2.9438344414e+08,2.9780086024e+08
read,1019,4.7904856920e+01,4.7355126858e+01,2.9438351154e+08,2.9780091272e+08
read,1020,4.7904860020e+01,4.7355139017e+01,2.9438349249e+08,2.9780083625e+08
read,1021,4.7904865980e+01,4.7355112791e+01,2.9438345587e+08,2.9780100118e+08
read,1022,4.7904876947e+01,4.7355136156e+01,2.9438338847e+08,2.9780085424e+08
read,1023,4.7904847860e+01,4.7355141878e+01,2.9438356721e+08,2.9780081826e+08
read,1024,4.7904376030e+01,4.7349691153e+01,2.9438646672e+08,2.9783510001e+08
read,1025,4.7904396057e+01,4.7349728823e+01,2.9438634365e+08,2.9783486306e+08
read,1026,4.7904385090e+01,4.7349739075e+01,2.9438641105e+08,2.9783479858e+08
read,1027,4.7904398918e+01,4.7349713087e+01,2.9438632607e+08,2.9783496204e+08
read,1028,4.7904407978e+01,4.7349723101e+01,2.9438627039e+08,2.9783489906e+08
read,1029,4.7904389858e+01,4.7349750042e+01,2.9438638174e+08,2.9783472959e+08
read,1030,4.7904651880e+01,4.7349727154e+01,2.9438477155e+08,2.9783487356e+08
read,1031,4.7904392004e+01,4.7349731922e+01,2.9438636856e+08,2.9783484357e+08
read,1032,4.7904404879e+01,4.7355115891e+01,2.9438628944e+08,2.9780098169e+08
read,1033,4.7904402018e+01,4.7355118036e+01,2.9438630702e+08,2.9780096819e+08
read,1034,4.7904385090e+01,4.7355115891e+01,2.9438641105e+08,2.9780098169e+08
read,1035,4.7904396057e+01,4.7355119944e+01,2.9438634365e+08,2.9780095620e+08
read,1036,4.7904392958e+01,4.7355091810e+01,2.9438636270e+08,2.9780113312e+08
read,1037,4.7904386997e+01,4.7355102062e+01,2.9438639933e+08,2.9780106865e+08
read,1038,4.7919692039e+01,4.7355108976e+01,2.9429237543e+08,2.9780102517e+08
read,1039,4.7904400110e+01,4.7355123997e+01,2.9438631874e+08,2.9780093071e+08
read,1040,4.7900946140e+01,4.7354549170e+01,2.9440754591e+08,2.9780454565e+08
read,1041,4.7900943995e+01,4.7354571104e+01,2.9440755910e+08,2.9780440771e+08
read,1042,4.7900957108e+01,4.7354568005e+01,2.9440747850e+08,2.9780442720e+08
read,1043,4.7901404858e+01,4.7354558229e+01,2.9440472658e+08,2.9780448868e+08
read,1044,4.7900969028e+01,4.7354562998e+01,2.9440740524e+08,2.9780445869e+08
read,1045,4.7900964022e+01,4.7354565144e+01,2.9440743601e+08,2.9780444519e+08
read,1046,4.7900964975e+01,4.7354653120e+01,2.9440743015e+08,2.9780389193e+08
read,1047,4.7900957823e+01,4.7354552031e+01,2.9440747411e+08,2.9780452766e+08
read,1048,4.7900732994e+01,4.7355483055e+01,2.9440885595e+08,2.9779867272e+08
read,1049,4.7900749922e+01,4.7355511904e+01,2.9440875191e+08,2.9779849131e+08
read,1050,4.7900742054e+01,4.7355524063e+01,2.9440880027e+08,2.9779841484e+08
read,1051,4.7900753975e+01,4.7355509996e+01,2.9440872700e+08,2.9779850330e+08
read,1052,4.7900732994e+01,4.7355494976e+01,2.9440885595e+08,2.9779859776e+08
read,1053,4.7900734901e+01,4.7355470896e+01,2.9440884423e+08,2.9779874919e+08
read,1054,4.7900752068e+01,4.7355509043e+01,2.9440873872e+08,2.9779850930e+08
read,1055,4.7901362896e+01,4.7355504990e+01,2.9440498448e+08,2.9779853479e+08
read,1056,4.7903392076e+01,4.7352791071e+01,2.9439251353e+08,2.9781560244e+08
read,1057,4.7903418064e+01,4.7352825165e+01,2.9439235382e+08,2.9781538801e+08
read,1058,4.7903413057e+01,4.7352794170e+01,2.9439238459e+08,2.9781558295e+08
read,1059,4.7903433084e+01,4.7352812052e+01,2.9439226151e+08,2.9781547049e+08
read,1060,4.7903397083e+01,4.7352807999e+01,2.9439248276e+08,2.9781549598e+08
read,1061,4.7903389931e+01,4.7352811098e+01,2.9439252672e+08,2.9781547648e+08
read,1062,4.7903975964e+01,4.7352814198e+01,2.9438892527e+08,2.9781545699e+08
read,1063,4.7903389931e+01,4.7352822065e+01,2.9439252672e+08,2.9781540751e+08
read,1064,4.7901839972e+01,4.7352068901e+01,2.9440205237e+08,2.9782014445e+08
read,1065,4.7901536942e+01,4.7352051020e+01,2.9440391479e+08,2.9782025691e+08
read,1066,4.7901549101e+01,4.7352391005e+01,2.9440384006e+08,2.9781811860e+08
read,1067,4.7901553154e+01,4.7352060080e+01,2.9440381515e+08,2.9782019993e+08
read,1068,4.7901546955e+01,4.7352054119e+01,2.9440385325e+08,2.9782023742e+08
read,1069,4.7901520014e+01,4.7352012157e+01,2.9440401883e+08,2.9782050134e+08
read,1070,4.7901527166e+01,4.7352065086e+01,2.9440397487e+08,2.9782016844e+08
read,1071,4.7901558161e+01,4.7352025986e+01,2.9440378438e+08,2.9782041436e+08
read,1072,4.7904439926e+01,4.7354462862e+01,2.9438607406e+08,2.9780508843e+08
read,1073,4.7909028053e+01,4.7354667902e+01,2.9435788145e+08,2.9780379897e+08
read,1074,4.7904433966e+01,4.7354485989e+01,2.9438611069e+08,2.9780494299e+08
read,1075,4.7904446125e+01,4.7354470015e+01,2.9438603597e+08,2.9780504344e+08
read,1076,4.7904459953e+01,4.7354480982e+01,2.9438595099e+08,2.9780497447e+08
read,1077,4.7904453039e+01,4.7354474068e+01,2.9438599348e+08,2.9780501796e+08
read,1078,4.7904449940e+01,4.7354469061e+01,2.9438601253e+08,2.9780504944e+08
read,1079,4.7904433966e+01,4.7354532957e+01,2.9438611069e+08,2.9780464761e+08
read,1080,4.7904834032e+01,4.7354472876e+01,2.9438365219e+08,2.9780502545e+08
read,1081,4.7904858112e+01,4.7354501963e+01,2.9438350421e+08,2.9780484253e+08
read,1082,4.7904847145e+01,4.7354470015e+01,2.9438357161e+08,2.9780504344e+08
read,1083,4.7907397985e+01,4.7354483128e+01,2.9436789709e+08,2.9780496098e+08
read,1084,4.7904864073e+01,4.7354455948e+01,2.9438346759e+08,2.9780513191e+08
read,1085,4.7904863119e+01,4.7354482889e+01,2.9438347345e+08,2.9780496248e+08
read,1086,4.7904877186e+01,4.7354474068e+01,2.9438338700e+08,2.9780501796e+08
read,1087,4.7904853821e+01,4.7354474068e+01,2.9438353059e+08,2.9780501796e+08
read,1088,4.7903617859e+01,4.7351191044e+01,2.9439112598e+08,2.9782566582e+08
read,1089,4.7903620005e+01,4.7351199865e+01,2.9439111279e+08,2.9782561034e+08
read,1090,4.7903636932e+01,4.7351877928e+01,2.9439100876e+08,2.9782134558e+08
read,1091,4.7903650045e+01,4.7351217031e+01,2.9439092818e+08,2.9782550237e+08
read,1092,4.7903645992e+01,4.7351205111e+01,2.9439095309e+08,2.9782557734e+08
read,1093,4.7903630972e+01,4.7351228952e+01,2.9439104539e+08,2.9782542739e+08
read,1094,4.7904484034e+01,4.7351320982e+01,2.9438580301e+08,2.9782484855e+08
read,1095,4.7903621912e+01,4.7351741076e+01,2.9439110107e+08,2.9782220632e+08
read,1096,4.7904808998e+01,4.7354462862e+01,2.9438380603e+08,2.9780508843e+08
read,1097,4.7907738924e+01,4.7354473829e+01,2.9436580220e+08,2.9780501945e+08
read,1098,4.7904814005e+01,4.7354447842e+01,2.9438377526e+08,2.9780518289e+08
read,1099,4.7904798031e+01,4.7354479074e+01,2.9438387343e+08,2.9780498647e+08
read,1100,4.7904807091e+01,4.7354429007e+01,2.9438381775e+08,2.9780530134e+08
read,1101,4.7904814959e+01,4.7354465961e+01,2.9438376940e+08,2.9780506893e+08
read,1102,4.7904812098e+01,4.7354470015e+01,2.9438378698e+08,2.9780504344e+08
read,1103,4.7904798031e+01,4.7354441881e+01,2.9438387343e+08,2.9780522037e+08
read,1104,4.7904504061e+01,4.7350827932e+01,2.9438567994e+08,2.9782794971e+08
read,1105,4.7904519081e+01,4.7350818872e+01,2.9438558763e+08,2.9782800669e+08
read,1106,4.7904521942e+01,4.7350836992e+01,2.9438557005e+08,2.9782789272e+08
read,1107,4.7904500008e+01,4.7350832939e+01,2.9438570485e+08,2.9782791821e+08
read,1108,4.7904520988e+01,4.7350811005e+01,2.9438557591e+08,2.9782805618e+08
read,1109,4.7904511929e+01,4.7350841999e+01,2.9438563159e+08,2.9782786123e+08
read,1110,4.7909328938e+01,4.7350841999e+01,2.9435603280e+08,2.9782786123e+08
read,1111,4.7904515028e+01,4.7350825071e+01,2.9438561254e+08,2.9782796770e+08
read,1112,4.7901625872e+01,4.7354463100e+01,2.9440336822e+08,2.9780508693e+08
read,1113,4.7901647806e+01,4.7354478121e+01,2.9440323341e+08,2.9780499247e+08
read,1114,4.7901656866e+01,4.7354503155e+01,2.9440317773e+08,2.9780483503e+08
read,1115,4.7901625872e+01,4.7354489088e+01,2.9440336822e+08,2.9780492349e+08
read,1116,4.7901646852e+01,4.7354495049e+01,2.9440323928e+08,2.9780488601e+08
read,1117,4.7902231932e+01,4.7354470015e+01,2.9439964343e+08,2.9780504344e+08
read,1118,4.7901633978e+01,4.7354511023e+01,2.9440331840e+08,2.9780478555e+08
read,1119,4.7901647806e+01,4.7354485989e+01,2.9440323341e+08,2.9780494299e+08
read,1120,4.7900928974e+01,4.7352823019e+01,2.9440765142e+08,2.9781540151e+08
read,1121,4.7900923967e+01,4.7352836847e+01,2.9440768219e+08,2.9781531454e+08
read,1122,4.7901097059e+01,4.7352815866e+01,2.9440661834e+08,2.9781544649e+08
read,1123,4.7900912046e+01,4.7352830887e+01,2.9440775546e+08,2.9781535203e+08
read,1124,4.7900919914e+01,4.7352844954e+01,2.9440770710e+08,2.9781526356e+08
read,1125,4.7900931120e+01,4.7352828979e+01,2.9440763823e+08,2.9781536402e+08
read,1126,4.7900930166e+01,4.7352850914e+01,2.9440764409e+08,2.9781522607e+08
read,1127,4.7900916100e+01,4.7352843046e+01,2.9440773055e+08,2.9781527555e+08
read,1128,4.7904098988e+01,4.7352607965e+01,2.9438816924e+08,2.9781675405e+08
read,1129,4.7905014038e+01,4.7352611065e+01,2.9438254603e+08,2.9781673455e+08
read,1130,4.7904078960e+01,4.7353413105e+01,2.9438829231e+08,2.9781169034e+08
read,1131,4.7904102087e+01,4.7352615118e+01,2.9438815019e+08,2.9781670906e+08
read,1132,4.7904097080e+01,4.7352600098e+01,2.9438818096e+08,2.9781680353e+08
read,1133,4.7904088020e+01,4.7352605104e+01,2.9438823664e+08,2.9781677204e+08
read,1134,4.7904078007e+01,4.7353169203e+01,2.9438829817e+08,2.9781322428e+08
read,1135,4.7904100180e+01,4.7352614164e+01,2.9438816191e+08,2.9781671506e+08
read,1136,4.7903155088e+01,4.7354830027e+01,2.9439396996e+08,2.9780277940e+08
read,1137,4.7903141022e+01,4.7354818106e+01,2.9439405641e+08,2.9780285437e+08
read,1138,4.7903152943e+01,4.7354825020e+01,2.9439398315e+08,2.9780281089e+08
read,1139,4.7903813124e+01,4.7354856968e+01,2.9438992599e+08,2.9780260997e+08
read,1140,4.7903141975e+01,4.7354811192e+01,2.9439405055e+08,2.9780289785e+08
read,1141,4.7903152943e+01,4.7354844809e+01,2.9439398315e+08,2.9780268644e+08
read,1142,4.7903139114e+01,4.7354846001e+01,2.9439406813e+08,2.9780267894e+08
read,1143,4.7903154135e+01,4.7354834795e+01,2.9439397582e+08,2.9780274941e+08
read,1144,4.7904848099e+01,4.7442347050e+01,2.9438356575e+08,2.9725342183e+08
read,1145,4.7904839993e+01,4.7442344904e+01,2.9438361556e+08,2.9725343527e+08
read,1146,4.7904839993e+01,4.7442356110e+01,2.9438361556e+08,2.9725336506e+08
read,1147,4.7904850960e+01,4.7442337990e+01,2.9438354817e+08,2.9725347859e+08
read,1148,4.7904862165e+01,4.7442332029e+01,2.9438347931e+08,2.9725351594e+08
read,1149,4.7920014143e+01,4.7442336082e+01,2.9429039728e+08,2.9725349054e+08
read,1150,4.7904844999e+01,4.7442357063e+01,2.9438358480e+08,2.9725335909e+08
read,1151,4.7904850006e+01,4.7442347050e+01,2.9438355403e+08,2.9725342183e+08
read,1152,4.7904685974e+01,4.7388875961e+01,2.9438456204e+08,2.9758882679e+08
read,1153,4.7904685974e+01,4.7388752937e+01,2.9438456204e+08,2.9758959934e+08
read,1154,4.7904703856e+01,4.7391258955e+01,2.9438445215e+08,2.9757386301e+08
read,1155,4.7904725790e+01,4.7408203125e+01,2.9438431736e+08,2.9746750711e+08
read,1156,4.7904710054e+01,4.7380409002e+01,2.9438441406e+08,2.9764200641e+08
read,1157,4.7904692173e+01,4.7378273010e+01,2.9438452394e+08,2.9765542524e+08
read,1158,4.7904707909e+01,4.7388180971e+01,2.9438442724e+08,2.9759319119e+08
read,1159,4.7921394825e+01,4.7408313990e+01,2.9428191837e+08,2.9746681148e+08
read,1160,4.7904489994e+01,4.7352503061e+01,2.9438576638e+08,2.9781741383e+08
read,1161,4.7904517174e+01,4.7352511168e+01,2.9438559935e+08,2.9781736284e+08
read,1162,4.7904504776e+01,4.7352810144e+01,2.9438567554e+08,2.9781548248e+08
read,1163,4.7904496908e+01,4.7352508068e+01,2.9438572389e+08,2.9781738234e+08
read,1164,4.7905740023e+01,4.7352483988e+01,2.9437808483e+08,2.9781753379e+08
read,1165,4.7904512882e+01,4.7352508068e+01,2.9438562573e+08,2.9781738234e+08
read,1166,4.7904487848e+01,4.7352591991e+01,2.9438577957e+08,2.9781685451e+08
read,1167,4.7904490948e+01,4.7352498055e+01,2.9438576052e+08,2.9781744532e+08
read,1168,4.7904757977e+01,4.7549325943e+01,2.9438411957e+08,2.9658464595e+08
read,1169,4.7904737949e+01,4.7557463169e+01,2.9438424264e+08,2.9653389942e+08
read,1170,4.7904737949e+01,4.7549314976e+01,2.9438424264e+08,2.9658471436e+08
read,1171,4.7913884163e+01,4.7549320936e+01,2.9432804805e+08,2.9658467718e+08
read,1172,4.7904737949e+01,4.7549329996e+01,2.9438424264e+08,2.9658462067e+08
read,1173,4.7904756069e+01,4.7567126036e+01,2.9438413129e+08,2.9647366102e+08
read,1174,4.7904756069e+01,4.7549342155e+01,2.9438413129e+08,2.9658454483e+08
read,1175,4.7904736996e+01,4.7549329996e+01,2.9438424850e+08,2.9658462067e+08
read,1176,4.7902842999e+01,4.7354473114e+01,2.9439588795e+08,2.9780502395e+08
read,1177,4.7902825117e+01,4.7354480982e+01,2.9439599785e+08,2.9780497447e+08
read,1178,4.7902841091e+01,4.7354607105e+01,2.9439589967e+08,2.9780418130e+08
read,1179,4.7902832985e+01,4.7354470015e+01,2.9439594949e+08,2.9780504344e+08
read,1180,4.7903623104e+01,4.7354426146e+01,2.9439109375e+08,2.9780531933e+08
read,1181,4.7902844191e+01,4.7354460001e+01,2.9439588063e+08,2.9780510642e+08
read,1182,4.7902822971e+01,4.7354473114e+01,2.9439601103e+08,2.9780502395e+08
read,1183,4.7902830124e+01,4.7354441166e+01,2.9439596708e+08,2.9780522487e+08
read,1184,4.7902884960e+01,4.7350915909e+01,2.9439563007e+08,2.9782739635e+08
read,1185,4.7902912855e+01,4.7350913048e+01,2.9439545864e+08,2.9782741435e+08
read,1186,4.7902908087e+01,4.7350924015e+01,2.9439548794e+08,2.9782734537e+08
read,1187,4.7902904034e+01,4.7350908041e+01,2.9439551285e+08,2.9782744584e+08
read,1188,4.7902914047e+01,4.7350908995e+01,2.9439545131e+08,2.9782743984e+08
read,1189,4.7902889013e+01,4.7350893021e+01,2.9439560516e+08,2.9782754031e+08
read,1190,4.7902894020e+01,4.7350919008e+01,2.9439557439e+08,2.9782737686e+08
read,1191,4.7903217077e+01,4.7350919008e+01,2.9439358900e+08,2.9782737686e+08
read,1192,4.7904744864e+01,4.7354381084e+01,2.9438420015e+08,2.9780560271e+08
read,1193,4.7904747963e+01,4.7354390144e+01,2.9438418110e+08,2.9780554574e+08
read,1194,4.7907768011e+01,4.7354363203e+01,2.9436562348e+08,2.9780571517e+08
read,1195,4.7904744864e+01,4.7354390144e+01,2.9438420015e+08,2.9780554574e+08
read,1196,4.7904740810e+01,4.7354374886e+01,2.9438422506e+08,2.9780564170e+08
read,1197,4.7904729843e+01,4.7354367971e+01,2.9438429245e+08,2.9780568518e+08
read,1198,4.7904721022e+01,4.7354377031e+01,2.9438434666e+08,2.9780562820e+08
read,1199,4.7904738903e+01,4.7354382992e+01,2.9438423678e+08,2.9780559072e+08
read,1200,4.7904670000e+01,4.7352771044e+01,2.9438466020e+08,2.9781572840e+08
read,1201,4.7904689074e+01,4.7352804899e+01,2.9438454299e+08,2.9781551547e+08
read,1202,4.7904678106e+01,4.7352795124e+01,2.9438461039e+08,2.9781557695e+08
read,1203,4.7909164906e+01,4.7352809191e+01,2.9435704062e+08,2.9781548848e+08
read,1204,4.7904674053e+01,4.7352786064e+01,2.9438463529e+08,2.9781563393e+08
read,1205,4.7904674053e+01,4.7352791071e+01,2.9438463529e+08,2.9781560244e+08
read,1206,4.7904680014e+01,4.7352775097e+01,2.9438459867e+08,2.9781570291e+08
read,1207,4.7904639959e+01,4.7352805138e+01,2.9438484481e+08,2.9781551397e+08
read,1208,4.7904707909e+01,4.7354431152e+01,2.9438442724e+08,2.9780528784e+08
read,1209,4.7904695988e+01,4.7354424000e+01,2.9438450050e+08,2.9780533283e+08
read,1210,4.7904705048e+01,4.7354439020e+01,2.9438444483e+08,2.9780523836e+08
read,1211,4.7904716015e+01,4.7354431152e+01,2.9438437743e+08,2.9780528784e+08
read,1212,4.7904695988e+01,4.7354418039e+01,2.9438450050e+08,2.9780537031e+08
read,1213,4.7904712915e+01,4.7354401112e+01,2.9438439648e+08,2.9780547677e+08
read,1214,4.7904713154e+01,4.7354413033e+01,2.9438439501e+08,2.9780540180e+08
read,1215,4.7919680119e+01,4.7354449987e+01,2.9429244864e+08,2.9780516939e+08
read,1216,4.7904895067e+01,4.7353718996e+01,2.9438327712e+08,2.9780976656e+08
read,1217,4.7904893160e+01,4.7353728056e+01,2.9438328884e+08,2.9780970958e+08
read,1218,4.7904877186e+01,4.7353710890e+01,2.9438338700e+08,2.9780981754e+08
read,1219,4.7907620907e+01,4.7353749990e+01,2.9436652735e+08,2.9780957164e+08
read,1220,4.7904884100e+01,4.7353743076e+01,2.9438334452e+08,2.9780961512e+08
read,1221,4.7904901981e+01,4.7353739977e+01,2.9438323463e+08,2.9780963461e+08
read,1222,4.7904889107e+01,4.7353733063e+01,2.9438331375e+08,2.9780967809e+08
read,1223,4.7904875994e+01,4.7353728056e+01,2.9438339433e+08,2.9780970958e+08
read,1224,4.7904664040e+01,4.7354489088e+01,2.9438469683e+08,2.9780492349e+08
read,1225,4.7904662132e+01,4.7354472160e+01,2.9438470855e+08,2.9780502995e+08
read,1226,4.7904671192e+01,4.7354490042e+01,2.9438465288e+08,2.9780491750e+08
read,1227,4.7904681921e+01,4.7354498148e+01,2.9438458694e+08,2.9780486652e+08
read,1228,4.7919778109e+01,4.7354462147e+01,2.9429184685e+08,2.9780509292e+08
read,1229,4.7904650211e+01,4.7354479074e+01,2.9438478181e+08,2.9780498647e+08
read,1230,4.7904650211e+01,4.7354480982e+01,2.9438478181e+08,2.9780497447e+08
read,1231,4.7904654980e+01,4.7354485035e+01,2.9438475250e+08,2.9780494898e+08
read,1232,4.7904406071e+01,4.7354532003e+01,2.9438628211e+08,2.9780465361e+08
read,1233,4.7904417038e+01,4.7354568958e+01,2.9438621472e+08,2.9780442120e+08
read,1234,4.7904406786e+01,4.7354799032e+01,2.9438627772e+08,2.9780297432e+08
read,1235,4.7919818878e+01,4.7354543924e+01,2.9429159647e+08,2.9780457864e+08
read,1236,4.7904412985e+01,4.7354541063e+01,2.9438623962e+08,2.9780459663e+08
read,1237,4.7904412031e+01,4.7354629993e+01,2.9438624548e+08,2.9780403737e+08
read,1238,4.7904397011e+01,4.7354538918e+01,2.9438633779e+08,2.9780461013e+08
read,1239,4.7904399157e+01,4.7354545116e+01,2.9438632460e+08,2.9780457114e+08
read,1240,4.7904834986e+01,4.7355318069e+01,2.9438364633e+08,2.9779971025e+08
read,1241,4.7904862881e+01,4.7355322123e+01,2.9438347491e+08,2.9779968476e+08
read,1242,4.7904834986e+01,4.7355303049e+01,2.9438364633e+08,2.9779980471e+08
read,1243,4.7904850960e+01,4.7355296135e+01,2.9438354817e+08,2.9779984819e+08
read,1244,4.7904852867e+01,4.7355292082e+01,2.9438353645e+08,2.9779987368e+08
read,1245,4.7904844999e+01,4.7355310202e+01,2.9438358480e+08,2.9779975973e+08
read,1246,4.7904849768e+01,4.7355309010e+01,2.9438355549e+08,2.9779976723e+08
read,1247,4.7919919968e+01,4.7355303049e+01,2.9429097564e+08,2.9779980471e+08
read,1248,4.7904482841e+01,4.7352112055e+01,2.9438581034e+08,2.9781987303e+08
read,1249,4.7904486895e+01,4.7352129936e+01,2.9438578543e+08,2.9781976057e+08
read,1250,4.7919906855e+01,4.7352654934e+01,2.9429105617e+08,2.9781645865e+08
read,1251,4.7904479980e+01,4.7352123976e+01,2.9438582792e+08,2.9781979806e+08
read,1252,4.7904474974e+01,4.7352128983e+01,2.9438585869e+08,2.9781976657e+08
read,1253,4.7904490948e+01,4.7352145910e+01,2.9438576052e+08,2.9781966010e+08
read,1254,4.7904485941e+01,4.7352244139e+01,2.9438579129e+08,2.9781904230e+08
read,1255,4.7904470921e+01,4.7352137089e+01,2.9438588359e+08,2.9781971558e+08
read,1256,4.7904569149e+01,4.7352056026e+01,2.9438527995e+08,2.9782022542e+08
read,1257,4.7904548168e+01,4.7352051020e+01,2.9438540889e+08,2.9782025691e+08
read,1258,4.7904561043e+01,4.7352065086e+01,2.9438532977e+08,2.9782016844e+08
read,1259,4.7904560089e+01,4.7352061987e+01,2.9438533563e+08,2.9782018793e+08
read,1260,4.7904560089e+01,4.7352061987e+01,2.9438533563e+08,2.9782018793e+08
