access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.3951010299e+02,2.3925665808e+02,6.8104217954e+07,6.8176360846e+07
read,951,2.3950294209e+02,2.3925849485e+02,6.8106254203e+07,6.8175837460e+07
read,952,2.3950225592e+02,2.3925787401e+02,6.8106449326e+07,6.8176014367e+07
read,953,2.3949614215e+02,2.3925929904e+02,6.8108187922e+07,6.8175608311e+07
read,954,2.3950167704e+02,2.3927060008e+02,6.8106613940e+07,6.8172388294e+07
read,955,2.3950480413e+02,2.3925819206e+02,6.8105724705e+07,6.8175923739e+07
read,956,2.3950400400e+02,2.3925985599e+02,6.8105952232e+07,6.8175449612e+07
read,957,2.3950609994e+02,2.3927082109e+02,6.8105356232e+07,6.8172325323e+07
read,958,2.3950432205e+02,2.3926730299e+02,6.8105861791e+07,6.8173327706e+07
read,959,2.3951010013e+02,2.3926008201e+02,6.8104218767e+07,6.8175385209e+07
read,960,2.3950036788e+02,2.3926621699e+02,6.8106986225e+07,6.8173637135e+07
read,961,2.3950060582e+02,2.3927201915e+02,6.8106918561e+07,6.8171983979e+07
read,962,2.3951572394e+02,2.3926736808e+02,6.8102619684e+07,6.8173309160e+07
read,963,2.3951727200e+02,2.3927602196e+02,6.8102179522e+07,6.8170843541e+07
read,964,2.3950030589e+02,2.3926734090e+02,6.8107003853e+07,6.8173316905e+07
read,965,2.3950021696e+02,2.3927125001e+02,6.8107029142e+07,6.8172203118e+07
read,966,2.3950858307e+02,2.3926984286e+02,6.8104650142e+07,6.8172604039e+07
read,967,2.3950224018e+02,2.3927052593e+02,6.8106453800e+07,6.8172409420e+07
read,968,2.3950215101e+02,2.3926742411e+02,6.8106479157e+07,6.8173293197e+07
read,969,2.3950222802e+02,2.3926769209e+02,6.8106457258e+07,6.8173216842e+07
read,970,2.3950222397e+02,2.3927302289e+02,6.8106458411e+07,6.8171698000e+07
read,971,2.3950748396e+02,2.3926696181e+02,6.8104962677e+07,6.8173424916e+07
read,972,2.3950209093e+02,2.3926711082e+02,6.8106496242e+07,6.8173382459e+07
read,973,2.3950721002e+02,2.3926977611e+02,6.8105040574e+07,6.8172623060e+07
read,974,2.3949944592e+02,2.3926698112e+02,6.8107248406e+07,6.8173419413e+07
read,975,2.3951203394e+02,2.3926652479e+02,6.8103668896e+07,6.8173549435e+07
read,976,2.3950215888e+02,2.3926819897e+02,6.8106476920e+07,6.8173072420e+07
read,977,2.3950408006e+02,2.3926818013e+02,6.8105930605e+07,6.8173077787e+07
read,978,2.3950191712e+02,2.3926894593e+02,6.8106545667e+07,6.8172859593e+07
read,979,2.3950514293e+02,2.3926496601e+02,6.8105628366e+07,6.8173993577e+07
read,980,2.3950202894e+02,2.3926460409e+02,6.8106513870e+07,6.8174096699e+07
read,981,2.3950052309e+02,2.3926494408e+02,6.8106942087e+07,6.8173999827e+07
read,982,2.3950401902e+02,2.3926719785e+02,6.8105947961e+07,6.8173357664e+07
read,983,2.3950226021e+02,2.3927988100e+02,6.8106448105e+07,6.8169744100e+07
read,984,2.3949786806e+02,2.3926717710e+02,6.8107697108e+07,6.8173363574e+07
read,985,2.3949450302e+02,2.3928022790e+02,6.8108654062e+07,6.8169645270e+07
read,986,2.3949656987e+02,2.3927716494e+02,6.8108066286e+07,6.8170517903e+07
read,987,2.3948502803e+02,2.3927616906e+02,6.8111348715e+07,6.8170801630e+07
read,988,2.3949367690e+02,2.3926642299e+02,6.8108888999e+07,6.8173578442e+07
read,989,2.3948533082e+02,2.3926642013e+02,6.8111262599e+07,6.8173579257e+07
read,990,2.3948613000e+02,2.3927606821e+02,6.8111035307e+07,6.8170830363e+07
read,991,2.3948419499e+02,2.3927599502e+02,6.8111585637e+07,6.8170851217e+07
read,992,2.3949749303e+02,2.3925464702e+02,6.8107803759e+07,6.8176933905e+07
read,993,2.3949355507e+02,2.3925864697e+02,6.8108923646e+07,6.8175794116e+07
read,994,2.3949653697e+02,2.3926090002e+02,6.8108075642e+07,6.8175152123e+07
read,995,2.3949625516e+02,2.3925299501e+02,6.8108155784e+07,6.8177404655e+07
read,996,2.3949726200e+02,2.3925915909e+02,6.8107869458e+07,6.8175648189e+07
read,997,2.3949270606e+02,2.3926112986e+02,6.8109165095e+07,6.8175086634e+07
read,998,2.3948634887e+02,2.3927012682e+02,6.8110973060e+07,6.8172523134e+07
read,999,2.3948648715e+02,2.3926532412e+02,6.8110933732e+07,6.8173891542e+07
read,1000,2.3948703980e+02,2.3925612903e+02,6.8110776555e+07,6.8176511600e+07
read,1001,2.3948199201e+02,2.3926512814e+02,6.8112212193e+07,6.8173947383e+07
read,1002,2.3947631502e+02,2.3925865293e+02,6.8113826850e+07,6.8175792418e+07
read,1003,2.3946733308e+02,2.3925954199e+02,6.8116381664e+07,6.8175539084e+07
read,1004,2.3948376489e+02,2.3925713015e+02,6.8111707964e+07,6.8176226330e+07
read,1005,2.3948362589e+02,2.3926431990e+02,6.8111747496e+07,6.8174177675e+07
read,1006,2.3947362614e+02,2.3925910592e+02,6.8114591653e+07,6.8175663339e+07
read,1007,2.3946872687e+02,2.3926177502e+02,6.8115985202e+07,6.8174902802e+07
read,1008,2.3949771500e+02,2.3925475383e+02,6.8107740636e+07,6.8176903468e+07
read,1009,2.3949366498e+02,2.3925734591e+02,6.8108892389e+07,6.8176164847e+07
read,1010,2.3949789119e+02,2.3926171994e+02,6.8107690532e+07,6.8174918495e+07
read,1011,2.3949064779e+02,2.3926315904e+02,6.8109750449e+07,6.8174508444e+07
read,1012,2.3949682593e+02,2.3926169920e+02,6.8107993467e+07,6.8174924405e+07
read,1013,2.3949723697e+02,2.3926528907e+02,6.8107876577e+07,6.8173901528e+07
read,1014,2.3949263406e+02,2.3926826787e+02,6.8109185571e+07,6.8173052788e+07
read,1015,2.3949376011e+02,2.3927278185e+02,6.8108865336e+07,6.8171766675e+07
read,1016,2.3949372506e+02,2.3926130390e+02,6.8108875303e+07,6.8175037041e+07
read,1017,2.3948765993e+02,2.3926527190e+02,6.8110600190e+07,6.8173906419e+07
read,1018,2.3949382401e+02,2.3926005077e+02,6.8108847164e+07,6.8175394109e+07
read,1019,2.3948268914e+02,2.3926203012e+02,6.8112013918e+07,6.8174830112e+07
read,1020,2.3949207306e+02,2.3925817490e+02,6.8109345114e+07,6.8175928631e+07
read,1021,2.3948397613e+02,2.3926317787e+02,6.8111647885e+07,6.8174503077e+07
read,1022,2.3948969793e+02,2.3925425005e+02,6.8110020584e+07,6.8177047023e+07
read,1023,2.3948869801e+02,2.3925747800e+02,6.8110304962e+07,6.8176127210e+07
read,1024,2.3950654387e+02,2.3926178908e+02,6.8105229995e+07,6.8174898794e+07
read,1025,2.3950640512e+02,2.3926574898e+02,6.8105269453e+07,6.8173770486e+07
read,1026,2.3950639701e+02,2.3925911713e+02,6.8105271758e+07,6.8175660146e+07
read,1027,2.3950718403e+02,2.3926705194e+02,6.8105047964e+07,6.8173399238e+07
read,1028,2.3950699401e+02,2.3926486206e+02,6.8105101997e+07,6.8174023196e+07
read,1029,2.3950296283e+02,2.3925944304e+02,6.8106248304e+07,6.8175567277e+07
read,1030,2.3950192404e+02,2.3927480102e+02,6.8106543701e+07,6.8171191395e+07
read,1031,2.3950074315e+02,2.3926486516e+02,6.8106879509e+07,6.8174022312e+07
read,1032,2.3950271106e+02,2.3925514317e+02,6.8106319899e+07,6.8176792524e+07
read,1033,2.3950353408e+02,2.3925523400e+02,6.8106085861e+07,6.8176766640e+07
read,1034,2.3950381303e+02,2.3926159096e+02,6.8106006538e+07,6.8174955248e+07
read,1035,2.3950404096e+02,2.3925857592e+02,6.8105941724e+07,6.8175814361e+07
read,1036,2.3950293279e+02,2.3925515199e+02,6.8106256847e+07,6.8176790011e+07
read,1037,2.3949924517e+02,2.3925354004e+02,6.8107305493e+07,6.8177249345e+07
read,1038,2.3950339413e+02,2.3925709987e+02,6.8106125658e+07,6.8176234958e+07
read,1039,2.3950321007e+02,2.3925804305e+02,6.8106177998e+07,6.8175966200e+07
read,1040,2.3950164008e+02,2.3926094604e+02,6.8106624449e+07,6.8175139012e+07
read,1041,2.3950144792e+02,2.3927998900e+02,6.8106679095e+07,6.8169713330e+07
read,1042,2.3950136781e+02,2.3928995681e+02,6.8106701875e+07,6.8166873669e+07
read,1043,2.3950727701e+02,2.3928612208e+02,6.8105021524e+07,6.8167966090e+07
read,1044,2.3950949502e+02,2.3925762510e+02,6.8104390829e+07,6.8176085293e+07
read,1045,2.3950434613e+02,2.3926556301e+02,6.8105854943e+07,6.8173823473e+07
read,1046,2.3949456906e+02,2.3925841689e+02,6.8108635281e+07,6.8175859675e+07
read,1047,2.3949811816e+02,2.3925445795e+02,6.8107625985e+07,6.8176987780e+07
read,1048,2.3950379109e+02,2.3929080606e+02,6.8106012775e+07,6.8166631744e+07
read,1049,2.3950560713e+02,2.3930910420e+02,6.8105496366e+07,6.8161419559e+07
read,1050,2.3950362802e+02,2.3925588894e+02,6.8106059149e+07,6.8176580014e+07
read,1051,2.3949236012e+02,2.3925548291e+02,6.8109263478e+07,6.8176695712e+07
read,1052,2.3950792694e+02,2.3929707694e+02,6.8104836714e+07,6.8164845407e+07
read,1053,2.3950350690e+02,2.3925561404e+02,6.8106093590e+07,6.8176658346e+07
read,1054,2.3951452899e+02,2.3931706190e+02,6.8102959452e+07,6.8159153077e+07
read,1055,2.3950901103e+02,2.3925491309e+02,6.8104528451e+07,6.8176858085e+07
read,1056,2.3950172305e+02,2.3925861788e+02,6.8106600855e+07,6.8175802404e+07
read,1057,2.3950106692e+02,2.3925608587e+02,6.8106787438e+07,6.8176523897e+07
read,1058,2.3949496388e+02,2.3926169491e+02,6.8108523000e+07,6.8174925628e+07
read,1059,2.3948400998e+02,2.3925968313e+02,6.8111638256e+07,6.8175498866e+07
read,1060,2.3950187707e+02,2.3925552797e+02,6.8106557057e+07,6.8176682872e+07
read,1061,2.3949973893e+02,2.3926115799e+02,6.8107165080e+07,6.8175078617e+07
read,1062,2.3949673080e+02,2.3925747299e+02,6.8108020520e+07,6.8176128637e+07
read,1063,2.3949432182e+02,2.3925338197e+02,6.8108705592e+07,6.8177294389e+07
read,1064,2.3950194883e+02,2.3925552106e+02,6.8106536650e+07,6.8176684842e+07
read,1065,2.3950857282e+02,2.3925536609e+02,6.8104653058e+07,6.8176729002e+07
read,1066,2.3950473714e+02,2.3925833297e+02,6.8105743756e+07,6.8175883589e+07
read,1067,2.3950886202e+02,2.3925552893e+02,6.8104570823e+07,6.8176682600e+07
read,1068,2.3950531888e+02,2.3926636815e+02,6.8105578332e+07,6.8173594066e+07
read,1069,2.3950312495e+02,2.3925563598e+02,6.8106202202e+07,6.8176652096e+07
read,1070,2.3950447893e+02,2.3925223112e+02,6.8105817180e+07,6.8177622334e+07
read,1071,2.3949610496e+02,2.3926385403e+02,6.8108198499e+07,6.8174310417e+07
read,1072,2.3950862885e+02,2.3925733113e+02,6.8104637126e+07,6.8176169059e+07
read,1073,2.3950792813e+02,2.3926889586e+02,6.8104836375e+07,6.8172873858e+07
read,1074,2.3950872803e+02,2.3926157403e+02,6.8104608923e+07,6.8174960071e+07
read,1075,2.3950394106e+02,2.3926420379e+02,6.8105970131e+07,6.8174210759e+07
read,1076,2.3950659013e+02,2.3925653601e+02,6.8105216843e+07,6.8176395631e+07
read,1077,2.3950362611e+02,2.3925922990e+02,6.8106059691e+07,6.8175628012e+07
read,1078,2.3950360894e+02,2.3925857496e+02,6.8106064573e+07,6.8175814633e+07
read,1079,2.3950403285e+02,2.3925777817e+02,6.8105944029e+07,6.8176041677e+07
read,1080,2.3950740600e+02,2.3926115203e+02,6.8104984846e+07,6.8175080316e+07
read,1081,2.3950767398e+02,2.3925211120e+02,6.8104908645e+07,6.8177656508e+07
read,1082,2.3950114417e+02,2.3926501513e+02,6.8106765471e+07,6.8173979583e+07
read,1083,2.3950154996e+02,2.3926796794e+02,6.8106650077e+07,6.8173138245e+07
read,1084,2.3950782180e+02,2.3925281405e+02,6.8104866612e+07,6.8177456221e+07
read,1085,2.3950818205e+02,2.3925781298e+02,6.8104764173e+07,6.8176031759e+07
read,1086,2.3949754190e+02,2.3925651908e+02,6.8107789860e+07,6.8176400454e+07
read,1087,2.3948952103e+02,2.3925614500e+02,6.8110070896e+07,6.8176507048e+07
read,1088,2.3950422597e+02,2.3926168609e+02,6.8105889113e+07,6.8174928142e+07
read,1089,2.3949985600e+02,2.3926174092e+02,6.8107131790e+07,6.8174912517e+07
read,1090,2.3950498986e+02,2.3926779795e+02,6.8105671892e+07,6.8173186680e+07
read,1091,2.3950903106e+02,2.3926200008e+02,6.8104522756e+07,6.8174838672e+07
read,1092,2.3950258803e+02,2.3926873493e+02,6.8106354883e+07,6.8172919712e+07
read,1093,2.3949795485e+02,2.3925902200e+02,6.8107672429e+07,6.8175687252e+07
read,1094,2.3950583005e+02,2.3925960183e+02,6.8105432977e+07,6.8175522032e+07
read,1095,2.3950002217e+02,2.3926360393e+02,6.8107084534e+07,6.8174381679e+07
read,1096,2.3950097609e+02,2.3925952411e+02,6.8106813269e+07,6.8175544179e+07
read,1097,2.3950278497e+02,2.3925954008e+02,6.8106298882e+07,6.8175539627e+07
read,1098,2.3950745606e+02,2.3926298404e+02,6.8104970609e+07,6.8174558307e+07
read,1099,2.3950146818e+02,2.3925663018e+02,6.8106673332e+07,6.8176368795e+07
read,1100,2.3948516607e+02,2.3925618696e+02,6.8111309454e+07,6.8176495091e+07
read,1101,2.3948196697e+02,2.3925524116e+02,6.8112219313e+07,6.8176764602e+07
read,1102,2.3948701906e+02,2.3925829506e+02,6.8110782454e+07,6.8175894390e+07
read,1103,2.3947805285e+02,2.3926323104e+02,6.8113332565e+07,6.8174487928e+07
read,1104,2.3949825406e+02,2.3926024699e+02,6.8107587339e+07,6.8175338198e+07
read,1105,2.3949919605e+02,2.3926032186e+02,6.8107319460e+07,6.8175316866e+07
read,1106,2.3950091696e+02,2.3925910592e+02,6.8106830083e+07,6.8175663339e+07
read,1107,2.3950425100e+02,2.3926146102e+02,6.8105881994e+07,6.8174992272e+07
read,1108,2.3950074720e+02,2.3926115584e+02,6.8106878356e+07,6.8175079229e+07
read,1109,2.3950058413e+02,2.3925912881e+02,6.8106924731e+07,6.8175656817e+07
read,1110,2.3950056911e+02,2.3926396012e+02,6.8106929002e+07,6.8174280187e+07
read,1111,2.3950079584e+02,2.3926402283e+02,6.8106864525e+07,6.8174262320e+07
read,1112,2.3949718904e+02,2.3926034880e+02,6.8107890206e+07,6.8175309189e+07
read,1113,2.3949643707e+02,2.3926103497e+02,6.8108104051e+07,6.8175113672e+07
read,1114,2.3950781298e+02,2.3926086807e+02,6.8104869120e+07,6.8175161226e+07
read,1115,2.3950903392e+02,2.3926487017e+02,6.8104521943e+07,6.8174020886e+07
read,1116,2.3949831510e+02,2.3927210999e+02,6.8107569982e+07,6.8171958098e+07
read,1117,2.3950408697e+02,2.3927326322e+02,6.8105928639e+07,6.8171629528e+07
read,1118,2.3950381708e+02,2.3927727509e+02,6.8106005386e+07,6.8170486521e+07
read,1119,2.3950957298e+02,2.3927055097e+02,6.8104368660e+07,6.8172402287e+07
read,1120,2.3950186086e+02,2.3925655389e+02,6.8106561668e+07,6.8176390535e+07
read,1121,2.3950666213e+02,2.3925580716e+02,6.8105196369e+07,6.8176603316e+07
read,1122,2.3950532794e+02,2.3925923395e+02,6.8105575756e+07,6.8175626857e+07
read,1123,2.3950326419e+02,2.3925602317e+02,6.8106162608e+07,6.8176541765e+07
read,1124,2.3950648808e+02,2.3925499892e+02,6.8105245860e+07,6.8176833627e+07
read,1125,2.3951592779e+02,2.3925942802e+02,6.8102561723e+07,6.8175571557e+07
read,1126,2.3950596309e+02,2.3926243901e+02,6.8105395147e+07,6.8174713605e+07
read,1127,2.3951305699e+02,2.3925445700e+02,6.8103377998e+07,6.8176988052e+07
read,1128,2.3950400114e+02,2.3925963998e+02,6.8105953046e+07,6.8175511162e+07
read,1129,2.3950762081e+02,2.3926862621e+02,6.8104923763e+07,6.8172950688e+07
read,1130,2.3950749803e+02,2.3925965881e+02,6.8104958677e+07,6.8175505795e+07
read,1131,2.3950505185e+02,2.3925708199e+02,6.8105654265e+07,6.8176240054e+07
read,1132,2.3949639297e+02,2.3925936198e+02,6.8108116594e+07,6.8175590375e+07
read,1133,2.3949252009e+02,2.3925938892e+02,6.8109217981e+07,6.8175582699e+07
read,1134,2.3949265003e+02,2.3925884604e+02,6.8109181028e+07,6.8175737389e+07
read,1135,2.3948106098e+02,2.3925395799e+02,6.8112476991e+07,6.8177130248e+07
read,1136,2.3950373507e+02,2.3926831698e+02,6.8106028708e+07,6.8173038794e+07
read,1137,2.3950339389e+02,2.3927527595e+02,6.8106125726e+07,6.8171056084e+07
read,1138,2.3950009704e+02,2.3926770091e+02,6.8107063245e+07,6.8173214328e+07
read,1139,2.3949945307e+02,2.3927466607e+02,6.8107246372e+07,6.8171229842e+07
read,1140,2.3950300002e+02,2.3927600718e+02,6.8106237728e+07,6.8170847753e+07
read,1141,2.3950355887e+02,2.3926900792e+02,6.8106078810e+07,6.8172841931e+07
read,1142,2.3950216603e+02,2.3927543998e+02,6.8106474886e+07,6.8171009350e+07
read,1143,2.3950059199e+02,2.3926618910e+02,6.8106922493e+07,6.8173645083e+07
read,1144,2.3950367308e+02,2.3927429700e+02,6.8106046335e+07,6.8171334993e+07
read,1145,2.3950185394e+02,2.3926784801e+02,6.8106563634e+07,6.8173172415e+07
read,1146,2.3950294209e+02,2.3926745701e+02,6.8106254203e+07,6.8173283822e+07
read,1147,2.3950225902e+02,2.3926755214e+02,6.8106448444e+07,6.8173256717e+07
read,1148,2.3950180197e+02,2.3927529597e+02,6.8106578414e+07,6.8171050378e+07
read,1149,2.3949907494e+02,2.3927531099e+02,6.8107353903e+07,6.8171046099e+07
read,1150,2.3949965596e+02,2.3927642393e+02,6.8107188674e+07,6.8170729017e+07
read,1151,2.3950003409e+02,2.3927633095e+02,6.8107081144e+07,6.8170755508e+07
read,1152,2.3949916911e+02,2.3926459813e+02,6.8107327122e+07,6.8174098397e+07
read,1153,2.3949613595e+02,2.3925783300e+02,6.8108189685e+07,6.8176026052e+07
read,1154,2.3949808097e+02,2.3926598716e+02,6.8107636562e+07,6.8173702622e+07
read,1155,2.3949842906e+02,2.3926481009e+02,6.8107537574e+07,6.8174038005e+07
read,1156,2.3949550700e+02,2.3926680684e+02,6.8108368546e+07,6.8173469071e+07
read,1157,2.3948426700e+02,2.3926601911e+02,6.8111565159e+07,6.8173693519e+07
read,1158,2.3948502707e+02,2.3925705099e+02,6.8111348986e+07,6.8176248886e+07
read,1159,2.3949008083e+02,2.3926360703e+02,6.8109911689e+07,6.8174380796e+07
read,1160,2.3949859095e+02,2.3925965595e+02,6.8107491537e+07,6.8175506610e+07
read,1161,2.3949460196e+02,2.3926759315e+02,6.8108625924e+07,6.8173245033e+07
read,1162,2.3949796081e+02,2.3926999617e+02,6.8107670734e+07,6.8172560360e+07
read,1163,2.3949920297e+02,2.3926897311e+02,6.8107317494e+07,6.8172851849e+07
read,1164,2.3950287318e+02,2.3926001215e+02,6.8106273796e+07,6.8175405114e+07
read,1165,2.3950149894e+02,2.3926299596e+02,6.8106664586e+07,6.8174554910e+07
read,1166,2.3949391580e+02,2.3925798392e+02,6.8108821060e+07,6.8175983048e+07
read,1167,2.3949179006e+02,2.3926799202e+02,6.8109425597e+07,6.8173131384e+07
read,1168,2.3950125790e+02,2.3928719497e+02,6.8106733131e+07,6.8167660448e+07
read,1169,2.3949855804e+02,2.3931085205e+02,6.8107500893e+07,6.8160921731e+07
read,1170,2.3950178790e+02,2.3929735708e+02,6.8106582414e+07,6.8164765607e+07
read,1171,2.3950189114e+02,2.3931932092e+02,6.8106553057e+07,6.8158509699e+07
read,1172,2.3949430394e+02,2.3926637292e+02,6.8108710677e+07,6.8173592708e+07
read,1173,2.3949145198e+02,2.3932915711e+02,6.8109521744e+07,6.8155708451e+07
read,1174,2.3949410987e+02,2.3933248496e+02,6.8108765869e+07,6.8154760766e+07
read,1175,2.3949370503e+02,2.3933546305e+02,6.8108880998e+07,6.8153912706e+07
read,1176,2.3950087094e+02,2.3934406304e+02,6.8106843168e+07,6.8151463832e+07
read,1177,2.3949742794e+02,2.3935048890e+02,6.8107822269e+07,6.8149634166e+07
read,1178,2.3950153399e+02,2.3934092689e+02,6.8106654620e+07,6.8152356842e+07
read,1179,2.3948739600e+02,2.3934619093e+02,6.8110675252e+07,6.8150857938e+07
read,1180,2.3950119710e+02,2.3926862097e+02,6.8106750419e+07,6.8172952182e+07
read,1181,2.3950091791e+02,2.3926569104e+02,6.8106829812e+07,6.8173786994e+07
read,1182,2.3950123096e+02,2.3926564503e+02,6.8106740792e+07,6.8173800105e+07
read,1183,2.3949796486e+02,2.3927260685e+02,6.8107669581e+07,6.8171816535e+07
read,1184,2.3949064493e+02,2.3926898313e+02,6.8109751262e+07,6.8172848996e+07
read,1185,2.3948292184e+02,2.3926905203e+02,6.8111947736e+07,6.8172829364e+07
read,1186,2.3949686098e+02,2.3927124286e+02,6.8107983500e+07,6.8172205156e+07
read,1187,2.3948892093e+02,2.3926793599e+02,6.8110241563e+07,6.8173147348e+07
read,1188,2.3949651408e+02,2.3927197981e+02,6.8108082151e+07,6.8171995187e+07
read,1189,2.3949336410e+02,2.3928096604e+02,6.8108977957e+07,6.8169434977e+07
read,1190,2.3949705505e+02,2.3927605104e+02,6.8107928310e+07,6.8170835254e+07
read,1191,2.3949775600e+02,2.3926598310e+02,6.8107728975e+07,6.8173703777e+07
read,1192,2.3949687505e+02,2.3927236199e+02,6.8107979500e+07,6.8171886298e+07
read,1193,2.3949723196e+02,2.3927239585e+02,6.8107878001e+07,6.8171876652e+07
read,1194,2.3949698496e+02,2.3927202106e+02,6.8107948243e+07,6.8171983436e+07
read,1195,2.3949720788e+02,2.3927996707e+02,6.8107884849e+07,6.8169719579e+07
read,1196,2.3949146104e+02,2.3926641703e+02,6.8109519167e+07,6.8173580140e+07
read,1197,2.3947978806e+02,2.3927416992e+02,6.8112839032e+07,6.8171371199e+07
read,1198,2.3949701810e+02,2.3926439404e+02,6.8107938819e+07,6.8174156548e+07
read,1199,2.3948188519e+02,2.3926813817e+02,6.8112242572e+07,6.8173089742e+07
read,1200,2.3949137998e+02,2.3926018906e+02,6.8109542221e+07,6.8175354706e+07
read,1201,2.3949130583e+02,2.3926475191e+02,6.8109563308e+07,6.8174054581e+07
read,1202,2.3947757411e+02,2.3926471114e+02,6.8113468731e+07,6.8174066197e+07
read,1203,2.3946827602e+02,2.3927025318e+02,6.8116113444e+07,6.8172487132e+07
read,1204,2.3949225903e+02,2.3926572418e+02,6.8109292227e+07,6.8173777551e+07
read,1205,2.3948656702e+02,2.3926573300e+02,6.8110911017e+07,6.8173775038e+07
read,1206,2.3948663592e+02,2.3926573992e+02,6.8110891420e+07,6.8173773068e+07
read,1207,2.3948065305e+02,2.3926525187e+02,6.8112593015e+07,6.8173912125e+07
read,1208,2.3948686504e+02,2.3926023793e+02,6.8110826258e+07,6.8175340779e+07
read,1209,2.3948631597e+02,2.3926183701e+02,6.8110982418e+07,6.8174885139e+07
read,1210,2.3948374796e+02,2.3926376510e+02,6.8111712778e+07,6.8174335756e+07
read,1211,2.3947722602e+02,2.3926672697e+02,6.8113567737e+07,6.8173491829e+07
read,1212,2.3947598505e+02,2.3927371001e+02,6.8113920703e+07,6.8171502231e+07
read,1213,2.3946548295e+02,2.3928271294e+02,6.8116907936e+07,6.8168937304e+07
read,1214,2.3946879005e+02,2.3928215790e+02,6.8115967230e+07,6.8169095428e+07
read,1215,2.3946074009e+02,2.3927283502e+02,6.8118257088e+07,6.8171751527e+07
read,1216,2.3950833297e+02,2.3926238298e+02,6.8104721259e+07,6.8174729569e+07
read,1217,2.3950335503e+02,2.3926600385e+02,6.8106136777e+07,6.8173697867e+07
read,1218,2.3950568199e+02,2.3926602888e+02,6.8105475078e+07,6.8173690734e+07
read,1219,2.3950664306e+02,2.3926014400e+02,6.8105201792e+07,6.8175367546e+07
read,1220,2.3950576115e+02,2.3926720214e+02,6.8105452570e+07,6.8173356441e+07
read,1221,2.3950751686e+02,2.3925810719e+02,6.8104953322e+07,6.8175947925e+07
read,1222,2.3950861406e+02,2.3926128292e+02,6.8104641329e+07,6.8175043019e+07
read,1223,2.3950303197e+02,2.3926325512e+02,6.8106228643e+07,6.8174481066e+07
read,1224,2.3950410700e+02,2.3926135612e+02,6.8105922944e+07,6.8175022163e+07
read,1225,2.3950411105e+02,2.3926362681e+02,6.8105921791e+07,6.8174375158e+07
read,1226,2.3950330591e+02,2.3926511097e+02,6.8106150743e+07,6.8173952274e+07
read,1227,2.3950498414e+02,2.3925999713e+02,6.8105673519e+07,6.8175409394e+07
read,1228,2.3950412512e+02,2.3927187204e+02,6.8105917791e+07,6.8172025891e+07
read,1229,2.3950440502e+02,2.3926684999e+02,6.8105838198e+07,6.8173456776e+07
read,1230,2.3950462484e+02,2.3926086116e+02,6.8105775689e+07,6.8175163196e+07
read,1231,2.3951022506e+02,2.3927267599e+02,6.8104183243e+07,6.8171796836e+07
read,1232,2.3949847388e+02,2.3925790000e+02,6.8107524827e+07,6.8176006962e+07
read,1233,2.3949916601e+02,2.3925357318e+02,6.8107328003e+07,6.8177239902e+07
read,1234,2.3950814700e+02,2.3926488900e+02,6.8104774139e+07,6.8174015519e+07
read,1235,2.3950088716e+02,2.3925704098e+02,6.8106838558e+07,6.8176251739e+07
read,1236,2.3950216603e+02,2.3926089597e+02,6.8106474886e+07,6.8175153278e+07
read,1237,2.3950215006e+02,2.3925881290e+02,6.8106479428e+07,6.8175746832e+07
read,1238,2.3949421501e+02,2.3925554395e+02,6.8108735968e+07,6.8176678320e+07
read,1239,2.3950011015e+02,2.3925953007e+02,6.8107059516e+07,6.8175542481e+07
read,1240,2.3950416803e+02,2.3926987886e+02,6.8105905588e+07,6.8172593782e+07
read,1241,2.3951297307e+02,2.3927103615e+02,6.8103401861e+07,6.8172264051e+07
read,1242,2.3950697613e+02,2.3927202892e+02,6.8105107082e+07,6.8171981194e+07
read,1243,2.3951206994e+02,2.3926774311e+02,6.8103658659e+07,6.8173202304e+07
read,1244,2.3950560093e+02,2.3925801182e+02,6.8105498129e+07,6.8175975099e+07
read,1245,2.3951859379e+02,2.3926012397e+02,6.8101803697e+07,6.8175373253e+07
read,1246,2.3952006316e+02,2.3926153803e+02,6.8101385916e+07,6.8174970329e+07
read,1247,2.3952731800e+02,2.3925549293e+02,6.8099323251e+07,6.8176692859e+07
read,1248,2.3950726795e+02,2.3926926303e+02,6.8105024100e+07,6.8172769245e+07
read,1249,2.3950264215e+02,2.3926397800e+02,6.8106339493e+07,6.8174275092e+07
read,1250,2.3950419497e+02,2.3926360798e+02,6.8105897927e+07,6.8174380524e+07
read,1251,2.3950514507e+02,2.3926247883e+02,6.8105627756e+07,6.8174702260e+07
read,1252,2.3950995016e+02,2.3927029920e+02,6.8104261410e+07,6.8172474021e+07
read,1253,2.3950320888e+02,2.3926307583e+02,6.8106178337e+07,6.8174532153e+07
read,1254,2.3949410391e+02,2.3926532793e+02,6.8108767564e+07,6.8173890455e+07
read,1255,2.3948141313e+02,2.3926331902e+02,6.8112376836e+07,6.8174462860e+07
read,1256,2.3950244904e+02,2.3926524496e+02,6.8106394409e+07,6.8173914096e+07
read,1257,2.3949527693e+02,2.3926293588e+02,6.8108433975e+07,6.8174572030e+07
read,1258,2.3950034094e+02,2.3926502514e+02,6.8106993886e+07,6.8173976730e+07
read,1259,2.3948807907e+02,2.3926349282e+02,6.8110480986e+07,6.8174413336e+07
read,1260,2.3949040198e+02,2.3927220082e+02,6.8109820356e+07,6.8171932217e+07
