access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.4585875034e+01,4.4364475965e+01,4.7444622279e+07,4.7681392690e+07
read,951,4.4586867094e+01,4.4360512972e+01,4.7443566635e+07,4.7685652358e+07
read,952,4.4578984976e+01,4.4360874176e+01,4.7451955246e+07,4.7685264082e+07
read,953,4.4582916021e+01,4.4360929966e+01,4.7447771227e+07,4.7685204111e+07
read,954,4.4576016903e+01,4.4360445023e+01,4.7455114812e+07,4.7685725401e+07
read,955,4.4561032057e+01,4.4360663891e+01,4.7471072872e+07,4.7685490127e+07
read,956,4.4578994036e+01,4.4360698938e+01,4.7451945603e+07,4.7685452453e+07
read,957,4.4579973936e+01,4.4360187054e+01,4.7450902574e+07,4.7686002709e+07
read,958,4.4574950218e+01,4.4366091013e+01,4.7456250420e+07,4.7679656957e+07
read,959,4.4566887856e+01,4.4360710144e+01,4.7464835482e+07,4.7685440407e+07
read,960,4.4591075897e+01,4.4367954016e+01,4.7439088594e+07,4.7677654896e+07
read,961,4.4583142996e+01,4.4399449110e+01,4.7447529668e+07,4.7643834381e+07
read,962,4.4586061954e+01,4.4367794991e+01,4.7444423375e+07,4.7677825784e+07
read,963,4.4569077969e+01,4.4407727957e+01,4.7462503072e+07,4.7634952233e+07
read,964,4.4580523968e+01,4.4371915102e+01,4.7450317128e+07,4.7673398706e+07
read,965,4.4581728935e+01,4.4394564152e+01,4.7449034627e+07,4.7649076873e+07
read,966,4.4579509020e+01,4.4401104927e+01,4.7451397436e+07,4.7642057635e+07
read,967,4.4571677923e+01,4.4367928028e+01,4.7459734490e+07,4.7677682822e+07
read,968,4.4587076902e+01,4.4382724047e+01,4.7443343385e+07,4.7661788352e+07
read,969,4.4593039989e+01,4.4364721775e+01,4.7436999148e+07,4.7681128504e+07
read,970,4.4588011026e+01,4.4365250826e+01,4.7442349441e+07,4.7680559912e+07
read,971,4.4566056967e+01,4.4364949942e+01,4.7465720415e+07,4.7680883282e+07
read,972,4.4586118937e+01,4.4375910044e+01,4.7444362740e+07,4.7669106908e+07
read,973,4.4594035149e+01,4.4364886999e+01,4.7435940546e+07,4.7680950930e+07
read,974,4.4583132982e+01,4.4403122902e+01,4.7447540325e+07,4.7639892461e+07
read,975,4.4582112074e+01,4.4366484880e+01,4.7448626850e+07,4.7679233676e+07
read,976,4.4586343050e+01,4.4373811960e+01,4.7444124261e+07,4.7671360799e+07
read,977,4.4585056067e+01,4.4395131111e+01,4.7445493774e+07,4.7648468358e+07
read,978,4.4577971220e+01,4.4380100965e+01,4.7453034360e+07,4.7664605397e+07
read,979,4.4581077099e+01,4.4374978065e+01,4.7449728397e+07,4.7670108070e+07
read,980,4.4578045845e+01,4.4388159990e+01,4.7452954922e+07,4.7655951507e+07
read,981,4.4581017971e+01,4.4375689983e+01,4.7449791330e+07,4.7669343300e+07
read,982,4.4573992968e+01,4.4398859024e+01,4.7457269568e+07,4.7644467594e+07
read,983,4.4581990957e+01,4.4378319025e+01,4.7448755755e+07,4.7666519293e+07
read,984,4.4587034941e+01,4.4375802040e+01,4.7443388034e+07,4.7669222927e+07
read,985,4.4576403856e+01,4.4381660938e+01,4.7454702870e+07,4.7662930032e+07
read,986,4.4586159229e+01,4.4376728058e+01,4.7444319864e+07,4.7668228204e+07
read,987,4.4573170900e+01,4.4379550934e+01,4.7458144827e+07,4.7665196143e+07
read,988,4.4587032080e+01,4.4382050991e+01,4.7443391079e+07,4.7662511145e+07
read,989,4.4587053061e+01,4.4385075092e+01,4.7443368754e+07,4.7659263741e+07
read,990,4.4593242168e+01,4.4382025957e+01,4.7436784076e+07,4.7662538029e+07
read,991,4.4595978022e+01,4.4390028954e+01,4.7433873947e+07,4.7653945038e+07
read,992,4.4588672876e+01,4.4365416050e+01,4.7441645233e+07,4.7680382341e+07
read,993,4.4590746880e+01,4.4367536068e+01,4.7439438629e+07,4.7678104025e+07
read,994,4.4590795040e+01,4.4367938995e+01,4.7439387391e+07,4.7677671037e+07
read,995,4.4591109037e+01,4.4367074966e+01,4.7439053337e+07,4.7678599538e+07
read,996,4.4588670015e+01,4.4364554882e+01,4.7441648277e+07,4.7681307873e+07
read,997,4.4591522932e+01,4.4367650986e+01,4.7438613012e+07,4.7677980533e+07
read,998,4.4591699839e+01,4.4364593029e+01,4.7438424811e+07,4.7681266875e+07
read,999,4.4591706038e+01,4.4367387056e+01,4.7438418217e+07,4.7678264156e+07
read,1000,4.4588669062e+01,4.4365237951e+01,4.7441649292e+07,4.7680573748e+07
read,1001,4.4590973854e+01,4.4376878023e+01,4.7439197155e+07,4.7668067116e+07
read,1002,4.4591402054e+01,4.4365128994e+01,4.7438741609e+07,4.7680690848e+07
read,1003,4.4591519833e+01,4.4365242004e+01,4.7438616310e+07,4.7680569392e+07
read,1004,4.4591857910e+01,4.4366985798e+01,4.7438256649e+07,4.7678695362e+07
read,1005,4.4592669010e+01,4.4366981983e+01,4.7437393790e+07,4.7678699462e+07
read,1006,4.4591911077e+01,4.4368422985e+01,4.7438200088e+07,4.7677150948e+07
read,1007,4.4591924906e+01,4.4368386030e+01,4.7438185377e+07,4.7677190659e+07
read,1008,4.4590314865e+01,4.4365626097e+01,4.7439898247e+07,4.7680156601e+07
read,1009,4.4589871883e+01,4.4382714987e+01,4.7440369542e+07,4.7661798081e+07
read,1010,4.4589840889e+01,4.4368628979e+01,4.7440402518e+07,4.7676929594e+07
read,1011,4.4589846849e+01,4.4365478992e+01,4.7440396177e+07,4.7680314696e+07
read,1012,4.4585527897e+01,4.4376320124e+01,4.7444991677e+07,4.7668666399e+07
read,1013,4.4577545166e+01,4.4395369053e+01,4.7453487897e+07,4.7648212981e+07
read,1014,4.4584511995e+01,4.4368398905e+01,4.7446072758e+07,4.7677176824e+07
read,1015,4.4575518131e+01,4.4404326916e+01,4.7455645805e+07,4.7638600716e+07
read,1016,4.4587733030e+01,4.4368507862e+01,4.7442645235e+07,4.7677059742e+07
read,1017,4.4587730169e+01,4.4371191978e+01,4.7442648279e+07,4.7674175646e+07
read,1018,4.4591041088e+01,4.4368519068e+01,4.7439125627e+07,4.7677047701e+07
read,1019,4.4590019941e+01,4.4374542952e+01,4.7440212020e+07,4.7670575499e+07
read,1020,4.4583731890e+01,4.4372083902e+01,4.7446902947e+07,4.7673217347e+07
read,1021,4.4583746910e+01,4.4376058817e+01,4.7446886962e+07,4.7668947094e+07
read,1022,4.4587992907e+01,4.4374106884e+01,4.7442368721e+07,4.7671043961e+07
read,1023,4.4587998867e+01,4.4380024910e+01,4.7442362379e+07,4.7664687081e+07
read,1024,4.4609025955e+01,4.4387897015e+01,4.7419999758e+07,4.7656233845e+07
read,1025,4.4613803864e+01,4.4386175871e+01,4.7414921321e+07,4.7658081790e+07
read,1026,4.4610980034e+01,4.4402088165e+01,4.7417922637e+07,4.7641002651e+07
read,1027,4.4609050989e+01,4.4387785912e+01,4.7419973147e+07,4.7656353129e+07
read,1028,4.4615879774e+01,4.4385493994e+01,4.7412715175e+07,4.7658813943e+07
read,1029,4.4613196135e+01,4.4395415068e+01,4.7415567215e+07,4.7648163595e+07
read,1030,4.4618866920e+01,4.4391931057e+01,4.7409540986e+07,4.7651903164e+07
read,1031,4.4614016056e+01,4.4385025978e+01,4.7414695806e+07,4.7659316479e+07
read,1032,4.4609733105e+01,4.4387895107e+01,4.7419248060e+07,4.7656235892e+07
read,1033,4.4610790968e+01,4.4391238213e+01,4.7418123600e+07,4.7652646900e+07
read,1034,4.4610265017e+01,4.4387844086e+01,4.7418682656e+07,4.7656290671e+07
read,1035,4.4624580860e+01,4.4384685040e+01,4.7403470447e+07,4.7659682571e+07
read,1036,4.4610651970e+01,4.4398858070e+01,4.7418271345e+07,4.7644468618e+07
read,1037,4.4615036011e+01,4.4384118080e+01,4.7413611848e+07,4.7660291372e+07
read,1038,4.4618010044e+01,4.4400022984e+01,4.7410451473e+07,4.7643218581e+07
read,1039,4.4625966072e+01,4.4382718086e+01,4.7401999020e+07,4.7661794753e+07
read,1040,4.4612532854e+01,4.4386767864e+01,4.7416272170e+07,4.7657446167e+07
read,1041,4.4603832006e+01,4.4382714987e+01,4.7425521639e+07,4.7661798081e+07
read,1042,4.4613017797e+01,4.4383256912e+01,4.7415756755e+07,4.7661216124e+07
read,1043,4.4613397121e+01,4.4383655071e+01,4.7415353604e+07,4.7660788563e+07
read,1044,4.4614230871e+01,4.4395825863e+01,4.7414467507e+07,4.7647722706e+07
read,1045,4.4614094973e+01,4.4395012856e+01,4.7414611936e+07,4.7648595280e+07
read,1046,4.4614424944e+01,4.4397780895e+01,4.7414261254e+07,4.7645624564e+07
read,1047,4.4614069939e+01,4.4403800011e+01,4.7414638541e+07,4.7639166006e+07
read,1048,4.4611426830e+01,4.4383701086e+01,4.7417447733e+07,4.7660739151e+07
read,1049,4.4610039949e+01,4.4390588045e+01,4.7418921893e+07,4.7653344845e+07
read,1050,4.4608541965e+01,4.4391231775e+01,4.7420514251e+07,4.7652653810e+07
read,1051,4.4624014854e+01,4.4388900995e+01,4.7404071707e+07,4.7655155964e+07
read,1052,4.4611428022e+01,4.4383096933e+01,4.7417446465e+07,4.7661387919e+07
read,1053,4.4617877960e+01,4.4388470888e+01,4.7410591823e+07,4.7655617724e+07
read,1054,4.4612468004e+01,4.4383996964e+01,4.7416341095e+07,4.7660421429e+07
read,1055,4.4614878178e+01,4.4382432938e+01,4.7413779582e+07,4.7662100971e+07
read,1056,4.4606112003e+01,4.4388036013e+01,4.7423097531e+07,4.7656084612e+07
read,1057,4.4608075857e+01,4.4391968966e+01,4.7421009747e+07,4.7651862472e+07
read,1058,4.4605988026e+01,4.4388027906e+01,4.7423229338e+07,4.7656093316e+07
read,1059,4.4608076096e+01,4.4385315895e+01,4.7421009493e+07,4.7659005176e+07
read,1060,4.4606659889e+01,4.4393267155e+01,4.7422515052e+07,4.7650468992e+07
read,1061,4.4609048843e+01,4.4396269083e+01,4.7419975428e+07,4.7647247025e+07
read,1062,4.4610016108e+01,4.4392605066e+01,4.7418947236e+07,4.7651179669e+07
read,1063,4.4609986067e+01,4.4393428087e+01,4.7418979168e+07,4.7650296252e+07
read,1064,4.4602065802e+01,4.4393706799e+01,4.7427399650e+07,4.7649997095e+07
read,1065,4.4602078915e+01,4.4394718885e+01,4.7427385707e+07,4.7648910796e+07
read,1066,4.4606009960e+01,4.4386038065e+01,4.7423206018e+07,4.7658229755e+07
read,1067,4.4611465931e+01,4.4390030861e+01,4.7417406173e+07,4.7653942991e+07
read,1068,4.4602072001e+01,4.4383669138e+01,4.7427393059e+07,4.7660773458e+07
read,1069,4.4602074862e+01,4.4388581991e+01,4.7427390016e+07,4.7655498444e+07
read,1070,4.4602084875e+01,4.4385622978e+01,4.7427379369e+07,4.7658675446e+07
read,1071,4.4608232021e+01,4.4394557953e+01,4.7420843735e+07,4.7649083526e+07
read,1072,4.4606196880e+01,4.4387922049e+01,4.7423007294e+07,4.7656206967e+07
read,1073,4.4608040094e+01,4.4390933037e+01,4.7421047765e+07,4.7652974499e+07
read,1074,4.4608025789e+01,4.4387965918e+01,4.7421062972e+07,4.7656159868e+07
read,1075,4.4606041908e+01,4.4387953997e+01,4.7423172053e+07,4.7656172667e+07
read,1076,4.4609122992e+01,4.4396718025e+01,4.7419896607e+07,4.7646765214e+07
read,1077,4.4610674143e+01,4.4400716066e+01,4.7418247777e+07,4.7642474883e+07
read,1078,4.4610180855e+01,4.4396193027e+01,4.7418772116e+07,4.7647328650e+07
read,1079,4.4614999056e+01,4.4399183035e+01,4.7413651121e+07,4.7644119901e+07
read,1080,4.4609349966e+01,4.4387969017e+01,4.7419655333e+07,4.7656156541e+07
read,1081,4.4609912157e+01,4.4389950991e+01,4.7419057732e+07,4.7654028734e+07
read,1082,4.4609345913e+01,4.4394469976e+01,4.7419659641e+07,4.7649177952e+07
read,1083,4.4607110977e+01,4.4392587900e+01,4.7422035493e+07,4.7651198095e+07
read,1084,4.4609579802e+01,4.4387103081e+01,4.7419411019e+07,4.7657086252e+07
read,1085,4.4606303930e+01,4.4394022226e+01,4.7422893484e+07,4.7649658533e+07
read,1086,4.4609392881e+01,4.4387030840e+01,4.7419609714e+07,4.7657163815e+07
read,1087,4.4609404087e+01,4.4386795998e+01,4.7419597802e+07,4.7657415960e+07
read,1088,4.4601739883e+01,4.4369016886e+01,4.7427746216e+07,4.7676512767e+07
read,1089,4.4601722002e+01,4.4370119095e+01,4.7427765231e+07,4.7675328423e+07
read,1090,4.4606736898e+01,4.4372193098e+01,4.7422433181e+07,4.7673100027e+07
read,1091,4.4607021093e+01,4.4365462065e+01,4.7422131049e+07,4.7680332889e+07
read,1092,4.4599817038e+01,4.4367100000e+01,4.7429790984e+07,4.7678572636e+07
read,1093,4.4601057053e+01,4.4380456924e+01,4.7428472323e+07,4.7664223097e+07
read,1094,4.4602033854e+01,4.4377661943e+01,4.7427433622e+07,4.7667225071e+07
read,1095,4.4603382111e+01,4.4374891043e+01,4.7426000001e+07,4.7670201555e+07
read,1096,4.4606037140e+01,4.4370985031e+01,4.7423177122e+07,4.7674397999e+07
read,1097,4.4603516102e+01,4.4371500015e+01,4.7425857530e+07,4.7673844681e+07
read,1098,4.4606024027e+01,4.4365314007e+01,4.7423191063e+07,4.7680492009e+07
read,1099,4.4606026888e+01,4.4371804953e+01,4.7423188022e+07,4.7673517051e+07
read,1100,4.4603861094e+01,4.4378552198e+01,4.7425490712e+07,4.7666268844e+07
read,1101,4.4599875927e+01,4.4367148876e+01,4.7429728358e+07,4.7678520112e+07
read,1102,4.4599876165e+01,4.4367125988e+01,4.7429728104e+07,4.7678544708e+07
read,1103,4.4599481821e+01,4.4365802050e+01,4.7430147473e+07,4.7679967504e+07
read,1104,4.4604583979e+01,4.4372812986e+01,4.7424722110e+07,4.7672434034e+07
read,1105,4.4605781794e+01,4.4373928070e+01,4.7423448597e+07,4.7671236061e+07
read,1106,4.4604713917e+01,4.4370015144e+01,4.7424583956e+07,4.7675440117e+07
read,1107,4.4600306988e+01,4.4369741201e+01,4.7429269951e+07,4.7675734470e+07
read,1108,4.4604096889e+01,4.4369354010e+01,4.7425240001e+07,4.7676150515e+07
read,1109,4.4607303143e+01,4.4368820906e+01,4.7421831202e+07,4.7676723357e+07
read,1110,4.4607480049e+01,4.4369314909e+01,4.7421643134e+07,4.7676192529e+07
read,1111,4.4601219177e+01,4.4377316952e+01,4.7428299921e+07,4.7667595639e+07
read,1112,4.4604579926e+01,4.4367177963e+01,4.7424726419e+07,4.7678488854e+07
read,1113,4.4604710817e+01,4.4373861074e+01,4.7424587252e+07,4.7671308035e+07
read,1114,4.4604712963e+01,4.4370244026e+01,4.7424584970e+07,4.7675194185e+07
read,1115,4.4601354837e+01,4.4365888119e+01,4.7428155663e+07,4.7679875005e+07
read,1116,4.4604041100e+01,4.4365395069e+01,4.7425299319e+07,4.7680404890e+07
read,1117,4.4604038954e+01,4.4370596886e+01,4.7425301601e+07,4.7674815046e+07
read,1118,4.4595777035e+01,4.4374997854e+01,4.7434087724e+07,4.7670086812e+07
read,1119,4.4607006073e+01,4.4367269993e+01,4.7422147017e+07,4.7678389956e+07
read,1120,4.4595597029e+01,4.4378613949e+01,4.7434279188e+07,4.7666202519e+07
read,1121,4.4585018873e+01,4.4379569054e+01,4.7445533353e+07,4.7665176682e+07
read,1122,4.4590651035e+01,4.4386605024e+01,4.7439540596e+07,4.7657621006e+07
read,1123,4.4591241837e+01,4.4385571003e+01,4.7438912057e+07,4.7658731254e+07
read,1124,4.4592719078e+01,4.4389681101e+01,4.7437340529e+07,4.7654318471e+07
read,1125,4.4578770876e+01,4.4379590988e+01,4.7452183145e+07,4.7665153123e+07
read,1126,4.4582359076e+01,4.4379656076e+01,4.7448363969e+07,4.7665083216e+07
read,1127,4.4585075855e+01,4.4382498980e+01,4.7445472715e+07,4.7662030049e+07
read,1128,4.4581279993e+01,4.4379299164e+01,4.7449512448e+07,4.7665466554e+07
read,1129,4.4583304882e+01,4.4375108957e+01,4.7447357382e+07,4.7669967459e+07
read,1130,4.4577539206e+01,4.4376149893e+01,4.7453494242e+07,4.7668849260e+07
read,1131,4.4582206964e+01,4.4383115053e+01,4.7448525859e+07,4.7661368461e+07
read,1132,4.4581277847e+01,4.4374280930e+01,4.7449514732e+07,4.7670856985e+07
read,1133,4.4570317030e+01,4.4379266977e+01,4.7461183607e+07,4.7665501124e+07
read,1134,4.4587288141e+01,4.4379920006e+01,4.7443118615e+07,4.7664799750e+07
read,1135,4.4575031042e+01,4.4377955914e+01,4.7456164372e+07,4.7666909312e+07
read,1136,4.4589085102e+01,4.4368782043e+01,4.7441206635e+07,4.7676765117e+07
read,1137,4.4592025995e+01,4.4368870974e+01,4.7438077835e+07,4.7676669556e+07
read,1138,4.4585374117e+01,4.4372203112e+01,4.7445155321e+07,4.7673089269e+07
read,1139,4.4584059954e+01,4.4373994112e+01,4.7446553818e+07,4.7671165112e+07
read,1140,4.4589081049e+01,4.4370984077e+01,4.7441210948e+07,4.7674399024e+07
read,1141,4.4583132982e+01,4.4378330946e+01,4.7447540325e+07,4.7666506489e+07
read,1142,4.4579128981e+01,4.4373953104e+01,4.7451801961e+07,4.7671209167e+07
read,1143,4.4582077980e+01,4.4370748997e+01,4.7448663136e+07,4.7674651608e+07
read,1144,4.4581107140e+01,4.4368804932e+01,4.7449696424e+07,4.7676740522e+07
read,1145,4.4581049204e+01,4.4369488955e+01,4.7449758087e+07,4.7676005513e+07
read,1146,4.4578077078e+01,4.4369029999e+01,4.7452921675e+07,4.7676498676e+07
read,1147,4.4572010040e+01,4.4368343115e+01,4.7459380856e+07,4.7677236775e+07
read,1148,4.4588042974e+01,4.4367419004e+01,4.7442315448e+07,4.7678229824e+07
read,1149,4.4593054056e+01,4.4376796007e+01,4.7436984184e+07,4.7668155215e+07
read,1150,4.4590064049e+01,4.4370758057e+01,4.7440165093e+07,4.7674641873e+07
read,1151,4.4595991135e+01,4.4365045071e+01,4.7433859999e+07,4.7680781044e+07
read,1152,4.4616019011e+01,4.4377419949e+01,4.7412567210e+07,4.7667485006e+07
read,1153,4.4624830008e+01,4.4376512051e+01,4.7403205786e+07,4.7668460234e+07
read,1154,4.4616008043e+01,4.4370487928e+01,4.7412578865e+07,4.7674932117e+07
read,1155,4.4605129957e+01,4.4370223045e+01,4.7424141618e+07,4.7675216729e+07
read,1156,4.4611179113e+01,4.4374742031e+01,4.7417711032e+07,4.7670361633e+07
read,1157,4.4602632999e+01,4.4373773098e+01,4.7426796531e+07,4.7671402550e+07
read,1158,4.4610069990e+01,4.4371094942e+01,4.7418889961e+07,4.7674279906e+07
read,1159,4.4611134052e+01,4.4374413013e+01,4.7417758928e+07,4.7670715089e+07
read,1160,4.4614989996e+01,4.4371300936e+01,4.7413660749e+07,4.7674058578e+07
read,1161,4.4615258932e+01,4.4373690128e+01,4.7413374945e+07,4.7671491685e+07
read,1162,4.4611095905e+01,4.4379597187e+01,4.7417799475e+07,4.7665146465e+07
read,1163,4.4619075060e+01,4.4373326778e+01,4.7409319829e+07,4.7671882042e+07
read,1164,4.4621978045e+01,4.4371263027e+01,4.7406235508e+07,4.7674099308e+07
read,1165,4.4632836103e+01,4.4373381138e+01,4.7394702750e+07,4.7671823642e+07
read,1166,4.4622086048e+01,4.4374166965e+01,4.7406120765e+07,4.7670979416e+07
read,1167,4.4626056910e+01,4.4375490904e+01,4.7401902532e+07,4.7669557157e+07
read,1168,4.4608519077e+01,4.4377621889e+01,4.7420538582e+07,4.7667268095e+07
read,1169,4.4608529091e+01,4.4377240896e+01,4.7420527937e+07,4.7667677334e+07
read,1170,4.4608812094e+01,4.4377698898e+01,4.7420227097e+07,4.7667185377e+07
read,1171,4.4608814001e+01,4.4377746105e+01,4.7420225069e+07,4.7667134671e+07
read,1172,4.4615778208e+01,4.4383620977e+01,4.7412823108e+07,4.7660825174e+07
read,1173,4.4615794897e+01,4.4382318974e+01,4.7412805373e+07,4.7662223357e+07
read,1174,4.4618772984e+01,4.4385378838e+01,4.7409640798e+07,4.7658937592e+07
read,1175,4.4625761032e+01,4.4382213831e+01,4.7402216815e+07,4.7662336270e+07
read,1176,4.4619809151e+01,4.4383477926e+01,4.7408539845e+07,4.7660978788e+07
read,1177,4.4615796804e+01,4.4376527071e+01,4.7412803346e+07,4.7668444099e+07
read,1178,4.4617784977e+01,4.4380150080e+01,4.7410690627e+07,4.7664552648e+07
read,1179,4.4649035931e+01,4.4377149105e+01,4.7377506723e+07,4.7667775931e+07
read,1180,4.4626806974e+01,4.4380406857e+01,4.7401105824e+07,4.7664276870e+07
read,1181,4.4615789890e+01,4.4379411936e+01,4.7412810693e+07,4.7665345432e+07
read,1182,4.4625811100e+01,4.4388633013e+01,4.7402163633e+07,4.7655443667e+07
read,1183,4.4625808954e+01,4.4382538080e+01,4.7402165912e+07,4.7661988059e+07
read,1184,4.4608242035e+01,4.4364051104e+01,4.7420833091e+07,4.7681849321e+07
read,1185,4.4606580019e+01,4.4364133120e+01,4.7422599964e+07,4.7681761172e+07
read,1186,4.4600831985e+01,4.4369440079e+01,4.7428711659e+07,4.7676058031e+07
read,1187,4.4602005959e+01,4.4369036913e+01,4.7427463284e+07,4.7676491247e+07
read,1188,4.4609791040e+01,4.4363967896e+01,4.7419186476e+07,4.7681938752e+07
read,1189,4.4612452030e+01,4.4363944054e+01,4.7416358074e+07,4.7681964377e+07
read,1190,4.4609810829e+01,4.4364074945e+01,4.7419165441e+07,4.7681823696e+07
read,1191,4.4609090090e+01,4.4363993168e+01,4.7419931582e+07,4.7681911590e+07
read,1192,4.4607589006e+01,4.4364683151e+01,4.7421527303e+07,4.7681170015e+07
read,1193,4.4596611023e+01,4.4364135027e+01,4.7433200673e+07,4.7681759122e+07
read,1194,4.4604505062e+01,4.4372700930e+01,4.7424806016e+07,4.7672554424e+07
read,1195,4.4598531008e+01,4.4363617897e+01,4.7431158655e+07,4.7682314930e+07
read,1196,4.4607801914e+01,4.4364681959e+01,4.7421300966e+07,4.7681171296e+07
read,1197,4.4605172157e+01,4.4365658998e+01,4.7424096751e+07,4.7680121241e+07
read,1198,4.4605031967e+01,4.4363674164e+01,4.7424245802e+07,4.7682254454e+07
read,1199,4.4604082108e+01,4.4363780975e+01,4.7425255718e+07,4.7682139653e+07
read,1200,4.4605423927e+01,4.4368912935e+01,4.7423829072e+07,4.7676624466e+07
read,1201,4.4603484869e+01,4.4368984938e+01,4.7425890740e+07,4.7676547096e+07
read,1202,4.4606242180e+01,4.4379824162e+01,4.7422959134e+07,4.7664902689e+07
read,1203,4.4606751204e+01,4.4378880978e+01,4.7422417973e+07,4.7665915710e+07
read,1204,4.4605993986e+01,4.4371533155e+01,4.7423223001e+07,4.7673809075e+07
read,1205,4.4605813980e+01,4.4371454000e+01,4.7423414377e+07,4.7673894121e+07
read,1206,4.4605879068e+01,4.4367202044e+01,4.7423345177e+07,4.7678462976e+07
read,1207,4.4605883121e+01,4.4373649120e+01,4.7423340868e+07,4.7671535741e+07
read,1208,4.4605411053e+01,4.4369910955e+01,4.7423842760e+07,4.7675552068e+07
read,1209,4.4605607986e+01,4.4374757051e+01,4.7423633384e+07,4.7670345497e+07
read,1210,4.4605574131e+01,4.4368602991e+01,4.7423669378e+07,4.7676957519e+07
read,1211,4.4605562925e+01,4.4369404078e+01,4.7423681292e+07,4.7676096715e+07
read,1212,4.4605412006e+01,4.4369207859e+01,4.7423841746e+07,4.7676307558e+07
read,1213,4.4608067036e+01,4.4372723103e+01,4.7421019124e+07,4.7672530602e+07
read,1214,4.4605539083e+01,4.4366668940e+01,4.7423706640e+07,4.7679035874e+07
read,1215,4.4601574183e+01,4.4377970934e+01,4.7427922417e+07,4.7666893179e+07
read,1216,4.4604348898e+01,4.4382653952e+01,4.7424972055e+07,4.7661863626e+07
read,1217,4.4602769136e+01,4.4377588034e+01,4.7426651774e+07,4.7667304460e+07
read,1218,4.4614578009e+01,4.4384462118e+01,4.7414098584e+07,4.7659921942e+07
read,1219,4.4611163855e+01,4.4387490988e+01,4.7417727251e+07,4.7656669772e+07
read,1220,4.4602671862e+01,4.4377033949e+01,4.7426755208e+07,4.7667899627e+07
read,1221,4.4602771044e+01,4.4375716925e+01,4.7426649746e+07,4.7669314359e+07
read,1222,4.4601140976e+01,4.4381550074e+01,4.7428383080e+07,4.7663049093e+07
read,1223,4.4598109961e+01,4.4373392820e+01,4.7431606449e+07,4.7671811091e+07
read,1224,4.4610653162e+01,4.4374029875e+01,4.7418270078e+07,4.7671126692e+07
read,1225,4.4617110968e+01,4.4373257160e+01,4.7411406837e+07,4.7671956836e+07
read,1226,4.4610032082e+01,4.4376482964e+01,4.7418930256e+07,4.7668491479e+07
read,1227,4.4609022141e+01,4.4375729799e+01,4.7420003813e+07,4.7669300529e+07
read,1228,4.4617638111e+01,4.4380986929e+01,4.7410846687e+07,4.7663653884e+07
read,1229,4.4621008873e+01,4.4380985022e+01,4.7407265175e+07,4.7663655932e+07
read,1230,4.4610061884e+01,4.4375064850e+01,4.7418898577e+07,4.7670014842e+07
read,1231,4.4610062122e+01,4.4376992941e+01,4.7418898324e+07,4.7667943676e+07
read,1232,4.4598260880e+01,4.4366173029e+01,4.7431445942e+07,4.7679568815e+07
read,1233,4.4598268032e+01,4.4366266012e+01,4.7431438335e+07,4.7679468888e+07
read,1234,4.4598304987e+01,4.4372349977e+01,4.7431399032e+07,4.7672931478e+07
read,1235,4.4598896980e+01,4.4373008966e+01,4.7430769441e+07,4.7672223482e+07
read,1236,4.4598714828e+01,4.4369223833e+01,4.7430963160e+07,4.7676290393e+07
read,1237,4.4599103928e+01,4.4378165007e+01,4.7430549354e+07,4.7666684724e+07
read,1238,4.4599097013e+01,4.4373230934e+01,4.7430556707e+07,4.7671985011e+07
read,1239,4.4604027033e+01,4.4368197918e+01,4.7425314276e+07,4.7677392801e+07
read,1240,4.4598067045e+01,4.4373250008e+01,4.7431652091e+07,4.7671964520e+07
read,1241,4.4598109007e+01,4.4380197048e+01,4.7431607463e+07,4.7664502204e+07
read,1242,4.4598637819e+01,4.4378242970e+01,4.7431045060e+07,4.7666600984e+07
read,1243,4.4599474907e+01,4.4373248816e+01,4.7430154826e+07,4.7671965801e+07
read,1244,4.4598221064e+01,4.4369251966e+01,4.7431488287e+07,4.7676260163e+07
read,1245,4.4598231077e+01,4.4376251936e+01,4.7431477637e+07,4.7668739646e+07
read,1246,4.4598953009e+01,4.4381245136e+01,4.7430709855e+07,4.7663376580e+07
read,1247,4.4603682995e+01,4.4373968840e+01,4.7425680078e+07,4.7671192262e+07
read,1248,4.4593158960e+01,4.4383399963e+01,4.7436872590e+07,4.7661062509e+07
read,1249,4.4597764969e+01,4.4379538059e+01,4.7431973362e+07,4.7665209971e+07
read,1250,4.4596322060e+01,4.4383794069e+01,4.7433508018e+07,4.7660639302e+07
read,1251,4.4596255064e+01,4.4378654957e+01,4.7433579276e+07,4.7666158473e+07
read,1252,4.4593131065e+01,4.4382318974e+01,4.7436902264e+07,4.7662223357e+07
read,1253,4.4596534967e+01,4.4380243063e+01,4.7433281566e+07,4.7664452784e+07
read,1254,4.4595604181e+01,4.4386255026e+01,4.7434271580e+07,4.7657996800e+07
read,1255,4.4596454859e+01,4.4386230946e+01,4.7433366771e+07,4.7658022656e+07
read,1256,4.4593039036e+01,4.4385770082e+01,4.7437000163e+07,4.7658517495e+07
read,1257,4.4593153954e+01,4.4390400887e+01,4.7436877916e+07,4.7653545761e+07
read,1258,4.4590645075e+01,4.4386388063e+01,4.7439546937e+07,4.7657853957e+07
read,1259,4.4590955973e+01,4.4380401134e+01,4.7439216179e+07,4.7664283015e+07
read,1260,4.4593149900e+01,4.4382733822e+01,4.7436882228e+07,4.7661777855e+07
