access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1178097391e+02,3.0053427792e+02,6.7847629490e+06,7.0386646564e+06
write,951,3.1176611209e+02,3.0053658795e+02,6.7850863772e+06,7.0386105546e+06
write,952,3.1177601981e+02,3.0052938914e+02,6.7848707584e+06,7.0387791558e+06
write,953,3.1175474501e+02,3.0048357797e+02,6.7853337724e+06,7.0398522752e+06
write,954,3.1175909519e+02,3.0048021889e+02,6.7852390921e+06,7.0399309739e+06
write,955,3.1174810505e+02,3.0048017502e+02,6.7854782940e+06,7.0399320017e+06
write,956,3.1175391102e+02,3.0048654389e+02,6.7853519242e+06,7.0397827889e+06
write,957,3.1174903011e+02,3.0048022509e+02,6.7854581592e+06,7.0399308287e+06
write,958,3.1174494505e+02,3.0047999001e+02,6.7855470749e+06,7.0399363364e+06
write,959,3.1173509502e+02,3.0048010302e+02,6.7857614807e+06,7.0399336887e+06
write,960,3.1177727103e+02,3.0056224394e+02,6.7848435295e+06,7.0380097390e+06
write,961,3.1177439594e+02,3.0048549104e+02,6.7849060973e+06,7.0398074553e+06
write,962,3.1178084898e+02,3.0052741718e+02,6.7847656677e+06,7.0388253419e+06
write,963,3.1177518082e+02,3.0051686192e+02,6.7848890167e+06,7.0390725716e+06
write,964,3.1177331305e+02,3.0048478007e+02,6.7849296636e+06,7.0398241118e+06
write,965,3.1176622295e+02,3.0049730206e+02,6.7850839644e+06,7.0395307563e+06
write,966,3.1178497410e+02,3.0051925492e+02,6.7846759008e+06,7.0390165201e+06
write,967,3.1176925707e+02,3.0052632523e+02,6.7850179325e+06,7.0388509173e+06
write,968,3.1177545595e+02,3.0052442002e+02,6.7848830292e+06,7.0388955408e+06
write,969,3.1177135682e+02,3.0048333907e+02,6.7849722360e+06,7.0398578721e+06
write,970,3.1177908897e+02,3.0052595401e+02,6.7848039680e+06,7.0388596119e+06
write,971,3.1177343702e+02,3.0048296022e+02,6.7849269655e+06,7.0398667479e+06
write,972,3.1176344204e+02,3.0053194594e+02,6.7851444870e+06,7.0387192728e+06
write,973,3.1175228715e+02,3.0050901699e+02,6.7853872680e+06,7.0392563298e+06
write,974,3.1176344299e+02,3.0048356295e+02,6.7851444662e+06,7.0398526271e+06
write,975,3.1175744796e+02,3.0048271108e+02,6.7852749432e+06,7.0398725851e+06
write,976,3.1180195713e+02,3.0050808191e+02,6.7843063574e+06,7.0392782335e+06
write,977,3.1178695011e+02,3.0049476910e+02,6.7846329016e+06,7.0395900946e+06
write,978,3.1178295112e+02,3.0050117397e+02,6.7847199227e+06,7.0394400529e+06
write,979,3.1178695703e+02,3.0053936696e+02,6.7846327511e+06,7.0385454704e+06
write,980,3.1178995299e+02,3.0056373191e+02,6.7845675580e+06,7.0379748966e+06
write,981,3.1178202891e+02,3.0049026418e+02,6.7847399909e+06,7.0396956314e+06
write,982,3.1177896786e+02,3.0052788115e+02,6.7848066037e+06,7.0388144752e+06
write,983,3.1176605582e+02,3.0057489896e+02,6.7850876017e+06,7.0377134196e+06
write,984,3.1177892399e+02,3.0052639198e+02,6.7848075583e+06,7.0388493538e+06
write,985,3.1178993702e+02,3.0054831004e+02,6.7845679056e+06,7.0383360323e+06
write,986,3.1179191399e+02,3.0049239588e+02,6.7845248870e+06,7.0396456916e+06
write,987,3.1179290795e+02,3.0047952914e+02,6.7845032585e+06,7.0399471340e+06
write,988,3.1177895117e+02,3.0048026896e+02,6.7848069668e+06,7.0399298009e+06
write,989,3.1177991819e+02,3.0050443506e+02,6.7847859229e+06,7.0393636605e+06
write,990,3.1177896094e+02,3.0059872890e+02,6.7848067541e+06,7.0371555055e+06
write,991,3.1178497696e+02,3.0054344702e+02,6.7846758386e+06,7.0384499179e+06
write,992,3.1177464581e+02,3.0054507804e+02,6.7849006597e+06,7.0384117211e+06
write,993,3.1178505898e+02,3.0052927709e+02,6.7846740538e+06,7.0387817803e+06
write,994,3.1177924800e+02,3.0053686690e+02,6.7848005073e+06,7.0386040215e+06
write,995,3.1177372289e+02,3.0054225397e+02,6.7849207445e+06,7.0384778581e+06
write,996,3.1177122092e+02,3.0054229593e+02,6.7849751935e+06,7.0384768754e+06
write,997,3.1177201390e+02,3.0053930402e+02,6.7849579362e+06,7.0385469445e+06
write,998,3.1176905608e+02,3.0054261589e+02,6.7850223065e+06,7.0384693822e+06
write,999,3.1177503896e+02,3.0053834200e+02,6.7848921038e+06,7.0385694748e+06
write,1000,3.1177503896e+02,3.0054286885e+02,6.7848921038e+06,7.0384634581e+06
write,1001,3.1177398992e+02,3.0054244494e+02,6.7849149333e+06,7.0384733857e+06
write,1002,3.1178602505e+02,3.0054397082e+02,6.7846530314e+06,7.0384376509e+06
write,1003,3.1179903913e+02,3.0053858805e+02,6.7843698490e+06,7.0385637124e+06
write,1004,3.1177504206e+02,3.0053755689e+02,6.7848920364e+06,7.0385878621e+06
write,1005,3.1178304720e+02,3.0053933382e+02,6.7847178318e+06,7.0385462465e+06
write,1006,3.1177506804e+02,3.0054087400e+02,6.7848914709e+06,7.0385101761e+06
write,1007,3.1177596903e+02,3.0053605795e+02,6.7848718636e+06,7.0386229674e+06
write,1008,3.1181005096e+02,3.0048255110e+02,6.7841302532e+06,7.0398763332e+06
write,1009,3.1178506494e+02,3.0048936200e+02,6.7846739241e+06,7.0397167670e+06
write,1010,3.1177314281e+02,3.0048279905e+02,6.7849333682e+06,7.0398705239e+06
write,1011,3.1181427813e+02,3.0048141384e+02,6.7840382830e+06,7.0399029776e+06
write,1012,3.1177415013e+02,3.0048120713e+02,6.7849114466e+06,7.0399078205e+06
write,1013,3.1182502413e+02,3.0048140001e+02,6.7838044939e+06,7.0399033015e+06
write,1014,3.1177602315e+02,3.0048533010e+02,6.7848706858e+06,7.0398112256e+06
write,1015,3.1181126404e+02,3.0048108888e+02,6.7841038602e+06,7.0399105911e+06
write,1016,3.1177614999e+02,3.0048551607e+02,6.7848679255e+06,7.0398068688e+06
write,1017,3.1178504205e+02,3.0047923589e+02,6.7846744222e+06,7.0399540046e+06
write,1018,3.1177905393e+02,3.0048258185e+02,6.7848047307e+06,7.0398756126e+06
write,1019,3.1179207110e+02,3.0048548698e+02,6.7845214681e+06,7.0398075502e+06
write,1020,3.1177515697e+02,3.0048264599e+02,6.7848895355e+06,7.0398741100e+06
write,1021,3.1178504395e+02,3.0048652792e+02,6.7846743807e+06,7.0397831631e+06
write,1022,3.1177315116e+02,3.0048168993e+02,6.7849331866e+06,7.0398965091e+06
write,1023,3.1180507493e+02,3.0048706198e+02,6.7842385198e+06,7.0397706513e+06
write,1024,3.1178257394e+02,3.0041055799e+02,6.7847281305e+06,7.0415634330e+06
write,1025,3.1178436184e+02,3.0040632391e+02,6.7846892241e+06,7.0416626803e+06
write,1026,3.1179276800e+02,3.0040301299e+02,6.7845063038e+06,7.0417402906e+06
write,1027,3.1178372097e+02,3.0040293598e+02,6.7847031699e+06,7.0417420958e+06
write,1028,3.1178431201e+02,3.0040727711e+02,6.7846903084e+06,7.0416403370e+06
write,1029,3.1179707718e+02,3.0040308404e+02,6.7844125389e+06,7.0417386252e+06
write,1030,3.1178514194e+02,3.0041001606e+02,6.7846722483e+06,7.0415761357e+06
write,1031,3.1178180313e+02,3.0040289402e+02,6.7847449041e+06,7.0417430794e+06
write,1032,3.1178716087e+02,3.0040786886e+02,6.7846283153e+06,7.0416264661e+06
write,1033,3.1179188299e+02,3.0040661788e+02,6.7845255614e+06,7.0416557895e+06
write,1034,3.1178381109e+02,3.0040316701e+02,6.7847012088e+06,7.0417366803e+06
write,1035,3.1178571701e+02,3.0040288591e+02,6.7846597345e+06,7.0417432694e+06
write,1036,3.1178614807e+02,3.0040728307e+02,6.7846503544e+06,7.0416401973e+06
write,1037,3.1178616405e+02,3.0040283298e+02,6.7846500068e+06,7.0417445101e+06
write,1038,3.1178616309e+02,3.0040428019e+02,6.7846500275e+06,7.0417105865e+06
write,1039,3.1179035497e+02,3.0040267897e+02,6.7845588111e+06,7.0417481205e+06
write,1040,3.1179500198e+02,3.0032904506e+02,6.7844576935e+06,7.0434745983e+06
write,1041,3.1179004216e+02,3.0032473016e+02,6.7845656177e+06,7.0435757951e+06
write,1042,3.1178311586e+02,3.0032101083e+02,6.7847163376e+06,7.0436630263e+06
write,1043,3.1178314781e+02,3.0031239605e+02,6.7847156424e+06,7.0438650813e+06
write,1044,3.1178306103e+02,3.0033455205e+02,6.7847175309e+06,7.0433454478e+06
write,1045,3.1177708507e+02,3.0033654189e+02,6.7848475764e+06,7.0432987830e+06
write,1046,3.1177069902e+02,3.0034638715e+02,6.7849865514e+06,7.0430679060e+06
write,1047,3.1176771688e+02,3.0033339405e+02,6.7850514516e+06,7.0433726049e+06
write,1048,3.1178816009e+02,3.0034682202e+02,6.7846065720e+06,7.0430577082e+06
write,1049,3.1178303289e+02,3.0032296109e+02,6.7847181431e+06,7.0436172856e+06
write,1050,3.1178706312e+02,3.0033641911e+02,6.7846304424e+06,7.0433016625e+06
write,1051,3.1178503394e+02,3.0032640100e+02,6.7846745986e+06,7.0435366088e+06
write,1052,3.1179101706e+02,3.0034786296e+02,6.7845444041e+06,7.0430332987e+06
write,1053,3.1177410007e+02,3.0032826591e+02,6.7849125362e+06,7.0434928715e+06
write,1054,3.1180201507e+02,3.0032524109e+02,6.7843050968e+06,7.0435638121e+06
write,1055,3.1178011203e+02,3.0031485200e+02,6.7847817048e+06,7.0438074771e+06
write,1056,3.1177724695e+02,3.0032787585e+02,6.7848440535e+06,7.0435020192e+06
write,1057,3.1177875304e+02,3.0032705712e+02,6.7848112784e+06,7.0435212207e+06
write,1058,3.1177731895e+02,3.0032114983e+02,6.7848424866e+06,7.0436597663e+06
write,1059,3.1177702284e+02,3.0032712793e+02,6.7848489306e+06,7.0435195600e+06
write,1060,3.1177715802e+02,3.0033704090e+02,6.7848459888e+06,7.0432870806e+06
write,1061,3.1177779412e+02,3.0034574103e+02,6.7848321461e+06,7.0430830573e+06
write,1062,3.1177716994e+02,3.0034042287e+02,6.7848457294e+06,7.0432077700e+06
write,1063,3.1178397489e+02,3.0033942389e+02,6.7846976445e+06,7.0432311968e+06
write,1064,3.1178500700e+02,3.0033745408e+02,6.7846751848e+06,7.0432773910e+06
write,1065,3.1176921201e+02,3.0033047891e+02,6.7850189131e+06,7.0434409711e+06
write,1066,3.1180019593e+02,3.0033085704e+02,6.7843446784e+06,7.0434321030e+06
write,1067,3.1176895595e+02,3.0033600211e+02,6.7850244858e+06,7.0433114416e+06
write,1068,3.1178921199e+02,3.0034086919e+02,6.7845836824e+06,7.0431973035e+06
write,1069,3.1179528189e+02,3.0033502412e+02,6.7844516030e+06,7.0433343770e+06
write,1070,3.1176817012e+02,3.0034915900e+02,6.7850415878e+06,7.0430029071e+06
write,1071,3.1177196693e+02,3.0033015490e+02,6.7849589583e+06,7.0434485699e+06
write,1072,3.1176904202e+02,3.0042732692e+02,6.7850226127e+06,7.0411703945e+06
write,1073,3.1177316189e+02,3.0042847300e+02,6.7849329531e+06,7.0411435338e+06
write,1074,3.1178206491e+02,3.0042478609e+02,6.7847392074e+06,7.0412299449e+06
write,1075,3.1179901409e+02,3.0042275500e+02,6.7843703937e+06,7.0412775490e+06
write,1076,3.1177404284e+02,3.0042416501e+02,6.7849137815e+06,7.0412445015e+06
write,1077,3.1178604317e+02,3.0042409015e+02,6.7846526371e+06,7.0412462561e+06
write,1078,3.1177303100e+02,3.0041560912e+02,6.7849358017e+06,7.0414450374e+06
write,1079,3.1178101802e+02,3.0042508793e+02,6.7847619892e+06,7.0412228705e+06
write,1080,3.1176089001e+02,3.0042630887e+02,6.7852000293e+06,7.0411942548e+06
write,1081,3.1176089478e+02,3.0043174100e+02,6.7851999255e+06,7.0410669424e+06
write,1082,3.1176042700e+02,3.0042410922e+02,6.7852101063e+06,7.0412458091e+06
write,1083,3.1175415397e+02,3.0042275596e+02,6.7853466364e+06,7.0412775266e+06
write,1084,3.1175931287e+02,3.0042446399e+02,6.7852343545e+06,7.0412374942e+06
write,1085,3.1175604582e+02,3.0042189407e+02,6.7853054604e+06,7.0412977274e+06
write,1086,3.1176417422e+02,3.0042399001e+02,6.7851285520e+06,7.0412486031e+06
write,1087,3.1175332308e+02,3.0042766285e+02,6.7853647208e+06,7.0411625212e+06
write,1088,3.1177299881e+02,3.0525292706e+02,6.7849365021e+06,6.9298598390e+06
write,1089,3.1177605891e+02,3.0048322392e+02,6.7848699075e+06,7.0398605700e+06
write,1090,3.1177306199e+02,3.0048278213e+02,6.7849351271e+06,7.0398709205e+06
write,1091,3.1176823807e+02,3.0048255301e+02,6.7850401090e+06,7.0398762885e+06
write,1092,3.1177514791e+02,3.0045306587e+02,6.7848897327e+06,7.0405671976e+06
write,1093,3.1176942396e+02,3.0046073699e+02,6.7850143004e+06,7.0403874436e+06
write,1094,3.1177798700e+02,3.0048454809e+02,6.7848279487e+06,7.0398295468e+06
write,1095,3.1177355218e+02,3.0048449397e+02,6.7849244595e+06,7.0398308147e+06
write,1096,3.1176511407e+02,3.0047399497e+02,6.7851080975e+06,7.0400767967e+06
write,1097,3.1176422286e+02,3.0047296190e+02,6.7851274934e+06,7.0401010015e+06
write,1098,3.1176903200e+02,3.0048292804e+02,6.7850228306e+06,7.0398675020e+06
write,1099,3.1177702308e+02,3.0048270798e+02,6.7848489254e+06,7.0398726577e+06
write,1100,3.1176122189e+02,3.0048539996e+02,6.7851928062e+06,7.0398095890e+06
write,1101,3.1176606107e+02,3.0048292589e+02,6.7850874876e+06,7.0398675523e+06
write,1102,3.1176122499e+02,3.0048271894e+02,6.7851927388e+06,7.0398724007e+06
write,1103,3.1178190303e+02,3.0048242497e+02,6.7847427303e+06,7.0398792880e+06
write,1104,3.1179902196e+02,3.0048170185e+02,6.7843702225e+06,7.0398962299e+06
write,1105,3.1181403494e+02,3.0048486495e+02,6.7840435740e+06,7.0398221233e+06
write,1106,3.1181802797e+02,3.0048183894e+02,6.7839566998e+06,7.0398930180e+06
write,1107,3.1181001902e+02,3.0048181319e+02,6.7841309483e+06,7.0398936213e+06
write,1108,3.1181300998e+02,3.0048144102e+02,6.7840658738e+06,7.0399023408e+06
write,1109,3.1181502581e+02,3.0048374987e+02,6.7840220160e+06,7.0398482478e+06
write,1110,3.1182900000e+02,3.0048139596e+02,6.7837179994e+06,7.0399033965e+06
write,1111,3.1180708218e+02,3.0048383307e+02,6.7841948465e+06,7.0398462984e+06
write,1112,3.1181500697e+02,3.0048165298e+02,6.7840224258e+06,7.0398973750e+06
write,1113,3.1179905486e+02,3.0048020291e+02,6.7843695066e+06,7.0399313482e+06
write,1114,3.1180902696e+02,3.0048013806e+02,6.7841525329e+06,7.0399328676e+06
write,1115,3.1179905009e+02,3.0048748589e+02,6.7843696104e+06,7.0397607200e+06
write,1116,3.1181102085e+02,3.0048010588e+02,6.7841091512e+06,7.0399336217e+06
write,1117,3.1180804300e+02,3.0048343897e+02,6.7841739412e+06,7.0398555317e+06
write,1118,3.1178808403e+02,3.0048006296e+02,6.7846082270e+06,7.0399346271e+06
write,1119,3.1179104114e+02,3.0048331594e+02,6.7845438801e+06,7.0398584139e+06
write,1120,3.1179224205e+02,3.0052533007e+02,6.7845177484e+06,7.0388742258e+06
write,1121,3.1178428793e+02,3.0052529216e+02,6.7846908324e+06,7.0388751137e+06
write,1122,3.1178655219e+02,3.0052194691e+02,6.7846415605e+06,7.0389534667e+06
write,1123,3.1178903413e+02,3.0052677989e+02,6.7845875527e+06,7.0388402683e+06
write,1124,3.1178744006e+02,3.0052105188e+02,6.7846222400e+06,7.0389744304e+06
write,1125,3.1178139114e+02,3.0053048420e+02,6.7847538695e+06,7.0387535083e+06
write,1126,3.1178112388e+02,3.0052077794e+02,6.7847596856e+06,7.0389808468e+06
write,1127,3.1177804685e+02,3.0052306199e+02,6.7848266464e+06,7.0389273488e+06
write,1128,3.1178712702e+02,3.0052426410e+02,6.7846290520e+06,7.0388991929e+06
write,1129,3.1179050279e+02,3.0052447200e+02,6.7845555945e+06,7.0388943234e+06
write,1130,3.1178112507e+02,3.0052855706e+02,6.7847596596e+06,7.0387986442e+06
write,1131,3.1178107095e+02,3.0052244282e+02,6.7847608374e+06,7.0389418513e+06
write,1132,3.1178802299e+02,3.0052622294e+02,6.7846095552e+06,7.0388533130e+06
write,1133,3.1178007698e+02,3.0054028916e+02,6.7847824675e+06,7.0385238727e+06
write,1134,3.1178504801e+02,3.0052063608e+02,6.7846742925e+06,7.0389841695e+06
write,1135,3.1178104496e+02,3.0559189105e+02,6.7847614029e+06,6.9221732053e+06
write,1136,3.1179326200e+02,3.0047427082e+02,6.7844955545e+06,7.0400703336e+06
write,1137,3.1180219889e+02,3.0047416401e+02,6.7843010971e+06,7.0400728361e+06
write,1138,3.1178909302e+02,3.0047425914e+02,6.7845862712e+06,7.0400706073e+06
write,1139,3.1178741097e+02,3.0468034697e+02,6.7846228730e+06,6.9428829955e+06
write,1140,3.1178825784e+02,3.0047412705e+02,6.7846044449e+06,7.0400737020e+06
write,1141,3.1179528785e+02,3.0047409201e+02,6.7844514733e+06,7.0400745231e+06
write,1142,3.1178786278e+02,3.0047411513e+02,6.7846130416e+06,7.0400739813e+06
write,1143,3.1178883100e+02,3.0047391510e+02,6.7845919729e+06,7.0400786680e+06
write,1144,3.1178731704e+02,3.0047416496e+02,6.7846249171e+06,7.0400728138e+06
write,1145,3.1181417418e+02,3.0047409201e+02,6.7840405446e+06,7.0400745231e+06
write,1146,3.1178723502e+02,3.0047417593e+02,6.7846267018e+06,7.0400725568e+06
write,1147,3.1178910303e+02,3.0047380519e+02,6.7845860533e+06,7.0400812433e+06
write,1148,3.1180549121e+02,3.0047414398e+02,6.7842294624e+06,7.0400733054e+06
write,1149,3.1178942013e+02,3.0047370386e+02,6.7845791532e+06,7.0400836174e+06
write,1150,3.1179115319e+02,3.0047385287e+02,6.7845414417e+06,7.0400801260e+06
write,1151,3.1178661418e+02,3.0047383618e+02,6.7846402116e+06,7.0400805171e+06
write,1152,3.1178318810e+02,3.0046860909e+02,6.7847147656e+06,7.0402029895e+06
write,1153,3.1177898788e+02,3.0052088118e+02,6.7848061678e+06,7.0389784288e+06
write,1154,3.1178019714e+02,3.0048460102e+02,6.7847798525e+06,7.0398283067e+06
write,1155,3.1178015995e+02,3.0049657297e+02,6.7847806619e+06,7.0395478360e+06
write,1156,3.1178716612e+02,3.0048798108e+02,6.7846282011e+06,7.0397491187e+06
write,1157,3.1179813313e+02,3.0051049519e+02,6.7843895623e+06,7.0392217040e+06
write,1158,3.1178742099e+02,3.0047574115e+02,6.7846226551e+06,7.0400358842e+06
write,1159,3.1176979899e+02,3.0049222589e+02,6.7850061386e+06,7.0396496740e+06
write,1160,3.1179314208e+02,3.0047543311e+02,6.7844981640e+06,7.0400431014e+06
write,1161,3.1178189993e+02,3.0045556808e+02,6.7847427977e+06,7.0405085636e+06
write,1162,3.1178001595e+02,3.0047793293e+02,6.7847837957e+06,7.0399845319e+06
write,1163,3.1177401900e+02,3.0050630093e+02,6.7849143003e+06,7.0393199526e+06
write,1164,3.1178722787e+02,3.0050165701e+02,6.7846268574e+06,7.0394287374e+06
write,1165,3.1178722596e+02,3.0048803115e+02,6.7846268989e+06,7.0397479457e+06
write,1166,3.1178006601e+02,3.0049882317e+02,6.7847827061e+06,7.0394951225e+06
write,1167,3.1178004003e+02,3.0051400614e+02,6.7847832716e+06,7.0391394637e+06
write,1168,3.1178035498e+02,3.0042699504e+02,6.7847764179e+06,7.0411781728e+06
write,1169,3.1177288508e+02,3.0042689300e+02,6.7849389771e+06,7.0411805644e+06
write,1170,3.1176810312e+02,3.0042525601e+02,6.7850430458e+06,7.0412189310e+06
write,1171,3.1176246095e+02,3.0042270017e+02,6.7851658393e+06,7.0412788342e+06
write,1172,3.1176905990e+02,3.0042385602e+02,6.7850222235e+06,7.0412517435e+06
write,1173,3.1176812291e+02,3.0042370510e+02,6.7850426152e+06,7.0412552807e+06
write,1174,3.1176414180e+02,3.0042914295e+02,6.7851292577e+06,7.0411278321e+06
write,1175,3.1175904989e+02,3.0042139602e+02,6.7852400780e+06,7.0413094009e+06
write,1176,3.1176742101e+02,3.0042411208e+02,6.7850578908e+06,7.0412457420e+06
write,1177,3.1177018118e+02,3.0042412305e+02,6.7849978212e+06,7.0412454850e+06
write,1178,3.1176617289e+02,3.0042786717e+02,6.7850850540e+06,7.0411577325e+06
write,1179,3.1176803303e+02,3.0791357899e+02,6.7850445713e+06,6.8699795798e+06
write,1180,3.1175842619e+02,3.0042411208e+02,6.7852536525e+06,7.0412457420e+06
write,1181,3.1175843310e+02,3.0038912392e+02,6.7852535020e+06,7.0420658791e+06
write,1182,3.1175517797e+02,3.0042753601e+02,6.7853243489e+06,7.0411654940e+06
write,1183,3.1176220989e+02,3.0042273593e+02,6.7851713033e+06,7.0412779960e+06
write,1184,3.1176599622e+02,3.0031649280e+02,6.7850888989e+06,7.0437689929e+06
write,1185,3.1176428294e+02,3.0034202719e+02,6.7851261858e+06,7.0431701477e+06
write,1186,3.1176420617e+02,3.0033653402e+02,6.7851278567e+06,7.0432989675e+06
write,1187,3.1176508117e+02,3.0036058712e+02,6.7851088136e+06,7.0427349350e+06
write,1188,3.1175720787e+02,3.0034194016e+02,6.7852801687e+06,7.0431721885e+06
write,1189,3.1174321699e+02,3.0034328699e+02,6.7855846886e+06,7.0431406048e+06
write,1190,3.1175721288e+02,3.0032699203e+02,6.7852800597e+06,7.0435227472e+06
write,1191,3.1175604796e+02,3.0034915113e+02,6.7853054137e+06,7.0430030916e+06
write,1192,3.1176600718e+02,3.0037050605e+02,6.7850886602e+06,7.0425023676e+06
write,1193,3.1176499987e+02,3.0034063983e+02,6.7851105830e+06,7.0432026821e+06
write,1194,3.1175521207e+02,3.0034864783e+02,6.7853236068e+06,7.0430148937e+06
write,1195,3.1175211406e+02,3.0034111595e+02,6.7853910354e+06,7.0431915167e+06
write,1196,3.1176102114e+02,3.0034549594e+02,6.7851971753e+06,7.0430888047e+06
write,1197,3.1175707412e+02,3.0037064981e+02,6.7852830797e+06,7.0424989968e+06
write,1198,3.1175609899e+02,3.0036355901e+02,6.7853043032e+06,7.0426652520e+06
write,1199,3.1174807405e+02,3.0037350202e+02,6.7854789686e+06,7.0424321247e+06
write,1200,3.1175695515e+02,3.0053370810e+02,6.7852856691e+06,7.0386780019e+06
write,1201,3.1175652504e+02,3.0058590102e+02,6.7852950303e+06,7.0374558248e+06
write,1202,3.1174717379e+02,3.0053369689e+02,6.7854985638e+06,7.0386782643e+06
write,1203,3.1174734497e+02,3.0061071610e+02,6.7854948378e+06,7.0368748906e+06
write,1204,3.1175403404e+02,3.0059572101e+02,6.7853492466e+06,7.0372259223e+06
write,1205,3.1175609207e+02,3.0056086397e+02,6.7853044537e+06,7.0380420526e+06
write,1206,3.1175304389e+02,3.0062370515e+02,6.7853707974e+06,7.0365708484e+06
write,1207,3.1175306392e+02,3.0055741787e+02,6.7853703615e+06,7.0381227487e+06
write,1208,3.1172407007e+02,3.0053497195e+02,6.7860014772e+06,7.0386484017e+06
write,1209,3.1172438097e+02,3.0053578591e+02,6.7859947092e+06,7.0386293385e+06
write,1210,3.1172222018e+02,3.0061572385e+02,6.7860417482e+06,7.0367576683e+06
write,1211,3.1172503519e+02,3.0054572201e+02,6.7859804674e+06,7.0383966402e+06
write,1212,3.1172647309e+02,3.0057972288e+02,6.7859491657e+06,7.0376004733e+06
write,1213,3.1172216511e+02,3.0056776500e+02,6.7860429472e+06,7.0378804594e+06
write,1214,3.1172410703e+02,3.0060256100e+02,6.7860006728e+06,7.0370657954e+06
write,1215,3.1172506118e+02,3.0055267715e+02,6.7859799017e+06,7.0382337633e+06
write,1216,3.1178498888e+02,3.0049650717e+02,6.7846755791e+06,7.0395493776e+06
write,1217,3.1177823400e+02,3.0049227595e+02,6.7848225735e+06,7.0396485011e+06
write,1218,3.1178106499e+02,3.0051533389e+02,6.7847609671e+06,7.0391083630e+06
write,1219,3.1177611089e+02,3.0052634597e+02,6.7848687764e+06,7.0388504315e+06
write,1220,3.1178601217e+02,3.0050731301e+02,6.7846533116e+06,7.0392962447e+06
write,1221,3.1177821589e+02,3.0049327898e+02,6.7848229678e+06,7.0396250032e+06
write,1222,3.1178024197e+02,3.0051725793e+02,6.7847788771e+06,7.0390632957e+06
write,1223,3.1176907992e+02,3.0051075387e+02,6.7850217877e+06,7.0392156446e+06
write,1224,3.1179400301e+02,3.0051735592e+02,6.7844794306e+06,7.0390610004e+06
write,1225,3.1177404094e+02,3.0051632690e+02,6.7849138230e+06,7.0390851033e+06
write,1226,3.1177820992e+02,3.0051732898e+02,6.7848230975e+06,7.0390616315e+06
write,1227,3.1177303004e+02,3.0049591303e+02,6.7849358224e+06,7.0395632961e+06
write,1228,3.1177126598e+02,3.0051683283e+02,6.7849742128e+06,7.0390732529e+06
write,1229,3.1177902794e+02,3.0051982307e+02,6.7848052962e+06,7.0390032124e+06
write,1230,3.1177403402e+02,3.0049456000e+02,6.7849139734e+06,7.0395949929e+06
write,1231,3.1177504086e+02,3.0051770496e+02,6.7848920623e+06,7.0390528247e+06
write,1232,3.1178268194e+02,3.0034338999e+02,6.7847257802e+06,7.0431381895e+06
write,1233,3.1177171302e+02,3.0030789900e+02,6.7849644842e+06,7.0439705617e+06
write,1234,3.1178400612e+02,3.0026589489e+02,6.7846969648e+06,7.0449559407e+06
write,1235,3.1178269100e+02,3.0026458812e+02,6.7847255831e+06,7.0449866009e+06
write,1236,3.1180100608e+02,3.0026817298e+02,6.7843270508e+06,7.0449024917e+06
write,1237,3.1178802896e+02,3.0028355598e+02,6.7846094255e+06,7.0445415936e+06
write,1238,3.1178470016e+02,3.0027004695e+02,6.7846818620e+06,7.0448585248e+06
write,1239,3.1178239393e+02,3.0026441813e+02,6.7847320476e+06,7.0449905893e+06
write,1240,3.1178003979e+02,3.0033072591e+02,6.7847832768e+06,7.0434351783e+06
write,1241,3.1177865195e+02,3.0029550910e+02,6.7848134783e+06,7.0442611891e+06
write,1242,3.1178198290e+02,3.0027813506e+02,6.7847409922e+06,7.0446687687e+06
write,1243,3.1178098607e+02,3.0034009409e+02,6.7847626844e+06,7.0432154801e+06
write,1244,3.1178002095e+02,3.0030770683e+02,6.7847836867e+06,7.0439750691e+06
write,1245,3.1178002381e+02,3.0026576209e+02,6.7847836245e+06,7.0449590565e+06
write,1246,3.1178199887e+02,3.0034009886e+02,6.7847406446e+06,7.0432153683e+06
write,1247,3.1178299499e+02,3.0034008098e+02,6.7847189681e+06,7.0432157877e+06
write,1248,3.1178485203e+02,3.0049782205e+02,6.7846785572e+06,7.0395185749e+06
write,1249,3.1178685379e+02,3.0050117493e+02,6.7846349975e+06,7.0394400305e+06
write,1250,3.1179084396e+02,3.0054120302e+02,6.7845481705e+06,7.0385024706e+06
write,1251,3.1178878593e+02,3.0056498909e+02,6.7845929534e+06,7.0379454587e+06
write,1252,3.1179188895e+02,3.0046513891e+02,6.7845254317e+06,7.0402842994e+06
write,1253,3.1184684086e+02,3.0048921394e+02,6.7833299006e+06,7.0397202357e+06
write,1254,3.1182807207e+02,3.0049781919e+02,6.7837381861e+06,7.0395186419e+06
write,1255,3.1178037000e+02,3.0049773717e+02,6.7847760910e+06,7.0395205632e+06
write,1256,3.1181106186e+02,3.0049777699e+02,6.7841082590e+06,7.0395196305e+06
write,1257,3.1178202891e+02,3.0055861115e+02,6.7847399909e+06,7.0380948058e+06
write,1258,3.1178204489e+02,3.0055578685e+02,6.7847396432e+06,7.0381609424e+06
write,1259,3.1178399396e+02,3.0057130003e+02,6.7846972294e+06,7.0377976866e+06
write,1260,3.1181704497e+02,3.0056527591e+02,6.7839780862e+06,7.0379387426e+06
