access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.9333343983e+01,1.9014237881e+01,2.1186195227e+08,2.1541752163e+08
read,951,1.9323334932e+01,1.6832664013e+01,2.1197169196e+08,2.4333640812e+08
read,952,1.9359057903e+01,1.7906217098e+01,2.1158054387e+08,2.2874736621e+08
read,953,1.9355883121e+01,1.7620972872e+01,2.1161524764e+08,2.3245027558e+08
read,954,1.9352301121e+01,1.8604791164e+01,2.1165441641e+08,2.2015834329e+08
read,955,1.9352418184e+01,1.7675915003e+01,2.1165313611e+08,2.3172774928e+08
read,956,1.9359143972e+01,1.8436466932e+01,2.1157960320e+08,2.2216838047e+08
read,957,1.9364023924e+01,1.8295226097e+01,2.1152628277e+08,2.2388354089e+08
read,958,1.9353713036e+01,1.6734444141e+01,2.1163897555e+08,2.4476462830e+08
read,959,1.9354068041e+01,1.8088068962e+01,2.1163509353e+08,2.2644761077e+08
read,960,1.9368731976e+01,1.7669550896e+01,2.1147486605e+08,2.3181121151e+08
read,961,1.9366118908e+01,1.4327012062e+01,2.1150340032e+08,2.8589352632e+08
read,962,1.9360339165e+01,1.8621848822e+01,2.1156654153e+08,2.1995667773e+08
read,963,1.9354845047e+01,1.7920686007e+01,2.1162659737e+08,2.2856267882e+08
read,964,1.9364300013e+01,1.8457718134e+01,2.1152326691e+08,2.2191258802e+08
read,965,1.9371186018e+01,1.4314885855e+01,2.1144807531e+08,2.8613570807e+08
read,966,1.9365163088e+01,1.4875034094e+01,2.1151383964e+08,2.7536071340e+08
read,967,1.9362879038e+01,1.7418602943e+01,2.1153878987e+08,2.3515089088e+08
read,968,1.9371871948e+01,1.8318975925e+01,2.1144058824e+08,2.2359328473e+08
read,969,1.9359076023e+01,1.7434509993e+01,2.1158034583e+08,2.3493634187e+08
read,970,1.9365177870e+01,1.5586862803e+01,2.1151367819e+08,2.6278540152e+08
read,971,1.9353279829e+01,1.7273839951e+01,2.1164371291e+08,2.3712156716e+08
read,972,1.9360007048e+01,1.8471343994e+01,2.1157017092e+08,2.2174888851e+08
read,973,1.9339256048e+01,1.5119415998e+01,2.1179718547e+08,2.7090993464e+08
read,974,1.9353343964e+01,1.8126363993e+01,2.1164301155e+08,2.2596920164e+08
read,975,1.9353294134e+01,1.5049596071e+01,2.1164355647e+08,2.7216677316e+08
read,976,1.9360177040e+01,1.6206704855e+01,2.1156831322e+08,2.5273490427e+08
read,977,1.9368273020e+01,1.6149754047e+01,2.1147987721e+08,2.5362615356e+08
read,978,1.9363367796e+01,1.8457828999e+01,2.1153345034e+08,2.2191125513e+08
read,979,1.9355252981e+01,1.8376771927e+01,2.1162213710e+08,2.2289007103e+08
read,980,1.9358046055e+01,1.0080214024e+01,2.1159160322e+08,4.0634057872e+08
read,981,1.9357213020e+01,1.8583904028e+01,2.1160070903e+08,2.2040578739e+08
read,982,1.9362974882e+01,1.8255923033e+01,2.1153774278e+08,2.2436553839e+08
read,983,1.9354139090e+01,1.8685655832e+01,2.1163431662e+08,2.1920557869e+08
read,984,1.9360362053e+01,1.3963814974e+01,2.1156629142e+08,2.9332958133e+08
read,985,1.9360316992e+01,1.6127139091e+01,2.1156678384e+08,2.5398181145e+08
read,986,1.9343195200e+01,1.8224421024e+01,2.1175405395e+08,2.2475336772e+08
read,987,1.9343546867e+01,1.7997112989e+01,2.1175020425e+08,2.2759205893e+08
read,988,1.9353440046e+01,1.7520897865e+01,2.1164196082e+08,2.3377797368e+08
read,989,1.9343585968e+01,1.7223960161e+01,2.1174977622e+08,2.3780826022e+08
read,990,1.9343222857e+01,1.8088366032e+01,2.1175375119e+08,2.2644389177e+08
read,991,1.9341844082e+01,1.5425400019e+01,2.1176884596e+08,2.6553606357e+08
read,992,1.9367330074e+01,1.7371928930e+01,2.1149017362e+08,2.3578268231e+08
read,993,1.9357494116e+01,1.7971864939e+01,2.1159763632e+08,2.2791179513e+08
read,994,1.9360285997e+01,1.8188576937e+01,2.1156712254e+08,2.2519628744e+08
read,995,1.9346227169e+01,1.5066106081e+01,2.1172086755e+08,2.7186852250e+08
read,996,1.9362690926e+01,1.8248160124e+01,2.1154084501e+08,2.2446098523e+08
read,997,1.9352552891e+01,1.8345902920e+01,2.1165166286e+08,2.2326510818e+08
read,998,1.9355590105e+01,1.5366430044e+01,2.1161845120e+08,2.6655508067e+08
read,999,1.9354812145e+01,1.0913686991e+01,2.1162695712e+08,3.7530854637e+08
read,1000,1.9354038954e+01,1.6720561028e+01,2.1163541159e+08,2.4496785684e+08
read,1001,1.9339335918e+01,1.7599983931e+01,2.1179631076e+08,2.3272748522e+08
read,1002,1.9350271940e+01,1.8539399862e+01,2.1167661171e+08,2.2093487548e+08
read,1003,1.9349502087e+01,1.7915368080e+01,2.1168503363e+08,2.2863052446e+08
read,1004,1.9349330187e+01,1.7288990974e+01,2.1168691425e+08,2.3691376819e+08
read,1005,1.9342396975e+01,1.7129451990e+01,2.1176279266e+08,2.3912031759e+08
read,1006,1.9344656229e+01,1.5784934044e+01,2.1173806097e+08,2.5948793885e+08
read,1007,1.9347040176e+01,1.8154546976e+01,2.1171197055e+08,2.2561840873e+08
read,1008,1.9351568937e+01,1.7145897865e+01,2.1166242454e+08,2.3889095994e+08
read,1009,1.9354330063e+01,1.5181874990e+01,2.1163222838e+08,2.6979539764e+08
read,1010,1.9371040106e+01,1.5064007998e+01,2.1144966804e+08,2.7190638777e+08
read,1011,1.9365102053e+01,1.5523716927e+01,2.1151450629e+08,2.6385433459e+08
read,1012,1.9358119011e+01,1.3987740040e+01,2.1159080578e+08,2.9282786128e+08
read,1013,1.9349025965e+01,1.7073097944e+01,2.1169024257e+08,2.3990959423e+08
read,1014,1.9346552849e+01,1.4816087008e+01,2.1171730344e+08,2.7645625987e+08
read,1015,1.9345709085e+01,1.7228100061e+01,2.1172653749e+08,2.3775111506e+08
read,1016,1.9345617056e+01,1.7253231049e+01,2.1172754470e+08,2.3740480774e+08
read,1017,1.9337200165e+01,1.4577730894e+01,2.1181970322e+08,2.8097651341e+08
read,1018,1.9363701105e+01,1.2854315996e+01,2.1152980919e+08,3.1864783791e+08
read,1019,1.9363609076e+01,1.7137856007e+01,2.1153081453e+08,2.3900305840e+08
read,1020,1.9340639114e+01,1.4368790150e+01,2.1178203966e+08,2.8506227437e+08
read,1021,1.9331063986e+01,1.4137012005e+01,2.1188694026e+08,2.8973590732e+08
read,1022,1.9357120991e+01,1.7077204943e+01,2.1160171505e+08,2.3985189694e+08
read,1023,1.9337833881e+01,1.7350560904e+01,2.1181276171e+08,2.3607305970e+08
read,1024,1.9375624895e+01,1.5221843958e+01,2.1139963341e+08,2.6908697864e+08
read,1025,1.9383087873e+01,1.6933203936e+01,2.1131823922e+08,2.4189161222e+08
read,1026,1.9383726120e+01,1.7113640070e+01,2.1131128116e+08,2.3934124963e+08
read,1027,1.9376310110e+01,1.6843636036e+01,2.1139215757e+08,2.4317789765e+08
read,1028,1.9378326178e+01,1.3717823982e+01,2.1137016492e+08,2.9858963093e+08
read,1029,1.9372282028e+01,1.7613145113e+01,2.1143611238e+08,2.3255358278e+08
read,1030,1.9375997066e+01,1.5776716948e+01,2.1139557288e+08,2.5962308975e+08
read,1031,1.9368335009e+01,1.6824943066e+01,2.1147920036e+08,2.4344807492e+08
read,1032,1.9377883911e+01,1.7074548960e+01,2.1137498907e+08,2.3988920642e+08
read,1033,1.9370236158e+01,1.7999888897e+01,2.1145844411e+08,2.2755696013e+08
read,1034,1.9369541883e+01,1.7065289974e+01,2.1146602355e+08,2.4001936130e+08
read,1035,1.9360358953e+01,1.7290051222e+01,2.1156632529e+08,2.3689924035e+08
read,1036,1.9382525206e+01,1.7436522961e+01,2.1132437371e+08,2.3490921953e+08
read,1037,1.9377533913e+01,1.3998019934e+01,2.1137880695e+08,2.9261281377e+08
read,1038,1.9372185946e+01,1.7291928053e+01,2.1143716107e+08,2.3687352778e+08
read,1039,1.9367707014e+01,1.6859185934e+01,2.1148605754e+08,2.4295360500e+08
read,1040,1.9372843027e+01,1.7239095926e+01,2.1142998961e+08,2.3759946679e+08
read,1041,1.9366366148e+01,1.7882670879e+01,2.1150070017e+08,2.2904855922e+08
read,1042,1.9370584965e+01,1.8140562057e+01,2.1145463637e+08,2.2579234243e+08
read,1043,1.9373359203e+01,1.3679224968e+01,2.1142435635e+08,2.9943216882e+08
read,1044,1.9373592854e+01,1.6722301960e+01,2.1142180653e+08,2.4494235362e+08
read,1045,1.9366068125e+01,1.8033193111e+01,2.1150395494e+08,2.2713670145e+08
read,1046,1.9368005991e+01,1.7202255964e+01,2.1148279291e+08,2.3810830443e+08
read,1047,1.9367999792e+01,1.5969859838e+01,2.1148286059e+08,2.5648315273e+08
read,1048,1.9376187801e+01,1.6352138042e+01,2.1139349195e+08,2.5048712220e+08
read,1049,1.9375015020e+01,1.7808423996e+01,2.1140628772e+08,2.3000350850e+08
read,1050,1.9377115011e+01,1.7264150143e+01,2.1138337661e+08,2.3725465581e+08
read,1051,1.9369231939e+01,1.7979959011e+01,2.1146940740e+08,2.2780919564e+08
read,1052,1.9368242979e+01,1.5890534878e+01,2.1148020522e+08,2.5776350711e+08
read,1053,1.9376288891e+01,1.7739642859e+01,2.1139238907e+08,2.3089529100e+08
read,1054,1.9376448870e+01,1.8228042126e+01,2.1139064374e+08,2.2470871922e+08
read,1055,1.9380230904e+01,1.7468158960e+01,2.1134939106e+08,2.3448378328e+08
read,1056,1.9375612020e+01,1.8654469967e+01,2.1139977388e+08,2.1957203862e+08
read,1057,1.9378229141e+01,1.7879629850e+01,2.1137122335e+08,2.2908751659e+08
read,1058,1.9378359079e+01,1.8135741949e+01,2.1136980604e+08,2.2585235341e+08
read,1059,1.9371495008e+01,1.7134345055e+01,2.1144470255e+08,2.3905203187e+08
read,1060,1.9375320911e+01,1.7537366867e+01,2.1140295011e+08,2.3355843731e+08
read,1061,1.9375349045e+01,1.5827332973e+01,2.1140264315e+08,2.5879281158e+08
read,1062,1.9366981030e+01,1.7984221935e+01,2.1149398524e+08,2.2775519646e+08
read,1063,1.9364081144e+01,1.4978513956e+01,2.1152565771e+08,2.7345836924e+08
read,1064,1.9375531197e+01,1.6129663944e+01,2.1140065573e+08,2.5394205448e+08
read,1065,1.9385388136e+01,1.7563994169e+01,2.1129316428e+08,2.3320435890e+08
read,1066,1.9372828007e+01,1.7014114141e+01,2.1143015354e+08,2.4074130254e+08
read,1067,1.9380008936e+01,1.8628774166e+01,2.1135181173e+08,2.1987490768e+08
read,1068,1.9382122040e+01,1.7032772064e+01,2.1132876945e+08,2.4047759135e+08
read,1069,1.9380498886e+01,1.5171338081e+01,2.1134646864e+08,2.6998277792e+08
read,1070,1.9381304979e+01,1.6097923994e+01,2.1133767847e+08,2.5444274687e+08
read,1071,1.9378296852e+01,1.7812781811e+01,2.1137048479e+08,2.2994723921e+08
read,1072,1.9369091034e+01,1.4031646967e+01,2.1147094579e+08,2.9191156317e+08
read,1073,1.9365120173e+01,1.7854455948e+01,2.1151430838e+08,2.2941051869e+08
read,1074,1.9369452953e+01,1.7143774033e+01,2.1146699444e+08,2.3892055461e+08
read,1075,1.9371616125e+01,1.7629059792e+01,2.1144338054e+08,2.3234364444e+08
read,1076,1.9374070168e+01,1.8005959034e+01,2.1141659778e+08,2.2748024653e+08
read,1077,1.9369377851e+01,9.2594358921e+00,2.1146781437e+08,4.4235956140e+08
read,1078,1.9363238096e+01,1.4257027149e+01,2.1153486724e+08,2.8729692082e+08
read,1079,1.9362562895e+01,1.7882639170e+01,2.1154224377e+08,2.2904896538e+08
read,1080,1.9366249800e+01,1.7950667143e+01,2.1150197082e+08,2.2818093430e+08
read,1081,1.9369997978e+01,1.7140549898e+01,2.1146104427e+08,2.3896549553e+08
read,1082,1.9355345964e+01,1.7742594957e+01,2.1162112047e+08,2.3085687352e+08
read,1083,1.9353573084e+01,1.7165962934e+01,2.1164050598e+08,2.3861172342e+08
read,1084,1.9354948044e+01,1.7897823811e+01,2.1162547121e+08,2.2885463861e+08
read,1085,1.9342239857e+01,1.7724688053e+01,2.1176451281e+08,2.3109010369e+08
read,1086,1.9347311020e+01,1.7170637131e+01,2.1170900679e+08,2.3854676846e+08
read,1087,1.9342693090e+01,1.2198932886e+01,2.1175955080e+08,3.3576707391e+08
read,1088,1.9383657932e+01,1.7453977823e+01,2.1131202451e+08,2.3467429840e+08
read,1089,1.9387098074e+01,1.6835196018e+01,2.1127452826e+08,2.4329981044e+08
read,1090,1.9392548084e+01,1.6557924986e+01,2.1121515245e+08,2.4737399182e+08
read,1091,1.9381380081e+01,1.7650085926e+01,2.1133685954e+08,2.3206685889e+08
read,1092,1.9372328043e+01,1.8388736010e+01,2.1143561016e+08,2.2274505425e+08
read,1093,1.9378906012e+01,1.6292916059e+01,2.1136384054e+08,2.5139760035e+08
read,1094,1.9369846821e+01,1.5050831079e+01,2.1146269446e+08,2.7214444029e+08
read,1095,1.9363109112e+01,1.6831344843e+01,2.1153627635e+08,2.4335547980e+08
read,1096,1.9381220102e+01,1.7068254948e+01,2.1133860399e+08,2.3997766688e+08
read,1097,1.9381188869e+01,1.5244877100e+01,2.1133894456e+08,2.6868042118e+08
read,1098,1.9392969131e+01,1.7454164982e+01,2.1121056669e+08,2.3467178202e+08
read,1099,1.9366408110e+01,1.7414217949e+01,2.1150024190e+08,2.3521010315e+08
read,1100,1.9374407053e+01,1.7556493998e+01,2.1141292163e+08,2.3330398430e+08
read,1101,1.9357132912e+01,1.7892987967e+01,2.1160158473e+08,2.2891648995e+08
read,1102,1.9363940001e+01,1.6830188990e+01,2.1152719952e+08,2.4337219282e+08
read,1103,1.9363023043e+01,1.4945343018e+01,2.1153721663e+08,2.7406530551e+08
read,1104,1.9367596149e+01,1.5883134127e+01,2.1148726814e+08,2.5788361210e+08
read,1105,1.9366881847e+01,1.7248622894e+01,2.1149506835e+08,2.3746823298e+08
read,1106,1.9353760004e+01,1.6775641918e+01,2.1163846194e+08,2.4416353305e+08
read,1107,1.9347863913e+01,1.3987191916e+01,2.1170295690e+08,2.9283933650e+08
read,1108,1.9355138063e+01,1.7785356045e+01,2.1162339357e+08,2.3030182751e+08
read,1109,1.9351082087e+01,1.4181349993e+01,2.1166774972e+08,2.8883004806e+08
read,1110,1.9341342926e+01,1.7988352060e+01,2.1177433313e+08,2.2770290387e+08
read,1111,1.9337640047e+01,1.6956703186e+01,2.1181488486e+08,2.4155638953e+08
read,1112,1.9356221914e+01,1.8355126143e+01,2.1161154373e+08,2.2315292024e+08
read,1113,1.9357824087e+01,1.7755594015e+01,2.1159402945e+08,2.3068786077e+08
read,1114,1.9355909109e+01,1.6994215965e+01,2.1161496352e+08,2.4102318156e+08
read,1115,1.9350802898e+01,1.6878696918e+01,2.1167080361e+08,2.4267276199e+08
read,1116,1.9349392891e+01,1.8410704851e+01,2.1168622825e+08,2.2247926047e+08
read,1117,1.9345028877e+01,1.5524564981e+01,2.1173398220e+08,2.6383992111e+08
read,1118,1.9347018957e+01,1.8240032911e+01,2.1171220275e+08,2.2456099832e+08
read,1119,1.9338163853e+01,1.7987073898e+01,2.1180914751e+08,2.2771908445e+08
read,1120,1.9369919062e+01,1.3575290918e+01,2.1146190580e+08,3.0172465729e+08
read,1121,1.9359663010e+01,1.6659394026e+01,2.1157393070e+08,2.4586728627e+08
read,1122,1.9369750977e+01,1.7280416012e+01,2.1146374081e+08,2.3703133057e+08
read,1123,1.9370012999e+01,1.7137209892e+01,2.1146088029e+08,2.3901206939e+08
read,1124,1.9379996061e+01,1.7860204935e+01,2.1135195214e+08,2.2933667418e+08
read,1125,1.9369794130e+01,1.5923398972e+01,2.1146326969e+08,2.5723151240e+08
read,1126,1.9381933928e+01,1.7317316055e+01,2.1133082051e+08,2.3652626001e+08
read,1127,1.9378595114e+01,1.6370100975e+01,2.1136723152e+08,2.5021226236e+08
read,1128,1.9382992983e+01,1.6855457067e+01,2.1131927374e+08,2.4300735267e+08
read,1129,1.9380015850e+01,1.3876580954e+01,2.1135173633e+08,2.9517357436e+08
read,1130,1.9377055168e+01,1.7501002073e+01,2.1138402943e+08,2.3404374120e+08
read,1131,1.9380895138e+01,1.7899343967e+01,2.1134214756e+08,2.2883520242e+08
read,1132,1.9368635893e+01,1.7166610956e+01,2.1147591512e+08,2.3860271608e+08
read,1133,1.9365565062e+01,1.6513020992e+01,2.1150944922e+08,2.4804667795e+08
read,1134,1.9365723133e+01,1.6657161951e+01,2.1150772279e+08,2.4590023271e+08
read,1135,1.9360558033e+01,1.5348115921e+01,2.1156414981e+08,2.6687314724e+08
read,1136,1.9370972157e+01,1.3878556013e+01,2.1145040976e+08,2.9513156816e+08
read,1137,1.9370286942e+01,1.6872096062e+01,2.1145788972e+08,2.4276770266e+08
read,1138,1.9375541925e+01,1.6725047112e+01,2.1140053867e+08,2.4490215021e+08
read,1139,1.9369493008e+01,1.6500808954e+01,2.1146655715e+08,2.4823025413e+08
read,1140,1.9371315002e+01,1.6360458136e+01,2.1144666738e+08,2.5035973724e+08
read,1141,1.9372517109e+01,1.7281744957e+01,2.1143354666e+08,2.3701310314e+08
read,1142,1.9380716085e+01,1.3824461937e+01,2.1134410008e+08,2.9628639572e+08
read,1143,1.9376991987e+01,1.6526730061e+01,2.1138471868e+08,2.4784092104e+08
read,1144,1.9376875877e+01,1.7268510818e+01,2.1138598533e+08,2.3719474383e+08
read,1145,1.9370728016e+01,1.7555932999e+01,2.1145307480e+08,2.3331143952e+08
read,1146,1.9366712809e+01,1.7248645067e+01,2.1149691434e+08,2.3746792771e+08
read,1147,1.9369672060e+01,1.6899405003e+01,2.1146460236e+08,2.4237539720e+08
read,1148,1.9376312971e+01,1.6677273989e+01,2.1139212636e+08,2.4560368815e+08
read,1149,1.9372781992e+01,1.6152307034e+01,2.1143065574e+08,2.5358606616e+08
read,1150,1.9375779867e+01,1.6282599926e+01,2.1139794259e+08,2.5155687781e+08
read,1151,1.9375363827e+01,1.7171533108e+01,2.1140248186e+08,2.3853432156e+08
read,1152,1.9373607159e+01,1.4555443048e+01,2.1142165042e+08,2.8140675528e+08
read,1153,1.9365162849e+01,1.7511914968e+01,2.1151384225e+08,2.3389789223e+08
read,1154,1.9356499195e+01,1.3590121031e+01,2.1160851240e+08,3.0139540264e+08
read,1155,1.9362581015e+01,1.7070372105e+01,2.1154204581e+08,2.3994790359e+08
read,1156,1.9373096943e+01,1.6803604126e+01,2.1142721848e+08,2.4375723025e+08
read,1157,1.9365044117e+01,1.3382798910e+01,2.1151513910e+08,3.0606452563e+08
read,1158,1.9375407934e+01,1.8131332874e+01,2.1140200061e+08,2.2590727490e+08
read,1159,1.9384057045e+01,1.8132669926e+01,2.1130767365e+08,2.2589061714e+08
read,1160,1.9379007816e+01,1.8200139999e+01,2.1136273017e+08,2.2505321388e+08
read,1161,1.9362240791e+01,1.7249103069e+01,2.1154576292e+08,2.3746162241e+08
read,1162,1.9363497972e+01,1.8108535051e+01,2.1153202824e+08,2.2619168190e+08
read,1163,1.9355185032e+01,1.7733733892e+01,2.1162288003e+08,2.3097222643e+08
read,1164,1.9363150835e+01,1.7723366022e+01,2.1153582053e+08,2.3110734129e+08
read,1165,1.9351871967e+01,1.7234242201e+01,2.1165911013e+08,2.3766638256e+08
read,1166,1.9365119934e+01,1.7788933992e+01,2.1151431099e+08,2.3025550613e+08
read,1167,1.9367770910e+01,1.4205218077e+01,2.1148535983e+08,2.8834474613e+08
read,1168,1.9382257938e+01,1.8236940861e+01,2.1132728772e+08,2.2459907236e+08
read,1169,1.9371345997e+01,1.8566054106e+01,2.1144632906e+08,2.2061769166e+08
read,1170,1.9361047983e+01,1.8261851072e+01,2.1155879597e+08,2.2429270635e+08
read,1171,1.9435735941e+01,1.8033718824e+01,2.1074581443e+08,2.2713008004e+08
read,1172,1.9363856077e+01,1.7298238993e+01,2.1152811628e+08,2.3678710889e+08
read,1173,1.9365668058e+01,1.7285807848e+01,2.1150832430e+08,2.3695739511e+08
read,1174,1.9363177776e+01,1.7637932062e+01,2.1153552621e+08,2.3222677044e+08
read,1175,1.9366965055e+01,1.4161643982e+01,2.1149415968e+08,2.8923195677e+08
read,1176,1.9378345013e+01,1.3964890003e+01,2.1136995947e+08,2.9330700056e+08
read,1177,1.9383763075e+01,1.6760628939e+01,2.1131087829e+08,2.4438223738e+08
read,1178,1.9414005041e+01,1.7817022085e+01,2.1098171095e+08,2.2989251405e+08
read,1179,1.9419152975e+01,1.8627794981e+01,2.1092578061e+08,2.1988646558e+08
read,1180,1.9386191845e+01,1.8604367018e+01,2.1128440453e+08,2.2016336251e+08
read,1181,1.9393329144e+01,1.7166620970e+01,2.1120664584e+08,2.3860257690e+08
read,1182,1.9332860947e+01,1.8167620182e+01,2.1186724569e+08,2.2545605638e+08
read,1183,1.9318296909e+01,1.7740052938e+01,2.1202697211e+08,2.3088995361e+08
read,1184,1.9376741886e+01,1.6494323015e+01,2.1138744708e+08,2.4832786385e+08
read,1185,1.9365077972e+01,1.7061856031e+01,2.1151476931e+08,2.4006766863e+08
read,1186,1.9373006105e+01,1.7016542912e+01,2.1142820984e+08,2.4070694155e+08
read,1187,1.9378175020e+01,1.6299601078e+01,2.1137181369e+08,2.5129449367e+08
read,1188,1.9373075962e+01,1.7208091021e+01,2.1142744745e+08,2.3802756477e+08
read,1189,1.9364380121e+01,1.6316230059e+01,2.1152239185e+08,2.5103838235e+08
read,1190,1.9374178886e+01,1.7612468958e+01,2.1141541141e+08,2.3256251067e+08
read,1191,1.9383967876e+01,1.7994184971e+01,2.1130864569e+08,2.2762909277e+08
read,1192,1.9374603033e+01,1.5339025021e+01,2.1141078313e+08,2.6703131356e+08
read,1193,1.9362136126e+01,1.5688853025e+01,2.1154690647e+08,2.6107708405e+08
read,1194,1.9377980947e+01,1.6238093138e+01,2.1137393060e+08,2.5224636694e+08
read,1195,1.9367033958e+01,1.7599799871e+01,2.1149340724e+08,2.3272991909e+08
read,1196,1.9379063845e+01,1.4092519045e+01,2.1136211908e+08,2.9065066274e+08
read,1197,1.9376837969e+01,1.6577157974e+01,2.1138639888e+08,2.4708698598e+08
read,1198,1.9363893032e+01,1.7304431915e+01,2.1152771259e+08,2.3670236735e+08
read,1199,1.9370998859e+01,1.3288183212e+01,2.1145011828e+08,3.0824379334e+08
read,1200,1.9367545843e+01,1.6556281090e+01,2.1148781746e+08,2.4739855393e+08
read,1201,1.9362214088e+01,1.7388156891e+01,2.1154605467e+08,2.3556263184e+08
read,1202,1.9406953812e+01,1.7282162905e+01,2.1105836803e+08,2.3700737128e+08
read,1203,1.9372983932e+01,1.7698053837e+01,2.1142845182e+08,2.3143787660e+08
read,1204,1.9365309000e+01,1.5504725933e+01,2.1151224594e+08,2.6417751708e+08
read,1205,1.9374986172e+01,1.3489486933e+01,2.1140660250e+08,3.0364386877e+08
read,1206,1.9425057173e+01,1.7597170115e+01,2.1086167024e+08,2.3276469872e+08
read,1207,1.9374025106e+01,1.8241674900e+01,2.1141708951e+08,2.2454078490e+08
read,1208,1.9367580891e+01,1.7703652859e+01,2.1148743476e+08,2.3136468121e+08
read,1209,1.9367748022e+01,1.5801257133e+01,2.1148560975e+08,2.5921988139e+08
read,1210,1.9375895977e+01,1.7639188051e+01,2.1139667579e+08,2.3221023485e+08
read,1211,1.9414180994e+01,1.6846165180e+01,2.1097979880e+08,2.4314138893e+08
read,1212,1.9376921892e+01,1.7992869854e+01,2.1138548335e+08,2.2764573041e+08
read,1213,1.9375988960e+01,1.5957275867e+01,2.1139566132e+08,2.5668541636e+08
read,1214,1.9389518976e+01,1.7670877934e+01,2.1124814932e+08,2.3179380308e+08
read,1215,1.9396034956e+01,1.7714172125e+01,2.1117718179e+08,2.3122728915e+08
read,1216,1.9373351097e+01,1.7880975008e+01,2.1142444482e+08,2.2907028270e+08
read,1217,1.9366725206e+01,1.6151385069e+01,2.1149677895e+08,2.5360054153e+08
read,1218,1.9373072863e+01,1.6769690990e+01,2.1142748128e+08,2.4425017744e+08
read,1219,1.9366852045e+01,1.4758486032e+01,2.1149539380e+08,2.7753524250e+08
read,1220,1.9369596004e+01,1.7585135937e+01,2.1146543268e+08,2.3292398846e+08
read,1221,1.9369858027e+01,1.7132449150e+01,2.1146257213e+08,2.3907848575e+08
read,1222,1.9362707853e+01,1.8317903996e+01,2.1154066007e+08,2.2360636899e+08
read,1223,1.9360080004e+01,1.6683895826e+01,2.1156937364e+08,2.4550620806e+08
read,1224,1.9367945910e+01,1.8341567039e+01,2.1148344895e+08,2.2331788724e+08
read,1225,1.9364052057e+01,1.4895611048e+01,2.1152597545e+08,2.7498032722e+08
read,1226,1.9359606028e+01,1.7230185986e+01,2.1157455344e+08,2.3772233239e+08
read,1227,1.9346600056e+01,1.7688217878e+01,2.1171678684e+08,2.3156657319e+08
read,1228,1.9359166145e+01,1.7538163900e+01,2.1157936087e+08,2.3354782309e+08
read,1229,1.9361001968e+01,1.7801316977e+01,2.1155929877e+08,2.3009533538e+08
read,1230,1.9353845119e+01,1.2620843172e+01,2.1163753118e+08,3.2454250038e+08
read,1231,1.9356297970e+01,1.4304580927e+01,2.1161071225e+08,2.8634183839e+08
read,1232,1.9371330976e+01,1.8202640057e+01,2.1144649301e+08,2.2502230376e+08
read,1233,1.9366574049e+01,1.5137186050e+01,2.1149842970e+08,2.7059190436e+08
read,1234,1.9371572018e+01,1.4677119970e+01,2.1144386198e+08,2.7907382431e+08
read,1235,1.9360347033e+01,1.7299314976e+01,2.1156645556e+08,2.3677238120e+08
read,1236,1.9371341944e+01,1.7623314142e+01,2.1144637330e+08,2.3241939439e+08
read,1237,1.9359761000e+01,1.6958085060e+01,2.1157285981e+08,2.4153670568e+08
read,1238,1.9368349075e+01,1.7449205160e+01,2.1147904677e+08,2.3473848593e+08
read,1239,1.9368535042e+01,1.6530672073e+01,2.1147701626e+08,2.4778181926e+08
read,1240,1.9368522882e+01,1.5151036978e+01,2.1147714902e+08,2.7034453193e+08
read,1241,1.9360876083e+01,1.6819661856e+01,2.1156067434e+08,2.4352451525e+08
read,1242,1.9364885092e+01,1.7189716816e+01,2.1151687607e+08,2.3828199405e+08
read,1243,1.9361096144e+01,1.8240489006e+01,2.1155826972e+08,2.2455538328e+08
read,1244,1.9353076935e+01,1.7139779091e+01,2.1164593174e+08,2.3897624224e+08
read,1245,1.9347145081e+01,1.7713987112e+01,2.1171082260e+08,2.3122970419e+08
read,1246,1.9353147030e+01,1.6684741974e+01,2.1164516519e+08,2.4549375749e+08
read,1247,1.9353119135e+01,1.7755663157e+01,2.1164547024e+08,2.3068696246e+08
read,1248,1.9363428116e+01,1.6205062866e+01,2.1153279138e+08,2.5276051280e+08
read,1249,1.9358548880e+01,1.7774142981e+01,2.1158610728e+08,2.3044711661e+08
read,1250,1.9358130932e+01,1.7692946911e+01,2.1159067549e+08,2.3150467927e+08
read,1251,1.9360059023e+01,1.5956809998e+01,2.1156960292e+08,2.5669291046e+08
read,1252,1.9357019901e+01,1.8050916910e+01,2.1160282011e+08,2.2691368092e+08
read,1253,1.9355062962e+01,1.7288688898e+01,2.1162421471e+08,2.3691790766e+08
read,1254,1.9356542110e+01,1.6369702101e+01,2.1160804325e+08,2.5021835919e+08
read,1255,1.9350002050e+01,1.7877016068e+01,2.1167956413e+08,2.2912101128e+08
read,1256,1.9359310865e+01,1.7749852896e+01,2.1157777921e+08,2.3076247584e+08
read,1257,1.9354753017e+01,1.7690761089e+01,2.1162760363e+08,2.3153328335e+08
read,1258,1.9366783142e+01,1.4405814171e+01,2.1149614626e+08,2.8432964298e+08
read,1259,1.9364856005e+01,1.6412676811e+01,2.1151719378e+08,2.4956319113e+08
read,1260,1.9361428976e+01,1.7040251017e+01,2.1155463293e+08,2.4037204593e+08
