access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0313154602e+02,3.0077493596e+02,5.3810461069e+07,5.4232072908e+07
write,951,3.0313301992e+02,3.0080859709e+02,5.3810199430e+07,5.4226004223e+07
write,952,3.0313001323e+02,3.0289899302e+02,5.3810733165e+07,5.3851774460e+07
write,953,3.0313400197e+02,3.0288134909e+02,5.3810025104e+07,5.3854911520e+07
write,954,3.0314000916e+02,3.0285461903e+02,5.3808958774e+07,5.3859664774e+07
write,955,3.0313900495e+02,3.0286629295e+02,5.3809137029e+07,5.3857588763e+07
write,956,3.0314513993e+02,3.0279121590e+02,5.3808048051e+07,5.3870942747e+07
write,957,3.0314998889e+02,3.0287797904e+02,5.3807187379e+07,5.3855510750e+07
write,958,3.0315599298e+02,3.0283602095e+02,5.3806121711e+07,5.3862972460e+07
write,959,3.0315999293e+02,3.0078755307e+02,5.3805411783e+07,5.4229798040e+07
write,960,3.0312921786e+02,3.0269368887e+02,5.3810874356e+07,5.3888299809e+07
write,961,3.0313020802e+02,3.0242674494e+02,5.3810698587e+07,5.3935865558e+07
write,962,3.0312843299e+02,3.0017285800e+02,5.3811013685e+07,5.4340850018e+07
write,963,3.0313301110e+02,3.0254934812e+02,5.3810200996e+07,5.3914008930e+07
write,964,3.0312625194e+02,3.0278818798e+02,5.3811400866e+07,5.3871481463e+07
write,965,3.0312301993e+02,3.0073455191e+02,5.3811974622e+07,5.4239355447e+07
write,966,3.0314017510e+02,3.0076638794e+02,5.3808929319e+07,5.4233614227e+07
write,967,3.0314708209e+02,3.0276928496e+02,5.3807703322e+07,5.3874844861e+07
write,968,3.0312784600e+02,3.0262205291e+02,5.3811117887e+07,5.3901056117e+07
write,969,3.0312317705e+02,3.0077988219e+02,5.3811946730e+07,5.4231181079e+07
write,970,3.0312783694e+02,3.0268418598e+02,5.3811119495e+07,5.3889991653e+07
write,971,3.0313504291e+02,3.0075211501e+02,5.3809840326e+07,5.4236188016e+07
write,972,3.0313012695e+02,3.0279932499e+02,5.3810712976e+07,5.3869500061e+07
write,973,3.0312719607e+02,3.0079112220e+02,5.3811233262e+07,5.4229154560e+07
write,974,3.0313809609e+02,3.0261458111e+02,5.3809298357e+07,5.3902386978e+07
write,975,3.0314913607e+02,3.0071199679e+02,5.3807338750e+07,5.4243423707e+07
write,976,3.0312339592e+02,3.0063609099e+02,5.3811907875e+07,5.4257119304e+07
write,977,3.0312100887e+02,3.0281749606e+02,5.3812331638e+07,5.3866267531e+07
write,978,3.0312698889e+02,3.0041290808e+02,5.3811270042e+07,5.4297428031e+07
write,979,3.0313287997e+02,3.0072926497e+02,5.3810224274e+07,5.4240308995e+07
write,980,3.0312599707e+02,3.0078656888e+02,5.3811446111e+07,5.4229975483e+07
write,981,3.0313210702e+02,3.0278180814e+02,5.3810361484e+07,5.3872616576e+07
write,982,3.0311923790e+02,3.0076081419e+02,5.3812646037e+07,5.4234619294e+07
write,983,3.0312600803e+02,3.0080202103e+02,5.3811444164e+07,5.4227189699e+07
write,984,3.0312146783e+02,3.0073297882e+02,5.3812250161e+07,5.4239639164e+07
write,985,3.0312898493e+02,3.0287932301e+02,5.3810915706e+07,5.3855271777e+07
write,986,3.0312899089e+02,3.0284215808e+02,5.3810914648e+07,5.3861880920e+07
write,987,3.0313277102e+02,3.0285701489e+02,5.3810243615e+07,5.3859238696e+07
write,988,3.0312793493e+02,3.0077288818e+02,5.3811102100e+07,5.4232442141e+07
write,989,3.0312202215e+02,3.0073936486e+02,5.3812151754e+07,5.4238487414e+07
write,990,3.0312476683e+02,3.0080452585e+02,5.3811664506e+07,5.4226738144e+07
write,991,3.0312122989e+02,3.0284347296e+02,5.3812292402e+07,5.3861647064e+07
write,992,3.0313260889e+02,3.0038908005e+02,5.3810272394e+07,5.4301735114e+07
write,993,3.0313560796e+02,3.0287550306e+02,5.3809740023e+07,5.3855951013e+07
write,994,3.0313276696e+02,3.0268108582e+02,5.3810244334e+07,5.3890543611e+07
write,995,3.0314432502e+02,3.0041708112e+02,5.3808192698e+07,5.4296673795e+07
write,996,3.0313861108e+02,3.0284537601e+02,5.3809206943e+07,5.3861308601e+07
write,997,3.0314659691e+02,3.0284864497e+02,5.3807789440e+07,5.3860727221e+07
write,998,3.0314230800e+02,3.0280171204e+02,5.3808550723e+07,5.3869075397e+07
write,999,3.0314594102e+02,3.0046455717e+02,5.3807905859e+07,5.4288094441e+07
write,1000,3.0313559413e+02,3.0068195200e+02,5.3809742478e+07,5.4248843828e+07
write,1001,3.0313662314e+02,3.0288066483e+02,5.3809559818e+07,5.3855033187e+07
write,1002,3.0313958502e+02,3.0283448911e+02,5.3809034063e+07,5.3863244917e+07
write,1003,3.0314061999e+02,3.0072938299e+02,5.3808850349e+07,5.4240287709e+07
write,1004,3.0313859200e+02,3.0284929490e+02,5.3809210329e+07,5.3860611633e+07
write,1005,3.0314058113e+02,3.0280829191e+02,5.3808857247e+07,5.3867904848e+07
write,1006,3.0314231706e+02,3.0286126113e+02,5.3808549114e+07,5.3858483568e+07
write,1007,3.0314231110e+02,3.0285216594e+02,5.3808550172e+07,5.3860101035e+07
write,1008,3.0313288808e+02,3.0270855999e+02,5.3810222835e+07,5.3885652446e+07
write,1009,3.0312811303e+02,3.0254467511e+02,5.3811070484e+07,5.3914841668e+07
write,1010,3.0313289499e+02,3.0015473509e+02,5.3810221607e+07,5.4344131040e+07
write,1011,3.0313621306e+02,3.0063971901e+02,5.3809632611e+07,5.4256464547e+07
write,1012,3.0313689113e+02,3.0261365795e+02,5.3809512248e+07,5.3902551413e+07
write,1013,3.0314611292e+02,3.0274544811e+02,5.3807875347e+07,5.3879086730e+07
write,1014,3.0313900208e+02,3.0065803719e+02,5.3809137537e+07,5.4253158867e+07
write,1015,3.0313599610e+02,3.0267645502e+02,5.3809671123e+07,5.3891368111e+07
write,1016,3.0313911009e+02,3.0064226413e+02,5.3809118366e+07,5.4256005234e+07
write,1017,3.0314709997e+02,3.0069546890e+02,5.3807700148e+07,5.4246405227e+07
write,1018,3.0313391089e+02,3.0275166512e+02,5.3810041271e+07,5.3877980324e+07
write,1019,3.0313599896e+02,3.0272654080e+02,5.3809670616e+07,5.3882451841e+07
write,1020,3.0315186286e+02,3.0027160311e+02,5.3806854763e+07,5.4322979886e+07
write,1021,3.0314677215e+02,3.0055772901e+02,5.3807758336e+07,5.4271265324e+07
write,1022,3.0314600706e+02,3.0068275380e+02,5.3807894137e+07,5.4248699168e+07
write,1023,3.0314397717e+02,3.0028986883e+02,5.3808254442e+07,5.4319675584e+07
write,1024,3.0313984084e+02,3.0286203694e+02,5.3808988653e+07,5.3858345604e+07
write,1025,3.0313704991e+02,3.0048802209e+02,5.3809484062e+07,5.4283855119e+07
write,1026,3.0313214087e+02,3.0279193711e+02,5.3810355474e+07,5.3870814433e+07
write,1027,3.0313692808e+02,3.0280676389e+02,5.3809505689e+07,5.3868176677e+07
write,1028,3.0314108396e+02,3.0061515808e+02,5.3808767994e+07,5.4260897422e+07
write,1029,3.0313986301e+02,3.0280117202e+02,5.3808984717e+07,5.3869171467e+07
write,1030,3.0315301800e+02,3.0055312395e+02,5.3806649737e+07,5.4272096865e+07
write,1031,3.0315282393e+02,3.0283810496e+02,5.3806684183e+07,5.3862601795e+07
write,1032,3.0314384580e+02,3.0063035107e+02,5.3808277760e+07,5.4258155233e+07
write,1033,3.0314783597e+02,3.0288736010e+02,5.3807569511e+07,5.3853842732e+07
write,1034,3.0314998484e+02,3.0277318287e+02,5.3807188098e+07,5.3874151275e+07
write,1035,3.0315570903e+02,3.0283437181e+02,5.3806172110e+07,5.3863265780e+07
write,1036,3.0315184212e+02,3.0069624400e+02,5.3806858445e+07,5.4246265397e+07
write,1037,3.0314307308e+02,3.0069433117e+02,5.3808414918e+07,5.4246610478e+07
write,1038,3.0313900900e+02,3.0277820110e+02,5.3809136310e+07,5.3873258367e+07
write,1039,3.0314399695e+02,3.0282894588e+02,5.3808250930e+07,5.3864230874e+07
write,1040,3.0314499807e+02,3.0273514199e+02,5.3808073231e+07,5.3880920955e+07
write,1041,3.0314898610e+02,3.0288819599e+02,5.3807365368e+07,5.3853694108e+07
write,1042,3.0315198898e+02,3.0279476404e+02,5.3806832377e+07,5.3870311488e+07
write,1043,3.0315990591e+02,3.0072117591e+02,5.3805427228e+07,5.4241767999e+07
write,1044,3.0314198780e+02,3.0037915206e+02,5.3808607558e+07,5.4303529869e+07
write,1045,3.0315290594e+02,3.0046194005e+02,5.3806669626e+07,5.4288567308e+07
write,1046,3.0315201306e+02,3.0286689210e+02,5.3806828103e+07,5.3857482219e+07
write,1047,3.0314415002e+02,3.0284944201e+02,5.3808223761e+07,5.3860585471e+07
write,1048,3.0315098596e+02,3.0069640589e+02,5.3807010406e+07,5.4246236192e+07
write,1049,3.0315796781e+02,3.0287861085e+02,5.3805771209e+07,5.3855398406e+07
write,1050,3.0315500593e+02,3.0287947488e+02,5.3806296900e+07,5.3855244772e+07
write,1051,3.0314899707e+02,3.0285067391e+02,5.3807363421e+07,5.3860366382e+07
write,1052,3.0315677595e+02,3.0042710495e+02,5.3805982745e+07,5.4294862172e+07
write,1053,3.0316071582e+02,3.0066128111e+02,5.3805283485e+07,5.4252573513e+07
write,1054,3.0316192913e+02,3.0286263585e+02,5.3805068146e+07,5.3858239100e+07
write,1055,3.0317592692e+02,3.0282392716e+02,5.3802583937e+07,5.3865123568e+07
write,1056,3.0314686608e+02,3.0080452490e+02,5.3807741663e+07,5.4226738316e+07
write,1057,3.0314506197e+02,3.0288192296e+02,5.3808061890e+07,5.3854809480e+07
write,1058,3.0314786386e+02,3.0082852602e+02,5.3807564560e+07,5.4222411923e+07
write,1059,3.0315218186e+02,3.0077251005e+02,5.3806798142e+07,5.4232510322e+07
write,1060,3.0314984894e+02,3.0283621502e+02,5.3807212219e+07,5.3862937941e+07
write,1061,3.0315300488e+02,3.0283533382e+02,5.3806652064e+07,5.3863094673e+07
write,1062,3.0315012407e+02,3.0083807778e+02,5.3807163384e+07,5.4220690333e+07
write,1063,3.0314799714e+02,3.0083803916e+02,5.3807540904e+07,5.4220697295e+07
write,1064,3.0314216495e+02,3.0083627892e+02,5.3808576115e+07,5.4221014549e+07
write,1065,3.0314100003e+02,3.0286660480e+02,5.3808782891e+07,5.3857533307e+07
write,1066,3.0314299703e+02,3.0285336900e+02,5.3808428418e+07,5.3859887080e+07
write,1067,3.0314303112e+02,3.0083813906e+02,5.3808422367e+07,5.4220679290e+07
write,1068,3.0315014410e+02,3.0072390103e+02,5.3807159830e+07,5.4241276466e+07
write,1069,3.0315400815e+02,3.0279888821e+02,5.3806473995e+07,5.3869577767e+07
write,1070,3.0314962101e+02,3.0288336802e+02,5.3807252675e+07,5.3854552539e+07
write,1071,3.0314511800e+02,3.0083420300e+02,5.3808051945e+07,5.4221388702e+07
write,1072,3.0315353203e+02,3.0018269706e+02,5.3806558501e+07,5.4339068893e+07
write,1073,3.0315801692e+02,3.0062148404e+02,5.3805762492e+07,5.4259755613e+07
write,1074,3.0315401006e+02,3.0256057096e+02,5.3806473656e+07,5.3912009104e+07
write,1075,3.0315801191e+02,3.0060731983e+02,5.3805763381e+07,5.4262312259e+07
write,1076,3.0314801383e+02,3.0267570686e+02,5.3807537941e+07,5.3891501320e+07
write,1077,3.0314801598e+02,3.0070838690e+02,5.3807537560e+07,5.4244074880e+07
write,1078,3.0315601516e+02,3.0065996790e+02,5.3806117776e+07,5.4252810475e+07
write,1079,3.0316373110e+02,3.0266837406e+02,5.3804748335e+07,5.3892806959e+07
write,1080,3.0314301801e+02,3.0066992211e+02,5.3808424694e+07,5.4251014339e+07
write,1081,3.0313574982e+02,3.0068474507e+02,5.3809714842e+07,5.4248339908e+07
write,1082,3.0315190196e+02,3.0270142579e+02,5.3806847823e+07,5.3886922446e+07
write,1083,3.0315401602e+02,3.0027671504e+02,5.3806472599e+07,5.4322055088e+07
write,1084,3.0313600087e+02,3.0278041410e+02,5.3809670277e+07,5.3872864611e+07
write,1085,3.0313862896e+02,3.0275496316e+02,5.3809203769e+07,5.3877393407e+07
write,1086,3.0315195799e+02,3.0070931387e+02,5.3806837878e+07,5.4243907667e+07
write,1087,3.0314417005e+02,3.0062809300e+02,5.3808220206e+07,5.4258562774e+07
write,1088,3.0313496208e+02,3.0071912694e+02,5.3809854673e+07,5.4242137579e+07
write,1089,3.0313437581e+02,3.0282195306e+02,5.3809958743e+07,5.3865474716e+07
write,1090,3.0314490700e+02,3.0269783688e+02,5.3808089397e+07,5.3887561353e+07
write,1091,3.0315090895e+02,3.0269130707e+02,5.3807024075e+07,5.3888723842e+07
write,1092,3.0314446998e+02,3.0265505195e+02,5.3808166968e+07,5.3895179185e+07
write,1093,3.0314746404e+02,3.0277727604e+02,5.3807635528e+07,5.3873422964e+07
write,1094,3.0314210296e+02,3.0076032901e+02,5.3808587118e+07,5.4234706784e+07
write,1095,3.0314722490e+02,3.0285178494e+02,5.3807677973e+07,5.3860168792e+07
write,1096,3.0313905001e+02,3.0285523677e+02,5.3809129030e+07,5.3859554915e+07
write,1097,3.0313800907e+02,3.0286123204e+02,5.3809313804e+07,5.3858488741e+07
write,1098,3.0313394403e+02,3.0045268083e+02,5.3810035389e+07,5.4290240350e+07
write,1099,3.0313094211e+02,3.0277522993e+02,5.3810568273e+07,5.3873787032e+07
write,1100,3.0313996005e+02,3.0276488304e+02,5.3808967492e+07,5.3875628151e+07
write,1101,3.0313712811e+02,3.0286465502e+02,5.3809470181e+07,5.3857880032e+07
write,1102,3.0313621593e+02,3.0082283592e+02,5.3809632103e+07,5.4223437546e+07
write,1103,3.0312918186e+02,3.0041567087e+02,5.3810880747e+07,5.4296928681e+07
write,1104,3.0314856696e+02,3.0280935502e+02,5.3807439763e+07,5.3867715728e+07
write,1105,3.0315101194e+02,3.0073285413e+02,5.3807005794e+07,5.4239661654e+07
write,1106,3.0314724398e+02,3.0071622205e+02,5.3807674588e+07,5.4242661553e+07
write,1107,3.0315200806e+02,3.0082162189e+02,5.3806828992e+07,5.4223656376e+07
write,1108,3.0314415407e+02,3.0046631885e+02,5.3808223041e+07,5.4287776143e+07
write,1109,3.0315900421e+02,3.0288583994e+02,5.3805587264e+07,5.3854113019e+07
write,1110,3.0314483190e+02,3.0289380097e+02,5.3808102728e+07,5.3852697558e+07
write,1111,3.0314487886e+02,3.0289284992e+02,5.3808094391e+07,5.3852866650e+07
write,1112,3.0314601302e+02,3.0080358505e+02,5.3807893079e+07,5.4226907745e+07
write,1113,3.0315399408e+02,3.0288191700e+02,5.3806476492e+07,5.3854810540e+07
write,1114,3.0313412595e+02,3.0287392592e+02,5.3810003097e+07,5.3856231454e+07
write,1115,3.0313996792e+02,3.0287835217e+02,5.3808966096e+07,5.3855444403e+07
write,1116,3.0314990091e+02,3.0286157084e+02,5.3807202994e+07,5.3858428493e+07
write,1117,3.0314878082e+02,3.0047345304e+02,5.3807401804e+07,5.4286487178e+07
write,1118,3.0314703989e+02,3.0289186311e+02,5.3807710812e+07,5.3853042101e+07
write,1119,3.0315579796e+02,3.0289885592e+02,5.3806156326e+07,5.3851798833e+07
write,1120,3.0315061402e+02,3.0071599412e+02,5.3807076422e+07,5.4242702666e+07
write,1121,3.0314889002e+02,3.0049597907e+02,5.3807382422e+07,5.4282417710e+07
write,1122,3.0314017606e+02,3.0265849304e+02,5.3808929150e+07,5.3894566421e+07
write,1123,3.0314803886e+02,3.0060902810e+02,5.3807533498e+07,5.4262003903e+07
write,1124,3.0314101386e+02,3.0071719193e+02,5.3808780436e+07,5.4242486607e+07
write,1125,3.0313694501e+02,3.0074457908e+02,5.3809502684e+07,5.4237547044e+07
write,1126,3.0313893294e+02,3.0287335896e+02,5.3809149810e+07,5.3856332270e+07
write,1127,3.0315193820e+02,3.0042061687e+02,5.3806841391e+07,5.4296034760e+07
write,1128,3.0314117289e+02,3.0071429110e+02,5.3808752208e+07,5.4243009857e+07
write,1129,3.0314600205e+02,3.0281929517e+02,5.3807895026e+07,5.3865947502e+07
write,1130,3.0313716102e+02,3.0278106022e+02,5.3809464341e+07,5.3872749650e+07
write,1131,3.0313408494e+02,3.0075457478e+02,5.3810010376e+07,5.4235744438e+07
write,1132,3.0314589000e+02,3.0287939095e+02,5.3807914916e+07,5.3855259695e+07
write,1133,3.0314880395e+02,3.0038984799e+02,5.3807397699e+07,5.4301596292e+07
write,1134,3.0315212083e+02,3.0066104007e+02,5.3806808976e+07,5.4252617008e+07
write,1135,3.0314812613e+02,3.0267881608e+02,5.3807518009e+07,5.3890947729e+07
write,1136,3.0314024115e+02,3.0069176006e+02,5.3808917596e+07,5.4247074321e+07
write,1137,3.0314694381e+02,3.0284357691e+02,5.3807727867e+07,5.3861628576e+07
write,1138,3.0313924503e+02,3.0280370998e+02,5.3809094412e+07,5.3868719960e+07
write,1139,3.0314222908e+02,3.0287872601e+02,5.3808564730e+07,5.3855377930e+07
write,1140,3.0314778304e+02,3.0289058089e+02,5.3807578905e+07,5.3853270075e+07
write,1141,3.0315074801e+02,3.0285890102e+02,5.3807052639e+07,5.3858903274e+07
write,1142,3.0315177917e+02,3.0288362002e+02,5.3806869616e+07,5.3854507730e+07
write,1143,3.0315975714e+02,3.0283465314e+02,5.3805453633e+07,5.3863215741e+07
write,1144,3.0315791297e+02,3.0287593818e+02,5.3805780942e+07,5.3855873643e+07
write,1145,3.0315901208e+02,3.0076074100e+02,5.3805585868e+07,5.4234632492e+07
write,1146,3.0316677904e+02,3.0287666702e+02,5.3804207399e+07,5.3855744044e+07
write,1147,3.0316292286e+02,3.0283952594e+02,5.3804891780e+07,5.3862349063e+07
write,1148,3.0315600610e+02,3.0286261892e+02,5.3806119384e+07,5.3858242110e+07
write,1149,3.0316800380e+02,3.0075675201e+02,5.3803990037e+07,5.4235351814e+07
write,1150,3.0317099786e+02,3.0286627293e+02,5.3803458679e+07,5.3857592324e+07
write,1151,3.0317390609e+02,3.0069009781e+02,5.3802942564e+07,5.4247374206e+07
write,1152,3.0313168907e+02,3.0060362101e+02,5.3810435676e+07,5.4262979938e+07
write,1153,3.0313712311e+02,3.0065935397e+02,5.3809471070e+07,5.4252921256e+07
write,1154,3.0313367701e+02,3.0253812814e+02,5.3810082790e+07,5.3916008393e+07
write,1155,3.0313016415e+02,3.0269900084e+02,5.3810706374e+07,5.3887354141e+07
write,1156,3.0314467812e+02,3.0267474389e+02,5.3808130024e+07,5.3891672778e+07
write,1157,3.0314487600e+02,3.0045010996e+02,5.3808094899e+07,5.4290704897e+07
write,1158,3.0315068197e+02,3.0072821903e+02,5.3807064361e+07,5.4240497644e+07
write,1159,3.0314611888e+02,3.0272837591e+02,5.3807874289e+07,5.3882125212e+07
write,1160,3.0313468194e+02,3.0064055705e+02,5.3809904402e+07,5.4256313307e+07
write,1161,3.0313967586e+02,3.0038346291e+02,5.3809017939e+07,5.4302750552e+07
write,1162,3.0314367509e+02,3.0071323180e+02,5.3808308061e+07,5.4243200934e+07
write,1163,3.0314280796e+02,3.0253754687e+02,5.3808461978e+07,5.3916111982e+07
write,1164,3.0313899779e+02,3.0267738104e+02,5.3809138299e+07,5.3891203234e+07
write,1165,3.0314481091e+02,3.0051729393e+02,5.3808106452e+07,5.4278567608e+07
write,1166,3.0315081596e+02,3.0253498316e+02,5.3807040579e+07,5.3916568873e+07
write,1167,3.0314780998e+02,3.0038542604e+02,5.3807574124e+07,5.4302395661e+07
write,1168,3.0314319801e+02,3.0264098692e+02,5.3808392743e+07,5.3897683926e+07
write,1169,3.0313931203e+02,3.0284974599e+02,5.3809082520e+07,5.3860531409e+07
write,1170,3.0313824701e+02,3.0061018300e+02,5.3809271567e+07,5.4261795436e+07
write,1171,3.0314218807e+02,3.0282952595e+02,5.3808572009e+07,5.3864127697e+07
write,1172,3.0313123989e+02,3.0069073415e+02,5.3810515412e+07,5.4247259405e+07
write,1173,3.0314516592e+02,3.0071411920e+02,5.3808043438e+07,5.4243040864e+07
write,1174,3.0313517690e+02,3.0034921312e+02,5.3809816541e+07,5.4308942868e+07
write,1175,3.0313516307e+02,3.0279912400e+02,5.3809818996e+07,5.3869535818e+07
write,1176,3.0313591123e+02,3.0281898379e+02,5.3809686190e+07,5.3866002889e+07
write,1177,3.0315276885e+02,3.0069257212e+02,5.3806693958e+07,5.4246927821e+07
write,1178,3.0314773417e+02,3.0285167909e+02,5.3807587581e+07,5.3860187618e+07
write,1179,3.0314501095e+02,3.0286991596e+02,5.3808070946e+07,5.3856944504e+07
write,1180,3.0314772391e+02,3.0078701282e+02,5.3807589400e+07,5.4229895444e+07
write,1181,3.0315771890e+02,3.0034798503e+02,5.3805815387e+07,5.4309164932e+07
write,1182,3.0315071392e+02,3.0284779096e+02,5.3807058691e+07,5.3860879105e+07
write,1183,3.0314965606e+02,3.0281062818e+02,5.3807246454e+07,5.3867489243e+07
write,1184,3.0312127090e+02,3.0023052406e+02,5.3812285122e+07,5.4330412628e+07
write,1185,3.0313194609e+02,3.0255719900e+02,5.3810390051e+07,5.3912609946e+07
write,1186,3.0312290096e+02,3.0279450893e+02,5.3811995742e+07,5.3870356875e+07
write,1187,3.0312494898e+02,3.0270048499e+02,5.3811632170e+07,5.3887089928e+07
write,1188,3.0312898302e+02,3.0063175893e+02,5.3810916045e+07,5.4257901142e+07
write,1189,3.0313494706e+02,3.0063689995e+02,5.3809857340e+07,5.4256973308e+07
write,1190,3.0313399506e+02,3.0266210985e+02,5.3810026332e+07,5.3893922381e+07
write,1191,3.0314301109e+02,3.0063194513e+02,5.3808425921e+07,5.4257867536e+07
write,1192,3.0312496305e+02,3.0063305902e+02,5.3811629673e+07,5.4257666502e+07
write,1193,3.0312915015e+02,3.0071442389e+02,5.3810886376e+07,5.4242985902e+07
write,1194,3.0312026906e+02,3.0066636205e+02,5.3812462976e+07,5.4251656703e+07
write,1195,3.0312024593e+02,3.0272352195e+02,5.3812467081e+07,5.3882989175e+07
write,1196,3.0312493992e+02,3.0273909497e+02,5.3811633778e+07,5.3880217411e+07
write,1197,3.0312118793e+02,3.0064584088e+02,5.3812299852e+07,5.4255359755e+07
write,1198,3.0312209201e+02,3.0276080799e+02,5.3812139353e+07,5.3876353298e+07
write,1199,3.0313282394e+02,3.0062863207e+02,5.3810234219e+07,5.4258465482e+07
write,1200,3.0312299991e+02,3.0060656404e+02,5.3811978177e+07,5.4262448685e+07
write,1201,3.0313398290e+02,3.0284312510e+02,5.3810028490e+07,5.3861708930e+07
write,1202,3.0311901689e+02,3.0058500099e+02,5.3812685273e+07,5.4266341308e+07
write,1203,3.0311900592e+02,3.0273848701e+02,5.3812687220e+07,5.3880325615e+07
write,1204,3.0312124705e+02,3.0078216410e+02,5.3812289355e+07,5.4230769650e+07
write,1205,3.0312511802e+02,3.0283366704e+02,5.3811602162e+07,5.3863391133e+07
write,1206,3.0313301015e+02,3.0045409608e+02,5.3810201165e+07,5.4289984623e+07
write,1207,3.0313999414e+02,3.0076301098e+02,5.3808961441e+07,5.4234223161e+07
write,1208,3.0312600613e+02,3.0069595003e+02,5.3811444503e+07,5.4246318430e+07
write,1209,3.0312501001e+02,3.0284112120e+02,5.3811621335e+07,5.3862065335e+07
write,1210,3.0312912416e+02,3.0286801505e+02,5.3810890989e+07,5.3857282530e+07
write,1211,3.0313700914e+02,3.0073498297e+02,5.3809491299e+07,5.4239277702e+07
write,1212,3.0312700415e+02,3.0285707402e+02,5.3811267333e+07,5.3859228181e+07
write,1213,3.0312706709e+02,3.0069157887e+02,5.3811256159e+07,5.4247107011e+07
write,1214,3.0313599920e+02,3.0070721102e+02,5.3809670573e+07,5.4244286995e+07
write,1215,3.0314499497e+02,3.0284562492e+02,5.3808073781e+07,5.3861264333e+07
write,1216,3.0313489795e+02,3.0069760990e+02,5.3809866058e+07,5.4246018987e+07
write,1217,3.0312722802e+02,3.0266845107e+02,5.3811227591e+07,5.3892793247e+07
write,1218,3.0314189410e+02,3.0069072509e+02,5.3808624190e+07,5.4247261039e+07
write,1219,3.0314388418e+02,3.0277081800e+02,5.3808270947e+07,5.3874572074e+07
write,1220,3.0314500713e+02,3.0066073608e+02,5.3808071623e+07,5.4252671860e+07
write,1221,3.0315199280e+02,3.0076641488e+02,5.3806831700e+07,5.4233609369e+07
write,1222,3.0315499783e+02,3.0270294905e+02,5.3806298339e+07,5.3886651278e+07
write,1223,3.0316199303e+02,3.0286917400e+02,5.3805056805e+07,5.3857076441e+07
write,1224,3.0313489318e+02,3.0078971791e+02,5.3809866904e+07,5.4229407738e+07
write,1225,3.0313888884e+02,3.0078291011e+02,5.3809157639e+07,5.4230635145e+07
write,1226,3.0313788199e+02,3.0274425006e+02,5.3809336361e+07,5.3879299946e+07
write,1227,3.0314900804e+02,3.0065964198e+02,5.3807361474e+07,5.4252869286e+07
write,1228,3.0313400102e+02,3.0270925212e+02,5.3810025274e+07,5.3885529239e+07
write,1229,3.0313399410e+02,3.0069563198e+02,5.3810026501e+07,5.4246375807e+07
write,1230,3.0313398314e+02,3.0063172078e+02,5.3810028448e+07,5.4257908026e+07
write,1231,3.0314509392e+02,3.0273092484e+02,5.3808056219e+07,5.3881671535e+07
write,1232,3.0312233901e+02,3.0023854208e+02,5.3812095503e+07,5.4328961708e+07
write,1233,3.0312315607e+02,3.0285591698e+02,5.3811950454e+07,5.3859433947e+07
write,1234,3.0313099790e+02,3.0281413698e+02,5.3810558370e+07,5.3866865063e+07
write,1235,3.0313899589e+02,3.0265473604e+02,5.3809138637e+07,5.3895235440e+07
write,1236,3.0312915707e+02,3.0081828594e+02,5.3810885148e+07,5.4224257694e+07
write,1237,3.0314412689e+02,3.0285894394e+02,5.3808227866e+07,5.3858895642e+07
write,1238,3.0313819289e+02,3.0039413404e+02,5.3809281174e+07,5.4300821512e+07
write,1239,3.0314501190e+02,3.0080348897e+02,5.3808070777e+07,5.4226925066e+07
write,1240,3.0312700009e+02,3.0074147797e+02,5.3811268053e+07,5.4238106317e+07
write,1241,3.0313300610e+02,3.0079293013e+02,5.3810201885e+07,5.4228828614e+07
write,1242,3.0312800193e+02,3.0081946802e+02,5.3811090207e+07,5.4224044618e+07
write,1243,3.0313399410e+02,3.0075173497e+02,5.3810026501e+07,5.4236256551e+07
write,1244,3.0313199592e+02,3.0073550797e+02,5.3810381206e+07,5.4239183016e+07
write,1245,3.0313599610e+02,3.0078480816e+02,5.3809671123e+07,5.4230292932e+07
write,1246,3.0312883496e+02,3.0084497309e+02,5.3810942328e+07,5.4219447607e+07
write,1247,3.0314366007e+02,3.0273734999e+02,5.3808310727e+07,5.3880527978e+07
write,1248,3.0313510990e+02,3.0037551403e+02,5.3809828434e+07,5.4304187572e+07
write,1249,3.0314168096e+02,3.0280037117e+02,5.3808662024e+07,5.3869313941e+07
write,1250,3.0313499022e+02,3.0260187912e+02,5.3809849679e+07,5.3904649579e+07
write,1251,3.0314305115e+02,3.0082765317e+02,5.3808418812e+07,5.4222569249e+07
write,1252,3.0313900781e+02,3.0286452079e+02,5.3809136521e+07,5.3857903902e+07
write,1253,3.0313916707e+02,3.0075871587e+02,5.3809108251e+07,5.4234997676e+07
write,1254,3.0313901401e+02,3.0086352801e+02,5.3809135421e+07,5.4216103772e+07
write,1255,3.0313532186e+02,3.0281251216e+02,5.3809790809e+07,5.3867154100e+07
write,1256,3.0315094709e+02,3.0072394991e+02,5.3807017304e+07,5.4241267651e+07
write,1257,3.0315894794e+02,3.0074256802e+02,5.3805597251e+07,5.4237909730e+07
write,1258,3.0315194201e+02,3.0276766586e+02,5.3806840714e+07,5.3875132965e+07
write,1259,3.0315193605e+02,3.0042370486e+02,5.3806841772e+07,5.4295476662e+07
write,1260,3.0315992618e+02,3.0285615897e+02,5.3805423632e+07,5.3859390911e+07
