access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3719,2.3008722305e+02,2.2979136705e+02,2.7343786919e+08,2.7378991999e+08
read,3720,2.3007080698e+02,2.2980122304e+02,2.7345737960e+08,2.7377817736e+08
read,3721,2.3005860090e+02,2.2980125904e+02,2.7347188826e+08,2.7377813447e+08
read,3722,2.3004824901e+02,2.2980125690e+02,2.7348419417e+08,2.7377813703e+08
read,3723,2.3008317089e+02,2.2980119085e+02,2.7344268491e+08,2.7377821571e+08
read,3724,2.3009182405e+02,2.2980124497e+02,2.7343240143e+08,2.7377815123e+08
read,3725,2.3008653402e+02,2.2979386306e+02,2.7343868804e+08,2.7378694610e+08
read,3726,2.3006646109e+02,2.2979390383e+02,2.7346254514e+08,2.7378689753e+08
read,3727,2.3008065581e+02,2.2979376316e+02,2.7344567399e+08,2.7378706513e+08
read,3728,2.3005935001e+02,2.2979389501e+02,2.7347099779e+08,2.7378690804e+08
read,3729,2.3005069590e+02,2.2979390001e+02,2.7348128531e+08,2.7378690207e+08
read,3730,2.3006410003e+02,2.2979841518e+02,2.7346535158e+08,2.7378152260e+08
read,3731,2.3008936620e+02,2.2979835320e+02,2.7343532228e+08,2.7378159645e+08
read,3732,2.3006700897e+02,2.2979846096e+02,2.7346189391e+08,2.7378146806e+08
read,3733,2.3007934403e+02,2.2979838014e+02,2.7344723301e+08,2.7378156435e+08
read,3734,2.3009826994e+02,2.2979844189e+02,2.7342474160e+08,2.7378149079e+08
read,3735,2.3010452008e+02,2.2980427003e+02,2.7341731478e+08,2.7377454732e+08
read,3736,2.3008897185e+02,2.2980436397e+02,2.7343579092e+08,2.7377443541e+08
read,3737,2.3007862496e+02,2.2980444121e+02,2.7344808763e+08,2.7377434338e+08
read,3738,2.3006682992e+02,2.2980437613e+02,2.7346210674e+08,2.7377442093e+08
read,3739,2.3009748602e+02,2.2980437207e+02,2.7342567313e+08,2.7377442575e+08
read,3740,2.3009231687e+02,2.2980864215e+02,2.7343181579e+08,2.7376933875e+08
read,3741,2.3008208585e+02,2.2980851984e+02,2.7344397443e+08,2.7376948445e+08
read,3742,2.3008754992e+02,2.2980856705e+02,2.7343748074e+08,2.7376942822e+08
read,3743,2.3007530904e+02,2.2980849791e+02,2.7345202866e+08,2.7376951059e+08
read,3744,2.3007509613e+02,2.2980854607e+02,2.7345228170e+08,2.7376945321e+08
read,3745,2.3004962516e+02,2.2979579401e+02,2.7348255819e+08,2.7378464550e+08
read,3746,2.3004806995e+02,2.2979576421e+02,2.7348440703e+08,2.7378468101e+08
read,3747,2.3005554485e+02,2.2979578018e+02,2.7347552105e+08,2.7378466197e+08
read,3748,2.3007585096e+02,2.2979579115e+02,2.7345138456e+08,2.7378464891e+08
read,3749,2.3006845903e+02,2.2979575682e+02,2.7346017035e+08,2.7378468981e+08
read,3750,2.3010481215e+02,2.2978976512e+02,2.7341696774e+08,2.7379182866e+08
read,3751,2.3008012486e+02,2.2978963900e+02,2.7344630502e+08,2.7379197894e+08
read,3752,2.3009807396e+02,2.2978970098e+02,2.7342497448e+08,2.7379190508e+08
read,3753,2.3005621910e+02,2.2978970003e+02,2.7347471955e+08,2.7379190621e+08
read,3754,2.3006766605e+02,2.2978969097e+02,2.7346111289e+08,2.7379191701e+08
read,3755,2.3006280804e+02,2.2979955101e+02,2.7346688731e+08,2.7378016938e+08
read,3756,2.3007527089e+02,2.2979955411e+02,2.7345207399e+08,2.7378016569e+08
read,3757,2.3008686996e+02,2.2979955697e+02,2.7343828882e+08,2.7378016228e+08
read,3758,2.3010816908e+02,2.2979961491e+02,2.7341297900e+08,2.7378009326e+08
read,3759,2.3009533095e+02,2.2979951692e+02,2.7342823402e+08,2.7378021000e+08
read,3760,2.3007826614e+02,2.2979571080e+02,2.7344851408e+08,2.7378474463e+08
read,3761,2.3006398201e+02,2.2979573798e+02,2.7346549186e+08,2.7378471225e+08
read,3762,2.3006083012e+02,2.2979561305e+02,2.7346923841e+08,2.7378486110e+08
read,3763,2.3006418800e+02,2.2979549694e+02,2.7346524701e+08,2.7378499943e+08
read,3764,2.3007190299e+02,2.2979568601e+02,2.7345607691e+08,2.7378477418e+08
read,3765,2.3007842803e+02,2.2980817890e+02,2.7344832168e+08,2.7376989061e+08
read,3766,2.3008916807e+02,2.2980823612e+02,2.7343555773e+08,2.7376982245e+08
read,3767,2.3007102299e+02,2.2980814195e+02,2.7345712286e+08,2.7376993464e+08
read,3768,2.3005704713e+02,2.2980826378e+02,2.7347373525e+08,2.7376978950e+08
read,3769,2.3005236197e+02,2.2980838799e+02,2.7347930472e+08,2.7376964152e+08
read,3770,2.3004863596e+02,2.2980402803e+02,2.7348373416e+08,2.7377483562e+08
read,3771,2.3008203888e+02,2.2980404019e+02,2.7344403025e+08,2.7377482113e+08
read,3772,2.3006967211e+02,2.2980404806e+02,2.7345872850e+08,2.7377481176e+08
read,3773,2.3005818892e+02,2.2980404019e+02,2.7347237800e+08,2.7377482113e+08
read,3774,2.3009967804e+02,2.2980403519e+02,2.7342306837e+08,2.7377482710e+08
read,3775,2.3008027411e+02,2.2979417396e+02,2.7344612764e+08,2.7378657569e+08
read,3776,2.3007323599e+02,2.2979418111e+02,2.7345449256e+08,2.7378656716e+08
read,3777,2.3007344604e+02,2.2979417086e+02,2.7345424291e+08,2.7378657938e+08
read,3778,2.3007360506e+02,2.2979407287e+02,2.7345405390e+08,2.7378669613e+08
read,3779,2.3008608317e+02,2.2979407287e+02,2.7343922384e+08,2.7378669613e+08
read,3780,2.3008915401e+02,2.2980061889e+02,2.7343557445e+08,2.7377889714e+08
read,3781,2.3007899690e+02,2.2980056691e+02,2.7344764559e+08,2.7377895906e+08
read,3782,2.3009819293e+02,2.2980065298e+02,2.7342483311e+08,2.7377885652e+08
read,3783,2.3010465789e+02,2.2980060410e+02,2.7341715104e+08,2.7377891475e+08
read,3784,2.3007869005e+02,2.2980071187e+02,2.7344801027e+08,2.7377878636e+08
read,3785,2.3006803393e+02,2.2979012680e+02,2.7346067563e+08,2.7379139772e+08
read,3786,2.3005675507e+02,2.2979010701e+02,2.7347408244e+08,2.7379142130e+08
read,3787,2.3008065200e+02,2.2979004312e+02,2.7344567852e+08,2.7379149743e+08
read,3788,2.3008999801e+02,2.2979011798e+02,2.7343457145e+08,2.7379140824e+08
read,3789,2.3010512495e+02,2.2979004502e+02,2.7341659606e+08,2.7379149516e+08
read,3790,2.3009016514e+02,2.2980636716e+02,2.7343437283e+08,2.7377204896e+08
read,3791,2.3009892201e+02,2.2980623507e+02,2.7342396674e+08,2.7377220631e+08
read,3792,2.3008056998e+02,2.2980630302e+02,2.7344577599e+08,2.7377212536e+08
read,3793,2.3005089211e+02,2.2980636883e+02,2.7348105205e+08,2.7377204697e+08
read,3794,2.3004912591e+02,2.2980618405e+02,2.7348315170e+08,2.7377226709e+08
read,3795,2.3005509210e+02,2.2979518008e+02,2.7347605926e+08,2.7378537695e+08
read,3796,2.3006066823e+02,2.2979538894e+02,2.7346943084e+08,2.7378512811e+08
read,3797,2.3008204484e+02,2.2979520607e+02,2.7344402317e+08,2.7378534599e+08
read,3798,2.3008750200e+02,2.2979531908e+02,2.7343753769e+08,2.7378521134e+08
read,3799,2.3007511210e+02,2.2979520798e+02,2.7345226272e+08,2.7378534371e+08
read,3800,2.3006128907e+02,2.2979686499e+02,2.7346869286e+08,2.7378336952e+08
read,3801,2.3005584383e+02,2.2979699802e+02,2.7347516565e+08,2.7378321101e+08
read,3802,2.3004907084e+02,2.2979688692e+02,2.7348321717e+08,2.7378334338e+08
read,3803,2.3008302712e+02,2.2979689384e+02,2.7344285577e+08,2.7378333514e+08
read,3804,2.3007622099e+02,2.2979698706e+02,2.7345094478e+08,2.7378322408e+08
read,3805,2.3007701087e+02,2.2981118107e+02,2.7345000599e+08,2.7376631419e+08
read,3806,2.3008385587e+02,2.2981115484e+02,2.7344187085e+08,2.7376634543e+08
read,3807,2.3007009721e+02,2.2981106496e+02,2.7345822323e+08,2.7376645250e+08
read,3808,2.3006985807e+02,2.2981112814e+02,2.7345850746e+08,2.7376637724e+08
read,3809,2.3006826591e+02,2.2981114316e+02,2.7346039989e+08,2.7376635935e+08
read,3810,2.3004853106e+02,2.2979678702e+02,2.7348385887e+08,2.7378346240e+08
read,3811,2.3007931304e+02,2.2979684520e+02,2.7344726985e+08,2.7378339309e+08
read,3812,2.3006704998e+02,2.2979684997e+02,2.7346184517e+08,2.7378338741e+08
read,3813,2.3005600905e+02,2.2979683304e+02,2.7347496924e+08,2.7378340758e+08
read,3814,2.3009794998e+02,2.2979692578e+02,2.7342512180e+08,2.7378329708e+08
read,3815,2.3008819413e+02,2.2979593992e+02,2.7343671516e+08,2.7378447165e+08
read,3816,2.3006888199e+02,2.2979603601e+02,2.7345966763e+08,2.7378435718e+08
read,3817,2.3005168796e+02,2.2979606605e+02,2.7348010597e+08,2.7378432139e+08
read,3818,2.3005597115e+02,2.2979606700e+02,2.7347501430e+08,2.7378432025e+08
read,3819,2.3006192017e+02,2.2979599690e+02,2.7346794269e+08,2.7378440376e+08
read,3820,2.3008592510e+02,2.2980729914e+02,2.7343941170e+08,2.7377093868e+08
read,3821,2.3009416485e+02,2.2980725098e+02,2.7342961974e+08,2.7377099605e+08
read,3822,2.3010742188e+02,2.2980733085e+02,2.7341386683e+08,2.7377090090e+08
read,3823,2.3010218215e+02,2.2980724597e+02,2.7342009281e+08,2.7377100202e+08
read,3824,2.3008120894e+02,2.2980731702e+02,2.7344501660e+08,2.7377091738e+08
read,3825,2.3007261300e+02,2.2980860996e+02,2.7345523302e+08,2.7376937709e+08
read,3826,2.3007276702e+02,2.2980853605e+02,2.7345504996e+08,2.7376946514e+08
read,3827,2.3008434606e+02,2.2980846214e+02,2.7344128829e+08,2.7376955319e+08
read,3828,2.3009303212e+02,2.2980858207e+02,2.7343096581e+08,2.7376941032e+08
read,3829,2.3010132909e+02,2.2980846000e+02,2.7342110647e+08,2.7376955575e+08
read,3830,2.3010395193e+02,2.2980660987e+02,2.7341798988e+08,2.7377175981e+08
read,3831,2.3009620023e+02,2.2980648494e+02,2.7342720105e+08,2.7377190864e+08
read,3832,2.3007656693e+02,2.2980664086e+02,2.7345053361e+08,2.7377172289e+08
read,3833,2.3005403495e+02,2.2980680513e+02,2.7347731595e+08,2.7377152719e+08
read,3834,2.3004992700e+02,2.2980679297e+02,2.7348219937e+08,2.7377154167e+08
read,3835,2.3008263206e+02,2.2979817891e+02,2.7344332528e+08,2.7378180409e+08
read,3836,2.3007556701e+02,2.2979818296e+02,2.7345172205e+08,2.7378179927e+08
read,3837,2.3005592704e+02,2.2979811811e+02,2.7347506674e+08,2.7378187653e+08
read,3838,2.3008796096e+02,2.2979813814e+02,2.7343699226e+08,2.7378185267e+08
read,3839,2.3006142712e+02,2.2979812598e+02,2.7346852877e+08,2.7378186715e+08
read,3840,2.3006235719e+02,2.2980151200e+02,2.7346742322e+08,2.7377783310e+08
read,3841,2.3004974198e+02,2.2980152702e+02,2.7348241931e+08,2.7377781521e+08
read,3842,2.3004811382e+02,2.2980151486e+02,2.7348435488e+08,2.7377782969e+08
read,3843,2.3006997514e+02,2.2980152798e+02,2.7345836832e+08,2.7377781407e+08
read,3844,2.3007696915e+02,2.2980152607e+02,2.7345005558e+08,2.7377781634e+08
read,3845,2.3006598902e+02,2.2979553103e+02,2.7346310625e+08,2.7378495881e+08
read,3846,2.3009744310e+02,2.2979558587e+02,2.7342572413e+08,2.7378489348e+08
read,3847,2.3010428095e+02,2.2979550910e+02,2.7341759893e+08,2.7378498495e+08
read,3848,2.3007792783e+02,2.2979558802e+02,2.7344891617e+08,2.7378489092e+08
read,3849,2.3005469179e+02,2.2979559207e+02,2.7347653512e+08,2.7378488610e+08
read,3850,2.3004759192e+02,2.2978780317e+02,2.7348497532e+08,2.7379416632e+08
read,3851,2.3008745098e+02,2.2978781080e+02,2.7343759832e+08,2.7379415723e+08
read,3852,2.3006400394e+02,2.2978786397e+02,2.7346546579e+08,2.7379409388e+08
read,3853,2.3007612419e+02,2.2978779197e+02,2.7345105982e+08,2.7379417967e+08
read,3854,2.3009574914e+02,2.2978785992e+02,2.7342773708e+08,2.7379409871e+08
read,3855,2.3008546591e+02,2.2979904699e+02,2.7343995742e+08,2.7378076986e+08
read,3856,2.3007958198e+02,2.2979911494e+02,2.7344695022e+08,2.7378068891e+08
read,3857,2.3006557894e+02,2.2979913998e+02,2.7346359369e+08,2.7378065909e+08
read,3858,2.3006584191e+02,2.2979904699e+02,2.7346328111e+08,2.7378076986e+08
read,3859,2.3007347417e+02,2.2979896617e+02,2.7345420948e+08,2.7378086616e+08
read,3860,2.3009122515e+02,2.2979921317e+02,2.7343311315e+08,2.7378057188e+08
read,3861,2.3009983587e+02,2.2979913116e+02,2.7342288082e+08,2.7378066960e+08
read,3862,2.3010571885e+02,2.2979917097e+02,2.7341589037e+08,2.7378062216e+08
read,3863,2.3008224010e+02,2.2979900503e+02,2.7344379110e+08,2.7378081986e+08
read,3864,2.3008163905e+02,2.2979913306e+02,2.7344450543e+08,2.7378066732e+08
read,3865,2.3005536890e+02,2.2981235409e+02,2.7347573022e+08,2.7376491682e+08
read,3866,2.3004905701e+02,2.2981234217e+02,2.7348323361e+08,2.7376493102e+08
read,3867,2.3006849217e+02,2.2981234908e+02,2.7346013096e+08,2.7376492278e+08
read,3868,2.3006114888e+02,2.2981241393e+02,2.7346885950e+08,2.7376484553e+08
read,3869,2.3008229399e+02,2.2981233120e+02,2.7344372707e+08,2.7376494408e+08
read,3870,2.3008902884e+02,2.2979419208e+02,2.7343572320e+08,2.7378655410e+08
read,3871,2.3008434701e+02,2.2979412889e+02,2.7344128715e+08,2.7378662937e+08
read,3872,2.3007750797e+02,2.2979419208e+02,2.7344941517e+08,2.7378655410e+08
read,3873,2.3007079005e+02,2.2979419112e+02,2.7345739972e+08,2.7378655523e+08
read,3874,2.3007097006e+02,2.2979411817e+02,2.7345718577e+08,2.7378664216e+08
read,3875,2.3006589508e+02,2.2979425406e+02,2.7346321791e+08,2.7378648024e+08
read,3876,2.3005904293e+02,2.2979431486e+02,2.7347136282e+08,2.7378640781e+08
read,3877,2.3007336903e+02,2.2979427600e+02,2.7345433444e+08,2.7378645411e+08
read,3878,2.3009658909e+02,2.2979432797e+02,2.7342673896e+08,2.7378639218e+08
read,3879,2.3008016896e+02,2.2979421592e+02,2.7344625260e+08,2.7378652569e+08
read,3880,2.3010241795e+02,2.2980734706e+02,2.7341981263e+08,2.7377088159e+08
read,3881,2.3005255985e+02,2.2980736184e+02,2.7347906948e+08,2.7377086398e+08
read,3882,2.3006207895e+02,2.2980739689e+02,2.7346775395e+08,2.7377082223e+08
read,3883,2.3007459784e+02,2.2980733705e+02,2.7345287395e+08,2.7377089352e+08
read,3884,2.3009446883e+02,2.2980738997e+02,2.7342925851e+08,2.7377083046e+08
read,3885,2.3008382010e+02,2.2979664993e+02,2.7344191335e+08,2.7378362573e+08
read,3886,2.3010092402e+02,2.2979672503e+02,2.7342158781e+08,2.7378353626e+08
read,3887,2.3007205796e+02,2.2979664302e+02,2.7345589272e+08,2.7378363397e+08
read,3888,2.3009253907e+02,2.2979671693e+02,2.7343155173e+08,2.7378354591e+08
read,3889,2.3005206800e+02,2.2979671478e+02,2.7347965419e+08,2.7378354847e+08
read,3890,2.3004962301e+02,2.2980179691e+02,2.7348256075e+08,2.7377749367e+08
read,3891,2.3006343007e+02,2.2980170202e+02,2.7346614793e+08,2.7377760672e+08
read,3892,2.3007548904e+02,2.2980163693e+02,2.7345181471e+08,2.7377768426e+08
read,3893,2.3008699894e+02,2.2980164194e+02,2.7343813553e+08,2.7377767830e+08
read,3894,2.3009568691e+02,2.2980173492e+02,2.7342781103e+08,2.7377756752e+08
read,3895,2.3009901905e+02,2.2980737400e+02,2.7342385143e+08,2.7377084949e+08
read,3896,2.3008985305e+02,2.2980744505e+02,2.7343474372e+08,2.7377076485e+08
read,3897,2.3008085203e+02,2.2980769587e+02,2.7344544079e+08,2.7377046605e+08
read,3898,2.3008107901e+02,2.2980762696e+02,2.7344517103e+08,2.7377054814e+08
read,3899,2.3010521793e+02,2.2980762506e+02,2.7341648558e+08,2.7377055041e+08
read,3900,2.3008622003e+02,2.2979472017e+02,2.7343906120e+08,2.7378592490e+08
read,3901,2.3007303286e+02,2.2979467702e+02,2.7345473400e+08,2.7378597632e+08
read,3902,2.3009021497e+02,2.2979470110e+02,2.7343431362e+08,2.7378594763e+08
read,3903,2.3007956791e+02,2.2979465985e+02,2.7344696694e+08,2.7378599677e+08
read,3904,2.3007272482e+02,2.2979466987e+02,2.7345510012e+08,2.7378598484e+08
read,3905,2.3005379009e+02,2.2980154681e+02,2.7347760702e+08,2.7377779163e+08
read,3906,2.3006410694e+02,2.2980147982e+02,2.7346534336e+08,2.7377787145e+08
read,3907,2.3010338092e+02,2.2980142999e+02,2.7341866838e+08,2.7377793081e+08
read,3908,2.3009569478e+02,2.2980151796e+02,2.7342780168e+08,2.7377782600e+08
read,3909,2.3007624292e+02,2.2980147386e+02,2.7345091871e+08,2.7377787855e+08
read,3910,2.3009836221e+02,2.2980432796e+02,2.7342463195e+08,2.7377447830e+08
read,3911,2.3010478997e+02,2.2980424285e+02,2.7341699409e+08,2.7377457970e+08
read,3912,2.3007978606e+02,2.2980431008e+02,2.7344670767e+08,2.7377449960e+08
read,3913,2.3005615497e+02,2.2980427694e+02,2.7347479579e+08,2.7377453909e+08
read,3914,2.3006765914e+02,2.2980427599e+02,2.7346112111e+08,2.7377454022e+08
read,3915,2.3005870008e+02,2.2980319500e+02,2.7347177036e+08,2.7377582805e+08
read,3916,2.3007070804e+02,2.2980318213e+02,2.7345749721e+08,2.7377584339e+08
read,3917,2.3008306503e+02,2.2980323005e+02,2.7344281071e+08,2.7377578630e+08
read,3918,2.3009195900e+02,2.2980328202e+02,2.7343224106e+08,2.7377572438e+08
read,3919,2.3010604215e+02,2.2980311012e+02,2.7341550623e+08,2.7377592917e+08
read,3920,2.3008951783e+02,2.2980264497e+02,2.7343514208e+08,2.7377648333e+08
read,3921,2.3006760502e+02,2.2980266094e+02,2.7346118544e+08,2.7377646430e+08
read,3922,2.3006523299e+02,2.2980256891e+02,2.7346400489e+08,2.7377657394e+08
read,3923,2.3008006787e+02,2.2980247998e+02,2.7344637274e+08,2.7377667989e+08
read,3924,2.3009843397e+02,2.2980267096e+02,2.7342454668e+08,2.7377645237e+08
read,3925,2.3009672523e+02,2.2980621219e+02,2.7342657719e+08,2.7377223358e+08
read,3926,2.3010403204e+02,2.2980627799e+02,2.7341789469e+08,2.7377215518e+08
read,3927,2.3008838511e+02,2.2980618191e+02,2.7343648821e+08,2.7377226965e+08
read,3928,2.3006501198e+02,2.2980630994e+02,2.7346426760e+08,2.7377211712e+08
read,3929,2.3005492616e+02,2.2980640292e+02,2.7347625652e+08,2.7377200635e+08
read,3930,2.3004846001e+02,2.2980629921e+02,2.7348394333e+08,2.7377212990e+08
read,3931,2.3008944297e+02,2.2980630922e+02,2.7343523105e+08,2.7377211797e+08
read,3932,2.3005579185e+02,2.2980637217e+02,2.7347522743e+08,2.7377204299e+08
read,3933,2.3006710601e+02,2.2980634594e+02,2.7346177857e+08,2.7377207423e+08
read,3934,2.3009800601e+02,2.2980630493e+02,2.7342505522e+08,2.7377212309e+08
read,3935,2.3008554292e+02,2.2980164313e+02,2.7343986590e+08,2.7377767688e+08
read,3936,2.3006152701e+02,2.2980171108e+02,2.7346841002e+08,2.7377759593e+08
read,3937,2.3005251002e+02,2.2980172491e+02,2.7347912872e+08,2.7377757945e+08
read,3938,2.3004877496e+02,2.2980169582e+02,2.7348356892e+08,2.7377761411e+08
read,3939,2.3009376383e+02,2.2980170703e+02,2.7343009629e+08,2.7377760076e+08
read,3940,2.3006266999e+02,2.2980317092e+02,2.7346705140e+08,2.7377585674e+08
read,3941,2.3008645892e+02,2.2980311584e+02,2.7343877730e+08,2.7377592235e+08
read,3942,2.3010796690e+02,2.2980317402e+02,2.7341321923e+08,2.7377585305e+08
read,3943,2.3009489799e+02,2.2980304503e+02,2.7342874853e+08,2.7377600671e+08
read,3944,2.3007471919e+02,2.2980308080e+02,2.7345272971e+08,2.7377596411e+08
read,3945,2.3005233288e+02,2.2979860711e+02,2.7347933930e+08,2.7378129394e+08
read,3946,2.3006176901e+02,2.2979854488e+02,2.7346812237e+08,2.7378136808e+08
read,3947,2.3007392502e+02,2.2979857802e+02,2.7345367362e+08,2.7378132859e+08
read,3948,2.3009433079e+02,2.2979871678e+02,2.7342942255e+08,2.7378116327e+08
read,3949,2.3010251594e+02,2.2979868007e+02,2.7341969619e+08,2.7378120702e+08
read,3950,2.3010476208e+02,2.2980031109e+02,2.7341702724e+08,2.7377926384e+08
read,3951,2.3009797788e+02,2.2980018902e+02,2.7342508865e+08,2.7377940927e+08
read,3952,2.3007918310e+02,2.2980026293e+02,2.7344742428e+08,2.7377932122e+08
read,3953,2.3005601978e+02,2.2980026817e+02,2.7347495649e+08,2.7377931497e+08
read,3954,2.3006717396e+02,2.2980018401e+02,2.7346169781e+08,2.7377941524e+08
read,3955,2.3007914686e+02,2.2981034803e+02,2.7344746735e+08,2.7376730656e+08
read,3956,2.3008045483e+02,2.2981050587e+02,2.7344591285e+08,2.7376711853e+08
read,3957,2.3008598113e+02,2.2981037903e+02,2.7343934511e+08,2.7376726963e+08
read,3958,2.3009058499e+02,2.2981043315e+02,2.7343387389e+08,2.7376720516e+08
read,3959,2.3008054996e+02,2.2981033301e+02,2.7344579980e+08,2.7376732445e+08
read,3960,2.3006755304e+02,2.2981149006e+02,2.7346124722e+08,2.7376594610e+08
read,3961,2.3005133295e+02,2.2981162500e+02,2.7348052799e+08,2.7376578534e+08
read,3962,2.3004971600e+02,2.2981155515e+02,2.7348245021e+08,2.7376586856e+08
read,3963,2.3008180404e+02,2.2981158209e+02,2.7344430935e+08,2.7376583647e+08
read,3964,2.3007482910e+02,2.2981159091e+02,2.7345259908e+08,2.7376582596e+08
read,3965,2.3006324100e+02,2.2979083419e+02,2.7346637266e+08,2.7379055489e+08
read,3966,2.3008912706e+02,2.2979082012e+02,2.7343560647e+08,2.7379057165e+08
read,3967,2.3007052898e+02,2.2979077506e+02,2.7345771002e+08,2.7379062533e+08
read,3968,2.3005681992e+02,2.2979077387e+02,2.7347400535e+08,2.7379062676e+08
read,3969,2.3007780099e+02,2.2979086494e+02,2.7344906692e+08,2.7379051824e+08
read,3970,2.3007037687e+02,2.2980044484e+02,2.7345789082e+08,2.7377910449e+08
read,3971,2.3008391714e+02,2.2980045509e+02,2.7344179803e+08,2.7377909228e+08
read,3972,2.3007702208e+02,2.2980048108e+02,2.7344999267e+08,2.7377906131e+08
read,3973,2.3007030296e+02,2.2980028510e+02,2.7345797867e+08,2.7377929480e+08
read,3974,2.3008862400e+02,2.2980033803e+02,2.7343620430e+08,2.7377923174e+08
read,3975,2.3008408380e+02,2.2979672599e+02,2.7344159997e+08,2.7378353512e+08
read,3976,2.3005670500e+02,2.2979682398e+02,2.7347414195e+08,2.7378341837e+08
read,3977,2.3005193186e+02,2.2979689002e+02,2.7347981602e+08,2.7378333969e+08
read,3978,2.3004780388e+02,2.2979688787e+02,2.7348472335e+08,2.7378334225e+08
read,3979,2.3006391001e+02,2.2979681516e+02,2.7346557745e+08,2.7378342888e+08
read,3980,2.3007474089e+02,2.2979753399e+02,2.7345270392e+08,2.7378257246e+08
read,3981,2.3008612609e+02,2.2979748893e+02,2.7343917284e+08,2.7378262614e+08
read,3982,2.3009473801e+02,2.2979753709e+02,2.7342893864e+08,2.7378256877e+08
read,3983,2.3010275793e+02,2.2979740500e+02,2.7341940864e+08,2.7378272613e+08
read,3984,2.3006228900e+02,2.2979752994e+02,2.7346750427e+08,2.7378257729e+08
read,3985,2.3004974103e+02,2.2980154610e+02,2.7348242045e+08,2.7377779248e+08
read,3986,2.3004867005e+02,2.2980143809e+02,2.7348369363e+08,2.7377792116e+08
read,3987,2.3009686708e+02,2.2980134702e+02,2.7342640861e+08,2.7377802966e+08
read,3988,2.3007766294e+02,2.2980149698e+02,2.7344923099e+08,2.7377785100e+08
read,3989,2.3008843493e+02,2.2980141091e+02,2.7343642899e+08,2.7377795354e+08
read,3990,2.3010282397e+02,2.2978997397e+02,2.7341933017e+08,2.7379157981e+08
read,3991,2.3009526706e+02,2.2978984213e+02,2.7342830995e+08,2.7379173691e+08
read,3992,2.3008668089e+02,2.2978995395e+02,2.7343851351e+08,2.7379160368e+08
read,3993,2.3007520604e+02,2.2979004812e+02,2.7345215107e+08,2.7379149147e+08
read,3994,2.3007545781e+02,2.2979000592e+02,2.7345185183e+08,2.7379154175e+08
read,3995,2.3008289695e+02,2.2979000187e+02,2.7344301047e+08,2.7379154658e+08
read,3996,2.3008588505e+02,2.2979006386e+02,2.7343945930e+08,2.7379147272e+08
read,3997,2.3009416604e+02,2.2978991508e+02,2.7342961833e+08,2.7379164998e+08
read,3998,2.3010731792e+02,2.2978996992e+02,2.7341399034e+08,2.7379158464e+08
read,3999,2.3010218406e+02,2.2978988600e+02,2.7342009055e+08,2.7379168464e+08
read,4000,2.3008332300e+02,2.2980658889e+02,2.7344250413e+08,2.7377178481e+08
read,4001,2.3005221891e+02,2.2980658507e+02,2.7347947478e+08,2.7377178935e+08
read,4002,2.3004902482e+02,2.2980653501e+02,2.7348327188e+08,2.7377184900e+08
read,4003,2.3009231400e+02,2.2980657482e+02,2.7343181919e+08,2.7377180156e+08
read,4004,2.3010037780e+02,2.2980659604e+02,2.7342223686e+08,2.7377177628e+08
read,4005,2.3008173203e+02,2.2980239916e+02,2.7344439493e+08,2.7377677618e+08
read,4006,2.3009953403e+02,2.2980249906e+02,2.7342323949e+08,2.7377665717e+08
read,4007,2.3006946898e+02,2.2980228996e+02,2.7345896994e+08,2.7377690627e+08
read,4008,2.3009045410e+02,2.2980226898e+02,2.7343402944e+08,2.7377693127e+08
read,4009,2.3006921887e+02,2.2980244088e+02,2.7345926721e+08,2.7377672647e+08
read,4010,2.3004973888e+02,2.2980546689e+02,2.7348242300e+08,2.7377312146e+08
read,4011,2.3006531906e+02,2.2980556512e+02,2.7346390259e+08,2.7377300444e+08
read,4012,2.3008832502e+02,2.2980565095e+02,2.7343655961e+08,2.7377290219e+08
read,4013,2.3007747698e+02,2.2980559397e+02,2.7344945201e+08,2.7377297007e+08
read,4014,2.3010414600e+02,2.2980569601e+02,2.7341775927e+08,2.7377284851e+08
read,4015,2.3008679199e+02,2.2979700613e+02,2.7343838147e+08,2.7378320135e+08
read,4016,2.3008096004e+02,2.2979712486e+02,2.7344531243e+08,2.7378305990e+08
read,4017,2.3006693482e+02,2.2979711986e+02,2.7346198205e+08,2.7378306586e+08
read,4018,2.3006173682e+02,2.2979701090e+02,2.7346816063e+08,2.7378319567e+08
read,4019,2.3006718802e+02,2.2979686213e+02,2.7346168109e+08,2.7378337292e+08
read,4020,2.3007258797e+02,2.2980317998e+02,2.7345526278e+08,2.7377584595e+08
read,4021,2.3009309101e+02,2.2980302405e+02,2.7343089583e+08,2.7377603171e+08
read,4022,2.3010122204e+02,2.2980312395e+02,2.7342123368e+08,2.7377591270e+08
read,4023,2.3008430600e+02,2.2980301404e+02,2.7344133589e+08,2.7377604364e+08
read,4024,2.3006086087e+02,2.2980309105e+02,2.7346920185e+08,2.7377595189e+08
read,4025,2.3006265402e+02,2.2981051707e+02,2.7346707039e+08,2.7376710518e+08
read,4026,2.3006069016e+02,2.2981047297e+02,2.7346940477e+08,2.7376715773e+08
read,4027,2.3006990695e+02,2.2981046915e+02,2.7345844936e+08,2.7376716227e+08
read,4028,2.3007694101e+02,2.2981059885e+02,2.7345008901e+08,2.7376700777e+08
