access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4319,9.4624752998e+01,9.3560927153e+01,3.9742666489e+07,4.0194556793e+07
read,4320,9.4626122952e+01,9.3569673061e+01,3.9742091113e+07,4.0190799828e+07
read,4321,9.4626107931e+01,9.3573469877e+01,3.9742097421e+07,4.0189169055e+07
read,4322,9.4626184940e+01,9.3574696064e+01,3.9742065078e+07,4.0188642423e+07
read,4323,9.4627925873e+01,9.3574440956e+01,3.9741333917e+07,4.0188751988e+07
read,4324,9.4625854969e+01,9.3574678898e+01,3.9742203663e+07,4.0188649796e+07
read,4325,9.4629564047e+01,9.3578629017e+01,3.9740645937e+07,4.0186953362e+07
read,4326,9.4625153065e+01,9.3578568935e+01,3.9742498461e+07,4.0186979164e+07
read,4327,9.4624758005e+01,9.3578600168e+01,3.9742664386e+07,4.0186965751e+07
read,4328,9.4624578953e+01,9.3573709965e+01,3.9742739589e+07,4.0189065940e+07
read,4329,9.4624024153e+01,9.3577419996e+01,3.9742972608e+07,4.0187472578e+07
read,4330,9.4622997999e+01,9.3578305960e+01,3.9743403607e+07,4.0187092098e+07
read,4331,9.4622258186e+01,9.3578255177e+01,3.9743714345e+07,4.0187113907e+07
read,4332,9.4622812033e+01,9.3578346968e+01,3.9743481717e+07,4.0187074487e+07
read,4333,9.4625969887e+01,9.3578208923e+01,3.9742155399e+07,4.0187133770e+07
read,4334,9.4632364988e+01,9.3578294992e+01,3.9739469688e+07,4.0187096808e+07
read,4335,9.4624707222e+01,9.3571096897e+01,3.9742685715e+07,4.0190188260e+07
read,4336,9.4626476049e+01,9.3566059113e+01,3.9741942816e+07,4.0192352181e+07
read,4337,9.4624278784e+01,9.3569857836e+01,3.9742865661e+07,4.0190720463e+07
read,4338,9.4623457193e+01,9.3571007013e+01,3.9743210738e+07,4.0190226867e+07
read,4339,9.4623747110e+01,9.3571074009e+01,3.9743088969e+07,4.0190198091e+07
read,4340,9.4623548031e+01,9.3560645819e+01,3.9743172585e+07,4.0194677656e+07
read,4341,9.4624779940e+01,9.3560166121e+01,3.9742655173e+07,4.0194883741e+07
read,4342,9.4626823902e+01,9.3560242176e+01,3.9741796722e+07,4.0194851066e+07
read,4343,9.4624464035e+01,9.3560302973e+01,3.9742787855e+07,4.0194824947e+07
read,4344,9.4625796080e+01,9.3555342913e+01,3.9742228397e+07,4.0196955972e+07
read,4345,9.4625716925e+01,9.3564862967e+01,3.9742261641e+07,4.0192866005e+07
read,4346,9.4625901937e+01,9.3566056967e+01,3.9742183937e+07,4.0192353102e+07
read,4347,9.4626332045e+01,9.3566099167e+01,3.9742003296e+07,4.0192334975e+07
read,4348,9.4631156206e+01,9.3566159010e+01,3.9739977305e+07,4.0192309269e+07
read,4349,9.4627222061e+01,9.3566036940e+01,3.9741629502e+07,4.0192361705e+07
read,4350,9.4626420021e+01,9.3567835093e+01,3.9741966347e+07,4.0191589303e+07
read,4351,9.4626410007e+01,9.3567817926e+01,3.9741970552e+07,4.0191596677e+07
read,4352,9.4626377106e+01,9.3562860012e+01,3.9741984371e+07,4.0193726437e+07
read,4353,9.4630867004e+01,9.3566610813e+01,3.9740098755e+07,4.0192115193e+07
read,4354,9.4627489090e+01,9.3567812920e+01,3.9741517356e+07,4.0191598827e+07
read,4355,9.4625555038e+01,9.3562869072e+01,3.9742329633e+07,4.0193722545e+07
read,4356,9.4630697966e+01,9.3562978983e+01,3.9740169742e+07,4.0193675328e+07
read,4357,9.4626625061e+01,9.3562881947e+01,3.9741880233e+07,4.0193717014e+07
read,4358,9.4624716043e+01,9.3562849045e+01,3.9742682010e+07,4.0193731149e+07
read,4359,9.4624389172e+01,9.3563009977e+01,3.9742819298e+07,4.0193662014e+07
read,4360,9.4625661135e+01,9.3554162979e+01,3.9742285073e+07,4.0197462948e+07
read,4361,9.4629106045e+01,9.3557583094e+01,3.9740838281e+07,4.0195993480e+07
read,4362,9.4625509977e+01,9.3558805943e+01,3.9742348558e+07,4.0195468103e+07
read,4363,9.4622389078e+01,9.3558701992e+01,3.9743659367e+07,4.0195512763e+07
read,4364,9.4623144865e+01,9.3558716059e+01,3.9743341921e+07,4.0195506719e+07
read,4365,9.4623893023e+01,9.3570846081e+01,3.9743027684e+07,4.0190295990e+07
read,4366,9.4624265909e+01,9.3570788860e+01,3.9742871069e+07,4.0190320567e+07
read,4367,9.4623864889e+01,9.3570928097e+01,3.9743039501e+07,4.0190260763e+07
read,4368,9.4625066996e+01,9.3565865993e+01,3.9742534610e+07,4.0192435137e+07
read,4369,9.4629148006e+01,9.3569611073e+01,3.9740820659e+07,4.0190826454e+07
read,4370,9.4622986078e+01,9.3568599939e+01,3.9743408614e+07,4.0191260770e+07
read,4371,9.4622380972e+01,9.3568531990e+01,3.9743662772e+07,4.0191289956e+07
read,4372,9.4623341084e+01,9.3568605900e+01,3.9743259506e+07,4.0191258209e+07
read,4373,9.4625022888e+01,9.3568524837e+01,3.9742553135e+07,4.0191293029e+07
read,4374,9.4631544113e+01,9.3568481207e+01,3.9739814406e+07,4.0191311770e+07
read,4375,9.4625827074e+01,9.3572173834e+01,3.9742215379e+07,4.0189725705e+07
read,4376,9.4625876188e+01,9.3567164183e+01,3.9742194751e+07,4.0191877491e+07
read,4377,9.4625968933e+01,9.3570840120e+01,3.9742155799e+07,4.0190298550e+07
read,4378,9.4625814915e+01,9.3572144985e+01,3.9742220486e+07,4.0189738096e+07
read,4379,9.4628433943e+01,9.3572072983e+01,3.9741120542e+07,4.0189769021e+07
read,4380,9.4625987053e+01,9.3573466063e+01,3.9742148189e+07,4.0189170694e+07
read,4381,9.4625720978e+01,9.3573356867e+01,3.9742259939e+07,4.0189217593e+07
read,4382,9.4627420902e+01,9.3573405981e+01,3.9741545993e+07,4.0189196498e+07
read,4383,9.4624821186e+01,9.3573217869e+01,3.9742637850e+07,4.0189277292e+07
read,4384,9.4625689030e+01,9.3568341017e+01,3.9742273357e+07,4.0191371987e+07
read,4385,9.4625846863e+01,9.3557915926e+01,3.9742207068e+07,4.0195850482e+07
read,4386,9.4625970125e+01,9.3558736086e+01,3.9742155299e+07,4.0195498115e+07
read,4387,9.4626273155e+01,9.3558650017e+01,3.9742028029e+07,4.0195535093e+07
read,4388,9.4626041889e+01,9.3558711052e+01,3.9742125158e+07,4.0195508870e+07
read,4389,9.4628267050e+01,9.3558682919e+01,3.9741190632e+07,4.0195520957e+07
read,4390,9.4624498129e+01,9.3575857878e+01,3.9742773535e+07,4.0188143452e+07
read,4391,9.4624385118e+01,9.3576015949e+01,3.9742821000e+07,4.0188075565e+07
read,4392,9.4626071930e+01,9.3571070910e+01,3.9742112542e+07,4.0190199422e+07
read,4393,9.4624377966e+01,9.3574764967e+01,3.9742824004e+07,4.0188612831e+07
read,4394,9.4623784065e+01,9.3575964928e+01,3.9743073448e+07,4.0188097477e+07
read,4395,9.4622330904e+01,9.3560119867e+01,3.9743683801e+07,4.0194903612e+07
read,4396,9.4623135090e+01,9.3560166836e+01,3.9743346027e+07,4.0194883434e+07
read,4397,9.4623942852e+01,9.3560160875e+01,3.9743006756e+07,4.0194885994e+07
read,4398,9.4624162912e+01,9.3560121059e+01,3.9742914328e+07,4.0194903100e+07
read,4399,9.4625967979e+01,9.3560230970e+01,3.9742156200e+07,4.0194855880e+07
read,4400,9.4626209974e+01,9.3553962946e+01,3.9742054564e+07,4.0197548897e+07
read,4401,9.4624395132e+01,9.3557909966e+01,3.9742816794e+07,4.0195853043e+07
read,4402,9.4624176025e+01,9.3559005022e+01,3.9742908821e+07,4.0195382573e+07
read,4403,9.4623598099e+01,9.3559061050e+01,3.9743151556e+07,4.0195358502e+07
read,4404,9.4624274015e+01,9.3559227228e+01,3.9742867664e+07,4.0195287108e+07
read,4405,9.4624800205e+01,9.3559741974e+01,3.9742646662e+07,4.0195065962e+07
read,4406,9.4625776052e+01,9.3560092926e+01,3.9742236808e+07,4.0194915186e+07
read,4407,9.4626000881e+01,9.3560028076e+01,3.9742142381e+07,4.0194943047e+07
read,4408,9.4630453825e+01,9.3555362940e+01,3.9740272270e+07,4.0196947367e+07
read,4409,9.4626868963e+01,9.3559505939e+01,3.9741777797e+07,4.0195167367e+07
read,4410,9.4628254175e+01,9.3559934139e+01,3.9741196039e+07,4.0194983404e+07
read,4411,9.4627145052e+01,9.3559815168e+01,3.9741661845e+07,4.0195034516e+07
read,4412,9.4626906872e+01,9.3559996843e+01,3.9741761876e+07,4.0194956465e+07
read,4413,9.4628135920e+01,9.3560018063e+01,3.9741245703e+07,4.0194947349e+07
read,4414,9.4631723881e+01,9.3559960127e+01,3.9739738914e+07,4.0194972239e+07
read,4415,9.4625929832e+01,9.3569566965e+01,3.9742172221e+07,4.0190845400e+07
read,4416,9.4626105070e+01,9.3564647913e+01,3.9742098623e+07,4.0192958386e+07
read,4417,9.4626536131e+01,9.3568304062e+01,3.9741917582e+07,4.0191387860e+07
read,4418,9.4631435156e+01,9.3569440126e+01,3.9739860162e+07,4.0190899881e+07
read,4419,9.4627617121e+01,9.3564718008e+01,3.9741463586e+07,4.0192928275e+07
read,4420,9.4625967979e+01,9.3564436913e+01,3.9742156200e+07,4.0193049027e+07
read,4421,9.4630153179e+01,9.3569135904e+01,3.9740398527e+07,4.0191030554e+07
read,4422,9.4624265909e+01,9.3569112062e+01,3.9742871069e+07,4.0191040794e+07
read,4423,9.4625869989e+01,9.3569278955e+01,3.9742197355e+07,4.0190969108e+07
read,4424,9.4625524044e+01,9.3564341068e+01,3.9742342650e+07,4.0193090199e+07
read,4425,9.4629291058e+01,9.3575394869e+01,3.9740760582e+07,4.0188342302e+07
read,4426,9.4623312950e+01,9.3576741934e+01,3.9743271322e+07,4.0187763779e+07
read,4427,9.4623061180e+01,9.3571867943e+01,3.9743377070e+07,4.0189857087e+07
read,4428,9.4623579979e+01,9.3576656103e+01,3.9743159166e+07,4.0187800640e+07
read,4429,9.4623833895e+01,9.3576663971e+01,3.9743052519e+07,4.0187797261e+07
read,4430,9.4624249935e+01,9.3576220036e+01,3.9742877778e+07,4.0187987916e+07
read,4431,9.4624209881e+01,9.3576379061e+01,3.9742894601e+07,4.0187919620e+07
read,4432,9.4624618053e+01,9.3571396828e+01,3.9742723166e+07,4.0190059436e+07
read,4433,9.4629225016e+01,9.3575098991e+01,3.9740788318e+07,4.0188469374e+07
read,4434,9.4623520136e+01,9.3576313019e+01,3.9743184301e+07,4.0187947983e+07
read,4435,9.4622632027e+01,9.3570060015e+01,3.9743557323e+07,4.0190633622e+07
read,4436,9.4623444080e+01,9.3570178986e+01,3.9743216246e+07,4.0190582521e+07
read,4437,9.4624688148e+01,9.3570063829e+01,3.9742693726e+07,4.0190631983e+07
read,4438,9.4627280951e+01,9.3570101023e+01,3.9741604770e+07,4.0190616008e+07
read,4439,9.4624890089e+01,9.3570191145e+01,3.9742608910e+07,4.0190577298e+07
read,4440,9.4625847816e+01,9.3554672003e+01,3.9742206667e+07,4.0197244237e+07
read,4441,9.4626121998e+01,9.3560843945e+01,3.9742091513e+07,4.0194592539e+07
read,4442,9.4624653816e+01,9.3561784983e+01,3.9742708146e+07,4.0194188265e+07
read,4443,9.4629468918e+01,9.3561376095e+01,3.9740685888e+07,4.0194363924e+07
read,4444,9.4625745058e+01,9.3562149048e+01,3.9742249825e+07,4.0194031863e+07
read,4445,9.4625777006e+01,9.3573189020e+01,3.9742236407e+07,4.0189289682e+07
read,4446,9.4626303911e+01,9.3573173046e+01,3.9742015112e+07,4.0189296543e+07
read,4447,9.4626616955e+01,9.3573184013e+01,3.9741883637e+07,4.0189291832e+07
read,4448,9.4630231142e+01,9.3568176985e+01,3.9740365786e+07,4.0191442445e+07
read,4449,9.4626749039e+01,9.3571866035e+01,3.9741828164e+07,4.0189857906e+07
read,4450,9.4626333952e+01,9.3569210052e+01,3.9742002495e+07,4.0190998704e+07
read,4451,9.4626438856e+01,9.3569262981e+01,3.9741958436e+07,4.0190975970e+07
read,4452,9.4630316973e+01,9.3569216013e+01,3.9740329741e+07,4.0190996144e+07
read,4453,9.4625952959e+01,9.3569130898e+01,3.9742162508e+07,4.0191032704e+07
read,4454,9.4625759840e+01,9.3569193840e+01,3.9742243617e+07,4.0191005668e+07
read,4455,9.4624178886e+01,9.3560616970e+01,3.9742907619e+07,4.0194690050e+07
read,4456,9.4624306917e+01,9.3556998968e+01,3.9742853845e+07,4.0196244444e+07
read,4457,9.4625988007e+01,9.3559684992e+01,3.9742147789e+07,4.0195090442e+07
read,4458,9.4624154091e+01,9.3560914040e+01,3.9742918033e+07,4.0194562426e+07
read,4459,9.4624175072e+01,9.3560786009e+01,3.9742909221e+07,4.0194617429e+07
read,4460,9.4623523951e+01,9.3572325945e+01,3.9743182699e+07,4.0189660373e+07
read,4461,9.4624669075e+01,9.3572358131e+01,3.9742701737e+07,4.0189646548e+07
read,4462,9.4623747110e+01,9.3572267056e+01,3.9743088969e+07,4.0189685666e+07
read,4463,9.4624456882e+01,9.3572298050e+01,3.9742790859e+07,4.0189672354e+07
read,4464,9.4626492977e+01,9.3567319155e+01,3.9741935706e+07,4.0191810923e+07
read,4465,9.4624789953e+01,9.3571247101e+01,3.9742650968e+07,4.0190123745e+07
read,4466,9.4622692823e+01,9.3572403908e+01,3.9743531787e+07,4.0189626887e+07
read,4467,9.4622483015e+01,9.3572374821e+01,3.9743619911e+07,4.0189639380e+07
read,4468,9.4624191999e+01,9.3572481155e+01,3.9742902111e+07,4.0189593709e+07
read,4469,9.4626340151e+01,9.3572344065e+01,3.9741999891e+07,4.0189652590e+07
read,4470,9.4626232147e+01,9.3569897890e+01,3.9742045252e+07,4.0190703258e+07
read,4471,9.4626380920e+01,9.3570029974e+01,3.9741982769e+07,4.0190646525e+07
read,4472,9.4626387119e+01,9.3565015793e+01,3.9741980165e+07,4.0192800355e+07
read,4473,9.4631525993e+01,9.3568745136e+01,3.9739822015e+07,4.0191198402e+07
read,4474,9.4627414942e+01,9.3569705963e+01,3.9741548496e+07,4.0190785696e+07
read,4475,9.4626230001e+01,9.3562613964e+01,3.9742046153e+07,4.0193832137e+07
read,4476,9.4630701065e+01,9.3560094118e+01,3.9740168441e+07,4.0194914674e+07
read,4477,9.4626661062e+01,9.3560461044e+01,3.9741865113e+07,4.0194757038e+07
read,4478,9.4626236916e+01,9.3560577154e+01,3.9742043249e+07,4.0194707155e+07
read,4479,9.4624792814e+01,9.3560678959e+01,3.9742649766e+07,4.0194663419e+07
read,4480,9.4626055002e+01,9.3559784889e+01,3.9742119651e+07,4.0195047524e+07
read,4481,9.4625742197e+01,9.3563509941e+01,3.9742251027e+07,4.0193447236e+07
read,4482,9.4627316952e+01,9.3564791918e+01,3.9741589650e+07,4.0192896526e+07
read,4483,9.4625817060e+01,9.3564757824e+01,3.9742219585e+07,4.0192911171e+07
read,4484,9.4625639915e+01,9.3564756155e+01,3.9742293985e+07,4.0192911888e+07
read,4485,9.4630438089e+01,9.3570167780e+01,3.9740278878e+07,4.0190587334e+07
read,4486,9.4624290943e+01,9.3570213079e+01,3.9742860554e+07,4.0190567877e+07
read,4487,9.4623913050e+01,9.3570262194e+01,3.9743019273e+07,4.0190546781e+07
read,4488,9.4625148058e+01,9.3565304041e+01,3.9742500563e+07,4.0192676533e+07
read,4489,9.4626513958e+01,9.3568972111e+01,3.9741926895e+07,4.0191100908e+07
read,4490,9.4623332024e+01,9.3559722900e+01,3.9743263311e+07,4.0195074156e+07
read,4491,9.4622562885e+01,9.3559645891e+01,3.9743586364e+07,4.0195107241e+07
read,4492,9.4622751951e+01,9.3559644938e+01,3.9743506952e+07,4.0195107650e+07
read,4493,9.4625154972e+01,9.3559701920e+01,3.9742497659e+07,4.0195083170e+07
read,4494,9.4624395132e+01,9.3559767962e+01,3.9742816794e+07,4.0195054797e+07
read,4495,9.4625566006e+01,9.3570710897e+01,3.9742325026e+07,4.0190354053e+07
read,4496,9.4625431061e+01,9.3565711021e+01,3.9742381703e+07,4.0192501708e+07
read,4497,9.4628952980e+01,9.3569432974e+01,3.9740902563e+07,4.0190902953e+07
read,4498,9.4623387814e+01,9.3570693016e+01,3.9743239879e+07,4.0190361734e+07
read,4499,9.4623353004e+01,9.3570579767e+01,3.9743254499e+07,4.0190410376e+07
read,4500,9.4624124050e+01,9.3559656858e+01,3.9742930651e+07,4.0195102529e+07
read,4501,9.4624933004e+01,9.3559986115e+01,3.9742590886e+07,4.0194961074e+07
read,4502,9.4625692844e+01,9.3560036898e+01,3.9742271755e+07,4.0194939257e+07
read,4503,9.4624961138e+01,9.3560009003e+01,3.9742579070e+07,4.0194951241e+07
read,4504,9.4627348900e+01,9.3555109024e+01,3.9741576233e+07,4.0197056465e+07
read,4505,9.4626167059e+01,9.3559613943e+01,3.9742072588e+07,4.0195120966e+07
read,4506,9.4626189947e+01,9.3559840918e+01,3.9742062975e+07,4.0195023454e+07
read,4507,9.4628361940e+01,9.3559579849e+01,3.9741150781e+07,4.0195135614e+07
read,4508,9.4626216173e+01,9.3559704065e+01,3.9742051961e+07,4.0195082248e+07
read,4509,9.4625785112e+01,9.3559621096e+01,3.9742233003e+07,4.0195117893e+07
read,4510,9.4626190901e+01,9.3572610140e+01,3.9742062575e+07,4.0189538310e+07
read,4511,9.4624728918e+01,9.3572543144e+01,3.9742676603e+07,4.0189567085e+07
read,4512,9.4625638008e+01,9.3567626953e+01,3.9742294786e+07,4.0191678708e+07
read,4513,9.4629925013e+01,9.3571367025e+01,3.9740494347e+07,4.0190072236e+07
read,4514,9.4626180887e+01,9.3572567940e+01,3.9742066780e+07,4.0189556435e+07
read,4515,9.4626472950e+01,9.3578817129e+01,3.9741944117e+07,4.0186872578e+07
read,4516,9.4625964880e+01,9.3578737020e+01,3.9742157502e+07,4.0186906981e+07
read,4517,9.4629590988e+01,9.3578723907e+01,3.9740634623e+07,4.0186912612e+07
read,4518,9.4625661135e+01,9.3578792810e+01,3.9742285073e+07,4.0186883022e+07
read,4519,9.4624340773e+01,9.3578849077e+01,3.9742839626e+07,4.0186858858e+07
read,4520,9.4625952959e+01,9.3576548815e+01,3.9742162508e+07,4.0187846716e+07
read,4521,9.4624131918e+01,9.3580284119e+01,3.9742927346e+07,4.0186242598e+07
read,4522,9.4624181032e+01,9.3581577063e+01,3.9742906718e+07,4.0185687376e+07
read,4523,9.4622328997e+01,9.3581574917e+01,3.9743684603e+07,4.0185688298e+07
read,4524,9.4623145819e+01,9.3581627131e+01,3.9743341520e+07,4.0185665876e+07
read,4525,9.4626096010e+01,9.3575291872e+01,3.9742102428e+07,4.0188386536e+07
read,4526,9.4624910116e+01,9.3575217962e+01,3.9742600499e+07,4.0188418279e+07
read,4527,9.4624387980e+01,9.3575290918e+01,3.9742819798e+07,4.0188386946e+07
read,4528,9.4624891996e+01,9.3570280075e+01,3.9742608109e+07,4.0190539100e+07
read,4529,9.4624880075e+01,9.3574057102e+01,3.9742613116e+07,4.0188916848e+07
read,4530,9.4623988152e+01,9.3559966087e+01,3.9742987729e+07,4.0194969678e+07
read,4531,9.4623862982e+01,9.3559812069e+01,3.9743040302e+07,4.0195035848e+07
read,4532,9.4623966217e+01,9.3560142994e+01,3.9742996942e+07,4.0194893677e+07
read,4533,9.4630461931e+01,9.3560034990e+01,3.9740268865e+07,4.0194940077e+07
read,4534,9.4626153946e+01,9.3560091972e+01,3.9742078096e+07,4.0194915596e+07
read,4535,9.4625237942e+01,9.3586627007e+01,3.9742462812e+07,4.0183518952e+07
read,4536,9.4625971079e+01,9.3581529140e+01,3.9742154898e+07,4.0185707955e+07
read,4537,9.4626618147e+01,9.3585256100e+01,3.9741883137e+07,4.0184107591e+07
read,4538,9.4631757975e+01,9.3586515903e+01,3.9739724597e+07,4.0183566657e+07
read,4539,9.4627404928e+01,9.3586428881e+01,3.9741552702e+07,4.0183604022e+07
read,4540,9.4630610943e+01,9.3561931133e+01,3.9740206288e+07,4.0194125479e+07
read,4541,9.4626882076e+01,9.3559896946e+01,3.9741772290e+07,4.0194999383e+07
read,4542,9.4626108885e+01,9.3559906006e+01,3.9742097021e+07,4.0194995491e+07
read,4543,9.4626113892e+01,9.3560639143e+01,3.9742094918e+07,4.0194680524e+07
read,4544,9.4625771999e+01,9.3554382086e+01,3.9742238510e+07,4.0197368805e+07
read,4545,9.4627107143e+01,9.3570940018e+01,3.9741677766e+07,4.0190255642e+07
read,4546,9.4631286144e+01,9.3572201967e+01,3.9739922738e+07,4.0189713622e+07
read,4547,9.4627146006e+01,9.3567339182e+01,3.9741661444e+07,4.0191802320e+07
read,4548,9.4626689196e+01,9.3572142124e+01,3.9741853297e+07,4.0189739324e+07
read,4549,9.4626792908e+01,9.3572168827e+01,3.9741809740e+07,4.0189727855e+07
read,4550,9.4624264002e+01,9.3586212158e+01,3.9742871870e+07,4.0183697078e+07
read,4551,9.4630270004e+01,9.3586301804e+01,3.9740349466e+07,4.0183658586e+07
read,4552,9.4624859810e+01,9.3581469059e+01,3.9742621628e+07,4.0185733755e+07
read,4553,9.4626635075e+01,9.3585068941e+01,3.9741876027e+07,4.0184187954e+07
read,4554,9.4625459909e+01,9.3586308002e+01,3.9742369586e+07,4.0183655924e+07
read,4555,9.4623001099e+01,9.3566123009e+01,3.9743402305e+07,4.0192324733e+07
read,4556,9.4623195887e+01,9.3570939064e+01,3.9743320491e+07,4.0190256052e+07
read,4557,9.4623728037e+01,9.3570935011e+01,3.9743096980e+07,4.0190257793e+07
read,4558,9.4624282122e+01,9.3570873022e+01,3.9742864259e+07,4.0190284418e+07
read,4559,9.4625388861e+01,9.3571022034e+01,3.9742399427e+07,4.0190220415e+07
read,4560,9.4624846935e+01,9.3573359013e+01,3.9742627035e+07,4.0189216671e+07
read,4561,9.4629439831e+01,9.3577098131e+01,3.9740698103e+07,4.0187610805e+07
read,4562,9.4623392105e+01,9.3578342915e+01,3.9743238076e+07,4.0187076228e+07
read,4563,9.4622851133e+01,9.3578275919e+01,3.9743465294e+07,4.0187104999e+07
read,4564,9.4624318123e+01,9.3578368902e+01,3.9742849139e+07,4.0187065068e+07
read,4565,9.4624798059e+01,9.3560393095e+01,3.9742647563e+07,4.0194786229e+07
read,4566,9.4625707865e+01,9.3560516119e+01,3.9742265446e+07,4.0194733377e+07
read,4567,9.4624855995e+01,9.3560522795e+01,3.9742623230e+07,4.0194730509e+07
read,4568,9.4630330086e+01,9.3555543900e+01,3.9740324234e+07,4.0196869616e+07
read,4569,9.4626619816e+01,9.3560172796e+01,3.9741882436e+07,4.0194880873e+07
read,4570,9.4629878044e+01,9.3587181091e+01,3.9740514072e+07,4.0183281045e+07
read,4571,9.4626405001e+01,9.3587174177e+01,3.9741972655e+07,4.0183284014e+07
read,4572,9.4626399994e+01,9.3587263823e+01,3.9741974758e+07,4.0183245523e+07
read,4573,9.4626287937e+01,9.3587217093e+01,3.9742021821e+07,4.0183265587e+07
read,4574,9.4626193047e+01,9.3587203979e+01,3.9742061674e+07,4.0183271218e+07
read,4575,9.4624896049e+01,9.3562023878e+01,3.9742606407e+07,4.0194085636e+07
read,4576,9.4625884056e+01,9.3555233955e+01,3.9742191447e+07,4.0197002787e+07
read,4577,9.4625926971e+01,9.3558999062e+01,3.9742173423e+07,4.0195385134e+07
read,4578,9.4626396179e+01,9.3560226917e+01,3.9741976360e+07,4.0194857622e+07
read,4579,9.4628718853e+01,9.3559995890e+01,3.9741000888e+07,4.0194956875e+07
read,4580,9.4625649929e+01,9.3584465981e+01,3.9742289779e+07,4.0184446859e+07
read,4581,9.4632339001e+01,9.3584394217e+01,3.9739480602e+07,4.0184477674e+07
read,4582,9.4623991013e+01,9.3584390879e+01,3.9742986528e+07,4.0184479107e+07
read,4583,9.4624608040e+01,9.3584382057e+01,3.9742727372e+07,4.0184482895e+07
read,4584,9.4625718117e+01,9.3579499006e+01,3.9742261140e+07,4.0186579752e+07
read,4585,9.4625056028e+01,9.3559926987e+01,3.9742539216e+07,4.0194986477e+07
read,4586,9.4622759819e+01,9.3560418844e+01,3.9743503647e+07,4.0194775167e+07
read,4587,9.4622241974e+01,9.3560355902e+01,3.9743721154e+07,4.0194802208e+07
read,4588,9.4623248100e+01,9.3560488224e+01,3.9743298560e+07,4.0194745361e+07
read,4589,9.4626166105e+01,9.3560256004e+01,3.9742072989e+07,4.0194845126e+07
read,4590,9.4632309914e+01,9.3583564997e+01,3.9739492816e+07,4.0184833738e+07
read,4591,9.4623919010e+01,9.3583657980e+01,3.9743016769e+07,4.0184793811e+07
read,4592,9.4624676943e+01,9.3578593016e+01,3.9742698432e+07,4.0186968823e+07
read,4593,9.4624752045e+01,9.3582371950e+01,3.9742666889e+07,4.0185346039e+07
read,4594,9.4623526096e+01,9.3583470106e+01,3.9743181798e+07,4.0184874484e+07
read,4595,9.4623598099e+01,9.3580455065e+01,3.9743151556e+07,4.0186169189e+07
read,4596,9.4623481989e+01,9.3580510855e+01,3.9743200324e+07,4.0186145231e+07
read,4597,9.4624693155e+01,9.3580438137e+01,3.9742691623e+07,4.0186176458e+07
read,4598,9.4626878977e+01,9.3580466986e+01,3.9741773592e+07,4.0186164070e+07
read,4599,9.4624345064e+01,9.3580525875e+01,3.9742837823e+07,4.0186138781e+07
read,4600,9.4626101971e+01,9.3582607031e+01,3.9742099925e+07,4.0185245093e+07
read,4601,9.4625894070e+01,9.3586303949e+01,3.9742187241e+07,4.0183657665e+07
read,4602,9.4626133919e+01,9.3587495089e+01,3.9742086507e+07,4.0183146225e+07
read,4603,9.4627503872e+01,9.3587575912e+01,3.9741511148e+07,4.0183111522e+07
read,4604,9.4625715017e+01,9.3587643147e+01,3.9742262442e+07,4.0183082655e+07
read,4605,9.4627053022e+01,9.3562291861e+01,3.9741700496e+07,4.0193970511e+07
read,4606,9.4626250982e+01,9.3562314987e+01,3.9742037341e+07,4.0193960576e+07
read,4607,9.4626322031e+01,9.3562317133e+01,3.9742007502e+07,4.0193959654e+07
read,4608,9.4626507998e+01,9.3557350874e+01,3.9741929398e+07,4.0196093251e+07
read,4609,9.4631157875e+01,9.3561068058e+01,3.9739976604e+07,4.0194496259e+07
read,4610,9.4630511999e+01,9.3559777975e+01,3.9740247839e+07,4.0195050495e+07
read,4611,9.4625587940e+01,9.3559777975e+01,3.9742315814e+07,4.0195050495e+07
read,4612,9.4627127886e+01,9.3559748888e+01,3.9741669054e+07,4.0195062991e+07
read,4613,9.4626704931e+01,9.3559736967e+01,3.9741846688e+07,4.0195068113e+07
read,4614,9.4624455214e+01,9.3559967041e+01,3.9742791560e+07,4.0194969269e+07
read,4615,9.4624361038e+01,9.3571078062e+01,3.9742831114e+07,4.0190196350e+07
read,4616,9.4624434948e+01,9.3566123962e+01,3.9742800071e+07,4.0192324324e+07
read,4617,9.4628607035e+01,9.3569795847e+01,3.9741047848e+07,4.0190747088e+07
read,4618,9.4623320818e+01,9.3571126938e+01,3.9743268018e+07,4.0190175357e+07
read,4619,9.4622900009e+01,9.3571069002e+01,3.9743444765e+07,4.0190200241e+07
read,4620,9.4623683214e+01,9.3559956074e+01,3.9743115806e+07,4.0194973980e+07
read,4621,9.4623838902e+01,9.3559957027e+01,3.9743050416e+07,4.0194973571e+07
read,4622,9.4624192953e+01,9.3559859991e+01,3.9742901711e+07,4.0195015259e+07
read,4623,9.4623969793e+01,9.3560229063e+01,3.9742995440e+07,4.0194856700e+07
read,4624,9.4625690937e+01,9.3554957867e+01,3.9742272556e+07,4.0197121411e+07
read,4625,9.4629858971e+01,9.3557468891e+01,3.9740522082e+07,4.0196042546e+07
read,4626,9.4623096943e+01,9.3558619022e+01,3.9743362049e+07,4.0195548409e+07
read,4627,9.4623056889e+01,9.3558615923e+01,3.9743378873e+07,4.0195549741e+07
read,4628,9.4623673916e+01,9.3558618069e+01,3.9743119712e+07,4.0195548819e+07
