access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3855,4.5151000500e+02,4.1834696913e+02,8.3290291652e+06,8.9892846788e+06
write,3856,4.5150792289e+02,4.1240489197e+02,8.3290675742e+06,9.1188055070e+06
write,3857,4.5150787187e+02,3.7927893281e+02,8.3290685154e+06,9.9152356608e+06
write,3858,4.5150839806e+02,3.7950349212e+02,8.3290588086e+06,9.9093686306e+06
write,3859,4.5150867486e+02,4.1261663604e+02,8.3290537024e+06,9.1141259744e+06
write,3860,4.5151063204e+02,3.9334228587e+02,8.3290175982e+06,9.5607315437e+06
write,3861,4.5150929213e+02,3.7884534407e+02,8.3290423156e+06,9.9265836545e+06
write,3862,4.5150986505e+02,3.9098126006e+02,8.3290317469e+06,9.6184661112e+06
write,3863,4.5152079105e+02,3.9056846404e+02,8.3288301990e+06,9.6286319717e+06
write,3864,4.5150990009e+02,3.8807414484e+02,8.3290311004e+06,9.6905193247e+06
write,3865,4.5152213693e+02,4.0074340320e+02,8.3288053729e+06,9.3841594646e+06
write,3866,4.5150963521e+02,4.1684692693e+02,8.3290359867e+06,9.0216330194e+06
write,3867,4.5150931001e+02,4.0782301497e+02,8.3290419857e+06,9.2212549609e+06
write,3868,4.5150951815e+02,3.9749596810e+02,8.3290381462e+06,9.4608255222e+06
write,3869,4.5150951004e+02,3.9275162387e+02,8.3290382957e+06,9.5751099969e+06
write,3870,4.5150935006e+02,4.1749327493e+02,8.3290412469e+06,9.0076660532e+06
write,3871,4.5150846481e+02,4.1574380612e+02,8.3290575771e+06,9.0455707207e+06
write,3872,4.5150861692e+02,4.1634707403e+02,8.3290547711e+06,9.0324641016e+06
write,3873,4.5152001595e+02,4.1605555797e+02,8.3288444966e+06,9.0387928439e+06
write,3874,4.5150913811e+02,4.1556310415e+02,8.3290451568e+06,9.0495040643e+06
write,3875,4.5151046801e+02,4.3642776108e+02,8.3290206241e+06,8.6168670634e+06
write,3876,4.5150829196e+02,4.1873434615e+02,8.3290607658e+06,8.9809685653e+06
write,3877,4.5150902700e+02,3.9343347478e+02,8.3290472063e+06,9.5585155841e+06
write,3878,4.5150909305e+02,4.2046973586e+02,8.3290459880e+06,8.9439017348e+06
write,3879,4.5150838804e+02,4.1955245209e+02,8.3290589934e+06,8.9634561335e+06
write,3880,4.5150837898e+02,4.1789528799e+02,8.3290591605e+06,8.9990007260e+06
write,3881,4.5150847507e+02,4.1226927018e+02,8.3290573880e+06,9.1218052666e+06
write,3882,4.5150857401e+02,4.1254016614e+02,8.3290555628e+06,9.1158154009e+06
write,3883,4.5152099991e+02,4.1193849301e+02,8.3288263464e+06,9.1291298672e+06
write,3884,4.5150810504e+02,3.8327658701e+02,8.3290642140e+06,9.8118176989e+06
write,3885,4.5151517200e+02,4.2159767509e+02,8.3289338502e+06,8.9199732879e+06
write,3886,4.5150871205e+02,4.2123115587e+02,8.3290530163e+06,8.9277346834e+06
write,3887,4.5150816298e+02,4.2272959185e+02,8.3290631452e+06,8.8960888297e+06
write,3888,4.5150834203e+02,4.2251498914e+02,8.3290598422e+06,8.9006073079e+06
write,3889,4.5150813818e+02,4.2191987896e+02,8.3290636026e+06,8.9131614497e+06
write,3890,4.5150889111e+02,3.9342038107e+02,8.3290497133e+06,9.5588337081e+06
write,3891,4.5150869703e+02,3.9100353909e+02,8.3290532934e+06,9.6179180598e+06
write,3892,4.5150904894e+02,3.8478036404e+02,8.3290468017e+06,9.7734717036e+06
write,3893,4.5151981211e+02,3.3959752297e+02,8.3288482568e+06,1.1073814576e+07
write,3894,4.5150917196e+02,3.3932567096e+02,8.3290445323e+06,1.1082686404e+07
write,3895,4.5151958299e+02,4.1094038391e+02,8.3288524833e+06,9.1513030776e+06
write,3896,4.5150817800e+02,4.1450127792e+02,8.3290628681e+06,9.0726861419e+06
write,3897,4.5150820994e+02,4.1474082184e+02,8.3290622788e+06,9.0674459855e+06
write,3898,4.5150852203e+02,4.1431032896e+02,8.3290565216e+06,9.0768675969e+06
write,3899,4.5150841594e+02,3.9773438597e+02,8.3290584788e+06,9.4551543258e+06
write,3900,4.5152135587e+02,4.2086540484e+02,8.3288197804e+06,8.9354932877e+06
write,3901,4.5150888991e+02,4.0289166403e+02,8.3290497353e+06,9.3341221370e+06
write,3902,4.5150900602e+02,4.1810673118e+02,8.3290475934e+06,8.9944497890e+06
write,3903,4.5150821686e+02,4.1309461308e+02,8.3290621512e+06,9.1035803445e+06
write,3904,4.5150835681e+02,3.9969895411e+02,8.3290595695e+06,9.4086811121e+06
write,3905,4.5150914407e+02,3.8020925689e+02,8.3290450468e+06,9.8909743303e+06
write,3906,4.5150948501e+02,3.9343311501e+02,8.3290387575e+06,9.5585243249e+06
write,3907,4.5150911713e+02,3.9146249008e+02,8.3290455438e+06,9.6066420035e+06
write,3908,4.5150897002e+02,3.6489314604e+02,8.3290482575e+06,1.0306140416e+07
write,3909,4.5152129889e+02,3.4550295019e+02,8.3288208315e+06,1.0884538028e+07
write,3910,4.5150974822e+02,4.2309013295e+02,8.3290339020e+06,8.8885079256e+06
write,3911,4.5150963402e+02,4.2116978502e+02,8.3290360087e+06,8.9290355902e+06
write,3912,4.5150888801e+02,4.1839091992e+02,8.3290497704e+06,8.9883403796e+06
write,3913,4.5150895810e+02,3.9969744802e+02,8.3290484774e+06,9.4087165647e+06
write,3914,4.5150963593e+02,3.9935748196e+02,8.3290359735e+06,9.4167260410e+06
write,3915,4.5150992298e+02,4.2568846798e+02,8.3290306781e+06,8.8342538802e+06
write,3916,4.5150952101e+02,4.2444370985e+02,8.3290380934e+06,8.8601619313e+06
write,3917,4.5151007009e+02,4.2419126391e+02,8.3290279645e+06,8.8654348166e+06
write,3918,4.5151137018e+02,4.2390719295e+02,8.3290039816e+06,8.8713757695e+06
write,3919,4.5150975013e+02,4.1226942205e+02,8.3290338668e+06,9.1218019063e+06
write,3920,4.5150976014e+02,3.9181965494e+02,8.3290336821e+06,9.5978850284e+06
write,3921,4.5150985909e+02,3.9017002797e+02,8.3290318568e+06,9.6384645934e+06
write,3922,4.5151211214e+02,4.2422419810e+02,8.3289902948e+06,8.8647465581e+06
write,3923,4.5150928712e+02,4.2390703011e+02,8.3290424080e+06,8.8713791773e+06
write,3924,4.5150893402e+02,4.1839234209e+02,8.3290489216e+06,8.9883098271e+06
write,3925,4.5150919914e+02,4.0895319581e+02,8.3290440309e+06,9.1957711507e+06
write,3926,4.5150966597e+02,4.1295609784e+02,8.3290354193e+06,9.1066339005e+06
write,3927,4.5150907207e+02,4.0852218986e+02,8.3290463751e+06,9.2054730279e+06
write,3928,4.5150974607e+02,3.9572715402e+02,8.3290339416e+06,9.5031133493e+06
write,3929,4.5151988196e+02,3.9390596795e+02,8.3288469683e+06,9.5470500728e+06
write,3930,4.5151052499e+02,4.2667670608e+02,8.3290195729e+06,8.8137926127e+06
write,3931,4.5152220702e+02,4.2654164100e+02,8.3288040799e+06,8.8165835139e+06
write,3932,4.5151031685e+02,4.2621133184e+02,8.3290234125e+06,8.8234162703e+06
write,3933,4.5151062083e+02,4.2566365981e+02,8.3290178049e+06,8.8347687507e+06
write,3934,4.5150983095e+02,4.2374533606e+02,8.3290323758e+06,8.8747643455e+06
write,3935,4.5150855684e+02,4.2701001310e+02,8.3290558795e+06,8.8069129168e+06
write,3936,4.5150921297e+02,4.2772679901e+02,8.3290437758e+06,8.7921542646e+06
write,3937,4.5151048803e+02,4.2745826912e+02,8.3290202546e+06,8.7976775084e+06
write,3938,4.5150963688e+02,4.2733240604e+02,8.3290359559e+06,8.8002687061e+06
write,3939,4.5150915813e+02,4.2482416010e+02,8.3290447873e+06,8.8522272347e+06
write,3940,4.5150951314e+02,4.2487245202e+02,8.3290382385e+06,8.8512210714e+06
write,3941,4.5151015902e+02,4.0247159696e+02,8.3290263240e+06,9.3438643334e+06
write,3942,4.5151075292e+02,4.2123088312e+02,8.3290153683e+06,8.9277404642e+06
write,3943,4.5150913501e+02,4.0222323418e+02,8.3290452140e+06,9.3496339357e+06
write,3944,4.5150927520e+02,4.1881651688e+02,8.3290426279e+06,8.9792065223e+06
write,3945,4.5151003408e+02,4.1386104178e+02,8.3290286286e+06,9.0867214362e+06
write,3946,4.5150964379e+02,4.2577466393e+02,8.3290358284e+06,8.8324654298e+06
write,3947,4.5150924397e+02,4.1338931108e+02,8.3290432040e+06,9.0970905615e+06
write,3948,4.5150890517e+02,3.9703501582e+02,8.3290494538e+06,9.4718094126e+06
write,3949,4.5150965619e+02,3.9529606104e+02,8.3290355997e+06,9.5134770382e+06
write,3950,4.5151010895e+02,4.1610565090e+02,8.3290272476e+06,9.0377047076e+06
write,3951,4.5150877786e+02,3.9828252888e+02,8.3290518024e+06,9.4421415135e+06
write,3952,4.5150882101e+02,3.9343295288e+02,8.3290510063e+06,9.5585282637e+06
write,3953,4.5150898099e+02,3.8800018191e+02,8.3290480552e+06,9.6923665898e+06
write,3954,4.5150905013e+02,3.8743102193e+02,8.3290467797e+06,9.7066052720e+06
write,3955,4.5151130009e+02,4.2362087202e+02,8.3290052747e+06,8.8773718397e+06
write,3956,4.5150963593e+02,4.2042713785e+02,8.3290359735e+06,8.9448079380e+06
write,3957,4.5151111388e+02,4.0032780600e+02,8.3290087096e+06,9.3939015569e+06
write,3958,4.5150950599e+02,4.1134122109e+02,8.3290383705e+06,9.1423854628e+06
write,3959,4.5150837207e+02,4.0375130796e+02,8.3290592880e+06,9.3142484639e+06
write,3960,4.5150905681e+02,4.2012102318e+02,8.3290466566e+06,8.9513254337e+06
write,3961,4.5151987004e+02,4.1148371291e+02,8.3288471882e+06,9.1392195657e+06
write,3962,4.5150920892e+02,4.1193603611e+02,8.3290438505e+06,9.1291843159e+06
write,3963,4.5150842094e+02,3.8956597805e+02,8.3290583864e+06,9.6534097223e+06
write,3964,4.5150922990e+02,4.2159785008e+02,8.3290434635e+06,8.9199695853e+06
write,3965,4.5150889397e+02,4.1847740602e+02,8.3290496605e+06,8.9864827727e+06
write,3966,4.5150924706e+02,4.1749260402e+02,8.3290431468e+06,9.0076805285e+06
write,3967,4.5151212287e+02,4.1386502814e+02,8.3289900969e+06,9.0866339127e+06
write,3968,4.5150859499e+02,4.2259924889e+02,8.3290551758e+06,8.8988326645e+06
write,3969,4.5150855494e+02,3.9214257979e+02,8.3290559146e+06,9.5899812817e+06
write,3970,4.5152216101e+02,4.1729020715e+02,8.3288049287e+06,9.0120494936e+06
write,3971,4.5151042414e+02,4.1386337996e+02,8.3290214333e+06,9.0866700997e+06
write,3972,4.5151010799e+02,3.9226546192e+02,8.3290272652e+06,9.5869770986e+06
write,3973,4.5151045489e+02,3.6601114106e+02,8.3290208660e+06,1.0274659916e+07
write,3974,4.5151055479e+02,3.6561985087e+02,8.3290190231e+06,1.0285655965e+07
write,3975,4.5151065397e+02,4.0980801702e+02,8.3290171935e+06,9.1765896319e+06
write,3976,4.5150980210e+02,4.2476060009e+02,8.3290329080e+06,8.8535518577e+06
write,3977,4.5150978804e+02,4.2373525786e+02,8.3290331675e+06,8.8749754244e+06
write,3978,4.5151024699e+02,4.2493943501e+02,8.3290247011e+06,8.8498258580e+06
write,3979,4.5150949693e+02,4.2449503899e+02,8.3290385376e+06,8.8590905773e+06
write,3980,4.5150934005e+02,4.2221251917e+02,8.3290414316e+06,8.9069836380e+06
write,3981,4.5150951505e+02,4.1661908889e+02,8.3290382033e+06,9.0265667136e+06
write,3982,4.5150954199e+02,4.1801598692e+02,8.3290377064e+06,8.9964023331e+06
write,3983,4.5151001477e+02,3.8739855289e+02,8.3290289849e+06,9.7074188117e+06
write,3984,4.5150893807e+02,3.9516512680e+02,8.3290488468e+06,9.5166292391e+06
write,3985,4.5150790405e+02,3.4645731306e+02,8.3290679216e+06,1.0854555116e+07
write,3986,4.5150859594e+02,3.4634268403e+02,8.3290551582e+06,1.0858147648e+07
write,3987,4.5151867294e+02,3.6489283299e+02,8.3288692702e+06,1.0306149258e+07
write,3988,4.5150845504e+02,3.6470143890e+02,8.3290577575e+06,1.0311557890e+07
write,3989,4.5150800586e+02,3.6399275494e+02,8.3290660436e+06,1.0331634212e+07
write,3990,4.5150860596e+02,4.3171834779e+02,8.3290549734e+06,8.7108644311e+06
write,3991,4.5150870109e+02,4.2534439683e+02,8.3290532186e+06,8.8414001172e+06
write,3992,4.5150903487e+02,4.2060279417e+02,8.3290470612e+06,8.9410723184e+06
write,3993,4.5152138209e+02,3.8814714718e+02,8.3288192966e+06,9.6886967413e+06
write,3994,4.5150947714e+02,4.2390782499e+02,8.3290389026e+06,8.8713625422e+06
write,3995,4.5152017093e+02,4.0549456501e+02,8.3288416380e+06,9.2742056849e+06
write,3996,4.5150958419e+02,3.9396687293e+02,8.3290369279e+06,9.5455741546e+06
write,3997,4.5150967717e+02,3.9313033199e+02,8.3290352126e+06,9.5658861552e+06
write,3998,4.5150968909e+02,3.9153747296e+02,8.3290349927e+06,9.6048022467e+06
write,3999,4.5150935578e+02,3.9098189306e+02,8.3290411413e+06,9.6184505388e+06
write,4000,4.5152029204e+02,4.1227303505e+02,8.3288394038e+06,9.1217219665e+06
write,4001,4.5150859690e+02,3.9548340106e+02,8.3290551406e+06,9.5089705154e+06
write,4002,4.5150878787e+02,3.9591942406e+02,8.3290516177e+06,9.4984983598e+06
write,4003,4.5150872302e+02,3.9573194504e+02,8.3290528140e+06,9.5029982976e+06
write,4004,4.5150832200e+02,4.1978732181e+02,8.3290602116e+06,8.9584411073e+06
write,4005,4.5152110291e+02,4.1638622999e+02,8.3288244465e+06,9.0316147104e+06
write,4006,4.5150905800e+02,4.1684789205e+02,8.3290466346e+06,9.0216121318e+06
write,4007,4.5150850296e+02,4.1957562399e+02,8.3290568734e+06,8.9629611088e+06
write,4008,4.5150866413e+02,4.1666304517e+02,8.3290539003e+06,9.0256144470e+06
write,4009,4.5150854301e+02,3.8439295816e+02,8.3290561346e+06,9.7833217808e+06
write,4010,4.5150907302e+02,4.2475983906e+02,8.3290463575e+06,8.8535677204e+06
write,4011,4.5150907803e+02,4.2278385806e+02,8.3290462651e+06,8.8949469766e+06
write,4012,4.5150866818e+02,4.2251447296e+02,8.3290538255e+06,8.9006181815e+06
write,4013,4.5150941300e+02,4.1138430691e+02,8.3290400857e+06,9.1414279467e+06
write,4014,4.5151860189e+02,4.1163149285e+02,8.3288705808e+06,9.1359384918e+06
write,4015,4.5151986599e+02,4.2225830793e+02,8.3288472629e+06,8.9060177842e+06
write,4016,4.5150838113e+02,4.2419084501e+02,8.3290591209e+06,8.8654435715e+06
write,4017,4.5150838995e+02,4.2362096095e+02,8.3290589582e+06,8.8773699761e+06
write,4018,4.5150848985e+02,4.2254893804e+02,8.3290571153e+06,8.8998922053e+06
write,4019,4.5150866008e+02,4.0823436308e+02,8.3290539751e+06,9.2119633723e+06
write,4020,4.5150883198e+02,4.1810638380e+02,8.3290508040e+06,8.9944572618e+06
write,4021,4.5151138115e+02,3.9749681306e+02,8.3290037793e+06,9.4608054114e+06
write,4022,4.5150881886e+02,4.2266027212e+02,8.3290510459e+06,8.8975478607e+06
write,4023,4.5150775909e+02,4.1713539195e+02,8.3290705957e+06,9.0153942163e+06
write,4024,4.5150795603e+02,3.9714558196e+02,8.3290669628e+06,9.4691724416e+06
write,4025,4.5150891185e+02,4.0835390496e+02,8.3290493306e+06,9.2092666540e+06
write,4026,4.5150975013e+02,4.2422131896e+02,8.3290338668e+06,8.8648067222e+06
write,4027,4.5151034880e+02,4.2391998410e+02,8.3290228231e+06,8.8711080889e+06
write,4028,4.5150985909e+02,4.2266084599e+02,8.3290318568e+06,8.8975357799e+06
write,4029,4.5150987101e+02,4.0898459601e+02,8.3290316369e+06,9.1950651361e+06
write,4030,4.5151901102e+02,4.4363864398e+02,8.3288630339e+06,8.4768088872e+06
write,4031,4.5150829005e+02,4.2940272498e+02,8.3290608010e+06,8.7578391594e+06
write,4032,4.5150851393e+02,4.4519508505e+02,8.3290566711e+06,8.4471732198e+06
write,4033,4.5150861096e+02,4.4341192889e+02,8.3290548811e+06,8.4811430522e+06
write,4034,4.5150912404e+02,4.2667803407e+02,8.3290454163e+06,8.8137651806e+06
write,4035,4.5150896502e+02,4.0898584294e+02,8.3290483498e+06,9.1950371019e+06
write,4036,4.5150864887e+02,3.8591882110e+02,8.3290541818e+06,9.7446400497e+06
write,4037,4.5150933790e+02,3.3959784412e+02,8.3290414712e+06,1.1073804104e+07
write,4038,4.5151100802e+02,3.3935705280e+02,8.3290106623e+06,1.1081661539e+07
write,4039,4.5150897598e+02,3.3913206792e+02,8.3290481475e+06,1.1089013266e+07
write,4040,4.5150950718e+02,4.3598552489e+02,8.3290383485e+06,8.6256074692e+06
write,4041,4.5152239990e+02,4.1600098515e+02,8.3288005220e+06,9.0399785921e+06
write,4042,4.5151061392e+02,4.2248825097e+02,8.3290179324e+06,8.9011706038e+06
write,4043,4.5151043892e+02,4.2081696701e+02,8.3290211606e+06,8.9365218012e+06
write,4044,4.5151006103e+02,4.1953346491e+02,8.3290281316e+06,8.9638618002e+06
write,4045,4.5151192617e+02,4.1600102496e+02,8.3289937253e+06,9.0399777269e+06
write,4046,4.5150968289e+02,4.2130641389e+02,8.3290351071e+06,8.9261399210e+06
write,4047,4.5150899291e+02,4.1560417509e+02,8.3290478353e+06,9.0486097720e+06
write,4048,4.5150914598e+02,4.0449042082e+02,8.3290450117e+06,9.2972288253e+06
write,4049,4.5150947094e+02,3.9390561199e+02,8.3290390170e+06,9.5470587001e+06
write,4050,4.5151012611e+02,4.1543570304e+02,8.3290269310e+06,9.0522792636e+06
write,4051,4.5150947595e+02,4.1009821105e+02,8.3290389246e+06,9.1700960859e+06
write,4052,4.5151897001e+02,4.0204239392e+02,8.3288637904e+06,9.3538394379e+06
write,4053,4.5150926709e+02,3.7652688193e+02,8.3290427774e+06,9.9877065369e+06
write,4054,4.5150979900e+02,3.7667134714e+02,8.3290329652e+06,9.9838759400e+06
write,4055,4.5150902700e+02,4.3736797190e+02,8.3290472063e+06,8.5983433668e+06
write,4056,4.5150982690e+02,4.2064946103e+02,8.3290324506e+06,8.9400803956e+06
write,4057,4.5151935697e+02,4.1754441714e+02,8.3288566525e+06,9.0065627646e+06
write,4058,4.5151040411e+02,4.1708308697e+02,8.3290218027e+06,9.0165248065e+06
write,4059,4.5150981092e+02,3.9510938287e+02,8.3290327453e+06,9.5179718910e+06
write,4060,4.5151104593e+02,4.2183678508e+02,8.3290099630e+06,8.9149171742e+06
write,4061,4.5151021719e+02,4.1271210003e+02,8.3290252509e+06,9.1120177958e+06
write,4062,4.5151017404e+02,4.2217825294e+02,8.3290260469e+06,8.9077065762e+06
write,4063,4.5150943589e+02,4.1868513083e+02,8.3290396635e+06,8.9820242541e+06
write,4064,4.5150938010e+02,4.1225157690e+02,8.3290406927e+06,9.1221967622e+06
write,4065,4.5151005197e+02,3.9516384697e+02,8.3290282988e+06,9.5166600610e+06
write,4066,4.5151051307e+02,4.1570284200e+02,8.3290197928e+06,9.0464620880e+06
write,4067,4.5150996184e+02,3.9612362099e+02,8.3290299613e+06,9.4936019989e+06
write,4068,4.5151962519e+02,3.8973951006e+02,8.3288517048e+06,9.6491115295e+06
write,4069,4.5151061201e+02,3.8743176699e+02,8.3290179676e+06,9.7065866056e+06
write,4070,4.5151007700e+02,4.2329451609e+02,8.3290278370e+06,8.8842162066e+06
write,4071,4.5151897907e+02,4.2077354097e+02,8.3288636232e+06,8.9374440971e+06
write,4072,4.5150953698e+02,4.1514179516e+02,8.3290377987e+06,9.0586880046e+06
write,4073,4.5150971699e+02,3.8983229399e+02,8.3290344781e+06,9.6468149458e+06
write,4074,4.5151018286e+02,3.8949047303e+02,8.3290258842e+06,9.6552810926e+06
write,4075,4.5152210498e+02,3.9439542699e+02,8.3288059622e+06,9.5352018372e+06
write,4076,4.5150924897e+02,4.1343972111e+02,8.3290431117e+06,9.0959813680e+06
write,4077,4.5151112199e+02,3.9222411704e+02,8.3290085601e+06,9.5879876749e+06
write,4078,4.5150983310e+02,3.9918927288e+02,8.3290323362e+06,9.4206940303e+06
write,4079,4.5150902510e+02,3.9204783201e+02,8.3290472415e+06,9.5922989312e+06
write,4080,4.5150937605e+02,4.2166800308e+02,8.3290407675e+06,8.9184855681e+06
write,4081,4.5151011801e+02,4.0932065988e+02,8.3290270805e+06,9.1875157270e+06
write,4082,4.5150919390e+02,4.2284052515e+02,8.3290441276e+06,8.8937549178e+06
write,4083,4.5150908709e+02,4.2136223912e+02,8.3290460980e+06,8.9249573190e+06
write,4084,4.5150920296e+02,4.0980784202e+02,8.3290439605e+06,9.1765935505e+06
write,4085,4.5150956202e+02,4.2183673120e+02,8.3290373369e+06,8.9149183129e+06
write,4086,4.5150845504e+02,4.1868455386e+02,8.3290577575e+06,8.9820366319e+06
write,4087,4.5150736308e+02,4.0565256405e+02,8.3290779011e+06,9.2705934420e+06
write,4088,4.5150780010e+02,4.0612416196e+02,8.3290698392e+06,9.2598282798e+06
write,4089,4.5150747800e+02,3.9525023913e+02,8.3290757811e+06,9.5145799487e+06
write,4090,4.5151227307e+02,4.2046999407e+02,8.3289873261e+06,8.9438962424e+06
write,4091,4.5150720596e+02,4.0120823884e+02,8.3290807994e+06,9.3732870762e+06
write,4092,4.5150711417e+02,4.2064993310e+02,8.3290824927e+06,8.9400703628e+06
write,4093,4.5150699615e+02,3.9906854510e+02,8.3290846698e+06,9.4235440155e+06
write,4094,4.5150707197e+02,4.1479183602e+02,8.3290832712e+06,9.0663308036e+06
write,4095,4.5150678301e+02,3.9797995996e+02,8.3290886018e+06,9.4493200118e+06
write,4096,4.5150652409e+02,4.1715486288e+02,8.3290933782e+06,9.0149734179e+06
write,4097,4.5150706387e+02,4.0806888223e+02,8.3290834208e+06,9.2156990248e+06
write,4098,4.5152132392e+02,4.0823543406e+02,8.3288203697e+06,9.2119392054e+06
write,4099,4.5150693607e+02,4.0847266817e+02,8.3290857782e+06,9.2065890647e+06
write,4100,4.5150689316e+02,4.2116940498e+02,8.3290865699e+06,8.9290436473e+06
write,4101,4.5150755310e+02,4.1815941286e+02,8.3290743957e+06,8.9933166260e+06
write,4102,4.5150756192e+02,4.1860756493e+02,8.3290742330e+06,8.9836885787e+06
write,4103,4.5150682783e+02,4.1881655502e+02,8.3290877750e+06,8.9792057045e+06
write,4104,4.5150837708e+02,4.1839308286e+02,8.3290591957e+06,8.9882939133e+06
write,4105,4.5150706601e+02,4.2136265302e+02,8.3290833812e+06,8.9249485522e+06
write,4106,4.5150883222e+02,4.2283990693e+02,8.3290507996e+06,8.8937679210e+06
write,4107,4.5150662994e+02,4.2073889303e+02,8.3290914255e+06,8.9381800976e+06
write,4108,4.5150645804e+02,3.9767142105e+02,8.3290945965e+06,9.4566513984e+06
write,4109,4.5150705600e+02,4.2035652208e+02,8.3290835659e+06,8.9463105779e+06
write,4110,4.5150713110e+02,4.0502009201e+02,8.3290821805e+06,9.2850702328e+06
write,4111,4.5150654507e+02,3.8380564213e+02,8.3290929912e+06,9.7982926440e+06
write,4112,4.5151650286e+02,3.6513876891e+02,8.3289093006e+06,1.0299207644e+07
write,4113,4.5150714517e+02,3.6546384501e+02,8.3290819210e+06,1.0290046611e+07
write,4114,4.5150774503e+02,3.6489434886e+02,8.3290708552e+06,1.0306106444e+07
write,4115,4.5151850605e+02,3.8477984595e+02,8.3288723488e+06,9.7734848630e+06
write,4116,4.5150793099e+02,3.6882218385e+02,8.3290674246e+06,1.0196349799e+07
write,4117,4.5150757098e+02,3.6799378300e+02,8.3290740658e+06,1.0219303080e+07
write,4118,4.5150810385e+02,3.6513894701e+02,8.3290642360e+06,1.0299202621e+07
write,4119,4.5150745511e+02,3.6470120215e+02,8.3290762034e+06,1.0311564584e+07
write,4120,4.5150892496e+02,4.2159773898e+02,8.3290490887e+06,8.9199719360e+06
write,4121,4.5150691891e+02,4.1386235595e+02,8.3290860949e+06,9.0866925826e+06
write,4122,4.5150748301e+02,4.2136148000e+02,8.3290756888e+06,8.9249733982e+06
write,4123,4.5150716901e+02,4.1431137705e+02,8.3290814812e+06,9.0768446350e+06
write,4124,4.5150740600e+02,3.9098227286e+02,8.3290771094e+06,9.6184411955e+06
write,4125,4.5150704002e+02,4.1860945702e+02,8.3290838606e+06,8.9836479730e+06
write,4126,4.5150748396e+02,4.1922032189e+02,8.3290756712e+06,8.9705574935e+06
write,4127,4.5150773191e+02,4.1891114998e+02,8.3290710971e+06,8.9771780966e+06
write,4128,4.5150804901e+02,4.1839300704e+02,8.3290652475e+06,8.9882955420e+06
write,4129,4.5151617312e+02,3.8865267801e+02,8.3289153830e+06,9.6760943967e+06
write,4130,4.5150821400e+02,3.6716453290e+02,8.3290622040e+06,1.0242383626e+07
write,4131,4.5150787401e+02,3.3935693407e+02,8.3290684758e+06,1.1081665416e+07
write,4132,4.5150747108e+02,3.3959778905e+02,8.3290759087e+06,1.1073805900e+07
write,4133,4.5150843096e+02,3.3918016505e+02,8.3290582017e+06,1.1087440798e+07
write,4134,4.5150949502e+02,3.3978144503e+02,8.3290385728e+06,1.1067820374e+07
write,4135,4.5150855112e+02,4.1749317503e+02,8.3290559850e+06,9.0076682085e+06
write,4136,4.5150877500e+02,4.0850025201e+02,8.3290518552e+06,9.2059673929e+06
write,4137,4.5151854086e+02,3.9098126197e+02,8.3288717067e+06,9.6184660642e+06
write,4138,4.5150806594e+02,3.9146191406e+02,8.3290649353e+06,9.6066561392e+06
write,4139,4.5150776696e+02,3.8949055815e+02,8.3290704506e+06,9.6552789826e+06
write,4140,4.5150731802e+02,4.2391321802e+02,8.3290787323e+06,8.8712496807e+06
write,4141,4.5150800085e+02,4.2374176407e+02,8.3290661360e+06,8.8748391565e+06
write,4142,4.5150791407e+02,4.2362171507e+02,8.3290677369e+06,8.8773541729e+06
write,4143,4.5150746703e+02,4.2278531981e+02,8.3290759834e+06,8.8949162230e+06
write,4144,4.5151814890e+02,4.1062715888e+02,8.3288789369e+06,9.1582836612e+06
write,4145,4.5150883198e+02,3.9153728008e+02,8.3290508040e+06,9.6048069783e+06
write,4146,4.5150848794e+02,3.9136299491e+02,8.3290571505e+06,9.6090842745e+06
write,4147,4.5151464915e+02,3.8942024803e+02,8.3289434951e+06,9.6570222504e+06
write,4148,4.5150890112e+02,3.7363847899e+02,8.3290495285e+06,1.0064916253e+07
write,4149,4.5150904202e+02,3.7297049189e+02,8.3290469292e+06,1.0082942436e+07
write,4150,4.5150875115e+02,4.2362199688e+02,8.3290522950e+06,8.8773482673e+06
write,4151,4.5150820899e+02,4.1470180011e+02,8.3290622964e+06,9.0682991948e+06
write,4152,4.5151157999e+02,4.1488315320e+02,8.3290001113e+06,9.0643352737e+06
write,4153,4.5150732613e+02,4.1446493483e+02,8.3290785828e+06,9.0734816965e+06
write,4154,4.5150760794e+02,4.2293227220e+02,8.3290733841e+06,8.8918255882e+06
write,4155,4.5150694394e+02,3.9198904896e+02,8.3290856330e+06,9.5937374016e+06
write,4156,4.5150729704e+02,3.9040829682e+02,8.3290791193e+06,9.6325821726e+06
write,4157,4.5150720596e+02,3.8660725904e+02,8.3290807994e+06,9.7272876081e+06
write,4158,4.5150762796e+02,3.8949066901e+02,8.3290730147e+06,9.6552762343e+06
write,4159,4.5150953007e+02,3.8983129811e+02,8.3290379263e+06,9.6468395899e+06
write,4160,4.5150777197e+02,4.1599974108e+02,8.3290703582e+06,9.0400056266e+06
write,4161,4.5150827503e+02,4.0169945908e+02,8.3290610781e+06,9.3618249042e+06
write,4162,4.5150855994e+02,4.1574585104e+02,8.3290558223e+06,9.0455262286e+06
write,4163,4.5151877689e+02,4.0142794490e+02,8.3288673527e+06,9.3681569701e+06
write,4164,4.5150781393e+02,3.8327669406e+02,8.3290695841e+06,9.8118149585e+06
