access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3538,4.1842903495e+02,4.1707170987e+02,1.5035897308e+08,1.5084830381e+08
write,3539,4.1844696903e+02,4.1035756707e+02,1.5035252889e+08,1.5331643681e+08
write,3540,4.1845653796e+02,4.0020448089e+02,1.5034909075e+08,1.5720603593e+08
write,3541,4.1844378710e+02,4.0359558916e+02,1.5035367220e+08,1.5588515259e+08
write,3542,4.1843560886e+02,4.0567729807e+02,1.5035661083e+08,1.5508523721e+08
write,3543,4.1845092010e+02,4.1186751509e+02,1.5035110924e+08,1.5275436322e+08
write,3544,4.1845910692e+02,3.9832843208e+02,1.5034816774e+08,1.5794644553e+08
write,3545,4.1845613194e+02,4.1035761499e+02,1.5034923663e+08,1.5331641890e+08
write,3546,4.1843466997e+02,4.1393495083e+02,1.5035694820e+08,1.5199141767e+08
write,3547,4.1844284010e+02,4.0775349188e+02,1.5035401247e+08,1.5429557626e+08
write,3548,4.1845041609e+02,4.0775387907e+02,1.5035129033e+08,1.5429542974e+08
write,3549,4.1845899391e+02,4.0958320594e+02,1.5034820834e+08,1.5360629803e+08
write,3550,4.1841594005e+02,4.1707112288e+02,1.5036367877e+08,1.5084851611e+08
write,3551,4.1843405509e+02,4.1707029510e+02,1.5035716915e+08,1.5084881551e+08
write,3552,4.1842457819e+02,4.1035799718e+02,1.5036057459e+08,1.5331627611e+08
write,3553,4.1840653181e+02,4.1707062006e+02,1.5036705983e+08,1.5084869798e+08
write,3554,4.1840882421e+02,4.0265910792e+02,1.5036623599e+08,1.5624770125e+08
write,3555,4.1843350601e+02,3.9372345591e+02,1.5035736645e+08,1.5979378179e+08
write,3556,4.1840851498e+02,3.9700399709e+02,1.5036634712e+08,1.5847336667e+08
write,3557,4.1841524792e+02,3.9527317214e+02,1.5036392749e+08,1.5916729096e+08
write,3558,4.1842383814e+02,4.1607906818e+02,1.5036084053e+08,1.5120818328e+08
write,3559,4.1844256806e+02,4.0315300393e+02,1.5035411022e+08,1.5605628480e+08
write,3560,4.1844150400e+02,4.0806254983e+02,1.5035449256e+08,1.5417871605e+08
write,3561,4.1842244220e+02,4.0958422804e+02,1.5036134216e+08,1.5360591471e+08
write,3562,4.1841595411e+02,4.0386923289e+02,1.5036367371e+08,1.5577953178e+08
write,3563,4.1843277287e+02,4.0806227589e+02,1.5035762990e+08,1.5417881955e+08
write,3564,4.1841356015e+02,4.0386741686e+02,1.5036453402e+08,1.5578023226e+08
write,3565,4.1840887713e+02,3.7007575917e+02,1.5036621697e+08,1.7000454215e+08
write,3566,4.1841913199e+02,3.6982390499e+02,1.5036253170e+08,1.7012031713e+08
write,3567,4.1843767619e+02,3.5330929708e+02,1.5035586798e+08,1.7807218921e+08
write,3568,4.1842787194e+02,3.6632783008e+02,1.5035939099e+08,1.7174387211e+08
write,3569,4.1841304803e+02,3.5868115187e+02,1.5036471806e+08,1.7540525805e+08
write,3570,4.1840950298e+02,4.0806236982e+02,1.5036599205e+08,1.5417878406e+08
write,3571,4.1842474699e+02,4.0806210899e+02,1.5036051393e+08,1.5417888261e+08
write,3572,4.1844296002e+02,4.0502955413e+02,1.5035396938e+08,1.5533325743e+08
write,3573,4.1841615820e+02,4.0484420109e+02,1.5036360037e+08,1.5540437490e+08
write,3574,4.1843423104e+02,4.0907093883e+02,1.5035710593e+08,1.5379865453e+08
write,3575,4.1845825315e+02,3.9851644492e+02,1.5034847449e+08,1.5787192926e+08
write,3576,4.1845391989e+02,3.8630869484e+02,1.5035003141e+08,1.6286084378e+08
write,3577,4.1844036984e+02,3.9851686692e+02,1.5035490009e+08,1.5787176208e+08
write,3578,4.1843167186e+02,3.8630678892e+02,1.5035802553e+08,1.6286164728e+08
write,3579,4.1844825101e+02,3.8288307905e+02,1.5035206826e+08,1.6431794311e+08
write,3580,4.1840833306e+02,4.1716778207e+02,1.5036641249e+08,1.5081356400e+08
write,3581,4.1841498089e+02,4.1035617900e+02,1.5036402345e+08,1.5331695542e+08
write,3582,4.1844212699e+02,4.0907095790e+02,1.5035426871e+08,1.5379864736e+08
write,3583,4.1842319393e+02,4.0200152302e+02,1.5036107203e+08,1.5650328767e+08
write,3584,4.1843274283e+02,4.1716773915e+02,1.5035764069e+08,1.5081357952e+08
write,3585,4.1843815804e+02,3.8090960789e+02,1.5035569484e+08,1.6516926509e+08
write,3586,4.1844672418e+02,3.7614571309e+02,1.5035261687e+08,1.6726113793e+08
write,3587,4.1841158605e+02,3.8518391705e+02,1.5036524345e+08,1.6333641467e+08
write,3588,4.1842839789e+02,3.7521994019e+02,1.5035920200e+08,1.6767381810e+08
write,3589,4.1841927505e+02,3.7437563300e+02,1.5036248030e+08,1.6805196293e+08
write,3590,4.1844444203e+02,3.8513312197e+02,1.5035343687e+08,1.6335795706e+08
write,3591,4.1843658590e+02,3.8574149108e+02,1.5035625975e+08,1.6310031836e+08
write,3592,4.1845141697e+02,3.8902558494e+02,1.5035093071e+08,1.6172345068e+08
write,3593,4.1845912385e+02,3.8757612705e+02,1.5034816166e+08,1.6232826433e+08
write,3594,4.1845689416e+02,4.0806207705e+02,1.5034896277e+08,1.5417889468e+08
write,3595,4.1843040800e+02,3.9116020083e+02,1.5035847968e+08,1.6084090320e+08
write,3596,4.1843046999e+02,4.0907076907e+02,1.5035845741e+08,1.5379871836e+08
write,3597,4.1844013596e+02,3.8345331407e+02,1.5035498413e+08,1.6407358521e+08
write,3598,4.1845310187e+02,3.9832790303e+02,1.5035032533e+08,1.5794665531e+08
write,3599,4.1844856095e+02,3.8561430502e+02,1.5035195690e+08,1.6315411327e+08
write,3600,4.1842646813e+02,3.7626704907e+02,1.5035989544e+08,1.6720720072e+08
write,3601,4.1843620396e+02,3.8759011102e+02,1.5035639700e+08,1.6232240765e+08
write,3602,4.1844408512e+02,3.7653664303e+02,1.5035356512e+08,1.6708748316e+08
write,3603,4.1841788292e+02,3.9129557991e+02,1.5036298057e+08,1.6078525603e+08
write,3604,4.1841158080e+02,3.9469718885e+02,1.5036524534e+08,1.5939956447e+08
write,3605,4.1842038822e+02,3.9116031289e+02,1.5036208027e+08,1.6084085713e+08
write,3606,4.1842973399e+02,3.8966885591e+02,1.5035872188e+08,1.6145647528e+08
write,3607,4.1842037702e+02,3.9115850902e+02,1.5036208430e+08,1.6084159887e+08
write,3608,4.1843950391e+02,3.9832786703e+02,1.5035521124e+08,1.5794666958e+08
write,3609,4.1844873285e+02,3.9700629187e+02,1.5035189513e+08,1.5847245066e+08
write,3610,4.1843668818e+02,4.1608163404e+02,1.5035622300e+08,1.5120725082e+08
write,3611,4.1841810799e+02,4.1393527389e+02,1.5036289969e+08,1.5199129905e+08
write,3612,4.1844457579e+02,4.0095146704e+02,1.5035338881e+08,1.5691315576e+08
write,3613,4.1841181302e+02,4.1393541217e+02,1.5036516189e+08,1.5199124827e+08
write,3614,4.1842678213e+02,4.1186810899e+02,1.5035978261e+08,1.5275414296e+08
write,3615,4.1842289710e+02,4.0386930513e+02,1.5036117869e+08,1.5577950391e+08
write,3616,4.1845038986e+02,4.1035800195e+02,1.5035129976e+08,1.5331627433e+08
write,3617,4.1844162011e+02,4.1035806799e+02,1.5035445084e+08,1.5331624966e+08
write,3618,4.1842289495e+02,4.0986811805e+02,1.5036117946e+08,1.5349952150e+08
write,3619,4.1843217182e+02,4.0359515190e+02,1.5035784588e+08,1.5588532148e+08
write,3620,4.1845475388e+02,3.7330613089e+02,1.5034973176e+08,1.6853342283e+08
write,3621,4.1845553398e+02,3.8518305802e+02,1.5034945147e+08,1.6333677894e+08
write,3622,4.1843294501e+02,3.7240000200e+02,1.5035756804e+08,1.6894350070e+08
write,3623,4.1844767118e+02,3.9700355792e+02,1.5035227660e+08,1.5847354197e+08
write,3624,4.1845293498e+02,3.8345294499e+02,1.5035038529e+08,1.6407374313e+08
write,3625,4.1841421700e+02,3.6484337497e+02,1.5036429797e+08,1.7244265435e+08
write,3626,4.1840929699e+02,3.5960591221e+02,1.5036606608e+08,1.7495418697e+08
write,3627,4.1841988397e+02,3.7575538802e+02,1.5036226148e+08,1.6743488452e+08
write,3628,4.1843873215e+02,3.7178153014e+02,1.5035548855e+08,1.6922454425e+08
write,3629,4.1842884898e+02,3.7007747793e+02,1.5035903990e+08,1.7000375260e+08
write,3630,4.1844268990e+02,4.1393521404e+02,1.5035406645e+08,1.5199132102e+08
write,3631,4.1843396902e+02,4.1393500686e+02,1.5035720008e+08,1.5199139710e+08
write,3632,4.1841588378e+02,4.1608169508e+02,1.5036369899e+08,1.5120722864e+08
write,3633,4.1840903902e+02,4.1608165193e+02,1.5036615879e+08,1.5120724432e+08
write,3634,4.1842424798e+02,4.1393526101e+02,1.5036069325e+08,1.5199130378e+08
write,3635,4.1843158889e+02,4.0425220418e+02,1.5035805534e+08,1.5563195290e+08
write,3636,4.1842223001e+02,3.9129342794e+02,1.5036141842e+08,1.6078614029e+08
write,3637,4.1842225480e+02,4.0907162285e+02,1.5036140950e+08,1.5379839736e+08
write,3638,4.1844100785e+02,3.8138209391e+02,1.5035467084e+08,1.6496464046e+08
write,3639,4.1844965696e+02,4.0470678401e+02,1.5035156309e+08,1.5545714202e+08
write,3640,4.1843532610e+02,4.0301082206e+02,1.5035671244e+08,1.5611134133e+08
write,3641,4.1841689992e+02,4.0020278502e+02,1.5036333382e+08,1.5720670209e+08
write,3642,4.1842472601e+02,3.9752400517e+02,1.5036052147e+08,1.5826606489e+08
write,3643,4.1844329095e+02,3.9851484513e+02,1.5035385048e+08,1.5787256301e+08
write,3644,4.1845058894e+02,3.9668237185e+02,1.5035122823e+08,1.5860185494e+08
write,3645,4.1845515013e+02,3.9851472378e+02,1.5034958939e+08,1.5787261109e+08
write,3646,4.1845890498e+02,4.0775320792e+02,1.5034824030e+08,1.5429568371e+08
write,3647,4.1844949698e+02,3.9790915394e+02,1.5035162057e+08,1.5811287420e+08
write,3648,4.1843399405e+02,3.8345354700e+02,1.5035719108e+08,1.6407348554e+08
write,3649,4.1844199014e+02,4.0020458293e+02,1.5035431788e+08,1.5720599584e+08
write,3650,4.1845807981e+02,3.9495187688e+02,1.5034853677e+08,1.5929677432e+08
write,3651,4.1844699693e+02,3.7911149001e+02,1.5035251887e+08,1.6595265946e+08
write,3652,4.1845947695e+02,3.7437359595e+02,1.5034803479e+08,1.6805287734e+08
write,3653,4.1843922400e+02,3.7674662495e+02,1.5035531181e+08,1.6699435598e+08
write,3654,4.1845288992e+02,3.7240054512e+02,1.5035040148e+08,1.6894325431e+08
write,3655,4.1841837001e+02,3.8394928598e+02,1.5036280553e+08,1.6386164084e+08
write,3656,4.1844543505e+02,3.4986870289e+02,1.5035308007e+08,1.7982334367e+08
write,3657,4.1843693495e+02,3.7888220286e+02,1.5035613433e+08,1.6605308860e+08
write,3658,4.1841831303e+02,3.8561527491e+02,1.5036282601e+08,1.6315370291e+08
write,3659,4.1842728686e+02,3.8138135505e+02,1.5035960124e+08,1.6496496005e+08
write,3660,4.1841363001e+02,4.0775412297e+02,1.5036450892e+08,1.5429533745e+08
write,3661,4.1841370988e+02,3.8952823901e+02,1.5036448021e+08,1.6151475990e+08
write,3662,4.1841761494e+02,4.0020489287e+02,1.5036307687e+08,1.5720587409e+08
write,3663,4.1842760181e+02,3.7296357393e+02,1.5035948806e+08,1.6868821622e+08
write,3664,4.1843776083e+02,3.7240019393e+02,1.5035583757e+08,1.6894341363e+08
write,3665,4.1842179298e+02,3.9469705200e+02,1.5036157546e+08,1.5939961974e+08
write,3666,4.1841370082e+02,3.9129345202e+02,1.5036448347e+08,1.6078613040e+08
write,3667,4.1844936299e+02,3.8574190998e+02,1.5035166872e+08,1.6310014124e+08
write,3668,4.1844090319e+02,4.0094928908e+02,1.5035470844e+08,1.5691400811e+08
write,3669,4.1843121815e+02,4.0389437890e+02,1.5035818857e+08,1.5576983312e+08
write,3670,4.1844571400e+02,4.1393234897e+02,1.5035297984e+08,1.5199237305e+08
write,3671,4.1845202994e+02,4.0958084512e+02,1.5035071047e+08,1.5360718342e+08
write,3672,4.1843838501e+02,4.1015210700e+02,1.5035561328e+08,1.5339323857e+08
write,3673,4.1842832994e+02,4.1393444109e+02,1.5035922641e+08,1.5199160484e+08
write,3674,4.1841952896e+02,4.0359520984e+02,1.5036238905e+08,1.5588529910e+08
write,3675,4.1842143989e+02,4.1035802698e+02,1.5036170235e+08,1.5331626498e+08
write,3676,4.1842143607e+02,3.8805854487e+02,1.5036170372e+08,1.6212646476e+08
write,3677,4.1843084788e+02,4.1035818601e+02,1.5035832162e+08,1.5331620556e+08
write,3678,4.1844880795e+02,4.1035826397e+02,1.5035186815e+08,1.5331617643e+08
write,3679,4.1844048309e+02,4.0301119089e+02,1.5035485939e+08,1.5611119845e+08
write,3680,4.1842109609e+02,4.1707076383e+02,1.5036182589e+08,1.5084864598e+08
write,3681,4.1841476917e+02,4.1707076097e+02,1.5036409954e+08,1.5084864701e+08
write,3682,4.1843008709e+02,4.1035822511e+02,1.5035859500e+08,1.5331619095e+08
write,3683,4.1843922782e+02,4.1607852006e+02,1.5035531044e+08,1.5120838247e+08
write,3684,4.1844719386e+02,4.1707071304e+02,1.5035244811e+08,1.5084866435e+08
write,3685,4.1845218682e+02,4.1607957411e+02,1.5035065410e+08,1.5120799942e+08
write,3686,4.1845736814e+02,4.1607964396e+02,1.5034879247e+08,1.5120797403e+08
write,3687,4.1844576907e+02,4.1608096600e+02,1.5035296005e+08,1.5120749359e+08
write,3688,4.1841261196e+02,4.1706970191e+02,1.5036487477e+08,1.5084903006e+08
write,3689,4.1841855907e+02,4.1607978106e+02,1.5036273759e+08,1.5120792421e+08
write,3690,4.1841476417e+02,3.9989321589e+02,1.5036410134e+08,1.5732840043e+08
write,3691,4.1842310095e+02,3.9129351306e+02,1.5036110544e+08,1.6078610532e+08
write,3692,4.1840852499e+02,3.9635140395e+02,1.5036634352e+08,1.5873429329e+08
write,3693,4.1840849805e+02,4.0394916797e+02,1.5036635320e+08,1.5574870550e+08
write,3694,4.1840841913e+02,4.0315310287e+02,1.5036638156e+08,1.5605624650e+08
write,3695,4.1841513395e+02,3.7240133095e+02,1.5036396845e+08,1.6894289781e+08
write,3696,4.1841534901e+02,3.7075944805e+02,1.5036389117e+08,1.6969104990e+08
write,3697,4.1842462587e+02,3.7240159893e+02,1.5036055746e+08,1.6894277624e+08
write,3698,4.1841516089e+02,3.4913727283e+02,1.5036395877e+08,1.8020006712e+08
write,3699,4.1841600299e+02,3.6904582906e+02,1.5036365615e+08,1.7047898945e+08
write,3700,4.1843021393e+02,3.4263103604e+02,1.5035854942e+08,1.8362189464e+08
write,3701,4.1841484904e+02,3.4299109888e+02,1.5036407084e+08,1.8342913331e+08
write,3702,4.1844787693e+02,3.4285896802e+02,1.5035220267e+08,1.8349982316e+08
write,3703,4.1844021606e+02,3.4435263610e+02,1.5035495534e+08,1.8270387215e+08
write,3704,4.1842117214e+02,3.3975520611e+02,1.5036179856e+08,1.8517614703e+08
write,3705,4.1845044303e+02,3.9626749706e+02,1.5035128065e+08,1.5876790417e+08
write,3706,4.1844326591e+02,3.7971743703e+02,1.5035385947e+08,1.6568783486e+08
write,3707,4.1845610905e+02,4.0359104586e+02,1.5034924485e+08,1.5588690742e+08
write,3708,4.1842484093e+02,4.0359404898e+02,1.5036048018e+08,1.5588574747e+08
write,3709,4.1843528700e+02,3.9851495814e+02,1.5035672649e+08,1.5787251824e+08
write,3710,4.1843333197e+02,4.0567707801e+02,1.5035742899e+08,1.5508532133e+08
write,3711,4.1844212008e+02,3.8812767100e+02,1.5035427119e+08,1.6209758979e+08
write,3712,4.1844953203e+02,3.9270405412e+02,1.5035160798e+08,1.6020858288e+08
write,3713,4.1845490694e+02,4.0775082302e+02,1.5034967677e+08,1.5429658617e+08
write,3714,4.1845883799e+02,3.9372279310e+02,1.5034826437e+08,1.5979405079e+08
write,3715,4.1844958711e+02,3.9011064911e+02,1.5035158819e+08,1.6127362876e+08
write,3716,4.1842227387e+02,4.0387035990e+02,1.5036140265e+08,1.5577909707e+08
write,3717,4.1842220902e+02,3.9469743681e+02,1.5036142595e+08,1.5939946433e+08
write,3718,4.1843136311e+02,3.9373971319e+02,1.5035813648e+08,1.5978718400e+08
write,3719,4.1844109797e+02,4.0101318908e+02,1.5035463845e+08,1.5688900444e+08
write,3720,4.1843529487e+02,3.8937291217e+02,1.5035672366e+08,1.6157919063e+08
write,3721,4.1845092678e+02,4.0958355308e+02,1.5035110684e+08,1.5360616784e+08
write,3722,4.1844355202e+02,4.0359408712e+02,1.5035375667e+08,1.5588573274e+08
write,3723,4.1845908117e+02,4.0958106494e+02,1.5034817699e+08,1.5360710098e+08
write,3724,4.1845646501e+02,3.9960313892e+02,1.5034911696e+08,1.5744260711e+08
write,3725,4.1845539999e+02,4.1393304515e+02,1.5034949962e+08,1.5199211741e+08
write,3726,4.1845469284e+02,4.1146076703e+02,1.5034975369e+08,1.5290536800e+08
write,3727,4.1843760920e+02,4.1393449712e+02,1.5035589206e+08,1.5199158427e+08
write,3728,4.1844621110e+02,4.0958337593e+02,1.5035280122e+08,1.5360623428e+08
write,3729,4.1845242405e+02,4.0567830300e+02,1.5035056887e+08,1.5508485303e+08
write,3730,4.1843305302e+02,4.1707072282e+02,1.5035752923e+08,1.5084866081e+08
write,3731,4.1841033196e+02,4.1393449903e+02,1.5036569414e+08,1.5199158357e+08
write,3732,4.1841357303e+02,4.1145978594e+02,1.5036452939e+08,1.5290573259e+08
write,3733,4.1841021419e+02,4.0958329487e+02,1.5036573646e+08,1.5360626468e+08
write,3734,4.1841016221e+02,4.0958164811e+02,1.5036575514e+08,1.5360688227e+08
write,3735,4.1845273614e+02,4.0386911201e+02,1.5035045673e+08,1.5577957840e+08
write,3736,4.1844538498e+02,4.0775327206e+02,1.5035309806e+08,1.5429565944e+08
write,3737,4.1843743110e+02,3.8759070516e+02,1.5035595605e+08,1.6232215882e+08
write,3738,4.1845926499e+02,3.9700473499e+02,1.5034811095e+08,1.5847307212e+08
write,3739,4.1845787501e+02,3.9143745804e+02,1.5034861035e+08,1.6072697875e+08
write,3740,4.1844372892e+02,4.0907148385e+02,1.5035369310e+08,1.5379844962e+08
write,3741,4.1841696382e+02,4.0958121490e+02,1.5036331086e+08,1.5360704473e+08
write,3742,4.1841019702e+02,4.0907139015e+02,1.5036574263e+08,1.5379848485e+08
write,3743,4.1843527484e+02,4.0775033808e+02,1.5035673086e+08,1.5429676968e+08
write,3744,4.1842581701e+02,4.0533159900e+02,1.5036012942e+08,1.5521750625e+08
write,3745,4.1840843797e+02,4.1186767888e+02,1.5036637479e+08,1.5275430248e+08
write,3746,4.1840837598e+02,4.1035818291e+02,1.5036639707e+08,1.5331620672e+08
write,3747,4.1841602492e+02,4.1716705012e+02,1.5036364826e+08,1.5081382861e+08
write,3748,4.1840919495e+02,4.0503065586e+02,1.5036610275e+08,1.5533283491e+08
write,3749,4.1840844798e+02,4.1608170891e+02,1.5036637119e+08,1.5120722361e+08
write,3750,4.1841851187e+02,3.9851543498e+02,1.5036275455e+08,1.5787232934e+08
write,3751,4.1841232419e+02,3.9700311995e+02,1.5036497819e+08,1.5847371680e+08
write,3752,4.1843778801e+02,3.9314284301e+02,1.5035582780e+08,1.6002977320e+08
write,3753,4.1844537377e+02,3.8561462092e+02,1.5035310209e+08,1.6315397961e+08
write,3754,4.1842711997e+02,3.8288373089e+02,1.5035966121e+08,1.6431766336e+08
write,3755,4.1841787910e+02,3.8902552700e+02,1.5036298194e+08,1.6172347477e+08
write,3756,4.1841417599e+02,3.7239975500e+02,1.5036431271e+08,1.6894361276e+08
write,3757,4.1842623401e+02,3.7270461178e+02,1.5035997958e+08,1.6880542395e+08
write,3758,4.1841221809e+02,3.7075921893e+02,1.5036501631e+08,1.6969115476e+08
write,3759,4.1841223907e+02,3.5564872718e+02,1.5036500877e+08,1.7690084398e+08
write,3760,4.1841906500e+02,3.7188467813e+02,1.5036255578e+08,1.6917760720e+08
write,3761,4.1842850685e+02,4.0101377201e+02,1.5035916284e+08,1.5688877637e+08
write,3762,4.1841140008e+02,3.9965412402e+02,1.5036531029e+08,1.5742252167e+08
write,3763,4.1844654393e+02,3.9469684505e+02,1.5035268163e+08,1.5939970331e+08
write,3764,4.1843803000e+02,3.8830663300e+02,1.5035574085e+08,1.6202288257e+08
write,3765,4.1843584418e+02,3.9091920996e+02,1.5035652627e+08,1.6094005717e+08
write,3766,4.1844453311e+02,4.0470737600e+02,1.5035340415e+08,1.5545691463e+08
write,3767,4.1842608190e+02,3.9469425488e+02,1.5036003424e+08,1.5940074937e+08
write,3768,4.1841738796e+02,4.0095044804e+02,1.5036315844e+08,1.5691355455e+08
write,3769,4.1845191693e+02,3.9790949798e+02,1.5035075108e+08,1.5811273749e+08
write,3770,4.1843317413e+02,3.7633961391e+02,1.5035748571e+08,1.6717496026e+08
write,3771,4.1840721488e+02,3.6317988896e+02,1.5036681434e+08,1.7323249968e+08
write,3772,4.1842269492e+02,3.6318030715e+02,1.5036125135e+08,1.7323230021e+08
write,3773,4.1841030002e+02,3.8345376992e+02,1.5036570562e+08,1.6407339016e+08
write,3774,4.1841618919e+02,3.9129367423e+02,1.5036358923e+08,1.6078603909e+08
write,3775,4.1841051006e+02,4.1393438196e+02,1.5036563013e+08,1.5199162655e+08
write,3776,4.1843620014e+02,4.0567749119e+02,1.5035639837e+08,1.5508516338e+08
write,3777,4.1844456005e+02,4.1146091795e+02,1.5035339447e+08,1.5290531192e+08
write,3778,4.1841732192e+02,3.8288182402e+02,1.5036318217e+08,1.6431848172e+08
write,3779,4.1842659998e+02,4.0315325594e+02,1.5035984807e+08,1.5605618725e+08
write,3780,4.1844946098e+02,3.9116050720e+02,1.5035163351e+08,1.6084077723e+08
write,3781,4.1845499110e+02,3.7951015401e+02,1.5034964653e+08,1.6577833119e+08
write,3782,4.1843342304e+02,3.6408709002e+02,1.5035739627e+08,1.7280085377e+08
write,3783,4.1842286015e+02,3.8675835109e+02,1.5036119197e+08,1.6267149713e+08
write,3784,4.1844188786e+02,3.8349922991e+02,1.5035435463e+08,1.6405394090e+08
write,3785,4.1842776322e+02,3.9527321601e+02,1.5035943006e+08,1.5916727330e+08
write,3786,4.1840912700e+02,4.0301094604e+02,1.5036612717e+08,1.5611129330e+08
write,3787,4.1841303921e+02,3.9063330007e+02,1.5036472123e+08,1.6105785142e+08
write,3788,4.1843768001e+02,3.9143787098e+02,1.5035586661e+08,1.6072680919e+08
write,3789,4.1841925907e+02,3.9469711614e+02,1.5036248604e+08,1.5939959383e+08
write,3790,4.1842190599e+02,4.1035642099e+02,1.5036153485e+08,1.5331686500e+08
write,3791,4.1841577387e+02,4.1707074523e+02,1.5036373849e+08,1.5084865270e+08
write,3792,4.1844100904e+02,4.1707099295e+02,1.5035467041e+08,1.5084856311e+08
write,3793,4.1843233681e+02,4.1707094908e+02,1.5035778659e+08,1.5084857897e+08
write,3794,4.1840987110e+02,4.1707111597e+02,1.5036585976e+08,1.5084851861e+08
write,3795,4.1843733287e+02,3.9965366483e+02,1.5035599135e+08,1.5742270255e+08
write,3796,4.1842781401e+02,3.9832784319e+02,1.5035941181e+08,1.5794667904e+08
write,3797,4.1841878200e+02,3.8805831504e+02,1.5036265748e+08,1.6212656078e+08
write,3798,4.1844557405e+02,3.9851490498e+02,1.5035303012e+08,1.5787253931e+08
write,3799,4.1841128302e+02,3.9801839304e+02,1.5036535235e+08,1.5806947895e+08
write,3800,4.1844216704e+02,3.9469704413e+02,1.5035425432e+08,1.5939962291e+08
write,3801,4.1843264604e+02,3.8952909708e+02,1.5035767547e+08,1.6151440411e+08
write,3802,4.1842312193e+02,3.9700590014e+02,1.5036109790e+08,1.5847260702e+08
write,3803,4.1845038199e+02,4.0775275898e+02,1.5035130258e+08,1.5429585359e+08
write,3804,4.1842313290e+02,3.9372283387e+02,1.5036109396e+08,1.5979403425e+08
write,3805,4.1842883396e+02,3.7626630688e+02,1.5035904530e+08,1.6720753054e+08
write,3806,4.1844681096e+02,3.5713548684e+02,1.5035258569e+08,1.7616440348e+08
write,3807,4.1843836308e+02,3.8630822802e+02,1.5035562117e+08,1.6286104058e+08
write,3808,4.1842898893e+02,3.7451850319e+02,1.5035898961e+08,1.6798785498e+08
write,3809,4.1842145705e+02,3.5665606809e+02,1.5036169618e+08,1.7640120449e+08
write,3810,4.1844954395e+02,3.8884343100e+02,1.5035160370e+08,1.6179921013e+08
write,3811,4.1843408704e+02,4.0775290322e+02,1.5035715767e+08,1.5429579901e+08
write,3812,4.1844248104e+02,3.9469771600e+02,1.5035414149e+08,1.5939935158e+08
write,3813,4.1842357278e+02,3.8616647601e+02,1.5036093589e+08,1.6292082278e+08
write,3814,4.1841629601e+02,3.8345547986e+02,1.5036355085e+08,1.6407265851e+08
write,3815,4.1844034100e+02,3.7628868103e+02,1.5035491045e+08,1.6719758837e+08
write,3816,4.1842140388e+02,3.7674524212e+02,1.5036171528e+08,1.6699496892e+08
write,3817,4.1843075299e+02,3.5127387094e+02,1.5035835571e+08,1.7910401315e+08
write,3818,4.1841638613e+02,3.6456340194e+02,1.5036351846e+08,1.7257508479e+08
write,3819,4.1842121601e+02,3.4339577103e+02,1.5036178280e+08,1.8321297263e+08
write,3820,4.1844302893e+02,4.0568047404e+02,1.5035394463e+08,1.5508402308e+08
write,3821,4.1842455292e+02,3.9469673300e+02,1.5036058367e+08,1.5939974857e+08
write,3822,4.1845579815e+02,4.0775293899e+02,1.5034935656e+08,1.5429578547e+08
write,3823,4.1845041299e+02,3.8908533192e+02,1.5035129145e+08,1.6169861683e+08
write,3824,4.1843512607e+02,3.9372293210e+02,1.5035678432e+08,1.5979399438e+08
write,3825,4.1845596004e+02,3.8630860519e+02,1.5034929839e+08,1.6286088157e+08
write,3826,4.1845016098e+02,3.8963102889e+02,1.5035138200e+08,1.6147215015e+08
write,3827,4.1844281411e+02,3.8518276501e+02,1.5035402181e+08,1.6333690319e+08
write,3828,4.1843484497e+02,3.8464808702e+02,1.5035688532e+08,1.6356394877e+08
write,3829,4.1842431808e+02,3.8288148403e+02,1.5036066806e+08,1.6431862763e+08
write,3830,4.1843759418e+02,4.1707007289e+02,1.5035589745e+08,1.5084889588e+08
write,3831,4.1842757916e+02,4.1706983781e+02,1.5035949620e+08,1.5084898091e+08
write,3832,4.1841933513e+02,4.0775381899e+02,1.5036245871e+08,1.5429545248e+08
write,3833,4.1840899491e+02,4.1505796599e+02,1.5036617464e+08,1.5158017712e+08
write,3834,4.1841292500e+02,4.1393455601e+02,1.5036476227e+08,1.5199156264e+08
write,3835,4.1844854522e+02,3.8805759811e+02,1.5035196255e+08,1.6212686031e+08
write,3836,4.1841312504e+02,3.9469741201e+02,1.5036469039e+08,1.5939947434e+08
write,3837,4.1843020010e+02,3.6937512589e+02,1.5035855439e+08,1.7032700794e+08
write,3838,4.1843971705e+02,3.8506767607e+02,1.5035513465e+08,1.6338572129e+08
write,3839,4.1842083502e+02,3.7289288187e+02,1.5036191971e+08,1.6872019569e+08
write,3840,4.1845498300e+02,3.9469468689e+02,1.5034964944e+08,1.5940057490e+08
write,3841,4.1845355105e+02,3.9129699802e+02,1.5035016393e+08,1.6078467332e+08
write,3842,4.1845006800e+02,4.0568047094e+02,1.5035141541e+08,1.5508402427e+08
write,3843,4.1845564222e+02,3.9826986408e+02,1.5034941258e+08,1.5796967251e+08
write,3844,4.1844163895e+02,3.9469739985e+02,1.5035444407e+08,1.5939947925e+08
write,3845,4.1843622184e+02,3.9700601578e+02,1.5035639057e+08,1.5847256087e+08
write,3846,4.1841142321e+02,3.9270370817e+02,1.5036530197e+08,1.6020872401e+08
write,3847,4.1841753721e+02,3.9573989296e+02,1.5036310480e+08,1.5897957502e+08
