access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2989,4.0223677158e+01,3.6855072975e+01,9.3493192708e+07,1.0203859866e+08
read,2990,4.0223655939e+01,3.6855068922e+01,9.3493242029e+07,1.0203860988e+08
read,2991,4.0223247051e+01,3.6856192112e+01,9.3494192431e+07,1.0203550026e+08
read,2992,3.9858364105e+01,3.6853669882e+01,9.4350083964e+07,1.0204248348e+08
read,2993,5.0352180004e+01,3.6853657007e+01,7.4686736497e+07,1.0204251913e+08
read,2994,3.9857887030e+01,3.6853659868e+01,9.4351213279e+07,1.0204251120e+08
read,2995,3.9858315945e+01,3.6853667021e+01,9.4350197967e+07,1.0204249140e+08
read,2996,3.9858324051e+01,3.6853673935e+01,9.4350178778e+07,1.0204247225e+08
read,2997,3.9858321905e+01,3.6853677034e+01,9.4350183857e+07,1.0204246367e+08
read,2998,3.9858364105e+01,3.6853666067e+01,9.4350083964e+07,1.0204249404e+08
read,2999,3.9858317137e+01,3.6854233027e+01,9.4350195145e+07,1.0204092424e+08
read,3000,3.9858027935e+01,3.6854955912e+01,9.4350879731e+07,1.0203892277e+08
read,3001,3.9858314037e+01,3.6856242895e+01,9.4350202482e+07,1.0203535967e+08
read,3002,3.9858320951e+01,3.6854958057e+01,9.4350186115e+07,1.0203891683e+08
read,3003,3.9858319998e+01,3.6856693983e+01,9.4350188372e+07,1.0203411087e+08
read,3004,3.9858494997e+01,3.6855906963e+01,9.4349774127e+07,1.0203628970e+08
read,3005,3.9858521938e+01,3.6855916023e+01,9.4349710354e+07,1.0203626462e+08
read,3006,3.9858556032e+01,3.6855916023e+01,9.4349629649e+07,1.0203626462e+08
read,3007,3.9857568026e+01,3.6855911970e+01,9.4351968429e+07,1.0203627584e+08
read,3008,3.9857574940e+01,3.6850990057e+01,9.4351952061e+07,1.0204990406e+08
read,3009,3.9857606888e+01,3.6851176023e+01,9.4351876433e+07,1.0204938908e+08
read,3010,3.9857606888e+01,3.6851111174e+01,9.4351876433e+07,1.0204956866e+08
read,3011,3.9857406855e+01,3.6851802111e+01,9.4352349959e+07,1.0204765533e+08
read,3012,3.9857501984e+01,3.6850995779e+01,9.4352124765e+07,1.0204988822e+08
read,3013,3.9857409000e+01,3.6851273775e+01,9.4352344879e+07,1.0204911838e+08
read,3014,3.9857446909e+01,3.6853276968e+01,9.4352255140e+07,1.0204357141e+08
read,3015,5.0072542906e+01,3.6853277922e+01,7.5103834991e+07,1.0204356877e+08
read,3016,3.9857424974e+01,3.6854570150e+01,9.4352307065e+07,1.0203999082e+08
read,3017,3.9857418776e+01,3.6854578972e+01,9.4352321739e+07,1.0203996640e+08
read,3018,3.9857507944e+01,3.6854572058e+01,9.4352110656e+07,1.0203998554e+08
read,3019,3.9857620001e+01,3.6854583025e+01,9.4351845392e+07,1.0203995518e+08
read,3020,3.9857412815e+01,3.6854583979e+01,9.4352335849e+07,1.0203995254e+08
read,3021,3.9857509851e+01,3.6856005192e+01,9.4352106140e+07,1.0203601775e+08
read,3022,3.9857509851e+01,3.6854580164e+01,9.4352106140e+07,1.0203996310e+08
read,3023,3.9857401848e+01,3.6855548143e+01,9.4352361811e+07,1.0203728311e+08
read,3024,4.0224133968e+01,3.6850121021e+01,9.3492130942e+07,1.0205231071e+08
read,3025,4.9423448086e+01,3.6850126982e+01,7.6090198998e+07,1.0205229420e+08
read,3026,4.0224136114e+01,3.6850126982e+01,9.3492125955e+07,1.0205229420e+08
read,3027,4.0223515987e+01,3.6856441975e+01,9.3493567325e+07,1.0203480853e+08
read,3028,4.0224128962e+01,3.6855937004e+01,9.3492142579e+07,1.0203620653e+08
read,3029,4.0224533081e+01,3.6855936050e+01,9.3491203302e+07,1.0203620917e+08
read,3030,4.0224159002e+01,3.6855945110e+01,9.3492072756e+07,1.0203618409e+08
read,3031,4.0224127054e+01,3.6855944157e+01,9.3492147012e+07,1.0203618673e+08
read,3032,4.0223523140e+01,3.6850136995e+01,9.3493550700e+07,1.0205226647e+08
read,3033,4.0224131107e+01,3.6850841999e+01,9.3492137592e+07,1.0205031408e+08
read,3034,4.0224530220e+01,3.6851618052e+01,9.3491209951e+07,1.0204816502e+08
read,3035,4.0224526167e+01,3.6854509115e+01,9.3491219372e+07,1.0204015981e+08
read,3036,4.0224132061e+01,3.6850134134e+01,9.3492135375e+07,1.0205227439e+08
read,3037,4.0224278212e+01,3.6852210999e+01,9.3491795682e+07,1.0204652307e+08
read,3038,4.0224530220e+01,3.6850132942e+01,9.3491209951e+07,1.0205227769e+08
read,3039,4.0224128008e+01,3.6850187063e+01,9.3492144796e+07,1.0205212781e+08
read,3040,4.0223330975e+01,3.6853784084e+01,9.3493997361e+07,1.0204216727e+08
read,3041,4.0223443985e+01,3.6853788137e+01,9.3493734684e+07,1.0204215605e+08
read,3042,4.0556442022e+01,3.6853796005e+01,9.2726082774e+07,1.0204213426e+08
read,3043,4.0223192930e+01,3.6853800058e+01,9.3494318229e+07,1.0204212304e+08
read,3044,4.0655604839e+01,3.6853793144e+01,9.2499915199e+07,1.0204214218e+08
read,3045,4.0222976923e+01,3.6853783131e+01,9.3494820316e+07,1.0204216991e+08
read,3046,4.0223443031e+01,3.6853636026e+01,9.3493736900e+07,1.0204257722e+08
read,3047,4.0223007917e+01,3.6853777885e+01,9.3494748272e+07,1.0204218443e+08
read,3048,4.0222980976e+01,3.6854063988e+01,9.3494810895e+07,1.0204139227e+08
read,3049,4.0232364893e+01,3.6854079008e+01,9.3473003886e+07,1.0204135068e+08
read,3050,4.0368386984e+01,3.6854075909e+01,9.3158044722e+07,1.0204135926e+08
read,3051,4.0223364830e+01,3.6854073048e+01,9.3493918669e+07,1.0204136718e+08
read,3052,4.0222980976e+01,3.6854061842e+01,9.3494810895e+07,1.0204139821e+08
read,3053,4.0223443031e+01,3.6854074001e+01,9.3493736900e+07,1.0204136454e+08
read,3054,4.0223438978e+01,3.6855449200e+01,9.3493746321e+07,1.0203755704e+08
read,3055,4.0222980976e+01,3.6855448008e+01,9.3494810895e+07,1.0203756034e+08
read,3056,4.0652312040e+01,3.6854489088e+01,9.2507407605e+07,1.0204021526e+08
read,3057,4.0652493000e+01,3.6856301069e+01,9.2506995819e+07,1.0203519862e+08
read,3058,4.0699784994e+01,3.6855298042e+01,9.2399505318e+07,1.0203797554e+08
read,3059,4.0652379990e+01,3.6857329130e+01,9.2507252981e+07,1.0203235255e+08
read,3060,4.0651948929e+01,3.6856662035e+01,9.2508233900e+07,1.0203419931e+08
read,3061,4.0652293921e+01,3.6855019808e+01,9.2507448838e+07,1.0203874586e+08
read,3062,4.0652306080e+01,3.6857254028e+01,9.2507421168e+07,1.0203256046e+08
read,3063,4.0675903082e+01,3.6856927872e+01,9.2453755542e+07,1.0203346337e+08
read,3064,4.0652313948e+01,3.6855420113e+01,9.2507403265e+07,1.0203763757e+08
read,3065,4.0652189970e+01,3.6855844021e+01,9.2507685386e+07,1.0203646396e+08
read,3066,4.0652364969e+01,3.6856739998e+01,9.2507287161e+07,1.0203398348e+08
read,3067,4.0652420998e+01,3.6854515076e+01,9.2507159665e+07,1.0204014331e+08
read,3068,4.0651947021e+01,3.6854138136e+01,9.2508238240e+07,1.0204118697e+08
read,3069,4.0652313948e+01,3.6857311010e+01,9.2507403265e+07,1.0203240271e+08
read,3070,4.0652307987e+01,3.6856133938e+01,9.2507416828e+07,1.0203566132e+08
read,3071,4.0652489901e+01,3.6856012821e+01,9.2507002872e+07,1.0203599663e+08
read,3072,4.1032845020e+01,3.6853740215e+01,9.1649506588e+07,1.0204228873e+08
read,3073,4.1009588957e+01,3.6853767157e+01,9.1701479963e+07,1.0204221414e+08
read,3074,4.1009602070e+01,3.6855296135e+01,9.1701450641e+07,1.0203798082e+08
read,3075,4.1009593964e+01,3.6855293989e+01,9.1701468767e+07,1.0203798676e+08
read,3076,4.1076781988e+01,3.6853815079e+01,9.1551475505e+07,1.0204208145e+08
read,3077,4.1009592056e+01,3.6853738070e+01,9.1701473032e+07,1.0204229468e+08
read,3078,4.1160889864e+01,3.6853735209e+01,9.1364399857e+07,1.0204230260e+08
read,3079,4.1220803022e+01,3.6853776217e+01,9.1231604536e+07,1.0204218905e+08
read,3080,4.1108794928e+01,3.6853765011e+01,9.1480180984e+07,1.0204222008e+08
read,3081,4.1112689018e+01,3.6853724003e+01,9.1471516211e+07,1.0204233362e+08
read,3082,4.1108798027e+01,3.6853812218e+01,9.1480174086e+07,1.0204208937e+08
read,3083,4.1350944042e+01,3.6853744030e+01,9.0944477499e+07,1.0204227817e+08
read,3084,4.1108788967e+01,3.6853768110e+01,9.1480194248e+07,1.0204221150e+08
read,3085,4.1108759880e+01,3.6853790998e+01,9.1480258976e+07,1.0204214812e+08
read,3086,4.1108789921e+01,3.6854618073e+01,9.1480192125e+07,1.0203985814e+08
read,3087,4.1400757074e+01,3.6854617119e+01,9.0835053892e+07,1.0203986078e+08
read,3088,4.0222624063e+01,3.6847743988e+01,9.3495640515e+07,1.0205889406e+08
read,3089,4.0222632885e+01,3.6845824003e+01,9.3495620010e+07,1.0206421221e+08
read,3090,4.0226212025e+01,3.6847713947e+01,9.3487301208e+07,1.0205897726e+08
read,3091,4.0222926855e+01,3.6847628832e+01,9.3494936695e+07,1.0205921301e+08
read,3092,4.0226459980e+01,3.6846503019e+01,9.3486724953e+07,1.0206233134e+08
read,3093,4.0226840019e+01,3.6847383976e+01,9.3485841747e+07,1.0205989121e+08
read,3094,4.0223358870e+01,3.6846243858e+01,9.3493932523e+07,1.0206304921e+08
read,3095,4.0223968983e+01,3.6847403049e+01,9.3492514416e+07,1.0205983838e+08
read,3096,4.0224590063e+01,3.6845885038e+01,9.3491070862e+07,1.0206404314e+08
read,3097,4.0225440979e+01,3.6846807957e+01,9.3489093183e+07,1.0206148669e+08
read,3098,4.0224341869e+01,3.6845324993e+01,9.3491647725e+07,1.0206559450e+08
read,3099,4.0222650051e+01,3.6845336914e+01,9.3495580108e+07,1.0206556148e+08
read,3100,4.0225118876e+01,3.6847008944e+01,9.3489841799e+07,1.0206092999e+08
read,3101,4.0225708961e+01,3.6845100164e+01,9.3488470361e+07,1.0206621730e+08
read,3102,4.0224812984e+01,3.6844980955e+01,9.3490552745e+07,1.0206654753e+08
read,3103,4.0226036072e+01,3.6844858885e+01,9.3487710131e+07,1.0206688569e+08
read,3104,4.0222905159e+01,3.6855874062e+01,9.3494987126e+07,1.0203638079e+08
read,3105,4.0222980022e+01,3.6848716021e+01,9.3494813112e+07,1.0205620185e+08
read,3106,4.0222910166e+01,3.6848994017e+01,9.3494975488e+07,1.0205543191e+08
read,3107,4.0932263136e+01,3.6853396177e+01,9.1874714758e+07,1.0204324133e+08
read,3108,4.0796407223e+01,3.6850607157e+01,9.2180666289e+07,1.0205096443e+08
read,3109,4.0222987175e+01,3.6854077101e+01,9.3494796486e+07,1.0204135596e+08
read,3110,4.0223252058e+01,3.6855337143e+01,9.3494180793e+07,1.0203786728e+08
read,3111,4.0788480043e+01,3.6855345011e+01,9.2198581462e+07,1.0203784550e+08
read,3112,4.0223033190e+01,3.6854629040e+01,9.3494689529e+07,1.0203982778e+08
read,3113,4.0223029137e+01,3.6854648113e+01,9.3494698950e+07,1.0203977497e+08
read,3114,4.0223067045e+01,3.6854645014e+01,9.3494610835e+07,1.0203978355e+08
read,3115,4.0223258018e+01,3.6854633093e+01,9.3494166939e+07,1.0203981656e+08
read,3116,4.0223258018e+01,3.6854629993e+01,9.3494166939e+07,1.0203982514e+08
read,3117,4.0223238230e+01,3.6854647160e+01,9.3494212935e+07,1.0203977761e+08
read,3118,4.0222910166e+01,3.6854639053e+01,9.3494975488e+07,1.0203980005e+08
read,3119,4.0222906113e+01,3.6854642153e+01,9.3494984909e+07,1.0203979147e+08
read,3120,3.9856797934e+01,3.7013736010e+01,9.4353791448e+07,1.0160120013e+08
read,3121,3.9857377052e+01,3.7449951887e+01,9.4352420508e+07,1.0041775251e+08
read,3122,3.9857540846e+01,3.8264045000e+01,9.4352032769e+07,9.8281297756e+07
read,3123,3.9857369900e+01,3.8264048815e+01,9.4352437440e+07,9.8281287958e+07
read,3124,4.7573509932e+01,3.7037899017e+01,7.9049033914e+07,1.0153491693e+08
read,3125,3.9857547045e+01,3.7617795944e+01,9.4352018095e+07,9.9969705976e+07
read,3126,3.9857540846e+01,3.7773823977e+01,9.4352032769e+07,9.9556772498e+07
read,3127,3.9857379913e+01,3.8015853882e+01,9.4352413736e+07,9.8922939142e+07
read,3128,3.9857570887e+01,3.7013907909e+01,9.4351961656e+07,1.0160072828e+08
read,3129,3.9857543945e+01,3.7445797920e+01,9.4352025432e+07,1.0042889213e+08
read,3130,3.9856967926e+01,3.8577857971e+01,9.4353389023e+07,9.7481825010e+07
read,3131,3.9857542992e+01,3.8745811939e+01,9.4352027690e+07,9.7059264261e+07
read,3132,3.9857403040e+01,3.7021962881e+01,9.4352358989e+07,1.0157862272e+08
read,3133,3.9857539892e+01,3.7045987844e+01,9.4352035027e+07,1.0151274723e+08
read,3134,3.9857472897e+01,3.7021965027e+01,9.4352193621e+07,1.0157861684e+08
read,3135,3.9857452869e+01,3.7021963835e+01,9.4352241031e+07,1.0157862011e+08
read,3136,3.9857784033e+01,3.6847954035e+01,9.4351457093e+07,1.0205831229e+08
read,3137,3.9857594013e+01,3.6855535030e+01,9.4351906910e+07,1.0203731941e+08
read,3138,3.9857988119e+01,3.6854552031e+01,9.4350973982e+07,1.0204004099e+08
read,3139,3.9857742071e+01,3.6849916935e+01,9.4351556425e+07,1.0205287590e+08
read,3140,3.9857584953e+01,3.6851562023e+01,9.4351928357e+07,1.0204832017e+08
read,3141,3.9857590914e+01,3.6850893021e+01,9.4351914247e+07,1.0205017278e+08
read,3142,3.9857983112e+01,3.6853499889e+01,9.4350985834e+07,1.0204295416e+08
read,3143,3.9857630014e+01,3.6850267887e+01,9.4351821687e+07,1.0205190398e+08
read,3144,4.9419667006e+01,3.6852370024e+01,7.6096020630e+07,1.0204608272e+08
read,3145,3.9857594013e+01,3.6855916977e+01,9.4351906910e+07,1.0203626198e+08
read,3146,3.9857985973e+01,3.6849695921e+01,9.4350979061e+07,1.0205348799e+08
read,3147,3.9857589960e+01,3.6852817059e+01,9.4351916505e+07,1.0204484488e+08
read,3148,3.9857635975e+01,3.6847958088e+01,9.4351807578e+07,1.0205830106e+08
read,3149,3.9857561111e+01,3.6855174065e+01,9.4351984796e+07,1.0203831878e+08
read,3150,3.9857154131e+01,3.6848578930e+01,9.4352948222e+07,1.0205658153e+08
read,3151,3.9857501984e+01,3.6854104996e+01,9.4352124765e+07,1.0204127872e+08
read,3152,4.0222722054e+01,3.6856584072e+01,9.3495412742e+07,1.0203441514e+08
read,3153,4.0222867012e+01,3.6848237991e+01,9.3495075795e+07,1.0205752581e+08
read,3154,4.0222714901e+01,3.6847940922e+01,9.3495429368e+07,1.0205834861e+08
read,3155,4.0223172903e+01,3.6848057032e+01,9.3494364780e+07,1.0205802702e+08
read,3156,4.0222870111e+01,3.6847948074e+01,9.3495068591e+07,1.0205832880e+08
read,3157,4.9959865093e+01,3.6856133938e+01,7.5273221675e+07,1.0203566132e+08
read,3158,4.0223176003e+01,3.6855674982e+01,9.3494357575e+07,1.0203693195e+08
read,3159,4.0223167896e+01,3.6856374979e+01,9.3494376418e+07,1.0203499400e+08
read,3160,4.0223177910e+01,3.6849777937e+01,9.3494353142e+07,1.0205326085e+08
read,3161,4.0223285913e+01,3.6855448961e+01,9.3494102100e+07,1.0203755770e+08
read,3162,4.0223287106e+01,3.6848855019e+01,9.3494099329e+07,1.0205581688e+08
read,3163,4.0223268986e+01,3.6853986025e+01,9.3494141447e+07,1.0204160813e+08
read,3164,4.0223266125e+01,3.6854780912e+01,9.3494148097e+07,1.0203940729e+08
read,3165,4.0223351002e+01,3.6852776051e+01,9.3493950811e+07,1.0204495843e+08
read,3166,4.0223309994e+01,3.6852128983e+01,9.3494046129e+07,1.0204675018e+08
read,3167,4.0223335028e+01,3.6851675987e+01,9.3493987940e+07,1.0204800458e+08
read,3168,4.0222898006e+01,3.6848225117e+01,9.3495003751e+07,1.0205756147e+08
read,3169,4.0222893000e+01,3.6853892088e+01,9.3495015389e+07,1.0204186822e+08
read,3170,4.0656588078e+01,3.6850654125e+01,9.2497678183e+07,1.0205083435e+08
read,3171,4.0222894192e+01,3.6852415085e+01,9.3495012618e+07,1.0204595795e+08
read,3172,4.0222898006e+01,3.6855783939e+01,9.3495003751e+07,1.0203663029e+08
read,3173,4.0392604113e+01,3.6855780125e+01,9.3102192409e+07,1.0203664085e+08
read,3174,4.0223050117e+01,3.6855786085e+01,9.3494650182e+07,1.0203662435e+08
read,3175,4.1202447176e+01,3.6855787992e+01,9.1272248562e+07,1.0203661907e+08
read,3176,4.0222856045e+01,3.6855126143e+01,9.3495101288e+07,1.0203845146e+08
read,3177,4.0222898006e+01,3.6855144024e+01,9.3495003751e+07,1.0203840195e+08
read,3178,4.0222902060e+01,3.6855156183e+01,9.3494994330e+07,1.0203836829e+08
read,3179,4.0740544081e+01,3.6855152130e+01,9.2307063758e+07,1.0203837951e+08
read,3180,4.0836688995e+01,3.6855149031e+01,9.2089738236e+07,1.0203838809e+08
read,3181,4.0222942114e+01,3.6855151176e+01,9.3494901227e+07,1.0203838215e+08
read,3182,4.0223000050e+01,3.6855154037e+01,9.3494766561e+07,1.0203837423e+08
read,3183,4.0223037004e+01,3.6855130196e+01,9.3494680662e+07,1.0203844024e+08
read,3184,4.1425029993e+01,3.6850203991e+01,9.0781829262e+07,1.0205208093e+08
read,3185,4.1439696074e+01,3.6850254059e+01,9.0749700319e+07,1.0205194227e+08
read,3186,4.1425024986e+01,3.6850199938e+01,9.0781840234e+07,1.0205209216e+08
read,3187,4.1425032139e+01,3.6850197077e+01,9.0781824560e+07,1.0205210008e+08
read,3188,4.1425030947e+01,3.6850190878e+01,9.0781827172e+07,1.0205211725e+08
read,3189,4.1439821959e+01,3.6850207090e+01,9.0749424642e+07,1.0205207235e+08
read,3190,4.1643734932e+01,3.6850219011e+01,9.0305060441e+07,1.0205203933e+08
read,3191,4.1424469948e+01,3.6855633974e+01,9.0783056602e+07,1.0203704548e+08
read,3192,4.1425034046e+01,3.6850970984e+01,9.0781820380e+07,1.0204995688e+08
read,3193,4.1431797028e+01,3.6854062080e+01,9.0767001912e+07,1.0204139755e+08
read,3194,4.1424849033e+01,3.6856050968e+01,9.0782225832e+07,1.0203589102e+08
read,3195,4.1425073147e+01,3.6856049061e+01,9.0781734692e+07,1.0203589630e+08
read,3196,4.1425032139e+01,3.6853611946e+01,9.0781824560e+07,1.0204264389e+08
read,3197,4.1425086021e+01,3.6855149984e+01,9.0781706477e+07,1.0203838545e+08
read,3198,4.1425080061e+01,3.6853612900e+01,9.0781719540e+07,1.0204264125e+08
read,3199,4.1431724072e+01,3.6853615046e+01,9.0767161741e+07,1.0204263531e+08
read,3200,4.1388664007e+01,3.6848120928e+01,9.0861594357e+07,1.0205785004e+08
read,3201,4.1388957977e+01,3.6856023073e+01,9.0860949001e+07,1.0203596825e+08
read,3202,4.1389050961e+01,3.6848625898e+01,9.0860744876e+07,1.0205645145e+08
read,3203,4.1388962984e+01,3.6853704929e+01,9.0860938010e+07,1.0204238644e+08
read,3204,4.1429861069e+01,3.6848140001e+01,9.0771243325e+07,1.0205779721e+08
read,3205,4.1388957024e+01,3.6849962950e+01,9.0860951095e+07,1.0205274847e+08
read,3206,4.1531583071e+01,3.6848140955e+01,9.0548920170e+07,1.0205779457e+08
read,3207,4.1388963938e+01,3.6849173069e+01,9.0860935917e+07,1.0205493602e+08
read,3208,4.1389094114e+01,3.6856502056e+01,9.0860650142e+07,1.0203464220e+08
read,3209,4.1389091969e+01,3.6856504917e+01,9.0860654852e+07,1.0203463428e+08
read,3210,4.1395501137e+01,3.6856514931e+01,9.0846587110e+07,1.0203460656e+08
read,3211,4.1426454067e+01,3.6856514931e+01,9.0778708549e+07,1.0203460656e+08
read,3212,4.1463459969e+01,3.6856503963e+01,9.0697689070e+07,1.0203463692e+08
read,3213,4.1389070034e+01,3.6856510878e+01,9.0860703005e+07,1.0203461778e+08
read,3214,4.1388656139e+01,3.6856513023e+01,9.0861611629e+07,1.0203461184e+08
read,3215,4.1799652100e+01,3.6856786966e+01,8.9968212918e+07,1.0203385345e+08
read,3216,4.7680572987e+01,3.6858140945e+01,7.8871535396e+07,1.0203010525e+08
read,3217,4.1389797926e+01,3.6858196020e+01,9.0859105104e+07,1.0202995279e+08
read,3218,4.1390074015e+01,3.6858234882e+01,9.0858499037e+07,1.0202984522e+08
read,3219,4.1390069008e+01,3.6858247995e+01,9.0858510028e+07,1.0202980892e+08
read,3220,4.1389753103e+01,3.6858201027e+01,9.0859203499e+07,1.0202993893e+08
read,3221,4.1390067101e+01,3.6858296871e+01,9.0858514215e+07,1.0202967362e+08
read,3222,4.1390070915e+01,3.6858201981e+01,9.0858505841e+07,1.0202993629e+08
read,3223,4.1390065908e+01,3.6858170986e+01,9.0858516832e+07,1.0203002209e+08
read,3224,4.1389765978e+01,3.6858150005e+01,9.0859175237e+07,1.0203008017e+08
read,3225,4.1389646053e+01,3.6858232975e+01,9.0859438497e+07,1.0202985050e+08
read,3226,4.1389738083e+01,3.6858181000e+01,9.0859236472e+07,1.0202999437e+08
read,3227,4.1389990091e+01,3.6858156919e+01,9.0858683264e+07,1.0203006103e+08
read,3228,4.1389611959e+01,3.6858217955e+01,9.0859513341e+07,1.0202989208e+08
read,3229,4.1389744043e+01,3.6858166933e+01,9.0859223388e+07,1.0203003331e+08
read,3230,4.1389618874e+01,3.6858163834e+01,9.0859498163e+07,1.0203004189e+08
read,3231,4.1389739990e+01,3.6858192921e+01,9.0859232285e+07,1.0202996137e+08
read,3232,4.1388619900e+01,3.8352318048e+01,9.0861691187e+07,9.8055090053e+07
read,3233,4.1388950825e+01,3.8707815170e+01,9.0860964703e+07,9.7154540587e+07
read,3234,4.1388953924e+01,3.8527745008e+01,9.0860957899e+07,9.7608619429e+07
read,3235,4.1388511896e+01,3.8527741194e+01,9.0861928292e+07,9.7608629094e+07
read,3236,4.1388680935e+01,3.8355784893e+01,9.0861557195e+07,9.8046227199e+07
read,3237,4.1388947010e+01,3.8355655909e+01,9.0860973078e+07,9.8046556914e+07
read,3238,4.1388545990e+01,3.8915640831e+01,9.0861853444e+07,9.6635695050e+07
read,3239,4.1388948917e+01,3.8915658951e+01,9.0860968891e+07,9.6635650054e+07
read,3240,4.7901016951e+01,3.8352326870e+01,7.8508562853e+07,9.8055067500e+07
read,3241,4.1388949871e+01,3.8503701925e+01,9.0860966797e+07,9.7669569729e+07
read,3242,4.1388756990e+01,3.8503829002e+01,9.0861390229e+07,9.7669247382e+07
read,3243,4.1388952017e+01,3.8663811922e+01,9.0860962086e+07,9.7265112079e+07
read,3244,4.1388947964e+01,3.8539790869e+01,9.0860970984e+07,9.7578111226e+07
read,3245,4.1388644934e+01,3.8919663906e+01,9.0861636230e+07,9.6625705943e+07
read,3246,4.1388530970e+01,3.9067786932e+01,9.0861886419e+07,9.6259355733e+07
read,3247,4.1388762951e+01,3.9067787886e+01,9.0861377144e+07,9.6259353384e+07
read,3248,3.9858638048e+01,3.6848794937e+01,9.4349435509e+07,1.0205598328e+08
read,3249,3.9858669043e+01,3.6848793983e+01,9.4349362142e+07,1.0205598592e+08
read,3250,3.9858775854e+01,3.6848754883e+01,9.4349109309e+07,1.0205609421e+08
read,3251,3.9858543873e+01,3.6848773956e+01,9.4349658432e+07,1.0205604139e+08
read,3252,3.9858643055e+01,3.6848826885e+01,9.4349423657e+07,1.0205589480e+08
read,3253,3.9857989073e+01,3.6848744869e+01,9.4350971724e+07,1.0205612195e+08
read,3254,3.9858644962e+01,3.6848720789e+01,9.4349419142e+07,1.0205618864e+08
read,3255,3.9858633041e+01,3.6848752975e+01,9.4349447361e+07,1.0205609950e+08
read,3256,3.9858814955e+01,3.6848711014e+01,9.4349016755e+07,1.0205621571e+08
read,3257,3.9858636856e+01,3.6848711967e+01,9.4349438331e+07,1.0205621307e+08
read,3258,3.9858828068e+01,3.6848736048e+01,9.4348985715e+07,1.0205614638e+08
read,3259,3.9858767986e+01,3.6848731995e+01,9.4349127933e+07,1.0205615761e+08
read,3260,3.9858644962e+01,3.6848794937e+01,9.4349419142e+07,1.0205598328e+08
read,3261,3.9858638048e+01,3.6848822832e+01,9.4349435509e+07,1.0205590602e+08
read,3262,3.9858644009e+01,3.6848762035e+01,9.4349421400e+07,1.0205607440e+08
read,3263,5.0610695839e+01,3.6848769903e+01,7.4305241959e+07,1.0205605261e+08
read,3264,3.9889249802e+01,3.6847666979e+01,9.4277029994e+07,1.0205910736e+08
read,3265,3.9908807993e+01,3.6847834110e+01,9.4230827457e+07,1.0205864444e+08
read,3266,4.0168566942e+01,3.6847655058e+01,9.3621462907e+07,1.0205914037e+08
read,3267,3.9932762861e+01,3.6847645044e+01,9.4174300262e+07,1.0205916811e+08
read,3268,3.9880582809e+01,3.6847635031e+01,9.4297518619e+07,1.0205919584e+08
read,3269,4.0120608807e+01,3.6847638130e+01,9.3733373243e+07,1.0205918726e+08
read,3270,3.9888741970e+01,3.6847751141e+01,9.4278230254e+07,1.0205887425e+08
read,3271,3.9888948917e+01,3.6847629070e+01,9.4277741130e+07,1.0205921235e+08
read,3272,3.9861450911e+01,3.6847676992e+01,9.4342777648e+07,1.0205907962e+08
read,3273,3.9861439943e+01,3.6847689152e+01,9.4342803605e+07,1.0205904594e+08
read,3274,4.0010439873e+01,3.6847610950e+01,9.3991468526e+07,1.0205926254e+08
read,3275,4.0071937799e+01,3.6847795010e+01,9.3847220936e+07,1.0205875274e+08
read,3276,3.9909329891e+01,3.6847730875e+01,9.4229595191e+07,1.0205893038e+08
read,3277,3.9862200022e+01,3.6847805977e+01,9.4341004710e+07,1.0205872237e+08
read,3278,3.9909044027e+01,3.6847791910e+01,9.4230270147e+07,1.0205876133e+08
read,3279,3.9861482859e+01,3.6847790956e+01,9.4342702035e+07,1.0205876397e+08
read,3280,3.9858025074e+01,3.6876723051e+01,9.4350886503e+07,1.0197869249e+08
read,3281,3.9858266115e+01,3.6876718998e+01,9.4350315920e+07,1.0197870370e+08
read,3282,3.9858277082e+01,3.7086635113e+01,9.4350289959e+07,1.0140148840e+08
read,3283,3.9858021975e+01,3.7366662025e+01,9.4350893840e+07,1.0064158253e+08
read,3284,3.9858267069e+01,3.6876723051e+01,9.4350313663e+07,1.0197869249e+08
read,3285,3.9858267069e+01,3.7194694996e+01,9.4350313663e+07,1.0110689173e+08
read,3286,3.9857763052e+01,3.6876729012e+01,9.4351506759e+07,1.0197867601e+08
read,3287,3.9857767105e+01,3.6876729965e+01,9.4351497164e+07,1.0197867337e+08
read,3288,3.9858260155e+01,3.7094630003e+01,9.4350330030e+07,1.0137963365e+08
read,3289,3.9857760191e+01,3.7094662905e+01,9.4351513532e+07,1.0137954373e+08
read,3290,3.9858258963e+01,3.7094660997e+01,9.4350332851e+07,1.0137954894e+08
read,3291,3.9858272076e+01,3.7094666004e+01,9.4350301811e+07,1.0137953526e+08
read,3292,3.9857573986e+01,3.7094685078e+01,9.4351954319e+07,1.0137948313e+08
read,3293,3.9858280182e+01,3.7378664970e+01,9.4350282622e+07,1.0060926475e+08
read,3294,4.6113803148e+01,3.7094684124e+01,8.1551287104e+07,1.0137948574e+08
read,3295,3.9858258963e+01,3.7094679117e+01,9.4350332851e+07,1.0137949942e+08
read,3296,3.9857157946e+01,3.6853180885e+01,9.4352939192e+07,1.0204383746e+08
read,3297,3.9857178926e+01,3.6853195906e+01,9.4352889524e+07,1.0204379587e+08
read,3298,5.0185342073e+01,3.6853191853e+01,7.4935027732e+07,1.0204380709e+08
