access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3110,3.3339610124e+02,3.1734494090e+02,1.1279795973e+07,1.1850322836e+07
write,3111,3.3339358807e+02,3.1734320498e+02,1.1279881001e+07,1.1850387659e+07
write,3112,3.3339328003e+02,3.1734235692e+02,1.1279891423e+07,1.1850419328e+07
write,3113,3.3342480803e+02,3.1734305000e+02,1.1278824819e+07,1.1850393446e+07
write,3114,3.3339369202e+02,3.1084769392e+02,1.1279877484e+07,1.2098014795e+07
write,3115,3.3339689016e+02,3.1734234095e+02,1.1279769281e+07,1.1850419924e+07
write,3116,3.3339369416e+02,3.1734255195e+02,1.1279877412e+07,1.1850412045e+07
write,3117,3.3339847302e+02,3.0914937401e+02,1.1279715728e+07,1.2164475545e+07
write,3118,3.3339920616e+02,3.1044097185e+02,1.1279690925e+07,1.2113864924e+07
write,3119,3.3339960718e+02,3.0914920592e+02,1.1279677357e+07,1.2164482159e+07
write,3120,3.3339698291e+02,3.1652703500e+02,1.1279766143e+07,1.1880944072e+07
write,3121,3.3339856887e+02,3.1655763602e+02,1.1279712486e+07,1.1879795563e+07
write,3122,3.3339641595e+02,3.1655768394e+02,1.1279785325e+07,1.1879793765e+07
write,3123,3.3339375401e+02,3.1632296586e+02,1.1279875387e+07,1.1888608814e+07
write,3124,3.3339910293e+02,3.1631860089e+02,1.1279694417e+07,1.1888772868e+07
write,3125,3.3339805698e+02,3.1629034305e+02,1.1279729804e+07,1.1889835029e+07
write,3126,3.3339439893e+02,3.1629046011e+02,1.1279853567e+07,1.1889830628e+07
write,3127,3.3339375401e+02,3.1171362996e+02,1.1279875387e+07,1.2064406681e+07
write,3128,3.3342471790e+02,3.1171548486e+02,1.1278827868e+07,1.2064334891e+07
write,3129,3.3339967489e+02,3.1173792291e+02,1.1279675066e+07,1.2063466533e+07
write,3130,3.3339363790e+02,3.1173768997e+02,1.1279879315e+07,1.2063475547e+07
write,3131,3.3339363408e+02,3.1173814893e+02,1.1279879445e+07,1.2063457786e+07
write,3132,3.3339363194e+02,3.1186021495e+02,1.1279879517e+07,1.2058735997e+07
write,3133,3.3339373207e+02,3.1173786092e+02,1.1279876129e+07,1.2063468932e+07
write,3134,3.3339514399e+02,3.1173790002e+02,1.1279828359e+07,1.2063467419e+07
write,3135,3.3339576602e+02,3.1628567600e+02,1.1279807314e+07,1.1890010473e+07
write,3136,3.3338864398e+02,3.2054285789e+02,1.1280048280e+07,1.1732097308e+07
write,3137,3.3338852000e+02,3.2864677095e+02,1.1280052474e+07,1.1442802219e+07
write,3138,3.3338932395e+02,3.2061057210e+02,1.1280025273e+07,1.1729619443e+07
write,3139,3.3338937497e+02,3.2054267406e+02,1.1280023547e+07,1.1732104036e+07
write,3140,3.3346255183e+02,3.2054279208e+02,1.1277548196e+07,1.1732099716e+07
write,3141,3.3338932705e+02,3.2076893091e+02,1.1280025168e+07,1.1723828705e+07
write,3142,3.3338936782e+02,3.2054293895e+02,1.1280023789e+07,1.1732094341e+07
write,3143,3.3338937283e+02,3.2054278898e+02,1.1280023620e+07,1.1732099830e+07
write,3144,3.3338913584e+02,3.1918713689e+02,1.1280031638e+07,1.1781928422e+07
write,3145,3.3338932395e+02,3.1994091296e+02,1.1280025273e+07,1.1754170372e+07
write,3146,3.3338932085e+02,3.1994090509e+02,1.1280025378e+07,1.1754170661e+07
write,3147,3.3338932085e+02,3.1942521095e+02,1.1280025378e+07,1.1773147113e+07
write,3148,3.3338934088e+02,3.1918714809e+02,1.1280024701e+07,1.1781928008e+07
write,3149,3.3338931894e+02,3.1932807088e+02,1.1280025443e+07,1.1776728521e+07
write,3150,3.3338932490e+02,3.1918713498e+02,1.1280025241e+07,1.1781928492e+07
write,3151,3.3338854289e+02,3.2629273891e+02,1.1280051700e+07,1.1525356073e+07
write,3152,3.3342559981e+02,3.2173191905e+02,1.1278798035e+07,1.1688737664e+07
write,3153,3.3338857079e+02,3.2846142006e+02,1.1280050756e+07,1.1449259396e+07
write,3154,3.3338935685e+02,3.2177769184e+02,1.1280024160e+07,1.1687074944e+07
write,3155,3.3339122891e+02,3.2177783895e+02,1.1279960820e+07,1.1687069602e+07
write,3156,3.3339799285e+02,3.2173199606e+02,1.1279731974e+07,1.1688734866e+07
write,3157,3.3338992500e+02,3.2173190403e+02,1.1280004937e+07,1.1688738210e+07
write,3158,3.3338870883e+02,3.2173191595e+02,1.1280046086e+07,1.1688737777e+07
write,3159,3.3339756179e+02,3.2173189902e+02,1.1279746558e+07,1.1688738392e+07
write,3160,3.3338871479e+02,3.2173273087e+02,1.1280045884e+07,1.1688708171e+07
write,3161,3.3339870095e+02,3.2173238897e+02,1.1279708017e+07,1.1688720592e+07
write,3162,3.3339256096e+02,3.2173203802e+02,1.1279915752e+07,1.1688733342e+07
write,3163,3.3339353490e+02,3.2173214793e+02,1.1279882800e+07,1.1688729349e+07
write,3164,3.3338872600e+02,3.2173224306e+02,1.1280045505e+07,1.1688725893e+07
write,3165,3.3339675283e+02,3.2173227286e+02,1.1279773927e+07,1.1688724810e+07
write,3166,3.3339550400e+02,3.2173231196e+02,1.1279816179e+07,1.1688723389e+07
write,3167,3.3339424706e+02,3.2173222589e+02,1.1279858705e+07,1.1688726516e+07
write,3168,3.3339343381e+02,3.2446772194e+02,1.1279886220e+07,1.1590182153e+07
write,3169,3.3338854480e+02,3.2586017990e+02,1.1280051635e+07,1.1540655262e+07
write,3170,3.3339194584e+02,3.2573589087e+02,1.1279936564e+07,1.1545058759e+07
write,3171,3.3339392304e+02,3.2535106087e+02,1.1279869668e+07,1.1558714424e+07
write,3172,3.3339550686e+02,3.2521553302e+02,1.1279816082e+07,1.1563531314e+07
write,3173,3.3339463496e+02,3.2446756887e+02,1.1279845581e+07,1.1590187620e+07
write,3174,3.3344900990e+02,3.2446770000e+02,1.1278006197e+07,1.1590182936e+07
write,3175,3.3339343500e+02,3.2446791697e+02,1.1279886180e+07,1.1590175186e+07
write,3176,3.3339343405e+02,3.2446748590e+02,1.1279886212e+07,1.1590190584e+07
write,3177,3.3339819002e+02,3.2491382003e+02,1.1279725303e+07,1.1574269139e+07
write,3178,3.3339343405e+02,3.2345318007e+02,1.1279886212e+07,1.1626535869e+07
write,3179,3.3339902401e+02,3.2345320392e+02,1.1279697087e+07,1.1626535012e+07
write,3180,3.3339347291e+02,3.2345317101e+02,1.1279884897e+07,1.1626536194e+07
write,3181,3.3339632487e+02,3.2345316100e+02,1.1279788406e+07,1.1626536554e+07
write,3182,3.3339736295e+02,3.2345338106e+02,1.1279753285e+07,1.1626528644e+07
write,3183,3.3339347291e+02,3.2345317793e+02,1.1279884897e+07,1.1626535946e+07
write,3184,3.3339343500e+02,3.1378049493e+02,1.1279886180e+07,1.1984938710e+07
write,3185,3.3339343381e+02,3.1356304598e+02,1.1279886220e+07,1.1993249996e+07
write,3186,3.3339480186e+02,3.1356309104e+02,1.1279839935e+07,1.1993248273e+07
write,3187,3.3339344788e+02,3.1356285596e+02,1.1279885744e+07,1.1993257264e+07
write,3188,3.3339343190e+02,3.1129426408e+02,1.1279886285e+07,1.2080659472e+07
write,3189,3.3339344788e+02,3.1273525906e+02,1.1279885744e+07,1.2024995235e+07
write,3190,3.3339348793e+02,3.1129427600e+02,1.1279884389e+07,1.2080659010e+07
write,3191,3.3339348698e+02,3.1129439092e+02,1.1279884422e+07,1.2080654550e+07
write,3192,3.3339842987e+02,3.1129411507e+02,1.1279717188e+07,1.2080665255e+07
write,3193,3.3339668703e+02,3.1129416990e+02,1.1279776153e+07,1.2080663127e+07
write,3194,3.3339746594e+02,3.1279761696e+02,1.1279749801e+07,1.2022597987e+07
write,3195,3.3342683697e+02,3.1276998901e+02,1.1278756186e+07,1.2023659980e+07
write,3196,3.3339579797e+02,3.1218660593e+02,1.1279806233e+07,1.2046128593e+07
write,3197,3.3339625692e+02,3.1208172393e+02,1.1279790705e+07,1.2050176962e+07
write,3198,3.3339358997e+02,3.1129411888e+02,1.1279880937e+07,1.2080665107e+07
write,3199,3.3339791584e+02,3.0064558697e+02,1.1279734579e+07,1.2508548813e+07
write,3200,3.3339538479e+02,3.0044718385e+02,1.1279820212e+07,1.2516808951e+07
write,3201,3.3339628196e+02,3.1387900400e+02,1.1279789858e+07,1.1981177307e+07
write,3202,3.3339324784e+02,3.1172089195e+02,1.1279892512e+07,1.2064125624e+07
write,3203,3.3339765477e+02,3.0044717789e+02,1.1279743412e+07,1.2516809199e+07
write,3204,3.3339725780e+02,3.0044737387e+02,1.1279756843e+07,1.2516801034e+07
write,3205,3.3339798093e+02,3.1172052288e+02,1.1279732377e+07,1.2064139907e+07
write,3206,3.3339325786e+02,3.1172052002e+02,1.1279892174e+07,1.2064140018e+07
write,3207,3.3339343095e+02,3.1172096801e+02,1.1279886317e+07,1.2064122680e+07
write,3208,3.3339344382e+02,3.1172116494e+02,1.1279885882e+07,1.2064115058e+07
write,3209,3.3339329290e+02,3.0809041095e+02,1.1279890988e+07,1.2206287071e+07
write,3210,3.3342517185e+02,3.0799336290e+02,1.1278812512e+07,1.2210133246e+07
write,3211,3.3339329290e+02,3.0648946881e+02,1.1279890988e+07,1.2270046389e+07
write,3212,3.3339383888e+02,3.0648957992e+02,1.1279872515e+07,1.2270041941e+07
write,3213,3.3339344597e+02,3.0648946190e+02,1.1279885809e+07,1.2270046666e+07
write,3214,3.3339464784e+02,3.0648946500e+02,1.1279845146e+07,1.2270046541e+07
write,3215,3.3339444089e+02,3.0648947501e+02,1.1279852147e+07,1.2270046141e+07
write,3216,3.3338845015e+02,3.2789265299e+02,1.1280054838e+07,1.1469119438e+07
write,3217,3.3338850021e+02,3.2527481079e+02,1.1280053144e+07,1.1561423987e+07
write,3218,3.3339012098e+02,3.2447380400e+02,1.1279998306e+07,1.1589964902e+07
write,3219,3.3339240217e+02,3.2391568184e+02,1.1279921124e+07,1.1609934964e+07
write,3220,3.3338945198e+02,3.2139218593e+02,1.1280020941e+07,1.1701093445e+07
write,3221,3.3347102118e+02,3.1968483782e+02,1.1277261774e+07,1.1763585742e+07
write,3222,3.3338849807e+02,3.2355125880e+02,1.1280053217e+07,1.1623011494e+07
write,3223,3.3339576507e+02,3.2240280604e+02,1.1279807346e+07,1.1664414607e+07
write,3224,3.3339111018e+02,3.1968458796e+02,1.1279964838e+07,1.1763594936e+07
write,3225,3.3339635515e+02,3.1738375187e+02,1.1279787382e+07,1.1848873730e+07
write,3226,3.3339384103e+02,3.2034553695e+02,1.1279872443e+07,1.1739323843e+07
write,3227,3.3339340615e+02,3.1945310187e+02,1.1279887156e+07,1.1772119219e+07
write,3228,3.3338903618e+02,3.1738374090e+02,1.1280035010e+07,1.1848874140e+07
write,3229,3.3339065719e+02,3.1738373685e+02,1.1279980164e+07,1.1848874291e+07
write,3230,3.3339275408e+02,3.1738374686e+02,1.1279909218e+07,1.1848873917e+07
write,3231,3.3339442515e+02,3.1738374281e+02,1.1279852680e+07,1.1848874069e+07
write,3232,3.3339769816e+02,3.2182933497e+02,1.1279741944e+07,1.1685199549e+07
write,3233,3.3339215803e+02,3.2050999594e+02,1.1279929385e+07,1.1733300202e+07
write,3234,3.3339391804e+02,3.1867712283e+02,1.1279869837e+07,1.1800784338e+07
write,3235,3.3339230204e+02,3.1663342285e+02,1.1279924512e+07,1.1876952111e+07
write,3236,3.3339875698e+02,3.1656477499e+02,1.1279706121e+07,1.1879527658e+07
write,3237,3.3339215589e+02,3.1656469488e+02,1.1279929457e+07,1.1879530664e+07
write,3238,3.3339594579e+02,3.1656449890e+02,1.1279801232e+07,1.1879538018e+07
write,3239,3.3339735079e+02,3.1656464386e+02,1.1279753697e+07,1.1879532579e+07
write,3240,3.3342670298e+02,3.1616406298e+02,1.1278760718e+07,1.1894583985e+07
write,3241,3.3339820790e+02,3.1628858399e+02,1.1279724698e+07,1.1889901155e+07
write,3242,3.3339495587e+02,3.1616380787e+02,1.1279834724e+07,1.1894593582e+07
write,3243,3.3339688778e+02,3.1616381097e+02,1.1279769362e+07,1.1894593466e+07
write,3244,3.3339246583e+02,3.1616392899e+02,1.1279918971e+07,1.1894589026e+07
write,3245,3.3339230180e+02,3.1561512804e+02,1.1279924521e+07,1.1915271690e+07
write,3246,3.3339313698e+02,3.1563502789e+02,1.1279896263e+07,1.1914520467e+07
write,3247,3.3339215899e+02,3.1561512303e+02,1.1279929352e+07,1.1915271879e+07
write,3248,3.3338886189e+02,3.2635632205e+02,1.1280040907e+07,1.1523110618e+07
write,3249,3.3338919687e+02,3.1729773092e+02,1.1280029573e+07,1.1852086017e+07
write,3250,3.3338919902e+02,3.2635635591e+02,1.1280029500e+07,1.1523109423e+07
write,3251,3.3338894081e+02,3.1729780507e+02,1.1280038237e+07,1.1852083248e+07
write,3252,3.3338866901e+02,3.1729752493e+02,1.1280047433e+07,1.1852093712e+07
write,3253,3.3338963795e+02,3.1729750085e+02,1.1280014649e+07,1.1852094611e+07
write,3254,3.3338920188e+02,3.2324644589e+02,1.1280029403e+07,1.1633971689e+07
write,3255,3.3338919997e+02,3.1729760790e+02,1.1280029468e+07,1.1852090613e+07
write,3256,3.3338956189e+02,3.2324827695e+02,1.1280017223e+07,1.1633905788e+07
write,3257,3.3338928390e+02,3.1729758191e+02,1.1280026629e+07,1.1852091583e+07
write,3258,3.3338949490e+02,3.1729735303e+02,1.1280019489e+07,1.1852100133e+07
write,3259,3.3338963699e+02,3.1729721284e+02,1.1280014682e+07,1.1852105369e+07
write,3260,3.3338946986e+02,3.1729695201e+02,1.1280020336e+07,1.1852115112e+07
write,3261,3.3338963890e+02,3.1729707694e+02,1.1280014617e+07,1.1852110446e+07
write,3262,3.3338954496e+02,3.2247318292e+02,1.1280017795e+07,1.1661868953e+07
write,3263,3.3348855186e+02,3.1977283907e+02,1.1276668956e+07,1.1760348412e+07
write,3264,3.3339463091e+02,3.1113178802e+02,1.1279845718e+07,1.2086968111e+07
write,3265,3.3339370608e+02,3.1038286400e+02,1.1279877008e+07,1.2116132803e+07
write,3266,3.3339690590e+02,3.1113151598e+02,1.1279768748e+07,1.2086978679e+07
write,3267,3.3339295912e+02,3.1082120109e+02,1.1279902281e+07,1.2099045969e+07
write,3268,3.3339299202e+02,3.1039672613e+02,1.1279901168e+07,1.2115591704e+07
write,3269,3.3339527011e+02,3.1039678001e+02,1.1279824092e+07,1.2115589601e+07
write,3270,3.3339296103e+02,3.1038642716e+02,1.1279902216e+07,1.2115993713e+07
write,3271,3.3339307308e+02,3.1039448595e+02,1.1279898425e+07,1.2115679145e+07
write,3272,3.3339782405e+02,3.1039735603e+02,1.1279737685e+07,1.2115567117e+07
write,3273,3.3339841890e+02,3.1039746904e+02,1.1279717559e+07,1.2115562706e+07
write,3274,3.3339928389e+02,3.1039744306e+02,1.1279688295e+07,1.2115563720e+07
write,3275,3.3342752099e+02,3.1039736295e+02,1.1278733048e+07,1.2115566847e+07
write,3276,3.3339295912e+02,3.1039731503e+02,1.1279902281e+07,1.2115568718e+07
write,3277,3.3339296103e+02,3.1039743900e+02,1.1279902216e+07,1.2115563879e+07
write,3278,3.3339297700e+02,3.1039723396e+02,1.1279901676e+07,1.2115571882e+07
write,3279,3.3339636612e+02,3.1039741516e+02,1.1279787011e+07,1.2115564809e+07
write,3280,3.3339720201e+02,3.1918036079e+02,1.1279758730e+07,1.1782178548e+07
write,3281,3.3339272618e+02,3.1326257181e+02,1.1279910162e+07,1.2004753642e+07
write,3282,3.3339283609e+02,3.1485587478e+02,1.1279906443e+07,1.1944004547e+07
write,3283,3.3339859414e+02,3.1463452291e+02,1.1279711631e+07,1.1952407400e+07
write,3284,3.3339284110e+02,3.1346901679e+02,1.1279906274e+07,1.1996847531e+07
write,3285,3.3339332700e+02,3.1326256895e+02,1.1279889834e+07,1.2004753752e+07
write,3286,3.3339284015e+02,3.1326256990e+02,1.1279906306e+07,1.2004753716e+07
write,3287,3.3339283419e+02,3.1326265478e+02,1.1279906508e+07,1.2004750463e+07
write,3288,3.3342365813e+02,3.1337646079e+02,1.1278863717e+07,1.2000390810e+07
write,3289,3.3339275002e+02,3.1158100986e+02,1.1279909355e+07,1.2069541727e+07
write,3290,3.3339438200e+02,3.1082904577e+02,1.1279854140e+07,1.2098740614e+07
write,3291,3.3339482117e+02,3.1082906485e+02,1.1279839281e+07,1.2098739871e+07
write,3292,3.3339918613e+02,3.1158110094e+02,1.1279691602e+07,1.2069538199e+07
write,3293,3.3339781785e+02,3.1082895899e+02,1.1279737895e+07,1.2098743992e+07
write,3294,3.3339541197e+02,3.1082859492e+02,1.1279819293e+07,1.2098758163e+07
write,3295,3.3339656687e+02,3.0826553082e+02,1.1279780219e+07,1.2199352908e+07
write,3296,3.3338845706e+02,3.2569173598e+02,1.1280054604e+07,1.1546623953e+07
write,3297,3.3338990808e+02,3.1925471997e+02,1.1280005510e+07,1.1779434304e+07
write,3298,3.3338988614e+02,3.1925341296e+02,1.1280006252e+07,1.1779482528e+07
write,3299,3.3338995314e+02,3.1924840999e+02,1.1280003985e+07,1.1779667126e+07
write,3300,3.3338990903e+02,3.1924668288e+02,1.1280005478e+07,1.1779730853e+07
write,3301,3.3338854599e+02,3.1927569079e+02,1.1280051595e+07,1.1778660601e+07
write,3302,3.3339002419e+02,3.1925317788e+02,1.1280001581e+07,1.1779491202e+07
write,3303,3.3338992214e+02,3.1924666691e+02,1.1280005034e+07,1.1779731442e+07
write,3304,3.3339000702e+02,3.1936712694e+02,1.1280002162e+07,1.1775288321e+07
write,3305,3.3338989902e+02,3.1925304484e+02,1.1280005816e+07,1.1779496110e+07
write,3306,3.3338989615e+02,3.1925239396e+02,1.1280005913e+07,1.1779520126e+07
write,3307,3.3338993216e+02,3.1925267792e+02,1.1280004695e+07,1.1779509649e+07
write,3308,3.3343931007e+02,3.1607230496e+02,1.1278334277e+07,1.1898037066e+07
write,3309,3.3338926601e+02,3.1608342195e+02,1.1280027234e+07,1.1897618600e+07
write,3310,3.3338990211e+02,3.1607228994e+02,1.1280005711e+07,1.1898037631e+07
write,3311,3.3338992810e+02,3.1925279880e+02,1.1280004832e+07,1.1779505189e+07
write,3312,3.3339319706e+02,3.1272518396e+02,1.1279894230e+07,1.2025382645e+07
write,3313,3.3339649701e+02,3.1272504902e+02,1.1279782582e+07,1.2025387834e+07
write,3314,3.3339316988e+02,3.1272526407e+02,1.1279895150e+07,1.2025379565e+07
write,3315,3.3339313793e+02,3.1290786409e+02,1.1279896231e+07,1.2018362053e+07
write,3316,3.3339494896e+02,3.1290072894e+02,1.1279834958e+07,1.2018636111e+07
write,3317,3.3339314008e+02,3.1287476611e+02,1.1279896158e+07,1.2019633436e+07
write,3318,3.3339350986e+02,3.1265307403e+02,1.1279883647e+07,1.2028156165e+07
write,3319,3.3339698601e+02,3.1023965001e+02,1.1279766038e+07,1.2121725898e+07
write,3320,3.3339440298e+02,3.0892637897e+02,1.1279853430e+07,1.2173256336e+07
write,3321,3.3343112588e+02,3.0943651295e+02,1.1278611108e+07,1.2153187625e+07
write,3322,3.3339889908e+02,3.0912900496e+02,1.1279701314e+07,1.2165277084e+07
write,3323,3.3339831901e+02,3.0892713499e+02,1.1279720939e+07,1.2173226545e+07
write,3324,3.3339580894e+02,3.0923648906e+02,1.1279805862e+07,1.2161048690e+07
write,3325,3.3339772010e+02,3.0923684406e+02,1.1279741202e+07,1.2161034729e+07
write,3326,3.3339319205e+02,3.0892604208e+02,1.1279894400e+07,1.2173269611e+07
write,3327,3.3339313793e+02,3.0064706898e+02,1.1279896231e+07,1.2508487153e+07
write,3328,3.3339379716e+02,3.0048086715e+02,1.1279873927e+07,1.2515405842e+07
write,3329,3.3339376807e+02,3.2214298987e+02,1.1279874911e+07,1.1673822241e+07
write,3330,3.3339379501e+02,3.2147597480e+02,1.1279874000e+07,1.1698043695e+07
write,3331,3.3340007710e+02,3.2152670884e+02,1.1279661459e+07,1.1696197848e+07
write,3332,3.3339377618e+02,3.2152684188e+02,1.1279874637e+07,1.1696193008e+07
write,3333,3.3339374804e+02,3.2100668883e+02,1.1279875589e+07,1.1715145294e+07
write,3334,3.3339377308e+02,3.2100662684e+02,1.1279874742e+07,1.1715147556e+07
write,3335,3.3339374900e+02,3.2100658202e+02,1.1279875556e+07,1.1715149192e+07
write,3336,3.3339663815e+02,3.2100651097e+02,1.1279777807e+07,1.1715151785e+07
write,3337,3.3339899111e+02,3.2135285711e+02,1.1279698200e+07,1.1702525485e+07
write,3338,3.3339982009e+02,3.2135303402e+02,1.1279670154e+07,1.1702519043e+07
write,3339,3.3339804220e+02,3.2100666595e+02,1.1279730304e+07,1.1715146129e+07
write,3340,3.3339768910e+02,3.2100637484e+02,1.1279742250e+07,1.1715156753e+07
write,3341,3.3342696905e+02,3.2100650287e+02,1.1278751718e+07,1.1715152081e+07
write,3342,3.3339420414e+02,3.2100670195e+02,1.1279860157e+07,1.1715144815e+07
write,3343,3.3339541721e+02,3.1745654392e+02,1.1279819115e+07,1.1846156811e+07
write,3344,3.3339497805e+02,3.1895001101e+02,1.1279833974e+07,1.1790687788e+07
write,3345,3.3339278698e+02,3.1938200808e+02,1.1279908105e+07,1.1774739669e+07
write,3346,3.3339583802e+02,3.1882362914e+02,1.1279804878e+07,1.1795361624e+07
write,3347,3.3339704204e+02,3.1935558009e+02,1.1279764143e+07,1.1775714077e+07
write,3348,3.3339281797e+02,3.1882362199e+02,1.1279907056e+07,1.1795361889e+07
write,3349,3.3339278412e+02,3.1913129401e+02,1.1279908202e+07,1.1783990071e+07
write,3350,3.3339460611e+02,3.1913121414e+02,1.1279846557e+07,1.1783993020e+07
write,3351,3.3339371395e+02,3.1932131505e+02,1.1279876742e+07,1.1776977680e+07
write,3352,3.3342485809e+02,3.1882364202e+02,1.1278823125e+07,1.1795361148e+07
write,3353,3.3339280415e+02,3.1882363510e+02,1.1279907524e+07,1.1795361404e+07
write,3354,3.3339824104e+02,3.1024147606e+02,1.1279723577e+07,1.2121654550e+07
write,3355,3.3339795017e+02,3.1038507700e+02,1.1279733418e+07,1.2116046417e+07
write,3356,3.3339280009e+02,3.1024146414e+02,1.1279907661e+07,1.2121655016e+07
write,3357,3.3339300609e+02,3.1054055214e+02,1.1279900692e+07,1.2109980401e+07
write,3358,3.3339660716e+02,3.1024146914e+02,1.1279778856e+07,1.2121654821e+07
write,3359,3.3339280295e+02,3.1024148011e+02,1.1279907565e+07,1.2121654392e+07
write,3360,3.3339989185e+02,3.1720432687e+02,1.1279667726e+07,1.1855575985e+07
write,3361,3.3339575195e+02,3.1663664889e+02,1.1279807790e+07,1.1876831103e+07
write,3362,3.3339941597e+02,3.1008129096e+02,1.1279683826e+07,1.2127916484e+07
write,3363,3.3339481997e+02,3.1008140588e+02,1.1279839322e+07,1.2127911989e+07
write,3364,3.3339306498e+02,3.1008131289e+02,1.1279898699e+07,1.2127915626e+07
write,3365,3.3342516685e+02,3.1008173585e+02,1.1278812681e+07,1.2127899083e+07
write,3366,3.3339822292e+02,3.0866909885e+02,1.1279724190e+07,1.2183402919e+07
write,3367,3.3339721179e+02,3.0866896200e+02,1.1279758399e+07,1.2183408321e+07
write,3368,3.3339362383e+02,3.0816416597e+02,1.1279879791e+07,1.2203365658e+07
write,3369,3.3339303398e+02,3.0833021998e+02,1.1279899748e+07,1.2196793426e+07
write,3370,3.3339624596e+02,3.0816284990e+02,1.1279791076e+07,1.2203417775e+07
write,3371,3.3339300585e+02,3.0816284585e+02,1.1279900700e+07,1.2203417935e+07
write,3372,3.3339303279e+02,3.0816285706e+02,1.1279899788e+07,1.2203417491e+07
write,3373,3.3339303279e+02,3.0842701983e+02,1.1279899788e+07,1.2192965461e+07
write,3374,3.3339303184e+02,3.0839188004e+02,1.1279899821e+07,1.2194354792e+07
write,3375,3.3339868283e+02,3.0816285586e+02,1.1279708630e+07,1.2203417539e+07
write,3376,3.3339297891e+02,3.2305667806e+02,1.1279901611e+07,1.1640805640e+07
write,3377,3.3339611197e+02,3.0859158993e+02,1.1279795610e+07,1.2186463023e+07
write,3378,3.3339336491e+02,3.1031498599e+02,1.1279888552e+07,1.2118783075e+07
write,3379,3.3339892006e+02,3.0859170914e+02,1.1279700604e+07,1.2186458316e+07
write,3380,3.3339397788e+02,3.2305647898e+02,1.1279867813e+07,1.1640812814e+07
write,3381,3.3342263889e+02,3.1991520309e+02,1.1278898195e+07,1.1755114992e+07
write,3382,3.3339719796e+02,3.1976092696e+02,1.1279758867e+07,1.1760786522e+07
write,3383,3.3339458108e+02,3.0859218693e+02,1.1279847404e+07,1.2186439448e+07
write,3384,3.3339297891e+02,3.0859200191e+02,1.1279901611e+07,1.2186446754e+07
write,3385,3.3339796686e+02,3.0859229302e+02,1.1279732853e+07,1.2186435258e+07
write,3386,3.3339535999e+02,3.0859226203e+02,1.1279821051e+07,1.2186436482e+07
write,3387,3.3339276195e+02,3.1976119709e+02,1.1279908952e+07,1.1760776586e+07
write,3388,3.3339282489e+02,3.1976094413e+02,1.1279906822e+07,1.1760785890e+07
write,3389,3.3339276600e+02,3.1976083899e+02,1.1279908815e+07,1.1760789758e+07
write,3390,3.3339282799e+02,3.1830004597e+02,1.1279906718e+07,1.1814764238e+07
write,3391,3.3339775586e+02,3.0859192801e+02,1.1279739992e+07,1.2186449673e+07
write,3392,3.3339331007e+02,3.1714276385e+02,1.1279890407e+07,1.1857877362e+07
write,3393,3.3339309406e+02,3.1402763700e+02,1.1279897715e+07,1.1975506474e+07
write,3394,3.3339309216e+02,3.1402766705e+02,1.1279897780e+07,1.1975505328e+07
write,3395,3.3339295912e+02,3.1402767801e+02,1.1279902281e+07,1.1975504910e+07
write,3396,3.3339309311e+02,3.1402774501e+02,1.1279897748e+07,1.1975502355e+07
write,3397,3.3339504313e+02,3.0796428990e+02,1.1279831771e+07,1.2211285929e+07
write,3398,3.3339370918e+02,3.0796422791e+02,1.1279876904e+07,1.2211288387e+07
write,3399,3.3339618111e+02,3.0797920704e+02,1.1279793270e+07,1.2210694469e+07
write,3400,3.3339309502e+02,3.0257669783e+02,1.1279897683e+07,1.2428716511e+07
write,3401,3.3339330387e+02,3.0794473791e+02,1.1279890617e+07,1.2212061247e+07
write,3402,3.3342551684e+02,3.0257688999e+02,1.1278800842e+07,1.2428708617e+07
write,3403,3.3339330387e+02,3.0264515805e+02,1.1279890617e+07,1.2425905057e+07
write,3404,3.3339423895e+02,3.0258943701e+02,1.1279858980e+07,1.2428193255e+07
write,3405,3.3339692879e+02,3.0262041688e+02,1.1279767974e+07,1.2426920955e+07
write,3406,3.3339565682e+02,3.0257670903e+02,1.1279811008e+07,1.2428716050e+07
write,3407,3.3339308977e+02,3.0257668591e+02,1.1279897860e+07,1.2428717000e+07
write,3408,3.3338921809e+02,3.2673478580e+02,1.1280028855e+07,1.1509763158e+07
write,3409,3.3338946199e+02,3.2504902387e+02,1.1280020603e+07,1.1569454833e+07
write,3410,3.3338945603e+02,3.2575277996e+02,1.1280020804e+07,1.1544460190e+07
write,3411,3.3338943505e+02,3.2575298786e+02,1.1280021514e+07,1.1544452822e+07
write,3412,3.3338933611e+02,3.2504887986e+02,1.1280024862e+07,1.1569459958e+07
write,3413,3.3338893008e+02,3.2244189191e+02,1.1280038600e+07,1.1663000666e+07
write,3414,3.3338945913e+02,3.2244212794e+02,1.1280020699e+07,1.1662992128e+07
write,3415,3.3338892817e+02,3.2244200492e+02,1.1280038664e+07,1.1662996578e+07
write,3416,3.3338946700e+02,3.2244235682e+02,1.1280020433e+07,1.1662983849e+07
write,3417,3.3338933086e+02,3.2473050189e+02,1.1280025039e+07,1.1580803091e+07
write,3418,3.3338933301e+02,3.2442992592e+02,1.1280024967e+07,1.1591532407e+07
write,3419,3.3338922000e+02,3.1886829400e+02,1.1280028790e+07,1.1793709412e+07
