access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3026,3.0934600091e+02,3.0931836009e+02,4.1652071952e+08,4.1655793999e+08
read,3027,3.0934610391e+02,3.0931836390e+02,4.1652058084e+08,4.1655793485e+08
read,3028,3.0934599781e+02,3.0931839108e+02,4.1652072369e+08,4.1655789825e+08
read,3029,3.0934599686e+02,3.0931847000e+02,4.1652072498e+08,4.1655779197e+08
read,3030,3.0934607792e+02,3.0931841207e+02,4.1652061583e+08,4.1655786999e+08
read,3031,3.0934616494e+02,3.0931841302e+02,4.1652049866e+08,4.1655786871e+08
read,3032,3.0934604502e+02,3.0931840396e+02,4.1652066013e+08,4.1655788091e+08
read,3033,3.0934605002e+02,3.0931843996e+02,4.1652065339e+08,4.1655783243e+08
read,3034,3.0934627891e+02,3.0931837916e+02,4.1652034521e+08,4.1655791430e+08
read,3035,3.0934605193e+02,3.0931847000e+02,4.1652065082e+08,4.1655779197e+08
read,3036,3.0934629083e+02,3.0931843615e+02,4.1652032916e+08,4.1655783757e+08
read,3037,3.0934631586e+02,3.0931841993e+02,4.1652029545e+08,4.1655785940e+08
read,3038,3.0934615088e+02,3.0931844497e+02,4.1652051760e+08,4.1655782569e+08
read,3039,3.0934623194e+02,3.0931842494e+02,4.1652040845e+08,4.1655785266e+08
read,3040,3.0934805298e+02,3.0931564784e+02,4.1651795652e+08,4.1656159260e+08
read,3041,3.0934857512e+02,3.0931560588e+02,4.1651725350e+08,4.1656164911e+08
read,3042,3.0934805608e+02,3.0931562686e+02,4.1651795235e+08,4.1656162085e+08
read,3043,3.0935794806e+02,3.0931562591e+02,4.1650463383e+08,4.1656162214e+08
read,3044,3.0934868002e+02,3.0931560683e+02,4.1651711225e+08,4.1656164782e+08
read,3045,3.0935873818e+02,3.0931567788e+02,4.1650357005e+08,4.1656155214e+08
read,3046,3.0935866809e+02,3.0931564283e+02,4.1650366442e+08,4.1656159934e+08
read,3047,3.0935827613e+02,3.0931568789e+02,4.1650419214e+08,4.1656153866e+08
read,3048,3.0934826303e+02,3.0931563091e+02,4.1651767371e+08,4.1656161540e+08
read,3049,3.0934818912e+02,3.0931595182e+02,4.1651777322e+08,4.1656118322e+08
read,3050,3.0934953213e+02,3.0931562090e+02,4.1651596495e+08,4.1656162888e+08
read,3051,3.0935096216e+02,3.0931726694e+02,4.1651403952e+08,4.1655941213e+08
read,3052,3.0934962320e+02,3.0931562400e+02,4.1651584232e+08,4.1656162471e+08
read,3053,3.0935071611e+02,3.0931569099e+02,4.1651437080e+08,4.1656153448e+08
read,3054,3.0934998298e+02,3.0931687093e+02,4.1651535791e+08,4.1655994545e+08
read,3055,3.0935120320e+02,3.0931687188e+02,4.1651371498e+08,4.1655994416e+08
read,3056,3.0935127997e+02,3.0931478310e+02,4.1651361162e+08,4.1656275717e+08
read,3057,3.0935043502e+02,3.0931476307e+02,4.1651474928e+08,4.1656278414e+08
read,3058,3.0935031986e+02,3.0931477499e+02,4.1651490432e+08,4.1656276809e+08
read,3059,3.0935011482e+02,3.0931476593e+02,4.1651518039e+08,4.1656278029e+08
read,3060,3.0934860086e+02,3.0931481600e+02,4.1651721883e+08,4.1656271286e+08
read,3061,3.0935125089e+02,3.0931525898e+02,4.1651365078e+08,4.1656211629e+08
read,3062,3.0934862089e+02,3.0931482100e+02,4.1651719186e+08,4.1656270612e+08
read,3063,3.0934991193e+02,3.0931481409e+02,4.1651545357e+08,4.1656271543e+08
read,3064,3.0935004783e+02,3.0931484294e+02,4.1651527060e+08,4.1656267658e+08
read,3065,3.0934855080e+02,3.0931479597e+02,4.1651728624e+08,4.1656273983e+08
read,3066,3.0934865880e+02,3.0931477904e+02,4.1651714082e+08,4.1656276263e+08
read,3067,3.0934860802e+02,3.0931484890e+02,4.1651720920e+08,4.1656266855e+08
read,3068,3.0934865689e+02,3.0931483603e+02,4.1651714339e+08,4.1656268589e+08
read,3069,3.0935020089e+02,3.0931483507e+02,4.1651506451e+08,4.1656268717e+08
read,3070,3.0934871888e+02,3.0931485391e+02,4.1651705992e+08,4.1656266181e+08
read,3071,3.0934996486e+02,3.0931482291e+02,4.1651538231e+08,4.1656270355e+08
read,3072,3.0934984088e+02,3.0930943799e+02,4.1651554924e+08,4.1656995570e+08
read,3073,3.0935126781e+02,3.0931459999e+02,4.1651362799e+08,4.1656300376e+08
read,3074,3.0935088181e+02,3.0931426406e+02,4.1651414770e+08,4.1656345617e+08
read,3075,3.0934936595e+02,3.0931426406e+02,4.1651618869e+08,4.1656345617e+08
read,3076,3.0935136890e+02,3.0931328511e+02,4.1651349188e+08,4.1656477456e+08
read,3077,3.0935007381e+02,3.0931399703e+02,4.1651523561e+08,4.1656381579e+08
read,3078,3.0935104394e+02,3.0931329012e+02,4.1651392942e+08,4.1656476781e+08
read,3079,3.0935080886e+02,3.0931328607e+02,4.1651424593e+08,4.1656477327e+08
read,3080,3.0934964395e+02,3.0931286907e+02,4.1651581439e+08,4.1656533486e+08
read,3081,3.0934962082e+02,3.0931711006e+02,4.1651584553e+08,4.1655962340e+08
read,3082,3.0935079384e+02,3.0931285906e+02,4.1651426615e+08,4.1656534834e+08
read,3083,3.0935011792e+02,3.0931580591e+02,4.1651517622e+08,4.1656137972e+08
read,3084,3.0935100102e+02,3.0931286407e+02,4.1651398720e+08,4.1656534160e+08
read,3085,3.0935127687e+02,3.0931287289e+02,4.1651361579e+08,4.1656532972e+08
read,3086,3.0935012484e+02,3.0931287599e+02,4.1651516691e+08,4.1656532554e+08
read,3087,3.0935043883e+02,3.0931286001e+02,4.1651474414e+08,4.1656534706e+08
read,3088,3.0934361792e+02,3.0930966210e+02,4.1652392814e+08,4.1656965387e+08
read,3089,3.0934360600e+02,3.0930947804e+02,4.1652394419e+08,4.1656990175e+08
read,3090,3.0934469008e+02,3.0930960798e+02,4.1652248450e+08,4.1656972675e+08
read,3091,3.0934409809e+02,3.0930948496e+02,4.1652328160e+08,4.1656989244e+08
read,3092,3.0934469509e+02,3.0930972600e+02,4.1652247776e+08,4.1656956781e+08
read,3093,3.0934360909e+02,3.0930985713e+02,4.1652394002e+08,4.1656939121e+08
read,3094,3.0934407306e+02,3.0930972004e+02,4.1652331531e+08,4.1656957584e+08
read,3095,3.0934360909e+02,3.0930979204e+02,4.1652394002e+08,4.1656947887e+08
read,3096,3.0934410286e+02,3.0930975294e+02,4.1652327518e+08,4.1656953153e+08
read,3097,3.0934361386e+02,3.0930957913e+02,4.1652393360e+08,4.1656976561e+08
read,3098,3.0934360504e+02,3.0930970311e+02,4.1652394548e+08,4.1656959864e+08
read,3099,3.0934416199e+02,3.0930980897e+02,4.1652319556e+08,4.1656945607e+08
read,3100,3.0934419298e+02,3.0930969810e+02,4.1652315383e+08,4.1656960538e+08
read,3101,3.0934430099e+02,3.0930958295e+02,4.1652300841e+08,4.1656976047e+08
read,3102,3.0934360909e+02,3.0930987597e+02,4.1652394002e+08,4.1656936584e+08
read,3103,3.0934412789e+02,3.0930976605e+02,4.1652324147e+08,4.1656951387e+08
read,3104,3.0934518909e+02,3.0931042099e+02,4.1652181260e+08,4.1656863182e+08
read,3105,3.0934518409e+02,3.0931041718e+02,4.1652181934e+08,4.1656863696e+08
read,3106,3.0934504890e+02,3.0931666112e+02,4.1652200136e+08,4.1656022800e+08
read,3107,3.0934532595e+02,3.0931666207e+02,4.1652162833e+08,4.1656022672e+08
read,3108,3.0934514189e+02,3.0931755400e+02,4.1652187616e+08,4.1655902555e+08
read,3109,3.0934505010e+02,3.0931754613e+02,4.1652199975e+08,4.1655903615e+08
read,3110,3.0934547210e+02,3.0931755209e+02,4.1652143155e+08,4.1655902812e+08
read,3111,3.0934532499e+02,3.0931754708e+02,4.1652162962e+08,4.1655903487e+08
read,3112,3.0934514594e+02,3.0931234312e+02,4.1652187070e+08,4.1656604318e+08
read,3113,3.0934530306e+02,3.0931234097e+02,4.1652165915e+08,4.1656604607e+08
read,3114,3.0934505010e+02,3.0931371617e+02,4.1652199975e+08,4.1656419403e+08
read,3115,3.0934519696e+02,3.0931371903e+02,4.1652180200e+08,4.1656419018e+08
read,3116,3.0934504890e+02,3.0931327510e+02,4.1652200136e+08,4.1656478804e+08
read,3117,3.0934526396e+02,3.0931327295e+02,4.1652171180e+08,4.1656479093e+08
read,3118,3.0934467793e+02,3.0931327009e+02,4.1652250087e+08,4.1656479478e+08
read,3119,3.0934483910e+02,3.0931426907e+02,4.1652228386e+08,4.1656344943e+08
read,3120,3.0934955001e+02,3.0930998802e+02,4.1651594087e+08,4.1656921493e+08
read,3121,3.0935071397e+02,3.0930999303e+02,4.1651437369e+08,4.1656920819e+08
read,3122,3.0935057497e+02,3.0931028605e+02,4.1651456084e+08,4.1656881356e+08
read,3123,3.0934835792e+02,3.0931742311e+02,4.1651754594e+08,4.1655920183e+08
read,3124,3.0934993100e+02,3.0931230521e+02,4.1651542789e+08,4.1656609423e+08
read,3125,3.0934843397e+02,3.0931231117e+02,4.1651744354e+08,4.1656608620e+08
read,3126,3.0934988689e+02,3.0931230211e+02,4.1651548728e+08,4.1656609841e+08
read,3127,3.0934958196e+02,3.0931230807e+02,4.1651589786e+08,4.1656609038e+08
read,3128,3.0934941506e+02,3.0931415319e+02,4.1651612256e+08,4.1656360548e+08
read,3129,3.0934826398e+02,3.0931764722e+02,4.1651767242e+08,4.1655890001e+08
read,3130,3.0934835601e+02,3.0931415510e+02,4.1651754851e+08,4.1656360291e+08
read,3131,3.0934821105e+02,3.0931663203e+02,4.1651774369e+08,4.1656026717e+08
read,3132,3.0934941006e+02,3.0931415319e+02,4.1651612931e+08,4.1656360548e+08
read,3133,3.0934829807e+02,3.0931530404e+02,4.1651762652e+08,4.1656205560e+08
read,3134,3.0934923100e+02,3.0931574821e+02,4.1651637039e+08,4.1656145742e+08
read,3135,3.0934826589e+02,3.0931574607e+02,4.1651766985e+08,4.1656146031e+08
read,3136,3.0934426498e+02,3.0930970502e+02,4.1652305688e+08,4.1656959607e+08
read,3137,3.0934464097e+02,3.0930970693e+02,4.1652255063e+08,4.1656959350e+08
read,3138,3.0934444785e+02,3.0930972290e+02,4.1652281066e+08,4.1656957199e+08
read,3139,3.0934438682e+02,3.0930972099e+02,4.1652289284e+08,4.1656957456e+08
read,3140,3.0934426999e+02,3.0930972004e+02,4.1652305014e+08,4.1656957584e+08
read,3141,3.0934411001e+02,3.0931242704e+02,4.1652326555e+08,4.1656593015e+08
read,3142,3.0934411097e+02,3.0931455112e+02,4.1652326426e+08,4.1656306959e+08
read,3143,3.0934400392e+02,3.0931454802e+02,4.1652340840e+08,4.1656307376e+08
read,3144,3.0935836601e+02,3.0930970001e+02,4.1650407112e+08,4.1656960281e+08
read,3145,3.0934453583e+02,3.0931384492e+02,4.1652269220e+08,4.1656402064e+08
read,3146,3.0934507203e+02,3.0930971408e+02,4.1652197022e+08,4.1656958387e+08
read,3147,3.0934517694e+02,3.0931073499e+02,4.1652182897e+08,4.1656820894e+08
read,3148,3.0935808802e+02,3.0930969501e+02,4.1650444540e+08,4.1656960956e+08
read,3149,3.0935792184e+02,3.0931201792e+02,4.1650466914e+08,4.1656648115e+08
read,3150,3.0934465003e+02,3.0930974197e+02,4.1652253843e+08,4.1656954630e+08
read,3151,3.0935788298e+02,3.0931339502e+02,4.1650472146e+08,4.1656462653e+08
read,3152,3.0934960413e+02,3.0930940390e+02,4.1651586800e+08,4.1657000161e+08
read,3153,3.0935002613e+02,3.0931510401e+02,4.1651529981e+08,4.1656232499e+08
read,3154,3.0935111213e+02,3.0930940700e+02,4.1651383761e+08,4.1656999744e+08
read,3155,3.0935080814e+02,3.0930940890e+02,4.1651424689e+08,4.1656999487e+08
read,3156,3.0935002804e+02,3.0930940986e+02,4.1651529724e+08,4.1656999359e+08
read,3157,3.0935091615e+02,3.0931361890e+02,4.1651410148e+08,4.1656432503e+08
read,3158,3.0935079408e+02,3.0931412387e+02,4.1651426583e+08,4.1656364497e+08
read,3159,3.0934982800e+02,3.0931412292e+02,4.1651556657e+08,4.1656364626e+08
read,3160,3.0934990501e+02,3.0931172585e+02,4.1651546288e+08,4.1656687448e+08
read,3161,3.0934990811e+02,3.0931172991e+02,4.1651545871e+08,4.1656686902e+08
read,3162,3.0935160899e+02,3.0931267381e+02,4.1651316862e+08,4.1656559783e+08
read,3163,3.0935053897e+02,3.0931267786e+02,4.1651460931e+08,4.1656559237e+08
read,3164,3.0934997201e+02,3.0931608295e+02,4.1651537268e+08,4.1656100662e+08
read,3165,3.0935055518e+02,3.0931607985e+02,4.1651458749e+08,4.1656101080e+08
read,3166,3.0935071015e+02,3.0931607890e+02,4.1651437883e+08,4.1656101208e+08
read,3167,3.0935064602e+02,3.0931608582e+02,4.1651446518e+08,4.1656100277e+08
read,3168,3.0935020208e+02,3.0931576586e+02,4.1651506290e+08,4.1656143366e+08
read,3169,3.0934976196e+02,3.0931574178e+02,4.1651565549e+08,4.1656146609e+08
read,3170,3.0935032797e+02,3.0931572199e+02,4.1651489341e+08,4.1656149274e+08
read,3171,3.0935167909e+02,3.0931575489e+02,4.1651307425e+08,4.1656144843e+08
read,3172,3.0935817695e+02,3.0931572700e+02,4.1650432567e+08,4.1656148600e+08
read,3173,3.0935803199e+02,3.0931573677e+02,4.1650452084e+08,4.1656147283e+08
read,3174,3.0935784793e+02,3.0931697989e+02,4.1650476864e+08,4.1655979871e+08
read,3175,3.0935145497e+02,3.0931698084e+02,4.1651337600e+08,4.1655979743e+08
read,3176,3.0934909105e+02,3.0931573677e+02,4.1651655882e+08,4.1656147283e+08
read,3177,3.0935211897e+02,3.0931578898e+02,4.1651248199e+08,4.1656140252e+08
read,3178,3.0934940195e+02,3.0931590486e+02,4.1651614022e+08,4.1656124647e+08
read,3179,3.0935054016e+02,3.0931590581e+02,4.1651460771e+08,4.1656124519e+08
read,3180,3.0934926200e+02,3.0931578684e+02,4.1651632865e+08,4.1656140541e+08
read,3181,3.0934947705e+02,3.0931576085e+02,4.1651603910e+08,4.1656144040e+08
read,3182,3.0935029507e+02,3.0931578994e+02,4.1651493771e+08,4.1656140123e+08
read,3183,3.0935067415e+02,3.0931643581e+02,4.1651442730e+08,4.1656053142e+08
read,3184,3.0934874201e+02,3.0931832290e+02,4.1651702879e+08,4.1655799008e+08
read,3185,3.0934861112e+02,3.0931835794e+02,4.1651720502e+08,4.1655794288e+08
read,3186,3.0934878302e+02,3.0931831288e+02,4.1651697357e+08,4.1655800356e+08
read,3187,3.0934874320e+02,3.0931832886e+02,4.1651702718e+08,4.1655798205e+08
read,3188,3.0934838200e+02,3.0931837487e+02,4.1651751352e+08,4.1655792008e+08
read,3189,3.0934878612e+02,3.0931832099e+02,4.1651696940e+08,4.1655799265e+08
read,3190,3.0934842110e+02,3.0931834197e+02,4.1651746087e+08,4.1655796439e+08
read,3191,3.0934964609e+02,3.0931837487e+02,4.1651581150e+08,4.1655792008e+08
read,3192,3.0934851980e+02,3.0931836200e+02,4.1651732797e+08,4.1655793742e+08
read,3193,3.0935191584e+02,3.0931836796e+02,4.1651275549e+08,4.1655792939e+08
read,3194,3.0934839296e+02,3.0931833005e+02,4.1651749875e+08,4.1655798044e+08
read,3195,3.0934844995e+02,3.0931831503e+02,4.1651742203e+08,4.1655800067e+08
read,3196,3.0935026097e+02,3.0931836796e+02,4.1651498361e+08,4.1655792939e+08
read,3197,3.0934936500e+02,3.0931835604e+02,4.1651618998e+08,4.1655794545e+08
read,3198,3.0935008192e+02,3.0931833291e+02,4.1651522469e+08,4.1655797659e+08
read,3199,3.0935040092e+02,3.0931830788e+02,4.1651479518e+08,4.1655801031e+08
read,3200,3.0934923792e+02,3.0930971003e+02,4.1651636108e+08,4.1656958933e+08
read,3201,3.0935025287e+02,3.0930970597e+02,4.1651499453e+08,4.1656959478e+08
read,3202,3.0934903693e+02,3.0930973005e+02,4.1651663169e+08,4.1656956235e+08
read,3203,3.0934901786e+02,3.0930970407e+02,4.1651665737e+08,4.1656959735e+08
read,3204,3.0935046291e+02,3.0930971909e+02,4.1651471172e+08,4.1656957712e+08
read,3205,3.0935065699e+02,3.0930971313e+02,4.1651445041e+08,4.1656958515e+08
read,3206,3.0934924984e+02,3.0930972910e+02,4.1651634503e+08,4.1656956364e+08
read,3207,3.0935070801e+02,3.0930972695e+02,4.1651438172e+08,4.1656956653e+08
read,3208,3.0934918189e+02,3.0931808805e+02,4.1651643652e+08,4.1655830634e+08
read,3209,3.0935875583e+02,3.0931808090e+02,4.1650354630e+08,4.1655831597e+08
read,3210,3.0935095000e+02,3.0931807613e+02,4.1651405589e+08,4.1655832239e+08
read,3211,3.0934947491e+02,3.0931808996e+02,4.1651604199e+08,4.1655830377e+08
read,3212,3.0935866690e+02,3.0931807303e+02,4.1650366603e+08,4.1655832657e+08
read,3213,3.0935849786e+02,3.0931807995e+02,4.1650389361e+08,4.1655831726e+08
read,3214,3.0935828185e+02,3.0931808591e+02,4.1650418443e+08,4.1655830923e+08
read,3215,3.0935820389e+02,3.0931808996e+02,4.1650428940e+08,4.1655830377e+08
read,3216,3.0934887600e+02,3.0931848192e+02,4.1651684838e+08,4.1655777592e+08
read,3217,3.0934978509e+02,3.0931846786e+02,4.1651562435e+08,4.1655779486e+08
read,3218,3.0935031509e+02,3.0931847382e+02,4.1651491074e+08,4.1655778684e+08
read,3219,3.0934910798e+02,3.0931847692e+02,4.1651653603e+08,4.1655778266e+08
read,3220,3.0934830117e+02,3.0931842279e+02,4.1651762234e+08,4.1655785555e+08
read,3221,3.0934817314e+02,3.0931844592e+02,4.1651779473e+08,4.1655782440e+08
read,3222,3.0934956598e+02,3.0931848693e+02,4.1651591936e+08,4.1655776918e+08
read,3223,3.0935050511e+02,3.0931847095e+02,4.1651465490e+08,4.1655779069e+08
read,3224,3.0934865499e+02,3.0931849098e+02,4.1651714596e+08,4.1655776372e+08
read,3225,3.0934853601e+02,3.0931843090e+02,4.1651730614e+08,4.1655784463e+08
read,3226,3.0934873009e+02,3.0931846094e+02,4.1651704484e+08,4.1655780417e+08
read,3227,3.0934960818e+02,3.0931843781e+02,4.1651586254e+08,4.1655783532e+08
read,3228,3.0934871197e+02,3.0931849599e+02,4.1651706923e+08,4.1655775698e+08
read,3229,3.0935031700e+02,3.0931849194e+02,4.1651490818e+08,4.1655776243e+08
read,3230,3.0934861207e+02,3.0931843400e+02,4.1651720374e+08,4.1655784046e+08
read,3231,3.0934849000e+02,3.0931845188e+02,4.1651736810e+08,4.1655781637e+08
read,3232,3.0935815096e+02,3.0930960393e+02,4.1650436066e+08,4.1656973221e+08
read,3233,3.0935838699e+02,3.0931158400e+02,4.1650404287e+08,4.1656706553e+08
read,3234,3.0934479594e+02,3.0930963707e+02,4.1652234196e+08,4.1656968758e+08
read,3235,3.0935854387e+02,3.0930963612e+02,4.1650383166e+08,4.1656968887e+08
read,3236,3.0935784101e+02,3.0931470513e+02,4.1650477795e+08,4.1656286216e+08
read,3237,3.0934460783e+02,3.0931470394e+02,4.1652259525e+08,4.1656286377e+08
read,3238,3.0934438205e+02,3.0931470513e+02,4.1652289926e+08,4.1656286216e+08
read,3239,3.0934433794e+02,3.0931561708e+02,4.1652295865e+08,4.1656163402e+08
read,3240,3.0934442687e+02,3.0930961108e+02,4.1652283891e+08,4.1656972258e+08
read,3241,3.0934433985e+02,3.0931186295e+02,4.1652295608e+08,4.1656668985e+08
read,3242,3.0934466791e+02,3.0930961800e+02,4.1652251435e+08,4.1656971327e+08
read,3243,3.0934484005e+02,3.0930961204e+02,4.1652228257e+08,4.1656972130e+08
read,3244,3.0934455085e+02,3.0931278896e+02,4.1652267197e+08,4.1656544274e+08
read,3245,3.0934438586e+02,3.0931324697e+02,4.1652289412e+08,4.1656482593e+08
read,3246,3.0934483004e+02,3.0931278992e+02,4.1652229606e+08,4.1656544146e+08
read,3247,3.0934470201e+02,3.0931278801e+02,4.1652246845e+08,4.1656544403e+08
read,3248,3.0934948778e+02,3.0931475306e+02,4.1651602466e+08,4.1656279763e+08
read,3249,3.0934947300e+02,3.0931474900e+02,4.1651604456e+08,4.1656280309e+08
read,3250,3.0934827399e+02,3.0931476092e+02,4.1651765894e+08,4.1656278703e+08
read,3251,3.0934993386e+02,3.0931476998e+02,4.1651542404e+08,4.1656277483e+08
read,3252,3.0935014486e+02,3.0931474996e+02,4.1651513995e+08,4.1656280180e+08
read,3253,3.0934827495e+02,3.0931564188e+02,4.1651765765e+08,4.1656160063e+08
read,3254,3.0934843779e+02,3.0931503201e+02,4.1651743840e+08,4.1656242196e+08
read,3255,3.0934815598e+02,3.0931503701e+02,4.1651781784e+08,4.1656241521e+08
read,3256,3.0934868598e+02,3.0931477785e+02,4.1651710422e+08,4.1656276423e+08
read,3257,3.0934961200e+02,3.0931478190e+02,4.1651585741e+08,4.1656275878e+08
read,3258,3.0935029387e+02,3.0931482506e+02,4.1651493931e+08,4.1656270066e+08
read,3259,3.0935001493e+02,3.0931478286e+02,4.1651531490e+08,4.1656275749e+08
read,3260,3.0934807682e+02,3.0931482601e+02,4.1651792442e+08,4.1656269937e+08
read,3261,3.0934820199e+02,3.0931476307e+02,4.1651775589e+08,4.1656278414e+08
read,3262,3.0934812689e+02,3.0931477094e+02,4.1651785700e+08,4.1656277355e+08
read,3263,3.0934860897e+02,3.0931478691e+02,4.1651720791e+08,4.1656275203e+08
read,3264,3.0935042882e+02,3.0931774092e+02,4.1651475762e+08,4.1655877383e+08
read,3265,3.0935078001e+02,3.0931781197e+02,4.1651428477e+08,4.1655867815e+08
read,3266,3.0935102487e+02,3.0931779099e+02,4.1651395510e+08,4.1655870640e+08
read,3267,3.0935029793e+02,3.0931778193e+02,4.1651493386e+08,4.1655871860e+08
read,3268,3.0934956098e+02,3.0931776905e+02,4.1651592610e+08,4.1655873594e+08
read,3269,3.0935110188e+02,3.0931776404e+02,4.1651385141e+08,4.1655874268e+08
read,3270,3.0935124588e+02,3.0931774402e+02,4.1651365752e+08,4.1655876965e+08
read,3271,3.0934923387e+02,3.0931781602e+02,4.1651636653e+08,4.1655867269e+08
read,3272,3.0935100293e+02,3.0931775999e+02,4.1651398463e+08,4.1655874814e+08
read,3273,3.0935013080e+02,3.0931783605e+02,4.1651515889e+08,4.1655864572e+08
read,3274,3.0935021996e+02,3.0931782198e+02,4.1651503883e+08,4.1655866466e+08
read,3275,3.0934917092e+02,3.0931775308e+02,4.1651645128e+08,4.1655875745e+08
read,3276,3.0935008788e+02,3.0931783915e+02,4.1651521667e+08,4.1655864154e+08
read,3277,3.0934913898e+02,3.0931780410e+02,4.1651649430e+08,4.1655868874e+08
read,3278,3.0934996986e+02,3.0931780910e+02,4.1651537557e+08,4.1655868200e+08
read,3279,3.0934966493e+02,3.0931777596e+02,4.1651578614e+08,4.1655872663e+08
read,3280,3.0934677100e+02,3.0931240797e+02,4.1651968263e+08,4.1656595584e+08
read,3281,3.0934650111e+02,3.0931276798e+02,4.1652004602e+08,4.1656547100e+08
read,3282,3.0934668112e+02,3.0931240296e+02,4.1651980365e+08,4.1656596258e+08
read,3283,3.0934671211e+02,3.0931612182e+02,4.1651976192e+08,4.1656095429e+08
read,3284,3.0934673500e+02,3.0931240201e+02,4.1651973110e+08,4.1656596387e+08
read,3285,3.0934670496e+02,3.0931450486e+02,4.1651977155e+08,4.1656313188e+08
read,3286,3.0934650207e+02,3.0931717181e+02,4.1652004474e+08,4.1655954025e+08
read,3287,3.0934679914e+02,3.0931717086e+02,4.1651964475e+08,4.1655954153e+08
read,3288,3.0934651613e+02,3.0931239080e+02,4.1652002580e+08,4.1656597896e+08
read,3289,3.0934668112e+02,3.0931241083e+02,4.1651980365e+08,4.1656595199e+08
read,3290,3.0934680200e+02,3.0931238699e+02,4.1651964090e+08,4.1656598410e+08
read,3291,3.0934655809e+02,3.0931239486e+02,4.1651996930e+08,4.1656597350e+08
read,3292,3.0934667015e+02,3.0931337190e+02,4.1651981842e+08,4.1656465768e+08
read,3293,3.0934676695e+02,3.0931338191e+02,4.1651968809e+08,4.1656464419e+08
read,3294,3.0934681106e+02,3.0931337190e+02,4.1651962870e+08,4.1656465768e+08
read,3295,3.0934666109e+02,3.0931338096e+02,4.1651983062e+08,4.1656464548e+08
read,3296,3.0935098290e+02,3.0931024909e+02,4.1651401159e+08,4.1656886333e+08
read,3297,3.0935011482e+02,3.0931025290e+02,4.1651518039e+08,4.1656885819e+08
read,3298,3.0934934998e+02,3.0931024599e+02,4.1651621020e+08,4.1656886750e+08
read,3299,3.0935064602e+02,3.0931152296e+02,4.1651446518e+08,4.1656714773e+08
read,3300,3.0935114503e+02,3.0931025505e+02,4.1651379331e+08,4.1656885530e+08
read,3301,3.0934952092e+02,3.0931057000e+02,4.1651598003e+08,4.1656843114e+08
read,3302,3.0934973788e+02,3.0931652308e+02,4.1651568791e+08,4.1656041391e+08
read,3303,3.0934999299e+02,3.0931652093e+02,4.1651534443e+08,4.1656041680e+08
read,3304,3.0935028601e+02,3.0931194997e+02,4.1651494991e+08,4.1656657266e+08
read,3305,3.0934927702e+02,3.0931518292e+02,4.1651630843e+08,4.1656221871e+08
read,3306,3.0935116100e+02,3.0931195593e+02,4.1651377180e+08,4.1656656463e+08
read,3307,3.0935085106e+02,3.0931195903e+02,4.1651418911e+08,4.1656656046e+08
read,3308,3.0935054302e+02,3.0931376600e+02,4.1651460386e+08,4.1656412692e+08
read,3309,3.0935059786e+02,3.0931419516e+02,4.1651453003e+08,4.1656354897e+08
read,3310,3.0934948897e+02,3.0931583214e+02,4.1651602305e+08,4.1656134440e+08
read,3311,3.0935068393e+02,3.0931583500e+02,4.1651441414e+08,4.1656134055e+08
read,3312,3.0934519100e+02,3.0931040120e+02,4.1652181003e+08,4.1656865847e+08
read,3313,3.0934526110e+02,3.0931043410e+02,4.1652171565e+08,4.1656861416e+08
read,3314,3.0934540892e+02,3.0931040716e+02,4.1652151662e+08,4.1656865045e+08
read,3315,3.0934506798e+02,3.0931041121e+02,4.1652197568e+08,4.1656864499e+08
read,3316,3.0934545398e+02,3.0931040406e+02,4.1652145594e+08,4.1656865462e+08
read,3317,3.0934506702e+02,3.0931040621e+02,4.1652197696e+08,4.1656865173e+08
read,3318,3.0934486699e+02,3.0931044102e+02,4.1652224630e+08,4.1656860485e+08
read,3319,3.0934528804e+02,3.0931041503e+02,4.1652167937e+08,4.1656863985e+08
read,3320,3.0934570098e+02,3.0931042719e+02,4.1652112336e+08,4.1656862347e+08
read,3321,3.0935810614e+02,3.0931042099e+02,4.1650442101e+08,4.1656863182e+08
read,3322,3.0934532499e+02,3.0931375813e+02,4.1652162962e+08,4.1656413752e+08
read,3323,3.0934537506e+02,3.0931375790e+02,4.1652156220e+08,4.1656413784e+08
read,3324,3.0935812211e+02,3.0931042480e+02,4.1650439950e+08,4.1656862668e+08
read,3325,3.0934521914e+02,3.0931247187e+02,4.1652177215e+08,4.1656586979e+08
read,3326,3.0934573317e+02,3.0931050086e+02,4.1652108003e+08,4.1656852426e+08
read,3327,3.0935791206e+02,3.0931516194e+02,4.1650468230e+08,4.1656224697e+08
read,3328,3.0934738708e+02,3.0930964303e+02,4.1651885312e+08,4.1656967955e+08
read,3329,3.0934756207e+02,3.0931556511e+02,4.1651861749e+08,4.1656170401e+08
read,3330,3.0934808588e+02,3.0931089115e+02,4.1651791222e+08,4.1656799863e+08
read,3331,3.0934805989e+02,3.0931088996e+02,4.1651794721e+08,4.1656800023e+08
read,3332,3.0934771705e+02,3.0931192994e+02,4.1651840883e+08,4.1656659963e+08
read,3333,3.0934829807e+02,3.0931369805e+02,4.1651762652e+08,4.1656421843e+08
read,3334,3.0934775996e+02,3.0931192899e+02,4.1651835105e+08,4.1656660091e+08
read,3335,3.0934771395e+02,3.0931193304e+02,4.1651841300e+08,4.1656659545e+08
