access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3250,4.7495669794e+02,3.3288711405e+02,2.7128582340e+08,3.8706520452e+08
write,3251,4.7496068788e+02,3.3593870497e+02,2.7128354445e+08,3.8354919208e+08
write,3252,4.7496160102e+02,3.3430227709e+02,2.7128302289e+08,3.8542668630e+08
write,3253,4.7495572901e+02,3.2716704798e+02,2.7128637684e+08,3.9383250751e+08
write,3254,4.7495487380e+02,3.3728502512e+02,2.7128686532e+08,3.8201820207e+08
write,3255,4.7495505095e+02,3.2719146109e+02,2.7128676413e+08,3.9380312204e+08
write,3256,4.7496257687e+02,3.3286961293e+02,2.7128246552e+08,3.8708555505e+08
write,3257,4.7496346188e+02,4.7133530593e+02,2.7128196003e+08,2.7337018309e+08
write,3258,4.7495900083e+02,3.3714622998e+02,2.7128450804e+08,3.8217546993e+08
write,3259,4.7496352696e+02,3.2297720504e+02,2.7128192285e+08,3.9894152550e+08
write,3260,4.7496215701e+02,3.1802003193e+02,2.7128270532e+08,4.0516007152e+08
write,3261,4.7495627689e+02,3.3892155290e+02,2.7128606389e+08,3.8017357639e+08
write,3262,4.7495853901e+02,3.2502451396e+02,2.7128477182e+08,3.9642861798e+08
write,3263,4.7495952892e+02,3.3177859402e+02,2.7128420641e+08,3.8835844507e+08
write,3264,4.7496560216e+02,3.3619012809e+02,2.7128073758e+08,3.8326235102e+08
write,3265,4.7496455908e+02,3.2370252609e+02,2.7128133335e+08,3.9804761623e+08
write,3266,4.7496560717e+02,3.2881484008e+02,2.7128073472e+08,3.9185889192e+08
write,3267,4.7496298504e+02,3.3287562299e+02,2.7128223238e+08,3.8707856623e+08
write,3268,4.7496575308e+02,3.2803778291e+02,2.7128065138e+08,3.9278712878e+08
write,3269,4.7496470308e+02,3.3819934702e+02,2.7128125110e+08,3.8098541590e+08
write,3270,4.7496298718e+02,3.2633666897e+02,2.7128223116e+08,3.9483463286e+08
write,3271,4.7496350908e+02,3.3175283003e+02,2.7128193307e+08,3.8838860506e+08
write,3272,4.7496507382e+02,3.3855087590e+02,2.7128103935e+08,3.8058982579e+08
write,3273,4.7496540499e+02,3.3114773202e+02,2.7128085020e+08,3.8909829789e+08
write,3274,4.7496472502e+02,3.3144570208e+02,2.7128123857e+08,3.8874849809e+08
write,3275,4.7496476197e+02,3.2702781296e+02,2.7128121746e+08,3.9400018523e+08
write,3276,4.7496273303e+02,3.2772553492e+02,2.7128237632e+08,3.9316136569e+08
write,3277,4.7496277285e+02,3.3022667313e+02,2.7128235358e+08,3.9018355986e+08
write,3278,4.7496288800e+02,3.3103130007e+02,2.7128228781e+08,3.8923515345e+08
write,3279,4.7496293688e+02,3.2378174305e+02,2.7128225989e+08,3.9795022927e+08
write,3280,4.7496183586e+02,3.4424331307e+02,2.7128288875e+08,3.7429635954e+08
write,3281,4.7496394897e+02,3.3137208509e+02,2.7128168182e+08,3.8883486170e+08
write,3282,4.7496308279e+02,3.2361540389e+02,2.7128217655e+08,3.9815477672e+08
write,3283,4.7496124578e+02,3.2018192410e+02,2.7128322579e+08,4.0242440057e+08
write,3284,4.7496339083e+02,3.4029153299e+02,2.7128200061e+08,3.7864303513e+08
write,3285,4.7496015477e+02,3.3202059507e+02,2.7128384894e+08,3.8807538084e+08
write,3286,4.7495949697e+02,3.3808267593e+02,2.7128422466e+08,3.8111689256e+08
write,3287,4.7496458483e+02,3.2990660310e+02,2.7128131864e+08,3.9056210961e+08
write,3288,4.7496242285e+02,3.3257905197e+02,2.7128255349e+08,3.8742373615e+08
write,3289,4.7495948696e+02,3.1849775600e+02,2.7128423038e+08,4.0455236011e+08
write,3290,4.7495946193e+02,3.3739946604e+02,2.7128424467e+08,3.8188862713e+08
write,3291,4.7495946288e+02,3.2841746807e+02,2.7128424413e+08,3.9233302551e+08
write,3292,4.7495957088e+02,3.3412471604e+02,2.7128418244e+08,3.8563151031e+08
write,3293,4.7495956182e+02,3.4285390615e+02,2.7128418762e+08,3.7581318622e+08
write,3294,4.7495952296e+02,3.3789757395e+02,2.7128420981e+08,3.8132567030e+08
write,3295,4.7495996094e+02,3.2554553914e+02,2.7128395965e+08,3.9579414671e+08
write,3296,4.7496092010e+02,3.0844196796e+02,2.7128341181e+08,4.1774152762e+08
write,3297,4.7496641016e+02,3.4597969294e+02,2.7128027609e+08,3.7241786588e+08
write,3298,4.7496117902e+02,3.3474970293e+02,2.7128326392e+08,3.8491152569e+08
write,3299,4.7496101809e+02,3.3234438086e+02,2.7128335584e+08,3.8769729925e+08
write,3300,4.7496106219e+02,3.3311831594e+02,2.7128333065e+08,3.8679656061e+08
write,3301,4.7496085596e+02,3.3257378292e+02,2.7128344844e+08,3.8742987420e+08
write,3302,4.7496090603e+02,3.0831301594e+02,2.7128341984e+08,4.1791624816e+08
write,3303,4.7496411705e+02,3.3725268793e+02,2.7128158582e+08,3.8205483156e+08
write,3304,4.7496094394e+02,3.3501492691e+02,2.7128339819e+08,3.8460679967e+08
write,3305,4.7496128106e+02,3.3615080190e+02,2.7128320564e+08,3.8330718878e+08
write,3306,4.7496313500e+02,3.4056233311e+02,2.7128214673e+08,3.7834195492e+08
write,3307,4.7496455717e+02,3.4304307795e+02,2.7128133444e+08,3.7560594329e+08
write,3308,4.7496427917e+02,3.1914479899e+02,2.7128149322e+08,4.0373215947e+08
write,3309,4.7496106100e+02,3.3510185695e+02,2.7128333133e+08,3.8450702737e+08
write,3310,4.7496492720e+02,3.2949681306e+02,2.7128112309e+08,3.9104784560e+08
write,3311,4.7496082211e+02,3.4078685403e+02,2.7128346778e+08,3.7809269154e+08
write,3312,4.7496430421e+02,3.3924992895e+02,2.7128147892e+08,3.7980558840e+08
write,3313,4.7496243119e+02,3.3364114690e+02,2.7128254872e+08,3.8619043268e+08
write,3314,4.7496361113e+02,3.3718746996e+02,2.7128187478e+08,3.8212872766e+08
write,3315,4.7496217918e+02,3.2824135494e+02,2.7128269266e+08,3.9254352610e+08
write,3316,4.7496509600e+02,3.2738285899e+02,2.7128102668e+08,3.9357289284e+08
write,3317,4.7496266198e+02,3.3238587189e+02,2.7128241690e+08,3.8764890381e+08
write,3318,4.7496217799e+02,3.4336361599e+02,2.7128269334e+08,3.7525530627e+08
write,3319,4.7496164918e+02,3.2876707697e+02,2.7128299538e+08,3.9191582098e+08
write,3320,4.7496204782e+02,3.2896997094e+02,2.7128276769e+08,3.9167410482e+08
write,3321,4.7496199203e+02,3.1962686586e+02,2.7128279956e+08,4.0312324351e+08
write,3322,4.7496334219e+02,3.2962258792e+02,2.7128202839e+08,3.9089863256e+08
write,3323,4.7496392107e+02,3.2021969390e+02,2.7128169775e+08,4.0237693476e+08
write,3324,4.7496195483e+02,3.2715049601e+02,2.7128282080e+08,3.9385243322e+08
write,3325,4.7496207881e+02,3.2121480513e+02,2.7128274999e+08,4.0113038634e+08
write,3326,4.7496249890e+02,3.3522983789e+02,2.7128251005e+08,3.8436023383e+08
write,3327,4.7496206689e+02,3.3491113091e+02,2.7128275680e+08,3.8472599741e+08
write,3328,4.7496391916e+02,3.2900400591e+02,2.7128169884e+08,3.9163358672e+08
write,3329,4.7496357417e+02,3.3910158587e+02,2.7128189589e+08,3.7997173782e+08
write,3330,4.7496212101e+02,3.4360682797e+02,2.7128272589e+08,3.7498969284e+08
write,3331,4.7496234322e+02,3.2508851790e+02,2.7128259897e+08,3.9635056849e+08
write,3332,4.7496208310e+02,3.1893779492e+02,2.7128274754e+08,4.0399419865e+08
write,3333,4.7496483922e+02,3.3571137691e+02,2.7128117334e+08,3.8380891368e+08
write,3334,4.7496239519e+02,3.3318782687e+02,2.7128256928e+08,3.8671586561e+08
write,3335,4.7496347499e+02,3.4326056695e+02,2.7128195254e+08,3.7536796034e+08
write,3336,4.7496387315e+02,3.2139017391e+02,2.7128172513e+08,4.0091150676e+08
write,3337,4.7496452308e+02,3.3480358887e+02,2.7128135391e+08,3.8484957499e+08
write,3338,4.7496222019e+02,3.3422962689e+02,2.7128266924e+08,3.8551046500e+08
write,3339,4.7496389604e+02,3.2263169789e+02,2.7128171205e+08,3.9936875304e+08
write,3340,4.7496482706e+02,3.1796464896e+02,2.7128118029e+08,4.0523064215e+08
write,3341,4.7496426320e+02,3.3559479690e+02,2.7128150234e+08,3.8394224247e+08
write,3342,4.7496217608e+02,3.1986005092e+02,2.7128269443e+08,4.0282935775e+08
write,3343,4.7496238112e+02,3.2564595294e+02,2.7128257732e+08,3.9567210253e+08
write,3344,4.7496186614e+02,3.4342636800e+02,2.7128287146e+08,3.7518673837e+08
write,3345,4.7496109414e+02,3.2739154887e+02,2.7128331240e+08,3.9356244632e+08
write,3346,4.7496109009e+02,3.2696619582e+02,2.7128331472e+08,3.9407443499e+08
write,3347,4.7496114612e+02,3.2471812296e+02,2.7128328271e+08,3.9680267213e+08
write,3348,4.7496122718e+02,3.4602277899e+02,2.7128323641e+08,3.7237149316e+08
write,3349,4.7496101117e+02,3.2869057798e+02,2.7128335979e+08,3.9200703492e+08
write,3350,4.7496116900e+02,3.2227793002e+02,2.7128326964e+08,3.9980714432e+08
write,3351,4.7496101022e+02,3.2872958803e+02,2.7128336034e+08,3.9196051579e+08
write,3352,4.7496607709e+02,3.3630554986e+02,2.7128046632e+08,3.8313081343e+08
write,3353,4.7496588016e+02,3.2143668008e+02,2.7128057880e+08,4.0085350200e+08
write,3354,4.7496523404e+02,3.3203753495e+02,2.7128094784e+08,3.8805558202e+08
write,3355,4.7496620011e+02,3.3161580205e+02,2.7128039606e+08,3.8854909230e+08
write,3356,4.7496425009e+02,3.2081213808e+02,2.7128150983e+08,4.0163386476e+08
write,3357,4.7496546817e+02,3.2241260195e+02,2.7128081411e+08,3.9964014465e+08
write,3358,4.7496394420e+02,3.4309251189e+02,2.7128168455e+08,3.7555182469e+08
write,3359,4.7496195102e+02,3.4161785793e+02,2.7128282298e+08,3.7717296063e+08
write,3360,4.7496399784e+02,3.2472878695e+02,2.7128165391e+08,3.9678964126e+08
write,3361,4.7496563697e+02,3.3613513589e+02,2.7128071770e+08,3.8332505330e+08
write,3362,4.7496261287e+02,3.4025058603e+02,2.7128244495e+08,3.7868860237e+08
write,3363,4.7496341491e+02,3.3980123711e+02,2.7128198686e+08,3.7918937546e+08
write,3364,4.7496522689e+02,3.2845367002e+02,2.7128095192e+08,3.9228978282e+08
write,3365,4.7496550894e+02,3.2128712702e+02,2.7128079083e+08,4.0104009170e+08
write,3366,4.7496428490e+02,3.3108534789e+02,2.7128148995e+08,3.8917161300e+08
write,3367,4.7496274590e+02,3.2682452798e+02,2.7128236897e+08,3.9424525349e+08
write,3368,4.7496314478e+02,3.3215510392e+02,2.7128214114e+08,3.8791822663e+08
write,3369,4.7496262479e+02,3.2939264393e+02,2.7128243814e+08,3.9117151295e+08
write,3370,4.7496596599e+02,3.3965232491e+02,2.7128052978e+08,3.7935562170e+08
write,3371,4.7496589994e+02,3.3622848296e+02,2.7128056750e+08,3.8321863081e+08
write,3372,4.7496272087e+02,3.3268898606e+02,2.7128238327e+08,3.8729571545e+08
write,3373,4.7496490097e+02,3.3597075796e+02,2.7128113807e+08,3.8351259991e+08
write,3374,4.7496489787e+02,3.3363727999e+02,2.7128113984e+08,3.8619490869e+08
write,3375,4.7496534586e+02,3.2282183504e+02,2.7128088397e+08,3.9913353093e+08
write,3376,4.7497189307e+02,3.2892205286e+02,2.7127714452e+08,3.9173116475e+08
write,3377,4.7497252011e+02,3.3933256793e+02,2.7127678639e+08,3.7971309287e+08
write,3378,4.7497230816e+02,3.3282676005e+02,2.7127690745e+08,3.8713539398e+08
write,3379,4.7497229004e+02,3.1877917504e+02,2.7127691780e+08,4.0419522029e+08
write,3380,4.7497242308e+02,3.3723031402e+02,2.7127684181e+08,3.8208017940e+08
write,3381,4.7497189188e+02,3.3145718598e+02,2.7127714520e+08,3.8873502922e+08
write,3382,4.7497241402e+02,3.2685013604e+02,2.7127684699e+08,3.9421436515e+08
write,3383,4.7497246385e+02,3.3563641191e+02,2.7127681853e+08,3.8389463810e+08
write,3384,4.7497251081e+02,4.6087804604e+02,2.7127679170e+08,2.7957291520e+08
write,3385,4.7497218990e+02,3.3904268503e+02,2.7127697499e+08,3.8003774913e+08
write,3386,4.7497255301e+02,3.2956220889e+02,2.7127676760e+08,3.9097024903e+08
write,3387,4.7497220778e+02,3.2600832701e+02,2.7127696477e+08,3.9523229380e+08
write,3388,4.7497256494e+02,3.2021641994e+02,2.7127676079e+08,4.0238104875e+08
write,3389,4.7497233486e+02,3.4613038492e+02,2.7127689220e+08,3.7225572932e+08
write,3390,4.7497287393e+02,3.2417015791e+02,2.7127658431e+08,3.9747341245e+08
write,3391,4.7497231102e+02,3.2582413793e+02,2.7127690581e+08,3.9545571946e+08
write,3392,4.7495978713e+02,3.3318600702e+02,2.7128405893e+08,3.8671797784e+08
write,3393,4.7495974493e+02,3.2778039384e+02,2.7128408303e+08,3.9309556429e+08
write,3394,4.7495976901e+02,3.3621726489e+02,2.7128406928e+08,3.8323141711e+08
write,3395,4.7495970511e+02,3.3128452778e+02,2.7128410577e+08,3.8893762937e+08
write,3396,4.7496368408e+02,3.3407824588e+02,2.7128183311e+08,3.8568515152e+08
write,3397,4.7495977902e+02,3.3111310482e+02,2.7128406356e+08,3.8913898908e+08
write,3398,4.7496006298e+02,3.3039654899e+02,2.7128390137e+08,3.8998294406e+08
write,3399,4.7495978498e+02,3.3413491082e+02,2.7128406015e+08,3.8561974432e+08
write,3400,4.7496490693e+02,3.3591734982e+02,2.7128113467e+08,3.8357357532e+08
write,3401,4.7496327901e+02,3.2425313497e+02,2.7128206448e+08,3.9737169818e+08
write,3402,4.7496461201e+02,3.3928186083e+02,2.7128130312e+08,3.7976984259e+08
write,3403,4.7496455598e+02,3.3857287097e+02,2.7128133512e+08,3.8056510113e+08
write,3404,4.7496357298e+02,3.3235735798e+02,2.7128189657e+08,3.8768216134e+08
write,3405,4.7496473694e+02,3.3744304490e+02,2.7128123176e+08,3.8183930837e+08
write,3406,4.7496440101e+02,3.2093984294e+02,2.7128142363e+08,4.0147405102e+08
write,3407,4.7496322298e+02,3.2880886292e+02,2.7128209648e+08,3.9186601521e+08
write,3408,4.7497232699e+02,3.2984394717e+02,2.7127689669e+08,3.9063629933e+08
write,3409,4.7497237992e+02,3.4519453406e+02,2.7127686646e+08,3.7326494531e+08
write,3410,4.7497191310e+02,3.2800000501e+02,2.7127713308e+08,3.9283236864e+08
write,3411,4.7497177291e+02,3.2542426801e+02,2.7127721315e+08,3.9594164157e+08
write,3412,4.7497191691e+02,3.2588145113e+02,2.7127713090e+08,3.9538617013e+08
write,3413,4.7497235394e+02,3.3994849920e+02,2.7127688130e+08,3.7902511463e+08
write,3414,4.7497176194e+02,3.3052997017e+02,2.7127721941e+08,3.8982552418e+08
write,3415,4.7497275901e+02,3.4198328304e+02,2.7127664995e+08,3.7676993370e+08
write,3416,4.7497220492e+02,3.3727268815e+02,2.7127696641e+08,3.8203217576e+08
write,3417,4.7497225094e+02,3.3329245710e+02,2.7127694013e+08,3.8659446421e+08
write,3418,4.7497185993e+02,3.4209655619e+02,2.7127716345e+08,3.7664517970e+08
write,3419,4.7497175312e+02,3.3845860410e+02,2.7127722445e+08,3.8069358356e+08
write,3420,4.7497230506e+02,3.2332596612e+02,2.7127690922e+08,3.9851120040e+08
write,3421,4.7497251606e+02,3.3444069719e+02,2.7127678871e+08,3.8526716384e+08
write,3422,4.7497174096e+02,3.3756560421e+02,2.7127723140e+08,3.8170067469e+08
write,3423,4.7497234893e+02,3.3472293401e+02,2.7127688416e+08,3.8494230837e+08
write,3424,4.7496450210e+02,3.3045633698e+02,2.7128136589e+08,3.8991238619e+08
write,3425,4.7496445417e+02,3.2813377094e+02,2.7128139327e+08,3.9267222788e+08
write,3426,4.7496234918e+02,3.4402421308e+02,2.7128259556e+08,3.7453473908e+08
write,3427,4.7496228004e+02,3.2779747200e+02,2.7128263506e+08,3.9307508412e+08
write,3428,4.7496336007e+02,3.3181504798e+02,2.7128201818e+08,3.8831577912e+08
write,3429,4.7496252608e+02,3.3121701288e+02,2.7128249452e+08,3.8901690997e+08
write,3430,4.7496367908e+02,3.4385525393e+02,2.7128183597e+08,3.7471877310e+08
write,3431,4.7496341920e+02,3.2090605998e+02,2.7128198440e+08,4.0151631567e+08
write,3432,4.7496370697e+02,3.3540797901e+02,2.7128182004e+08,3.8415609330e+08
write,3433,4.7496231508e+02,3.3275399494e+02,2.7128261504e+08,3.8722005096e+08
write,3434,4.7496226120e+02,3.2741125107e+02,2.7128264581e+08,3.9353876343e+08
write,3435,4.7496235800e+02,3.3700947309e+02,2.7128259053e+08,3.8233055499e+08
write,3436,4.7496388316e+02,3.3143715692e+02,2.7128171941e+08,3.8875852086e+08
write,3437,4.7496231723e+02,3.3021396708e+02,2.7128261381e+08,3.9019857342e+08
write,3438,4.7496363902e+02,3.3008134890e+02,2.7128185885e+08,3.9035534516e+08
write,3439,4.7496394205e+02,3.3684937692e+02,2.7128168577e+08,3.8251226723e+08
write,3440,4.7496348715e+02,3.2671994305e+02,2.7128194559e+08,3.9437145366e+08
write,3441,4.7496113110e+02,3.2903053093e+02,2.7128329129e+08,3.9160201491e+08
write,3442,4.7496089101e+02,3.3742415309e+02,2.7128342842e+08,3.8186068691e+08
write,3443,4.7496404815e+02,3.2886417603e+02,2.7128162517e+08,3.9180010554e+08
write,3444,4.7496177721e+02,3.4081328392e+02,2.7128292225e+08,3.7806337065e+08
write,3445,4.7496076417e+02,3.4136590505e+02,2.7128350087e+08,3.7745134173e+08
write,3446,4.7496491909e+02,3.3990084291e+02,2.7128112772e+08,3.7907825641e+08
write,3447,4.7496294808e+02,3.2889968991e+02,2.7128225349e+08,3.9175779981e+08
write,3448,4.7496537113e+02,3.2793074894e+02,2.7128086954e+08,3.9291533135e+08
write,3449,4.7496119118e+02,3.3481965494e+02,2.7128325698e+08,3.8483110826e+08
write,3450,4.7496081614e+02,3.4786858606e+02,2.7128347118e+08,3.7039567251e+08
write,3451,4.7496086812e+02,3.2925417805e+02,2.7128344150e+08,3.9133601780e+08
write,3452,4.7496505713e+02,3.1705418897e+02,2.7128104888e+08,4.0639431165e+08
write,3453,4.7496081805e+02,3.2995000887e+02,2.7128347009e+08,3.9051073016e+08
write,3454,4.7496082020e+02,3.3261854196e+02,2.7128346887e+08,3.8737773944e+08
write,3455,4.7496090722e+02,3.2572607088e+02,2.7128341916e+08,3.9557478016e+08
write,3456,4.7496113801e+02,3.2126762295e+02,2.7128328734e+08,4.0106443873e+08
write,3457,4.7496230102e+02,3.2309969306e+02,2.7128262307e+08,3.9879028562e+08
write,3458,4.7496249294e+02,3.3339579010e+02,2.7128251345e+08,3.8647464277e+08
write,3459,4.7496552992e+02,3.3946089792e+02,2.7128077884e+08,3.7956954591e+08
write,3460,4.7496142697e+02,3.3436738896e+02,2.7128312230e+08,3.8535163157e+08
write,3461,4.7496096778e+02,3.2333061910e+02,2.7128338457e+08,3.9850546552e+08
write,3462,4.7496168303e+02,3.2684968305e+02,2.7128297604e+08,3.9421491151e+08
write,3463,4.7496120286e+02,3.2469580507e+02,2.7128325030e+08,3.9682994627e+08
write,3464,4.7496113300e+02,3.1944137192e+02,2.7128329020e+08,4.0335733004e+08
write,3465,4.7496416402e+02,3.4084842205e+02,2.7128155899e+08,3.7802439602e+08
write,3466,4.7496624994e+02,3.3441486907e+02,2.7128036760e+08,3.8529691948e+08
write,3467,4.7496102691e+02,3.3011863303e+02,2.7128335080e+08,3.9031125779e+08
write,3468,4.7496565604e+02,3.4019220996e+02,2.7128070681e+08,3.7875358432e+08
write,3469,4.7496442604e+02,3.3674630713e+02,2.7128140933e+08,3.8262934485e+08
write,3470,4.7496373987e+02,3.2943055010e+02,2.7128180125e+08,3.9112650251e+08
write,3471,4.7496106482e+02,3.2697116804e+02,2.7128332915e+08,3.9406844234e+08
write,3472,4.7496056104e+02,3.1308003592e+02,2.7128361689e+08,4.1155297079e+08
write,3473,4.7496044612e+02,3.3789085984e+02,2.7128368253e+08,3.8133324749e+08
write,3474,4.7496030307e+02,3.2580731988e+02,2.7128376424e+08,3.9547613273e+08
write,3475,4.7496425915e+02,3.0880267596e+02,2.7128150466e+08,4.1725356971e+08
write,3476,4.7496041512e+02,3.2761824083e+02,2.7128370023e+08,3.9329012497e+08
write,3477,4.7496063399e+02,3.3888607192e+02,2.7128357522e+08,3.8021338012e+08
write,3478,4.7496497798e+02,3.4112883401e+02,2.7128109409e+08,3.7771365547e+08
write,3479,4.7496061206e+02,3.3013977695e+02,2.7128358775e+08,3.9028626018e+08
write,3480,4.7496036911e+02,3.3127332783e+02,2.7128372652e+08,3.8895077888e+08
write,3481,4.7496276808e+02,3.1995963383e+02,2.7128235630e+08,4.0270398281e+08
write,3482,4.7496350312e+02,3.3471351886e+02,2.7128193647e+08,3.8495313640e+08
write,3483,4.7496033907e+02,3.3724359703e+02,2.7128374368e+08,3.8206513041e+08
write,3484,4.7496202207e+02,3.3264856195e+02,2.7128278240e+08,3.8734278039e+08
write,3485,4.7496040297e+02,3.3940406489e+02,2.7128370718e+08,3.7963310463e+08
write,3486,4.7496106315e+02,3.3303876185e+02,2.7128333010e+08,3.8688895600e+08
write,3487,4.7496035910e+02,3.3544490504e+02,2.7128373224e+08,3.8411380511e+08
write,3488,4.7495470095e+02,3.2847595096e+02,2.7128696405e+08,3.9226317332e+08
write,3489,4.7495481920e+02,3.2895162487e+02,2.7128689650e+08,3.9169594900e+08
write,3490,4.7495516419e+02,4.5593951607e+02,2.7128669945e+08,2.8260112216e+08
write,3491,4.7495481515e+02,3.2381376886e+02,2.7128689882e+08,3.9791087122e+08
write,3492,4.7495561004e+02,3.2500295305e+02,2.7128644479e+08,3.9645491732e+08
write,3493,4.7495476198e+02,3.3224996090e+02,2.7128692919e+08,3.8780747643e+08
write,3494,4.7495526719e+02,3.3485258508e+02,2.7128664062e+08,3.8479326313e+08
write,3495,4.7495570111e+02,3.4004424906e+02,2.7128639277e+08,3.7891838852e+08
write,3496,4.7495494699e+02,3.2684987402e+02,2.7128682351e+08,3.9421468118e+08
write,3497,4.7495445418e+02,4.6966077185e+02,2.7128710500e+08,2.7434486038e+08
write,3498,4.7495583010e+02,3.3469274902e+02,2.7128631910e+08,3.8497702521e+08
write,3499,4.7495506215e+02,3.2646186996e+02,2.7128675773e+08,3.9468321032e+08
write,3500,4.7495612121e+02,3.3651874185e+02,2.7128615282e+08,3.8288809168e+08
write,3501,4.7495528316e+02,3.2766370606e+02,2.7128663149e+08,3.9323555370e+08
write,3502,4.7495548201e+02,3.2481273699e+02,2.7128651792e+08,3.9668708830e+08
write,3503,4.7495595002e+02,3.1701176000e+02,2.7128625060e+08,4.0644870361e+08
write,3504,4.7495994401e+02,3.3214653897e+02,2.7128396932e+08,3.8792822975e+08
write,3505,4.7496486592e+02,3.3306679916e+02,2.7128115809e+08,3.8685638798e+08
write,3506,4.7495846987e+02,3.3030482817e+02,2.7128481131e+08,3.9009123662e+08
write,3507,4.7496408486e+02,3.3539127302e+02,2.7128160420e+08,3.8417522829e+08
write,3508,4.7495790195e+02,3.3486311412e+02,2.7128513569e+08,3.8478116415e+08
write,3509,4.7495915389e+02,3.3872038698e+02,2.7128442062e+08,3.8039936134e+08
write,3510,4.7496430707e+02,3.3882522011e+02,2.7128147729e+08,3.8028166510e+08
write,3511,4.7495786095e+02,3.2231651402e+02,2.7128515912e+08,3.9975928405e+08
write,3512,4.7496065593e+02,3.4375315905e+02,2.7128356269e+08,3.7483006480e+08
write,3513,4.7496250296e+02,3.3997224498e+02,2.7128250773e+08,3.7899864116e+08
write,3514,4.7496304107e+02,3.2948208618e+02,2.7128220038e+08,3.9106532429e+08
write,3515,4.7495786595e+02,3.3666614699e+02,2.7128515626e+08,3.8272044882e+08
write,3516,4.7495786595e+02,3.4080178499e+02,2.7128515626e+08,3.7807612681e+08
write,3517,4.7495807290e+02,3.2662567806e+02,2.7128503805e+08,3.9448527025e+08
write,3518,4.7496153402e+02,3.2449833798e+02,2.7128306115e+08,3.9707142933e+08
write,3519,4.7496280694e+02,3.2716377997e+02,2.7128233411e+08,3.9383644146e+08
write,3520,4.7496474099e+02,3.1979814601e+02,2.7128122945e+08,4.0290733542e+08
write,3521,4.7496274996e+02,3.4354409385e+02,2.7128236665e+08,3.7505816921e+08
write,3522,4.7496361113e+02,3.0697941303e+02,2.7128187478e+08,4.1973179116e+08
write,3523,4.7496334600e+02,3.3851871204e+02,2.7128202621e+08,3.8062598697e+08
write,3524,4.7496499705e+02,3.1197017193e+02,2.7128108319e+08,4.1301711020e+08
write,3525,4.7496434498e+02,3.4091589499e+02,2.7128145563e+08,3.7794957869e+08
write,3526,4.7496513200e+02,3.2996034884e+02,2.7128100612e+08,3.9049849272e+08
write,3527,4.7496372700e+02,3.2984191608e+02,2.7128180860e+08,3.9063870478e+08
write,3528,4.7496531320e+02,3.2943756700e+02,2.7128090263e+08,3.9111817166e+08
write,3529,4.7496539307e+02,3.3875936604e+02,2.7128085701e+08,3.8035559101e+08
write,3530,4.7496399021e+02,3.3707318306e+02,2.7128165826e+08,3.8225829095e+08
write,3531,4.7496309400e+02,3.3697347093e+02,2.7128217015e+08,3.8237140308e+08
write,3532,4.7496364999e+02,3.2118343902e+02,2.7128185259e+08,4.0116955991e+08
write,3533,4.7496507621e+02,3.4081858802e+02,2.7128103798e+08,3.7805748691e+08
write,3534,4.7496312118e+02,3.2059051204e+02,2.7128215463e+08,4.0191151654e+08
write,3535,4.7496549106e+02,3.3413378286e+02,2.7128080104e+08,3.8562104608e+08
write,3536,4.7495475006e+02,3.2984734201e+02,2.7128693599e+08,3.9063227884e+08
write,3537,4.7495940089e+02,3.2103170705e+02,2.7128427954e+08,4.0135916812e+08
write,3538,4.7495797110e+02,3.3530838513e+02,2.7128509620e+08,3.8427019601e+08
write,3539,4.7496392202e+02,3.2632002521e+02,2.7128169721e+08,3.9485477117e+08
write,3540,4.7495495200e+02,4.7151878715e+02,2.7128682065e+08,2.7326380707e+08
write,3541,4.7495537496e+02,3.3080900908e+02,2.7128657906e+08,3.8949670458e+08
write,3542,4.7495604706e+02,3.3526666808e+02,2.7128619517e+08,3.8431801055e+08
write,3543,4.7495686007e+02,3.3574501920e+02,2.7128573080e+08,3.8377045529e+08
write,3544,4.7495895004e+02,3.1825237107e+02,2.7128453705e+08,4.0486428568e+08
write,3545,4.7496379495e+02,3.4040493011e+02,2.7128176979e+08,3.7851689997e+08
write,3546,4.7496423197e+02,3.3650004101e+02,2.7128152018e+08,3.8290937051e+08
write,3547,4.7496089697e+02,3.0463809419e+02,2.7128342502e+08,4.2295767121e+08
write,3548,4.7496546507e+02,3.3440165114e+02,2.7128081588e+08,3.8531214915e+08
write,3549,4.7495476007e+02,3.3825891805e+02,2.7128693027e+08,3.8091832027e+08
write,3550,4.7496031094e+02,3.0571998906e+02,2.7128375974e+08,4.2146089065e+08
write,3551,4.7495546794e+02,3.1816409612e+02,2.7128652595e+08,4.0497661569e+08
write,3552,4.7496356797e+02,3.4098832297e+02,2.7128189943e+08,3.7786929991e+08
write,3553,4.7496573806e+02,3.3155295205e+02,2.7128065996e+08,3.8862274663e+08
write,3554,4.7496316910e+02,3.2816074085e+02,2.7128212725e+08,3.9263995609e+08
write,3555,4.7496529102e+02,3.3244949102e+02,2.7128091529e+08,3.8757472145e+08
write,3556,4.7496581793e+02,3.3282655692e+02,2.7128061434e+08,3.8713563026e+08
write,3557,4.7496526909e+02,3.3985324383e+02,2.7128092782e+08,3.7913134925e+08
write,3558,4.7496502900e+02,3.2857389879e+02,2.7128106495e+08,3.9214623972e+08
write,3559,4.7496311498e+02,3.2745993590e+02,2.7128215817e+08,3.9348025438e+08
