access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1472075295e+02,3.0136092997e+02,7.1646302611e+08,7.4822500404e+08
write,951,3.1472142386e+02,3.0001098299e+02,7.1646149878e+08,7.5159176105e+08
write,952,3.1472122788e+02,3.0001492000e+02,7.1646194493e+08,7.5158189814e+08
write,953,3.1471901584e+02,3.0001050186e+02,7.1646698068e+08,7.5159296638e+08
write,954,3.1471995306e+02,3.0001495481e+02,7.1646484707e+08,7.5158181093e+08
write,955,3.1471909189e+02,3.0001490998e+02,7.1646680754e+08,7.5158192322e+08
write,956,3.1472106194e+02,3.0001226091e+02,7.1646232269e+08,7.5158855959e+08
write,957,3.1472008395e+02,3.0001417804e+02,7.1646454910e+08,7.5158375686e+08
write,958,3.1472048593e+02,3.0001062799e+02,7.1646363400e+08,7.5159265042e+08
write,959,3.1472131205e+02,3.0001065803e+02,7.1646175333e+08,7.5159257516e+08
write,960,3.1472028184e+02,3.0001492691e+02,7.1646409860e+08,7.5158188082e+08
write,961,3.1471932697e+02,3.0001085877e+02,7.1646627237e+08,7.5159207224e+08
write,962,3.1471998787e+02,3.0001500797e+02,7.1646476783e+08,7.5158167774e+08
write,963,3.1471889806e+02,3.0001556802e+02,7.1646724881e+08,7.5158027475e+08
write,964,3.1472043490e+02,3.0001276708e+02,7.1646375015e+08,7.5158729156e+08
write,965,3.1472117805e+02,3.0001541305e+02,7.1646205836e+08,7.5158066298e+08
write,966,3.1472092605e+02,3.0001050997e+02,7.1646263206e+08,7.5159294607e+08
write,967,3.1472096300e+02,3.0001101208e+02,7.1646254793e+08,7.5159168818e+08
write,968,3.1472001505e+02,3.0001534581e+02,7.1646470595e+08,7.5158083141e+08
write,969,3.1472107005e+02,3.0001105785e+02,7.1646230423e+08,7.5159157350e+08
write,970,3.1471984887e+02,3.0001531792e+02,7.1646508426e+08,7.5158090129e+08
write,971,3.1471884394e+02,3.0001488400e+02,7.1646737202e+08,7.5158198832e+08
write,972,3.1472055602e+02,3.0001333690e+02,7.1646347443e+08,7.5158586406e+08
write,973,3.1472035003e+02,3.0001427603e+02,7.1646394337e+08,7.5158351138e+08
write,974,3.1472136903e+02,3.0001064301e+02,7.1646162361e+08,7.5159261279e+08
write,975,3.1472152805e+02,3.0001113892e+02,7.1646126159e+08,7.5159137042e+08
write,976,3.1472082090e+02,3.0001489902e+02,7.1646287142e+08,7.5158195070e+08
write,977,3.1471887898e+02,3.0001088500e+02,7.1646729223e+08,7.5159200654e+08
write,978,3.1471996689e+02,3.0001519990e+02,7.1646481559e+08,7.5158119694e+08
write,979,3.1471878004e+02,3.0001552010e+02,7.1646751748e+08,7.5158039480e+08
write,980,3.1472038507e+02,3.0223636484e+02,7.1646386359e+08,7.4605775238e+08
write,981,3.1472090602e+02,3.0001443887e+02,7.1646267765e+08,7.5158310344e+08
write,982,3.1472125196e+02,3.0001064682e+02,7.1646189011e+08,7.5159260323e+08
write,983,3.1472098017e+02,3.0228220987e+02,7.1646250885e+08,7.4594460301e+08
write,984,3.1472067809e+02,3.0001493502e+02,7.1646319653e+08,7.5158186051e+08
write,985,3.1471889210e+02,3.0001048994e+02,7.1646726238e+08,7.5159299625e+08
write,986,3.1472071314e+02,3.0001494002e+02,7.1646311675e+08,7.5158184797e+08
write,987,3.1471968722e+02,3.0001556993e+02,7.1646545225e+08,7.5158026997e+08
write,988,3.1472104406e+02,3.0239602113e+02,7.1646236340e+08,7.4566385563e+08
write,989,3.1472125196e+02,3.0001521492e+02,7.1646189011e+08,7.5158115931e+08
write,990,3.1472099400e+02,3.0001061010e+02,7.1646247737e+08,7.5159269521e+08
write,991,3.1472093487e+02,3.0001107502e+02,7.1646261198e+08,7.5159153050e+08
write,992,3.1472032285e+02,3.0001540995e+02,7.1646400525e+08,7.5158067074e+08
write,993,3.1471915483e+02,3.0001051497e+02,7.1646666425e+08,7.5159293353e+08
write,994,3.1472074485e+02,3.0001531506e+02,7.1646304456e+08,7.5158090845e+08
write,995,3.1471901989e+02,3.0001497507e+02,7.1646697146e+08,7.5158176017e+08
write,996,3.1472055197e+02,3.0001246500e+02,7.1646348365e+08,7.5158804832e+08
write,997,3.1472105694e+02,3.0001420903e+02,7.1646233409e+08,7.5158367921e+08
write,998,3.1472130489e+02,3.0001080799e+02,7.1646176962e+08,7.5159219946e+08
write,999,3.1472092295e+02,3.0001089501e+02,7.1646263912e+08,7.5159198145e+08
write,1000,3.1472112703e+02,3.0001488304e+02,7.1646217451e+08,7.5158199071e+08
write,1001,3.1472055292e+02,3.0001059318e+02,7.1646348148e+08,7.5159273762e+08
write,1002,3.1472078896e+02,3.0001491308e+02,7.1646294415e+08,7.5158191546e+08
write,1003,3.1471877909e+02,3.0001542187e+02,7.1646751965e+08,7.5158064088e+08
write,1004,3.1472083688e+02,3.0001271176e+02,7.1646283505e+08,7.5158743013e+08
write,1005,3.1472099996e+02,3.0001520491e+02,7.1646246381e+08,7.5158118439e+08
write,1006,3.1472086596e+02,3.0206319594e+02,7.1646276884e+08,7.4648545757e+08
write,1007,3.1472139406e+02,3.0001059389e+02,7.1646156662e+08,7.5159273583e+08
write,1008,3.1472107887e+02,3.0001489305e+02,7.1646228415e+08,7.5158196563e+08
write,1009,3.1471919298e+02,3.0001064396e+02,7.1646657741e+08,7.5159261040e+08
write,1010,3.1472064495e+02,3.0001502681e+02,7.1646327198e+08,7.5158163056e+08
write,1011,3.1472062802e+02,3.0001549578e+02,7.1646331051e+08,7.5158045572e+08
write,1012,3.1472121191e+02,3.0001347899e+02,7.1646198129e+08,7.5158550808e+08
write,1013,3.1472111702e+02,3.0001524711e+02,7.1646219731e+08,7.5158107868e+08
write,1014,3.1472080398e+02,3.0001052904e+02,7.1646290995e+08,7.5159289829e+08
write,1015,3.1472148991e+02,3.0001080179e+02,7.1646134844e+08,7.5159221499e+08
write,1016,3.1472111702e+02,3.0001501083e+02,7.1646219731e+08,7.5158167058e+08
write,1017,3.1472119212e+02,3.0001053095e+02,7.1646202634e+08,7.5159289351e+08
write,1018,3.1472073007e+02,3.0001562500e+02,7.1646307821e+08,7.5158013200e+08
write,1019,3.1471909094e+02,3.0001556683e+02,7.1646680971e+08,7.5158027774e+08
write,1020,3.1472107410e+02,3.0001272607e+02,7.1646229501e+08,7.5158739429e+08
write,1021,3.1472048807e+02,3.0001538491e+02,7.1646362911e+08,7.5158073345e+08
write,1022,3.1472125196e+02,3.0001085496e+02,7.1646189011e+08,7.5159208179e+08
write,1023,3.1472098398e+02,3.0001061487e+02,7.1646250017e+08,7.5159268327e+08
write,1024,3.1472006392e+02,3.0001544404e+02,7.1646459469e+08,7.5158058533e+08
write,1025,3.1472080398e+02,3.0001200294e+02,7.1646290995e+08,7.5158920585e+08
write,1026,3.1472091913e+02,3.0001203084e+02,7.1646264780e+08,7.5158913597e+08
write,1027,3.1472039008e+02,3.0001085186e+02,7.1646385219e+08,7.5159208956e+08
write,1028,3.1472165513e+02,3.0001341605e+02,7.1646097230e+08,7.5158566576e+08
write,1029,3.1472134304e+02,3.0001197600e+02,7.1646168278e+08,7.5158927335e+08
write,1030,3.1471661496e+02,3.1167484093e+02,7.1647244639e+08,7.2346482112e+08
write,1031,3.1471967816e+02,3.0001210403e+02,7.1646547288e+08,7.5158895260e+08
write,1032,3.1472011900e+02,3.0001335621e+02,7.1646446931e+08,7.5158581568e+08
write,1033,3.1472026515e+02,3.0001165199e+02,7.1646413660e+08,7.5159008506e+08
write,1034,3.1472117090e+02,3.0001188803e+02,7.1646207465e+08,7.5158949375e+08
write,1035,3.1472187710e+02,3.0001061893e+02,7.1646046700e+08,7.5159267311e+08
write,1036,3.1472158790e+02,3.0001345205e+02,7.1646112536e+08,7.5158557557e+08
write,1037,3.1472154808e+02,3.0001192904e+02,7.1646121600e+08,7.5158939101e+08
write,1038,3.1471695304e+02,3.0001110005e+02,7.1647167673e+08,7.5159146778e+08
write,1039,3.1472068405e+02,3.0001112103e+02,7.1646318296e+08,7.5159141522e+08
write,1040,3.1472069287e+02,3.0001334691e+02,7.1646316288e+08,7.5158583897e+08
write,1041,3.1472017002e+02,3.0001160693e+02,7.1646435316e+08,7.5159019795e+08
write,1042,3.1472162604e+02,3.0001095510e+02,7.1646103852e+08,7.5159183093e+08
write,1043,3.1472235608e+02,3.0001060510e+02,7.1645937660e+08,7.5159270776e+08
write,1044,3.1472048497e+02,3.0001342916e+02,7.1646363617e+08,7.5158563291e+08
write,1045,3.1472030497e+02,3.0001063895e+02,7.1646404595e+08,7.5159262294e+08
write,1046,3.1471685314e+02,3.0001184487e+02,7.1647190415e+08,7.5158960185e+08
write,1047,3.1471997499e+02,3.0001089883e+02,7.1646479714e+08,7.5159197189e+08
write,1048,3.1472122121e+02,3.0001339817e+02,7.1646196012e+08,7.5158571056e+08
write,1049,3.1472021198e+02,3.0959240484e+02,7.1646425763e+08,7.2833112025e+08
write,1050,3.1472002506e+02,3.0001220012e+02,7.1646468316e+08,7.5158871190e+08
write,1051,3.1472195196e+02,3.0001087999e+02,7.1646029657e+08,7.5159201908e+08
write,1052,3.1472051215e+02,3.0001342797e+02,7.1646357429e+08,7.5158563590e+08
write,1053,3.1472128201e+02,3.0001165509e+02,7.1646182172e+08,7.5159007729e+08
write,1054,3.1471719980e+02,3.0001050305e+02,7.1647111496e+08,7.5159296340e+08
write,1055,3.1472036600e+02,3.0959937596e+02,7.1646390701e+08,7.2831472072e+08
write,1056,3.1472190690e+02,3.0001334715e+02,7.1646039915e+08,7.5158583837e+08
write,1057,3.1472182989e+02,3.0001197004e+02,7.1646057446e+08,7.5158928828e+08
write,1058,3.1472151303e+02,3.0001208806e+02,7.1646129579e+08,7.5158899262e+08
write,1059,3.1472027707e+02,3.0001072001e+02,7.1646410946e+08,7.5159241986e+08
write,1060,3.1472118092e+02,3.0001345992e+02,7.1646205185e+08,7.5158555586e+08
write,1061,3.1472164989e+02,3.0001191092e+02,7.1646098425e+08,7.5158943641e+08
write,1062,3.1471667290e+02,3.0001079702e+02,7.1647231449e+08,7.5159222694e+08
write,1063,3.1471975112e+02,3.0001223588e+02,7.1646530679e+08,7.5158862231e+08
write,1064,3.1472084999e+02,3.0001333404e+02,7.1646280520e+08,7.5158587122e+08
write,1065,3.1472176194e+02,3.0001079512e+02,7.1646072915e+08,7.5159223171e+08
write,1066,3.1471993494e+02,3.0001056314e+02,7.1646488832e+08,7.5159281288e+08
write,1067,3.1472036290e+02,3.0001103306e+02,7.1646391406e+08,7.5159163562e+08
write,1068,3.1472179890e+02,3.0001338291e+02,7.1646064502e+08,7.5158574878e+08
write,1069,3.1472200108e+02,3.0001098704e+02,7.1646018476e+08,7.5159175090e+08
write,1070,3.1471705198e+02,3.0001109385e+02,7.1647145148e+08,7.5159148331e+08
write,1071,3.1471989703e+02,3.0001091886e+02,7.1646497462e+08,7.5159192172e+08
write,1072,3.1472170687e+02,3.0001336408e+02,7.1646085453e+08,7.5158579597e+08
write,1073,3.1472030306e+02,3.0001200390e+02,7.1646405030e+08,7.5158920346e+08
write,1074,3.1471972299e+02,3.0001223302e+02,7.1646537084e+08,7.5158862947e+08
write,1075,3.1472145295e+02,3.0001170492e+02,7.1646143256e+08,7.5158995246e+08
write,1076,3.1472040105e+02,3.0001338911e+02,7.1646382722e+08,7.5158573325e+08
write,1077,3.1472213411e+02,3.0001177311e+02,7.1645988191e+08,7.5158978164e+08
write,1078,3.1471666694e+02,3.0001083517e+02,7.1647232806e+08,7.5159213137e+08
write,1079,3.1471976995e+02,3.0001095009e+02,7.1646526392e+08,7.5159184348e+08
write,1080,3.1472177911e+02,3.0001333714e+02,7.1646069007e+08,7.5158586346e+08
write,1081,3.1472034907e+02,3.0001208782e+02,7.1646394554e+08,7.5158899322e+08
write,1082,3.1472042704e+02,3.0001203799e+02,7.1646376806e+08,7.5158911805e+08
write,1083,3.1472106695e+02,3.0001163483e+02,7.1646231129e+08,7.5159012806e+08
write,1084,3.1472242498e+02,3.0001340389e+02,7.1645921974e+08,7.5158569622e+08
write,1085,3.1472144103e+02,3.0001081896e+02,7.1646145970e+08,7.5159217199e+08
write,1086,3.1471660614e+02,3.0001208091e+02,7.1647246647e+08,7.5158901054e+08
write,1087,3.1471976209e+02,3.0001110005e+02,7.1646528183e+08,7.5159146778e+08
write,1088,3.1472057199e+02,3.0001340699e+02,7.1646343806e+08,7.5158568846e+08
write,1089,3.1472124314e+02,3.0001099396e+02,7.1646191019e+08,7.5159173357e+08
write,1090,3.1472023511e+02,3.0001153684e+02,7.1646420498e+08,7.5159037355e+08
write,1091,3.1472092819e+02,3.0859415698e+02,7.1646262718e+08,7.3068714342e+08
write,1092,3.1472203302e+02,3.0001340485e+02,7.1646011203e+08,7.5158569383e+08
write,1093,3.1472048903e+02,3.0001096797e+02,7.1646362694e+08,7.5159179868e+08
write,1094,3.1471667409e+02,3.0001135492e+02,7.1647231178e+08,7.5159082928e+08
write,1095,3.1472004199e+02,3.0001158595e+02,7.1646464462e+08,7.5159025051e+08
write,1096,3.1471970701e+02,3.0001336479e+02,7.1646540721e+08,7.5158579417e+08
write,1097,3.1472193694e+02,3.0636792088e+02,7.1646033077e+08,7.3599671400e+08
write,1098,3.1472100186e+02,3.0001152682e+02,7.1646245946e+08,7.5159039863e+08
write,1099,3.1472186804e+02,3.0001107788e+02,7.1646048762e+08,7.5159152333e+08
write,1100,3.1472165489e+02,3.0001339793e+02,7.1646097285e+08,7.5158571115e+08
write,1101,3.1472067690e+02,3.0001050305e+02,7.1646319925e+08,7.5159296340e+08
write,1102,3.1471671391e+02,3.0001110601e+02,7.1647222113e+08,7.5159145285e+08
write,1103,3.1472094202e+02,3.0001145720e+02,7.1646259570e+08,7.5159057304e+08
write,1104,3.1472066998e+02,3.0001338196e+02,7.1646321499e+08,7.5158575117e+08
write,1105,3.1472078514e+02,3.0001060796e+02,7.1646295283e+08,7.5159270059e+08
write,1106,3.1472016907e+02,3.0001053596e+02,7.1646435533e+08,7.5159288097e+08
write,1107,3.1472145295e+02,3.0001060700e+02,7.1646143256e+08,7.5159270298e+08
write,1108,3.1472082400e+02,3.0001348782e+02,7.1646286436e+08,7.5158548598e+08
write,1109,3.1472073817e+02,3.0001104498e+02,7.1646305976e+08,7.5159160575e+08
write,1110,3.1471698904e+02,3.0001049590e+02,7.1647159477e+08,7.5159298131e+08
write,1111,3.1472178102e+02,3.0001143098e+02,7.1646068573e+08,7.5159063874e+08
write,1112,3.1471976113e+02,3.0001338887e+02,7.1646528400e+08,7.5158573385e+08
write,1113,3.1472140908e+02,3.0210250592e+02,7.1646153243e+08,7.4638832390e+08
write,1114,3.1472016716e+02,3.0001143599e+02,7.1646435967e+08,7.5159062620e+08
write,1115,3.1472089314e+02,3.0001059389e+02,7.1646270696e+08,7.5159273583e+08
write,1116,3.1472101402e+02,3.0001342916e+02,7.1646243178e+08,7.5158563291e+08
write,1117,3.1472149801e+02,3.0673451209e+02,7.1646132998e+08,7.3511709362e+08
write,1118,3.1471702218e+02,3.0001048517e+02,7.1647151933e+08,7.5159300819e+08
write,1119,3.1472029281e+02,3.0001080704e+02,7.1646407364e+08,7.5159220185e+08
write,1120,3.1471971893e+02,3.0001338315e+02,7.1646538007e+08,7.5158574818e+08
write,1121,3.1472146606e+02,3.0001101112e+02,7.1646140271e+08,7.5159169057e+08
write,1122,3.1472116899e+02,3.0001141500e+02,7.1646207899e+08,7.5159067876e+08
write,1123,3.1472075105e+02,3.0001059103e+02,7.1646303045e+08,7.5159274300e+08
write,1124,3.1472160196e+02,3.0001342392e+02,7.1646109334e+08,7.5158564605e+08
write,1125,3.1472049189e+02,3.0001050401e+02,7.1646362043e+08,7.5159296101e+08
write,1126,3.1471670699e+02,3.0001105595e+02,7.1647223688e+08,7.5159157828e+08
write,1127,3.1472071791e+02,3.0001153898e+02,7.1646310589e+08,7.5159036817e+08
write,1128,3.1472009683e+02,3.0001337314e+02,7.1646451979e+08,7.5158577327e+08
write,1129,3.1472152400e+02,3.0001061606e+02,7.1646127082e+08,7.5159268028e+08
write,1130,3.1472046185e+02,3.0001096511e+02,7.1646368882e+08,7.5159180585e+08
write,1131,3.1472199702e+02,3.0183251286e+02,7.1646019399e+08,7.4705597786e+08
write,1132,3.1472086096e+02,3.0001348686e+02,7.1646278024e+08,7.5158548837e+08
write,1133,3.1472056794e+02,3.0001051188e+02,7.1646344729e+08,7.5159294130e+08
write,1134,3.1471698499e+02,3.0001104784e+02,7.1647160400e+08,7.5159159859e+08
write,1135,3.1472190499e+02,3.0001081896e+02,7.1646040349e+08,7.5159217199e+08
write,1136,3.1471997881e+02,3.0001337886e+02,7.1646478845e+08,7.5158575893e+08
write,1137,3.1472182393e+02,3.0001061201e+02,7.1646058803e+08,7.5159269043e+08
write,1138,3.1472130179e+02,3.0001136398e+02,7.1646177667e+08,7.5159080658e+08
write,1139,3.1472057104e+02,3.0001060796e+02,7.1646344023e+08,7.5159270059e+08
write,1140,3.1472096992e+02,3.0001344299e+02,7.1646253219e+08,7.5158559827e+08
write,1141,3.1472052193e+02,3.0683843493e+02,7.1646355204e+08,7.3486811744e+08
write,1142,3.1471691489e+02,3.0001048994e+02,7.1647176358e+08,7.5159299625e+08
write,1143,3.1472134209e+02,3.0001082182e+02,7.1646168495e+08,7.5159216482e+08
write,1144,3.1472042108e+02,3.0001338100e+02,7.1646378163e+08,7.5158575356e+08
write,1145,3.1472067595e+02,3.0001101899e+02,7.1646320142e+08,7.5159167086e+08
write,1146,3.1472102404e+02,3.0289533091e+02,7.1646240899e+08,7.4443466119e+08
write,1147,3.1472151589e+02,3.0001138902e+02,7.1646128928e+08,7.5159074387e+08
write,1148,3.1472199392e+02,3.0001343489e+02,7.1646020105e+08,7.5158561857e+08
write,1149,3.1472168708e+02,3.0001147103e+02,7.1646089957e+08,7.5159053840e+08
write,1150,3.1471690893e+02,3.0001049495e+02,7.1647177715e+08,7.5159298370e+08
write,1151,3.1472083902e+02,3.0001081300e+02,7.1646283017e+08,7.5159218692e+08
write,1152,3.1471515512e+02,3.1103341198e+02,7.1647576981e+08,7.2495678713e+08
write,1153,3.1471813512e+02,3.0000902891e+02,7.1646898567e+08,7.5159665647e+08
write,1154,3.1471844006e+02,3.0000932002e+02,7.1646829147e+08,7.5159592717e+08
write,1155,3.1471984720e+02,3.0000901794e+02,7.1646508806e+08,7.5159668394e+08
write,1156,3.1471876502e+02,3.0001485896e+02,7.1646755167e+08,7.5158205104e+08
write,1157,3.1471976614e+02,3.0000929904e+02,7.1646527260e+08,7.5159597973e+08
write,1158,3.1471529508e+02,3.1074130011e+02,7.1647545120e+08,7.2563828163e+08
write,1159,3.1471834993e+02,3.0001421499e+02,7.1646849663e+08,7.5158366428e+08
write,1160,3.1471545696e+02,3.0001485610e+02,7.1647508265e+08,7.5158205821e+08
write,1161,3.1472049212e+02,3.0000896502e+02,7.1646361989e+08,7.5159681654e+08
write,1162,3.1472028089e+02,3.0153593493e+02,7.1646410077e+08,7.4779075037e+08
write,1163,3.1472054601e+02,3.0000896192e+02,7.1646349722e+08,7.5159682431e+08
write,1164,3.1472027397e+02,3.0001516914e+02,7.1646411651e+08,7.5158127399e+08
write,1165,3.1472056413e+02,3.0000895882e+02,7.1646345597e+08,7.5159683207e+08
write,1166,3.1471537805e+02,3.0001492286e+02,7.1647526231e+08,7.5158189097e+08
write,1167,3.1471846104e+02,3.0001409793e+02,7.1646824370e+08,7.5158395754e+08
write,1168,3.1471518302e+02,3.0001490402e+02,7.1647570631e+08,7.5158193815e+08
write,1169,3.1471933508e+02,3.0000895119e+02,7.1646625392e+08,7.5159685119e+08
write,1170,3.1471974206e+02,3.0000934219e+02,7.1646532742e+08,7.5159587162e+08
write,1171,3.1471982622e+02,3.0000895786e+02,7.1646513582e+08,7.5159683446e+08
write,1172,3.1471877599e+02,3.0940043998e+02,7.1646752671e+08,7.2878300708e+08
write,1173,3.1471873808e+02,3.0000895905e+02,7.1646761301e+08,7.5159683148e+08
write,1174,3.1471514583e+02,3.0001473618e+02,7.1647579098e+08,7.5158235863e+08
write,1175,3.1471961594e+02,3.0001415801e+02,7.1646561454e+08,7.5158380703e+08
write,1176,3.1471559215e+02,3.0001522112e+02,7.1647477490e+08,7.5158114378e+08
write,1177,3.1472071004e+02,3.0000896096e+02,7.1646312380e+08,7.5159682670e+08
write,1178,3.1471981001e+02,3.0000894904e+02,7.1646517273e+08,7.5159685656e+08
write,1179,3.1472061896e+02,3.0000921106e+02,7.1646333114e+08,7.5159620013e+08
write,1180,3.1472005701e+02,3.0001514316e+02,7.1646461043e+08,7.5158133909e+08
write,1181,3.1471862197e+02,3.0000926304e+02,7.1646787733e+08,7.5159606992e+08
write,1182,3.1471505499e+02,3.0001478100e+02,7.1647599778e+08,7.5158224635e+08
write,1183,3.1471948695e+02,3.0001455712e+02,7.1646590818e+08,7.5158280719e+08
write,1184,3.1471519589e+02,3.0001507688e+02,7.1647567700e+08,7.5158150513e+08
write,1185,3.1472010899e+02,3.0874850106e+02,7.1646449211e+08,7.3032187125e+08
write,1186,3.1471846604e+02,3.0000894904e+02,7.1646823231e+08,7.5159685656e+08
write,1187,3.1471975493e+02,3.0000890803e+02,7.1646529811e+08,7.5159695930e+08
write,1188,3.1471998811e+02,3.0001501608e+02,7.1646476729e+08,7.5158165743e+08
write,1189,3.1471987009e+02,3.0000896502e+02,7.1646503595e+08,7.5159681654e+08
write,1190,3.1471535897e+02,3.0001500416e+02,7.1647530574e+08,7.5158168730e+08
write,1191,3.1471844316e+02,3.0001432300e+02,7.1646828441e+08,7.5158339371e+08
write,1192,3.1471547508e+02,3.0001506090e+02,7.1647504140e+08,7.5158154515e+08
write,1193,3.1471825099e+02,3.0000926685e+02,7.1646872188e+08,7.5159606037e+08
write,1194,3.1472052813e+02,3.0000915289e+02,7.1646353793e+08,7.5159634587e+08
write,1195,3.1471980405e+02,3.0000897408e+02,7.1646518630e+08,7.5159679385e+08
write,1196,3.1472058511e+02,3.0001487207e+02,7.1646340821e+08,7.5158201819e+08
write,1197,3.1472070694e+02,3.0189927697e+02,7.1646313086e+08,7.4689076868e+08
write,1198,3.1471502995e+02,3.0001492405e+02,7.1647605477e+08,7.5158188798e+08
write,1199,3.1471934700e+02,3.0001450706e+02,7.1646622678e+08,7.5158293262e+08
write,1200,3.1471524906e+02,3.0001507211e+02,7.1647555596e+08,7.5158151708e+08
write,1201,3.1471816301e+02,3.0000928712e+02,7.1646892216e+08,7.5159600959e+08
write,1202,3.1471947098e+02,3.0000895095e+02,7.1646594454e+08,7.5159685178e+08
write,1203,3.1471996808e+02,3.0000903916e+02,7.1646481288e+08,7.5159663078e+08
write,1204,3.1472074294e+02,3.0948278904e+02,7.1646304890e+08,7.2858908807e+08
write,1205,3.1471872306e+02,3.0000897598e+02,7.1646764720e+08,7.5159678907e+08
write,1206,3.1471535897e+02,3.0001478696e+02,7.1647530574e+08,7.5158223142e+08
write,1207,3.1472022295e+02,3.0001405001e+02,7.1646423266e+08,7.5158407760e+08
write,1208,3.1471540093e+02,3.0001487494e+02,7.1647521021e+08,7.5158201102e+08
write,1209,3.1471985793e+02,3.0000897002e+02,7.1646506364e+08,7.5159680400e+08
write,1210,3.1471843004e+02,3.0000936294e+02,7.1646831426e+08,7.5159581965e+08
write,1211,3.1471856499e+02,3.0000896311e+02,7.1646800706e+08,7.5159682132e+08
write,1212,3.1471963215e+02,3.0001513791e+02,7.1646557763e+08,7.5158135223e+08
write,1213,3.1471985507e+02,3.0000898814e+02,7.1646507015e+08,7.5159675861e+08
write,1214,3.1471504593e+02,3.0001475811e+02,7.1647601841e+08,7.5158230369e+08
write,1215,3.1471950698e+02,3.0001404595e+02,7.1646586258e+08,7.5158408775e+08
write,1216,3.1471541810e+02,3.0001488400e+02,7.1647517113e+08,7.5158198832e+08
write,1217,3.1471823215e+02,3.0000898099e+02,7.1646876476e+08,7.5159677652e+08
write,1218,3.1471883416e+02,3.0000892615e+02,7.1646739427e+08,7.5159691390e+08
write,1219,3.1471863294e+02,3.0000892210e+02,7.1646785237e+08,7.5159692406e+08
write,1220,3.1471981406e+02,3.0001484680e+02,7.1646516350e+08,7.5158208150e+08
write,1221,3.1471961117e+02,3.0000920081e+02,7.1646562540e+08,7.5159622582e+08
write,1222,3.1471504092e+02,3.0001478887e+02,7.1647602981e+08,7.5158222664e+08
write,1223,3.1471847391e+02,3.0001441383e+02,7.1646821439e+08,7.5158316615e+08
write,1224,3.1471518421e+02,3.0001486015e+02,7.1647570359e+08,7.5158204805e+08
write,1225,3.1471837902e+02,3.0000891709e+02,7.1646843042e+08,7.5159693660e+08
write,1226,3.1471888709e+02,3.0000920200e+02,7.1646727378e+08,7.5159622283e+08
write,1227,3.1471925998e+02,3.0000927615e+02,7.1646642489e+08,7.5159603707e+08
write,1228,3.1471937108e+02,3.0001487398e+02,7.1646617196e+08,7.5158201341e+08
write,1229,3.1472009516e+02,3.0000922990e+02,7.1646452359e+08,7.5159615295e+08
write,1230,3.1471501589e+02,3.0001475000e+02,7.1647608680e+08,7.5158232399e+08
write,1231,3.1471871400e+02,3.0001385999e+02,7.1646766783e+08,7.5158455363e+08
write,1232,3.1471569395e+02,3.0001488614e+02,7.1647454313e+08,7.5158198295e+08
write,1233,3.1471835399e+02,3.0000935507e+02,7.1646848741e+08,7.5159583937e+08
write,1234,3.1471860504e+02,3.0000893617e+02,7.1646791587e+08,7.5159688882e+08
write,1235,3.1471919298e+02,3.0000889206e+02,7.1646657741e+08,7.5159699932e+08
write,1236,3.1471945810e+02,3.0001485896e+02,7.1646597385e+08,7.5158205104e+08
write,1237,3.1471975780e+02,3.0000897908e+02,7.1646529160e+08,7.5159678130e+08
write,1238,3.1471555710e+02,3.0001475906e+02,7.1647485469e+08,7.5158230130e+08
write,1239,3.1471949887e+02,3.0001410508e+02,7.1646588104e+08,7.5158393962e+08
write,1240,3.1471555805e+02,3.0001528215e+02,7.1647485252e+08,7.5158099088e+08
write,1241,3.1471817017e+02,3.0000893402e+02,7.1646890588e+08,7.5159689419e+08
write,1242,3.1471955991e+02,3.0000893116e+02,7.1646574209e+08,7.5159690136e+08
write,1243,3.1471963096e+02,3.0000892711e+02,7.1646558035e+08,7.5159691151e+08
write,1244,3.1471913719e+02,3.0001485705e+02,7.1646670441e+08,7.5158205582e+08
write,1245,3.1471922016e+02,3.0000891399e+02,7.1646651553e+08,7.5159694436e+08
write,1246,3.1471506286e+02,3.0001476288e+02,7.1647597987e+08,7.5158229174e+08
write,1247,3.1471947503e+02,3.0001391292e+02,7.1646593532e+08,7.5158442103e+08
write,1248,3.1471546912e+02,3.0001519799e+02,7.1647505497e+08,7.5158120172e+08
write,1249,3.1471933913e+02,3.0000892401e+02,7.1646624469e+08,7.5159691928e+08
write,1250,3.1471956396e+02,3.0000890803e+02,7.1646573286e+08,7.5159695930e+08
write,1251,3.1471909404e+02,3.0000891590e+02,7.1646680266e+08,7.5159693959e+08
write,1252,3.1472028303e+02,3.0001494503e+02,7.1646409589e+08,7.5158183542e+08
write,1253,3.1472021508e+02,3.0000900006e+02,7.1646425058e+08,7.5159672874e+08
write,1254,3.1471560311e+02,3.0001477695e+02,7.1647474993e+08,7.5158225650e+08
write,1255,3.1471990895e+02,3.0001396203e+02,7.1646494748e+08,7.5158429799e+08
write,1256,3.1471534109e+02,3.0001511693e+02,7.1647534645e+08,7.5158140479e+08
write,1257,3.1471974301e+02,3.0000898790e+02,7.1646532525e+08,7.5159675920e+08
write,1258,3.1471955609e+02,3.0000891805e+02,7.1646575078e+08,7.5159693421e+08
write,1259,3.1471900821e+02,3.0000892806e+02,7.1646699805e+08,7.5159690912e+08
write,1260,3.1472033715e+02,3.0001488400e+02,7.1646397268e+08,7.5158198832e+08
