access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.0536648989e+01,2.0520379066e+01,1.6022867225e+08,1.6035571221e+08
read,951,2.0536622047e+01,2.0519563198e+01,1.6022888245e+08,1.6036208803e+08
read,952,2.0536704063e+01,2.0519196987e+01,1.6022824256e+08,1.6036495005e+08
read,953,5.4439878941e+01,2.0517853022e+01,6.0443925740e+07,1.6037545432e+08
read,954,2.0536656141e+01,2.0519968033e+01,1.6022861645e+08,1.6035892428e+08
read,955,2.0536679029e+01,2.0519212008e+01,1.6022843787e+08,1.6036483266e+08
read,956,2.0536683083e+01,2.0519447088e+01,1.6022840625e+08,1.6036299545e+08
read,957,2.0536823034e+01,2.0519524097e+01,1.6022731435e+08,1.6036239361e+08
read,958,2.0536713123e+01,2.0519369125e+01,1.6022817187e+08,1.6036360474e+08
read,959,2.0536806107e+01,2.0520663023e+01,1.6022744642e+08,1.6035349327e+08
read,960,2.0536643982e+01,2.0520360947e+01,1.6022871132e+08,1.6035585381e+08
read,961,2.0536634922e+01,2.0517832041e+01,1.6022878200e+08,1.6037561831e+08
read,962,2.0536689997e+01,2.0519479036e+01,1.6022835231e+08,1.6036274577e+08
read,963,2.0536579132e+01,2.0520010948e+01,1.6022921728e+08,1.6035858891e+08
read,964,2.0536644936e+01,2.0519433975e+01,1.6022870388e+08,1.6036309793e+08
read,965,2.0536700964e+01,2.0519443035e+01,1.6022826674e+08,1.6036302712e+08
read,966,2.0536612034e+01,2.0519344091e+01,1.6022896058e+08,1.6036380039e+08
read,967,2.0536597967e+01,2.0519539118e+01,1.6022907033e+08,1.6036227622e+08
read,968,4.3836101055e+01,2.0519863129e+01,7.5065070132e+07,1.6035974409e+08
read,969,2.0536776066e+01,2.0517918110e+01,1.6022768079e+08,1.6037494557e+08
read,970,6.0262546062e+01,2.0520197153e+01,5.4603733413e+07,1.6035713378e+08
read,971,2.0536646128e+01,2.0519347191e+01,1.6022869458e+08,1.6036377617e+08
read,972,2.0536659002e+01,2.0520606041e+01,1.6022859413e+08,1.6035393855e+08
read,973,2.0536652088e+01,2.0519451141e+01,1.6022864807e+08,1.6036296377e+08
read,974,6.3968858004e+01,2.0520146132e+01,5.1440030394e+07,1.6035753249e+08
read,975,2.0536640167e+01,2.0519490004e+01,1.6022874108e+08,1.6036266006e+08
read,976,2.0536600113e+01,2.0519271135e+01,1.6022905359e+08,1.6036437056e+08
read,977,2.0536641121e+01,2.0517881155e+01,1.6022873364e+08,1.6037523442e+08
read,978,2.0536684990e+01,2.0519449949e+01,1.6022839137e+08,1.6036297309e+08
read,979,2.0536633968e+01,2.0519253016e+01,1.6022878944e+08,1.6036451217e+08
read,980,2.0536623955e+01,2.0520040035e+01,1.6022886757e+08,1.6035836160e+08
read,981,2.0536627054e+01,2.0519499063e+01,1.6022884339e+08,1.6036258925e+08
read,982,2.0536703110e+01,2.0519298077e+01,1.6022825000e+08,1.6036416001e+08
read,983,2.0536664009e+01,2.0521164179e+01,1.6022855506e+08,1.6034957721e+08
read,984,2.0536630154e+01,2.0519289017e+01,1.6022881921e+08,1.6036423081e+08
read,985,2.0536844969e+01,2.0517952919e+01,1.6022714322e+08,1.6037467349e+08
read,986,2.0536605120e+01,2.0519483089e+01,1.6022901452e+08,1.6036271409e+08
read,987,2.0536631107e+01,2.0520704031e+01,1.6022881177e+08,1.6035317283e+08
read,988,2.0536611080e+01,2.0519818068e+01,1.6022896802e+08,1.6036009623e+08
read,989,2.0536605120e+01,2.0519430161e+01,1.6022901452e+08,1.6036312774e+08
read,990,2.0536852121e+01,2.0519312143e+01,1.6022708741e+08,1.6036405007e+08
read,991,2.0536702156e+01,2.0519560099e+01,1.6022825744e+08,1.6036211226e+08
read,992,2.0536623001e+01,2.0519315958e+01,1.6022887501e+08,1.6036402026e+08
read,993,2.0536663055e+01,2.0518005133e+01,1.6022856250e+08,1.6037426537e+08
read,994,2.0536627054e+01,2.0520426035e+01,1.6022884339e+08,1.6035534518e+08
read,995,2.0536743164e+01,2.0519855022e+01,1.6022793749e+08,1.6035980744e+08
read,996,2.0536621094e+01,2.0519484043e+01,1.6022888989e+08,1.6036270664e+08
read,997,2.0536684036e+01,2.0519395113e+01,1.6022839881e+08,1.6036340164e+08
read,998,2.0536638021e+01,2.0519906044e+01,1.6022875782e+08,1.6035940871e+08
read,999,2.0536838055e+01,2.0519875050e+01,1.6022719716e+08,1.6035965093e+08
read,1000,2.0536814928e+01,2.0520766973e+01,1.6022737759e+08,1.6035268098e+08
read,1001,2.0536713123e+01,2.0517936945e+01,1.6022817187e+08,1.6037479834e+08
read,1002,2.0536643028e+01,2.0520606995e+01,1.6022871876e+08,1.6035393109e+08
read,1003,2.0536662102e+01,2.0520900965e+01,1.6022856994e+08,1.6035163396e+08
read,1004,2.0536709070e+01,2.0519406080e+01,1.6022820349e+08,1.6036331593e+08
read,1005,2.0536847115e+01,2.0519445181e+01,1.6022712647e+08,1.6036301035e+08
read,1006,2.0536755085e+01,2.0520807981e+01,1.6022784449e+08,1.6035236054e+08
read,1007,5.4398853064e+01,2.0519477129e+01,6.0489510618e+07,1.6036276067e+08
read,1008,2.0536601067e+01,2.0519564152e+01,1.6022904615e+08,1.6036208058e+08
read,1009,2.0536642075e+01,2.0517923117e+01,1.6022872620e+08,1.6037490643e+08
read,1010,2.0536685944e+01,2.0519536018e+01,1.6022838393e+08,1.6036230045e+08
read,1011,2.0536577940e+01,2.0519270182e+01,1.6022922658e+08,1.6036437801e+08
read,1012,2.0536709070e+01,2.0519571066e+01,1.6022820349e+08,1.6036202655e+08
read,1013,2.0536714077e+01,2.0519415140e+01,1.6022816443e+08,1.6036324513e+08
read,1014,2.0536623001e+01,2.0520982981e+01,1.6022887501e+08,1.6035099308e+08
read,1015,2.0536675215e+01,2.0520384073e+01,1.6022846764e+08,1.6035567308e+08
read,1016,2.0536829948e+01,2.0520518064e+01,1.6022726040e+08,1.6035462602e+08
read,1017,2.0536740065e+01,2.0517871141e+01,1.6022796167e+08,1.6037531269e+08
read,1018,2.0536689997e+01,2.0519556999e+01,1.6022835231e+08,1.6036213648e+08
read,1019,2.0536605120e+01,2.0520336151e+01,1.6022901452e+08,1.6035604757e+08
read,1020,2.0536713123e+01,2.0519461155e+01,1.6022817187e+08,1.6036288551e+08
read,1021,5.4522572994e+01,2.0520385981e+01,6.0352250807e+07,1.6035565818e+08
read,1022,2.0536714792e+01,2.0519328833e+01,1.6022815885e+08,1.6036391964e+08
read,1023,2.0536681890e+01,2.0519502878e+01,1.6022841555e+08,1.6036255944e+08
read,1024,2.0536714077e+01,2.0521077871e+01,1.6022816443e+08,1.6035025161e+08
read,1025,2.0536744118e+01,2.0519161940e+01,1.6022793005e+08,1.6036522396e+08
read,1026,2.0536746979e+01,2.0519158840e+01,1.6022790773e+08,1.6036524819e+08
read,1027,2.0536612034e+01,2.0519433975e+01,1.6022896058e+08,1.6036309793e+08
read,1028,2.1131176949e+01,2.0517731905e+01,1.5572062115e+08,1.6037640102e+08
read,1029,2.0536602974e+01,2.0519516945e+01,1.6022903127e+08,1.6036244951e+08
read,1030,2.0536808968e+01,2.0520266056e+01,1.6022742409e+08,1.6035659533e+08
read,1031,2.0536802053e+01,2.0519327879e+01,1.6022747804e+08,1.6036392709e+08
read,1032,2.0536643982e+01,2.0519228935e+01,1.6022871132e+08,1.6036470037e+08
read,1033,2.0536816120e+01,2.0520416021e+01,1.6022736829e+08,1.6035542343e+08
read,1034,2.0536790133e+01,2.0520540953e+01,1.6022757105e+08,1.6035444717e+08
read,1035,2.0536605120e+01,2.0521039963e+01,1.6022901452e+08,1.6035054783e+08
read,1036,2.1128257990e+01,2.0517782927e+01,1.5574213461e+08,1.6037600221e+08
read,1037,2.0536808968e+01,2.0520623922e+01,1.6022742409e+08,1.6035379881e+08
read,1038,2.0536719084e+01,2.0519216061e+01,1.6022812537e+08,1.6036480099e+08
read,1039,2.0536761999e+01,2.0521116972e+01,1.6022779054e+08,1.6034994608e+08
read,1040,2.0536811113e+01,2.0519720078e+01,1.6022740735e+08,1.6036086202e+08
read,1041,2.0536715984e+01,2.0520987988e+01,1.6022814955e+08,1.6035095396e+08
read,1042,2.0536819935e+01,2.0519136906e+01,1.6022733853e+08,1.6036541961e+08
read,1043,2.0536668062e+01,2.0520884991e+01,1.6022852344e+08,1.6035175878e+08
read,1044,2.1129739046e+01,2.0517809868e+01,1.5573121811e+08,1.6037579163e+08
read,1045,2.0536705017e+01,2.0519448996e+01,1.6022823512e+08,1.6036298054e+08
read,1046,2.0536807060e+01,2.0519161940e+01,1.6022743898e+08,1.6036522396e+08
read,1047,2.0536737919e+01,2.0519778013e+01,1.6022797842e+08,1.6036040925e+08
read,1048,2.0536838055e+01,2.0520246983e+01,1.6022719716e+08,1.6035674438e+08
read,1049,2.0536906958e+01,2.0519165993e+01,1.6022665958e+08,1.6036519229e+08
read,1050,2.0536828041e+01,2.0519892931e+01,1.6022727528e+08,1.6035951119e+08
read,1051,2.0536734104e+01,2.0519364119e+01,1.6022800818e+08,1.6036364387e+08
read,1052,2.1117736101e+01,2.0517841101e+01,1.5581973296e+08,1.6037554750e+08
read,1053,2.0536630154e+01,2.0520967960e+01,1.6022881921e+08,1.6035111045e+08
read,1054,2.0536727190e+01,2.0520538092e+01,1.6022806212e+08,1.6035446952e+08
read,1055,2.0536708832e+01,2.0519530058e+01,1.6022820535e+08,1.6036234703e+08
read,1056,2.0536670923e+01,2.0520510912e+01,1.6022850112e+08,1.6035468191e+08
read,1057,2.0536899090e+01,2.0520667076e+01,1.6022672097e+08,1.6035346160e+08
read,1058,2.0536695004e+01,2.0520256996e+01,1.6022831324e+08,1.6035666613e+08
read,1059,2.0536710978e+01,2.0519779921e+01,1.6022818861e+08,1.6036039435e+08
read,1060,2.1132995129e+01,2.0517852068e+01,1.5570722370e+08,1.6037546177e+08
read,1061,2.0536627054e+01,2.0519484997e+01,1.6022884339e+08,1.6036269919e+08
read,1062,2.0536705971e+01,2.0519213915e+01,1.6022822768e+08,1.6036481776e+08
read,1063,6.3302409172e+01,2.0521511078e+01,5.1981591902e+07,1.6034686664e+08
read,1064,2.0536628008e+01,2.0521327019e+01,1.6022883595e+08,1.6034830481e+08
read,1065,2.0536878109e+01,2.0519165039e+01,1.6022688466e+08,1.6036519974e+08
read,1066,5.3382017136e+01,2.0521384954e+01,6.1641732114e+07,1.6034785212e+08
read,1067,2.0536615133e+01,2.0521396875e+01,1.6022893640e+08,1.6034775897e+08
read,1068,2.1131738186e+01,2.0517752886e+01,1.5571648537e+08,1.6037623702e+08
read,1069,2.0536732197e+01,2.0519541979e+01,1.6022802306e+08,1.6036225386e+08
read,1070,2.0536700010e+01,2.0521234989e+01,1.6022827418e+08,1.6034902391e+08
read,1071,2.0536710978e+01,2.0520366907e+01,1.6022818861e+08,1.6035580723e+08
read,1072,2.0536827087e+01,2.0519440889e+01,1.6022728272e+08,1.6036304389e+08
read,1073,2.0536759138e+01,2.0521177053e+01,1.6022781286e+08,1.6034947661e+08
read,1074,2.0536823034e+01,2.0520036936e+01,1.6022731435e+08,1.6035838582e+08
read,1075,2.0536844015e+01,2.0519380093e+01,1.6022715066e+08,1.6036351903e+08
read,1076,2.1122488976e+01,2.0517922878e+01,1.5578467120e+08,1.6037490829e+08
read,1077,2.0536818981e+01,2.0521585941e+01,1.6022734597e+08,1.6034628169e+08
read,1078,2.0536816120e+01,2.0519257069e+01,1.6022736829e+08,1.6036448050e+08
read,1079,2.0536726952e+01,2.0521301985e+01,1.6022806398e+08,1.6034850042e+08
read,1080,2.0536761999e+01,2.0520894051e+01,1.6022779054e+08,1.6035168799e+08
read,1081,2.0536859989e+01,2.0519155025e+01,1.6022702603e+08,1.6036527800e+08
read,1082,2.0536788940e+01,2.0519367933e+01,1.6022758035e+08,1.6036361406e+08
read,1083,5.3399374962e+01,2.0519349098e+01,6.1621695054e+07,1.6036376126e+08
read,1084,2.1124402046e+01,2.0517879009e+01,1.5577056301e+08,1.6037525119e+08
read,1085,4.1653843880e+01,2.0519500017e+01,7.8997751312e+07,1.6036258180e+08
read,1086,2.0536807775e+01,2.0520070076e+01,1.6022743340e+08,1.6035812684e+08
read,1087,2.0536799908e+01,2.0519325018e+01,1.6022749478e+08,1.6036394945e+08
read,1088,2.0536720991e+01,2.0520025969e+01,1.6022811049e+08,1.6035847153e+08
read,1089,2.0536687136e+01,2.0519984007e+01,1.6022837463e+08,1.6035879945e+08
read,1090,2.0536641121e+01,2.0521198988e+01,1.6022873364e+08,1.6034930522e+08
read,1091,2.0536695004e+01,2.0520231962e+01,1.6022831324e+08,1.6035686176e+08
read,1092,2.1127876997e+01,2.0517957926e+01,1.5574494307e+08,1.6037463435e+08
read,1093,2.0536712170e+01,2.0519427061e+01,1.6022817931e+08,1.6036315196e+08
read,1094,2.0536686182e+01,2.0519195080e+01,1.6022838207e+08,1.6036496496e+08
read,1095,2.0536667824e+01,2.0520895004e+01,1.6022852530e+08,1.6035168053e+08
read,1096,2.0536653996e+01,2.0519182920e+01,1.6022863319e+08,1.6036505999e+08
read,1097,2.0536819935e+01,2.0521353006e+01,1.6022733853e+08,1.6034810175e+08
read,1098,2.0536701918e+01,2.0519105911e+01,1.6022825930e+08,1.6036566185e+08
read,1099,2.0536713123e+01,2.0519330025e+01,1.6022817187e+08,1.6036391032e+08
read,1100,2.1126528025e+01,2.0517948866e+01,1.5575488770e+08,1.6037470517e+08
read,1101,2.0536614180e+01,2.0519438982e+01,1.6022894384e+08,1.6036305880e+08
read,1102,2.0536767006e+01,2.0520702124e+01,1.6022775148e+08,1.6035318773e+08
read,1103,2.0536687851e+01,2.0519304037e+01,1.6022836905e+08,1.6036411342e+08
read,1104,2.0536633968e+01,2.0521523952e+01,1.6022878944e+08,1.6034676604e+08
read,1105,2.0536685944e+01,2.0519404888e+01,1.6022838393e+08,1.6036332525e+08
read,1106,2.0536731005e+01,2.0519128084e+01,1.6022803236e+08,1.6036548856e+08
read,1107,2.0536717176e+01,2.0519366980e+01,1.6022814025e+08,1.6036362151e+08
read,1108,4.0955243111e+01,2.0517879963e+01,8.0345268397e+07,1.6037524374e+08
read,1109,2.0536638975e+01,2.0521187067e+01,1.6022875038e+08,1.6034939837e+08
read,1110,2.0536674976e+01,2.0519860983e+01,1.6022846950e+08,1.6035976086e+08
read,1111,2.0536676168e+01,2.0519283056e+01,1.6022846020e+08,1.6036427740e+08
read,1112,2.0536700964e+01,2.0519165039e+01,1.6022826674e+08,1.6036519974e+08
read,1113,4.1920706987e+01,2.0519186974e+01,7.8494859378e+07,1.6036502831e+08
read,1114,2.0536627054e+01,2.0519115925e+01,1.6022884339e+08,1.6036558359e+08
read,1115,2.0536718845e+01,2.0520036936e+01,1.6022812723e+08,1.6035838582e+08
read,1116,2.1128687143e+01,2.0517847061e+01,1.5573897127e+08,1.6037550091e+08
read,1117,2.0536745787e+01,2.0520385027e+01,1.6022791703e+08,1.6035566563e+08
read,1118,2.0536764860e+01,2.0519324064e+01,1.6022776822e+08,1.6036395691e+08
read,1119,2.0536670923e+01,2.0520200968e+01,1.6022850112e+08,1.6035710397e+08
read,1120,2.0536720037e+01,2.0519176006e+01,1.6022811793e+08,1.6036511403e+08
read,1121,2.0536801100e+01,2.0519178867e+01,1.6022748548e+08,1.6036509167e+08
read,1122,2.0536643982e+01,2.0519687891e+01,1.6022871132e+08,1.6036111355e+08
read,1123,2.0536652088e+01,2.0519345999e+01,1.6022864807e+08,1.6036378548e+08
read,1124,2.1130465984e+01,2.0517816067e+01,1.5572586059e+08,1.6037574317e+08
read,1125,2.0536614180e+01,2.0519782066e+01,1.6022894384e+08,1.6036037758e+08
read,1126,2.0536787033e+01,2.0521430969e+01,1.6022759523e+08,1.6034749258e+08
read,1127,2.0536849022e+01,2.0519339085e+01,1.6022711159e+08,1.6036383952e+08
read,1128,2.0536612034e+01,2.0519186020e+01,1.6022896058e+08,1.6036503577e+08
read,1129,2.0536792040e+01,2.0519194126e+01,1.6022755616e+08,1.6036497241e+08
read,1130,2.0536749840e+01,2.0520745039e+01,1.6022788541e+08,1.6035285238e+08
read,1131,2.0536677837e+01,2.0520450115e+01,1.6022844717e+08,1.6035515700e+08
read,1132,2.1126492977e+01,2.0517767906e+01,1.5575514609e+08,1.6037611962e+08
read,1133,2.0536614180e+01,2.0520117044e+01,1.6022894384e+08,1.6035775980e+08
read,1134,2.0536753178e+01,2.0521002054e+01,1.6022785937e+08,1.6035084404e+08
read,1135,2.0536787987e+01,2.0519328117e+01,1.6022758779e+08,1.6036392523e+08
read,1136,5.3352859974e+01,2.0519151926e+01,6.1675419117e+07,1.6036530222e+08
read,1137,2.0536689997e+01,2.0519690037e+01,1.6022835231e+08,1.6036109679e+08
read,1138,2.0536758184e+01,2.0519143105e+01,1.6022782030e+08,1.6036537117e+08
read,1139,2.0536811113e+01,2.0521219969e+01,1.6022740735e+08,1.6034914128e+08
read,1140,2.1127883196e+01,2.0517862082e+01,1.5574489737e+08,1.6037538350e+08
read,1141,2.0536679983e+01,2.0519431114e+01,1.6022843043e+08,1.6036312029e+08
read,1142,2.0536676168e+01,2.0519630909e+01,1.6022846020e+08,1.6036155887e+08
read,1143,2.0536784887e+01,2.0519296169e+01,1.6022761197e+08,1.6036417491e+08
read,1144,2.0536732197e+01,2.0519187927e+01,1.6022802306e+08,1.6036502086e+08
read,1145,2.0536684990e+01,2.0520193100e+01,1.6022839137e+08,1.6035716545e+08
read,1146,2.0536747932e+01,2.0520993948e+01,1.6022790029e+08,1.6035090738e+08
read,1147,2.0536741972e+01,2.0519402981e+01,1.6022794679e+08,1.6036334016e+08
read,1148,2.1135818005e+01,2.0517832041e+01,1.5568642762e+08,1.6037561831e+08
read,1149,2.0536674976e+01,2.0521356106e+01,1.6022846950e+08,1.6034807754e+08
read,1150,5.3349756002e+01,2.0519186974e+01,6.1679007489e+07,1.6036502831e+08
read,1151,2.0536825895e+01,2.0520647049e+01,1.6022729203e+08,1.6035361810e+08
read,1152,2.0536752939e+01,2.0519670010e+01,1.6022786123e+08,1.6036125330e+08
read,1153,2.0536716938e+01,2.0517827034e+01,1.6022814211e+08,1.6037565745e+08
read,1154,2.0536622047e+01,2.0519736052e+01,1.6022888245e+08,1.6036073718e+08
read,1155,2.0536556959e+01,2.0519246817e+01,1.6022939028e+08,1.6036456062e+08
read,1156,2.0536575079e+01,2.0520936012e+01,1.6022924891e+08,1.6035136010e+08
read,1157,2.0536623001e+01,2.0519739866e+01,1.6022887501e+08,1.6036070737e+08
read,1158,2.0536695004e+01,2.0519912958e+01,1.6022831324e+08,1.6035935468e+08
read,1159,2.0536774158e+01,2.0521367073e+01,1.6022769567e+08,1.6034799184e+08
read,1160,2.0536571026e+01,2.0519684076e+01,1.6022928053e+08,1.6036114337e+08
read,1161,2.0536584139e+01,2.0517794847e+01,1.6022917822e+08,1.6037590903e+08
read,1162,2.0536584139e+01,2.0520741940e+01,1.6022917822e+08,1.6035287660e+08
read,1163,2.0536585093e+01,2.0521592855e+01,1.6022917078e+08,1.6034622766e+08
read,1164,2.0536571026e+01,2.0519691944e+01,1.6022928053e+08,1.6036108188e+08
read,1165,2.0536591053e+01,2.0520235062e+01,1.6022912427e+08,1.6035683754e+08
read,1166,2.0536633015e+01,2.0519281864e+01,1.6022879688e+08,1.6036428671e+08
read,1167,2.0536790848e+01,2.0519142866e+01,1.6022756546e+08,1.6036537303e+08
read,1168,2.0536674976e+01,2.0520797014e+01,1.6022846950e+08,1.6035244624e+08
read,1169,2.0536571980e+01,2.0517728806e+01,1.6022927309e+08,1.6037642525e+08
read,1170,2.0536648035e+01,2.0519505978e+01,1.6022867969e+08,1.6036253522e+08
read,1171,2.0536668062e+01,2.0520284891e+01,1.6022852344e+08,1.6035644814e+08
read,1172,2.0536571980e+01,2.0519775867e+01,1.6022927309e+08,1.6036042602e+08
read,1173,2.0536606073e+01,2.0520486832e+01,1.6022900708e+08,1.6035487009e+08
read,1174,2.0536798000e+01,2.0520200014e+01,1.6022750966e+08,1.6035711142e+08
read,1175,2.0536595106e+01,2.0519069910e+01,1.6022909265e+08,1.6036594321e+08
read,1176,2.0536785126e+01,2.0519735813e+01,1.6022761011e+08,1.6036073904e+08
read,1177,2.0536603928e+01,2.0517676830e+01,1.6022902382e+08,1.6037683151e+08
read,1178,2.0536550045e+01,2.0519464970e+01,1.6022944422e+08,1.6036285570e+08
read,1179,2.0536683083e+01,2.0519289970e+01,1.6022840625e+08,1.6036422336e+08
read,1180,2.0536674023e+01,2.0520298958e+01,1.6022847694e+08,1.6035633822e+08
read,1181,2.0536591053e+01,2.0519669056e+01,1.6022912427e+08,1.6036126075e+08
read,1182,3.9974717140e+01,2.0519260883e+01,8.2316029616e+07,1.6036445068e+08
read,1183,2.0536725044e+01,2.0519603014e+01,1.6022807886e+08,1.6036177687e+08
read,1184,2.0536601067e+01,2.0520570993e+01,1.6022904615e+08,1.6035421242e+08
read,1185,2.0536576986e+01,2.0517741203e+01,1.6022923402e+08,1.6037632834e+08
read,1186,2.0536653996e+01,2.0519544125e+01,1.6022863319e+08,1.6036223710e+08
read,1187,2.0536565065e+01,2.0519239902e+01,1.6022932703e+08,1.6036461466e+08
read,1188,2.0536621094e+01,2.0521190166e+01,1.6022888989e+08,1.6034937415e+08
read,1189,2.0536567926e+01,2.0519718885e+01,1.6022930471e+08,1.6036087133e+08
read,1190,2.0536589146e+01,2.0519315958e+01,1.6022913916e+08,1.6036402026e+08
read,1191,2.0536554098e+01,2.0519075871e+01,1.6022941260e+08,1.6036589663e+08
read,1192,2.0536745071e+01,2.0520042181e+01,1.6022792261e+08,1.6035834483e+08
read,1193,2.0536627054e+01,2.0517819881e+01,1.6022884339e+08,1.6037571336e+08
read,1194,2.0536612034e+01,2.0520279169e+01,1.6022896058e+08,1.6035649286e+08
read,1195,2.0536550045e+01,2.0521440983e+01,1.6022944422e+08,1.6034741433e+08
read,1196,2.0536546946e+01,2.0520457983e+01,1.6022946841e+08,1.6035509552e+08
read,1197,2.0536602974e+01,2.0519686937e+01,1.6022903127e+08,1.6036112101e+08
read,1198,2.0536612988e+01,2.0521168947e+01,1.6022895314e+08,1.6034953995e+08
read,1199,2.0536778927e+01,2.0519109964e+01,1.6022765847e+08,1.6036563017e+08
read,1200,2.0536575079e+01,2.0519726992e+01,1.6022924891e+08,1.6036080798e+08
read,1201,2.0536589146e+01,2.0517696857e+01,1.6022913916e+08,1.6037667497e+08
read,1202,2.0536693096e+01,2.0519512892e+01,1.6022832812e+08,1.6036248118e+08
read,1203,2.0536544800e+01,2.0519346952e+01,1.6022948515e+08,1.6036377803e+08
read,1204,2.0536775112e+01,2.0519701004e+01,1.6022768823e+08,1.6036101108e+08
read,1205,2.0536610126e+01,2.0519671917e+01,1.6022897546e+08,1.6036123839e+08
read,1206,2.0536678076e+01,2.0519232035e+01,1.6022844531e+08,1.6036467615e+08
read,1207,2.0536522865e+01,2.0519361973e+01,1.6022965629e+08,1.6036366064e+08
read,1208,2.0536617994e+01,2.0519690990e+01,1.6022891407e+08,1.6036108933e+08
read,1209,2.0536605835e+01,2.0517714977e+01,1.6022900894e+08,1.6037653333e+08
read,1210,2.0536551952e+01,2.0519608974e+01,1.6022942934e+08,1.6036173029e+08
read,1211,2.0536665916e+01,2.0519248009e+01,1.6022854018e+08,1.6036455130e+08
read,1212,2.0536573172e+01,2.0520720005e+01,1.6022926379e+08,1.6035304800e+08
read,1213,2.0536685944e+01,2.0519953966e+01,1.6022838393e+08,1.6035903421e+08
read,1214,2.0536612988e+01,2.0519267082e+01,1.6022895314e+08,1.6036440224e+08
read,1215,2.0536636829e+01,2.0521479130e+01,1.6022876712e+08,1.6034711627e+08
read,1216,2.0536592960e+01,2.0519705057e+01,1.6022910939e+08,1.6036097940e+08
read,1217,2.0536656141e+01,2.0517812014e+01,1.6022861645e+08,1.6037577485e+08
read,1218,2.0536592960e+01,2.0519541979e+01,1.6022910939e+08,1.6036225386e+08
read,1219,2.0536631107e+01,2.0520520926e+01,1.6022881177e+08,1.6035460366e+08
read,1220,2.0536543131e+01,2.0519693851e+01,1.6022949817e+08,1.6036106697e+08
read,1221,2.0536667109e+01,2.0520673990e+01,1.6022853088e+08,1.6035340757e+08
read,1222,2.0536661148e+01,2.0519247055e+01,1.6022857739e+08,1.6036455876e+08
read,1223,2.0536535025e+01,2.0521059990e+01,1.6022956142e+08,1.6035039134e+08
read,1224,2.0536582947e+01,2.0519713879e+01,1.6022918752e+08,1.6036091046e+08
read,1225,2.0536579132e+01,2.0517822027e+01,1.6022921728e+08,1.6037569658e+08
read,1226,2.0536700010e+01,2.0519527912e+01,1.6022827418e+08,1.6036236380e+08
read,1227,2.0536635160e+01,2.0519212961e+01,1.6022878014e+08,1.6036482521e+08
read,1228,2.0536581993e+01,2.0519773960e+01,1.6022919496e+08,1.6036044093e+08
read,1229,4.9342286110e+01,2.0519701958e+01,6.6688438243e+07,1.6036100362e+08
read,1230,2.0536655188e+01,2.0520445108e+01,1.6022862389e+08,1.6035519613e+08
read,1231,2.0536796808e+01,2.0520854950e+01,1.6022751896e+08,1.6035199352e+08
read,1232,2.0536590099e+01,2.0521020889e+01,1.6022913171e+08,1.6035069687e+08
read,1233,2.0536787033e+01,2.0517858982e+01,1.6022759523e+08,1.6037540773e+08
read,1234,2.0536566019e+01,2.0520531893e+01,1.6022931959e+08,1.6035451796e+08
read,1235,2.0536584139e+01,2.0519712925e+01,1.6022917822e+08,1.6036091792e+08
read,1236,2.0536556005e+01,2.0519837856e+01,1.6022939772e+08,1.6035994159e+08
read,1237,2.0536576986e+01,2.0520900965e+01,1.6022923402e+08,1.6035163396e+08
read,1238,2.0536599159e+01,2.0520668030e+01,1.6022906103e+08,1.6035345415e+08
read,1239,2.0536531925e+01,2.0520588875e+01,1.6022958560e+08,1.6035407269e+08
read,1240,2.0536564112e+01,2.0520352840e+01,1.6022933447e+08,1.6035591715e+08
read,1241,2.0536674023e+01,2.0517850876e+01,1.6022847694e+08,1.6037547109e+08
read,1242,2.0536684990e+01,2.0519487858e+01,1.6022839137e+08,1.6036267683e+08
read,1243,2.0536733866e+01,2.0520025015e+01,1.6022801004e+08,1.6035847898e+08
read,1244,2.0536722183e+01,2.0520016909e+01,1.6022810119e+08,1.6035854233e+08
read,1245,2.0536648989e+01,2.0521370888e+01,1.6022867225e+08,1.6034796203e+08
read,1246,2.0536623001e+01,2.0519782066e+01,1.6022887501e+08,1.6036037758e+08
read,1247,2.0536779881e+01,2.0519055128e+01,1.6022765103e+08,1.6036605874e+08
read,1248,2.0536637068e+01,2.0519725800e+01,1.6022876526e+08,1.6036081730e+08
read,1249,2.0536733150e+01,2.0517760992e+01,1.6022801562e+08,1.6037617366e+08
read,1250,2.0536737919e+01,2.0519523859e+01,1.6022797842e+08,1.6036239547e+08
read,1251,2.0536678076e+01,2.0520776987e+01,1.6022844531e+08,1.6035260273e+08
read,1252,2.0536642075e+01,2.0519796848e+01,1.6022872620e+08,1.6036026206e+08
read,1253,2.0536678076e+01,2.0521079063e+01,1.6022844531e+08,1.6035024230e+08
read,1254,2.0536565065e+01,2.0520891905e+01,1.6022932703e+08,1.6035170475e+08
read,1255,2.0536533117e+01,2.0520163059e+01,1.6022957630e+08,1.6035740021e+08
read,1256,2.0536658049e+01,2.0519804001e+01,1.6022860157e+08,1.6036020616e+08
read,1257,2.0536787987e+01,2.0517779827e+01,1.6022758779e+08,1.6037602644e+08
read,1258,2.0536676168e+01,2.0519492865e+01,1.6022846020e+08,1.6036263770e+08
read,1259,2.0536599159e+01,2.0521239996e+01,1.6022906103e+08,1.6034898479e+08
read,1260,5.3475562096e+01,2.0519788980e+01,6.1533902049e+07,1.6036032355e+08
