access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.3227197695e+02,3.3225968599e+02,6.7861811613e+08,6.7864321958e+08
read,951,3.3227280807e+02,3.3225905299e+02,6.7861641868e+08,6.7864451250e+08
read,952,3.3227195191e+02,3.3225822377e+02,6.7861816726e+08,6.7864620620e+08
read,953,3.3227212286e+02,3.3225871897e+02,6.7861781813e+08,6.7864519475e+08
read,954,3.3227302289e+02,3.3225810504e+02,6.7861597995e+08,6.7864644871e+08
read,955,3.3227269602e+02,3.3226018596e+02,6.7861664754e+08,6.7864219840e+08
read,956,3.3227285504e+02,3.3225949287e+02,6.7861632275e+08,6.7864361403e+08
read,957,3.3227122593e+02,3.3225893998e+02,6.7861964998e+08,6.7864474332e+08
read,958,3.3227099800e+02,3.3226036787e+02,6.7862011550e+08,6.7864182685e+08
read,959,3.3227163911e+02,3.3225907588e+02,6.7861880612e+08,6.7864446575e+08
read,960,3.3227158380e+02,3.3225812411e+02,6.7861891909e+08,6.7864640975e+08
read,961,3.3227279878e+02,3.3225877595e+02,6.7861643767e+08,6.7864507836e+08
read,962,3.3227103686e+02,3.3225797987e+02,6.7862003613e+08,6.7864670437e+08
read,963,3.3227066922e+02,3.3225922298e+02,6.7862078699e+08,6.7864416528e+08
read,964,3.3227125883e+02,3.3225874186e+02,6.7861958279e+08,6.7864514800e+08
read,965,3.3227295184e+02,3.3225900578e+02,6.7861612506e+08,6.7864460892e+08
read,966,3.3227144599e+02,3.3226017499e+02,6.7861920054e+08,6.7864222080e+08
read,967,3.3227296901e+02,3.3225913095e+02,6.7861609000e+08,6.7864435326e+08
read,968,3.3227213883e+02,3.3225815892e+02,6.7861778550e+08,6.7864633865e+08
read,969,3.3227313304e+02,3.3226043677e+02,6.7861575499e+08,6.7864168611e+08
read,970,3.3227207685e+02,3.3225804877e+02,6.7861791211e+08,6.7864656364e+08
read,971,3.3227156997e+02,3.3225895691e+02,6.7861894733e+08,6.7864470875e+08
read,972,3.3227306294e+02,3.3226043177e+02,6.7861589815e+08,6.7864169634e+08
read,973,3.3227182603e+02,3.3225946283e+02,6.7861842436e+08,6.7864367539e+08
read,974,3.3227250004e+02,3.3226077986e+02,6.7861704780e+08,6.7864098536e+08
read,975,3.3227189302e+02,3.3225950694e+02,6.7861828753e+08,6.7864358530e+08
read,976,3.3227198386e+02,3.3225822091e+02,6.7861810201e+08,6.7864621204e+08
read,977,3.3227301288e+02,3.3225868177e+02,6.7861600040e+08,6.7864527071e+08
read,978,3.3227205896e+02,3.3225816178e+02,6.7861794863e+08,6.7864633281e+08
read,979,3.3227058005e+02,3.3225901985e+02,6.7862096910e+08,6.7864458019e+08
read,980,3.3227112198e+02,3.3225871778e+02,6.7861986229e+08,6.7864519718e+08
read,981,3.3227237892e+02,3.3226038599e+02,6.7861729516e+08,6.7864178984e+08
read,982,3.3227158999e+02,3.3225867796e+02,6.7861890643e+08,6.7864527851e+08
read,983,3.3227155495e+02,3.3226023984e+02,6.7861897801e+08,6.7864208835e+08
read,984,3.3227166891e+02,3.3225821781e+02,6.7861874525e+08,6.7864621837e+08
read,985,3.3227304482e+02,3.3225867987e+02,6.7861593515e+08,6.7864527461e+08
read,986,3.3227228498e+02,3.3225813985e+02,6.7861748701e+08,6.7864637761e+08
read,987,3.3227215695e+02,3.3225909996e+02,6.7861774850e+08,6.7864441656e+08
read,988,3.3227290583e+02,3.3225881577e+02,6.7861621904e+08,6.7864499704e+08
read,989,3.3227252603e+02,3.3225893402e+02,6.7861699472e+08,6.7864475550e+08
read,990,3.3227102590e+02,3.3225947499e+02,6.7862005853e+08,6.7864365055e+08
read,991,3.3227123809e+02,3.3226046085e+02,6.7861962515e+08,6.7864163693e+08
read,992,3.3227276802e+02,3.3225825191e+02,6.7861650048e+08,6.7864614873e+08
read,993,3.3227127695e+02,3.3225874090e+02,6.7861954578e+08,6.7864514995e+08
read,994,3.3227156091e+02,3.3225808978e+02,6.7861896584e+08,6.7864647988e+08
read,995,3.3227073598e+02,3.3226062894e+02,6.7862065064e+08,6.7864129361e+08
read,996,3.3227179694e+02,3.3225871181e+02,6.7861848377e+08,6.7864520936e+08
read,997,3.3227115798e+02,3.3226018286e+02,6.7861978876e+08,6.7864220473e+08
read,998,3.3227257609e+02,3.3225889397e+02,6.7861689246e+08,6.7864483731e+08
read,999,3.3227246499e+02,3.3226002097e+02,6.7861711938e+08,6.7864253539e+08
read,1000,3.3227123499e+02,3.3225831294e+02,6.7861963148e+08,6.7864602407e+08
read,1001,3.3227133608e+02,3.3226021886e+02,6.7861942502e+08,6.7864213120e+08
read,1002,3.3227145195e+02,3.3225813389e+02,6.7861918837e+08,6.7864638979e+08
read,1003,3.3227114797e+02,3.3225951099e+02,6.7861980921e+08,6.7864357702e+08
read,1004,3.3227210093e+02,3.3226057577e+02,6.7861786293e+08,6.7864140221e+08
read,1005,3.3227156210e+02,3.3225956178e+02,6.7861896340e+08,6.7864347330e+08
read,1006,3.3227116013e+02,3.3225925183e+02,6.7861978438e+08,6.7864410636e+08
read,1007,3.3227222800e+02,3.3225978589e+02,6.7861760339e+08,6.7864301554e+08
read,1008,3.3227295089e+02,3.3225810885e+02,6.7861612701e+08,6.7864644092e+08
read,1009,3.3227133608e+02,3.3225901890e+02,6.7861942502e+08,6.7864458213e+08
read,1010,3.3227139306e+02,3.3225802588e+02,6.7861930864e+08,6.7864661039e+08
read,1011,3.3227147293e+02,3.3225896096e+02,6.7861914552e+08,6.7864470047e+08
read,1012,3.3227136302e+02,3.3225907183e+02,6.7861937000e+08,6.7864447402e+08
read,1013,3.3227205300e+02,3.3225895476e+02,6.7861796080e+08,6.7864471313e+08
read,1014,3.3227174902e+02,3.3225868297e+02,6.7861858164e+08,6.7864526828e+08
read,1015,3.3227228403e+02,3.3225908494e+02,6.7861748896e+08,6.7864444724e+08
read,1016,3.3227109098e+02,3.3225836587e+02,6.7861992559e+08,6.7864591596e+08
read,1017,3.3227282596e+02,3.3226001096e+02,6.7861638216e+08,6.7864255584e+08
read,1018,3.3227263904e+02,3.3225799489e+02,6.7861676391e+08,6.7864667369e+08
read,1019,3.3227228403e+02,3.3225897503e+02,6.7861748896e+08,6.7864467174e+08
read,1020,3.3227201009e+02,3.3225995398e+02,6.7861804845e+08,6.7864267223e+08
read,1021,3.3227194095e+02,3.3225889993e+02,6.7861818966e+08,6.7864482513e+08
read,1022,3.3227146697e+02,3.3226056290e+02,6.7861915769e+08,6.7864142850e+08
read,1023,3.3227145290e+02,3.3225922894e+02,6.7861918642e+08,6.7864415311e+08
read,1024,3.3227227783e+02,3.3225754189e+02,6.7861750162e+08,6.7864759895e+08
read,1025,3.3227265096e+02,3.3225897002e+02,6.7861673957e+08,6.7864468196e+08
read,1026,3.3227184796e+02,3.3225923705e+02,6.7861837957e+08,6.7864413655e+08
read,1027,3.3227283597e+02,3.3226020098e+02,6.7861636171e+08,6.7864216773e+08
read,1028,3.3227193594e+02,3.3225809097e+02,6.7861819989e+08,6.7864647744e+08
read,1029,3.3227150893e+02,3.3226013899e+02,6.7861907199e+08,6.7864229434e+08
read,1030,3.3227304697e+02,3.3225720286e+02,6.7861593077e+08,6.7864829143e+08
read,1031,3.3227288413e+02,3.3225916004e+02,6.7861626335e+08,6.7864429384e+08
read,1032,3.3227232194e+02,3.3225774193e+02,6.7861741154e+08,6.7864719038e+08
read,1033,3.3227310205e+02,3.3225949097e+02,6.7861581829e+08,6.7864361793e+08
read,1034,3.3227291298e+02,3.3225912309e+02,6.7861620443e+08,6.7864436933e+08
read,1035,3.3227231193e+02,3.3225957012e+02,6.7861743199e+08,6.7864345625e+08
read,1036,3.3227173305e+02,3.3225829601e+02,6.7861861427e+08,6.7864605864e+08
read,1037,3.3227240396e+02,3.3226044607e+02,6.7861724403e+08,6.7864166712e+08
read,1038,3.3227207708e+02,3.3225747800e+02,6.7861791162e+08,6.7864772946e+08
read,1039,3.3227239108e+02,3.3226061606e+02,6.7861727033e+08,6.7864131991e+08
read,1040,3.3227117491e+02,3.3225780582e+02,6.7861975419e+08,6.7864705987e+08
read,1041,3.3227246284e+02,3.3226069188e+02,6.7861712376e+08,6.7864116505e+08
read,1042,3.3227314591e+02,3.3226091290e+02,6.7861572869e+08,6.7864071363e+08
read,1043,3.3227301192e+02,3.3226091599e+02,6.7861600235e+08,6.7864070730e+08
read,1044,3.3227184987e+02,3.3225809503e+02,6.7861837567e+08,6.7864646916e+08
read,1045,3.3227250195e+02,3.3225876904e+02,6.7861704390e+08,6.7864509248e+08
read,1046,3.3227215004e+02,3.3225726604e+02,6.7861776262e+08,6.7864816238e+08
read,1047,3.3227266407e+02,3.3226102996e+02,6.7861671279e+08,6.7864047453e+08
read,1048,3.3227118993e+02,3.3225770402e+02,6.7861972351e+08,6.7864726780e+08
read,1049,3.3227136898e+02,3.3225908303e+02,6.7861935782e+08,6.7864445114e+08
read,1050,3.3227155209e+02,3.3225964999e+02,6.7861898385e+08,6.7864329312e+08
read,1051,3.3227296996e+02,3.3225972700e+02,6.7861608805e+08,6.7864313582e+08
read,1052,3.3227297091e+02,3.3225811505e+02,6.7861608610e+08,6.7864642826e+08
read,1053,3.3227131796e+02,3.3226068902e+02,6.7861946203e+08,6.7864117090e+08
read,1054,3.3227302313e+02,3.3225738811e+02,6.7861597946e+08,6.7864791305e+08
read,1055,3.3227164292e+02,3.3225901508e+02,6.7861879833e+08,6.7864458992e+08
read,1056,3.3227114487e+02,3.3225755501e+02,6.7861981554e+08,6.7864757217e+08
read,1057,3.3227142692e+02,3.3225930500e+02,6.7861923950e+08,6.7864399776e+08
read,1058,3.3227182889e+02,3.3225911283e+02,6.7861841852e+08,6.7864439027e+08
read,1059,3.3227223301e+02,3.3225946784e+02,6.7861759316e+08,6.7864366516e+08
read,1060,3.3227173996e+02,3.3225818396e+02,6.7861860015e+08,6.7864628752e+08
read,1061,3.3227143908e+02,3.3225871587e+02,6.7861921466e+08,6.7864520108e+08
read,1062,3.3227329993e+02,3.3225733399e+02,6.7861541414e+08,6.7864802360e+08
read,1063,3.3227180696e+02,3.3225990510e+02,6.7861846332e+08,6.7864277206e+08
read,1064,3.3227297807e+02,3.3225764990e+02,6.7861607149e+08,6.7864737835e+08
read,1065,3.3227314997e+02,3.3225900888e+02,6.7861572042e+08,6.7864460259e+08
read,1066,3.3227319407e+02,3.3225988889e+02,6.7861563033e+08,6.7864280517e+08
read,1067,3.3227200317e+02,3.3225993705e+02,6.7861806257e+08,6.7864270680e+08
read,1068,3.3227258611e+02,3.3225817299e+02,6.7861687201e+08,6.7864630992e+08
read,1069,3.3227244711e+02,3.3225873089e+02,6.7861715590e+08,6.7864517040e+08
read,1070,3.3227209711e+02,3.3225734401e+02,6.7861787072e+08,6.7864800314e+08
read,1071,3.3227169180e+02,3.3225905704e+02,6.7861869851e+08,6.7864450422e+08
read,1072,3.3227112198e+02,3.3225761390e+02,6.7861986229e+08,6.7864745188e+08
read,1073,3.3227246308e+02,3.3226091695e+02,6.7861712327e+08,6.7864070536e+08
read,1074,3.3227165699e+02,3.3226110482e+02,6.7861876960e+08,6.7864032163e+08
read,1075,3.3227205610e+02,3.3225947094e+02,6.7861795447e+08,6.7864365883e+08
read,1076,3.3227286506e+02,3.3225829506e+02,6.7861630230e+08,6.7864606059e+08
read,1077,3.3227241492e+02,3.3225870895e+02,6.7861722163e+08,6.7864521520e+08
read,1078,3.3227229404e+02,3.3225744510e+02,6.7861746851e+08,6.7864779666e+08
read,1079,3.3227190614e+02,3.3225894594e+02,6.7861826075e+08,6.7864473115e+08
read,1080,3.3227236915e+02,3.3225773001e+02,6.7861731512e+08,6.7864721472e+08
read,1081,3.3227159905e+02,3.3225901699e+02,6.7861888793e+08,6.7864458603e+08
read,1082,3.3227241111e+02,3.3226036096e+02,6.7861722942e+08,6.7864184097e+08
read,1083,3.3227310896e+02,3.3225955606e+02,6.7861580417e+08,6.7864348498e+08
read,1084,3.3227197099e+02,3.3225818014e+02,6.7861812831e+08,6.7864629531e+08
read,1085,3.3227252007e+02,3.3226025510e+02,6.7861700689e+08,6.7864205718e+08
read,1086,3.3227307105e+02,3.3225739002e+02,6.7861588159e+08,6.7864790916e+08
read,1087,3.3227201295e+02,3.3226042700e+02,6.7861804261e+08,6.7864170608e+08
read,1088,3.3227225399e+02,3.3225752902e+02,6.7861755031e+08,6.7864762525e+08
read,1089,3.3227275586e+02,3.3225996804e+02,6.7861652532e+08,6.7864264350e+08
read,1090,3.3227273488e+02,3.3225914311e+02,6.7861656817e+08,6.7864432842e+08
read,1091,3.3227177596e+02,3.3226046610e+02,6.7861852662e+08,6.7864162621e+08
read,1092,3.3227156711e+02,3.3225807405e+02,6.7861895318e+08,6.7864651202e+08
read,1093,3.3227259207e+02,3.3225913811e+02,6.7861685984e+08,6.7864433865e+08
read,1094,3.3227173400e+02,3.3225724101e+02,6.7861861232e+08,6.7864821352e+08
read,1095,3.3227303696e+02,3.3225892305e+02,6.7861595122e+08,6.7864477790e+08
read,1096,3.3227220392e+02,3.3225757909e+02,6.7861765257e+08,6.7864752298e+08
read,1097,3.3227141404e+02,3.3225976300e+02,6.7861926579e+08,6.7864306229e+08
read,1098,3.3227129793e+02,3.3225909710e+02,6.7861950293e+08,6.7864442241e+08
read,1099,3.3227309299e+02,3.3225949407e+02,6.7861583679e+08,6.7864361160e+08
read,1100,3.3227290392e+02,3.3225813317e+02,6.7861622293e+08,6.7864639125e+08
read,1101,3.3227127910e+02,3.3225873685e+02,6.7861954140e+08,6.7864515822e+08
read,1102,3.3227331805e+02,3.3225753021e+02,6.7861537713e+08,6.7864762281e+08
read,1103,3.3227287912e+02,3.3225967288e+02,6.7861627357e+08,6.7864324637e+08
read,1104,3.3227111888e+02,3.3225764322e+02,6.7861986862e+08,6.7864739198e+08
read,1105,3.3227160788e+02,3.3225897717e+02,6.7861886991e+08,6.7864466735e+08
read,1106,3.3227135897e+02,3.3225915623e+02,6.7861937827e+08,6.7864430164e+08
read,1107,3.3227202415e+02,3.3225944018e+02,6.7861801972e+08,6.7864372165e+08
read,1108,3.3227301788e+02,3.3225819802e+02,6.7861599018e+08,6.7864625879e+08
read,1109,3.3227135611e+02,3.3225874710e+02,6.7861938412e+08,6.7864513728e+08
read,1110,3.3227277207e+02,3.3225750422e+02,6.7861649221e+08,6.7864767589e+08
read,1111,3.3227141404e+02,3.3225910807e+02,6.7861926579e+08,6.7864440000e+08
read,1112,3.3227201509e+02,3.3225771308e+02,6.7861803822e+08,6.7864724930e+08
read,1113,3.3227282500e+02,3.3226023316e+02,6.7861638411e+08,6.7864210198e+08
read,1114,3.3227259994e+02,3.3226017404e+02,6.7861684377e+08,6.7864222275e+08
read,1115,3.3227304602e+02,3.3226067209e+02,6.7861593272e+08,6.7864120547e+08
read,1116,3.3227342796e+02,3.3225811720e+02,6.7861515265e+08,6.7864642387e+08
read,1117,3.3227321815e+02,3.3225886202e+02,6.7861558115e+08,6.7864490256e+08
read,1118,3.3227323008e+02,3.3225753307e+02,6.7861555681e+08,6.7864761697e+08
read,1119,3.3227338314e+02,3.3225897288e+02,6.7861524420e+08,6.7864467612e+08
read,1120,3.3227331305e+02,3.3225777102e+02,6.7861538735e+08,6.7864713096e+08
read,1121,3.3227245688e+02,3.3225893903e+02,6.7861713593e+08,6.7864474527e+08
read,1122,3.3227299905e+02,3.3225917912e+02,6.7861602864e+08,6.7864425489e+08
read,1123,3.3227318811e+02,3.3225942922e+02,6.7861564251e+08,6.7864374405e+08
read,1124,3.3227198601e+02,3.3225813723e+02,6.7861809763e+08,6.7864638297e+08
read,1125,3.3227335000e+02,3.3225874019e+02,6.7861531188e+08,6.7864515141e+08
read,1126,3.3227336001e+02,3.3225741911e+02,6.7861529143e+08,6.7864784974e+08
read,1127,3.3227284694e+02,3.3226083398e+02,6.7861633931e+08,6.7864087482e+08
read,1128,3.3227120805e+02,3.3225778723e+02,6.7861968650e+08,6.7864709785e+08
read,1129,3.3227235889e+02,3.3226051617e+02,6.7861733606e+08,6.7864152395e+08
read,1130,3.3227271414e+02,3.3226064301e+02,6.7861661053e+08,6.7864126488e+08
read,1131,3.3227344108e+02,3.3225951099e+02,6.7861512587e+08,6.7864357702e+08
read,1132,3.3227337193e+02,3.3225818396e+02,6.7861526708e+08,6.7864628752e+08
read,1133,3.3227151394e+02,3.3225989485e+02,6.7861906176e+08,6.7864279300e+08
read,1134,3.3227194595e+02,3.3225736284e+02,6.7861817943e+08,6.7864796467e+08
read,1135,3.3227175617e+02,3.3225897002e+02,6.7861856704e+08,6.7864468196e+08
read,1136,3.3227121401e+02,3.3225778222e+02,6.7861967433e+08,6.7864710808e+08
read,1137,3.3227167392e+02,3.3225894403e+02,6.7861873503e+08,6.7864473504e+08
read,1138,3.3227247500e+02,3.3225939822e+02,6.7861709893e+08,6.7864380736e+08
read,1139,3.3227198100e+02,3.3225950289e+02,6.7861810785e+08,6.7864359358e+08
read,1140,3.3227297401e+02,3.3225830317e+02,6.7861607977e+08,6.7864604403e+08
read,1141,3.3227232909e+02,3.3225961185e+02,6.7861739693e+08,6.7864337103e+08
read,1142,3.3227291703e+02,3.3225730085e+02,6.7861619615e+08,6.7864809129e+08
read,1143,3.3227331901e+02,3.3225891805e+02,6.7861537518e+08,6.7864478812e+08
read,1144,3.3227225208e+02,3.3225758910e+02,6.7861755421e+08,6.7864750253e+08
read,1145,3.3227145505e+02,3.3225895381e+02,6.7861918204e+08,6.7864471508e+08
read,1146,3.3227145410e+02,3.3225913286e+02,6.7861918398e+08,6.7864434936e+08
read,1147,3.3227334785e+02,3.3225947499e+02,6.7861531626e+08,6.7864365055e+08
read,1148,3.3227308702e+02,3.3225823784e+02,6.7861584897e+08,6.7864617746e+08
read,1149,3.3227152014e+02,3.3225934291e+02,6.7861904910e+08,6.7864392034e+08
read,1150,3.3227173090e+02,3.3225742388e+02,6.7861861865e+08,6.7864784000e+08
read,1151,3.3227312684e+02,3.3225942898e+02,6.7861576765e+08,6.7864374454e+08
read,1152,3.3227047110e+02,3.3225671101e+02,6.7862119163e+08,6.7864929607e+08
read,1153,3.3227053094e+02,3.3225720787e+02,6.7862106941e+08,6.7864828121e+08
read,1154,3.3227079582e+02,3.3225647807e+02,6.7862052842e+08,6.7864977185e+08
read,1155,3.3227074099e+02,3.3225933290e+02,6.7862064042e+08,6.7864394079e+08
read,1156,3.3227029109e+02,3.3225949717e+02,6.7862155927e+08,6.7864360526e+08
read,1157,3.3227192879e+02,3.3225840592e+02,6.7861821449e+08,6.7864583415e+08
read,1158,3.3227027798e+02,3.3225728703e+02,6.7862158606e+08,6.7864811953e+08
read,1159,3.3227048898e+02,3.3225773501e+02,6.7862115511e+08,6.7864720450e+08
read,1160,3.3227014399e+02,3.3225680709e+02,6.7862185972e+08,6.7864909982e+08
read,1161,3.3226955390e+02,3.3225716400e+02,6.7862306490e+08,6.7864837081e+08
read,1162,3.3227080083e+02,3.3225667810e+02,6.7862051820e+08,6.7864936328e+08
read,1163,3.3226956987e+02,3.3225740886e+02,6.7862303227e+08,6.7864787068e+08
read,1164,3.3227046084e+02,3.3225860405e+02,6.7862121257e+08,6.7864542947e+08
read,1165,3.3227018285e+02,3.3225742698e+02,6.7862178035e+08,6.7864783367e+08
read,1166,3.3227008796e+02,3.3225782990e+02,6.7862197415e+08,6.7864701068e+08
read,1167,3.3227148485e+02,3.3225921297e+02,6.7861912117e+08,6.7864418574e+08
read,1168,3.3227044487e+02,3.3225669122e+02,6.7862124520e+08,6.7864933649e+08
read,1169,3.3227172995e+02,3.3225713706e+02,6.7861862060e+08,6.7864842584e+08
read,1170,3.3226956105e+02,3.3225661922e+02,6.7862305029e+08,6.7864948356e+08
read,1171,3.3227085996e+02,3.3225737882e+02,6.7862039744e+08,6.7864793204e+08
read,1172,3.3227106881e+02,3.3225986195e+02,6.7861997088e+08,6.7864286020e+08
read,1173,3.3227084088e+02,3.3225726485e+02,6.7862043639e+08,6.7864816482e+08
read,1174,3.3227156186e+02,3.3225963497e+02,6.7861896389e+08,6.7864332379e+08
read,1175,3.3227076292e+02,3.3225723982e+02,6.7862059562e+08,6.7864821595e+08
read,1176,3.3227042389e+02,3.3225678992e+02,6.7862128805e+08,6.7864913488e+08
read,1177,3.3227070999e+02,3.3225868797e+02,6.7862070372e+08,6.7864525805e+08
read,1178,3.3227078485e+02,3.3225654411e+02,6.7862055082e+08,6.7864963696e+08
read,1179,3.3227110100e+02,3.3225741696e+02,6.7861990514e+08,6.7864785413e+08
read,1180,3.3226999903e+02,3.3225707984e+02,6.7862215578e+08,6.7864854272e+08
read,1181,3.3227026391e+02,3.3225774002e+02,6.7862161479e+08,6.7864719427e+08
read,1182,3.3227124691e+02,3.3225733995e+02,6.7861960713e+08,6.7864801142e+08
read,1183,3.3226957393e+02,3.3225800395e+02,6.7862302400e+08,6.7864665519e+08
read,1184,3.3227200580e+02,3.3225671601e+02,6.7861805721e+08,6.7864928585e+08
read,1185,3.3227089596e+02,3.3225713921e+02,6.7862032391e+08,6.7864842146e+08
read,1186,3.3226952982e+02,3.3225666904e+02,6.7862311408e+08,6.7864938178e+08
read,1187,3.3226973987e+02,3.3225743222e+02,6.7862268508e+08,6.7864782296e+08
read,1188,3.3227131295e+02,3.3225714016e+02,6.7861947225e+08,6.7864841951e+08
read,1189,3.3226976681e+02,3.3225727010e+02,6.7862263006e+08,6.7864815411e+08
read,1190,3.3227004790e+02,3.3225729418e+02,6.7862205595e+08,6.7864810492e+08
read,1191,3.3227106690e+02,3.3225900221e+02,6.7861997477e+08,6.7864461622e+08
read,1192,3.3227141285e+02,3.3225669813e+02,6.7861926823e+08,6.7864932237e+08
read,1193,3.3226963282e+02,3.3225777221e+02,6.7862290372e+08,6.7864712853e+08
read,1194,3.3227180004e+02,3.3225652909e+02,6.7861847744e+08,6.7864966764e+08
read,1195,3.3227094388e+02,3.3225736880e+02,6.7862022603e+08,6.7864795250e+08
read,1196,3.3227185297e+02,3.3225817609e+02,6.7861836934e+08,6.7864630359e+08
read,1197,3.3227136898e+02,3.3225820804e+02,6.7861935782e+08,6.7864623834e+08
read,1198,3.3227033401e+02,3.3225806403e+02,6.7862147162e+08,6.7864653247e+08
read,1199,3.3227087402e+02,3.3225845194e+02,6.7862036871e+08,6.7864574016e+08
read,1200,3.3227175879e+02,3.3225674605e+02,6.7861856168e+08,6.7864922449e+08
read,1201,3.3226956582e+02,3.3225714922e+02,6.7862304055e+08,6.7864840100e+08
read,1202,3.3227096391e+02,3.3225667405e+02,6.7862018513e+08,6.7864937156e+08
read,1203,3.3226990795e+02,3.3225739384e+02,6.7862234179e+08,6.7864790136e+08
read,1204,3.3227147388e+02,3.3225838113e+02,6.7861914357e+08,6.7864588479e+08
read,1205,3.3227022886e+02,3.3225795698e+02,6.7862168637e+08,6.7864675112e+08
read,1206,3.3226990008e+02,3.3225846982e+02,6.7862235786e+08,6.7864570364e+08
read,1207,3.3227074099e+02,3.3225718999e+02,6.7862064042e+08,6.7864831773e+08
read,1208,3.3227044296e+02,3.3225676703e+02,6.7862124909e+08,6.7864918163e+08
read,1209,3.3226951885e+02,3.3225724697e+02,6.7862313648e+08,6.7864820134e+08
read,1210,3.3227081609e+02,3.3225667691e+02,6.7862048703e+08,6.7864936571e+08
read,1211,3.3226968503e+02,3.3225746894e+02,6.7862279708e+08,6.7864774797e+08
read,1212,3.3227123189e+02,3.3225963998e+02,6.7861963781e+08,6.7864331357e+08
read,1213,3.3227129292e+02,3.3225858188e+02,6.7861951315e+08,6.7864547476e+08
read,1214,3.3227132607e+02,3.3225937605e+02,6.7861944547e+08,6.7864385265e+08
read,1215,3.3226962519e+02,3.3225884891e+02,6.7862291930e+08,6.7864492935e+08
read,1216,3.3227180696e+02,3.3225673509e+02,6.7861846332e+08,6.7864924689e+08
read,1217,3.3226970577e+02,3.3225717807e+02,6.7862275472e+08,6.7864834208e+08
read,1218,3.3226982784e+02,3.3225648999e+02,6.7862250540e+08,6.7864974750e+08
read,1219,3.3227198195e+02,3.3225789499e+02,6.7861810591e+08,6.7864687774e+08
read,1220,3.3227016091e+02,3.3225903916e+02,6.7862182514e+08,6.7864454074e+08
read,1221,3.3227006984e+02,3.3225722694e+02,6.7862201116e+08,6.7864824225e+08
read,1222,3.3227031302e+02,3.3225733590e+02,6.7862151448e+08,6.7864801970e+08
read,1223,3.3226980996e+02,3.3225871801e+02,6.7862254192e+08,6.7864519669e+08
read,1224,3.3227159977e+02,3.3225679302e+02,6.7861888647e+08,6.7864912855e+08
read,1225,3.3227196288e+02,3.3225918102e+02,6.7861814486e+08,6.7864425099e+08
read,1226,3.3227059984e+02,3.3225651193e+02,6.7862092869e+08,6.7864970270e+08
read,1227,3.3227181387e+02,3.3225965595e+02,6.7861844920e+08,6.7864328094e+08
read,1228,3.3227176094e+02,3.3225749183e+02,6.7861855730e+08,6.7864770122e+08
read,1229,3.3227002001e+02,3.3225723100e+02,6.7862211293e+08,6.7864823397e+08
read,1230,3.3227115393e+02,3.3225730991e+02,6.7861979704e+08,6.7864807278e+08
read,1231,3.3227187395e+02,3.3225720286e+02,6.7861832649e+08,6.7864829143e+08
read,1232,3.3227020192e+02,3.3225677013e+02,6.7862174139e+08,6.7864917530e+08
read,1233,3.3226978397e+02,3.3225816894e+02,6.7862259500e+08,6.7864631820e+08
read,1234,3.3227111197e+02,3.3225656700e+02,6.7861988274e+08,6.7864959021e+08
read,1235,3.3226987004e+02,3.3225860381e+02,6.7862241921e+08,6.7864542996e+08
read,1236,3.3227021790e+02,3.3225714684e+02,6.7862170877e+08,6.7864840587e+08
read,1237,3.3227139878e+02,3.3225725484e+02,6.7861929695e+08,6.7864818527e+08
read,1238,3.3227167082e+02,3.3225731897e+02,6.7861874136e+08,6.7864805427e+08
read,1239,3.3226990795e+02,3.3225746298e+02,6.7862234179e+08,6.7864776014e+08
read,1240,3.3227151394e+02,3.3225678897e+02,6.7861906176e+08,6.7864913683e+08
read,1241,3.3227104902e+02,3.3225976682e+02,6.7862001129e+08,6.7864305450e+08
read,1242,3.3226961684e+02,3.3225650382e+02,6.7862293635e+08,6.7864971926e+08
read,1243,3.3227115488e+02,3.3226001382e+02,6.7861979509e+08,6.7864255000e+08
read,1244,3.3227146482e+02,3.3225788093e+02,6.7861916207e+08,6.7864690647e+08
read,1245,3.3227002382e+02,3.3225905991e+02,6.7862210514e+08,6.7864449837e+08
read,1246,3.3227193689e+02,3.3225757599e+02,6.7861819794e+08,6.7864752931e+08
read,1247,3.3227097607e+02,3.3225724792e+02,6.7862016030e+08,6.7864819939e+08
read,1248,3.3227151895e+02,3.3225668383e+02,6.7861905154e+08,6.7864935159e+08
read,1249,3.3227086592e+02,3.3225957298e+02,6.7862038526e+08,6.7864345041e+08
read,1250,3.3226975679e+02,3.3225653291e+02,6.7862265051e+08,6.7864965985e+08
read,1251,3.3227125382e+02,3.3225747800e+02,6.7861959301e+08,6.7864772946e+08
read,1252,3.3227208996e+02,3.3225708604e+02,6.7861788533e+08,6.7864853005e+08
read,1253,3.3227125096e+02,3.3225929189e+02,6.7861959886e+08,6.7864402455e+08
read,1254,3.3227030587e+02,3.3225829005e+02,6.7862152908e+08,6.7864607082e+08
read,1255,3.3226977205e+02,3.3225721288e+02,6.7862261935e+08,6.7864827098e+08
read,1256,3.3227172399e+02,3.3225671983e+02,6.7861863277e+08,6.7864927806e+08
read,1257,3.3227075791e+02,3.3225752497e+02,6.7862060585e+08,6.7864763353e+08
read,1258,3.3226981282e+02,3.3225652289e+02,6.7862253608e+08,6.7864968030e+08
read,1259,3.3226997399e+02,3.3225915194e+02,6.7862220691e+08,6.7864431040e+08
read,1260,3.3227150488e+02,3.3225709391e+02,6.7861908027e+08,6.7864851398e+08
