access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.8960806608e+02,3.0983230996e+02,6.3257394252e+06,7.9544935269e+06
read,951,3.8960963106e+02,3.1944189095e+02,6.3257140161e+06,7.7152032147e+06
read,952,3.8960830998e+02,3.1363815498e+02,6.3257354652e+06,7.8579696534e+06
read,953,3.8961015201e+02,3.0969774604e+02,6.3257055580e+06,7.9579497608e+06
read,954,3.8961080289e+02,3.0967453408e+02,6.3256949903e+06,7.9585462566e+06
read,955,3.8960843897e+02,3.1422318220e+02,6.3257333710e+06,7.8433395230e+06
read,956,3.8960400105e+02,3.1243532801e+02,6.3258054265e+06,7.8882216032e+06
read,957,3.8960729098e+02,3.1960585117e+02,6.3257520099e+06,7.7112452571e+06
read,958,3.8961027193e+02,3.1247980213e+02,6.3257036109e+06,7.8870989011e+06
read,959,3.8960980892e+02,3.1819858885e+02,6.3257111283e+06,7.7453489436e+06
read,960,3.8960746002e+02,3.1854883504e+02,6.3257492653e+06,7.7368328900e+06
read,961,3.8960829091e+02,3.1248383999e+02,6.3257357749e+06,7.8869969855e+06
read,962,3.8960786200e+02,3.1424315405e+02,6.3257427388e+06,7.8428410365e+06
read,963,3.8960802794e+02,3.2075524712e+02,6.3257400446e+06,7.6836127426e+06
read,964,3.8960402894e+02,3.1419716597e+02,6.3258049736e+06,7.8439889692e+06
read,965,3.8960948491e+02,3.1334326100e+02,6.3257163890e+06,7.8653649551e+06
read,966,3.8960806704e+02,3.1382546711e+02,6.3257394097e+06,7.8532794891e+06
read,967,3.8960835505e+02,3.1361946511e+02,6.3257347336e+06,7.8584379420e+06
read,968,3.8960737395e+02,3.1924787092e+02,6.3257506628e+06,7.7198920603e+06
read,969,3.8960902596e+02,3.2091807890e+02,6.3257238406e+06,7.6797141266e+06
read,970,3.8960787988e+02,3.1262398005e+02,6.3257424485e+06,7.8834614787e+06
read,971,3.8960775614e+02,3.1287084603e+02,6.3257444575e+06,7.8772411532e+06
read,972,3.8960772991e+02,3.8958598495e+02,6.3257448833e+06,6.3260979584e+06
read,973,3.8960812187e+02,3.1764952421e+02,6.3257385194e+06,7.7587369605e+06
read,974,3.8960970998e+02,3.1585177016e+02,6.3257127348e+06,7.8028978680e+06
read,975,3.8960992098e+02,3.1395326614e+02,6.3257093090e+06,7.8500827027e+06
read,976,3.8961054492e+02,3.1806549501e+02,6.3256991787e+06,7.7485899685e+06
read,977,3.8961026978e+02,3.1853286290e+02,6.3257036457e+06,7.7372208366e+06
read,978,3.8960881996e+02,3.1359671807e+02,6.3257271851e+06,7.8590079614e+06
read,979,3.8960766292e+02,3.1272564483e+02,6.3257459711e+06,7.8808986240e+06
read,980,3.8960438991e+02,3.1396123195e+02,6.3257991128e+06,7.8498835309e+06
read,981,3.8960851097e+02,3.1310344291e+02,6.3257322019e+06,7.8713893438e+06
read,982,3.8961079383e+02,3.1328040409e+02,6.3256951374e+06,7.8669430702e+06
read,983,3.8960819387e+02,3.1434143400e+02,6.3257373504e+06,7.8403889447e+06
read,984,3.8960744977e+02,3.1378618813e+02,6.3257494318e+06,7.8542625433e+06
read,985,3.8961008501e+02,3.2031022096e+02,6.3257066457e+06,7.6942880456e+06
read,986,3.8960841990e+02,3.1615936613e+02,6.3257336807e+06,7.7953063171e+06
read,987,3.8960819197e+02,3.1458400989e+02,6.3257373813e+06,7.8343432169e+06
read,988,3.8960402989e+02,3.1270280099e+02,6.3258049581e+06,7.8814743463e+06
read,989,3.8960727096e+02,3.2086342406e+02,6.3257523350e+06,7.6810222642e+06
read,990,3.8960876894e+02,3.1981834197e+02,6.3257280135e+06,7.7061218216e+06
read,991,3.8960789394e+02,3.1305849600e+02,6.3257422201e+06,7.8725194668e+06
read,992,3.8960934782e+02,3.1275413609e+02,6.3257186148e+06,7.8801806903e+06
read,993,3.8961000299e+02,3.1854143190e+02,6.3257079774e+06,7.7370126996e+06
read,994,3.8960923290e+02,3.1307731009e+02,6.3257204806e+06,7.8720463752e+06
read,995,3.8960866594e+02,3.1770564795e+02,6.3257296858e+06,7.7573663545e+06
read,996,3.8960407090e+02,3.2373742294e+02,6.3258042923e+06,7.6128335167e+06
read,997,3.8961072087e+02,3.1856082296e+02,6.3256963219e+06,7.7365417413e+06
read,998,3.8960965085e+02,3.1407775307e+02,6.3257136948e+06,7.8469712673e+06
read,999,3.8961032200e+02,3.1362812805e+02,6.3257027980e+06,7.8582208787e+06
read,1000,3.8960741997e+02,3.1976878095e+02,6.3257499157e+06,7.7073161949e+06
read,1001,3.8960821104e+02,3.1215207887e+02,6.3257370717e+06,7.8953794347e+06
read,1002,3.8960787296e+02,3.1408342290e+02,6.3257425607e+06,7.8468296138e+06
read,1003,3.8960778403e+02,3.2014099407e+02,6.3257440046e+06,7.6983552548e+06
read,1004,3.8960437799e+02,3.1815266800e+02,6.3257993063e+06,7.7464668755e+06
read,1005,3.8960761404e+02,3.1967688990e+02,6.3257467647e+06,7.7095316612e+06
read,1006,3.8960847402e+02,3.1389094710e+02,6.3257328019e+06,7.8516412364e+06
read,1007,3.8960814905e+02,3.1924433398e+02,6.3257380781e+06,7.7199775898e+06
read,1008,3.8960861993e+02,3.1421630406e+02,6.3257304329e+06,7.8435112123e+06
read,1009,3.8961036110e+02,3.1360962105e+02,6.3257021632e+06,7.8586846149e+06
read,1010,3.8960837889e+02,3.1427983212e+02,6.3257343465e+06,7.8419257365e+06
read,1011,3.8960770106e+02,3.1316161013e+02,6.3257453517e+06,7.8699272973e+06
read,1012,3.8960434008e+02,3.1389857507e+02,6.3257999218e+06,7.8514504358e+06
read,1013,3.8960721612e+02,3.6227867508e+02,6.3257532254e+06,6.8029372788e+06
read,1014,3.8960823107e+02,3.1851745200e+02,6.3257367465e+06,7.7375951883e+06
read,1015,3.8960886812e+02,3.1929455709e+02,6.3257264032e+06,7.7187632837e+06
read,1016,3.8960801506e+02,3.1369555902e+02,6.3257402536e+06,7.8565317012e+06
read,1017,3.8960862303e+02,3.1213273311e+02,6.3257303826e+06,7.8958687846e+06
read,1018,3.8960909104e+02,3.2024098802e+02,6.3257227838e+06,7.6959514748e+06
read,1019,3.8960866499e+02,3.1293283415e+02,6.3257297013e+06,7.8756807693e+06
read,1020,3.8960460687e+02,3.1404976416e+02,6.3257955901e+06,7.8476706092e+06
read,1021,3.8960725212e+02,3.1387221408e+02,6.3257526409e+06,7.8521098506e+06
read,1022,3.8960887408e+02,3.1456777620e+02,6.3257263064e+06,7.8347475185e+06
read,1023,3.8960918117e+02,3.2452023816e+02,6.3257213206e+06,7.5944696638e+06
read,1024,3.8960780501e+02,3.2382420897e+02,6.3257436640e+06,7.6107932505e+06
read,1025,3.8960985518e+02,3.1323501801e+02,6.3257103774e+06,7.8680829481e+06
read,1026,3.8960798907e+02,3.1160501790e+02,6.3257406756e+06,7.9092407452e+06
read,1027,3.8960917091e+02,3.0956689286e+02,6.3257214870e+06,7.9613135669e+06
read,1028,3.8961035490e+02,3.1232335401e+02,6.3257022638e+06,7.8910496842e+06
read,1029,3.8961031795e+02,3.0886603999e+02,6.3257028638e+06,7.9793787108e+06
read,1030,3.8961017203e+02,3.2379888988e+02,6.3257052328e+06,7.6113883681e+06
read,1031,3.8960912704e+02,3.1197642589e+02,6.3257221993e+06,7.8998247928e+06
read,1032,3.8960830903e+02,3.1924813890e+02,6.3257354807e+06,7.7198855801e+06
read,1033,3.8960806012e+02,3.1914637685e+02,6.3257395220e+06,7.7223471196e+06
read,1034,3.8960836005e+02,3.1793499184e+02,6.3257346523e+06,7.7517705420e+06
read,1035,3.8960796094e+02,3.0675096703e+02,6.3257411323e+06,8.0343971786e+06
read,1036,3.8961051917e+02,3.1429369783e+02,6.3256995967e+06,7.8415797739e+06
read,1037,3.8960811400e+02,3.2126348710e+02,6.3257386472e+06,7.6714572398e+06
read,1038,3.8960845804e+02,3.0953684783e+02,6.3257330613e+06,7.9620863276e+06
read,1039,3.8960904098e+02,3.1480119896e+02,6.3257235967e+06,7.8289381112e+06
read,1040,3.8960909605e+02,3.2119066310e+02,6.3257227025e+06,7.6731965999e+06
read,1041,3.8960995102e+02,3.1929362011e+02,6.3257088212e+06,7.7187859349e+06
read,1042,3.8960853601e+02,3.1247610092e+02,6.3257317955e+06,7.8871923220e+06
read,1043,3.8961028290e+02,3.1193386507e+02,6.3257034328e+06,7.9009026591e+06
read,1044,3.8961024117e+02,3.2377970600e+02,6.3257041103e+06,7.6118393411e+06
read,1045,3.8960801196e+02,3.1877687001e+02,6.3257403039e+06,7.7312983966e+06
read,1046,3.8960898280e+02,3.2114332604e+02,6.3257245413e+06,7.6743276417e+06
read,1047,3.8960734892e+02,3.1174210000e+02,6.3257510692e+06,7.9057628212e+06
read,1048,3.8960762000e+02,3.1366499996e+02,6.3257466679e+06,7.8572971301e+06
read,1049,3.8960903692e+02,3.0872152805e+02,6.3257236625e+06,7.9831138422e+06
read,1050,3.8960879993e+02,3.1279953909e+02,6.3257275103e+06,7.8790368783e+06
read,1051,3.8961043310e+02,3.1371720600e+02,6.3257009941e+06,7.8559895882e+06
read,1052,3.8960738206e+02,3.1213131809e+02,6.3257505311e+06,7.8959045797e+06
read,1053,3.8960805011e+02,3.1938065314e+02,6.3257396846e+06,7.7166825221e+06
read,1054,3.8960890603e+02,3.1161501193e+02,6.3257257877e+06,7.9089870823e+06
read,1055,3.8960768008e+02,3.1434361005e+02,6.3257456924e+06,7.8403346695e+06
read,1056,3.8960938096e+02,3.1264548898e+02,6.3257180767e+06,7.8829191237e+06
read,1057,3.8961055398e+02,3.2377926302e+02,6.3256990316e+06,7.6118497553e+06
read,1058,3.8960940814e+02,3.1827512693e+02,6.3257176354e+06,7.7434863596e+06
read,1059,3.8960993886e+02,3.1844429302e+02,6.3257090186e+06,7.7393728134e+06
read,1060,3.8960779500e+02,3.1467136884e+02,6.3257438266e+06,7.8321682494e+06
read,1061,3.8961006093e+02,3.1823956895e+02,6.3257070367e+06,7.7443515655e+06
read,1062,3.8960976720e+02,3.1521077800e+02,6.3257118057e+06,7.8187653343e+06
read,1063,3.8960837483e+02,3.0798118496e+02,6.3257344123e+06,8.0023041158e+06
read,1064,3.8960873914e+02,3.1232918096e+02,6.3257284974e+06,7.8909024653e+06
read,1065,3.8961017203e+02,3.1249854708e+02,6.3257052328e+06,7.8866258005e+06
read,1066,3.8960810208e+02,3.0942033100e+02,6.3257388407e+06,7.9650845697e+06
read,1067,3.8960958481e+02,3.1499099612e+02,6.3257147670e+06,7.8242208010e+06
read,1068,3.8960767388e+02,3.1843297005e+02,6.3257457930e+06,7.7396480133e+06
read,1069,3.8960862684e+02,3.1816278696e+02,6.3257303206e+06,7.7462205041e+06
read,1070,3.8960768104e+02,3.0933457112e+02,6.3257456769e+06,7.9672928087e+06
read,1071,3.8960843992e+02,3.0784533501e+02,6.3257333555e+06,8.0058354756e+06
read,1072,3.8960759997e+02,3.1926609182e+02,6.3257469930e+06,7.7194514767e+06
read,1073,3.8960898209e+02,3.1191063499e+02,6.3257245529e+06,7.9014910923e+06
read,1074,3.8960747409e+02,3.2122170401e+02,6.3257490369e+06,7.6724551089e+06
read,1075,3.8960848498e+02,3.1467851090e+02,6.3257326239e+06,7.8319904874e+06
read,1076,3.8960792112e+02,3.2400898504e+02,6.3257417788e+06,7.6064529620e+06
read,1077,3.8960951185e+02,3.1211123204e+02,6.3257159516e+06,7.8964127240e+06
read,1078,3.8960888195e+02,3.0833975005e+02,6.3257261787e+06,7.9929983195e+06
read,1079,3.8960826898e+02,3.2116347194e+02,6.3257361310e+06,7.6738462476e+06
read,1080,3.8960896182e+02,3.2138222194e+02,6.3257248819e+06,7.6686230157e+06
read,1081,3.8960826302e+02,3.2120863414e+02,6.3257362278e+06,7.6727672985e+06
read,1082,3.8960740495e+02,3.1228294587e+02,6.3257501595e+06,7.8920707537e+06
read,1083,3.8960788989e+02,3.1931077695e+02,6.3257422859e+06,7.7183711980e+06
read,1084,3.8960740900e+02,3.1371111989e+02,6.3257500937e+06,7.8561419973e+06
read,1085,3.8961049294e+02,3.1884649301e+02,6.3257000225e+06,7.7296101982e+06
read,1086,3.8961045814e+02,3.2122730398e+02,6.3257005877e+06,7.6723213545e+06
read,1087,3.8960816312e+02,3.1833427000e+02,6.3257378497e+06,7.7420477035e+06
read,1088,3.8960920811e+02,3.1998951483e+02,6.3257208832e+06,7.7019995650e+06
read,1089,3.8961007404e+02,3.2003509784e+02,6.3257068238e+06,7.7009025593e+06
read,1090,3.8960800600e+02,3.1938274193e+02,6.3257404007e+06,7.7166320544e+06
read,1091,3.8960837603e+02,3.7039176989e+02,6.3257343929e+06,6.6539251257e+06
read,1092,3.8960782719e+02,3.1576844597e+02,6.3257433040e+06,7.8049568773e+06
read,1093,3.8961036086e+02,3.1480532789e+02,6.3257021670e+06,7.8288354282e+06
read,1094,3.8960938883e+02,3.1485579300e+02,6.3257179490e+06,7.8275806220e+06
read,1095,3.8960742593e+02,3.1435555100e+02,6.3257498189e+06,7.8400368504e+06
read,1096,3.8960933709e+02,3.2152136898e+02,6.3257187890e+06,7.6653042123e+06
read,1097,3.8960886979e+02,3.2045823598e+02,6.3257263761e+06,7.6907341653e+06
read,1098,3.8961031485e+02,3.1488017988e+02,6.3257029141e+06,7.8269743905e+06
read,1099,3.8961032391e+02,3.1438450503e+02,6.3257027670e+06,7.8393148025e+06
read,1100,3.8960948181e+02,3.2006129789e+02,6.3257164393e+06,7.7002721673e+06
read,1101,3.8960890198e+02,3.1480912089e+02,6.3257258535e+06,7.8287411019e+06
read,1102,3.8960956287e+02,3.1992731500e+02,6.3257151232e+06,7.7034969772e+06
read,1103,3.8961043906e+02,3.2010138488e+02,6.3257008974e+06,7.6993078457e+06
read,1104,3.8960979700e+02,3.1586302590e+02,6.3257113219e+06,7.8026198127e+06
read,1105,3.8960895514e+02,3.1487403393e+02,6.3257249903e+06,7.8271271634e+06
read,1106,3.8960994315e+02,3.1575996804e+02,6.3257089490e+06,7.8051664347e+06
read,1107,3.8960957885e+02,3.1519921589e+02,6.3257148638e+06,7.8190521415e+06
read,1108,3.8960849190e+02,3.1978194189e+02,6.3257325116e+06,7.7069989926e+06
read,1109,3.8960993099e+02,3.1559080696e+02,6.3257091464e+06,7.8093501130e+06
read,1110,3.8960822988e+02,3.1387486291e+02,6.3257367658e+06,7.8520435856e+06
read,1111,3.8960849404e+02,3.2004374194e+02,6.3257324768e+06,7.7006945646e+06
read,1112,3.8960831189e+02,3.1441520596e+02,6.3257354342e+06,7.8385493364e+06
read,1113,3.8961001801e+02,3.1457563901e+02,6.3257077335e+06,7.8345516893e+06
read,1114,3.8960796905e+02,3.1496244287e+02,6.3257410007e+06,7.8249301139e+06
read,1115,3.8961012912e+02,3.1427688098e+02,6.3257059296e+06,7.8419993743e+06
read,1116,3.8960724998e+02,3.2009290195e+02,6.3257526757e+06,7.6995118887e+06
read,1117,3.8960867405e+02,3.1554387498e+02,6.3257295542e+06,7.8105116259e+06
read,1118,3.8960807705e+02,3.1402648211e+02,6.3257392472e+06,7.8482524387e+06
read,1119,3.8960833812e+02,3.1940721893e+02,6.3257350084e+06,7.7160407089e+06
read,1120,3.8960822701e+02,3.1454417586e+02,6.3257368123e+06,7.8353353618e+06
read,1121,3.8960884905e+02,3.2039941502e+02,6.3257267129e+06,7.6921460792e+06
read,1122,3.8960778117e+02,3.2027722287e+02,6.3257440511e+06,7.6950807863e+06
read,1123,3.8960903287e+02,3.1450541997e+02,6.3257237283e+06,7.8363008950e+06
read,1124,3.8960787320e+02,3.1332946992e+02,6.3257425569e+06,7.8657111463e+06
read,1125,3.8960897493e+02,3.1549329209e+02,6.3257246690e+06,7.8117638814e+06
read,1126,3.8960823393e+02,3.2011672902e+02,6.3257367000e+06,7.6989387950e+06
read,1127,3.8960804105e+02,3.1983448792e+02,6.3257398317e+06,7.7057327997e+06
read,1128,3.8960945296e+02,3.1445501494e+02,6.3257169077e+06,7.8375570014e+06
read,1129,3.8961011982e+02,3.1553269601e+02,6.3257060806e+06,7.8107883436e+06
read,1130,3.8960935783e+02,3.1502044296e+02,6.3257184522e+06,7.8234894244e+06
read,1131,3.8960983801e+02,3.1555879092e+02,6.3257106561e+06,7.8101424359e+06
read,1132,3.8960741687e+02,3.1430993009e+02,6.3257499660e+06,7.8411748026e+06
read,1133,3.8960881686e+02,3.2025677896e+02,6.3257272355e+06,7.6955720096e+06
read,1134,3.8960810089e+02,3.1575162005e+02,6.3257388601e+06,7.8053727914e+06
read,1135,3.8960759306e+02,3.1541916394e+02,6.3257471053e+06,7.8135997610e+06
read,1136,3.8960818005e+02,3.1586985397e+02,6.3257375749e+06,7.8024511456e+06
read,1137,3.8960905385e+02,3.1441693401e+02,6.3257233877e+06,7.8385062552e+06
read,1138,3.8960806084e+02,3.2015343189e+02,6.3257395104e+06,7.6980561771e+06
read,1139,3.8960872602e+02,3.1975550914e+02,6.3257287103e+06,7.7076360956e+06
read,1140,3.8960933089e+02,3.1428487492e+02,6.3257188896e+06,7.8417999105e+06
read,1141,3.8960926986e+02,3.2150550199e+02,6.3257198806e+06,7.6656825117e+06
read,1142,3.8960808396e+02,3.1999787402e+02,6.3257391349e+06,7.7017983683e+06
read,1143,3.8960747600e+02,3.1483415699e+02,6.3257490060e+06,7.8281185484e+06
read,1144,3.8960838795e+02,3.1972666001e+02,6.3257341994e+06,7.7083315601e+06
read,1145,3.8960917091e+02,3.1899797797e+02,6.3257214870e+06,7.7259395801e+06
read,1146,3.8960772586e+02,3.2152655697e+02,6.3257449491e+06,7.6651805289e+06
read,1147,3.8960859203e+02,3.1576511908e+02,6.3257308858e+06,7.8050391101e+06
read,1148,3.8960769606e+02,3.1981001306e+02,6.3257454330e+06,7.7063225146e+06
read,1149,3.8960939693e+02,3.1912930107e+02,6.3257178174e+06,7.7227603223e+06
read,1150,3.8960831404e+02,3.1452577496e+02,6.3257353994e+06,7.8357937576e+06
read,1151,3.8960754204e+02,3.1573333001e+02,6.3257479337e+06,7.8058249470e+06
read,1152,3.8960724020e+02,3.2111954999e+02,6.3257528344e+06,7.6748958576e+06
read,1153,3.8960812902e+02,3.2112156987e+02,6.3257384033e+06,7.6748475818e+06
read,1154,3.8960724521e+02,3.2136374092e+02,6.3257527531e+06,7.6690640236e+06
read,1155,3.8960857916e+02,3.2277631998e+02,6.3257310948e+06,7.6355015887e+06
read,1156,3.8960838914e+02,3.1583527589e+02,6.3257341800e+06,7.8033053688e+06
read,1157,3.8961030507e+02,3.1630893397e+02,6.3257030728e+06,7.7916202778e+06
read,1158,3.8960987616e+02,3.1569257593e+02,6.3257100367e+06,7.8068326337e+06
read,1159,3.8960830784e+02,3.1589371085e+02,6.3257355000e+06,7.8018618900e+06
read,1160,3.8960921717e+02,3.1536013198e+02,6.3257207361e+06,7.8150623813e+06
read,1161,3.8960740018e+02,3.1634213591e+02,6.3257502370e+06,7.7908025023e+06
read,1162,3.8960717320e+02,3.1789425588e+02,6.3257539222e+06,7.7527638781e+06
read,1163,3.8960841203e+02,3.1554658890e+02,6.3257338084e+06,7.8104444501e+06
read,1164,3.8960955620e+02,3.1758940792e+02,6.3257152316e+06,7.7602056068e+06
read,1165,3.8960869789e+02,3.1586991191e+02,6.3257291671e+06,7.8024497145e+06
read,1166,3.8960822797e+02,3.2102651286e+02,6.3257367968e+06,7.6771201295e+06
read,1167,3.8960890293e+02,3.1659705687e+02,6.3257258380e+06,7.7845294217e+06
read,1168,3.8960895896e+02,3.2305982184e+02,6.3257249284e+06,7.6288010373e+06
read,1169,3.8961057901e+02,3.1654531693e+02,6.3256986251e+06,7.7858018178e+06
read,1170,3.8960773015e+02,3.1523367095e+02,6.3257448795e+06,7.8181975186e+06
read,1171,3.8960862613e+02,3.1746151090e+02,6.3257303323e+06,7.7633319927e+06
read,1172,3.8960883808e+02,3.1740662289e+02,6.3257268909e+06,7.7646744784e+06
read,1173,3.8960769010e+02,3.1719714499e+02,6.3257455298e+06,7.7698022916e+06
read,1174,3.8961078906e+02,3.1559475088e+02,6.3256952148e+06,7.8092525212e+06
read,1175,3.8960790896e+02,3.1818004489e+02,6.3257419762e+06,7.7458003529e+06
read,1176,3.8960733008e+02,3.1592880082e+02,6.3257513750e+06,7.8009953432e+06
read,1177,3.8960725307e+02,3.2133023000e+02,6.3257526254e+06,7.6698638159e+06
read,1178,3.8960946918e+02,3.1551461601e+02,6.3257166445e+06,7.8112359267e+06
read,1179,3.8960754704e+02,3.1715633202e+02,6.3257478524e+06,7.7708021414e+06
read,1180,3.8960675812e+02,3.1647030902e+02,6.3257606616e+06,7.7876471623e+06
read,1181,3.8960862589e+02,3.1759891701e+02,6.3257303361e+06,7.7599732619e+06
read,1182,3.8960829782e+02,3.1569294405e+02,6.3257356626e+06,7.8068235304e+06
read,1183,3.8960636592e+02,3.1561170101e+02,6.3257670295e+06,7.8088331203e+06
read,1184,3.8960748315e+02,3.2119044900e+02,6.3257488898e+06,7.6732017147e+06
read,1185,3.8960940504e+02,3.1646430993e+02,6.3257176857e+06,7.7877947897e+06
read,1186,3.8960700417e+02,3.1532593393e+02,6.3257566667e+06,7.8159099483e+06
read,1187,3.8960763502e+02,3.2846566701e+02,6.3257464240e+06,7.5032472235e+06
read,1188,3.8960672021e+02,3.1615817189e+02,6.3257612771e+06,7.7953357626e+06
read,1189,3.8960788107e+02,3.1584498096e+02,6.3257424291e+06,7.8030655942e+06
read,1190,3.8960768390e+02,3.1735826397e+02,6.3257456304e+06,7.7658576562e+06
read,1191,3.8960611391e+02,3.1551156402e+02,6.3257711212e+06,7.8113114861e+06
read,1192,3.8960742807e+02,3.1610921288e+02,6.3257497840e+06,7.7965431048e+06
read,1193,3.8960722804e+02,3.1689079189e+02,6.3257530318e+06,7.7773137215e+06
read,1194,3.8961041212e+02,3.1587253881e+02,6.3257013348e+06,7.8023848269e+06
read,1195,3.8960761118e+02,3.2262571287e+02,6.3257468111e+06,7.6390659692e+06
read,1196,3.8960700703e+02,3.1664168596e+02,6.3257566203e+06,7.7834322304e+06
read,1197,3.8960878015e+02,3.2030346107e+02,6.3257278316e+06,7.6944504306e+06
read,1198,3.8960771704e+02,3.1765192294e+02,6.3257450924e+06,7.7586783709e+06
read,1199,3.8960666585e+02,3.2078437686e+02,6.3257621597e+06,7.6829150102e+06
read,1200,3.8960746813e+02,3.2025074482e+02,6.3257491337e+06,7.6957170088e+06
read,1201,3.8960732317e+02,3.1754874897e+02,6.3257514873e+06,7.7611992237e+06
read,1202,3.8960701323e+02,3.1459028888e+02,6.3257565196e+06,7.8341868492e+06
read,1203,3.8960748601e+02,3.1682080603e+02,6.3257488434e+06,7.7790317338e+06
read,1204,3.8960695720e+02,3.1714417100e+02,6.3257574293e+06,7.7711001159e+06
read,1205,3.8960780191e+02,3.1683619094e+02,6.3257437143e+06,7.7786540000e+06
read,1206,3.8960852504e+02,3.2133034301e+02,6.3257319736e+06,7.6698611184e+06
read,1207,3.8960625792e+02,3.1763865304e+02,6.3257687830e+06,7.7590025030e+06
read,1208,3.8960728884e+02,3.1685026097e+02,6.3257520447e+06,7.7783085816e+06
read,1209,3.8960778093e+02,3.1743619990e+02,6.3257440549e+06,7.7639510073e+06
read,1210,3.8960898209e+02,3.1687154698e+02,6.3257245529e+06,7.7777860697e+06
read,1211,3.8960962605e+02,3.1670680308e+02,6.3257140974e+06,7.7818319026e+06
read,1212,3.8960688090e+02,3.1643469691e+02,6.3257586680e+06,7.7885235976e+06
read,1213,3.8961016202e+02,3.2107938695e+02,6.3257053954e+06,7.6758558916e+06
read,1214,3.8960911894e+02,3.1626706791e+02,6.3257223309e+06,7.7926516987e+06
read,1215,3.8960612488e+02,3.1492256188e+02,6.3257709431e+06,7.8259210431e+06
read,1216,3.8960922408e+02,3.2285665488e+02,6.3257206238e+06,7.6336016828e+06
read,1217,3.8961043715e+02,3.2268351603e+02,6.3257009283e+06,7.6376975631e+06
read,1218,3.8960878921e+02,3.1670613003e+02,6.3257276845e+06,7.7818484403e+06
read,1219,3.8960774803e+02,3.1789742303e+02,6.3257445891e+06,7.7526866387e+06
read,1220,3.8960671902e+02,3.2417197800e+02,6.3257612965e+06,7.6026284543e+06
read,1221,3.8960825109e+02,3.1771496606e+02,6.3257364213e+06,7.7571388423e+06
read,1222,3.8960944200e+02,3.2277898288e+02,6.3257170857e+06,7.6354385965e+06
read,1223,3.8960630202e+02,3.1719490910e+02,6.3257680669e+06,7.7698570605e+06
read,1224,3.8960890508e+02,3.1735815501e+02,6.3257258032e+06,7.7658603224e+06
read,1225,3.8960711718e+02,3.1807687807e+02,6.3257548319e+06,7.7483126688e+06
read,1226,3.8960821605e+02,3.1900190091e+02,6.3257369904e+06,7.7258445701e+06
read,1227,3.8960771203e+02,3.1817316604e+02,6.3257451737e+06,7.7459678159e+06
read,1228,3.8960868716e+02,3.1759763098e+02,6.3257293413e+06,7.7600046840e+06
read,1229,3.8960802007e+02,3.2187334609e+02,6.3257401723e+06,7.6569219972e+06
read,1230,3.8960780120e+02,3.1773619103e+02,6.3257437259e+06,7.7566206606e+06
read,1231,3.8960647202e+02,3.7563446689e+02,6.3257653069e+06,6.5610568818e+06
read,1232,3.8960857201e+02,3.2259149981e+02,6.3257312110e+06,7.6398761452e+06
read,1233,3.8960905099e+02,3.1822124600e+02,6.3257234342e+06,7.7447974796e+06
read,1234,3.8960901904e+02,3.2271899199e+02,6.3257239529e+06,7.6368579635e+06
read,1235,3.8960968018e+02,3.2414379287e+02,6.3257132186e+06,7.6032895222e+06
read,1236,3.8960785007e+02,3.1737311506e+02,6.3257429324e+06,7.7654942622e+06
read,1237,3.8960914707e+02,3.1666268802e+02,6.3257218741e+06,7.7829160089e+06
read,1238,3.8960758090e+02,3.2277974486e+02,6.3257473027e+06,7.6354205715e+06
read,1239,3.8960638404e+02,3.1701722693e+02,6.3257667353e+06,7.7742119185e+06
read,1240,3.8960915709e+02,3.2283991790e+02,6.3257217116e+06,7.6339974314e+06
read,1241,3.8960702920e+02,3.1807842302e+02,6.3257562603e+06,7.7482750341e+06
read,1242,3.8960937405e+02,3.1713953900e+02,6.3257181890e+06,7.7712136170e+06
read,1243,3.8960936308e+02,3.1794179201e+02,6.3257183670e+06,7.7516047463e+06
read,1244,3.8960820723e+02,3.1752921486e+02,6.3257371336e+06,7.7616766857e+06
read,1245,3.8960842490e+02,3.2274995399e+02,6.3257335994e+06,7.6361253459e+06
read,1246,3.8960947299e+02,3.2258761692e+02,6.3257165825e+06,7.6399681039e+06
read,1247,3.8960866785e+02,3.1759760189e+02,6.3257296548e+06,7.7600053947e+06
read,1248,3.8960741615e+02,3.1706988096e+02,6.3257499776e+06,7.7729208984e+06
read,1249,3.8960705805e+02,3.2271990085e+02,6.3257557919e+06,7.6368364564e+06
read,1250,3.8960704017e+02,3.3159238696e+02,6.3257560822e+06,7.4324960431e+06
read,1251,3.8960959601e+02,3.1784022999e+02,6.3257145851e+06,7.7540816784e+06
read,1252,3.8961034107e+02,3.2265653205e+02,6.3257024883e+06,7.6383363087e+06
read,1253,3.8960796618e+02,3.2406684303e+02,6.3257410472e+06,7.6050949271e+06
read,1254,3.8960786605e+02,3.1792214894e+02,6.3257426730e+06,7.7520836852e+06
read,1255,3.8960615587e+02,3.1775050306e+02,6.3257704398e+06,7.7562712891e+06
read,1256,3.8960868120e+02,3.1775709796e+02,6.3257294381e+06,7.7561103114e+06
read,1257,3.8960895610e+02,3.1760909796e+02,6.3257249748e+06,7.7597245162e+06
read,1258,3.8960699201e+02,3.1822517705e+02,6.3257568641e+06,7.7447018079e+06
read,1259,3.8960902596e+02,3.1803082800e+02,6.3257238406e+06,7.7494346051e+06
read,1260,3.8960669613e+02,3.1721474385e+02,6.3257616681e+06,7.7693712280e+06
