access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2869709611e+02,3.1892085099e+02,1.0010918986e+07,1.0317795120e+07
write,951,3.2869680810e+02,3.1899023795e+02,1.0010927757e+07,1.0315550787e+07
write,952,3.2871736407e+02,3.0040483999e+02,1.0010301735e+07,1.0953751611e+07
write,953,3.2869707108e+02,3.1939433289e+02,1.0010919748e+07,1.0302499641e+07
write,954,3.2869707489e+02,3.0040179801e+02,1.0010919632e+07,1.0953862533e+07
write,955,3.2869696212e+02,3.2335862899e+02,1.0010923067e+07,1.0176193567e+07
write,956,3.2869870901e+02,3.0693696094e+02,1.0010869863e+07,1.0720637847e+07
write,957,3.2869705105e+02,3.0046635199e+02,1.0010920358e+07,1.0951509140e+07
write,958,3.2869710994e+02,3.1892083788e+02,1.0010918565e+07,1.0317795544e+07
write,959,3.2869683909e+02,3.0906456184e+02,1.0010926813e+07,1.0646836960e+07
write,960,3.2869745898e+02,3.0040484190e+02,1.0010907934e+07,1.0953751541e+07
write,961,3.2869703889e+02,3.1887583208e+02,1.0010920728e+07,1.0319251787e+07
write,962,3.2869708300e+02,3.0039898205e+02,1.0010919385e+07,1.0953965215e+07
write,963,3.2869698095e+02,3.1476683497e+02,1.0010922493e+07,1.0453960311e+07
write,964,3.2869870996e+02,3.1941716194e+02,1.0010869834e+07,1.0301763312e+07
write,965,3.2869709396e+02,3.1885768199e+02,1.0010919051e+07,1.0319839182e+07
write,966,3.2869706392e+02,3.2165667105e+02,1.0010919966e+07,1.0230038100e+07
write,967,3.2869679689e+02,3.1949683404e+02,1.0010928099e+07,1.0299194388e+07
write,968,3.2869744897e+02,3.0040484691e+02,1.0010908239e+07,1.0953751359e+07
write,969,3.2869709897e+02,3.1900761604e+02,1.0010918899e+07,1.0314988842e+07
write,970,3.2869704795e+02,3.0039872289e+02,1.0010920453e+07,1.0953974665e+07
write,971,3.2869701910e+02,3.0842148209e+02,1.0010921331e+07,1.0669036339e+07
write,972,3.2869895005e+02,3.2317713904e+02,1.0010862522e+07,1.0181908317e+07
write,973,3.2869707513e+02,3.1477183795e+02,1.0010919625e+07,1.0453794156e+07
write,974,3.2869895697e+02,3.0046806502e+02,1.0010862311e+07,1.0951446703e+07
write,975,3.2869684100e+02,3.1897578502e+02,1.0010926755e+07,1.0316018189e+07
write,976,3.2869766283e+02,3.0040485692e+02,1.0010901726e+07,1.0953750994e+07
write,977,3.2869703794e+02,3.1846201491e+02,1.0010920758e+07,1.0332660870e+07
write,978,3.2869706488e+02,3.0039871097e+02,1.0010919937e+07,1.0953975100e+07
write,979,3.2869691586e+02,3.2663871288e+02,1.0010924475e+07,1.0074004918e+07
write,980,3.2869866180e+02,3.0869788885e+02,1.0010871301e+07,1.0659483329e+07
write,981,3.2869704008e+02,3.1477184892e+02,1.0010920692e+07,1.0453793792e+07
write,982,3.2869701195e+02,3.2666558194e+02,1.0010921549e+07,1.0073176306e+07
write,983,3.2869678807e+02,3.1503323102e+02,1.0010928367e+07,1.0445120311e+07
write,984,3.2869752717e+02,3.0040482807e+02,1.0010905857e+07,1.0953752046e+07
write,985,3.2869708920e+02,3.1846203089e+02,1.0010919196e+07,1.0332660351e+07
write,986,3.2869701099e+02,3.2667552710e+02,1.0010921578e+07,1.0072869643e+07
write,987,3.2869701982e+02,3.1871747088e+02,1.0010921309e+07,1.0324379115e+07
write,988,3.2869870615e+02,3.1881738687e+02,1.0010869950e+07,1.0321143500e+07
write,989,3.2869704819e+02,3.1897472095e+02,1.0010920445e+07,1.0316052602e+07
write,990,3.2869711804e+02,3.1770843792e+02,1.0010918318e+07,1.0357169050e+07
write,991,3.2869676685e+02,3.2823022699e+02,1.0010929014e+07,1.0025158347e+07
write,992,3.2869753098e+02,3.0040485287e+02,1.0010905741e+07,1.0953751141e+07
write,993,3.2869694209e+02,3.2830856490e+02,1.0010923677e+07,1.0022766238e+07
write,994,3.2869704700e+02,3.0039871597e+02,1.0010920482e+07,1.0953974917e+07
write,995,3.2869694614e+02,3.2839736104e+02,1.0010923553e+07,1.0020056159e+07
write,996,3.2869872212e+02,3.0046634007e+02,1.0010869463e+07,1.0951509574e+07
write,997,3.2869707203e+02,3.1599491692e+02,1.0010919719e+07,1.0413332063e+07
write,998,3.2869696903e+02,3.2843141603e+02,1.0010922856e+07,1.0019017181e+07
write,999,3.2869678617e+02,3.0045828390e+02,1.0010928426e+07,1.0951803216e+07
write,1000,3.2869755507e+02,3.2854466891e+02,1.0010905008e+07,1.0015563518e+07
write,1001,3.2869710803e+02,3.1645599604e+02,1.0010918623e+07,1.0398159748e+07
write,1002,3.2869704795e+02,3.0039895296e+02,1.0010920453e+07,1.0953966276e+07
write,1003,3.2869699192e+02,3.1857636309e+02,1.0010922159e+07,1.0328952117e+07
write,1004,3.2869872689e+02,3.0647536397e+02,1.0010869318e+07,1.0736784704e+07
write,1005,3.2869705296e+02,3.1897468400e+02,1.0010920300e+07,1.0316053797e+07
write,1006,3.2869711590e+02,3.1757148290e+02,1.0010918383e+07,1.0361635654e+07
write,1007,3.2869876099e+02,3.1897575402e+02,1.0010868280e+07,1.0316019191e+07
write,1008,3.2869763613e+02,3.0636732602e+02,1.0010902539e+07,1.0740570944e+07
write,1009,3.2869698596e+02,3.2729413199e+02,1.0010922340e+07,1.0053831335e+07
write,1010,3.2869704604e+02,3.0039870000e+02,1.0010920511e+07,1.0953975500e+07
write,1011,3.2869867516e+02,3.0848385096e+02,1.0010870894e+07,1.0666879287e+07
write,1012,3.2870007014e+02,3.0046645403e+02,1.0010828408e+07,1.0951505421e+07
write,1013,3.2869703698e+02,3.0878790903e+02,1.0010920787e+07,1.0656375796e+07
write,1014,3.2869711900e+02,3.0886447406e+02,1.0010918289e+07,1.0653734166e+07
write,1015,3.2869681621e+02,3.1897577000e+02,1.0010927511e+07,1.0316018675e+07
write,1016,3.2869765210e+02,3.1774394488e+02,1.0010902052e+07,1.0356011666e+07
write,1017,3.2869705296e+02,3.1989807296e+02,1.0010920300e+07,1.0286276405e+07
write,1018,3.2869862294e+02,3.0039893889e+02,1.0010872484e+07,1.0953966789e+07
write,1019,3.2869702101e+02,3.2460883188e+02,1.0010921273e+07,1.0137000835e+07
write,1020,3.2869870305e+02,3.0046634507e+02,1.0010870044e+07,1.0951509392e+07
write,1021,3.2869703507e+02,3.0654169989e+02,1.0010920845e+07,1.0734461253e+07
write,1022,3.2869700694e+02,3.2466961408e+02,1.0010921701e+07,1.0135103063e+07
write,1023,3.2869678903e+02,3.0045829010e+02,1.0010928338e+07,1.0951802990e+07
write,1024,3.2869726181e+02,3.0631094885e+02,1.0010913939e+07,1.0742547768e+07
write,1025,3.2869712281e+02,3.0972731280e+02,1.0010918172e+07,1.0624054980e+07
write,1026,3.2869727397e+02,3.1398451090e+02,1.0010913569e+07,1.0480007407e+07
write,1027,3.2869727588e+02,3.1181466699e+02,1.0010913511e+07,1.0552935280e+07
write,1028,3.2869933891e+02,3.0630146098e+02,1.0010850679e+07,1.0742880525e+07
write,1029,3.2869703889e+02,3.2469211698e+02,1.0010920728e+07,1.0134400646e+07
write,1030,3.2869936085e+02,3.1719872379e+02,1.0010850011e+07,1.0373812229e+07
write,1031,3.2869931507e+02,3.0035914588e+02,1.0010851405e+07,1.0955418023e+07
write,1032,3.2869722295e+02,3.2469974494e+02,1.0010915123e+07,1.0134162565e+07
write,1033,3.2869715214e+02,3.0047668290e+02,1.0010917279e+07,1.0951132608e+07
write,1034,3.2869730616e+02,3.1200414801e+02,1.0010912588e+07,1.0546526452e+07
write,1035,3.2869840002e+02,3.1181472993e+02,1.0010879274e+07,1.0552933150e+07
write,1036,3.2869932604e+02,3.0630147290e+02,1.0010851071e+07,1.0742880107e+07
write,1037,3.2869713306e+02,3.0037046385e+02,1.0010917860e+07,1.0955005222e+07
write,1038,3.2869862199e+02,3.2469957304e+02,1.0010872513e+07,1.0134167930e+07
write,1039,3.2869941401e+02,3.1619418693e+02,1.0010848391e+07,1.0406769435e+07
write,1040,3.2869729185e+02,3.1198156881e+02,1.0010913024e+07,1.0547289741e+07
write,1041,3.2869709492e+02,3.2287147689e+02,1.0010919022e+07,1.0191547521e+07
write,1042,3.2869727993e+02,3.1039085698e+02,1.0010913387e+07,1.0601343197e+07
write,1043,3.2869728303e+02,3.2359734797e+02,1.0010913293e+07,1.0168686550e+07
write,1044,3.2869933796e+02,3.2343079281e+02,1.0010850708e+07,1.0173923056e+07
write,1045,3.2869713998e+02,3.0037061000e+02,1.0010917650e+07,1.0954999892e+07
write,1046,3.2869786501e+02,3.1216734004e+02,1.0010895568e+07,1.0541013034e+07
write,1047,3.2869930506e+02,3.0037027502e+02,1.0010851710e+07,1.0955012109e+07
write,1048,3.2869724703e+02,3.2363727593e+02,1.0010914389e+07,1.0167432013e+07
write,1049,3.2869714999e+02,3.0703229403e+02,1.0010917345e+07,1.0717309104e+07
write,1050,3.2869724417e+02,3.2364852905e+02,1.0010914476e+07,1.0167078496e+07
write,1051,3.2869950509e+02,3.0701838183e+02,1.0010845617e+07,1.0717794747e+07
write,1052,3.2869941306e+02,3.1684311485e+02,1.0010848420e+07,1.0385455280e+07
write,1053,3.2870015407e+02,3.0037044692e+02,1.0010825852e+07,1.0955005839e+07
write,1054,3.2869802499e+02,3.1037942696e+02,1.0010890696e+07,1.0601733602e+07
write,1055,3.2869932890e+02,3.0035917687e+02,1.0010850984e+07,1.0955416892e+07
write,1056,3.2869726992e+02,3.1198165393e+02,1.0010913692e+07,1.0547286863e+07
write,1057,3.2869706202e+02,3.2047684884e+02,1.0010920024e+07,1.0267699561e+07
write,1058,3.2869730902e+02,3.1221128583e+02,1.0010912501e+07,1.0539529317e+07
write,1059,3.2869778895e+02,3.0701837993e+02,1.0010897884e+07,1.0717794813e+07
write,1060,3.2869932508e+02,3.2368177891e+02,1.0010851100e+07,1.0166034094e+07
write,1061,3.2869708896e+02,3.0037045693e+02,1.0010919204e+07,1.0955005474e+07
write,1062,3.2869897699e+02,3.1037942386e+02,1.0010861701e+07,1.0601733707e+07
write,1063,3.2869945717e+02,3.2372838688e+02,1.0010847077e+07,1.0164570465e+07
write,1064,3.2869728684e+02,3.1042346001e+02,1.0010913177e+07,1.0600229763e+07
write,1065,3.2869711494e+02,3.1222738886e+02,1.0010918412e+07,1.0538985744e+07
write,1066,3.2869727993e+02,3.1046872187e+02,1.0010913387e+07,1.0598684403e+07
write,1067,3.2869931197e+02,3.2374332595e+02,1.0010851499e+07,1.0164101423e+07
write,1068,3.2869935799e+02,3.2051465797e+02,1.0010850098e+07,1.0266488343e+07
write,1069,3.2869707298e+02,3.0037082005e+02,1.0010919690e+07,1.0954992231e+07
write,1070,3.2869880486e+02,3.2378262687e+02,1.0010866944e+07,1.0162867699e+07
write,1071,3.2869945407e+02,3.0037027884e+02,1.0010847171e+07,1.0955011970e+07
write,1072,3.2869731092e+02,3.2680658484e+02,1.0010912443e+07,1.0068830167e+07
write,1073,3.2869711804e+02,3.0047667789e+02,1.0010918318e+07,1.0951132790e+07
write,1074,3.2869728398e+02,3.0695603704e+02,1.0010913264e+07,1.0719971601e+07
write,1075,3.2869795012e+02,3.1505771399e+02,1.0010892976e+07,1.0444308626e+07
write,1076,3.2869945407e+02,3.0047737980e+02,1.0010847171e+07,1.0951107209e+07
write,1077,3.2869708109e+02,3.0037043595e+02,1.0010919443e+07,1.0955006239e+07
write,1078,3.2869717407e+02,3.0895671797e+02,1.0010916611e+07,1.0650553326e+07
write,1079,3.2869931221e+02,3.0035916305e+02,1.0010851492e+07,1.0955417396e+07
write,1080,3.2870618701e+02,3.1795314503e+02,1.0010642118e+07,1.0349197835e+07
write,1081,3.2869711804e+02,3.0047669005e+02,1.0010918318e+07,1.0951132347e+07
write,1082,3.2869726205e+02,3.0047668099e+02,1.0010913932e+07,1.0951132677e+07
write,1083,3.2869879007e+02,3.1500380301e+02,1.0010867394e+07,1.0446096106e+07
write,1084,3.2869944596e+02,3.0047739100e+02,1.0010847418e+07,1.0951106800e+07
write,1085,3.2869710302e+02,3.0037046695e+02,1.0010918775e+07,1.0955005109e+07
write,1086,3.2869729900e+02,3.1966261792e+02,1.0010912806e+07,1.0293853005e+07
write,1087,3.2869942617e+02,3.0930582309e+02,1.0010848021e+07,1.0638532334e+07
write,1088,3.2869727087e+02,3.0928334188e+02,1.0010913663e+07,1.0639305628e+07
write,1089,3.2869704700e+02,3.2066222286e+02,1.0010920482e+07,1.0261763829e+07
write,1090,3.2869722486e+02,3.1793331194e+02,1.0010915065e+07,1.0349843431e+07
write,1091,3.2870279908e+02,3.2070999098e+02,1.0010745297e+07,1.0260235392e+07
write,1092,3.2869944096e+02,3.0047738695e+02,1.0010847571e+07,1.0951106948e+07
write,1093,3.2869702506e+02,3.2670847487e+02,1.0010921150e+07,1.0071853818e+07
write,1094,3.2869718099e+02,3.1813079786e+02,1.0010916401e+07,1.0343418563e+07
write,1095,3.2869945908e+02,3.0035895896e+02,1.0010847019e+07,1.0955424840e+07
write,1096,3.2869729996e+02,3.0631653881e+02,1.0010912777e+07,1.0742351728e+07
write,1097,3.2869713306e+02,3.0047670102e+02,1.0010917860e+07,1.0951131947e+07
write,1098,3.2869721222e+02,3.2171974301e+02,1.0010915449e+07,1.0228032539e+07
write,1099,3.2869899511e+02,3.1825232005e+02,1.0010861149e+07,1.0339469008e+07
write,1100,3.2869939518e+02,3.0047736692e+02,1.0010848965e+07,1.0951107678e+07
write,1101,3.2869713187e+02,3.1828839302e+02,1.0010917897e+07,1.0338297193e+07
write,1102,3.2870215487e+02,3.2675324988e+02,1.0010764917e+07,1.0070473671e+07
write,1103,3.2869934297e+02,3.2070448208e+02,1.0010850555e+07,1.0260411637e+07
write,1104,3.2869724989e+02,3.0046905494e+02,1.0010914302e+07,1.0951410623e+07
write,1105,3.2869704390e+02,3.2842725301e+02,1.0010920576e+07,1.0019144178e+07
write,1106,3.2869724798e+02,3.1506251693e+02,1.0010914360e+07,1.0444149409e+07
write,1107,3.2869728398e+02,3.2849658799e+02,1.0010913264e+07,1.0017029462e+07
write,1108,3.2869940400e+02,3.1833135200e+02,1.0010848696e+07,1.0336902034e+07
write,1109,3.2869713306e+02,3.0642876005e+02,1.0010917860e+07,1.0738417632e+07
write,1110,3.2869717002e+02,3.2855901599e+02,1.0010916735e+07,1.0015126172e+07
write,1111,3.2869941497e+02,3.0035914898e+02,1.0010848362e+07,1.0955417909e+07
write,1112,3.2869718814e+02,3.2859810495e+02,1.0010916183e+07,1.0013934805e+07
write,1113,3.2869716001e+02,3.1834389591e+02,1.0010917040e+07,1.0336494722e+07
write,1114,3.2869724607e+02,3.1293910384e+02,1.0010914418e+07,1.0515017010e+07
write,1115,3.2869861007e+02,3.2250817704e+02,1.0010872876e+07,1.0203028122e+07
write,1116,3.2870806479e+02,3.0047737098e+02,1.0010584931e+07,1.0951107530e+07
write,1117,3.2869704485e+02,3.2826116109e+02,1.0010920547e+07,1.0024213614e+07
write,1118,3.2869752002e+02,3.1401186895e+02,1.0010906075e+07,1.0479094344e+07
write,1119,3.2869940901e+02,3.0037042809e+02,1.0010848544e+07,1.0955006526e+07
write,1120,3.2869718814e+02,3.2678561878e+02,1.0010916183e+07,1.0069476167e+07
write,1121,3.2869707394e+02,3.1404601693e+02,1.0010919661e+07,1.0477954894e+07
write,1122,3.2869720387e+02,3.2679424191e+02,1.0010915704e+07,1.0069210463e+07
write,1123,3.2869762492e+02,3.1425702095e+02,1.0010902880e+07,1.0470919600e+07
write,1124,3.2869939685e+02,3.0047738194e+02,1.0010848914e+07,1.0951107131e+07
write,1125,3.2869705200e+02,3.2683740592e+02,1.0010920329e+07,1.0067880666e+07
write,1126,3.2869917297e+02,3.0664629388e+02,1.0010855732e+07,1.0730799836e+07
write,1127,3.2869943285e+02,3.0035915709e+02,1.0010847818e+07,1.0955417614e+07
write,1128,3.2869724107e+02,3.1429709291e+02,1.0010914571e+07,1.0469584588e+07
write,1129,3.2869710302e+02,3.2686115789e+02,1.0010918775e+07,1.0067149065e+07
write,1130,3.2869868302e+02,3.1312495303e+02,1.0010870654e+07,1.0508776027e+07
write,1131,3.2869913983e+02,3.2687536502e+02,1.0010856742e+07,1.0066711512e+07
write,1132,3.2869942999e+02,3.0707334495e+02,1.0010847905e+07,1.0715876367e+07
write,1133,3.2869712496e+02,3.1365841103e+02,1.0010918107e+07,1.0490903111e+07
write,1134,3.2869767714e+02,3.2544893193e+02,1.0010901290e+07,1.0110833612e+07
write,1135,3.2869940996e+02,3.1386952806e+02,1.0010848515e+07,1.0483846649e+07
write,1136,3.2869720507e+02,3.2546114087e+02,1.0010915667e+07,1.0110454327e+07
write,1137,3.2869713902e+02,3.1398067188e+02,1.0010917679e+07,1.0480135546e+07
write,1138,3.2869719982e+02,3.2549553895e+02,1.0010915827e+07,1.0109385863e+07
write,1139,3.2869734907e+02,3.1991512799e+02,1.0010911281e+07,1.0285728032e+07
write,1140,3.2869944191e+02,3.2551314688e+02,1.0010847542e+07,1.0108839018e+07
write,1141,3.2869709897e+02,3.0037045288e+02,1.0010918899e+07,1.0955005622e+07
write,1142,3.2869841886e+02,3.2334751010e+02,1.0010878700e+07,1.0176543493e+07
write,1143,3.2871008205e+02,3.0035918498e+02,1.0010523497e+07,1.0955416596e+07
write,1144,3.2869720912e+02,3.2546097803e+02,1.0010915544e+07,1.0110459386e+07
write,1145,3.2869860816e+02,3.0764611506e+02,1.0010872934e+07,1.0695925737e+07
write,1146,3.2869719601e+02,3.2549541998e+02,1.0010915943e+07,1.0109389558e+07
write,1147,3.2869813681e+02,3.1988439989e+02,1.0010887290e+07,1.0286716080e+07
write,1148,3.2869942117e+02,3.0790433407e+02,1.0010848173e+07,1.0686955771e+07
write,1149,3.2869712996e+02,3.0037045908e+02,1.0010917955e+07,1.0955005396e+07
write,1150,3.2869820094e+02,3.2334748316e+02,1.0010885337e+07,1.0176544341e+07
write,1151,3.2869944501e+02,3.0035917115e+02,1.0010847447e+07,1.0955417101e+07
write,1152,3.2870158505e+02,3.0052611804e+02,1.0010782271e+07,1.0949331198e+07
write,1153,3.2869570804e+02,3.0985109091e+02,1.0010961262e+07,1.0619810924e+07
write,1154,3.2869599819e+02,3.0788682795e+02,1.0010952424e+07,1.0687563420e+07
write,1155,3.2869569492e+02,3.1704304004e+02,1.0010961661e+07,1.0378906282e+07
write,1156,3.2869544911e+02,3.1229596496e+02,1.0010969147e+07,1.0536671521e+07
write,1157,3.2869550514e+02,3.2550252795e+02,1.0010967441e+07,1.0109168800e+07
write,1158,3.2869559884e+02,3.1235468507e+02,1.0010964587e+07,1.0534690713e+07
write,1159,3.2869544101e+02,3.2551492000e+02,1.0010969394e+07,1.0108783954e+07
write,1160,3.2869588709e+02,3.2623791695e+02,1.0010955808e+07,1.0086381224e+07
write,1161,3.2869572496e+02,3.0363645601e+02,1.0010960746e+07,1.0837170356e+07
write,1162,3.2869614697e+02,3.2659424400e+02,1.0010947893e+07,1.0075376589e+07
write,1163,3.2869570899e+02,3.0642669702e+02,1.0010961233e+07,1.0738489929e+07
write,1164,3.2869545889e+02,3.2054623294e+02,1.0010968850e+07,1.0265477057e+07
write,1165,3.2869729996e+02,3.1235522389e+02,1.0010912777e+07,1.0534672540e+07
write,1166,3.2869553995e+02,3.0646017790e+02,1.0010966381e+07,1.0737316746e+07
write,1167,3.2869541597e+02,3.2054911494e+02,1.0010970157e+07,1.0265384762e+07
write,1168,3.2869677997e+02,3.2378274083e+02,1.0010928614e+07,1.0162864122e+07
write,1169,3.2869570804e+02,3.2055363488e+02,1.0010961262e+07,1.0265240016e+07
write,1170,3.2869700313e+02,3.2384564590e+02,1.0010921818e+07,1.0160890046e+07
write,1171,3.2869566512e+02,3.2054620290e+02,1.0010962569e+07,1.0265478019e+07
write,1172,3.2869549608e+02,3.2836367393e+02,1.0010967717e+07,1.0021084125e+07
write,1173,3.2869552302e+02,3.2386780500e+02,1.0010966896e+07,1.0160194836e+07
write,1174,3.2869562006e+02,3.2850880504e+02,1.0010963941e+07,1.0016656934e+07
write,1175,3.2869550800e+02,3.1235184407e+02,1.0010967354e+07,1.0534786531e+07
write,1176,3.2869713688e+02,3.2627608204e+02,1.0010917744e+07,1.0085201402e+07
write,1177,3.2869573998e+02,3.1236977792e+02,1.0010960289e+07,1.0534181706e+07
write,1178,3.2869567394e+02,3.2659422588e+02,1.0010962300e+07,1.0075377148e+07
write,1179,3.2869575620e+02,3.1708950901e+02,1.0010959795e+07,1.0377385270e+07
write,1180,3.2869546390e+02,3.2217820907e+02,1.0010968697e+07,1.0213477844e+07
write,1181,3.2869562507e+02,3.2061584210e+02,1.0010963789e+07,1.0263248311e+07
write,1182,3.2869557595e+02,3.2234755492e+02,1.0010965284e+07,1.0208112175e+07
write,1183,3.2869549894e+02,3.2061629295e+02,1.0010967630e+07,1.0263233879e+07
write,1184,3.2869659686e+02,3.2398004103e+02,1.0010934191e+07,1.0156675052e+07
write,1185,3.2869572401e+02,3.1514227605e+02,1.0010960775e+07,1.0441506107e+07
write,1186,3.2869565392e+02,3.2417163897e+02,1.0010962910e+07,1.0150672065e+07
write,1187,3.2869566298e+02,3.1532961106e+02,1.0010962634e+07,1.0435302885e+07
write,1188,3.2869544387e+02,3.2421925092e+02,1.0010969307e+07,1.0149181428e+07
write,1189,3.2869562292e+02,3.1545049000e+02,1.0010963854e+07,1.0431304133e+07
write,1190,3.2869556189e+02,3.2069107103e+02,1.0010965713e+07,1.0260840719e+07
write,1191,3.2869545984e+02,3.2678203392e+02,1.0010968821e+07,1.0069586631e+07
write,1192,3.2869569492e+02,3.1970433307e+02,1.0010961661e+07,1.0292509859e+07
write,1193,3.2869573998e+02,3.1154586506e+02,1.0010960289e+07,1.0562040358e+07
write,1194,3.2869581509e+02,3.2075321794e+02,1.0010958001e+07,1.0258852651e+07
write,1195,3.2869569898e+02,3.1178199291e+02,1.0010961538e+07,1.0554041204e+07
write,1196,3.2869543409e+02,3.2077679801e+02,1.0010969605e+07,1.0258098530e+07
write,1197,3.2869554305e+02,3.2078618097e+02,1.0010966286e+07,1.0257798481e+07
write,1198,3.2869555092e+02,3.2098076487e+02,1.0010966047e+07,1.0251580033e+07
write,1199,3.2869546604e+02,3.1358774209e+02,1.0010968632e+07,1.0493267301e+07
write,1200,3.2869566393e+02,3.2681155300e+02,1.0010962605e+07,1.0068677101e+07
write,1201,3.2869570494e+02,3.1154586196e+02,1.0010961356e+07,1.0562040463e+07
write,1202,3.2869647312e+02,3.2685076213e+02,1.0010937960e+07,1.0067469259e+07
write,1203,3.2869567704e+02,3.0061966205e+02,1.0010962206e+07,1.0945924088e+07
write,1204,3.2869538713e+02,3.2858407593e+02,1.0010971035e+07,1.0014362354e+07
write,1205,3.2869559216e+02,3.1545049906e+02,1.0010964791e+07,1.0431303833e+07
write,1206,3.2869555402e+02,3.1175822806e+02,1.0010965952e+07,1.0554845723e+07
write,1207,3.2869546604e+02,3.0065293002e+02,1.0010968632e+07,1.0944712895e+07
write,1208,3.2869564104e+02,3.1970429397e+02,1.0010963302e+07,1.0292511118e+07
write,1209,3.2869567895e+02,3.1540499711e+02,1.0010962147e+07,1.0432808707e+07
write,1210,3.2869664001e+02,3.2109061813e+02,1.0010932877e+07,1.0248072706e+07
write,1211,3.2869568110e+02,3.0061965895e+02,1.0010962082e+07,1.0945924200e+07
write,1212,3.2869542193e+02,3.2113581991e+02,1.0010969975e+07,1.0246630229e+07
write,1213,3.2869554210e+02,3.1841391492e+02,1.0010966316e+07,1.0334221734e+07
write,1214,3.2869553900e+02,3.2114708495e+02,1.0010966410e+07,1.0246270803e+07
write,1215,3.2869541407e+02,3.0065290308e+02,1.0010970215e+07,1.0944713875e+07
write,1216,3.2869763803e+02,3.2289410496e+02,1.0010902481e+07,1.0190833309e+07
write,1217,3.2869569016e+02,3.1540510488e+02,1.0010961806e+07,1.0432805142e+07
write,1218,3.2869568014e+02,3.2329953909e+02,1.0010962111e+07,1.0178053483e+07
write,1219,3.2869575882e+02,3.0061966991e+02,1.0010959715e+07,1.0945923801e+07
write,1220,3.2869542408e+02,3.0059387589e+02,1.0010969910e+07,1.0946863073e+07
write,1221,3.2869554305e+02,3.2670131302e+02,1.0010966286e+07,1.0072074610e+07
write,1222,3.2869555593e+02,3.2267838001e+02,1.0010965894e+07,1.0197646337e+07
write,1223,3.2871130395e+02,3.0656345797e+02,1.0010486285e+07,1.0733699384e+07
write,1224,3.2869731903e+02,3.2672077298e+02,1.0010912196e+07,1.0071474703e+07
write,1225,3.2869575405e+02,3.0061676002e+02,1.0010959860e+07,1.0946029755e+07
write,1226,3.2869750190e+02,3.2674444008e+02,1.0010906627e+07,1.0070745195e+07
write,1227,3.2869565892e+02,3.2256947994e+02,1.0010962757e+07,1.0201089082e+07
write,1228,3.2869539380e+02,3.2675834608e+02,1.0010970832e+07,1.0070316610e+07
write,1229,3.2869558406e+02,3.2654996014e+02,1.0010965038e+07,1.0076742924e+07
write,1230,3.2869557595e+02,3.1856914902e+02,1.0010965284e+07,1.0329186019e+07
write,1231,3.2869540310e+02,3.0065292406e+02,1.0010970549e+07,1.0944713112e+07
write,1232,3.2869627714e+02,3.2275581002e+02,1.0010943929e+07,1.0195199894e+07
write,1233,3.2869573283e+02,3.0061677504e+02,1.0010960506e+07,1.0946029208e+07
write,1234,3.2869767499e+02,3.2836671090e+02,1.0010901355e+07,1.0020991443e+07
write,1235,3.2869568491e+02,3.2256949091e+02,1.0010961966e+07,1.0201088735e+07
write,1236,3.2869547319e+02,3.1863474202e+02,1.0010968414e+07,1.0327059689e+07
write,1237,3.2869553089e+02,3.2847476792e+02,1.0010966657e+07,1.0017694877e+07
write,1238,3.2869556189e+02,3.1856903791e+02,1.0010965713e+07,1.0329189621e+07
write,1239,3.2869550490e+02,3.0065293407e+02,1.0010967448e+07,1.0944712747e+07
write,1240,3.2869611597e+02,3.2854034901e+02,1.0010948837e+07,1.0015695210e+07
write,1241,3.2869571805e+02,3.0061678004e+02,1.0010960957e+07,1.0946029026e+07
write,1242,3.2869629884e+02,3.2688088894e+02,1.0010943268e+07,1.0066541396e+07
write,1243,3.2869687986e+02,3.0652149391e+02,1.0010925572e+07,1.0735168872e+07
write,1244,3.2869541287e+02,3.0059387994e+02,1.0010970251e+07,1.0946862926e+07
write,1245,3.2869557691e+02,3.2284378290e+02,1.0010965255e+07,1.0192421766e+07
write,1246,3.2869551802e+02,3.1437697101e+02,1.0010967049e+07,1.0466924436e+07
write,1247,3.2869546986e+02,3.0065294099e+02,1.0010968516e+07,1.0944712495e+07
write,1248,3.2869694805e+02,3.1439362097e+02,1.0010923495e+07,1.0466370119e+07
write,1249,3.2869567204e+02,3.2694020104e+02,1.0010962358e+07,1.0064715167e+07
write,1250,3.2869720101e+02,3.1455051494e+02,1.0010915791e+07,1.0461149621e+07
write,1251,3.2869571805e+02,3.0642668796e+02,1.0010960957e+07,1.0738490247e+07
write,1252,3.2870784807e+02,3.2706240392e+02,1.0010591531e+07,1.0060954609e+07
write,1253,3.2869553518e+02,3.2070760298e+02,1.0010966526e+07,1.0260311790e+07
write,1254,3.2870044494e+02,3.0648978901e+02,1.0010816994e+07,1.0736279374e+07
write,1255,3.2869546819e+02,3.0065289998e+02,1.0010968567e+07,1.0944713988e+07
write,1256,3.2869743800e+02,3.2560370207e+02,1.0010908573e+07,1.0106027601e+07
write,1257,3.2869574618e+02,3.0061676908e+02,1.0010960100e+07,1.0946029425e+07
write,1258,3.2869733214e+02,3.2615886307e+02,1.0010911797e+07,1.0088825945e+07
write,1259,3.2869571614e+02,3.2562493610e+02,1.0010961015e+07,1.0105368586e+07
write,1260,3.2869538617e+02,3.0059387112e+02,1.0010971065e+07,1.0946863247e+07
