access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.8286728406e+02,2.8280607510e+02,2.0888191313e+08,2.0892712236e+08
read,951,2.8299270201e+02,2.8280536795e+02,2.0878933993e+08,2.0892764478e+08
read,952,2.8321755481e+02,2.8280743194e+02,2.0862357736e+08,2.0892611998e+08
read,953,2.8286993885e+02,2.8280641103e+02,2.0887995273e+08,2.0892687419e+08
read,954,2.8313810921e+02,2.8279912210e+02,2.0868211496e+08,2.0893225912e+08
read,955,2.8304969406e+02,2.8280612493e+02,2.0874730019e+08,2.0892708555e+08
read,956,2.8348665690e+02,2.8280618405e+02,2.0842553968e+08,2.0892704187e+08
read,957,2.8300378108e+02,2.8280614400e+02,2.0878116621e+08,2.0892707146e+08
read,958,2.8286912918e+02,2.8280758500e+02,2.0888055062e+08,2.0892600690e+08
read,959,2.8293332005e+02,2.8280522609e+02,2.0883316057e+08,2.0892774958e+08
read,960,2.8308338404e+02,2.8280605888e+02,2.0872245701e+08,2.0892713434e+08
read,961,2.8343156886e+02,2.8280534387e+02,2.0846604947e+08,2.0892766257e+08
read,962,2.8298421597e+02,2.8280741692e+02,2.0879560103e+08,2.0892613108e+08
read,963,2.8311494017e+02,2.8280638790e+02,2.0869919271e+08,2.0892689127e+08
read,964,2.8330092287e+02,2.8280577707e+02,2.0856218489e+08,2.0892734253e+08
read,965,2.8304649901e+02,2.8280610180e+02,2.0874965655e+08,2.0892710263e+08
read,966,2.8299790001e+02,2.8280616617e+02,2.0878550496e+08,2.0892705508e+08
read,967,2.8294250083e+02,2.8280611801e+02,2.0882638445e+08,2.0892709066e+08
read,968,2.8304464817e+02,2.8280755520e+02,2.0875102157e+08,2.0892602892e+08
read,969,2.8336357188e+02,2.8280524206e+02,2.0851607376e+08,2.0892773778e+08
read,970,2.8286850595e+02,2.8280606508e+02,2.0888101083e+08,2.0892712976e+08
read,971,2.8307506299e+02,2.8280662704e+02,2.0872859245e+08,2.0892671461e+08
read,972,2.8308159208e+02,2.8280742288e+02,2.0872377826e+08,2.0892612667e+08
read,973,2.8324075198e+02,2.8280641294e+02,2.0860649127e+08,2.0892687278e+08
read,974,2.8286792898e+02,2.8279910898e+02,2.0888143689e+08,2.0893226881e+08
read,975,2.8290553999e+02,2.8280610704e+02,2.0885366705e+08,2.0892709876e+08
read,976,2.8303215218e+02,2.8280617118e+02,2.0876023802e+08,2.0892705138e+08
read,977,2.8286687994e+02,2.8280612493e+02,2.0888221155e+08,2.0892708555e+08
read,978,2.8353290892e+02,2.8280756092e+02,2.0839153974e+08,2.0892602469e+08
read,979,2.8343816495e+02,2.8280524802e+02,2.0846119811e+08,2.0892773338e+08
read,980,2.8350290608e+02,2.8280606198e+02,2.0841359361e+08,2.0892713205e+08
read,981,2.8287208486e+02,2.8280535197e+02,2.0887836807e+08,2.0892765658e+08
read,982,2.8286972809e+02,2.8280742407e+02,2.0888010836e+08,2.0892612579e+08
read,983,2.8342967319e+02,2.8280639315e+02,2.0846744376e+08,2.0892688740e+08
read,984,2.8344739103e+02,2.8280578303e+02,2.0845441279e+08,2.0892733813e+08
read,985,2.8304448009e+02,2.8280610704e+02,2.0875114554e+08,2.0892709876e+08
read,986,2.8286699510e+02,2.8280617094e+02,2.0888212651e+08,2.0892705155e+08
read,987,2.8288652110e+02,2.8280611920e+02,2.0886770860e+08,2.0892708978e+08
read,988,2.8293384385e+02,2.8280756998e+02,2.0883277395e+08,2.0892601800e+08
read,989,2.8299599195e+02,2.8280524707e+02,2.0878691267e+08,2.0892773408e+08
read,990,2.8317990685e+02,2.8280607009e+02,2.0865131327e+08,2.0892712606e+08
read,991,2.8306138301e+02,2.8280535817e+02,2.0873868003e+08,2.0892765200e+08
read,992,2.8298686600e+02,2.8280742693e+02,2.0879364577e+08,2.0892612368e+08
read,993,2.8305455112e+02,2.8280639815e+02,2.0874371820e+08,2.0892688370e+08
read,994,2.8292365909e+02,2.8279911590e+02,2.0884029157e+08,2.0893226370e+08
read,995,2.8287499213e+02,2.8280611110e+02,2.0887622130e+08,2.0892709576e+08
read,996,2.8301005888e+02,2.8280617595e+02,2.0877653497e+08,2.0892704786e+08
read,997,2.8286793184e+02,2.8280612588e+02,2.0888143478e+08,2.0892708484e+08
read,998,2.8318794203e+02,2.8280757213e+02,2.0864539300e+08,2.0892601641e+08
read,999,2.8333941507e+02,2.8280525279e+02,2.0853385132e+08,2.0892772985e+08
read,1000,2.8353926396e+02,2.8280606413e+02,2.0838686900e+08,2.0892713046e+08
read,1001,2.8309573603e+02,2.8280535102e+02,2.0871335007e+08,2.0892765728e+08
read,1002,2.8378339100e+02,2.8280742407e+02,2.0820760245e+08,2.0892612579e+08
read,1003,2.8304682398e+02,2.8280639601e+02,2.0874941688e+08,2.0892688528e+08
read,1004,2.8286803293e+02,2.8280578089e+02,2.0888136013e+08,2.0892733971e+08
read,1005,2.8316029406e+02,2.8280610704e+02,2.0866576528e+08,2.0892709876e+08
read,1006,2.8334551311e+02,2.8280617213e+02,2.0852936335e+08,2.0892705067e+08
read,1007,2.8314805889e+02,2.8280612588e+02,2.0867478198e+08,2.0892708484e+08
read,1008,2.8338980508e+02,2.8280757093e+02,2.0849677157e+08,2.0892601729e+08
read,1009,2.8317659092e+02,2.8280524898e+02,2.0865375653e+08,2.0892773267e+08
read,1010,2.8353602505e+02,2.8280606890e+02,2.0838924947e+08,2.0892712694e+08
read,1011,2.8286727285e+02,2.8280535507e+02,2.0888192140e+08,2.0892765429e+08
read,1012,2.8363662100e+02,2.8280693793e+02,2.0831534112e+08,2.0892648493e+08
read,1013,2.8305865002e+02,2.8280640292e+02,2.0874069544e+08,2.0892688018e+08
read,1014,2.8339237499e+02,2.8279909587e+02,2.0849488084e+08,2.0893227849e+08
read,1015,2.8286868811e+02,2.8280611205e+02,2.0888087632e+08,2.0892709506e+08
read,1016,2.8306795311e+02,2.8280617690e+02,2.0873383513e+08,2.0892704715e+08
read,1017,2.8309002209e+02,2.8280613399e+02,2.0871756278e+08,2.0892707886e+08
read,1018,2.8286868191e+02,2.8280757689e+02,2.0888088090e+08,2.0892601289e+08
read,1019,2.8286696601e+02,2.8280525398e+02,2.0888214799e+08,2.0892772897e+08
read,1020,2.8311460805e+02,2.8280606794e+02,2.0869943753e+08,2.0892712764e+08
read,1021,2.8345677996e+02,2.8280535507e+02,2.0844750817e+08,2.0892765429e+08
read,1022,2.8299803996e+02,2.8280743217e+02,2.0878540171e+08,2.0892611980e+08
read,1023,2.8305911517e+02,2.8280639911e+02,2.0874035242e+08,2.0892688299e+08
read,1024,2.8298498702e+02,2.8280578709e+02,2.0879503213e+08,2.0892733513e+08
read,1025,2.8308281708e+02,2.8280611300e+02,2.0872287504e+08,2.0892709436e+08
read,1026,2.8301771522e+02,2.8280617785e+02,2.0877088705e+08,2.0892704645e+08
read,1027,2.8341730499e+02,2.8280612898e+02,2.0847654118e+08,2.0892708255e+08
read,1028,2.8286954498e+02,2.8280757499e+02,2.0888024358e+08,2.0892601430e+08
read,1029,2.8286626601e+02,2.8280525208e+02,2.0888266490e+08,2.0892773038e+08
read,1030,2.8292606711e+02,2.8280607200e+02,2.0883851410e+08,2.0892712465e+08
read,1031,2.8303077006e+02,2.8280536318e+02,2.0876125745e+08,2.0892764830e+08
read,1032,2.8318661714e+02,2.8280743384e+02,2.0864636915e+08,2.0892611857e+08
read,1033,2.8296743393e+02,2.8280640411e+02,2.0880798414e+08,2.0892687929e+08
read,1034,2.8294428396e+02,2.8279912496e+02,2.0882506841e+08,2.0893225700e+08
read,1035,2.8302107191e+02,2.8280611610e+02,2.0876841098e+08,2.0892709207e+08
read,1036,2.8287493110e+02,2.8280618286e+02,2.0887626637e+08,2.0892704275e+08
read,1037,2.8286981082e+02,2.8280613708e+02,2.0888004727e+08,2.0892707657e+08
read,1038,2.8299211001e+02,2.8280758214e+02,2.0878977669e+08,2.0892600902e+08
read,1039,2.8309573102e+02,2.8280525804e+02,2.0871335376e+08,2.0892772598e+08
read,1040,2.8299860120e+02,2.8280606413e+02,2.0878498765e+08,2.0892713046e+08
read,1041,2.8357410908e+02,2.8280535197e+02,2.0836126277e+08,2.0892765658e+08
read,1042,2.8287984395e+02,2.8280742288e+02,2.0887263875e+08,2.0892612667e+08
read,1043,2.8287010098e+02,2.8280639505e+02,2.0887983301e+08,2.0892688599e+08
read,1044,2.8297753811e+02,2.8280578518e+02,2.0880052831e+08,2.0892733654e+08
read,1045,2.8349155498e+02,2.8280610609e+02,2.0842193857e+08,2.0892709946e+08
read,1046,2.8302860212e+02,2.8280617189e+02,2.0876285652e+08,2.0892705085e+08
read,1047,2.8298761606e+02,2.8280612397e+02,2.0879309236e+08,2.0892708625e+08
read,1048,2.8304683185e+02,2.8280757403e+02,2.0874941108e+08,2.0892601500e+08
read,1049,2.8286672091e+02,2.8280524802e+02,2.0888232898e+08,2.0892773338e+08
read,1050,2.8286778498e+02,2.8280607009e+02,2.0888154323e+08,2.0892712606e+08
read,1051,2.8305853701e+02,2.8280535698e+02,2.0874077878e+08,2.0892765288e+08
read,1052,2.8307225108e+02,2.8280742788e+02,2.0873066586e+08,2.0892612297e+08
read,1053,2.8328810596e+02,2.8280639791e+02,2.0857162095e+08,2.0892688387e+08
read,1054,2.8351982307e+02,2.8279905105e+02,2.0840115804e+08,2.0893231161e+08
read,1055,2.8297554302e+02,2.8280611300e+02,2.0880200043e+08,2.0892709436e+08
read,1056,2.8323242402e+02,2.8280617809e+02,2.0861262499e+08,2.0892704627e+08
read,1057,2.8318136001e+02,2.8280605888e+02,2.0865024257e+08,2.0892713434e+08
read,1058,2.8286909604e+02,2.8280757880e+02,2.0888057509e+08,2.0892601148e+08
read,1059,2.8286595607e+02,2.8280525303e+02,2.0888289378e+08,2.0892772968e+08
read,1060,2.8331613517e+02,2.8280606914e+02,2.0855098641e+08,2.0892712676e+08
read,1061,2.8288662195e+02,2.8280535913e+02,2.0886763414e+08,2.0892765130e+08
read,1062,2.8301377010e+02,2.8280742908e+02,2.0877379724e+08,2.0892612209e+08
read,1063,2.8296902204e+02,2.8280640006e+02,2.0880681225e+08,2.0892688229e+08
read,1064,2.8342260194e+02,2.8280579090e+02,2.0847264492e+08,2.0892733231e+08
read,1065,2.8286802101e+02,2.8280611300e+02,2.0888136893e+08,2.0892709436e+08
read,1066,2.8312198186e+02,2.8280618000e+02,2.0869400203e+08,2.0892704486e+08
read,1067,2.8288446999e+02,2.8280612898e+02,2.0886922304e+08,2.0892708255e+08
read,1068,2.8312139702e+02,2.8280757809e+02,2.0869443312e+08,2.0892601201e+08
read,1069,2.8337261200e+02,2.8280525303e+02,2.0850942171e+08,2.0892772968e+08
read,1070,2.8286738300e+02,2.8280607390e+02,2.0888184006e+08,2.0892712324e+08
read,1071,2.8312299204e+02,2.8280536103e+02,2.0869325741e+08,2.0892764989e+08
read,1072,2.8302511907e+02,2.8280743313e+02,2.0876542567e+08,2.0892611910e+08
read,1073,2.8286900210e+02,2.8280640388e+02,2.0888064446e+08,2.0892687947e+08
read,1074,2.8298140001e+02,2.8279911399e+02,2.0879767876e+08,2.0893226511e+08
read,1075,2.8286851978e+02,2.8280611706e+02,2.0888100062e+08,2.0892709136e+08
read,1076,2.8291046405e+02,2.8280618501e+02,2.0885003195e+08,2.0892704116e+08
read,1077,2.8286831880e+02,2.8280613303e+02,2.0888114904e+08,2.0892707956e+08
read,1078,2.8304330516e+02,2.8280758405e+02,2.0875201207e+08,2.0892600761e+08
read,1079,2.8286654806e+02,2.8280525684e+02,2.0888245662e+08,2.0892772686e+08
read,1080,2.8310066199e+02,2.8280606818e+02,2.0870971844e+08,2.0892712747e+08
read,1081,2.8309379387e+02,2.8280535412e+02,2.0871478194e+08,2.0892765500e+08
read,1082,2.8305064416e+02,2.8280742693e+02,2.0874659951e+08,2.0892612368e+08
read,1083,2.8286870694e+02,2.8280640101e+02,2.0888086241e+08,2.0892688158e+08
read,1084,2.8304487920e+02,2.8280579090e+02,2.0875085118e+08,2.0892733231e+08
read,1085,2.8306716418e+02,2.8280611110e+02,2.0873441689e+08,2.0892709576e+08
read,1086,2.8286848402e+02,2.8280617499e+02,2.0888102703e+08,2.0892704856e+08
read,1087,2.8330774307e+02,2.8280613089e+02,2.0855716408e+08,2.0892708115e+08
read,1088,2.8327700496e+02,2.8280757689e+02,2.0857979441e+08,2.0892601289e+08
read,1089,2.8338982606e+02,2.8280525494e+02,2.0849675614e+08,2.0892772827e+08
read,1090,2.8350082707e+02,2.8280607080e+02,2.0841512198e+08,2.0892712553e+08
read,1091,2.8288844085e+02,2.8280536103e+02,2.0886629117e+08,2.0892764989e+08
read,1092,2.8320901895e+02,2.8280743098e+02,2.0862986524e+08,2.0892612068e+08
read,1093,2.8340336299e+02,2.8280640602e+02,2.0848679717e+08,2.0892687789e+08
read,1094,2.8307897782e+02,2.8279912591e+02,2.0872570584e+08,2.0893225630e+08
read,1095,2.8335845208e+02,2.8280611801e+02,2.0851984129e+08,2.0892709066e+08
read,1096,2.8339077806e+02,2.8280618000e+02,2.0849605573e+08,2.0892704486e+08
read,1097,2.8297256494e+02,2.8280613494e+02,2.0880419792e+08,2.0892707815e+08
read,1098,2.8297476602e+02,2.8280731392e+02,2.0880257377e+08,2.0892620717e+08
read,1099,2.8315214109e+02,2.8280525899e+02,2.0867177351e+08,2.0892772527e+08
read,1100,2.8306839299e+02,2.8280607390e+02,2.0873351077e+08,2.0892712324e+08
read,1101,2.8286793113e+02,2.8280536222e+02,2.0888143531e+08,2.0892764901e+08
read,1102,2.8304868102e+02,2.8280743408e+02,2.0874804731e+08,2.0892611839e+08
read,1103,2.8338033295e+02,2.8280640602e+02,2.0850374069e+08,2.0892687789e+08
read,1104,2.8292822599e+02,2.8280579400e+02,2.0883692056e+08,2.0892733002e+08
read,1105,2.8300548196e+02,2.8280611587e+02,2.0877991142e+08,2.0892709224e+08
read,1106,2.8286809707e+02,2.8280618119e+02,2.0888131277e+08,2.0892704398e+08
read,1107,2.8286652517e+02,2.8280613494e+02,2.0888247353e+08,2.0892707815e+08
read,1108,2.8341714597e+02,2.8280758214e+02,2.0847665816e+08,2.0892600902e+08
read,1109,2.8287228608e+02,2.8280526090e+02,2.0887821948e+08,2.0892772386e+08
read,1110,2.8286782002e+02,2.8280607796e+02,2.0888151735e+08,2.0892712025e+08
read,1111,2.8295534706e+02,2.8280536890e+02,2.0881690369e+08,2.0892764407e+08
read,1112,2.8303220201e+02,2.8280743694e+02,2.0876020127e+08,2.0892611628e+08
read,1113,2.8286839199e+02,2.8280640984e+02,2.0888109499e+08,2.0892687507e+08
read,1114,2.8319221187e+02,2.8279911804e+02,2.0864224714e+08,2.0893226211e+08
read,1115,2.8286900187e+02,2.8280611801e+02,2.0888064463e+08,2.0892709066e+08
read,1116,2.8297052503e+02,2.8280618405e+02,2.0880570318e+08,2.0892704187e+08
read,1117,2.8286947989e+02,2.8280613899e+02,2.0888029164e+08,2.0892707516e+08
read,1118,2.8299013209e+02,2.8280758595e+02,2.0879123600e+08,2.0892600620e+08
read,1119,2.8322850394e+02,2.8280526710e+02,2.0861551233e+08,2.0892771928e+08
read,1120,2.8353724194e+02,2.8280606604e+02,2.0838835510e+08,2.0892712905e+08
read,1121,2.8346964383e+02,2.8280535007e+02,2.0843804881e+08,2.0892765799e+08
read,1122,2.8304255605e+02,2.8280742311e+02,2.0875256457e+08,2.0892612650e+08
read,1123,2.8306084394e+02,2.8280639291e+02,2.0873907755e+08,2.0892688757e+08
read,1124,2.8343509007e+02,2.8280578399e+02,2.0846345963e+08,2.0892733742e+08
read,1125,2.8286819720e+02,2.8280610800e+02,2.0888123883e+08,2.0892709805e+08
read,1126,2.8286828113e+02,2.8280617094e+02,2.0888117685e+08,2.0892705155e+08
read,1127,2.8286740708e+02,2.8280611897e+02,2.0888182228e+08,2.0892708995e+08
read,1128,2.8286962891e+02,2.8280756807e+02,2.0888018160e+08,2.0892601941e+08
read,1129,2.8343836093e+02,2.8280524516e+02,2.0846105397e+08,2.0892773549e+08
read,1130,2.8305508280e+02,2.8280607009e+02,2.0874332611e+08,2.0892712606e+08
read,1131,2.8348467898e+02,2.8280535221e+02,2.0842699390e+08,2.0892765640e+08
read,1132,2.8359330893e+02,2.8280742693e+02,2.0834715628e+08,2.0892612368e+08
read,1133,2.8354381299e+02,2.8280639815e+02,2.0838352575e+08,2.0892688370e+08
read,1134,2.8286730504e+02,2.8279906201e+02,2.0888189764e+08,2.0893230351e+08
read,1135,2.8314501381e+02,2.8280611587e+02,2.0867702617e+08,2.0892709224e+08
read,1136,2.8296258187e+02,2.8280617499e+02,2.0881156464e+08,2.0892704856e+08
read,1137,2.8286698198e+02,2.8280612493e+02,2.0888213620e+08,2.0892708555e+08
read,1138,2.8286929107e+02,2.8280757499e+02,2.0888043108e+08,2.0892601430e+08
read,1139,2.8306550813e+02,2.8280524993e+02,2.0873563808e+08,2.0892773197e+08
read,1140,2.8294947290e+02,2.8280607104e+02,2.0882123882e+08,2.0892712536e+08
read,1141,2.8345671487e+02,2.8280535412e+02,2.0844755603e+08,2.0892765500e+08
read,1142,2.8317653608e+02,2.8280742788e+02,2.0865379693e+08,2.0892612297e+08
read,1143,2.8338245392e+02,2.8280639815e+02,2.0850218014e+08,2.0892688370e+08
read,1144,2.8315484214e+02,2.8280578995e+02,2.0866978297e+08,2.0892733302e+08
read,1145,2.8286746097e+02,2.8280611205e+02,2.0888178249e+08,2.0892709506e+08
read,1146,2.8298788285e+02,2.8280617595e+02,2.0879289551e+08,2.0892704786e+08
read,1147,2.8286921501e+02,2.8280612612e+02,2.0888048724e+08,2.0892708467e+08
read,1148,2.8308693910e+02,2.8280757403e+02,2.0871983584e+08,2.0892601500e+08
read,1149,2.8350040603e+02,2.8280525112e+02,2.0841543151e+08,2.0892773109e+08
read,1150,2.8306930399e+02,2.8280607510e+02,2.0873283900e+08,2.0892712236e+08
read,1151,2.8320624900e+02,2.8280535698e+02,2.0863190578e+08,2.0892765288e+08
read,1152,2.8286975598e+02,2.8280743289e+02,2.0888008777e+08,2.0892611928e+08
read,1153,2.8334861708e+02,2.8280640197e+02,2.0852707899e+08,2.0892688088e+08
read,1154,2.8291094589e+02,2.8279911995e+02,2.0884967625e+08,2.0893226070e+08
read,1155,2.8366148305e+02,2.8280611706e+02,2.0829708292e+08,2.0892709136e+08
read,1156,2.8286782098e+02,2.8280617714e+02,2.0888151665e+08,2.0892704698e+08
read,1157,2.8336774492e+02,2.8280613089e+02,2.0851300303e+08,2.0892708115e+08
read,1158,2.8341154909e+02,2.8280758119e+02,2.0848077520e+08,2.0892600972e+08
read,1159,2.8312040091e+02,2.8280525780e+02,2.0869516738e+08,2.0892772615e+08
read,1160,2.8307898283e+02,2.8280607104e+02,2.0872570215e+08,2.0892712536e+08
read,1161,2.8289145803e+02,2.8280535603e+02,2.0886406351e+08,2.0892765359e+08
read,1162,2.8350395107e+02,2.8280742502e+02,2.0841282540e+08,2.0892612509e+08
read,1163,2.8316333199e+02,2.8280639911e+02,2.0866352660e+08,2.0892688299e+08
read,1164,2.8355793905e+02,2.8280578804e+02,2.0837314467e+08,2.0892733443e+08
read,1165,2.8286761594e+02,2.8280611014e+02,2.0888166806e+08,2.0892709647e+08
read,1166,2.8310050392e+02,2.8280617404e+02,2.0870983498e+08,2.0892704926e+08
read,1167,2.8303966403e+02,2.8280612707e+02,2.0875469754e+08,2.0892708396e+08
read,1168,2.8286850595e+02,2.8280757618e+02,2.0888101083e+08,2.0892601342e+08
read,1169,2.8348913503e+02,2.8280525303e+02,2.0842371772e+08,2.0892772968e+08
read,1170,2.8353255892e+02,2.8280607510e+02,2.0839179698e+08,2.0892712236e+08
read,1171,2.8318291187e+02,2.8280535913e+02,2.0864909915e+08,2.0892765130e+08
read,1172,2.8304801297e+02,2.8280743098e+02,2.0874853999e+08,2.0892612068e+08
read,1173,2.8306594396e+02,2.8280640292e+02,2.0873531669e+08,2.0892688018e+08
read,1174,2.8308493590e+02,2.8279913402e+02,2.0872131280e+08,2.0893225031e+08
read,1175,2.8286883092e+02,2.8280611706e+02,2.0888077086e+08,2.0892709136e+08
read,1176,2.8301750898e+02,2.8280617809e+02,2.0877103918e+08,2.0892704627e+08
read,1177,2.8349751902e+02,2.8280610204e+02,2.0841755392e+08,2.0892710246e+08
read,1178,2.8313163304e+02,2.8280758214e+02,2.0868688822e+08,2.0892600902e+08
read,1179,2.8297889209e+02,2.8280525899e+02,2.0879952925e+08,2.0892772527e+08
read,1180,2.8304368305e+02,2.8280607700e+02,2.0875173337e+08,2.0892712095e+08
read,1181,2.8308578706e+02,2.8280536318e+02,2.0872068524e+08,2.0892764830e+08
read,1182,2.8287717295e+02,2.8280743098e+02,2.0887461099e+08,2.0892612068e+08
read,1183,2.8291783977e+02,2.8280640912e+02,2.0884458720e+08,2.0892687560e+08
read,1184,2.8310582900e+02,2.8280579305e+02,2.0870590925e+08,2.0892733073e+08
read,1185,2.8309133387e+02,2.8280611491e+02,2.0871659563e+08,2.0892709295e+08
read,1186,2.8307143998e+02,2.8280618095e+02,2.0873126395e+08,2.0892704416e+08
read,1187,2.8328081894e+02,2.8280613089e+02,2.0857698618e+08,2.0892708115e+08
read,1188,2.8286937714e+02,2.8280758214e+02,2.0888036752e+08,2.0892600902e+08
read,1189,2.8313107014e+02,2.8280525589e+02,2.0868730312e+08,2.0892772756e+08
read,1190,2.8310895705e+02,2.8280608201e+02,2.0870360327e+08,2.0892711725e+08
read,1191,2.8348332596e+02,2.8280536819e+02,2.0842798869e+08,2.0892764460e+08
read,1192,2.8303907299e+02,2.8280743504e+02,2.0875513346e+08,2.0892611769e+08
read,1193,2.8338711882e+02,2.8280641484e+02,2.0849874794e+08,2.0892687137e+08
read,1194,2.8298943090e+02,2.8279912806e+02,2.0879175334e+08,2.0893225471e+08
read,1195,2.8295594311e+02,2.8280611897e+02,2.0881646382e+08,2.0892708995e+08
read,1196,2.8306829190e+02,2.8280618620e+02,2.0873358531e+08,2.0892704028e+08
read,1197,2.8297182989e+02,2.8280613589e+02,2.0880474031e+08,2.0892707745e+08
read,1198,2.8337171793e+02,2.8280758286e+02,2.0851007958e+08,2.0892600849e+08
read,1199,2.8317509580e+02,2.8280525994e+02,2.0865485819e+08,2.0892772457e+08
read,1200,2.8287010407e+02,2.8280606818e+02,2.0887983072e+08,2.0892712747e+08
read,1201,2.8286706495e+02,2.8280535507e+02,2.0888207493e+08,2.0892765429e+08
read,1202,2.8307808495e+02,2.8280742693e+02,2.0872636420e+08,2.0892612368e+08
read,1203,2.8297102213e+02,2.8280640101e+02,2.0880533636e+08,2.0892688158e+08
read,1204,2.8287768197e+02,2.8280578589e+02,2.0887423513e+08,2.0892733601e+08
read,1205,2.8301807284e+02,2.8280611205e+02,2.0877062324e+08,2.0892709506e+08
read,1206,2.8286868215e+02,2.8280617595e+02,2.0888088072e+08,2.0892704786e+08
read,1207,2.8305937481e+02,2.8280612302e+02,2.0874016095e+08,2.0892708696e+08
read,1208,2.8353194308e+02,2.8280757213e+02,2.0839224961e+08,2.0892601641e+08
read,1209,2.8338974094e+02,2.8280525088e+02,2.0849681876e+08,2.0892773126e+08
read,1210,2.8366734815e+02,2.8280607486e+02,2.0829277618e+08,2.0892712254e+08
read,1211,2.8296600699e+02,2.8280536103e+02,2.0880903711e+08,2.0892764989e+08
read,1212,2.8311445689e+02,2.8280743098e+02,2.0869954895e+08,2.0892612068e+08
read,1213,2.8287632203e+02,2.8280640602e+02,2.0887523930e+08,2.0892687789e+08
read,1214,2.8340694118e+02,2.8279912591e+02,2.0848416489e+08,2.0893225630e+08
read,1215,2.8302094698e+02,2.8280611801e+02,2.0876850313e+08,2.0892709066e+08
read,1216,2.8300261998e+02,2.8280618119e+02,2.0878202279e+08,2.0892704398e+08
read,1217,2.8300359797e+02,2.8280610490e+02,2.0878130129e+08,2.0892710034e+08
read,1218,2.8299520922e+02,2.8280752993e+02,2.0878749015e+08,2.0892604759e+08
read,1219,2.8315208197e+02,2.8280525804e+02,2.0867181709e+08,2.0892772598e+08
read,1220,2.8304261112e+02,2.8280607295e+02,2.0875252395e+08,2.0892712395e+08
read,1221,2.8319696903e+02,2.8280622292e+02,2.0863874235e+08,2.0892701316e+08
read,1222,2.8306759095e+02,2.8280743408e+02,2.0873410219e+08,2.0892611839e+08
read,1223,2.8286890507e+02,2.8280640602e+02,2.0888071611e+08,2.0892687789e+08
read,1224,2.8290851402e+02,2.8280579209e+02,2.0885147151e+08,2.0892733143e+08
read,1225,2.8309143996e+02,2.8280611491e+02,2.0871651740e+08,2.0892709295e+08
read,1226,2.8297947812e+02,2.8280618310e+02,2.0879909684e+08,2.0892704257e+08
read,1227,2.8297989106e+02,2.8280612898e+02,2.0879879215e+08,2.0892708255e+08
read,1228,2.8286969519e+02,2.8280757999e+02,2.0888013266e+08,2.0892601060e+08
read,1229,2.8348254299e+02,2.8280525494e+02,2.0842856436e+08,2.0892772827e+08
read,1230,2.8286779594e+02,2.8280608010e+02,2.0888153513e+08,2.0892711866e+08
read,1231,2.8286757898e+02,2.8280622482e+02,2.0888169534e+08,2.0892701175e+08
read,1232,2.8297589803e+02,2.8280744100e+02,2.0880173848e+08,2.0892611329e+08
read,1233,2.8290012217e+02,2.8280641317e+02,2.0885766681e+08,2.0892687260e+08
read,1234,2.8314064002e+02,2.8279912496e+02,2.0868024969e+08,2.0893225700e+08
read,1235,2.8302444196e+02,2.8280611992e+02,2.0876592512e+08,2.0892708925e+08
read,1236,2.8303442311e+02,2.8280618882e+02,2.0875856303e+08,2.0892703834e+08
read,1237,2.8299555707e+02,2.8280613589e+02,2.0878723351e+08,2.0892707745e+08
read,1238,2.8312567401e+02,2.8280758500e+02,2.0869128052e+08,2.0892600690e+08
read,1239,2.8318769979e+02,2.8280526114e+02,2.0864557147e+08,2.0892772369e+08
read,1240,2.8353419209e+02,2.8280607581e+02,2.0839059664e+08,2.0892712183e+08
read,1241,2.8317086601e+02,2.8280535817e+02,2.0865797491e+08,2.0892765200e+08
read,1242,2.8286985803e+02,2.8280743313e+02,2.0888001241e+08,2.0892611910e+08
read,1243,2.8309920692e+02,2.8280640101e+02,2.0871079117e+08,2.0892688158e+08
read,1244,2.8334629798e+02,2.8280579114e+02,2.0852878572e+08,2.0892733214e+08
read,1245,2.8309316397e+02,2.8280611587e+02,2.0871524635e+08,2.0892709224e+08
read,1246,2.8300215197e+02,2.8280618215e+02,2.0878236807e+08,2.0892704328e+08
read,1247,2.8297401786e+02,2.8280613184e+02,2.0880312582e+08,2.0892708044e+08
read,1248,2.8342340517e+02,2.8280757785e+02,2.0847205410e+08,2.0892601219e+08
read,1249,2.8296893787e+02,2.8280525804e+02,2.0880687435e+08,2.0892772598e+08
read,1250,2.8305788302e+02,2.8280608010e+02,2.0874126106e+08,2.0892711866e+08
read,1251,2.8286729908e+02,2.8280536294e+02,2.0888190204e+08,2.0892764848e+08
read,1252,2.8366374588e+02,2.8280744004e+02,2.0829542130e+08,2.0892611399e+08
read,1253,2.8286824203e+02,2.8280640197e+02,2.0888120573e+08,2.0892688088e+08
read,1254,2.8313103509e+02,2.8279914093e+02,2.0868732895e+08,2.0893224520e+08
read,1255,2.8339477706e+02,2.8280612087e+02,2.0849311363e+08,2.0892708854e+08
read,1256,2.8286784196e+02,2.8280618715e+02,2.0888150115e+08,2.0892703958e+08
read,1257,2.8286848497e+02,2.8280613589e+02,2.0888102632e+08,2.0892707745e+08
read,1258,2.8286982083e+02,2.8280758286e+02,2.0888003988e+08,2.0892600849e+08
read,1259,2.8286600304e+02,2.8280526209e+02,2.0888285910e+08,2.0892772298e+08
read,1260,2.8286737585e+02,2.8280608010e+02,2.0888184535e+08,2.0892711866e+08
