access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2026856017e+02,3.1360653305e+02,1.8769814143e+08,1.9168546305e+08
write,951,3.2026794195e+02,3.1252697086e+02,1.8769850375e+08,1.9234760231e+08
write,952,3.2026806998e+02,3.1442453909e+02,1.8769842872e+08,1.9118677467e+08
write,953,3.2026666689e+02,3.1523359680e+02,1.8769925103e+08,1.9069608733e+08
write,954,3.2026612592e+02,3.0551002407e+02,1.8769956808e+08,1.9676543736e+08
write,955,3.2026662517e+02,3.1902905107e+02,1.8769927548e+08,1.8842739651e+08
write,956,3.2026659393e+02,3.1575850916e+02,1.8769929378e+08,1.9037907692e+08
write,957,3.2026654387e+02,3.1585406804e+02,1.8769932313e+08,1.9032147940e+08
write,958,3.2026787996e+02,3.0989654207e+02,1.8769854008e+08,1.9398026548e+08
write,959,3.2026582003e+02,3.1239964104e+02,1.8769974735e+08,1.9242600057e+08
write,960,3.2026657391e+02,3.1746601319e+02,1.8769930552e+08,1.8935511521e+08
write,961,3.2026575494e+02,3.1610485315e+02,1.8769978550e+08,1.9017048585e+08
write,962,3.2026800704e+02,3.1278404379e+02,1.8769846561e+08,1.9218951445e+08
write,963,3.2026678681e+02,3.1037328815e+02,1.8769918074e+08,1.9368230385e+08
write,964,3.2026615119e+02,3.1556667900e+02,1.8769955326e+08,1.9049480666e+08
write,965,3.2026662493e+02,3.1716666222e+02,1.8769927562e+08,1.8953383399e+08
write,966,3.2026658511e+02,3.0927336192e+02,1.8769929895e+08,1.9437113216e+08
write,967,3.2026642895e+02,3.1219899416e+02,1.8769939048e+08,1.9254967065e+08
write,968,3.2026827002e+02,3.1177825594e+02,1.8769831148e+08,1.9280951240e+08
write,969,3.2026570702e+02,3.0548198605e+02,1.8769981358e+08,1.9678349706e+08
write,970,3.2026673293e+02,3.1180840683e+02,1.8769921232e+08,1.9279086833e+08
write,971,3.2026574588e+02,3.1234327006e+02,1.8769979081e+08,1.9246072916e+08
write,972,3.2026783895e+02,3.1784407783e+02,1.8769856411e+08,1.8912988379e+08
write,973,3.2026680303e+02,3.1377969098e+02,1.8769917124e+08,1.9157968228e+08
write,974,3.2026614714e+02,3.1465131688e+02,1.8769955564e+08,1.9104898114e+08
write,975,3.2026633501e+02,3.1881381297e+02,1.8769944553e+08,1.8855460792e+08
write,976,3.2026641989e+02,3.1369132018e+02,1.8769939579e+08,1.9163365269e+08
write,977,3.2026650500e+02,3.1445711780e+02,1.8769934590e+08,1.9116696714e+08
write,978,3.2026789498e+02,3.0256238604e+02,1.8769853128e+08,1.9868237520e+08
write,979,3.2026564097e+02,3.1629475212e+02,1.8769985229e+08,1.9005631014e+08
write,980,3.2026679301e+02,3.1514247608e+02,1.8769917711e+08,1.9075122545e+08
write,981,3.2026583314e+02,3.0968249083e+02,1.8769973967e+08,1.9411434384e+08
write,982,3.2026810002e+02,3.1212475991e+02,1.8769841111e+08,1.9259546574e+08
write,983,3.2026695204e+02,3.1031964183e+02,1.8769908391e+08,1.9371578657e+08
write,984,3.2026622486e+02,3.1745094013e+02,1.8769951009e+08,1.8936410609e+08
write,985,3.2026660299e+02,3.0981754184e+02,1.8769928847e+08,1.9402972842e+08
write,986,3.2026674700e+02,3.1730552506e+02,1.8769920408e+08,1.8945088804e+08
write,987,3.2026635695e+02,3.1195019603e+02,1.8769943268e+08,1.9270324003e+08
write,988,3.2026803803e+02,3.1364658499e+02,1.8769844744e+08,1.9166098527e+08
write,989,3.2026756597e+02,3.1629185200e+02,1.8769872411e+08,1.9005805279e+08
write,990,3.2026855588e+02,3.0432701898e+02,1.8769814395e+08,1.9753032020e+08
write,991,3.2027282882e+02,3.0708803201e+02,1.8769563976e+08,1.9575433504e+08
write,992,3.2026811600e+02,3.1652748013e+02,1.8769840175e+08,1.8991657053e+08
write,993,3.2026696014e+02,3.1478808403e+02,1.8769907916e+08,1.9096597538e+08
write,994,3.2026622200e+02,3.0898244214e+02,1.8769951176e+08,1.9455414064e+08
write,995,3.2026653004e+02,3.1495102906e+02,1.8769933123e+08,1.9086717603e+08
write,996,3.2026655293e+02,3.0733304191e+02,1.8769931782e+08,1.9559827714e+08
write,997,3.2026641607e+02,3.1268904591e+02,1.8769939802e+08,1.9224790344e+08
write,998,3.2026807594e+02,3.0967511082e+02,1.8769842522e+08,1.9411896986e+08
write,999,3.2026565886e+02,3.0956875801e+02,1.8769984181e+08,1.9418565972e+08
write,1000,3.2026645803e+02,3.1777967095e+02,1.8769937343e+08,1.8916821622e+08
write,1001,3.2026570106e+02,3.1210960484e+02,1.8769981708e+08,1.9260481758e+08
write,1002,3.2026811695e+02,3.1087051201e+02,1.8769840119e+08,1.9337251744e+08
write,1003,3.2026694512e+02,3.1156867099e+02,1.8769908796e+08,1.9293921084e+08
write,1004,3.2026652503e+02,3.1792530012e+02,1.8769933417e+08,1.8908156564e+08
write,1005,3.2026672101e+02,3.1481651092e+02,1.8769921931e+08,1.9094873178e+08
write,1006,3.2026651692e+02,3.0230983615e+02,1.8769933892e+08,1.9884835462e+08
write,1007,3.2026644683e+02,3.1923506808e+02,1.8769938000e+08,1.8830579568e+08
write,1008,3.2026824617e+02,3.1050232816e+02,1.8769832546e+08,1.9360181246e+08
write,1009,3.2026577401e+02,3.1105339003e+02,1.8769977432e+08,1.9325882769e+08
write,1010,3.2026665902e+02,3.2024638700e+02,1.8769925564e+08,1.8771113725e+08
write,1011,3.2026555800e+02,3.1353549504e+02,1.8769990092e+08,1.9172889339e+08
write,1012,3.2026808906e+02,3.1401374578e+02,1.8769841754e+08,1.9143688552e+08
write,1013,3.2026667285e+02,3.1538318396e+02,1.8769924753e+08,1.9060563962e+08
write,1014,3.2026647496e+02,3.1562631702e+02,1.8769936351e+08,1.9045881240e+08
write,1015,3.2026650405e+02,3.1901862097e+02,1.8769934646e+08,1.8843355702e+08
write,1016,3.2026655102e+02,3.0808352208e+02,1.8769931894e+08,1.9512180690e+08
write,1017,3.2026648593e+02,3.1786018109e+02,1.8769935708e+08,1.8912030219e+08
write,1018,3.2026794386e+02,3.1624639416e+02,1.8769850263e+08,1.9008537209e+08
write,1019,3.2026577997e+02,3.1620415998e+02,1.8769977083e+08,1.9011076106e+08
write,1020,3.2026673794e+02,3.1656637001e+02,1.8769920939e+08,1.8989323946e+08
write,1021,3.2026565886e+02,3.1070510602e+02,1.8769984181e+08,1.9347546062e+08
write,1022,3.2028042102e+02,3.0843784189e+02,1.8769119047e+08,1.9489765956e+08
write,1023,3.2026696014e+02,3.1688279295e+02,1.8769907916e+08,1.8970362179e+08
write,1024,3.2026619887e+02,3.0926851892e+02,1.8769952532e+08,1.9437417592e+08
write,1025,3.2026660609e+02,3.1520466208e+02,1.8769928666e+08,1.9071359258e+08
write,1026,3.2026653385e+02,3.1238360715e+02,1.8769932900e+08,1.9243587733e+08
write,1027,3.2026640010e+02,3.1057123184e+02,1.8769940739e+08,1.9355885974e+08
write,1028,3.2026830101e+02,3.0834744191e+02,1.8769829332e+08,1.9495479882e+08
write,1029,3.2026584291e+02,3.1115692282e+02,1.8769973394e+08,1.9319452371e+08
write,1030,3.2026648784e+02,3.1729695296e+02,1.8769935596e+08,1.8945600625e+08
write,1031,3.2026578712e+02,3.1155017304e+02,1.8769976663e+08,1.9295066639e+08
write,1032,3.2026809907e+02,3.1055263305e+02,1.8769841167e+08,1.9357045186e+08
write,1033,3.2026701307e+02,3.0807661104e+02,1.8769904814e+08,1.9512618404e+08
write,1034,3.2026634598e+02,3.1534176612e+02,1.8769943910e+08,1.9063067428e+08
write,1035,3.2026694298e+02,3.1377453685e+02,1.8769908922e+08,1.9158282921e+08
write,1036,3.2026642299e+02,3.1171680498e+02,1.8769939397e+08,1.9284752231e+08
write,1037,3.2026747799e+02,3.1289517593e+02,1.8769877567e+08,1.9212125379e+08
write,1038,3.2026825309e+02,3.1104795098e+02,1.8769832141e+08,1.9326220705e+08
write,1039,3.2026553798e+02,3.1272566700e+02,1.8769991265e+08,1.9222539065e+08
write,1040,3.2026674891e+02,3.1625045204e+02,1.8769920296e+08,1.9008293305e+08
write,1041,3.2026591015e+02,3.1268535519e+02,1.8769969453e+08,1.9225017260e+08
write,1042,3.2026810408e+02,3.1801077199e+02,1.8769840874e+08,1.8903074612e+08
write,1043,3.2026695299e+02,3.1217071891e+02,1.8769908335e+08,1.9256711108e+08
write,1044,3.2026643395e+02,3.1491394997e+02,1.8769938754e+08,1.9088964941e+08
write,1045,3.2026653695e+02,3.1299314094e+02,1.8769932718e+08,1.9206112097e+08
write,1046,3.2026649094e+02,3.1794543099e+02,1.8769935415e+08,1.8906959385e+08
write,1047,3.2026651382e+02,3.1827170610e+02,1.8769934073e+08,1.8887576983e+08
write,1048,3.2026809192e+02,3.1411846590e+02,1.8769841586e+08,1.9137306472e+08
write,1049,3.2026574397e+02,3.0869436002e+02,1.8769979192e+08,1.9473570395e+08
write,1050,3.2027939010e+02,3.1476637292e+02,1.8769179461e+08,1.9097914732e+08
write,1051,3.2026579404e+02,3.1238497496e+02,1.8769976258e+08,1.9243503473e+08
write,1052,3.2026812506e+02,3.1238129616e+02,1.8769839644e+08,1.9243730096e+08
write,1053,3.2026728296e+02,3.1514663696e+02,1.8769888996e+08,1.9074870696e+08
write,1054,3.2027330685e+02,3.1588117218e+02,1.8769535962e+08,1.9030514889e+08
write,1055,3.2026659298e+02,3.1519104695e+02,1.8769929434e+08,1.9072183073e+08
write,1056,3.2026653218e+02,3.0658112121e+02,1.8769932997e+08,1.9607800137e+08
write,1057,3.2026653385e+02,3.1439395499e+02,1.8769932900e+08,1.9120537323e+08
write,1058,3.2026810217e+02,3.1641667700e+02,1.8769840985e+08,1.8998307572e+08
write,1059,3.2026575899e+02,3.1095494008e+02,1.8769978312e+08,1.9332001443e+08
write,1060,3.2026645994e+02,3.1824606895e+02,1.8769937231e+08,1.8889098521e+08
write,1061,3.2026565409e+02,3.1273385096e+02,1.8769984460e+08,1.9222036028e+08
write,1062,3.2026805520e+02,3.1736387110e+02,1.8769843738e+08,1.8941605828e+08
write,1063,3.2026706886e+02,3.1655619907e+02,1.8769901544e+08,1.8989934072e+08
write,1064,3.2026621389e+02,3.1163225317e+02,1.8769951652e+08,1.9289984555e+08
write,1065,3.2026653886e+02,3.1191059899e+02,1.8769932606e+08,1.9272770370e+08
write,1066,3.2026661110e+02,3.1433801603e+02,1.8769928372e+08,1.9123939975e+08
write,1067,3.2026648498e+02,3.1452724981e+02,1.8769935764e+08,1.9112434150e+08
write,1068,3.2026800489e+02,3.1436294293e+02,1.8769846686e+08,1.9122423573e+08
write,1069,3.2026735783e+02,3.0205415797e+02,1.8769884609e+08,1.9901667273e+08
write,1070,3.2026681304e+02,3.1522880983e+02,1.8769916537e+08,1.9069898318e+08
write,1071,3.2026584506e+02,3.1650981903e+02,1.8769973268e+08,1.8992716778e+08
write,1072,3.2026806498e+02,3.1510851002e+02,1.8769843165e+08,1.9077178684e+08
write,1073,3.2026708698e+02,3.1556953621e+02,1.8769900482e+08,1.9049308189e+08
write,1074,3.2026640797e+02,3.1135565710e+02,1.8769940277e+08,1.9307121015e+08
write,1075,3.2026661611e+02,3.1149943590e+02,1.8769928079e+08,1.9298209427e+08
write,1076,3.2026649523e+02,3.1408350706e+02,1.8769935163e+08,1.9139436536e+08
write,1077,3.2026626086e+02,3.1441612983e+02,1.8769948899e+08,1.9119188808e+08
write,1078,3.2026825905e+02,3.1379160309e+02,1.8769831791e+08,1.9157240956e+08
write,1079,3.2026579094e+02,3.0664474297e+02,1.8769976440e+08,1.9603731968e+08
write,1080,3.2026660299e+02,3.1624667096e+02,1.8769928847e+08,1.9008520571e+08
write,1081,3.2027310586e+02,3.1576804280e+02,1.8769547740e+08,1.9037332901e+08
write,1082,3.2028042793e+02,3.1026278400e+02,1.8769118641e+08,1.9375128634e+08
write,1083,3.2026701403e+02,3.1255447793e+02,1.8769904758e+08,1.9233067433e+08
write,1084,3.2026638103e+02,3.1790221405e+02,1.8769941856e+08,1.8909529675e+08
write,1085,3.2026662898e+02,3.1878353882e+02,1.8769927324e+08,1.8857251452e+08
write,1086,3.2026652002e+02,3.1536029005e+02,1.8769933710e+08,1.9061947684e+08
write,1087,3.2026652884e+02,3.1248402619e+02,1.8769933193e+08,1.9237403664e+08
write,1088,3.2026805496e+02,3.1151108384e+02,1.8769843752e+08,1.9297487833e+08
write,1089,3.2026581907e+02,3.0440334201e+02,1.8769974791e+08,1.9748079343e+08
write,1090,3.2026645899e+02,3.1766501689e+02,1.8769937287e+08,1.8923649224e+08
write,1091,3.2026569200e+02,3.1510038185e+02,1.8769982239e+08,1.9077670789e+08
write,1092,3.2026799703e+02,3.1140204787e+02,1.8769847147e+08,1.9304244758e+08
write,1093,3.2026671696e+02,3.1355488896e+02,1.8769922168e+08,1.9171703462e+08
write,1094,3.2026644897e+02,3.1334147406e+02,1.8769937874e+08,1.9184761189e+08
write,1095,3.2026653790e+02,3.1904306197e+02,1.8769932662e+08,1.8841912165e+08
write,1096,3.2026652098e+02,3.1345687222e+02,1.8769933654e+08,1.9177698379e+08
write,1097,3.2026651216e+02,3.1464458489e+02,1.8769934171e+08,1.9105306873e+08
write,1098,3.2026788688e+02,3.1271509004e+02,1.8769853603e+08,1.9223189229e+08
write,1099,3.2026567197e+02,3.1103956985e+02,1.8769983412e+08,1.9326741460e+08
write,1100,3.2026855612e+02,3.1783081985e+02,1.8769814381e+08,1.8913777315e+08
write,1101,3.2026565599e+02,3.0761030889e+02,1.8769984349e+08,1.9542197309e+08
write,1102,3.2026806784e+02,3.1296882915e+02,1.8769842997e+08,1.9207604050e+08
write,1103,3.2026701593e+02,3.1495304585e+02,1.8769904646e+08,1.9086595382e+08
write,1104,3.2026637411e+02,3.1788768888e+02,1.8769942262e+08,1.8910393704e+08
write,1105,3.2026649809e+02,3.1465342903e+02,1.8769934996e+08,1.9104769870e+08
write,1106,3.2026657009e+02,3.0979217792e+02,1.8769930776e+08,1.9404561441e+08
write,1107,3.2026634598e+02,3.1410461187e+02,1.8769943910e+08,1.9138150550e+08
write,1108,3.2026819110e+02,3.1434564114e+02,1.8769835773e+08,1.9123476084e+08
write,1109,3.2026567507e+02,3.0904372787e+02,1.8769983231e+08,1.9451555907e+08
write,1110,3.2026682806e+02,3.2021649384e+02,1.8769915657e+08,1.8772866064e+08
write,1111,3.2026555896e+02,3.1457634783e+02,1.8769990036e+08,1.9109451146e+08
write,1112,3.2026800609e+02,3.1514186978e+02,1.8769846616e+08,1.9075159243e+08
write,1113,3.2026705098e+02,3.1603800893e+02,1.8769902592e+08,1.9021070822e+08
write,1114,3.2026624703e+02,3.1301412606e+02,1.8769949709e+08,1.9204824479e+08
write,1115,3.2026661682e+02,3.1578254819e+02,1.8769928037e+08,1.9036458426e+08
write,1116,3.2026660991e+02,3.1376914287e+02,1.8769928442e+08,1.9158612270e+08
write,1117,3.2026646090e+02,3.1284061909e+02,1.8769937175e+08,1.9215475816e+08
write,1118,3.2026807594e+02,3.1417695594e+02,1.8769842522e+08,1.9133743697e+08
write,1119,3.2026583385e+02,3.0891778803e+02,1.8769973925e+08,1.9459485932e+08
write,1120,3.2026674294e+02,3.0843534899e+02,1.8769920645e+08,1.9489923480e+08
write,1121,3.2026554608e+02,3.0822692800e+02,1.8769990790e+08,1.9503102437e+08
write,1122,3.2026817799e+02,3.1086910915e+02,1.8769836542e+08,1.9337339007e+08
write,1123,3.2026691818e+02,3.1201006985e+02,1.8769910375e+08,1.9266626085e+08
write,1124,3.2026641107e+02,3.1699953604e+02,1.8769940096e+08,1.8963375863e+08
write,1125,3.2026663494e+02,3.1360083604e+02,1.8769926975e+08,1.9168894530e+08
write,1126,3.2026635599e+02,3.1197819304e+02,1.8769943324e+08,1.9268594679e+08
write,1127,3.2026636887e+02,3.1435530114e+02,1.8769942569e+08,1.9122888428e+08
write,1128,3.2026815200e+02,3.1317031813e+02,1.8769838065e+08,1.9195246173e+08
write,1129,3.2026564288e+02,3.1112311196e+02,1.8769985117e+08,1.9321551885e+08
write,1130,3.2026649213e+02,3.2011564279e+02,1.8769935345e+08,1.8778780375e+08
write,1131,3.2026581001e+02,3.0968279481e+02,1.8769975322e+08,1.9411415329e+08
write,1132,3.2026805210e+02,3.1270366597e+02,1.8769843920e+08,1.9223891513e+08
write,1133,3.2026707196e+02,3.1462785006e+02,1.8769901363e+08,1.9106323071e+08
write,1134,3.2026637411e+02,3.1321486497e+02,1.8769942262e+08,1.9192516137e+08
write,1135,3.2026661897e+02,3.1097873616e+02,1.8769927911e+08,1.9330522159e+08
write,1136,3.2026646709e+02,3.1540015888e+02,1.8769936812e+08,1.9059538117e+08
write,1137,3.2026625299e+02,3.0805766797e+02,1.8769949360e+08,1.9513818273e+08
write,1138,3.2026820016e+02,3.0967578411e+02,1.8769835243e+08,1.9411854781e+08
write,1139,3.2026570582e+02,3.0997947502e+02,1.8769981428e+08,1.9392836735e+08
write,1140,3.2026657891e+02,3.1610638404e+02,1.8769930259e+08,1.9016956487e+08
write,1141,3.2026573491e+02,3.1252575397e+02,1.8769979723e+08,1.9234835126e+08
write,1142,3.2026806378e+02,3.1427189589e+02,1.8769843235e+08,1.9127963490e+08
write,1143,3.2026694393e+02,3.1868257499e+02,1.8769908866e+08,1.8863225737e+08
write,1144,3.2026630592e+02,3.1380400395e+02,1.8769946258e+08,1.9156483903e+08
write,1145,3.2026641893e+02,3.0918685484e+02,1.8769939635e+08,1.9442551507e+08
write,1146,3.2026643395e+02,3.1798025608e+02,1.8769938754e+08,1.8904888701e+08
write,1147,3.2026653314e+02,3.1449201798e+02,1.8769932942e+08,1.9114575273e+08
write,1148,3.2026824999e+02,3.1171319818e+02,1.8769832322e+08,1.9284975373e+08
write,1149,3.2026578808e+02,3.0879405093e+02,1.8769976607e+08,1.9467283558e+08
write,1150,3.2026664710e+02,3.1516609597e+02,1.8769926262e+08,1.9073692974e+08
write,1151,3.2026556587e+02,3.1515667105e+02,1.8769989630e+08,1.9074263383e+08
write,1152,3.2026795983e+02,3.1506693292e+02,1.8769849327e+08,1.9079696161e+08
write,1153,3.2026684093e+02,3.1959729505e+02,1.8769914902e+08,1.8809237261e+08
write,1154,3.2026620507e+02,3.1536967206e+02,1.8769952169e+08,1.9061380605e+08
write,1155,3.2026654291e+02,3.1177401900e+02,1.8769932369e+08,1.9281213263e+08
write,1156,3.2026633692e+02,3.1525546002e+02,1.8769944441e+08,1.9068286240e+08
write,1157,3.2026656985e+02,3.1541889095e+02,1.8769930790e+08,1.9058406211e+08
write,1158,3.2026805210e+02,3.1047428107e+02,1.8769843920e+08,1.9361930172e+08
write,1159,3.2026583600e+02,3.1380215597e+02,1.8769973799e+08,1.9156596715e+08
write,1160,3.2026673889e+02,3.1759568286e+02,1.8769920883e+08,1.8927780429e+08
write,1161,3.2026567006e+02,3.1007903481e+02,1.8769983524e+08,1.9386610108e+08
write,1162,3.2026811504e+02,3.1389305782e+02,1.8769840231e+08,1.9151049061e+08
write,1163,3.2026691008e+02,3.1206985688e+02,1.8769910850e+08,1.9262934942e+08
write,1164,3.2027068090e+02,3.1754303503e+02,1.8769689856e+08,1.8930918607e+08
write,1165,3.2026659298e+02,3.1778377819e+02,1.8769929434e+08,1.8916577129e+08
write,1166,3.2027904510e+02,3.1536118388e+02,1.8769199678e+08,1.9061893656e+08
write,1167,3.2026642013e+02,3.1430718994e+02,1.8769939565e+08,1.9125815580e+08
write,1168,3.2026791596e+02,3.0795744491e+02,1.8769851898e+08,1.9520168938e+08
write,1169,3.2026575398e+02,3.0729536009e+02,1.8769978606e+08,1.9562226220e+08
write,1170,3.2026687884e+02,3.1713490796e+02,1.8769912681e+08,1.8955281174e+08
write,1171,3.2026557803e+02,3.1351080108e+02,1.8769988918e+08,1.9174399510e+08
write,1172,3.2026800704e+02,3.1439158392e+02,1.8769846561e+08,1.9120681525e+08
write,1173,3.2026677108e+02,3.1285454607e+02,1.8769918996e+08,1.9214620423e+08
write,1174,3.2026640296e+02,3.1303088117e+02,1.8769940571e+08,1.9203796533e+08
write,1175,3.2026651716e+02,3.1152336907e+02,1.8769933878e+08,1.9296726818e+08
write,1176,3.2026654506e+02,3.1511110282e+02,1.8769932243e+08,1.9077021713e+08
write,1177,3.2026641393e+02,3.0795074916e+02,1.8769939928e+08,1.9520593364e+08
write,1178,3.2026811600e+02,3.1144090509e+02,1.8769840175e+08,1.9301836246e+08
write,1179,3.2026579213e+02,3.1235884905e+02,1.8769976370e+08,1.9245113013e+08
write,1180,3.2026857400e+02,3.2020268416e+02,1.8769813333e+08,1.8773675699e+08
write,1181,3.2026574087e+02,3.1336358404e+02,1.8769979374e+08,1.9183407570e+08
write,1182,3.2026796007e+02,3.1484245801e+02,1.8769849313e+08,1.9093299514e+08
write,1183,3.2026703095e+02,3.1941816711e+02,1.8769903766e+08,1.8819785376e+08
write,1184,3.2026613402e+02,3.0086419916e+02,1.8769956332e+08,1.9980381073e+08
write,1185,3.2026656795e+02,3.1903510213e+02,1.8769930902e+08,1.8842382265e+08
write,1186,3.2026643610e+02,3.1794451904e+02,1.8769938629e+08,1.8907013615e+08
write,1187,3.2026625705e+02,3.1393373895e+02,1.8769949122e+08,1.9148567371e+08
write,1188,3.2026828218e+02,3.1080507898e+02,1.8769830436e+08,1.9341322768e+08
write,1189,3.2026578999e+02,3.1152813911e+02,1.8769976496e+08,1.9296431351e+08
write,1190,3.2026665902e+02,3.1559821010e+02,1.8769925564e+08,1.9047577452e+08
write,1191,3.2026573205e+02,3.1203219295e+02,1.8769979891e+08,1.9265260080e+08
write,1192,3.2026778913e+02,3.0990842199e+02,1.8769859332e+08,1.9397282951e+08
write,1193,3.2026696992e+02,3.1648649597e+02,1.8769907343e+08,1.8994116422e+08
write,1194,3.2026621294e+02,3.1168244696e+02,1.8769951707e+08,1.9286878068e+08
write,1195,3.2026664996e+02,3.1441399789e+02,1.8769926095e+08,1.9119318449e+08
write,1196,3.2026646900e+02,3.1446302199e+02,1.8769936700e+08,1.9116337788e+08
write,1197,3.2026655412e+02,3.1385321808e+02,1.8769931712e+08,1.9153480048e+08
write,1198,3.2026816010e+02,3.1082172012e+02,1.8769837590e+08,1.9340287249e+08
write,1199,3.2026587796e+02,3.1263548398e+02,1.8769971340e+08,1.9228084010e+08
write,1200,3.2026662993e+02,3.2023791695e+02,1.8769927269e+08,1.8771610207e+08
write,1201,3.2026565695e+02,3.1391142893e+02,1.8769984293e+08,1.9149928280e+08
write,1202,3.2026809502e+02,3.1382070184e+02,1.8769841405e+08,1.9155464618e+08
write,1203,3.2026694489e+02,3.1754952908e+02,1.8769908810e+08,1.8930531460e+08
write,1204,3.2026638007e+02,3.1196574497e+02,1.8769941912e+08,1.9269363535e+08
write,1205,3.2026654506e+02,3.1177366209e+02,1.8769932243e+08,1.9281235336e+08
write,1206,3.2026638794e+02,3.1178332281e+02,1.8769941451e+08,1.9280637900e+08
write,1207,3.2026623201e+02,3.1455339193e+02,1.8769950590e+08,1.9110845741e+08
write,1208,3.2026827002e+02,3.1254368591e+02,1.8769831148e+08,1.9233731543e+08
write,1209,3.2026565909e+02,3.1387459016e+02,1.8769984167e+08,1.9152175865e+08
write,1210,3.2026664591e+02,3.1943718004e+02,1.8769926332e+08,1.8818665221e+08
write,1211,3.2026584005e+02,3.1137626791e+02,1.8769973561e+08,1.9305843026e+08
write,1212,3.2026804399e+02,3.1083231997e+02,1.8769844395e+08,1.9339627716e+08
write,1213,3.2026690197e+02,3.1628242493e+02,1.8769911325e+08,1.9006371763e+08
write,1214,3.2026639199e+02,3.1493810606e+02,1.8769941214e+08,1.9087500797e+08
write,1215,3.2026664782e+02,3.1068709421e+02,1.8769926221e+08,1.9348667719e+08
write,1216,3.2026636100e+02,3.1134472990e+02,1.8769943030e+08,1.9307798633e+08
write,1217,3.2026654506e+02,3.0878462410e+02,1.8769932243e+08,1.9467877871e+08
write,1218,3.2026804185e+02,3.1584281993e+02,1.8769844521e+08,1.9032825732e+08
write,1219,3.2026573181e+02,3.1386758590e+02,1.8769979905e+08,1.9152603265e+08
write,1220,3.2026673889e+02,3.1748875403e+02,1.8769920883e+08,1.8934155223e+08
write,1221,3.2026549602e+02,3.1345896506e+02,1.8769993725e+08,1.9177570337e+08
write,1222,3.2026811790e+02,3.1170125389e+02,1.8769840063e+08,1.9285714367e+08
write,1223,3.2026690292e+02,3.1968118596e+02,1.8769911269e+08,1.8804301330e+08
write,1224,3.2026641297e+02,3.0992913103e+02,1.8769939984e+08,1.9395986852e+08
write,1225,3.2026658702e+02,3.1889059186e+02,1.8769929784e+08,1.8850920986e+08
write,1226,3.2026659107e+02,3.1380523109e+02,1.8769929546e+08,1.9156408991e+08
write,1227,3.2026644087e+02,3.1451041603e+02,1.8769938349e+08,1.9113457119e+08
write,1228,3.2026812792e+02,3.1434411907e+02,1.8769839476e+08,1.9123568681e+08
write,1229,3.2026562309e+02,3.1494162083e+02,1.8769986277e+08,1.9087287779e+08
write,1230,3.2026667881e+02,3.1602711701e+02,1.8769924404e+08,1.9021726386e+08
write,1231,3.2026578689e+02,3.1234605217e+02,1.8769976677e+08,1.9245901489e+08
write,1232,3.2026808405e+02,3.0667291999e+02,1.8769842047e+08,1.9601930782e+08
write,1233,3.2026697993e+02,3.1488038182e+02,1.8769906756e+08,1.9090999940e+08
write,1234,3.2026637316e+02,3.1179364395e+02,1.8769942317e+08,1.9279999663e+08
write,1235,3.2026651788e+02,3.1130758405e+02,1.8769933836e+08,1.9310102479e+08
write,1236,3.2026647282e+02,3.1772877598e+02,1.8769936477e+08,1.8919851788e+08
write,1237,3.2027036190e+02,3.1453765893e+02,1.8769708551e+08,1.9111801655e+08
write,1238,3.2026804686e+02,3.1330456209e+02,1.8769844227e+08,1.9187021441e+08
write,1239,3.2026569104e+02,3.1635998201e+02,1.8769982295e+08,1.9001712265e+08
write,1240,3.2026673794e+02,3.0604211402e+02,1.8769920939e+08,1.9642333767e+08
write,1241,3.2026570392e+02,3.1000686097e+02,1.8769981540e+08,1.9391123576e+08
write,1242,3.2026805496e+02,3.1285776186e+02,1.8769843752e+08,1.9214422921e+08
write,1243,3.2026699495e+02,3.0913771319e+02,1.8769905876e+08,1.9445642165e+08
write,1244,3.2026633310e+02,3.1826446795e+02,1.8769944665e+08,1.8888006534e+08
write,1245,3.2027082705e+02,3.1259488392e+02,1.8769681290e+08,1.9230581368e+08
write,1246,3.2026646996e+02,3.1004170203e+02,1.8769936644e+08,1.9388944490e+08
write,1247,3.2026637006e+02,3.1921693301e+02,1.8769942499e+08,1.8831649354e+08
write,1248,3.2026806688e+02,3.1208897996e+02,1.8769843053e+08,1.9261754616e+08
write,1249,3.2026547790e+02,3.1222458410e+02,1.8769994787e+08,1.9253388927e+08
write,1250,3.2026656389e+02,3.1991877699e+02,1.8769931139e+08,1.8790336119e+08
write,1251,3.2026573300e+02,3.0726630712e+02,1.8769979835e+08,1.9564075889e+08
write,1252,3.2026816201e+02,3.1370870304e+02,1.8769837478e+08,1.9162303411e+08
write,1253,3.2026687193e+02,3.1559069490e+02,1.8769913086e+08,1.9048031033e+08
write,1254,3.2026617885e+02,3.1342537785e+02,1.8769953706e+08,1.9179625440e+08
write,1255,3.2026663399e+02,3.1785442781e+02,1.8769927031e+08,1.8912372534e+08
write,1256,3.2026659083e+02,3.1097851300e+02,1.8769929560e+08,1.9330536031e+08
write,1257,3.2026652408e+02,3.1912700009e+02,1.8769933473e+08,1.8836956286e+08
write,1258,3.2026808596e+02,3.1641814899e+02,1.8769841936e+08,1.8998219190e+08
write,1259,3.2026584101e+02,3.0605365801e+02,1.8769973505e+08,1.9641592881e+08
write,1260,3.2026653886e+02,3.1600881600e+02,1.8769932606e+08,1.9022827991e+08
