access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3528053308e+02,3.0639726019e+02,1.7622812429e+08,1.9284069126e+08
write,951,3.3527928591e+02,3.1223067188e+02,1.7622877982e+08,1.8923784489e+08
write,952,3.3528179502e+02,3.3029578805e+02,1.7622746100e+08,1.7888771699e+08
write,953,3.3528058791e+02,3.2639736295e+02,1.7622809547e+08,1.8102431626e+08
write,954,3.3528012800e+02,3.1416816902e+02,1.7622833721e+08,1.8807080183e+08
write,955,3.3528043413e+02,3.2252058792e+02,1.7622817630e+08,1.8320027207e+08
write,956,3.3528033018e+02,3.2434977794e+02,1.7622823094e+08,1.8216710316e+08
write,957,3.3528017712e+02,3.2040914297e+02,1.7622831139e+08,1.8440753253e+08
write,958,3.3528221583e+02,3.1802233696e+02,1.7622723982e+08,1.8579153911e+08
write,959,3.3527970099e+02,3.1561470604e+02,1.7622856165e+08,1.8720882876e+08
write,960,3.3528032207e+02,3.1375093603e+02,1.7622823520e+08,1.8832090257e+08
write,961,3.3527954888e+02,3.1316388416e+02,1.7622864160e+08,1.8867392584e+08
write,962,3.3528988409e+02,3.3089106393e+02,1.7622320941e+08,1.7856589644e+08
write,963,3.3528040791e+02,3.2340278816e+02,1.7622819008e+08,1.8270052584e+08
write,964,3.3528012609e+02,3.2530997491e+02,1.7622833821e+08,1.8162941199e+08
write,965,3.3528040600e+02,3.2695680189e+02,1.7622819109e+08,1.8071457487e+08
write,966,3.3528022408e+02,3.2232245111e+02,1.7622828670e+08,1.8331288823e+08
write,967,3.3528012013e+02,3.1457454801e+02,1.7622834134e+08,1.8782784504e+08
write,968,3.3528216887e+02,3.2058201098e+02,1.7622726450e+08,1.8430809413e+08
write,969,3.3527944088e+02,3.1435351110e+02,1.7622869837e+08,1.8795991573e+08
write,970,3.3528043008e+02,3.0292582989e+02,1.7622817843e+08,1.9505058211e+08
write,971,3.3527917790e+02,3.1141634202e+02,1.7622883659e+08,1.8973268735e+08
write,972,3.3528294206e+02,3.3107252598e+02,1.7622685811e+08,1.7846802383e+08
write,973,3.3528048015e+02,3.1955848598e+02,1.7622815211e+08,1.8489842094e+08
write,974,3.3528011298e+02,3.2687169909e+02,1.7622834510e+08,1.8076162488e+08
write,975,3.3528019595e+02,3.2467905092e+02,1.7622830149e+08,1.8198235854e+08
write,976,3.3528033209e+02,3.1765397501e+02,1.7622822994e+08,1.8600698906e+08
write,977,3.3528010702e+02,3.2120172906e+02,1.7622834823e+08,1.8395249499e+08
write,978,3.3528208399e+02,3.2008476090e+02,1.7622730912e+08,1.8459441583e+08
write,979,3.3527944589e+02,3.1910711193e+02,1.7622869574e+08,1.8515995804e+08
write,980,3.3528052807e+02,3.0701997185e+02,1.7622812693e+08,1.9244956314e+08
write,981,3.3527990103e+02,3.1931489801e+02,1.7622845651e+08,1.8503946989e+08
write,982,3.3529483509e+02,3.2619505787e+02,1.7622060728e+08,1.8113658693e+08
write,983,3.3528056312e+02,3.2450859499e+02,1.7622810850e+08,1.8207794915e+08
write,984,3.3527993703e+02,3.2833418798e+02,1.7622843758e+08,1.7995646393e+08
write,985,3.3528012609e+02,3.2150207996e+02,1.7622833821e+08,1.8378064448e+08
write,986,3.3528041601e+02,3.2121185112e+02,1.7622818582e+08,1.8394669826e+08
write,987,3.3528014016e+02,3.1701396394e+02,1.7622833081e+08,1.8638251363e+08
write,988,3.3528206587e+02,3.1605957007e+02,1.7622731864e+08,1.8694532629e+08
write,989,3.3527941298e+02,3.1538074303e+02,1.7622871303e+08,1.8734770833e+08
write,990,3.3528050208e+02,3.0847533917e+02,1.7622814058e+08,1.9154159815e+08
write,991,3.3527939296e+02,3.1581808901e+02,1.7622872356e+08,1.8708826857e+08
write,992,3.3528209400e+02,3.2855242395e+02,1.7622730385e+08,1.7983693057e+08
write,993,3.3528044701e+02,3.1483235979e+02,1.7622816953e+08,1.8767403546e+08
write,994,3.3528001618e+02,3.1641838098e+02,1.7622839598e+08,1.8673333475e+08
write,995,3.3528149581e+02,3.2773537397e+02,1.7622761827e+08,1.8028526716e+08
write,996,3.3528059006e+02,3.2078142095e+02,1.7622809434e+08,1.8419352119e+08
write,997,3.3528010702e+02,3.1355188513e+02,1.7622834823e+08,1.8844045359e+08
write,998,3.3528242898e+02,3.1145484090e+02,1.7622712779e+08,1.8970923453e+08
write,999,3.3527940488e+02,3.1316768694e+02,1.7622871729e+08,1.8867163478e+08
write,1000,3.3528037119e+02,3.1295295405e+02,1.7622820938e+08,1.8880109196e+08
write,1001,3.3527944803e+02,3.1939804792e+02,1.7622869461e+08,1.8499129797e+08
write,1002,3.3528211093e+02,3.2082317615e+02,1.7622729496e+08,1.8416954837e+08
write,1003,3.3528062510e+02,3.1717936110e+02,1.7622807592e+08,1.8628532213e+08
write,1004,3.3527995491e+02,3.2731877804e+02,1.7622842819e+08,1.8051472577e+08
write,1005,3.3528002000e+02,3.3215458608e+02,1.7622839397e+08,1.7788662849e+08
write,1006,3.3528044200e+02,3.1930392289e+02,1.7622817216e+08,1.8504583007e+08
write,1007,3.3527998900e+02,3.1528143787e+02,1.7622841027e+08,1.8740671780e+08
write,1008,3.3528229094e+02,3.1370546103e+02,1.7622720034e+08,1.8834820173e+08
write,1009,3.3527944398e+02,3.1896212101e+02,1.7622869674e+08,1.8524412638e+08
write,1010,3.3528066587e+02,3.1515734386e+02,1.7622805449e+08,1.8748050968e+08
write,1011,3.3527921295e+02,3.1617928696e+02,1.7622881817e+08,1.8687454205e+08
write,1012,3.3528232598e+02,3.3080035901e+02,1.7622718192e+08,1.7861485892e+08
write,1013,3.3528037977e+02,3.2027215791e+02,1.7622820487e+08,1.8448640632e+08
write,1014,3.3527996302e+02,3.2369225597e+02,1.7622842392e+08,1.8253714250e+08
write,1015,3.3528037095e+02,3.2719701290e+02,1.7622820951e+08,1.8058190364e+08
write,1016,3.3528046584e+02,3.2912542796e+02,1.7622815963e+08,1.7952383631e+08
write,1017,3.3528012490e+02,3.2293609691e+02,1.7622833884e+08,1.8296455559e+08
write,1018,3.3528227997e+02,3.1858051920e+02,1.7622720611e+08,1.8546601532e+08
write,1019,3.3527965093e+02,3.2149843597e+02,1.7622858796e+08,1.8378272752e+08
write,1020,3.3528047585e+02,3.1526129079e+02,1.7622815437e+08,1.8741869421e+08
write,1021,3.3528188801e+02,3.1486578798e+02,1.7622741212e+08,1.8765411077e+08
write,1022,3.3528198981e+02,3.2452663398e+02,1.7622735862e+08,1.8206782824e+08
write,1023,3.3528043914e+02,3.1869870210e+02,1.7622817367e+08,1.8539723905e+08
write,1024,3.3528003407e+02,3.1436582589e+02,1.7622838658e+08,1.8795255269e+08
write,1025,3.3528044701e+02,3.3075506306e+02,1.7622816953e+08,1.7863931971e+08
write,1026,3.3528020883e+02,3.1676428890e+02,1.7622829472e+08,1.8652942117e+08
write,1027,3.3528027391e+02,3.1221570301e+02,1.7622826051e+08,1.8924691771e+08
write,1028,3.3528243113e+02,3.1976024580e+02,1.7622712666e+08,1.8478175518e+08
write,1029,3.3527944899e+02,3.1943454099e+02,1.7622869411e+08,1.8497016407e+08
write,1030,3.3528049779e+02,3.1211469293e+02,1.7622814284e+08,1.8930816394e+08
write,1031,3.3527946520e+02,3.2040643907e+02,1.7622868559e+08,1.8440908874e+08
write,1032,3.3529093504e+02,3.3123271990e+02,1.7622265705e+08,1.7838171143e+08
write,1033,3.3528040290e+02,3.2289656019e+02,1.7622819272e+08,1.8298695849e+08
write,1034,3.3528012204e+02,3.1562460613e+02,1.7622834034e+08,1.8720295664e+08
write,1035,3.3528145099e+02,3.2376129794e+02,1.7622764183e+08,1.8249821653e+08
write,1036,3.3529329491e+02,3.3118733597e+02,1.7622141675e+08,1.7840615579e+08
write,1037,3.3528012204e+02,3.2095933199e+02,1.7622834034e+08,1.8409142083e+08
write,1038,3.3528238916e+02,3.1165317988e+02,1.7622714871e+08,1.8958850180e+08
write,1039,3.3527942204e+02,3.1391128802e+02,1.7622870827e+08,1.8822470459e+08
write,1040,3.3528045797e+02,3.1408488393e+02,1.7622816377e+08,1.8812067208e+08
write,1041,3.3527932596e+02,3.2124042106e+02,1.7622875877e+08,1.8393033872e+08
write,1042,3.3528209209e+02,3.3020594096e+02,1.7622730486e+08,1.7893639128e+08
write,1043,3.3528081203e+02,3.1452649093e+02,1.7622797767e+08,1.8785654360e+08
write,1044,3.3528019905e+02,3.1730363989e+02,1.7622829986e+08,1.8621235948e+08
write,1045,3.3528023386e+02,3.2189638686e+02,1.7622828157e+08,1.8355552242e+08
write,1046,3.3528063512e+02,3.2730579615e+02,1.7622807066e+08,1.8052188550e+08
write,1047,3.3528011084e+02,3.1350036407e+02,1.7622834623e+08,1.8847142214e+08
write,1048,3.3528552890e+02,3.2232262111e+02,1.7622549846e+08,1.8331279155e+08
write,1049,3.3527958894e+02,3.1920234990e+02,1.7622862055e+08,1.8510471328e+08
write,1050,3.3528064489e+02,3.1534903288e+02,1.7622806552e+08,1.8736654721e+08
write,1051,3.3527930212e+02,3.1916064286e+02,1.7622877130e+08,1.8512890225e+08
write,1052,3.3528192711e+02,3.2614701891e+02,1.7622739157e+08,1.8116326696e+08
write,1053,3.3528051519e+02,3.1980303907e+02,1.7622813369e+08,1.8475702929e+08
write,1054,3.3527983308e+02,3.2668019915e+02,1.7622849222e+08,1.8086758735e+08
write,1055,3.3528023195e+02,3.2877501607e+02,1.7622828257e+08,1.7971517472e+08
write,1056,3.3528048491e+02,3.2651299000e+02,1.7622814961e+08,1.8096021067e+08
write,1057,3.3528003407e+02,3.1289844394e+02,1.7622838658e+08,1.8883398304e+08
write,1058,3.3528234100e+02,3.2256886005e+02,1.7622717403e+08,1.8317285632e+08
write,1059,3.3527958798e+02,3.1672622204e+02,1.7622862105e+08,1.8655183987e+08
write,1060,3.3528056192e+02,3.0898111582e+02,1.7622810913e+08,1.9122806033e+08
write,1061,3.3527938700e+02,3.2122626185e+02,1.7622872669e+08,1.8393844611e+08
write,1062,3.3528200722e+02,3.2274064684e+02,1.7622734947e+08,1.8307535798e+08
write,1063,3.3528060412e+02,3.2531874204e+02,1.7622808695e+08,1.8162451719e+08
write,1064,3.3527978921e+02,3.2559891701e+02,1.7622851528e+08,1.8146823091e+08
write,1065,3.3528016806e+02,3.2684012699e+02,1.7622831615e+08,1.8077908609e+08
write,1066,3.3528065681e+02,3.3036626911e+02,1.7622805925e+08,1.7884955269e+08
write,1067,3.3527990389e+02,3.1529182506e+02,1.7622845500e+08,1.8740054375e+08
write,1068,3.3528207684e+02,3.2099022484e+02,1.7622731288e+08,1.8407370345e+08
write,1069,3.3527969193e+02,3.2201872993e+02,1.7622856641e+08,1.8348578503e+08
write,1070,3.3528034306e+02,3.0639381480e+02,1.7622822417e+08,1.9284285975e+08
write,1071,3.3527947617e+02,3.1614539790e+02,1.7622867982e+08,1.8689457398e+08
write,1072,3.3528196120e+02,3.3138291907e+02,1.7622737365e+08,1.7830085999e+08
write,1073,3.3528064799e+02,3.1924141097e+02,1.7622806389e+08,1.8508206462e+08
write,1074,3.3528000998e+02,3.2279308391e+02,1.7622839924e+08,1.8304561777e+08
write,1075,3.3528836298e+02,3.2643868089e+02,1.7622400888e+08,1.8100140368e+08
write,1076,3.3528055716e+02,3.2539100909e+02,1.7622811164e+08,1.8158417966e+08
write,1077,3.3528014803e+02,3.1157170796e+02,1.7622832668e+08,1.8963807671e+08
write,1078,3.3528227615e+02,3.1875495410e+02,1.7622720811e+08,1.8536452123e+08
write,1079,3.3527933311e+02,3.1849101996e+02,1.7622875501e+08,1.8551813317e+08
write,1080,3.3528047991e+02,3.1063721895e+02,1.7622815224e+08,1.9020856437e+08
write,1081,3.3527936292e+02,3.1892586207e+02,1.7622873935e+08,1.8526518694e+08
write,1082,3.3528196120e+02,3.3091229582e+02,1.7622737365e+08,1.7855443936e+08
write,1083,3.3528038883e+02,3.2437496495e+02,1.7622820011e+08,1.8215295827e+08
write,1084,3.3528004479e+02,3.2704408789e+02,1.7622838094e+08,1.8066634330e+08
write,1085,3.3528012490e+02,3.2915481400e+02,1.7622833884e+08,1.7950780892e+08
write,1086,3.3528055191e+02,3.1896025801e+02,1.7622811439e+08,1.8524520837e+08
write,1087,3.3528014994e+02,3.2022366714e+02,1.7622832568e+08,1.8451434269e+08
write,1088,3.3529436398e+02,3.1705367398e+02,1.7622085488e+08,1.8635916977e+08
write,1089,3.3527937293e+02,3.1990857482e+02,1.7622873408e+08,1.8469607915e+08
write,1090,3.3528032088e+02,3.1534873009e+02,1.7622823582e+08,1.8736672711e+08
write,1091,3.3527942419e+02,3.0955888200e+02,1.7622870714e+08,1.9087114889e+08
write,1092,3.3528284717e+02,3.2681724310e+02,1.7622690798e+08,1.8079174433e+08
write,1093,3.3528045392e+02,3.1856504416e+02,1.7622816590e+08,1.8547502477e+08
write,1094,3.3528000998e+02,3.1899364209e+02,1.7622839924e+08,1.8522582165e+08
write,1095,3.3527996111e+02,3.3399014306e+02,1.7622842493e+08,1.7690899173e+08
write,1096,3.3528059602e+02,3.2697128797e+02,1.7622809121e+08,1.8070656853e+08
write,1097,3.3528427601e+02,3.0621605992e+02,1.7622615698e+08,1.9295480280e+08
write,1098,3.3528243804e+02,3.1823030901e+02,1.7622712302e+08,1.8567011935e+08
write,1099,3.3528581500e+02,3.1273722887e+02,1.7622534808e+08,1.8893132637e+08
write,1100,3.3528043509e+02,3.1309414291e+02,1.7622817580e+08,1.8871595267e+08
write,1101,3.3527948403e+02,3.2036677480e+02,1.7622867569e+08,1.8443192024e+08
write,1102,3.3528191090e+02,3.2006715584e+02,1.7622740009e+08,1.8460456932e+08
write,1103,3.3528029585e+02,3.2116030812e+02,1.7622824898e+08,1.8397621986e+08
write,1104,3.3527994800e+02,3.1425931811e+02,1.7622843182e+08,1.8801625298e+08
write,1105,3.3528044987e+02,3.2512407207e+02,1.7622816803e+08,1.8173326595e+08
write,1106,3.3528062701e+02,3.1886128902e+02,1.7622807492e+08,1.8530270525e+08
write,1107,3.3527992702e+02,3.2037801886e+02,1.7622844285e+08,1.8442544737e+08
write,1108,3.3528239298e+02,3.2242197895e+02,1.7622714671e+08,1.8325630172e+08
write,1109,3.3527964211e+02,3.1902584600e+02,1.7622859260e+08,1.8520712411e+08
write,1110,3.3528055096e+02,3.1554019594e+02,1.7622811489e+08,1.8725303532e+08
write,1111,3.3527923703e+02,3.2216633296e+02,1.7622880551e+08,1.8340171958e+08
write,1112,3.3528182483e+02,3.2933895802e+02,1.7622744533e+08,1.7940744032e+08
write,1113,3.3528046894e+02,3.1917484879e+02,1.7622815800e+08,1.8512066248e+08
write,1114,3.3528166604e+02,3.2231151319e+02,1.7622752879e+08,1.8331910912e+08
write,1115,3.3528037500e+02,3.2720728612e+02,1.7622820738e+08,1.8057623397e+08
write,1116,3.3528057885e+02,3.2503746295e+02,1.7622810023e+08,1.8178169039e+08
write,1117,3.3528010917e+02,3.1940578508e+02,1.7622834711e+08,1.8498681682e+08
write,1118,3.3528228092e+02,3.1016945100e+02,1.7622720561e+08,1.9049541876e+08
write,1119,3.3527949691e+02,3.2255527592e+02,1.7622866892e+08,1.8318057049e+08
write,1120,3.3528032899e+02,3.0562210798e+02,1.7622823156e+08,1.9332979491e+08
write,1121,3.3527941489e+02,3.1422901106e+02,1.7622871203e+08,1.8803438695e+08
write,1122,3.3528986812e+02,3.3094278908e+02,1.7622321780e+08,1.7853798725e+08
write,1123,3.3528077412e+02,3.2639498281e+02,1.7622799760e+08,1.8102563632e+08
write,1124,3.3528005505e+02,3.1533997512e+02,1.7622837555e+08,1.8737192909e+08
write,1125,3.3529235506e+02,3.2976342201e+02,1.7622191071e+08,1.7917651113e+08
write,1126,3.3528033090e+02,3.3082525301e+02,1.7622823056e+08,1.7860141848e+08
write,1127,3.3528010607e+02,3.1277205420e+02,1.7622834874e+08,1.8891028998e+08
write,1128,3.3528193498e+02,3.1757707500e+02,1.7622738744e+08,1.8605202991e+08
write,1129,3.3527951694e+02,3.1479400682e+02,1.7622865839e+08,1.8769690075e+08
write,1130,3.3528029299e+02,3.0523526907e+02,1.7622825049e+08,1.9357481079e+08
write,1131,3.3527949810e+02,3.1651842809e+02,1.7622866829e+08,1.8667431092e+08
write,1132,3.3528322315e+02,3.2759398222e+02,1.7622671036e+08,1.8036307949e+08
write,1133,3.3528038692e+02,3.2033828998e+02,1.7622820111e+08,1.8444832012e+08
write,1134,3.3527978420e+02,3.2631006503e+02,1.7622851791e+08,1.8107274580e+08
write,1135,3.3528005815e+02,3.1912117290e+02,1.7622837392e+08,1.8515179961e+08
write,1136,3.3528045392e+02,3.2946203303e+02,1.7622816590e+08,1.7934042024e+08
write,1137,3.3528003192e+02,3.1641869187e+02,1.7622838771e+08,1.8673315128e+08
write,1138,3.3528201199e+02,3.1226957893e+02,1.7622734696e+08,1.8921426691e+08
write,1139,3.3527939200e+02,3.1632190800e+02,1.7622872406e+08,1.8679028535e+08
write,1140,3.3528046894e+02,3.0985444307e+02,1.7622815800e+08,1.9068908249e+08
write,1141,3.3527929711e+02,3.1722200990e+02,1.7622877393e+08,1.8626027707e+08
write,1142,3.3528205800e+02,3.2877455592e+02,1.7622732278e+08,1.7971542625e+08
write,1143,3.3528038406e+02,3.2074271393e+02,1.7622820262e+08,1.8421574954e+08
write,1144,3.3527988505e+02,3.2296269011e+02,1.7622846490e+08,1.8294949003e+08
write,1145,3.3528008699e+02,3.3243382001e+02,1.7622835876e+08,1.7773720933e+08
write,1146,3.3528036094e+02,3.2396754408e+02,1.7622821477e+08,1.8238203343e+08
write,1147,3.3528014493e+02,3.2279294300e+02,1.7622832831e+08,1.8304569767e+08
write,1148,3.3528211093e+02,3.1462923002e+02,1.7622729496e+08,1.8779520088e+08
write,1149,3.3527972102e+02,3.2112768483e+02,1.7622855112e+08,1.8399490996e+08
write,1150,3.3528049612e+02,3.1186178088e+02,1.7622814372e+08,1.8946168809e+08
write,1151,3.3527947402e+02,3.1735750699e+02,1.7622868095e+08,1.8618075248e+08
write,1152,3.3528195691e+02,3.2263690090e+02,1.7622737591e+08,1.8313422702e+08
write,1153,3.3528075099e+02,3.2559610701e+02,1.7622800975e+08,1.8146979704e+08
write,1154,3.3527988601e+02,3.1628578997e+02,1.7622846440e+08,1.8681161573e+08
write,1155,3.3528018689e+02,3.2836916995e+02,1.7622830625e+08,1.7993729273e+08
write,1156,3.3528046799e+02,3.2597843981e+02,1.7622815850e+08,1.8125695519e+08
write,1157,3.3529208708e+02,3.2113033819e+02,1.7622205156e+08,1.8399338969e+08
write,1158,3.3528218913e+02,3.0810030794e+02,1.7622725385e+08,1.9177474976e+08
write,1159,3.3527954888e+02,3.2172611690e+02,1.7622864160e+08,1.8365266714e+08
write,1160,3.3528050685e+02,3.1008262396e+02,1.7622813808e+08,1.9054875988e+08
write,1161,3.3527936196e+02,3.1228672600e+02,1.7622873985e+08,1.8920387752e+08
write,1162,3.3528199887e+02,3.3170247912e+02,1.7622735385e+08,1.7812908608e+08
write,1163,3.3528051615e+02,3.2172725391e+02,1.7622813319e+08,1.8365201809e+08
write,1164,3.3527993083e+02,3.1631782413e+02,1.7622844084e+08,1.8679269693e+08
write,1165,3.3528007221e+02,3.2543311095e+02,1.7622836653e+08,1.8156068780e+08
write,1166,3.3528050303e+02,3.2208255196e+02,1.7622814008e+08,1.8344942654e+08
write,1167,3.3528002787e+02,3.1375544000e+02,1.7622838984e+08,1.8831819922e+08
write,1168,3.3528238702e+02,3.2125341392e+02,1.7622714984e+08,1.8392289979e+08
write,1169,3.3527938986e+02,3.1757194114e+02,1.7622872519e+08,1.8605503762e+08
write,1170,3.3528054905e+02,3.0898659492e+02,1.7622811590e+08,1.9122466938e+08
write,1171,3.3527946806e+02,3.1858200979e+02,1.7622868408e+08,1.8546514756e+08
write,1172,3.3528195405e+02,3.2764948821e+02,1.7622737741e+08,1.8033252479e+08
write,1173,3.3528042698e+02,3.2138064504e+02,1.7622818006e+08,1.8385008671e+08
write,1174,3.3528012490e+02,3.1985677695e+02,1.7622833884e+08,1.8472598898e+08
write,1175,3.3528023195e+02,3.3330370498e+02,1.7622828257e+08,1.7727333532e+08
write,1176,3.3528052592e+02,3.1933573389e+02,1.7622812805e+08,1.8502739652e+08
write,1177,3.3528005290e+02,3.1039067507e+02,1.7622837668e+08,1.9035964738e+08
write,1178,3.3528221178e+02,3.1450549912e+02,1.7622724195e+08,1.8786908216e+08
write,1179,3.3527951789e+02,3.1405712008e+02,1.7622865789e+08,1.8813730267e+08
write,1180,3.3528053784e+02,3.1164130688e+02,1.7622812179e+08,1.8959572480e+08
write,1181,3.3527948618e+02,3.2192042017e+02,1.7622867456e+08,1.8354181889e+08
write,1182,3.3528200984e+02,3.2436878181e+02,1.7622734809e+08,1.8215643049e+08
write,1183,3.3528032899e+02,3.2781283307e+02,1.7622823156e+08,1.8024266745e+08
write,1184,3.3528009892e+02,3.2173390198e+02,1.7622835249e+08,1.8364822325e+08
write,1185,3.3528042507e+02,3.3072884083e+02,1.7622818106e+08,1.7865348334e+08
write,1186,3.3528046298e+02,3.2888806009e+02,1.7622816114e+08,1.7965340377e+08
write,1187,3.3528010893e+02,3.2165463781e+02,1.7622834723e+08,1.8369347900e+08
write,1188,3.3528244114e+02,3.1811483598e+02,1.7622712139e+08,1.8573751606e+08
write,1189,3.3527940989e+02,3.1515168500e+02,1.7622871466e+08,1.8748387608e+08
write,1190,3.3528062010e+02,3.1310195589e+02,1.7622807855e+08,1.8871124356e+08
write,1191,3.3527955294e+02,3.1693128109e+02,1.7622863947e+08,1.8643113817e+08
write,1192,3.3528196502e+02,3.2439996910e+02,1.7622737165e+08,1.8213891826e+08
write,1193,3.3528033710e+02,3.2295360708e+02,1.7622822730e+08,1.8295463547e+08
write,1194,3.3528009415e+02,3.1748033905e+02,1.7622835500e+08,1.8610871978e+08
write,1195,3.3528155684e+02,3.2846852612e+02,1.7622758619e+08,1.7988286474e+08
write,1196,3.3528038907e+02,3.2814940000e+02,1.7622819998e+08,1.8005780128e+08
write,1197,3.3528006601e+02,3.2267874694e+02,1.7622836979e+08,1.8311047758e+08
write,1198,3.3528213978e+02,3.2125566792e+02,1.7622727979e+08,1.8392160935e+08
write,1199,3.3527947807e+02,3.1577493095e+02,1.7622867882e+08,1.8711383857e+08
write,1200,3.3528056383e+02,3.1336687589e+02,1.7622810813e+08,1.8855170729e+08
write,1201,3.3527941203e+02,3.2134921598e+02,1.7622871353e+08,1.8386806787e+08
write,1202,3.3528199911e+02,3.2393339300e+02,1.7622735373e+08,1.8240126129e+08
write,1203,3.3528033996e+02,3.1052357602e+02,1.7622822580e+08,1.9027817537e+08
write,1204,3.3527998900e+02,3.2716575789e+02,1.7622841027e+08,1.8059915511e+08
write,1205,3.3528019404e+02,3.3258323598e+02,1.7622830249e+08,1.7765735931e+08
write,1206,3.3528059292e+02,3.2552654696e+02,1.7622809284e+08,1.8150857437e+08
write,1207,3.3528018403e+02,3.2139535403e+02,1.7622830776e+08,1.8384167261e+08
write,1208,3.3528223896e+02,3.1408405399e+02,1.7622722766e+08,1.8812116917e+08
write,1209,3.3527971601e+02,3.2109300995e+02,1.7622855375e+08,1.8401477960e+08
write,1210,3.3528040695e+02,3.0898245096e+02,1.7622819059e+08,1.9122723401e+08
write,1211,3.3527934003e+02,3.1252240491e+02,1.7622875138e+08,1.8906119538e+08
write,1212,3.3528199005e+02,3.2821143103e+02,1.7622735849e+08,1.8002377087e+08
write,1213,3.3528034186e+02,3.2796123385e+02,1.7622822480e+08,1.8016110856e+08
write,1214,3.3527991915e+02,3.2286071706e+02,1.7622844698e+08,1.8300727321e+08
write,1215,3.3528038788e+02,3.2914699101e+02,1.7622820061e+08,1.7951207536e+08
write,1216,3.3528050208e+02,3.2582997704e+02,1.7622814058e+08,1.8133954400e+08
write,1217,3.3528024507e+02,3.1602927089e+02,1.7622827568e+08,1.8696324961e+08
write,1218,3.3528213811e+02,3.1594517803e+02,1.7622728067e+08,1.8701301227e+08
write,1219,3.3527941298e+02,3.1673057103e+02,1.7622871303e+08,1.8654927835e+08
write,1220,3.3528053689e+02,3.1394917202e+02,1.7622812229e+08,1.8820199167e+08
write,1221,3.3527934718e+02,3.2014430594e+02,1.7622874762e+08,1.8456008231e+08
write,1222,3.3528212881e+02,3.2860216498e+02,1.7622728556e+08,1.7980970837e+08
write,1223,3.3528099394e+02,3.1268924093e+02,1.7622788206e+08,1.8896032137e+08
write,1224,3.3528009605e+02,3.1993646407e+02,1.7622835400e+08,1.8467997897e+08
write,1225,3.3528017402e+02,3.2327936482e+02,1.7622831302e+08,1.8277027823e+08
write,1226,3.3528033900e+02,3.1956328011e+02,1.7622822630e+08,1.8489564707e+08
write,1227,3.3528018808e+02,3.1443373299e+02,1.7622830563e+08,1.8791196127e+08
write,1228,3.3528242588e+02,3.2145278382e+02,1.7622712941e+08,1.8380882801e+08
write,1229,3.3528453016e+02,3.1266129589e+02,1.7622602339e+08,1.8897721027e+08
write,1230,3.3528062987e+02,3.1034099817e+02,1.7622807342e+08,1.9039011862e+08
write,1231,3.3527920699e+02,3.1462670898e+02,1.7622882130e+08,1.8779670565e+08
write,1232,3.3528200197e+02,3.2852936506e+02,1.7622735222e+08,1.7984955301e+08
write,1233,3.3528027701e+02,3.2679089212e+02,1.7622825888e+08,1.8080632258e+08
write,1234,3.3528007197e+02,3.1903940201e+02,1.7622836666e+08,1.8519925465e+08
write,1235,3.3528034997e+02,3.2776694798e+02,1.7622822054e+08,1.8026790016e+08
write,1236,3.3528041291e+02,3.2569502592e+02,1.7622818745e+08,1.8141468169e+08
write,1237,3.3528426218e+02,3.2214383101e+02,1.7622616425e+08,1.8341453030e+08
write,1238,3.3528200293e+02,3.1750940418e+02,1.7622735172e+08,1.8609168320e+08
write,1239,3.3527955890e+02,3.2121723604e+02,1.7622863634e+08,1.8394361456e+08
write,1240,3.3528056192e+02,3.0958355308e+02,1.7622810913e+08,1.9085593814e+08
write,1241,3.3527944803e+02,3.1998830295e+02,1.7622869461e+08,1.8465006037e+08
write,1242,3.3528187323e+02,3.1691272783e+02,1.7622741989e+08,1.8644205255e+08
write,1243,3.3528060603e+02,3.1702589703e+02,1.7622808595e+08,1.8637549806e+08
write,1244,3.3527980208e+02,3.2269544983e+02,1.7622850851e+08,1.8310099968e+08
write,1245,3.3528017521e+02,3.1960554695e+02,1.7622831239e+08,1.8487119520e+08
write,1246,3.3528057384e+02,3.1866042995e+02,1.7622810286e+08,1.8541950585e+08
write,1247,3.3528009796e+02,3.1320713091e+02,1.7622835300e+08,1.8864787428e+08
write,1248,3.3528249097e+02,3.1734700418e+02,1.7622709520e+08,1.8618691426e+08
write,1249,3.3527941203e+02,3.1100797486e+02,1.7622871353e+08,1.8998181472e+08
write,1250,3.3528050995e+02,3.0898474789e+02,1.7622813645e+08,1.9122581247e+08
write,1251,3.3527942300e+02,3.1869218397e+02,1.7622870777e+08,1.8540103092e+08
write,1252,3.3528684187e+02,3.3235150003e+02,1.7622480837e+08,1.7778123297e+08
write,1253,3.3528077888e+02,3.2337445593e+02,1.7622799509e+08,1.8271653302e+08
write,1254,3.3527983880e+02,3.2466230607e+02,1.7622848921e+08,1.8199174450e+08
write,1255,3.3528004885e+02,3.3107852006e+02,1.7622837881e+08,1.7846479272e+08
write,1256,3.3528035808e+02,3.2534952497e+02,1.7622821628e+08,1.8160733279e+08
write,1257,3.3528027010e+02,3.1972767806e+02,1.7622826252e+08,1.8480057721e+08
write,1258,3.3528215313e+02,3.2037137294e+02,1.7622727277e+08,1.8442927317e+08
write,1259,3.3527957106e+02,3.2022456312e+02,1.7622862995e+08,1.8451382642e+08
write,1260,3.3528048587e+02,3.1489688683e+02,1.7622814911e+08,1.8763557827e+08
