access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.6767657900e+02,2.6534028888e+02,2.2457629177e+08,2.2655365967e+08
read,951,2.6718304086e+02,2.6533951998e+02,2.2499112710e+08,2.2655431618e+08
read,952,2.6724394894e+02,2.6534155893e+02,2.2493984894e+08,2.2655257528e+08
read,953,2.6763235497e+02,2.6534044909e+02,2.2461340113e+08,2.2655352288e+08
read,954,2.6879070282e+02,2.6534010196e+02,2.2364543443e+08,2.2655381927e+08
read,955,2.6748690701e+02,2.6533991909e+02,2.2473553632e+08,2.2655397541e+08
read,956,2.6874082208e+02,2.6534058905e+02,2.2368694506e+08,2.2655340338e+08
read,957,2.6728670907e+02,2.6534033799e+02,2.2490386339e+08,2.2655361774e+08
read,958,2.6775330997e+02,2.6534159613e+02,2.2451193418e+08,2.2655254352e+08
read,959,2.6705317211e+02,2.6533943796e+02,2.2510054095e+08,2.2655438621e+08
read,960,2.6854419994e+02,2.6534027004e+02,2.2385072370e+08,2.2655367576e+08
read,961,2.6694255590e+02,2.6533950186e+02,2.2519381857e+08,2.2655433165e+08
read,962,2.6699272490e+02,2.6534153819e+02,2.2515150376e+08,2.2655259299e+08
read,963,2.6751303816e+02,2.6534050512e+02,2.2471358375e+08,2.2655347504e+08
read,964,2.6800225902e+02,2.6534008217e+02,2.2430338358e+08,2.2655383617e+08
read,965,2.6838302517e+02,2.6534031701e+02,2.2398515504e+08,2.2655363565e+08
read,966,2.6712876201e+02,2.6534055996e+02,2.2503684385e+08,2.2655342822e+08
read,967,2.6717621207e+02,2.6534033012e+02,2.2499687767e+08,2.2655362446e+08
read,968,2.6880021095e+02,2.6534163308e+02,2.2363752354e+08,2.2655251197e+08
read,969,2.6706933594e+02,2.6533941698e+02,2.2508691720e+08,2.2655440412e+08
read,970,2.6866236997e+02,2.6534027505e+02,2.2375226390e+08,2.2655367148e+08
read,971,2.6838763309e+02,2.6533951092e+02,2.2398130947e+08,2.2655432392e+08
read,972,2.6816854191e+02,2.6534154296e+02,2.2416430009e+08,2.2655258891e+08
read,973,2.6831392694e+02,2.6534050798e+02,2.2404283740e+08,2.2655347260e+08
read,974,2.6707121897e+02,2.6534008789e+02,2.2508533018e+08,2.2655383128e+08
read,975,2.6767868805e+02,2.6534032416e+02,2.2457452232e+08,2.2655362955e+08
read,976,2.6811640000e+02,2.6534056592e+02,2.2420789442e+08,2.2655342313e+08
read,977,2.6661985779e+02,2.6534033704e+02,2.2546637750e+08,2.2655361855e+08
read,978,2.6794724488e+02,2.6534163904e+02,2.2434943688e+08,2.2655250688e+08
read,979,2.6691244793e+02,2.6533942294e+02,2.2521922065e+08,2.2655439903e+08
read,980,2.6854227805e+02,2.6534027410e+02,2.2385232575e+08,2.2655367229e+08
read,981,2.6822796798e+02,2.6533950710e+02,2.2411463636e+08,2.2655432717e+08
read,982,2.6759379506e+02,2.6534154201e+02,2.2464576763e+08,2.2655258973e+08
read,983,2.6728445888e+02,2.6534051180e+02,2.2490575680e+08,2.2655346934e+08
read,984,2.6695705390e+02,2.6534008598e+02,2.2518158867e+08,2.2655383291e+08
read,985,2.6829053903e+02,2.6534007215e+02,2.2406236807e+08,2.2655384472e+08
read,986,2.6837470102e+02,2.6534056687e+02,2.2399210237e+08,2.2655342231e+08
read,987,2.6655035496e+02,2.6534033489e+02,2.2552516771e+08,2.2655362038e+08
read,988,2.6830053186e+02,2.6534163904e+02,2.2405402288e+08,2.2655250688e+08
read,989,2.6715548491e+02,2.6533942199e+02,2.2501433397e+08,2.2655439985e+08
read,990,2.6764017415e+02,2.6534028006e+02,2.2460683899e+08,2.2655366721e+08
read,991,2.6836343598e+02,2.6533951306e+02,2.2400150484e+08,2.2655432208e+08
read,992,2.6765806103e+02,2.6534154487e+02,2.2459182912e+08,2.2655258729e+08
read,993,2.6860738993e+02,2.6534051585e+02,2.2379806274e+08,2.2655346588e+08
read,994,2.6815452003e+02,2.6534009409e+02,2.2417602171e+08,2.2655382599e+08
read,995,2.6664202809e+02,2.6534007812e+02,2.2544763079e+08,2.2655383963e+08
read,996,2.6833529997e+02,2.6534057379e+02,2.2402499228e+08,2.2655341641e+08
read,997,2.6678254986e+02,2.6534034109e+02,2.2532888128e+08,2.2655361509e+08
read,998,2.6867706513e+02,2.6534164286e+02,2.2374002587e+08,2.2655250362e+08
read,999,2.6836269188e+02,2.6533942890e+02,2.2400212594e+08,2.2655439394e+08
read,1000,2.6846855998e+02,2.6534027410e+02,2.2391379277e+08,2.2655367229e+08
read,1001,2.6809042788e+02,2.6533950686e+02,2.2422961528e+08,2.2655432738e+08
read,1002,2.6815018702e+02,2.6534098887e+02,2.2417964415e+08,2.2655306200e+08
read,1003,2.6779968500e+02,2.6534051108e+02,2.2447305531e+08,2.2655346995e+08
read,1004,2.6754947209e+02,2.6534008694e+02,2.2468298305e+08,2.2655383210e+08
read,1005,2.6780766892e+02,2.6534000182e+02,2.2446636329e+08,2.2655390477e+08
read,1006,2.6725327611e+02,2.6534056497e+02,2.2493199851e+08,2.2655342394e+08
read,1007,2.6719629192e+02,2.6534033585e+02,2.2497996911e+08,2.2655361957e+08
read,1008,2.6789801908e+02,2.6534163904e+02,2.2439066071e+08,2.2655250688e+08
read,1009,2.6747035503e+02,2.6533942294e+02,2.2474944371e+08,2.2655439903e+08
read,1010,2.6839099813e+02,2.6534028196e+02,2.2397850123e+08,2.2655366558e+08
read,1011,2.6791408396e+02,2.6533951402e+02,2.2437720562e+08,2.2655432127e+08
read,1012,2.6718810010e+02,2.6534099603e+02,2.2498686686e+08,2.2655305589e+08
read,1013,2.6688110495e+02,2.6534051299e+02,2.2524567079e+08,2.2655346832e+08
read,1014,2.6705005002e+02,2.6534009194e+02,2.2510317261e+08,2.2655382782e+08
read,1015,2.6789855194e+02,2.6534000897e+02,2.2439021439e+08,2.2655389866e+08
read,1016,2.6744733381e+02,2.6534058905e+02,2.2476878960e+08,2.2655340338e+08
read,1017,2.6736091185e+02,2.6534033990e+02,2.2484144406e+08,2.2655361611e+08
read,1018,2.6790970707e+02,2.6534164500e+02,2.2438087131e+08,2.2655250179e+08
read,1019,2.6693526316e+02,2.6533942699e+02,2.2519997093e+08,2.2655439557e+08
read,1020,2.6769520593e+02,2.6534027815e+02,2.2456066516e+08,2.2655366883e+08
read,1021,2.6765653396e+02,2.6533951306e+02,2.2459311049e+08,2.2655432208e+08
read,1022,2.6695148897e+02,2.6534099793e+02,2.2518628285e+08,2.2655305427e+08
read,1023,2.6779823494e+02,2.6534051609e+02,2.2447427078e+08,2.2655346567e+08
read,1024,2.6794257808e+02,2.6534009290e+02,2.2435334442e+08,2.2655382701e+08
read,1025,2.6702669406e+02,2.6534000802e+02,2.2512286165e+08,2.2655389948e+08
read,1026,2.6760617590e+02,2.6534056807e+02,2.2463537436e+08,2.2655342130e+08
read,1027,2.6766180205e+02,2.6534034085e+02,2.2458869007e+08,2.2655361530e+08
read,1028,2.6873479700e+02,2.6534158301e+02,2.2369196016e+08,2.2655255472e+08
read,1029,2.6692652822e+02,2.6533942699e+02,2.2520734041e+08,2.2655439557e+08
read,1030,2.6793862700e+02,2.6534028196e+02,2.2435665278e+08,2.2655366558e+08
read,1031,2.6752699399e+02,2.6533951592e+02,2.2470186132e+08,2.2655431964e+08
read,1032,2.6690249801e+02,2.6534100199e+02,2.2522761665e+08,2.2655305081e+08
read,1033,2.6845165396e+02,2.6534051991e+02,2.2392789397e+08,2.2655346242e+08
read,1034,2.6746087909e+02,2.6534009719e+02,2.2475740643e+08,2.2655382334e+08
read,1035,2.6684916997e+02,2.6534000993e+02,2.2527262690e+08,2.2655389785e+08
read,1036,2.6690894389e+02,2.6534052777e+02,2.2522217737e+08,2.2655345570e+08
read,1037,2.6731974292e+02,2.6534034491e+02,2.2487607106e+08,2.2655361184e+08
read,1038,2.6704823208e+02,2.6534158707e+02,2.2510470500e+08,2.2655255125e+08
read,1039,2.6769583893e+02,2.6533943200e+02,2.2456013416e+08,2.2655439130e+08
read,1040,2.6764987302e+02,2.6534027505e+02,2.2459869988e+08,2.2655367148e+08
read,1041,2.6833963299e+02,2.6533950901e+02,2.2402137483e+08,2.2655432554e+08
read,1042,2.6724101901e+02,2.6534154391e+02,2.2494231509e+08,2.2655258810e+08
read,1043,2.6800772882e+02,2.6534051013e+02,2.2429880575e+08,2.2655347076e+08
read,1044,2.6811586189e+02,2.6534009004e+02,2.2420834441e+08,2.2655382945e+08
read,1045,2.6767285705e+02,2.6534032583e+02,2.2457941447e+08,2.2655362812e+08
read,1046,2.6750440598e+02,2.6534056401e+02,2.2472083510e+08,2.2655342476e+08
read,1047,2.6798810911e+02,2.6534033608e+02,2.2431522691e+08,2.2655361937e+08
read,1048,2.6852303195e+02,2.6534164000e+02,2.2386837013e+08,2.2655250606e+08
read,1049,2.6850477004e+02,2.6533942509e+02,2.2388359616e+08,2.2655439720e+08
read,1050,2.6879303503e+02,2.6534028101e+02,2.2364349395e+08,2.2655366639e+08
read,1051,2.6707573414e+02,2.6533951306e+02,2.2508152490e+08,2.2655432208e+08
read,1052,2.6765589690e+02,2.6534154987e+02,2.2459364505e+08,2.2655258301e+08
read,1053,2.6698925900e+02,2.6534051394e+02,2.2515442654e+08,2.2655346751e+08
read,1054,2.6749745798e+02,2.6534009504e+02,2.2472667201e+08,2.2655382517e+08
read,1055,2.6780815697e+02,2.6534033108e+02,2.2446595423e+08,2.2655362364e+08
read,1056,2.6729059315e+02,2.6534056807e+02,2.2490059525e+08,2.2655342130e+08
read,1057,2.6766810894e+02,2.6534034085e+02,2.2458339823e+08,2.2655361530e+08
read,1058,2.6796863103e+02,2.6534164500e+02,2.2433153192e+08,2.2655250179e+08
read,1059,2.6845352483e+02,2.6533942413e+02,2.2392633340e+08,2.2655439801e+08
read,1060,2.6846711493e+02,2.6534028101e+02,2.2391499801e+08,2.2655366639e+08
read,1061,2.6759853697e+02,2.6533951306e+02,2.2464178685e+08,2.2655432208e+08
read,1062,2.6815733910e+02,2.6534154916e+02,2.2417366501e+08,2.2655258362e+08
read,1063,2.6716051006e+02,2.6534051490e+02,2.2501010157e+08,2.2655346669e+08
read,1064,2.6801111102e+02,2.6534009600e+02,2.2429597517e+08,2.2655382436e+08
read,1065,2.6769616294e+02,2.6534007883e+02,2.2455986236e+08,2.2655383902e+08
read,1066,2.6829712081e+02,2.6534056997e+02,2.2405687144e+08,2.2655341967e+08
read,1067,2.6830747890e+02,2.6534033990e+02,2.2404822165e+08,2.2655361611e+08
read,1068,2.6872621489e+02,2.6534164691e+02,2.2369910405e+08,2.2655250016e+08
read,1069,2.6724454117e+02,2.6533942986e+02,2.2493935046e+08,2.2655439313e+08
read,1070,2.6737814713e+02,2.6534028602e+02,2.2482695071e+08,2.2655366212e+08
read,1071,2.6741714597e+02,2.6533951783e+02,2.2479416302e+08,2.2655431801e+08
read,1072,2.6707705116e+02,2.6534155393e+02,2.2508041497e+08,2.2655257955e+08
read,1073,2.6766001201e+02,2.6534052086e+02,2.2459019206e+08,2.2655346160e+08
read,1074,2.6721948600e+02,2.6534010005e+02,2.2496044134e+08,2.2655382090e+08
read,1075,2.6798532701e+02,2.6534008503e+02,2.2431755565e+08,2.2655383372e+08
read,1076,2.6812179995e+02,2.6534057498e+02,2.2420337890e+08,2.2655341539e+08
read,1077,2.6746037602e+02,2.6534034395e+02,2.2475782917e+08,2.2655361265e+08
read,1078,2.6879911208e+02,2.6534165096e+02,2.2363843779e+08,2.2655249670e+08
read,1079,2.6693428111e+02,2.6533943391e+02,2.2520079944e+08,2.2655438967e+08
read,1080,2.6851051116e+02,2.6534028101e+02,2.2387880923e+08,2.2655366639e+08
read,1081,2.6767374301e+02,2.6533951402e+02,2.2457867114e+08,2.2655432127e+08
read,1082,2.6720626307e+02,2.6534154606e+02,2.2497157370e+08,2.2655258627e+08
read,1083,2.6764431095e+02,2.6534051394e+02,2.2460336740e+08,2.2655346751e+08
read,1084,2.6794843602e+02,2.6534009504e+02,2.2434843956e+08,2.2655382517e+08
read,1085,2.6756064987e+02,2.6534032893e+02,2.2467359656e+08,2.2655362547e+08
read,1086,2.6713796997e+02,2.6534056997e+02,2.2502908707e+08,2.2655341967e+08
read,1087,2.6686488891e+02,2.6534034395e+02,2.2525935784e+08,2.2655361265e+08
read,1088,2.6714335203e+02,2.6534164596e+02,2.2502455347e+08,2.2655250097e+08
read,1089,2.6841387320e+02,2.6533943319e+02,2.2395941308e+08,2.2655439028e+08
read,1090,2.6754671383e+02,2.6534031987e+02,2.2468529941e+08,2.2655363321e+08
read,1091,2.6833097601e+02,2.6533951712e+02,2.2402860228e+08,2.2655431862e+08
read,1092,2.6807261205e+02,2.6534155107e+02,2.2424451735e+08,2.2655258199e+08
read,1093,2.6763205004e+02,2.6534051895e+02,2.2461365705e+08,2.2655346323e+08
read,1094,2.6847203207e+02,2.6534010005e+02,2.2391089694e+08,2.2655382090e+08
read,1095,2.6743339300e+02,2.6534033799e+02,2.2478050639e+08,2.2655361774e+08
read,1096,2.6749893284e+02,2.6534059310e+02,2.2472543298e+08,2.2655339992e+08
read,1097,2.6745692205e+02,2.6534034801e+02,2.2476073172e+08,2.2655360919e+08
read,1098,2.6879511189e+02,2.6534164906e+02,2.2364176595e+08,2.2655249833e+08
read,1099,2.6846159601e+02,2.6533943892e+02,2.2391960115e+08,2.2655438539e+08
read,1100,2.6770981812e+02,2.6534028506e+02,2.2454840814e+08,2.2655366293e+08
read,1101,2.6841833115e+02,2.6533952212e+02,2.2395569352e+08,2.2655431435e+08
read,1102,2.6729893589e+02,2.6534155202e+02,2.2489357582e+08,2.2655258118e+08
read,1103,2.6779820108e+02,2.6534052086e+02,2.2447429916e+08,2.2655346160e+08
read,1104,2.6874800992e+02,2.6534010220e+02,2.2368096241e+08,2.2655381907e+08
read,1105,2.6700293994e+02,2.6534033513e+02,2.2514288988e+08,2.2655362018e+08
read,1106,2.6743834901e+02,2.6534057498e+02,2.2477634089e+08,2.2655341539e+08
read,1107,2.6821479893e+02,2.6534034801e+02,2.2412564014e+08,2.2655360919e+08
read,1108,2.6687325191e+02,2.6534159303e+02,2.2525229888e+08,2.2655254617e+08
read,1109,2.6752978992e+02,2.6533938408e+02,2.2469951298e+08,2.2655443221e+08
read,1110,2.6783619285e+02,2.6534028888e+02,2.2444245815e+08,2.2655365967e+08
read,1111,2.6755954885e+02,2.6533952594e+02,2.2467452110e+08,2.2655431109e+08
read,1112,2.6714036894e+02,2.6534155607e+02,2.2502706627e+08,2.2655257772e+08
read,1113,2.6770024705e+02,2.6534052610e+02,2.2455643641e+08,2.2655345712e+08
read,1114,2.6717376900e+02,2.6534010601e+02,2.2499893507e+08,2.2655381581e+08
read,1115,2.6778788614e+02,2.6534033895e+02,2.2448294570e+08,2.2655361692e+08
read,1116,2.6656718612e+02,2.6534059000e+02,2.2551092796e+08,2.2655340257e+08
read,1117,2.6755315304e+02,2.6534035397e+02,2.2467989191e+08,2.2655360410e+08
read,1118,2.6863039494e+02,2.6534159803e+02,2.2377889709e+08,2.2655254189e+08
read,1119,2.6747257400e+02,2.6533939099e+02,2.2474757919e+08,2.2655442631e+08
read,1120,2.6770707107e+02,2.6534027386e+02,2.2455071233e+08,2.2655367250e+08
read,1121,2.6747481084e+02,2.6533824110e+02,2.2474569966e+08,2.2655540813e+08
read,1122,2.6739971399e+02,2.6534154606e+02,2.2480881751e+08,2.2655258627e+08
read,1123,2.6727453494e+02,2.6534051204e+02,2.2491410758e+08,2.2655346913e+08
read,1124,2.6810497189e+02,2.6534008694e+02,2.2421745140e+08,2.2655383210e+08
read,1125,2.6760376406e+02,2.6534032106e+02,2.2463739894e+08,2.2655363219e+08
read,1126,2.6734395385e+02,2.6534056497e+02,2.2485570606e+08,2.2655342394e+08
read,1127,2.6839527678e+02,2.6534033585e+02,2.2397493065e+08,2.2655361957e+08
read,1128,2.6781710792e+02,2.6534163904e+02,2.2445845216e+08,2.2655250688e+08
read,1129,2.6723947906e+02,2.6533942485e+02,2.2494361130e+08,2.2655439740e+08
read,1130,2.6731219220e+02,2.6534028196e+02,2.2488242309e+08,2.2655366558e+08
read,1131,2.6838426781e+02,2.6533824801e+02,2.2398411798e+08,2.2655540222e+08
read,1132,2.6747707081e+02,2.6534155107e+02,2.2474380074e+08,2.2655258199e+08
read,1133,2.6843458319e+02,2.6534051585e+02,2.2394213439e+08,2.2655346588e+08
read,1134,2.6790964389e+02,2.6534009099e+02,2.2438092422e+08,2.2655382863e+08
read,1135,2.6722416306e+02,2.6534032583e+02,2.2495650400e+08,2.2655362812e+08
read,1136,2.6786181498e+02,2.6534056783e+02,2.2442098927e+08,2.2655342150e+08
read,1137,2.6669406199e+02,2.6534034204e+02,2.2540364436e+08,2.2655361428e+08
read,1138,2.6702517700e+02,2.6534164500e+02,2.2512414065e+08,2.2655250179e+08
read,1139,2.6732497406e+02,2.6533942795e+02,2.2487167058e+08,2.2655439476e+08
read,1140,2.6771897817e+02,2.6534027910e+02,2.2454072519e+08,2.2655366802e+08
read,1141,2.6670282793e+02,2.6533824492e+02,2.2539623584e+08,2.2655540487e+08
read,1142,2.6807984495e+02,2.6534155011e+02,2.2423846714e+08,2.2655258281e+08
read,1143,2.6728466702e+02,2.6534051895e+02,2.2490558166e+08,2.2655346323e+08
read,1144,2.6740104508e+02,2.6534009218e+02,2.2480769843e+08,2.2655382762e+08
read,1145,2.6841565490e+02,2.6534007788e+02,2.2395792647e+08,2.2655383983e+08
read,1146,2.6739241195e+02,2.6534057188e+02,2.2481495666e+08,2.2655341804e+08
read,1147,2.6715445590e+02,2.6534034109e+02,2.2501520067e+08,2.2655361509e+08
read,1148,2.6779700017e+02,2.6534164286e+02,2.2447530579e+08,2.2655250362e+08
read,1149,2.6771612501e+02,2.6533943105e+02,2.2454311821e+08,2.2655439211e+08
read,1150,2.6729931498e+02,2.6534028411e+02,2.2489325687e+08,2.2655366374e+08
read,1151,2.6673848701e+02,2.6533825088e+02,2.2536610363e+08,2.2655539978e+08
read,1152,2.6794380593e+02,2.6534155393e+02,2.2435231632e+08,2.2655257955e+08
read,1153,2.6758683896e+02,2.6534052491e+02,2.2465160745e+08,2.2655345814e+08
read,1154,2.6800710416e+02,2.6534009814e+02,2.2429932853e+08,2.2655382253e+08
read,1155,2.6847737384e+02,2.6534008288e+02,2.2390644189e+08,2.2655383556e+08
read,1156,2.6786047602e+02,2.6534059405e+02,2.2442211109e+08,2.2655339911e+08
read,1157,2.6768540001e+02,2.6534034491e+02,2.2456889133e+08,2.2655361184e+08
read,1158,2.6806766605e+02,2.6534164786e+02,2.2424865479e+08,2.2655249935e+08
read,1159,2.6844697785e+02,2.6533943605e+02,2.2393179459e+08,2.2655438784e+08
read,1160,2.6732581210e+02,2.6534009600e+02,2.2487096563e+08,2.2655382436e+08
read,1161,2.6803838778e+02,2.6533824706e+02,2.2427314984e+08,2.2655540304e+08
read,1162,2.6744112611e+02,2.6534154701e+02,2.2477400682e+08,2.2655258545e+08
read,1163,2.6769765902e+02,2.6534051704e+02,2.2455860737e+08,2.2655346486e+08
read,1164,2.6854562187e+02,2.6534009409e+02,2.2384953843e+08,2.2655382599e+08
read,1165,2.6801586294e+02,2.6534032393e+02,2.2429199841e+08,2.2655362975e+08
read,1166,2.6818426800e+02,2.6534056902e+02,2.2415115530e+08,2.2655342048e+08
read,1167,2.6698940086e+02,2.6534033918e+02,2.2515430691e+08,2.2655361672e+08
read,1168,2.6767422318e+02,2.6534164381e+02,2.2457826827e+08,2.2655250281e+08
read,1169,2.6822021508e+02,2.6533942890e+02,2.2412111438e+08,2.2655439394e+08
read,1170,2.6726980805e+02,2.6534010005e+02,2.2491808537e+08,2.2655382090e+08
read,1171,2.6713244486e+02,2.6533825207e+02,2.2503374136e+08,2.2655539876e+08
read,1172,2.6810332298e+02,2.6534155512e+02,2.2421883039e+08,2.2655257853e+08
read,1173,2.6865493393e+02,2.6534052110e+02,2.2375845708e+08,2.2655346140e+08
read,1174,2.6685651493e+02,2.6534009695e+02,2.2526642649e+08,2.2655382355e+08
read,1175,2.6804287815e+02,2.6534032798e+02,2.2426939271e+08,2.2655362629e+08
read,1176,2.6718880916e+02,2.6534057498e+02,2.2498626980e+08,2.2655341539e+08
read,1177,2.6668223906e+02,2.6534034395e+02,2.2541363728e+08,2.2655361265e+08
read,1178,2.6743350911e+02,2.6534164810e+02,2.2478040880e+08,2.2655249914e+08
read,1179,2.6765527391e+02,2.6533943701e+02,2.2459416781e+08,2.2655438702e+08
read,1180,2.6654963684e+02,2.6534009910e+02,2.2552577530e+08,2.2655382171e+08
read,1181,2.6707396388e+02,2.6533824420e+02,2.2508301682e+08,2.2655540548e+08
read,1182,2.6810685301e+02,2.6534155583e+02,2.2421587822e+08,2.2655257792e+08
read,1183,2.6775976610e+02,2.6534052110e+02,2.2450652082e+08,2.2655346140e+08
read,1184,2.6863481712e+02,2.6534009695e+02,2.2377521331e+08,2.2655382355e+08
read,1185,2.6779998803e+02,2.6534033012e+02,2.2447280131e+08,2.2655362446e+08
read,1186,2.6756173301e+02,2.6534057593e+02,2.2467268704e+08,2.2655341458e+08
read,1187,2.6691735792e+02,2.6534034181e+02,2.2521507770e+08,2.2655361448e+08
read,1188,2.6876952910e+02,2.6534158921e+02,2.2366305326e+08,2.2655254942e+08
read,1189,2.6817453194e+02,2.6533943391e+02,2.2415929309e+08,2.2655438967e+08
read,1190,2.6733401704e+02,2.6534010482e+02,2.2486406395e+08,2.2655381683e+08
read,1191,2.6737551093e+02,2.6533824611e+02,2.2482916739e+08,2.2655540385e+08
read,1192,2.6818012810e+02,2.6534151006e+02,2.2415461552e+08,2.2655261701e+08
read,1193,2.6854631805e+02,2.6534047508e+02,2.2384895812e+08,2.2655350069e+08
read,1194,2.6868292689e+02,2.6534010386e+02,2.2373514461e+08,2.2655381764e+08
read,1195,2.6786836314e+02,2.6534033608e+02,2.2441550319e+08,2.2655361937e+08
read,1196,2.6762212706e+02,2.6534058905e+02,2.2462198535e+08,2.2655340338e+08
read,1197,2.6796579003e+02,2.6534034705e+02,2.2433391030e+08,2.2655361000e+08
read,1198,2.6798158383e+02,2.6534159517e+02,2.2432068892e+08,2.2655254433e+08
read,1199,2.6703007412e+02,2.6533943915e+02,2.2512001205e+08,2.2655438519e+08
read,1200,2.6666892385e+02,2.6534028006e+02,2.2542489254e+08,2.2655366721e+08
read,1201,2.6704530811e+02,2.6533824301e+02,2.2510716975e+08,2.2655540650e+08
read,1202,2.6725245214e+02,2.6534154797e+02,2.2493269201e+08,2.2655258464e+08
read,1203,2.6757947993e+02,2.6534042096e+02,2.2465778586e+08,2.2655354690e+08
read,1204,2.6792201996e+02,2.6534009409e+02,2.2437055944e+08,2.2655382599e+08
read,1205,2.6724148798e+02,2.6534032202e+02,2.2494192035e+08,2.2655363138e+08
read,1206,2.6707143497e+02,2.6534057188e+02,2.2508514814e+08,2.2655341804e+08
read,1207,2.6714762592e+02,2.6534033704e+02,2.2502095348e+08,2.2655361855e+08
read,1208,2.6879617405e+02,2.6534085417e+02,2.2364088223e+08,2.2655317702e+08
read,1209,2.6800870490e+02,2.6533942890e+02,2.2429798885e+08,2.2655439394e+08
read,1210,2.6859432817e+02,2.6534028411e+02,2.2380894606e+08,2.2655366374e+08
read,1211,2.6684394884e+02,2.6533824611e+02,2.2527703463e+08,2.2655540385e+08
read,1212,2.6807213187e+02,2.6534155011e+02,2.2424491902e+08,2.2655258281e+08
read,1213,2.6857306814e+02,2.6534042907e+02,2.2382666259e+08,2.2655353998e+08
read,1214,2.6850689507e+02,2.6534009910e+02,2.2388182430e+08,2.2655382171e+08
read,1215,2.6759724402e+02,2.6534032702e+02,2.2464287225e+08,2.2655362710e+08
read,1216,2.6727618194e+02,2.6534058499e+02,2.2491272162e+08,2.2655340684e+08
read,1217,2.6811177516e+02,2.6534034181e+02,2.2421176193e+08,2.2655361448e+08
read,1218,2.6807501197e+02,2.6534085822e+02,2.2424250982e+08,2.2655317356e+08
read,1219,2.6734832406e+02,2.6533943319e+02,2.2485203046e+08,2.2655439028e+08
read,1220,2.6741436315e+02,2.6534028792e+02,2.2479650232e+08,2.2655366049e+08
read,1221,2.6709623480e+02,2.6533825111e+02,2.2506424903e+08,2.2655539958e+08
read,1222,2.6703702593e+02,2.6534155393e+02,2.2511415147e+08,2.2655257955e+08
read,1223,2.6788268518e+02,2.6534042597e+02,2.2440350507e+08,2.2655354262e+08
read,1224,2.6783649802e+02,2.6534009814e+02,2.2444220242e+08,2.2655382253e+08
read,1225,2.6859540391e+02,2.6534007692e+02,2.2380804969e+08,2.2655384064e+08
read,1226,2.6737843513e+02,2.6534058619e+02,2.2482670853e+08,2.2655340583e+08
read,1227,2.6749853492e+02,2.6534034300e+02,2.2472576727e+08,2.2655361346e+08
read,1228,2.6883026910e+02,2.6534085488e+02,2.2361251843e+08,2.2655317641e+08
read,1229,2.6783427501e+02,2.6533943605e+02,2.2444406528e+08,2.2655438784e+08
read,1230,2.6746226382e+02,2.6534029317e+02,2.2475624279e+08,2.2655365601e+08
read,1231,2.6711291885e+02,2.6533825612e+02,2.2505019136e+08,2.2655539530e+08
read,1232,2.6739940691e+02,2.6534155703e+02,2.2480907568e+08,2.2655257690e+08
read,1233,2.6770406985e+02,2.6534043097e+02,2.2455322975e+08,2.2655353835e+08
read,1234,2.6779219985e+02,2.6534010291e+02,2.2447932964e+08,2.2655381846e+08
read,1235,2.6734398508e+02,2.6534008217e+02,2.2485567979e+08,2.2655383617e+08
read,1236,2.6719856000e+02,2.6534058881e+02,2.2497805940e+08,2.2655340359e+08
read,1237,2.6789259100e+02,2.6534034491e+02,2.2439520735e+08,2.2655361184e+08
read,1238,2.6757616615e+02,2.6534085798e+02,2.2466056812e+08,2.2655317376e+08
read,1239,2.6786160707e+02,2.6533944011e+02,2.2442116345e+08,2.2655438438e+08
read,1240,2.6865648413e+02,2.6534028506e+02,2.2375716596e+08,2.2655366293e+08
read,1241,2.6788805890e+02,2.6533824992e+02,2.2439900364e+08,2.2655540059e+08
read,1242,2.6726553488e+02,2.6534155393e+02,2.2492168147e+08,2.2655257955e+08
read,1243,2.6816101813e+02,2.6534043002e+02,2.2417058946e+08,2.2655353916e+08
read,1244,2.6803410220e+02,2.6534009910e+02,2.2427673572e+08,2.2655382171e+08
read,1245,2.6740999413e+02,2.6534033108e+02,2.2480017510e+08,2.2655362364e+08
read,1246,2.6838486195e+02,2.6534057498e+02,2.2398362213e+08,2.2655341539e+08
read,1247,2.6755817914e+02,2.6534034395e+02,2.2467567128e+08,2.2655361265e+08
read,1248,2.6855888915e+02,2.6534085822e+02,2.2383847987e+08,2.2655317356e+08
read,1249,2.6720513296e+02,2.6533943295e+02,2.2497252518e+08,2.2655439048e+08
read,1250,2.6837210107e+02,2.6534029102e+02,2.2399427237e+08,2.2655365784e+08
read,1251,2.6678545499e+02,2.6533825302e+02,2.2532642758e+08,2.2655539795e+08
read,1252,2.6710585809e+02,2.6534155893e+02,2.2505614042e+08,2.2655257528e+08
read,1253,2.6757710886e+02,2.6534040594e+02,2.2465977662e+08,2.2655355972e+08
read,1254,2.6861598015e+02,2.6534010386e+02,2.2379090578e+08,2.2655381764e+08
read,1255,2.6741560197e+02,2.6534033394e+02,2.2479546093e+08,2.2655362120e+08
read,1256,2.6788108087e+02,2.6534190416e+02,2.2440484901e+08,2.2655228051e+08
read,1257,2.6701114011e+02,2.6534034801e+02,2.2513597552e+08,2.2655360919e+08
read,1258,2.6804832888e+02,2.6534086084e+02,2.2426483223e+08,2.2655317132e+08
read,1259,2.6839631796e+02,2.6533943796e+02,2.2397406179e+08,2.2655438621e+08
read,1260,2.6752331805e+02,2.6534029102e+02,2.2470494887e+08,2.2655365784e+08
