access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9657,3.8917815804e+02,3.8578260493e+02,6.0393934023e+05,6.0925504933e+05
write,9658,3.8917815804e+02,3.7456489086e+02,6.0393934023e+05,6.2750141760e+05
write,9659,3.8917815804e+02,3.8503453803e+02,6.0393934023e+05,6.1043874454e+05
write,9660,3.8917819619e+02,3.6623877406e+02,6.0393928103e+05,6.4176711109e+05
write,9661,3.8917819309e+02,3.6106366396e+02,6.0393928584e+05,6.5096553174e+05
write,9662,3.8918834400e+02,3.6053248596e+02,6.0392353374e+05,6.5192460916e+05
write,9663,3.8917819500e+02,3.8447086811e+02,6.0393928288e+05,6.1133370431e+05
write,9664,3.8917808509e+02,3.7994603109e+02,6.0393945344e+05,6.1861417350e+05
write,9665,3.8917808294e+02,3.8280743408e+02,6.0393945677e+05,6.1399016601e+05
write,9666,3.8917808604e+02,3.2069923592e+02,6.0393945196e+05,7.3289853444e+05
write,9667,3.8917808604e+02,3.8608211303e+02,6.0393945196e+05,6.0878241200e+05
write,9668,3.8917800784e+02,3.7611866903e+02,6.0393957332e+05,6.2490915594e+05
write,9669,3.8917800117e+02,3.8543282008e+02,6.0393958368e+05,6.0980795551e+05
write,9670,3.8917800212e+02,3.7788750982e+02,6.0393958220e+05,6.2198403993e+05
write,9671,3.8917796803e+02,3.8626065302e+02,6.0393963510e+05,6.0850101651e+05
write,9672,3.8917817497e+02,3.7985299802e+02,6.0393931396e+05,6.1876568364e+05
write,9673,3.8917817307e+02,3.8724487305e+02,6.0393931692e+05,6.0695445275e+05
write,9674,3.8917817402e+02,3.5791553497e+02,6.0393931544e+05,6.5669124984e+05
write,9675,3.8917817593e+02,3.8706144404e+02,6.0393931248e+05,6.0724208938e+05
write,9676,3.8917800903e+02,3.8529190016e+02,6.0393957147e+05,6.1003099184e+05
write,9677,3.8917800808e+02,3.8696900702e+02,6.0393957295e+05,6.0738714403e+05
write,9678,3.8917800808e+02,3.7157703519e+02,6.0393957295e+05,6.3254716449e+05
write,9679,3.8917800713e+02,3.8608774996e+02,6.0393957443e+05,6.0877352370e+05
write,9680,3.8917815804e+02,3.8589912391e+02,6.0393934023e+05,6.0907108993e+05
write,9681,3.8918196201e+02,3.8158453393e+02,6.0393343716e+05,6.1595787853e+05
write,9682,3.8917815804e+02,3.7788775802e+02,6.0393934023e+05,6.2198363142e+05
write,9683,3.8917815900e+02,3.7384327602e+02,6.0393933875e+05,6.2871265868e+05
write,9684,3.8917810988e+02,3.8343562603e+02,6.0393941496e+05,6.1298425093e+05
write,9685,3.8917810607e+02,3.8680777097e+02,6.0393942088e+05,6.0764032587e+05
write,9686,3.8917811489e+02,3.6623967910e+02,6.0393940719e+05,6.4176552519e+05
write,9687,3.8917810798e+02,3.8466310096e+02,6.0393941792e+05,6.1102819432e+05
write,9688,3.8917814898e+02,3.8578283405e+02,6.0393935429e+05,6.0925468749e+05
write,9689,3.8917814994e+02,3.7590860701e+02,6.0393935281e+05,6.2525836232e+05
write,9690,3.8917815089e+02,3.8069558787e+02,6.0393935133e+05,6.1739617555e+05
write,9691,3.8917815089e+02,3.8626243210e+02,6.0393935133e+05,6.0849821383e+05
write,9692,3.8917803597e+02,3.8410253096e+02,6.0393952966e+05,6.1191994600e+05
write,9693,3.8917804408e+02,3.8641489506e+02,6.0393951708e+05,6.0825812619e+05
write,9694,3.8917803597e+02,3.8256746697e+02,6.0393952966e+05,6.1437529401e+05
write,9695,3.8917803407e+02,3.8817174006e+02,6.0393953262e+05,6.0550518172e+05
write,9696,3.8917813110e+02,3.8706067801e+02,6.0393938203e+05,6.0724329118e+05
write,9697,3.8917813015e+02,3.8700927496e+02,6.0393938351e+05,6.0732394598e+05
write,9698,3.8917813015e+02,3.8468582892e+02,6.0393938351e+05,6.1099209362e+05
write,9699,3.8917813015e+02,3.8641348600e+02,6.0393938351e+05,6.0826034420e+05
write,9700,3.8917806387e+02,3.6807797790e+02,6.0393948637e+05,6.3856034350e+05
write,9701,3.8917807317e+02,3.8588155103e+02,6.0393947194e+05,6.0909882676e+05
write,9702,3.8917806506e+02,3.7942523909e+02,6.0393948452e+05,6.1946327178e+05
write,9703,3.8917806506e+02,3.8626213098e+02,6.0393948452e+05,6.0849868820e+05
write,9704,3.8917810416e+02,3.2627774191e+02,6.0393942384e+05,7.2036786397e+05
write,9705,3.8917810202e+02,3.8607761908e+02,6.0393942717e+05,6.0878949824e+05
write,9706,3.8917810321e+02,3.6129478407e+02,6.0393942532e+05,6.5054910938e+05
write,9707,3.8917810392e+02,3.8038859510e+02,6.0393942421e+05,6.1789444538e+05
write,9708,3.8917804599e+02,3.7851888204e+02,6.0393951412e+05,6.2094656609e+05
write,9709,3.8917804599e+02,3.8300602484e+02,6.0393951412e+05,6.1367180869e+05
write,9710,3.8917804384e+02,3.5028001714e+02,6.0393951745e+05,6.7100601947e+05
write,9711,3.8917804599e+02,3.8370132685e+02,6.0393951412e+05,6.1255977906e+05
write,9712,3.8917811513e+02,3.7368616104e+02,6.0393940682e+05,6.2897699863e+05
write,9713,3.8918529010e+02,3.8568679404e+02,6.0392827268e+05,6.0940639822e+05
write,9714,3.8917811418e+02,3.7625596404e+02,6.0393940830e+05,6.2468112791e+05
write,9715,3.8917811513e+02,3.8538161707e+02,6.0393940682e+05,6.0988897651e+05
write,9716,3.8917802501e+02,3.8224086308e+02,6.0393954668e+05,6.1490024406e+05
write,9717,3.8917802501e+02,3.8425669694e+02,6.0393954668e+05,6.1167444022e+05
write,9718,3.8917801118e+02,3.8133703399e+02,6.0393956814e+05,6.1635765491e+05
write,9719,3.8917801213e+02,3.8667103696e+02,6.0393956666e+05,6.0785519869e+05
write,9720,3.8917811203e+02,3.7834046197e+02,6.0393941163e+05,6.2123939580e+05
write,9721,3.8917811203e+02,3.8518651986e+02,6.0393941163e+05,6.1019788565e+05
write,9722,3.8917811012e+02,3.8026446509e+02,6.0393941459e+05,6.1809614512e+05
write,9723,3.8917811203e+02,3.8300573087e+02,6.0393941163e+05,6.1367227970e+05
write,9724,3.8917810798e+02,3.7961997104e+02,6.0393941792e+05,6.1914550849e+05
write,9725,3.8917810917e+02,3.8242361903e+02,6.0393941607e+05,6.1460639015e+05
write,9726,3.8918567801e+02,3.8166750312e+02,6.0392767073e+05,6.1582397789e+05
write,9727,3.8917811203e+02,3.7352561998e+02,6.0393941163e+05,6.2924733251e+05
write,9728,3.8917798185e+02,3.3498901200e+02,6.0393961365e+05,7.0163495392e+05
write,9729,3.8917802382e+02,3.7212016797e+02,6.0393954853e+05,6.3162392214e+05
write,9730,3.8917804909e+02,3.7655877709e+02,6.0393950931e+05,6.2417878509e+05
write,9731,3.8917805195e+02,3.7384280992e+02,6.0393950487e+05,6.2871344256e+05
write,9732,3.8917790890e+02,3.7509320593e+02,6.0393972686e+05,6.2661758807e+05
write,9733,3.8917790103e+02,3.8553839207e+02,6.0393973907e+05,6.0964097178e+05
write,9734,3.8917789197e+02,3.7899850297e+02,6.0393975313e+05,6.2016076095e+05
write,9735,3.8917789817e+02,3.8410883784e+02,6.0393974351e+05,6.1190989856e+05
write,9736,3.8917811489e+02,3.4533755994e+02,6.0393940719e+05,6.8060943050e+05
write,9737,3.8917811298e+02,3.8461253190e+02,6.0393941015e+05,6.1110853263e+05
write,9738,3.8917811394e+02,3.6129476810e+02,6.0393940867e+05,6.5054913814e+05
write,9739,3.8917811394e+02,3.8093936992e+02,6.0393940867e+05,6.1700107303e+05
write,9740,3.8917812300e+02,3.5194561815e+02,6.0393939461e+05,6.6783044845e+05
write,9741,3.8917812300e+02,3.8362469792e+02,6.0393939461e+05,6.1268213770e+05
write,9742,3.8917812419e+02,3.6870866203e+02,6.0393939276e+05,6.3746807223e+05
write,9743,3.8917812514e+02,3.8716499519e+02,6.0393939128e+05,6.0707967641e+05
write,9744,3.8917816401e+02,3.8641512513e+02,6.0393933098e+05,6.0825776403e+05
write,9745,3.8917816496e+02,3.8765607905e+02,6.0393932950e+05,6.0631062609e+05
write,9746,3.8917816305e+02,3.8690689921e+02,6.0393933246e+05,6.0748464418e+05
write,9747,3.8917816615e+02,3.8658354211e+02,6.0393932765e+05,6.0799277361e+05
write,9748,3.8917816091e+02,3.8532173514e+02,6.0393933579e+05,6.0998375789e+05
write,9749,3.8917816091e+02,3.8626648307e+02,6.0393933579e+05,6.0849183220e+05
write,9750,3.8918097901e+02,3.8421188617e+02,6.0393496259e+05,6.1174578003e+05
write,9751,3.8917816091e+02,3.8570069385e+02,6.0393933579e+05,6.0938443656e+05
write,9752,3.8917814398e+02,3.6851974916e+02,6.0393936206e+05,6.3779485505e+05
write,9753,3.8917814398e+02,3.7431810308e+02,6.0393936206e+05,6.2791512906e+05
write,9754,3.8917814398e+02,3.7035288119e+02,6.0393936206e+05,6.3463796810e+05
write,9755,3.8917814398e+02,3.8589695907e+02,6.0393936206e+05,6.0907450675e+05
write,9756,3.8917797995e+02,3.7845944905e+02,6.0393961661e+05,6.2104407906e+05
write,9757,3.8917798090e+02,3.8307403684e+02,6.0393961513e+05,6.1356285574e+05
write,9758,3.8917798281e+02,3.8149125910e+02,6.0393961217e+05,6.1610848059e+05
write,9759,3.8917798281e+02,3.8245626593e+02,6.0393961217e+05,6.1455392666e+05
write,9760,3.8917809892e+02,3.8036504102e+02,6.0393943198e+05,6.1793270846e+05
write,9761,3.8917808604e+02,3.8608767891e+02,6.0393945196e+05,6.0877363573e+05
write,9762,3.8917809486e+02,3.5953197980e+02,6.0393943827e+05,6.5373878599e+05
write,9763,3.8917808914e+02,3.8468465090e+02,6.0393944715e+05,6.1099396467e+05
write,9764,3.8917806792e+02,3.4489248395e+02,6.0393948008e+05,6.8148774165e+05
write,9765,3.8917809391e+02,3.8379498601e+02,6.0393943975e+05,6.1241029343e+05
write,9766,3.8917806697e+02,3.2940454817e+02,6.0393948156e+05,7.1352991726e+05
write,9767,3.8917806911e+02,3.8705373597e+02,6.0393947823e+05,6.0725418245e+05
write,9768,3.8917810297e+02,3.8581788611e+02,6.0393942569e+05,6.0919933590e+05
write,9769,3.8917810082e+02,3.8683378506e+02,6.0393942902e+05,6.0759946282e+05
write,9770,3.8917810202e+02,3.8608571506e+02,6.0393942717e+05,6.0877673230e+05
write,9771,3.8917810297e+02,3.8616725492e+02,6.0393942569e+05,6.0864818807e+05
write,9772,3.8917820692e+02,3.8589941096e+02,6.0393926438e+05,6.0907063686e+05
write,9773,3.8917820787e+02,3.8652201796e+02,6.0393926290e+05,6.0808955009e+05
write,9774,3.8917820501e+02,3.8633699703e+02,6.0393926734e+05,6.0838077069e+05
write,9775,3.8917820692e+02,3.8692477894e+02,6.0393926438e+05,6.0745657242e+05
write,9776,3.8917828703e+02,3.8641678786e+02,6.0393914006e+05,6.0825514673e+05
write,9777,3.8917828512e+02,3.8626680899e+02,6.0393914302e+05,6.0849131878e+05
write,9778,3.8917828798e+02,3.8049632311e+02,6.0393913858e+05,6.1771950404e+05
write,9779,3.8917828703e+02,3.8410224509e+02,6.0393914006e+05,6.1192040141e+05
write,9780,3.8917803097e+02,3.7851805806e+02,6.0393953743e+05,6.2094791779e+05
write,9781,3.8917804694e+02,3.8349041414e+02,6.0393951264e+05,6.1289667572e+05
write,9782,3.8917802501e+02,3.7690664411e+02,6.0393954668e+05,6.2360269758e+05
write,9783,3.8917802501e+02,3.8533928990e+02,6.0393954668e+05,6.0995596909e+05
write,9784,3.8917826796e+02,3.8143164110e+02,6.0393916966e+05,6.1620477871e+05
write,9785,3.8917826581e+02,3.8468926811e+02,6.0393917299e+05,6.1098663125e+05
write,9786,3.8917826796e+02,3.7753839779e+02,6.0393916966e+05,6.2255919233e+05
write,9787,3.8917826796e+02,3.8278726220e+02,6.0393916966e+05,6.1402252167e+05
write,9788,3.8917829704e+02,3.7976151991e+02,6.0393912452e+05,6.1891473379e+05
write,9789,3.8917829704e+02,3.8213721514e+02,6.0393912452e+05,6.1506702485e+05
write,9790,3.8918271112e+02,3.7547375894e+02,6.0393227469e+05,6.2598249387e+05
write,9791,3.8917829704e+02,3.6681077695e+02,6.0393912452e+05,6.4076634268e+05
write,9792,3.8917811608e+02,3.8819915605e+02,6.0393940534e+05,6.0546241881e+05
write,9793,3.8917811489e+02,3.8818672395e+02,6.0393940719e+05,6.0548180940e+05
write,9794,3.8917811489e+02,3.8817175102e+02,6.0393940719e+05,6.0550516461e+05
write,9795,3.8917811489e+02,3.8812113690e+02,6.0393940719e+05,6.0558412736e+05
write,9796,3.8917810297e+02,3.8570054793e+02,6.0393942569e+05,6.0938466709e+05
write,9797,3.8917810798e+02,3.8809696102e+02,6.0393941792e+05,6.0562185125e+05
write,9798,3.8918528605e+02,3.8821451092e+02,6.0392827897e+05,6.0543847123e+05
write,9799,3.8917810202e+02,3.8765472388e+02,6.0393942717e+05,6.0631274565e+05
write,9800,3.8917803502e+02,3.8641630197e+02,6.0393953114e+05,6.0825591158e+05
write,9801,3.8917803502e+02,3.8731606293e+02,6.0393953114e+05,6.0684289266e+05
write,9802,3.8917803597e+02,3.8597877502e+02,6.0393952966e+05,6.0894540117e+05
write,9803,3.8917803597e+02,3.8692086482e+02,6.0393952966e+05,6.0746271750e+05
write,9804,3.8917811489e+02,3.8141178608e+02,6.0393940719e+05,6.1623685628e+05
write,9805,3.8917811680e+02,3.8706350589e+02,6.0393940423e+05,6.0723885467e+05
write,9806,3.8917811489e+02,3.8372318602e+02,6.0393940719e+05,6.1252488399e+05
write,9807,3.8917811584e+02,3.8807830405e+02,6.0393940571e+05,6.0565096669e+05
write,9808,3.8917795205e+02,3.7600232601e+02,6.0393965989e+05,6.2510251597e+05
write,9809,3.8917795420e+02,3.8784772992e+02,6.0393965656e+05,6.0601102409e+05
write,9810,3.8917795300e+02,3.7894707918e+02,6.0393965841e+05,6.2024491786e+05
write,9811,3.8917795300e+02,3.8465445900e+02,6.0393965841e+05,6.1104192217e+05
write,9812,3.8917798495e+02,3.5654591513e+02,6.0393960884e+05,6.5921383482e+05
write,9813,3.8917798495e+02,3.7035300398e+02,6.0393960884e+05,6.3463775769e+05
write,9814,3.8917798615e+02,3.2940435195e+02,6.0393960699e+05,7.1353034229e+05
write,9815,3.8917798519e+02,3.8824821305e+02,6.0393960847e+05,6.0538591576e+05
write,9816,3.8917815304e+02,3.8798771214e+02,6.0393934800e+05,6.0579238116e+05
write,9817,3.8918128300e+02,3.8807052898e+02,6.0393449086e+05,6.0566310102e+05
write,9818,3.8917815518e+02,3.8785765886e+02,6.0393934467e+05,6.0599551054e+05
write,9819,3.8917815399e+02,3.8803806090e+02,6.0393934652e+05,6.0571377832e+05
write,9820,3.8917813396e+02,3.8729183817e+02,6.0393937759e+05,6.0688085014e+05
write,9821,3.8917813492e+02,3.8805712986e+02,6.0393937611e+05,6.0568401381e+05
write,9822,3.8917813492e+02,3.8796750307e+02,6.0393937611e+05,6.0582393664e+05
write,9823,3.8917813396e+02,3.8751692915e+02,6.0393937759e+05,6.0652834062e+05
write,9824,3.8917789006e+02,3.3641652012e+02,6.0393975609e+05,6.9865772322e+05
write,9825,3.8917791390e+02,3.8716211891e+02,6.0393971909e+05,6.0708418649e+05
write,9826,3.8917791390e+02,3.5722326779e+02,6.0393971909e+05,6.5796385955e+05
write,9827,3.8917789197e+02,3.8298385882e+02,6.0393975313e+05,6.1370732626e+05
write,9828,3.8917794180e+02,3.8146336913e+02,6.0393967580e+05,6.1615352618e+05
write,9829,3.8917793798e+02,3.8412885380e+02,6.0393968172e+05,6.1187801353e+05
write,9830,3.8917793703e+02,3.7968975306e+02,6.0393968320e+05,6.1903171763e+05
write,9831,3.8917794299e+02,3.8590016603e+02,6.0393967395e+05,6.0906944512e+05
write,9832,3.8917803001e+02,3.4265272903e+02,6.0393953891e+05,6.8594229692e+05
write,9833,3.8917801094e+02,3.8625711417e+02,6.0393956851e+05,6.0850659153e+05
write,9834,3.8917803097e+02,3.7920747995e+02,6.0393953743e+05,6.1981899732e+05
write,9835,3.8917803192e+02,3.8507606506e+02,6.0393953595e+05,6.1037291414e+05
write,9836,3.8917811894e+02,3.7230127621e+02,6.0393940090e+05,6.3131666481e+05
write,9837,3.8917811990e+02,3.8578107810e+02,6.0393939942e+05,6.0925746062e+05
write,9838,3.8917811608e+02,3.7581342578e+02,6.0393940534e+05,6.2541671978e+05
write,9839,3.8917811894e+02,3.8802149987e+02,6.0393940090e+05,6.0573963061e+05
write,9840,3.8918716097e+02,3.7690005803e+02,6.0392536952e+05,6.2361359462e+05
write,9841,3.8917822504e+02,3.8312473416e+02,6.0393923626e+05,6.1348166548e+05
write,9842,3.8917822599e+02,3.7817496395e+02,6.0393923478e+05,6.2151126437e+05
write,9843,3.8917822504e+02,3.8370090604e+02,6.0393923626e+05,6.1256045086e+05
write,9844,3.8917820215e+02,3.7211900997e+02,6.0393927178e+05,6.3162588769e+05
write,9845,3.8917820406e+02,3.8274326801e+02,6.0393926882e+05,6.1409310011e+05
write,9846,3.8917820215e+02,3.7035380697e+02,6.0393927178e+05,6.3463638168e+05
write,9847,3.8917820311e+02,3.7915488601e+02,6.0393927030e+05,6.1990497465e+05
write,9848,3.8917814684e+02,3.7457111788e+02,6.0393935762e+05,6.2749098577e+05
write,9849,3.8917814684e+02,3.7139936686e+02,6.0393935762e+05,6.3284975952e+05
write,9850,3.8917814684e+02,3.7570818090e+02,6.0393935762e+05,6.2559191401e+05
write,9851,3.8917814994e+02,3.7985175109e+02,6.0393935281e+05,6.1876771484e+05
write,9852,3.8917799878e+02,3.7304369593e+02,6.0393958738e+05,6.3006023843e+05
write,9853,3.8917803311e+02,3.8149098301e+02,6.0393953410e+05,6.1610892647e+05
write,9854,3.8917803001e+02,3.8213766003e+02,6.0393953891e+05,6.1506630878e+05
write,9855,3.8917803407e+02,3.6994130492e+02,6.0393953262e+05,6.3534403126e+05
write,9856,3.8917818189e+02,3.6242709112e+02,6.0393930323e+05,6.4851664171e+05
write,9857,3.8917818403e+02,3.8057245016e+02,6.0393929990e+05,6.1759593975e+05
write,9858,3.8917818308e+02,3.4489222598e+02,6.0393930138e+05,6.8148825139e+05
write,9859,3.8917818499e+02,3.5227859902e+02,6.0393929842e+05,6.6719920157e+05
write,9860,3.8917802906e+02,3.3147338009e+02,6.0393954039e+05,7.0907654768e+05
write,9861,3.8917800784e+02,3.6754221702e+02,6.0393957332e+05,6.3949116351e+05
write,9862,3.8917799687e+02,3.3955867100e+02,6.0393959034e+05,6.9219260197e+05
write,9863,3.8917799997e+02,3.8689078188e+02,6.0393958553e+05,6.0750995115e+05
write,9864,3.8917815399e+02,3.7804035807e+02,6.0393934652e+05,6.2173256105e+05
write,9865,3.8917816091e+02,3.8793926096e+02,6.0393933579e+05,6.0586804083e+05
write,9866,3.8917816091e+02,3.8429224992e+02,6.0393933579e+05,6.1161785087e+05
write,9867,3.8917816091e+02,3.8741485000e+02,6.0393933579e+05,6.0668815354e+05
write,9868,3.8917802501e+02,3.8626274920e+02,6.0393954668e+05,6.0849771429e+05
write,9869,3.8917803288e+02,3.8705656385e+02,6.0393953447e+05,6.0724974577e+05
write,9870,3.8917802501e+02,3.8658362913e+02,6.0393954668e+05,6.0799263675e+05
write,9871,3.8917802405e+02,3.8552826214e+02,6.0393954816e+05,6.0965699038e+05
write,9872,3.8917824388e+02,3.6539337516e+02,6.0393920703e+05,6.4325194702e+05
write,9873,3.8918200684e+02,3.8589036202e+02,6.0393336761e+05,6.0908491927e+05
write,9874,3.8917824984e+02,3.8300638604e+02,6.0393919778e+05,6.1367122995e+05
write,9875,3.8917824888e+02,3.8013410902e+02,6.0393919926e+05,6.1830810344e+05
write,9876,3.8917797303e+02,3.8608745289e+02,6.0393962734e+05,6.0877399211e+05
write,9877,3.8917797303e+02,3.8641168904e+02,6.0393962734e+05,6.0826317284e+05
write,9878,3.8917797399e+02,3.6212251520e+02,6.0393962586e+05,6.4906209952e+05
write,9879,3.8917797494e+02,3.8508023715e+02,6.0393962438e+05,6.1036630116e+05
write,9880,3.8917822289e+02,3.5454312897e+02,6.0393923959e+05,6.6293768176e+05
write,9881,3.8917822599e+02,3.7920720100e+02,6.0393923478e+05,6.1981945326e+05
write,9882,3.8917822480e+02,3.2374494195e+02,6.0393923663e+05,7.2600362058e+05
write,9883,3.8917822480e+02,3.8689162397e+02,6.0393923663e+05,6.0750862887e+05
write,9884,3.8917822409e+02,3.7304376006e+02,6.0393923774e+05,6.3006013011e+05
write,9885,3.8917822504e+02,3.8169152713e+02,6.0393923626e+05,6.1578521737e+05
write,9886,3.8917822599e+02,3.8370124006e+02,6.0393923478e+05,6.1255991761e+05
write,9887,3.8917822599e+02,3.8788360310e+02,6.0393923478e+05,6.0595497753e+05
write,9888,3.8917821503e+02,3.8439442492e+02,6.0393925180e+05,6.1145527813e+05
write,9889,3.8917821312e+02,3.8641234994e+02,6.0393925476e+05,6.0826213250e+05
write,9890,3.8917821312e+02,3.8566659904e+02,6.0393925476e+05,6.0943830912e+05
write,9891,3.8917821598e+02,3.8636957407e+02,6.0393925032e+05,6.0832947461e+05
write,9892,3.8917820215e+02,3.8224614096e+02,6.0393927178e+05,6.1489175381e+05
write,9893,3.8918159008e+02,3.8626756215e+02,6.0393401433e+05,6.0849013231e+05
write,9894,3.8917820311e+02,3.8538127708e+02,6.0393927030e+05,6.0988951456e+05
write,9895,3.8917820311e+02,3.8399206591e+02,6.0393927030e+05,6.1209598028e+05
write,9896,3.8917820597e+02,3.8343558598e+02,6.0393926586e+05,6.1298431496e+05
write,9897,3.8917820287e+02,3.8506207395e+02,6.0393927067e+05,6.1039509187e+05
write,9898,3.8917820501e+02,3.8588184595e+02,6.0393926734e+05,6.0909836124e+05
write,9899,3.8917820692e+02,3.8608742905e+02,6.0393926438e+05,6.0877402971e+05
write,9900,3.8917814898e+02,3.7966605711e+02,6.0393935429e+05,6.1907035301e+05
write,9901,3.8917815018e+02,3.8594907904e+02,6.0393935244e+05,6.0899225511e+05
write,9902,3.8917815018e+02,3.7456542110e+02,6.0393935244e+05,6.2750052930e+05
write,9903,3.8917815018e+02,3.8286264420e+02,6.0393935244e+05,6.1390162651e+05
write,9904,3.8917803502e+02,3.6754167008e+02,6.0393953114e+05,6.3949211513e+05
write,9905,3.8917803407e+02,3.8122663808e+02,6.0393953262e+05,6.1653614025e+05
write,9906,3.8917803597e+02,3.4604061198e+02,6.0393952966e+05,6.7922663370e+05
write,9907,3.8917803597e+02,3.7750201511e+02,6.0393952966e+05,6.2261919298e+05
write,9908,3.8917798710e+02,3.7194183397e+02,6.0393960551e+05,6.3192676524e+05
write,9909,3.8917798805e+02,3.7635836697e+02,6.0393960403e+05,6.2451115912e+05
write,9910,3.8917798805e+02,3.6268293500e+02,6.0393960403e+05,6.4805916496e+05
write,9911,3.8917798805e+02,3.8622617102e+02,6.0393960403e+05,6.0855534306e+05
write,9912,3.8917797017e+02,3.8576369214e+02,6.0393963177e+05,6.0928491921e+05
write,9913,3.8917797184e+02,3.8808039498e+02,6.0393962919e+05,6.0564770351e+05
write,9914,3.8917796922e+02,3.8538469291e+02,6.0393963325e+05,6.0988410885e+05
write,9915,3.8917798495e+02,3.8723772287e+02,6.0393960884e+05,6.0696565989e+05
write,9916,3.8917815518e+02,3.8608832908e+02,6.0393934467e+05,6.0877261056e+05
write,9917,3.8917815614e+02,3.8781260395e+02,6.0393934319e+05,6.0606591329e+05
write,9918,3.8917815208e+02,3.8641585302e+02,6.0393934948e+05,6.0825661825e+05
write,9919,3.8917815208e+02,3.8801733398e+02,6.0393934948e+05,6.0574613404e+05
write,9920,3.8917971802e+02,3.8589946890e+02,6.0393691942e+05,6.0907054542e+05
write,9921,3.8917817307e+02,3.8751432610e+02,6.0393931692e+05,6.0653241486e+05
write,9922,3.8917817211e+02,3.8626141095e+02,6.0393931840e+05,6.0849982249e+05
write,9923,3.8917817402e+02,3.8692405510e+02,6.0393931544e+05,6.0745770882e+05
write,9924,3.8917799497e+02,3.8144704485e+02,6.0393959330e+05,6.1617989489e+05
write,9925,3.8917799592e+02,3.8680506206e+02,6.0393959182e+05,6.0764458136e+05
write,9926,3.8917799497e+02,3.6656649685e+02,6.0393959330e+05,6.4119334969e+05
write,9927,3.8917799592e+02,3.8278704000e+02,6.0393959182e+05,6.1402287811e+05
write,9928,3.8917814708e+02,3.7878613997e+02,6.0393935725e+05,6.2050844844e+05
write,9929,3.8917814708e+02,3.8466906309e+02,6.0393935725e+05,6.1101872376e+05
write,9930,3.8917814708e+02,3.7723146009e+02,6.0393935725e+05,6.2306574309e+05
write,9931,3.8917814803e+02,3.8412854695e+02,6.0393935577e+05,6.1187850230e+05
write,9932,3.8917806911e+02,3.7122335196e+02,6.0393947823e+05,6.3314982412e+05
write,9933,3.8917806816e+02,3.8349085712e+02,6.0393947971e+05,6.1289596775e+05
write,9934,3.8917806816e+02,3.5417913008e+02,6.0393947971e+05,6.6361899965e+05
write,9935,3.8917806911e+02,3.8806609893e+02,6.0393947823e+05,6.0567001511e+05
write,9936,3.8917793703e+02,3.8036486602e+02,6.0393968320e+05,6.1793299276e+05
write,9937,3.8917794013e+02,3.8731271315e+02,6.0393967839e+05,6.0684814111e+05
write,9938,3.8917793798e+02,3.8529217696e+02,6.0393968172e+05,6.1003055357e+05
write,9939,3.8917794609e+02,3.8729133701e+02,6.0393966914e+05,6.0688163544e+05
write,9940,3.8917810202e+02,3.7951877093e+02,6.0393942717e+05,6.1931060596e+05
write,9941,3.8917810297e+02,3.8584147811e+02,6.0393942569e+05,6.0916208685e+05
write,9942,3.8917810297e+02,3.8454924989e+02,6.0393942569e+05,6.1120909758e+05
write,9943,3.8917811012e+02,3.8718591905e+02,6.0393941459e+05,6.0704686932e+05
write,9944,3.8917816091e+02,3.8274382305e+02,6.0393933579e+05,6.1409220958e+05
write,9945,3.8917816091e+02,3.8692081809e+02,6.0393933579e+05,6.0746279086e+05
write,9946,3.8917816186e+02,3.8383555293e+02,6.0393933431e+05,6.1234556884e+05
write,9947,3.8918003011e+02,3.8714561915e+02,6.0393643511e+05,6.0711005981e+05
write,9948,3.8917814207e+02,3.8158500695e+02,6.0393936502e+05,6.1595711497e+05
write,9949,3.8917814207e+02,3.8707675004e+02,6.0393936502e+05,6.0721807749e+05
write,9950,3.8917814088e+02,3.7570883203e+02,6.0393936687e+05,6.2559082983e+05
write,9951,3.8917813993e+02,3.8672807503e+02,6.0393936835e+05,6.0776554685e+05
write,9952,3.8917802715e+02,3.3955878186e+02,6.0393954335e+05,6.9219237597e+05
write,9953,3.8917802715e+02,3.8641176605e+02,6.0393954335e+05,6.0826305162e+05
write,9954,3.8917802501e+02,3.6994111609e+02,6.0393954668e+05,6.3534435556e+05
write,9955,3.8917802596e+02,3.8626688600e+02,6.0393954520e+05,6.0849119746e+05
write,9956,3.8917790198e+02,3.5028007483e+02,6.0393973759e+05,6.7100590895e+05
write,9957,3.8917790198e+02,3.7744211292e+02,6.0393973759e+05,6.2271800616e+05
write,9958,3.8917791200e+02,3.6081345797e+02,6.0393972205e+05,6.5141694361e+05
write,9959,3.8917790318e+02,3.8722965002e+02,6.0393973574e+05,6.0697831374e+05
write,9960,3.8917824697e+02,3.8004506302e+02,6.0393920222e+05,6.1845297537e+05
write,9961,3.8918269706e+02,3.8751050615e+02,6.0393229652e+05,6.0653839384e+05
write,9962,3.8917824697e+02,3.8343534303e+02,6.0393920222e+05,6.1298470335e+05
write,9963,3.8917824793e+02,3.8089520097e+02,6.0393920074e+05,6.1707262103e+05
write,9964,3.8917821193e+02,3.8232185698e+02,6.0393925661e+05,6.1476997904e+05
write,9965,3.8917821193e+02,3.8287193799e+02,6.0393925661e+05,6.1388672472e+05
write,9966,3.8917821097e+02,3.8393649793e+02,6.0393925809e+05,6.1218457029e+05
