access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,8640,5.6080691791e+02,5.1167282391e+02,3.8505898295e+07,4.2203480691e+07
write,8641,5.6080534005e+02,5.1172397709e+02,3.8506006633e+07,4.2199261928e+07
write,8642,5.6080372906e+02,5.2470804691e+02,3.8506117248e+07,4.1155027584e+07
write,8643,5.6080162096e+02,4.5009705806e+02,3.8506261995e+07,4.7977150167e+07
write,8644,5.6079348898e+02,5.3099729204e+02,3.8506820369e+07,4.0667578663e+07
write,8645,5.6080983400e+02,5.1175643897e+02,3.8505698072e+07,4.2196585132e+07
write,8646,5.6080872512e+02,4.5012527204e+02,3.8505774209e+07,4.7974142945e+07
write,8647,5.6081020594e+02,4.3708640385e+02,3.8505672535e+07,4.9405275373e+07
write,8648,5.6082749009e+02,4.8891183305e+02,3.8504485828e+07,4.4168237879e+07
write,8649,5.6083067703e+02,4.4900916004e+02,3.8504267025e+07,4.8093393333e+07
write,8650,5.6082906318e+02,4.7549883199e+02,3.8504377825e+07,4.5414147609e+07
write,8651,5.6082568884e+02,4.6321928096e+02,3.8504609496e+07,4.6618038220e+07
write,8652,5.6081722593e+02,5.3374640417e+02,3.8505190542e+07,4.0458116392e+07
write,8653,5.6082410383e+02,5.2456200194e+02,3.8504718318e+07,4.1166485685e+07
write,8654,5.6081737804e+02,4.8459646916e+02,3.8505180099e+07,4.4561558984e+07
write,8655,5.6082235217e+02,5.3361016107e+02,3.8504838583e+07,4.0468446292e+07
write,8656,5.6083195210e+02,4.5959005094e+02,3.8504179484e+07,4.6986165388e+07
write,8657,5.6083172989e+02,4.2200551987e+02,3.8504194740e+07,5.1170833383e+07
write,8658,5.6083226609e+02,5.1112892914e+02,3.8504157927e+07,4.2248389619e+07
write,8659,5.6083242297e+02,5.1311680508e+02,3.8504147156e+07,4.2084714300e+07
write,8660,5.6082970405e+02,4.0717376518e+02,3.8504333826e+07,5.3034787579e+07
write,8661,5.6081468201e+02,4.3258128285e+02,3.8505365207e+07,4.9919806982e+07
write,8662,5.6081365895e+02,5.2884632206e+02,3.8505435449e+07,4.0832985393e+07
write,8663,5.6082071996e+02,4.3769035101e+02,3.8504950647e+07,4.9337103489e+07
write,8664,5.6083262396e+02,4.9384291792e+02,3.8504133357e+07,4.3727212359e+07
write,8665,5.6083301497e+02,4.1012713885e+02,3.8504106513e+07,5.2652877848e+07
write,8666,5.6083240700e+02,4.5893285298e+02,3.8504148253e+07,4.7053450202e+07
write,8667,5.6083283710e+02,5.1483394384e+02,3.8504118724e+07,4.1944348080e+07
write,8668,5.6083189511e+02,4.3504541516e+02,3.8504183396e+07,4.9637057170e+07
write,8669,5.6082652402e+02,4.3420358896e+02,3.8504552155e+07,4.9733292614e+07
write,8670,5.6083209205e+02,4.3092689204e+02,3.8504169876e+07,5.0111456358e+07
write,8671,5.6083041906e+02,4.9656183100e+02,3.8504284736e+07,4.3487784997e+07
write,8672,5.6080656791e+02,4.5144493413e+02,3.8505922326e+07,4.7833905115e+07
write,8673,5.6080161715e+02,4.4517244887e+02,3.8506262257e+07,4.8507885424e+07
write,8674,5.6080300307e+02,5.3121328783e+02,3.8506167096e+07,4.0651042884e+07
write,8675,5.6080561113e+02,4.9762398005e+02,3.8505988020e+07,4.3394962883e+07
write,8676,5.6082368898e+02,4.7572934294e+02,3.8504746800e+07,4.5392142538e+07
write,8677,5.6082346702e+02,4.5155722809e+02,3.8504762040e+07,4.7822009705e+07
write,8678,5.6082693386e+02,4.4705726910e+02,3.8504524017e+07,4.8303373274e+07
write,8679,5.6082034612e+02,4.3821101213e+02,3.8504976315e+07,4.9278483531e+07
write,8680,5.6080889392e+02,4.0460349083e+02,3.8505762619e+07,5.3371695088e+07
write,8681,5.6081303215e+02,5.2732542992e+02,3.8505478486e+07,4.0950754352e+07
write,8682,5.6081240487e+02,5.1204290795e+02,3.8505521555e+07,4.2172977711e+07
write,8683,5.6080996990e+02,5.1259013510e+02,3.8505688741e+07,4.2127954998e+07
write,8684,5.6082020998e+02,5.1626794314e+02,3.8504985662e+07,4.1827842365e+07
write,8685,5.6081693220e+02,5.1326293802e+02,3.8505210710e+07,4.2072732209e+07
write,8686,5.6081750107e+02,5.1630971885e+02,3.8505171652e+07,4.1824457987e+07
write,8687,5.6081373501e+02,4.9386108208e+02,3.8505430228e+07,4.3725604077e+07
write,8688,5.6083132291e+02,4.5282026696e+02,3.8504222681e+07,4.7688621114e+07
write,8689,5.6083037400e+02,4.3919126296e+02,3.8504287829e+07,4.9168496656e+07
write,8690,5.6083083391e+02,4.3034646797e+02,3.8504256254e+07,5.0179043518e+07
write,8691,5.6083102703e+02,4.5453992105e+02,3.8504242995e+07,4.7508201467e+07
write,8692,5.6081613708e+02,5.0327520704e+02,3.8505265302e+07,4.2907685183e+07
write,8693,5.6081582189e+02,4.7328260899e+02,3.8505286943e+07,4.5626806762e+07
write,8694,5.6081283998e+02,4.8471445298e+02,3.8505491680e+07,4.4550712303e+07
write,8695,5.6081892610e+02,4.9199465299e+02,3.8505073811e+07,4.3891481367e+07
write,8696,5.6080873299e+02,4.3789546204e+02,3.8505773669e+07,4.9313993901e+07
write,8697,5.6081186008e+02,4.2544974899e+02,3.8505558960e+07,5.0756579820e+07
write,8698,5.6081186318e+02,4.5533766294e+02,3.8505558747e+07,4.7424968110e+07
write,8699,5.6080768394e+02,4.5433554292e+02,3.8505845698e+07,4.7529572539e+07
write,8700,5.6083075118e+02,5.1613808012e+02,3.8504261934e+07,4.1838366468e+07
write,8701,5.6082740498e+02,4.3164113402e+02,3.8504491671e+07,5.0028536304e+07
write,8702,5.6082866001e+02,4.6667868114e+02,3.8504405505e+07,4.6272467582e+07
write,8703,5.6082986403e+02,4.8363087010e+02,3.8504322842e+07,4.4650528903e+07
write,8704,5.6082321095e+02,4.6659294891e+02,3.8504779621e+07,4.6280969728e+07
write,8705,5.6082066703e+02,4.5253780794e+02,3.8504954281e+07,4.7718386762e+07
write,8706,5.6082451081e+02,4.6383623004e+02,3.8504690376e+07,4.6556031516e+07
write,8707,5.6082555199e+02,4.4823608994e+02,3.8504618892e+07,4.8176339720e+07
write,8708,5.6080431890e+02,4.7785171294e+02,3.8506076747e+07,4.5190534133e+07
write,8709,5.6080077791e+02,4.8088603902e+02,3.8506319881e+07,4.4905387954e+07
write,8710,5.6080559206e+02,4.6087257886e+02,3.8505989330e+07,4.6855411093e+07
write,8711,5.6080230093e+02,4.7194459105e+02,3.8506215307e+07,4.5756164079e+07
write,8712,5.6082847595e+02,4.4393857002e+02,3.8504418142e+07,4.8642707803e+07
write,8713,5.6083322692e+02,4.7333800793e+02,3.8504091961e+07,4.5621466653e+07
write,8714,5.6082373714e+02,4.5461431694e+02,3.8504743494e+07,4.7500426932e+07
write,8715,5.6082703090e+02,4.3669805193e+02,3.8504517354e+07,4.9449211071e+07
write,8716,5.6080705810e+02,4.8734310913e+02,3.8505888669e+07,4.4310412396e+07
write,8717,5.6081077409e+02,4.8703086996e+02,3.8505633525e+07,4.4338820136e+07
write,8718,5.6081004310e+02,5.2973129392e+02,3.8505683716e+07,4.0764769595e+07
write,8719,5.6080752301e+02,4.1468093491e+02,3.8505856747e+07,5.2074673143e+07
write,8720,5.6083258605e+02,5.0134161401e+02,3.8504135960e+07,4.3073173143e+07
write,8721,5.6083159995e+02,4.5194535708e+02,3.8504203661e+07,4.7780940340e+07
write,8722,5.6083270502e+02,4.5721159911e+02,3.8504127792e+07,4.7230591232e+07
write,8723,5.6083125114e+02,5.3755449104e+02,3.8504227608e+07,4.0171507268e+07
write,8724,5.6081548190e+02,5.0692859101e+02,3.8505310286e+07,4.2598453760e+07
write,8725,5.6081919003e+02,5.2515723610e+02,3.8505055690e+07,4.1119825949e+07
write,8726,5.6083324814e+02,4.5639990401e+02,3.8504090504e+07,4.7314589583e+07
write,8727,5.6081621408e+02,4.8979799795e+02,3.8505260015e+07,4.4088326686e+07
write,8728,5.6079385805e+02,5.2790103483e+02,3.8506795026e+07,4.0906103075e+07
write,8729,5.6080415201e+02,5.1744202113e+02,3.8506088207e+07,4.1732934826e+07
write,8730,5.6080385184e+02,5.2778365588e+02,3.8506108817e+07,4.0915200581e+07
write,8731,5.6079397893e+02,4.4557142997e+02,3.8506786726e+07,4.8464449674e+07
write,8732,5.6082184005e+02,5.1426348901e+02,3.8504873744e+07,4.1990875506e+07
write,8733,5.6082076883e+02,4.3601067615e+02,3.8504947292e+07,4.9527168314e+07
write,8734,5.6081860685e+02,4.4152707195e+02,3.8505095730e+07,4.8908380744e+07
write,8735,5.6082553411e+02,5.1352854800e+02,3.8504620119e+07,4.2050971125e+07
write,8736,5.6081712890e+02,4.6325975490e+02,3.8505197205e+07,4.6613965309e+07
write,8737,5.6081950402e+02,4.3699072194e+02,3.8505034131e+07,4.9416092974e+07
write,8738,5.6081621695e+02,4.6699617791e+02,3.8505259819e+07,4.6241008311e+07
write,8739,5.6082034922e+02,4.3218144083e+02,3.8504976102e+07,4.9965991373e+07
write,8740,5.6080683899e+02,5.1076551080e+02,3.8505903714e+07,4.2278450067e+07
write,8741,5.6080288005e+02,4.2804826307e+02,3.8506175543e+07,5.0448456417e+07
write,8742,5.6080618501e+02,4.7415604091e+02,3.8505948617e+07,4.5542758672e+07
write,8743,5.6080355096e+02,5.2957305813e+02,3.8506129476e+07,4.0776950059e+07
write,8744,5.6083337092e+02,4.6297912502e+02,3.8504082074e+07,4.6642219869e+07
write,8745,5.6083354902e+02,5.1792393303e+02,3.8504069847e+07,4.1694103645e+07
write,8746,5.6083311200e+02,4.3338708901e+02,3.8504099851e+07,4.9826989985e+07
write,8747,5.6083289003e+02,4.5509002399e+02,3.8504115090e+07,4.7450774584e+07
write,8748,5.6082944298e+02,5.1258956504e+02,3.8504351750e+07,4.2128001850e+07
write,8749,5.6083227706e+02,4.3545784903e+02,3.8504157174e+07,4.9590044576e+07
write,8750,5.6083248997e+02,4.4830042100e+02,3.8504142556e+07,4.8169426421e+07
write,8751,5.6083109808e+02,4.7154223514e+02,3.8504238117e+07,4.5795206739e+07
write,8752,5.6082396603e+02,5.0186345792e+02,3.8504727779e+07,4.3028385118e+07
write,8753,5.6082610106e+02,4.7834886503e+02,3.8504581194e+07,4.5143567222e+07
write,8754,5.6082752395e+02,4.8759806991e+02,3.8504483503e+07,4.4287242868e+07
write,8755,5.6082290983e+02,4.2802766013e+02,3.8504800295e+07,5.0450884733e+07
write,8756,5.6081351185e+02,4.9984708691e+02,3.8505445550e+07,4.3201960579e+07
write,8757,5.6080924082e+02,4.5425018907e+02,3.8505738801e+07,4.7538503371e+07
write,8758,5.6081101012e+02,4.4724649596e+02,3.8505617319e+07,4.8282936454e+07
write,8759,5.6081024194e+02,5.2074082208e+02,3.8505670063e+07,4.1468564070e+07
write,8760,5.6081145406e+02,4.7045133996e+02,3.8505586838e+07,4.5901397891e+07
write,8761,5.6080666804e+02,4.1599062681e+02,3.8505915451e+07,5.1910722868e+07
write,8762,5.6081082797e+02,5.2021797109e+02,3.8505629826e+07,4.1510242522e+07
write,8763,5.6080963492e+02,4.5569865012e+02,3.8505711741e+07,4.7387399849e+07
write,8764,5.6083377409e+02,4.8287740898e+02,3.8504054395e+07,4.4720199666e+07
write,8765,5.6083415413e+02,4.6929008889e+02,3.8504028303e+07,4.6014980191e+07
write,8766,5.6083410597e+02,4.5325394988e+02,3.8504031610e+07,4.7642991638e+07
write,8767,5.6083359003e+02,4.5700085402e+02,3.8504067031e+07,4.7252371531e+07
write,8768,5.6081486893e+02,4.7853609991e+02,3.8505352373e+07,4.5125904081e+07
write,8769,5.6082031107e+02,4.4889167976e+02,3.8504978721e+07,4.8105979945e+07
write,8770,5.6081671000e+02,4.6688290215e+02,3.8505225966e+07,4.6252227367e+07
write,8771,5.6083276796e+02,4.4290389299e+02,3.8504123471e+07,4.8756343048e+07
write,8772,5.6081861997e+02,4.8371335101e+02,3.8505094830e+07,4.4642915270e+07
write,8773,5.6082783198e+02,4.9259972596e+02,3.8504462355e+07,4.3837568326e+07
write,8774,5.6083066487e+02,5.2813726211e+02,3.8504267859e+07,4.0887806435e+07
write,8775,5.6082353902e+02,4.6048011303e+02,3.8504757097e+07,4.6895345821e+07
write,8776,5.6079337215e+02,4.5633554220e+02,3.8506828390e+07,4.7321262858e+07
write,8777,5.6079345298e+02,5.2948608804e+02,3.8506822841e+07,4.0783647827e+07
write,8778,5.6080608082e+02,4.6481149197e+02,3.8505955771e+07,4.6458348206e+07
write,8779,5.6080371594e+02,5.0386338115e+02,3.8506118148e+07,4.2857597817e+07
write,8780,5.6082696390e+02,3.8633079410e+02,3.8504521954e+07,5.5896072677e+07
write,8781,5.6082481694e+02,4.1484713697e+02,3.8504669358e+07,5.2053810234e+07
write,8782,5.6083191586e+02,3.9935510302e+02,3.8504181972e+07,5.4073114331e+07
write,8783,5.6082053590e+02,4.8531422615e+02,3.8504963285e+07,4.4495654527e+07
write,8784,5.6079391003e+02,5.3653137994e+02,3.8506791457e+07,4.0248110272e+07
write,8785,5.6080409217e+02,5.3809361887e+02,3.8506092316e+07,4.0131258552e+07
write,8786,5.6080592203e+02,5.2436429691e+02,3.8505966673e+07,4.1182006996e+07
write,8787,5.6079789495e+02,4.8779197693e+02,3.8506517835e+07,4.4269637807e+07
write,8788,5.6081611705e+02,5.2261178613e+02,3.8505266678e+07,4.1320105511e+07
write,8789,5.6081620502e+02,5.2372234583e+02,3.8505260637e+07,4.1232485717e+07
write,8790,5.6081315708e+02,4.5973452187e+02,3.8505469908e+07,4.6971400051e+07
write,8791,5.6081316018e+02,4.5198855186e+02,3.8505469695e+07,4.7776374104e+07
write,8792,5.6081952596e+02,5.1472250986e+02,3.8505032626e+07,4.1953428751e+07
write,8793,5.6081929207e+02,5.0256325197e+02,3.8505048684e+07,4.2968470256e+07
write,8794,5.6082305503e+02,4.6576414800e+02,3.8504790326e+07,4.6363324092e+07
write,8795,5.6082493997e+02,4.6521019506e+02,3.8504660911e+07,4.6418531608e+07
write,8796,5.6082748485e+02,4.6658276510e+02,3.8504486188e+07,4.6281979874e+07
write,8797,5.6083019805e+02,5.3024658108e+02,3.8504299909e+07,4.0725154889e+07
write,8798,5.6082673788e+02,5.1316300893e+02,3.8504537472e+07,4.2080925102e+07
write,8799,5.6083243108e+02,5.1478533316e+02,3.8504146600e+07,4.1948308845e+07
write,8800,5.6080981708e+02,5.2107542014e+02,3.8505699234e+07,4.1441935868e+07
write,8801,5.6080736613e+02,3.3686204815e+02,3.8505867519e+07,6.4104502905e+07
write,8802,5.6083286381e+02,4.8678161097e+02,3.8504116890e+07,4.4361524054e+07
write,8803,5.6080927706e+02,4.6841408300e+02,3.8505736313e+07,4.6101035233e+07
write,8804,5.6083183885e+02,3.7299605012e+02,3.8504187259e+07,5.7894377533e+07
write,8805,5.6083102012e+02,4.4036978507e+02,3.8504243470e+07,4.9036911423e+07
write,8806,5.6083177900e+02,5.0662796903e+02,3.8504191368e+07,4.2623730754e+07
write,8807,5.6083237410e+02,4.7783042312e+02,3.8504150512e+07,4.5192547605e+07
write,8808,5.6083282685e+02,5.1360564184e+02,3.8504119427e+07,4.2044659141e+07
write,8809,5.6083240080e+02,5.2818394709e+02,3.8504148678e+07,4.0884192454e+07
write,8810,5.6083272004e+02,5.4001455593e+02,3.8504126761e+07,3.9988503841e+07
write,8811,5.6083222985e+02,4.3334873605e+02,3.8504160415e+07,4.9831399858e+07
write,8812,5.6080734301e+02,5.0514334583e+02,3.8505869107e+07,4.2749002480e+07
write,8813,5.6080973816e+02,5.4135188007e+02,3.8505704653e+07,3.9889718571e+07
write,8814,5.6081212687e+02,5.3142928004e+02,3.8505540642e+07,4.0634520820e+07
write,8815,5.6081174397e+02,4.7633748102e+02,3.8505566932e+07,4.5334190578e+07
write,8816,5.6082268596e+02,4.2731550694e+02,3.8504815666e+07,5.0534964900e+07
write,8817,5.6082222319e+02,4.8638136411e+02,3.8504847439e+07,4.4398029484e+07
write,8818,5.6082531714e+02,4.5449325514e+02,3.8504635015e+07,4.7513079457e+07
write,8819,5.6082650900e+02,5.3999412990e+02,3.8504553186e+07,3.9990016462e+07
write,8820,5.6081490302e+02,4.4415271211e+02,3.8505350032e+07,4.8619255394e+07
write,8821,5.6081976318e+02,4.3765689707e+02,3.8505016338e+07,4.9340874755e+07
write,8822,5.6081865001e+02,4.9235683513e+02,3.8505092767e+07,4.3859194396e+07
write,8823,5.6081639099e+02,5.4042196393e+02,3.8505247869e+07,3.9958357701e+07
write,8824,5.6083110404e+02,5.2760455894e+02,3.8504237708e+07,4.0929089368e+07
write,8825,5.6082990813e+02,3.7752583694e+02,3.8504319814e+07,5.7199725239e+07
write,8826,5.6082860398e+02,4.3352694702e+02,3.8504409352e+07,4.9810915544e+07
write,8827,5.6083181095e+02,5.2698336506e+02,3.8504189175e+07,4.0977335483e+07
write,8828,5.6079863286e+02,5.0700566506e+02,3.8506467168e+07,4.2591978023e+07
write,8829,5.6079449296e+02,5.3995052600e+02,3.8506751430e+07,3.9993245870e+07
write,8830,5.6080632901e+02,5.3921677494e+02,3.8505938729e+07,4.0047667557e+07
write,8831,5.6080424809e+02,4.5742677999e+02,3.8506081609e+07,4.7208373206e+07
write,8832,5.6081071901e+02,4.7308745193e+02,3.8505637307e+07,4.5645628637e+07
write,8833,5.6080708003e+02,5.1460508895e+02,3.8505887163e+07,4.1963001548e+07
write,8834,5.6081042600e+02,5.4300355291e+02,3.8505657425e+07,3.9768384623e+07
write,8835,5.6081405687e+02,4.3230894089e+02,3.8505408128e+07,4.9951254998e+07
write,8836,5.6082088208e+02,4.2745313787e+02,3.8504939516e+07,5.0518693701e+07
write,8837,5.6081406212e+02,5.0272443104e+02,3.8505407768e+07,4.2954694084e+07
write,8838,5.6081825495e+02,5.4291488385e+02,3.8505119891e+07,3.9774879611e+07
write,8839,5.6081660390e+02,4.8079401016e+02,3.8505233251e+07,4.4913983302e+07
write,8840,5.6080752921e+02,4.6863462210e+02,3.8505856322e+07,4.6079340121e+07
write,8841,5.6080396891e+02,5.1607082295e+02,3.8506100779e+07,4.1843819072e+07
write,8842,5.6082172608e+02,5.3174692583e+02,3.8504881569e+07,4.0610247272e+07
write,8843,5.6080336285e+02,4.7317238116e+02,3.8506142393e+07,4.5637435750e+07
write,8844,5.6083366084e+02,4.8519148684e+02,3.8504062170e+07,4.4506910632e+07
write,8845,5.6083330107e+02,4.2503431988e+02,3.8504086870e+07,5.0806189369e+07
write,8846,5.6083247113e+02,4.8065157294e+02,3.8504143850e+07,4.4927293199e+07
write,8847,5.6082875490e+02,4.7636581492e+02,3.8504398990e+07,4.5331494132e+07
write,8848,5.6083446407e+02,3.4892342210e+02,3.8504007024e+07,6.1888577196e+07
write,8849,5.6083492994e+02,3.9095420194e+02,3.8503975040e+07,5.5235048088e+07
write,8850,5.6083389807e+02,4.0128990507e+02,3.8504045883e+07,5.3812403131e+07
write,8851,5.6083428407e+02,5.1594340706e+02,3.8504019382e+07,4.1854152701e+07
write,8852,5.6083166790e+02,4.7905694509e+02,3.8504198996e+07,4.5076841836e+07
write,8853,5.6082790494e+02,5.4158825898e+02,3.8504457346e+07,3.9872308504e+07
write,8854,5.6082763100e+02,3.7714376903e+02,3.8504476154e+07,5.7257671789e+07
write,8855,5.6082452917e+02,5.1653413606e+02,3.8504689115e+07,4.1806286626e+07
write,8856,5.6081382489e+02,5.5611803699e+02,3.8505424056e+07,3.8830558816e+07
write,8857,5.6082329988e+02,4.6699473190e+02,3.8504773515e+07,4.6241151492e+07
write,8858,5.6082043409e+02,5.3814535213e+02,3.8504970274e+07,4.0127400634e+07
write,8859,5.6081692100e+02,4.7854327202e+02,3.8505211479e+07,4.5125227762e+07
write,8860,5.6083295107e+02,5.5568913007e+02,3.8504110899e+07,3.8860530062e+07
write,8861,5.6083423591e+02,5.2620322800e+02,3.8504022689e+07,4.1038087558e+07
write,8862,5.6082765508e+02,5.3470373011e+02,3.8504474500e+07,4.0385680758e+07
write,8863,5.6083113098e+02,5.0841660595e+02,3.8504235858e+07,4.2473778180e+07
write,8864,5.6080791497e+02,5.1324309206e+02,3.8505829835e+07,4.2074359067e+07
write,8865,5.6079381084e+02,5.5608647203e+02,3.8506798268e+07,3.8832762942e+07
write,8866,5.6081681299e+02,4.4428308415e+02,3.8505218895e+07,4.8604988383e+07
write,8867,5.6080993104e+02,4.8692936206e+02,3.8505691409e+07,4.4348063244e+07
write,8868,5.6082420802e+02,5.1231243014e+02,3.8504711165e+07,4.2150790950e+07
write,8869,5.6082599878e+02,5.3471223688e+02,3.8504588216e+07,4.0385038259e+07
write,8870,5.6082060695e+02,4.2128670096e+02,3.8504958406e+07,5.1258143432e+07
write,8871,5.6083126187e+02,5.5597687292e+02,3.8504226872e+07,3.8840418003e+07
write,8872,5.6080625200e+02,5.3657087994e+02,3.8505944017e+07,4.0245147382e+07
write,8873,5.6080220604e+02,4.9926714802e+02,3.8506221822e+07,4.3252143126e+07
write,8874,5.6081124306e+02,5.0447547793e+02,3.8505601325e+07,4.2805597276e+07
write,8875,5.6080456114e+02,5.0962013292e+02,3.8506060115e+07,4.2373471433e+07
write,8876,5.6083469892e+02,4.0422024894e+02,3.8503990901e+07,5.3422296881e+07
write,8877,5.6083432603e+02,5.2593009496e+02,3.8504016501e+07,4.1059400006e+07
write,8878,5.6083503103e+02,3.8724227190e+02,3.8503968100e+07,5.5764506385e+07
write,8879,5.6083377385e+02,4.6824021888e+02,3.8504054411e+07,4.6118153190e+07
write,8880,5.6081349516e+02,5.0874184895e+02,3.8505446696e+07,4.2446624332e+07
write,8881,5.6080952001e+02,4.4430629706e+02,3.8505719631e+07,4.8602449001e+07
write,8882,5.6081055880e+02,5.1405066490e+02,3.8505648307e+07,4.2008260311e+07
write,8883,5.6081396699e+02,5.1237141109e+02,3.8505414300e+07,4.2145938819e+07
write,8884,5.6082115197e+02,4.8552518296e+02,3.8504920986e+07,4.4476321521e+07
write,8885,5.6082848787e+02,4.6009860706e+02,3.8504417324e+07,4.6934230646e+07
write,8886,5.6082505393e+02,4.8563549089e+02,3.8504653087e+07,4.4466219107e+07
write,8887,5.6082483101e+02,4.5819788003e+02,3.8504668392e+07,4.7128926355e+07
write,8888,5.6080333900e+02,4.8930762911e+02,3.8506144030e+07,4.4132510632e+07
write,8889,5.6080703783e+02,4.8936128187e+02,3.8505890061e+07,4.4127672016e+07
write,8890,5.6080171299e+02,5.2477817416e+02,3.8506255676e+07,4.1149527948e+07
write,8891,5.6080603099e+02,5.1134132695e+02,3.8505959192e+07,4.2230840743e+07
write,8892,5.6083367109e+02,5.1084102607e+02,3.8504061466e+07,4.2272200239e+07
write,8893,5.6083395886e+02,4.8287107491e+02,3.8504041709e+07,4.4720786284e+07
write,8894,5.6083081293e+02,4.8738288188e+02,3.8504257694e+07,4.4306796457e+07
write,8895,5.6083213401e+02,5.1280906582e+02,3.8504166995e+07,4.2109969545e+07
write,8896,5.6081773996e+02,3.4599546099e+02,3.8505155250e+07,6.2412304723e+07
write,8897,5.6081771588e+02,5.1164961696e+02,3.8505156903e+07,4.2205394919e+07
write,8898,5.6081420994e+02,4.2687238193e+02,3.8505397619e+07,5.0587423920e+07
write,8899,5.6082123613e+02,5.0499791503e+02,3.8504915208e+07,4.2761313465e+07
write,8900,5.6083487105e+02,3.5837717009e+02,3.8503979083e+07,6.0255998279e+07
write,8901,5.6083446002e+02,4.9218598914e+02,3.8504007302e+07,4.3874418656e+07
write,8902,5.6083448410e+02,4.5402464294e+02,3.8504005649e+07,4.7562119104e+07
write,8903,5.6083425903e+02,4.5688136697e+02,3.8504021101e+07,4.7264729326e+07
write,8904,5.6080821991e+02,4.3358864498e+02,3.8505808898e+07,4.9803827646e+07
write,8905,5.6080716491e+02,4.4688326001e+02,3.8505881335e+07,4.8322181823e+07
write,8906,5.6082151389e+02,5.2197716689e+02,3.8504896137e+07,4.1370342447e+07
write,8907,5.6081043291e+02,4.6939955807e+02,3.8505656951e+07,4.6004248988e+07
write,8908,5.6081659818e+02,4.9549725318e+02,3.8505233644e+07,4.3581218676e+07
write,8909,5.6082215500e+02,5.0872077608e+02,3.8504852120e+07,4.2448382609e+07
write,8910,5.6083008194e+02,4.5819509101e+02,3.8504307881e+07,4.7129213228e+07
write,8911,5.6082439995e+02,4.4171682811e+02,3.8504697987e+07,4.8887370301e+07
write,8912,5.6083243012e+02,4.6630361891e+02,3.8504146665e+07,4.6309685939e+07
write,8913,5.6083280897e+02,4.4630768514e+02,3.8504120655e+07,4.8384499894e+07
write,8914,5.6083297801e+02,4.6215040398e+02,3.8504109050e+07,4.6725857985e+07
write,8915,5.6083221388e+02,4.9653962517e+02,3.8504161511e+07,4.3489729821e+07
write,8916,5.6081483006e+02,5.2148545909e+02,3.8505355041e+07,4.1409350477e+07
write,8917,5.6081818700e+02,4.5524440908e+02,3.8505124557e+07,4.7434682806e+07
write,8918,5.6081051898e+02,4.0890033007e+02,3.8505651041e+07,5.2810850362e+07
write,8919,5.6081368494e+02,5.2189273596e+02,3.8505433665e+07,4.1377035272e+07
write,8920,5.6082550907e+02,4.2015116000e+02,3.8504621838e+07,5.1396678624e+07
write,8921,5.6083131504e+02,4.5260479593e+02,3.8504223222e+07,4.7711324180e+07
write,8922,5.6082799816e+02,4.3760867310e+02,3.8504450945e+07,4.9346312063e+07
write,8923,5.6082890105e+02,5.2443654394e+02,3.8504388956e+07,4.1176333712e+07
write,8924,5.6079357409e+02,5.3196032190e+02,3.8506814524e+07,4.0593956457e+07
write,8925,5.6080539799e+02,4.9161043096e+02,3.8506002655e+07,4.3925785102e+07
write,8926,5.6080385399e+02,4.7550101399e+02,3.8506108670e+07,4.5413939210e+07
write,8927,5.6080172086e+02,4.5804907393e+02,3.8506255136e+07,4.7144237098e+07
write,8928,5.6083259797e+02,4.9242941308e+02,3.8504135141e+07,4.3852730098e+07
write,8929,5.6083299303e+02,4.3761186409e+02,3.8504108019e+07,4.9345952238e+07
write,8930,5.6083240199e+02,4.4816371322e+02,3.8504148597e+07,4.8184120015e+07
write,8931,5.6083285499e+02,4.7164709210e+02,3.8504117496e+07,4.5785025511e+07
write,8932,5.6081392694e+02,5.3084960103e+02,3.8505417050e+07,4.0678893046e+07
write,8933,5.6082023191e+02,4.6476535892e+02,3.8504984156e+07,4.6462959705e+07
write,8934,5.6081752396e+02,4.9279385996e+02,3.8505170080e+07,4.3820298706e+07
write,8935,5.6081700206e+02,5.2306658792e+02,3.8505205913e+07,4.1284178043e+07
write,8936,5.6083207417e+02,4.4581641102e+02,3.8504171104e+07,4.8437817923e+07
write,8937,5.6083011484e+02,5.0767792296e+02,3.8504305622e+07,4.2535578498e+07
write,8938,5.6082650280e+02,5.2496278405e+02,3.8504553612e+07,4.1135057189e+07
write,8939,5.6083046293e+02,5.2855712008e+02,3.8504281724e+07,4.0855327312e+07
write,8940,5.6082704306e+02,4.9184469199e+02,3.8504516520e+07,4.3904863660e+07
write,8941,5.6082368803e+02,4.4587617493e+02,3.8504746866e+07,4.8431325463e+07
write,8942,5.6082101583e+02,4.9152697110e+02,3.8504930333e+07,4.3933243573e+07
write,8943,5.6082355309e+02,5.2326976299e+02,3.8504756131e+07,4.1268148231e+07
write,8944,5.6080657005e+02,5.2012101698e+02,3.8505922179e+07,4.1517980314e+07
write,8945,5.6080188417e+02,5.2304029584e+02,3.8506243922e+07,4.1286253307e+07
write,8946,5.6080563307e+02,4.7550624609e+02,3.8505986514e+07,4.5413439511e+07
write,8947,5.6080312800e+02,4.9104866505e+02,3.8506158517e+07,4.3976036758e+07
write,8948,5.6080997801e+02,4.3977212286e+02,3.8505688185e+07,4.9103553912e+07
write,8949,5.6081303501e+02,4.9315685105e+02,3.8505478289e+07,4.3788044509e+07
