access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11493,2.8321024895e+01,2.7488641024e+01,8.2991346843e+06,8.5504408820e+06
read,11494,2.8321023941e+01,2.7488644123e+01,8.2991349638e+06,8.5504399179e+06
read,11495,2.8321046829e+01,2.7488642931e+01,8.2991282567e+06,8.5504402887e+06
read,11496,2.8321336031e+01,2.7488658905e+01,8.2990435106e+06,8.5504353200e+06
read,11497,2.8321334124e+01,2.7488656998e+01,8.2990440695e+06,8.5504359133e+06
read,11498,2.8321335077e+01,2.7488659859e+01,8.2990437901e+06,8.5504350233e+06
read,11499,2.8321336031e+01,2.7488657951e+01,8.2990435106e+06,8.5504356166e+06
read,11500,2.8321263075e+01,2.7488657951e+01,8.2990648891e+06,8.5504356166e+06
read,11501,2.8321259975e+01,2.7488652945e+01,8.2990657974e+06,8.5504371740e+06
read,11502,2.8321259975e+01,2.7488657951e+01,8.2990657974e+06,8.5504356166e+06
read,11503,2.8321265936e+01,2.7488652945e+01,8.2990640507e+06,8.5504371740e+06
read,11504,2.8321265936e+01,2.7488659143e+01,8.2990640507e+06,8.5504352458e+06
read,11505,2.8321267128e+01,2.7488656998e+01,8.2990637014e+06,8.5504359133e+06
read,11506,2.8321269035e+01,2.7488661051e+01,8.2990631425e+06,8.5504346525e+06
read,11507,2.8321268082e+01,2.7488656044e+01,8.2990634220e+06,8.5504362099e+06
read,11508,2.8321290016e+01,2.7488659143e+01,8.2990569944e+06,8.5504352458e+06
read,11509,2.8379542112e+01,2.7488654852e+01,8.2820222775e+06,8.5504365807e+06
read,11510,2.8321310043e+01,2.7488657951e+01,8.2990511258e+06,8.5504356166e+06
read,11511,2.8321311951e+01,2.7488656044e+01,8.2990505669e+06,8.5504362099e+06
read,11512,2.8321286917e+01,2.7488651991e+01,8.2990579027e+06,8.5504374706e+06
read,11513,2.8321290970e+01,2.7488651991e+01,8.2990567150e+06,8.5504374706e+06
read,11514,2.8321301937e+01,2.7488654137e+01,8.2990535012e+06,8.5504368032e+06
read,11515,2.8321288109e+01,2.7488660097e+01,8.2990575533e+06,8.5504349492e+06
read,11516,2.8321259022e+01,2.7488663197e+01,8.2990660768e+06,8.5504339851e+06
read,11517,2.8321258068e+01,2.7488661051e+01,8.2990663563e+06,8.5504346525e+06
read,11518,2.8321257114e+01,2.7488662004e+01,8.2990666357e+06,8.5504343559e+06
read,11519,2.8321259975e+01,2.7488660097e+01,8.2990657974e+06,8.5504349492e+06
read,11520,2.8321182966e+01,2.7488639116e+01,8.2990883637e+06,8.5504414753e+06
read,11521,2.8321192026e+01,2.7488636017e+01,8.2990857088e+06,8.5504424394e+06
read,11522,2.8321182966e+01,2.7488640070e+01,8.2990883637e+06,8.5504411787e+06
read,11523,2.8321182966e+01,2.7488634109e+01,8.2990883637e+06,8.5504430327e+06
read,11524,2.8321184158e+01,2.7488638163e+01,8.2990880143e+06,8.5504417720e+06
read,11525,2.8321185112e+01,2.7488635063e+01,8.2990877349e+06,8.5504427361e+06
read,11526,2.8321185112e+01,2.7488637209e+01,8.2990877349e+06,8.5504420686e+06
read,11527,2.8321185112e+01,2.7488636971e+01,8.2990877349e+06,8.5504421428e+06
read,11528,2.8321223974e+01,2.7488639116e+01,8.2990763469e+06,8.5504414753e+06
read,11529,2.8373584032e+01,2.7488639116e+01,8.2837613935e+06,8.5504414753e+06
read,11530,2.8321223021e+01,2.7488640070e+01,8.2990766264e+06,8.5504411787e+06
read,11531,2.8321224928e+01,2.7488636971e+01,8.2990760674e+06,8.5504421428e+06
read,11532,2.8321095943e+01,2.7488637924e+01,8.2991138644e+06,8.5504418461e+06
read,11533,2.8321094036e+01,2.7488639116e+01,8.2991144233e+06,8.5504414753e+06
read,11534,2.8321094990e+01,2.7488641024e+01,8.2991141439e+06,8.5504408820e+06
read,11535,2.8321094990e+01,2.7488641977e+01,8.2991141439e+06,8.5504405854e+06
read,11536,2.8321161985e+01,2.7488636971e+01,8.2990945118e+06,8.5504421428e+06
read,11537,2.8321160078e+01,2.7488636017e+01,8.2990950707e+06,8.5504424394e+06
read,11538,2.8321160078e+01,2.7488639116e+01,8.2990950707e+06,8.5504414753e+06
read,11539,2.8321161985e+01,2.7488636971e+01,8.2990945118e+06,8.5504421428e+06
read,11540,2.8321009159e+01,2.7488637924e+01,8.2991392955e+06,8.5504418461e+06
read,11541,2.8321009159e+01,2.7488633871e+01,8.2991392955e+06,8.5504431069e+06
read,11542,2.8321008205e+01,2.7488636971e+01,8.2991395749e+06,8.5504421428e+06
read,11543,2.8321008205e+01,2.7488633871e+01,8.2991395749e+06,8.5504431069e+06
read,11544,2.8321094990e+01,2.7488647938e+01,8.2991141439e+06,8.5504387314e+06
read,11545,2.8321104050e+01,2.7488645792e+01,8.2991114890e+06,8.5504393988e+06
read,11546,2.8321109056e+01,2.7488648891e+01,8.2991100218e+06,8.5504384347e+06
read,11547,2.8321105003e+01,2.7488650799e+01,8.2991112095e+06,8.5504378414e+06
read,11548,2.8321125031e+01,2.7488646030e+01,8.2991053409e+06,8.5504393247e+06
read,11549,2.8321125031e+01,2.7488645077e+01,8.2991053409e+06,8.5504396213e+06
read,11550,2.8321125031e+01,2.7488646030e+01,8.2991053409e+06,8.5504393247e+06
read,11551,2.8321126938e+01,2.7488646030e+01,8.2991047819e+06,8.5504393247e+06
read,11552,2.8321128130e+01,2.7488646984e+01,8.2991044326e+06,8.5504390280e+06
read,11553,2.8321128130e+01,2.7488645077e+01,8.2991044326e+06,8.5504396213e+06
read,11554,2.8321130037e+01,2.7488649130e+01,8.2991038737e+06,8.5504383606e+06
read,11555,2.8321127176e+01,2.7488643885e+01,8.2991047121e+06,8.5504399921e+06
read,11556,2.8321123123e+01,2.7488647938e+01,8.2991058998e+06,8.5504387314e+06
read,11557,2.8321124077e+01,2.7488644123e+01,8.2991056203e+06,8.5504399179e+06
read,11558,2.8321123123e+01,2.7488647938e+01,8.2991058998e+06,8.5504387314e+06
read,11559,2.8321124077e+01,2.7488645077e+01,8.2991056203e+06,8.5504396213e+06
read,11560,2.8409466982e+01,2.7488647938e+01,8.2732984800e+06,8.5504387314e+06
read,11561,2.8321146965e+01,2.7488644123e+01,8.2990989133e+06,8.5504399179e+06
read,11562,2.8321146965e+01,2.7488647938e+01,8.2990989133e+06,8.5504387314e+06
read,11563,2.8321148872e+01,2.7488643885e+01,8.2990983543e+06,8.5504399921e+06
read,11564,2.8321075916e+01,2.7488651037e+01,8.2991197331e+06,8.5504377673e+06
read,11565,2.8321052074e+01,2.7488648891e+01,8.2991267197e+06,8.5504384347e+06
read,11566,2.8321053982e+01,2.7488651037e+01,8.2991261607e+06,8.5504377673e+06
read,11567,2.8321053982e+01,2.7488647938e+01,8.2991261607e+06,8.5504387314e+06
read,11568,2.8321060181e+01,2.7488649845e+01,8.2991243442e+06,8.5504381381e+06
read,11569,2.8321063042e+01,2.7488647938e+01,8.2991235059e+06,8.5504387314e+06
read,11570,2.8321062088e+01,2.7488651991e+01,8.2991237853e+06,8.5504374706e+06
read,11571,2.8321061134e+01,2.7488646984e+01,8.2991240648e+06,8.5504390280e+06
read,11572,2.8321117163e+01,2.7488653183e+01,8.2991076464e+06,8.5504370998e+06
read,11573,2.8321115017e+01,2.7488648176e+01,8.2991082752e+06,8.5504386572e+06
read,11574,2.8321115971e+01,2.7488654137e+01,8.2991079957e+06,8.5504368032e+06
read,11575,2.8321117163e+01,2.7488646984e+01,8.2991076464e+06,8.5504390280e+06
read,11576,2.8321016073e+01,2.7488649130e+01,8.2991372694e+06,8.5504383606e+06
read,11577,2.8321014881e+01,2.7488647223e+01,8.2991376187e+06,8.5504389538e+06
read,11578,2.8321014881e+01,2.7488646030e+01,8.2991376187e+06,8.5504393247e+06
read,11579,2.8321022034e+01,2.7488652945e+01,8.2991355227e+06,8.5504371740e+06
read,11580,2.8321135998e+01,2.7488656044e+01,8.2991021271e+06,8.5504362099e+06
read,11581,2.8406358957e+01,2.7488654137e+01,8.2742036863e+06,8.5504368032e+06
read,11582,2.8321135998e+01,2.7488656044e+01,8.2991021271e+06,8.5504362099e+06
read,11583,2.8321138144e+01,2.7488655090e+01,8.2991014983e+06,8.5504365065e+06
read,11584,2.8321110010e+01,2.7488639116e+01,8.2991097424e+06,8.5504414753e+06
read,11585,2.8321107149e+01,2.7488640070e+01,8.2991105808e+06,8.5504411787e+06
read,11586,2.8321108103e+01,2.7488643169e+01,8.2991103013e+06,8.5504402146e+06
read,11587,2.8321109056e+01,2.7488637924e+01,8.2991100218e+06,8.5504418461e+06
read,11588,2.8321046114e+01,2.7488641977e+01,8.2991284663e+06,8.5504405854e+06
read,11589,2.8321047068e+01,2.7488637924e+01,8.2991281868e+06,8.5504418461e+06
read,11590,2.8321044207e+01,2.7488641977e+01,8.2991290252e+06,8.5504405854e+06
read,11591,2.8321045160e+01,2.7488639116e+01,8.2991287458e+06,8.5504414753e+06
read,11592,2.8321189165e+01,2.7488658905e+01,8.2990865472e+06,8.5504353200e+06
read,11593,2.8321188927e+01,2.7488658905e+01,8.2990866170e+06,8.5504353200e+06
read,11594,2.8321200132e+01,2.7488659859e+01,8.2990833334e+06,8.5504350233e+06
read,11595,2.8321188927e+01,2.7488658905e+01,8.2990866170e+06,8.5504353200e+06
read,11596,2.8496231079e+01,2.7488660097e+01,8.2481082971e+06,8.5504349492e+06
read,11597,2.8321222067e+01,2.7488657951e+01,8.2990769058e+06,8.5504356166e+06
read,11598,2.8321222067e+01,2.7488660097e+01,8.2990769058e+06,8.5504349492e+06
read,11599,2.8321222067e+01,2.7488658905e+01,8.2990769058e+06,8.5504353200e+06
read,11600,2.8321004868e+01,2.7488672018e+01,8.2991405531e+06,8.5504312411e+06
read,11601,2.8321002007e+01,2.7488667011e+01,8.2991413915e+06,8.5504327985e+06
read,11602,2.8321002007e+01,2.7488671064e+01,8.2991413915e+06,8.5504315378e+06
read,11603,2.8321001053e+01,2.7488663912e+01,8.2991416709e+06,8.5504337626e+06
read,11604,2.8321012974e+01,2.7488672018e+01,8.2991381776e+06,8.5504312411e+06
read,11605,2.8321011066e+01,2.7488668919e+01,8.2991387366e+06,8.5504322052e+06
read,11606,2.8321012974e+01,2.7488671064e+01,8.2991381776e+06,8.5504315378e+06
read,11607,2.8321011066e+01,2.7488668919e+01,8.2991387366e+06,8.5504322052e+06
read,11608,2.8321153879e+01,2.7488666058e+01,8.2990968872e+06,8.5504330951e+06
read,11609,2.8321151972e+01,2.7488665104e+01,8.2990974461e+06,8.5504333918e+06
read,11610,2.8321155071e+01,2.7488666058e+01,8.2990965379e+06,8.5504330951e+06
read,11611,2.8321151972e+01,2.7488668919e+01,8.2990974461e+06,8.5504322052e+06
read,11612,2.8321057081e+01,2.7488672972e+01,8.2991252525e+06,8.5504309445e+06
read,11613,2.8321061850e+01,2.7488672018e+01,8.2991238552e+06,8.5504312411e+06
read,11614,2.8321057081e+01,2.7488673925e+01,8.2991252525e+06,8.5504306478e+06
read,11615,2.8321060896e+01,2.7488672018e+01,8.2991241346e+06,8.5504312411e+06
read,11616,2.8321228027e+01,2.7488656044e+01,8.2990751592e+06,8.5504362099e+06
read,11617,2.8321228981e+01,2.7488654137e+01,8.2990748797e+06,8.5504368032e+06
read,11618,2.8321228981e+01,2.7488656998e+01,8.2990748797e+06,8.5504359133e+06
read,11619,2.8321226835e+01,2.7488651991e+01,8.2990755085e+06,8.5504374706e+06
read,11620,2.8321156025e+01,2.7488654852e+01,8.2990962584e+06,8.5504365807e+06
read,11621,2.8321156979e+01,2.7488652945e+01,8.2990959789e+06,8.5504371740e+06
read,11622,2.8321155071e+01,2.7488655806e+01,8.2990965379e+06,8.5504362841e+06
read,11623,2.8321156025e+01,2.7488654137e+01,8.2990962584e+06,8.5504368032e+06
read,11624,2.8321249962e+01,2.7488654137e+01,8.2990687317e+06,8.5504368032e+06
read,11625,2.8321248055e+01,2.7488654137e+01,8.2990692906e+06,8.5504368032e+06
read,11626,2.8499314070e+01,2.7488658190e+01,8.2472160356e+06,8.5504355424e+06
read,11627,2.8321249008e+01,2.7488654137e+01,8.2990690111e+06,8.5504368032e+06
read,11628,2.8321032047e+01,2.7488660097e+01,8.2991325884e+06,8.5504349492e+06
read,11629,2.8321032047e+01,2.7488656044e+01,8.2991325884e+06,8.5504362099e+06
read,11630,2.8321033001e+01,2.7488659143e+01,8.2991323089e+06,8.5504352458e+06
read,11631,2.8321033955e+01,2.7488656998e+01,8.2991320295e+06,8.5504359133e+06
read,11632,2.8321228027e+01,2.7488651037e+01,8.2990751592e+06,8.5504377673e+06
read,11633,2.8321229935e+01,2.7488647938e+01,8.2990746003e+06,8.5504387314e+06
read,11634,2.8321229935e+01,2.7488651991e+01,8.2990746003e+06,8.5504374706e+06
read,11635,2.8321228981e+01,2.7488646030e+01,8.2990748797e+06,8.5504393247e+06
read,11636,2.8321173906e+01,2.7488651991e+01,8.2990910185e+06,8.5504374706e+06
read,11637,2.8321173906e+01,2.7488646984e+01,8.2990910185e+06,8.5504390280e+06
read,11638,2.8321173906e+01,2.7488651037e+01,8.2990910185e+06,8.5504377673e+06
read,11639,2.8321173906e+01,2.7488647223e+01,8.2990910185e+06,8.5504389538e+06
read,11640,2.8321098089e+01,2.7488650084e+01,8.2991132356e+06,8.5504380639e+06
read,11641,2.8321097136e+01,2.7488651037e+01,8.2991135151e+06,8.5504377673e+06
read,11642,2.8321098089e+01,2.7488651991e+01,8.2991132356e+06,8.5504374706e+06
read,11643,2.8321097136e+01,2.7488660097e+01,8.2991135151e+06,8.5504349492e+06
read,11644,2.8321220875e+01,2.7488664150e+01,8.2990772551e+06,8.5504336884e+06
read,11645,2.8321220875e+01,2.7488660097e+01,8.2990772551e+06,8.5504349492e+06
read,11646,2.8321218967e+01,2.7488663197e+01,8.2990778141e+06,8.5504339851e+06
read,11647,2.8321220875e+01,2.7488662004e+01,8.2990772551e+06,8.5504343559e+06
read,11648,2.8321128845e+01,2.7488641977e+01,8.2991042230e+06,8.5504405854e+06
read,11649,2.8321127892e+01,2.7488640785e+01,8.2991045025e+06,8.5504409562e+06
read,11650,2.8321127892e+01,2.7488642931e+01,8.2991045025e+06,8.5504402887e+06
read,11651,2.8321127892e+01,2.7488640070e+01,8.2991045025e+06,8.5504411787e+06
read,11652,2.8321226120e+01,2.7488643885e+01,8.2990757181e+06,8.5504399921e+06
read,11653,2.8321227074e+01,2.7488639832e+01,8.2990754387e+06,8.5504412528e+06
read,11654,2.8321226120e+01,2.7488641024e+01,8.2990757181e+06,8.5504408820e+06
read,11655,2.8321223974e+01,2.7488641977e+01,8.2990763469e+06,8.5504405854e+06
read,11656,2.8321248055e+01,2.7488639116e+01,8.2990692906e+06,8.5504414753e+06
read,11657,2.8321247101e+01,2.7488638878e+01,8.2990695700e+06,8.5504415495e+06
read,11658,2.8374064922e+01,2.7488643885e+01,8.2836209984e+06,8.5504399921e+06
read,11659,2.8321248055e+01,2.7488639116e+01,8.2990692906e+06,8.5504414753e+06
read,11660,2.8321105003e+01,2.7488641024e+01,8.2991112095e+06,8.5504408820e+06
read,11661,2.8321105003e+01,2.7488639832e+01,8.2991112095e+06,8.5504412528e+06
read,11662,2.8321105003e+01,2.7488642931e+01,8.2991112095e+06,8.5504402887e+06
read,11663,2.8321105003e+01,2.7488639116e+01,8.2991112095e+06,8.5504414753e+06
read,11664,2.8321118832e+01,2.7488644838e+01,8.2991071574e+06,8.5504396955e+06
read,11665,2.8321115971e+01,2.7488640785e+01,8.2991079957e+06,8.5504409562e+06
read,11666,2.8321115971e+01,2.7488646984e+01,8.2991079957e+06,8.5504390280e+06
read,11667,2.8321115971e+01,2.7488641977e+01,8.2991079957e+06,8.5504405854e+06
read,11668,2.8321107864e+01,2.7488644838e+01,8.2991103712e+06,8.5504396955e+06
read,11669,2.8321105957e+01,2.7488639832e+01,8.2991109301e+06,8.5504412528e+06
read,11670,2.8321105003e+01,2.7488644838e+01,8.2991112095e+06,8.5504396955e+06
read,11671,2.8321105003e+01,2.7488642931e+01,8.2991112095e+06,8.5504402887e+06
read,11672,2.8321064949e+01,2.7488644123e+01,8.2991229469e+06,8.5504399179e+06
read,11673,2.8321011066e+01,2.7488638878e+01,8.2991387366e+06,8.5504415495e+06
read,11674,2.8321047068e+01,2.7488642931e+01,8.2991281868e+06,8.5504402887e+06
read,11675,2.8321031094e+01,2.7488646030e+01,8.2991328678e+06,8.5504393247e+06
read,11676,2.8321130991e+01,2.7488650084e+01,8.2991035942e+06,8.5504380639e+06
read,11677,2.8321130991e+01,2.7488644123e+01,8.2991035942e+06,8.5504399179e+06
read,11678,2.8321131945e+01,2.7488650084e+01,8.2991033148e+06,8.5504380639e+06
read,11679,2.8374506950e+01,2.7488645077e+01,8.2834919532e+06,8.5504396213e+06
read,11680,2.8321069002e+01,2.7488642931e+01,8.2991217592e+06,8.5504402887e+06
read,11681,2.8321023941e+01,2.7488639832e+01,8.2991349638e+06,8.5504412528e+06
read,11682,2.8321024895e+01,2.7488643885e+01,8.2991346843e+06,8.5504399921e+06
read,11683,2.8321022987e+01,2.7488640070e+01,8.2991352433e+06,8.5504411787e+06
read,11684,2.8321000814e+01,2.7488641024e+01,8.2991417408e+06,8.5504408820e+06
read,11685,2.8321002007e+01,2.7488638878e+01,8.2991413915e+06,8.5504415495e+06
read,11686,2.8320998907e+01,2.7488641977e+01,8.2991422997e+06,8.5504405854e+06
read,11687,2.8321001768e+01,2.7488637924e+01,8.2991414613e+06,8.5504418461e+06
read,11688,2.8321193933e+01,2.7488655090e+01,8.2990851499e+06,8.5504365065e+06
read,11689,2.8321192026e+01,2.7488651037e+01,8.2990857088e+06,8.5504377673e+06
read,11690,2.8322293997e+01,2.7488654137e+01,8.2987628060e+06,8.5504368032e+06
read,11691,2.8321192980e+01,2.7488652945e+01,8.2990854293e+06,8.5504371740e+06
read,11692,2.8321171999e+01,2.7488651991e+01,8.2990915774e+06,8.5504374706e+06
read,11693,2.8321172953e+01,2.7488650084e+01,8.2990912980e+06,8.5504380639e+06
read,11694,2.8321171045e+01,2.7488653898e+01,8.2990918569e+06,8.5504368773e+06
read,11695,2.8321173906e+01,2.7488650084e+01,8.2990910185e+06,8.5504380639e+06
read,11696,2.8321097136e+01,2.7488652945e+01,8.2991135151e+06,8.5504371740e+06
read,11697,2.8321094990e+01,2.7488647938e+01,8.2991141439e+06,8.5504387314e+06
read,11698,2.8321093082e+01,2.7488652945e+01,8.2991147028e+06,8.5504371740e+06
read,11699,2.8321096182e+01,2.7488646030e+01,8.2991137946e+06,8.5504393247e+06
read,11700,2.8321117878e+01,2.7488656044e+01,8.2991074368e+06,8.5504362099e+06
read,11701,2.8321118116e+01,2.7488651991e+01,8.2991073670e+06,8.5504374706e+06
read,11702,2.8321121931e+01,2.7488656998e+01,8.2991062491e+06,8.5504359133e+06
read,11703,2.8321115017e+01,2.7488652945e+01,8.2991082752e+06,8.5504371740e+06
read,11704,2.8321005106e+01,2.7488647938e+01,8.2991404832e+06,8.5504387314e+06
read,11705,2.8321005106e+01,2.7488646984e+01,8.2991404832e+06,8.5504390280e+06
read,11706,2.8321007013e+01,2.7488649845e+01,8.2991399243e+06,8.5504381381e+06
read,11707,2.8321006060e+01,2.7488649845e+01,8.2991402037e+06,8.5504381381e+06
read,11708,2.8321053982e+01,2.7488653898e+01,8.2991261607e+06,8.5504368773e+06
read,11709,2.8321054935e+01,2.7488651991e+01,8.2991258813e+06,8.5504374706e+06
read,11710,2.8321053982e+01,2.7488656998e+01,8.2991261607e+06,8.5504359133e+06
read,11711,2.8321053982e+01,2.7488653183e+01,8.2991261607e+06,8.5504370998e+06
read,11712,2.8321171045e+01,2.7488641024e+01,8.2990918569e+06,8.5504408820e+06
read,11713,2.8321170092e+01,2.7488640070e+01,8.2990921364e+06,8.5504411787e+06
read,11714,2.8321170092e+01,2.7488643169e+01,8.2990921364e+06,8.5504402146e+06
read,11715,2.8321171045e+01,2.7488641024e+01,8.2990918569e+06,8.5504408820e+06
read,11716,2.8321005106e+01,2.7488641977e+01,8.2991404832e+06,8.5504405854e+06
read,11717,2.8321003199e+01,2.7488640070e+01,8.2991410421e+06,8.5504411787e+06
read,11718,2.8321004152e+01,2.7488643169e+01,8.2991407627e+06,8.5504402146e+06
read,11719,2.8321004152e+01,2.7488641024e+01,8.2991407627e+06,8.5504408820e+06
read,11720,2.8321204901e+01,2.7488641024e+01,8.2990819361e+06,8.5504408820e+06
read,11721,2.8321203947e+01,2.7488641024e+01,8.2990822155e+06,8.5504408820e+06
read,11722,2.8520316124e+01,2.7488641977e+01,8.2411428744e+06,8.5504405854e+06
read,11723,2.8321204901e+01,2.7488639116e+01,8.2990819361e+06,8.5504414753e+06
read,11724,2.8321211100e+01,2.7488645077e+01,8.2990801196e+06,8.5504396213e+06
read,11725,2.8321212053e+01,2.7488642931e+01,8.2990798401e+06,8.5504402887e+06
read,11726,2.8321210146e+01,2.7488645077e+01,8.2990803991e+06,8.5504396213e+06
read,11727,2.8321212053e+01,2.7488643885e+01,8.2990798401e+06,8.5504399921e+06
read,11728,2.8321193933e+01,2.7488644123e+01,8.2990851499e+06,8.5504399179e+06
read,11729,2.8321192026e+01,2.7488641977e+01,8.2990857088e+06,8.5504405854e+06
read,11730,2.8321191788e+01,2.7488643169e+01,8.2990857787e+06,8.5504402146e+06
read,11731,2.8321192026e+01,2.7488640070e+01,8.2990857088e+06,8.5504411787e+06
read,11732,2.8321122885e+01,2.7488644123e+01,8.2991059696e+06,8.5504399179e+06
read,11733,2.8321130037e+01,2.7488642931e+01,8.2991038737e+06,8.5504402887e+06
read,11734,2.8321122885e+01,2.7488643169e+01,8.2991059696e+06,8.5504402146e+06
read,11735,2.8321130991e+01,2.7488642931e+01,8.2991035942e+06,8.5504402887e+06
read,11736,2.8321096897e+01,2.7488669872e+01,8.2991135850e+06,8.5504319086e+06
read,11737,2.8321104050e+01,2.7488669872e+01,8.2991114890e+06,8.5504319086e+06
read,11738,2.8321097851e+01,2.7488670826e+01,8.2991133055e+06,8.5504316119e+06
read,11739,2.8321099997e+01,2.7488675117e+01,8.2991126767e+06,8.5504302770e+06
read,11740,2.8321215153e+01,2.7488669872e+01,8.2990789319e+06,8.5504319086e+06
read,11741,2.8321218014e+01,2.7488667965e+01,8.2990780935e+06,8.5504325019e+06
read,11742,2.8321217060e+01,2.7488669872e+01,8.2990783730e+06,8.5504319086e+06
read,11743,2.8321218014e+01,2.7488668919e+01,8.2990780935e+06,8.5504322052e+06
read,11744,2.8321059942e+01,2.7488665819e+01,8.2991244141e+06,8.5504331693e+06
read,11745,2.8321061850e+01,2.7488665819e+01,8.2991238552e+06,8.5504331693e+06
read,11746,2.8321061850e+01,2.7488666773e+01,8.2991238552e+06,8.5504328727e+06
read,11747,2.8321061850e+01,2.7488666058e+01,8.2991238552e+06,8.5504330951e+06
read,11748,2.8321017027e+01,2.7488671064e+01,8.2991369899e+06,8.5504315378e+06
read,11749,2.8321017027e+01,2.7488667965e+01,8.2991369899e+06,8.5504325019e+06
read,11750,2.8321015120e+01,2.7488671064e+01,8.2991375488e+06,8.5504315378e+06
read,11751,2.8321017027e+01,2.7488669872e+01,8.2991369899e+06,8.5504319086e+06
read,11752,2.8321215868e+01,2.7488666773e+01,8.2990787223e+06,8.5504328727e+06
read,11753,2.8321214914e+01,2.7488664865e+01,8.2990790018e+06,8.5504334659e+06
read,11754,2.8321214914e+01,2.7488668919e+01,8.2990790018e+06,8.5504322052e+06
read,11755,2.8417185068e+01,2.7488667011e+01,8.2710514584e+06,8.5504327985e+06
read,11756,2.8321156025e+01,2.7488671064e+01,8.2990962584e+06,8.5504315378e+06
read,11757,2.8321156025e+01,2.7488667965e+01,8.2990962584e+06,8.5504325019e+06
read,11758,2.8321155071e+01,2.7488672018e+01,8.2990965379e+06,8.5504312411e+06
read,11759,2.8321160078e+01,2.7488667965e+01,8.2990950707e+06,8.5504325019e+06
read,11760,2.8321202993e+01,2.7488646984e+01,8.2990824950e+06,8.5504390280e+06
read,11761,2.8321202040e+01,2.7488642931e+01,8.2990827745e+06,8.5504402887e+06
read,11762,2.8321202993e+01,2.7488646984e+01,8.2990824950e+06,8.5504390280e+06
read,11763,2.8321209908e+01,2.7488641977e+01,8.2990804689e+06,8.5504405854e+06
read,11764,2.8321168900e+01,2.7488648891e+01,8.2990924857e+06,8.5504384347e+06
read,11765,2.8321167946e+01,2.7488642931e+01,8.2990927651e+06,8.5504402887e+06
read,11766,2.8321182966e+01,2.7488646984e+01,8.2990883637e+06,8.5504390280e+06
read,11767,2.8321169853e+01,2.7488643885e+01,8.2990922062e+06,8.5504399921e+06
read,11768,2.8419229984e+01,2.7488639832e+01,8.2704563118e+06,8.5504412528e+06
read,11769,2.8321262121e+01,2.7488641977e+01,8.2990651686e+06,8.5504405854e+06
read,11770,2.8321261168e+01,2.7488641977e+01,8.2990654480e+06,8.5504405854e+06
read,11771,2.8321262121e+01,2.7488648176e+01,8.2990651686e+06,8.5504386572e+06
read,11772,2.8321233988e+01,2.7488653183e+01,8.2990734126e+06,8.5504370998e+06
read,11773,2.8321233988e+01,2.7488651037e+01,8.2990734126e+06,8.5504377673e+06
read,11774,2.8321233988e+01,2.7488654137e+01,8.2990734126e+06,8.5504368032e+06
read,11775,2.8321237087e+01,2.7488651037e+01,8.2990725044e+06,8.5504377673e+06
read,11776,2.8321131945e+01,2.7488631010e+01,8.2991033148e+06,8.5504439968e+06
read,11777,2.8321190119e+01,2.7488631010e+01,8.2990862677e+06,8.5504439968e+06
read,11778,2.8321141958e+01,2.7488633871e+01,8.2991003804e+06,8.5504431069e+06
read,11779,2.8321134806e+01,2.7488630056e+01,8.2991024764e+06,8.5504442934e+06
read,11780,2.8321225166e+01,2.7488633871e+01,8.2990759976e+06,8.5504431069e+06
read,11781,2.8321225166e+01,2.7488630056e+01,8.2990759976e+06,8.5504442934e+06
read,11782,2.8321223974e+01,2.7488633156e+01,8.2990763469e+06,8.5504433293e+06
read,11783,2.8321248055e+01,2.7488634109e+01,8.2990692906e+06,8.5504430327e+06
read,11784,2.8321069002e+01,2.7488639116e+01,8.2991217592e+06,8.5504414753e+06
read,11785,2.8321049929e+01,2.7488639116e+01,8.2991273485e+06,8.5504414753e+06
read,11786,2.8321065903e+01,2.7488640070e+01,8.2991226675e+06,8.5504411787e+06
read,11787,2.8321069002e+01,2.7488636971e+01,8.2991217592e+06,8.5504421428e+06
read,11788,2.8321143150e+01,2.7488635778e+01,8.2991000311e+06,8.5504425136e+06
read,11789,2.8321140051e+01,2.7488634825e+01,8.2991009394e+06,8.5504428102e+06
read,11790,2.8321144104e+01,2.7488636971e+01,8.2990997517e+06,8.5504421428e+06
read,11791,2.8321141958e+01,2.7488638163e+01,8.2991003804e+06,8.5504417720e+06
read,11792,2.8321105957e+01,2.7488646984e+01,8.2991109301e+06,8.5504390280e+06
read,11793,2.8321105957e+01,2.7488643885e+01,8.2991109301e+06,8.5504399921e+06
read,11794,2.8321105003e+01,2.7488646030e+01,8.2991112095e+06,8.5504393247e+06
read,11795,2.8321105003e+01,2.7488643885e+01,8.2991112095e+06,8.5504399921e+06
read,11796,2.8321012020e+01,2.7488648891e+01,8.2991384571e+06,8.5504384347e+06
read,11797,2.8321012974e+01,2.7488643885e+01,8.2991381776e+06,8.5504399921e+06
read,11798,2.8321012020e+01,2.7488648891e+01,8.2991384571e+06,8.5504384347e+06
read,11799,2.8321013927e+01,2.7488646984e+01,8.2991378982e+06,8.5504390280e+06
read,11800,2.8321202993e+01,2.7488641977e+01,8.2990824950e+06,8.5504405854e+06
read,11801,2.8321202993e+01,2.7488641024e+01,8.2990824950e+06,8.5504408820e+06
read,11802,2.8321204185e+01,2.7488643885e+01,8.2990821457e+06,8.5504399921e+06
