access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,10875,4.4933478403e+02,4.4913065505e+02,4.8058541007e+07,4.8080383517e+07
read,10876,4.4935843992e+02,4.4913065386e+02,4.8056011027e+07,4.8080383644e+07
read,10877,4.4937107921e+02,4.4913065696e+02,4.8054659374e+07,4.8080383313e+07
read,10878,4.4936466408e+02,4.4913065386e+02,4.8055345403e+07,4.8080383644e+07
read,10879,4.4934631109e+02,4.4913065696e+02,4.8057308163e+07,4.8080383313e+07
read,10880,4.4937555885e+02,4.4913063502e+02,4.8054180337e+07,4.8080385661e+07
read,10881,4.4941463995e+02,4.4913063407e+02,4.8050001545e+07,4.8080385763e+07
read,10882,4.4938374090e+02,4.4913063383e+02,4.8053305401e+07,4.8080385788e+07
read,10883,4.4937707806e+02,4.4913064003e+02,4.8054017880e+07,4.8080385125e+07
read,10884,4.4941181397e+02,4.4913064098e+02,4.8050303691e+07,4.8080385023e+07
read,10885,4.4941459894e+02,4.4913064289e+02,4.8050005930e+07,4.8080384819e+07
read,10886,4.4940486598e+02,4.4913063788e+02,4.8051046570e+07,4.8080385355e+07
read,10887,4.4942100596e+02,4.4913063979e+02,4.8049320921e+07,4.8080385150e+07
read,10888,4.4928941011e+02,4.4913063407e+02,4.8063394458e+07,4.8080385763e+07
read,10889,4.4929000616e+02,4.4913063502e+02,4.8063330695e+07,4.8080385661e+07
read,10890,4.4927934909e+02,4.4913063598e+02,4.8064470775e+07,4.8080385559e+07
read,10891,4.4927934694e+02,4.4913063598e+02,4.8064471004e+07,4.8080385559e+07
read,10892,4.4939329600e+02,4.4913063812e+02,4.8052283681e+07,4.8080385329e+07
read,10893,4.4940329695e+02,4.4913064098e+02,4.8051214334e+07,4.8080385023e+07
read,10894,4.4938432193e+02,4.4913064694e+02,4.8053243271e+07,4.8080384385e+07
read,10895,4.4939639616e+02,4.4913064909e+02,4.8051952193e+07,4.8080384155e+07
read,10896,4.4929125094e+02,4.4913064289e+02,4.8063197533e+07,4.8080384819e+07
read,10897,4.4927950287e+02,4.4913065100e+02,4.8064454323e+07,4.8080383951e+07
read,10898,4.4927955008e+02,4.4913064289e+02,4.8064449273e+07,4.8080384819e+07
read,10899,4.4929159117e+02,4.4913065004e+02,4.8063161137e+07,4.8080384053e+07
read,10900,4.4941697812e+02,4.4913064718e+02,4.8049751557e+07,4.8080384359e+07
read,10901,4.4941691589e+02,4.4913065219e+02,4.8049758210e+07,4.8080383823e+07
read,10902,4.4940942407e+02,4.4913064599e+02,4.8050559217e+07,4.8080384487e+07
read,10903,4.4941183400e+02,4.4913065314e+02,4.8050301550e+07,4.8080383721e+07
read,10904,4.4933608413e+02,4.4913065004e+02,4.8058401955e+07,4.8080384053e+07
read,10905,4.4932692003e+02,4.4913065290e+02,4.8059382114e+07,4.8080383747e+07
read,10906,4.4934554601e+02,4.4913065100e+02,4.8057389988e+07,4.8080383951e+07
read,10907,4.4933069515e+02,4.4913065386e+02,4.8058978336e+07,4.8080383644e+07
read,10908,4.4939317417e+02,4.4913065004e+02,4.8052296708e+07,4.8080384053e+07
read,10909,4.4940304112e+02,4.4913065505e+02,4.8051241687e+07,4.8080383517e+07
read,10910,4.4939741802e+02,4.4913064909e+02,4.8051842930e+07,4.8080384155e+07
read,10911,4.4939003992e+02,4.4913065505e+02,4.8052631847e+07,4.8080383517e+07
read,10912,4.4934897709e+02,4.4913064313e+02,4.8057023038e+07,4.8080384793e+07
read,10913,4.4936535311e+02,4.4913064599e+02,4.8055271717e+07,4.8080384487e+07
read,10914,4.4935864496e+02,4.4913064313e+02,4.8055989099e+07,4.8080384793e+07
read,10915,4.4940608597e+02,4.4913064814e+02,4.8050916127e+07,4.8080384257e+07
read,10916,4.4936907196e+02,4.4913064599e+02,4.8054874025e+07,4.8080384487e+07
read,10917,4.4937786412e+02,4.4913065004e+02,4.8053933823e+07,4.8080384053e+07
read,10918,4.4937347293e+02,4.4913064694e+02,4.8054403397e+07,4.8080384385e+07
read,10919,4.4938178396e+02,4.4913065195e+02,4.8053514661e+07,4.8080383849e+07
read,10920,4.4928087306e+02,4.4913063216e+02,4.8064307739e+07,4.8080385967e+07
read,10921,4.4930322504e+02,4.4913063693e+02,4.8061916631e+07,4.8080385457e+07
read,10922,4.4928087592e+02,4.4913063216e+02,4.8064307433e+07,4.8080385967e+07
read,10923,4.4930304718e+02,4.4913063598e+02,4.8061935657e+07,4.8080385559e+07
read,10924,4.4932626104e+02,4.4913063478e+02,4.8059452599e+07,4.8080385686e+07
read,10925,4.4932151890e+02,4.4913063788e+02,4.8059959819e+07,4.8080385355e+07
read,10926,4.4933441305e+02,4.4913063788e+02,4.8058580685e+07,4.8080385355e+07
read,10927,4.4933402109e+02,4.4913064313e+02,4.8058622607e+07,4.8080384793e+07
read,10928,4.4935373402e+02,4.4913063383e+02,4.8056514299e+07,4.8080385788e+07
read,10929,4.4934418702e+02,4.4913063884e+02,4.8057535332e+07,4.8080385252e+07
read,10930,4.4935680199e+02,4.4913063598e+02,4.8056186194e+07,4.8080385559e+07
read,10931,4.4934817696e+02,4.4913063884e+02,4.8057108611e+07,4.8080385252e+07
read,10932,4.4940805197e+02,4.4913064098e+02,4.8050705922e+07,4.8080385023e+07
read,10933,4.4940356803e+02,4.4913064384e+02,4.8051185349e+07,4.8080384716e+07
read,10934,4.4940075207e+02,4.4913063788e+02,4.8051486440e+07,4.8080385355e+07
read,10935,4.4940207815e+02,4.4913064384e+02,4.8051344651e+07,4.8080384716e+07
read,10936,4.4937081814e+02,4.4913063502e+02,4.8054687292e+07,4.8080385661e+07
read,10937,4.4936230397e+02,4.4913063884e+02,4.8055597795e+07,4.8080385252e+07
read,10938,4.4936117101e+02,4.4913063693e+02,4.8055718957e+07,4.8080385457e+07
read,10939,4.4938239098e+02,4.4913063979e+02,4.8053449752e+07,4.8080385150e+07
read,10940,4.4938817310e+02,4.4913063383e+02,4.8052831464e+07,4.8080385788e+07
read,10941,4.4937964511e+02,4.4913063884e+02,4.8053743375e+07,4.8080385252e+07
read,10942,4.4939584708e+02,4.4913063502e+02,4.8052010904e+07,4.8080385661e+07
read,10943,4.4938190007e+02,4.4913064003e+02,4.8053502245e+07,4.8080385125e+07
read,10944,4.4934052491e+02,4.4913062406e+02,4.8057926999e+07,4.8080386835e+07
read,10945,4.4933960390e+02,4.4913062692e+02,4.8058025503e+07,4.8080386529e+07
read,10946,4.4932953095e+02,4.4913062501e+02,4.8059102855e+07,4.8080386733e+07
read,10947,4.4933491707e+02,4.4913062787e+02,4.8058526777e+07,4.8080386427e+07
read,10948,4.4941326785e+02,4.4913062716e+02,4.8050148246e+07,4.8080386503e+07
read,10949,4.4940995598e+02,4.4913063002e+02,4.8050502346e+07,4.8080386197e+07
read,10950,4.4941621089e+02,4.4913062811e+02,4.8049833586e+07,4.8080386401e+07
read,10951,4.4940710807e+02,4.4913063097e+02,4.8050806844e+07,4.8080386095e+07
read,10952,4.4928957605e+02,4.4913062191e+02,4.8063376706e+07,4.8080387065e+07
read,10953,4.4932564306e+02,4.4913062501e+02,4.8059518697e+07,4.8080386733e+07
read,10954,4.4931261611e+02,4.4913062286e+02,4.8060912090e+07,4.8080386963e+07
read,10955,4.4928876400e+02,4.4913062501e+02,4.8063463577e+07,4.8080386733e+07
read,10956,4.4936293602e+02,4.4913062596e+02,4.8055530203e+07,4.8080386631e+07
read,10957,4.4936052608e+02,4.4913063192e+02,4.8055787926e+07,4.8080385993e+07
read,10958,4.4935385013e+02,4.4913063288e+02,4.8056501881e+07,4.8080385891e+07
read,10959,4.4940083885e+02,4.4913063502e+02,4.8051477160e+07,4.8080385661e+07
read,10960,4.4940161800e+02,4.4913062406e+02,4.8051393851e+07,4.8080386835e+07
read,10961,4.4935165381e+02,4.4913063002e+02,4.8056736769e+07,4.8080386197e+07
read,10962,4.4937484598e+02,4.4913062215e+02,4.8054256568e+07,4.8080387039e+07
read,10963,4.4937229109e+02,4.4913063002e+02,4.8054529779e+07,4.8080386197e+07
read,10964,4.4938111401e+02,4.4913062716e+02,4.8053586301e+07,4.8080386503e+07
read,10965,4.4938636994e+02,4.4913063121e+02,4.8053024276e+07,4.8080386069e+07
read,10966,4.4938149595e+02,4.4913062906e+02,4.8053545459e+07,4.8080386299e+07
read,10967,4.4939929914e+02,4.4913063121e+02,4.8051641792e+07,4.8080386069e+07
read,10968,4.4937026501e+02,4.4913060498e+02,4.8054746443e+07,4.8080388877e+07
read,10969,4.4936671090e+02,4.4913060999e+02,4.8055126515e+07,4.8080388341e+07
read,10970,4.4936056900e+02,4.4913060403e+02,4.8055783337e+07,4.8080388979e+07
read,10971,4.4935604501e+02,4.4913061213e+02,4.8056267149e+07,4.8080388111e+07
read,10972,4.4939925504e+02,4.4913059878e+02,4.8051646508e+07,4.8080389540e+07
read,10973,4.4940242600e+02,4.4913060188e+02,4.8051307457e+07,4.8080389209e+07
read,10974,4.4939777708e+02,4.4913059688e+02,4.8051804538e+07,4.8080389745e+07
read,10975,4.4939147592e+02,4.4913060308e+02,4.8052478299e+07,4.8080389081e+07
read,10976,4.4934973884e+02,4.4913060308e+02,4.8056941571e+07,4.8080389081e+07
read,10977,4.4935351801e+02,4.4913060403e+02,4.8056537400e+07,4.8080388979e+07
read,10978,4.4933170700e+02,4.4913060308e+02,4.8058870112e+07,4.8080389081e+07
read,10979,4.4934584188e+02,4.4913060498e+02,4.8057358344e+07,4.8080388877e+07
read,10980,4.4939545298e+02,4.4913060403e+02,4.8052053044e+07,4.8080388979e+07
read,10981,4.4938894606e+02,4.4913060713e+02,4.8052748813e+07,4.8080388647e+07
read,10982,4.4937451386e+02,4.4913060308e+02,4.8054292083e+07,4.8080389081e+07
read,10983,4.4939231491e+02,4.4913060999e+02,4.8052388587e+07,4.8080388341e+07
read,10984,4.4932494903e+02,4.4913059902e+02,4.8059592931e+07,4.8080389515e+07
read,10985,4.4934236479e+02,4.4913060212e+02,4.8057730221e+07,4.8080389183e+07
read,10986,4.4931586003e+02,4.4913059902e+02,4.8060565105e+07,4.8080389515e+07
read,10987,4.4933304214e+02,4.4913060093e+02,4.8058727310e+07,4.8080389311e+07
read,10988,4.4928040004e+02,4.4913059998e+02,4.8064358343e+07,4.8080389413e+07
read,10989,4.4928042817e+02,4.4913060117e+02,4.8064355333e+07,4.8080389285e+07
read,10990,4.4929201317e+02,4.4913060403e+02,4.8063115994e+07,4.8080388979e+07
read,10991,4.4928977394e+02,4.4913060403e+02,4.8063355537e+07,4.8080388979e+07
read,10992,4.4932518101e+02,4.4913061190e+02,4.8059568119e+07,4.8080388137e+07
read,10993,4.4928088403e+02,4.4913061595e+02,4.8064306566e+07,4.8080387703e+07
read,10994,4.4931896305e+02,4.4913061285e+02,4.8060233197e+07,4.8080388034e+07
read,10995,4.4928088307e+02,4.4913061500e+02,4.8064306668e+07,4.8080387805e+07
read,10996,4.4934884310e+02,4.4913061595e+02,4.8057037368e+07,4.8080387703e+07
read,10997,4.4938390803e+02,4.4913062096e+02,4.8053287530e+07,4.8080387167e+07
read,10998,4.4935481310e+02,4.4913061786e+02,4.8056398896e+07,4.8080387498e+07
read,10999,4.4937127495e+02,4.4913062000e+02,4.8054638442e+07,4.8080387269e+07
read,11000,4.4939084792e+02,4.4913061309e+02,4.8052545449e+07,4.8080388009e+07
read,11001,4.4939879203e+02,4.4913061500e+02,4.8051696015e+07,4.8080387805e+07
read,11002,4.4940199804e+02,4.4913061190e+02,4.8051353216e+07,4.8080388137e+07
read,11003,4.4934628415e+02,4.4913061619e+02,4.8057311044e+07,4.8080387677e+07
read,11004,4.4932946396e+02,4.4913061094e+02,4.8059110021e+07,4.8080388239e+07
read,11005,4.4939330888e+02,4.4913061690e+02,4.8052282305e+07,4.8080387601e+07
read,11006,4.4939662004e+02,4.4913061094e+02,4.8051928255e+07,4.8080388239e+07
read,11007,4.4939065194e+02,4.4913061714e+02,4.8052566405e+07,4.8080387575e+07
read,11008,4.4938660312e+02,4.4913059783e+02,4.8052999342e+07,4.8080389642e+07
read,11009,4.4936343193e+02,4.4913060188e+02,4.8055477170e+07,4.8080389209e+07
read,11010,4.4937735486e+02,4.4913059902e+02,4.8053988281e+07,4.8080389515e+07
read,11011,4.4938255596e+02,4.4913060308e+02,4.8053432109e+07,4.8080389081e+07
read,11012,4.4929140997e+02,4.4913059998e+02,4.8063180521e+07,4.8080389413e+07
read,11013,4.4932157302e+02,4.4913060093e+02,4.8059954030e+07,4.8080389311e+07
read,11014,4.4933265400e+02,4.4913059688e+02,4.8058768825e+07,4.8080389745e+07
read,11015,4.4933764386e+02,4.4913060188e+02,4.8058235136e+07,4.8080389209e+07
read,11016,4.4937185287e+02,4.4913069391e+02,4.8054576640e+07,4.8080379357e+07
read,11017,4.4936729693e+02,4.4913069487e+02,4.8055063845e+07,4.8080379254e+07
read,11018,4.4932950997e+02,4.4913069391e+02,4.8059105099e+07,4.8080379357e+07
read,11019,4.4933285308e+02,4.4913069487e+02,4.8058747532e+07,4.8080379254e+07
read,11020,4.4929019403e+02,4.4913069105e+02,4.8063310597e+07,4.8080379663e+07
read,11021,4.4929118896e+02,4.4913069487e+02,4.8063204164e+07,4.8080379254e+07
read,11022,4.4931915808e+02,4.4913070202e+02,4.8060212336e+07,4.8080378489e+07
read,11023,4.4932420206e+02,4.4913070297e+02,4.8059672826e+07,4.8080378387e+07
read,11024,4.4933843207e+02,4.4913069797e+02,4.8058150834e+07,4.8080378923e+07
read,11025,4.4938129210e+02,4.4913070297e+02,4.8053567257e+07,4.8080378387e+07
read,11026,4.4933402586e+02,4.4913069797e+02,4.8058622097e+07,4.8080378923e+07
read,11027,4.4937755299e+02,4.4913070297e+02,4.8053967094e+07,4.8080378387e+07
read,11028,4.4936138892e+02,4.4913069916e+02,4.8055695652e+07,4.8080378795e+07
read,11029,4.4935209322e+02,4.4913070011e+02,4.8056689776e+07,4.8080378693e+07
read,11030,4.4934647298e+02,4.4913069892e+02,4.8057290849e+07,4.8080378821e+07
read,11031,4.4935653400e+02,4.4913070202e+02,4.8056214854e+07,4.8080378489e+07
read,11032,4.4940989709e+02,4.4913070107e+02,4.8050508642e+07,4.8080378591e+07
read,11033,4.4940230799e+02,4.4913070202e+02,4.8051320076e+07,4.8080378489e+07
read,11034,4.4940785599e+02,4.4913069892e+02,4.8050726876e+07,4.8080378821e+07
read,11035,4.4940479398e+02,4.4913070202e+02,4.8051054269e+07,4.8080378489e+07
read,11036,4.4939369011e+02,4.4913070107e+02,4.8052241541e+07,4.8080378591e+07
read,11037,4.4939577198e+02,4.4913070393e+02,4.8052018934e+07,4.8080378285e+07
read,11038,4.4939016891e+02,4.4913070107e+02,4.8052618055e+07,4.8080378591e+07
read,11039,4.4940115094e+02,4.4913070393e+02,4.8051443791e+07,4.8080378285e+07
read,11040,4.4935330105e+02,4.4913066196e+02,4.8056560603e+07,4.8080382777e+07
read,11041,4.4934929895e+02,4.4913066602e+02,4.8056988615e+07,4.8080382343e+07
read,11042,4.4939668512e+02,4.4913066196e+02,4.8051921295e+07,4.8080382777e+07
read,11043,4.4934846210e+02,4.4913066721e+02,4.8057078114e+07,4.8080382215e+07
read,11044,4.4938346815e+02,4.4913065910e+02,4.8053334567e+07,4.8080383083e+07
read,11045,4.4938943315e+02,4.4913066411e+02,4.8052696729e+07,4.8080382547e+07
read,11046,4.4939348316e+02,4.4913066101e+02,4.8052263669e+07,4.8080382879e+07
read,11047,4.4939403796e+02,4.4913066506e+02,4.8052204346e+07,4.8080382445e+07
read,11048,4.4937393618e+02,4.4913066411e+02,4.8054353859e+07,4.8080382547e+07
read,11049,4.4935790586e+02,4.4913066602e+02,4.8056068141e+07,4.8080382343e+07
read,11050,4.4936936116e+02,4.4913066196e+02,4.8054843099e+07,4.8080382777e+07
read,11051,4.4936252713e+02,4.4913066387e+02,4.8055573930e+07,4.8080382573e+07
read,11052,4.4928823113e+02,4.4913066292e+02,4.8063520581e+07,4.8080382675e+07
read,11053,4.4928853106e+02,4.4913066792e+02,4.8063488495e+07,4.8080382139e+07
read,11054,4.4933268809e+02,4.4913066697e+02,4.8058765178e+07,4.8080382241e+07
read,11055,4.4932061005e+02,4.4913067102e+02,4.8060057031e+07,4.8080381807e+07
read,11056,4.4932708621e+02,4.4913065314e+02,4.8059364340e+07,4.8080383721e+07
read,11057,4.4930504894e+02,4.4913065600e+02,4.8061721529e+07,4.8080383415e+07
read,11058,4.4933688211e+02,4.4913065004e+02,4.8058316607e+07,4.8080384053e+07
read,11059,4.4933105683e+02,4.4913065505e+02,4.8058939652e+07,4.8080383517e+07
read,11060,4.4940871596e+02,4.4913065290e+02,4.8050634928e+07,4.8080383747e+07
read,11061,4.4941039395e+02,4.4913065696e+02,4.8050455518e+07,4.8080383313e+07
read,11062,4.4940592909e+02,4.4913065195e+02,4.8050932901e+07,4.8080383849e+07
read,11063,4.4940302110e+02,4.4913065791e+02,4.8051243828e+07,4.8080383211e+07
read,11064,4.4937508512e+02,4.4913064313e+02,4.8054230996e+07,4.8080384793e+07
read,11065,4.4935420418e+02,4.4913064504e+02,4.8056464017e+07,4.8080384589e+07
read,11066,4.4935316801e+02,4.4913064408e+02,4.8056574831e+07,4.8080384691e+07
read,11067,4.4936624718e+02,4.4913064504e+02,4.8055176106e+07,4.8080384589e+07
read,11068,4.4942526603e+02,4.4913064313e+02,4.8048865465e+07,4.8080384793e+07
read,11069,4.4942051816e+02,4.4913064623e+02,4.8049373074e+07,4.8080384461e+07
read,11070,4.4942222595e+02,4.4913064408e+02,4.8049190487e+07,4.8080384691e+07
read,11071,4.4942530918e+02,4.4913064814e+02,4.8048860852e+07,4.8080384257e+07
read,11072,4.4939254594e+02,4.4913062692e+02,4.8052363884e+07,4.8080386529e+07
read,11073,4.4936810112e+02,4.4913062906e+02,4.8054977846e+07,4.8080386299e+07
read,11074,4.4939428306e+02,4.4913062692e+02,4.8052178139e+07,4.8080386529e+07
read,11075,4.4940032697e+02,4.4913063002e+02,4.8051531893e+07,4.8080386197e+07
read,11076,4.4940547299e+02,4.4913062692e+02,4.8050981667e+07,4.8080386529e+07
read,11077,4.4940999317e+02,4.4913063002e+02,4.8050498369e+07,4.8080386197e+07
read,11078,4.4940843105e+02,4.4913062811e+02,4.8050665390e+07,4.8080386401e+07
read,11079,4.4940289807e+02,4.4913063121e+02,4.8051256983e+07,4.8080386069e+07
read,11080,4.4927970815e+02,4.4913062310e+02,4.8064432362e+07,4.8080386937e+07
read,11081,4.4929419899e+02,4.4913062501e+02,4.8062882166e+07,4.8080386733e+07
read,11082,4.4929158211e+02,4.4913062215e+02,4.8063162107e+07,4.8080387039e+07
read,11083,4.4927962589e+02,4.4913062406e+02,4.8064441162e+07,4.8080386835e+07
read,11084,4.4934833503e+02,4.4913062811e+02,4.8057091705e+07,4.8080386401e+07
read,11085,4.4933621407e+02,4.4913062811e+02,4.8058388058e+07,4.8080386401e+07
read,11086,4.4933211613e+02,4.4913063192e+02,4.8058826354e+07,4.8080385993e+07
read,11087,4.4932736087e+02,4.4913063502e+02,4.8059334963e+07,4.8080385661e+07
read,11088,4.4935475612e+02,4.4913065410e+02,4.8056404990e+07,4.8080383619e+07
read,11089,4.4933989620e+02,4.4913065910e+02,4.8057994241e+07,4.8080383083e+07
read,11090,4.4936483598e+02,4.4913065696e+02,4.8055327020e+07,4.8080383313e+07
read,11091,4.4935179019e+02,4.4913065910e+02,4.8056722184e+07,4.8080383083e+07
read,11092,4.4941345310e+02,4.4913065815e+02,4.8050128440e+07,4.8080383185e+07
read,11093,4.4940821290e+02,4.4913066411e+02,4.8050688715e+07,4.8080382547e+07
read,11094,4.4941433215e+02,4.4913066196e+02,4.8050034454e+07,4.8080382777e+07
read,11095,4.4940244603e+02,4.4913066602e+02,4.8051305316e+07,4.8080382343e+07
read,11096,4.4938572598e+02,4.4913065696e+02,4.8053093135e+07,4.8080383313e+07
read,11097,4.4937175202e+02,4.4913066196e+02,4.8054587425e+07,4.8080382777e+07
read,11098,4.4936971116e+02,4.4913065696e+02,4.8054805670e+07,4.8080383313e+07
read,11099,4.4938368392e+02,4.4913066196e+02,4.8053311495e+07,4.8080382777e+07
read,11100,4.4928901219e+02,4.4913065314e+02,4.8063437026e+07,4.8080383721e+07
read,11101,4.4928985500e+02,4.4913065815e+02,4.8063346865e+07,4.8080383185e+07
read,11102,4.4931764603e+02,4.4913065410e+02,4.8060374069e+07,4.8080383619e+07
read,11103,4.4932194090e+02,4.4913066101e+02,4.8059914681e+07,4.8080382879e+07
read,11104,4.4940172601e+02,4.4913065290e+02,4.8051382303e+07,4.8080383747e+07
read,11105,4.4939689302e+02,4.4913065410e+02,4.8051899066e+07,4.8080383619e+07
read,11106,4.4938942790e+02,4.4913065195e+02,4.8052697290e+07,4.8080383849e+07
read,11107,4.4939774489e+02,4.4913065696e+02,4.8051807979e+07,4.8080383313e+07
read,11108,4.4933154893e+02,4.4913064909e+02,4.8058887019e+07,4.8080384155e+07
read,11109,4.4933739901e+02,4.4913065100e+02,4.8058261324e+07,4.8080383951e+07
read,11110,4.4934628892e+02,4.4913065004e+02,4.8057310534e+07,4.8080384053e+07
read,11111,4.4932904887e+02,4.4913065600e+02,4.8059154417e+07,4.8080383415e+07
read,11112,4.4932442403e+02,4.4913061213e+02,4.8059649085e+07,4.8080388111e+07
read,11113,4.4931706500e+02,4.4913061309e+02,4.8060436218e+07,4.8080388009e+07
read,11114,4.4935467815e+02,4.4913060904e+02,4.8056413327e+07,4.8080388443e+07
read,11115,4.4933289313e+02,4.4913061213e+02,4.8058743248e+07,4.8080388111e+07
read,11116,4.4939271903e+02,4.4913061094e+02,4.8052345375e+07,4.8080388239e+07
read,11117,4.4939209580e+02,4.4913061595e+02,4.8052412015e+07,4.8080387703e+07
read,11118,4.4939953899e+02,4.4913061500e+02,4.8051616146e+07,4.8080387805e+07
read,11119,4.4939007902e+02,4.4913061500e+02,4.8052627666e+07,4.8080387805e+07
read,11120,4.4929004502e+02,4.4913060999e+02,4.8063326538e+07,4.8080388341e+07
read,11121,4.4928054404e+02,4.4913061595e+02,4.8064342937e+07,4.8080387703e+07
read,11122,4.4929214311e+02,4.4913061309e+02,4.8063102094e+07,4.8080388009e+07
read,11123,4.4928046894e+02,4.4913061190e+02,4.8064350972e+07,4.8080388137e+07
read,11124,4.4935606098e+02,4.4913061118e+02,4.8056265441e+07,4.8080388213e+07
read,11125,4.4933190489e+02,4.4913061404e+02,4.8058848947e+07,4.8080387907e+07
read,11126,4.4934282613e+02,4.4913060999e+02,4.8057680880e+07,4.8080388341e+07
read,11127,4.4935015202e+02,4.4913061595e+02,4.8056897382e+07,4.8080387703e+07
read,11128,4.4940830803e+02,4.4913061404e+02,4.8050678544e+07,4.8080387907e+07
read,11129,4.4940583515e+02,4.4913061595e+02,4.8050942945e+07,4.8080387703e+07
read,11130,4.4938636017e+02,4.4913061094e+02,4.8053025321e+07,4.8080388239e+07
read,11131,4.4936763215e+02,4.4913061595e+02,4.8055027997e+07,4.8080387703e+07
read,11132,4.4937887502e+02,4.4913061094e+02,4.8053825724e+07,4.8080388239e+07
read,11133,4.4938372087e+02,4.4913061595e+02,4.8053307543e+07,4.8080387703e+07
read,11134,4.4936999607e+02,4.4913061190e+02,4.8054775203e+07,4.8080388137e+07
read,11135,4.4938309193e+02,4.4913061595e+02,4.8053374797e+07,4.8080387703e+07
read,11136,4.4940226912e+02,4.4913060784e+02,4.8051324231e+07,4.8080388570e+07
read,11137,4.4936020017e+02,4.4913060999e+02,4.8055822781e+07,4.8080388341e+07
read,11138,4.4937543416e+02,4.4913060689e+02,4.8054193671e+07,4.8080388673e+07
read,11139,4.4937813210e+02,4.4913060999e+02,4.8053905166e+07,4.8080388341e+07
read,11140,4.4932328916e+02,4.4913060689e+02,4.8059770471e+07,4.8080388673e+07
read,11141,4.4933172989e+02,4.4913060808e+02,4.8058867664e+07,4.8080388545e+07
read,11142,4.4934125519e+02,4.4913060689e+02,4.8057848895e+07,4.8080388673e+07
read,11143,4.4932584691e+02,4.4913061118e+02,4.8059496894e+07,4.8080388213e+07
read,11144,4.4936603594e+02,4.4913060880e+02,4.8055198695e+07,4.8080388468e+07
read,11145,4.4935059905e+02,4.4913061285e+02,4.8056849573e+07,4.8080388034e+07
read,11146,4.4933914495e+02,4.4913061094e+02,4.8058074590e+07,4.8080388239e+07
read,11147,4.4934288907e+02,4.4913061190e+02,4.8057674149e+07,4.8080388137e+07
read,11148,4.4940328097e+02,4.4913060999e+02,4.8051216042e+07,4.8080388341e+07
read,11149,4.4939066410e+02,4.4913061380e+02,4.8052565104e+07,4.8080387932e+07
read,11150,4.4938635993e+02,4.4913061881e+02,4.8053025346e+07,4.8080387396e+07
read,11151,4.4939580393e+02,4.4913062215e+02,4.8052015518e+07,4.8080387039e+07
read,11152,4.4928128290e+02,4.4913061118e+02,4.8064263894e+07,4.8080388213e+07
read,11153,4.4929144692e+02,4.4913061285e+02,4.8063176568e+07,4.8080388034e+07
read,11154,4.4928140497e+02,4.4913061213e+02,4.8064250835e+07,4.8080388111e+07
read,11155,4.4929361391e+02,4.4913061500e+02,4.8062944755e+07,4.8080387805e+07
read,11156,4.4941561985e+02,4.4913061309e+02,4.8049896778e+07,4.8080388009e+07
read,11157,4.4940937281e+02,4.4913061595e+02,4.8050564698e+07,4.8080387703e+07
read,11158,4.4941453695e+02,4.4913061309e+02,4.8050012557e+07,4.8080388009e+07
read,11159,4.4941138983e+02,4.4913061595e+02,4.8050349041e+07,4.8080387703e+07
read,11160,4.4939277506e+02,4.4913065195e+02,4.8052339384e+07,4.8080383849e+07
read,11161,4.4938888001e+02,4.4913065600e+02,4.8052755874e+07,4.8080383415e+07
read,11162,4.4939571095e+02,4.4913065195e+02,4.8052025460e+07,4.8080383849e+07
read,11163,4.4940244889e+02,4.4913065505e+02,4.8051305010e+07,4.8080383517e+07
read,11164,4.4933849692e+02,4.4913065314e+02,4.8058143898e+07,4.8080383721e+07
read,11165,4.4938363314e+02,4.4913065720e+02,4.8053316925e+07,4.8080383287e+07
read,11166,4.4936156511e+02,4.4913065219e+02,4.8055676810e+07,4.8080383823e+07
read,11167,4.4933996105e+02,4.4913065696e+02,4.8057987305e+07,4.8080383313e+07
read,11168,4.4931929207e+02,4.4913064504e+02,4.8060198004e+07,4.8080384589e+07
read,11169,4.4932433414e+02,4.4913065100e+02,4.8059658699e+07,4.8080383951e+07
read,11170,4.4933316517e+02,4.4913064814e+02,4.8058714152e+07,4.8080384257e+07
read,11171,4.4932946515e+02,4.4913065219e+02,4.8059109893e+07,4.8080383823e+07
read,11172,4.4940361404e+02,4.4913065195e+02,4.8051180429e+07,4.8080383849e+07
read,11173,4.4940818381e+02,4.4913065290e+02,4.8050691825e+07,4.8080383747e+07
read,11174,4.4941194606e+02,4.4913065004e+02,4.8050289569e+07,4.8080384053e+07
read,11175,4.4940820098e+02,4.4913065386e+02,4.8050689990e+07,4.8080383644e+07
read,11176,4.4938184905e+02,4.4913064408e+02,4.8053507701e+07,4.8080384691e+07
read,11177,4.4929133201e+02,4.4913064885e+02,4.8063188861e+07,4.8080384180e+07
read,11178,4.4929033995e+02,4.4913064194e+02,4.8063294988e+07,4.8080384921e+07
read,11179,4.4937178087e+02,4.4913064504e+02,4.8054584340e+07,4.8080384589e+07
read,11180,4.4935207105e+02,4.4913064885e+02,4.8056692147e+07,4.8080384180e+07
read,11181,4.4936794496e+02,4.4913065195e+02,4.8054994546e+07,4.8080383849e+07
read,11182,4.4935005212e+02,4.4913065100e+02,4.8056908066e+07,4.8080383951e+07
read,11183,4.4936157107e+02,4.4913065481e+02,4.8055676173e+07,4.8080383542e+07
read,11184,4.4932881713e+02,4.4913062382e+02,4.8059179204e+07,4.8080386860e+07
