access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,21731,7.4739819789e+02,7.4705237007e+02,4.0920517518e+08,4.0939460572e+08
read,21732,7.4739822102e+02,7.4705235600e+02,4.0920516252e+08,4.0939461343e+08
read,21733,7.4739818907e+02,7.4705236912e+02,4.0920518001e+08,4.0939460624e+08
read,21734,7.4739819002e+02,7.4705235910e+02,4.0920517949e+08,4.0939461173e+08
read,21735,7.4739818597e+02,7.4705236292e+02,4.0920518171e+08,4.0939460964e+08
read,21736,7.4739815807e+02,7.4705230808e+02,4.0920519698e+08,4.0939463969e+08
read,21737,7.4739814806e+02,7.4705232096e+02,4.0920520246e+08,4.0939463263e+08
read,21738,7.4739814496e+02,7.4705231881e+02,4.0920520416e+08,4.0939463381e+08
read,21739,7.4739813805e+02,7.4705232596e+02,4.0920520794e+08,4.0939462989e+08
read,21740,7.4739814091e+02,7.4705231094e+02,4.0920520638e+08,4.0939463812e+08
read,21741,7.4739814496e+02,7.4705232406e+02,4.0920520416e+08,4.0939463093e+08
read,21742,7.4739813113e+02,7.4705231690e+02,4.0920521173e+08,4.0939463485e+08
read,21743,7.4739814305e+02,7.4705232811e+02,4.0920520520e+08,4.0939462871e+08
read,21744,7.4739814186e+02,7.4705231190e+02,4.0920520586e+08,4.0939463760e+08
read,21745,7.4739814091e+02,7.4705232310e+02,4.0920520638e+08,4.0939463146e+08
read,21746,7.4739814806e+02,7.4705232096e+02,4.0920520246e+08,4.0939463263e+08
read,21747,7.4739814019e+02,7.4705232978e+02,4.0920520677e+08,4.0939462780e+08
read,21748,7.4739814210e+02,7.4705231595e+02,4.0920520572e+08,4.0939463538e+08
read,21749,7.4739814019e+02,7.4705232692e+02,4.0920520677e+08,4.0939462937e+08
read,21750,7.4739813495e+02,7.4705232096e+02,4.0920520964e+08,4.0939463263e+08
read,21751,7.4739813399e+02,7.4705232906e+02,4.0920521016e+08,4.0939462819e+08
read,21752,7.4739813805e+02,7.4705231786e+02,4.0920520794e+08,4.0939463433e+08
read,21753,7.4739813995e+02,7.4705232906e+02,4.0920520690e+08,4.0939462819e+08
read,21754,7.4739814091e+02,7.4705232215e+02,4.0920520638e+08,4.0939463198e+08
read,21755,7.4739814019e+02,7.4705233383e+02,4.0920520677e+08,4.0939462558e+08
read,21756,7.4739813805e+02,7.4705232406e+02,4.0920520794e+08,4.0939463093e+08
read,21757,7.4739813781e+02,7.4705233002e+02,4.0920520807e+08,4.0939462767e+08
read,21758,7.4739814210e+02,7.4705234385e+02,4.0920520572e+08,4.0939462009e+08
read,21759,7.4739814305e+02,7.4705235291e+02,4.0920520520e+08,4.0939461513e+08
read,21760,7.4739813495e+02,7.4705232096e+02,4.0920520964e+08,4.0939463263e+08
read,21761,7.4739813685e+02,7.4705233097e+02,4.0920520860e+08,4.0939462715e+08
read,21762,7.4739813495e+02,7.4705232882e+02,4.0920520964e+08,4.0939462832e+08
read,21763,7.4739813995e+02,7.4705233788e+02,4.0920520690e+08,4.0939462336e+08
read,21764,7.4739813519e+02,7.4705232692e+02,4.0920520951e+08,4.0939462937e+08
read,21765,7.4739813781e+02,7.4705233693e+02,4.0920520807e+08,4.0939462388e+08
read,21766,7.4739813995e+02,7.4705233097e+02,4.0920520690e+08,4.0939462715e+08
read,21767,7.4739813685e+02,7.4705234098e+02,4.0920520860e+08,4.0939462166e+08
read,21768,7.4739813995e+02,7.4705231190e+02,4.0920520690e+08,4.0939463760e+08
read,21769,7.4739814115e+02,7.4705231905e+02,4.0920520625e+08,4.0939463368e+08
read,21770,7.4739813805e+02,7.4705231500e+02,4.0920520794e+08,4.0939463590e+08
read,21771,7.4739814281e+02,7.4705232382e+02,4.0920520533e+08,4.0939463107e+08
read,21772,7.4739814210e+02,7.4705231404e+02,4.0920520572e+08,4.0939463642e+08
read,21773,7.4739813995e+02,7.4705232286e+02,4.0920520690e+08,4.0939463159e+08
read,21774,7.4739813995e+02,7.4705231500e+02,4.0920520690e+08,4.0939463590e+08
read,21775,7.4739813995e+02,7.4705232406e+02,4.0920520690e+08,4.0939463093e+08
read,21776,7.4739813900e+02,7.4705231500e+02,4.0920520742e+08,4.0939463590e+08
read,21777,7.4739814115e+02,7.4705232286e+02,4.0920520625e+08,4.0939463159e+08
read,21778,7.4739815283e+02,7.4705233788e+02,4.0920519985e+08,4.0939462336e+08
read,21779,7.4739813805e+02,7.4705234504e+02,4.0920520794e+08,4.0939461944e+08
read,21780,7.4739813781e+02,7.4705232286e+02,4.0920520807e+08,4.0939463159e+08
read,21781,7.4739814210e+02,7.4705233121e+02,4.0920520572e+08,4.0939462701e+08
read,21782,7.4739814305e+02,7.4705234122e+02,4.0920520520e+08,4.0939462153e+08
read,21783,7.4739814711e+02,7.4705235100e+02,4.0920520298e+08,4.0939461617e+08
read,21784,7.4739814210e+02,7.4705232286e+02,4.0920520572e+08,4.0939463159e+08
read,21785,7.4739813399e+02,7.4705233097e+02,4.0920521016e+08,4.0939462715e+08
read,21786,7.4739813900e+02,7.4705232906e+02,4.0920520742e+08,4.0939462819e+08
read,21787,7.4739814401e+02,7.4705234003e+02,4.0920520468e+08,4.0939462218e+08
read,21788,7.4739821315e+02,7.4705235505e+02,4.0920516683e+08,4.0939461395e+08
read,21789,7.4739821291e+02,7.4705236793e+02,4.0920516696e+08,4.0939460689e+08
read,21790,7.4739820385e+02,7.4705235910e+02,4.0920517192e+08,4.0939461173e+08
read,21791,7.4739820695e+02,7.4705236506e+02,4.0920517022e+08,4.0939460846e+08
read,21792,7.4739822793e+02,7.4705233002e+02,4.0920515873e+08,4.0939462767e+08
read,21793,7.4739821196e+02,7.4705233788e+02,4.0920516748e+08,4.0939462336e+08
read,21794,7.4739821696e+02,7.4705234003e+02,4.0920516474e+08,4.0939462218e+08
read,21795,7.4739821696e+02,7.4705234790e+02,4.0920516474e+08,4.0939461787e+08
read,21796,7.4739821506e+02,7.4705234122e+02,4.0920516578e+08,4.0939462153e+08
read,21797,7.4739822316e+02,7.4705235100e+02,4.0920516134e+08,4.0939461617e+08
read,21798,7.4739821005e+02,7.4705235100e+02,4.0920516852e+08,4.0939461617e+08
read,21799,7.4739821982e+02,7.4705235696e+02,4.0920516317e+08,4.0939461290e+08
read,21800,7.4739821291e+02,7.4705231094e+02,4.0920516696e+08,4.0939463812e+08
read,21801,7.4739822412e+02,7.4705232406e+02,4.0920516082e+08,4.0939463093e+08
read,21802,7.4739822006e+02,7.4705231881e+02,4.0920516304e+08,4.0939463381e+08
read,21803,7.4739821815e+02,7.4705233002e+02,4.0920516408e+08,4.0939462767e+08
read,21804,7.4739821100e+02,7.4705231881e+02,4.0920516800e+08,4.0939463381e+08
read,21805,7.4739822292e+02,7.4705232406e+02,4.0920516147e+08,4.0939463093e+08
read,21806,7.4739821291e+02,7.4705232310e+02,4.0920516696e+08,4.0939463146e+08
read,21807,7.4739821506e+02,7.4705233502e+02,4.0920516578e+08,4.0939462492e+08
read,21808,7.4739822102e+02,7.4705231881e+02,4.0920516252e+08,4.0939463381e+08
read,21809,7.4739822507e+02,7.4705232716e+02,4.0920516030e+08,4.0939462924e+08
read,21810,7.4739822316e+02,7.4705232596e+02,4.0920516134e+08,4.0939462989e+08
read,21811,7.4739820981e+02,7.4705233812e+02,4.0920516865e+08,4.0939462323e+08
read,21812,7.4739821315e+02,7.4705232501e+02,4.0920516683e+08,4.0939463041e+08
read,21813,7.4739821720e+02,7.4705233502e+02,4.0920516461e+08,4.0939462492e+08
read,21814,7.4739821601e+02,7.4705233002e+02,4.0920516526e+08,4.0939462767e+08
read,21815,7.4739821386e+02,7.4705233908e+02,4.0920516643e+08,4.0939462270e+08
read,21816,7.4739821696e+02,7.4705232286e+02,4.0920516474e+08,4.0939463159e+08
read,21817,7.4739821696e+02,7.4705233407e+02,4.0920516474e+08,4.0939462545e+08
read,21818,7.4739821100e+02,7.4705233598e+02,4.0920516800e+08,4.0939462440e+08
read,21819,7.4739821696e+02,7.4705234504e+02,4.0920516474e+08,4.0939461944e+08
read,21820,7.4739821506e+02,7.4705232596e+02,4.0920516578e+08,4.0939462989e+08
read,21821,7.4739822102e+02,7.4705233622e+02,4.0920516252e+08,4.0939462427e+08
read,21822,7.4739821792e+02,7.4705233502e+02,4.0920516421e+08,4.0939462492e+08
read,21823,7.4739821506e+02,7.4705234599e+02,4.0920516578e+08,4.0939461891e+08
read,21824,7.4739821506e+02,7.4705232811e+02,4.0920516578e+08,4.0939462871e+08
read,21825,7.4739821696e+02,7.4705233788e+02,4.0920516474e+08,4.0939462336e+08
read,21826,7.4739821887e+02,7.4705233908e+02,4.0920516369e+08,4.0939462270e+08
read,21827,7.4739821291e+02,7.4705234718e+02,4.0920516696e+08,4.0939461826e+08
read,21828,7.4739821792e+02,7.4705233884e+02,4.0920516421e+08,4.0939462283e+08
read,21829,7.4739821601e+02,7.4705234814e+02,4.0920516526e+08,4.0939461774e+08
read,21830,7.4739821100e+02,7.4705234814e+02,4.0920516800e+08,4.0939461774e+08
read,21831,7.4739821315e+02,7.4705235291e+02,4.0920516683e+08,4.0939461513e+08
read,21832,7.4739822388e+02,7.4705231714e+02,4.0920516095e+08,4.0939463472e+08
read,21833,7.4739821506e+02,7.4705232787e+02,4.0920516578e+08,4.0939462884e+08
read,21834,7.4739821792e+02,7.4705233002e+02,4.0920516421e+08,4.0939462767e+08
read,21835,7.4739821005e+02,7.4705233502e+02,4.0920516852e+08,4.0939462492e+08
read,21836,7.4739822102e+02,7.4705231619e+02,4.0920516252e+08,4.0939463525e+08
read,21837,7.4739821410e+02,7.4705233002e+02,4.0920516630e+08,4.0939462767e+08
read,21838,7.4739821410e+02,7.4705232906e+02,4.0920516630e+08,4.0939462819e+08
read,21839,7.4739821792e+02,7.4705233502e+02,4.0920516421e+08,4.0939462492e+08
read,21840,7.4739812517e+02,7.4705231905e+02,4.0920521499e+08,4.0939463368e+08
read,21841,7.4739811301e+02,7.4705233812e+02,4.0920522165e+08,4.0939462323e+08
read,21842,7.4739811516e+02,7.4705235004e+02,4.0920522048e+08,4.0939461669e+08
read,21843,7.4739811993e+02,7.4705236387e+02,4.0920521786e+08,4.0939460911e+08
read,21844,7.4739811206e+02,7.4705235219e+02,4.0920522217e+08,4.0939461552e+08
read,21845,7.4739811587e+02,7.4705236387e+02,4.0920522008e+08,4.0939460911e+08
read,21846,7.4739811683e+02,7.4705237579e+02,4.0920521956e+08,4.0939460258e+08
read,21847,7.4739810991e+02,7.4705238700e+02,4.0920522335e+08,4.0939459644e+08
read,21848,7.4739811015e+02,7.4705235100e+02,4.0920522322e+08,4.0939461617e+08
read,21849,7.4739810801e+02,7.4705236006e+02,4.0920522439e+08,4.0939461121e+08
read,21850,7.4739810586e+02,7.4705235910e+02,4.0920522557e+08,4.0939461173e+08
read,21851,7.4739810991e+02,7.4705236602e+02,4.0920522335e+08,4.0939460794e+08
read,21852,7.4739810300e+02,7.4705235386e+02,4.0920522713e+08,4.0939461460e+08
read,21853,7.4739810300e+02,7.4705236506e+02,4.0920522713e+08,4.0939460846e+08
read,21854,7.4739810300e+02,7.4705237317e+02,4.0920522713e+08,4.0939460402e+08
read,21855,7.4739811301e+02,7.4705237889e+02,4.0920522165e+08,4.0939460088e+08
read,21856,7.4739811110e+02,7.4705232811e+02,4.0920522269e+08,4.0939462871e+08
read,21857,7.4739810801e+02,7.4705234194e+02,4.0920522439e+08,4.0939462114e+08
read,21858,7.4739810801e+02,7.4705235600e+02,4.0920522439e+08,4.0939461343e+08
read,21859,7.4739810300e+02,7.4705235910e+02,4.0920522713e+08,4.0939461173e+08
read,21860,7.4739811087e+02,7.4705233979e+02,4.0920522282e+08,4.0939462231e+08
read,21861,7.4739810705e+02,7.4705235505e+02,4.0920522491e+08,4.0939461395e+08
read,21862,7.4739810491e+02,7.4705235100e+02,4.0920522609e+08,4.0939461617e+08
read,21863,7.4739810801e+02,7.4705235815e+02,4.0920522439e+08,4.0939461225e+08
read,21864,7.4739810801e+02,7.4705233288e+02,4.0920522439e+08,4.0939462610e+08
read,21865,7.4739810491e+02,7.4705234194e+02,4.0920522609e+08,4.0939462114e+08
read,21866,7.4739810991e+02,7.4705234909e+02,4.0920522335e+08,4.0939461722e+08
read,21867,7.4739811015e+02,7.4705236077e+02,4.0920522322e+08,4.0939461081e+08
read,21868,7.4739810610e+02,7.4705235100e+02,4.0920522544e+08,4.0939461617e+08
read,21869,7.4739811301e+02,7.4705236101e+02,4.0920522165e+08,4.0939461068e+08
read,21870,7.4739810300e+02,7.4705235600e+02,4.0920522713e+08,4.0939461343e+08
read,21871,7.4739810896e+02,7.4705237293e+02,4.0920522387e+08,4.0939460415e+08
read,21872,7.4739810491e+02,7.4705232215e+02,4.0920522609e+08,4.0939463198e+08
read,21873,7.4739810801e+02,7.4705233479e+02,4.0920522439e+08,4.0939462506e+08
read,21874,7.4739811087e+02,7.4705233693e+02,4.0920522282e+08,4.0939462388e+08
read,21875,7.4739811015e+02,7.4705234408e+02,4.0920522322e+08,4.0939461996e+08
read,21876,7.4739810205e+02,7.4705233598e+02,4.0920522765e+08,4.0939462440e+08
read,21877,7.4739810205e+02,7.4705234504e+02,4.0920522765e+08,4.0939461944e+08
read,21878,7.4739810109e+02,7.4705234504e+02,4.0920522818e+08,4.0939461944e+08
read,21879,7.4739810395e+02,7.4705235481e+02,4.0920522661e+08,4.0939461408e+08
read,21880,7.4739810300e+02,7.4705233979e+02,4.0920522713e+08,4.0939462231e+08
read,21881,7.4739811015e+02,7.4705234814e+02,4.0920522322e+08,4.0939461774e+08
read,21882,7.4739810514e+02,7.4705235314e+02,4.0920522596e+08,4.0939461499e+08
read,21883,7.4739810610e+02,7.4705235982e+02,4.0920522544e+08,4.0939461134e+08
read,21884,7.4739810395e+02,7.4705234313e+02,4.0920522661e+08,4.0939462048e+08
read,21885,7.4739810610e+02,7.4705235887e+02,4.0920522544e+08,4.0939461186e+08
read,21886,7.4739810181e+02,7.4705235386e+02,4.0920522779e+08,4.0939461460e+08
read,21887,7.4739810896e+02,7.4705236387e+02,4.0920522387e+08,4.0939460911e+08
read,21888,7.4739810300e+02,7.4705232596e+02,4.0920522713e+08,4.0939462989e+08
read,21889,7.4739811015e+02,7.4705233693e+02,4.0920522322e+08,4.0939462388e+08
read,21890,7.4739810801e+02,7.4705233598e+02,4.0920522439e+08,4.0939462440e+08
read,21891,7.4739810896e+02,7.4705234790e+02,4.0920522387e+08,4.0939461787e+08
read,21892,7.4739811587e+02,7.4705235291e+02,4.0920522008e+08,4.0939461513e+08
read,21893,7.4739811397e+02,7.4705236793e+02,4.0920522113e+08,4.0939460689e+08
read,21894,7.4739811206e+02,7.4705237198e+02,4.0920522217e+08,4.0939460467e+08
read,21895,7.4739811110e+02,7.4705238295e+02,4.0920522269e+08,4.0939459866e+08
read,21896,7.4739812207e+02,7.4705235386e+02,4.0920521669e+08,4.0939461460e+08
read,21897,7.4739812493e+02,7.4705236816e+02,4.0920521512e+08,4.0939460676e+08
read,21898,7.4739811587e+02,7.4705237198e+02,4.0920522008e+08,4.0939460467e+08
read,21899,7.4739810991e+02,7.4705237889e+02,4.0920522335e+08,4.0939460088e+08
read,21900,7.4739811993e+02,7.4705235100e+02,4.0920521786e+08,4.0939461617e+08
read,21901,7.4739811993e+02,7.4705235791e+02,4.0920521786e+08,4.0939461238e+08
read,21902,7.4739812398e+02,7.4705236197e+02,4.0920521565e+08,4.0939461016e+08
read,21903,7.4739812422e+02,7.4705237103e+02,4.0920521551e+08,4.0939460520e+08
read,21904,7.4739811492e+02,7.4705233288e+02,4.0920522061e+08,4.0939462610e+08
read,21905,7.4739811802e+02,7.4705234814e+02,4.0920521891e+08,4.0939461774e+08
read,21906,7.4739811206e+02,7.4705234218e+02,4.0920522217e+08,4.0939462100e+08
read,21907,7.4739811206e+02,7.4705235004e+02,4.0920522217e+08,4.0939461669e+08
read,21908,7.4739811110e+02,7.4705233812e+02,4.0920522269e+08,4.0939462323e+08
read,21909,7.4739810991e+02,7.4705234790e+02,4.0920522335e+08,4.0939461787e+08
read,21910,7.4739811087e+02,7.4705235291e+02,4.0920522282e+08,4.0939461513e+08
read,21911,7.4739811206e+02,7.4705235910e+02,4.0920522217e+08,4.0939461173e+08
read,21912,7.4739811516e+02,7.4705233884e+02,4.0920522048e+08,4.0939462283e+08
read,21913,7.4739811587e+02,7.4705234909e+02,4.0920522008e+08,4.0939461722e+08
read,21914,7.4739811087e+02,7.4705236101e+02,4.0920522282e+08,4.0939461068e+08
read,21915,7.4739811587e+02,7.4705236888e+02,4.0920522008e+08,4.0939460637e+08
read,21916,7.4739811015e+02,7.4705234289e+02,4.0920522322e+08,4.0939462061e+08
read,21917,7.4739811492e+02,7.4705235314e+02,4.0920522061e+08,4.0939461499e+08
read,21918,7.4739812899e+02,7.4705235100e+02,4.0920521290e+08,4.0939461617e+08
read,21919,7.4739811301e+02,7.4705235887e+02,4.0920522165e+08,4.0939461186e+08
read,21920,7.4739811301e+02,7.4705233479e+02,4.0920522165e+08,4.0939462506e+08
read,21921,7.4739811182e+02,7.4705234694e+02,4.0920522230e+08,4.0939461839e+08
read,21922,7.4739811397e+02,7.4705234504e+02,4.0920522113e+08,4.0939461944e+08
read,21923,7.4739811492e+02,7.4705235100e+02,4.0920522061e+08,4.0939461617e+08
read,21924,7.4739811206e+02,7.4705234003e+02,4.0920522217e+08,4.0939462218e+08
read,21925,7.4739811397e+02,7.4705234885e+02,4.0920522113e+08,4.0939461735e+08
read,21926,7.4739811611e+02,7.4705235982e+02,4.0920521995e+08,4.0939461134e+08
read,21927,7.4739811301e+02,7.4705236411e+02,4.0920522165e+08,4.0939460898e+08
read,21928,7.4739811993e+02,7.4705234003e+02,4.0920521786e+08,4.0939462218e+08
read,21929,7.4739813304e+02,7.4705234790e+02,4.0920521069e+08,4.0939461787e+08
read,21930,7.4739812303e+02,7.4705234694e+02,4.0920521617e+08,4.0939461839e+08
read,21931,7.4739812398e+02,7.4705235314e+02,4.0920521565e+08,4.0939461499e+08
read,21932,7.4739811206e+02,7.4705234289e+02,4.0920522217e+08,4.0939462061e+08
read,21933,7.4739810610e+02,7.4705235410e+02,4.0920522544e+08,4.0939461447e+08
read,21934,7.4739811301e+02,7.4705235386e+02,4.0920522165e+08,4.0939461460e+08
read,21935,7.4739810991e+02,7.4705236101e+02,4.0920522335e+08,4.0939461068e+08
read,21936,7.4739811110e+02,7.4705233216e+02,4.0920522269e+08,4.0939462649e+08
read,21937,7.4739811397e+02,7.4705234003e+02,4.0920522113e+08,4.0939462218e+08
read,21938,7.4739810920e+02,7.4705234098e+02,4.0920522374e+08,4.0939462166e+08
read,21939,7.4739812303e+02,7.4705235100e+02,4.0920521617e+08,4.0939461617e+08
read,21940,7.4739811707e+02,7.4705233788e+02,4.0920521943e+08,4.0939462336e+08
read,21941,7.4739810801e+02,7.4705234814e+02,4.0920522439e+08,4.0939461774e+08
read,21942,7.4739811397e+02,7.4705234718e+02,4.0920522113e+08,4.0939461826e+08
read,21943,7.4739811397e+02,7.4705235505e+02,4.0920522113e+08,4.0939461395e+08
read,21944,7.4739822006e+02,7.4705235910e+02,4.0920516304e+08,4.0939461173e+08
read,21945,7.4739822292e+02,7.4705237198e+02,4.0920516147e+08,4.0939460467e+08
read,21946,7.4739821506e+02,7.4705238104e+02,4.0920516578e+08,4.0939459971e+08
read,21947,7.4739821410e+02,7.4705239201e+02,4.0920516630e+08,4.0939459370e+08
read,21948,7.4739822102e+02,7.4705238104e+02,4.0920516252e+08,4.0939459971e+08
read,21949,7.4739822102e+02,7.4705239391e+02,4.0920516252e+08,4.0939459265e+08
read,21950,7.4739821291e+02,7.4705239701e+02,4.0920516696e+08,4.0939459095e+08
read,21951,7.4739821506e+02,7.4705240679e+02,4.0920516578e+08,4.0939458560e+08
read,21952,7.4739821410e+02,7.4705236101e+02,4.0920516630e+08,4.0939461068e+08
read,21953,7.4739821720e+02,7.4705236602e+02,4.0920516461e+08,4.0939460794e+08
read,21954,7.4739821315e+02,7.4705236816e+02,4.0920516683e+08,4.0939460676e+08
read,21955,7.4739821601e+02,7.4705237389e+02,4.0920516526e+08,4.0939460363e+08
read,21956,7.4739821601e+02,7.4705236506e+02,4.0920516526e+08,4.0939460846e+08
read,21957,7.4739821887e+02,7.4705236983e+02,4.0920516369e+08,4.0939460585e+08
read,21958,7.4739821601e+02,7.4705236793e+02,4.0920516526e+08,4.0939460689e+08
read,21959,7.4739821601e+02,7.4705237198e+02,4.0920516526e+08,4.0939460467e+08
read,21960,7.4739821196e+02,7.4705236197e+02,4.0920516748e+08,4.0939461016e+08
read,21961,7.4739822316e+02,7.4705237412e+02,4.0920516134e+08,4.0939460350e+08
read,21962,7.4739821315e+02,7.4705236197e+02,4.0920516683e+08,4.0939461016e+08
read,21963,7.4739821696e+02,7.4705236888e+02,4.0920516474e+08,4.0939460637e+08
read,21964,7.4739821601e+02,7.4705236411e+02,4.0920516526e+08,4.0939460898e+08
read,21965,7.4739821482e+02,7.4705237079e+02,4.0920516591e+08,4.0939460533e+08
read,21966,7.4739821386e+02,7.4705236602e+02,4.0920516643e+08,4.0939460794e+08
read,21967,7.4739821506e+02,7.4705237007e+02,4.0920516578e+08,4.0939460572e+08
read,21968,7.4739820910e+02,7.4705236411e+02,4.0920516904e+08,4.0939460898e+08
read,21969,7.4739821100e+02,7.4705237603e+02,4.0920516800e+08,4.0939460245e+08
read,21970,7.4739821291e+02,7.4705238581e+02,4.0920516696e+08,4.0939459709e+08
read,21971,7.4739820790e+02,7.4705239487e+02,4.0920516970e+08,4.0939459213e+08
read,21972,7.4739822006e+02,7.4705237293e+02,4.0920516304e+08,4.0939460415e+08
read,21973,7.4739821410e+02,7.4705237603e+02,4.0920516630e+08,4.0939460245e+08
read,21974,7.4739821100e+02,7.4705237103e+02,4.0920516800e+08,4.0939460520e+08
read,21975,7.4739821410e+02,7.4705237603e+02,4.0920516630e+08,4.0939460245e+08
read,21976,7.4739821506e+02,7.4705235791e+02,4.0920516578e+08,4.0939461238e+08
read,21977,7.4739821100e+02,7.4705236292e+02,4.0920516800e+08,4.0939460964e+08
read,21978,7.4739823604e+02,7.4705236316e+02,4.0920515429e+08,4.0939460951e+08
read,21979,7.4739821196e+02,7.4705236793e+02,4.0920516748e+08,4.0939460689e+08
read,21980,7.4739821005e+02,7.4705236006e+02,4.0920516852e+08,4.0939461121e+08
read,21981,7.4739821506e+02,7.4705236483e+02,4.0920516578e+08,4.0939460859e+08
read,21982,7.4739821792e+02,7.4705236197e+02,4.0920516421e+08,4.0939461016e+08
read,21983,7.4739821696e+02,7.4705236816e+02,4.0920516474e+08,4.0939460676e+08
read,21984,7.4739821315e+02,7.4705235910e+02,4.0920516683e+08,4.0939461173e+08
read,21985,7.4739821386e+02,7.4705236292e+02,4.0920516643e+08,4.0939460964e+08
read,21986,7.4739828587e+02,7.4705235887e+02,4.0920512701e+08,4.0939461186e+08
read,21987,7.4739821005e+02,7.4705236506e+02,4.0920516852e+08,4.0939460846e+08
read,21988,7.4739821792e+02,7.4705236101e+02,4.0920516421e+08,4.0939461068e+08
read,21989,7.4739821005e+02,7.4705236602e+02,4.0920516852e+08,4.0939460794e+08
read,21990,7.4739821601e+02,7.4705236316e+02,4.0920516526e+08,4.0939460951e+08
read,21991,7.4739823794e+02,7.4705236816e+02,4.0920515325e+08,4.0939460676e+08
read,21992,7.4739821315e+02,7.4705235982e+02,4.0920516683e+08,4.0939461134e+08
read,21993,7.4739821386e+02,7.4705236387e+02,4.0920516643e+08,4.0939460911e+08
read,21994,7.4739821601e+02,7.4705236006e+02,4.0920516526e+08,4.0939461121e+08
read,21995,7.4739821601e+02,7.4705236411e+02,4.0920516526e+08,4.0939460898e+08
read,21996,7.4739814281e+02,7.4705239415e+02,4.0920520533e+08,4.0939459252e+08
read,21997,7.4739814496e+02,7.4705241919e+02,4.0920520416e+08,4.0939457880e+08
read,21998,7.4739814115e+02,7.4705242181e+02,4.0920520625e+08,4.0939457737e+08
read,21999,7.4739813805e+02,7.4705242896e+02,4.0920520794e+08,4.0939457345e+08
read,22000,7.4739815092e+02,7.4705239606e+02,4.0920520089e+08,4.0939459148e+08
read,22001,7.4739817691e+02,7.4705241299e+02,4.0920518667e+08,4.0939458220e+08
read,22002,7.4739814806e+02,7.4705242586e+02,4.0920520246e+08,4.0939457514e+08
read,22003,7.4739814782e+02,7.4705243206e+02,4.0920520259e+08,4.0939457175e+08
read,22004,7.4739814496e+02,7.4705239797e+02,4.0920520416e+08,4.0939459043e+08
read,22005,7.4739813900e+02,7.4705240798e+02,4.0920520742e+08,4.0939458494e+08
read,22006,7.4739813781e+02,7.4705240297e+02,4.0920520807e+08,4.0939458769e+08
read,22007,7.4739814496e+02,7.4705240989e+02,4.0920520416e+08,4.0939458390e+08
read,22008,7.4739813805e+02,7.4705235910e+02,4.0920520794e+08,4.0939461173e+08
read,22009,7.4739814210e+02,7.4705236793e+02,4.0920520572e+08,4.0939460689e+08
read,22010,7.4739814210e+02,7.4705239296e+02,4.0920520572e+08,4.0939459317e+08
read,22011,7.4739814305e+02,7.4705240107e+02,4.0920520520e+08,4.0939458873e+08
read,22012,7.4739814496e+02,7.4705236578e+02,4.0920520416e+08,4.0939460807e+08
read,22013,7.4739815021e+02,7.4705238605e+02,4.0920520129e+08,4.0939459696e+08
read,22014,7.4739813805e+02,7.4705237317e+02,4.0920520794e+08,4.0939460402e+08
read,22015,7.4739813900e+02,7.4705238104e+02,4.0920520742e+08,4.0939459971e+08
read,22016,7.4739813805e+02,7.4705236602e+02,4.0920520794e+08,4.0939460794e+08
read,22017,7.4739813995e+02,7.4705237699e+02,4.0920520690e+08,4.0939460193e+08
read,22018,7.4739813805e+02,7.4705237603e+02,4.0920520794e+08,4.0939460245e+08
read,22019,7.4739814186e+02,7.4705238295e+02,4.0920520586e+08,4.0939459866e+08
read,22020,7.4739813614e+02,7.4705237317e+02,4.0920520899e+08,4.0939460402e+08
read,22021,7.4739813805e+02,7.4705238295e+02,4.0920520794e+08,4.0939459866e+08
read,22022,7.4739814281e+02,7.4705237889e+02,4.0920520533e+08,4.0939460088e+08
read,22023,7.4739814305e+02,7.4705239010e+02,4.0920520520e+08,4.0939459474e+08
read,22024,7.4739814401e+02,7.4705236602e+02,4.0920520468e+08,4.0939460794e+08
read,22025,7.4739814019e+02,7.4705237508e+02,4.0920520677e+08,4.0939460297e+08
read,22026,7.4739814115e+02,7.4705237913e+02,4.0920520625e+08,4.0939460075e+08
read,22027,7.4739814186e+02,7.4705238795e+02,4.0920520586e+08,4.0939459592e+08
read,22028,7.4739814210e+02,7.4705237389e+02,4.0920520572e+08,4.0939460363e+08
read,22029,7.4739813590e+02,7.4705238605e+02,4.0920520912e+08,4.0939459696e+08
read,22030,7.4739815092e+02,7.4705240703e+02,4.0920520089e+08,4.0939458547e+08
read,22031,7.4739814615e+02,7.4705241895e+02,4.0920520351e+08,4.0939457893e+08
read,22032,7.4739814401e+02,7.4705237007e+02,4.0920520468e+08,4.0939460572e+08
read,22033,7.4739814305e+02,7.4705238795e+02,4.0920520520e+08,4.0939459592e+08
read,22034,7.4739813995e+02,7.4705238008e+02,4.0920520690e+08,4.0939460023e+08
read,22035,7.4739814186e+02,7.4705239511e+02,4.0920520586e+08,4.0939459200e+08
read,22036,7.4739813304e+02,7.4705238295e+02,4.0920521069e+08,4.0939459866e+08
read,22037,7.4739813185e+02,7.4705239296e+02,4.0920521134e+08,4.0939459317e+08
read,22038,7.4739814091e+02,7.4705239916e+02,4.0920520638e+08,4.0939458978e+08
read,22039,7.4739814210e+02,7.4705240393e+02,4.0920520572e+08,4.0939458716e+08
read,22040,7.4739814305e+02,7.4705236697e+02,4.0920520520e+08,4.0939460742e+08
