access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,29283,4.2258221984e+02,3.8207931709e+02,7.2373894626e+08,8.0046000088e+08
write,29284,4.2258219981e+02,4.0344055700e+02,7.2373898056e+08,7.5807750408e+08
write,29285,4.2258221412e+02,3.7886738682e+02,7.2373895606e+08,8.0724607379e+08
write,29286,4.2258221602e+02,3.8691636992e+02,7.2373895280e+08,7.9045301330e+08
write,29287,4.2258222103e+02,3.8423865700e+02,7.2373894422e+08,7.9596158514e+08
write,29288,4.2258221602e+02,3.7900280404e+02,7.2373895280e+08,8.0695764579e+08
write,29289,4.2258221197e+02,3.9941827607e+02,7.2373895974e+08,7.6571160815e+08
write,29290,4.2258221102e+02,3.8461111307e+02,7.2373896137e+08,7.9519077869e+08
write,29291,4.2258220911e+02,3.8136789703e+02,7.2373896464e+08,8.0195321335e+08
write,29292,4.2258220696e+02,3.9767946386e+02,7.2373896831e+08,7.6905960274e+08
write,29293,4.2258222198e+02,3.4769096303e+02,7.2373894259e+08,8.7962944976e+08
write,29294,4.2258220291e+02,3.7633650804e+02,7.2373897525e+08,8.1267483745e+08
write,29295,4.2258220410e+02,3.6530910206e+02,7.2373897321e+08,8.3720665259e+08
write,29296,4.2258221006e+02,3.9277748680e+02,7.2373896300e+08,7.7865768985e+08
write,29297,4.2258220816e+02,3.8322824407e+02,7.2373896627e+08,7.9806020363e+08
write,29298,4.2258219504e+02,4.0654309106e+02,7.2373898873e+08,7.5229223475e+08
write,29299,4.2258222103e+02,3.4930662489e+02,7.2373894422e+08,8.7556086459e+08
write,29300,4.2258221197e+02,3.9294786310e+02,7.2373895974e+08,7.7832007555e+08
write,29301,4.2258220887e+02,3.8094437790e+02,7.2373896505e+08,8.0284479373e+08
write,29302,4.2258220100e+02,4.0018384504e+02,7.2373897852e+08,7.6424676879e+08
write,29303,4.2258220601e+02,3.9727225304e+02,7.2373896995e+08,7.6984790193e+08
write,29304,4.2258220601e+02,4.0226469779e+02,7.2373896995e+08,7.6029343906e+08
write,29305,4.2258221316e+02,3.9299057698e+02,7.2373895770e+08,7.7823548046e+08
write,29306,4.2258220911e+02,3.6561763906e+02,7.2373896464e+08,8.3650015157e+08
write,29307,4.2258221006e+02,3.9748255992e+02,7.2373896300e+08,7.6944057761e+08
write,29308,4.2258222222e+02,3.7575256300e+02,7.2373894218e+08,8.1393778942e+08
write,29309,4.2258220792e+02,3.6756211495e+02,7.2373896668e+08,8.3207490123e+08
write,29310,4.2258221698e+02,3.7130274105e+02,7.2373895116e+08,8.2369230464e+08
write,29311,4.2258221006e+02,3.9005288386e+02,7.2373896300e+08,7.8409678059e+08
write,29312,4.2258221221e+02,3.8531705403e+02,7.2373895933e+08,7.9373390639e+08
write,29313,4.2258221006e+02,4.0064783597e+02,7.2373896300e+08,7.6336169333e+08
write,29314,4.2258220792e+02,3.9807128501e+02,7.2373896668e+08,7.6830261818e+08
write,29315,4.2258222008e+02,3.7645652390e+02,7.2373894586e+08,8.1241575344e+08
write,29316,4.2258221388e+02,3.8731796908e+02,7.2373895647e+08,7.8963341468e+08
write,29317,4.2258220196e+02,4.0059380889e+02,7.2373897689e+08,7.6346464601e+08
write,29318,4.2258221316e+02,3.6121171308e+02,7.2373895770e+08,8.4670346898e+08
write,29319,4.2258222699e+02,3.7730277395e+02,7.2373893401e+08,8.1059359117e+08
write,29320,4.2258220220e+02,4.0373229909e+02,7.2373897648e+08,7.5752970764e+08
write,29321,4.2258221102e+02,3.9016853380e+02,7.2373896137e+08,7.8386436629e+08
write,29322,4.2258221197e+02,3.7500288606e+02,7.2373895974e+08,8.1556495128e+08
write,29323,4.2258219504e+02,4.0838552094e+02,7.2373898873e+08,7.4889827092e+08
write,29324,4.2258220911e+02,4.0096189404e+02,7.2373896464e+08,7.6276378141e+08
write,29325,4.2258221292e+02,3.8078146315e+02,7.2373895810e+08,8.0318828540e+08
write,29326,4.2258221507e+02,3.9042755699e+02,7.2373895443e+08,7.8334432347e+08
write,29327,4.2258221698e+02,3.9375378895e+02,7.2373895116e+08,7.7672702862e+08
write,29328,4.2258215499e+02,3.9488561511e+02,7.2373905733e+08,7.7450076375e+08
write,29329,4.2258214617e+02,3.9106910300e+02,7.2373907244e+08,7.8205925282e+08
write,29330,4.2258214498e+02,3.5232298803e+02,7.2373907448e+08,8.6806487480e+08
write,29331,4.2258212900e+02,4.0333471298e+02,7.2373910184e+08,7.5827644051e+08
write,29332,4.2258214116e+02,3.8819672894e+02,7.2373908101e+08,7.8784592371e+08
write,29333,4.2258214021e+02,3.9988334608e+02,7.2373908265e+08,7.6482107468e+08
write,29334,4.2258214211e+02,3.8383699918e+02,7.2373907938e+08,7.9679450171e+08
write,29335,4.2258213615e+02,4.0329477382e+02,7.2373908959e+08,7.5835153429e+08
write,29336,4.2258215499e+02,3.7218439507e+02,7.2373905733e+08,8.2174109002e+08
write,29337,4.2258214211e+02,3.9865236211e+02,7.2373907938e+08,7.6718273756e+08
write,29338,4.2258215189e+02,3.7657833600e+02,7.2373906264e+08,8.1215296064e+08
write,29339,4.2258212805e+02,4.1147240496e+02,7.2373910347e+08,7.4328000326e+08
write,29340,4.2258213902e+02,3.9058601904e+02,7.2373908469e+08,7.8302651807e+08
write,29341,4.2258214903e+02,3.6260930490e+02,7.2373906754e+08,8.4344005065e+08
write,29342,4.2258213806e+02,3.7303182387e+02,7.2373908632e+08,8.1987431346e+08
write,29343,4.2258213806e+02,4.0475673604e+02,7.2373908632e+08,7.5561240435e+08
write,29344,4.2258212304e+02,4.1015777707e+02,7.2373911205e+08,7.4566234652e+08
write,29345,4.2258214617e+02,3.8814531517e+02,7.2373907244e+08,7.8795028187e+08
write,29346,4.2258214617e+02,4.0557179403e+02,7.2373907244e+08,7.5409388669e+08
write,29347,4.2258214402e+02,3.9656045508e+02,7.2373907611e+08,7.7122972443e+08
write,29348,4.2258212781e+02,4.0710954905e+02,7.2373910388e+08,7.5124548469e+08
write,29349,4.2258214307e+02,3.8607212901e+02,7.2373907775e+08,7.9218153167e+08
write,29350,4.2258215499e+02,3.8008564711e+02,7.2373905733e+08,8.0465866792e+08
write,29351,4.2258215404e+02,3.8097807598e+02,7.2373905896e+08,8.0277378090e+08
write,29352,4.2258214688e+02,3.6983937216e+02,7.2373907121e+08,8.2695146466e+08
write,29353,4.2258214211e+02,4.0053131795e+02,7.2373907938e+08,7.6358376184e+08
write,29354,4.2258215189e+02,3.8745291996e+02,7.2373906264e+08,7.8935838328e+08
write,29355,4.2258214808e+02,4.0269363117e+02,7.2373906917e+08,7.5948360446e+08
write,29356,4.2258215404e+02,4.0146117496e+02,7.2373905896e+08,7.6181516313e+08
write,29357,4.2258215117e+02,3.8873326612e+02,7.2373906386e+08,7.8675852353e+08
write,29358,4.2258214808e+02,3.7251407790e+02,7.2373906917e+08,8.2101383180e+08
write,29359,4.2258214593e+02,3.7940366793e+02,7.2373907285e+08,8.0610504418e+08
write,29360,4.2258214211e+02,3.9297574997e+02,7.2373907938e+08,7.7826484336e+08
write,29361,4.2258213687e+02,3.8416874003e+02,7.2373908836e+08,7.9610644653e+08
write,29362,4.2258212900e+02,4.0017163396e+02,7.2373910184e+08,7.6427008949e+08
write,29363,4.2258213711e+02,3.6404160595e+02,7.2373908795e+08,8.4012158363e+08
write,29364,4.2258214688e+02,3.6921526909e+02,7.2373907121e+08,8.2834930216e+08
write,29365,4.2258213902e+02,3.9192773700e+02,7.2373908469e+08,7.8034591999e+08
write,29366,4.2258213902e+02,3.7916980505e+02,7.2373908469e+08,8.0660223051e+08
write,29367,4.2258213401e+02,3.8961321592e+02,7.2373909326e+08,7.8498161252e+08
write,29368,4.2258212280e+02,4.0870322323e+02,7.2373911245e+08,7.4831612063e+08
write,29369,4.2258213997e+02,3.9678619099e+02,7.2373908305e+08,7.7079096361e+08
write,29370,4.2258215094e+02,3.5559653807e+02,7.2373906427e+08,8.6007364458e+08
write,29371,4.2258212709e+02,4.0610493588e+02,7.2373910510e+08,7.5310389870e+08
write,29372,4.2258213496e+02,3.9527682710e+02,7.2373909163e+08,7.7373422758e+08
write,29373,4.2258212900e+02,4.0411717510e+02,7.2373910184e+08,7.5680824607e+08
write,29374,4.2258213687e+02,3.8280989981e+02,7.2373908836e+08,7.9893234383e+08
write,29375,4.2258216310e+02,4.0241513300e+02,7.2373904345e+08,7.6000921789e+08
write,29376,4.2258213496e+02,4.0722482920e+02,7.2373909163e+08,7.5103281669e+08
write,29377,4.2258213401e+02,4.0239759207e+02,7.2373909326e+08,7.6004234748e+08
write,29378,4.2258213806e+02,4.0063132906e+02,7.2373908632e+08,7.6339314555e+08
write,29379,4.2258216286e+02,3.7717736101e+02,7.2373904385e+08,8.1086311669e+08
write,29380,4.2258217001e+02,3.9593655205e+02,7.2373903160e+08,7.7244500139e+08
write,29381,4.2258215809e+02,4.0458858204e+02,7.2373905202e+08,7.5592644991e+08
write,29382,4.2258218479e+02,3.8117923117e+02,7.2373900629e+08,8.0235014263e+08
write,29383,4.2258217788e+02,3.7783978987e+02,7.2373901813e+08,8.0944151118e+08
write,29384,4.2258216619e+02,3.8950735307e+02,7.2373903814e+08,7.8519495996e+08
write,29385,4.2258216286e+02,3.9286564088e+02,7.2373904385e+08,7.7848296892e+08
write,29386,4.2258216286e+02,3.7524789095e+02,7.2373904385e+08,8.1503245687e+08
write,29387,4.2258216906e+02,3.6801029897e+02,7.2373903324e+08,8.3106155277e+08
write,29388,4.2258215094e+02,4.0312976289e+02,7.2373906427e+08,7.5866194623e+08
write,29389,4.2258216906e+02,3.9162576199e+02,7.2373903324e+08,7.8094762956e+08
write,29390,4.2258216500e+02,3.9321767998e+02,7.2373904018e+08,7.7778601032e+08
write,29391,4.2258216786e+02,3.9679452181e+02,7.2373903528e+08,7.7077478061e+08
write,29392,4.2258215594e+02,3.9061849904e+02,7.2373905570e+08,7.8296140927e+08
write,29393,4.2258215714e+02,3.9713441086e+02,7.2373905365e+08,7.7011510998e+08
write,29394,4.2258216190e+02,3.7964689207e+02,7.2373904549e+08,8.0558860584e+08
write,29395,4.2258215904e+02,3.9169086003e+02,7.2373905039e+08,7.8081783800e+08
write,29396,4.2258214498e+02,4.0575522590e+02,7.2373907448e+08,7.5375297957e+08
write,29397,4.2258216310e+02,3.5540647507e+02,7.2373904345e+08,8.6053359168e+08
write,29398,4.2258214903e+02,3.9011562610e+02,7.2373906754e+08,7.8397067443e+08
write,29399,4.2258213687e+02,4.0999678421e+02,7.2373908836e+08,7.4595514471e+08
write,29400,4.2258215690e+02,3.8900814486e+02,7.2373905406e+08,7.8620258866e+08
write,29401,4.2258214998e+02,4.0062606502e+02,7.2373906590e+08,7.6340317619e+08
write,29402,4.2258215809e+02,3.9883191586e+02,7.2373905202e+08,7.6683735262e+08
write,29403,4.2258215880e+02,4.0392722917e+02,7.2373905080e+08,7.5716413357e+08
write,29404,4.2258216310e+02,3.5472424293e+02,7.2373904345e+08,8.6218863412e+08
write,29405,4.2258214784e+02,4.0753816700e+02,7.2373906958e+08,7.5045538127e+08
write,29406,4.2258216500e+02,3.5581797314e+02,7.2373904018e+08,8.5953839768e+08
write,29407,4.2258216405e+02,3.6412552595e+02,7.2373904181e+08,8.3992796082e+08
write,29408,4.2258215904e+02,3.9627700996e+02,7.2373905039e+08,7.7178136204e+08
write,29409,4.2258217120e+02,3.8608623004e+02,7.2373902956e+08,7.9215259882e+08
write,29410,4.2258216310e+02,3.9206958795e+02,7.2373904345e+08,7.8006359049e+08
write,29411,4.2258216906e+02,3.8771774912e+02,7.2373903324e+08,7.8881921499e+08
write,29412,4.2258215714e+02,4.0744843602e+02,7.2373905365e+08,7.5062065149e+08
write,29413,4.2258216596e+02,3.8905505896e+02,7.2373903855e+08,7.8610778463e+08
write,29414,4.2258216310e+02,3.9874387980e+02,7.2373904345e+08,7.6700665764e+08
write,29415,4.2258217001e+02,3.7227428389e+02,7.2373903160e+08,8.2154267360e+08
write,29416,4.2258213496e+02,4.1321160603e+02,7.2373909163e+08,7.4015154956e+08
write,29417,4.2258214808e+02,4.0975545406e+02,7.2373906917e+08,7.4639448350e+08
write,29418,4.2258216310e+02,3.9576118708e+02,7.2373904345e+08,7.7278727799e+08
write,29419,4.2258215904e+02,4.0484162498e+02,7.2373905039e+08,7.5545396429e+08
write,29420,4.2258214998e+02,4.0753816986e+02,7.2373906590e+08,7.5045537600e+08
write,29421,4.2258216596e+02,3.9343622708e+02,7.2373903855e+08,7.7735396347e+08
write,29422,4.2258216906e+02,4.0488234305e+02,7.2373903324e+08,7.5537799003e+08
write,29423,4.2258217692e+02,3.8780127597e+02,7.2373901976e+08,7.8864931461e+08
write,29424,4.2258217502e+02,3.9541591907e+02,7.2373902303e+08,7.7346205792e+08
write,29425,4.2258215690e+02,3.9185367107e+02,7.2373905406e+08,7.8049341648e+08
write,29426,4.2258216000e+02,4.0040245986e+02,7.2373904875e+08,7.6382949946e+08
write,29427,4.2258216095e+02,3.9935777092e+02,7.2373904712e+08,7.6582761816e+08
write,29428,4.2258216596e+02,3.8606822515e+02,7.2373903855e+08,7.9218954210e+08
write,29429,4.2258216405e+02,3.8790684295e+02,7.2373904181e+08,7.8843468749e+08
write,29430,4.2258217406e+02,3.7364588904e+02,7.2373902466e+08,8.1852689796e+08
write,29431,4.2258217287e+02,3.8198196197e+02,7.2373902670e+08,8.0066401283e+08
write,29432,4.2258210802e+02,3.9305381203e+02,7.2373913777e+08,7.7811027686e+08
write,29433,4.2258210111e+02,3.9283215308e+02,7.2373914961e+08,7.7854933232e+08
write,29434,4.2258208013e+02,4.0359135008e+02,7.2373918554e+08,7.5779426501e+08
write,29435,4.2258209991e+02,3.6665520597e+02,7.2373915165e+08,8.3413300976e+08
write,29436,4.2258208513e+02,4.0310641599e+02,7.2373917697e+08,7.5870588601e+08
write,29437,4.2258209109e+02,4.0160861897e+02,7.2373916676e+08,7.6153547520e+08
write,29438,4.2258207512e+02,4.0626595497e+02,7.2373919412e+08,7.5280541417e+08
write,29439,4.2258207703e+02,4.0501494598e+02,7.2373919085e+08,7.5513067735e+08
write,29440,4.2258210111e+02,3.8886192608e+02,7.2373914961e+08,7.8649821437e+08
write,29441,4.2258209515e+02,3.9792269516e+02,7.2373915982e+08,7.6858951303e+08
write,29442,4.2258208990e+02,4.0321332192e+02,7.2373916880e+08,7.5850472657e+08
write,29443,4.2258207607e+02,4.1447979689e+02,7.2373919249e+08,7.3788689532e+08
write,29444,4.2258210802e+02,3.6658127189e+02,7.2373913777e+08,8.3430124218e+08
write,29445,4.2258211088e+02,3.7297497201e+02,7.2373913287e+08,8.1999928534e+08
write,29446,4.2258210111e+02,3.9633215404e+02,7.2373914961e+08,7.7167397947e+08
write,29447,4.2258210993e+02,3.7496247888e+02,7.2373913450e+08,8.1565283922e+08
write,29448,4.2258210206e+02,3.9815216303e+02,7.2373914798e+08,7.6814655023e+08
write,29449,4.2258209801e+02,3.9391267109e+02,7.2373915492e+08,7.7641374077e+08
write,29450,4.2258210516e+02,3.8785480094e+02,7.2373914267e+08,7.8854047895e+08
write,29451,4.2258210588e+02,3.9178305316e+02,7.2373914144e+08,7.8063409846e+08
write,29452,4.2258209991e+02,3.9557021689e+02,7.2373915165e+08,7.7316035797e+08
write,29453,4.2258209991e+02,3.4939304399e+02,7.2373915165e+08,8.7534430279e+08
write,29454,4.2258210206e+02,3.9328415608e+02,7.2373914798e+08,7.7765454256e+08
write,29455,4.2258208585e+02,4.0245018792e+02,7.2373917574e+08,7.5994301823e+08
write,29456,4.2258210206e+02,3.9273983192e+02,7.2373914798e+08,7.7873234553e+08
write,29457,4.2258211088e+02,3.4773674798e+02,7.2373913287e+08,8.7951363286e+08
write,29458,4.2258209801e+02,3.7751256299e+02,7.2373915492e+08,8.1014313292e+08
write,29459,4.2258210611e+02,3.7969331503e+02,7.2373914104e+08,8.0549011107e+08
write,29460,4.2258210301e+02,3.8531077719e+02,7.2373914634e+08,7.9374683659e+08
write,29461,4.2258211112e+02,3.7594115400e+02,7.2373913246e+08,8.1352947726e+08
write,29462,4.2258210087e+02,3.7340078092e+02,7.2373915002e+08,8.1906419624e+08
write,29463,4.2258209801e+02,3.9236076713e+02,7.2373915492e+08,7.7948468889e+08
write,29464,4.2258209896e+02,3.3577021194e+02,7.2373915329e+08,9.1085867544e+08
write,29465,4.2258209515e+02,3.9856015110e+02,7.2373915982e+08,7.6736023321e+08
write,29466,4.2258209705e+02,3.7425345302e+02,7.2373915655e+08,8.1719809939e+08
write,29467,4.2258209705e+02,3.9730623889e+02,7.2373915655e+08,7.6978204860e+08
write,29468,4.2258210492e+02,3.6620871019e+02,7.2373914308e+08,8.3515001687e+08
write,29469,4.2258209085e+02,3.9985909486e+02,7.2373916717e+08,7.6486746064e+08
write,29470,4.2258210611e+02,3.8645883799e+02,7.2373914104e+08,7.9138883740e+08
write,29471,4.2258210492e+02,3.7658722997e+02,7.2373914308e+08,8.1213377980e+08
write,29472,4.2258210182e+02,3.5336057901e+02,7.2373914839e+08,8.6551593092e+08
write,29473,4.2258208108e+02,4.0366733599e+02,7.2373918391e+08,7.5765161862e+08
write,29474,4.2258210802e+02,3.5900468802e+02,7.2373913777e+08,8.5190868169e+08
write,29475,4.2258210611e+02,3.9834840202e+02,7.2373914104e+08,7.6776813699e+08
write,29476,4.2258209991e+02,3.6322213507e+02,7.2373915165e+08,8.4201699448e+08
write,29477,4.2258212018e+02,3.8133424187e+02,7.2373911695e+08,8.0202399081e+08
write,29478,4.2258209586e+02,3.8901533008e+02,7.2373915859e+08,7.8618806728e+08
write,29479,4.2258210087e+02,3.8667813301e+02,7.2373915002e+08,7.9094002062e+08
write,29480,4.2258209991e+02,3.8988130498e+02,7.2373915165e+08,7.8444184574e+08
write,29481,4.2258209705e+02,3.8783569193e+02,7.2373915655e+08,7.8857933104e+08
write,29482,4.2258208990e+02,4.0059130406e+02,7.2373916880e+08,7.6346941981e+08
write,29483,4.2258210802e+02,3.8767339206e+02,7.2373913777e+08,7.8890947061e+08
write,29484,4.2258211899e+02,4.0268566108e+02,7.2373911899e+08,7.5949863642e+08
write,29485,4.2258211207e+02,4.0491213989e+02,7.2373913083e+08,7.5532240297e+08
write,29486,4.2258211493e+02,3.4704278803e+02,7.2373912593e+08,8.8127234176e+08
write,29487,4.2258208394e+02,4.1048137712e+02,7.2373917901e+08,7.4507450895e+08
write,29488,4.2258210516e+02,3.9599235296e+02,7.2373914267e+08,7.7233615298e+08
write,29489,4.2258212185e+02,3.7064875484e+02,7.2373911409e+08,8.2514565746e+08
write,29490,4.2258211207e+02,3.9356135201e+02,7.2373913083e+08,7.7710681938e+08
write,29491,4.2258210421e+02,4.0293342996e+02,7.2373914430e+08,7.5903161108e+08
write,29492,4.2258210301e+02,3.7355726981e+02,7.2373914634e+08,8.1872107763e+08
write,29493,4.2258211303e+02,3.8871197104e+02,7.2373912920e+08,7.8680162505e+08
write,29494,4.2258213091e+02,3.5894887400e+02,7.2373909857e+08,8.5204114751e+08
write,29495,4.2258210707e+02,3.9348011398e+02,7.2373913940e+08,7.7726726111e+08
write,29496,4.2258210897e+02,3.7795990801e+02,7.2373913614e+08,8.0918426536e+08
write,29497,4.2258210921e+02,3.9353726602e+02,7.2373913573e+08,7.7715438132e+08
write,29498,4.2258210516e+02,3.8145845604e+02,7.2373914267e+08,8.0176282805e+08
write,29499,4.2258209300e+02,4.0571021819e+02,7.2373916349e+08,7.5383659761e+08
write,29500,4.2258210802e+02,3.6502085304e+02,7.2373913777e+08,8.3786777645e+08
write,29501,4.2258211303e+02,3.9929106498e+02,7.2373912920e+08,7.6595555804e+08
write,29502,4.2258210516e+02,3.7416298199e+02,7.2373914267e+08,8.1739569444e+08
write,29503,4.2258211994e+02,3.9423848796e+02,7.2373911735e+08,7.7577207664e+08
write,29504,4.2258209491e+02,4.0357756805e+02,7.2373916023e+08,7.5782014340e+08
write,29505,4.2258209491e+02,4.0241221595e+02,7.2373916023e+08,7.6001472713e+08
write,29506,4.2258211017e+02,3.9656148005e+02,7.2373913410e+08,7.7122773110e+08
write,29507,4.2258210802e+02,4.0077891779e+02,7.2373913777e+08,7.6311202242e+08
write,29508,4.2258210516e+02,3.9880911803e+02,7.2373914267e+08,7.6688118869e+08
write,29509,4.2258211207e+02,3.9175762081e+02,7.2373913083e+08,7.8068477612e+08
write,29510,4.2258209705e+02,3.9909695792e+02,7.2373915655e+08,7.6632809252e+08
write,29511,4.2258210492e+02,3.4609644318e+02,7.2373914308e+08,8.8368203871e+08
write,29512,4.2258210611e+02,4.0355309296e+02,7.2373914104e+08,7.5786610445e+08
write,29513,4.2258210802e+02,3.9655853701e+02,7.2373913777e+08,7.7123345472e+08
write,29514,4.2258211112e+02,3.9555548096e+02,7.2373913246e+08,7.7318916112e+08
write,29515,4.2258211303e+02,3.9271317220e+02,7.2373912920e+08,7.7878521055e+08
write,29516,4.2258208585e+02,4.1120227695e+02,7.2373917574e+08,7.4376828058e+08
write,29517,4.2258211112e+02,3.6343910098e+02,7.2373913246e+08,8.4151432708e+08
write,29518,4.2258211708e+02,3.6620577097e+02,7.2373912225e+08,8.3515671991e+08
write,29519,4.2258209085e+02,4.0660017490e+02,7.2373916717e+08,7.5218661814e+08
write,29520,4.2258211422e+02,3.8707968903e+02,7.2373912715e+08,7.9011950037e+08
write,29521,4.2258211803e+02,3.9661697006e+02,7.2373912062e+08,7.7111982992e+08
write,29522,4.2258212590e+02,3.8854421616e+02,7.2373910715e+08,7.8714132853e+08
write,29523,4.2258210921e+02,4.0339085388e+02,7.2373913573e+08,7.5817090931e+08
write,29524,4.2258211803e+02,3.7473183084e+02,7.2373912062e+08,8.1615487485e+08
write,29525,4.2258211899e+02,3.9538678098e+02,7.2373911899e+08,7.7351905833e+08
write,29526,4.2258212805e+02,3.9261458802e+02,7.2373910347e+08,7.7898076084e+08
write,29527,4.2258211493e+02,3.9074764609e+02,7.2373912593e+08,7.8270263059e+08
write,29528,4.2258209991e+02,3.9641613507e+02,7.2373915165e+08,7.7151049979e+08
write,29529,4.2258209705e+02,3.9065368700e+02,7.2373915655e+08,7.8289088436e+08
write,29530,4.2258211398e+02,3.7632443285e+02,7.2373912756e+08,8.1270091389e+08
write,29531,4.2258208489e+02,4.0622497892e+02,7.2373917738e+08,7.5288134990e+08
write,29532,4.2258210397e+02,3.8638544297e+02,7.2373914471e+08,7.9153916396e+08
write,29533,4.2258209491e+02,4.0868239713e+02,7.2373916023e+08,7.4835425417e+08
write,29534,4.2258211589e+02,3.9859623504e+02,7.2373912430e+08,7.6729076597e+08
write,29535,4.2258211708e+02,3.7126017880e+02,7.2373912225e+08,8.2378673490e+08
write,29536,4.2258209300e+02,4.0189155197e+02,7.2373916349e+08,7.6099935168e+08
write,29537,4.2258209300e+02,3.9444914389e+02,7.2373916349e+08,7.7535777485e+08
write,29538,4.2258209991e+02,3.7288092804e+02,7.2373915165e+08,8.2020609663e+08
write,29539,4.2258209610e+02,3.7755433607e+02,7.2373915819e+08,8.1005349767e+08
write,29540,4.2258208799e+02,4.0043785286e+02,7.2373917207e+08,7.6376198781e+08
write,29541,4.2258209395e+02,3.8610609794e+02,7.2373916186e+08,7.9211183695e+08
write,29542,4.2258206487e+02,4.0513722610e+02,7.2373921168e+08,7.5490276082e+08
write,29543,4.2258207703e+02,3.9551680017e+02,7.2373919085e+08,7.7326477755e+08
write,29544,4.2258208895e+02,3.9943213916e+02,7.2373917044e+08,7.6568503261e+08
write,29545,4.2258207703e+02,4.0462418509e+02,7.2373919085e+08,7.5585993564e+08
write,29546,4.2258209515e+02,3.7822041106e+02,7.2373915982e+08,8.0862693168e+08
write,29547,4.2258207297e+02,4.0878113198e+02,7.2373919779e+08,7.4817350060e+08
write,29548,4.2258210182e+02,3.8943129587e+02,7.2373914839e+08,7.8534831108e+08
write,29549,4.2258209205e+02,3.9424907112e+02,7.2373916513e+08,7.7575125193e+08
write,29550,4.2258209920e+02,3.9319039416e+02,7.2373915288e+08,7.7783998550e+08
write,29551,4.2258209205e+02,3.9873418188e+02,7.2373916513e+08,7.6702531259e+08
write,29552,4.2258210301e+02,3.8103764892e+02,7.2373914634e+08,8.0264827207e+08
write,29553,4.2258208895e+02,3.8993571401e+02,7.2373917044e+08,7.8433238996e+08
write,29554,4.2258208323e+02,4.0168363905e+02,7.2373918024e+08,7.6139324773e+08
write,29555,4.2258208489e+02,3.7197249794e+02,7.2373917738e+08,8.2220920146e+08
write,29556,4.2258209014e+02,3.9228006411e+02,7.2373916839e+08,7.7964505077e+08
write,29557,4.2258208895e+02,3.8148345304e+02,7.2373917044e+08,8.0171029192e+08
write,29558,4.2258206892e+02,4.0042918587e+02,7.2373920474e+08,7.6377851887e+08
write,29559,4.2258208394e+02,3.9354589415e+02,7.2373917901e+08,7.7713734293e+08
write,29560,4.2258209419e+02,3.9475981498e+02,7.2373916145e+08,7.7474757787e+08
write,29561,4.2258209491e+02,3.7650052500e+02,7.2373916023e+08,8.1232080752e+08
write,29562,4.2258209300e+02,3.9637304688e+02,7.2373916349e+08,7.7159436775e+08
write,29563,4.2258209491e+02,3.9665016103e+02,7.2373916023e+08,7.7105530401e+08
write,29564,4.2258209991e+02,3.6406565022e+02,7.2373915165e+08,8.4006609881e+08
write,29565,4.2258208013e+02,4.0791108394e+02,7.2373918554e+08,7.4976930645e+08
write,29566,4.2258209205e+02,3.6802587605e+02,7.2373916513e+08,8.3102637723e+08
write,29567,4.2258209801e+02,3.7118751907e+02,7.2373915492e+08,8.2394799065e+08
write,29568,4.2258207297e+02,4.0593113685e+02,7.2373919779e+08,7.5342633943e+08
write,29569,4.2258207893e+02,3.9444342208e+02,7.2373918759e+08,7.7536902221e+08
write,29570,4.2258206701e+02,4.0901097107e+02,7.2373920800e+08,7.4775307297e+08
write,29571,4.2258208394e+02,3.8781368303e+02,7.2373917901e+08,7.8862408387e+08
write,29572,4.2258209085e+02,3.7965320587e+02,7.2373916717e+08,8.0557520855e+08
write,29573,4.2258209395e+02,3.6827682710e+02,7.2373916186e+08,8.3046009956e+08
write,29574,4.2258210397e+02,3.7411102009e+02,7.2373914471e+08,8.1750922607e+08
write,29575,4.2258206916e+02,4.0856275582e+02,7.2373920433e+08,7.4857339818e+08
write,29576,4.2258208179e+02,3.8567808795e+02,7.2373918269e+08,7.9299089072e+08
write,29577,4.2258207011e+02,4.0774955583e+02,7.2373920269e+08,7.5006632411e+08
write,29578,4.2258208203e+02,3.9661678696e+02,7.2373918228e+08,7.7112018592e+08
write,29579,4.2258208704e+02,3.8702230096e+02,7.2373917370e+08,7.9023666011e+08
write,29580,4.2258208394e+02,3.8633871198e+02,7.2373917901e+08,7.9163490744e+08
write,29581,4.2258208609e+02,3.9618198514e+02,7.2373917534e+08,7.7196647492e+08
write,29582,4.2258206701e+02,4.0477030802e+02,7.2373920800e+08,7.5558706861e+08
write,29583,4.2258207011e+02,4.0630719805e+02,7.2373920269e+08,7.5272899906e+08
write,29584,4.2258211088e+02,3.7866172409e+02,7.2373913287e+08,8.0768451375e+08
write,29585,4.2258209515e+02,3.8090257788e+02,7.2373915982e+08,8.0293289744e+08
write,29586,4.2258208919e+02,3.8119765210e+02,7.2373917003e+08,8.0231136999e+08
write,29587,4.2258208799e+02,4.0230136585e+02,7.2373917207e+08,7.6022414154e+08
write,29588,4.2258208489e+02,4.0633415508e+02,7.2373917738e+08,7.5267906148e+08
write,29589,4.2258209109e+02,4.0172403097e+02,7.2373916676e+08,7.6131669235e+08
write,29590,4.2258210492e+02,3.8423823404e+02,7.2373914308e+08,7.9596246130e+08
write,29591,4.2258209610e+02,3.9290921998e+02,7.2373915819e+08,7.7839662432e+08
write,29592,4.2258208704e+02,4.0279323292e+02,7.2373917370e+08,7.5929580117e+08
