access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,27027,5.3255362988e+02,5.3221543503e+02,2.1846614969e+08,2.1860497341e+08
read,27028,5.3255362892e+02,5.3221542907e+02,2.1846615008e+08,2.1860497586e+08
read,27029,5.3255362892e+02,5.3221544099e+02,2.1846615008e+08,2.1860497096e+08
read,27030,5.3255363011e+02,5.3221544290e+02,2.1846614960e+08,2.1860497018e+08
read,27031,5.3255363297e+02,5.3221545410e+02,2.1846614842e+08,2.1860496558e+08
read,27032,5.3255363393e+02,5.3221540689e+02,2.1846614803e+08,2.1860498497e+08
read,27033,5.3255363202e+02,5.3221542001e+02,2.1846614881e+08,2.1860497958e+08
read,27034,5.3255362797e+02,5.3221541882e+02,2.1846615048e+08,2.1860498007e+08
read,27035,5.3255363297e+02,5.3221542788e+02,2.1846614842e+08,2.1860497635e+08
read,27036,5.3255362201e+02,5.3221541405e+02,2.1846615292e+08,2.1860498203e+08
read,27037,5.3255362415e+02,5.3221542501e+02,2.1846615204e+08,2.1860497753e+08
read,27038,5.3255362415e+02,5.3221542597e+02,2.1846615204e+08,2.1860497713e+08
read,27039,5.3255363488e+02,5.3221543622e+02,2.1846614764e+08,2.1860497292e+08
read,27040,5.3255364203e+02,5.3221535492e+02,2.1846614471e+08,2.1860500632e+08
read,27041,5.3255364799e+02,5.3221536613e+02,2.1846614226e+08,2.1860500171e+08
read,27042,5.3255364704e+02,5.3221535993e+02,2.1846614265e+08,2.1860500426e+08
read,27043,5.3255365205e+02,5.3221537209e+02,2.1846614060e+08,2.1860499927e+08
read,27044,5.3255364513e+02,5.3221535802e+02,2.1846614343e+08,2.1860500504e+08
read,27045,5.3255364895e+02,5.3221536803e+02,2.1846614187e+08,2.1860500093e+08
read,27046,5.3255369091e+02,5.3221536207e+02,2.1846612466e+08,2.1860500338e+08
read,27047,5.3255364203e+02,5.3221536994e+02,2.1846614471e+08,2.1860500015e+08
read,27048,5.3255364609e+02,5.3221536803e+02,2.1846614304e+08,2.1860500093e+08
read,27049,5.3255365014e+02,5.3221537519e+02,2.1846614138e+08,2.1860499799e+08
read,27050,5.3255364394e+02,5.3221536994e+02,2.1846614392e+08,2.1860500015e+08
read,27051,5.3255364203e+02,5.3221537805e+02,2.1846614471e+08,2.1860499682e+08
read,27052,5.3255364680e+02,5.3221538019e+02,2.1846614275e+08,2.1860499594e+08
read,27053,5.3255364394e+02,5.3221538091e+02,2.1846614392e+08,2.1860499564e+08
read,27054,5.3255364490e+02,5.3221538281e+02,2.1846614353e+08,2.1860499486e+08
read,27055,5.3255364013e+02,5.3221538901e+02,2.1846614549e+08,2.1860499231e+08
read,27056,5.3255364299e+02,5.3221536493e+02,2.1846614431e+08,2.1860500220e+08
read,27057,5.3255364299e+02,5.3221537304e+02,2.1846614431e+08,2.1860499887e+08
read,27058,5.3255364180e+02,5.3221537495e+02,2.1846614480e+08,2.1860499809e+08
read,27059,5.3255364108e+02,5.3221537805e+02,2.1846614510e+08,2.1860499682e+08
read,27060,5.3255363083e+02,5.3221536422e+02,2.1846614930e+08,2.1860500250e+08
read,27061,5.3255364299e+02,5.3221537495e+02,2.1846614431e+08,2.1860499809e+08
read,27062,5.3255364990e+02,5.3221538305e+02,2.1846614148e+08,2.1860499476e+08
read,27063,5.3255364513e+02,5.3221538806e+02,2.1846614343e+08,2.1860499270e+08
read,27064,5.3255362701e+02,5.3221536303e+02,2.1846615087e+08,2.1860500299e+08
read,27065,5.3255365300e+02,5.3221537685e+02,2.1846614021e+08,2.1860499731e+08
read,27066,5.3255363989e+02,5.3221537399e+02,2.1846614559e+08,2.1860499848e+08
read,27067,5.3255364108e+02,5.3221538806e+02,2.1846614510e+08,2.1860499270e+08
read,27068,5.3255365491e+02,5.3221538687e+02,2.1846613942e+08,2.1860499319e+08
read,27069,5.3255364108e+02,5.3221539497e+02,2.1846614510e+08,2.1860498986e+08
read,27070,5.3255364609e+02,5.3221540093e+02,2.1846614304e+08,2.1860498742e+08
read,27071,5.3255364799e+02,5.3221540713e+02,2.1846614226e+08,2.1860498487e+08
read,27072,5.3255365014e+02,5.3221536899e+02,2.1846614138e+08,2.1860500054e+08
read,27073,5.3255364895e+02,5.3221537209e+02,2.1846614187e+08,2.1860499927e+08
read,27074,5.3255364394e+02,5.3221537709e+02,2.1846614392e+08,2.1860499721e+08
read,27075,5.3255363989e+02,5.3221538806e+02,2.1846614559e+08,2.1860499270e+08
read,27076,5.3255364490e+02,5.3221536994e+02,2.1846614353e+08,2.1860500015e+08
read,27077,5.3255363202e+02,5.3221537614e+02,2.1846614881e+08,2.1860499760e+08
read,27078,5.3255365109e+02,5.3221538091e+02,2.1846614099e+08,2.1860499564e+08
read,27079,5.3255364203e+02,5.3221538591e+02,2.1846614471e+08,2.1860499359e+08
read,27080,5.3255364299e+02,5.3221536899e+02,2.1846614431e+08,2.1860500054e+08
read,27081,5.3255364490e+02,5.3221537399e+02,2.1846614353e+08,2.1860499848e+08
read,27082,5.3255364203e+02,5.3221537185e+02,2.1846614471e+08,2.1860499936e+08
read,27083,5.3255363297e+02,5.3221538091e+02,2.1846614842e+08,2.1860499564e+08
read,27084,5.3255364704e+02,5.3221537304e+02,2.1846614265e+08,2.1860499887e+08
read,27085,5.3255366611e+02,5.3221538115e+02,2.1846613483e+08,2.1860499554e+08
read,27086,5.3255364394e+02,5.3221537614e+02,2.1846614392e+08,2.1860499760e+08
read,27087,5.3255364990e+02,5.3221538401e+02,2.1846614148e+08,2.1860499437e+08
read,27088,5.3255364704e+02,5.3221537018e+02,2.1846614265e+08,2.1860500005e+08
read,27089,5.3255364704e+02,5.3221538186e+02,2.1846614265e+08,2.1860499525e+08
read,27090,5.3255364799e+02,5.3221537089e+02,2.1846614226e+08,2.1860499976e+08
read,27091,5.3255364418e+02,5.3221537900e+02,2.1846614382e+08,2.1860499643e+08
read,27092,5.3255363202e+02,5.3221539998e+02,2.1846614881e+08,2.1860498781e+08
read,27093,5.3255363297e+02,5.3221542192e+02,2.1846614842e+08,2.1860497880e+08
read,27094,5.3255363202e+02,5.3221540594e+02,2.1846614881e+08,2.1860498536e+08
read,27095,5.3255363107e+02,5.3221541715e+02,2.1846614920e+08,2.1860498076e+08
read,27096,5.3255363894e+02,5.3221538305e+02,2.1846614598e+08,2.1860499476e+08
read,27097,5.3255363202e+02,5.3221539092e+02,2.1846614881e+08,2.1860499153e+08
read,27098,5.3255364203e+02,5.3221539497e+02,2.1846614471e+08,2.1860498986e+08
read,27099,5.3255363393e+02,5.3221540284e+02,2.1846614803e+08,2.1860498663e+08
read,27100,5.3255363202e+02,5.3221539092e+02,2.1846614881e+08,2.1860499153e+08
read,27101,5.3255363584e+02,5.3221540403e+02,2.1846614725e+08,2.1860498614e+08
read,27102,5.3255362606e+02,5.3221540403e+02,2.1846615126e+08,2.1860498614e+08
read,27103,5.3255363917e+02,5.3221541405e+02,2.1846614588e+08,2.1860498203e+08
read,27104,5.3255363011e+02,5.3221536708e+02,2.1846614960e+08,2.1860500132e+08
read,27105,5.3255363703e+02,5.3221538091e+02,2.1846614676e+08,2.1860499564e+08
read,27106,5.3255363703e+02,5.3221538186e+02,2.1846614676e+08,2.1860499525e+08
read,27107,5.3255362701e+02,5.3221539116e+02,2.1846615087e+08,2.1860499143e+08
read,27108,5.3255363703e+02,5.3221539593e+02,2.1846614676e+08,2.1860498947e+08
read,27109,5.3255363488e+02,5.3221540499e+02,2.1846614764e+08,2.1860498575e+08
read,27110,5.3255362892e+02,5.3221540403e+02,2.1846615008e+08,2.1860498614e+08
read,27111,5.3255363607e+02,5.3221541381e+02,2.1846614715e+08,2.1860498213e+08
read,27112,5.3255364799e+02,5.3221537685e+02,2.1846614226e+08,2.1860499731e+08
read,27113,5.3255363297e+02,5.3221538520e+02,2.1846614842e+08,2.1860499388e+08
read,27114,5.3255363393e+02,5.3221539116e+02,2.1846614803e+08,2.1860499143e+08
read,27115,5.3255362511e+02,5.3221540284e+02,2.1846615165e+08,2.1860498663e+08
read,27116,5.3255364299e+02,5.3221539021e+02,2.1846614431e+08,2.1860499182e+08
read,27117,5.3255363607e+02,5.3221540403e+02,2.1846614715e+08,2.1860498614e+08
read,27118,5.3255363703e+02,5.3221540809e+02,2.1846614676e+08,2.1860498448e+08
read,27119,5.3255363584e+02,5.3221541715e+02,2.1846614725e+08,2.1860498076e+08
read,27120,5.3255363202e+02,5.3221537805e+02,2.1846614881e+08,2.1860499682e+08
read,27121,5.3255362797e+02,5.3221538997e+02,2.1846615048e+08,2.1860499192e+08
read,27122,5.3255363512e+02,5.3221538901e+02,2.1846614754e+08,2.1860499231e+08
read,27123,5.3255364013e+02,5.3221540189e+02,2.1846614549e+08,2.1860498702e+08
read,27124,5.3255364394e+02,5.3221539402e+02,2.1846614392e+08,2.1860499026e+08
read,27125,5.3255363512e+02,5.3221540403e+02,2.1846614754e+08,2.1860498614e+08
read,27126,5.3255363202e+02,5.3221540093e+02,2.1846614881e+08,2.1860498742e+08
read,27127,5.3255363393e+02,5.3221541095e+02,2.1846614803e+08,2.1860498330e+08
read,27128,5.3255363798e+02,5.3221537900e+02,2.1846614637e+08,2.1860499643e+08
read,27129,5.3255363607e+02,5.3221539092e+02,2.1846614715e+08,2.1860499153e+08
read,27130,5.3255363417e+02,5.3221539307e+02,2.1846614793e+08,2.1860499065e+08
read,27131,5.3255363584e+02,5.3221540499e+02,2.1846614725e+08,2.1860498575e+08
read,27132,5.3255363584e+02,5.3221539092e+02,2.1846614725e+08,2.1860499153e+08
read,27133,5.3255363488e+02,5.3221540594e+02,2.1846614764e+08,2.1860498536e+08
read,27134,5.3255363107e+02,5.3221540689e+02,2.1846614920e+08,2.1860498497e+08
read,27135,5.3255363107e+02,5.3221541595e+02,2.1846614920e+08,2.1860498125e+08
read,27136,5.3255363607e+02,5.3221536994e+02,2.1846614715e+08,2.1860500015e+08
read,27137,5.3255363107e+02,5.3221538115e+02,2.1846614920e+08,2.1860499554e+08
read,27138,5.3255362701e+02,5.3221537900e+02,2.1846615087e+08,2.1860499643e+08
read,27139,5.3255363703e+02,5.3221538901e+02,2.1846614676e+08,2.1860499231e+08
read,27140,5.3255363607e+02,5.3221538520e+02,2.1846614715e+08,2.1860499388e+08
read,27141,5.3255363607e+02,5.3221539807e+02,2.1846614715e+08,2.1860498859e+08
read,27142,5.3255363202e+02,5.3221539187e+02,2.1846614881e+08,2.1860499114e+08
read,27143,5.3255363083e+02,5.3221540403e+02,2.1846614930e+08,2.1860498614e+08
read,27144,5.3255366588e+02,5.3221537709e+02,2.1846613492e+08,2.1860499721e+08
read,27145,5.3255367899e+02,5.3221538877e+02,2.1846612955e+08,2.1860499241e+08
read,27146,5.3255367208e+02,5.3221538401e+02,2.1846613238e+08,2.1860499437e+08
read,27147,5.3255367923e+02,5.3221539402e+02,2.1846612945e+08,2.1860499026e+08
read,27148,5.3255367494e+02,5.3221537995e+02,2.1846613121e+08,2.1860499603e+08
read,27149,5.3255367613e+02,5.3221538901e+02,2.1846613072e+08,2.1860499231e+08
read,27150,5.3255368304e+02,5.3221538901e+02,2.1846612788e+08,2.1860499231e+08
read,27151,5.3255367112e+02,5.3221539402e+02,2.1846613277e+08,2.1860499026e+08
read,27152,5.3255367398e+02,5.3221539879e+02,2.1846613160e+08,2.1860498830e+08
read,27153,5.3255368710e+02,5.3221541500e+02,2.1846612622e+08,2.1860498164e+08
read,27154,5.3255367994e+02,5.3221540594e+02,2.1846612915e+08,2.1860498536e+08
read,27155,5.3255367613e+02,5.3221541500e+02,2.1846613072e+08,2.1860498164e+08
read,27156,5.3255367398e+02,5.3221539998e+02,2.1846613160e+08,2.1860498781e+08
read,27157,5.3255366421e+02,5.3221541500e+02,2.1846613561e+08,2.1860498164e+08
read,27158,5.3255365515e+02,5.3221540189e+02,2.1846613933e+08,2.1860498702e+08
read,27159,5.3255367899e+02,5.3221541595e+02,2.1846612955e+08,2.1860498125e+08
read,27160,5.3255367494e+02,5.3221537590e+02,2.1846613121e+08,2.1860499770e+08
read,27161,5.3255367398e+02,5.3221538901e+02,2.1846613160e+08,2.1860499231e+08
read,27162,5.3255367613e+02,5.3221539211e+02,2.1846613072e+08,2.1860499104e+08
read,27163,5.3255367708e+02,5.3221539998e+02,2.1846613033e+08,2.1860498781e+08
read,27164,5.3255365300e+02,5.3221537900e+02,2.1846614021e+08,2.1860499643e+08
read,27165,5.3255368614e+02,5.3221539593e+02,2.1846612661e+08,2.1860498947e+08
read,27166,5.3255368805e+02,5.3221539497e+02,2.1846612583e+08,2.1860498986e+08
read,27167,5.3255366993e+02,5.3221539807e+02,2.1846613326e+08,2.1860498859e+08
read,27168,5.3255365896e+02,5.3221537805e+02,2.1846613776e+08,2.1860499682e+08
read,27169,5.3255365920e+02,5.3221538496e+02,2.1846613766e+08,2.1860499398e+08
read,27170,5.3255365920e+02,5.3221538091e+02,2.1846613766e+08,2.1860499564e+08
read,27171,5.3255368185e+02,5.3221538997e+02,2.1846612837e+08,2.1860499192e+08
read,27172,5.3255366111e+02,5.3221537995e+02,2.1846613688e+08,2.1860499603e+08
read,27173,5.3255367708e+02,5.3221538901e+02,2.1846613033e+08,2.1860499231e+08
read,27174,5.3255367684e+02,5.3221539116e+02,2.1846613043e+08,2.1860499143e+08
read,27175,5.3255367804e+02,5.3221540213e+02,2.1846612994e+08,2.1860498693e+08
read,27176,5.3255366802e+02,5.3221537685e+02,2.1846613404e+08,2.1860499731e+08
read,27177,5.3255367112e+02,5.3221538305e+02,2.1846613277e+08,2.1860499476e+08
read,27178,5.3255367613e+02,5.3221538401e+02,2.1846613072e+08,2.1860499437e+08
read,27179,5.3255367517e+02,5.3221539593e+02,2.1846613111e+08,2.1860498947e+08
read,27180,5.3255367303e+02,5.3221538901e+02,2.1846613199e+08,2.1860499231e+08
read,27181,5.3255367303e+02,5.3221539283e+02,2.1846613199e+08,2.1860499075e+08
read,27182,5.3255367804e+02,5.3221539903e+02,2.1846612994e+08,2.1860498820e+08
read,27183,5.3255367684e+02,5.3221540713e+02,2.1846613043e+08,2.1860498487e+08
read,27184,5.3255367208e+02,5.3221538591e+02,2.1846613238e+08,2.1860499359e+08
read,27185,5.3255368304e+02,5.3221539402e+02,2.1846612788e+08,2.1860499026e+08
read,27186,5.3255368805e+02,5.3221539998e+02,2.1846612583e+08,2.1860498781e+08
read,27187,5.3255367613e+02,5.3221540308e+02,2.1846613072e+08,2.1860498653e+08
read,27188,5.3255368900e+02,5.3221541190e+02,2.1846612544e+08,2.1860498291e+08
read,27189,5.3255367613e+02,5.3221541786e+02,2.1846613072e+08,2.1860498046e+08
read,27190,5.3255368114e+02,5.3221541214e+02,2.1846612867e+08,2.1860498281e+08
read,27191,5.3255368590e+02,5.3221542382e+02,2.1846612671e+08,2.1860497802e+08
read,27192,5.3255368114e+02,5.3221538115e+02,2.1846612867e+08,2.1860499554e+08
read,27193,5.3255367994e+02,5.3221539187e+02,2.1846612915e+08,2.1860499114e+08
read,27194,5.3255367088e+02,5.3221538401e+02,2.1846613287e+08,2.1860499437e+08
read,27195,5.3255366397e+02,5.3221538901e+02,2.1846613571e+08,2.1860499231e+08
read,27196,5.3255367589e+02,5.3221541309e+02,2.1846613082e+08,2.1860498242e+08
read,27197,5.3255367303e+02,5.3221542597e+02,2.1846613199e+08,2.1860497713e+08
read,27198,5.3255367017e+02,5.3221542001e+02,2.1846613316e+08,2.1860497958e+08
read,27199,5.3255367088e+02,5.3221543503e+02,2.1846613287e+08,2.1860497341e+08
read,27200,5.3255367804e+02,5.3221539712e+02,2.1846612994e+08,2.1860498898e+08
read,27201,5.3255367613e+02,5.3221540785e+02,2.1846613072e+08,2.1860498458e+08
read,27202,5.3255367613e+02,5.3221541190e+02,2.1846613072e+08,2.1860498291e+08
read,27203,5.3255367899e+02,5.3221542096e+02,2.1846612955e+08,2.1860497919e+08
read,27204,5.3255367398e+02,5.3221541882e+02,2.1846613160e+08,2.1860498007e+08
read,27205,5.3255367613e+02,5.3221543002e+02,2.1846613072e+08,2.1860497547e+08
read,27206,5.3255367613e+02,5.3221542215e+02,2.1846613072e+08,2.1860497870e+08
read,27207,5.3255367684e+02,5.3221543789e+02,2.1846613043e+08,2.1860497224e+08
read,27208,5.3255367899e+02,5.3221538019e+02,2.1846612955e+08,2.1860499594e+08
read,27209,5.3255367804e+02,5.3221538997e+02,2.1846612994e+08,2.1860499192e+08
read,27210,5.3255367899e+02,5.3221539307e+02,2.1846612955e+08,2.1860499065e+08
read,27211,5.3255365896e+02,5.3221540213e+02,2.1846613776e+08,2.1860498693e+08
read,27212,5.3255367708e+02,5.3221539497e+02,2.1846613033e+08,2.1860498986e+08
read,27213,5.3255366015e+02,5.3221540403e+02,2.1846613727e+08,2.1860498614e+08
read,27214,5.3255367613e+02,5.3221540904e+02,2.1846613072e+08,2.1860498409e+08
read,27215,5.3255375099e+02,5.3221541905e+02,2.1846610001e+08,2.1860497997e+08
read,27216,5.3255367613e+02,5.3221539712e+02,2.1846613072e+08,2.1860498898e+08
read,27217,5.3255368209e+02,5.3221541119e+02,2.1846612827e+08,2.1860498321e+08
read,27218,5.3255367923e+02,5.3221541286e+02,2.1846612945e+08,2.1860498252e+08
read,27219,5.3255367684e+02,5.3221542597e+02,2.1846613043e+08,2.1860497713e+08
read,27220,5.3255367708e+02,5.3221540594e+02,2.1846613033e+08,2.1860498536e+08
read,27221,5.3255367303e+02,5.3221542001e+02,2.1846613199e+08,2.1860497958e+08
read,27222,5.3255367303e+02,5.3221541405e+02,2.1846613199e+08,2.1860498203e+08
read,27223,5.3255367994e+02,5.3221542406e+02,2.1846612915e+08,2.1860497792e+08
read,27224,5.3255367494e+02,5.3221538210e+02,2.1846613121e+08,2.1860499515e+08
read,27225,5.3255367494e+02,5.3221539378e+02,2.1846613121e+08,2.1860499035e+08
read,27226,5.3255365610e+02,5.3221538591e+02,2.1846613893e+08,2.1860499359e+08
read,27227,5.3255367923e+02,5.3221540189e+02,2.1846612945e+08,2.1860498702e+08
read,27228,5.3255367708e+02,5.3221538997e+02,2.1846613033e+08,2.1860499192e+08
read,27229,5.3255365586e+02,5.3221539593e+02,2.1846613903e+08,2.1860498947e+08
read,27230,5.3255365300e+02,5.3221539092e+02,2.1846614021e+08,2.1860499153e+08
read,27231,5.3255367398e+02,5.3221540189e+02,2.1846613160e+08,2.1860498702e+08
read,27232,5.3255367804e+02,5.3221538377e+02,2.1846612994e+08,2.1860499447e+08
read,27233,5.3255367804e+02,5.3221539712e+02,2.1846612994e+08,2.1860498898e+08
read,27234,5.3255367899e+02,5.3221540213e+02,2.1846612955e+08,2.1860498693e+08
read,27235,5.3255367708e+02,5.3221540904e+02,2.1846613033e+08,2.1860498409e+08
read,27236,5.3255365205e+02,5.3221538401e+02,2.1846614060e+08,2.1860499437e+08
read,27237,5.3255367398e+02,5.3221539688e+02,2.1846613160e+08,2.1860498908e+08
read,27238,5.3255367422e+02,5.3221539593e+02,2.1846613150e+08,2.1860498947e+08
read,27239,5.3255367780e+02,5.3221540904e+02,2.1846613003e+08,2.1860498409e+08
read,27240,5.3255367899e+02,5.3221538210e+02,2.1846612955e+08,2.1860499515e+08
read,27241,5.3255367398e+02,5.3221539116e+02,2.1846613160e+08,2.1860499143e+08
read,27242,5.3255367398e+02,5.3221538377e+02,2.1846613160e+08,2.1860499447e+08
read,27243,5.3255368018e+02,5.3221539903e+02,2.1846612906e+08,2.1860498820e+08
read,27244,5.3255366993e+02,5.3221538186e+02,2.1846613326e+08,2.1860499525e+08
read,27245,5.3255365610e+02,5.3221538901e+02,2.1846613893e+08,2.1860499231e+08
read,27246,5.3255367923e+02,5.3221539807e+02,2.1846612945e+08,2.1860498859e+08
read,27247,5.3255368090e+02,5.3221540904e+02,2.1846612876e+08,2.1860498409e+08
read,27248,5.3255366206e+02,5.3221542716e+02,2.1846613649e+08,2.1860497664e+08
read,27249,5.3255367899e+02,5.3221544194e+02,2.1846612955e+08,2.1860497057e+08
read,27250,5.3255367804e+02,5.3221545982e+02,2.1846612994e+08,2.1860496323e+08
read,27251,5.3255367613e+02,5.3221546698e+02,2.1846613072e+08,2.1860496029e+08
read,27252,5.3255367398e+02,5.3221543789e+02,2.1846613160e+08,2.1860497224e+08
read,27253,5.3255367613e+02,5.3221545315e+02,2.1846613072e+08,2.1860496597e+08
read,27254,5.3255367517e+02,5.3221545410e+02,2.1846613111e+08,2.1860496558e+08
read,27255,5.3255367494e+02,5.3221546984e+02,2.1846613121e+08,2.1860495911e+08
read,27256,5.3255367112e+02,5.3221543908e+02,2.1846613277e+08,2.1860497175e+08
read,27257,5.3255367303e+02,5.3221545506e+02,2.1846613199e+08,2.1860496519e+08
read,27258,5.3255368710e+02,5.3221546412e+02,2.1846612622e+08,2.1860496147e+08
read,27259,5.3255367398e+02,5.3221547890e+02,2.1846613160e+08,2.1860495539e+08
read,27260,5.3255367708e+02,5.3221545315e+02,2.1846613033e+08,2.1860496597e+08
read,27261,5.3255366588e+02,5.3221546197e+02,2.1846613492e+08,2.1860496235e+08
read,27262,5.3255366993e+02,5.3221547699e+02,2.1846613326e+08,2.1860495618e+08
read,27263,5.3255367708e+02,5.3221548414e+02,2.1846613033e+08,2.1860495324e+08
read,27264,5.3255367303e+02,5.3221543598e+02,2.1846613199e+08,2.1860497302e+08
read,27265,5.3255367804e+02,5.3221545196e+02,2.1846612994e+08,2.1860496646e+08
read,27266,5.3255366921e+02,5.3221545410e+02,2.1846613356e+08,2.1860496558e+08
read,27267,5.3255366588e+02,5.3221546698e+02,2.1846613492e+08,2.1860496029e+08
read,27268,5.3255366611e+02,5.3221544409e+02,2.1846613483e+08,2.1860496969e+08
read,27269,5.3255367303e+02,5.3221546102e+02,2.1846613199e+08,2.1860496274e+08
read,27270,5.3255367398e+02,5.3221546197e+02,2.1846613160e+08,2.1860496235e+08
read,27271,5.3255367899e+02,5.3221547604e+02,2.1846612955e+08,2.1860495657e+08
read,27272,5.3255367422e+02,5.3221546006e+02,2.1846613150e+08,2.1860496313e+08
read,27273,5.3255367684e+02,5.3221547198e+02,2.1846613043e+08,2.1860495823e+08
read,27274,5.3255366397e+02,5.3221546698e+02,2.1846613571e+08,2.1860496029e+08
read,27275,5.3255367398e+02,5.3221548009e+02,2.1846613160e+08,2.1860495490e+08
read,27276,5.3255366588e+02,5.3221546984e+02,2.1846613492e+08,2.1860495911e+08
read,27277,5.3255367613e+02,5.3221548390e+02,2.1846613072e+08,2.1860495334e+08
read,27278,5.3255367494e+02,5.3221547914e+02,2.1846613121e+08,2.1860495530e+08
read,27279,5.3255368114e+02,5.3221549582e+02,2.1846612867e+08,2.1860494844e+08
read,27280,5.3255366993e+02,5.3221544886e+02,2.1846613326e+08,2.1860496773e+08
read,27281,5.3255367708e+02,5.3221546102e+02,2.1846613033e+08,2.1860496274e+08
read,27282,5.3255367517e+02,5.3221547294e+02,2.1846613111e+08,2.1860495784e+08
read,27283,5.3255367208e+02,5.3221548200e+02,2.1846613238e+08,2.1860495412e+08
read,27284,5.3255367613e+02,5.3221545720e+02,2.1846613072e+08,2.1860496431e+08
read,27285,5.3255367303e+02,5.3221546698e+02,2.1846613199e+08,2.1860496029e+08
read,27286,5.3255367994e+02,5.3221548510e+02,2.1846612915e+08,2.1860495285e+08
read,27287,5.3255369616e+02,5.3221549606e+02,2.1846612250e+08,2.1860494834e+08
read,27288,5.3255366993e+02,5.3221546507e+02,2.1846613326e+08,2.1860496107e+08
read,27289,5.3255366802e+02,5.3221548200e+02,2.1846613404e+08,2.1860495412e+08
read,27290,5.3255367494e+02,5.3221548390e+02,2.1846613121e+08,2.1860495334e+08
read,27291,5.3255366611e+02,5.3221549392e+02,2.1846613483e+08,2.1860494922e+08
read,27292,5.3255367112e+02,5.3221546888e+02,2.1846613277e+08,2.1860495951e+08
read,27293,5.3255367112e+02,5.3221547914e+02,2.1846613277e+08,2.1860495530e+08
read,27294,5.3255367422e+02,5.3221549106e+02,2.1846613150e+08,2.1860495040e+08
read,27295,5.3255367804e+02,5.3221550298e+02,2.1846612994e+08,2.1860494550e+08
read,27296,5.3255366898e+02,5.3221546817e+02,2.1846613365e+08,2.1860495980e+08
read,27297,5.3255366898e+02,5.3221547794e+02,2.1846613365e+08,2.1860495579e+08
read,27298,5.3255367613e+02,5.3221548009e+02,2.1846613072e+08,2.1860495490e+08
read,27299,5.3255366993e+02,5.3221548486e+02,2.1846613326e+08,2.1860495295e+08
read,27300,5.3255367017e+02,5.3221548700e+02,2.1846613316e+08,2.1860495206e+08
read,27301,5.3255367112e+02,5.3221550012e+02,2.1846613277e+08,2.1860494668e+08
read,27302,5.3255366206e+02,5.3221548605e+02,2.1846613649e+08,2.1860495246e+08
read,27303,5.3255365801e+02,5.3221549678e+02,2.1846613815e+08,2.1860494805e+08
read,27304,5.3255366397e+02,5.3221546793e+02,2.1846613571e+08,2.1860495990e+08
read,27305,5.3255366015e+02,5.3221547389e+02,2.1846613727e+08,2.1860495745e+08
read,27306,5.3255366302e+02,5.3221548390e+02,2.1846613610e+08,2.1860495334e+08
read,27307,5.3255366397e+02,5.3221548796e+02,2.1846613571e+08,2.1860495167e+08
read,27308,5.3255366516e+02,5.3221547604e+02,2.1846613522e+08,2.1860495657e+08
read,27309,5.3255366302e+02,5.3221548080e+02,2.1846613610e+08,2.1860495461e+08
read,27310,5.3255365705e+02,5.3221547413e+02,2.1846613854e+08,2.1860495735e+08
read,27311,5.3255365491e+02,5.3221547890e+02,2.1846613942e+08,2.1860495539e+08
read,27312,5.3255366182e+02,5.3221542406e+02,2.1846613659e+08,2.1860497792e+08
read,27313,5.3255366492e+02,5.3221543193e+02,2.1846613532e+08,2.1860497469e+08
read,27314,5.3255366707e+02,5.3221542692e+02,2.1846613444e+08,2.1860497674e+08
read,27315,5.3255366302e+02,5.3221543384e+02,2.1846613610e+08,2.1860497390e+08
read,27316,5.3255366492e+02,5.3221542907e+02,2.1846613532e+08,2.1860497586e+08
read,27317,5.3255366611e+02,5.3221543694e+02,2.1846613483e+08,2.1860497263e+08
read,27318,5.3255366921e+02,5.3221543288e+02,2.1846613356e+08,2.1860497429e+08
read,27319,5.3255366898e+02,5.3221544218e+02,2.1846613365e+08,2.1860497047e+08
read,27320,5.3255366611e+02,5.3221542597e+02,2.1846613483e+08,2.1860497713e+08
read,27321,5.3255366611e+02,5.3221543193e+02,2.1846613483e+08,2.1860497469e+08
read,27322,5.3255367112e+02,5.3221543002e+02,2.1846613277e+08,2.1860497547e+08
read,27323,5.3255366802e+02,5.3221543598e+02,2.1846613404e+08,2.1860497302e+08
read,27324,5.3255367208e+02,5.3221543908e+02,2.1846613238e+08,2.1860497175e+08
read,27325,5.3255367088e+02,5.3221545005e+02,2.1846613287e+08,2.1860496724e+08
read,27326,5.3255368900e+02,5.3221544194e+02,2.1846612544e+08,2.1860497057e+08
read,27327,5.3255365610e+02,5.3221544504e+02,2.1846613893e+08,2.1860496930e+08
read,27328,5.3255366802e+02,5.3221543789e+02,2.1846613404e+08,2.1860497224e+08
read,27329,5.3255366206e+02,5.3221544290e+02,2.1846613649e+08,2.1860497018e+08
read,27330,5.3255366611e+02,5.3221544504e+02,2.1846613483e+08,2.1860496930e+08
read,27331,5.3255367398e+02,5.3221545196e+02,2.1846613160e+08,2.1860496646e+08
read,27332,5.3255366111e+02,5.3221543908e+02,2.1846613688e+08,2.1860497175e+08
read,27333,5.3255366683e+02,5.3221544695e+02,2.1846613453e+08,2.1860496852e+08
read,27334,5.3255366898e+02,5.3221545291e+02,2.1846613365e+08,2.1860496607e+08
read,27335,5.3255365610e+02,5.3221545815e+02,2.1846613893e+08,2.1860496391e+08
read,27336,5.3255367184e+02,5.3221544409e+02,2.1846613248e+08,2.1860496969e+08
