access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27946,3.2196637106e+02,3.1732259798e+02,3.6135743196e+08,3.6664562109e+08
write,27947,3.2196637177e+02,3.1732283902e+02,3.6135743116e+08,3.6664534259e+08
write,27948,3.2196637392e+02,3.1732311797e+02,3.6135742875e+08,3.6664502028e+08
write,27949,3.2196637082e+02,3.1732319403e+02,3.6135743223e+08,3.6664493240e+08
write,27950,3.2196638989e+02,3.1425263000e+02,3.6135741082e+08,3.7022742189e+08
write,27951,3.2196639895e+02,3.1425414205e+02,3.6135740065e+08,3.7022564052e+08
write,27952,3.2196639395e+02,3.1425378489e+02,3.6135740627e+08,3.7022606128e+08
write,27953,3.2196639204e+02,3.1425313902e+02,3.6135740841e+08,3.7022682220e+08
write,27954,3.2196638799e+02,3.1425266814e+02,3.6135741296e+08,3.7022737694e+08
write,27955,3.2196639419e+02,3.1424664593e+02,3.6135740601e+08,3.7023447197e+08
write,27956,3.2196638894e+02,3.1425246000e+02,3.6135741189e+08,3.7022762216e+08
write,27957,3.2196639013e+02,3.1425314903e+02,3.6135741055e+08,3.7022681040e+08
write,27958,3.2196638894e+02,3.1425334287e+02,3.6135741189e+08,3.7022658204e+08
write,27959,3.2196639109e+02,3.1425213718e+02,3.6135740948e+08,3.7022800248e+08
write,27960,3.2196640897e+02,3.1523327088e+02,3.6135738942e+08,3.6907570288e+08
write,27961,3.2196639299e+02,3.1523419785e+02,3.6135740734e+08,3.6907461759e+08
write,27962,3.2196639299e+02,3.1523342204e+02,3.6135740734e+08,3.6907552591e+08
write,27963,3.2196639919e+02,3.1523379707e+02,3.6135740039e+08,3.6907508682e+08
write,27964,3.2196640301e+02,3.1523245192e+02,3.6135739610e+08,3.6907666174e+08
write,27965,3.2196639490e+02,3.1523353410e+02,3.6135740520e+08,3.6907539471e+08
write,27966,3.2196639609e+02,3.1523349714e+02,3.6135740386e+08,3.6907543798e+08
write,27967,3.2196639681e+02,3.1523251891e+02,3.6135740306e+08,3.6907658330e+08
write,27968,3.2196639419e+02,3.1523412299e+02,3.6135740601e+08,3.6907470524e+08
write,27969,3.2196638989e+02,3.1517037201e+02,3.6135741082e+08,3.6914935970e+08
write,27970,3.2196639109e+02,3.1375270414e+02,3.6135740948e+08,3.7081733317e+08
write,27971,3.2196639299e+02,3.1376119399e+02,3.6135740734e+08,3.7080729948e+08
write,27972,3.2196639490e+02,3.1375443292e+02,3.6135740520e+08,3.7081528998e+08
write,27973,3.2196639419e+02,3.1375296283e+02,3.6135740601e+08,3.7081702743e+08
write,27974,3.2196639705e+02,3.1376131487e+02,3.6135740279e+08,3.7080715662e+08
write,27975,3.2196639395e+02,3.1375440001e+02,3.6135740627e+08,3.7081532886e+08
write,27976,3.2196648192e+02,3.1376178312e+02,3.6135730753e+08,3.7080660323e+08
write,27977,3.2196647120e+02,3.1360731006e+02,3.6135731957e+08,3.7098925087e+08
write,27978,3.2196648717e+02,3.1375276804e+02,3.6135730165e+08,3.7081725765e+08
write,27979,3.2196646690e+02,3.1375296497e+02,3.6135732439e+08,3.7081702490e+08
write,27980,3.2196647406e+02,3.1499137402e+02,3.6135731636e+08,3.6935913368e+08
write,27981,3.2196648717e+02,3.1490841317e+02,3.6135730165e+08,3.6945643926e+08
write,27982,3.2196648002e+02,3.1500167298e+02,3.6135730967e+08,3.6934705750e+08
write,27983,3.2196647906e+02,3.1499025798e+02,3.6135731074e+08,3.6936044235e+08
write,27984,3.2196656203e+02,3.1499036384e+02,3.6135721762e+08,3.6936031822e+08
write,27985,3.2196647310e+02,3.1499001503e+02,3.6135731743e+08,3.6936072724e+08
write,27986,3.2196647620e+02,3.1500195503e+02,3.6135731396e+08,3.6934672679e+08
write,27987,3.2196647501e+02,3.1499000096e+02,3.6135731529e+08,3.6936074373e+08
write,27988,3.2196647191e+02,3.1499096799e+02,3.6135731877e+08,3.6935960979e+08
write,27989,3.2196647191e+02,3.1500204492e+02,3.6135731877e+08,3.6934662140e+08
write,27990,3.2196647406e+02,3.1437430692e+02,3.6135731636e+08,3.7008412731e+08
write,27991,3.2196646905e+02,3.1437458301e+02,3.6135732198e+08,3.7008380230e+08
write,27992,3.2196647120e+02,3.1437533498e+02,3.6135731957e+08,3.7008291707e+08
write,27993,3.2196647191e+02,3.1437305117e+02,3.6135731877e+08,3.7008560560e+08
write,27994,3.2196647382e+02,3.1435806084e+02,3.6135731663e+08,3.7010325332e+08
write,27995,3.2196647692e+02,3.1437531996e+02,3.6135731315e+08,3.7008293475e+08
write,27996,3.2196648002e+02,3.1437470698e+02,3.6135730967e+08,3.7008365635e+08
write,27997,3.2196647906e+02,3.1437306309e+02,3.6135731074e+08,3.7008559156e+08
write,27998,3.2196647811e+02,3.1437487793e+02,3.6135731181e+08,3.7008345511e+08
write,27999,3.2196647406e+02,3.1437952590e+02,3.6135731636e+08,3.7007798358e+08
write,28000,3.2196647096e+02,3.1624301004e+02,3.6135731984e+08,3.6789727307e+08
write,28001,3.2196647406e+02,3.1624308491e+02,3.6135731636e+08,3.6789718598e+08
write,28002,3.2196645784e+02,3.1901026106e+02,3.6135733456e+08,3.6470595221e+08
write,28003,3.2196647501e+02,3.1624345994e+02,3.6135731529e+08,3.6789674969e+08
write,28004,3.2196645594e+02,3.1901017690e+02,3.6135733670e+08,3.6470604843e+08
write,28005,3.2196647716e+02,3.1624344802e+02,3.6135731288e+08,3.6789676356e+08
write,28006,3.2196646214e+02,3.1901024699e+02,3.6135732974e+08,3.6470596829e+08
write,28007,3.2196647501e+02,3.1624334383e+02,3.6135731529e+08,3.6789688477e+08
write,28008,3.2196647096e+02,3.1624353504e+02,3.6135731984e+08,3.6789666233e+08
write,28009,3.2196647096e+02,3.1624331617e+02,3.6135731984e+08,3.6789691694e+08
write,28010,3.2196647191e+02,3.1453046107e+02,3.6135731877e+08,3.6990039256e+08
write,28011,3.2196647310e+02,3.1452639508e+02,3.6135731743e+08,3.6990517439e+08
write,28012,3.2196646881e+02,3.1453099799e+02,3.6135732225e+08,3.6989976113e+08
write,28013,3.2196646905e+02,3.1452704191e+02,3.6135732198e+08,3.6990441368e+08
write,28014,3.2196647310e+02,3.1453182101e+02,3.6135731743e+08,3.6989879323e+08
write,28015,3.2196647215e+02,3.1453308988e+02,3.6135731850e+08,3.6989730101e+08
write,28016,3.2196655989e+02,3.1453283596e+02,3.6135722003e+08,3.6989759962e+08
write,28017,3.2196647406e+02,3.1451927304e+02,3.6135731636e+08,3.6991355060e+08
write,28018,3.2196647811e+02,3.1452619290e+02,3.6135731181e+08,3.6990541217e+08
write,28019,3.2196647501e+02,3.1452710795e+02,3.6135731529e+08,3.6990433601e+08
write,28020,3.2196646094e+02,3.1695641994e+02,3.6135733108e+08,3.6706920480e+08
write,28021,3.2196646309e+02,3.1695739388e+02,3.6135732867e+08,3.6706807687e+08
write,28022,3.2196646500e+02,3.1695774603e+02,3.6135732653e+08,3.6706766906e+08
write,28023,3.2196646500e+02,3.1695629501e+02,3.6135732653e+08,3.6706934948e+08
write,28024,3.2196646690e+02,3.1695651078e+02,3.6135732439e+08,3.6706909960e+08
write,28025,3.2196646190e+02,3.1695640898e+02,3.6135733001e+08,3.6706921750e+08
write,28026,3.2196646595e+02,3.1695656991e+02,3.6135732546e+08,3.6706903112e+08
write,28027,3.2196649003e+02,3.1695673084e+02,3.6135729844e+08,3.6706884474e+08
write,28028,3.2196643400e+02,3.1695775795e+02,3.6135736132e+08,3.6706765525e+08
write,28029,3.2196642995e+02,3.1695674205e+02,3.6135736587e+08,3.6706883177e+08
write,28030,3.2196643996e+02,3.1213827300e+02,3.6135735463e+08,3.7273526218e+08
write,28031,3.2196643996e+02,3.1213880706e+02,3.6135735463e+08,3.7273462445e+08
write,28032,3.2196643901e+02,3.1213859892e+02,3.6135735570e+08,3.7273487299e+08
write,28033,3.2196644306e+02,3.1214878488e+02,3.6135735115e+08,3.7272271001e+08
write,28034,3.2196644187e+02,3.1214852500e+02,3.6135735249e+08,3.7272302031e+08
write,28035,3.2196644497e+02,3.1214621902e+02,3.6135734901e+08,3.7272577381e+08
write,28036,3.2196644282e+02,3.1213858294e+02,3.6135735142e+08,3.7273489207e+08
write,28037,3.2196644902e+02,3.1214634705e+02,3.6135734446e+08,3.7272562093e+08
write,28038,3.2196644402e+02,3.1214835501e+02,3.6135735008e+08,3.7272322329e+08
write,28039,3.2196644616e+02,3.1213884091e+02,3.6135734767e+08,3.7273458402e+08
write,28040,3.2196643305e+02,3.1364091516e+02,3.6135736239e+08,3.7094950117e+08
write,28041,3.2196642804e+02,3.1364300585e+02,3.6135736801e+08,3.7094702848e+08
write,28042,3.2196642399e+02,3.1364179087e+02,3.6135737256e+08,3.7094846545e+08
write,28043,3.2196643305e+02,3.1364260793e+02,3.6135736239e+08,3.7094749911e+08
write,28044,3.2196643496e+02,3.1364077187e+02,3.6135736025e+08,3.7094967064e+08
write,28045,3.2196643019e+02,3.1364069915e+02,3.6135736560e+08,3.7094975665e+08
write,28046,3.2196643114e+02,3.1364242911e+02,3.6135736453e+08,3.7094771059e+08
write,28047,3.2196643686e+02,3.1364053893e+02,3.6135735811e+08,3.7094994614e+08
write,28048,3.2196642900e+02,3.1363303590e+02,3.6135736694e+08,3.7095882036e+08
write,28049,3.2196643305e+02,3.1364113498e+02,3.6135736239e+08,3.7094924118e+08
write,28050,3.2196643209e+02,3.1401767707e+02,3.6135736346e+08,3.7050443182e+08
write,28051,3.2196643496e+02,3.1401612282e+02,3.6135736025e+08,3.7050626567e+08
write,28052,3.2196643019e+02,3.1401589608e+02,3.6135736560e+08,3.7050653319e+08
write,28053,3.2196650600e+02,3.1400845599e+02,3.6135728051e+08,3.7051531194e+08
write,28054,3.2196643496e+02,3.1400223899e+02,3.6135736025e+08,3.7052264786e+08
write,28055,3.2196643114e+02,3.1400863290e+02,3.6135736453e+08,3.7051510320e+08
write,28056,3.2196643710e+02,3.1401728296e+02,3.6135735784e+08,3.7050489682e+08
write,28057,3.2196643209e+02,3.1400932693e+02,3.6135736346e+08,3.7051428427e+08
write,28058,3.2196643305e+02,3.1401607800e+02,3.6135736239e+08,3.7050631855e+08
write,28059,3.2196643496e+02,3.1401311898e+02,3.6135736025e+08,3.7050980991e+08
write,28060,3.2196643281e+02,3.1092384005e+02,3.6135736266e+08,3.7419112348e+08
write,28061,3.2196642995e+02,3.1092389488e+02,3.6135736587e+08,3.7419105749e+08
write,28062,3.2196643591e+02,3.1084897804e+02,3.6135735918e+08,3.7428124022e+08
write,28063,3.2196643305e+02,3.1092582512e+02,3.6135736239e+08,3.7418873450e+08
write,28064,3.2196643615e+02,3.1092614913e+02,3.6135735891e+08,3.7418834456e+08
write,28065,3.2196643496e+02,3.1092795801e+02,3.6135736025e+08,3.7418616765e+08
write,28066,3.2196643496e+02,3.1092799091e+02,3.6135736025e+08,3.7418612806e+08
write,28067,3.2196643806e+02,3.1092605281e+02,3.6135735677e+08,3.7418846048e+08
write,28068,3.2196643496e+02,3.1092724991e+02,3.6135736025e+08,3.7418701982e+08
write,28069,3.2196643806e+02,3.1092883706e+02,3.6135735677e+08,3.7418510976e+08
write,28070,3.2196642113e+02,3.1782071304e+02,3.6135737577e+08,3.6607098357e+08
write,28071,3.2196641493e+02,3.1781999612e+02,3.6135738273e+08,3.6607180934e+08
write,28072,3.2196641803e+02,3.1782043219e+02,3.6135737925e+08,3.6607130707e+08
write,28073,3.2196641612e+02,3.1782042003e+02,3.6135738139e+08,3.6607132108e+08
write,28074,3.2196641612e+02,3.1782008910e+02,3.6135738139e+08,3.6607170224e+08
write,28075,3.2196641684e+02,3.1782026386e+02,3.6135738058e+08,3.6607150095e+08
write,28076,3.2196641612e+02,3.1782070208e+02,3.6135738139e+08,3.6607099621e+08
write,28077,3.2196641898e+02,3.1782007813e+02,3.6135737818e+08,3.6607171487e+08
write,28078,3.2196641779e+02,3.1782045913e+02,3.6135737951e+08,3.6607127604e+08
write,28079,3.2196642089e+02,3.1782068300e+02,3.6135737604e+08,3.6607101818e+08
write,28080,3.2196643281e+02,3.1755775404e+02,3.6135736266e+08,3.6637411477e+08
write,28081,3.2196642399e+02,3.1755772901e+02,3.6135737256e+08,3.6637414365e+08
write,28082,3.2196642494e+02,3.1755751514e+02,3.6135737149e+08,3.6637439039e+08
write,28083,3.2196643090e+02,3.1755722189e+02,3.6135736480e+08,3.6637472872e+08
write,28084,3.2196642494e+02,3.1755714512e+02,3.6135737149e+08,3.6637481730e+08
write,28085,3.2196642900e+02,3.1755743599e+02,3.6135736694e+08,3.6637448171e+08
write,28086,3.2196642494e+02,3.1755756903e+02,3.6135737149e+08,3.6637432822e+08
write,28087,3.2196642709e+02,3.1755760503e+02,3.6135736908e+08,3.6637428669e+08
write,28088,3.2196642685e+02,3.1755744910e+02,3.6135736935e+08,3.6637446658e+08
write,28089,3.2196642494e+02,3.1755723500e+02,3.6135737149e+08,3.6637471359e+08
write,28090,3.2196642804e+02,3.1753378892e+02,3.6135736801e+08,3.6640176600e+08
write,28091,3.2196642208e+02,3.1753598595e+02,3.6135737470e+08,3.6639923087e+08
write,28092,3.2196642303e+02,3.1753584981e+02,3.6135737363e+08,3.6639938795e+08
write,28093,3.2196642494e+02,3.1753379893e+02,3.6135737149e+08,3.6640175444e+08
write,28094,3.2196642399e+02,3.1753302598e+02,3.6135737256e+08,3.6640264635e+08
write,28095,3.2196642995e+02,3.1753347301e+02,3.6135736587e+08,3.6640213052e+08
write,28096,3.2196642494e+02,3.1753362513e+02,3.6135737149e+08,3.6640195500e+08
write,28097,3.2196642208e+02,3.1753370786e+02,3.6135737470e+08,3.6640185954e+08
write,28098,3.2196642804e+02,3.1753354597e+02,3.6135736801e+08,3.6640204634e+08
write,28099,3.2196642804e+02,3.1753612113e+02,3.6135736801e+08,3.6639907488e+08
write,28100,3.2196643710e+02,3.1598522091e+02,3.6135735784e+08,3.6819741344e+08
write,28101,3.2196643615e+02,3.1598506999e+02,3.6135735891e+08,3.6819758930e+08
write,28102,3.2196643591e+02,3.1598433614e+02,3.6135735918e+08,3.6819844441e+08
write,28103,3.2196643591e+02,3.1598462391e+02,3.6135735918e+08,3.6819810909e+08
write,28104,3.2196643400e+02,3.1598518395e+02,3.6135736132e+08,3.6819745650e+08
write,28105,3.2196643305e+02,3.1598508096e+02,3.6135736239e+08,3.6819757652e+08
write,28106,3.2196643710e+02,3.1598525119e+02,3.6135735784e+08,3.6819737816e+08
write,28107,3.2196643591e+02,3.1598467803e+02,3.6135735918e+08,3.6819804602e+08
write,28108,3.2196643806e+02,3.1598492908e+02,3.6135735677e+08,3.6819775348e+08
write,28109,3.2196644092e+02,3.1598491383e+02,3.6135735356e+08,3.6819777126e+08
write,28110,3.2196643901e+02,3.1510713696e+02,3.6135735570e+08,3.6922343983e+08
write,28111,3.2196644402e+02,3.1510735893e+02,3.6135735008e+08,3.6922317974e+08
write,28112,3.2196643591e+02,3.1510647511e+02,3.6135735918e+08,3.6922421534e+08
write,28113,3.2196643901e+02,3.1510154986e+02,3.6135735570e+08,3.6922998657e+08
write,28114,3.2196644092e+02,3.1510133600e+02,3.6135735356e+08,3.6923023717e+08
write,28115,3.2196644211e+02,3.1510626411e+02,3.6135735222e+08,3.6922446258e+08
write,28116,3.2196643209e+02,3.1510671592e+02,3.6135736346e+08,3.6922393318e+08
write,28117,3.2196651220e+02,3.1510160208e+02,3.6135727355e+08,3.6922992539e+08
write,28118,3.2196648312e+02,3.1510831213e+02,3.6135730620e+08,3.6922206284e+08
write,28119,3.2196643996e+02,3.1510823107e+02,3.6135735463e+08,3.6922215783e+08
write,28120,3.2196644211e+02,3.1385430193e+02,3.6135735222e+08,3.7069729588e+08
write,28121,3.2196644211e+02,3.1552881408e+02,3.6135735222e+08,3.6873000447e+08
write,28122,3.2196643901e+02,3.1386270022e+02,3.6135735570e+08,3.7068737681e+08
write,28123,3.2196643996e+02,3.1552906680e+02,3.6135735463e+08,3.6872970913e+08
write,28124,3.2196644402e+02,3.1385427499e+02,3.6135735008e+08,3.7069732770e+08
write,28125,3.2196645784e+02,3.1386266685e+02,3.6135733456e+08,3.7068741623e+08
write,28126,3.2196644282e+02,3.1552883101e+02,3.6135735142e+08,3.6872998468e+08
write,28127,3.2196644092e+02,3.1385401917e+02,3.6135735356e+08,3.7069762985e+08
write,28128,3.2196644402e+02,3.1385405707e+02,3.6135735008e+08,3.7069758508e+08
write,28129,3.2196644497e+02,3.1384583020e+02,3.6135734901e+08,3.7070730221e+08
write,28130,3.2196643901e+02,3.1374348092e+02,3.6135735570e+08,3.7082823421e+08
write,28131,3.2196643901e+02,3.1373896599e+02,3.6135735570e+08,3.7083357070e+08
write,28132,3.2196644783e+02,3.1374593806e+02,3.6135734580e+08,3.7082533002e+08
write,28133,3.2196644783e+02,3.1373894906e+02,3.6135734580e+08,3.7083359070e+08
write,28134,3.2196644497e+02,3.1373839903e+02,3.6135734901e+08,3.7083424083e+08
write,28135,3.2196644711e+02,3.1374302602e+02,3.6135734660e+08,3.7082877188e+08
write,28136,3.2196644282e+02,3.1374494100e+02,3.6135735142e+08,3.7082650848e+08
write,28137,3.2196644092e+02,3.1374605513e+02,3.6135735356e+08,3.7082519166e+08
write,28138,3.2196644402e+02,3.1374421716e+02,3.6135735008e+08,3.7082736402e+08
write,28139,3.2196644402e+02,3.1374627185e+02,3.6135735008e+08,3.7082493551e+08
write,28140,3.2196642804e+02,3.1711359906e+02,3.6135736801e+08,3.6688726490e+08
write,28141,3.2196643019e+02,3.1711273313e+02,3.6135736560e+08,3.6688826676e+08
write,28142,3.2196643114e+02,3.1711372590e+02,3.6135736453e+08,3.6688711816e+08
write,28143,3.2196643305e+02,3.1711273694e+02,3.6135736239e+08,3.6688826235e+08
write,28144,3.2196642518e+02,3.1711374998e+02,3.6135737122e+08,3.6688709030e+08
write,28145,3.2196642494e+02,3.1711281300e+02,3.6135737149e+08,3.6688817435e+08
write,28146,3.2196642399e+02,3.1711298704e+02,3.6135737256e+08,3.6688797299e+08
write,28147,3.2196642399e+02,3.1711290812e+02,3.6135737256e+08,3.6688806429e+08
write,28148,3.2196642590e+02,3.1711292195e+02,3.6135737042e+08,3.6688804829e+08
write,28149,3.2196642590e+02,3.1711264396e+02,3.6135737042e+08,3.6688836992e+08
write,28150,3.2196644592e+02,3.1433914399e+02,3.6135734794e+08,3.7012552604e+08
write,28151,3.2196644592e+02,3.1434058690e+02,3.6135734794e+08,3.7012382706e+08
write,28152,3.2196644402e+02,3.1433937287e+02,3.6135735008e+08,3.7012525654e+08
write,28153,3.2196644187e+02,3.1434061003e+02,3.6135735249e+08,3.7012379983e+08
write,28154,3.2196644402e+02,3.1433959007e+02,3.6135735008e+08,3.7012500079e+08
write,28155,3.2196644902e+02,3.1433871102e+02,3.6135734446e+08,3.7012603585e+08
write,28156,3.2196643996e+02,3.1434006214e+02,3.6135735463e+08,3.7012444494e+08
write,28157,3.2196644402e+02,3.1433893800e+02,3.6135735008e+08,3.7012576859e+08
write,28158,3.2196644711e+02,3.1434008098e+02,3.6135734660e+08,3.7012442277e+08
write,28159,3.2196644878e+02,3.1434018517e+02,3.6135734473e+08,3.7012430009e+08
write,28160,3.2196643901e+02,3.1540020609e+02,3.6135735570e+08,3.6888035828e+08
write,28161,3.2196643996e+02,3.1540177917e+02,3.6135735463e+08,3.6887851847e+08
write,28162,3.2196643806e+02,3.1540178895e+02,3.6135735677e+08,3.6887850703e+08
write,28163,3.2196643901e+02,3.1540108490e+02,3.6135735570e+08,3.6887933046e+08
write,28164,3.2196643996e+02,3.1540013194e+02,3.6135735463e+08,3.6888044500e+08
write,28165,3.2196643806e+02,3.1540179706e+02,3.6135735677e+08,3.6887849755e+08
write,28166,3.2196644092e+02,3.1540137005e+02,3.6135735356e+08,3.6887899696e+08
write,28167,3.2196644187e+02,3.1540151310e+02,3.6135735249e+08,3.6887882966e+08
write,28168,3.2196644115e+02,3.1540162086e+02,3.6135735329e+08,3.6887870362e+08
write,28169,3.2196644092e+02,3.1533409595e+02,3.6135735356e+08,3.6895769445e+08
write,28170,3.2196644187e+02,3.1551943707e+02,3.6135735249e+08,3.6874096285e+08
write,28171,3.2196646190e+02,3.1551942396e+02,3.6135733001e+08,3.6874097817e+08
write,28172,3.2196643806e+02,3.1551759505e+02,3.6135735677e+08,3.6874311559e+08
write,28173,3.2196644092e+02,3.1551785588e+02,3.6135735356e+08,3.6874281076e+08
write,28174,3.2196644402e+02,3.1551687098e+02,3.6135735008e+08,3.6874396182e+08
write,28175,3.2196644306e+02,3.1551745105e+02,3.6135735115e+08,3.6874328389e+08
write,28176,3.2196644497e+02,3.1551785612e+02,3.6135734901e+08,3.6874281048e+08
write,28177,3.2196644092e+02,3.1548592091e+02,3.6135735356e+08,3.6878013665e+08
write,28178,3.2196643901e+02,3.1551808405e+02,3.6135735570e+08,3.6874254411e+08
write,28179,3.2196643615e+02,3.1551680303e+02,3.6135735891e+08,3.6874404123e+08
write,28180,3.2196643901e+02,3.1436332798e+02,3.6135735570e+08,3.7009705226e+08
write,28181,3.2196644711e+02,3.1431426716e+02,3.6135734660e+08,3.7015482013e+08
write,28182,3.2196644402e+02,3.1436290693e+02,3.6135735008e+08,3.7009754796e+08
write,28183,3.2196644878e+02,3.1431451011e+02,3.6135734473e+08,3.7015453402e+08
write,28184,3.2196637392e+02,3.1438467193e+02,3.6135742875e+08,3.7007192593e+08
write,28185,3.2196635294e+02,3.1428032899e+02,3.6135745230e+08,3.7019479201e+08
write,28186,3.2196635199e+02,3.1431450796e+02,3.6135745337e+08,3.7015453655e+08
write,28187,3.2196635818e+02,3.1428009582e+02,3.6135744641e+08,3.7019506667e+08
write,28188,3.2196635509e+02,3.1431441808e+02,3.6135744989e+08,3.7015464240e+08
write,28189,3.2196635699e+02,3.1427889490e+02,3.6135744775e+08,3.7019648125e+08
write,28190,3.2196633101e+02,3.1945240688e+02,3.6135747692e+08,3.6420117212e+08
write,28191,3.2196632886e+02,3.1945254707e+02,3.6135747932e+08,3.6420101229e+08
write,28192,3.2196632910e+02,3.1945246816e+02,3.6135747906e+08,3.6420110227e+08
write,28193,3.2196633315e+02,3.1945243192e+02,3.6135747451e+08,3.6420114358e+08
write,28194,3.2196632814e+02,3.1945234299e+02,3.6135748013e+08,3.6420124497e+08
write,28195,3.2196632791e+02,3.1945253706e+02,3.6135748039e+08,3.6420102371e+08
write,28196,3.2196632814e+02,3.1945226693e+02,3.6135748013e+08,3.6420133168e+08
write,28197,3.2196633220e+02,3.1946321106e+02,3.6135747558e+08,3.6418885492e+08
write,28198,3.2196632600e+02,3.1946312904e+02,3.6135748254e+08,3.6418894842e+08
write,28199,3.2196632695e+02,3.1946319699e+02,3.6135748147e+08,3.6418887095e+08
write,28200,3.2196635509e+02,3.1565345502e+02,3.6135744989e+08,3.6858440538e+08
write,28201,3.2196635294e+02,3.1565226078e+02,3.6135745230e+08,3.6858579988e+08
write,28202,3.2196634912e+02,3.1565450883e+02,3.6135745658e+08,3.6858317486e+08
write,28203,3.2196635318e+02,3.1565430498e+02,3.6135745203e+08,3.6858341289e+08
write,28204,3.2196635103e+02,3.1565452099e+02,3.6135745444e+08,3.6858316066e+08
write,28205,3.2196635222e+02,3.1565354419e+02,3.6135745310e+08,3.6858430126e+08
write,28206,3.2196635008e+02,3.1565418601e+02,3.6135745551e+08,3.6858355181e+08
write,28207,3.2196635604e+02,3.1565372181e+02,3.6135744882e+08,3.6858409385e+08
write,28208,3.2196635008e+02,3.1565363383e+02,3.6135745551e+08,3.6858419658e+08
write,28209,3.2196634912e+02,3.1565346313e+02,3.6135745658e+08,3.6858439591e+08
write,28210,3.2196636200e+02,3.1449902010e+02,3.6135744213e+08,3.6993737210e+08
write,28211,3.2196635580e+02,3.1449769306e+02,3.6135744909e+08,3.6993893307e+08
write,28212,3.2196635795e+02,3.1449759007e+02,3.6135744668e+08,3.6993905422e+08
write,28213,3.2196635699e+02,3.1449834919e+02,3.6135744775e+08,3.6993816128e+08
write,28214,3.2196635890e+02,3.1449732184e+02,3.6135744561e+08,3.6993936973e+08
write,28215,3.2196635699e+02,3.1449938393e+02,3.6135744775e+08,3.6993694414e+08
write,28216,3.2196634316e+02,3.1449870515e+02,3.6135746327e+08,3.6993774257e+08
write,28217,3.2196634817e+02,3.1449849105e+02,3.6135745765e+08,3.6993799441e+08
write,28218,3.2196634412e+02,3.1449791789e+02,3.6135746220e+08,3.6993866861e+08
write,28219,3.2196634889e+02,3.1449947596e+02,3.6135745685e+08,3.6993683589e+08
write,28220,3.2196634412e+02,3.1244507790e+02,3.6135746220e+08,3.7236925545e+08
write,28221,3.2196634889e+02,3.1244426608e+02,3.6135745685e+08,3.7237022296e+08
write,28222,3.2196634793e+02,3.1244315314e+02,3.6135745792e+08,3.7237154936e+08
write,28223,3.2196634912e+02,3.1244517994e+02,3.6135745658e+08,3.7236913383e+08
write,28224,3.2196635008e+02,3.1245311689e+02,3.6135745551e+08,3.7235967489e+08
write,28225,3.2196634603e+02,3.1244575214e+02,3.6135746006e+08,3.7236845189e+08
write,28226,3.2196634698e+02,3.1245320010e+02,3.6135745899e+08,3.7235957573e+08
write,28227,3.2196634793e+02,3.1244357204e+02,3.6135745792e+08,3.7237105012e+08
write,28228,3.2196634603e+02,3.1245288014e+02,3.6135746006e+08,3.7235995703e+08
write,28229,3.2196634817e+02,3.1244358683e+02,3.6135745765e+08,3.7237103250e+08
write,28230,3.2196635103e+02,3.1516486406e+02,3.6135745444e+08,3.6915581110e+08
write,28231,3.2196635008e+02,3.1398453212e+02,3.6135745551e+08,3.7054354315e+08
write,28232,3.2196634603e+02,3.1516914892e+02,3.6135746006e+08,3.6915079227e+08
write,28233,3.2196634793e+02,3.1516939902e+02,3.6135745792e+08,3.6915049933e+08
write,28234,3.2196634698e+02,3.1516466403e+02,3.6135745899e+08,3.6915604540e+08
write,28235,3.2196635008e+02,3.1516988087e+02,3.6135745551e+08,3.6914993496e+08
write,28236,3.2196635818e+02,3.1517048502e+02,3.6135744641e+08,3.6914922734e+08
write,28237,3.2196635413e+02,3.1517004704e+02,3.6135745096e+08,3.6914974032e+08
write,28238,3.2196635413e+02,3.1517013288e+02,3.6135745096e+08,3.6914963979e+08
write,28239,3.2196635699e+02,3.1516487193e+02,3.6135744775e+08,3.6915580189e+08
write,28240,3.2196635294e+02,3.1576525402e+02,3.6135745230e+08,3.6845390537e+08
write,28241,3.2196635103e+02,3.1659516716e+02,3.6135745444e+08,3.6748805128e+08
write,28242,3.2196635294e+02,3.1576521802e+02,3.6135745230e+08,3.6845394738e+08
write,28243,3.2196636295e+02,3.1468804097e+02,3.6135744106e+08,3.6971516510e+08
write,28244,3.2196635294e+02,3.1576558304e+02,3.6135745230e+08,3.6845352145e+08
write,28245,3.2196635079e+02,3.1659506702e+02,3.6135745471e+08,3.6748816751e+08
write,28246,3.2196635795e+02,3.1576618791e+02,3.6135744668e+08,3.6845281566e+08
write,28247,3.2196635604e+02,3.1576566601e+02,3.6135744882e+08,3.6845342464e+08
write,28248,3.2196635604e+02,3.1659518504e+02,3.6135744882e+08,3.6748803052e+08
write,28249,3.2196635699e+02,3.1576618695e+02,3.6135744775e+08,3.6845281677e+08
write,28250,3.2196636295e+02,3.1510068297e+02,3.6135744106e+08,3.6923100238e+08
write,28251,3.2196636295e+02,3.1499491310e+02,3.6135744106e+08,3.6935498380e+08
write,28252,3.2196635509e+02,3.1510222721e+02,3.6135744989e+08,3.6922919287e+08
write,28253,3.2196636415e+02,3.1510180092e+02,3.6135743972e+08,3.6922969239e+08
write,28254,3.2196636009e+02,3.1510162401e+02,3.6135744427e+08,3.6922989968e+08
write,28255,3.2196636295e+02,3.1510234213e+02,3.6135744106e+08,3.6922905821e+08
