access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,15129,4.0354502988e+02,3.6392027307e+02,3.4946285931e+06,3.8751344851e+06
write,15130,4.0354618883e+02,3.6448284006e+02,3.4946185568e+06,3.8691533455e+06
write,15131,4.0359937882e+02,3.6392024899e+02,3.4941580042e+06,3.8751347416e+06
write,15132,4.0358751678e+02,3.5758367991e+02,3.4942607027e+06,3.9438041477e+06
write,15133,4.0356836891e+02,3.7321053696e+02,3.4944264928e+06,3.7786714478e+06
write,15134,4.0347925997e+02,3.6966815901e+02,3.4951982417e+06,3.8148809023e+06
write,15135,4.0354266191e+02,3.5898108387e+02,3.4946490994e+06,3.9284521201e+06
write,15136,4.0346813893e+02,3.5758370399e+02,3.4952945819e+06,3.9438038821e+06
write,15137,4.0354918599e+02,3.6392025781e+02,3.4945926022e+06,3.8751346476e+06
write,15138,4.0347321987e+02,3.5852595687e+02,3.4952505657e+06,3.9334390523e+06
write,15139,4.0359171200e+02,3.5758513188e+02,3.4942243809e+06,3.9437881340e+06
write,15140,4.0349666286e+02,3.6009681392e+02,3.4950474931e+06,3.9162801377e+06
write,15141,4.0361076188e+02,3.5898097396e+02,3.4940594582e+06,3.9284533229e+06
write,15142,4.0346233082e+02,3.5758365989e+02,3.4953448991e+06,3.9438043686e+06
write,15143,4.0357236791e+02,3.5792927313e+02,3.4943918666e+06,3.9399962671e+06
write,15144,4.0345974779e+02,3.5758366489e+02,3.4953672770e+06,3.9438043134e+06
write,15145,4.0352424788e+02,3.5758369207e+02,3.4948085707e+06,3.9438040136e+06
write,15146,4.0360981488e+02,3.5359784889e+02,3.4940676564e+06,3.9882595565e+06
write,15147,4.0361781383e+02,3.5898099113e+02,3.4939984106e+06,3.9284531350e+06
write,15148,4.0359575987e+02,3.5758368802e+02,3.4941893355e+06,3.9438040583e+06
write,15149,4.0358181190e+02,3.5348123193e+02,3.4943100962e+06,3.9895753229e+06
write,15150,4.0353347182e+02,3.5348120189e+02,3.4947286866e+06,3.9895756619e+06
write,15151,4.0358343482e+02,3.5758371401e+02,3.4942960447e+06,3.9438037717e+06
write,15152,4.0353538394e+02,3.5669754386e+02,3.4947121272e+06,3.9536016557e+06
write,15153,4.0347202277e+02,3.5348120403e+02,3.4952609361e+06,3.9895756377e+06
write,15154,4.0361565995e+02,3.5417216706e+02,3.4940170561e+06,3.9817922783e+06
write,15155,4.0353737283e+02,3.5348122311e+02,3.4946949030e+06,3.9895754224e+06
write,15156,4.0350460887e+02,3.7364574409e+02,3.4949786669e+06,3.7742702073e+06
write,15157,4.0356039691e+02,3.7321053290e+02,3.4944955224e+06,3.7786714888e+06
write,15158,4.0357043982e+02,3.6392029905e+02,3.4944085614e+06,3.8751342084e+06
write,15159,4.0359392405e+02,3.5348123193e+02,3.4942052295e+06,3.9895753229e+06
write,15160,4.0348141694e+02,3.0113215494e+02,3.4951795567e+06,4.6831265837e+06
write,15161,4.0357786584e+02,3.5348121095e+02,3.4943442626e+06,3.9895755597e+06
write,15162,4.0357595491e+02,3.0113216996e+02,3.4943608082e+06,4.6831263501e+06
write,15163,4.0348878193e+02,3.5359768915e+02,3.4951157583e+06,3.9882613582e+06
write,15164,4.0345975494e+02,3.0113211489e+02,3.4953672150e+06,4.6831272066e+06
write,15165,4.0355286384e+02,3.0113224196e+02,3.4945607537e+06,4.6831252303e+06
write,15166,4.0346295595e+02,3.5348121405e+02,3.4953394833e+06,3.9895755247e+06
write,15167,4.0354150105e+02,3.0113343906e+02,3.4946591524e+06,4.6831066134e+06
write,15168,4.0346116686e+02,3.5417212796e+02,3.4953549829e+06,3.9817927179e+06
write,15169,4.0355110192e+02,3.5359785295e+02,3.4945760110e+06,3.9882595108e+06
write,15170,4.0347024083e+02,3.0113201284e+02,3.4952763730e+06,4.6831287935e+06
write,15171,4.0355767584e+02,3.5348121500e+02,3.4945190847e+06,3.9895755139e+06
write,15172,4.0346473598e+02,3.0113216400e+02,3.4953240624e+06,4.6831264428e+06
write,15173,4.0351061201e+02,3.5417181396e+02,3.4949266711e+06,3.9817962480e+06
write,15174,4.0347721696e+02,3.5348122692e+02,3.4952159396e+06,3.9895753794e+06
write,15175,4.0357388306e+02,3.0113206792e+02,3.4943787475e+06,4.6831279370e+06
write,15176,4.0348481107e+02,3.0113315296e+02,3.4951501551e+06,4.6831110628e+06
write,15177,4.0352240705e+02,3.0113279104e+02,3.4948245137e+06,4.6831166912e+06
write,15178,4.0347522902e+02,3.0113212800e+02,3.4952331607e+06,4.6831270026e+06
write,15179,4.0348380399e+02,3.0113420701e+02,3.4951588789e+06,4.6830946706e+06
write,15180,4.0356434894e+02,3.7321052194e+02,3.4944613014e+06,3.7786715998e+06
write,15181,4.0352821088e+02,3.6392028093e+02,3.4947742487e+06,3.8751344014e+06
write,15182,4.0345973492e+02,3.0113208485e+02,3.4953673885e+06,4.6831276738e+06
write,15183,4.0355517006e+02,3.0113210487e+02,3.4945407831e+06,4.6831273623e+06
write,15184,4.0354033995e+02,3.5348124290e+02,3.4946692075e+06,3.9895751991e+06
write,15185,4.0362004590e+02,3.0113403296e+02,3.4939790883e+06,4.6830973773e+06
write,15186,4.0349983001e+02,3.0113206601e+02,3.4950200598e+06,4.6831279667e+06
write,15187,4.0360155201e+02,3.0113207698e+02,3.4941391899e+06,4.6831277961e+06
write,15188,4.0349931502e+02,3.0113208199e+02,3.4950245205e+06,4.6831277182e+06
write,15189,4.0355642605e+02,3.0113204885e+02,3.4945299070e+06,4.6831282336e+06
write,15190,4.0354383302e+02,3.0113216710e+02,3.4946389577e+06,4.6831263946e+06
write,15191,4.0358977103e+02,3.0113210392e+02,3.4942411855e+06,4.6831273771e+06
write,15192,4.0350650382e+02,3.0113245606e+02,3.4949622538e+06,4.6831219007e+06
write,15193,4.0356222200e+02,3.0113204002e+02,3.4944797186e+06,4.6831283708e+06
write,15194,4.0345975804e+02,3.0113213301e+02,3.4953671881e+06,4.6831269248e+06
write,15195,4.0349423790e+02,3.0113211799e+02,3.4950684980e+06,4.6831271584e+06
write,15196,4.0352013588e+02,3.0113214898e+02,3.4948441840e+06,4.6831266764e+06
write,15197,4.0360483503e+02,3.0113202405e+02,3.4941107677e+06,4.6831286192e+06
write,15198,4.0350250101e+02,3.0113375497e+02,3.4949969243e+06,4.6831017006e+06
write,15199,4.0355410385e+02,3.9466570210e+02,3.4945500158e+06,3.5732519762e+06
write,15200,4.0353769422e+02,3.8683510900e+02,3.4946921198e+06,3.6455842999e+06
write,15201,4.0348539901e+02,3.9038994002e+02,3.4951450622e+06,3.6123881674e+06
write,15202,4.0348331022e+02,3.8763910508e+02,3.4951631561e+06,3.6380230516e+06
write,15203,4.0360614204e+02,3.8683512712e+02,3.4940994526e+06,3.6455841291e+06
write,15204,4.0354787803e+02,3.9502452707e+02,3.4946039288e+06,3.5700061727e+06
write,15205,4.0355861902e+02,3.8753255796e+02,3.4945109174e+06,3.6390232795e+06
write,15206,4.0352762914e+02,3.8683518505e+02,3.4947792869e+06,3.6455835831e+06
write,15207,4.0348769784e+02,3.6812393808e+02,3.4951251489e+06,3.8308837163e+06
write,15208,4.0355493212e+02,3.8744178510e+02,3.4945428435e+06,3.6398758581e+06
write,15209,4.0356008315e+02,3.8683511615e+02,3.4944982392e+06,3.6455842325e+06
write,15210,4.0353503108e+02,3.6399918699e+02,3.4947151830e+06,3.8742943677e+06
write,15211,4.0357987595e+02,3.7860437608e+02,3.4943268583e+06,3.7248380872e+06
write,15212,4.0355619907e+02,3.6399923015e+02,3.4945318725e+06,3.8742939083e+06
write,15213,4.0351034307e+02,3.8777759004e+02,3.4949290005e+06,3.6367238237e+06
write,15214,4.0350628400e+02,3.8753256607e+02,3.4949641577e+06,3.6390232034e+06
write,15215,4.0359175086e+02,3.8683514214e+02,3.4942240445e+06,3.6455839876e+06
write,15216,4.0346205401e+02,3.5859790111e+02,3.4953472971e+06,3.9326499002e+06
write,15217,4.0351848984e+02,3.8639772201e+02,3.4948584402e+06,3.6497109576e+06
write,15218,4.0351564097e+02,3.5859792018e+02,3.4948831143e+06,3.9326496910e+06
write,15219,4.0360426688e+02,3.8709275079e+02,3.4941156864e+06,3.6431578662e+06
write,15220,4.0351304793e+02,3.8639780116e+02,3.4949055730e+06,3.6497102100e+06
write,15221,4.0351224780e+02,3.6399919200e+02,3.4949125031e+06,3.8742943144e+06
write,15222,4.0358181882e+02,3.5859792399e+02,3.4943100364e+06,3.9326496492e+06
write,15223,4.0359572792e+02,3.7778974080e+02,3.4941896121e+06,3.7328700271e+06
write,15224,4.0357034802e+02,3.0101440501e+02,3.4944093561e+06,4.6849585153e+06
write,15225,4.0357216501e+02,3.0101400399e+02,3.4943936234e+06,4.6849647568e+06
write,15226,4.0361819696e+02,3.7838553882e+02,3.4939950939e+06,3.7269923275e+06
write,15227,4.0347353697e+02,3.7748447394e+02,3.4952478187e+06,3.7358887513e+06
write,15228,4.0347151303e+02,3.0101413703e+02,3.4952653519e+06,4.6849626862e+06
write,15229,4.0351751709e+02,3.0101409411e+02,3.4948668652e+06,4.6849633541e+06
write,15230,4.0347279906e+02,3.7822320604e+02,3.4952542111e+06,3.7285919464e+06
write,15231,4.0362119818e+02,3.7748445201e+02,3.4939691135e+06,3.7358889684e+06
write,15232,4.0349762702e+02,3.0101401305e+02,3.4950391417e+06,4.6849646158e+06
write,15233,4.0352178717e+02,3.7748446989e+02,3.4948298824e+06,3.7358887914e+06
write,15234,4.0350019407e+02,3.5859791183e+02,3.4950169064e+06,3.9326497826e+06
write,15235,4.0349640322e+02,3.0101439691e+02,3.4950497421e+06,4.6849586415e+06
write,15236,4.0349898815e+02,3.7748446512e+02,3.4950273518e+06,3.7358888386e+06
write,15237,4.0356199908e+02,3.5859791994e+02,3.4944816489e+06,3.9326496937e+06
write,15238,4.0352369022e+02,3.0101426697e+02,3.4948134005e+06,4.6849606638e+06
write,15239,4.0345814514e+02,3.5672683311e+02,3.4953811615e+06,3.9532770432e+06
write,15240,4.0350823021e+02,3.0101402211e+02,3.4949473007e+06,4.6849644748e+06
write,15241,4.0354707408e+02,3.0101422906e+02,3.4946108907e+06,4.6849612539e+06
write,15242,4.0349059010e+02,3.7055977798e+02,3.4951000956e+06,3.8057017621e+06
write,15243,4.0356624603e+02,3.5587350011e+02,3.4944448746e+06,3.9627564277e+06
write,15244,4.0349448919e+02,3.0101397300e+02,3.4950663213e+06,4.6849652392e+06
write,15245,4.0356734300e+02,3.0101394510e+02,3.4944353761e+06,4.6849656733e+06
write,15246,4.0359940410e+02,3.5467737603e+02,3.4941577854e+06,3.9761205402e+06
write,15247,4.0356406808e+02,3.0101396513e+02,3.4944637334e+06,4.6849653616e+06
write,15248,4.0354241300e+02,3.5467728496e+02,3.4946512549e+06,3.9761215613e+06
write,15249,4.0354289913e+02,3.0101436496e+02,3.4946470450e+06,4.6849591387e+06
write,15250,4.0345691800e+02,3.0101421809e+02,3.4953917930e+06,4.6849614245e+06
write,15251,4.0345691586e+02,3.7055993104e+02,3.4953918116e+06,3.8057001901e+06
write,15252,4.0345691586e+02,3.5467729998e+02,3.4953918116e+06,3.9761213929e+06
write,15253,4.0358345985e+02,3.0101434207e+02,3.4942958280e+06,4.6849594950e+06
write,15254,4.0350214481e+02,3.6399922609e+02,3.4950000096e+06,3.8742939515e+06
write,15255,4.0359740186e+02,3.5467737699e+02,3.4941751198e+06,3.9761205296e+06
write,15256,4.0349241900e+02,3.0101418304e+02,3.4950842533e+06,4.6849619700e+06
write,15257,4.0355744696e+02,3.6399920011e+02,3.4945210667e+06,3.8742942281e+06
write,15258,4.0361486483e+02,3.5504356909e+02,3.4940239394e+06,3.9720195570e+06
write,15259,4.0361395001e+02,3.5467738104e+02,3.4940318588e+06,3.9761204841e+06
write,15260,4.0354005599e+02,3.0101432705e+02,3.4946716666e+06,4.6849597287e+06
write,15261,4.0361008501e+02,3.0101405215e+02,3.4940653179e+06,4.6849640072e+06
write,15262,4.0346978903e+02,3.5467737198e+02,3.4952802870e+06,3.9761205857e+06
write,15263,4.0362020183e+02,3.0101406479e+02,3.4939777385e+06,4.6849638105e+06
write,15264,4.0346018887e+02,3.6399921989e+02,3.4953634557e+06,3.8742940175e+06
write,15265,4.0347850680e+02,3.5543842793e+02,3.4952047661e+06,3.9676070149e+06
write,15266,4.0346421719e+02,3.5467725205e+02,3.4953285569e+06,3.9761219301e+06
write,15267,4.0345694113e+02,3.0101438689e+02,3.4953915926e+06,4.6849587973e+06
write,15268,4.0348077321e+02,3.5504358196e+02,3.4951851331e+06,3.9720194130e+06
write,15269,4.0359401917e+02,3.5467732096e+02,3.4942044059e+06,3.9761211577e+06
write,15270,4.0345888114e+02,3.0101433492e+02,3.4953747852e+06,4.6849596063e+06
write,15271,4.0360820317e+02,3.5467749405e+02,3.4940816091e+06,3.9761192172e+06
write,15272,4.0346259212e+02,3.0101420903e+02,3.4953426353e+06,4.6849615656e+06
write,15273,4.0354594517e+02,3.0101419806e+02,3.4946206668e+06,4.6849617362e+06
write,15274,4.0346762013e+02,3.5517110801e+02,3.4952990764e+06,3.9705932386e+06
write,15275,4.0357587409e+02,3.5467722702e+02,3.4943615081e+06,3.9761222107e+06
write,15276,4.0355258203e+02,3.0101420403e+02,3.4945631940e+06,4.6849616435e+06
write,15277,4.0357787919e+02,3.5467731905e+02,3.4943441470e+06,3.9761211790e+06
write,15278,4.0360173512e+02,3.0101428914e+02,3.4941376047e+06,4.6849603187e+06
write,15279,4.0354119802e+02,3.5483265400e+02,3.4946617766e+06,3.9743805541e+06
write,15280,4.0352544808e+02,3.5467725396e+02,3.4947981762e+06,3.9761219087e+06
write,15281,4.0353694701e+02,3.0101436305e+02,3.4946985907e+06,4.6849591684e+06
write,15282,4.0347675586e+02,3.0101441693e+02,3.4952199341e+06,4.6849583298e+06
write,15283,4.0358762383e+02,3.5467727113e+02,3.4942597759e+06,3.9761217163e+06
write,15284,4.0348935986e+02,3.0101432300e+02,3.4951107521e+06,4.6849597918e+06
write,15285,4.0358567286e+02,3.5467732501e+02,3.4942766675e+06,3.9761211122e+06
write,15286,4.0349387193e+02,3.0101411796e+02,3.4950716680e+06,4.6849629830e+06
write,15287,4.0361185694e+02,3.0101427507e+02,3.4940499784e+06,4.6849605377e+06
write,15288,4.0350431800e+02,3.7748447609e+02,3.4949811863e+06,3.7358887301e+06
write,15289,4.0355383301e+02,3.5467729306e+02,3.4945523612e+06,3.9761214704e+06
write,15290,4.0358987498e+02,3.0101430297e+02,3.4942402855e+06,4.6849601035e+06
write,15291,4.0352943492e+02,3.0101442719e+02,3.4947636479e+06,4.6849581702e+06
write,15292,4.0353120494e+02,3.0101443410e+02,3.4947483187e+06,4.6849580626e+06
write,15293,4.0357371998e+02,3.0101437616e+02,3.4943801595e+06,4.6849589643e+06
write,15294,4.0362550688e+02,3.0101442313e+02,3.4939318154e+06,4.6849582333e+06
write,15295,4.0362434292e+02,3.0101441884e+02,3.4939418911e+06,4.6849583001e+06
write,15296,4.0345693922e+02,3.5483325601e+02,3.4953916091e+06,3.9743738112e+06
write,15297,4.0355080700e+02,3.5467731810e+02,3.4945785649e+06,3.9761211897e+06
write,15298,4.0353308296e+02,3.0101417708e+02,3.4947320543e+06,4.6849620628e+06
write,15299,4.0354472184e+02,3.0101431108e+02,3.4946312606e+06,4.6849599774e+06
write,15300,4.0347232199e+02,3.9560159206e+02,3.4952583440e+06,3.5647985961e+06
write,15301,4.0358605003e+02,3.9518548489e+02,3.4942734019e+06,3.5685521203e+06
write,15302,4.0346518683e+02,3.8720674086e+02,3.4953201565e+06,3.6420853544e+06
write,15303,4.0361426282e+02,3.8816747212e+02,3.4940291509e+06,3.6330710358e+06
write,15304,4.0349914694e+02,3.8720673990e+02,3.4950259764e+06,3.6420853634e+06
write,15305,4.0358495092e+02,3.9518549490e+02,3.4942829181e+06,3.5685520299e+06
write,15306,4.0354007792e+02,3.8720675611e+02,3.4946714766e+06,3.6420852109e+06
write,15307,4.0361144900e+02,3.8613842416e+02,3.4940535098e+06,3.6521617942e+06
write,15308,4.0354243493e+02,3.8695850992e+02,3.4946510650e+06,3.6444217244e+06
write,15309,4.0348274302e+02,3.8613839793e+02,3.4951680695e+06,3.6521620423e+06
write,15310,4.0345908904e+02,3.7781350803e+02,3.4953729840e+06,3.7326352023e+06
write,15311,4.0360548997e+02,3.8704714203e+02,3.4941050978e+06,3.6435871677e+06
write,15312,4.0352377486e+02,3.8629028201e+02,3.4948126674e+06,3.6507260619e+06
write,15313,4.0356977487e+02,3.8613840413e+02,3.4944143190e+06,3.6521619837e+06
write,15314,4.0352734303e+02,3.8268468595e+02,3.4947817647e+06,3.6851226396e+06
write,15315,4.0356786799e+02,3.7781349707e+02,3.4944308302e+06,3.7326353107e+06
write,15316,4.0350373006e+02,3.8268473196e+02,3.4949862788e+06,3.6851221965e+06
write,15317,4.0358233786e+02,3.7781351805e+02,3.4943055424e+06,3.7326351034e+06
write,15318,4.0350479913e+02,3.8268473196e+02,3.4949770190e+06,3.6851221965e+06
write,15319,4.0347849107e+02,3.7918922400e+02,3.4952049024e+06,3.7190930299e+06
write,15320,4.0350809813e+02,3.7850509095e+02,3.4949484448e+06,3.7258151441e+06
write,15321,4.0356573105e+02,3.7781359410e+02,3.4944493338e+06,3.7326343520e+06
write,15322,4.0353102493e+02,3.7940661407e+02,3.4947498776e+06,3.7169620869e+06
write,15323,4.0362141895e+02,3.7850553703e+02,3.4939672024e+06,3.7258107531e+06
write,15324,4.0350185990e+02,3.7781357908e+02,3.4950024774e+06,3.7326345004e+06
write,15325,4.0349228096e+02,3.8268472505e+02,3.4950854491e+06,3.6851222631e+06
write,15326,4.0354603004e+02,3.7829417706e+02,3.4946199318e+06,3.7278924328e+06
write,15327,4.0360740685e+02,3.7781352282e+02,3.4940885030e+06,3.7326350563e+06
write,15328,4.0345479488e+02,3.7694803095e+02,3.4954101869e+06,3.7412053764e+06
write,15329,4.0359568286e+02,3.7694802499e+02,3.4941900023e+06,3.7412054355e+06
write,15330,4.0353288293e+02,3.6425037408e+02,3.4947337867e+06,3.8716226540e+06
write,15331,4.0357167602e+02,3.7081493998e+02,3.4943978575e+06,3.8030830152e+06
write,15332,4.0346290183e+02,3.6425036192e+02,3.4953399522e+06,3.8716227832e+06
write,15333,4.0356170702e+02,3.7407565594e+02,3.4944841779e+06,3.7699325728e+06
write,15334,4.0351574183e+02,3.6819115806e+02,3.4948822408e+06,3.8301843191e+06
write,15335,4.0354719090e+02,3.6425035000e+02,3.4946098791e+06,3.8716229099e+06
write,15336,4.0346231604e+02,3.7407569504e+02,3.4953450272e+06,3.7699321787e+06
write,15337,4.0361945081e+02,3.7061701894e+02,3.4939842398e+06,3.8051139800e+06
write,15338,4.0346988297e+02,3.6819117594e+02,3.4952794732e+06,3.8301841330e+06
write,15339,4.0355616903e+02,3.6425035095e+02,3.4945321326e+06,3.8716228998e+06
write,15340,4.0352159500e+02,3.6819122195e+02,3.4948315467e+06,3.8301836544e+06
write,15341,4.0357727098e+02,3.6425034690e+02,3.4943494131e+06,3.8716229429e+06
write,15342,4.0353660893e+02,3.7407567906e+02,3.4947015185e+06,3.7699323397e+06
write,15343,4.0360962796e+02,3.6425038695e+02,3.4940692746e+06,3.8716225171e+06
write,15344,4.0355386400e+02,3.5897010493e+02,3.4945520928e+06,3.9285722700e+06
write,15345,4.0359150982e+02,3.6425036812e+02,3.4942261313e+06,3.8716227173e+06
write,15346,4.0351944780e+02,3.5897009492e+02,3.4948501433e+06,3.9285723796e+06
write,15347,4.0358143187e+02,3.5979271007e+02,3.4943133867e+06,3.9195902545e+06
write,15348,4.0362583399e+02,3.5897031498e+02,3.4939289838e+06,3.9285699713e+06
write,15349,4.0355872583e+02,3.5979299212e+02,3.4945099925e+06,3.9195871818e+06
write,15350,4.0351293206e+02,3.5897008300e+02,3.4949065766e+06,3.9285725101e+06
write,15351,4.0346775603e+02,3.6425040007e+02,3.4952978991e+06,3.8716223777e+06
write,15352,4.0349653602e+02,3.5954733396e+02,3.4950485918e+06,3.9222652119e+06
write,15353,4.0358929896e+02,3.5897008801e+02,3.4942452727e+06,3.9285724553e+06
write,15354,4.0349524093e+02,3.5915326905e+02,3.4950598098e+06,3.9265687424e+06
write,15355,4.0356360006e+02,3.5897009397e+02,3.4944677859e+06,3.9285723900e+06
write,15356,4.0351205993e+02,3.0091372108e+02,3.4949141303e+06,4.6865260744e+06
write,15357,4.0354487801e+02,3.0091371894e+02,3.4946299082e+06,4.6865261078e+06
write,15358,4.0353470397e+02,3.0091364002e+02,3.4947180159e+06,4.6865273369e+06
write,15359,4.0362361383e+02,3.0091350508e+02,3.4939482024e+06,4.6865294385e+06
write,15360,4.0345572591e+02,3.0091366911e+02,3.4954021208e+06,4.6865268839e+06
write,15361,4.0349080586e+02,3.0091359115e+02,3.4950982265e+06,4.6865280981e+06
write,15362,4.0347445107e+02,3.0091366506e+02,3.4952399000e+06,4.6865269470e+06
write,15363,4.0357947803e+02,3.0091358113e+02,3.4943303037e+06,4.6865282540e+06
write,15364,4.0346104383e+02,3.0091358089e+02,3.4953560487e+06,4.6865282577e+06
write,15365,4.0354363894e+02,3.0091374087e+02,3.4946406383e+06,4.6865257662e+06
write,15366,4.0351013899e+02,3.0091357493e+02,3.4949307681e+06,4.6865283506e+06
write,15367,4.0353840899e+02,3.0091348290e+02,3.4946859297e+06,4.6865297839e+06
write,15368,4.0345478392e+02,3.0091366792e+02,3.4954102819e+06,4.6865269024e+06
write,15369,4.0359896994e+02,3.0091347694e+02,3.4941615441e+06,4.6865298767e+06
write,15370,4.0345478296e+02,3.0091357207e+02,3.4954102902e+06,4.6865283951e+06
write,15371,4.0355743885e+02,3.0091372895e+02,3.4945211369e+06,4.6865259518e+06
write,15372,4.0349775100e+02,3.0091352201e+02,3.4950380678e+06,4.6865291749e+06
write,15373,4.0352933908e+02,3.0091355300e+02,3.4947644779e+06,4.6865286922e+06
write,15374,4.0357354593e+02,3.0091368198e+02,3.4943816665e+06,4.6865266833e+06
write,15375,4.0361311698e+02,3.0091353703e+02,3.4940390703e+06,4.6865289410e+06
write,15376,4.0348603702e+02,3.0091349792e+02,3.4951395355e+06,4.6865295499e+06
write,15377,4.0360328698e+02,3.0091351008e+02,3.4941241697e+06,4.6865293606e+06
write,15378,4.0345477104e+02,3.0091368294e+02,3.4954103935e+06,4.6865266685e+06
write,15379,4.0357522488e+02,3.0091359806e+02,3.4943671293e+06,4.6865279904e+06
write,15380,4.0345682192e+02,3.0091349602e+02,3.4953926254e+06,4.6865295796e+06
write,15381,4.0347144198e+02,3.0091359806e+02,3.4952659674e+06,4.6865279904e+06
write,15382,4.0348056293e+02,3.0091358590e+02,3.4951869547e+06,4.6865281798e+06
write,15383,4.0354858589e+02,3.0091361308e+02,3.4945977989e+06,4.6865277565e+06
write,15384,4.0349404097e+02,3.0091353011e+02,3.4950702038e+06,4.6865290487e+06
write,15385,4.0359337807e+02,3.0091372490e+02,3.4942099565e+06,4.6865260150e+06
write,15386,4.0348491502e+02,3.0091354299e+02,3.4951492547e+06,4.6865288481e+06
write,15387,4.0355988789e+02,3.0091359901e+02,3.4944999301e+06,4.6865279755e+06
write,15388,4.0350032806e+02,3.0091361904e+02,3.4950157458e+06,4.6865276636e+06
write,15389,4.0355507302e+02,3.0091375399e+02,3.4945416234e+06,4.6865255620e+06
write,15390,4.0355229592e+02,3.0091369009e+02,3.4945656715e+06,4.6865265571e+06
write,15391,4.0361724997e+02,3.0091370296e+02,3.4940032918e+06,4.6865263566e+06
write,15392,4.0352547598e+02,3.0091351414e+02,3.4947979346e+06,4.6865292974e+06
write,15393,4.0360078883e+02,3.0091355801e+02,3.4941457971e+06,4.6865286142e+06
write,15394,4.0354130197e+02,3.0091369414e+02,3.4946608764e+06,4.6865264940e+06
write,15395,4.0348836994e+02,3.0091362309e+02,3.4951193270e+06,4.6865276005e+06
write,15396,4.0347664881e+02,3.0091370606e+02,3.4952208614e+06,4.6865263083e+06
write,15397,4.0359722090e+02,3.0091360593e+02,3.4941766865e+06,4.6865278679e+06
write,15398,4.0351748800e+02,3.0091365790e+02,3.4948671171e+06,4.6865270584e+06
write,15399,4.0355035186e+02,3.8700648999e+02,3.4945825063e+06,3.6439698984e+06
write,15400,4.0347303605e+02,3.6421291518e+02,3.4952521581e+06,3.8720208461e+06
write,15401,4.0349448299e+02,3.0079068398e+02,3.4950663750e+06,4.6884430772e+06
write,15402,4.0345736814e+02,3.9799253702e+02,3.4953878932e+06,3.5433830256e+06
write,15403,4.0351304412e+02,3.9742618489e+02,3.4949056060e+06,3.5484325231e+06
write,15404,4.0355121303e+02,3.0079081416e+02,3.4945750489e+06,4.6884410481e+06
write,15405,4.0350831318e+02,3.8764868903e+02,3.4949465821e+06,3.6379331077e+06
write,15406,4.0347777200e+02,3.0079055905e+02,3.4952111315e+06,4.6884450245e+06
write,15407,4.0348657799e+02,3.8764867377e+02,3.4951348494e+06,3.6379332509e+06
write,15408,4.0354431701e+02,3.0079079199e+02,3.4946347664e+06,4.6884413937e+06
write,15409,4.0353612685e+02,3.8764868093e+02,3.4947056934e+06,3.6379331838e+06
write,15410,4.0360203886e+02,3.6421290588e+02,3.4941349751e+06,3.8720209449e+06
write,15411,4.0353517079e+02,3.5983789897e+02,3.4947139731e+06,3.9190980273e+06
write,15412,4.0359010100e+02,3.0079082513e+02,3.4942383287e+06,4.6884408771e+06
write,15413,4.0353884602e+02,3.0079084182e+02,3.4946821450e+06,4.6884406170e+06
write,15414,4.0346377492e+02,3.6421292186e+02,3.4953323883e+06,3.8720207751e+06
write,15415,4.0353326201e+02,3.0079065394e+02,3.4947305037e+06,4.6884435454e+06
write,15416,4.0360439396e+02,3.6421332383e+02,3.4941145862e+06,3.8720165017e+06
write,15417,4.0345992184e+02,3.0079041386e+02,3.4953657691e+06,4.6884472877e+06
write,15418,4.0358371782e+02,3.5983793402e+02,3.4942935944e+06,3.9190976456e+06
write,15419,4.0355889893e+02,3.0079059982e+02,3.4945084937e+06,4.6884443890e+06
write,15420,4.0355774379e+02,3.5878646302e+02,3.4945184963e+06,3.9305830775e+06
write,15421,4.0352812696e+02,3.0079069996e+02,3.4947749755e+06,4.6884428282e+06
write,15422,4.0346596289e+02,3.6421289682e+02,3.4953134334e+06,3.8720210413e+06
write,15423,4.0360625482e+02,3.5878644490e+02,3.4940984764e+06,3.9305832760e+06
write,15424,4.0354372001e+02,3.0079079485e+02,3.4946399364e+06,4.6884413491e+06
write,15425,4.0353155518e+02,3.0079071403e+02,3.4947452855e+06,4.6884426089e+06
write,15426,4.0361845303e+02,3.8764868784e+02,3.4939928773e+06,3.6379331189e+06
write,15427,4.0361220098e+02,3.5878645706e+02,3.4940470000e+06,3.9305831428e+06
write,15428,4.0349243307e+02,3.0079067492e+02,3.4950841315e+06,4.6884432184e+06
write,15429,4.0357812810e+02,3.5878645682e+02,3.4943419918e+06,3.9305831454e+06
write,15430,4.0357605505e+02,3.0079069591e+02,3.4943599412e+06,4.6884428913e+06
write,15431,4.0357908010e+02,3.5917276788e+02,3.4943337490e+06,3.9263555763e+06
write,15432,4.0350635505e+02,3.5878647614e+02,3.4949635424e+06,3.9305829339e+06
write,15433,4.0351582098e+02,3.0079087210e+02,3.4948815553e+06,4.6884401450e+06
write,15434,4.0348850799e+02,3.5957987618e+02,3.4951181312e+06,3.9219102442e+06
write,15435,4.0354608893e+02,3.5878651905e+02,3.4946194218e+06,3.9305824637e+06
write,15436,4.0345738697e+02,3.0079077792e+02,3.4953877300e+06,4.6884416130e+06
write,15437,4.0354138398e+02,3.0079074311e+02,3.4946601662e+06,4.6884421555e+06
write,15438,4.0347179103e+02,3.5583968019e+02,3.4952629437e+06,3.9631330582e+06
