access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14659,4.5455277205e+02,4.1264562297e+02,4.6837877609e+07,5.1594603018e+07
write,14660,4.5453589797e+02,4.3129643989e+02,4.6839616407e+07,4.9363465902e+07
write,14661,4.5454601812e+02,4.3180647182e+02,4.6838573555e+07,4.9305159819e+07
write,14662,4.5453820705e+02,4.3376889586e+02,4.6839378458e+07,4.9082097188e+07
write,14663,4.5450980091e+02,4.3502734089e+02,4.6842305845e+07,4.8940112731e+07
write,14664,4.5455362988e+02,4.2344273210e+02,4.6837789217e+07,5.0279023562e+07
write,14665,4.5443664289e+02,4.3172741985e+02,4.6849846810e+07,4.9314187899e+07
write,14666,4.5441344810e+02,4.3046162105e+02,4.6852238184e+07,4.9459199295e+07
write,14667,4.5441337800e+02,4.3535817003e+02,4.6852245411e+07,4.8902923086e+07
write,14668,4.5447234511e+02,4.2340068197e+02,4.6846166401e+07,5.0284017033e+07
write,14669,4.5441338515e+02,4.2622533512e+02,4.6852244673e+07,4.9950778027e+07
write,14670,4.5444374895e+02,4.4402682185e+02,4.6849114226e+07,4.7948200551e+07
write,14671,4.5443832994e+02,4.3424855089e+02,4.6849672885e+07,4.9027882903e+07
write,14672,4.5441338205e+02,4.3692629600e+02,4.6852244993e+07,4.8727410776e+07
write,14673,4.5450055289e+02,4.3448615694e+02,4.6843258976e+07,4.9001071182e+07
write,14674,4.5441826487e+02,4.3428736496e+02,4.6851741556e+07,4.9023501077e+07
write,14675,4.5451696110e+02,4.3645211697e+02,4.6841567920e+07,4.8780350184e+07
write,14676,4.5441347504e+02,4.3138339019e+02,4.6852235406e+07,4.9353516126e+07
write,14677,4.5446018004e+02,4.3465606594e+02,4.6847420388e+07,4.8981916444e+07
write,14678,4.5446207500e+02,4.2626193905e+02,4.6847225050e+07,4.9946488658e+07
write,14679,4.5447492313e+02,4.2415177393e+02,4.6845900665e+07,5.0194973622e+07
write,14680,4.5441631103e+02,4.3454636598e+02,4.6851943003e+07,4.8994281787e+07
write,14681,4.5443398690e+02,4.3403450394e+02,4.6850120628e+07,4.9052061324e+07
write,14682,4.5441336489e+02,4.3243566895e+02,4.6852246763e+07,4.9233420444e+07
write,14683,4.5442671800e+02,4.2671881723e+02,4.6850870032e+07,4.9893012082e+07
write,14684,4.5452287412e+02,4.0905590606e+02,4.6840958544e+07,5.2047377360e+07
write,14685,4.5444773912e+02,4.2692041087e+02,4.6848702878e+07,4.9869452389e+07
write,14686,4.5454344702e+02,4.3597715712e+02,4.6838838495e+07,4.8833492206e+07
write,14687,4.5441901708e+02,4.3486876798e+02,4.6851664002e+07,4.8957958519e+07
write,14688,4.5451041698e+02,4.2778661299e+02,4.6842242352e+07,4.9768474416e+07
write,14689,4.5448504806e+02,4.3536165905e+02,4.6844857042e+07,4.8902531175e+07
write,14690,4.5447847700e+02,4.2986769390e+02,4.6845534346e+07,4.9527534649e+07
write,14691,4.5455007601e+02,4.2109068608e+02,4.6838155415e+07,5.0559862300e+07
write,14692,4.5453701115e+02,4.4377328587e+02,4.6839501695e+07,4.7975594255e+07
write,14693,4.5454170918e+02,4.3595376587e+02,4.6839017573e+07,4.8836112384e+07
write,14694,4.5452175808e+02,4.3593449807e+02,4.6841073558e+07,4.8838270883e+07
write,14695,4.5447675419e+02,4.3645992708e+02,4.6845711926e+07,4.8779477297e+07
write,14696,4.5445613384e+02,4.3620104718e+02,4.6847837489e+07,4.8808427310e+07
write,14697,4.5445805287e+02,4.3730344915e+02,4.6847639665e+07,4.8685385732e+07
write,14698,4.5448890996e+02,4.3398421121e+02,4.6844458990e+07,4.9057745776e+07
write,14699,4.5448695397e+02,4.3404213309e+02,4.6844660596e+07,4.9051199137e+07
write,14700,4.5439596009e+02,4.1632961988e+02,4.6854041351e+07,5.1138055250e+07
write,14701,4.5439442110e+02,4.2524723983e+02,4.6854200042e+07,5.0065667946e+07
write,14702,4.5439540315e+02,4.0461245012e+02,4.6854098780e+07,5.2618961917e+07
write,14703,4.5439599204e+02,4.0752804899e+02,4.6854038057e+07,5.2242507373e+07
write,14704,4.5439635515e+02,4.4599489403e+02,4.6854000616e+07,4.7736616246e+07
write,14705,4.5439687395e+02,3.9896796298e+02,4.6853947121e+07,5.3363400271e+07
write,14706,4.5439655995e+02,4.4642852402e+02,4.6853979498e+07,4.7690248178e+07
write,14707,4.5439484596e+02,4.3235343790e+02,4.6854156233e+07,4.9242784346e+07
write,14708,4.5439570999e+02,4.2555993199e+02,4.6854067140e+07,5.0028880784e+07
write,14709,4.5439701796e+02,4.4621604204e+02,4.6853932272e+07,4.7712957622e+07
write,14710,4.5439453912e+02,4.0798235202e+02,4.6854187872e+07,5.2184333461e+07
write,14711,4.5439562988e+02,4.1685668802e+02,4.6854075400e+07,5.1073396963e+07
write,14712,4.5439667892e+02,4.2693273616e+02,4.6853967231e+07,4.9868012689e+07
write,14713,4.5439630294e+02,4.1758277106e+02,4.6854005999e+07,5.0984591749e+07
write,14714,4.5439471912e+02,4.2050226498e+02,4.6854169311e+07,5.0630612192e+07
write,14715,4.5439644408e+02,4.3159603190e+02,4.6853991446e+07,4.9329200294e+07
write,14716,4.5439585900e+02,4.2170249295e+02,4.6854051775e+07,5.0486509944e+07
write,14717,4.5439530301e+02,4.3155571914e+02,4.6854109105e+07,4.9333808266e+07
write,14718,4.5439715910e+02,4.2615704608e+02,4.6853917719e+07,4.9958782331e+07
write,14719,4.5439657807e+02,4.2874205399e+02,4.6853977630e+07,4.9657566609e+07
write,14720,4.5439530206e+02,3.9752912498e+02,4.6854109203e+07,5.3556546593e+07
write,14721,4.5439650512e+02,4.1959193110e+02,4.6853985152e+07,5.0740458826e+07
write,14722,4.5439673400e+02,3.9631735301e+02,4.6853961552e+07,5.3720300013e+07
write,14723,4.5439643908e+02,4.1727886105e+02,4.6853991962e+07,5.1021724538e+07
write,14724,4.5439660692e+02,4.1906936312e+02,4.6853974655e+07,5.0803730785e+07
write,14725,4.5439499998e+02,4.3063449001e+02,4.6854140351e+07,4.9439344961e+07
write,14726,4.5439680386e+02,4.4621637011e+02,4.6853954349e+07,4.7712922542e+07
write,14727,4.5439678812e+02,4.2052993488e+02,4.6853955971e+07,5.0627280814e+07
write,14728,4.5439542580e+02,4.0039160800e+02,4.6854096444e+07,5.3173659684e+07
write,14729,4.5439670801e+02,4.2072510004e+02,4.6853964231e+07,5.0603795927e+07
write,14730,4.5439608097e+02,4.2590484595e+02,4.6854028887e+07,4.9988365491e+07
write,14731,4.5439660311e+02,4.3463669515e+02,4.6853975048e+07,4.8984099460e+07
write,14732,4.5439482999e+02,4.3906721401e+02,4.6854157880e+07,4.8489813005e+07
write,14733,4.5439645004e+02,4.4266937709e+02,4.6853990831e+07,4.8095233612e+07
write,14734,4.5439497089e+02,4.4101624608e+02,4.6854143350e+07,4.8275516590e+07
write,14735,4.5439607906e+02,4.3306772590e+02,4.6854029084e+07,4.9161564880e+07
write,14736,4.5439509296e+02,4.3960194492e+02,4.6854130763e+07,4.8430830095e+07
write,14737,4.5439618015e+02,4.3906564999e+02,4.6854018660e+07,4.8489985734e+07
write,14738,4.5439690804e+02,4.3485440612e+02,4.6853943605e+07,4.8959575445e+07
write,14739,4.5439547586e+02,4.3481452894e+02,4.6854091281e+07,4.8964065566e+07
write,14740,4.5439478111e+02,4.4987950301e+02,4.6854162919e+07,4.7324421232e+07
write,14741,4.5439610600e+02,4.3059294295e+02,4.6854026306e+07,4.9444115266e+07
write,14742,4.5439580297e+02,4.3374777222e+02,4.6854057552e+07,4.9084487501e+07
write,14743,4.5439689994e+02,4.4258648586e+02,4.6853944441e+07,4.8104241282e+07
write,14744,4.5439567089e+02,4.3591037107e+02,4.6854071172e+07,4.8840974010e+07
write,14745,4.5439625311e+02,4.3515475702e+02,4.6854011137e+07,4.8925782748e+07
write,14746,4.5439636302e+02,4.3940054393e+02,4.6853999804e+07,4.8453028559e+07
write,14747,4.5439672995e+02,4.3439912200e+02,4.6853961970e+07,4.9010888894e+07
write,14748,4.5439598799e+02,3.7927575994e+02,4.6854038475e+07,5.6134056940e+07
write,14749,4.5439631987e+02,4.0244315195e+02,4.6854004254e+07,5.2902595064e+07
write,14750,4.5439503479e+02,4.3250955796e+02,4.6854136762e+07,4.9225009510e+07
write,14751,4.5439597702e+02,4.3593394685e+02,4.6854039606e+07,4.8838332637e+07
write,14752,4.5439760494e+02,4.3468049288e+02,4.6853871747e+07,4.8979163898e+07
write,14753,4.5439760494e+02,4.3999365401e+02,4.6853871747e+07,4.8387714027e+07
write,14754,4.5439726090e+02,4.5258262396e+02,4.6853907221e+07,4.7041768678e+07
write,14755,4.5439696097e+02,4.3216555905e+02,4.6853938148e+07,4.9264192062e+07
write,14756,4.5439798498e+02,4.4549419403e+02,4.6853832560e+07,4.7790268401e+07
write,14757,4.5439936090e+02,4.3318183398e+02,4.6853690688e+07,4.9148614817e+07
write,14758,4.5439629793e+02,4.3423483896e+02,4.6854006516e+07,4.9029431067e+07
write,14759,4.5439658403e+02,4.2721000409e+02,4.6853977015e+07,4.9835647340e+07
write,14760,4.5439628386e+02,4.3231839800e+02,4.6854007966e+07,4.9246775531e+07
write,14761,4.5439562297e+02,4.3307044196e+02,4.6854076113e+07,4.9161256556e+07
write,14762,4.5439933705e+02,4.4731462693e+02,4.6853693146e+07,4.7595776713e+07
write,14763,4.5439599395e+02,4.3108577800e+02,4.6854037860e+07,4.9387588713e+07
write,14764,4.5439691997e+02,4.3559943986e+02,4.6853942376e+07,4.8875836734e+07
write,14765,4.5439938211e+02,4.4010421395e+02,4.6853688500e+07,4.8375558400e+07
write,14766,4.5439616203e+02,4.4012141204e+02,4.6854020529e+07,4.8373668087e+07
write,14767,4.5439503598e+02,4.3950562787e+02,4.6854136639e+07,4.8441443645e+07
write,14768,4.5439944100e+02,4.3871430898e+02,4.6853682427e+07,4.8528818569e+07
write,14769,4.5439817595e+02,4.3918905497e+02,4.6853812869e+07,4.8476360837e+07
write,14770,4.5439941597e+02,4.2582075596e+02,4.6853685009e+07,4.9998237066e+07
write,14771,4.5439721704e+02,4.2308033609e+02,4.6853911745e+07,5.0322090836e+07
write,14772,4.5439559698e+02,4.3996462703e+02,4.6854078793e+07,4.8390906441e+07
write,14773,4.5439761400e+02,4.2790220118e+02,4.6853870813e+07,4.9755030578e+07
write,14774,4.5439616108e+02,4.2873296809e+02,4.6854020627e+07,4.9658618974e+07
write,14775,4.5439793992e+02,4.2523580980e+02,4.6853837206e+07,5.0067013674e+07
write,14776,4.5439515901e+02,4.4294403601e+02,4.6854123954e+07,4.8065410917e+07
write,14777,4.5439556909e+02,4.3134546804e+02,4.6854081669e+07,4.9357855087e+07
write,14778,4.5439661503e+02,4.3008124399e+02,4.6853973819e+07,4.9502942529e+07
write,14779,4.5439673901e+02,4.2630238080e+02,4.6853961035e+07,4.9941750417e+07
write,14780,4.5439645505e+02,4.3851201701e+02,4.6853990315e+07,4.8551205618e+07
write,14781,4.5439717603e+02,4.2725673795e+02,4.6853915973e+07,4.9830196257e+07
write,14782,4.5439720416e+02,4.3767926002e+02,4.6853913072e+07,4.8643582296e+07
write,14783,4.5439589596e+02,4.2567366982e+02,4.6854047964e+07,5.0015513323e+07
write,14784,4.5439740205e+02,4.3231395006e+02,4.6853892668e+07,4.9247282215e+07
write,14785,4.5439785600e+02,4.2710333896e+02,4.6853845860e+07,4.9848093335e+07
write,14786,4.5439741802e+02,4.2448787999e+02,4.6853891020e+07,5.0155229649e+07
write,14787,4.5439807701e+02,4.3745489502e+02,4.6853823071e+07,4.8668530965e+07
write,14788,4.5439673805e+02,4.0976587296e+02,4.6853961134e+07,5.1957199243e+07
write,14789,4.5439774704e+02,4.1734997296e+02,4.6853857095e+07,5.1013030989e+07
write,14790,4.5439694309e+02,4.3384381700e+02,4.6853939992e+07,4.9073621128e+07
write,14791,4.5439639807e+02,4.1161940312e+02,4.6853996190e+07,5.1723234965e+07
write,14792,4.5439559388e+02,4.3349039602e+02,4.6854079112e+07,4.9113630427e+07
write,14793,4.5439695907e+02,4.2962064195e+02,4.6853938344e+07,4.9556015296e+07
write,14794,4.5439776301e+02,4.2657555509e+02,4.6853855448e+07,4.9909768270e+07
write,14795,4.5439591098e+02,4.1737869596e+02,4.6854046416e+07,5.1009520394e+07
write,14796,4.5439516091e+02,4.2118092012e+02,4.6854123757e+07,5.0549030326e+07
write,14797,4.5439756393e+02,4.3778693795e+02,4.6853875975e+07,4.8631617936e+07
write,14798,4.5439792204e+02,4.2042052817e+02,4.6853839050e+07,5.0640455633e+07
write,14799,4.5439947605e+02,4.2579312205e+02,4.6853678814e+07,5.0001481943e+07
write,14800,4.5439338613e+02,4.2821725821e+02,4.6854306762e+07,4.9718423757e+07
write,14801,4.5439422798e+02,4.3748708987e+02,4.6854219955e+07,4.8664949428e+07
write,14802,4.5439443612e+02,4.1498099303e+02,4.6854198493e+07,5.1304246367e+07
write,14803,4.5439458489e+02,4.2109687996e+02,4.6854183152e+07,5.0559118619e+07
write,14804,4.5439310193e+02,4.3157599711e+02,4.6854336066e+07,4.9331490274e+07
write,14805,4.5439532709e+02,4.2717585897e+02,4.6854106622e+07,4.9839630814e+07
write,14806,4.5439438200e+02,4.2296311712e+02,4.6854204073e+07,5.0336036978e+07
write,14807,4.5439392400e+02,4.2488194919e+02,4.6854251300e+07,5.0108711713e+07
write,14808,4.5439440107e+02,4.4666742706e+02,4.6854202107e+07,4.7664740731e+07
write,14809,4.5439404702e+02,4.2872654819e+02,4.6854238614e+07,4.9659362579e+07
write,14810,4.5439460993e+02,4.0813283896e+02,4.6854180571e+07,5.2165092027e+07
write,14811,4.5439395785e+02,4.2063179493e+02,4.6854247809e+07,5.0615020930e+07
write,14812,4.5439381409e+02,4.3253239822e+02,4.6854262633e+07,4.9222410140e+07
write,14813,4.5439412189e+02,4.1780949783e+02,4.6854230895e+07,5.0956924662e+07
write,14814,4.5439361691e+02,4.4467218089e+02,4.6854282964e+07,4.7878612647e+07
write,14815,4.5439443588e+02,4.2938670897e+02,4.6854198517e+07,4.9583013771e+07
write,14816,4.5439400220e+02,4.2768931317e+02,4.6854243236e+07,4.9779796802e+07
write,14817,4.5439434600e+02,4.3170825195e+02,4.6854207786e+07,4.9316377456e+07
write,14818,4.5439346504e+02,4.3195264697e+02,4.6854298624e+07,4.9288474682e+07
write,14819,4.5439336395e+02,4.1109691811e+02,4.6854309048e+07,5.1788972786e+07
write,14820,4.5439457011e+02,4.2516383314e+02,4.6854184676e+07,5.0075489598e+07
write,14821,4.5439577699e+02,4.2551012492e+02,4.6854060232e+07,5.0034736795e+07
write,14822,4.5439461994e+02,4.2745715094e+02,4.6854179538e+07,4.9806833404e+07
write,14823,4.5439318490e+02,4.2184995008e+02,4.6854327511e+07,5.0468862448e+07
write,14824,4.5439402485e+02,4.2331588507e+02,4.6854240900e+07,5.0294089721e+07
write,14825,4.5439833403e+02,4.4716600204e+02,4.6853796570e+07,4.7611596157e+07
write,14826,4.5439450097e+02,4.1289129996e+02,4.6854191806e+07,5.1563903395e+07
write,14827,4.5439449096e+02,4.2721658993e+02,4.6854192838e+07,4.9834879089e+07
write,14828,4.5439532208e+02,4.1216363120e+02,4.6854107138e+07,5.1654938700e+07
write,14829,4.5439465499e+02,4.2198111200e+02,4.6854175924e+07,5.0453175506e+07
write,14830,4.5439420104e+02,4.3363119793e+02,4.6854222733e+07,4.9097683021e+07
write,14831,4.5439481807e+02,4.1522381902e+02,4.6854159109e+07,5.1274243261e+07
write,14832,4.5439319205e+02,4.3642108607e+02,4.6854326773e+07,4.8783818618e+07
write,14833,4.5439436293e+02,4.3499639893e+02,4.6854206040e+07,4.8943593916e+07
write,14834,4.5440106511e+02,4.3850322199e+02,4.6853514964e+07,4.8552179406e+07
write,14835,4.5439505410e+02,4.3710285807e+02,4.6854134771e+07,4.8707727966e+07
write,14836,4.5439380503e+02,4.3684350896e+02,4.6854263567e+07,4.8736645200e+07
write,14837,4.5439380002e+02,4.3507659984e+02,4.6854264083e+07,4.8934571779e+07
write,14838,4.5439372110e+02,4.3907409000e+02,4.6854272221e+07,4.8489053644e+07
write,14839,4.5439836478e+02,4.3713145018e+02,4.6853793398e+07,4.8704542067e+07
write,14840,4.5439506102e+02,4.3539424992e+02,4.6854134058e+07,4.8898870640e+07
write,14841,4.5439576602e+02,4.3526936102e+02,4.6854061363e+07,4.8912900862e+07
write,14842,4.5439362693e+02,4.3423996687e+02,4.6854281932e+07,4.9028852083e+07
write,14843,4.5439400697e+02,4.4327479601e+02,4.6854242744e+07,4.8029545771e+07
write,14844,4.5439350915e+02,4.4939562917e+02,4.6854294076e+07,4.7375376444e+07
write,14845,4.5439422011e+02,4.4117484713e+02,4.6854220766e+07,4.8258161685e+07
write,14846,4.5439373589e+02,4.3412351203e+02,4.6854270697e+07,4.9042004209e+07
write,14847,4.5439336395e+02,4.4925163889e+02,4.6854309048e+07,4.7390560793e+07
write,14848,4.5439378691e+02,3.9628903413e+02,4.6854265436e+07,5.3724138875e+07
write,14849,4.5439423108e+02,3.8573614097e+02,4.6854219635e+07,5.5193913255e+07
write,14850,4.5439625978e+02,4.2405105305e+02,4.6854010449e+07,5.0206895965e+07
write,14851,4.5440320587e+02,4.2140900111e+02,4.6853294231e+07,5.0521671459e+07
write,14852,4.5439565301e+02,4.3442209506e+02,4.6854073015e+07,4.9008297106e+07
write,14853,4.5439499903e+02,4.3949538302e+02,4.6854140450e+07,4.8442572838e+07
write,14854,4.5439426899e+02,4.4116903687e+02,4.6854215726e+07,4.8258797252e+07
write,14855,4.5439647698e+02,4.2898503590e+02,4.6853988053e+07,4.9629440010e+07
write,14856,4.5439575815e+02,4.3512644219e+02,4.6854062174e+07,4.8928966478e+07
write,14857,4.5439546108e+02,4.3031482315e+02,4.6854092806e+07,4.9476071840e+07
write,14858,4.5439415216e+02,4.4159999895e+02,4.6854227772e+07,4.8211700984e+07
write,14859,4.5439671397e+02,4.3112907600e+02,4.6853963617e+07,4.9382628751e+07
write,14860,4.5439648819e+02,4.2840716314e+02,4.6853986898e+07,4.9696384504e+07
write,14861,4.5439415312e+02,4.2147588611e+02,4.6854227674e+07,5.0513654057e+07
write,14862,4.5439472198e+02,4.2500403786e+02,4.6854169016e+07,5.0094317248e+07
write,14863,4.5439481616e+02,4.3332013321e+02,4.6854159306e+07,4.9132928457e+07
write,14864,4.5439408994e+02,4.2287218308e+02,4.6854234189e+07,5.0346861193e+07
write,14865,4.5439535809e+02,4.2787469816e+02,4.6854103426e+07,4.9758228742e+07
write,14866,4.5439365220e+02,4.4949396110e+02,4.6854279326e+07,4.7365012540e+07
write,14867,4.5439799285e+02,4.2983173704e+02,4.6853831749e+07,4.9531677792e+07
write,14868,4.5439474702e+02,4.2769462895e+02,4.6854166435e+07,4.9779178093e+07
write,14869,4.5439750195e+02,4.2907318521e+02,4.6853882367e+07,4.9619244078e+07
write,14870,4.5439825606e+02,4.2809700203e+02,4.6853804608e+07,4.9732390096e+07
write,14871,4.5439516997e+02,4.3277519488e+02,4.6854122823e+07,4.9194795256e+07
write,14872,4.5439475799e+02,4.2609571099e+02,4.6854165304e+07,4.9965973735e+07
write,14873,4.5439453316e+02,4.3207668900e+02,4.6854188487e+07,4.9274324780e+07
write,14874,4.5439401102e+02,4.3746004891e+02,4.6854242326e+07,4.8667957581e+07
write,14875,4.5439814591e+02,4.3767071199e+02,4.6853815966e+07,4.8644532340e+07
write,14876,4.5439668512e+02,4.4171792912e+02,4.6853966591e+07,4.8198829389e+07
write,14877,4.5439311004e+02,4.3366046810e+02,4.6854335230e+07,4.9094369144e+07
write,14878,4.5439658594e+02,4.3069079900e+02,4.6853976818e+07,4.9432881207e+07
write,14879,4.5439543390e+02,4.3587053204e+02,4.6854095608e+07,4.8845438127e+07
write,14880,4.5439569592e+02,4.2730695701e+02,4.6854068590e+07,4.9824339985e+07
write,14881,4.5439682293e+02,4.4549414706e+02,4.6853952382e+07,4.7790273440e+07
write,14882,4.5439606500e+02,4.4205620003e+02,4.6854030534e+07,4.8161946609e+07
write,14883,4.5439702392e+02,4.4128383422e+02,4.6853931658e+07,4.8246243014e+07
write,14884,4.5439837909e+02,4.2340327501e+02,4.6853791923e+07,5.0283709079e+07
write,14885,4.5439321399e+02,4.3031239700e+02,4.6854324512e+07,4.9476350791e+07
write,14886,4.5439648604e+02,4.2514136100e+02,4.6853987119e+07,5.0078136491e+07
write,14887,4.5439451718e+02,4.3016299605e+02,4.6854190134e+07,4.9493534542e+07
write,14888,4.5439715695e+02,4.2857857490e+02,4.6853917940e+07,4.9676508232e+07
write,14889,4.5439369416e+02,4.5229741621e+02,4.6854274999e+07,4.7071432073e+07
write,14890,4.5439397120e+02,4.3302917790e+02,4.6854246432e+07,4.9165941212e+07
write,14891,4.5439391494e+02,4.3253243184e+02,4.6854252234e+07,4.9222406314e+07
write,14892,4.5439615703e+02,4.4592286921e+02,4.6854021045e+07,4.7744326596e+07
write,14893,4.5439786005e+02,4.3163239694e+02,4.6853845442e+07,4.9325044309e+07
write,14894,4.5439666820e+02,4.3356358004e+02,4.6853968337e+07,4.9105340218e+07
write,14895,4.5439735699e+02,4.1829531002e+02,4.6853897314e+07,5.0897742800e+07
write,14896,4.5439767003e+02,4.2344918203e+02,4.6853865035e+07,5.0278257716e+07
write,14897,4.5439405608e+02,4.2515974998e+02,4.6854237680e+07,5.0075970514e+07
write,14898,4.5439415503e+02,4.3009658313e+02,4.6854227477e+07,4.9501177036e+07
write,14899,4.5439509797e+02,4.3543913388e+02,4.6854130247e+07,4.8893830268e+07
write,14900,4.5448678207e+02,4.2613029504e+02,4.6844678314e+07,4.9961918577e+07
write,14901,4.5444572902e+02,4.2764946604e+02,4.6848910100e+07,4.9784435139e+07
write,14902,4.5446571088e+02,4.2641869307e+02,4.6846850256e+07,4.9928128035e+07
write,14903,4.5441091204e+02,4.2898960495e+02,4.6852499665e+07,4.9628911420e+07
write,14904,4.5441384101e+02,4.2231613803e+02,4.6852197672e+07,5.0413150687e+07
write,14905,4.5455014014e+02,4.1594260001e+02,4.6838148806e+07,5.1185637401e+07
write,14906,4.5441094303e+02,4.2858616400e+02,4.6852496469e+07,4.9675628596e+07
write,14907,4.5441086721e+02,4.2588075590e+02,4.6852504287e+07,4.9991193096e+07
write,14908,4.5449992299e+02,4.3073011303e+02,4.6843323897e+07,4.9428369320e+07
write,14909,4.5441087794e+02,4.4176964998e+02,4.6852503180e+07,4.8193186437e+07
write,14910,4.5441088295e+02,4.1268460393e+02,4.6852502664e+07,5.1589729545e+07
write,14911,4.5445459700e+02,4.1322838998e+02,4.6847995916e+07,5.1521840271e+07
write,14912,4.5450050592e+02,4.4073756599e+02,4.6843263817e+07,4.8306041388e+07
write,14913,4.5441089106e+02,4.3459794903e+02,4.6852501828e+07,4.8988466585e+07
write,14914,4.5451031399e+02,4.3278375793e+02,4.6842252967e+07,4.9193821889e+07
write,14915,4.5441089511e+02,4.2101328993e+02,4.6852501410e+07,5.0569156873e+07
write,14916,4.5444772911e+02,4.2958130598e+02,4.6848703911e+07,4.9560553049e+07
write,14917,4.5450578499e+02,4.2138771486e+02,4.6842719735e+07,5.0524223543e+07
write,14918,4.5448891306e+02,4.2056968307e+02,4.6844458670e+07,5.0622496011e+07
write,14919,4.5444970298e+02,4.1524464512e+02,4.6848500427e+07,5.1271671662e+07
write,14920,4.5445153403e+02,4.0325343084e+02,4.6848311667e+07,5.2796295023e+07
write,14921,4.5453092194e+02,4.2097432590e+02,4.6840129189e+07,5.0573837392e+07
write,14922,4.5453467393e+02,4.3472415018e+02,4.6839742544e+07,4.8974245151e+07
write,14923,4.5455273318e+02,4.3574109983e+02,4.6837881614e+07,4.8859947139e+07
write,14924,4.5451692200e+02,4.1763969493e+02,4.6841571950e+07,5.0977642601e+07
write,14925,4.5451803422e+02,4.2460455108e+02,4.6841457326e+07,5.0141448202e+07
write,14926,4.5453580904e+02,4.2459870291e+02,4.6839625571e+07,5.0142138820e+07
write,14927,4.5453970599e+02,4.2924761105e+02,4.6839223996e+07,4.9599081174e+07
write,14928,4.5451867223e+02,4.2519355297e+02,4.6841391575e+07,5.0071989463e+07
write,14929,4.5442052603e+02,4.2248729682e+02,4.6851508426e+07,5.0392727223e+07
write,14930,4.5452642298e+02,4.1049260902e+02,4.6840592819e+07,5.1865214223e+07
write,14931,4.5453644109e+02,4.2860181499e+02,4.6839560439e+07,4.9673814621e+07
write,14932,4.5441191101e+02,4.4097389007e+02,4.6852396665e+07,4.8280153505e+07
write,14933,4.5441087604e+02,4.3553704500e+02,4.6852503377e+07,4.8882838666e+07
write,14934,4.5441851592e+02,4.3451898289e+02,4.6851715672e+07,4.8997369373e+07
write,14935,4.5441560602e+02,4.3917270803e+02,4.6852015692e+07,4.8478165229e+07
write,14936,4.5441089201e+02,4.3501128602e+02,4.6852501730e+07,4.8941918953e+07
write,14937,4.5445774317e+02,4.3582153988e+02,4.6847671591e+07,4.8850929006e+07
write,14938,4.5448293400e+02,4.3707883000e+02,4.6845074944e+07,4.8710405635e+07
write,14939,4.5443014312e+02,4.3554248905e+02,4.6850516909e+07,4.8882227657e+07
write,14940,4.5452341795e+02,4.4931039310e+02,4.6840902500e+07,4.7384363752e+07
write,14941,4.5454721093e+02,4.4148239803e+02,4.6838450643e+07,4.8224543490e+07
write,14942,4.5443394685e+02,4.3649236178e+02,4.6850124758e+07,4.8775852611e+07
write,14943,4.5441094804e+02,4.3650147891e+02,4.6852495953e+07,4.8774833838e+07
write,14944,4.5450225711e+02,4.3745785904e+02,4.6843083331e+07,4.8668201209e+07
write,14945,4.5447716594e+02,4.3763467097e+02,4.6845669485e+07,4.8648538418e+07
write,14946,4.5448374605e+02,4.3711433983e+02,4.6844991243e+07,4.8706448552e+07
write,14947,4.5441089702e+02,4.3764967990e+02,4.6852501214e+07,4.8646870047e+07
write,14948,4.5443466282e+02,4.0143022609e+02,4.6850050944e+07,5.3036083783e+07
write,14949,4.5449511290e+02,4.0683279705e+02,4.6843819658e+07,5.2331786568e+07
write,14950,4.5452058816e+02,4.3059054494e+02,4.6841194125e+07,4.9444390626e+07
write,14951,4.5447209406e+02,4.3529438305e+02,4.6846192280e+07,4.8910089202e+07
write,14952,4.5445999694e+02,4.3196990085e+02,4.6847439263e+07,4.9286505986e+07
write,14953,4.5452762389e+02,4.3171070099e+02,4.6840469060e+07,4.9316097691e+07
write,14954,4.5452170610e+02,4.2813481498e+02,4.6841078915e+07,4.9727997722e+07
write,14955,4.5446182394e+02,4.3244773412e+02,4.6847250929e+07,4.9232046845e+07
write,14956,4.5445389199e+02,4.3347566700e+02,4.6848068592e+07,4.9115299254e+07
write,14957,4.5454164410e+02,4.3219407606e+02,4.6839024280e+07,4.9260941515e+07
write,14958,4.5454922700e+02,4.3839919519e+02,4.6838242900e+07,4.8563700247e+07
write,14959,4.5453241396e+02,4.2027664495e+02,4.6839975434e+07,5.0657792576e+07
write,14960,4.5442422605e+02,4.3054724979e+02,4.6851126951e+07,4.9449362675e+07
write,14961,4.5453344607e+02,4.3108275819e+02,4.6839869074e+07,4.9387934682e+07
write,14962,4.5454338408e+02,4.3525662494e+02,4.6838844981e+07,4.8914332107e+07
write,14963,4.5454527903e+02,4.2347652793e+02,4.6838649715e+07,5.0275011010e+07
write,14964,4.5443082404e+02,4.3513405991e+02,4.6850446708e+07,4.8928109899e+07
write,14965,4.5443277192e+02,4.2133892012e+02,4.6850245888e+07,5.0530074692e+07
write,14966,4.5444095206e+02,4.2890191817e+02,4.6849402562e+07,4.9639057794e+07
write,14967,4.5442598796e+02,4.4340597606e+02,4.6850945298e+07,4.8015336404e+07
write,14968,4.5442231297e+02,4.3589454484e+02,4.6851324189e+07,4.8842747302e+07
