access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,17824,2.0491737485e+02,2.0461042690e+02,1.0389693465e+08,1.0405279646e+08
read,17825,2.0491573095e+02,2.0468848610e+02,1.0389776815e+08,1.0401311529e+08
read,17826,2.0492115283e+02,2.0459481502e+02,1.0389501918e+08,1.0406073635e+08
read,17827,2.0492324686e+02,2.0473065805e+02,1.0389395752e+08,1.0399168989e+08
read,17828,2.0492468596e+02,2.0475367594e+02,1.0389322792e+08,1.0397999941e+08
read,17829,2.0492536378e+02,2.0471454000e+02,1.0389288427e+08,1.0399987760e+08
read,17830,2.0491092396e+02,2.0473278999e+02,1.0390020548e+08,1.0399060700e+08
read,17831,2.0492119694e+02,2.0471566796e+02,1.0389499682e+08,1.0399930458e+08
read,17832,2.0491948986e+02,2.0462431502e+02,1.0389586231e+08,1.0404573426e+08
read,17833,2.0492071390e+02,2.0461489987e+02,1.0389524172e+08,1.0405052182e+08
read,17834,2.0492340398e+02,2.0461758399e+02,1.0389387786e+08,1.0404915691e+08
read,17835,2.0492345381e+02,2.0462737799e+02,1.0389385260e+08,1.0404417685e+08
read,17836,2.0492087793e+02,2.0462597394e+02,1.0389515855e+08,1.0404489075e+08
read,17837,2.0492379498e+02,2.0466393399e+02,1.0389367963e+08,1.0402559302e+08
read,17838,2.0492102098e+02,2.0472129703e+02,1.0389508603e+08,1.0399644499e+08
read,17839,2.0492306399e+02,2.0466624784e+02,1.0389405023e+08,1.0402441696e+08
read,17840,2.0492166519e+02,2.0463429284e+02,1.0389475941e+08,1.0404066107e+08
read,17841,2.0492137408e+02,2.0475582385e+02,1.0389490701e+08,1.0397890865e+08
read,17842,2.0492196584e+02,2.0463049889e+02,1.0389460699e+08,1.0404259003e+08
read,17843,2.0491973877e+02,2.0469260693e+02,1.0389573612e+08,1.0401102132e+08
read,17844,2.0492301106e+02,2.0468410707e+02,1.0389407707e+08,1.0401534056e+08
read,17845,2.0491743588e+02,2.0468940687e+02,1.0389690371e+08,1.0401264740e+08
read,17846,2.0491104007e+02,2.0468478084e+02,1.0390014660e+08,1.0401499817e+08
read,17847,2.0491714883e+02,2.0467828894e+02,1.0389704925e+08,1.0401829727e+08
read,17848,2.0492269897e+02,2.0463932204e+02,1.0389423529e+08,1.0403810417e+08
read,17849,2.0492484307e+02,2.0463652205e+02,1.0389314826e+08,1.0403952770e+08
read,17850,2.0492050195e+02,2.0461405396e+02,1.0389534918e+08,1.0405095198e+08
read,17851,2.0491670990e+02,2.0459480190e+02,1.0389727180e+08,1.0406074302e+08
read,17852,2.0491885090e+02,2.0464347005e+02,1.0389618627e+08,1.0403599538e+08
read,17853,2.0492097092e+02,2.0474648905e+02,1.0389511141e+08,1.0398364926e+08
read,17854,2.0491934395e+02,2.0460803103e+02,1.0389593629e+08,1.0405401487e+08
read,17855,2.0492106390e+02,2.0471203899e+02,1.0389506427e+08,1.0400114819e+08
read,17856,2.0491689897e+02,2.0467538905e+02,1.0389717594e+08,1.0401977103e+08
read,17857,2.0492122793e+02,2.0462279892e+02,1.0389498110e+08,1.0404650516e+08
read,17858,2.0491884708e+02,2.0470463896e+02,1.0389618821e+08,1.0400490781e+08
read,17859,2.0491710186e+02,2.0476196909e+02,1.0389707306e+08,1.0397578808e+08
read,17860,2.0491781902e+02,2.0459482288e+02,1.0389670945e+08,1.0406073235e+08
read,17861,2.0491717505e+02,2.0464487505e+02,1.0389703595e+08,1.0403528111e+08
read,17862,2.0492097592e+02,2.0470132303e+02,1.0389510887e+08,1.0400659257e+08
read,17863,2.0491926003e+02,2.0469350910e+02,1.0389597884e+08,1.0401056290e+08
read,17864,2.0491839600e+02,2.0466941595e+02,1.0389641692e+08,1.0402280675e+08
read,17865,2.0491839790e+02,2.0466186309e+02,1.0389641595e+08,1.0402664562e+08
read,17866,2.0491670394e+02,2.0467971087e+02,1.0389727482e+08,1.0401757465e+08
read,17867,2.0492105889e+02,2.0474103498e+02,1.0389506681e+08,1.0398641926e+08
read,17868,2.0492030597e+02,2.0463217306e+02,1.0389544854e+08,1.0404173882e+08
read,17869,2.0492091084e+02,2.0468109608e+02,1.0389514187e+08,1.0401687069e+08
read,17870,2.0492123985e+02,2.0461227894e+02,1.0389497506e+08,1.0405185463e+08
read,17871,2.0492049694e+02,2.0469929290e+02,1.0389535172e+08,1.0400762407e+08
read,17872,2.0492115593e+02,2.0474170995e+02,1.0389501761e+08,1.0398607645e+08
read,17873,2.0491892195e+02,2.0474416995e+02,1.0389615025e+08,1.0398482706e+08
read,17874,2.0492031884e+02,2.0468272305e+02,1.0389544202e+08,1.0401604389e+08
read,17875,2.0491974998e+02,2.0465050793e+02,1.0389573043e+08,1.0403241761e+08
read,17876,2.0492105293e+02,2.0470962501e+02,1.0389506983e+08,1.0400237460e+08
read,17877,2.0491754603e+02,2.0472351503e+02,1.0389684786e+08,1.0399531827e+08
read,17878,2.0492090583e+02,2.0465486598e+02,1.0389514441e+08,1.0403020227e+08
read,17879,2.0491955590e+02,2.0472581291e+02,1.0389582883e+08,1.0399415101e+08
read,17880,2.0492115784e+02,2.0468614602e+02,1.0389501664e+08,1.0401430443e+08
read,17881,2.0491953492e+02,2.0470820999e+02,1.0389583947e+08,1.0400309350e+08
read,17882,2.0491697383e+02,2.0476420808e+02,1.0389713798e+08,1.0397465116e+08
read,17883,2.0491598701e+02,2.0477234197e+02,1.0389763832e+08,1.0397052111e+08
read,17884,2.0491926003e+02,2.0477592397e+02,1.0389597884e+08,1.0396870243e+08
read,17885,2.0491700792e+02,2.0476624608e+02,1.0389712069e+08,1.0397361631e+08
read,17886,2.0491620493e+02,2.0476980400e+02,1.0389752783e+08,1.0397180975e+08
read,17887,2.0491774297e+02,2.0475948000e+02,1.0389674801e+08,1.0397705202e+08
read,17888,2.0492116594e+02,2.0476742101e+02,1.0389501253e+08,1.0397301973e+08
read,17889,2.0491649795e+02,2.0477660489e+02,1.0389737926e+08,1.0396835671e+08
read,17890,2.0491891289e+02,2.0473676395e+02,1.0389615484e+08,1.0398858853e+08
read,17891,2.0492104697e+02,2.0466865110e+02,1.0389507285e+08,1.0402319549e+08
read,17892,2.0491924191e+02,2.0469685102e+02,1.0389598803e+08,1.0400886481e+08
read,17893,2.0491771293e+02,2.0473938894e+02,1.0389676324e+08,1.0398725528e+08
read,17894,2.0491840291e+02,2.0475079894e+02,1.0389641341e+08,1.0398146046e+08
read,17895,2.0492119098e+02,2.0474570107e+02,1.0389499984e+08,1.0398404944e+08
read,17896,2.0491845798e+02,2.0473539209e+02,1.0389638549e+08,1.0398928532e+08
read,17897,2.0492062879e+02,2.0472841597e+02,1.0389528487e+08,1.0399282876e+08
read,17898,2.0491648984e+02,2.0475295591e+02,1.0389738337e+08,1.0398036506e+08
read,17899,2.0491700792e+02,2.0474873590e+02,1.0389712069e+08,1.0398250817e+08
read,17900,2.0492264485e+02,2.0469295096e+02,1.0389426273e+08,1.0401084651e+08
read,17901,2.0491541791e+02,2.0459813404e+02,1.0389792687e+08,1.0405904826e+08
read,17902,2.0491071677e+02,2.0465558410e+02,1.0390031053e+08,1.0402983724e+08
read,17903,2.0491028094e+02,2.0465381002e+02,1.0390053152e+08,1.0403073904e+08
read,17904,2.0491622400e+02,2.0459816194e+02,1.0389751816e+08,1.0405903407e+08
read,17905,2.0491303587e+02,2.0459813905e+02,1.0389913464e+08,1.0405904571e+08
read,17906,2.0491642094e+02,2.0459812307e+02,1.0389741831e+08,1.0405905384e+08
read,17907,2.0490765786e+02,2.0460908103e+02,1.0390186158e+08,1.0405348090e+08
read,17908,2.0491155791e+02,2.0463450098e+02,1.0389988403e+08,1.0404055524e+08
read,17909,2.0491867280e+02,2.0474795198e+02,1.0389627657e+08,1.0398290629e+08
read,17910,2.0492208481e+02,2.0474027610e+02,1.0389454667e+08,1.0398680470e+08
read,17911,2.0491687894e+02,2.0475807118e+02,1.0389718609e+08,1.0397776743e+08
read,17912,2.0491311598e+02,2.0471938515e+02,1.0389909403e+08,1.0399741621e+08
read,17913,2.0491908193e+02,2.0472846007e+02,1.0389606914e+08,1.0399280636e+08
read,17914,2.0491383696e+02,2.0461399698e+02,1.0389872846e+08,1.0405098096e+08
read,17915,2.0492006898e+02,2.0472167516e+02,1.0389556870e+08,1.0399625290e+08
read,17916,2.0492254782e+02,2.0459815717e+02,1.0389431193e+08,1.0405903650e+08
read,17917,2.0491540694e+02,2.0459815407e+02,1.0389793243e+08,1.0405903807e+08
read,17918,2.0490690398e+02,2.0466080999e+02,1.0390224385e+08,1.0402718090e+08
read,17919,2.0490725398e+02,2.0459812903e+02,1.0390206638e+08,1.0405905081e+08
read,17920,2.0490934086e+02,2.0473874497e+02,1.0390100820e+08,1.0398758235e+08
read,17921,2.0491235590e+02,2.0466298413e+02,1.0389947942e+08,1.0402607582e+08
read,17922,2.0492129993e+02,2.0472609997e+02,1.0389494460e+08,1.0399400520e+08
read,17923,2.0490829086e+02,2.0467627406e+02,1.0390154061e+08,1.0401932125e+08
read,17924,2.0490867901e+02,2.0469608712e+02,1.0390134379e+08,1.0400925295e+08
read,17925,2.0491695189e+02,2.0466643906e+02,1.0389714910e+08,1.0402431978e+08
read,17926,2.0492192793e+02,2.0473684597e+02,1.0389462621e+08,1.0398854687e+08
read,17927,2.0491610289e+02,2.0470254207e+02,1.0389757957e+08,1.0400597320e+08
read,17928,2.0491612387e+02,2.0462274408e+02,1.0389756893e+08,1.0404653304e+08
read,17929,2.0492028594e+02,2.0467202592e+02,1.0389545870e+08,1.0402148026e+08
read,17930,2.0490963793e+02,2.0473550892e+02,1.0390085756e+08,1.0398922598e+08
read,17931,2.0492246485e+02,2.0469945812e+02,1.0389435399e+08,1.0400754012e+08
read,17932,2.0491215014e+02,2.0462512803e+02,1.0389958374e+08,1.0404532087e+08
read,17933,2.0491589999e+02,2.0462797689e+02,1.0389768244e+08,1.0404387233e+08
read,17934,2.0491403484e+02,2.0459815598e+02,1.0389862813e+08,1.0405903710e+08
read,17935,2.0491186714e+02,2.0462734389e+02,1.0389972724e+08,1.0404419419e+08
read,17936,2.0491332817e+02,2.0464261889e+02,1.0389898644e+08,1.0403642809e+08
read,17937,2.0491587687e+02,2.0464175391e+02,1.0389769416e+08,1.0403686783e+08
read,17938,2.0491643119e+02,2.0471244788e+02,1.0389741311e+08,1.0400094046e+08
read,17939,2.0491630578e+02,2.0467446709e+02,1.0389747669e+08,1.0402023959e+08
read,17940,2.0491352701e+02,2.0465861607e+02,1.0389888562e+08,1.0402829606e+08
read,17941,2.0491258502e+02,2.0472378707e+02,1.0389936324e+08,1.0399518009e+08
read,17942,2.0491542387e+02,2.0467846107e+02,1.0389792385e+08,1.0401820979e+08
read,17943,2.0491657782e+02,2.0461129498e+02,1.0389733877e+08,1.0405235501e+08
read,17944,2.0491532111e+02,2.0460226107e+02,1.0389797595e+08,1.0405694929e+08
read,17945,2.0491372514e+02,2.0472972798e+02,1.0389878516e+08,1.0399216232e+08
read,17946,2.0491589189e+02,2.0459994793e+02,1.0389768655e+08,1.0405812572e+08
read,17947,2.0491272378e+02,2.0466865110e+02,1.0389929289e+08,1.0402319549e+08
read,17948,2.0492137098e+02,2.0465151095e+02,1.0389490858e+08,1.0403190773e+08
read,17949,2.0490657711e+02,2.0465049911e+02,1.0390240960e+08,1.0403242209e+08
read,17950,2.0491019797e+02,2.0470151997e+02,1.0390057359e+08,1.0400649251e+08
read,17951,2.0492069292e+02,2.0468132901e+02,1.0389525236e+08,1.0401675232e+08
read,17952,2.0491258502e+02,2.0471598291e+02,1.0389936324e+08,1.0399914458e+08
read,17953,2.0491356897e+02,2.0474260807e+02,1.0389886434e+08,1.0398562031e+08
read,17954,2.0492101598e+02,2.0468995214e+02,1.0389508857e+08,1.0401237033e+08
read,17955,2.0491626883e+02,2.0468792295e+02,1.0389749543e+08,1.0401340146e+08
read,17956,2.0491701984e+02,2.0468288398e+02,1.0389711465e+08,1.0401596211e+08
read,17957,2.0491700196e+02,2.0470760798e+02,1.0389712371e+08,1.0400339935e+08
read,17958,2.0491462302e+02,2.0469497705e+02,1.0389832990e+08,1.0400981700e+08
read,17959,2.0492078686e+02,2.0474725199e+02,1.0389520473e+08,1.0398326179e+08
read,17960,2.0492147684e+02,2.0465703702e+02,1.0389485491e+08,1.0402909870e+08
read,17961,2.0491556597e+02,2.0467987418e+02,1.0389785180e+08,1.0401749165e+08
read,17962,2.0492075682e+02,2.0460544705e+02,1.0389521996e+08,1.0405532898e+08
read,17963,2.0491361189e+02,2.0460665703e+02,1.0389884258e+08,1.0405471363e+08
read,17964,2.0492148209e+02,2.0462013912e+02,1.0389485225e+08,1.0404785763e+08
read,17965,2.0491630816e+02,2.0468565106e+02,1.0389747548e+08,1.0401455595e+08
read,17966,2.0491147184e+02,2.0470911694e+02,1.0389992767e+08,1.0400263272e+08
read,17967,2.0497601485e+02,2.0470642209e+02,1.0386721158e+08,1.0400400186e+08
read,17968,2.0491085100e+02,2.0464553308e+02,1.0390024247e+08,1.0403494659e+08
read,17969,2.0491121578e+02,2.0477739811e+02,1.0390005751e+08,1.0396795399e+08
read,17970,2.0491256690e+02,2.0476644492e+02,1.0389937243e+08,1.0397351535e+08
read,17971,2.0491349292e+02,2.0476770401e+02,1.0389890290e+08,1.0397287603e+08
read,17972,2.0491673994e+02,2.0462426805e+02,1.0389725656e+08,1.0404575814e+08
read,17973,2.0492078185e+02,2.0474565291e+02,1.0389520727e+08,1.0398407390e+08
read,17974,2.0491547394e+02,2.0461567807e+02,1.0389789846e+08,1.0405012609e+08
read,17975,2.0492087483e+02,2.0475445700e+02,1.0389516013e+08,1.0397960277e+08
read,17976,2.0492085290e+02,2.0463936090e+02,1.0389517125e+08,1.0403808441e+08
read,17977,2.0491253591e+02,2.0475505590e+02,1.0389938815e+08,1.0397929863e+08
read,17978,2.0493739295e+02,2.0476433897e+02,1.0388678609e+08,1.0397458469e+08
read,17979,2.0492099881e+02,2.0464702392e+02,1.0389509727e+08,1.0403418870e+08
read,17980,2.0491305995e+02,2.0461646795e+02,1.0389912243e+08,1.0404972443e+08
read,17981,2.0491458678e+02,2.0467083907e+02,1.0389834827e+08,1.0402208346e+08
read,17982,2.0491690683e+02,2.0473296595e+02,1.0389717195e+08,1.0399051763e+08
read,17983,2.0491623402e+02,2.0475078607e+02,1.0389751308e+08,1.0398146700e+08
read,17984,2.0491651893e+02,2.0462981796e+02,1.0389736862e+08,1.0404293624e+08
read,17985,2.0491235900e+02,2.0474326396e+02,1.0389947784e+08,1.0398528719e+08
read,17986,2.0491070890e+02,2.0461939406e+02,1.0390031452e+08,1.0404823649e+08
read,17987,2.0491385889e+02,2.0463126302e+02,1.0389871734e+08,1.0404220152e+08
read,17988,2.0501346993e+02,2.0475648499e+02,1.0384823549e+08,1.0397857292e+08
read,17989,2.0491603589e+02,2.0463556004e+02,1.0389761353e+08,1.0404001680e+08
read,17990,2.0491134501e+02,2.0464486694e+02,1.0389999199e+08,1.0403528523e+08
read,17991,2.0491602778e+02,2.0475301003e+02,1.0389761764e+08,1.0398033758e+08
read,17992,2.0491672277e+02,2.0471376204e+02,1.0389726527e+08,1.0400027283e+08
read,17993,2.0491195583e+02,2.0476083302e+02,1.0389968227e+08,1.0397636496e+08
read,17994,2.0491653585e+02,2.0475017595e+02,1.0389736004e+08,1.0398177684e+08
read,17995,2.0491289282e+02,2.0468432403e+02,1.0389920718e+08,1.0401523031e+08
read,17996,2.0491180301e+02,2.0477161813e+02,1.0389975976e+08,1.0397088864e+08
read,17997,2.0491617179e+02,2.0468633103e+02,1.0389754463e+08,1.0401421041e+08
read,17998,2.0491598296e+02,2.0477380204e+02,1.0389764037e+08,1.0396977978e+08
read,17999,2.0491009998e+02,2.0477496791e+02,1.0390062328e+08,1.0396918784e+08
read,18000,2.0491724205e+02,2.0467332888e+02,1.0389700198e+08,1.0402081806e+08
read,18001,2.0491812706e+02,2.0460152602e+02,1.0389655327e+08,1.0405732312e+08
read,18002,2.0491931796e+02,2.0462209892e+02,1.0389594947e+08,1.0404686110e+08
read,18003,2.0491966891e+02,2.0458583593e+02,1.0389577153e+08,1.0406530348e+08
read,18004,2.0491636586e+02,2.0468294787e+02,1.0389744623e+08,1.0401592964e+08
read,18005,2.0491673803e+02,2.0469984484e+02,1.0389725753e+08,1.0400734363e+08
read,18006,2.0492047691e+02,2.0463582683e+02,1.0389536187e+08,1.0403988116e+08
read,18007,2.0491693687e+02,2.0467232990e+02,1.0389715672e+08,1.0402132577e+08
read,18008,2.0491668200e+02,2.0468725085e+02,1.0389728594e+08,1.0401374299e+08
read,18009,2.0491581392e+02,2.0469526291e+02,1.0389772608e+08,1.0400967175e+08
read,18010,2.0491723895e+02,2.0469229293e+02,1.0389700356e+08,1.0401118088e+08
read,18011,2.0491671586e+02,2.0468232584e+02,1.0389726877e+08,1.0401624574e+08
read,18012,2.0491854692e+02,2.0459264898e+02,1.0389634040e+08,1.0406183805e+08
read,18013,2.0491904688e+02,2.0459454083e+02,1.0389608691e+08,1.0406087580e+08
read,18014,2.0491810703e+02,2.0477608085e+02,1.0389656342e+08,1.0396862278e+08
read,18015,2.0491618586e+02,2.0460019994e+02,1.0389753750e+08,1.0405799755e+08
read,18016,2.0492105103e+02,2.0458807397e+02,1.0389507080e+08,1.0406416509e+08
read,18017,2.0492007208e+02,2.0459030294e+02,1.0389556713e+08,1.0406303132e+08
read,18018,2.0491743112e+02,2.0458583999e+02,1.0389690612e+08,1.0406530142e+08
read,18019,2.0492076993e+02,2.0464498997e+02,1.0389521331e+08,1.0403522269e+08
read,18020,2.0491648293e+02,2.0458583689e+02,1.0389738688e+08,1.0406530299e+08
read,18021,2.0491815996e+02,2.0477389789e+02,1.0389653659e+08,1.0396973112e+08
read,18022,2.0491807914e+02,2.0468068290e+02,1.0389657757e+08,1.0401708067e+08
read,18023,2.0491951299e+02,2.0460970902e+02,1.0389585059e+08,1.0405316153e+08
read,18024,2.0491934204e+02,2.0462531304e+02,1.0389593726e+08,1.0404522680e+08
read,18025,2.0492091584e+02,2.0462603593e+02,1.0389513933e+08,1.0404485923e+08
read,18026,2.0491906095e+02,2.0462367105e+02,1.0389607978e+08,1.0404606170e+08
read,18027,2.0492103696e+02,2.0462992692e+02,1.0389507793e+08,1.0404288085e+08
read,18028,2.0491761494e+02,2.0463692498e+02,1.0389681292e+08,1.0403932284e+08
read,18029,2.0491996503e+02,2.0463951302e+02,1.0389562140e+08,1.0403800708e+08
read,18030,2.0492091298e+02,2.0459685683e+02,1.0389514079e+08,1.0405969785e+08
read,18031,2.0491750097e+02,2.0470798302e+02,1.0389687071e+08,1.0400320882e+08
read,18032,2.0491761398e+02,2.0464431119e+02,1.0389681341e+08,1.0403556776e+08
read,18033,2.0491851687e+02,2.0464817500e+02,1.0389635563e+08,1.0403360354e+08
read,18034,2.0491680288e+02,2.0465884900e+02,1.0389722465e+08,1.0402817766e+08
read,18035,2.0492010498e+02,2.0464638782e+02,1.0389555044e+08,1.0403451207e+08
read,18036,2.0491644287e+02,2.0476625299e+02,1.0389740719e+08,1.0397361280e+08
read,18037,2.0491688585e+02,2.0473420787e+02,1.0389718258e+08,1.0398988682e+08
read,18038,2.0492103195e+02,2.0477159619e+02,1.0389508047e+08,1.0397089977e+08
read,18039,2.0491899180e+02,2.0476745892e+02,1.0389611483e+08,1.0397300048e+08
read,18040,2.0492030382e+02,2.0465314007e+02,1.0389544963e+08,1.0403107960e+08
read,18041,2.0492084289e+02,2.0465517688e+02,1.0389517632e+08,1.0403004424e+08
read,18042,2.0492102695e+02,2.0468506622e+02,1.0389508301e+08,1.0401485314e+08
read,18043,2.0491943192e+02,2.0466890001e+02,1.0389589169e+08,1.0402306898e+08
read,18044,2.0492093396e+02,2.0465209794e+02,1.0389513015e+08,1.0403160934e+08
read,18045,2.0492084980e+02,2.0466454291e+02,1.0389517282e+08,1.0402528352e+08
read,18046,2.0492093205e+02,2.0465657091e+02,1.0389513111e+08,1.0402933563e+08
read,18047,2.0491907287e+02,2.0466229701e+02,1.0389607373e+08,1.0402642507e+08
read,18048,2.0491994190e+02,2.0461677909e+02,1.0389563313e+08,1.0404956621e+08
read,18049,2.0491973495e+02,2.0462819910e+02,1.0389573805e+08,1.0404375935e+08
read,18050,2.0491108084e+02,2.0467635798e+02,1.0390012593e+08,1.0401927860e+08
read,18051,2.0492186689e+02,2.0460463285e+02,1.0389465715e+08,1.0405574305e+08
read,18052,2.0491242886e+02,2.0474861002e+02,1.0389944242e+08,1.0398257210e+08
read,18053,2.0492185187e+02,2.0461154985e+02,1.0389466477e+08,1.0405222540e+08
read,18054,2.0492109585e+02,2.0461337996e+02,1.0389504807e+08,1.0405129473e+08
read,18055,2.0492135406e+02,2.0474723697e+02,1.0389491716e+08,1.0398326942e+08
read,18056,2.0491472006e+02,2.0463067985e+02,1.0389828070e+08,1.0404249803e+08
read,18057,2.0492158890e+02,2.0464183998e+02,1.0389479810e+08,1.0403682407e+08
read,18058,2.0492136502e+02,2.0461511588e+02,1.0389491160e+08,1.0405041198e+08
read,18059,2.0491235995e+02,2.0463342285e+02,1.0389947736e+08,1.0404110339e+08
read,18060,2.0491390705e+02,2.0469024491e+02,1.0389869292e+08,1.0401222155e+08
read,18061,2.0492111397e+02,2.0467780495e+02,1.0389503888e+08,1.0401854324e+08
read,18062,2.0491387200e+02,2.0470181394e+02,1.0389871069e+08,1.0400634315e+08
read,18063,2.0492160988e+02,2.0467854786e+02,1.0389478746e+08,1.0401816569e+08
read,18064,2.0491470194e+02,2.0466790986e+02,1.0389828989e+08,1.0402357223e+08
read,18065,2.0492184997e+02,2.0466130590e+02,1.0389466573e+08,1.0402692883e+08
read,18066,2.0492176986e+02,2.0461873198e+02,1.0389470635e+08,1.0404857316e+08
read,18067,2.0491619897e+02,2.0469432688e+02,1.0389753085e+08,1.0401014737e+08
read,18068,2.0492059302e+02,2.0471271396e+02,1.0389530300e+08,1.0400080529e+08
read,18069,2.0491546082e+02,2.0474330783e+02,1.0389790511e+08,1.0398526491e+08
read,18070,2.0491046405e+02,2.0473874593e+02,1.0390043868e+08,1.0398758187e+08
read,18071,2.0491491103e+02,2.0461957002e+02,1.0389818387e+08,1.0404814702e+08
read,18072,2.0492061806e+02,2.0468573594e+02,1.0389529031e+08,1.0401451281e+08
read,18073,2.0491623092e+02,2.0470434999e+02,1.0389751465e+08,1.0400505463e+08
read,18074,2.0490980697e+02,2.0471550107e+02,1.0390077185e+08,1.0399938936e+08
read,18075,2.0491106200e+02,2.0476303291e+02,1.0390013548e+08,1.0397524788e+08
read,18076,2.0491170096e+02,2.0472008681e+02,1.0389981150e+08,1.0399705977e+08
read,18077,2.0491638303e+02,2.0471761489e+02,1.0389743753e+08,1.0399831551e+08
read,18078,2.0491383505e+02,2.0472348094e+02,1.0389872943e+08,1.0399533559e+08
read,18079,2.0491547298e+02,2.0472456789e+02,1.0389789894e+08,1.0399478345e+08
read,18080,2.0491312504e+02,2.0470942211e+02,1.0389908943e+08,1.0400247768e+08
read,18081,2.0492057300e+02,2.0471175981e+02,1.0389531316e+08,1.0400129003e+08
read,18082,2.0491385698e+02,2.0474472499e+02,1.0389871831e+08,1.0398454517e+08
read,18083,2.0491714907e+02,2.0474032593e+02,1.0389704913e+08,1.0398677939e+08
read,18084,2.0491574693e+02,2.0473811293e+02,1.0389776005e+08,1.0398790337e+08
read,18085,2.0491277289e+02,2.0475637293e+02,1.0389926798e+08,1.0397862982e+08
read,18086,2.0491568494e+02,2.0475288987e+02,1.0389779148e+08,1.0398039860e+08
read,18087,2.0492053390e+02,2.0477736807e+02,1.0389533298e+08,1.0396796924e+08
read,18088,2.0492068601e+02,2.0474257398e+02,1.0389525586e+08,1.0398563763e+08
read,18089,2.0491285300e+02,2.0475497699e+02,1.0389922736e+08,1.0397933871e+08
read,18090,2.0491046500e+02,2.0475357795e+02,1.0390043819e+08,1.0398004918e+08
read,18091,2.0492078090e+02,2.0476188087e+02,1.0389520775e+08,1.0397583287e+08
read,18092,2.0492072201e+02,2.0472840381e+02,1.0389523761e+08,1.0399283494e+08
read,18093,2.0491489601e+02,2.0474933290e+02,1.0389819149e+08,1.0398220498e+08
read,18094,2.0491649508e+02,2.0475945091e+02,1.0389738071e+08,1.0397706679e+08
read,18095,2.0492086601e+02,2.0475071192e+02,1.0389516460e+08,1.0398150465e+08
read,18096,2.0491174293e+02,2.0460716891e+02,1.0389979022e+08,1.0405445331e+08
read,18097,2.0491721106e+02,2.0469905400e+02,1.0389701770e+08,1.0400774546e+08
read,18098,2.0490970111e+02,2.0473174405e+02,1.0390082553e+08,1.0399113827e+08
read,18099,2.0491317892e+02,2.0473074198e+02,1.0389906211e+08,1.0399164726e+08
read,18100,2.0492070985e+02,2.0464689088e+02,1.0389524377e+08,1.0403425634e+08
read,18101,2.0491028786e+02,2.0467879200e+02,1.0390052801e+08,1.0401804162e+08
read,18102,2.0491609883e+02,2.0463399792e+02,1.0389758162e+08,1.0404081101e+08
read,18103,2.0491204095e+02,2.0464150691e+02,1.0389963911e+08,1.0403699340e+08
read,18104,2.0491336417e+02,2.0477105284e+02,1.0389896818e+08,1.0397117566e+08
read,18105,2.0490923190e+02,2.0470326900e+02,1.0390106344e+08,1.0400560386e+08
read,18106,2.0491666079e+02,2.0463912892e+02,1.0389729670e+08,1.0403820235e+08
read,18107,2.0491336298e+02,2.0469254899e+02,1.0389896879e+08,1.0401105076e+08
read,18108,2.0491117096e+02,2.0467585897e+02,1.0390008024e+08,1.0401953220e+08
read,18109,2.0491250277e+02,2.0461924601e+02,1.0389940495e+08,1.0404831178e+08
read,18110,2.0492089391e+02,2.0461385083e+02,1.0389515046e+08,1.0405105528e+08
read,18111,2.0490982699e+02,2.0461467695e+02,1.0390076170e+08,1.0405063518e+08
read,18112,2.0490870380e+02,2.0463513494e+02,1.0390133122e+08,1.0404023293e+08
read,18113,2.0491087294e+02,2.0466156697e+02,1.0390023135e+08,1.0402679613e+08
read,18114,2.0491230989e+02,2.0477711296e+02,1.0389950275e+08,1.0396809876e+08
read,18115,2.0490970588e+02,2.0465751505e+02,1.0390082311e+08,1.0402885571e+08
read,18116,2.0491027594e+02,2.0460310388e+02,1.0390053406e+08,1.0405652065e+08
read,18117,2.0491440487e+02,2.0466361690e+02,1.0389844051e+08,1.0402575420e+08
read,18118,2.0490916181e+02,2.0471643209e+02,1.0390109899e+08,1.0399891638e+08
read,18119,2.0491142488e+02,2.0468251300e+02,1.0389995149e+08,1.0401615063e+08
read,18120,2.0492046499e+02,2.0468831205e+02,1.0389536792e+08,1.0401320374e+08
read,18121,2.0491078377e+02,2.0466826797e+02,1.0390027656e+08,1.0402339022e+08
read,18122,2.0491250491e+02,2.0460659194e+02,1.0389940386e+08,1.0405474673e+08
read,18123,2.0491757584e+02,2.0460905409e+02,1.0389683275e+08,1.0405349460e+08
read,18124,2.0490983987e+02,2.0472905684e+02,1.0390075517e+08,1.0399250323e+08
read,18125,2.0491637707e+02,2.0459784794e+02,1.0389744055e+08,1.0405919377e+08
read,18126,2.0492057395e+02,2.0459785891e+02,1.0389531267e+08,1.0405918819e+08
read,18127,2.0491633296e+02,2.0462409997e+02,1.0389746291e+08,1.0404584361e+08
read,18128,2.0491657519e+02,2.0471996284e+02,1.0389734010e+08,1.0399712275e+08
read,18129,2.0492083001e+02,2.0462260985e+02,1.0389518285e+08,1.0404660130e+08
read,18130,2.0491134715e+02,2.0471893191e+02,1.0389999090e+08,1.0399764646e+08
read,18131,2.0491656613e+02,2.0467504311e+02,1.0389734469e+08,1.0401994684e+08
read,18132,2.0491678405e+02,2.0463101578e+02,1.0389723420e+08,1.0404232723e+08
read,18133,2.0492079997e+02,2.0462718987e+02,1.0389519808e+08,1.0404427250e+08
