access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,15791,5.8207626104e+01,5.8154666901e+01,2.4227753207e+07,2.4249816484e+07
read,15792,5.8207638025e+01,5.8148758888e+01,2.4227748245e+07,2.4252280306e+07
read,15793,5.8206994057e+01,5.8138937950e+01,2.4228016287e+07,2.4256377046e+07
read,15794,5.8207610130e+01,5.8147595882e+01,2.4227759856e+07,2.4252765374e+07
read,15795,5.8207238197e+01,5.8149907112e+01,2.4227914666e+07,2.4251801422e+07
read,15796,5.8207628965e+01,5.8149116993e+01,2.4227752016e+07,2.4252130951e+07
read,15797,5.8206552982e+01,5.8152586937e+01,2.4228199880e+07,2.4250683835e+07
read,15798,5.8206849098e+01,5.8155491114e+01,2.4228076624e+07,2.4249472801e+07
read,15799,5.8206850052e+01,5.8155111074e+01,2.4228076227e+07,2.4249631270e+07
read,15800,5.8208616972e+01,5.8123443127e+01,2.4227340785e+07,2.4262843427e+07
read,15801,5.8209011078e+01,5.8123319149e+01,2.4227176753e+07,2.4262895180e+07
read,15802,5.8208877087e+01,5.8123343945e+01,2.4227232522e+07,2.4262884829e+07
read,15803,5.8208543777e+01,5.8123440027e+01,2.4227371250e+07,2.4262844720e+07
read,15804,5.8209290028e+01,5.8123317003e+01,2.4227060652e+07,2.4262896075e+07
read,15805,5.8208632946e+01,5.8123901129e+01,2.4227334136e+07,2.4262652241e+07
read,15806,5.8209290981e+01,5.8123439074e+01,2.4227060255e+07,2.4262845119e+07
read,15807,5.8208822012e+01,5.8124214172e+01,2.4227255444e+07,2.4262521568e+07
read,15808,5.8208840132e+01,5.8123407125e+01,2.4227247903e+07,2.4262858455e+07
read,15809,5.8209505796e+01,5.8123970032e+01,2.4226970848e+07,2.4262623479e+07
read,15810,5.8209674120e+01,5.8123414040e+01,2.4226900791e+07,2.4262855569e+07
read,15811,5.8208477974e+01,5.8123906136e+01,2.4227398638e+07,2.4262650151e+07
read,15812,5.8209674120e+01,5.8123399019e+01,2.4226900791e+07,2.4262861839e+07
read,15813,5.8209290981e+01,5.8124423981e+01,2.4227060255e+07,2.4262433989e+07
read,15814,5.8208838940e+01,5.8124179125e+01,2.4227248399e+07,2.4262536198e+07
read,15815,5.8209046841e+01,5.8123257160e+01,2.4227161868e+07,2.4262921056e+07
read,15816,5.8209674835e+01,5.8123241901e+01,2.4226900494e+07,2.4262927426e+07
read,15817,5.8209822893e+01,5.8123394012e+01,2.4226838872e+07,2.4262863929e+07
read,15818,5.8209658861e+01,5.8123456001e+01,2.4226907142e+07,2.4262838052e+07
read,15819,5.8208603859e+01,5.8123889923e+01,2.4227346243e+07,2.4262656919e+07
read,15820,5.8208547831e+01,5.8123280048e+01,2.4227369563e+07,2.4262911502e+07
read,15821,5.8209292889e+01,5.8123252153e+01,2.4227059461e+07,2.4262923146e+07
read,15822,5.8209671021e+01,5.8123346090e+01,2.4226902081e+07,2.4262883933e+07
read,15823,5.8209292889e+01,5.8124203920e+01,2.4227059461e+07,2.4262525848e+07
read,15824,5.8209666967e+01,5.8123297215e+01,2.4226903768e+07,2.4262904336e+07
read,15825,5.8209671974e+01,5.8124426126e+01,2.4226901684e+07,2.4262433094e+07
read,15826,5.8209503889e+01,5.8124212027e+01,2.4226971642e+07,2.4262522464e+07
read,15827,5.8208645105e+01,5.8123896837e+01,2.4227329075e+07,2.4262654033e+07
read,15828,5.8208816051e+01,5.8124400139e+01,2.4227257925e+07,2.4262443941e+07
read,15829,5.8209047794e+01,5.8123903036e+01,2.4227161471e+07,2.4262651445e+07
read,15830,5.8208949089e+01,5.8124180079e+01,2.4227202553e+07,2.4262535800e+07
read,15831,5.8209504843e+01,5.8124054193e+01,2.4226971245e+07,2.4262588348e+07
read,15832,5.8209295034e+01,5.8123266935e+01,2.4227058568e+07,2.4262916976e+07
read,15833,5.8209300041e+01,5.8123908997e+01,2.4227056484e+07,2.4262648957e+07
read,15834,5.8209511995e+01,5.8123426914e+01,2.4226968268e+07,2.4262850194e+07
read,15835,5.8208492041e+01,5.8123922110e+01,2.4227392783e+07,2.4262643483e+07
read,15836,5.8209300041e+01,5.8123281956e+01,2.4227056484e+07,2.4262910705e+07
read,15837,5.8209299088e+01,5.8123908043e+01,2.4227056881e+07,2.4262649355e+07
read,15838,5.8209673882e+01,5.8123896122e+01,2.4226900891e+07,2.4262654331e+07
read,15839,5.8208872080e+01,5.8123483181e+01,2.4227234605e+07,2.4262826707e+07
read,15840,5.8209504128e+01,5.8123937130e+01,2.4226971542e+07,2.4262637213e+07
read,15841,5.8208522081e+01,5.8123861074e+01,2.4227380280e+07,2.4262668961e+07
read,15842,5.8208935022e+01,5.8123939037e+01,2.4227208408e+07,2.4262636417e+07
read,15843,5.8208521128e+01,5.8123872042e+01,2.4227380677e+07,2.4262664383e+07
read,15844,5.8209053040e+01,5.8123350143e+01,2.4227159288e+07,2.4262882241e+07
read,15845,5.8208850145e+01,5.8123476028e+01,2.4227243735e+07,2.4262829692e+07
read,15846,5.8209292173e+01,5.8123864174e+01,2.4227059759e+07,2.4262667667e+07
read,15847,5.8209667921e+01,5.8123543024e+01,2.4226903371e+07,2.4262801726e+07
read,15848,5.8209294081e+01,5.8123749018e+01,2.4227058965e+07,2.4262715737e+07
read,15849,5.8208953142e+01,5.8124494076e+01,2.4227200866e+07,2.4262404730e+07
read,15850,5.8209286928e+01,5.8123566151e+01,2.4227061942e+07,2.4262792072e+07
read,15851,5.8208675861e+01,5.8124227047e+01,2.4227316274e+07,2.4262516194e+07
read,15852,5.8209286928e+01,5.8123424053e+01,2.4227061942e+07,2.4262851389e+07
read,15853,5.8209662914e+01,5.8124253035e+01,2.4226905455e+07,2.4262505346e+07
read,15854,5.8209286928e+01,5.8124171972e+01,2.4227061942e+07,2.4262539184e+07
read,15855,5.8209498882e+01,5.8124042988e+01,2.4226973726e+07,2.4262593025e+07
read,15856,5.8208714962e+01,5.8124410152e+01,2.4227300000e+07,2.4262439762e+07
read,15857,5.8209059000e+01,5.8124480009e+01,2.4227156807e+07,2.4262410602e+07
read,15858,5.8209668875e+01,5.8124439955e+01,2.4226902974e+07,2.4262427321e+07
read,15859,5.8208925962e+01,5.8124249220e+01,2.4227212179e+07,2.4262506939e+07
read,15860,5.8209656954e+01,5.8124389172e+01,2.4226907936e+07,2.4262448519e+07
read,15861,5.8209667921e+01,5.8124402046e+01,2.4226903371e+07,2.4262443145e+07
read,15862,5.8209502935e+01,5.8124168158e+01,2.4226972039e+07,2.4262540776e+07
read,15863,5.8209501028e+01,5.8123718023e+01,2.4226972832e+07,2.4262728675e+07
read,15864,5.8208703041e+01,5.8123944044e+01,2.4227304962e+07,2.4262634327e+07
read,15865,5.8208976030e+01,5.8123867035e+01,2.4227191340e+07,2.4262666473e+07
read,15866,5.8209491968e+01,5.8124268055e+01,2.4226976603e+07,2.4262499076e+07
read,15867,5.8209328890e+01,5.8124133110e+01,2.4227044477e+07,2.4262555406e+07
read,15868,5.8209510088e+01,5.8124225140e+01,2.4226969062e+07,2.4262516990e+07
read,15869,5.8209492922e+01,5.8124047995e+01,2.4226976206e+07,2.4262590935e+07
read,15870,5.8209510088e+01,5.8123687029e+01,2.4226969062e+07,2.4262741613e+07
read,15871,5.8209326029e+01,5.8124209166e+01,2.4227045668e+07,2.4262523658e+07
read,15872,5.8209493876e+01,5.8123907089e+01,2.4226975809e+07,2.4262649753e+07
read,15873,5.8209511995e+01,5.8123386145e+01,2.4226968268e+07,2.4262867213e+07
read,15874,5.8209666967e+01,5.8124217987e+01,2.4226903768e+07,2.4262519976e+07
read,15875,5.8209500074e+01,5.8124232054e+01,2.4226973229e+07,2.4262514104e+07
read,15876,5.8209678173e+01,5.8124052048e+01,2.4226899104e+07,2.4262589243e+07
read,15877,5.8209293127e+01,5.8124039173e+01,2.4227059362e+07,2.4262594618e+07
read,15878,5.8209498167e+01,5.8124416113e+01,2.4226974023e+07,2.4262437274e+07
read,15879,5.8208639860e+01,5.8123721123e+01,2.4227331259e+07,2.4262727382e+07
read,15880,5.8209122181e+01,5.8124420166e+01,2.4227130511e+07,2.4262435582e+07
read,15881,5.8209295034e+01,5.8124017000e+01,2.4227058568e+07,2.4262603873e+07
read,15882,5.8209669113e+01,5.8124037027e+01,2.4226902875e+07,2.4262595513e+07
read,15883,5.8209024191e+01,5.8124358177e+01,2.4227171295e+07,2.4262461457e+07
read,15884,5.8209500074e+01,5.8123852015e+01,2.4226973229e+07,2.4262672743e+07
read,15885,5.8209498167e+01,5.8124095201e+01,2.4226974023e+07,2.4262571230e+07
read,15886,5.8209505081e+01,5.8124094009e+01,2.4226971146e+07,2.4262571728e+07
read,15887,5.8209659815e+01,5.8124490023e+01,2.4226906745e+07,2.4262406422e+07
read,15888,5.8209297180e+01,5.8123785019e+01,2.4227057675e+07,2.4262700709e+07
read,15889,5.8209668159e+01,5.8124411106e+01,2.4226903272e+07,2.4262439363e+07
read,15890,5.8208697796e+01,5.8124068022e+01,2.4227307145e+07,2.4262582575e+07
read,15891,5.8209673882e+01,5.8123746157e+01,2.4226900891e+07,2.4262716932e+07
read,15892,5.8208940983e+01,5.8124118090e+01,2.4227205927e+07,2.4262561676e+07
read,15893,5.8209672928e+01,5.8124252081e+01,2.4226901287e+07,2.4262505744e+07
read,15894,5.8209001780e+01,5.8123453140e+01,2.4227180623e+07,2.4262839247e+07
read,15895,5.8209672928e+01,5.8124444962e+01,2.4226901287e+07,2.4262425231e+07
read,15896,5.8209676027e+01,5.8123522997e+01,2.4226899997e+07,2.4262810086e+07
read,15897,5.8208659172e+01,5.8123910189e+01,2.4227323221e+07,2.4262648460e+07
read,15898,5.8209681034e+01,5.8124425173e+01,2.4226897914e+07,2.4262433492e+07
read,15899,5.8209681034e+01,5.8124110222e+01,2.4226897914e+07,2.4262564960e+07
read,15900,5.8213059902e+01,5.8120851994e+01,2.4225491709e+07,2.4263925108e+07
read,15901,5.8213724852e+01,5.8121116877e+01,2.4225214992e+07,2.4263814527e+07
read,15902,5.8213722944e+01,5.8121147156e+01,2.4225215785e+07,2.4263801886e+07
read,15903,5.8212964058e+01,5.8121130943e+01,2.4225531595e+07,2.4263808655e+07
read,15904,5.8212926865e+01,5.8121323109e+01,2.4225547073e+07,2.4263728432e+07
read,15905,5.8212726831e+01,5.8121720076e+01,2.4225630318e+07,2.4263562712e+07
read,15906,5.8213083029e+01,5.8121646881e+01,2.4225482085e+07,2.4263593268e+07
read,15907,5.8212960958e+01,5.8120809078e+01,2.4225532884e+07,2.4263943024e+07
read,15908,5.8213101864e+01,5.8121694803e+01,2.4225474246e+07,2.4263573263e+07
read,15909,5.8213515043e+01,5.8121193886e+01,2.4225302302e+07,2.4263782378e+07
read,15910,5.8213475943e+01,5.8121587038e+01,2.4225318574e+07,2.4263618250e+07
read,15911,5.8213427067e+01,5.8121287107e+01,2.4225338913e+07,2.4263743461e+07
read,15912,5.8213842869e+01,5.8120865822e+01,2.4225165880e+07,2.4263919335e+07
read,15913,5.8213723898e+01,5.8121587992e+01,2.4225215389e+07,2.4263617852e+07
read,15914,5.8213355064e+01,5.8120927811e+01,2.4225368877e+07,2.4263893457e+07
read,15915,5.8213476896e+01,5.8121514082e+01,2.4225318177e+07,2.4263648707e+07
read,15916,5.8213515997e+01,5.8121307850e+01,2.4225301905e+07,2.4263734802e+07
read,15917,5.8212823868e+01,5.8120903015e+01,2.4225589935e+07,2.4263903808e+07
read,15918,5.8213562965e+01,5.8121904135e+01,2.4225282360e+07,2.4263485875e+07
read,15919,5.8213232040e+01,5.8121042013e+01,2.4225420073e+07,2.4263845780e+07
read,15920,5.8213725090e+01,5.8121520042e+01,2.4225214893e+07,2.4263646219e+07
read,15921,5.8213356018e+01,5.8121173143e+01,2.4225368480e+07,2.4263791037e+07
read,15922,5.8213240147e+01,5.8121495962e+01,2.4225416700e+07,2.4263656271e+07
read,15923,5.8213513851e+01,5.8121659994e+01,2.4225302798e+07,2.4263587794e+07
read,15924,5.8213108063e+01,5.8121531963e+01,2.4225471667e+07,2.4263641242e+07
read,15925,5.8213843107e+01,5.8121134043e+01,2.4225165781e+07,2.4263807361e+07
read,15926,5.8213191032e+01,5.8121633053e+01,2.4225437139e+07,2.4263599041e+07
read,15927,5.8213557959e+01,5.8120848894e+01,2.4225284443e+07,2.4263926402e+07
read,15928,5.8213109016e+01,5.8121670008e+01,2.4225471270e+07,2.4263583614e+07
read,15929,5.8213417053e+01,5.8121666908e+01,2.4225343080e+07,2.4263584908e+07
read,15930,5.8212954044e+01,5.8121567965e+01,2.4225535762e+07,2.4263626213e+07
read,15931,5.8213236094e+01,5.8120784998e+01,2.4225418387e+07,2.4263953077e+07
read,15932,5.8213846922e+01,5.8121155977e+01,2.4225164193e+07,2.4263798204e+07
read,15933,5.8213848114e+01,5.8121726036e+01,2.4225163697e+07,2.4263560224e+07
read,15934,5.8213728189e+01,5.8120949030e+01,2.4225213603e+07,2.4263884598e+07
read,15935,5.8212921858e+01,5.8121224165e+01,2.4225549156e+07,2.4263769737e+07
read,15936,5.8212697983e+01,5.8121694088e+01,2.4225642323e+07,2.4263573561e+07
read,15937,5.8212769985e+01,5.8121599913e+01,2.4225612359e+07,2.4263612876e+07
read,15938,5.8213176966e+01,5.8121638060e+01,2.4225442993e+07,2.4263596951e+07
read,15939,5.8212961912e+01,5.8121248007e+01,2.4225532488e+07,2.4263759784e+07
read,15940,5.8213354826e+01,5.8121969223e+01,2.4225368976e+07,2.4263458703e+07
read,15941,5.8213476896e+01,5.8121682167e+01,2.4225318177e+07,2.4263578538e+07
read,15942,5.8213477850e+01,5.8120999098e+01,2.4225317780e+07,2.4263863696e+07
read,15943,5.8212899923e+01,5.8121687889e+01,2.4225558284e+07,2.4263576149e+07
read,15944,5.8213996887e+01,5.8121310949e+01,2.4225101787e+07,2.4263733508e+07
read,15945,5.8213353872e+01,5.8121708870e+01,2.4225369373e+07,2.4263567390e+07
read,15946,5.8212788820e+01,5.8121649027e+01,2.4225604521e+07,2.4263592372e+07
read,15947,5.8213475943e+01,5.8121641159e+01,2.4225318574e+07,2.4263595657e+07
read,15948,5.8213853836e+01,5.8121695995e+01,2.4225161316e+07,2.4263572765e+07
read,15949,5.8213843822e+01,5.8121967077e+01,2.4225165483e+07,2.4263459599e+07
read,15950,5.8213722944e+01,5.8121706009e+01,2.4225215785e+07,2.4263568585e+07
read,15951,5.8213471889e+01,5.8121711969e+01,2.4225320261e+07,2.4263566096e+07
read,15952,5.8213272095e+01,5.8121637821e+01,2.4225403405e+07,2.4263597050e+07
read,15953,5.8213474035e+01,5.8121622086e+01,2.4225319368e+07,2.4263603619e+07
read,15954,5.8213162899e+01,5.8121709108e+01,2.4225448846e+07,2.4263567291e+07
read,15955,5.8212985039e+01,5.8121655226e+01,2.4225522863e+07,2.4263589785e+07
read,15956,5.8213474035e+01,5.8121676922e+01,2.4225319368e+07,2.4263580727e+07
read,15957,5.8213473082e+01,5.8121711969e+01,2.4225319764e+07,2.4263566096e+07
read,15958,5.8212913990e+01,5.8121712923e+01,2.4225552431e+07,2.4263565698e+07
read,15959,5.8213513136e+01,5.8121716976e+01,2.4225303096e+07,2.4263564006e+07
read,15960,5.8212779999e+01,5.8120963097e+01,2.4225608192e+07,2.4263878726e+07
read,15961,5.8213840961e+01,5.8121965170e+01,2.4225166674e+07,2.4263460395e+07
read,15962,5.8213840961e+01,5.8121966124e+01,2.4225166674e+07,2.4263459997e+07
read,15963,5.8212910175e+01,5.8120959997e+01,2.4225554018e+07,2.4263880020e+07
read,15964,5.8212723017e+01,5.8121370077e+01,2.4225631905e+07,2.4263708824e+07
read,15965,5.8213480949e+01,5.8120969057e+01,2.4225316490e+07,2.4263876237e+07
read,15966,5.8213729143e+01,5.8121310949e+01,2.4225213206e+07,2.4263733508e+07
read,15967,5.8212797880e+01,5.8121029139e+01,2.4225600750e+07,2.4263851155e+07
read,15968,5.8212816000e+01,5.8120925903e+01,2.4225593210e+07,2.4263894253e+07
read,15969,5.8213727951e+01,5.8121371984e+01,2.4225213702e+07,2.4263708028e+07
read,15970,5.8213354826e+01,5.8121803999e+01,2.4225368976e+07,2.4263527678e+07
read,15971,5.8213430882e+01,5.8120845079e+01,2.4225337326e+07,2.4263927995e+07
read,15972,5.8212814808e+01,5.8120923042e+01,2.4225593706e+07,2.4263895447e+07
read,15973,5.8212735891e+01,5.8121128082e+01,2.4225626547e+07,2.4263809849e+07
read,15974,5.8212888956e+01,5.8121089220e+01,2.4225562849e+07,2.4263826073e+07
read,15975,5.8212871075e+01,5.8121326923e+01,2.4225570290e+07,2.4263726839e+07
read,15976,5.8213567972e+01,5.8121572018e+01,2.4225280276e+07,2.4263624521e+07
read,15977,5.8212707996e+01,5.8121550083e+01,2.4225638156e+07,2.4263633678e+07
read,15978,5.8212962866e+01,5.8121517897e+01,2.4225532091e+07,2.4263647114e+07
read,15979,5.8213471889e+01,5.8121535063e+01,2.4225320261e+07,2.4263639948e+07
read,15980,5.8212650776e+01,5.8121130228e+01,2.4225661969e+07,2.4263808953e+07
read,15981,5.8213838816e+01,5.8121628046e+01,2.4225167567e+07,2.4263601131e+07
read,15982,5.8213721991e+01,5.8121685028e+01,2.4225216182e+07,2.4263577343e+07
read,15983,5.8213476896e+01,5.8121701956e+01,2.4225318177e+07,2.4263570277e+07
read,15984,5.8213518858e+01,5.8120976210e+01,2.4225300715e+07,2.4263873251e+07
read,15985,5.8213103056e+01,5.8121335983e+01,2.4225473750e+07,2.4263723057e+07
read,15986,5.8213429928e+01,5.8121696949e+01,2.4225337723e+07,2.4263572367e+07
read,15987,5.8213842869e+01,5.8121718168e+01,2.4225165880e+07,2.4263563509e+07
read,15988,5.8212985039e+01,5.8121696949e+01,2.4225522863e+07,2.4263572367e+07
read,15989,5.8213562012e+01,5.8121371984e+01,2.4225282757e+07,2.4263708028e+07
read,15990,5.8213414907e+01,5.8121721029e+01,2.4225343973e+07,2.4263562314e+07
read,15991,5.8213428974e+01,5.8121657133e+01,2.4225338120e+07,2.4263588988e+07
read,15992,5.8213430882e+01,5.8121270895e+01,2.4225337326e+07,2.4263750229e+07
read,15993,5.8212998152e+01,5.8121712923e+01,2.4225517406e+07,2.4263565698e+07
read,15994,5.8213840008e+01,5.8121372938e+01,2.4225167070e+07,2.4263707630e+07
read,15995,5.8213428974e+01,5.8121696949e+01,2.4225338120e+07,2.4263572367e+07
read,15996,5.8213429928e+01,5.8121634007e+01,2.4225337723e+07,2.4263598643e+07
read,15997,5.8213065863e+01,5.8121722221e+01,2.4225489228e+07,2.4263561817e+07
read,15998,5.8213418961e+01,5.8121322870e+01,2.4225342287e+07,2.4263728531e+07
read,15999,5.8213015079e+01,5.8121753931e+01,2.4225510362e+07,2.4263548579e+07
read,16000,5.8207458019e+01,5.8134953022e+01,2.4227823169e+07,2.4258039728e+07
read,16001,5.8208343029e+01,5.8136589050e+01,2.4227454805e+07,2.4257357080e+07
read,16002,5.8208106041e+01,5.8138933182e+01,2.4227553444e+07,2.4256379036e+07
read,16003,5.8207673073e+01,5.8143568039e+01,2.4227733657e+07,2.4254445463e+07
read,16004,5.8208509922e+01,5.8139629841e+01,2.4227385341e+07,2.4256088383e+07
read,16005,5.8207503080e+01,5.8140907049e+01,2.4227804413e+07,2.4255555539e+07
read,16006,5.8207456112e+01,5.8134706020e+01,2.4227823963e+07,2.4258142795e+07
read,16007,5.8207756042e+01,5.8135811090e+01,2.4227699123e+07,2.4257681686e+07
read,16008,5.8207453966e+01,5.8134841919e+01,2.4227824856e+07,2.4258086088e+07
read,16009,5.8208069086e+01,5.8134871006e+01,2.4227568826e+07,2.4258073951e+07
read,16010,5.8207657099e+01,5.8134825945e+01,2.4227740306e+07,2.4258092754e+07
read,16011,5.8207604885e+01,5.8136231899e+01,2.4227762039e+07,2.4257506101e+07
read,16012,5.8208337069e+01,5.8134855986e+01,2.4227457286e+07,2.4258080219e+07
read,16013,5.8208336115e+01,5.8134918928e+01,2.4227457683e+07,2.4258053955e+07
read,16014,5.8208338022e+01,5.8134885073e+01,2.4227456889e+07,2.4258068081e+07
read,16015,5.8207729101e+01,5.8134788036e+01,2.4227710336e+07,2.4258108572e+07
read,16016,5.8208101034e+01,5.8134816885e+01,2.4227555528e+07,2.4258096534e+07
read,16017,5.8207479000e+01,5.8134789944e+01,2.4227814436e+07,2.4258107776e+07
read,16018,5.8207581043e+01,5.8134711981e+01,2.4227771962e+07,2.4258140308e+07
read,16019,5.8207710028e+01,5.8134708166e+01,2.4227718275e+07,2.4258141900e+07
read,16020,5.8207479000e+01,5.8142019987e+01,2.4227814436e+07,2.4255091246e+07
read,16021,5.8207479000e+01,5.8134757042e+01,2.4227814436e+07,2.4258121505e+07
read,16022,5.8207687140e+01,5.8134777069e+01,2.4227727802e+07,2.4258113148e+07
read,16023,5.8208324909e+01,5.8134757996e+01,2.4227462347e+07,2.4258121107e+07
read,16024,5.8208068132e+01,5.8138638973e+01,2.4227569223e+07,2.4256501784e+07
read,16025,5.8208498955e+01,5.8138174057e+01,2.4227389906e+07,2.4256695758e+07
read,16026,5.8207722902e+01,5.8137892962e+01,2.4227712916e+07,2.4256813038e+07
read,16027,5.8208334923e+01,5.8141674995e+01,2.4227458179e+07,2.4255235167e+07
read,16028,5.8207878113e+01,5.8134893894e+01,2.4227648314e+07,2.4258064400e+07
read,16029,5.8207699060e+01,5.8134741068e+01,2.4227722840e+07,2.4258128171e+07
read,16030,5.8207662106e+01,5.8134738922e+01,2.4227738222e+07,2.4258129066e+07
read,16031,5.8208096981e+01,5.8134748936e+01,2.4227557215e+07,2.4258124888e+07
read,16032,5.8207493067e+01,5.8134738922e+01,2.4227808581e+07,2.4258129066e+07
read,16033,5.8208335161e+01,5.8134850025e+01,2.4227458080e+07,2.4258082706e+07
read,16034,5.8208335876e+01,5.8142734051e+01,2.4227457782e+07,2.4254793364e+07
read,16035,5.8208507061e+01,5.8134831190e+01,2.4227386532e+07,2.4258090565e+07
read,16036,5.8207620144e+01,5.8134814978e+01,2.4227755688e+07,2.4258097330e+07
read,16037,5.8208508015e+01,5.8134933949e+01,2.4227386135e+07,2.4258047687e+07
read,16038,5.8207592010e+01,5.8134775162e+01,2.4227767398e+07,2.4258113944e+07
read,16039,5.8207452059e+01,5.8134932041e+01,2.4227825650e+07,2.4258048483e+07
read,16040,5.8207436085e+01,5.8156646013e+01,2.4227832299e+07,2.4248991245e+07
read,16041,5.8207921982e+01,5.8145526171e+01,2.4227630054e+07,2.4253628660e+07
read,16042,5.8207437038e+01,5.8145822048e+01,2.4227831902e+07,2.4253505245e+07
read,16043,5.8207803011e+01,5.8148725986e+01,2.4227679573e+07,2.4252294028e+07
read,16044,5.8207521915e+01,5.8153167009e+01,2.4227796573e+07,2.4250441937e+07
read,16045,5.8207525969e+01,5.8153890848e+01,2.4227794886e+07,2.4250140093e+07
read,16046,5.8207606077e+01,5.8153532982e+01,2.4227761543e+07,2.4250289324e+07
read,16047,5.8207804203e+01,5.8146605968e+01,2.4227679077e+07,2.4253178264e+07
read,16048,5.8207965136e+01,5.8135468960e+01,2.4227612093e+07,2.4257824444e+07
read,16049,5.8207618952e+01,5.8134924889e+01,2.4227756184e+07,2.4258051467e+07
read,16050,5.8208376169e+01,5.8140676975e+01,2.4227441011e+07,2.4255651523e+07
read,16051,5.8208001137e+01,5.8141300917e+01,2.4227597108e+07,2.4255391224e+07
read,16052,5.8207565069e+01,5.8134795904e+01,2.4227778611e+07,2.4258105289e+07
read,16053,5.8208335161e+01,5.8134731054e+01,2.4227458080e+07,2.4258132349e+07
read,16054,5.8208335161e+01,5.8134723902e+01,2.4227458080e+07,2.4258135334e+07
read,16055,5.8208336830e+01,5.8134819984e+01,2.4227457385e+07,2.4258095241e+07
read,16056,5.8208001137e+01,5.8137049913e+01,2.4227597108e+07,2.4257164787e+07
read,16057,5.8207995176e+01,5.8137444973e+01,2.4227599589e+07,2.4256999953e+07
read,16058,5.8207706213e+01,5.8134804964e+01,2.4227719863e+07,2.4258101509e+07
read,16059,5.8208503008e+01,5.8134762049e+01,2.4227388219e+07,2.4258119416e+07
read,16060,5.8207980156e+01,5.8146254063e+01,2.4227605841e+07,2.4253325046e+07
read,16061,5.8207543135e+01,5.8150768042e+01,2.4227787741e+07,2.4251442371e+07
read,16062,5.8208503008e+01,5.8151585102e+01,2.4227388219e+07,2.4251101626e+07
read,16063,5.8208029985e+01,5.8152432203e+01,2.4227585100e+07,2.4250748362e+07
read,16064,5.8208194971e+01,5.8134940863e+01,2.4227516430e+07,2.4258044802e+07
read,16065,5.8208335876e+01,5.8134932041e+01,2.4227457782e+07,2.4258048483e+07
read,16066,5.8208042860e+01,5.8142328978e+01,2.4227579742e+07,2.4254962345e+07
read,16067,5.8208034039e+01,5.8139342070e+01,2.4227583413e+07,2.4256208443e+07
read,16068,5.8207512856e+01,5.8140393019e+01,2.4227800344e+07,2.4255769987e+07
read,16069,5.8207937956e+01,5.8140009165e+01,2.4227623405e+07,2.4255930129e+07
read,16070,5.8208341837e+01,5.8134773016e+01,2.4227455301e+07,2.4258114840e+07
read,16071,5.8208508968e+01,5.8154304981e+01,2.4227385738e+07,2.4249967401e+07
read,16072,5.8208498955e+01,5.8149945974e+01,2.4227389906e+07,2.4251785214e+07
read,16073,5.8207639933e+01,5.8155156136e+01,2.4227747451e+07,2.4249612480e+07
read,16074,5.8208507061e+01,5.8155592203e+01,2.4227386532e+07,2.4249430649e+07
read,16075,5.8208379030e+01,5.8151163816e+01,2.4227439820e+07,2.4251277317e+07
read,16076,5.8208005905e+01,5.8147128105e+01,2.4227595123e+07,2.4252960481e+07
read,16077,5.8208507061e+01,5.8152003050e+01,2.4227386532e+07,2.4250927329e+07
read,16078,5.8208507061e+01,5.8144853830e+01,2.4227386532e+07,2.4253909110e+07
read,16079,5.8208505154e+01,5.8147896051e+01,2.4227387326e+07,2.4252640177e+07
read,16080,5.8208098888e+01,5.8150365114e+01,2.4227556421e+07,2.4251610411e+07
read,16081,5.8207604885e+01,5.8134879112e+01,2.4227762039e+07,2.4258070569e+07
read,16082,5.8208341122e+01,5.8156306028e+01,2.4227455599e+07,2.4249133006e+07
read,16083,5.8208075047e+01,5.8154695988e+01,2.4227566345e+07,2.4249804355e+07
read,16084,5.8207638025e+01,5.8134867191e+01,2.4227748245e+07,2.4258075543e+07
read,16085,5.8208338976e+01,5.8147521973e+01,2.4227456492e+07,2.4252796201e+07
read,16086,5.8208338976e+01,5.8149111986e+01,2.4227456492e+07,2.4252133039e+07
read,16087,5.8208656073e+01,5.8148256063e+01,2.4227324511e+07,2.4252490022e+07
read,16088,5.8207969904e+01,5.8143148899e+01,2.4227610108e+07,2.4254620307e+07
read,16089,5.8208384037e+01,5.8144441843e+01,2.4227437737e+07,2.4254080963e+07
read,16090,5.8207720041e+01,5.8134838820e+01,2.4227714107e+07,2.4258087382e+07
read,16091,5.8208496094e+01,5.8145236015e+01,2.4227391096e+07,2.4253749690e+07
read,16092,5.8208508968e+01,5.8152799845e+01,2.4227385738e+07,2.4250595049e+07
read,16093,5.8208026171e+01,5.8155934095e+01,2.4227586688e+07,2.4249288090e+07
read,16094,5.8208029032e+01,5.8157381058e+01,2.4227585497e+07,2.4248684765e+07
read,16095,5.8208503962e+01,5.8149554968e+01,2.4227387822e+07,2.4251948287e+07
read,16096,5.8208508968e+01,5.8144047976e+01,2.4227385738e+07,2.4254245260e+07
read,16097,5.8207751036e+01,5.8134800911e+01,2.4227701207e+07,2.4258103200e+07
read,16098,5.8208343983e+01,5.8157002926e+01,2.4227454408e+07,2.4248842427e+07
read,16099,5.8208343983e+01,5.8157177925e+01,2.4227454408e+07,2.4248769461e+07
read,16100,5.8207693100e+01,5.8121423006e+01,2.4227725321e+07,2.4263686728e+07
