access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,15556,3.0009994197e+02,3.0003089213e+02,5.0611722867e+06,5.0623370772e+06
read,15557,3.0009769988e+02,3.0003034902e+02,5.0612100997e+06,5.0623462411e+06
read,15558,3.0010175896e+02,3.0003012609e+02,5.0611416435e+06,5.0623500024e+06
read,15559,3.0009929395e+02,3.0003031421e+02,5.0611832156e+06,5.0623468284e+06
read,15560,3.0009884191e+02,3.0003051615e+02,5.0611908393e+06,5.0623434211e+06
read,15561,3.0009997082e+02,3.0003036284e+02,5.0611718002e+06,5.0623460077e+06
read,15562,3.0009766889e+02,3.0003080821e+02,5.0612106225e+06,5.0623384932e+06
read,15563,3.0009809685e+02,3.0003001404e+02,5.0612034048e+06,5.0623518931e+06
read,15564,3.0010096288e+02,3.0003035808e+02,5.0611550692e+06,5.0623460882e+06
read,15565,3.0009975100e+02,3.0003464913e+02,5.0611755075e+06,5.0622736872e+06
read,15566,3.0009943318e+02,3.0003004408e+02,5.0611808674e+06,5.0623513862e+06
read,15567,3.0010248017e+02,3.0003075099e+02,5.0611294804e+06,5.0623394587e+06
read,15568,3.0010248613e+02,3.0003068399e+02,5.0611293799e+06,5.0623405891e+06
read,15569,3.0009804201e+02,3.0003003216e+02,5.0612043296e+06,5.0623515873e+06
read,15570,3.0009913206e+02,3.0003057098e+02,5.0611859458e+06,5.0623424959e+06
read,15571,3.0009834123e+02,3.0003051019e+02,5.0611992833e+06,5.0623435217e+06
read,15572,3.0010098004e+02,3.0003079605e+02,5.0611547797e+06,5.0623386984e+06
read,15573,3.0009954906e+02,3.0003079009e+02,5.0611789132e+06,5.0623387989e+06
read,15574,3.0009960198e+02,3.0003008318e+02,5.0611780206e+06,5.0623507265e+06
read,15575,3.0010429192e+02,3.0003041601e+02,5.0610989261e+06,5.0623451107e+06
read,15576,3.0010177493e+02,3.0003047514e+02,5.0611413741e+06,5.0623441130e+06
read,15577,3.0009738088e+02,3.0003094816e+02,5.0612154798e+06,5.0623361318e+06
read,15578,3.0010086298e+02,3.0003095603e+02,5.0611567540e+06,5.0623359991e+06
read,15579,3.0010010982e+02,3.0003075409e+02,5.0611694560e+06,5.0623394064e+06
read,15580,3.0010081387e+02,3.0003032112e+02,5.0611575823e+06,5.0623467117e+06
read,15581,3.0009882498e+02,3.0003188014e+02,5.0611911248e+06,5.0623204069e+06
read,15582,3.0009948516e+02,3.0003081918e+02,5.0611799908e+06,5.0623383081e+06
read,15583,3.0010045505e+02,3.0003031015e+02,5.0611636337e+06,5.0623468968e+06
read,15584,3.0010112405e+02,3.0003087211e+02,5.0611523511e+06,5.0623374151e+06
read,15585,3.0010333109e+02,3.0003019094e+02,5.0611151300e+06,5.0623489082e+06
read,15586,3.0009973311e+02,3.0003078508e+02,5.0611758091e+06,5.0623388834e+06
read,15587,3.0010115910e+02,3.0003023100e+02,5.0611517600e+06,5.0623482323e+06
read,15588,3.0009977508e+02,3.0003082108e+02,5.0611751014e+06,5.0623382760e+06
read,15589,3.0009840012e+02,3.0003080511e+02,5.0611982902e+06,5.0623385455e+06
read,15590,3.0010046506e+02,3.0003075504e+02,5.0611634649e+06,5.0623393903e+06
read,15591,3.0010512519e+02,3.0003027081e+02,5.0610848735e+06,5.0623475605e+06
read,15592,3.0009884214e+02,3.0003053021e+02,5.0611908353e+06,5.0623431837e+06
read,15593,3.0010152006e+02,3.0003006482e+02,5.0611456724e+06,5.0623510362e+06
read,15594,3.0009773707e+02,3.0003007221e+02,5.0612094725e+06,5.0623509115e+06
read,15595,3.0010334015e+02,3.0003045797e+02,5.0611149772e+06,5.0623444027e+06
read,15596,3.0010011220e+02,3.0003086400e+02,5.0611694158e+06,5.0623375519e+06
read,15597,3.0009779119e+02,3.0003002000e+02,5.0612085597e+06,5.0623517925e+06
read,15598,3.0009828687e+02,3.0003022814e+02,5.0612002001e+06,5.0623482806e+06
read,15599,3.0010429502e+02,3.0003092718e+02,5.0610988739e+06,5.0623364858e+06
read,15600,3.0010331702e+02,3.0004415703e+02,5.0611153673e+06,5.0621132722e+06
read,15601,3.0009927320e+02,3.0004450798e+02,5.0611835654e+06,5.0621073512e+06
read,15602,3.0011132407e+02,3.0004424405e+02,5.0609803354e+06,5.0621118040e+06
read,15603,3.0010255504e+02,3.0004390812e+02,5.0611282179e+06,5.0621174716e+06
read,15604,3.0011115599e+02,3.0004452610e+02,5.0609831699e+06,5.0621070455e+06
read,15605,3.0009953308e+02,3.0004364610e+02,5.0611791826e+06,5.0621218923e+06
read,15606,3.0010107994e+02,3.0004451299e+02,5.0611530950e+06,5.0621072668e+06
read,15607,3.0010428786e+02,3.0004450297e+02,5.0610989945e+06,5.0621074357e+06
read,15608,3.0010067391e+02,3.0004421496e+02,5.0611599426e+06,5.0621122948e+06
read,15609,3.0010750294e+02,3.0004457712e+02,5.0610447746e+06,5.0621061847e+06
read,15610,3.0009705901e+02,3.0004420209e+02,5.0612209082e+06,5.0621125120e+06
read,15611,3.0011107683e+02,3.0004378700e+02,5.0609845047e+06,5.0621195150e+06
read,15612,3.0009839678e+02,3.0004455495e+02,5.0611983465e+06,5.0621065588e+06
read,15613,3.0009796596e+02,3.0004375291e+02,5.0612056123e+06,5.0621200902e+06
read,15614,3.0011086893e+02,3.0004407406e+02,5.0609880107e+06,5.0621146720e+06
read,15615,3.0010188580e+02,3.0004367614e+02,5.0611395044e+06,5.0621213854e+06
read,15616,3.0010088682e+02,3.0004437208e+02,5.0611563519e+06,5.0621096440e+06
read,15617,3.0010273695e+02,3.0004375005e+02,5.0611251500e+06,5.0621201385e+06
read,15618,3.0010024881e+02,3.0004368210e+02,5.0611671118e+06,5.0621212849e+06
read,15619,3.0011148882e+02,3.0004439211e+02,5.0609775571e+06,5.0621093061e+06
read,15620,3.0010505199e+02,3.0004435611e+02,5.0610861079e+06,5.0621099135e+06
read,15621,3.0011097693e+02,3.0004451895e+02,5.0609861894e+06,5.0621071662e+06
read,15622,3.0010012794e+02,3.0004387808e+02,5.0611691504e+06,5.0621179785e+06
read,15623,3.0010433388e+02,3.0004366803e+02,5.0610982185e+06,5.0621215222e+06
read,15624,3.0011155295e+02,3.0004450297e+02,5.0609764756e+06,5.0621074357e+06
read,15625,3.0010690188e+02,3.0004410315e+02,5.0610549108e+06,5.0621141813e+06
read,15626,3.0011116099e+02,3.0004453611e+02,5.0609830855e+06,5.0621068766e+06
read,15627,3.0010517287e+02,3.0004456115e+02,5.0610840693e+06,5.0621064542e+06
read,15628,3.0010941100e+02,3.0004444909e+02,5.0610125970e+06,5.0621083448e+06
read,15629,3.0011149478e+02,3.0004409909e+02,5.0609774566e+06,5.0621142497e+06
read,15630,3.0011154985e+02,3.0004396796e+02,5.0609765278e+06,5.0621164620e+06
read,15631,3.0009693098e+02,3.0004422092e+02,5.0612230674e+06,5.0621121942e+06
read,15632,3.0011142111e+02,3.0004456282e+02,5.0609786990e+06,5.0621064261e+06
read,15633,3.0011125517e+02,3.0004359889e+02,5.0609814973e+06,5.0621226887e+06
read,15634,3.0010158420e+02,3.0004419088e+02,5.0611445908e+06,5.0621127010e+06
read,15635,3.0010349512e+02,3.0004420400e+02,5.0611123637e+06,5.0621124798e+06
read,15636,3.0010606503e+02,3.0004420590e+02,5.0610690236e+06,5.0621124476e+06
read,15637,3.0010241008e+02,3.0004424310e+02,5.0611306625e+06,5.0621118201e+06
read,15638,3.0010161018e+02,3.0004455400e+02,5.0611441525e+06,5.0621065749e+06
read,15639,3.0010062814e+02,3.0004443192e+02,5.0611607146e+06,5.0621086344e+06
read,15640,3.0011122608e+02,3.0004453707e+02,5.0609819878e+06,5.0621068605e+06
read,15641,3.0011140800e+02,3.0004416394e+02,5.0609789201e+06,5.0621131556e+06
read,15642,3.0011107516e+02,3.0004452586e+02,5.0609845329e+06,5.0621070496e+06
read,15643,3.0009987307e+02,3.0004362512e+02,5.0611734488e+06,5.0621222462e+06
read,15644,3.0011132216e+02,3.0004457593e+02,5.0609803675e+06,5.0621062049e+06
read,15645,3.0010258508e+02,3.0004410100e+02,5.0611277112e+06,5.0621142175e+06
read,15646,3.0009974909e+02,3.0004421401e+02,5.0611755397e+06,5.0621123109e+06
read,15647,3.0010431910e+02,3.0004455614e+02,5.0610984678e+06,5.0621065387e+06
read,15648,3.0010352206e+02,3.0004381990e+02,5.0611119093e+06,5.0621189599e+06
read,15649,3.0010178018e+02,3.0004400492e+02,5.0611412857e+06,5.0621158385e+06
read,15650,3.0009694314e+02,3.0004457593e+02,5.0612228624e+06,5.0621062049e+06
read,15651,3.0010162210e+02,3.0004454207e+02,5.0611439515e+06,5.0621067760e+06
read,15652,3.0011245799e+02,3.0004453397e+02,5.0609612134e+06,5.0621069128e+06
read,15653,3.0011124086e+02,3.0004398608e+02,5.0609817386e+06,5.0621161563e+06
read,15654,3.0010300183e+02,3.0004365301e+02,5.0611206828e+06,5.0621217756e+06
read,15655,3.0011245179e+02,3.0004441309e+02,5.0609613179e+06,5.0621089522e+06
read,15656,3.0009793806e+02,3.0004420900e+02,5.0612060828e+06,5.0621123953e+06
read,15657,3.0009746385e+02,3.0004403210e+02,5.0612140805e+06,5.0621153800e+06
read,15658,3.0009935284e+02,3.0004361892e+02,5.0611822225e+06,5.0621223508e+06
read,15659,3.0010868979e+02,3.0004410696e+02,5.0610247595e+06,5.0621141169e+06
read,15660,3.0011098981e+02,3.0004391193e+02,5.0609859723e+06,5.0621174073e+06
read,15661,3.0009667397e+02,3.0004447317e+02,5.0612274021e+06,5.0621079385e+06
read,15662,3.0009857678e+02,3.0004382396e+02,5.0611953106e+06,5.0621188915e+06
read,15663,3.0009944487e+02,3.0004393816e+02,5.0611806704e+06,5.0621169648e+06
read,15664,3.0011201406e+02,3.0004451203e+02,5.0609686997e+06,5.0621072829e+06
read,15665,3.0010521007e+02,3.0004410601e+02,5.0610834421e+06,5.0621141330e+06
read,15666,3.0011286187e+02,3.0004380608e+02,5.0609544025e+06,5.0621191932e+06
read,15667,3.0011267281e+02,3.0004410887e+02,5.0609575908e+06,5.0621140848e+06
read,15668,3.0009750485e+02,3.0004405093e+02,5.0612133889e+06,5.0621150622e+06
read,15669,3.0009858179e+02,3.0004363608e+02,5.0611952262e+06,5.0621220612e+06
read,15670,3.0009955478e+02,3.0004439497e+02,5.0611788167e+06,5.0621092579e+06
read,15671,3.0010014486e+02,3.0004454112e+02,5.0611688649e+06,5.0621067921e+06
read,15672,3.0010051084e+02,3.0004388690e+02,5.0611626929e+06,5.0621178296e+06
read,15673,3.0011172700e+02,3.0004452896e+02,5.0609735405e+06,5.0621069973e+06
read,15674,3.0009859800e+02,3.0004458594e+02,5.0611949528e+06,5.0621060359e+06
read,15675,3.0011451197e+02,3.0004453993e+02,5.0609265763e+06,5.0621068122e+06
read,15676,3.0011437488e+02,3.0004453087e+02,5.0609288881e+06,5.0621069651e+06
read,15677,3.0011221194e+02,3.0004396105e+02,5.0609653626e+06,5.0621165787e+06
read,15678,3.0011962080e+02,3.0004401088e+02,5.0608404259e+06,5.0621157380e+06
read,15679,3.0010047388e+02,3.0004423594e+02,5.0611633161e+06,5.0621119408e+06
read,15680,3.0010277581e+02,3.0004453802e+02,5.0611244946e+06,5.0621068444e+06
read,15681,3.0009699798e+02,3.0004452896e+02,5.0612219375e+06,5.0621069973e+06
read,15682,3.0010243297e+02,3.0004419994e+02,5.0611302765e+06,5.0621125482e+06
read,15683,3.0011057687e+02,3.0004455900e+02,5.0609929360e+06,5.0621064904e+06
read,15684,3.0010965300e+02,3.0004453897e+02,5.0610085160e+06,5.0621068283e+06
read,15685,3.0010157299e+02,3.0004361391e+02,5.0611447798e+06,5.0621224353e+06
read,15686,3.0011071301e+02,3.0004457808e+02,5.0609906402e+06,5.0621061687e+06
read,15687,3.0009934497e+02,3.0004421711e+02,5.0611823551e+06,5.0621122586e+06
read,15688,3.0011156583e+02,3.0004411006e+02,5.0609762585e+06,5.0621140646e+06
read,15689,3.0009848285e+02,3.0004374194e+02,5.0611968949e+06,5.0621202753e+06
read,15690,3.0010133290e+02,3.0004376197e+02,5.0611488288e+06,5.0621199374e+06
read,15691,3.0010051394e+02,3.0004457402e+02,5.0611626406e+06,5.0621062370e+06
read,15692,3.0011441493e+02,3.0004410696e+02,5.0609282127e+06,5.0621141169e+06
read,15693,3.0010892200e+02,3.0004455996e+02,5.0610208434e+06,5.0621064744e+06
read,15694,3.0011178088e+02,3.0004458094e+02,5.0609726319e+06,5.0621061204e+06
read,15695,3.0010693288e+02,3.0004376197e+02,5.0610543881e+06,5.0621199374e+06
read,15696,3.0011311078e+02,3.0004450107e+02,5.0609502051e+06,5.0621074679e+06
read,15697,3.0011470509e+02,3.0004416108e+02,5.0609233197e+06,5.0621132038e+06
read,15698,3.0009798789e+02,3.0004372501e+02,5.0612052424e+06,5.0621205609e+06
read,15699,3.0010385799e+02,3.0004421997e+02,5.0611062440e+06,5.0621122103e+06
read,15700,3.0009216094e+02,3.0004262900e+02,5.0613035169e+06,5.0621390520e+06
read,15701,3.0009369612e+02,3.0004322004e+02,5.0612776249e+06,5.0621290804e+06
read,15702,3.0009224105e+02,3.0004246712e+02,5.0613021658e+06,5.0621417833e+06
read,15703,3.0009143400e+02,3.0004321909e+02,5.0613157773e+06,5.0621290965e+06
read,15704,3.0009247899e+02,3.0004294300e+02,5.0612981527e+06,5.0621337544e+06
read,15705,3.0009150410e+02,3.0004224014e+02,5.0613145951e+06,5.0621456126e+06
read,15706,3.0009412503e+02,3.0004252100e+02,5.0612703910e+06,5.0621408742e+06
read,15707,3.0009192204e+02,3.0004247808e+02,5.0613075460e+06,5.0621415982e+06
read,15708,3.0009157491e+02,3.0004307199e+02,5.0613134008e+06,5.0621315783e+06
read,15709,3.0009177709e+02,3.0004267812e+02,5.0613099909e+06,5.0621382234e+06
read,15710,3.0009283996e+02,3.0004232407e+02,5.0612920647e+06,5.0621441967e+06
read,15711,3.0009160709e+02,3.0004249883e+02,5.0613128579e+06,5.0621412483e+06
read,15712,3.0009134293e+02,3.0004232097e+02,5.0613173134e+06,5.0621442490e+06
read,15713,3.0009450102e+02,3.0004301810e+02,5.0612640498e+06,5.0621324874e+06
read,15714,3.0009159017e+02,3.0004257107e+02,5.0613131435e+06,5.0621400295e+06
read,15715,3.0009170890e+02,3.0004226208e+02,5.0613111409e+06,5.0621452426e+06
read,15716,3.0009189391e+02,3.0004290700e+02,5.0613080205e+06,5.0621343618e+06
read,15717,3.0009211707e+02,3.0004222107e+02,5.0613042567e+06,5.0621459344e+06
read,15718,3.0009189200e+02,3.0004291916e+02,5.0613080527e+06,5.0621341567e+06
read,15719,3.0009273601e+02,3.0004279494e+02,5.0612938179e+06,5.0621362524e+06
read,15720,3.0009161901e+02,3.0004265809e+02,5.0613126569e+06,5.0621385613e+06
read,15721,3.0009442592e+02,3.0004321909e+02,5.0612653164e+06,5.0621290965e+06
read,15722,3.0009235692e+02,3.0004298806e+02,5.0613002115e+06,5.0621329942e+06
read,15723,3.0009309006e+02,3.0004298592e+02,5.0612878466e+06,5.0621330304e+06
read,15724,3.0009234405e+02,3.0004285717e+02,5.0613004286e+06,5.0621352025e+06
read,15725,3.0009158707e+02,3.0004233980e+02,5.0613131957e+06,5.0621439313e+06
read,15726,3.0009255409e+02,3.0004316783e+02,5.0612968860e+06,5.0621299613e+06
read,15727,3.0009126496e+02,3.0004288697e+02,5.0613186283e+06,5.0621346997e+06
read,15728,3.0009221697e+02,3.0004266214e+02,5.0613025719e+06,5.0621384929e+06
read,15729,3.0009134102e+02,3.0004322100e+02,5.0613173455e+06,5.0621290643e+06
read,15730,3.0009348893e+02,3.0004252315e+02,5.0612811193e+06,5.0621408380e+06
read,15731,3.0009241509e+02,3.0004276514e+02,5.0612992303e+06,5.0621367552e+06
read,15732,3.0009145308e+02,3.0004279804e+02,5.0613154556e+06,5.0621362001e+06
read,15733,3.0009327006e+02,3.0004247904e+02,5.0612848106e+06,5.0621415821e+06
read,15734,3.0009126902e+02,3.0004298210e+02,5.0613185599e+06,5.0621330948e+06
read,15735,3.0009415793e+02,3.0004278493e+02,5.0612698361e+06,5.0621364213e+06
read,15736,3.0009256101e+02,3.0004248309e+02,5.0612967694e+06,5.0621415138e+06
read,15737,3.0009158707e+02,3.0004294896e+02,5.0613131957e+06,5.0621336539e+06
read,15738,3.0009134197e+02,3.0004294205e+02,5.0613173295e+06,5.0621337705e+06
read,15739,3.0009371090e+02,3.0004280615e+02,5.0612773756e+06,5.0621360633e+06
read,15740,3.0009456086e+02,3.0004282498e+02,5.0612630405e+06,5.0621357456e+06
read,15741,3.0009137988e+02,3.0004240298e+02,5.0613166901e+06,5.0621428653e+06
read,15742,3.0009151006e+02,3.0004294515e+02,5.0613144946e+06,5.0621337182e+06
read,15743,3.0009275889e+02,3.0004297113e+02,5.0612934319e+06,5.0621332798e+06
read,15744,3.0009336805e+02,3.0004285598e+02,5.0612831580e+06,5.0621352226e+06
read,15745,3.0009160686e+02,3.0004288292e+02,5.0613128620e+06,5.0621347681e+06
read,15746,3.0009196687e+02,3.0004227614e+02,5.0613067901e+06,5.0621450053e+06
read,15747,3.0009145093e+02,3.0004274511e+02,5.0613154918e+06,5.0621370931e+06
read,15748,3.0009262705e+02,3.0004293513e+02,5.0612956556e+06,5.0621338872e+06
read,15749,3.0009146690e+02,3.0004317498e+02,5.0613152224e+06,5.0621298406e+06
read,15750,3.0009350204e+02,3.0004322100e+02,5.0612808981e+06,5.0621290643e+06
read,15751,3.0009609509e+02,3.0004292798e+02,5.0612371651e+06,5.0621340079e+06
read,15752,3.0009209895e+02,3.0004237819e+02,5.0613045623e+06,5.0621432836e+06
read,15753,3.0009464812e+02,3.0004288602e+02,5.0612615688e+06,5.0621347158e+06
read,15754,3.0009277105e+02,3.0004282904e+02,5.0612932268e+06,5.0621356772e+06
read,15755,3.0009277296e+02,3.0004315519e+02,5.0612931946e+06,5.0621301745e+06
read,15756,3.0009130597e+02,3.0004288697e+02,5.0613179367e+06,5.0621346997e+06
read,15757,3.0009519601e+02,3.0004282403e+02,5.0612523284e+06,5.0621357616e+06
read,15758,3.0009356308e+02,3.0004282904e+02,5.0612798687e+06,5.0621356772e+06
read,15759,3.0009236813e+02,3.0004230809e+02,5.0613000225e+06,5.0621444662e+06
read,15760,3.0009411001e+02,3.0004284906e+02,5.0612706444e+06,5.0621353393e+06
read,15761,3.0009546709e+02,3.0004323316e+02,5.0612477565e+06,5.0621288591e+06
read,15762,3.0009327507e+02,3.0004288101e+02,5.0612847262e+06,5.0621348003e+06
read,15763,3.0009142900e+02,3.0004292989e+02,5.0613158617e+06,5.0621339757e+06
read,15764,3.0009441304e+02,3.0004296088e+02,5.0612655336e+06,5.0621334528e+06
read,15765,3.0009139800e+02,3.0004258299e+02,5.0613163845e+06,5.0621398283e+06
read,15766,3.0009116793e+02,3.0004267502e+02,5.0613202649e+06,5.0621382757e+06
read,15767,3.0009451103e+02,3.0004226899e+02,5.0612638809e+06,5.0621451259e+06
read,15768,3.0009249997e+02,3.0004297495e+02,5.0612977988e+06,5.0621332154e+06
read,15769,3.0009116793e+02,3.0004306793e+02,5.0613202649e+06,5.0621316467e+06
read,15770,3.0009177113e+02,3.0004245710e+02,5.0613100914e+06,5.0621419522e+06
read,15771,3.0009587908e+02,3.0004225612e+02,5.0612408081e+06,5.0621453431e+06
read,15772,3.0009119701e+02,3.0004267406e+02,5.0613197743e+06,5.0621382918e+06
read,15773,3.0009159303e+02,3.0004323697e+02,5.0613130952e+06,5.0621287948e+06
read,15774,3.0009326005e+02,3.0004295111e+02,5.0612849795e+06,5.0621336177e+06
read,15775,3.0009349489e+02,3.0004297709e+02,5.0612810187e+06,5.0621331792e+06
read,15776,3.0009381509e+02,3.0004305291e+02,5.0612756184e+06,5.0621319001e+06
read,15777,3.0009135199e+02,3.0004234409e+02,5.0613171606e+06,5.0621438588e+06
read,15778,3.0009208703e+02,3.0004254508e+02,5.0613047634e+06,5.0621404679e+06
read,15779,3.0009564900e+02,3.0004319811e+02,5.0612446884e+06,5.0621294504e+06
read,15780,3.0009158707e+02,3.0004285598e+02,5.0613131957e+06,5.0621352226e+06
read,15781,3.0009303808e+02,3.0004319501e+02,5.0612887232e+06,5.0621295027e+06
read,15782,3.0009395909e+02,3.0004258895e+02,5.0612731897e+06,5.0621397278e+06
read,15783,3.0009281111e+02,3.0004314017e+02,5.0612925513e+06,5.0621304279e+06
read,15784,3.0009419513e+02,3.0004292011e+02,5.0612692088e+06,5.0621341406e+06
read,15785,3.0009217000e+02,3.0004298496e+02,5.0613033641e+06,5.0621330465e+06
read,15786,3.0009349704e+02,3.0004292393e+02,5.0612809826e+06,5.0621340762e+06
read,15787,3.0009216404e+02,3.0004246998e+02,5.0613034646e+06,5.0621417350e+06
read,15788,3.0009175992e+02,3.0004236412e+02,5.0613102804e+06,5.0621435210e+06
read,15789,3.0009301805e+02,3.0004318810e+02,5.0612890609e+06,5.0621296194e+06
read,15790,3.0009395790e+02,3.0004310703e+02,5.0612732098e+06,5.0621309870e+06
read,15791,3.0009257102e+02,3.0004298306e+02,5.0612966005e+06,5.0621330787e+06
read,15792,3.0009279895e+02,3.0004282403e+02,5.0612927563e+06,5.0621357616e+06
read,15793,3.0009421611e+02,3.0004296398e+02,5.0612688550e+06,5.0621334005e+06
read,15794,3.0009178305e+02,3.0004291296e+02,5.0613098903e+06,5.0621342613e+06
read,15795,3.0009160495e+02,3.0004234982e+02,5.0613128941e+06,5.0621437623e+06
read,15796,3.0009321094e+02,3.0004310989e+02,5.0612858079e+06,5.0621309387e+06
read,15797,3.0009446597e+02,3.0004233694e+02,5.0612646409e+06,5.0621439795e+06
read,15798,3.0009160304e+02,3.0004323101e+02,5.0613129263e+06,5.0621288953e+06
read,15799,3.0009158993e+02,3.0004293609e+02,5.0613131475e+06,5.0621338711e+06
read,15800,3.0009656096e+02,3.0003287005e+02,5.0612293080e+06,5.0623037045e+06
read,15801,3.0009972000e+02,3.0002927709e+02,5.0611760302e+06,5.0623643276e+06
read,15802,3.0009867191e+02,3.0002912498e+02,5.0611937063e+06,5.0623668941e+06
read,15803,3.0010953712e+02,3.0002975321e+02,5.0610104700e+06,5.0623562940e+06
read,15804,3.0009744906e+02,3.0002946711e+02,5.0612143298e+06,5.0623611214e+06
read,15805,3.0011245012e+02,3.0002926016e+02,5.0609613461e+06,5.0623646132e+06
read,15806,3.0011321712e+02,3.0002974296e+02,5.0609484119e+06,5.0623564670e+06
read,15807,3.0009845114e+02,3.0002950907e+02,5.0611974297e+06,5.0623604134e+06
read,15808,3.0011178899e+02,3.0003144622e+02,5.0609724952e+06,5.0623277283e+06
read,15809,3.0010057592e+02,3.0002962518e+02,5.0611615951e+06,5.0623584543e+06
read,15810,3.0009838295e+02,3.0002956319e+02,5.0611985797e+06,5.0623595002e+06
read,15811,3.0011223912e+02,3.0002914691e+02,5.0609649043e+06,5.0623665240e+06
read,15812,3.0011200809e+02,3.0002985501e+02,5.0609688002e+06,5.0623545763e+06
read,15813,3.0011065602e+02,3.0002975011e+02,5.0609916011e+06,5.0623563463e+06
read,15814,3.0011243701e+02,3.0002986002e+02,5.0609615672e+06,5.0623544918e+06
read,15815,3.0011244106e+02,3.0002919102e+02,5.0609614989e+06,5.0623657798e+06
read,15816,3.0010898805e+02,3.0002984381e+02,5.0610197296e+06,5.0623547654e+06
read,15817,3.0011269498e+02,3.0002964520e+02,5.0609572169e+06,5.0623581163e+06
read,15818,3.0011312914e+02,3.0002936506e+02,5.0609498955e+06,5.0623628431e+06
read,15819,3.0011312604e+02,3.0002964091e+02,5.0609499477e+06,5.0623581888e+06
read,15820,3.0009952307e+02,3.0002919412e+02,5.0611793515e+06,5.0623657275e+06
read,15821,3.0010167098e+02,3.0002943587e+02,5.0611431272e+06,5.0623616484e+06
read,15822,3.0010222006e+02,3.0002962184e+02,5.0611338672e+06,5.0623585106e+06
read,15823,3.0010286212e+02,3.0002976584e+02,5.0611230390e+06,5.0623560808e+06
read,15824,3.0009691405e+02,3.0002927303e+02,5.0612233529e+06,5.0623643960e+06
read,15825,3.0011203814e+02,3.0003033400e+02,5.0609682937e+06,5.0623464945e+06
read,15826,3.0009780502e+02,3.0002968502e+02,5.0612083265e+06,5.0623574445e+06
read,15827,3.0011416101e+02,3.0002933407e+02,5.0609324945e+06,5.0623633661e+06
read,15828,3.0010031295e+02,3.0002949786e+02,5.0611660302e+06,5.0623606024e+06
read,15829,3.0010710192e+02,3.0002963686e+02,5.0610515374e+06,5.0623582571e+06
read,15830,3.0010409403e+02,3.0002969790e+02,5.0611022634e+06,5.0623572273e+06
read,15831,3.0009881711e+02,3.0003060198e+02,5.0611912575e+06,5.0623419729e+06
read,15832,3.0009733200e+02,3.0002972698e+02,5.0612163041e+06,5.0623567365e+06
read,15833,3.0011225200e+02,3.0002967310e+02,5.0609646872e+06,5.0623576457e+06
read,15834,3.0010094500e+02,3.0002942395e+02,5.0611553708e+06,5.0623618495e+06
read,15835,3.0010654902e+02,3.0002945113e+02,5.0610608615e+06,5.0623613909e+06
read,15836,3.0009995508e+02,3.0002921700e+02,5.0611720656e+06,5.0623653413e+06
read,15837,3.0009693909e+02,3.0002911210e+02,5.0612229307e+06,5.0623671114e+06
read,15838,3.0011197615e+02,3.0002981305e+02,5.0609693390e+06,5.0623552843e+06
read,15839,3.0009774709e+02,3.0003286219e+02,5.0612093036e+06,5.0623038372e+06
read,15840,3.0011288309e+02,3.0003035808e+02,5.0609540447e+06,5.0623460882e+06
read,15841,3.0010104394e+02,3.0002929211e+02,5.0611537021e+06,5.0623640741e+06
read,15842,3.0010277104e+02,3.0002999902e+02,5.0611245750e+06,5.0623521465e+06
read,15843,3.0009904909e+02,3.0003291702e+02,5.0611873451e+06,5.0623029120e+06
read,15844,3.0009733105e+02,3.0002961707e+02,5.0612163202e+06,5.0623585910e+06
read,15845,3.0011300302e+02,3.0003284502e+02,5.0609520224e+06,5.0623041269e+06
read,15846,3.0009898114e+02,3.0003285408e+02,5.0611884911e+06,5.0623039740e+06
read,15847,3.0011269712e+02,3.0003125811e+02,5.0609571808e+06,5.0623309022e+06
read,15848,3.0011098814e+02,3.0002947497e+02,5.0609860004e+06,5.0623609886e+06
read,15849,3.0010147905e+02,3.0003153896e+02,5.0611463640e+06,5.0623261634e+06
read,15850,3.0009819698e+02,3.0002931404e+02,5.0612017160e+06,5.0623637040e+06
read,15851,3.0010533214e+02,3.0002941918e+02,5.0610813834e+06,5.0623619300e+06
read,15852,3.0009952402e+02,3.0002967620e+02,5.0611793354e+06,5.0623575934e+06
read,15853,3.0010274601e+02,3.0002929521e+02,5.0611249972e+06,5.0623640218e+06
read,15854,3.0009738898e+02,3.0002934122e+02,5.0612153431e+06,5.0623632454e+06
read,15855,3.0010699105e+02,3.0002934790e+02,5.0610534071e+06,5.0623631328e+06
read,15856,3.0010175610e+02,3.0002910209e+02,5.0611416918e+06,5.0623672803e+06
read,15857,3.0010438299e+02,3.0002932382e+02,5.0610973902e+06,5.0623635391e+06
read,15858,3.0009674406e+02,3.0003000307e+02,5.0612262199e+06,5.0623520781e+06
read,15859,3.0009871101e+02,3.0003125405e+02,5.0611930468e+06,5.0623309706e+06
read,15860,3.0010007811e+02,3.0002962923e+02,5.0611699908e+06,5.0623583859e+06
read,15861,3.0009924507e+02,3.0002945900e+02,5.0611840399e+06,5.0623612582e+06
read,15862,3.0010608101e+02,3.0002938604e+02,5.0610687542e+06,5.0623624891e+06
read,15863,3.0010081005e+02,3.0002960181e+02,5.0611576466e+06,5.0623588485e+06
read,15864,3.0009692216e+02,3.0002948499e+02,5.0612232162e+06,5.0623608197e+06
read,15865,3.0009800506e+02,3.0002947617e+02,5.0612049529e+06,5.0623609685e+06
