access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3392927098e+02,3.0274629307e+02,1.8300402304e+07,2.0185350374e+07
write,951,3.3392927718e+02,3.0274626899e+02,1.8300401964e+07,2.0185351980e+07
write,952,3.3392932606e+02,3.0274619389e+02,1.8300399286e+07,2.0185356987e+07
write,953,3.3392931700e+02,3.1498431993e+02,1.8300399782e+07,1.9401092732e+07
write,954,3.3392932296e+02,3.0274615693e+02,1.8300399455e+07,2.0185359451e+07
write,955,3.3392931986e+02,3.0274563384e+02,1.8300399625e+07,2.0185394327e+07
write,956,3.3392932487e+02,3.0274596190e+02,1.8300399351e+07,2.0185372454e+07
write,957,3.3392928886e+02,3.2159261799e+02,1.8300401324e+07,1.9002426232e+07
write,958,3.3393159389e+02,3.1960335398e+02,1.8300275002e+07,1.9120700468e+07
write,959,3.3392931604e+02,3.1571283579e+02,1.8300399834e+07,1.9356324189e+07
write,960,3.3392923713e+02,3.1382378101e+02,1.8300404159e+07,1.9472839121e+07
write,961,3.3392923903e+02,3.1074234200e+02,1.8300404055e+07,1.9665939185e+07
write,962,3.3392923713e+02,3.1074165797e+02,1.8300404159e+07,1.9665982475e+07
write,963,3.3392924309e+02,3.1074166512e+02,1.8300403833e+07,1.9665982023e+07
write,964,3.3392923713e+02,3.2955539894e+02,1.8300404159e+07,1.8543285953e+07
write,965,3.3392923903e+02,3.1074167895e+02,1.8300404055e+07,1.9665981147e+07
write,966,3.3392924309e+02,3.2858238912e+02,1.8300403833e+07,1.8598196989e+07
write,967,3.3392923713e+02,3.1260238290e+02,1.8300404159e+07,1.9548923279e+07
write,968,3.3392927980e+02,3.1074165702e+02,1.8300401820e+07,1.9665982536e+07
write,969,3.3392923999e+02,3.1223154306e+02,1.8300404002e+07,1.9572141687e+07
write,970,3.3392927980e+02,3.1165873599e+02,1.8300401820e+07,1.9608113922e+07
write,971,3.3392927980e+02,3.1074167013e+02,1.8300401820e+07,1.9665981706e+07
write,972,3.3392923880e+02,3.1074267817e+02,1.8300404068e+07,1.9665917910e+07
write,973,3.3392925501e+02,3.1074206519e+02,1.8300403179e+07,1.9665956703e+07
write,974,3.3393092990e+02,3.2969061017e+02,1.8300311390e+07,1.8535681064e+07
write,975,3.3392923880e+02,3.2818052602e+02,1.8300404068e+07,1.8620970824e+07
write,976,3.3392922020e+02,3.1577717710e+02,1.8300405087e+07,1.9352380233e+07
write,977,3.3392920518e+02,3.1387274003e+02,1.8300405910e+07,1.9469801676e+07
write,978,3.3392921519e+02,3.1387279510e+02,1.8300405361e+07,1.9469798260e+07
write,979,3.3392920399e+02,3.3093826294e+02,1.8300405975e+07,1.8465800678e+07
write,980,3.3392921305e+02,3.1150680399e+02,1.8300405479e+07,1.9617677437e+07
write,981,3.3392920518e+02,3.1237442183e+02,1.8300405910e+07,1.9563189470e+07
write,982,3.3393157697e+02,3.1172417116e+02,1.8300275929e+07,1.9603997910e+07
write,983,3.3392930198e+02,3.1150685692e+02,1.8300400605e+07,1.9617674103e+07
write,984,3.3392930388e+02,3.1150697780e+02,1.8300400501e+07,1.9617666491e+07
write,985,3.3392930698e+02,3.1194172096e+02,1.8300400331e+07,1.9590325979e+07
write,986,3.3392930698e+02,3.1194180083e+02,1.8300400331e+07,1.9590320963e+07
write,987,3.3392930388e+02,3.1150135183e+02,1.8300400501e+07,1.9618020802e+07
write,988,3.3392923594e+02,3.1531315994e+02,1.8300404225e+07,1.9380859337e+07
write,989,3.3392930293e+02,3.1163787794e+02,1.8300400553e+07,1.9609426301e+07
write,990,3.3392930603e+02,3.1150172400e+02,1.8300400383e+07,1.9617997363e+07
write,991,3.3392930293e+02,3.0194581294e+02,1.8300400553e+07,2.0238863194e+07
write,992,3.3392917013e+02,3.3389541006e+02,1.8300407831e+07,1.8302258180e+07
write,993,3.3392911720e+02,3.3234313107e+02,1.8300410731e+07,1.8387742754e+07
write,994,3.3392917204e+02,3.3075449419e+02,1.8300407726e+07,1.8476060363e+07
write,995,3.3392912912e+02,3.1655599809e+02,1.8300410078e+07,1.9304767678e+07
write,996,3.3392917418e+02,3.0104380798e+02,1.8300407609e+07,2.0299504052e+07
write,997,3.3392909408e+02,3.0104363418e+02,1.8300411999e+07,2.0299515772e+07
write,998,3.3392917013e+02,3.0104384398e+02,1.8300407831e+07,2.0299501624e+07
write,999,3.3392917299e+02,3.0539285612e+02,1.8300407674e+07,2.0010422240e+07
write,1000,3.3393081784e+02,3.0104363680e+02,1.8300317531e+07,2.0299515595e+07
write,1001,3.3392918587e+02,3.0104366589e+02,1.8300406968e+07,2.0299513634e+07
write,1002,3.3392920685e+02,3.0104354382e+02,1.8300405819e+07,2.0299521865e+07
write,1003,3.3392918897e+02,3.0104368687e+02,1.8300406799e+07,2.0299512219e+07
write,1004,3.3392920899e+02,3.0104388189e+02,1.8300405701e+07,2.0299499068e+07
write,1005,3.3392918682e+02,3.0104446793e+02,1.8300406916e+07,2.0299459552e+07
write,1006,3.3392920804e+02,3.0113843393e+02,1.8300405753e+07,2.0293125391e+07
write,1007,3.3392918897e+02,3.2056484890e+02,1.8300406799e+07,1.9063350274e+07
write,1008,3.3392919183e+02,3.0777027798e+02,1.8300406642e+07,1.9855848460e+07
write,1009,3.3392919183e+02,3.0220234179e+02,1.8300406642e+07,2.0221683140e+07
write,1010,3.3392919993e+02,3.1077151680e+02,1.8300406198e+07,1.9664092974e+07
write,1011,3.3392919278e+02,3.0748266792e+02,1.8300406589e+07,1.9874421024e+07
write,1012,3.3392918992e+02,3.0222525287e+02,1.8300406746e+07,2.0220150176e+07
write,1013,3.3392907190e+02,3.0220250082e+02,1.8300413214e+07,2.0221672499e+07
write,1014,3.3392919278e+02,3.2143490982e+02,1.8300406589e+07,1.9011749543e+07
write,1015,3.3392918992e+02,3.0763488793e+02,1.8300406746e+07,1.9864587014e+07
write,1016,3.3392923999e+02,3.0402220583e+02,1.8300404002e+07,2.0100637002e+07
write,1017,3.3392922783e+02,3.0116315293e+02,1.8300404669e+07,2.0291459764e+07
write,1018,3.3392923999e+02,3.0116318393e+02,1.8300404002e+07,2.0291457675e+07
write,1019,3.3392922783e+02,3.0571724105e+02,1.8300404669e+07,1.9989189942e+07
write,1020,3.3392924094e+02,3.0116332603e+02,1.8300403950e+07,2.0291448101e+07
write,1021,3.3393082404e+02,3.0116343904e+02,1.8300317192e+07,2.0291440487e+07
write,1022,3.3392924094e+02,3.0436935902e+02,1.8300403950e+07,2.0077710909e+07
write,1023,3.3392922688e+02,3.0116307998e+02,1.8300404721e+07,2.0291464679e+07
write,1024,3.3392948914e+02,3.0058940411e+02,1.8300390348e+07,2.0330191006e+07
write,1025,3.3392949200e+02,3.0058705306e+02,1.8300390192e+07,2.0330350019e+07
write,1026,3.3393172312e+02,3.0107966805e+02,1.8300267920e+07,2.0297086282e+07
write,1027,3.3392948914e+02,3.0058669496e+02,1.8300390348e+07,2.0330374240e+07
write,1028,3.3392954516e+02,3.0058662796e+02,1.8300387278e+07,2.0330378771e+07
write,1029,3.3392948914e+02,3.0058411908e+02,1.8300390348e+07,2.0330548462e+07
write,1030,3.3392954421e+02,3.1634848905e+02,1.8300387330e+07,1.9317430655e+07
write,1031,3.3392954302e+02,3.0107990503e+02,1.8300387395e+07,2.0297070305e+07
write,1032,3.3392947888e+02,3.2429371405e+02,1.8300390910e+07,1.8844151876e+07
write,1033,3.3392945099e+02,3.1284471512e+02,1.8300392439e+07,1.9533780514e+07
write,1034,3.3392954302e+02,3.0785875607e+02,1.8300387395e+07,1.9850141923e+07
write,1035,3.3392947388e+02,3.0204177403e+02,1.8300391185e+07,2.0232433145e+07
write,1036,3.3392953396e+02,3.1298658395e+02,1.8300387892e+07,1.9524926350e+07
write,1037,3.3392944789e+02,3.0727832198e+02,1.8300392609e+07,1.9887637893e+07
write,1038,3.3392947602e+02,3.0381217194e+02,1.8300391067e+07,2.0114533138e+07
write,1039,3.3392947388e+02,3.0381201315e+02,1.8300391185e+07,2.0114543650e+07
write,1040,3.3392946911e+02,3.3221768093e+02,1.8300391446e+07,1.8394686228e+07
write,1041,3.3392946792e+02,3.2941055799e+02,1.8300391511e+07,1.8551439387e+07
write,1042,3.3392946792e+02,3.2741863608e+02,1.8300391511e+07,1.8664301071e+07
write,1043,3.3392947292e+02,3.0706522298e+02,1.8300391237e+07,1.9901439638e+07
write,1044,3.3392956805e+02,3.1358328509e+02,1.8300386023e+07,1.9487773394e+07
write,1045,3.3392956781e+02,3.0965908408e+02,1.8300386037e+07,1.9734735114e+07
write,1046,3.3393036199e+02,3.0706508613e+02,1.8300342513e+07,1.9901448508e+07
write,1047,3.3392956781e+02,3.0706501293e+02,1.8300386037e+07,1.9901453251e+07
write,1048,3.3392945790e+02,3.1089223695e+02,1.8300392060e+07,1.9656457363e+07
write,1049,3.3392931294e+02,3.0706429100e+02,1.8300400004e+07,1.9901500041e+07
write,1050,3.3392945886e+02,3.0706449103e+02,1.8300392008e+07,1.9901487077e+07
write,1051,3.3392945504e+02,3.1029045701e+02,1.8300392217e+07,1.9694579263e+07
write,1052,3.3392956686e+02,3.0706478906e+02,1.8300386089e+07,1.9901467761e+07
write,1053,3.3392946792e+02,3.0818364120e+02,1.8300391511e+07,1.9829216036e+07
write,1054,3.3392956495e+02,3.0706456113e+02,1.8300386193e+07,1.9901482534e+07
write,1055,3.3392946792e+02,3.0706455112e+02,1.8300391511e+07,1.9901483183e+07
write,1056,3.3392941713e+02,3.1200161505e+02,1.8300394294e+07,1.9586565278e+07
write,1057,3.3392942405e+02,3.1148599696e+02,1.8300393915e+07,1.9618987883e+07
write,1058,3.3392941618e+02,3.0860757804e+02,1.8300394347e+07,1.9801976474e+07
write,1059,3.3392942119e+02,3.0860762501e+02,1.8300394072e+07,1.9801973460e+07
write,1060,3.3392941809e+02,3.0860765696e+02,1.8300394242e+07,1.9801971410e+07
write,1061,3.3392930603e+02,3.1189299607e+02,1.8300400383e+07,1.9593386440e+07
write,1062,3.3392942810e+02,3.1088839698e+02,1.8300393693e+07,1.9656700152e+07
write,1063,3.3392934299e+02,3.0992581511e+02,1.8300398358e+07,1.9717750836e+07
write,1064,3.3392947793e+02,3.0860744810e+02,1.8300390962e+07,1.9801984811e+07
write,1065,3.3392944288e+02,3.0908952904e+02,1.8300392883e+07,1.9771100040e+07
write,1066,3.3392947888e+02,3.0677111816e+02,1.8300390910e+07,1.9920519365e+07
write,1067,3.3392948103e+02,3.0806540203e+02,1.8300390793e+07,1.9836826725e+07
write,1068,3.3392947984e+02,3.0677119112e+02,1.8300390858e+07,1.9920514627e+07
write,1069,3.3392944598e+02,3.0860752416e+02,1.8300392713e+07,1.9801979931e+07
write,1070,3.3392947888e+02,3.0676997495e+02,1.8300390910e+07,1.9920593601e+07
write,1071,3.3393032384e+02,3.2118069220e+02,1.8300344604e+07,1.9026797527e+07
write,1072,3.3392939401e+02,3.0876799703e+02,1.8300395562e+07,1.9791688448e+07
write,1073,3.3392939496e+02,3.0367662001e+02,1.8300395509e+07,2.0123511648e+07
write,1074,3.3392939401e+02,3.0382181811e+02,1.8300395562e+07,2.0113894512e+07
write,1075,3.3392939496e+02,3.0061043715e+02,1.8300395509e+07,2.0328768548e+07
write,1076,3.3392939186e+02,3.0367459321e+02,1.8300395679e+07,2.0123645957e+07
write,1077,3.3392939687e+02,3.0061032510e+02,1.8300395405e+07,2.0328776126e+07
write,1078,3.3392939401e+02,3.0061054301e+02,1.8300395562e+07,2.0328761389e+07
write,1079,3.3392939186e+02,3.0672465301e+02,1.8300395679e+07,1.9923537088e+07
write,1080,3.3392944407e+02,3.0061045718e+02,1.8300392818e+07,2.0328767194e+07
write,1081,3.3392941999e+02,3.0061032915e+02,1.8300394137e+07,2.0328775852e+07
write,1082,3.3393010712e+02,3.0061040711e+02,1.8300356481e+07,2.0328770579e+07
write,1083,3.3392943096e+02,3.0061024094e+02,1.8300393536e+07,2.0328781817e+07
write,1084,3.3392944288e+02,3.0061039710e+02,1.8300392883e+07,2.0328771257e+07
write,1085,3.3392943096e+02,3.0061020780e+02,1.8300393536e+07,2.0328784058e+07
write,1086,3.3392944288e+02,3.0405619001e+02,1.8300392883e+07,2.0098390366e+07
write,1087,3.3392943192e+02,3.0061062098e+02,1.8300393484e+07,2.0328756117e+07
write,1088,3.3392944884e+02,3.0901853800e+02,1.8300392556e+07,1.9775642069e+07
write,1089,3.3392944002e+02,3.0964893103e+02,1.8300393040e+07,1.9735382195e+07
write,1090,3.3392945480e+02,3.0942499113e+02,1.8300392230e+07,1.9749665267e+07
write,1091,3.3392945385e+02,3.0942502999e+02,1.8300392282e+07,1.9749662786e+07
write,1092,3.3392945194e+02,3.0166091800e+02,1.8300392387e+07,2.0257977204e+07
write,1093,3.3392944694e+02,3.0893370104e+02,1.8300392661e+07,1.9781072701e+07
write,1094,3.3392945480e+02,3.0166087508e+02,1.8300392230e+07,2.0257980086e+07
write,1095,3.3392945480e+02,3.0166097403e+02,1.8300392230e+07,2.0257973441e+07
write,1096,3.3392950201e+02,3.0166103101e+02,1.8300389643e+07,2.0257969614e+07
write,1097,3.3392947006e+02,3.0166059804e+02,1.8300391394e+07,2.0257998690e+07
write,1098,3.3392950201e+02,3.0166078019e+02,1.8300389643e+07,2.0257986458e+07
write,1099,3.3392946506e+02,3.0166106105e+02,1.8300391668e+07,2.0257967597e+07
write,1100,3.3392950487e+02,3.1107166100e+02,1.8300389486e+07,1.9645119650e+07
write,1101,3.3392949104e+02,3.0166110921e+02,1.8300390244e+07,2.0257964363e+07
write,1102,3.3393072295e+02,3.0166092920e+02,1.8300322732e+07,2.0257976451e+07
write,1103,3.3392947388e+02,3.0166101408e+02,1.8300391185e+07,2.0257970751e+07
write,1104,3.3392944384e+02,3.2883065915e+02,1.8300392831e+07,1.8584155187e+07
write,1105,3.3392944694e+02,3.0345754814e+02,1.8300392661e+07,2.0138039200e+07
write,1106,3.3392944598e+02,3.0364242816e+02,1.8300392713e+07,2.0125777669e+07
write,1107,3.3392944384e+02,3.0345752311e+02,1.8300392831e+07,2.0138040861e+07
write,1108,3.3393193984e+02,3.0345762300e+02,1.8300256043e+07,2.0138034232e+07
write,1109,3.3392944288e+02,3.1664912701e+02,1.8300392883e+07,1.9299089998e+07
write,1110,3.3392949891e+02,3.0345773506e+02,1.8300389813e+07,2.0138026796e+07
write,1111,3.3392944288e+02,3.0345773911e+02,1.8300392883e+07,2.0138026527e+07
write,1112,3.3392951989e+02,3.0558541393e+02,1.8300388663e+07,1.9997813120e+07
write,1113,3.3392945004e+02,3.0345757699e+02,1.8300392491e+07,2.0138037286e+07
write,1114,3.3392952299e+02,3.0498720598e+02,1.8300388493e+07,2.0037037227e+07
write,1115,3.3392952108e+02,3.0428204393e+02,1.8300388597e+07,2.0083472298e+07
write,1116,3.3392952299e+02,3.0345764494e+02,1.8300388493e+07,2.0138032776e+07
write,1117,3.3392952108e+02,3.0582340789e+02,1.8300388597e+07,1.9982250679e+07
write,1118,3.3392951989e+02,3.0345771694e+02,1.8300388663e+07,2.0138027998e+07
write,1119,3.3392951989e+02,3.0345769501e+02,1.8300388663e+07,2.0138029454e+07
write,1120,3.3392940402e+02,3.3194921899e+02,1.8300395013e+07,1.8409562820e+07
write,1121,3.3392940402e+02,3.2887416315e+02,1.8300395013e+07,1.8581696846e+07
write,1122,3.3392940688e+02,3.2335822821e+02,1.8300394856e+07,1.8898668619e+07
write,1123,3.3392940593e+02,3.1609300518e+02,1.8300394908e+07,1.9333044072e+07
write,1124,3.3392940688e+02,3.1260630512e+02,1.8300394856e+07,1.9548678001e+07
write,1125,3.3393115401e+02,3.1268737221e+02,1.8300299108e+07,1.9543609826e+07
write,1126,3.3392940402e+02,3.1260643411e+02,1.8300395013e+07,1.9548669935e+07
write,1127,3.3392940593e+02,3.1298212910e+02,1.8300394908e+07,1.9525204259e+07
write,1128,3.3392941093e+02,3.1283374119e+02,1.8300394634e+07,1.9534465741e+07
write,1129,3.3392940998e+02,3.1260632110e+02,1.8300394686e+07,1.9548677002e+07
write,1130,3.3392941093e+02,3.1274662399e+02,1.8300394634e+07,1.9539907168e+07
write,1131,3.3392940998e+02,3.1274241900e+02,1.8300394686e+07,1.9540169893e+07
write,1132,3.3392940998e+02,3.1264934015e+02,1.8300394686e+07,1.9545987198e+07
write,1133,3.3392940998e+02,3.1268736601e+02,1.8300394686e+07,1.9543610214e+07
write,1134,3.3392941093e+02,3.1264958620e+02,1.8300394634e+07,1.9545971815e+07
write,1135,3.3392940903e+02,3.1260631418e+02,1.8300394739e+07,1.9548677435e+07
write,1136,3.3392929292e+02,3.2529151392e+02,1.8300401102e+07,1.8786349285e+07
write,1137,3.3392927694e+02,3.1347127390e+02,1.8300401977e+07,1.9494736867e+07
write,1138,3.3392929888e+02,3.1347136593e+02,1.8300400775e+07,1.9494731144e+07
write,1139,3.3392928290e+02,3.2580321097e+02,1.8300401650e+07,1.8756843991e+07
write,1140,3.3392929387e+02,3.1452705002e+02,1.8300401049e+07,1.9429298687e+07
write,1141,3.3392927694e+02,3.1406038499e+02,1.8300401977e+07,1.9458168849e+07
write,1142,3.3392932796e+02,3.1347136188e+02,1.8300399181e+07,1.9494731396e+07
write,1143,3.3392928386e+02,3.1347138500e+02,1.8300401598e+07,1.9494729957e+07
write,1144,3.3392936707e+02,3.1347141600e+02,1.8300397038e+07,1.9494728030e+07
write,1145,3.3392935395e+02,3.1347137284e+02,1.8300397757e+07,1.9494730714e+07
write,1146,3.3392936707e+02,3.1347144580e+02,1.8300397038e+07,1.9494726176e+07
write,1147,3.3392935300e+02,3.1347133493e+02,1.8300397809e+07,1.9494733071e+07
write,1148,3.3393113303e+02,3.1447108889e+02,1.8300300258e+07,1.9432756193e+07
write,1149,3.3392935300e+02,3.1347151589e+02,1.8300397809e+07,1.9494721817e+07
write,1150,3.3392936707e+02,3.1373498797e+02,1.8300397038e+07,1.9478350309e+07
write,1151,3.3392935491e+02,3.1347157788e+02,1.8300397705e+07,1.9494717962e+07
write,1152,3.3392690802e+02,3.1372191310e+02,1.8300531803e+07,1.9479162101e+07
write,1153,3.3392689586e+02,3.1374855018e+02,1.8300532469e+07,1.9477508331e+07
write,1154,3.3392691088e+02,3.1373304009e+02,1.8300531646e+07,1.9478471245e+07
write,1155,3.3392689991e+02,3.1374825597e+02,1.8300532247e+07,1.9477526596e+07
write,1156,3.3392691183e+02,3.1372482800e+02,1.8300531594e+07,1.9478981115e+07
write,1157,3.3392688084e+02,3.1373768306e+02,1.8300533292e+07,1.9478182985e+07
write,1158,3.3392691183e+02,3.1371812701e+02,1.8300531594e+07,1.9479397184e+07
write,1159,3.3392689705e+02,3.1373419499e+02,1.8300532404e+07,1.9478399542e+07
write,1160,3.3392698097e+02,3.1376630402e+02,1.8300527805e+07,1.9476406235e+07
write,1161,3.3392693710e+02,3.1366187406e+02,1.8300530209e+07,1.9482890671e+07
write,1162,3.3392697787e+02,3.1365945506e+02,1.8300527974e+07,1.9483040927e+07
write,1163,3.3392697906e+02,3.1373049307e+02,1.8300527909e+07,1.9478629381e+07
write,1164,3.3392694306e+02,3.1366916919e+02,1.8300529882e+07,1.9482437550e+07
write,1165,3.3392698097e+02,3.1366913819e+02,1.8300527805e+07,1.9482439475e+07
write,1166,3.3392698002e+02,3.0625883818e+02,1.8300527857e+07,1.9953840472e+07
write,1167,3.3392836714e+02,3.0625826097e+02,1.8300451838e+07,1.9953878079e+07
write,1168,3.3392705703e+02,3.3264680505e+02,1.8300523636e+07,1.8370956544e+07
write,1169,3.3392705703e+02,3.2472472477e+02,1.8300523636e+07,1.8819139825e+07
write,1170,3.3392705798e+02,3.0814473081e+02,1.8300523584e+07,1.9831719932e+07
write,1171,3.3392706108e+02,3.0814507699e+02,1.8300523414e+07,1.9831697653e+07
write,1172,3.3392706013e+02,3.0814440989e+02,1.8300523467e+07,1.9831740586e+07
write,1173,3.3392705679e+02,3.2472496891e+02,1.8300523650e+07,1.8819125676e+07
write,1174,3.3392705989e+02,3.0661465096e+02,1.8300523480e+07,1.9930684919e+07
write,1175,3.3392705679e+02,3.1148767686e+02,1.8300523650e+07,1.9618882075e+07
write,1176,3.3392789602e+02,3.0814433479e+02,1.8300477656e+07,1.9831745419e+07
write,1177,3.3392707491e+02,3.0661443281e+02,1.8300522657e+07,1.9930699100e+07
write,1178,3.3392711806e+02,3.0661447287e+02,1.8300520292e+07,1.9930696496e+07
write,1179,3.3392711496e+02,3.1049873781e+02,1.8300520461e+07,1.9681368250e+07
write,1180,3.3392707491e+02,3.0767007899e+02,1.8300522657e+07,1.9862314919e+07
write,1181,3.3392711496e+02,3.0661427784e+02,1.8300520461e+07,1.9930709173e+07
write,1182,3.3392711592e+02,3.1364786983e+02,1.8300520409e+07,1.9483760573e+07
write,1183,3.3392711306e+02,3.1245482588e+02,1.8300520566e+07,1.9558155272e+07
write,1184,3.3392699599e+02,3.1042414618e+02,1.8300526981e+07,1.9686097474e+07
write,1185,3.3392695498e+02,3.0835827613e+02,1.8300529229e+07,1.9817986002e+07
write,1186,3.3392700100e+02,3.2702838206e+02,1.8300526707e+07,1.8686573812e+07
write,1187,3.3392696214e+02,3.0835835099e+02,1.8300528837e+07,1.9817981191e+07
write,1188,3.3392699909e+02,3.0835597396e+02,1.8300526812e+07,1.9818133962e+07
write,1189,3.3392695308e+02,3.1464286613e+02,1.8300529333e+07,1.9422147005e+07
write,1190,3.3392700410e+02,3.0926543188e+02,1.8300526537e+07,1.9759854707e+07
write,1191,3.3392695403e+02,3.0888297200e+02,1.8300529281e+07,1.9784321422e+07
write,1192,3.3392700505e+02,3.0835831594e+02,1.8300526485e+07,1.9817983443e+07
write,1193,3.3392695594e+02,3.2354944396e+02,1.8300529177e+07,1.8887499620e+07
write,1194,3.3392701912e+02,3.1153726697e+02,1.8300525714e+07,1.9615759166e+07
write,1195,3.3392701602e+02,3.0835834694e+02,1.8300525884e+07,1.9817981451e+07
write,1196,3.3392700505e+02,3.0859668779e+02,1.8300526485e+07,1.9802675277e+07
write,1197,3.3392701912e+02,3.0149002886e+02,1.8300525714e+07,2.0269459734e+07
write,1198,3.3392701697e+02,3.0855766296e+02,1.8300525832e+07,1.9805179821e+07
write,1199,3.3392881799e+02,3.0149000096e+02,1.8300427129e+07,2.0269461609e+07
write,1200,3.3392704487e+02,3.2915093994e+02,1.8300524303e+07,1.8566071849e+07
write,1201,3.3392704606e+02,3.2575609589e+02,1.8300524238e+07,1.8759556850e+07
write,1202,3.3392704487e+02,3.2328495288e+02,1.8300524303e+07,1.8902952165e+07
write,1203,3.3392708206e+02,3.1228460193e+02,1.8300522265e+07,1.9568816273e+07
write,1204,3.3392704701e+02,3.0300161099e+02,1.8300524185e+07,2.0168341614e+07
write,1205,3.3392704797e+02,3.1228476882e+02,1.8300524133e+07,1.9568805815e+07
write,1206,3.3392713594e+02,3.0300169396e+02,1.8300519312e+07,2.0168336091e+07
write,1207,3.3392704487e+02,3.1228474379e+02,1.8300524303e+07,1.9568807384e+07
write,1208,3.3392705393e+02,3.0300162792e+02,1.8300523806e+07,2.0168340487e+07
write,1209,3.3392713499e+02,3.0300135398e+02,1.8300519364e+07,2.0168358721e+07
write,1210,3.3392713404e+02,3.0300143194e+02,1.8300519416e+07,2.0168353532e+07
write,1211,3.3392952991e+02,3.0357750583e+02,1.8300388114e+07,2.0130081718e+07
write,1212,3.3392705512e+02,3.0300163198e+02,1.8300523741e+07,2.0168340217e+07
write,1213,3.3392713714e+02,3.0540672493e+02,1.8300519246e+07,2.0009513548e+07
write,1214,3.3392705202e+02,3.0300174189e+02,1.8300523911e+07,2.0168332901e+07
write,1215,3.3392713499e+02,3.1622283792e+02,1.8300519364e+07,1.9325106435e+07
write,1216,3.3392700005e+02,3.0155010390e+02,1.8300526759e+07,2.0265421636e+07
write,1217,3.3392686009e+02,3.0155009484e+02,1.8300534429e+07,2.0265422245e+07
write,1218,3.3392700005e+02,3.1950214291e+02,1.8300526759e+07,1.9126757475e+07
write,1219,3.3392700195e+02,3.0155005288e+02,1.8300526655e+07,2.0265425065e+07
write,1220,3.3392699885e+02,3.2141593695e+02,1.8300526825e+07,1.9012871789e+07
write,1221,3.3392699385e+02,3.2079632688e+02,1.8300527099e+07,1.9049594674e+07
write,1222,3.3392699885e+02,3.0679132891e+02,1.8300526825e+07,1.9919207045e+07
write,1223,3.3392699289e+02,3.0630411696e+02,1.8300527151e+07,1.9950890835e+07
write,1224,3.3392705584e+02,3.0155045795e+02,1.8300523702e+07,2.0265397842e+07
write,1225,3.3392704201e+02,3.0511552000e+02,1.8300524460e+07,2.0028610803e+07
write,1226,3.3392705297e+02,3.0155066180e+02,1.8300523859e+07,2.0265384143e+07
write,1227,3.3392704391e+02,3.0155051589e+02,1.8300524355e+07,2.0265393949e+07
write,1228,3.3392705297e+02,3.0155081892e+02,1.8300523859e+07,2.0265373584e+07
write,1229,3.3392701793e+02,3.0155059791e+02,1.8300525779e+07,2.0265388437e+07
write,1230,3.3392951703e+02,3.0155049586e+02,1.8300388820e+07,2.0265395295e+07
write,1231,3.3392701507e+02,3.0155064297e+02,1.8300525936e+07,2.0265385409e+07
write,1232,3.3392698693e+02,3.0676934695e+02,1.8300527478e+07,1.9920634381e+07
write,1233,3.3392700100e+02,3.0441514897e+02,1.8300526707e+07,2.0074690831e+07
write,1234,3.3392700100e+02,3.0451844382e+02,1.8300526707e+07,2.0067881352e+07
write,1235,3.3392700195e+02,3.0441516685e+02,1.8300526655e+07,2.0074689652e+07
write,1236,3.3392700100e+02,3.0680593681e+02,1.8300526707e+07,1.9918258634e+07
write,1237,3.3392694807e+02,3.0441510201e+02,1.8300529608e+07,2.0074693929e+07
write,1238,3.3392700005e+02,3.0502324390e+02,1.8300526759e+07,2.0034669889e+07
write,1239,3.3392700195e+02,3.0476166391e+02,1.8300526655e+07,2.0051865847e+07
write,1240,3.3392705202e+02,3.0125348592e+02,1.8300523911e+07,2.0285375226e+07
write,1241,3.3392702699e+02,3.0416764784e+02,1.8300525283e+07,2.0091025602e+07
write,1242,3.3392705202e+02,3.0125520301e+02,1.8300523911e+07,2.0285259604e+07
write,1243,3.3392702794e+02,3.0125351596e+02,1.8300525231e+07,2.0285373203e+07
write,1244,3.3392705107e+02,3.1093549299e+02,1.8300523963e+07,1.9653722839e+07
write,1245,3.3392703104e+02,3.0477541494e+02,1.8300525061e+07,2.0050961135e+07
write,1246,3.3392788100e+02,3.0476246595e+02,1.8300478480e+07,2.0051813076e+07
write,1247,3.3392703295e+02,3.0127974701e+02,1.8300524956e+07,2.0283607048e+07
write,1248,3.3392693305e+02,3.0136627698e+02,1.8300530431e+07,2.0277783106e+07
write,1249,3.3392689896e+02,3.1467367792e+02,1.8300532299e+07,1.9420245253e+07
write,1250,3.3392693186e+02,3.0136610579e+02,1.8300530496e+07,2.0277794624e+07
write,1251,3.3392687893e+02,3.0136664891e+02,1.8300533397e+07,2.0277758080e+07
write,1252,3.3392692685e+02,3.0136649680e+02,1.8300530771e+07,2.0277768315e+07
write,1253,3.3392690587e+02,3.0136662078e+02,1.8300531921e+07,2.0277759973e+07
write,1254,3.3392693186e+02,3.0136664200e+02,1.8300530496e+07,2.0277758545e+07
write,1255,3.3392688203e+02,3.0136642981e+02,1.8300533227e+07,2.0277772823e+07
write,1256,3.3392697692e+02,3.0204877687e+02,1.8300528027e+07,2.0231964067e+07
write,1257,3.3392695999e+02,3.0136666989e+02,1.8300528954e+07,2.0277756668e+07
write,1258,3.3392697597e+02,3.0136652684e+02,1.8300528079e+07,2.0277766294e+07
write,1259,3.3392696786e+02,3.0136612201e+02,1.8300528523e+07,2.0277793533e+07
write,1260,3.3392794490e+02,3.2731499290e+02,1.8300474978e+07,1.8670211058e+07
