access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.8432236099e+02,3.8418895102e+02,1.6763143647e+08,1.6768964664e+08
read,951,3.8432283211e+02,3.8418895292e+02,1.6763123098e+08,1.6768964581e+08
read,952,3.8432302403e+02,3.8418894601e+02,1.6763114727e+08,1.6768964883e+08
read,953,3.8432283902e+02,3.8418894696e+02,1.6763122796e+08,1.6768964841e+08
read,954,3.8432302213e+02,3.8418894386e+02,1.6763114810e+08,1.6768964977e+08
read,955,3.8432244611e+02,3.8418894792e+02,1.6763139934e+08,1.6768964800e+08
read,956,3.8432279706e+02,3.8418895197e+02,1.6763124627e+08,1.6768964623e+08
read,957,3.8432283902e+02,3.8418894792e+02,1.6763122796e+08,1.6768964800e+08
read,958,3.8432279515e+02,3.8418895197e+02,1.6763124710e+08,1.6768964623e+08
read,959,3.8432286000e+02,3.8418895507e+02,1.6763121881e+08,1.6768964487e+08
read,960,3.8432194805e+02,3.8418893600e+02,1.6763161658e+08,1.6768965320e+08
read,961,3.8432286501e+02,3.8418893886e+02,1.6763121663e+08,1.6768965195e+08
read,962,3.8432194996e+02,3.8418893886e+02,1.6763161575e+08,1.6768965195e+08
read,963,3.8432284498e+02,3.8418893695e+02,1.6763122536e+08,1.6768965278e+08
read,964,3.8432286406e+02,3.8418894291e+02,1.6763121705e+08,1.6768965018e+08
read,965,3.8432195091e+02,3.8418894482e+02,1.6763161533e+08,1.6768964935e+08
read,966,3.8432241106e+02,3.8418894386e+02,1.6763141463e+08,1.6768964977e+08
read,967,3.8432194996e+02,3.8418894601e+02,1.6763161575e+08,1.6768964883e+08
read,968,3.8432242799e+02,3.8418894982e+02,1.6763140725e+08,1.6768964716e+08
read,969,3.8432251596e+02,3.8418895197e+02,1.6763136887e+08,1.6768964623e+08
read,970,3.8432245398e+02,3.8418894887e+02,1.6763139591e+08,1.6768964758e+08
read,971,3.8432251811e+02,3.8418895292e+02,1.6763136794e+08,1.6768964581e+08
read,972,3.8432202291e+02,3.8418895102e+02,1.6763158393e+08,1.6768964664e+08
read,973,3.8432241797e+02,3.8418895102e+02,1.6763141161e+08,1.6768964664e+08
read,974,3.8432244706e+02,3.8418895793e+02,1.6763139893e+08,1.6768964363e+08
read,975,3.8432200289e+02,3.8418895388e+02,1.6763159266e+08,1.6768964539e+08
read,976,3.8432199001e+02,3.8418894291e+02,1.6763159828e+08,1.6768965018e+08
read,977,3.8432251096e+02,3.8418894792e+02,1.6763137106e+08,1.6768964800e+08
read,978,3.8432276702e+02,3.8418894386e+02,1.6763125937e+08,1.6768964977e+08
read,979,3.8432206702e+02,3.8418894696e+02,1.6763156469e+08,1.6768964841e+08
read,980,3.8432199097e+02,3.8418894291e+02,1.6763159786e+08,1.6768965018e+08
read,981,3.8432198000e+02,3.8418894506e+02,1.6763160265e+08,1.6768964924e+08
read,982,3.8432252407e+02,3.8418894601e+02,1.6763136534e+08,1.6768964883e+08
read,983,3.8432276106e+02,3.8418894601e+02,1.6763126197e+08,1.6768964883e+08
read,984,3.8432235694e+02,3.8418895292e+02,1.6763143824e+08,1.6768964581e+08
read,985,3.8432228899e+02,3.8418895507e+02,1.6763146787e+08,1.6768964487e+08
read,986,3.8432280993e+02,3.8418895388e+02,1.6763124065e+08,1.6768964539e+08
read,987,3.8432287812e+02,3.8418895698e+02,1.6763121091e+08,1.6768964404e+08
read,988,3.8432246614e+02,3.8418895102e+02,1.6763139061e+08,1.6768964664e+08
read,989,3.8432292104e+02,3.8418895698e+02,1.6763119219e+08,1.6768964404e+08
read,990,3.8432230616e+02,3.8418895197e+02,1.6763146039e+08,1.6768964623e+08
read,991,3.8432250214e+02,3.8418895292e+02,1.6763137490e+08,1.6768964581e+08
read,992,3.8432203507e+02,3.8418894482e+02,1.6763157863e+08,1.6768964935e+08
read,993,3.8432204294e+02,3.8418894792e+02,1.6763157519e+08,1.6768964800e+08
read,994,3.8432206392e+02,3.8418894792e+02,1.6763156604e+08,1.6768964800e+08
read,995,3.8432205486e+02,3.8418894696e+02,1.6763156999e+08,1.6768964841e+08
read,996,3.8432208490e+02,3.8418894386e+02,1.6763155689e+08,1.6768964977e+08
read,997,3.8432203388e+02,3.8418894386e+02,1.6763157915e+08,1.6768964977e+08
read,998,3.8432252097e+02,3.8418894482e+02,1.6763136669e+08,1.6768964935e+08
read,999,3.8432208896e+02,3.8418894601e+02,1.6763155512e+08,1.6768964883e+08
read,1000,3.8432254004e+02,3.8418895388e+02,1.6763135837e+08,1.6768964539e+08
read,1001,3.8432288694e+02,3.8418895602e+02,1.6763120706e+08,1.6768964446e+08
read,1002,3.8432257700e+02,3.8418895388e+02,1.6763134225e+08,1.6768964539e+08
read,1003,3.8432254505e+02,3.8418895507e+02,1.6763135619e+08,1.6768964487e+08
read,1004,3.8432255411e+02,3.8418895388e+02,1.6763135223e+08,1.6768964539e+08
read,1005,3.8432294607e+02,3.8418895602e+02,1.6763118127e+08,1.6768964446e+08
read,1006,3.8432254004e+02,3.8418895602e+02,1.6763135837e+08,1.6768964446e+08
read,1007,3.8432261014e+02,3.8418895602e+02,1.6763132780e+08,1.6768964446e+08
read,1008,3.8432294297e+02,3.8418894005e+02,1.6763118262e+08,1.6768965143e+08
read,1009,3.8432260704e+02,3.8418894291e+02,1.6763132915e+08,1.6768965018e+08
read,1010,3.8432260299e+02,3.8418894291e+02,1.6763133092e+08,1.6768965018e+08
read,1011,3.8432268715e+02,3.8418894291e+02,1.6763129421e+08,1.6768965018e+08
read,1012,3.8432264996e+02,3.8418894005e+02,1.6763131043e+08,1.6768965143e+08
read,1013,3.8432274008e+02,3.8418894291e+02,1.6763127112e+08,1.6768965018e+08
read,1014,3.8432295108e+02,3.8418894005e+02,1.6763117909e+08,1.6768965143e+08
read,1015,3.8432263207e+02,3.8418894005e+02,1.6763131823e+08,1.6768965143e+08
read,1016,3.8432210493e+02,3.8418894792e+02,1.6763154816e+08,1.6768964800e+08
read,1017,3.8432212496e+02,3.8418894887e+02,1.6763153942e+08,1.6768964758e+08
read,1018,3.8432210398e+02,3.8418894792e+02,1.6763154857e+08,1.6768964800e+08
read,1019,3.8432215095e+02,3.8418895102e+02,1.6763152809e+08,1.6768964664e+08
read,1020,3.8432212496e+02,3.8418894100e+02,1.6763153942e+08,1.6768965101e+08
read,1021,3.8432227612e+02,3.8418894291e+02,1.6763147349e+08,1.6768965018e+08
read,1022,3.8432274008e+02,3.8418894196e+02,1.6763127112e+08,1.6768965060e+08
read,1023,3.8432210279e+02,3.8418894005e+02,1.6763154909e+08,1.6768965143e+08
read,1024,3.8432360482e+02,3.8418934011e+02,1.6763089394e+08,1.6768947681e+08
read,1025,3.8432267284e+02,3.8418934298e+02,1.6763130045e+08,1.6768947556e+08
read,1026,3.8432425499e+02,3.8418935299e+02,1.6763061036e+08,1.6768947119e+08
read,1027,3.8432425499e+02,3.8418934393e+02,1.6763061036e+08,1.6768947515e+08
read,1028,3.8432356882e+02,3.8418934798e+02,1.6763090965e+08,1.6768947338e+08
read,1029,3.8432355785e+02,3.8418934894e+02,1.6763091443e+08,1.6768947296e+08
read,1030,3.8432259393e+02,3.8418934989e+02,1.6763133487e+08,1.6768947254e+08
read,1031,3.8432259297e+02,3.8418935585e+02,1.6763133528e+08,1.6768946994e+08
read,1032,3.8432353091e+02,3.8418934083e+02,1.6763092618e+08,1.6768947650e+08
read,1033,3.8432269788e+02,3.8418934584e+02,1.6763128953e+08,1.6768947431e+08
read,1034,3.8432261086e+02,3.8418934083e+02,1.6763132748e+08,1.6768947650e+08
read,1035,3.8432263303e+02,3.8418934393e+02,1.6763131781e+08,1.6768947515e+08
read,1036,3.8432264495e+02,3.8418935180e+02,1.6763131261e+08,1.6768947171e+08
read,1037,3.8432352686e+02,3.8418934894e+02,1.6763092795e+08,1.6768947296e+08
read,1038,3.8432354283e+02,3.8418935299e+02,1.6763092098e+08,1.6768947119e+08
read,1039,3.8432352686e+02,3.8418935490e+02,1.6763092795e+08,1.6768947036e+08
read,1040,3.8432315993e+02,3.8418933988e+02,1.6763108799e+08,1.6768947691e+08
read,1041,3.8432393289e+02,3.8418933988e+02,1.6763075085e+08,1.6768947691e+08
read,1042,3.8432396603e+02,3.8418933988e+02,1.6763073640e+08,1.6768947691e+08
read,1043,3.8432316899e+02,3.8418935180e+02,1.6763108404e+08,1.6768947171e+08
read,1044,3.8432399392e+02,3.8418936396e+02,1.6763072423e+08,1.6768946640e+08
read,1045,3.8432332492e+02,3.8418936181e+02,1.6763101603e+08,1.6768946734e+08
read,1046,3.8432310009e+02,3.8418936086e+02,1.6763111409e+08,1.6768946776e+08
read,1047,3.8432314301e+02,3.8418937087e+02,1.6763109538e+08,1.6768946339e+08
read,1048,3.8432406306e+02,3.8418934488e+02,1.6763069407e+08,1.6768947473e+08
read,1049,3.8432418203e+02,3.8418934488e+02,1.6763064218e+08,1.6768947473e+08
read,1050,3.8432322598e+02,3.8418934298e+02,1.6763105919e+08,1.6768947556e+08
read,1051,3.8432433295e+02,3.8418934703e+02,1.6763057635e+08,1.6768947379e+08
read,1052,3.8432399702e+02,3.8418935180e+02,1.6763072288e+08,1.6768947171e+08
read,1053,3.8432386303e+02,3.8418935895e+02,1.6763078132e+08,1.6768946859e+08
read,1054,3.8432436609e+02,3.8418935394e+02,1.6763056190e+08,1.6768947077e+08
read,1055,3.8432313299e+02,3.8418935204e+02,1.6763109974e+08,1.6768947161e+08
read,1056,3.8432251191e+02,3.8418933487e+02,1.6763137064e+08,1.6768947910e+08
read,1057,3.8432251191e+02,3.8418933582e+02,1.6763137064e+08,1.6768947868e+08
read,1058,3.8432423401e+02,3.8418934083e+02,1.6763061951e+08,1.6768947650e+08
read,1059,3.8432263589e+02,3.8418934202e+02,1.6763131657e+08,1.6768947598e+08
read,1060,3.8432250404e+02,3.8418933487e+02,1.6763137407e+08,1.6768947910e+08
read,1061,3.8432256985e+02,3.8418933392e+02,1.6763134537e+08,1.6768947952e+08
read,1062,3.8432264495e+02,3.8418934083e+02,1.6763131261e+08,1.6768947650e+08
read,1063,3.8432442999e+02,3.8418934083e+02,1.6763053403e+08,1.6768947650e+08
read,1064,3.8432341504e+02,3.8418934083e+02,1.6763097672e+08,1.6768947650e+08
read,1065,3.8432340503e+02,3.8418934393e+02,1.6763098109e+08,1.6768947515e+08
read,1066,3.8432340002e+02,3.8418934298e+02,1.6763098327e+08,1.6768947556e+08
read,1067,3.8432255101e+02,3.8418935084e+02,1.6763135359e+08,1.6768947213e+08
read,1068,3.8432422900e+02,3.8418934083e+02,1.6763062169e+08,1.6768947650e+08
read,1069,3.8432356095e+02,3.8418933797e+02,1.6763091308e+08,1.6768947775e+08
read,1070,3.8432344389e+02,3.8418933892e+02,1.6763096414e+08,1.6768947733e+08
read,1071,3.8432354093e+02,3.8418934202e+02,1.6763092181e+08,1.6768947598e+08
read,1072,3.8432272100e+02,3.8418934989e+02,1.6763127944e+08,1.6768947254e+08
read,1073,3.8432271791e+02,3.8418935704e+02,1.6763128079e+08,1.6768946942e+08
read,1074,3.8432283902e+02,3.8418935680e+02,1.6763122796e+08,1.6768946953e+08
read,1075,3.8432276201e+02,3.8418935299e+02,1.6763126155e+08,1.6768947119e+08
read,1076,3.8432284904e+02,3.8418936682e+02,1.6763122360e+08,1.6768946516e+08
read,1077,3.8432271791e+02,3.8418936300e+02,1.6763128079e+08,1.6768946682e+08
read,1078,3.8432427502e+02,3.8418936396e+02,1.6763060162e+08,1.6768946640e+08
read,1079,3.8432273817e+02,3.8418936300e+02,1.6763127195e+08,1.6768946682e+08
read,1080,3.8432366300e+02,3.8418935204e+02,1.6763086857e+08,1.6768947161e+08
read,1081,3.8432376409e+02,3.8418935204e+02,1.6763082448e+08,1.6768947161e+08
read,1082,3.8432362700e+02,3.8418935585e+02,1.6763088427e+08,1.6768946994e+08
read,1083,3.8432364297e+02,3.8418935204e+02,1.6763087731e+08,1.6768947161e+08
read,1084,3.8432377696e+02,3.8418935204e+02,1.6763081886e+08,1.6768947161e+08
read,1085,3.8432427311e+02,3.8418935108e+02,1.6763060246e+08,1.6768947202e+08
read,1086,3.8432362795e+02,3.8418935108e+02,1.6763088386e+08,1.6768947202e+08
read,1087,3.8432361293e+02,3.8418935108e+02,1.6763089041e+08,1.6768947202e+08
read,1088,3.8432421279e+02,3.8418933487e+02,1.6763062877e+08,1.6768947910e+08
read,1089,3.8432330680e+02,3.8418933892e+02,1.6763102393e+08,1.6768947733e+08
read,1090,3.8432334805e+02,3.8418933988e+02,1.6763100594e+08,1.6768947691e+08
read,1091,3.8432418990e+02,3.8418933892e+02,1.6763063875e+08,1.6768947733e+08
read,1092,3.8432420897e+02,3.8418933392e+02,1.6763063043e+08,1.6768947952e+08
read,1093,3.8432347894e+02,3.8418933296e+02,1.6763094885e+08,1.6768947993e+08
read,1094,3.8432411313e+02,3.8418933296e+02,1.6763067223e+08,1.6768947993e+08
read,1095,3.8432342196e+02,3.8418933892e+02,1.6763097371e+08,1.6768947733e+08
read,1096,3.8432254696e+02,3.8418933296e+02,1.6763135535e+08,1.6768947993e+08
read,1097,3.8432419395e+02,3.8418933296e+02,1.6763063698e+08,1.6768947993e+08
read,1098,3.8432248998e+02,3.8418933702e+02,1.6763138021e+08,1.6768947816e+08
read,1099,3.8432259488e+02,3.8418933797e+02,1.6763133445e+08,1.6768947775e+08
read,1100,3.8432248902e+02,3.8418934703e+02,1.6763138062e+08,1.6768947379e+08
read,1101,3.8432335305e+02,3.8418934894e+02,1.6763100376e+08,1.6768947296e+08
read,1102,3.8432337689e+02,3.8418935704e+02,1.6763099336e+08,1.6768946942e+08
read,1103,3.8432338905e+02,3.8418934894e+02,1.6763098806e+08,1.6768947296e+08
read,1104,3.8432409406e+02,3.8418933487e+02,1.6763068055e+08,1.6768947910e+08
read,1105,3.8432332206e+02,3.8418933392e+02,1.6763101728e+08,1.6768947952e+08
read,1106,3.8432409191e+02,3.8418933702e+02,1.6763068149e+08,1.6768947816e+08
read,1107,3.8432413602e+02,3.8418933892e+02,1.6763066225e+08,1.6768947733e+08
read,1108,3.8432412386e+02,3.8418934703e+02,1.6763066755e+08,1.6768947379e+08
read,1109,3.8432391000e+02,3.8418934393e+02,1.6763076083e+08,1.6768947515e+08
read,1110,3.8432408500e+02,3.8418934488e+02,1.6763068451e+08,1.6768947473e+08
read,1111,3.8432436395e+02,3.8418934894e+02,1.6763056284e+08,1.6768947296e+08
read,1112,3.8432375693e+02,3.8418933702e+02,1.6763082760e+08,1.6768947816e+08
read,1113,3.8432282996e+02,3.8418933702e+02,1.6763123192e+08,1.6768947816e+08
read,1114,3.8432332993e+02,3.8418933797e+02,1.6763101385e+08,1.6768947775e+08
read,1115,3.8432432008e+02,3.8418933702e+02,1.6763058197e+08,1.6768947816e+08
read,1116,3.8432325101e+02,3.8418933702e+02,1.6763104827e+08,1.6768947816e+08
read,1117,3.8432311201e+02,3.8418933702e+02,1.6763110889e+08,1.6768947816e+08
read,1118,3.8432324505e+02,3.8418933988e+02,1.6763105087e+08,1.6768947691e+08
read,1119,3.8432321310e+02,3.8418934107e+02,1.6763106480e+08,1.6768947639e+08
read,1120,3.8432402897e+02,3.8418933582e+02,1.6763070894e+08,1.6768947868e+08
read,1121,3.8432381701e+02,3.8418933582e+02,1.6763080139e+08,1.6768947868e+08
read,1122,3.8432310200e+02,3.8418933797e+02,1.6763111326e+08,1.6768947775e+08
read,1123,3.8432402992e+02,3.8418934584e+02,1.6763070853e+08,1.6768947431e+08
read,1124,3.8432432795e+02,3.8418934393e+02,1.6763057854e+08,1.6768947515e+08
read,1125,3.8432416797e+02,3.8418934584e+02,1.6763064832e+08,1.6768947431e+08
read,1126,3.8432310009e+02,3.8418934298e+02,1.6763111409e+08,1.6768947556e+08
read,1127,3.8432434392e+02,3.8418934703e+02,1.6763057157e+08,1.6768947379e+08
read,1128,3.8432385993e+02,3.8418934798e+02,1.6763078267e+08,1.6768947338e+08
read,1129,3.8432317805e+02,3.8418934894e+02,1.6763108009e+08,1.6768947296e+08
read,1130,3.8432319093e+02,3.8418935108e+02,1.6763107447e+08,1.6768947202e+08
read,1131,3.8432310891e+02,3.8418935204e+02,1.6763111025e+08,1.6768947161e+08
read,1132,3.8432330513e+02,3.8418934107e+02,1.6763102466e+08,1.6768947639e+08
read,1133,3.8432381105e+02,3.8418934107e+02,1.6763080399e+08,1.6768947639e+08
read,1134,3.8432389212e+02,3.8418934798e+02,1.6763076863e+08,1.6768947338e+08
read,1135,3.8432311106e+02,3.8418934298e+02,1.6763110931e+08,1.6768947556e+08
read,1136,3.8432279491e+02,3.8418934083e+02,1.6763124720e+08,1.6768947650e+08
read,1137,3.8432431102e+02,3.8418934584e+02,1.6763058592e+08,1.6768947431e+08
read,1138,3.8432278395e+02,3.8418933988e+02,1.6763125199e+08,1.6768947691e+08
read,1139,3.8432279897e+02,3.8418934703e+02,1.6763124544e+08,1.6768947379e+08
read,1140,3.8432278490e+02,3.8418933892e+02,1.6763125157e+08,1.6768947733e+08
read,1141,3.8432430601e+02,3.8418934989e+02,1.6763058811e+08,1.6768947254e+08
read,1142,3.8432278705e+02,3.8418934393e+02,1.6763125063e+08,1.6768947515e+08
read,1143,3.8432279897e+02,3.8418934798e+02,1.6763124544e+08,1.6768947338e+08
read,1144,3.8432368708e+02,3.8418934798e+02,1.6763085807e+08,1.6768947338e+08
read,1145,3.8432415700e+02,3.8418934608e+02,1.6763065310e+08,1.6768947421e+08
read,1146,3.8432335711e+02,3.8418935204e+02,1.6763100199e+08,1.6768947161e+08
read,1147,3.8432374215e+02,3.8418935108e+02,1.6763083404e+08,1.6768947202e+08
read,1148,3.8432369900e+02,3.8418934298e+02,1.6763085287e+08,1.6768947556e+08
read,1149,3.8432373405e+02,3.8418934703e+02,1.6763083758e+08,1.6768947379e+08
read,1150,3.8432374811e+02,3.8418934608e+02,1.6763083144e+08,1.6768947421e+08
read,1151,3.8432370210e+02,3.8418934703e+02,1.6763085152e+08,1.6768947379e+08
read,1152,3.8431980681e+02,3.8418641901e+02,1.6763255054e+08,1.6769075181e+08
read,1153,3.8431984901e+02,3.8418642306e+02,1.6763253213e+08,1.6769075004e+08
read,1154,3.8431981897e+02,3.8418642306e+02,1.6763254524e+08,1.6769075004e+08
read,1155,3.8431976700e+02,3.8418642116e+02,1.6763256791e+08,1.6769075088e+08
read,1156,3.8431979084e+02,3.8418641901e+02,1.6763255751e+08,1.6769075181e+08
read,1157,3.8431982088e+02,3.8418641901e+02,1.6763254441e+08,1.6769075181e+08
read,1158,3.8432079291e+02,3.8418642211e+02,1.6763212043e+08,1.6769075046e+08
read,1159,3.8431976008e+02,3.8418642187e+02,1.6763257092e+08,1.6769075056e+08
read,1160,3.8432131195e+02,3.8418641996e+02,1.6763189403e+08,1.6769075140e+08
read,1161,3.8432103395e+02,3.8418642402e+02,1.6763201529e+08,1.6769074963e+08
read,1162,3.8432083392e+02,3.8418642187e+02,1.6763210254e+08,1.6769075056e+08
read,1163,3.8432084203e+02,3.8418642092e+02,1.6763209900e+08,1.6769075098e+08
read,1164,3.8432087207e+02,3.8418641996e+02,1.6763208590e+08,1.6769075140e+08
read,1165,3.8432118511e+02,3.8418642282e+02,1.6763194936e+08,1.6769075015e+08
read,1166,3.8432078314e+02,3.8418641996e+02,1.6763212469e+08,1.6769075140e+08
read,1167,3.8432132411e+02,3.8418642402e+02,1.6763188873e+08,1.6769074963e+08
read,1168,3.8431956291e+02,3.8418642092e+02,1.6763265693e+08,1.6769075098e+08
read,1169,3.8431953597e+02,3.8418642592e+02,1.6763266868e+08,1.6769074879e+08
read,1170,3.8431963706e+02,3.8418642592e+02,1.6763262459e+08,1.6769074879e+08
read,1171,3.8432053494e+02,3.8418643188e+02,1.6763223295e+08,1.6769074619e+08
read,1172,3.8431960487e+02,3.8418641686e+02,1.6763263862e+08,1.6769075275e+08
read,1173,3.8431959200e+02,3.8418641782e+02,1.6763264424e+08,1.6769075233e+08
read,1174,3.8431956601e+02,3.8418641591e+02,1.6763265558e+08,1.6769075317e+08
read,1175,3.8431958485e+02,3.8418642306e+02,1.6763264736e+08,1.6769075004e+08
read,1176,3.8432055902e+02,3.8418642497e+02,1.6763222244e+08,1.6769074921e+08
read,1177,3.8432130313e+02,3.8418642902e+02,1.6763189788e+08,1.6769074744e+08
read,1178,3.8432130599e+02,3.8418642592e+02,1.6763189663e+08,1.6769074879e+08
read,1179,3.8432061815e+02,3.8418642807e+02,1.6763219665e+08,1.6769074786e+08
read,1180,3.8432057095e+02,3.8418643785e+02,1.6763221724e+08,1.6769074359e+08
read,1181,3.8432058406e+02,3.8418644190e+02,1.6763221152e+08,1.6769074182e+08
read,1182,3.8432063794e+02,3.8418643689e+02,1.6763218802e+08,1.6769074401e+08
read,1183,3.8432056117e+02,3.8418645096e+02,1.6763222151e+08,1.6769073787e+08
read,1184,3.8431969094e+02,3.8418641281e+02,1.6763260108e+08,1.6769075452e+08
read,1185,3.8431974792e+02,3.8418641686e+02,1.6763257623e+08,1.6769075275e+08
read,1186,3.8431972194e+02,3.8418641400e+02,1.6763258756e+08,1.6769075400e+08
read,1187,3.8431970596e+02,3.8418641901e+02,1.6763259453e+08,1.6769075181e+08
read,1188,3.8431968307e+02,3.8418642282e+02,1.6763260451e+08,1.6769075015e+08
read,1189,3.8431973696e+02,3.8418642592e+02,1.6763258101e+08,1.6769074879e+08
read,1190,3.8431967497e+02,3.8418642187e+02,1.6763260805e+08,1.6769075056e+08
read,1191,3.8432065797e+02,3.8418642187e+02,1.6763217929e+08,1.6769075056e+08
read,1192,3.8432074714e+02,3.8418643093e+02,1.6763214039e+08,1.6769074661e+08
read,1193,3.8432071590e+02,3.8418642998e+02,1.6763215402e+08,1.6769074703e+08
read,1194,3.8432068515e+02,3.8418642998e+02,1.6763216743e+08,1.6769074703e+08
read,1195,3.8432130814e+02,3.8418643689e+02,1.6763189570e+08,1.6769074401e+08
read,1196,3.8432069206e+02,3.8418643093e+02,1.6763216442e+08,1.6769074661e+08
read,1197,3.8432131100e+02,3.8418643188e+02,1.6763189445e+08,1.6769074619e+08
read,1198,3.8432073402e+02,3.8418642998e+02,1.6763214611e+08,1.6769074703e+08
read,1199,3.8432078218e+02,3.8418643284e+02,1.6763212511e+08,1.6769074578e+08
read,1200,3.8432158613e+02,3.8418641996e+02,1.6763177444e+08,1.6769075140e+08
read,1201,3.8432122612e+02,3.8418642998e+02,1.6763193147e+08,1.6769074703e+08
read,1202,3.8432120800e+02,3.8418641996e+02,1.6763193937e+08,1.6769075140e+08
read,1203,3.8432102799e+02,3.8418642402e+02,1.6763201789e+08,1.6769074963e+08
read,1204,3.8432024407e+02,3.8418641996e+02,1.6763235982e+08,1.6769075140e+08
read,1205,3.8432145596e+02,3.8418641996e+02,1.6763183122e+08,1.6769075140e+08
read,1206,3.8432117605e+02,3.8418641996e+02,1.6763195331e+08,1.6769075140e+08
read,1207,3.8432088399e+02,3.8418642497e+02,1.6763208070e+08,1.6769074921e+08
read,1208,3.8431986403e+02,3.8418641996e+02,1.6763252558e+08,1.6769075140e+08
read,1209,3.8432089996e+02,3.8418642402e+02,1.6763207373e+08,1.6769074963e+08
read,1210,3.8431984806e+02,3.8418642092e+02,1.6763253255e+08,1.6769075098e+08
read,1211,3.8432016110e+02,3.8418642497e+02,1.6763239601e+08,1.6769074921e+08
read,1212,3.8431988811e+02,3.8418643403e+02,1.6763251508e+08,1.6769074526e+08
read,1213,3.8431987000e+02,3.8418643498e+02,1.6763252298e+08,1.6769074484e+08
read,1214,3.8431988120e+02,3.8418643594e+02,1.6763251810e+08,1.6769074442e+08
read,1215,3.8432118106e+02,3.8418643594e+02,1.6763195113e+08,1.6769074442e+08
read,1216,3.8432047486e+02,3.8418641281e+02,1.6763225915e+08,1.6769075452e+08
read,1217,3.8431952691e+02,3.8418641496e+02,1.6763267263e+08,1.6769075358e+08
read,1218,3.8431936002e+02,3.8418641496e+02,1.6763274543e+08,1.6769075358e+08
read,1219,3.8431964707e+02,3.8418641281e+02,1.6763262022e+08,1.6769075452e+08
read,1220,3.8431949997e+02,3.8418641281e+02,1.6763268438e+08,1.6769075452e+08
read,1221,3.8431962705e+02,3.8418641281e+02,1.6763262895e+08,1.6769075452e+08
read,1222,3.8431948996e+02,3.8418642402e+02,1.6763268875e+08,1.6769074963e+08
read,1223,3.8431966305e+02,3.8418641686e+02,1.6763261325e+08,1.6769075275e+08
read,1224,3.8432064605e+02,3.8418641496e+02,1.6763218449e+08,1.6769075358e+08
read,1225,3.8432049894e+02,3.8418641496e+02,1.6763224865e+08,1.6769075358e+08
read,1226,3.8432065010e+02,3.8418642187e+02,1.6763218272e+08,1.6769075056e+08
read,1227,3.8432128716e+02,3.8418641901e+02,1.6763190485e+08,1.6769075181e+08
read,1228,3.8432130504e+02,3.8418642092e+02,1.6763189705e+08,1.6769075098e+08
read,1229,3.8432050109e+02,3.8418642187e+02,1.6763224771e+08,1.6769075056e+08
read,1230,3.8432064605e+02,3.8418642402e+02,1.6763218449e+08,1.6769074963e+08
read,1231,3.8432050514e+02,3.8418642402e+02,1.6763224595e+08,1.6769074963e+08
read,1232,3.8432149792e+02,3.8418641186e+02,1.6763181292e+08,1.6769075493e+08
read,1233,3.8432034302e+02,3.8418641186e+02,1.6763231666e+08,1.6769075493e+08
read,1234,3.8432154393e+02,3.8418641686e+02,1.6763179285e+08,1.6769075275e+08
read,1235,3.8432127213e+02,3.8418641901e+02,1.6763191140e+08,1.6769075181e+08
read,1236,3.8432044506e+02,3.8418640995e+02,1.6763227215e+08,1.6769075577e+08
read,1237,3.8432129312e+02,3.8418641496e+02,1.6763190225e+08,1.6769075358e+08
read,1238,3.8432047296e+02,3.8418641090e+02,1.6763225998e+08,1.6769075535e+08
read,1239,3.8432031417e+02,3.8418641090e+02,1.6763232924e+08,1.6769075535e+08
read,1240,3.8432032704e+02,3.8418641496e+02,1.6763232363e+08,1.6769075358e+08
read,1241,3.8432123995e+02,3.8418641400e+02,1.6763192544e+08,1.6769075400e+08
read,1242,3.8432120895e+02,3.8418641400e+02,1.6763193896e+08,1.6769075400e+08
read,1243,3.8432126212e+02,3.8418641806e+02,1.6763191577e+08,1.6769075223e+08
read,1244,3.8432018614e+02,3.8418641400e+02,1.6763238509e+08,1.6769075400e+08
read,1245,3.8432127309e+02,3.8418641710e+02,1.6763191098e+08,1.6769075265e+08
read,1246,3.8432036400e+02,3.8418641591e+02,1.6763230751e+08,1.6769075317e+08
read,1247,3.8432124519e+02,3.8418641806e+02,1.6763192315e+08,1.6769075223e+08
read,1248,3.8432024503e+02,3.8418641591e+02,1.6763235940e+08,1.6769075317e+08
read,1249,3.8432021499e+02,3.8418641806e+02,1.6763237251e+08,1.6769075223e+08
read,1250,3.8432127714e+02,3.8418641591e+02,1.6763190922e+08,1.6769075317e+08
read,1251,3.8432122707e+02,3.8418641591e+02,1.6763193106e+08,1.6769075317e+08
read,1252,3.8432020092e+02,3.8418641686e+02,1.6763237864e+08,1.6769075275e+08
read,1253,3.8432122493e+02,3.8418641806e+02,1.6763193199e+08,1.6769075223e+08
read,1254,3.8432123208e+02,3.8418641806e+02,1.6763192887e+08,1.6769075223e+08
read,1255,3.8432020116e+02,3.8418641996e+02,1.6763237854e+08,1.6769075140e+08
read,1256,3.8432021713e+02,3.8418641901e+02,1.6763237157e+08,1.6769075181e+08
read,1257,3.8432152200e+02,3.8418642211e+02,1.6763180242e+08,1.6769075046e+08
read,1258,3.8432120800e+02,3.8418642092e+02,1.6763193937e+08,1.6769075098e+08
read,1259,3.8432127786e+02,3.8418641996e+02,1.6763190891e+08,1.6769075140e+08
read,1260,3.8432040501e+02,3.8418641901e+02,1.6763228962e+08,1.6769075181e+08
