access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.9013312006e+02,1.8798789310e+02,3.2140849517e+07,3.2507625353e+07
read,951,1.9013512301e+02,1.8798708105e+02,3.2140510933e+07,3.2507765778e+07
read,952,1.9013326192e+02,1.8798744297e+02,3.2140825536e+07,3.2507703193e+07
read,953,1.9013326383e+02,1.8798833084e+02,3.2140825214e+07,3.2507549658e+07
read,954,1.9013330889e+02,1.8798883891e+02,3.2140817597e+07,3.2507461801e+07
read,955,1.9013326383e+02,1.8798727179e+02,3.2140825214e+07,3.2507732795e+07
read,956,1.9013330889e+02,1.8798774290e+02,3.2140817597e+07,3.2507651327e+07
read,957,1.9013330698e+02,1.8798761702e+02,3.2140817919e+07,3.2507673096e+07
read,958,1.9013330793e+02,1.8798845792e+02,3.2140817758e+07,3.2507527684e+07
read,959,1.9013330889e+02,1.8798862791e+02,3.2140817597e+07,3.2507498288e+07
read,960,1.9013333607e+02,1.8798672009e+02,3.2140813002e+07,3.2507828198e+07
read,961,1.9013333607e+02,1.8798671913e+02,3.2140813002e+07,3.2507828363e+07
read,962,1.9013333607e+02,1.8798673010e+02,3.2140813002e+07,3.2507826466e+07
read,963,1.9013333416e+02,1.8798864698e+02,3.2140813325e+07,3.2507494990e+07
read,964,1.9013309216e+02,1.8798698306e+02,3.2140854232e+07,3.2507782723e+07
read,965,1.9013359118e+02,1.8798718405e+02,3.2140769878e+07,3.2507747967e+07
read,966,1.9013333416e+02,1.8798684812e+02,3.2140813325e+07,3.2507806058e+07
read,967,1.9013333702e+02,1.8798735213e+02,3.2140812841e+07,3.2507718901e+07
read,968,1.9013330078e+02,1.8798851514e+02,3.2140818967e+07,3.2507517789e+07
read,969,1.9013323879e+02,1.8798838520e+02,3.2140829446e+07,3.2507540258e+07
read,970,1.9013323784e+02,1.8798797011e+02,3.2140829607e+07,3.2507612037e+07
read,971,1.9013323998e+02,1.8798824215e+02,3.2140829244e+07,3.2507564995e+07
read,972,1.9013326478e+02,1.8798758316e+02,3.2140825053e+07,3.2507678950e+07
read,973,1.9013309979e+02,1.8798808217e+02,3.2140852943e+07,3.2507592659e+07
read,974,1.9013326192e+02,1.8798769808e+02,3.2140825536e+07,3.2507659078e+07
read,975,1.9013311791e+02,1.8798784399e+02,3.2140849879e+07,3.2507633846e+07
read,976,1.9013326001e+02,1.8798838401e+02,3.2140825859e+07,3.2507540464e+07
read,977,1.9013322282e+02,1.8798672915e+02,3.2140832146e+07,3.2507826631e+07
read,978,1.9013307500e+02,1.8798807406e+02,3.2140857134e+07,3.2507594061e+07
read,979,1.9013322186e+02,1.8798700500e+02,3.2140832307e+07,3.2507778929e+07
read,980,1.9013330078e+02,1.8798671913e+02,3.2140818967e+07,3.2507828363e+07
read,981,1.9013321400e+02,1.8798672199e+02,3.2140833637e+07,3.2507827868e+07
read,982,1.9013325787e+02,1.8798821402e+02,3.2140826222e+07,3.2507569860e+07
read,983,1.9013304090e+02,1.8798685598e+02,3.2140862897e+07,3.2507804697e+07
read,984,1.9013330197e+02,1.8798768997e+02,3.2140818765e+07,3.2507660480e+07
read,985,1.9013322282e+02,1.8798852682e+02,3.2140832146e+07,3.2507515769e+07
read,986,1.9013330197e+02,1.8798781300e+02,3.2140818765e+07,3.2507639206e+07
read,987,1.9013322592e+02,1.8798792696e+02,3.2140831622e+07,3.2507619499e+07
read,988,1.9013330078e+02,1.8798724580e+02,3.2140818967e+07,3.2507737289e+07
read,989,1.9013330197e+02,1.8798757482e+02,3.2140818765e+07,3.2507680393e+07
read,990,1.9013330197e+02,1.8798743391e+02,3.2140818765e+07,3.2507704759e+07
read,991,1.9013512087e+02,1.8798867083e+02,3.2140511296e+07,3.2507490867e+07
read,992,1.9013338399e+02,1.8798670006e+02,3.2140804901e+07,3.2507831661e+07
read,993,1.9013334513e+02,1.8798686218e+02,3.2140811471e+07,3.2507803625e+07
read,994,1.9013333607e+02,1.8798669815e+02,3.2140813002e+07,3.2507831991e+07
read,995,1.9013318920e+02,1.8798707914e+02,3.2140837829e+07,3.2507766107e+07
read,996,1.9013368106e+02,1.8798724604e+02,3.2140754684e+07,3.2507737247e+07
read,997,1.9013333607e+02,1.8798758507e+02,3.2140813002e+07,3.2507678620e+07
read,998,1.9013334513e+02,1.8798670316e+02,3.2140811471e+07,3.2507831125e+07
read,999,1.9013333583e+02,1.8798740315e+02,3.2140813042e+07,3.2507710078e+07
read,1000,1.9013338590e+02,1.8798841190e+02,3.2140804579e+07,3.2507535641e+07
read,1001,1.9013334084e+02,1.8798808384e+02,3.2140812196e+07,3.2507592371e+07
read,1002,1.9013338494e+02,1.8798869085e+02,3.2140804740e+07,3.2507487404e+07
read,1003,1.9013334084e+02,1.8798786092e+02,3.2140812196e+07,3.2507630919e+07
read,1004,1.9013334179e+02,1.8798882890e+02,3.2140812035e+07,3.2507463533e+07
read,1005,1.9013334084e+02,1.8798828793e+02,3.2140812196e+07,3.2507557079e+07
read,1006,1.9013334179e+02,1.8798854280e+02,3.2140812035e+07,3.2507513007e+07
read,1007,1.9013334298e+02,1.8798796296e+02,3.2140811833e+07,3.2507613273e+07
read,1008,1.9013322401e+02,1.8798674893e+02,3.2140831945e+07,3.2507823209e+07
read,1009,1.9013323593e+02,1.8798670387e+02,3.2140829929e+07,3.2507831001e+07
read,1010,1.9013323402e+02,1.8798725891e+02,3.2140830252e+07,3.2507735021e+07
read,1011,1.9013304400e+02,1.8798759699e+02,3.2140862373e+07,3.2507676559e+07
read,1012,1.9013322401e+02,1.8798742294e+02,3.2140831945e+07,3.2507706656e+07
read,1013,1.9013304496e+02,1.8798708487e+02,3.2140862212e+07,3.2507765118e+07
read,1014,1.9013322496e+02,1.8798689294e+02,3.2140831783e+07,3.2507798307e+07
read,1015,1.9013323689e+02,1.8798670387e+02,3.2140829768e+07,3.2507831001e+07
read,1016,1.9013317084e+02,1.8798810983e+02,3.2140840932e+07,3.2507587877e+07
read,1017,1.9013321590e+02,1.8798784685e+02,3.2140833315e+07,3.2507633352e+07
read,1018,1.9016578293e+02,1.8798883891e+02,3.2135329006e+07,3.2507461801e+07
read,1019,1.9014378595e+02,1.8798859787e+02,3.2139046613e+07,3.2507503483e+07
read,1020,1.9013322401e+02,1.8798832488e+02,3.2140831945e+07,3.2507550689e+07
read,1021,1.9013322306e+02,1.8798871398e+02,3.2140832106e+07,3.2507483405e+07
read,1022,1.9013323689e+02,1.8798799205e+02,3.2140829768e+07,3.2507608244e+07
read,1023,1.9013317204e+02,1.8798844194e+02,3.2140840731e+07,3.2507530446e+07
read,1024,1.9013375688e+02,1.8811238217e+02,3.2140741867e+07,3.2486112447e+07
read,1025,1.9018281698e+02,1.8824739003e+02,3.2132450749e+07,3.2462813954e+07
read,1026,1.9015410900e+02,1.8812440705e+02,3.2137301855e+07,3.2484035941e+07
read,1027,1.9021186709e+02,1.8819851017e+02,3.2127543320e+07,3.2471245359e+07
read,1028,1.9014687681e+02,1.8814740419e+02,3.2138524190e+07,3.2480065437e+07
read,1029,1.9066393900e+02,1.8812640619e+02,3.2051367616e+07,3.2483690746e+07
read,1030,1.9015880394e+02,1.8823625708e+02,3.2136508399e+07,3.2464733920e+07
read,1031,1.9063386202e+02,1.8816240501e+02,3.2056424474e+07,3.2477476037e+07
read,1032,1.9013379002e+02,1.8812435818e+02,3.2140736265e+07,3.2484044380e+07
read,1033,1.9016490602e+02,1.8817741609e+02,3.2135477191e+07,3.2474885282e+07
read,1034,1.9013381195e+02,1.8822234106e+02,3.2140732557e+07,3.2467134165e+07
read,1035,1.9015879393e+02,1.8819241214e+02,3.2136510092e+07,3.2472297531e+07
read,1036,1.9013374305e+02,1.8811239815e+02,3.2140744205e+07,3.2486109689e+07
read,1037,1.9013372803e+02,1.8811239505e+02,3.2140746744e+07,3.2486110224e+07
read,1038,1.9013374305e+02,1.8811240315e+02,3.2140744205e+07,3.2486108824e+07
read,1039,1.9013373995e+02,1.8812140107e+02,3.2140744729e+07,3.2484555001e+07
read,1040,1.9066089201e+02,1.8809535718e+02,3.2051879835e+07,3.2489052849e+07
read,1041,1.9067079496e+02,1.8807317901e+02,3.2050215143e+07,3.2492884059e+07
read,1042,1.9067291498e+02,1.8813335204e+02,3.2049858789e+07,3.2482491455e+07
read,1043,1.9070283699e+02,1.8819243407e+02,3.2044830043e+07,3.2472293746e+07
read,1044,1.9091489387e+02,1.8808102703e+02,3.2009236557e+07,3.2491528234e+07
read,1045,1.9065886593e+02,1.8807300210e+02,3.2052220442e+07,3.2492914622e+07
read,1046,1.9066979384e+02,1.8811936307e+02,3.2050383424e+07,3.2484906924e+07
read,1047,1.9065997791e+02,1.8817640710e+02,3.2052033504e+07,3.2475059410e+07
read,1048,1.9065997601e+02,1.8816155410e+02,3.2052033825e+07,3.2477622909e+07
read,1049,1.9065980887e+02,1.8816058803e+02,3.2052061922e+07,3.2477789659e+07
read,1050,1.9065997696e+02,1.8816170621e+02,3.2052033665e+07,3.2477596654e+07
read,1051,1.9065990996e+02,1.8819858313e+02,3.2052044927e+07,3.2471232772e+07
read,1052,1.9065981388e+02,1.8815943718e+02,3.2052061080e+07,3.2477988304e+07
read,1053,1.9065983701e+02,1.8816187406e+02,3.2052057192e+07,3.2477567683e+07
read,1054,1.9065982199e+02,1.8815738916e+02,3.2052059717e+07,3.2478341813e+07
read,1055,1.9065984702e+02,1.8817659688e+02,3.2052055509e+07,3.2475026658e+07
read,1056,1.9016064596e+02,1.8813142323e+02,3.2136197104e+07,3.2482824479e+07
read,1057,1.9015280294e+02,1.8810349011e+02,3.2137522589e+07,3.2487648136e+07
read,1058,1.9015280581e+02,1.8819850421e+02,3.2137522106e+07,3.2471246388e+07
read,1059,1.9015284395e+02,1.8807190204e+02,3.2137515658e+07,3.2493104679e+07
read,1060,1.9064280200e+02,1.8814641023e+02,3.2054921224e+07,3.2480237027e+07
read,1061,1.9064280295e+02,1.8809437108e+02,3.2054921063e+07,3.2489223175e+07
read,1062,1.9064281106e+02,1.8809536123e+02,3.2054919700e+07,3.2489052149e+07
read,1063,1.9064280701e+02,1.8807188916e+02,3.2054920382e+07,3.2493106903e+07
read,1064,1.9015285301e+02,1.8807189918e+02,3.2137514127e+07,3.2493105173e+07
read,1065,1.9052981091e+02,1.8807189608e+02,3.2073930956e+07,3.2493105708e+07
read,1066,1.9015285087e+02,1.8807189322e+02,3.2137514490e+07,3.2493106203e+07
read,1067,1.9015285087e+02,1.8807241607e+02,3.2137514490e+07,3.2493015870e+07
read,1068,1.9015285087e+02,1.8817942119e+02,3.2137514490e+07,3.2474539253e+07
read,1069,1.9016782784e+02,1.8816337705e+02,3.2134983447e+07,3.2477308262e+07
read,1070,1.9023869991e+02,1.8818370414e+02,3.2123011789e+07,3.2473800152e+07
read,1071,1.9076182890e+02,1.8821442604e+02,3.2034920378e+07,3.2468499512e+07
read,1072,1.9044187188e+02,1.8809335709e+02,3.2088741513e+07,3.2489398321e+07
read,1073,1.9064391994e+02,1.8812736511e+02,3.2054733252e+07,3.2483525171e+07
read,1074,1.9051688886e+02,1.8809534717e+02,3.2076106411e+07,3.2489054578e+07
read,1075,1.9051689196e+02,1.8810347819e+02,3.2076105889e+07,3.2487650195e+07
read,1076,1.9066381598e+02,1.8815948105e+02,3.2051388297e+07,3.2477980732e+07
read,1077,1.9079755092e+02,1.8814243889e+02,3.2028922649e+07,3.2480922625e+07
read,1078,1.9066383505e+02,1.8819351912e+02,3.2051385091e+07,3.2472106525e+07
read,1079,1.9066383386e+02,1.8817442298e+02,3.2051385291e+07,3.2475401828e+07
read,1080,1.9044978499e+02,1.8809536386e+02,3.2087408238e+07,3.2489051696e+07
read,1081,1.9044187403e+02,1.8809540892e+02,3.2088741151e+07,3.2489043912e+07
read,1082,1.9045084500e+02,1.8807196593e+02,3.2087229647e+07,3.2493093639e+07
read,1083,1.9045084405e+02,1.8809540200e+02,3.2087229807e+07,3.2489045107e+07
read,1084,1.9045096707e+02,1.8807196188e+02,3.2087209080e+07,3.2493094340e+07
read,1085,1.9047680092e+02,1.8818938088e+02,3.2082857180e+07,3.2472820577e+07
read,1086,1.9047990894e+02,1.8819864893e+02,3.2082333690e+07,3.2471221418e+07
read,1087,1.9047991300e+02,1.8808639693e+02,3.2082333008e+07,3.2490600595e+07
read,1088,1.9013372397e+02,1.8811243415e+02,3.2140747429e+07,3.2486103471e+07
read,1089,1.9013372302e+02,1.8818244314e+02,3.2140747590e+07,3.2474017756e+07
read,1090,1.9013372397e+02,1.8819859719e+02,3.2140747429e+07,3.2471230345e+07
read,1091,1.9013371992e+02,1.8811965322e+02,3.2140748114e+07,3.2484856820e+07
read,1092,1.9052783489e+02,1.8812758207e+02,3.2074263603e+07,3.2483487709e+07
read,1093,1.9052783489e+02,1.8811141515e+02,3.2074263603e+07,3.2486279449e+07
read,1094,1.9052783108e+02,1.8813561606e+02,3.2074264245e+07,3.2482100560e+07
read,1095,1.9080563498e+02,1.8823536396e+02,3.2027565647e+07,3.2464887954e+07
read,1096,1.9065980291e+02,1.8811035609e+02,3.2052062924e+07,3.2486462346e+07
read,1097,1.9063589692e+02,1.8810236502e+02,3.2056082295e+07,3.2487842455e+07
read,1098,1.9064287305e+02,1.8810236502e+02,3.2054909278e+07,3.2487842455e+07
read,1099,1.9116720605e+02,1.8809834385e+02,3.1966989142e+07,3.2488536980e+07
read,1100,1.9063589907e+02,1.8810342693e+02,3.2056081934e+07,3.2487659048e+07
read,1101,1.9065986586e+02,1.8815140581e+02,3.2052052342e+07,3.2479374649e+07
read,1102,1.9067489886e+02,1.8816638899e+02,3.2049525325e+07,3.2476788404e+07
read,1103,1.9073989606e+02,1.8821441603e+02,3.2038604017e+07,3.2468501239e+07
read,1104,1.9014637184e+02,1.8814736986e+02,3.2138609540e+07,3.2480071364e+07
read,1105,1.9014626408e+02,1.8810389590e+02,3.2138627754e+07,3.2487578052e+07
read,1106,1.9025784492e+02,1.8810390186e+02,3.2119779357e+07,3.2487577022e+07
read,1107,1.9065679908e+02,1.8811835098e+02,3.2052567910e+07,3.2485081695e+07
read,1108,1.9014615297e+02,1.8810390186e+02,3.2138646533e+07,3.2487577022e+07
read,1109,1.9014627194e+02,1.8810388684e+02,3.2138626424e+07,3.2487579617e+07
read,1110,1.9014627886e+02,1.8810392404e+02,3.2138625256e+07,3.2487573193e+07
read,1111,1.9014628100e+02,1.8813242698e+02,3.2138624893e+07,3.2482651174e+07
read,1112,1.9016982508e+02,1.8811532998e+02,3.2134645954e+07,3.2485603383e+07
read,1113,1.9017985892e+02,1.8816337895e+02,3.2132950537e+07,3.2477307933e+07
read,1114,1.9018079090e+02,1.8817835903e+02,3.2132793070e+07,3.2474722553e+07
read,1115,1.9018079400e+02,1.8819338584e+02,3.2132792547e+07,3.2472129521e+07
read,1116,1.9018482304e+02,1.8819861698e+02,3.2132111819e+07,3.2471226930e+07
read,1117,1.9026883602e+02,1.8822437692e+02,3.2117923922e+07,3.2466782996e+07
read,1118,1.9029983902e+02,1.8810388589e+02,3.2112691379e+07,3.2487579781e+07
read,1119,1.9029984498e+02,1.8810389090e+02,3.2112690374e+07,3.2487578917e+07
read,1120,1.9050100994e+02,1.8822767282e+02,3.2078780065e+07,3.2466214498e+07
read,1121,1.9050090909e+02,1.8825047183e+02,3.2078797047e+07,3.2462282514e+07
read,1122,1.9050091410e+02,1.8822767186e+02,3.2078796204e+07,3.2466214662e+07
read,1123,1.9052382803e+02,1.8831741786e+02,3.2074938149e+07,3.2450742313e+07
read,1124,1.9050100994e+02,1.8825201797e+02,3.2078780065e+07,3.2462015896e+07
read,1125,1.9050091410e+02,1.8826742601e+02,3.2078796204e+07,3.2459359165e+07
read,1126,1.9050093412e+02,1.8828642297e+02,3.2078792832e+07,3.2456084213e+07
read,1127,1.9050101590e+02,1.8830238700e+02,3.2078779061e+07,3.2453332628e+07
read,1128,1.9050026703e+02,1.8825108981e+02,3.2078905165e+07,3.2462175949e+07
read,1129,1.9050100994e+02,1.8825184798e+02,3.2078780065e+07,3.2462045210e+07
read,1130,1.9050091910e+02,1.8825165200e+02,3.2078795361e+07,3.2462079004e+07
read,1131,1.9050101089e+02,1.8825124884e+02,3.2078779904e+07,3.2462148526e+07
read,1132,1.9050080991e+02,1.8825096703e+02,3.2078813749e+07,3.2462197122e+07
read,1133,1.9050101209e+02,1.8825071883e+02,3.2078779703e+07,3.2462239921e+07
read,1134,1.9053779006e+02,1.8825145102e+02,3.2072587795e+07,3.2462113663e+07
read,1135,1.9050101209e+02,1.8825080585e+02,3.2078779703e+07,3.2462224915e+07
read,1136,1.9058379912e+02,1.8830134988e+02,3.2064845113e+07,3.2453511374e+07
read,1137,1.9058384705e+02,1.8828643799e+02,3.2064837051e+07,3.2456081624e+07
read,1138,1.9060782194e+02,1.8826093197e+02,3.2060803894e+07,3.2460478848e+07
read,1139,1.9058384395e+02,1.8832243896e+02,3.2064837572e+07,3.2449877104e+07
read,1140,1.9058389997e+02,1.8826092887e+02,3.2064828146e+07,3.2460479382e+07
read,1141,1.9058383703e+02,1.8826092982e+02,3.2064838735e+07,3.2460479218e+07
read,1142,1.9058383703e+02,1.8826093507e+02,3.2064838735e+07,3.2460478313e+07
read,1143,1.9058382702e+02,1.8826093197e+02,3.2064840420e+07,3.2460478848e+07
read,1144,1.9076271009e+02,1.8863544106e+02,3.2034772399e+07,3.2396033139e+07
read,1145,1.9123920798e+02,1.8908734298e+02,3.1954953508e+07,3.2318609505e+07
read,1146,1.9106386495e+02,1.8889539599e+02,3.1984279192e+07,3.2351450218e+07
read,1147,1.9106386900e+02,1.8899738693e+02,3.1984278514e+07,3.2333992015e+07
read,1148,1.9120211411e+02,1.8856339097e+02,3.1961152881e+07,3.2408411668e+07
read,1149,1.9126821804e+02,1.8906140304e+02,3.1950106832e+07,3.2323043741e+07
read,1150,1.9147862911e+02,1.8871034408e+02,3.1914997660e+07,3.2383174488e+07
read,1151,1.9174507403e+02,1.8905634189e+02,3.1870649250e+07,3.2323909048e+07
read,1152,1.9013250399e+02,1.8806944108e+02,3.2140953661e+07,3.2493529863e+07
read,1153,1.9013220191e+02,1.8806939793e+02,3.2141004725e+07,3.2493537319e+07
read,1154,1.9013223696e+02,1.8806942201e+02,3.2140998801e+07,3.2493533158e+07
read,1155,1.9013220191e+02,1.8806940508e+02,3.2141004725e+07,3.2493536083e+07
read,1156,1.9013226199e+02,1.8806939507e+02,3.2140994569e+07,3.2493537813e+07
read,1157,1.9013220286e+02,1.8806943798e+02,3.2141004564e+07,3.2493530398e+07
read,1158,1.9013225889e+02,1.8806944704e+02,3.2140995093e+07,3.2493528833e+07
read,1159,1.9013220000e+02,1.8806940198e+02,3.2141005048e+07,3.2493536618e+07
read,1160,1.9013220382e+02,1.8806943107e+02,3.2141004403e+07,3.2493531593e+07
read,1161,1.9013219881e+02,1.8806943107e+02,3.2141005249e+07,3.2493531593e+07
read,1162,1.9013220692e+02,1.8806942105e+02,3.2141003879e+07,3.2493533323e+07
read,1163,1.9013219881e+02,1.8806945205e+02,3.2141005249e+07,3.2493527968e+07
read,1164,1.9013223290e+02,1.8806941414e+02,3.2140999486e+07,3.2493534517e+07
read,1165,1.9013220692e+02,1.8806942797e+02,3.2141003879e+07,3.2493532128e+07
read,1166,1.9013220882e+02,1.8806944203e+02,3.2141003556e+07,3.2493529698e+07
read,1167,1.9013226199e+02,1.8806943512e+02,3.2140994569e+07,3.2493530893e+07
read,1168,1.9013215184e+02,1.8806937909e+02,3.2141013189e+07,3.2493540573e+07
read,1169,1.9013207388e+02,1.8806939197e+02,3.2141026368e+07,3.2493538348e+07
read,1170,1.9013207293e+02,1.8806938219e+02,3.2141026529e+07,3.2493540037e+07
read,1171,1.9013215303e+02,1.8806941319e+02,3.2141012987e+07,3.2493534682e+07
read,1172,1.9013215303e+02,1.8806942105e+02,3.2141012987e+07,3.2493533323e+07
read,1173,1.9013274002e+02,1.8806940103e+02,3.2140913760e+07,3.2493536783e+07
read,1174,1.9013207293e+02,1.8806939912e+02,3.2141026529e+07,3.2493537113e+07
read,1175,1.9013207603e+02,1.8806940198e+02,3.2141026006e+07,3.2493536618e+07
read,1176,1.9013201594e+02,1.8806940579e+02,3.2141036162e+07,3.2493535959e+07
read,1177,1.9013206005e+02,1.8806942296e+02,3.2141028706e+07,3.2493532993e+07
read,1178,1.9013215089e+02,1.8806941986e+02,3.2141013350e+07,3.2493533529e+07
read,1179,1.9013214803e+02,1.8806939483e+02,3.2141013834e+07,3.2493537854e+07
read,1180,1.9013197899e+02,1.8806937099e+02,3.2141042409e+07,3.2493541973e+07
read,1181,1.9013199496e+02,1.8806942487e+02,3.2141039709e+07,3.2493532664e+07
read,1182,1.9013214898e+02,1.8806937194e+02,3.2141013673e+07,3.2493541809e+07
read,1183,1.9013206005e+02,1.8806942677e+02,3.2141028706e+07,3.2493532334e+07
read,1184,1.9013191795e+02,1.8806937218e+02,3.2141052727e+07,3.2493541767e+07
read,1185,1.9013229799e+02,1.8806938815e+02,3.2140988483e+07,3.2493539007e+07
read,1186,1.9013207388e+02,1.8806939197e+02,3.2141026368e+07,3.2493538348e+07
read,1187,1.9013191605e+02,1.8806937099e+02,3.2141053049e+07,3.2493541973e+07
read,1188,1.9013197803e+02,1.8806938004e+02,3.2141042570e+07,3.2493540408e+07
read,1189,1.9013202596e+02,1.8806941104e+02,3.2141034469e+07,3.2493535053e+07
read,1190,1.9013202596e+02,1.8806939006e+02,3.2141034469e+07,3.2493538678e+07
read,1191,1.9013204098e+02,1.8806943297e+02,3.2141031930e+07,3.2493531263e+07
read,1192,1.9013207507e+02,1.8806940603e+02,3.2141026167e+07,3.2493535918e+07
read,1193,1.9013207293e+02,1.8806942201e+02,3.2141026529e+07,3.2493533158e+07
read,1194,1.9013207412e+02,1.8806941509e+02,3.2141026328e+07,3.2493534353e+07
read,1195,1.9013207412e+02,1.8806940413e+02,3.2141026328e+07,3.2493536248e+07
read,1196,1.9013204002e+02,1.8806941915e+02,3.2141032091e+07,3.2493533652e+07
read,1197,1.9013203502e+02,1.8806940103e+02,3.2141032938e+07,3.2493536783e+07
read,1198,1.9013207293e+02,1.8806942582e+02,3.2141026529e+07,3.2493532499e+07
read,1199,1.9013203502e+02,1.8806941295e+02,3.2141032938e+07,3.2493534723e+07
read,1200,1.9013216305e+02,1.8806939983e+02,3.2141011295e+07,3.2493536989e+07
read,1201,1.9013207197e+02,1.8806942201e+02,3.2141026691e+07,3.2493533158e+07
read,1202,1.9013216591e+02,1.8806942391e+02,3.2141010811e+07,3.2493532829e+07
read,1203,1.9013207102e+02,1.8806942081e+02,3.2141026852e+07,3.2493533364e+07
read,1204,1.9013206911e+02,1.8806940889e+02,3.2141027174e+07,3.2493535424e+07
read,1205,1.9013207197e+02,1.8806944680e+02,3.2141026691e+07,3.2493528874e+07
read,1206,1.9013210392e+02,1.8806941080e+02,3.2141021290e+07,3.2493535094e+07
read,1207,1.9013206911e+02,1.8806944299e+02,3.2141027174e+07,3.2493529533e+07
read,1208,1.9013206601e+02,1.8806941700e+02,3.2141027698e+07,3.2493534023e+07
read,1209,1.9013244605e+02,1.8806943893e+02,3.2140963454e+07,3.2493530233e+07
read,1210,1.9013206196e+02,1.8806941795e+02,3.2141028383e+07,3.2493533858e+07
read,1211,1.9013196707e+02,1.8806940579e+02,3.2141044424e+07,3.2493535959e+07
read,1212,1.9013206196e+02,1.8806938887e+02,3.2141028383e+07,3.2493538884e+07
read,1213,1.9013210201e+02,1.8806943178e+02,3.2141021612e+07,3.2493531469e+07
read,1214,1.9013216400e+02,1.8806939197e+02,3.2141011133e+07,3.2493538348e+07
read,1215,1.9013216615e+02,1.8806943989e+02,3.2141010771e+07,3.2493530069e+07
read,1216,1.9013221598e+02,1.8806943607e+02,3.2141002347e+07,3.2493530728e+07
read,1217,1.9013208699e+02,1.8806945896e+02,3.2141024152e+07,3.2493526773e+07
read,1218,1.9013208890e+02,1.8806943011e+02,3.2141023829e+07,3.2493531758e+07
read,1219,1.9013221693e+02,1.8806945705e+02,3.2141002186e+07,3.2493527103e+07
read,1220,1.9013208890e+02,1.8806943798e+02,3.2141023829e+07,3.2493530398e+07
read,1221,1.9013221502e+02,1.8806947899e+02,3.2141002508e+07,3.2493523313e+07
read,1222,1.9013221407e+02,1.8806944203e+02,3.2141002670e+07,3.2493529698e+07
read,1223,1.9013247895e+02,1.8806945109e+02,3.2140957892e+07,3.2493528133e+07
read,1224,1.9013219595e+02,1.8806947303e+02,3.2141005733e+07,3.2493524343e+07
read,1225,1.9013193512e+02,1.8806941819e+02,3.2141049825e+07,3.2493533817e+07
read,1226,1.9013193202e+02,1.8806945300e+02,3.2141050349e+07,3.2493527803e+07
read,1227,1.9013208413e+02,1.8806941700e+02,3.2141024635e+07,3.2493534023e+07
read,1228,1.9013221598e+02,1.8806946516e+02,3.2141002347e+07,3.2493525702e+07
read,1229,1.9013207102e+02,1.8806945109e+02,3.2141026852e+07,3.2493528133e+07
read,1230,1.9013220000e+02,1.8806945610e+02,3.2141005048e+07,3.2493527268e+07
read,1231,1.9013221693e+02,1.8806947017e+02,3.2141002186e+07,3.2493524837e+07
read,1232,1.9013219690e+02,1.8806938887e+02,3.2141005572e+07,3.2493538884e+07
read,1233,1.9013217807e+02,1.8806937194e+02,3.2141008756e+07,3.2493541809e+07
read,1234,1.9013250899e+02,1.8806935596e+02,3.2140952814e+07,3.2493544568e+07
read,1235,1.9013217711e+02,1.8806939793e+02,3.2141008917e+07,3.2493537319e+07
read,1236,1.9013216591e+02,1.8806935978e+02,3.2141010811e+07,3.2493543909e+07
read,1237,1.9013202405e+02,1.8806940579e+02,3.2141034792e+07,3.2493535959e+07
read,1238,1.9013220000e+02,1.8806938696e+02,3.2141005048e+07,3.2493539213e+07
read,1239,1.9013216305e+02,1.8806935096e+02,3.2141011295e+07,3.2493545434e+07
read,1240,1.9013217616e+02,1.8806936693e+02,3.2141009078e+07,3.2493542674e+07
read,1241,1.9013217616e+02,1.8806937289e+02,3.2141009078e+07,3.2493541644e+07
read,1242,1.9013217711e+02,1.8806937885e+02,3.2141008917e+07,3.2493540614e+07
read,1243,1.9013217616e+02,1.8806937504e+02,3.2141009078e+07,3.2493541273e+07
read,1244,1.9013225317e+02,1.8806938696e+02,3.2140996060e+07,3.2493539213e+07
read,1245,1.9013225198e+02,1.8806936789e+02,3.2140996261e+07,3.2493542509e+07
read,1246,1.9013225508e+02,1.8806939292e+02,3.2140995737e+07,3.2493538184e+07
read,1247,1.9013217711e+02,1.8806938100e+02,3.2141008917e+07,3.2493540243e+07
read,1248,1.9013336086e+02,1.8806963396e+02,3.2140808811e+07,3.2493496538e+07
read,1249,1.9013202095e+02,1.8806961894e+02,3.2141035316e+07,3.2493499133e+07
read,1250,1.9013198686e+02,1.8806966281e+02,3.2141041079e+07,3.2493491554e+07
read,1251,1.9013198900e+02,1.8806963086e+02,3.2141040716e+07,3.2493497073e+07
read,1252,1.9013198996e+02,1.8806960297e+02,3.2141040555e+07,3.2493501893e+07
read,1253,1.9013198805e+02,1.8806962490e+02,3.2141040878e+07,3.2493498103e+07
read,1254,1.9013198805e+02,1.8806964397e+02,3.2141040878e+07,3.2493494808e+07
read,1255,1.9013202000e+02,1.8806967497e+02,3.2141035477e+07,3.2493489453e+07
read,1256,1.9013205695e+02,1.8806963706e+02,3.2141029230e+07,3.2493496002e+07
read,1257,1.9013198400e+02,1.8806962395e+02,3.2141041563e+07,3.2493498268e+07
read,1258,1.9013205814e+02,1.8806966877e+02,3.2141029028e+07,3.2493490524e+07
read,1259,1.9013198400e+02,1.8806964397e+02,3.2141041563e+07,3.2493494808e+07
read,1260,1.9013205504e+02,1.8806960893e+02,3.2141029552e+07,3.2493500863e+07
