access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5137840390e+02,3.0624014401e+02,1.8334794832e+08,2.1037251549e+08
write,951,3.5137895703e+02,3.0004725099e+02,1.8334765970e+08,2.1471454655e+08
write,952,3.5137677598e+02,3.0973397303e+02,1.8334879777e+08,2.0799949328e+08
write,953,3.5137895703e+02,3.0004625487e+02,1.8334765970e+08,2.1471525938e+08
write,954,3.5137914681e+02,3.1956014681e+02,1.8334756067e+08,2.0160370460e+08
write,955,3.5137749600e+02,3.0004706502e+02,1.8334842206e+08,2.1471467963e+08
write,956,3.5137959409e+02,3.4239616489e+02,1.8334732729e+08,1.8815780095e+08
write,957,3.5137668705e+02,3.0004893279e+02,1.8334884417e+08,2.1471334306e+08
write,958,3.5137754297e+02,3.3117917681e+02,1.8334839755e+08,1.9453067690e+08
write,959,3.5137955093e+02,3.0004706597e+02,1.8334734981e+08,2.1471467895e+08
write,960,3.5137631607e+02,3.4230710483e+02,1.8334903775e+08,1.8820675508e+08
write,961,3.5137792015e+02,3.0594193101e+02,1.8334820074e+08,2.1057757342e+08
write,962,3.5137752295e+02,3.3091068101e+02,1.8334840800e+08,1.9468851608e+08
write,963,3.5137751508e+02,3.3092987394e+02,1.8334841211e+08,1.9467722473e+08
write,964,3.5137645292e+02,3.2818071985e+02,1.8334896634e+08,1.9630802647e+08
write,965,3.5137935209e+02,3.3067420602e+02,1.8334745356e+08,1.9482774364e+08
write,966,3.5137632298e+02,3.0004884791e+02,1.8334903414e+08,2.1471340379e+08
write,967,3.5137795401e+02,3.3090766287e+02,1.8334818308e+08,1.9469029179e+08
write,968,3.5137896585e+02,3.1173240185e+02,1.8334765510e+08,2.0666606698e+08
write,969,3.5137891793e+02,3.0004850698e+02,1.8334768010e+08,2.1471364777e+08
write,970,3.5137748504e+02,3.0004716682e+02,1.8334842778e+08,2.1471460678e+08
write,971,3.5137893319e+02,3.0004605699e+02,1.8334767214e+08,2.1471540099e+08
write,972,3.5137745786e+02,3.0004679179e+02,1.8334844197e+08,2.1471487515e+08
write,973,3.5137795305e+02,3.0004604483e+02,1.8334818357e+08,2.1471540969e+08
write,974,3.5137895203e+02,3.0004685783e+02,1.8334766231e+08,2.1471482789e+08
write,975,3.5137909007e+02,3.3151077485e+02,1.8334759028e+08,1.9433609502e+08
write,976,3.5137664700e+02,3.2810789490e+02,1.8334886507e+08,1.9635159788e+08
write,977,3.5137787294e+02,3.1942800879e+02,1.8334822537e+08,2.0168710215e+08
write,978,3.5137920308e+02,3.4239210987e+02,1.8334753131e+08,1.8816002934e+08
write,979,3.5138218904e+02,3.2829070592e+02,1.8334597327e+08,1.9624225809e+08
write,980,3.5137631702e+02,3.3110947800e+02,1.8334903725e+08,1.9457162576e+08
write,981,3.5137830305e+02,3.0004612803e+02,1.8334800095e+08,2.1471535014e+08
write,982,3.5137755513e+02,3.0593176007e+02,1.8334839121e+08,2.1058457424e+08
write,983,3.5137822890e+02,3.0004977298e+02,1.8334803964e+08,2.1471274182e+08
write,984,3.5137943912e+02,3.0004706407e+02,1.8334740815e+08,2.1471468031e+08
write,985,3.5137892103e+02,3.0004689693e+02,1.8334767849e+08,2.1471479991e+08
write,986,3.5137893796e+02,3.1956016493e+02,1.8334766965e+08,2.0160369317e+08
write,987,3.5137945700e+02,3.0004617691e+02,1.8334739882e+08,2.1471531517e+08
write,988,3.5137744212e+02,3.3149519396e+02,1.8334845018e+08,1.9434522917e+08
write,989,3.5137748289e+02,3.0004628992e+02,1.8334842890e+08,2.1471523430e+08
write,990,3.5137674093e+02,3.2989243197e+02,1.8334881606e+08,1.9528944345e+08
write,991,3.5137751412e+02,3.0004619884e+02,1.8334841261e+08,2.1471529947e+08
write,992,3.5137757587e+02,3.2652262521e+02,1.8334838038e+08,1.9730488630e+08
write,993,3.5137653399e+02,3.0571621895e+02,1.8334892404e+08,2.1073304407e+08
write,994,3.5137749720e+02,3.0004608703e+02,1.8334842144e+08,2.1471537949e+08
write,995,3.5137747097e+02,3.3038056397e+02,1.8334843512e+08,1.9500090642e+08
write,996,3.5137745404e+02,3.3006682587e+02,1.8334844396e+08,1.9518626045e+08
write,997,3.5137663293e+02,3.3013361096e+02,1.8334887241e+08,1.9514677482e+08
write,998,3.5137665200e+02,3.0004644990e+02,1.8334886246e+08,2.1471511981e+08
write,999,3.5137808704e+02,3.0004729080e+02,1.8334811366e+08,2.1471451806e+08
write,1000,3.5137820506e+02,3.0005197310e+02,1.8334805208e+08,2.1471116745e+08
write,1001,3.5137892199e+02,3.1811512899e+02,1.8334767799e+08,2.0251947666e+08
write,1002,3.5137826300e+02,3.4137190080e+02,1.8334802185e+08,1.8872235614e+08
write,1003,3.5137943006e+02,3.0005186582e+02,1.8334741288e+08,2.1471124422e+08
write,1004,3.5137895393e+02,3.0004618096e+02,1.8334766132e+08,2.1471531227e+08
write,1005,3.5137911010e+02,3.0004687881e+02,1.8334757983e+08,2.1471481288e+08
write,1006,3.5137918711e+02,3.1841865993e+02,1.8334753965e+08,2.0232642602e+08
write,1007,3.5137892294e+02,3.4122317982e+02,1.8334767749e+08,1.8880461015e+08
write,1008,3.5137754416e+02,3.0004677391e+02,1.8334839693e+08,2.1471488795e+08
write,1009,3.5137741113e+02,3.0004699492e+02,1.8334846635e+08,2.1471472979e+08
write,1010,3.5137746310e+02,3.0004617381e+02,1.8334843923e+08,2.1471531739e+08
write,1011,3.5137676692e+02,3.2702204299e+02,1.8334880250e+08,1.9700356848e+08
write,1012,3.5137843704e+02,3.4182791185e+02,1.8334793103e+08,1.8847059355e+08
write,1013,3.5137847090e+02,3.2609994602e+02,1.8334791336e+08,1.9756062589e+08
write,1014,3.5137838221e+02,3.0907847691e+02,1.8334795964e+08,2.0844062028e+08
write,1015,3.5137741899e+02,3.3010507894e+02,1.8334846224e+08,1.9516364198e+08
write,1016,3.5137893987e+02,3.0244972682e+02,1.8334766866e+08,2.1300898539e+08
write,1017,3.5137742686e+02,3.1787239599e+02,1.8334845814e+08,2.0267412412e+08
write,1018,3.5137926793e+02,3.1778712988e+02,1.8334749748e+08,2.0272850403e+08
write,1019,3.5137923002e+02,3.0004698896e+02,1.8334751726e+08,2.1471473406e+08
write,1020,3.5137845683e+02,3.4095339990e+02,1.8334792070e+08,1.8895400210e+08
write,1021,3.5137951493e+02,3.2953351092e+02,1.8334736859e+08,1.9550214866e+08
write,1022,3.5137852001e+02,3.0597212386e+02,1.8334788774e+08,2.1055679396e+08
write,1023,3.5137686801e+02,3.1799139094e+02,1.8334874975e+08,2.0259828182e+08
write,1024,3.5137646484e+02,3.1352367902e+02,1.8334896012e+08,2.0548530702e+08
write,1025,3.5137955189e+02,3.4650232196e+02,1.8334734931e+08,1.8592807424e+08
write,1026,3.5138133597e+02,3.0004602098e+02,1.8334641839e+08,2.1471542675e+08
write,1027,3.5138110304e+02,3.2038444591e+02,1.8334653993e+08,2.0108500979e+08
write,1028,3.5138201404e+02,3.0004675794e+02,1.8334606459e+08,2.1471489938e+08
write,1029,3.5137649608e+02,3.0004981399e+02,1.8334894382e+08,2.1471271248e+08
write,1030,3.5138199091e+02,3.2776576591e+02,1.8334607665e+08,1.9655655392e+08
write,1031,3.5137935901e+02,3.0004840302e+02,1.8334744995e+08,2.1471372215e+08
write,1032,3.5137918305e+02,3.3427057385e+02,1.8334754176e+08,1.9273162067e+08
write,1033,3.5137923884e+02,3.4644199705e+02,1.8334751265e+08,1.8596044933e+08
write,1034,3.5138201904e+02,3.2828066087e+02,1.8334606197e+08,1.9624826290e+08
write,1035,3.5138195109e+02,3.0004659104e+02,1.8334609743e+08,2.1471501881e+08
write,1036,3.5137930799e+02,3.0004657888e+02,1.8334747658e+08,2.1471502751e+08
write,1037,3.5137935781e+02,3.0005072403e+02,1.8334745057e+08,2.1471206126e+08
write,1038,3.5138298392e+02,3.0004657006e+02,1.8334555851e+08,2.1471503382e+08
write,1039,3.5137700796e+02,3.4636984587e+02,1.8334867672e+08,1.8599918616e+08
write,1040,3.5138033295e+02,3.0004658890e+02,1.8334694176e+08,2.1471502035e+08
write,1041,3.5138296294e+02,3.2088228011e+02,1.8334556946e+08,2.0077303557e+08
write,1042,3.5137703204e+02,3.3457928395e+02,1.8334866416e+08,1.9255379078e+08
write,1043,3.5137715888e+02,3.0004667211e+02,1.8334859797e+08,2.1471496080e+08
write,1044,3.5137714005e+02,3.0005050397e+02,1.8334860780e+08,2.1471221874e+08
write,1045,3.5138071704e+02,3.3466047716e+02,1.8334674134e+08,1.9250707459e+08
write,1046,3.5138273597e+02,3.0004872012e+02,1.8334568789e+08,2.1471349524e+08
write,1047,3.5138205290e+02,3.0004662609e+02,1.8334604431e+08,2.1471499373e+08
write,1048,3.5137792110e+02,3.1407016993e+02,1.8334820024e+08,2.0512775682e+08
write,1049,3.5138024211e+02,3.0004669785e+02,1.8334698916e+08,2.1471494238e+08
write,1050,3.5138344193e+02,3.0004673100e+02,1.8334531954e+08,2.1471491866e+08
write,1051,3.5138240719e+02,3.0005083108e+02,1.8334585945e+08,2.1471198466e+08
write,1052,3.5138243008e+02,3.3505208802e+02,1.8334584750e+08,1.9228207119e+08
write,1053,3.5137759185e+02,3.0004657388e+02,1.8334837205e+08,2.1471503109e+08
write,1054,3.5137768507e+02,3.0004605889e+02,1.8334832341e+08,2.1471539962e+08
write,1055,3.5137739992e+02,3.3511413503e+02,1.8334847220e+08,1.9224646980e+08
write,1056,3.5137685704e+02,3.0004869795e+02,1.8334875547e+08,2.1471351111e+08
write,1057,3.5137987804e+02,3.0004643989e+02,1.8334717912e+08,2.1471512698e+08
write,1058,3.5138194704e+02,3.2101056385e+02,1.8334609954e+08,2.0069280172e+08
write,1059,3.5137678814e+02,3.2176981497e+02,1.8334879142e+08,2.0021924507e+08
write,1060,3.5138205814e+02,3.0004696202e+02,1.8334604157e+08,2.1471475334e+08
write,1061,3.5138297820e+02,3.0004647994e+02,1.8334556150e+08,2.1471509832e+08
write,1062,3.5137976909e+02,3.3502684808e+02,1.8334723598e+08,1.9229655716e+08
write,1063,3.5137936497e+02,3.0004646897e+02,1.8334744684e+08,2.1471510616e+08
write,1064,3.5137635398e+02,3.4608346391e+02,1.8334901797e+08,1.8615309935e+08
write,1065,3.5137973285e+02,3.2213972306e+02,1.8334725489e+08,1.9998933639e+08
write,1066,3.5137609482e+02,3.0004902005e+02,1.8334915320e+08,2.1471328061e+08
write,1067,3.5137624598e+02,3.0004657102e+02,1.8334907433e+08,2.1471503314e+08
write,1068,3.5138203192e+02,3.3457008290e+02,1.8334605526e+08,1.9255908622e+08
write,1069,3.5137661195e+02,3.0004903388e+02,1.8334888336e+08,2.1471327072e+08
write,1070,3.5137657189e+02,3.3451862597e+02,1.8334890426e+08,1.9258870639e+08
write,1071,3.5137928104e+02,3.3464651203e+02,1.8334749063e+08,1.9251510810e+08
write,1072,3.5137671280e+02,3.0004902101e+02,1.8334883074e+08,2.1471327993e+08
write,1073,3.5138278794e+02,3.0004619694e+02,1.8334566077e+08,2.1471530084e+08
write,1074,3.5138203001e+02,3.3416521001e+02,1.8334605625e+08,1.9279238984e+08
write,1075,3.5137929392e+02,3.4600549912e+02,1.8334748392e+08,1.8619504489e+08
write,1076,3.5137954879e+02,3.3334281802e+02,1.8334735093e+08,1.9326802906e+08
write,1077,3.5137983704e+02,3.1184981894e+02,1.8334720052e+08,2.0658825347e+08
write,1078,3.5138007808e+02,3.0004655004e+02,1.8334707475e+08,2.1471504816e+08
write,1079,3.5137989807e+02,3.1275569797e+02,1.8334716867e+08,2.0598988239e+08
write,1080,3.5138282800e+02,3.0004687905e+02,1.8334563987e+08,2.1471481271e+08
write,1081,3.5138195515e+02,3.3374704909e+02,1.8334609531e+08,1.9303394476e+08
write,1082,3.5137666607e+02,3.3419371605e+02,1.8334885512e+08,1.9277594505e+08
write,1083,3.5138218403e+02,3.0004857492e+02,1.8334597589e+08,2.1471359914e+08
write,1084,3.5137724996e+02,3.0004664302e+02,1.8334855045e+08,2.1471498162e+08
write,1085,3.5138210392e+02,3.1952481389e+02,1.8334601769e+08,2.0162599785e+08
write,1086,3.5137674594e+02,3.4580250692e+02,1.8334881344e+08,1.8630434468e+08
write,1087,3.5137731600e+02,3.0004823589e+02,1.8334851599e+08,2.1471384175e+08
write,1088,3.5138043904e+02,3.3313198400e+02,1.8334688640e+08,1.9339034537e+08
write,1089,3.5137926698e+02,3.0004656196e+02,1.8334749797e+08,2.1471503963e+08
write,1090,3.5138140702e+02,3.0004697990e+02,1.8334638132e+08,2.1471474054e+08
write,1091,3.5138118505e+02,3.2007604289e+02,1.8334649714e+08,2.0127876132e+08
write,1092,3.5138015914e+02,3.0004659390e+02,1.8334703245e+08,2.1471501676e+08
write,1093,3.5137922001e+02,3.0005026007e+02,1.8334752248e+08,2.1471239327e+08
write,1094,3.5138233805e+02,3.3387873912e+02,1.8334589552e+08,1.9295780741e+08
write,1095,3.5137782598e+02,3.1219663405e+02,1.8334824988e+08,2.0635875731e+08
write,1096,3.5137752414e+02,3.0004649401e+02,1.8334840738e+08,2.1471508825e+08
write,1097,3.5138232899e+02,3.0004695106e+02,1.8334590025e+08,2.1471476118e+08
write,1098,3.5138021016e+02,3.1217492604e+02,1.8334700583e+08,2.0637310708e+08
write,1099,3.5138060308e+02,3.2807232094e+02,1.8334680081e+08,1.9637288893e+08
write,1100,3.5137907815e+02,3.2834957600e+02,1.8334759650e+08,1.9620707365e+08
write,1101,3.5138081980e+02,3.1955664206e+02,1.8334668773e+08,2.0160591570e+08
write,1102,3.5137760496e+02,3.2833683395e+02,1.8334836521e+08,1.9621468802e+08
write,1103,3.5137747097e+02,3.0004627109e+02,1.8334843512e+08,2.1471524777e+08
write,1104,3.5138339782e+02,3.0004862905e+02,1.8334534255e+08,2.1471356042e+08
write,1105,3.5137709785e+02,3.2777994800e+02,1.8334862982e+08,1.9654804949e+08
write,1106,3.5138287401e+02,3.3340739298e+02,1.8334561586e+08,1.9323059655e+08
write,1107,3.5138051391e+02,3.1962304497e+02,1.8334684734e+08,2.0156403130e+08
write,1108,3.5138276196e+02,3.3301375604e+02,1.8334567433e+08,1.9345900364e+08
write,1109,3.5137701392e+02,3.4575754094e+02,1.8334867361e+08,1.8632857367e+08
write,1110,3.5138043189e+02,3.0004611802e+02,1.8334689013e+08,2.1471535731e+08
write,1111,3.5138072801e+02,3.1146185207e+02,1.8334673562e+08,2.0684558642e+08
write,1112,3.5137914419e+02,3.0004802108e+02,1.8334756204e+08,2.1471399547e+08
write,1113,3.5138252401e+02,3.1989617991e+02,1.8334579849e+08,2.0139193115e+08
write,1114,3.5137786508e+02,3.2871198893e+02,1.8334822948e+08,1.9599075060e+08
write,1115,3.5137720108e+02,3.3348699903e+02,1.8334857595e+08,1.9318447084e+08
write,1116,3.5138097596e+02,3.0004888511e+02,1.8334660624e+08,2.1471337718e+08
write,1117,3.5138244200e+02,3.2833673501e+02,1.8334584128e+08,1.9621474715e+08
write,1118,3.5137777615e+02,3.0004978991e+02,1.8334827588e+08,2.1471272971e+08
write,1119,3.5137909889e+02,3.0004871297e+02,1.8334758568e+08,2.1471350036e+08
write,1120,3.5138199592e+02,3.4520881104e+02,1.8334607404e+08,1.8662475400e+08
write,1121,3.5138029599e+02,3.4557421207e+02,1.8334696104e+08,1.8642742192e+08
write,1122,3.5137925482e+02,3.0004696393e+02,1.8334750432e+08,2.1471475197e+08
write,1123,3.5138299894e+02,3.0004620790e+02,1.8334555068e+08,2.1471529299e+08
write,1124,3.5137755299e+02,3.0004618096e+02,1.8334839233e+08,2.1471531227e+08
write,1125,3.5137932706e+02,3.4583821511e+02,1.8334746662e+08,1.8628510854e+08
write,1126,3.5138297987e+02,3.1757907104e+02,1.8334556063e+08,2.0286131963e+08
write,1127,3.5138092399e+02,3.1904950595e+02,1.8334663336e+08,2.0192637267e+08
write,1128,3.5138257885e+02,3.0004805899e+02,1.8334576988e+08,2.1471396835e+08
write,1129,3.5138243484e+02,3.0004637504e+02,1.8334584501e+08,2.1471517339e+08
write,1130,3.5137909913e+02,3.1831209993e+02,1.8334758555e+08,2.0239415798e+08
write,1131,3.5138062000e+02,3.2561439705e+02,1.8334679198e+08,1.9785522392e+08
write,1132,3.5137799096e+02,3.0004872203e+02,1.8334816379e+08,2.1471349388e+08
write,1133,3.5138268089e+02,3.0004679012e+02,1.8334571663e+08,2.1471487635e+08
write,1134,3.5138260412e+02,3.4547193313e+02,1.8334575669e+08,1.8648261483e+08
write,1135,3.5138129306e+02,3.1886374903e+02,1.8334644078e+08,2.0204400668e+08
write,1136,3.5138087797e+02,3.0004641390e+02,1.8334665737e+08,2.1471514558e+08
write,1137,3.5137776303e+02,3.0004637909e+02,1.8334828273e+08,2.1471517049e+08
write,1138,3.5137932801e+02,3.2552329993e+02,1.8334746613e+08,1.9791059335e+08
write,1139,3.5137913203e+02,3.0004744101e+02,1.8334756839e+08,2.1471441057e+08
write,1140,3.5138258600e+02,3.3143183208e+02,1.8334576614e+08,1.9438238336e+08
write,1141,3.5137927413e+02,3.1008150506e+02,1.8334749424e+08,2.0776637235e+08
write,1142,3.5137919188e+02,3.0004634714e+02,1.8334753716e+08,2.1471519335e+08
write,1143,3.5138052797e+02,3.1908590698e+02,1.8334684000e+08,2.0190333710e+08
write,1144,3.5138097811e+02,3.3275036311e+02,1.8334660512e+08,1.9361213865e+08
write,1145,3.5138139105e+02,3.3134570408e+02,1.8334638965e+08,1.9443290994e+08
write,1146,3.5138246894e+02,3.1707050800e+02,1.8334582723e+08,2.0318669764e+08
write,1147,3.5138118720e+02,3.0004633808e+02,1.8334649602e+08,2.1471519983e+08
write,1148,3.5137917590e+02,3.1810152698e+02,1.8334754550e+08,2.0252813639e+08
write,1149,3.5138103890e+02,3.0004631305e+02,1.8334657340e+08,2.1471521775e+08
write,1150,3.5138192296e+02,3.0004695797e+02,1.8334611211e+08,2.1471475624e+08
write,1151,3.5137919307e+02,3.3305575490e+02,1.8334753654e+08,1.9343460815e+08
write,1152,3.5137666583e+02,3.0004418206e+02,1.8334885525e+08,2.1471674271e+08
write,1153,3.5137665987e+02,3.0004425097e+02,1.8334885836e+08,2.1471669340e+08
write,1154,3.5137411499e+02,3.0081660199e+02,1.8335018629e+08,2.1416540515e+08
write,1155,3.5137375808e+02,3.0056955194e+02,1.8335037253e+08,2.1434143619e+08
write,1156,3.5137377286e+02,3.0004630303e+02,1.8335036481e+08,2.1471522491e+08
write,1157,3.5137976503e+02,3.0004418993e+02,1.8334723809e+08,2.1471673707e+08
write,1158,3.5137728500e+02,3.0488961101e+02,1.8334853216e+08,2.1130437744e+08
write,1159,3.5137716699e+02,3.4481441092e+02,1.8334859374e+08,1.8683821615e+08
write,1160,3.5137426996e+02,3.4143801808e+02,1.8335010542e+08,1.8868581127e+08
write,1161,3.5137973785e+02,3.0004417396e+02,1.8334725227e+08,2.1471674851e+08
write,1162,3.5137973189e+02,3.4444878101e+02,1.8334725538e+08,1.8703654358e+08
write,1163,3.5137432885e+02,3.0004402494e+02,1.8335007469e+08,2.1471685514e+08
write,1164,3.5137437606e+02,3.0004425097e+02,1.8335005006e+08,2.1471669340e+08
write,1165,3.5137975407e+02,3.1729164290e+02,1.8334724381e+08,2.0304508764e+08
write,1166,3.5137745786e+02,3.0004427099e+02,1.8334844197e+08,2.1471667907e+08
write,1167,3.5137456989e+02,3.0407806897e+02,1.8334994892e+08,2.1186831940e+08
write,1168,3.5137385321e+02,3.1748360491e+02,1.8335032289e+08,2.0292231928e+08
write,1169,3.5137665415e+02,3.1060465789e+02,1.8334886134e+08,2.0741643051e+08
write,1170,3.5137976003e+02,3.4129668808e+02,1.8334724070e+08,1.8876394554e+08
write,1171,3.5137395811e+02,3.1761270499e+02,1.8335026815e+08,2.0283983741e+08
write,1172,3.5137368202e+02,3.4446348500e+02,1.8335041221e+08,1.8702855962e+08
write,1173,3.5137405586e+02,3.0005075097e+02,1.8335021714e+08,2.1471204198e+08
write,1174,3.5137694907e+02,3.2443925405e+02,1.8334870745e+08,1.9857187019e+08
write,1175,3.5137397099e+02,3.0004623413e+02,1.8335026143e+08,2.1471527422e+08
write,1176,3.5137757111e+02,3.0491272306e+02,1.8334838287e+08,2.1128836079e+08
write,1177,3.5137705302e+02,3.0075467896e+02,1.8334865321e+08,2.1420950012e+08
write,1178,3.5137705302e+02,3.1094842410e+02,1.8334865321e+08,2.0718712316e+08
write,1179,3.5137971282e+02,3.1071330214e+02,1.8334726534e+08,2.0734390513e+08
write,1180,3.5137459517e+02,3.0518391299e+02,1.8334993573e+08,2.1110060753e+08
write,1181,3.5137447405e+02,3.2358892488e+02,1.8334999893e+08,1.9909367869e+08
write,1182,3.5137988806e+02,3.0004688096e+02,1.8334717390e+08,2.1471481134e+08
write,1183,3.5137756896e+02,3.2421770906e+02,1.8334838399e+08,1.9870755865e+08
write,1184,3.5137496400e+02,3.1727267694e+02,1.8334974327e+08,2.0305722529e+08
write,1185,3.5138034511e+02,3.4385957599e+02,1.8334693541e+08,1.8735703159e+08
write,1186,3.5137974405e+02,3.2195838594e+02,1.8334724904e+08,2.0010197669e+08
write,1187,3.5137686300e+02,3.4405351400e+02,1.8334875236e+08,1.8725142112e+08
write,1188,3.5137366796e+02,3.4159079194e+02,1.8335041955e+08,1.8860142299e+08
write,1189,3.5137385416e+02,3.0995639896e+02,1.8335032239e+08,2.0785023202e+08
write,1190,3.5137466002e+02,3.0004634595e+02,1.8334990189e+08,2.1471519420e+08
write,1191,3.5138000607e+02,3.0004408407e+02,1.8334711232e+08,2.1471681283e+08
write,1192,3.5137972903e+02,3.0004454303e+02,1.8334725688e+08,2.1471648439e+08
write,1193,3.5137446904e+02,3.0004428792e+02,1.8335000154e+08,2.1471666695e+08
write,1194,3.5137442112e+02,3.0512621498e+02,1.8335002655e+08,2.1114052571e+08
write,1195,3.5137797713e+02,3.0004418492e+02,1.8334817101e+08,2.1471674066e+08
write,1196,3.5137738395e+02,3.0004429102e+02,1.8334848053e+08,2.1471666473e+08
write,1197,3.5138012195e+02,3.1066998601e+02,1.8334705186e+08,2.0737281469e+08
write,1198,3.5137973213e+02,3.4209931302e+02,1.8334725526e+08,1.8832107224e+08
write,1199,3.5137768006e+02,3.1797295713e+02,1.8334832602e+08,2.0261002703e+08
write,1200,3.5137419510e+02,3.1806950808e+02,1.8335014449e+08,2.0254852416e+08
write,1201,3.5137489605e+02,3.4472156405e+02,1.8334977872e+08,1.8688853892e+08
write,1202,3.5137717509e+02,3.0004612994e+02,1.8334858951e+08,2.1471534878e+08
write,1203,3.5137419009e+02,3.0004441810e+02,1.8335014710e+08,2.1471657379e+08
write,1204,3.5137997317e+02,3.2438646913e+02,1.8334712949e+08,1.9860418227e+08
write,1205,3.5137499404e+02,3.2459538412e+02,1.8334972759e+08,1.9847635731e+08
write,1206,3.5137502193e+02,3.0187363100e+02,1.8334971304e+08,2.1341549186e+08
write,1207,3.5137641001e+02,3.2364321113e+02,1.8334898873e+08,1.9906028375e+08
write,1208,3.5137861681e+02,3.0609454799e+02,1.8334783723e+08,2.1047258066e+08
write,1209,3.5137829590e+02,3.4213341093e+02,1.8334800468e+08,1.8830230367e+08
write,1210,3.5137807393e+02,3.1138724113e+02,1.8334812050e+08,2.0689514833e+08
write,1211,3.5137799788e+02,3.2316683507e+02,1.8334816019e+08,1.9935371594e+08
write,1212,3.5137635684e+02,3.2331485701e+02,1.8334901648e+08,1.9926244663e+08
write,1213,3.5137993979e+02,3.1790455103e+02,1.8334714690e+08,2.0265362428e+08
write,1214,3.5137726188e+02,3.0004470015e+02,1.8334854423e+08,2.1471637196e+08
write,1215,3.5137788987e+02,3.4198409319e+02,1.8334821654e+08,1.8838452058e+08
write,1216,3.5137789702e+02,3.1812390804e+02,1.8334821281e+08,2.0251388786e+08
write,1217,3.5137770700e+02,3.0004709101e+02,1.8334831196e+08,2.1471466103e+08
write,1218,3.5137479091e+02,3.0181553292e+02,1.8334983359e+08,2.1345657335e+08
write,1219,3.5137780595e+02,3.0170817995e+02,1.8334826033e+08,2.1353252487e+08
write,1220,3.5137474704e+02,3.0004454994e+02,1.8334985648e+08,2.1471647944e+08
write,1221,3.5137779713e+02,3.4243155694e+02,1.8334826494e+08,1.8813835388e+08
write,1222,3.5137470317e+02,3.1170508599e+02,1.8334987937e+08,2.0668417788e+08
write,1223,3.5138005018e+02,3.2525310898e+02,1.8334708930e+08,1.9807499963e+08
write,1224,3.5137829709e+02,3.4090798187e+02,1.8334800406e+08,1.8897917581e+08
write,1225,3.5137809682e+02,3.4064544010e+02,1.8334810856e+08,1.8912482557e+08
write,1226,3.5137506390e+02,3.0004466701e+02,1.8334969114e+08,2.1471639567e+08
write,1227,3.5137632489e+02,3.0004465890e+02,1.8334903315e+08,2.1471640147e+08
write,1228,3.5138010502e+02,3.0004431701e+02,1.8334706069e+08,2.1471664614e+08
write,1229,3.5137820196e+02,3.0004619002e+02,1.8334805369e+08,2.1471530578e+08
write,1230,3.5137516809e+02,3.1501875901e+02,1.8334963677e+08,2.0451007312e+08
write,1231,3.5137487793e+02,3.0004817104e+02,1.8334978818e+08,2.1471388816e+08
write,1232,3.5138028693e+02,3.0004467607e+02,1.8334696577e+08,2.1471638919e+08
write,1233,3.5137516904e+02,3.4086519003e+02,1.8334963628e+08,1.8900290005e+08
write,1234,3.5137662816e+02,3.0004496288e+02,1.8334887490e+08,2.1471618394e+08
write,1235,3.5137967014e+02,3.0004419899e+02,1.8334728760e+08,2.1471673059e+08
write,1236,3.5137660694e+02,3.0004428792e+02,1.8334888597e+08,2.1471666695e+08
write,1237,3.5137970996e+02,3.1512281513e+02,1.8334726683e+08,2.0444254223e+08
write,1238,3.5137650204e+02,3.1524629092e+02,1.8334894071e+08,2.0436246609e+08
write,1239,3.5137970400e+02,3.0004466605e+02,1.8334726994e+08,2.1471639635e+08
write,1240,3.5137819719e+02,3.0167912292e+02,1.8334805618e+08,2.1355309183e+08
write,1241,3.5137656617e+02,3.4022170806e+02,1.8334890725e+08,1.8936037270e+08
write,1242,3.5138016820e+02,3.0004427791e+02,1.8334702772e+08,2.1471667412e+08
write,1243,3.5138025403e+02,3.4041847301e+02,1.8334698294e+08,1.8925092070e+08
write,1244,3.5137660003e+02,3.1874691510e+02,1.8334888958e+08,2.0211806417e+08
write,1245,3.5138028383e+02,3.3794286895e+02,1.8334696739e+08,1.9063728032e+08
write,1246,3.5137972403e+02,3.1884981298e+02,1.8334725949e+08,2.0205283747e+08
write,1247,3.5137969899e+02,3.1298633409e+02,1.8334727255e+08,2.0583809075e+08
write,1248,3.5137637210e+02,3.0004426694e+02,1.8334900852e+08,2.1471668197e+08
write,1249,3.5137866712e+02,3.2041891909e+02,1.8334781098e+08,2.0106337548e+08
write,1250,3.5137968087e+02,3.3918039608e+02,1.8334728201e+08,1.8994172477e+08
write,1251,3.5137654996e+02,3.1995194697e+02,1.8334891571e+08,2.0135682889e+08
write,1252,3.5137841201e+02,3.0004653096e+02,1.8334794409e+08,2.1471506181e+08
write,1253,3.5137653518e+02,3.0004651499e+02,1.8334892342e+08,2.1471507324e+08
write,1254,3.5137646294e+02,3.3972479510e+02,1.8334896112e+08,1.8963734873e+08
write,1255,3.5137646604e+02,3.0004525113e+02,1.8334895950e+08,2.1471597766e+08
write,1256,3.5137644792e+02,3.0004411292e+02,1.8334896895e+08,2.1471679218e+08
write,1257,3.5138037300e+02,3.0004412293e+02,1.8334692086e+08,2.1471678502e+08
write,1258,3.5138018894e+02,3.0004466009e+02,1.8334701690e+08,2.1471640062e+08
write,1259,3.5137967086e+02,3.0004441094e+02,1.8334728723e+08,2.1471657891e+08
write,1260,3.5137964797e+02,3.0004441309e+02,1.8334729917e+08,2.1471657738e+08
