access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12894,5.8790101385e+02,5.8785995984e+02,9.8083333815e+07,9.8090183600e+07
read,12895,5.8790103507e+02,5.8785997295e+02,9.8083330275e+07,9.8090181412e+07
read,12896,5.8790103793e+02,5.8785995889e+02,9.8083329798e+07,9.8090183759e+07
read,12897,5.8790103292e+02,5.8785996890e+02,9.8083330633e+07,9.8090182088e+07
read,12898,5.8790099907e+02,5.8785995984e+02,9.8083336282e+07,9.8090183600e+07
read,12899,5.8790104008e+02,5.8785997295e+02,9.8083329440e+07,9.8090181412e+07
read,12900,5.8790102077e+02,5.8785992098e+02,9.8083332662e+07,9.8090190085e+07
read,12901,5.8790103698e+02,5.8785997081e+02,9.8083329957e+07,9.8090181770e+07
read,12902,5.8790100193e+02,5.8785996079e+02,9.8083335804e+07,9.8090183441e+07
read,12903,5.8790104890e+02,5.8785997009e+02,9.8083327968e+07,9.8090181890e+07
read,12904,5.8790103102e+02,5.8785995889e+02,9.8083330952e+07,9.8090183759e+07
read,12905,5.8790100288e+02,5.8785997319e+02,9.8083335645e+07,9.8090181372e+07
read,12906,5.8790105104e+02,5.8785996079e+02,9.8083327610e+07,9.8090183441e+07
read,12907,5.8790102005e+02,5.8785997295e+02,9.8083332781e+07,9.8090181412e+07
read,12908,5.8790103793e+02,5.8785966897e+02,9.8083329798e+07,9.8090232135e+07
read,12909,5.8790103912e+02,5.8785997486e+02,9.8083329599e+07,9.8090181094e+07
read,12910,5.8790099788e+02,5.8785996509e+02,9.8083336480e+07,9.8090182725e+07
read,12911,5.8790103793e+02,5.8785991883e+02,9.8083329798e+07,9.8090190443e+07
read,12912,5.8790099883e+02,5.8785995698e+02,9.8083336321e+07,9.8090184078e+07
read,12913,5.8790104389e+02,5.8785996890e+02,9.8083328804e+07,9.8090182088e+07
read,12914,5.8790103984e+02,5.8785995889e+02,9.8083329480e+07,9.8090183759e+07
read,12915,5.8790124989e+02,5.8785996795e+02,9.8083294436e+07,9.8090182248e+07
read,12916,5.8790101099e+02,5.8785996103e+02,9.8083334293e+07,9.8090183401e+07
read,12917,5.8790099287e+02,5.8785987496e+02,9.8083337316e+07,9.8090197763e+07
read,12918,5.8790088606e+02,5.8785993695e+02,9.8083355136e+07,9.8090187419e+07
read,12919,5.8790100002e+02,5.8785997295e+02,9.8083336123e+07,9.8090181412e+07
read,12920,5.8790100288e+02,5.8785995579e+02,9.8083335645e+07,9.8090184277e+07
read,12921,5.8790099692e+02,5.8785996795e+02,9.8083336640e+07,9.8090182248e+07
read,12922,5.8790091586e+02,5.8785996008e+02,9.8083350164e+07,9.8090183560e+07
read,12923,5.8790103984e+02,5.8785997105e+02,9.8083329480e+07,9.8090181730e+07
read,12924,5.8790104198e+02,5.8785995698e+02,9.8083329122e+07,9.8090184078e+07
read,12925,5.8790097809e+02,5.8785997105e+02,9.8083339782e+07,9.8090181730e+07
read,12926,5.8790143013e+02,5.8785984802e+02,9.8083264365e+07,9.8090202258e+07
read,12927,5.8790098310e+02,5.8785997200e+02,9.8083338947e+07,9.8090181571e+07
read,12928,5.8790098095e+02,5.8785994887e+02,9.8083339305e+07,9.8090185430e+07
read,12929,5.8790100789e+02,5.8785996199e+02,9.8083334810e+07,9.8090183242e+07
read,12930,5.8790097713e+02,5.8785983181e+02,9.8083339941e+07,9.8090204963e+07
read,12931,5.8790102220e+02,5.8785982299e+02,9.8083332423e+07,9.8090206435e+07
read,12932,5.8790102410e+02,5.8785965800e+02,9.8083332105e+07,9.8090233965e+07
read,12933,5.8790100503e+02,5.8785996294e+02,9.8083335287e+07,9.8090183083e+07
read,12934,5.8790101910e+02,5.8785983706e+02,9.8083332940e+07,9.8090204088e+07
read,12935,5.8790097594e+02,5.8785996199e+02,9.8083340140e+07,9.8090183242e+07
read,12936,5.8790097499e+02,5.8785994983e+02,9.8083340299e+07,9.8090185271e+07
read,12937,5.8790101981e+02,5.8785986400e+02,9.8083332821e+07,9.8090199593e+07
read,12938,5.8790099502e+02,5.8785921693e+02,9.8083336958e+07,9.8090307563e+07
read,12939,5.8790096998e+02,5.8785996294e+02,9.8083341134e+07,9.8090183083e+07
read,12940,5.8790096116e+02,5.8785995483e+02,9.8083342606e+07,9.8090184436e+07
read,12941,5.8790090895e+02,5.8785996580e+02,9.8083351317e+07,9.8090182606e+07
read,12942,5.8790096307e+02,5.8785995579e+02,9.8083342288e+07,9.8090184277e+07
read,12943,5.8790093493e+02,5.8785991216e+02,9.8083346982e+07,9.8090191557e+07
read,12944,5.8790092516e+02,5.8785991287e+02,9.8083348612e+07,9.8090191437e+07
read,12945,5.8790098000e+02,5.8785996294e+02,9.8083339464e+07,9.8090183083e+07
read,12946,5.8790100908e+02,5.8785995078e+02,9.8083334611e+07,9.8090185112e+07
read,12947,5.8790099502e+02,5.8785995913e+02,9.8083336958e+07,9.8090183720e+07
read,12948,5.8790097094e+02,5.8785984898e+02,9.8083340975e+07,9.8090202099e+07
read,12949,5.8790088201e+02,5.8785996103e+02,9.8083355812e+07,9.8090183401e+07
read,12950,5.8790075588e+02,5.8785992098e+02,9.8083376854e+07,9.8090190085e+07
read,12951,5.8790089703e+02,5.8785996008e+02,9.8083353306e+07,9.8090183560e+07
read,12952,5.8790096498e+02,5.8785995603e+02,9.8083341970e+07,9.8090184237e+07
read,12953,5.8790090704e+02,5.8785996985e+02,9.8083351636e+07,9.8090181929e+07
read,12954,5.8790090299e+02,5.8785996103e+02,9.8083352312e+07,9.8090183401e+07
read,12955,5.8790090394e+02,5.8785997081e+02,9.8083352153e+07,9.8090181770e+07
read,12956,5.8790102696e+02,5.8785985994e+02,9.8083331628e+07,9.8090200269e+07
read,12957,5.8790098405e+02,5.8785986304e+02,9.8083338788e+07,9.8090199752e+07
read,12958,5.8790098691e+02,5.8785995698e+02,9.8083338310e+07,9.8090184078e+07
read,12959,5.8790096498e+02,5.8785996699e+02,9.8083341970e+07,9.8090182407e+07
read,12960,5.8790094209e+02,5.8785995293e+02,9.8083345788e+07,9.8090184754e+07
read,12961,5.8790098000e+02,5.8785996509e+02,9.8083339464e+07,9.8090182725e+07
read,12962,5.8790100813e+02,5.8785984898e+02,9.8083334770e+07,9.8090202099e+07
read,12963,5.8790102100e+02,5.8785984993e+02,9.8083332622e+07,9.8090201940e+07
read,12964,5.8790101004e+02,5.8785978413e+02,9.8083334452e+07,9.8090212920e+07
read,12965,5.8790097523e+02,5.8785996985e+02,9.8083340259e+07,9.8090181929e+07
read,12966,5.8790100312e+02,5.8785995603e+02,9.8083335605e+07,9.8090184237e+07
read,12967,5.8790102100e+02,5.8785988903e+02,9.8083332622e+07,9.8090195416e+07
read,12968,5.8790093613e+02,5.8785995388e+02,9.8083346783e+07,9.8090184595e+07
read,12969,5.8790102100e+02,5.8785996699e+02,9.8083332622e+07,9.8090182407e+07
read,12970,5.8790100312e+02,5.8785995603e+02,9.8083335605e+07,9.8090184237e+07
read,12971,5.8790101981e+02,5.8785996699e+02,9.8083332821e+07,9.8090182407e+07
read,12972,5.8790102100e+02,5.8785990500e+02,9.8083332622e+07,9.8090192750e+07
read,12973,5.8790095901e+02,5.8785996604e+02,9.8083342964e+07,9.8090182566e+07
read,12974,5.8790102005e+02,5.8785995603e+02,9.8083332781e+07,9.8090184237e+07
read,12975,5.8790098715e+02,5.8785990906e+02,9.8083338270e+07,9.8090192074e+07
read,12976,5.8790102005e+02,5.8785986710e+02,9.8083332781e+07,9.8090199076e+07
read,12977,5.8790098619e+02,5.8785996890e+02,9.8083338430e+07,9.8090182088e+07
read,12978,5.8790090418e+02,5.8785995793e+02,9.8083352113e+07,9.8090183918e+07
read,12979,5.8790098619e+02,5.8785996604e+02,9.8083338430e+07,9.8090182566e+07
read,12980,5.8790099597e+02,5.8785995984e+02,9.8083336799e+07,9.8090183600e+07
read,12981,5.8790097094e+02,5.8785989499e+02,9.8083340975e+07,9.8090194421e+07
read,12982,5.8790080905e+02,5.8785986686e+02,9.8083367984e+07,9.8090199115e+07
read,12983,5.8790093517e+02,5.8785997105e+02,9.8083346942e+07,9.8090181730e+07
read,12984,5.8790099001e+02,5.8785995102e+02,9.8083337793e+07,9.8090185072e+07
read,12985,5.8790099502e+02,5.8785996509e+02,9.8083336958e+07,9.8090182725e+07
read,12986,5.8790089488e+02,5.8785995698e+02,9.8083353664e+07,9.8090184078e+07
read,12987,5.8790099192e+02,5.8785986400e+02,9.8083337475e+07,9.8090199593e+07
read,12988,5.8790098214e+02,5.8785995579e+02,9.8083339106e+07,9.8090184277e+07
read,12989,5.8790098691e+02,5.8785996699e+02,9.8083338310e+07,9.8090182407e+07
read,12990,5.8790091300e+02,5.8785995793e+02,9.8083350641e+07,9.8090183918e+07
read,12991,5.8790099001e+02,5.8785996699e+02,9.8083337793e+07,9.8090182407e+07
read,12992,5.8790089107e+02,5.8785995293e+02,9.8083354301e+07,9.8090184754e+07
read,12993,5.8790099096e+02,5.8785996294e+02,9.8083337634e+07,9.8090183083e+07
read,12994,5.8790090990e+02,5.8785995412e+02,9.8083351158e+07,9.8090184555e+07
read,12995,5.8790097785e+02,5.8785996294e+02,9.8083339822e+07,9.8090183083e+07
read,12996,5.8790098500e+02,5.8785991406e+02,9.8083338628e+07,9.8090191238e+07
read,12997,5.8790097690e+02,5.8785996604e+02,9.8083339981e+07,9.8090182566e+07
read,12998,5.8790099502e+02,5.8785995483e+02,9.8083336958e+07,9.8090184436e+07
read,12999,5.8790097594e+02,5.8785996389e+02,9.8083340140e+07,9.8090182924e+07
read,13000,5.8790099192e+02,5.8785995388e+02,9.8083337475e+07,9.8090184595e+07
read,13001,5.8790099096e+02,5.8785996509e+02,9.8083337634e+07,9.8090182725e+07
read,13002,5.8790098882e+02,5.8785922003e+02,9.8083337992e+07,9.8090307045e+07
read,13003,5.8790099001e+02,5.8785996604e+02,9.8083337793e+07,9.8090182566e+07
read,13004,5.8790098500e+02,5.8785995388e+02,9.8083338628e+07,9.8090184595e+07
read,13005,5.8790093899e+02,5.8785996604e+02,9.8083346305e+07,9.8090182566e+07
read,13006,5.8790099287e+02,5.8785995579e+02,9.8083337316e+07,9.8090184277e+07
read,13007,5.8790088987e+02,5.8785986400e+02,9.8083354499e+07,9.8090199593e+07
read,13008,5.8790097785e+02,5.8785995698e+02,9.8083339822e+07,9.8090184078e+07
read,13009,5.8790099597e+02,5.8785996699e+02,9.8083336799e+07,9.8090182407e+07
read,13010,5.8790098190e+02,5.8785975194e+02,9.8083339146e+07,9.8090218291e+07
read,13011,5.8790099406e+02,5.8785996795e+02,9.8083337117e+07,9.8090182248e+07
read,13012,5.8790099120e+02,5.8785985780e+02,9.8083337594e+07,9.8090200627e+07
read,13013,5.8790098190e+02,5.8785996699e+02,9.8083339146e+07,9.8090182407e+07
read,13014,5.8790084291e+02,5.8785992503e+02,9.8083362335e+07,9.8090189408e+07
read,13015,5.8790093303e+02,5.8785996795e+02,9.8083347300e+07,9.8090182248e+07
read,13016,5.8790093017e+02,5.8785995793e+02,9.8083347777e+07,9.8090183918e+07
read,13017,5.8790098405e+02,5.8785997200e+02,9.8083338788e+07,9.8090181571e+07
read,13018,5.8790098882e+02,5.8785995984e+02,9.8083337992e+07,9.8090183600e+07
read,13019,5.8790098286e+02,5.8785997415e+02,9.8083338986e+07,9.8090181213e+07
read,13020,5.8790098381e+02,5.8785995698e+02,9.8083338827e+07,9.8090184078e+07
read,13021,5.8790098095e+02,5.8785997105e+02,9.8083339305e+07,9.8090181730e+07
read,13022,5.8790099406e+02,5.8785996079e+02,9.8083337117e+07,9.8090183441e+07
read,13023,5.8790099311e+02,5.8785996890e+02,9.8083337276e+07,9.8090182088e+07
read,13024,5.8790099597e+02,5.8785995293e+02,9.8083336799e+07,9.8090184754e+07
read,13025,5.8790099001e+02,5.8785996294e+02,9.8083337793e+07,9.8090183083e+07
read,13026,5.8790099001e+02,5.8785995698e+02,9.8083337793e+07,9.8090184078e+07
read,13027,5.8790098190e+02,5.8785984302e+02,9.8083339146e+07,9.8090203094e+07
read,13028,5.8790098310e+02,5.8785991192e+02,9.8083338947e+07,9.8090191596e+07
read,13029,5.8790099502e+02,5.8785996389e+02,9.8083336958e+07,9.8090182924e+07
read,13030,5.8790098119e+02,5.8785995293e+02,9.8083339265e+07,9.8090184754e+07
read,13031,5.8790087700e+02,5.8785996389e+02,9.8083356647e+07,9.8090182924e+07
read,13032,5.8790088320e+02,5.8785995388e+02,9.8083355613e+07,9.8090184595e+07
read,13033,5.8790098500e+02,5.8785984302e+02,9.8083338628e+07,9.8090203094e+07
read,13034,5.8790099287e+02,5.8785995698e+02,9.8083337316e+07,9.8090184078e+07
read,13035,5.8790100002e+02,5.8785993695e+02,9.8083336123e+07,9.8090187419e+07
read,13036,5.8790099812e+02,5.8785974002e+02,9.8083336441e+07,9.8090220280e+07
read,13037,5.8790100694e+02,5.8785988188e+02,9.8083334969e+07,9.8090196609e+07
read,13038,5.8790098906e+02,5.8785997391e+02,9.8083337952e+07,9.8090181253e+07
read,13039,5.8790089107e+02,5.8785992503e+02,9.8083354301e+07,9.8090189408e+07
read,13040,5.8790100408e+02,5.8785997009e+02,9.8083335446e+07,9.8090181890e+07
read,13041,5.8790100598e+02,5.8785998201e+02,9.8083335128e+07,9.8090179900e+07
read,13042,5.8790097594e+02,5.8785985899e+02,9.8083340140e+07,9.8090200428e+07
read,13043,5.8790099001e+02,5.8785998106e+02,9.8083337793e+07,9.8090180060e+07
read,13044,5.8790088892e+02,5.8785987997e+02,9.8083354659e+07,9.8090196927e+07
read,13045,5.8790099001e+02,5.8785998201e+02,9.8083337793e+07,9.8090179900e+07
read,13046,5.8790089011e+02,5.8785994005e+02,9.8083354460e+07,9.8090186902e+07
read,13047,5.8790090609e+02,5.8785998082e+02,9.8083351795e+07,9.8090180099e+07
read,13048,5.8790091300e+02,5.8785996795e+02,9.8083350641e+07,9.8090182248e+07
read,13049,5.8790099287e+02,5.8785998201e+02,9.8083337316e+07,9.8090179900e+07
read,13050,5.8790090513e+02,5.8785997009e+02,9.8083351954e+07,9.8090181890e+07
read,13051,5.8790100503e+02,5.8785998201e+02,9.8083335287e+07,9.8090179900e+07
read,13052,5.8790100121e+02,5.8785996985e+02,9.8083335924e+07,9.8090181929e+07
read,13053,5.8790099096e+02,5.8785998297e+02,9.8083337634e+07,9.8090179741e+07
read,13054,5.8790100622e+02,5.8785997105e+02,9.8083335088e+07,9.8090181730e+07
read,13055,5.8790100002e+02,5.8785998416e+02,9.8083336123e+07,9.8090179542e+07
read,13056,5.8790096211e+02,5.8785994697e+02,9.8083342447e+07,9.8090185748e+07
read,13057,5.8790099406e+02,5.8785995793e+02,9.8083337117e+07,9.8090183918e+07
read,13058,5.8790098906e+02,5.8785991192e+02,9.8083337952e+07,9.8090191596e+07
read,13059,5.8790099406e+02,5.8785996008e+02,9.8083337117e+07,9.8090183560e+07
read,13060,5.8790089107e+02,5.8785991311e+02,9.8083354301e+07,9.8090191398e+07
read,13061,5.8790099096e+02,5.8785996509e+02,9.8083337634e+07,9.8090182725e+07
read,13062,5.8790100908e+02,5.8785995197e+02,9.8083334611e+07,9.8090184913e+07
read,13063,5.8790088892e+02,5.8785996604e+02,9.8083354659e+07,9.8090182566e+07
read,13064,5.8790100288e+02,5.8785994816e+02,9.8083335645e+07,9.8090185550e+07
read,13065,5.8790099406e+02,5.8785991096e+02,9.8083337117e+07,9.8090191756e+07
read,13066,5.8790100002e+02,5.8785921597e+02,9.8083336123e+07,9.8090307722e+07
read,13067,5.8790098810e+02,5.8785996103e+02,9.8083338111e+07,9.8090183401e+07
read,13068,5.8790100503e+02,5.8785994911e+02,9.8083335287e+07,9.8090185390e+07
read,13069,5.8790099502e+02,5.8785996294e+02,9.8083336958e+07,9.8090183083e+07
read,13070,5.8790099883e+02,5.8785995007e+02,9.8083336321e+07,9.8090185231e+07
read,13071,5.8790093994e+02,5.8785990286e+02,9.8083346146e+07,9.8090193108e+07
read,13072,5.8790089107e+02,5.8785994601e+02,9.8083354301e+07,9.8090185908e+07
read,13073,5.8790091491e+02,5.8785995889e+02,9.8083350323e+07,9.8090183759e+07
read,13074,5.8790100098e+02,5.8785994816e+02,9.8083335963e+07,9.8090185550e+07
read,13075,5.8790100288e+02,5.8785995603e+02,9.8083335645e+07,9.8090184237e+07
read,13076,5.8790098310e+02,5.8785994697e+02,9.8083338947e+07,9.8090185748e+07
read,13077,5.8790100312e+02,5.8785986590e+02,9.8083335605e+07,9.8090199275e+07
read,13078,5.8790088201e+02,5.8785991597e+02,9.8083355812e+07,9.8090190920e+07
read,13079,5.8790099120e+02,5.8785995984e+02,9.8083337594e+07,9.8090183600e+07
read,13080,5.8790099406e+02,5.8785994697e+02,9.8083337117e+07,9.8090185748e+07
read,13081,5.8790091085e+02,5.8785996199e+02,9.8083350999e+07,9.8090183242e+07
read,13082,5.8790100002e+02,5.8785995102e+02,9.8083336123e+07,9.8090185072e+07
read,13083,5.8790097404e+02,5.8785996199e+02,9.8083340458e+07,9.8090183242e+07
read,13084,5.8790101004e+02,5.8785995603e+02,9.8083334452e+07,9.8090184237e+07
read,13085,5.8790101004e+02,5.8785996699e+02,9.8083334452e+07,9.8090182407e+07
read,13086,5.8790089703e+02,5.8785995603e+02,9.8083353306e+07,9.8090184237e+07
read,13087,5.8790094614e+02,5.8785996699e+02,9.8083345112e+07,9.8090182407e+07
read,13088,5.8790095901e+02,5.8785995102e+02,9.8083342964e+07,9.8090185072e+07
read,13089,5.8790090203e+02,5.8785996103e+02,9.8083352471e+07,9.8090183401e+07
read,13090,5.8790101099e+02,5.8785995483e+02,9.8083334293e+07,9.8090184436e+07
read,13091,5.8790102696e+02,5.8785996604e+02,9.8083331628e+07,9.8090182566e+07
read,13092,5.8790102291e+02,5.8785991001e+02,9.8083332304e+07,9.8090191915e+07
read,13093,5.8790102410e+02,5.8785996604e+02,9.8083332105e+07,9.8090182566e+07
read,13094,5.8790102506e+02,5.8785995698e+02,9.8083331946e+07,9.8090184078e+07
read,13095,5.8790100622e+02,5.8785996890e+02,9.8083335088e+07,9.8090182088e+07
read,13096,5.8790102005e+02,5.8785995507e+02,9.8083332781e+07,9.8090184396e+07
read,13097,5.8790102506e+02,5.8785996604e+02,9.8083331946e+07,9.8090182566e+07
read,13098,5.8790100908e+02,5.8785995793e+02,9.8083334611e+07,9.8090183918e+07
read,13099,5.8790101194e+02,5.8785996699e+02,9.8083334134e+07,9.8090182407e+07
read,13100,5.8790101409e+02,5.8785990596e+02,9.8083333776e+07,9.8090192591e+07
read,13101,5.8790101981e+02,5.8785996699e+02,9.8083332821e+07,9.8090182407e+07
read,13102,5.8790101194e+02,5.8785986495e+02,9.8083334134e+07,9.8090199434e+07
read,13103,5.8790102506e+02,5.8785991883e+02,9.8083331946e+07,9.8090190443e+07
read,13104,5.8790097499e+02,5.8785995102e+02,9.8083340299e+07,9.8090185072e+07
read,13105,5.8790103006e+02,5.8785996389e+02,9.8083331111e+07,9.8090182924e+07
read,13106,5.8790100217e+02,5.8785995293e+02,9.8083335765e+07,9.8090184754e+07
read,13107,5.8790102911e+02,5.8785996413e+02,9.8083331270e+07,9.8090182884e+07
read,13108,5.8790102100e+02,5.8785995078e+02,9.8083332622e+07,9.8090185112e+07
read,13109,5.8790102315e+02,5.8785986304e+02,9.8083332264e+07,9.8090199752e+07
read,13110,5.8790084815e+02,5.8785992908e+02,9.8083361460e+07,9.8090188732e+07
read,13111,5.8790091801e+02,5.8785996294e+02,9.8083349806e+07,9.8090183083e+07
read,13112,5.8790103006e+02,5.8785991693e+02,9.8083331111e+07,9.8090190761e+07
read,13113,5.8790102601e+02,5.8785996413e+02,9.8083331787e+07,9.8090182884e+07
read,13114,5.8790098214e+02,5.8785994697e+02,9.8083339106e+07,9.8090185748e+07
read,13115,5.8790098000e+02,5.8785996199e+02,9.8083339464e+07,9.8090183242e+07
read,13116,5.8790102720e+02,5.8785995388e+02,9.8083331588e+07,9.8090184595e+07
read,13117,5.8790100884e+02,5.8785996604e+02,9.8083334651e+07,9.8090182566e+07
read,13118,5.8790102911e+02,5.8785994983e+02,9.8083331270e+07,9.8090185271e+07
read,13119,5.8790097594e+02,5.8785996604e+02,9.8083340140e+07,9.8090182566e+07
read,13120,5.8790093708e+02,5.8785993886e+02,9.8083346624e+07,9.8090187101e+07
read,13121,5.8790091801e+02,5.8785995984e+02,9.8083349806e+07,9.8090183600e+07
read,13122,5.8790102100e+02,5.8785994601e+02,9.8083332622e+07,9.8090185908e+07
read,13123,5.8790100813e+02,5.8785996199e+02,9.8083334770e+07,9.8090183242e+07
read,13124,5.8790102601e+02,5.8785991597e+02,9.8083331787e+07,9.8090190920e+07
read,13125,5.8790177917e+02,5.8785996199e+02,9.8083206132e+07,9.8090183242e+07
read,13126,5.8790103006e+02,5.8785994983e+02,9.8083331111e+07,9.8090185271e+07
read,13127,5.8790102315e+02,5.8785996079e+02,9.8083332264e+07,9.8090183441e+07
read,13128,5.8790098500e+02,5.8785993910e+02,9.8083338628e+07,9.8090187061e+07
read,13129,5.8790096617e+02,5.8785996103e+02,9.8083341771e+07,9.8090183401e+07
read,13130,5.8790100813e+02,5.8785921693e+02,9.8083334770e+07,9.8090307563e+07
read,13131,5.8790101695e+02,5.8785991287e+02,9.8083333298e+07,9.8090191437e+07
read,13132,5.8790089703e+02,5.8785994983e+02,9.8083353306e+07,9.8090185271e+07
read,13133,5.8790102315e+02,5.8785996199e+02,9.8083332264e+07,9.8090183242e+07
read,13134,5.8790101504e+02,5.8785995507e+02,9.8083333617e+07,9.8090184396e+07
read,13135,5.8790102911e+02,5.8785991788e+02,9.8083331270e+07,9.8090190602e+07
read,13136,5.8790091705e+02,5.8785993910e+02,9.8083349965e+07,9.8090187061e+07
read,13137,5.8790098214e+02,5.8785996008e+02,9.8083339106e+07,9.8090183560e+07
read,13138,5.8790092111e+02,5.8785994101e+02,9.8083349289e+07,9.8090186743e+07
read,13139,5.8790100622e+02,5.8785995793e+02,9.8083335088e+07,9.8090183918e+07
read,13140,5.8790091491e+02,5.8785994387e+02,9.8083350323e+07,9.8090186266e+07
read,13141,5.8790088105e+02,5.8785996103e+02,9.8083355971e+07,9.8090183401e+07
read,13142,5.8790083599e+02,5.8785992408e+02,9.8083363489e+07,9.8090189568e+07
read,13143,5.8790099096e+02,5.8785996294e+02,9.8083337634e+07,9.8090183083e+07
read,13144,5.8790102386e+02,5.8785993695e+02,9.8083332145e+07,9.8090187419e+07
read,13145,5.8790098190e+02,5.8785996485e+02,9.8083339146e+07,9.8090182765e+07
read,13146,5.8790099692e+02,5.8785986209e+02,9.8083336640e+07,9.8090199911e+07
read,13147,5.8790100193e+02,5.8785996604e+02,9.8083335804e+07,9.8090182566e+07
read,13148,5.8790100503e+02,5.8785995507e+02,9.8083335287e+07,9.8090184396e+07
read,13149,5.8790099216e+02,5.8785958290e+02,9.8083337435e+07,9.8090246496e+07
read,13150,5.8790092897e+02,5.8785995603e+02,9.8083347976e+07,9.8090184237e+07
read,13151,5.8790098715e+02,5.8785996604e+02,9.8083338270e+07,9.8090182566e+07
read,13152,5.8790099597e+02,5.8785983586e+02,9.8083336799e+07,9.8090204287e+07
read,13153,5.8790099096e+02,5.8785996199e+02,9.8083337634e+07,9.8090183242e+07
read,13154,5.8790099502e+02,5.8785994601e+02,9.8083336958e+07,9.8090185908e+07
read,13155,5.8790097713e+02,5.8785996699e+02,9.8083339941e+07,9.8090182407e+07
read,13156,5.8790099907e+02,5.8785991693e+02,9.8083336282e+07,9.8090190761e+07
read,13157,5.8790098500e+02,5.8785996509e+02,9.8083338628e+07,9.8090182725e+07
read,13158,5.8790089321e+02,5.8785995293e+02,9.8083353943e+07,9.8090184754e+07
read,13159,5.8790100384e+02,5.8785996389e+02,9.8083335486e+07,9.8090182924e+07
read,13160,5.8790098000e+02,5.8785994291e+02,9.8083339464e+07,9.8090186425e+07
read,13161,5.8790097117e+02,5.8785996699e+02,9.8083340936e+07,9.8090182407e+07
read,13162,5.8790099096e+02,5.8785983682e+02,9.8083337634e+07,9.8090204128e+07
read,13163,5.8790099216e+02,5.8785996795e+02,9.8083337435e+07,9.8090182248e+07
read,13164,5.8790098405e+02,5.8785990286e+02,9.8083338788e+07,9.8090193108e+07
read,13165,5.8790099001e+02,5.8785986400e+02,9.8083337793e+07,9.8090199593e+07
read,13166,5.8790098310e+02,5.8785995483e+02,9.8083338947e+07,9.8090184436e+07
read,13167,5.8790099716e+02,5.8785991716e+02,9.8083336600e+07,9.8090190721e+07
read,13168,5.8790100312e+02,5.8785995102e+02,9.8083335605e+07,9.8090185072e+07
read,13169,5.8790099406e+02,5.8785996389e+02,9.8083337117e+07,9.8090182924e+07
read,13170,5.8790099001e+02,5.8785995197e+02,9.8083337793e+07,9.8090184913e+07
read,13171,5.8790098906e+02,5.8785996079e+02,9.8083337952e+07,9.8090183441e+07
read,13172,5.8790098715e+02,5.8785994887e+02,9.8083338270e+07,9.8090185430e+07
read,13173,5.8790098500e+02,5.8785991597e+02,9.8083338628e+07,9.8090190920e+07
read,13174,5.8790077305e+02,5.8785992503e+02,9.8083373990e+07,9.8090189408e+07
read,13175,5.8790099001e+02,5.8785996199e+02,9.8083337793e+07,9.8090183242e+07
read,13176,5.8790098810e+02,5.8785995007e+02,9.8083338111e+07,9.8090185231e+07
read,13177,5.8790099788e+02,5.8785996604e+02,9.8083336480e+07,9.8090182566e+07
read,13178,5.8790100002e+02,5.8785995317e+02,9.8083336123e+07,9.8090184714e+07
read,13179,5.8790099096e+02,5.8785996604e+02,9.8083337634e+07,9.8090182566e+07
read,13180,5.8790095806e+02,5.8785994983e+02,9.8083343123e+07,9.8090185271e+07
read,13181,5.8790098810e+02,5.8785996318e+02,9.8083338111e+07,9.8090183043e+07
read,13182,5.8790140700e+02,5.8785995197e+02,9.8083268223e+07,9.8090184913e+07
read,13183,5.8790099096e+02,5.8785996318e+02,9.8083337634e+07,9.8090183043e+07
read,13184,5.8790098596e+02,5.8785994196e+02,9.8083338469e+07,9.8090186584e+07
read,13185,5.8790099311e+02,5.8785995507e+02,9.8083337276e+07,9.8090184396e+07
read,13186,5.8790099716e+02,5.8785994291e+02,9.8083336600e+07,9.8090186425e+07
read,13187,5.8790100002e+02,5.8785995483e+02,9.8083336123e+07,9.8090184436e+07
read,13188,5.8790098906e+02,5.8785991287e+02,9.8083337952e+07,9.8090191437e+07
read,13189,5.8790098405e+02,5.8785995698e+02,9.8083338788e+07,9.8090184078e+07
read,13190,5.8790088606e+02,5.8785994697e+02,9.8083355136e+07,9.8090185748e+07
read,13191,5.8790099502e+02,5.8785995698e+02,9.8083336958e+07,9.8090184078e+07
read,13192,5.8790098119e+02,5.8785994291e+02,9.8083339265e+07,9.8090186425e+07
read,13193,5.8790098810e+02,5.8785995603e+02,9.8083338111e+07,9.8090184237e+07
read,13194,5.8790100098e+02,5.8785921502e+02,9.8083335963e+07,9.8090307881e+07
read,13195,5.8790089488e+02,5.8785995817e+02,9.8083353664e+07,9.8090183879e+07
read,13196,5.8790092897e+02,5.8785994387e+02,9.8083347976e+07,9.8090186266e+07
read,13197,5.8790092206e+02,5.8785995913e+02,9.8083349130e+07,9.8090183720e+07
read,13198,5.8790088892e+02,5.8785994792e+02,9.8083354659e+07,9.8090185589e+07
read,13199,5.8790093303e+02,5.8785991096e+02,9.8083347300e+07,9.8090191756e+07
read,13200,5.8790098190e+02,5.8785994816e+02,9.8083339146e+07,9.8090185550e+07
read,13201,5.8790088606e+02,5.8785991907e+02,9.8083355136e+07,9.8090190403e+07
read,13202,5.8790088797e+02,5.8785995007e+02,9.8083354818e+07,9.8090185231e+07
read,13203,5.8790099907e+02,5.8785995984e+02,9.8083336282e+07,9.8090183600e+07
