access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,12738,5.9668817997e+01,5.9627532959e+01,1.1932248566e+07,1.1940510242e+07
read,12739,5.9668971062e+01,5.9627494097e+01,1.1932217957e+07,1.1940518024e+07
read,12740,5.9668790102e+01,5.9627534151e+01,1.1932254145e+07,1.1940510003e+07
read,12741,5.9668825865e+01,5.9627471924e+01,1.1932246993e+07,1.1940522464e+07
read,12742,5.9668972015e+01,5.9627537966e+01,1.1932217767e+07,1.1940509239e+07
read,12743,5.9668822050e+01,5.9626688957e+01,1.1932247756e+07,1.1940679257e+07
read,12744,5.9668964148e+01,5.9627537012e+01,1.1932219340e+07,1.1940509430e+07
read,12745,5.9668799877e+01,5.9627530098e+01,1.1932252190e+07,1.1940510815e+07
read,12746,5.9668879986e+01,5.9627536058e+01,1.1932236170e+07,1.1940509621e+07
read,12747,5.9668958902e+01,5.9627490997e+01,1.1932220389e+07,1.1940518645e+07
read,12748,5.9668805122e+01,5.9627535105e+01,1.1932251141e+07,1.1940509812e+07
read,12749,5.9668964148e+01,5.9627527952e+01,1.1932219340e+07,1.1940511245e+07
read,12750,5.9668875217e+01,5.9627534151e+01,1.1932237124e+07,1.1940510003e+07
read,12751,5.9668988943e+01,5.9626684904e+01,1.1932214382e+07,1.1940680069e+07
read,12752,5.9668967009e+01,5.9627534151e+01,1.1932218768e+07,1.1940510003e+07
read,12753,5.9668998003e+01,5.9627501965e+01,1.1932212570e+07,1.1940516449e+07
read,12754,5.9668786049e+01,5.9627532959e+01,1.1932254955e+07,1.1940510242e+07
read,12755,5.9668995857e+01,5.9627492905e+01,1.1932212999e+07,1.1940518263e+07
read,12756,5.9668773890e+01,5.9627535105e+01,1.1932257387e+07,1.1940509812e+07
read,12757,5.9668775082e+01,5.9627527952e+01,1.1932257148e+07,1.1940511245e+07
read,12758,5.9668774843e+01,5.9627536058e+01,1.1932257196e+07,1.1940509621e+07
read,12759,5.9668768883e+01,5.9626687050e+01,1.1932258388e+07,1.1940679639e+07
read,12760,5.9668770075e+01,5.9627538204e+01,1.1932258150e+07,1.1940509192e+07
read,12761,5.9669207811e+01,5.9627530098e+01,1.1932170614e+07,1.1940510815e+07
read,12762,5.9668971062e+01,5.9627538204e+01,1.1932217957e+07,1.1940509192e+07
read,12763,5.9669197083e+01,5.9627493143e+01,1.1932172759e+07,1.1940518215e+07
read,12764,5.9669010878e+01,5.9627537012e+01,1.1932209995e+07,1.1940509430e+07
read,12765,5.9669207096e+01,5.9627526045e+01,1.1932170757e+07,1.1940511627e+07
read,12766,5.9669013023e+01,5.9627536058e+01,1.1932209566e+07,1.1940509621e+07
read,12767,5.9669147015e+01,5.9626688957e+01,1.1932182772e+07,1.1940679257e+07
read,12768,5.9669042826e+01,5.9627522230e+01,1.1932203606e+07,1.1940512390e+07
read,12769,5.9669170141e+01,5.9627506971e+01,1.1932178147e+07,1.1940515446e+07
read,12770,5.9668659925e+01,5.9627536058e+01,1.1932280177e+07,1.1940509621e+07
read,12771,5.9668874025e+01,5.9627495050e+01,1.1932237362e+07,1.1940517833e+07
read,12772,5.9668780088e+01,5.9627535820e+01,1.1932256147e+07,1.1940509669e+07
read,12773,5.9668781996e+01,5.9627529144e+01,1.1932255766e+07,1.1940511006e+07
read,12774,5.9669225931e+01,5.9627541065e+01,1.1932166990e+07,1.1940508619e+07
read,12775,5.9669139862e+01,5.9626688957e+01,1.1932184202e+07,1.1940679257e+07
read,12776,5.9669036865e+01,5.9627540827e+01,1.1932204798e+07,1.1940508666e+07
read,12777,5.9669033051e+01,5.9627532005e+01,1.1932205561e+07,1.1940510433e+07
read,12778,5.9668970108e+01,5.9627540827e+01,1.1932218148e+07,1.1940508666e+07
read,12779,5.9669204950e+01,5.9627492905e+01,1.1932171186e+07,1.1940518263e+07
read,12780,5.9669079065e+01,5.9627541780e+01,1.1932196360e+07,1.1940508475e+07
read,12781,5.9669193029e+01,5.9627534866e+01,1.1932173570e+07,1.1940509860e+07
read,12782,5.9669069052e+01,5.9627540827e+01,1.1932198362e+07,1.1940508666e+07
read,12783,5.9668775082e+01,5.9626696110e+01,1.1932257148e+07,1.1940677825e+07
read,12784,5.9668944836e+01,5.9627537012e+01,1.1932223202e+07,1.1940509430e+07
read,12785,5.9669088125e+01,5.9627502203e+01,1.1932194548e+07,1.1940516401e+07
read,12786,5.9668962955e+01,5.9627537012e+01,1.1932219578e+07,1.1940509430e+07
read,12787,5.9669151068e+01,5.9627496004e+01,1.1932181961e+07,1.1940517642e+07
read,12788,5.9669004202e+01,5.9627537012e+01,1.1932211330e+07,1.1940509430e+07
read,12789,5.9668781042e+01,5.9627532005e+01,1.1932255956e+07,1.1940510433e+07
read,12790,5.9669230938e+01,5.9627537012e+01,1.1932165989e+07,1.1940509430e+07
read,12791,5.9669016838e+01,5.9626698017e+01,1.1932208803e+07,1.1940677443e+07
read,12792,5.9669152975e+01,5.9627536058e+01,1.1932181580e+07,1.1940509621e+07
read,12793,5.9669284105e+01,5.9627532005e+01,1.1932155357e+07,1.1940510433e+07
read,12794,5.9669176102e+01,5.9627538204e+01,1.1932176955e+07,1.1940509192e+07
read,12795,5.9669133186e+01,5.9627492189e+01,1.1932185537e+07,1.1940518406e+07
read,12796,5.9669199944e+01,5.9627539158e+01,1.1932172187e+07,1.1940509001e+07
read,12797,5.9668815136e+01,5.9627532005e+01,1.1932249138e+07,1.1940510433e+07
read,12798,5.9668813944e+01,5.9627542019e+01,1.1932249377e+07,1.1940508428e+07
read,12799,5.9668793917e+01,5.9626694918e+01,1.1932253382e+07,1.1940678063e+07
read,12800,5.9669131041e+01,5.9627512932e+01,1.1932185966e+07,1.1940514252e+07
read,12801,5.9669209003e+01,5.9627496004e+01,1.1932170375e+07,1.1940517642e+07
read,12802,5.9669165134e+01,5.9627526999e+01,1.1932179148e+07,1.1940511436e+07
read,12803,5.9669236898e+01,5.9627486944e+01,1.1932164797e+07,1.1940519457e+07
read,12804,5.9668812037e+01,5.9627525091e+01,1.1932249758e+07,1.1940511818e+07
read,12805,5.9669060946e+01,5.9627465010e+01,1.1932199983e+07,1.1940523849e+07
read,12806,5.9669223070e+01,5.9627541065e+01,1.1932167563e+07,1.1940508619e+07
read,12807,5.9668804169e+01,5.9626688957e+01,1.1932251332e+07,1.1940679257e+07
read,12808,5.9669131994e+01,5.9627541065e+01,1.1932185775e+07,1.1940508619e+07
read,12809,5.9669200182e+01,5.9627547026e+01,1.1932172140e+07,1.1940507425e+07
read,12810,5.9668895006e+01,5.9627542019e+01,1.1932233166e+07,1.1940508428e+07
read,12811,5.9669049978e+01,5.9627483130e+01,1.1932202176e+07,1.1940520220e+07
read,12812,5.9668832064e+01,5.9627548218e+01,1.1932245753e+07,1.1940507186e+07
read,12813,5.9669143915e+01,5.9627555132e+01,1.1932183391e+07,1.1940505802e+07
read,12814,5.9669160128e+01,5.9627545834e+01,1.1932180149e+07,1.1940507664e+07
read,12815,5.9669198990e+01,5.9626688004e+01,1.1932172378e+07,1.1940679448e+07
read,12816,5.9669178009e+01,5.9627539873e+01,1.1932176574e+07,1.1940508857e+07
read,12817,5.9669119120e+01,5.9627497196e+01,1.1932188350e+07,1.1940517404e+07
read,12818,5.9668807030e+01,5.9627538919e+01,1.1932250760e+07,1.1940509048e+07
read,12819,5.9668795109e+01,5.9627484083e+01,1.1932253143e+07,1.1940520029e+07
read,12820,5.9669212103e+01,5.9627540827e+01,1.1932169756e+07,1.1940508666e+07
read,12821,5.9669141054e+01,5.9627547026e+01,1.1932183963e+07,1.1940507425e+07
read,12822,5.9669155121e+01,5.9627537966e+01,1.1932181151e+07,1.1940509239e+07
read,12823,5.9669193029e+01,5.9626688957e+01,1.1932173570e+07,1.1940679257e+07
read,12824,5.9669048071e+01,5.9627540827e+01,1.1932202558e+07,1.1940508666e+07
read,12825,5.9669218063e+01,5.9627549171e+01,1.1932168564e+07,1.1940506995e+07
read,12826,5.9669115782e+01,5.9627538919e+01,1.1932189017e+07,1.1940509048e+07
read,12827,5.9668866873e+01,5.9627480984e+01,1.1932238792e+07,1.1940520650e+07
read,12828,5.9669032097e+01,5.9627540827e+01,1.1932205752e+07,1.1940508666e+07
read,12829,5.9668949842e+01,5.9627547979e+01,1.1932222201e+07,1.1940507234e+07
read,12830,5.9669083118e+01,5.9627541065e+01,1.1932195549e+07,1.1940508619e+07
read,12831,5.9668585062e+01,5.9626683950e+01,1.1932295148e+07,1.1940680260e+07
read,12832,5.9668794870e+01,5.9627511024e+01,1.1932253191e+07,1.1940514634e+07
read,12833,5.9669157982e+01,5.9627501011e+01,1.1932180578e+07,1.1940516640e+07
read,12834,5.9668756962e+01,5.9627540112e+01,1.1932260772e+07,1.1940508810e+07
read,12835,5.9669023037e+01,5.9627484083e+01,1.1932207564e+07,1.1940520029e+07
read,12836,5.9668837070e+01,5.9627542019e+01,1.1932244752e+07,1.1940508428e+07
read,12837,5.9669210196e+01,5.9627548218e+01,1.1932170137e+07,1.1940507186e+07
read,12838,5.9669214010e+01,5.9627539873e+01,1.1932169374e+07,1.1940508857e+07
read,12839,5.9668806076e+01,5.9626686096e+01,1.1932250950e+07,1.1940679830e+07
read,12840,5.9669217110e+01,5.9627542019e+01,1.1932168754e+07,1.1940508428e+07
read,12841,5.9668931961e+01,5.9627547979e+01,1.1932225776e+07,1.1940507234e+07
read,12842,5.9668718100e+01,5.9627537012e+01,1.1932268543e+07,1.1940509430e+07
read,12843,5.9669221163e+01,5.9627481937e+01,1.1932167944e+07,1.1940520459e+07
read,12844,5.9669214964e+01,5.9627542019e+01,1.1932169184e+07,1.1940508428e+07
read,12845,5.9668776035e+01,5.9627549171e+01,1.1932256958e+07,1.1940506995e+07
read,12846,5.9669183016e+01,5.9627542019e+01,1.1932175572e+07,1.1940508428e+07
read,12847,5.9669281960e+01,5.9626684904e+01,1.1932155786e+07,1.1940680069e+07
read,12848,5.9669056892e+01,5.9627539873e+01,1.1932200794e+07,1.1940508857e+07
read,12849,5.9669104815e+01,5.9627496004e+01,1.1932191210e+07,1.1940517642e+07
read,12850,5.9669007063e+01,5.9627537966e+01,1.1932210758e+07,1.1940509239e+07
read,12851,5.9668785095e+01,5.9627484083e+01,1.1932255146e+07,1.1940520029e+07
read,12852,5.9669003010e+01,5.9627539873e+01,1.1932211569e+07,1.1940508857e+07
read,12853,5.9668773890e+01,5.9627549171e+01,1.1932257387e+07,1.1940506995e+07
read,12854,5.9669065952e+01,5.9627540827e+01,1.1932198982e+07,1.1940508666e+07
read,12855,5.9669147968e+01,5.9626685143e+01,1.1932182581e+07,1.1940680021e+07
read,12856,5.9669219971e+01,5.9627540827e+01,1.1932168182e+07,1.1940508666e+07
read,12857,5.9669049025e+01,5.9627547026e+01,1.1932202367e+07,1.1940507425e+07
read,12858,5.9669018030e+01,5.9627538919e+01,1.1932208565e+07,1.1940509048e+07
read,12859,5.9668779135e+01,5.9627481222e+01,1.1932256338e+07,1.1940520602e+07
read,12860,5.9669167042e+01,5.9627539873e+01,1.1932178767e+07,1.1940508857e+07
read,12861,5.9669028044e+01,5.9627548218e+01,1.1932206562e+07,1.1940507186e+07
read,12862,5.9669229031e+01,5.9627539873e+01,1.1932166371e+07,1.1940508857e+07
read,12863,5.9669214964e+01,5.9626684189e+01,1.1932169184e+07,1.1940680212e+07
read,12864,5.9668830872e+01,5.9627506971e+01,1.1932245992e+07,1.1940515446e+07
read,12865,5.9669211149e+01,5.9627494097e+01,1.1932169946e+07,1.1940518024e+07
read,12866,5.9669042110e+01,5.9627536058e+01,1.1932203750e+07,1.1940509621e+07
read,12867,5.9669093847e+01,5.9627482891e+01,1.1932193404e+07,1.1940520268e+07
read,12868,5.9668774128e+01,5.9627539873e+01,1.1932257339e+07,1.1940508857e+07
read,12869,5.9669152975e+01,5.9627465010e+01,1.1932181580e+07,1.1940523849e+07
read,12870,5.9668985844e+01,5.9627542019e+01,1.1932215001e+07,1.1940508428e+07
read,12871,5.9669221163e+01,5.9626691103e+01,1.1932167944e+07,1.1940678827e+07
read,12872,5.9669154167e+01,5.9627542973e+01,1.1932181341e+07,1.1940508237e+07
read,12873,5.9669167042e+01,5.9627548933e+01,1.1932178767e+07,1.1940507043e+07
read,12874,5.9669018984e+01,5.9627539873e+01,1.1932208374e+07,1.1940508857e+07
read,12875,5.9669131041e+01,5.9627487183e+01,1.1932185966e+07,1.1940519409e+07
read,12876,5.9669157028e+01,5.9627543926e+01,1.1932180769e+07,1.1940508046e+07
read,12877,5.9669100046e+01,5.9627551079e+01,1.1932192164e+07,1.1940506613e+07
read,12878,5.9669090986e+01,5.9627542019e+01,1.1932193976e+07,1.1940508428e+07
read,12879,5.9669169188e+01,5.9626685143e+01,1.1932178338e+07,1.1940680021e+07
read,12880,5.9669161081e+01,5.9627539873e+01,1.1932179959e+07,1.1940508857e+07
read,12881,5.9669059038e+01,5.9627496958e+01,1.1932200364e+07,1.1940517451e+07
read,12882,5.9669111967e+01,5.9627536058e+01,1.1932189780e+07,1.1940509621e+07
read,12883,5.9668776035e+01,5.9627483845e+01,1.1932256958e+07,1.1940520077e+07
read,12884,5.9668765068e+01,5.9627535105e+01,1.1932259151e+07,1.1940509812e+07
read,12885,5.9669034004e+01,5.9627544880e+01,1.1932205371e+07,1.1940507855e+07
read,12886,5.9668859005e+01,5.9627537966e+01,1.1932240366e+07,1.1940509239e+07
read,12887,5.9669087887e+01,5.9626684904e+01,1.1932194595e+07,1.1940680069e+07
read,12888,5.9668812990e+01,5.9627537966e+01,1.1932249568e+07,1.1940509239e+07
read,12889,5.9669059992e+01,5.9627544880e+01,1.1932200174e+07,1.1940507855e+07
read,12890,5.9668704987e+01,5.9627537012e+01,1.1932271166e+07,1.1940509430e+07
read,12891,5.9669130087e+01,5.9627478838e+01,1.1932186157e+07,1.1940521080e+07
read,12892,5.9668794870e+01,5.9627539873e+01,1.1932253191e+07,1.1940508857e+07
read,12893,5.9669008017e+01,5.9627547026e+01,1.1932210567e+07,1.1940507425e+07
read,12894,5.9668931961e+01,5.9627540112e+01,1.1932225776e+07,1.1940508810e+07
read,12895,5.9668953896e+01,5.9626684189e+01,1.1932221390e+07,1.1940680212e+07
read,12896,5.9669147968e+01,5.9627513170e+01,1.1932182581e+07,1.1940514205e+07
read,12897,5.9669067144e+01,5.9627501011e+01,1.1932198743e+07,1.1940516640e+07
read,12898,5.9668648958e+01,5.9627539158e+01,1.1932282370e+07,1.1940509001e+07
read,12899,5.9668785810e+01,5.9627484083e+01,1.1932255003e+07,1.1940520029e+07
read,12900,5.9668740034e+01,5.9627541065e+01,1.1932264157e+07,1.1940508619e+07
read,12901,5.9668775082e+01,5.9627547979e+01,1.1932257148e+07,1.1940507234e+07
read,12902,5.9668816090e+01,5.9627541065e+01,1.1932248948e+07,1.1940508619e+07
read,12903,5.9669019938e+01,5.9626685858e+01,1.1932208184e+07,1.1940679878e+07
read,12904,5.9668920040e+01,5.9627539158e+01,1.1932228160e+07,1.1940509001e+07
read,12905,5.9668989182e+01,5.9627547979e+01,1.1932214334e+07,1.1940507234e+07
read,12906,5.9668771029e+01,5.9627539158e+01,1.1932257959e+07,1.1940509001e+07
read,12907,5.9668802977e+01,5.9627483130e+01,1.1932251570e+07,1.1940520220e+07
read,12908,5.9669159889e+01,5.9627544880e+01,1.1932180197e+07,1.1940507855e+07
read,12909,5.9669120073e+01,5.9627549887e+01,1.1932188159e+07,1.1940506852e+07
read,12910,5.9668799162e+01,5.9627544880e+01,1.1932252333e+07,1.1940507855e+07
read,12911,5.9669087887e+01,5.9626686811e+01,1.1932194595e+07,1.1940679687e+07
read,12912,5.9668995857e+01,5.9627541065e+01,1.1932212999e+07,1.1940508619e+07
read,12913,5.9669064045e+01,5.9627496958e+01,1.1932199363e+07,1.1940517451e+07
read,12914,5.9669106007e+01,5.9627539158e+01,1.1932190972e+07,1.1940509001e+07
read,12915,5.9669153929e+01,5.9627485991e+01,1.1932181389e+07,1.1940519647e+07
read,12916,5.9668804884e+01,5.9627542019e+01,1.1932251189e+07,1.1940508428e+07
read,12917,5.9669147968e+01,5.9627547026e+01,1.1932182581e+07,1.1940507425e+07
read,12918,5.9668828964e+01,5.9627541065e+01,1.1932246373e+07,1.1940508619e+07
read,12919,5.9668977976e+01,5.9626688004e+01,1.1932216575e+07,1.1940679448e+07
read,12920,5.9669161081e+01,5.9627542019e+01,1.1932179959e+07,1.1940508428e+07
read,12921,5.9669094086e+01,5.9627547979e+01,1.1932193356e+07,1.1940507234e+07
read,12922,5.9668970823e+01,5.9627539158e+01,1.1932218005e+07,1.1940509001e+07
read,12923,5.9669144869e+01,5.9627483130e+01,1.1932183201e+07,1.1940520220e+07
read,12924,5.9668775082e+01,5.9627541065e+01,1.1932257148e+07,1.1940508619e+07
read,12925,5.9669106007e+01,5.9627555847e+01,1.1932190972e+07,1.1940505659e+07
read,12926,5.9669110060e+01,5.9627555847e+01,1.1932190161e+07,1.1940505659e+07
read,12927,5.9669224977e+01,5.9626700878e+01,1.1932167181e+07,1.1940676870e+07
read,12928,5.9668856144e+01,5.9627511024e+01,1.1932240938e+07,1.1940514634e+07
read,12929,5.9668987036e+01,5.9627501965e+01,1.1932214763e+07,1.1940516449e+07
read,12930,5.9669066906e+01,5.9627542019e+01,1.1932198791e+07,1.1940508428e+07
read,12931,5.9669024944e+01,5.9627488852e+01,1.1932207182e+07,1.1940519075e+07
read,12932,5.9669021130e+01,5.9627542019e+01,1.1932207945e+07,1.1940508428e+07
read,12933,5.9669102907e+01,5.9627467871e+01,1.1932191592e+07,1.1940523276e+07
read,12934,5.9668777943e+01,5.9627542019e+01,1.1932256576e+07,1.1940508428e+07
read,12935,5.9669198036e+01,5.9626691818e+01,1.1932172569e+07,1.1940678684e+07
read,12936,5.9669224977e+01,5.9627542973e+01,1.1932167181e+07,1.1940508237e+07
read,12937,5.9669188023e+01,5.9627547979e+01,1.1932174571e+07,1.1940507234e+07
read,12938,5.9669142008e+01,5.9627542973e+01,1.1932183773e+07,1.1940508237e+07
read,12939,5.9669094086e+01,5.9627483845e+01,1.1932193356e+07,1.1940520077e+07
read,12940,5.9669044971e+01,5.9627552032e+01,1.1932203177e+07,1.1940506422e+07
read,12941,5.9669049978e+01,5.9627557993e+01,1.1932202176e+07,1.1940505229e+07
read,12942,5.9669126987e+01,5.9627550840e+01,1.1932186776e+07,1.1940506661e+07
read,12943,5.9669182062e+01,5.9626692057e+01,1.1932175763e+07,1.1940678636e+07
read,12944,5.9668920040e+01,5.9627548933e+01,1.1932228160e+07,1.1940507043e+07
read,12945,5.9668962955e+01,5.9627502918e+01,1.1932219578e+07,1.1940516258e+07
read,12946,5.9669037104e+01,5.9627547026e+01,1.1932204751e+07,1.1940507425e+07
read,12947,5.9669184923e+01,5.9627483845e+01,1.1932175191e+07,1.1940520077e+07
read,12948,5.9669186115e+01,5.9627550840e+01,1.1932174952e+07,1.1940506661e+07
read,12949,5.9669025898e+01,5.9627556801e+01,1.1932206992e+07,1.1940505468e+07
read,12950,5.9668792963e+01,5.9627548933e+01,1.1932253573e+07,1.1940507043e+07
read,12951,5.9669117928e+01,5.9626693010e+01,1.1932188588e+07,1.1940678445e+07
read,12952,5.9669213057e+01,5.9627549887e+01,1.1932169565e+07,1.1940506852e+07
read,12953,5.9669195890e+01,5.9627558947e+01,1.1932172998e+07,1.1940505038e+07
read,12954,5.9669139862e+01,5.9627547026e+01,1.1932184202e+07,1.1940507425e+07
read,12955,5.9669060946e+01,5.9627482891e+01,1.1932199983e+07,1.1940520268e+07
read,12956,5.9669071913e+01,5.9627550840e+01,1.1932197790e+07,1.1940506661e+07
read,12957,5.9669188023e+01,5.9627556801e+01,1.1932174571e+07,1.1940505468e+07
read,12958,5.9669077158e+01,5.9627548933e+01,1.1932196741e+07,1.1940507043e+07
read,12959,5.9668892860e+01,5.9626688957e+01,1.1932233596e+07,1.1940679257e+07
read,12960,5.9669272184e+01,5.9627524853e+01,1.1932157741e+07,1.1940511865e+07
read,12961,5.9668948174e+01,5.9627506018e+01,1.1932222534e+07,1.1940515637e+07
read,12962,5.9669157982e+01,5.9627545834e+01,1.1932180578e+07,1.1940507664e+07
read,12963,5.9668767929e+01,5.9627487183e+01,1.1932258579e+07,1.1940519409e+07
read,12964,5.9668942213e+01,5.9627550840e+01,1.1932223726e+07,1.1940506661e+07
read,12965,5.9669179201e+01,5.9627557039e+01,1.1932176335e+07,1.1940505420e+07
read,12966,5.9669195890e+01,5.9627550840e+01,1.1932172998e+07,1.1940506661e+07
read,12967,5.9669208050e+01,5.9626690149e+01,1.1932170566e+07,1.1940679018e+07
read,12968,5.9669219017e+01,5.9627549887e+01,1.1932168373e+07,1.1940506852e+07
read,12969,5.9669147015e+01,5.9627556086e+01,1.1932182772e+07,1.1940505611e+07
read,12970,5.9668732166e+01,5.9627547979e+01,1.1932265730e+07,1.1940507234e+07
read,12971,5.9669188023e+01,5.9627489090e+01,1.1932174571e+07,1.1940519027e+07
read,12972,5.9669045210e+01,5.9627551794e+01,1.1932203130e+07,1.1940506470e+07
read,12973,5.9669219017e+01,5.9627558947e+01,1.1932168373e+07,1.1940505038e+07
read,12974,5.9669219971e+01,5.9627550840e+01,1.1932168182e+07,1.1940506661e+07
read,12975,5.9669053793e+01,5.9626688957e+01,1.1932201413e+07,1.1940679257e+07
read,12976,5.9669212103e+01,5.9627549887e+01,1.1932169756e+07,1.1940506852e+07
read,12977,5.9669182062e+01,5.9627501965e+01,1.1932175763e+07,1.1940516449e+07
read,12978,5.9669059992e+01,5.9627548933e+01,1.1932200174e+07,1.1940507043e+07
read,12979,5.9669142962e+01,5.9627497196e+01,1.1932183582e+07,1.1940517404e+07
read,12980,5.9669090986e+01,5.9627555132e+01,1.1932193976e+07,1.1940505802e+07
read,12981,5.9669148207e+01,5.9627559185e+01,1.1932182533e+07,1.1940504990e+07
read,12982,5.9669083118e+01,5.9627553225e+01,1.1932195549e+07,1.1940506184e+07
read,12983,5.9669089079e+01,5.9626694918e+01,1.1932194357e+07,1.1940678063e+07
read,12984,5.9669082165e+01,5.9627555132e+01,1.1932195740e+07,1.1940505802e+07
read,12985,5.9668987036e+01,5.9627560139e+01,1.1932214763e+07,1.1940504799e+07
read,12986,5.9668770075e+01,5.9627546072e+01,1.1932258150e+07,1.1940507616e+07
read,12987,5.9669086933e+01,5.9627494097e+01,1.1932194786e+07,1.1940518024e+07
read,12988,5.9668909073e+01,5.9627553940e+01,1.1932230354e+07,1.1940506041e+07
read,12989,5.9669080019e+01,5.9627560139e+01,1.1932196169e+07,1.1940504799e+07
read,12990,5.9669080019e+01,5.9627552986e+01,1.1932196169e+07,1.1940506231e+07
read,12991,5.9669087172e+01,5.9626693010e+01,1.1932194739e+07,1.1940678445e+07
read,12992,5.9668995142e+01,5.9627523899e+01,1.1932213142e+07,1.1940512056e+07
read,12993,5.9668932915e+01,5.9627501011e+01,1.1932225586e+07,1.1940516640e+07
read,12994,5.9668805122e+01,5.9627542019e+01,1.1932251141e+07,1.1940508428e+07
read,12995,5.9668781996e+01,5.9627495050e+01,1.1932255766e+07,1.1940517833e+07
read,12996,5.9669058084e+01,5.9627552986e+01,1.1932200555e+07,1.1940506231e+07
read,12997,5.9668974161e+01,5.9627472878e+01,1.1932217338e+07,1.1940522273e+07
read,12998,5.9669014215e+01,5.9627547979e+01,1.1932209328e+07,1.1940507234e+07
read,12999,5.9669048071e+01,5.9626688957e+01,1.1932202558e+07,1.1940679257e+07
read,13000,5.9668806076e+01,5.9627542973e+01,1.1932250950e+07,1.1940508237e+07
read,13001,5.9668763161e+01,5.9627556086e+01,1.1932259532e+07,1.1940505611e+07
read,13002,5.9668915987e+01,5.9627542019e+01,1.1932228971e+07,1.1940508428e+07
read,13003,5.9669047117e+01,5.9627491236e+01,1.1932202748e+07,1.1940518597e+07
read,13004,5.9669056177e+01,5.9627553940e+01,1.1932200937e+07,1.1940506041e+07
read,13005,5.9668762922e+01,5.9627559900e+01,1.1932259580e+07,1.1940504847e+07
read,13006,5.9669021130e+01,5.9627548933e+01,1.1932207945e+07,1.1940507043e+07
read,13007,5.9669028044e+01,5.9626689196e+01,1.1932206562e+07,1.1940679209e+07
read,13008,5.9668926954e+01,5.9627542973e+01,1.1932226778e+07,1.1940508237e+07
read,13009,5.9669072151e+01,5.9627500057e+01,1.1932197742e+07,1.1940516831e+07
read,13010,5.9668999910e+01,5.9627537966e+01,1.1932212188e+07,1.1940509239e+07
read,13011,5.9669080019e+01,5.9627491951e+01,1.1932196169e+07,1.1940518454e+07
read,13012,5.9668780088e+01,5.9627550125e+01,1.1932256147e+07,1.1940506804e+07
read,13013,5.9668841124e+01,5.9627555847e+01,1.1932243942e+07,1.1940505659e+07
read,13014,5.9669092178e+01,5.9627549887e+01,1.1932193737e+07,1.1940506852e+07
read,13015,5.9669085026e+01,5.9626688957e+01,1.1932195168e+07,1.1940679257e+07
read,13016,5.9668772936e+01,5.9627541065e+01,1.1932257577e+07,1.1940508619e+07
read,13017,5.9669060946e+01,5.9627553940e+01,1.1932199983e+07,1.1940506041e+07
read,13018,5.9668785095e+01,5.9627539158e+01,1.1932255146e+07,1.1940509001e+07
read,13019,5.9668994904e+01,5.9627486944e+01,1.1932213190e+07,1.1940519457e+07
read,13020,5.9668751001e+01,5.9627550125e+01,1.1932261964e+07,1.1940506804e+07
read,13021,5.9668790102e+01,5.9627556086e+01,1.1932254145e+07,1.1940505611e+07
read,13022,5.9669090033e+01,5.9627547979e+01,1.1932194166e+07,1.1940507234e+07
read,13023,5.9668861866e+01,5.9626685858e+01,1.1932239794e+07,1.1940679878e+07
read,13024,5.9668740988e+01,5.9627526045e+01,1.1932263966e+07,1.1940511627e+07
read,13025,5.9669067860e+01,5.9627502918e+01,1.1932198600e+07,1.1940516258e+07
read,13026,5.9668623924e+01,5.9627541065e+01,1.1932287376e+07,1.1940508619e+07
read,13027,5.9668812990e+01,5.9627493858e+01,1.1932249568e+07,1.1940518072e+07
read,13028,5.9668986082e+01,5.9627549887e+01,1.1932214954e+07,1.1940506852e+07
read,13029,5.9668746948e+01,5.9627557039e+01,1.1932262774e+07,1.1940505420e+07
read,13030,5.9668743134e+01,5.9627549887e+01,1.1932263537e+07,1.1940506852e+07
read,13031,5.9668890953e+01,5.9626689196e+01,1.1932233977e+07,1.1940679209e+07
read,13032,5.9668848038e+01,5.9627542973e+01,1.1932242559e+07,1.1940508237e+07
read,13033,5.9668977022e+01,5.9627556086e+01,1.1932216765e+07,1.1940505611e+07
read,13034,5.9668987989e+01,5.9627539873e+01,1.1932214572e+07,1.1940508857e+07
read,13035,5.9669023037e+01,5.9627490997e+01,1.1932207564e+07,1.1940518645e+07
read,13036,5.9668786049e+01,5.9627552986e+01,1.1932254955e+07,1.1940506231e+07
read,13037,5.9669018984e+01,5.9627557993e+01,1.1932208374e+07,1.1940505229e+07
read,13038,5.9669029951e+01,5.9627552986e+01,1.1932206181e+07,1.1940506231e+07
read,13039,5.9668781996e+01,5.9626691103e+01,1.1932255766e+07,1.1940678827e+07
read,13040,5.9668992996e+01,5.9627549887e+01,1.1932213571e+07,1.1940506852e+07
read,13041,5.9669040918e+01,5.9627501011e+01,1.1932203988e+07,1.1940516640e+07
read,13042,5.9668986082e+01,5.9627551079e+01,1.1932214954e+07,1.1940506613e+07
read,13043,5.9668991089e+01,5.9627496958e+01,1.1932213952e+07,1.1940517451e+07
read,13044,5.9668819904e+01,5.9627554178e+01,1.1932248185e+07,1.1940505993e+07
read,13045,5.9668780088e+01,5.9627557993e+01,1.1932256147e+07,1.1940505229e+07
read,13046,5.9668868065e+01,5.9627552032e+01,1.1932238554e+07,1.1940506422e+07
read,13047,5.9668804884e+01,5.9626693964e+01,1.1932251189e+07,1.1940678254e+07
