access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13296,1.6685585749e+03,1.2855923810e+03,3.4558745650e+07,4.4853479411e+07
write,13297,1.6685585859e+03,1.2802891111e+03,3.4558745422e+07,4.5039273466e+07
write,13298,1.6685592239e+03,1.4824987941e+03,3.4558732208e+07,3.8896012342e+07
write,13299,1.6685593181e+03,1.5853316121e+03,3.4558730258e+07,3.6373015558e+07
write,13300,1.6685592949e+03,1.4114360600e+03,3.4558730737e+07,4.0854341920e+07
write,13301,1.6685590889e+03,1.3983253000e+03,3.4558735003e+07,4.1237394040e+07
write,13302,1.6685585291e+03,1.3069556220e+03,3.4558746598e+07,4.4120313210e+07
write,13303,1.6685585480e+03,1.1602554982e+03,3.4558746208e+07,4.9698787451e+07
write,13304,1.6685585661e+03,1.2879171078e+03,3.4558745832e+07,4.4772517611e+07
write,13305,1.6685591600e+03,1.4945652778e+03,3.4558733532e+07,3.8581982499e+07
write,13306,1.6685594730e+03,1.4186647000e+03,3.4558727048e+07,4.0646173399e+07
write,13307,1.6685594630e+03,1.5843516731e+03,3.4558727255e+07,3.6395512669e+07
write,13308,1.6685594401e+03,1.5856222861e+03,3.4558727729e+07,3.6366347710e+07
write,13309,1.6685585761e+03,1.3136228421e+03,3.4558745625e+07,4.3896382999e+07
write,13310,1.6685593019e+03,1.4027898340e+03,3.4558730593e+07,4.1106151466e+07
write,13311,1.6685596330e+03,1.5793266859e+03,3.4558723735e+07,3.6511313275e+07
write,13312,1.6685593009e+03,1.3240208290e+03,3.4558730613e+07,4.3551649740e+07
write,13313,1.6685589960e+03,1.4061917701e+03,3.4558736929e+07,4.1006705216e+07
write,13314,1.6685593109e+03,1.3173812420e+03,3.4558730406e+07,4.3771149575e+07
write,13315,1.6685597460e+03,1.3226452138e+03,3.4558721394e+07,4.3596945567e+07
write,13316,1.6685590980e+03,1.5795857639e+03,3.4558734816e+07,3.6505324819e+07
write,13317,1.6685594299e+03,1.4179182339e+03,3.4558727942e+07,4.0667571666e+07
write,13318,1.6685594561e+03,1.4193524940e+03,3.4558727399e+07,4.0626476957e+07
write,13319,1.6685585299e+03,1.1515122671e+03,3.4558746583e+07,5.0076141643e+07
write,13320,1.6685596738e+03,1.4043766189e+03,3.4558722890e+07,4.1059706219e+07
write,13321,1.6685592000e+03,1.3084263530e+03,3.4558732702e+07,4.4070719961e+07
write,13322,1.6685592010e+03,1.3057534170e+03,3.4558732682e+07,4.4160934707e+07
write,13323,1.6685591741e+03,1.4024930670e+03,3.4558733240e+07,4.1114849512e+07
write,13324,1.6685596349e+03,1.3047260089e+03,3.4558723695e+07,4.4195709290e+07
write,13325,1.6685594530e+03,1.3102292650e+03,3.4558727463e+07,4.4010077422e+07
write,13326,1.6685590789e+03,1.2984297142e+03,3.4558735211e+07,4.4410021398e+07
write,13327,1.6685594001e+03,1.4175623801e+03,3.4558728559e+07,4.0677780535e+07
write,13328,1.6685592039e+03,1.4187387040e+03,3.4558732623e+07,4.0644053222e+07
write,13329,1.6685592620e+03,1.5808648589e+03,3.4558731418e+07,3.6475787964e+07
write,13330,1.6685599651e+03,1.5041648431e+03,3.4558716856e+07,3.8335752665e+07
write,13331,1.6685593121e+03,1.3112111490e+03,3.4558730381e+07,4.3977121028e+07
write,13332,1.6685594859e+03,1.3205078559e+03,3.4558726781e+07,4.3667511052e+07
write,13333,1.6685593362e+03,1.3102344301e+03,3.4558729882e+07,4.4009903929e+07
write,13334,1.6685584698e+03,1.1541355031e+03,3.4558747827e+07,4.9962323522e+07
write,13335,1.6685593920e+03,1.4155684211e+03,3.4558728727e+07,4.0735078949e+07
write,13336,1.6685585091e+03,1.1451692810e+03,3.4558747013e+07,5.0353508733e+07
write,13337,1.6685592811e+03,1.4897005329e+03,3.4558731023e+07,3.8707975273e+07
write,13338,1.6685597281e+03,1.5028196502e+03,3.4558721764e+07,3.8370067483e+07
write,13339,1.6685597699e+03,1.4283626912e+03,3.4558720900e+07,4.0370202714e+07
write,13340,1.6685598989e+03,1.4276627891e+03,3.4558718229e+07,4.0389993934e+07
write,13341,1.6685600278e+03,1.5029251568e+03,3.4558715557e+07,3.8367373871e+07
write,13342,1.6685593672e+03,1.3158464131e+03,3.4558729240e+07,4.3822205097e+07
write,13343,1.6685593600e+03,1.4983371949e+03,3.4558729389e+07,3.8484856138e+07
write,13344,1.6685593200e+03,1.3131963770e+03,3.4558730218e+07,4.3910638500e+07
write,13345,1.6685596299e+03,1.5758617239e+03,3.4558723799e+07,3.6591593360e+07
write,13346,1.6685592990e+03,1.3176277950e+03,3.4558730653e+07,4.3762959169e+07
write,13347,1.6685597420e+03,1.5862331681e+03,3.4558721478e+07,3.6352342487e+07
write,13348,1.6685591390e+03,1.2973850758e+03,3.4558733966e+07,4.4445779798e+07
write,13349,1.6685594161e+03,1.4925630581e+03,3.4558728228e+07,3.8633738841e+07
write,13350,1.6685592530e+03,1.4089723899e+03,3.4558731606e+07,4.0925778109e+07
write,13351,1.6685592389e+03,1.2884384251e+03,3.4558731897e+07,4.4754402128e+07
write,13352,1.6685593820e+03,1.5821951730e+03,3.4558728934e+07,3.6445119019e+07
write,13353,1.6685595810e+03,1.2963195169e+03,3.4558724811e+07,4.4482313689e+07
write,13354,1.6685594912e+03,1.4200696781e+03,3.4558726673e+07,4.0605959188e+07
write,13355,1.6685598540e+03,1.5029734850e+03,3.4558719157e+07,3.8366140167e+07
write,13356,1.6685597250e+03,1.5021725831e+03,3.4558721828e+07,3.8386595549e+07
write,13357,1.6685585241e+03,1.1473174670e+03,3.4558746701e+07,5.0259229073e+07
write,13358,1.6685596459e+03,1.5859000230e+03,3.4558723468e+07,3.6359978912e+07
write,13359,1.6685593061e+03,1.5807913358e+03,3.4558730505e+07,3.6477484463e+07
write,13360,1.6685585170e+03,1.1473270311e+03,3.4558746850e+07,5.0258810110e+07
write,13361,1.6685593162e+03,1.4056530869e+03,3.4558730297e+07,4.1022420062e+07
write,13362,1.6685595591e+03,1.5841169510e+03,3.4558725265e+07,3.6400905474e+07
write,13363,1.6685601079e+03,1.3040211461e+03,3.4558713898e+07,4.4219598406e+07
write,13364,1.6685594690e+03,1.5849344621e+03,3.4558727132e+07,3.6382129843e+07
write,13365,1.6685592890e+03,1.6057075732e+03,3.4558730860e+07,3.5911452593e+07
write,13366,1.6685593791e+03,1.5826100421e+03,3.4558728994e+07,3.6435565211e+07
write,13367,1.6685597289e+03,1.6061863430e+03,3.4558721749e+07,3.5900748157e+07
write,13368,1.6685594721e+03,1.5787966511e+03,3.4558727068e+07,3.6523570880e+07
write,13369,1.6685594430e+03,1.4947953718e+03,3.4558727670e+07,3.8576043572e+07
write,13370,1.6685590889e+03,1.6002672980e+03,3.4558735003e+07,3.6033537313e+07
write,13371,1.6685585370e+03,1.2798696761e+03,3.4558746435e+07,4.5054033601e+07
write,13372,1.6685596311e+03,1.6059462090e+03,3.4558723774e+07,3.5906116326e+07
write,13373,1.6685596859e+03,1.5856814721e+03,3.4558722638e+07,3.6364990326e+07
write,13374,1.6685589280e+03,1.4972056432e+03,3.4558738336e+07,3.8513942059e+07
write,13375,1.6685584059e+03,1.2764636779e+03,3.4558749151e+07,4.5174251638e+07
write,13376,1.6685591960e+03,1.6031161821e+03,3.4558732786e+07,3.5969502421e+07
write,13377,1.6685593419e+03,1.5797431979e+03,3.4558729764e+07,3.6501686773e+07
write,13378,1.6685593522e+03,1.5807601359e+03,3.4558729552e+07,3.6478204430e+07
write,13379,1.6685599971e+03,1.6047885990e+03,3.4558716194e+07,3.5932017106e+07
write,13380,1.6685584600e+03,1.1684052191e+03,3.4558748030e+07,4.9352134388e+07
write,13381,1.6685592952e+03,1.6045654509e+03,3.4558730732e+07,3.5937014199e+07
write,13382,1.6685590241e+03,1.6061911881e+03,3.4558736346e+07,3.5900639861e+07
write,13383,1.6685585291e+03,7.4400903487e+02,3.4558746598e+07,7.7503482739e+07
write,13384,1.6685585151e+03,1.1623352909e+03,3.4558746889e+07,4.9609860290e+07
write,13385,1.6685595281e+03,1.5017166510e+03,3.4558725907e+07,3.8398249999e+07
write,13386,1.6685590031e+03,1.5791823530e+03,3.4558736781e+07,3.6514650307e+07
write,13387,1.6685591640e+03,1.2950261919e+03,3.4558733448e+07,4.4526737568e+07
write,13388,1.6685592790e+03,1.5840452099e+03,3.4558731068e+07,3.6402554064e+07
write,13389,1.6685585310e+03,1.1619750650e+03,3.4558746558e+07,4.9625239929e+07
write,13390,1.6685590012e+03,1.5840085361e+03,3.4558736820e+07,3.6403396874e+07
write,13391,1.6685594461e+03,1.6060193570e+03,3.4558727606e+07,3.5904480940e+07
write,13392,1.6685593522e+03,1.5817912600e+03,3.4558729552e+07,3.6454425340e+07
write,13393,1.6685585310e+03,1.1691202631e+03,3.4558746558e+07,4.9321950198e+07
write,13394,1.6685585122e+03,7.5070732713e+02,3.4558746948e+07,7.6811946958e+07
write,13395,1.6685585380e+03,5.2934014893e+02,3.4558746415e+07,1.0893428641e+08
write,13396,1.6685593581e+03,1.5025569410e+03,3.4558729428e+07,3.8376776159e+07
write,13397,1.6685591459e+03,1.5782429020e+03,3.4558733823e+07,3.6536385697e+07
write,13398,1.6685591681e+03,1.5832571399e+03,3.4558733364e+07,3.6420673520e+07
write,13399,1.6685600040e+03,1.5831221960e+03,3.4558716051e+07,3.6423777987e+07
write,13400,1.6685593960e+03,1.4987027271e+03,3.4558728643e+07,3.8475469718e+07
write,13401,1.6685585320e+03,5.3341764688e+02,3.4558746538e+07,1.0810158181e+08
write,13402,1.6685594308e+03,1.4919877479e+03,3.4558727922e+07,3.8648636004e+07
write,13403,1.6685592229e+03,1.5810542209e+03,3.4558732228e+07,3.6471419278e+07
write,13404,1.6685597138e+03,1.5850434792e+03,3.4558722061e+07,3.6379627530e+07
write,13405,1.6685593200e+03,1.5855420549e+03,3.4558730218e+07,3.6368187910e+07
write,13406,1.6685593941e+03,1.5806892619e+03,3.4558728682e+07,3.6479840018e+07
write,13407,1.6685594950e+03,1.5017644589e+03,3.4558726594e+07,3.8397027610e+07
write,13408,1.6685585110e+03,7.4846088195e+02,3.4558746973e+07,7.7042491843e+07
write,13409,1.6685585320e+03,1.1595862551e+03,3.4558746538e+07,4.9727470587e+07
write,13410,1.6685597749e+03,1.6059536572e+03,3.4558720796e+07,3.5905949798e+07
write,13411,1.6685592539e+03,1.5804788978e+03,3.4558731586e+07,3.6484695539e+07
write,13412,1.6685593469e+03,1.2961960959e+03,3.4558729660e+07,4.4486549198e+07
write,13413,1.6685596881e+03,1.3034721310e+03,3.4558722594e+07,4.4238223450e+07
write,13414,1.6685593319e+03,1.5790834908e+03,3.4558729971e+07,3.6516936391e+07
write,13415,1.6685582459e+03,1.2818962362e+03,3.4558752464e+07,4.4982807317e+07
write,13416,1.6685601199e+03,1.5867414808e+03,3.4558713651e+07,3.6340697013e+07
write,13417,1.6685591159e+03,1.4898827770e+03,3.4558734445e+07,3.8703240472e+07
write,13418,1.6685593719e+03,1.6059823558e+03,3.4558729142e+07,3.5905308164e+07
write,13419,1.6685593221e+03,1.5838710880e+03,3.4558730174e+07,3.6406555955e+07
write,13420,1.6685595500e+03,1.3043722880e+03,3.4558725453e+07,4.4207694324e+07
write,13421,1.6685594871e+03,1.2995694261e+03,3.4558726757e+07,4.4371074169e+07
write,13422,1.6685597301e+03,1.5879062269e+03,3.4558721725e+07,3.6314040726e+07
write,13423,1.6685593119e+03,1.3067936370e+03,3.4558730386e+07,4.4125782188e+07
write,13424,1.6685596979e+03,1.5855383050e+03,3.4558722391e+07,3.6368273922e+07
write,13425,1.6685585361e+03,9.4662660193e+02,3.4558746455e+07,6.0914505544e+07
write,13426,1.6685592511e+03,1.5788574300e+03,3.4558731645e+07,3.6522164888e+07
write,13427,1.6685599060e+03,1.4968201320e+03,3.4558718080e+07,3.8523861457e+07
write,13428,1.6685592232e+03,1.5834641361e+03,3.4558732223e+07,3.6415912477e+07
write,13429,1.6685593908e+03,1.4850220189e+03,3.4558728752e+07,3.8829923501e+07
write,13430,1.6685598640e+03,1.5863549440e+03,3.4558718950e+07,3.6349551915e+07
write,13431,1.6685594349e+03,1.3000183280e+03,3.4558727838e+07,4.4355752648e+07
write,13432,1.6685593669e+03,1.3095747862e+03,3.4558729245e+07,4.4032072090e+07
write,13433,1.6685592160e+03,1.3040865569e+03,3.4558732371e+07,4.4217380423e+07
write,13434,1.6685594380e+03,1.2894736509e+03,3.4558727774e+07,4.4718472030e+07
write,13435,1.6685596590e+03,1.4933511388e+03,3.4558723196e+07,3.8613350801e+07
write,13436,1.6685595150e+03,1.5880709012e+03,3.4558726179e+07,3.6310275158e+07
write,13437,1.6685590940e+03,1.2993697941e+03,3.4558734899e+07,4.4377891230e+07
write,13438,1.6685593140e+03,1.2988644240e+03,3.4558730342e+07,4.4395158053e+07
write,13439,1.6685591419e+03,1.4821429081e+03,3.4558733907e+07,3.8905351891e+07
write,13440,1.6685592639e+03,1.5823315120e+03,3.4558731379e+07,3.6441978786e+07
write,13441,1.6685595880e+03,1.5829228680e+03,3.4558724668e+07,3.6428364614e+07
write,13442,1.6685585122e+03,1.1405937889e+03,3.4558746948e+07,5.0555501840e+07
write,13443,1.6685585289e+03,1.1471406441e+03,3.4558746603e+07,5.0266976146e+07
write,13444,1.6685584641e+03,1.1539218810e+03,3.4558747946e+07,4.9971572897e+07
write,13445,1.6685594242e+03,1.2951097572e+03,3.4558728060e+07,4.4523864539e+07
write,13446,1.6685592520e+03,1.4871692960e+03,3.4558731626e+07,3.8773858192e+07
write,13447,1.6685585310e+03,1.1523981009e+03,3.4558746558e+07,5.0037648751e+07
write,13448,1.6685592780e+03,1.5772946708e+03,3.4558731087e+07,3.6558350484e+07
write,13449,1.6685596199e+03,1.5822748408e+03,3.4558724006e+07,3.6443284001e+07
write,13450,1.6685589530e+03,1.2968496079e+03,3.4558737818e+07,4.4464131414e+07
write,13451,1.6685593960e+03,1.4961440399e+03,3.4558728643e+07,3.8541269995e+07
write,13452,1.6685585229e+03,9.2702456903e+02,3.4558746726e+07,6.2202549229e+07
write,13453,1.6685585289e+03,8.9604719901e+02,3.4558746603e+07,6.4352962049e+07
write,13454,1.6685593519e+03,1.2951819389e+03,3.4558729556e+07,4.4521383182e+07
write,13455,1.6685585349e+03,1.1521678791e+03,3.4558746479e+07,5.0047647081e+07
write,13456,1.6685596490e+03,1.3047076070e+03,3.4558723404e+07,4.4196332635e+07
write,13457,1.6685593331e+03,1.2962521641e+03,3.4558729947e+07,4.4484624973e+07
write,13458,1.6685591168e+03,1.4898967550e+03,3.4558734425e+07,3.8702877363e+07
write,13459,1.6685585382e+03,9.4125395417e+02,3.4558746410e+07,6.1262203613e+07
write,13460,1.6685592771e+03,1.3067180061e+03,3.4558731107e+07,4.4128336122e+07
write,13461,1.6685595570e+03,1.5836234739e+03,3.4558725310e+07,3.6412248456e+07
write,13462,1.6685592170e+03,1.2889108829e+03,3.4558732351e+07,4.4737997138e+07
write,13463,1.6685594802e+03,1.5824033830e+03,3.4558726900e+07,3.6440323631e+07
write,13464,1.6685593359e+03,1.5854212320e+03,3.4558729887e+07,3.6370959483e+07
write,13465,1.6685591819e+03,1.3040801539e+03,3.4558733077e+07,4.4217597529e+07
write,13466,1.6685588450e+03,1.2891117220e+03,3.4558740055e+07,4.4731027116e+07
write,13467,1.6685594339e+03,1.5866672230e+03,3.4558727858e+07,3.6342397799e+07
write,13468,1.6685593278e+03,1.5811033831e+03,3.4558730055e+07,3.6470285251e+07
write,13469,1.6685597260e+03,1.5812160499e+03,3.4558721809e+07,3.6467686623e+07
write,13470,1.6685592980e+03,1.4938676600e+03,3.4558730672e+07,3.8599999809e+07
write,13471,1.6685591760e+03,1.5854390600e+03,3.4558733201e+07,3.6370550498e+07
write,13472,1.6685594351e+03,1.5845201871e+03,3.4558727833e+07,3.6391642000e+07
write,13473,1.6685595572e+03,1.5868449490e+03,3.4558725305e+07,3.6338327464e+07
write,13474,1.6685592580e+03,1.5788054800e+03,3.4558731502e+07,3.6523366635e+07
write,13475,1.6685595701e+03,1.4927637398e+03,3.4558725038e+07,3.8628545063e+07
write,13476,1.6685598779e+03,1.4036293130e+03,3.4558718663e+07,4.1081566806e+07
write,13477,1.6685595930e+03,1.5619253139e+03,3.4558724564e+07,3.6918084928e+07
write,13478,1.6685585151e+03,1.1343916221e+03,3.4558746889e+07,5.0831908726e+07
write,13479,1.6685593841e+03,1.4960373039e+03,3.4558728890e+07,3.8544019752e+07
write,13480,1.6685585248e+03,1.1359470279e+03,3.4558746687e+07,5.0762306670e+07
write,13481,1.6685591171e+03,1.5545897400e+03,3.4558734420e+07,3.7092288664e+07
write,13482,1.6685590069e+03,1.5519080439e+03,3.4558736702e+07,3.7156384117e+07
write,13483,1.6685585370e+03,1.1356033731e+03,3.4558746435e+07,5.0777668295e+07
write,13484,1.6685606229e+03,1.4978157299e+03,3.4558703232e+07,3.8498254653e+07
write,13485,1.6685594380e+03,1.3995968008e+03,3.4558727774e+07,4.1199930836e+07
write,13486,1.6685594480e+03,1.5854778721e+03,3.4558727566e+07,3.6369660155e+07
write,13487,1.6685594261e+03,1.5886589880e+03,3.4558728021e+07,3.6296833888e+07
write,13488,1.6685592890e+03,1.4891864700e+03,3.4558730860e+07,3.8721337154e+07
write,13489,1.6685584128e+03,1.1388939300e+03,3.4558749008e+07,5.0630958578e+07
write,13490,1.6685593300e+03,1.4948249331e+03,3.4558730011e+07,3.8575280701e+07
write,13491,1.6685592849e+03,1.4933056631e+03,3.4558730944e+07,3.8614526695e+07
write,13492,1.6685584700e+03,1.1337310910e+03,3.4558747822e+07,5.0861524261e+07
write,13493,1.6685591071e+03,1.4014541371e+03,3.4558734628e+07,4.1145328888e+07
write,13494,1.6685584760e+03,1.1417001898e+03,3.4558747699e+07,5.0506509420e+07
write,13495,1.6685594869e+03,1.4017326880e+03,3.4558726762e+07,4.1137152531e+07
write,13496,1.6685593011e+03,1.4891902618e+03,3.4558730608e+07,3.8721238561e+07
write,13497,1.6685600619e+03,1.5593812201e+03,3.4558714851e+07,3.6978315917e+07
write,13498,1.6685596578e+03,1.4907533281e+03,3.4558723221e+07,3.8680639047e+07
write,13499,1.6685585229e+03,7.6528787494e+02,3.4558746726e+07,7.5348497318e+07
write,13500,1.6685585098e+03,7.5524124622e+02,3.4558746998e+07,7.6350823899e+07
write,13501,1.6685597000e+03,1.4948570650e+03,3.4558722347e+07,3.8574451527e+07
write,13502,1.6685585220e+03,1.1173347991e+03,3.4558746746e+07,5.1607889991e+07
write,13503,1.6685591509e+03,1.4815792820e+03,3.4558733719e+07,3.8920152361e+07
write,13504,1.6685594678e+03,1.5881956022e+03,3.4558727157e+07,3.6307424169e+07
write,13505,1.6685592210e+03,1.5878634071e+03,3.4558732267e+07,3.6315020003e+07
write,13506,1.6685592229e+03,1.3993723931e+03,3.4558732228e+07,4.1206537784e+07
write,13507,1.6685595171e+03,1.4051655440e+03,3.4558726134e+07,4.1036653394e+07
write,13508,1.6685592530e+03,1.4929954989e+03,3.4558731606e+07,3.8622548718e+07
write,13509,1.6685593791e+03,1.4862103250e+03,3.4558728994e+07,3.8798876863e+07
write,13510,1.6685585120e+03,7.5999638295e+02,3.4558746953e+07,7.5873112933e+07
write,13511,1.6685594471e+03,1.5522219121e+03,3.4558727586e+07,3.7148870880e+07
write,13512,1.6685593381e+03,1.3965776472e+03,3.4558729843e+07,4.1288997792e+07
write,13513,1.6685585420e+03,1.1260971231e+03,3.4558746331e+07,5.1206321557e+07
write,13514,1.6685594320e+03,1.5528842812e+03,3.4558727897e+07,3.7133025359e+07
write,13515,1.6685594249e+03,1.5597259550e+03,3.4558728045e+07,3.6970142868e+07
write,13516,1.6685598121e+03,1.5888403749e+03,3.4558720026e+07,3.6292690129e+07
write,13517,1.6685585361e+03,1.1464511549e+03,3.4558746455e+07,5.0297207293e+07
write,13518,1.6685585241e+03,1.1334677479e+03,3.4558746701e+07,5.0873341123e+07
write,13519,1.6685593450e+03,1.4941561329e+03,3.4558729700e+07,3.8592547406e+07
write,13520,1.6685592620e+03,1.5869295931e+03,3.4558731418e+07,3.6336389241e+07
write,13521,1.6685596080e+03,1.5903252749e+03,3.4558724253e+07,3.6258803341e+07
write,13522,1.6685593302e+03,1.5887608261e+03,3.4558730006e+07,3.6294507294e+07
write,13523,1.6685592370e+03,1.5834302158e+03,3.4558731937e+07,3.6416692580e+07
write,13524,1.6685594521e+03,1.5893647890e+03,3.4558727483e+07,3.6280715284e+07
write,13525,1.6685597870e+03,1.5597030928e+03,3.4558720545e+07,3.6970684778e+07
write,13526,1.6685593660e+03,1.4868662500e+03,3.4558729265e+07,3.8781760895e+07
write,13527,1.6685598650e+03,1.4960577021e+03,3.4558718930e+07,3.8543494220e+07
write,13528,1.6685593290e+03,1.4895328910e+03,3.4558730031e+07,3.8712331724e+07
write,13529,1.6685593159e+03,1.5571868250e+03,3.4558730302e+07,3.7030425935e+07
write,13530,1.6685585361e+03,1.1350518680e+03,3.4558746455e+07,5.0802340421e+07
write,13531,1.6685594900e+03,1.4142597580e+03,3.4558726697e+07,4.0772772517e+07
write,13532,1.6685585380e+03,1.1510996001e+03,3.4558746415e+07,5.0094093846e+07
write,13533,1.6685591350e+03,1.5486292191e+03,3.4558734050e+07,3.7235053222e+07
write,13534,1.6685585358e+03,1.1418689291e+03,3.4558746459e+07,5.0499045836e+07
write,13535,1.6685593729e+03,1.5532713220e+03,3.4558729122e+07,3.7123772631e+07
write,13536,1.6685595870e+03,1.6113381162e+03,3.4558724688e+07,3.5785966219e+07
write,13537,1.6685596960e+03,1.6126866980e+03,3.4558722431e+07,3.5756040814e+07
write,13538,1.6685590460e+03,1.3971170170e+03,3.4558735892e+07,4.1273057796e+07
write,13539,1.6685596271e+03,1.6133846052e+03,3.4558723858e+07,3.5740573703e+07
write,13540,1.6685594790e+03,1.6132626081e+03,3.4558726925e+07,3.5743276454e+07
write,13541,1.6685598409e+03,1.5529034989e+03,3.4558719429e+07,3.7132565825e+07
write,13542,1.6685593750e+03,1.3989270959e+03,3.4558729078e+07,4.1219654378e+07
write,13543,1.6685585530e+03,1.1556278670e+03,3.4558746104e+07,4.9897802778e+07
write,13544,1.6685592911e+03,1.5071289070e+03,3.4558730816e+07,3.8260357907e+07
write,13545,1.6685585370e+03,1.1467969661e+03,3.4558746435e+07,5.0282040411e+07
write,13546,1.6685591352e+03,1.5547700870e+03,3.4558734045e+07,3.7087986111e+07
write,13547,1.6685595951e+03,1.6107452402e+03,3.4558724520e+07,3.5799138158e+07
write,13548,1.6685585279e+03,1.1420295241e+03,3.4558746622e+07,5.0491944539e+07
write,13549,1.6685585520e+03,9.5822576404e+02,3.4558746124e+07,6.0177145675e+07
write,13550,1.6685585470e+03,9.6322130489e+02,3.4558746227e+07,5.9865049806e+07
write,13551,1.6685593259e+03,1.3955133100e+03,3.4558730095e+07,4.1320488297e+07
write,13552,1.6685585439e+03,1.1438637319e+03,3.4558746292e+07,5.0410979722e+07
write,13553,1.6685594261e+03,1.5062164259e+03,3.4558728021e+07,3.8283536417e+07
write,13554,1.6685593660e+03,1.5000308750e+03,3.4558729265e+07,3.8441403010e+07
write,13555,1.6685597060e+03,1.4006526291e+03,3.4558722223e+07,4.1168873847e+07
write,13556,1.6685598209e+03,1.6154235859e+03,3.4558719843e+07,3.5695462104e+07
write,13557,1.6685584629e+03,1.1378061290e+03,3.4558747971e+07,5.0679364369e+07
write,13558,1.6685594769e+03,1.4986411018e+03,3.4558726969e+07,3.8477051858e+07
write,13559,1.6685598519e+03,1.6147184060e+03,3.4558719201e+07,3.5711051029e+07
write,13560,1.6685585160e+03,9.4078961396e+02,3.4558746869e+07,6.1292440452e+07
write,13561,1.6685593262e+03,1.3891188090e+03,3.4558730090e+07,4.1510698019e+07
write,13562,1.6685594549e+03,1.5073564320e+03,3.4558727423e+07,3.8254582771e+07
write,13563,1.6685592949e+03,1.5063286641e+03,3.4558730737e+07,3.8280683869e+07
write,13564,1.6685592771e+03,1.5515421650e+03,3.4558731107e+07,3.7165146195e+07
write,13565,1.6685598922e+03,1.4048431840e+03,3.4558718367e+07,4.1046069803e+07
write,13566,1.6685585210e+03,9.4122515678e+02,3.4558746766e+07,6.1264077969e+07
write,13567,1.6685584199e+03,1.1373621788e+03,3.4558748859e+07,5.0699146206e+07
write,13568,1.6685593050e+03,1.6134106829e+03,3.4558730529e+07,3.5739996024e+07
write,13569,1.6685591140e+03,1.5051721699e+03,3.4558734485e+07,3.8310096708e+07
write,13570,1.6685592792e+03,1.6117997599e+03,3.4558731063e+07,3.5775716580e+07
write,13571,1.6685592740e+03,1.5511266980e+03,3.4558731171e+07,3.7175100826e+07
write,13572,1.6685584850e+03,1.1411288991e+03,3.4558747511e+07,5.0531794820e+07
write,13573,1.6685592029e+03,1.5516653051e+03,3.4558732643e+07,3.7162196771e+07
write,13574,1.6685585461e+03,1.1453802271e+03,3.4558746247e+07,5.0344235066e+07
write,13575,1.6685592799e+03,1.5480779810e+03,3.4558731048e+07,3.7248311842e+07
write,13576,1.6685594649e+03,1.6143485229e+03,3.4558727216e+07,3.5719233223e+07
write,13577,1.6685593641e+03,1.5526578400e+03,3.4558729305e+07,3.7138440876e+07
write,13578,1.6685595422e+03,1.6092382698e+03,3.4558725616e+07,3.5832662244e+07
write,13579,1.6685585539e+03,1.1541100261e+03,3.4558746084e+07,4.9963426438e+07
write,13580,1.6685585420e+03,1.1445158551e+03,3.4558746331e+07,5.0382256512e+07
write,13581,1.6685597720e+03,1.6101575589e+03,3.4558720856e+07,3.5812204261e+07
write,13582,1.6685585480e+03,1.1430351849e+03,3.4558746208e+07,5.0447520913e+07
write,13583,1.6685585451e+03,1.1500528331e+03,3.4558746267e+07,5.0139689007e+07
write,13584,1.6685593662e+03,1.5078564441e+03,3.4558729260e+07,3.8241897375e+07
write,13585,1.6685593929e+03,1.2899225278e+03,3.4558728707e+07,4.4702910562e+07
write,13586,1.6685585439e+03,1.1629396260e+03,3.4558746292e+07,4.9584079950e+07
write,13587,1.6685596890e+03,1.4153004160e+03,3.4558722574e+07,4.0742792654e+07
write,13588,1.6685595200e+03,1.3068972459e+03,3.4558726075e+07,4.4122283962e+07
write,13589,1.6685590751e+03,1.2991153839e+03,3.4558735290e+07,4.4386581907e+07
write,13590,1.6685584979e+03,1.1477854700e+03,3.4558747245e+07,5.0238736156e+07
write,13591,1.6685595019e+03,1.2975582590e+03,3.4558726450e+07,4.4439847684e+07
write,13592,1.6685592110e+03,1.4076068089e+03,3.4558732475e+07,4.0965481999e+07
write,13593,1.6685594339e+03,1.5500479770e+03,3.4558727858e+07,3.7200972001e+07
write,13594,1.6685593569e+03,1.4105200121e+03,3.4558729453e+07,4.0880874355e+07
write,13595,1.6685592542e+03,1.4914380779e+03,3.4558731581e+07,3.8662879972e+07
write,13596,1.6685597539e+03,1.2966085272e+03,3.4558721231e+07,4.4472398710e+07
write,13597,1.6685597191e+03,1.5528460782e+03,3.4558721952e+07,3.7133938903e+07
write,13598,1.6685592418e+03,1.4989780722e+03,3.4558731838e+07,3.8468402215e+07
write,13599,1.6685594621e+03,1.3088572431e+03,3.4558727275e+07,4.4056211399e+07
write,13600,1.6685594201e+03,1.4979287519e+03,3.4558728144e+07,3.8495349874e+07
write,13601,1.6685596020e+03,1.4861566300e+03,3.4558724376e+07,3.8800278669e+07
write,13602,1.6685595601e+03,1.4127940490e+03,3.4558725246e+07,4.0815072396e+07
write,13603,1.6685601828e+03,1.3065500419e+03,3.4558712347e+07,4.4134009064e+07
write,13604,1.6685595360e+03,1.4188868110e+03,3.4558725744e+07,4.0639810691e+07
write,13605,1.6685590751e+03,1.5007893970e+03,3.4558735290e+07,3.8421974134e+07
