access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,14895,3.6949272394e+02,3.6462178302e+02,1.9269206722e+06,1.9526621863e+06
write,14896,3.6949242306e+02,3.6808940578e+02,1.9269222414e+06,1.9342669385e+06
write,14897,3.6949244380e+02,3.6641310287e+02,1.9269221332e+06,1.9431160142e+06
write,14898,3.6949266887e+02,3.6462099791e+02,1.9269209594e+06,1.9526663908e+06
write,14899,3.6949252009e+02,3.6528039408e+02,1.9269217353e+06,1.9491414802e+06
write,14900,3.6949218917e+02,3.6796031690e+02,1.9269234611e+06,1.9349455235e+06
write,14901,3.6949223804e+02,3.6463857508e+02,1.9269232062e+06,1.9525722638e+06
write,14902,3.6949267101e+02,3.6635701180e+02,1.9269209483e+06,1.9434135149e+06
write,14903,3.6949219203e+02,3.6396651912e+02,1.9269234462e+06,1.9561776444e+06
write,14904,3.6949246287e+02,3.6671698284e+02,1.9269220337e+06,1.9415058514e+06
write,14905,3.6949229908e+02,3.6769646907e+02,1.9269228879e+06,1.9363339817e+06
write,14906,3.6949230409e+02,3.0012782001e+02,1.9269228618e+06,2.3722664829e+06
write,14907,3.6949234581e+02,3.6760724807e+02,1.9269226442e+06,1.9368039443e+06
write,14908,3.6949216199e+02,3.6811770988e+02,1.9269236028e+06,1.9341182152e+06
write,14909,3.6949233103e+02,3.6629591107e+02,1.9269227213e+06,1.9437376899e+06
write,14910,3.6949236798e+02,3.6482312202e+02,1.9269225286e+06,1.9515845488e+06
write,14911,3.6949210405e+02,3.6563483596e+02,1.9269239050e+06,1.9472520066e+06
write,14912,3.6949211621e+02,3.6774634218e+02,1.9269238416e+06,1.9360713795e+06
write,14913,3.6949235606e+02,3.6758305812e+02,1.9269225907e+06,1.9369314017e+06
write,14914,3.6949214411e+02,3.6717960095e+02,1.9269236961e+06,1.9390597031e+06
write,14915,3.6949238300e+02,3.6601223087e+02,1.9269224502e+06,1.9452441966e+06
write,14916,3.6949229789e+02,3.6660031104e+02,1.9269228941e+06,1.9421237423e+06
write,14917,3.6949209189e+02,3.6830715084e+02,1.9269239684e+06,1.9331233900e+06
write,14918,3.6949236012e+02,3.6596679807e+02,1.9269225696e+06,1.9454856882e+06
write,14919,3.6949207401e+02,3.6812415195e+02,1.9269240616e+06,1.9340843687e+06
write,14920,3.6949236917e+02,3.6660128212e+02,1.9269225224e+06,1.9421185978e+06
write,14921,3.6949207592e+02,3.6801134706e+02,1.9269240517e+06,1.9346772150e+06
write,14922,3.6949208403e+02,3.6662237406e+02,1.9269240094e+06,1.9420068670e+06
write,14923,3.6949208593e+02,3.6705956507e+02,1.9269239995e+06,1.9396938147e+06
write,14924,3.6949229908e+02,3.6816536999e+02,1.9269228879e+06,1.9338678378e+06
write,14925,3.6949232912e+02,3.6813420606e+02,1.9269227312e+06,1.9340315469e+06
write,14926,3.6949231100e+02,3.6673709488e+02,1.9269228257e+06,1.9413993783e+06
write,14927,3.6949215913e+02,3.6816582704e+02,1.9269236178e+06,1.9338654370e+06
write,14928,3.6949219584e+02,3.6849712896e+02,1.9269234263e+06,1.9321267713e+06
write,14929,3.6949241209e+02,3.6672801518e+02,1.9269222985e+06,1.9414474448e+06
write,14930,3.6949240017e+02,3.6814115310e+02,1.9269223607e+06,1.9339950506e+06
write,14931,3.6949230099e+02,3.6698778200e+02,1.9269228780e+06,1.9400732202e+06
write,14932,3.6949232411e+02,3.6837920094e+02,1.9269227573e+06,1.9327452967e+06
write,14933,3.6949237108e+02,3.6703439283e+02,1.9269225124e+06,1.9398268443e+06
write,14934,3.6949234819e+02,3.6772273111e+02,1.9269226318e+06,1.9361956925e+06
write,14935,3.6949215198e+02,3.6853446293e+02,1.9269236551e+06,1.9319310393e+06
write,14936,3.6949231601e+02,3.6833137989e+02,1.9269227996e+06,1.9329962280e+06
write,14937,3.6949223709e+02,3.6770104599e+02,1.9269232112e+06,1.9363098794e+06
write,14938,3.6949246693e+02,3.6840376306e+02,1.9269220126e+06,1.9326164372e+06
write,14939,3.6949239802e+02,3.6801359296e+02,1.9269223719e+06,1.9346654081e+06
write,14940,3.6949230695e+02,3.6782740402e+02,1.9269228469e+06,1.9356447079e+06
write,14941,3.6949229789e+02,3.6850217795e+02,1.9269228941e+06,1.9321002984e+06
write,14942,3.6949239397e+02,3.6807664895e+02,1.9269223930e+06,1.9343339764e+06
write,14943,3.6949230385e+02,3.6839029479e+02,1.9269228630e+06,1.9326870932e+06
write,14944,3.6949216104e+02,3.6808562684e+02,1.9269236078e+06,1.9342867966e+06
write,14945,3.6949240804e+02,3.6845135188e+02,1.9269223197e+06,1.9323668223e+06
write,14946,3.6949239492e+02,3.6827066493e+02,1.9269223881e+06,1.9333149116e+06
write,14947,3.6949241304e+02,3.6770123196e+02,1.9269222936e+06,1.9363089001e+06
write,14948,3.6949229407e+02,3.6849626803e+02,1.9269229140e+06,1.9321312853e+06
write,14949,3.6949210405e+02,3.6808562899e+02,1.9269239050e+06,1.9342867853e+06
write,14950,3.6949233198e+02,3.6826447606e+02,1.9269227163e+06,1.9333474019e+06
write,14951,3.6949231696e+02,3.6826847315e+02,1.9269227946e+06,1.9333264179e+06
write,14952,3.6949237204e+02,3.6810708189e+02,1.9269225074e+06,1.9341740570e+06
write,14953,3.6949239802e+02,3.6850244117e+02,1.9269223719e+06,1.9320989184e+06
write,14954,3.6949230409e+02,3.6826470399e+02,1.9269228618e+06,1.9333462053e+06
write,14955,3.6949230409e+02,3.6796093416e+02,1.9269228618e+06,1.9349422776e+06
write,14956,3.6949240303e+02,3.6851527596e+02,1.9269223458e+06,1.9320316265e+06
write,14957,3.6949240303e+02,3.6801093507e+02,1.9269223458e+06,1.9346793808e+06
write,14958,3.6949229288e+02,3.6855737591e+02,1.9269229202e+06,1.9318109324e+06
write,14959,3.6949233818e+02,3.6807790899e+02,1.9269226840e+06,1.9343273546e+06
write,14960,3.6949243617e+02,3.6844071388e+02,1.9269221730e+06,1.9324226156e+06
write,14961,3.6949253416e+02,3.6796085000e+02,1.9269216619e+06,1.9349427201e+06
write,14962,3.6949250007e+02,3.6844580817e+02,1.9269218397e+06,1.9323958971e+06
write,14963,3.6949239302e+02,3.6769506192e+02,1.9269223980e+06,1.9363413919e+06
write,14964,3.6949244690e+02,3.6826244402e+02,1.9269221170e+06,1.9333580699e+06
write,14965,3.6949254489e+02,3.6769184303e+02,1.9269216060e+06,1.9363583432e+06
write,14966,3.6949249911e+02,3.6835808301e+02,1.9269218447e+06,1.9328561007e+06
write,14967,3.6949207902e+02,3.6731058693e+02,1.9269240355e+06,1.9383682184e+06
write,14968,3.6949211097e+02,3.6817672420e+02,1.9269238689e+06,1.9338081992e+06
write,14969,3.6949251294e+02,3.6818765116e+02,1.9269217726e+06,1.9337508082e+06
write,14970,3.6949238706e+02,3.6769195986e+02,1.9269224291e+06,1.9363577280e+06
write,14971,3.6949213386e+02,3.6809373498e+02,1.9269237496e+06,1.9342441893e+06
write,14972,3.6949238086e+02,3.6837530303e+02,1.9269224614e+06,1.9327657477e+06
write,14973,3.6949250102e+02,3.6729274893e+02,1.9269218348e+06,1.9384623576e+06
write,14974,3.6949240994e+02,3.6827132607e+02,1.9269223097e+06,1.9333114408e+06
write,14975,3.6949214888e+02,3.6719479895e+02,1.9269236712e+06,1.9389794464e+06
write,14976,3.6949254179e+02,3.6807348704e+02,1.9269216222e+06,1.9343505932e+06
write,14977,3.6949211502e+02,3.6809094095e+02,1.9269238478e+06,1.9342588713e+06
write,14978,3.6949239898e+02,3.6711037111e+02,1.9269223669e+06,1.9394253718e+06
write,14979,3.6949224091e+02,3.6719417715e+02,1.9269231913e+06,1.9389827299e+06
write,14980,3.6949235082e+02,3.6817406988e+02,1.9269226181e+06,1.9338221408e+06
write,14981,3.6949254203e+02,3.6705957007e+02,1.9269216209e+06,1.9396937883e+06
write,14982,3.6949249291e+02,3.6818277383e+02,1.9269218770e+06,1.9337764247e+06
write,14983,3.6949236298e+02,3.6730220008e+02,1.9269225547e+06,1.9384124785e+06
write,14984,3.6949212790e+02,3.6695585394e+02,1.9269237806e+06,1.9402420219e+06
write,14985,3.6949238706e+02,3.6762519407e+02,1.9269224291e+06,1.9367093972e+06
write,14986,3.6949223399e+02,3.6782291794e+02,1.9269232273e+06,1.9356683156e+06
write,14987,3.6949215508e+02,3.6672704697e+02,1.9269236389e+06,1.9414525705e+06
write,14988,3.6949254513e+02,3.6733901095e+02,1.9269216047e+06,1.9382182310e+06
write,14989,3.6949236012e+02,3.6731197190e+02,1.9269225696e+06,1.9383609097e+06
write,14990,3.6949229002e+02,3.6675527811e+02,1.9269229351e+06,1.9413031263e+06
write,14991,3.6949215198e+02,3.6787388611e+02,1.9269236551e+06,1.9354001327e+06
write,14992,3.6949250197e+02,3.6646450090e+02,1.9269218298e+06,1.9428434848e+06
write,14993,3.6949210691e+02,3.6729358912e+02,1.9269238901e+06,1.9384579233e+06
write,14994,3.6949250293e+02,3.6723699880e+02,1.9269218248e+06,1.9387566349e+06
write,14995,3.6949239397e+02,3.6631759882e+02,1.9269223930e+06,1.9436226113e+06
write,14996,3.6949254608e+02,3.6815428305e+02,1.9269215998e+06,1.9339260761e+06
write,14997,3.6949210978e+02,3.6728865504e+02,1.9269238751e+06,1.9384839641e+06
write,14998,3.6949249887e+02,3.6630358219e+02,1.9269218460e+06,1.9436969842e+06
write,14999,3.6949259305e+02,3.6619945908e+02,1.9269213548e+06,1.9442496442e+06
write,15000,3.6949217892e+02,3.6421506286e+02,1.9269235146e+06,1.9548427306e+06
write,15001,3.6949146199e+02,3.6741530490e+02,1.9269272534e+06,1.9378157592e+06
write,15002,3.6949249697e+02,3.6388769484e+02,1.9269218559e+06,1.9566013858e+06
write,15003,3.6949249911e+02,3.6757458186e+02,1.9269218447e+06,1.9369760673e+06
write,15004,3.6949236798e+02,3.6418670011e+02,1.9269225286e+06,1.9549949732e+06
write,15005,3.6949249506e+02,3.6674414778e+02,1.9269218659e+06,1.9413620430e+06
write,15006,3.6949250388e+02,3.0012918782e+02,1.9269218198e+06,2.3722556715e+06
write,15007,3.6949246001e+02,3.6678616309e+02,1.9269220486e+06,1.9411396602e+06
write,15008,3.6949241900e+02,3.6019927692e+02,1.9269222625e+06,1.9766368608e+06
write,15009,3.6949251604e+02,3.6741280508e+02,1.9269217564e+06,1.9378289438e+06
write,15010,3.6949218607e+02,3.6682959104e+02,1.9269234773e+06,1.9409098541e+06
write,15011,3.6949226904e+02,3.5875545001e+02,1.9269230446e+06,1.9845919218e+06
write,15012,3.6949244189e+02,3.6761832190e+02,1.9269221431e+06,1.9367456016e+06
write,15013,3.6949240589e+02,3.5957810092e+02,1.9269223309e+06,1.9800515276e+06
write,15014,3.6949249387e+02,3.6538939595e+02,1.9269218721e+06,1.9485600181e+06
write,15015,3.6949217010e+02,3.6670051694e+02,1.9269235606e+06,1.9415930306e+06
write,15016,3.6949232197e+02,3.6014312696e+02,1.9269227685e+06,1.9769450385e+06
write,15017,3.6949217105e+02,3.6773439097e+02,1.9269235556e+06,1.9361343009e+06
write,15018,3.6949223304e+02,3.5998308682e+02,1.9269232323e+06,1.9778239425e+06
write,15019,3.6949210405e+02,3.6627747107e+02,1.9269239050e+06,1.9438355461e+06
write,15020,3.6949229407e+02,3.6662394500e+02,1.9269229140e+06,1.9419985457e+06
write,15021,3.6949227905e+02,3.6577258110e+02,1.9269229923e+06,1.9465186971e+06
write,15022,3.6949214196e+02,3.0012918806e+02,1.9269237073e+06,2.3722556696e+06
write,15023,3.6949231100e+02,3.6394835806e+02,1.9269228257e+06,1.9562752578e+06
write,15024,3.6949232316e+02,3.6199381900e+02,1.9269227623e+06,1.9668379144e+06
write,15025,3.6949214888e+02,3.6769685507e+02,1.9269236712e+06,1.9363319490e+06
write,15026,3.6949209404e+02,3.6351199913e+02,1.9269239572e+06,1.9586235659e+06
write,15027,3.6949215007e+02,3.6507367492e+02,1.9269236650e+06,1.9502451612e+06
write,15028,3.6949210596e+02,3.6675900698e+02,1.9269238950e+06,1.9412833890e+06
write,15029,3.6949231291e+02,3.6419902205e+02,1.9269228158e+06,1.9549288298e+06
write,15030,3.6949214005e+02,3.6646675897e+02,1.9269237172e+06,1.9428315136e+06
write,15031,3.6949215293e+02,3.6508392000e+02,1.9269236501e+06,1.9501904329e+06
write,15032,3.6949219489e+02,3.6807303786e+02,1.9269234313e+06,1.9343529538e+06
write,15033,3.6949213314e+02,3.6530365181e+02,1.9269237533e+06,1.9490173845e+06
write,15034,3.6949215198e+02,3.6737705088e+02,1.9269236551e+06,1.9380175389e+06
write,15035,3.6949211407e+02,3.6535645103e+02,1.9269238528e+06,1.9487357237e+06
write,15036,3.6949212503e+02,3.6714799118e+02,1.9269237956e+06,1.9392266473e+06
write,15037,3.6949229980e+02,3.6537188005e+02,1.9269228842e+06,1.9486534319e+06
write,15038,3.6949227595e+02,3.6690744090e+02,1.9269230085e+06,1.9404980347e+06
write,15039,3.6949210501e+02,3.6537331605e+02,1.9269239000e+06,1.9486457733e+06
write,15040,3.6949211001e+02,3.6802130294e+02,1.9269238739e+06,1.9346248772e+06
write,15041,3.6949208999e+02,3.6807478189e+02,1.9269239783e+06,1.9343437883e+06
write,15042,3.6949230194e+02,3.6570047688e+02,1.9269228730e+06,1.9469024872e+06
write,15043,3.6949226689e+02,3.6799614191e+02,1.9269230558e+06,1.9347571534e+06
write,15044,3.6949211216e+02,3.6806020021e+02,1.9269238627e+06,1.9344204225e+06
write,15045,3.6949207592e+02,3.6624371696e+02,1.9269240517e+06,1.9440146958e+06
write,15046,3.6949231505e+02,3.6718644309e+02,1.9269228046e+06,1.9390235707e+06
write,15047,3.6949151707e+02,3.6764889312e+02,1.9269269662e+06,1.9365845548e+06
write,15048,3.6949212790e+02,3.6659348893e+02,1.9269237806e+06,1.9421598842e+06
write,15049,3.6949207807e+02,3.6815420890e+02,1.9269240405e+06,1.9339264656e+06
write,15050,3.6949205899e+02,3.6697028708e+02,1.9269241400e+06,1.9401657111e+06
write,15051,3.6949210501e+02,3.6817047310e+02,1.9269239000e+06,1.9338410330e+06
write,15052,3.6949212193e+02,3.6697018719e+02,1.9269238117e+06,1.9401662393e+06
write,15053,3.6949213195e+02,3.6831411600e+02,1.9269237595e+06,1.9330868329e+06
write,15054,3.6949230504e+02,3.6689423203e+02,1.9269228568e+06,1.9405678962e+06
write,15055,3.6949212313e+02,3.6831085801e+02,1.9269238055e+06,1.9331039325e+06
write,15056,3.6949226189e+02,3.6663683295e+02,1.9269230819e+06,1.9419302809e+06
write,15057,3.6949228406e+02,3.6820296407e+02,1.9269229662e+06,1.9336703869e+06
write,15058,3.6949209905e+02,3.6770822191e+02,1.9269239311e+06,1.9362720918e+06
write,15059,3.6949214101e+02,3.6794026184e+02,1.9269237123e+06,1.9350509902e+06
write,15060,3.6949222398e+02,3.6823851800e+02,1.9269232796e+06,1.9334836884e+06
write,15061,3.6949213910e+02,3.6772471905e+02,1.9269237222e+06,1.9361852253e+06
write,15062,3.6949214101e+02,3.6805787611e+02,1.9269237123e+06,1.9344326374e+06
write,15063,3.6949214792e+02,3.6749150085e+02,1.9269236762e+06,1.9374139711e+06
write,15064,3.6949230719e+02,3.6817195082e+02,1.9269228456e+06,1.9338332712e+06
write,15065,3.6949229503e+02,3.6737332201e+02,1.9269229090e+06,1.9380372100e+06
write,15066,3.6949237609e+02,3.6818622804e+02,1.9269224863e+06,1.9337582826e+06
write,15067,3.6949212098e+02,3.6723558688e+02,1.9269238167e+06,1.9387640889e+06
write,15068,3.6949227595e+02,3.6820142508e+02,1.9269230085e+06,1.9336784692e+06
write,15069,3.6949214387e+02,3.6730688095e+02,1.9269236973e+06,1.9383877758e+06
write,15070,3.6949249387e+02,3.6820351887e+02,1.9269218721e+06,1.9336674733e+06
write,15071,3.6949237895e+02,3.6662852716e+02,1.9269224714e+06,1.9419742744e+06
write,15072,3.6949209690e+02,3.6817047000e+02,1.9269239423e+06,1.9338410492e+06
write,15073,3.6949240088e+02,3.6660923100e+02,1.9269223570e+06,1.9420764885e+06
write,15074,3.6949222898e+02,3.6748432899e+02,1.9269232535e+06,1.9374517819e+06
write,15075,3.6949212384e+02,3.6794210005e+02,1.9269238018e+06,1.9350413228e+06
write,15076,3.6949242496e+02,3.6804511905e+02,1.9269222314e+06,1.9344996881e+06
write,15077,3.6949250603e+02,3.6645893502e+02,1.9269218087e+06,1.9428729933e+06
write,15078,3.6949251604e+02,3.6734713888e+02,1.9269217564e+06,1.9381753460e+06
write,15079,3.6949244499e+02,3.6626242399e+02,1.9269221270e+06,1.9439154043e+06
write,15080,3.6949231005e+02,3.6709672999e+02,1.9269228307e+06,1.9394974398e+06
write,15081,3.6949252200e+02,3.6663008809e+02,1.9269217254e+06,1.9419660064e+06
write,15082,3.6949252200e+02,3.6622213602e+02,1.9269217254e+06,1.9441292537e+06
write,15083,3.6949207592e+02,3.6581728005e+02,1.9269240517e+06,1.9462808534e+06
write,15084,3.6949212694e+02,3.6818247890e+02,1.9269237856e+06,1.9337779737e+06
write,15085,3.6949247503e+02,3.6625477195e+02,1.9269219703e+06,1.9439560179e+06
write,15086,3.6949248219e+02,3.6535630989e+02,1.9269219330e+06,1.9487364765e+06
write,15087,3.6949247909e+02,3.6804639602e+02,1.9269219492e+06,1.9344929762e+06
write,15088,3.6949248290e+02,3.6446736097e+02,1.9269219293e+06,1.9534895144e+06
write,15089,3.6949228001e+02,3.6167006302e+02,1.9269229874e+06,1.9685985676e+06
write,15090,3.6949251914e+02,3.6820105720e+02,1.9269217403e+06,1.9336804012e+06
write,15091,3.6949234104e+02,3.0012980294e+02,1.9269226691e+06,2.3722508096e+06
write,15092,3.6949218702e+02,3.6818704391e+02,1.9269234723e+06,1.9337539976e+06
write,15093,3.6949214983e+02,3.6022742605e+02,1.9269236662e+06,1.9764824011e+06
write,15094,3.6949248099e+02,3.6355629802e+02,1.9269219392e+06,1.9583849101e+06
write,15095,3.6949204087e+02,3.6626158094e+02,1.9269242345e+06,1.9439198787e+06
write,15096,3.6949244618e+02,3.6809003806e+02,1.9269221207e+06,1.9342636159e+06
write,15097,3.6949211311e+02,3.6626552200e+02,1.9269238577e+06,1.9438989619e+06
write,15098,3.6949220014e+02,3.6418361807e+02,1.9269234039e+06,1.9550115180e+06
write,15099,3.6949239278e+02,3.6795337105e+02,1.9269223993e+06,1.9349820494e+06
write,15100,3.6949239182e+02,3.6817410803e+02,1.9269224042e+06,1.9338219404e+06
write,15101,3.6949252009e+02,3.6536844611e+02,1.9269217353e+06,1.9486717465e+06
write,15102,3.6949252415e+02,3.6625016594e+02,1.9269217142e+06,1.9439804653e+06
write,15103,3.6949224591e+02,3.6544781685e+02,1.9269231652e+06,1.9482485191e+06
write,15104,3.6949207807e+02,3.6806832504e+02,1.9269240405e+06,1.9343777216e+06
write,15105,3.6949226403e+02,3.6474548292e+02,1.9269230707e+06,1.9519999598e+06
write,15106,3.6949207902e+02,3.6822944903e+02,1.9269240355e+06,1.9335313074e+06
write,15107,3.6949250698e+02,3.6443957996e+02,1.9269218037e+06,1.9536384277e+06
write,15108,3.6949252105e+02,3.6720282102e+02,1.9269217303e+06,1.9389370867e+06
write,15109,3.6949242902e+02,3.6543344498e+02,1.9269222103e+06,1.9483251404e+06
write,15110,3.6949240708e+02,3.6597179198e+02,1.9269223247e+06,1.9454591408e+06
write,15111,3.6949212909e+02,3.6491627383e+02,1.9269237744e+06,1.9510863698e+06
write,15112,3.6949247503e+02,3.6816870809e+02,1.9269219703e+06,1.9338503038e+06
write,15113,3.6949209404e+02,3.6426940894e+02,1.9269239572e+06,1.9545510837e+06
write,15114,3.6949198508e+02,3.6762926817e+02,1.9269245254e+06,1.9366879344e+06
write,15115,3.6949227595e+02,3.6426995993e+02,1.9269230085e+06,1.9545481273e+06
write,15116,3.6949213004e+02,3.6772539616e+02,1.9269237694e+06,1.9361816601e+06
write,15117,3.6949243999e+02,3.6420522904e+02,1.9269221531e+06,1.9548955128e+06
write,15118,3.6949248409e+02,3.6820104408e+02,1.9269219230e+06,1.9336804701e+06
write,15119,3.6949207997e+02,3.6385200214e+02,1.9269240306e+06,1.9567933220e+06
write,15120,3.6949219608e+02,3.6821861196e+02,1.9269234250e+06,1.9335882133e+06
write,15121,3.6949239898e+02,3.6314411807e+02,1.9269223669e+06,1.9606077383e+06
write,15122,3.6949233818e+02,3.6624982595e+02,1.9269226840e+06,1.9439822699e+06
write,15123,3.6949232006e+02,3.6307168794e+02,1.9269227785e+06,1.9609988651e+06
write,15124,3.6949258995e+02,3.6697339892e+02,1.9269213710e+06,1.9401492590e+06
write,15125,3.6949234986e+02,3.6301434493e+02,1.9269226231e+06,1.9613086313e+06
write,15126,3.6949242687e+02,3.0012945104e+02,1.9269222215e+06,2.3722535910e+06
write,15127,3.6949257493e+02,3.6515270400e+02,1.9269214493e+06,1.9498230746e+06
write,15128,3.6949257517e+02,3.6628341913e+02,1.9269214481e+06,1.9438039802e+06
write,15129,3.6949240088e+02,3.6677999592e+02,1.9269223570e+06,1.9411722993e+06
write,15130,3.6949233103e+02,3.6631651807e+02,1.9269227213e+06,1.9436283457e+06
write,15131,3.6949257088e+02,3.6643880391e+02,1.9269214705e+06,1.9429797292e+06
write,15132,3.6949254203e+02,3.6810840106e+02,1.9269216209e+06,1.9341671256e+06
write,15133,3.6949248219e+02,3.6820355988e+02,1.9269219330e+06,1.9336672580e+06
write,15134,3.6949259996e+02,3.6766010499e+02,1.9269213188e+06,1.9365254982e+06
write,15135,3.6949207592e+02,3.6684925818e+02,1.9269240517e+06,1.9408058000e+06
write,15136,3.6949257898e+02,3.6844254994e+02,1.9269214282e+06,1.9324129857e+06
write,15137,3.6949257994e+02,3.6707130790e+02,1.9269214232e+06,1.9396317628e+06
write,15138,3.6949262214e+02,3.6822680187e+02,1.9269212031e+06,1.9335452074e+06
write,15139,3.6949259210e+02,3.6867684817e+02,1.9269213598e+06,1.9311849158e+06
write,15140,3.6949258900e+02,3.6868128705e+02,1.9269213760e+06,1.9311616646e+06
write,15141,3.6949252081e+02,3.6769959307e+02,1.9269217316e+06,1.9363175305e+06
write,15142,3.6949237680e+02,3.6866465497e+02,1.9269224826e+06,1.9312487878e+06
write,15143,3.6949241114e+02,3.6772606015e+02,1.9269223035e+06,1.9361781640e+06
write,15144,3.6949219584e+02,3.6820881319e+02,1.9269234263e+06,1.9336396699e+06
write,15145,3.6949233484e+02,3.6773755813e+02,1.9269227014e+06,1.9361176259e+06
write,15146,3.6949258900e+02,3.6851522994e+02,1.9269213760e+06,1.9320318678e+06
write,15147,3.6949210000e+02,3.6770537114e+02,1.9269239261e+06,1.9362871034e+06
write,15148,3.6949258995e+02,3.6855887890e+02,1.9269213710e+06,1.9318030544e+06
write,15149,3.6949249816e+02,3.6815114117e+02,1.9269218497e+06,1.9339425806e+06
write,15150,3.6949268413e+02,3.6774589586e+02,1.9269208799e+06,1.9360737292e+06
write,15151,3.6949259305e+02,3.6858939886e+02,1.9269213548e+06,1.9316430972e+06
write,15152,3.6949250698e+02,3.6791856384e+02,1.9269218037e+06,1.9351651098e+06
write,15153,3.6949249506e+02,3.6865964317e+02,1.9269218659e+06,1.9312750424e+06
write,15154,3.6949261689e+02,3.6852995586e+02,1.9269212305e+06,1.9319546666e+06
write,15155,3.6949234986e+02,3.6766066694e+02,1.9269226231e+06,1.9365225384e+06
write,15156,3.6949233103e+02,3.6867569208e+02,1.9269227213e+06,1.9311909716e+06
write,15157,3.6949235487e+02,3.6762955403e+02,1.9269225970e+06,1.9366864285e+06
write,15158,3.6949208593e+02,3.6850950193e+02,1.9269239995e+06,1.9320618987e+06
write,15159,3.6949258089e+02,3.6866437221e+02,1.9269214182e+06,1.9312502690e+06
write,15160,3.6949259615e+02,3.6774217796e+02,1.9269213387e+06,1.9360933030e+06
write,15161,3.6949233294e+02,3.6829572105e+02,1.9269227113e+06,1.9331833831e+06
write,15162,3.6949253798e+02,3.6762932897e+02,1.9269216420e+06,1.9366876141e+06
write,15163,3.6949258184e+02,3.6838495398e+02,1.9269214133e+06,1.9327151131e+06
write,15164,3.6949262118e+02,3.6852865314e+02,1.9269212081e+06,1.9319614959e+06
write,15165,3.6949259806e+02,3.6839191294e+02,1.9269213287e+06,1.9326786039e+06
write,15166,3.6949258018e+02,3.6705700803e+02,1.9269214220e+06,1.9397073273e+06
write,15167,3.6949249911e+02,3.6690950799e+02,1.9269218447e+06,1.9404871024e+06
write,15168,3.6949239016e+02,3.6838887191e+02,1.9269224129e+06,1.9326945581e+06
write,15169,3.6949207497e+02,3.6834228516e+02,1.9269240567e+06,1.9329389991e+06
write,15170,3.6949225307e+02,3.6765082693e+02,1.9269231279e+06,1.9365743685e+06
write,15171,3.6949207783e+02,3.6690843105e+02,1.9269240417e+06,1.9404927980e+06
write,15172,3.6949239898e+02,3.6795524096e+02,1.9269223669e+06,1.9349722160e+06
write,15173,3.6949262381e+02,3.6827464509e+02,1.9269211944e+06,1.9332940171e+06
write,15174,3.6949216008e+02,3.6762217498e+02,1.9269236128e+06,1.9367253024e+06
write,15175,3.6949206710e+02,3.6641112900e+02,1.9269240977e+06,1.9431264818e+06
write,15176,3.6949263406e+02,3.6823671198e+02,1.9269211410e+06,1.9334931712e+06
write,15177,3.6949260712e+02,3.6627185798e+02,1.9269212815e+06,1.9438653353e+06
write,15178,3.6949220610e+02,3.6759848809e+02,1.9269233728e+06,1.9368500989e+06
write,15179,3.6949237394e+02,3.6682024002e+02,1.9269224975e+06,1.9409593319e+06
write,15180,3.6949234915e+02,3.6583598709e+02,1.9269226268e+06,1.9461813302e+06
write,15181,3.6949223900e+02,3.6685729599e+02,1.9269232012e+06,1.9407632771e+06
write,15182,3.6949260402e+02,3.6805807304e+02,1.9269212976e+06,1.9344316024e+06
write,15183,3.6949211001e+02,3.6484366703e+02,1.9269238739e+06,1.9514746516e+06
write,15184,3.6949253607e+02,3.6699687505e+02,1.9269216520e+06,1.9400251512e+06
write,15185,3.6949262500e+02,3.6482319283e+02,1.9269211882e+06,1.9515841700e+06
write,15186,3.6949240804e+02,3.6804493189e+02,1.9269223197e+06,1.9345006718e+06
write,15187,3.6949259090e+02,3.6813047004e+02,1.9269213660e+06,1.9340511746e+06
write,15188,3.6949211693e+02,3.6565221214e+02,1.9269238378e+06,1.9471594711e+06
write,15189,3.6949256802e+02,3.0010510302e+02,1.9269214854e+06,2.3724460559e+06
write,15190,3.6949257207e+02,3.6380026507e+02,1.9269214642e+06,1.9570716032e+06
write,15191,3.6949216700e+02,3.6598992109e+02,1.9269235767e+06,1.9453627736e+06
write,15192,3.6949215913e+02,3.6632937288e+02,1.9269236178e+06,1.9435601421e+06
write,15193,3.6949212694e+02,3.6682210302e+02,1.9269237856e+06,1.9409494742e+06
write,15194,3.6949257207e+02,3.6586667609e+02,1.9269214642e+06,1.9460180840e+06
write,15195,3.6949248886e+02,3.6688807011e+02,1.9269218982e+06,1.9406004883e+06
write,15196,3.6949256897e+02,3.6664887691e+02,1.9269214804e+06,1.9418664909e+06
write,15197,3.6949211907e+02,3.6827181697e+02,1.9269238266e+06,1.9333088637e+06
write,15198,3.6949236894e+02,3.6631424809e+02,1.9269225236e+06,1.9436403900e+06
write,15199,3.6949213600e+02,3.6814754510e+02,1.9269237384e+06,1.9339614714e+06
write,15200,3.6949248004e+02,3.6824989700e+02,1.9269219442e+06,1.9334239433e+06
write,15201,3.6949247408e+02,3.6661724401e+02,1.9269219753e+06,1.9420340413e+06
write,15202,3.6949261117e+02,3.6825198698e+02,1.9269212603e+06,1.9334129704e+06
write,15203,3.6949257207e+02,3.6759302783e+02,1.9269214642e+06,1.9368788690e+06
write,15204,3.6949258089e+02,3.6805738306e+02,1.9269214182e+06,1.9344352288e+06
