access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0486004090e+02,3.0456874800e+02,1.2129792445e+08,1.2141393512e+08
write,951,3.0486003995e+02,3.0456856894e+02,1.2129792483e+08,1.2141400649e+08
write,952,3.0486003995e+02,3.0456866598e+02,1.2129792483e+08,1.2141396781e+08
write,953,3.0486004090e+02,3.0456873798e+02,1.2129792445e+08,1.2141393911e+08
write,954,3.0486004090e+02,3.0456834316e+02,1.2129792445e+08,1.2141409650e+08
write,955,3.0486004114e+02,3.0456841993e+02,1.2129792435e+08,1.2141406590e+08
write,956,3.0486004210e+02,3.0456893206e+02,1.2129792397e+08,1.2141386174e+08
write,957,3.0486003995e+02,3.0456848812e+02,1.2129792483e+08,1.2141403871e+08
write,958,3.0486004114e+02,3.0456885719e+02,1.2129792435e+08,1.2141389159e+08
write,959,3.0486004114e+02,3.0456883883e+02,1.2129792435e+08,1.2141389891e+08
